time,gFx,gFy,gFz,gFTotal
45.27110290527344,-0.02,-0.362,-0.899,0.969
45.271164894104004,-0.02,-0.362,-0.899,0.969
45.27122783660889,-0.02,-0.362,-0.899,0.969
45.27128982543945,-0.02,-0.362,-0.899,0.969
45.27135181427002,-0.02,-0.362,-0.899,0.969
45.271413803100586,-0.02,-0.362,-0.899,0.969
45.27147579193115,-0.02,-0.362,-0.899,0.969
45.27153778076172,-0.02,-0.362,-0.899,0.969
45.271599769592285,-0.02,-0.362,-0.899,0.969
45.27166175842285,-0.02,-0.362,-0.899,0.969
45.27172374725342,-0.02,-0.362,-0.899,0.969
45.27178478240967,-0.02,-0.362,-0.899,0.969
45.271846771240234,-0.02,-0.362,-0.899,0.969
45.271907806396484,-0.02,-0.362,-0.899,0.969
45.27197074890137,-0.02,-0.362,-0.899,0.969
45.272034883499146,-0.02,-0.362,-0.899,0.969
45.272099018096924,-0.02,-0.362,-0.899,0.969
45.27216291427612,-0.02,-0.362,-0.899,0.969
45.27222681045532,-0.02,-0.362,-0.899,0.969
45.272289752960205,-0.02,-0.362,-0.899,0.969
45.27235388755798,-0.02,-0.362,-0.899,0.969
45.27241802215576,-0.02,-0.362,-0.899,0.969
45.27248287200928,-0.02,-0.362,-0.899,0.969
45.27254676818848,-0.02,-0.362,-0.899,0.969
45.27261185646057,-0.02,-0.362,-0.899,0.969
45.27267503738403,-0.02,-0.362,-0.899,0.969
45.2727370262146,-0.02,-0.362,-0.899,0.969
45.27279806137085,-0.02,-0.362,-0.899,0.969
45.272860050201416,-0.02,-0.362,-0.899,0.969
45.27292084693909,-0.02,-0.362,-0.899,0.969
45.27298283576965,-0.02,-0.362,-0.899,0.969
45.2730438709259,-0.02,-0.362,-0.899,0.969
45.27310585975647,-0.02,-0.362,-0.899,0.969
45.27316689491272,-0.02,-0.362,-0.899,0.969
45.273228883743286,-0.02,-0.362,-0.899,0.969
45.27329087257385,-0.02,-0.362,-0.899,0.969
45.2733519077301,-0.02,-0.362,-0.899,0.969
45.27341389656067,-0.02,-0.362,-0.899,0.969
45.27347803115845,-0.02,-0.362,-0.899,0.969
45.273540019989014,-0.02,-0.362,-0.899,0.969
45.273637771606445,-0.02,-0.362,-0.899,0.969
45.2738938331604,-0.02,-0.362,-0.899,0.969
45.273963928222656,-0.02,-0.362,-0.899,0.969
45.274027824401855,-0.02,-0.362,-0.899,0.969
45.27409076690674,-0.02,-0.362,-0.899,0.969
45.27415370941162,-0.02,-0.362,-0.899,0.969
45.27421689033508,-0.02,-0.362,-0.899,0.969
45.27427887916565,-0.02,-0.362,-0.899,0.969
45.27434301376343,-0.02,-0.362,-0.899,0.969
45.27440881729126,-0.02,-0.362,-0.899,0.969
45.274470806121826,-0.02,-0.362,-0.899,0.969
45.27453374862671,-0.02,-0.362,-0.899,0.969
45.27459692955017,-0.02,-0.362,-0.899,0.969
45.27465891838074,-0.02,-0.362,-0.899,0.969
45.274720907211304,-0.02,-0.362,-0.899,0.969
45.27478289604187,-0.02,-0.362,-0.899,0.969
45.27484893798828,-0.02,-0.362,-0.899,0.969
45.27491092681885,-0.02,-0.362,-0.899,0.969
45.274972915649414,-0.02,-0.362,-0.899,0.969
45.275063037872314,-0.02,-0.362,-0.899,0.969
45.27547597885132,-0.001,-0.361,-0.917,0.986
45.275550842285156,-0.001,-0.361,-0.917,0.986
45.275614738464355,-0.001,-0.361,-0.917,0.986
45.27572202682495,-0.001,-0.361,-0.917,0.986
45.27579188346863,-0.001,-0.361,-0.917,0.986
45.275856018066406,-0.001,-0.361,-0.917,0.986
45.27592182159424,-0.001,-0.361,-0.917,0.986
45.27598476409912,-0.001,-0.361,-0.917,0.986
45.27604675292969,-0.001,-0.361,-0.917,0.986
45.27610993385315,-0.001,-0.361,-0.917,0.986
45.27617287635803,-0.001,-0.361,-0.917,0.986
45.27623176574707,-0.001,-0.361,-0.917,0.986
45.27629089355469,-0.001,-0.361,-0.917,0.986
45.27635383605957,-0.001,-0.361,-0.917,0.986
45.27645683288574,-0.001,-0.361,-0.917,0.986
45.27651596069336,-0.001,-0.361,-0.917,0.986
45.27659487724304,-0.001,-0.361,-0.917,0.986
45.27667284011841,-0.001,-0.361,-0.917,0.986
45.2767379283905,-0.001,-0.361,-0.917,0.986
45.276800870895386,-0.001,-0.361,-0.917,0.986
45.27686071395874,-0.001,-0.361,-0.917,0.986
45.27693271636963,-0.001,-0.361,-0.917,0.986
45.27699899673462,-0.001,-0.361,-0.917,0.986
45.27705788612366,-0.001,-0.361,-0.917,0.986
45.27713203430176,-0.001,-0.361,-0.917,0.986
45.27719783782959,-0.001,-0.361,-0.917,0.986
45.27726173400879,-0.001,-0.361,-0.917,0.986
45.277323722839355,-0.001,-0.361,-0.917,0.986
45.277387857437134,-0.001,-0.361,-0.917,0.986
45.27746891975403,-0.001,-0.361,-0.917,0.986
45.27753496170044,-0.001,-0.361,-0.917,0.986
45.27759885787964,-0.001,-0.361,-0.917,0.986
45.27766394615173,-0.001,-0.361,-0.917,0.986
45.277729988098145,-0.001,-0.361,-0.917,0.986
45.277793884277344,-0.001,-0.361,-0.917,0.986
45.27786874771118,-0.001,-0.361,-0.917,0.986
45.27793788909912,-0.001,-0.361,-0.917,0.986
45.27799987792969,-0.001,-0.361,-0.917,0.986
45.278074741363525,-0.001,-0.361,-0.917,0.986
45.278141021728516,-0.001,-0.361,-0.917,0.986
45.2782039642334,-0.001,-0.361,-0.917,0.986
45.27826690673828,-0.001,-0.361,-0.917,0.986
45.278329849243164,-0.001,-0.361,-0.917,0.986
45.27839183807373,-0.001,-0.361,-0.917,0.986
45.27845788002014,-0.001,-0.361,-0.917,0.986
45.2785210609436,-0.001,-0.361,-0.917,0.986
45.278584003448486,-0.001,-0.361,-0.917,0.986
45.27867078781128,-0.001,-0.361,-0.917,0.986
45.27874684333801,-0.001,-0.361,-0.917,0.986
45.27881193161011,-0.001,-0.361,-0.917,0.986
45.27887582778931,-0.001,-0.361,-0.917,0.986
45.27916693687439,-0.001,-0.361,-0.917,0.986
45.27924394607544,-0.001,-0.361,-0.917,0.986
45.27930784225464,-0.001,-0.361,-0.917,0.986
45.27937602996826,-0.001,-0.361,-0.917,0.986
45.279438972473145,-0.001,-0.361,-0.917,0.986
45.27950477600098,-0.001,-0.361,-0.917,0.986
45.2796688079834,-0.001,-0.361,-0.917,0.986
45.28002071380615,-0.001,-0.361,-0.917,0.986
45.2800989151001,-0.001,-0.361,-0.917,0.986
45.2801628112793,-0.001,-0.361,-0.917,0.986
45.280226945877075,-0.001,-0.361,-0.917,0.986
45.28029775619507,-0.001,-0.361,-0.917,0.986
45.280359745025635,-0.001,-0.361,-0.917,0.986
45.2804229259491,-0.001,-0.361,-0.917,0.986
45.28048586845398,-0.001,-0.361,-0.917,0.986
45.28054904937744,-0.001,-0.361,-0.917,0.986
45.28061103820801,-0.001,-0.361,-0.917,0.986
45.28067398071289,-0.001,-0.361,-0.917,0.986
45.28073596954346,-0.001,-0.361,-0.917,0.986
45.28079891204834,-0.001,-0.361,-0.917,0.986
45.280860900878906,-0.001,-0.361,-0.917,0.986
45.28092384338379,-0.001,-0.361,-0.917,0.986
45.28101086616516,-0.001,-0.361,-0.917,0.986
45.28107786178589,-0.001,-0.361,-0.917,0.986
45.281139850616455,-0.001,-0.361,-0.917,0.986
45.28132891654968,-0.001,-0.361,-0.917,0.986
45.28139781951904,-0.001,-0.361,-0.917,0.986
45.281460762023926,-0.001,-0.361,-0.917,0.986
45.281524896621704,-0.001,-0.361,-0.917,0.986
45.28158783912659,-0.001,-0.361,-0.917,0.986
45.282068729400635,-0.001,-0.361,-0.917,0.986
45.28245306015015,-0.001,-0.361,-0.917,0.986
45.28252983093262,-0.001,-0.361,-0.917,0.986
45.2825927734375,-0.001,-0.361,-0.917,0.986
45.282737731933594,-0.001,-0.361,-0.917,0.986
45.282827854156494,-0.001,-0.361,-0.917,0.986
45.282896995544434,-0.001,-0.361,-0.917,0.986
45.28315186500549,-0.001,-0.361,-0.917,0.986
45.28328275680542,-0.001,-0.361,-0.917,0.986
45.2833468914032,-0.001,-0.361,-0.917,0.986
45.28372001647949,-0.001,-0.361,-0.917,0.986
45.28379201889038,-0.001,-0.361,-0.917,0.986
45.28385591506958,-0.001,-0.361,-0.917,0.986
45.2839150428772,-0.001,-0.361,-0.917,0.986
45.2839789390564,-0.001,-0.361,-0.917,0.986
45.28404092788696,-0.001,-0.361,-0.917,0.986
45.28410005569458,-0.001,-0.361,-0.917,0.986
45.284159898757935,-0.001,-0.361,-0.917,0.986
45.28421878814697,-0.001,-0.361,-0.917,0.986
45.28428077697754,-0.001,-0.361,-0.917,0.986
45.284345865249634,-0.001,-0.361,-0.917,0.986
45.28440594673157,-0.001,-0.361,-0.917,0.986
45.28447103500366,-0.001,-0.361,-0.917,0.986
45.2845299243927,-0.001,-0.361,-0.917,0.986
45.28458881378174,-0.001,-0.361,-0.917,0.986
45.284647941589355,-0.001,-0.361,-0.917,0.986
45.284706830978394,-0.001,-0.361,-0.917,0.986
45.28476572036743,-0.001,-0.361,-0.917,0.986
45.28482985496521,-0.001,-0.361,-0.917,0.986
45.28489303588867,-0.001,-0.361,-0.917,0.986
45.284968852996826,0.002,-0.352,-0.938,1.002
45.28521394729614,0.002,-0.352,-0.938,1.002
45.28527498245239,0.002,-0.352,-0.938,1.002
45.285335063934326,0.002,-0.352,-0.938,1.002
45.28539490699768,0.002,-0.352,-0.938,1.002
45.28545379638672,0.002,-0.352,-0.938,1.002
45.28551197052002,0.002,-0.352,-0.938,1.002
45.28557085990906,0.002,-0.352,-0.938,1.002
45.285629749298096,0.002,-0.352,-0.938,1.002
45.2856879234314,0.002,-0.352,-0.938,1.002
45.285747051239014,0.002,-0.352,-0.938,1.002
45.28580594062805,0.002,-0.352,-0.938,1.002
45.28586483001709,0.002,-0.352,-0.938,1.002
45.28592300415039,0.002,-0.352,-0.938,1.002
45.28598093986511,0.002,-0.352,-0.938,1.002
45.28603982925415,0.002,-0.352,-0.938,1.002
45.28609895706177,0.002,-0.352,-0.938,1.002
45.286157846450806,0.002,-0.352,-0.938,1.002
45.28621578216553,0.002,-0.352,-0.938,1.002
45.28627395629883,0.002,-0.352,-0.938,1.002
45.28633499145508,0.002,-0.352,-0.938,1.002
45.286399841308594,0.002,-0.352,-0.938,1.002
45.28646373748779,0.002,-0.352,-0.938,1.002
45.286526918411255,0.002,-0.352,-0.938,1.002
45.28658485412598,0.002,-0.352,-0.938,1.002
45.286643981933594,0.002,-0.352,-0.938,1.002
45.28670287132263,0.002,-0.352,-0.938,1.002
45.28676080703735,0.002,-0.352,-0.938,1.002
45.28681993484497,0.002,-0.352,-0.938,1.002
45.28687787055969,0.002,-0.352,-0.938,1.002
45.28693675994873,0.002,-0.352,-0.938,1.002
45.28699588775635,0.002,-0.352,-0.938,1.002
45.287055015563965,0.002,-0.352,-0.938,1.002
45.28711271286011,0.002,-0.352,-0.938,1.002
45.28717088699341,0.002,-0.352,-0.938,1.002
45.28723192214966,0.002,-0.352,-0.938,1.002
45.28729486465454,0.002,-0.352,-0.938,1.002
45.287357807159424,0.002,-0.352,-0.938,1.002
45.287415981292725,0.002,-0.352,-0.938,1.002
45.287473917007446,0.002,-0.352,-0.938,1.002
45.287532806396484,0.002,-0.352,-0.938,1.002
45.2875919342041,0.002,-0.352,-0.938,1.002
45.28767395019531,0.002,-0.352,-0.938,1.002
45.28773283958435,0.002,-0.352,-0.938,1.002
45.28779172897339,0.002,-0.352,-0.938,1.002
45.287850856781006,0.002,-0.352,-0.938,1.002
45.2879159450531,0.002,-0.352,-0.938,1.002
45.28797793388367,0.002,-0.352,-0.938,1.002
45.28803992271423,0.002,-0.352,-0.938,1.002
45.288100719451904,0.002,-0.352,-0.938,1.002
45.28816294670105,0.002,-0.352,-0.938,1.002
45.28822374343872,0.002,-0.352,-0.938,1.002
45.28828573226929,0.002,-0.352,-0.938,1.002
45.28834772109985,0.002,-0.352,-0.938,1.002
45.28841185569763,0.002,-0.352,-0.938,1.002
45.28847599029541,0.002,-0.352,-0.938,1.002
45.28853702545166,0.002,-0.352,-0.938,1.002
45.288636922836304,0.002,-0.352,-0.938,1.002
45.28870391845703,0.002,-0.352,-0.938,1.002
45.28880596160889,0.002,-0.352,-0.938,1.002
45.288869857788086,0.002,-0.352,-0.938,1.002
45.288933753967285,0.002,-0.352,-0.938,1.002
45.28899574279785,0.002,-0.352,-0.938,1.002
45.28905892372131,0.002,-0.352,-0.938,1.002
45.28912091255188,0.002,-0.352,-0.938,1.002
45.289182901382446,0.002,-0.352,-0.938,1.002
45.28924489021301,0.002,-0.352,-0.938,1.002
45.28930592536926,0.002,-0.352,-0.938,1.002
45.28936791419983,0.002,-0.352,-0.938,1.002
45.2894287109375,0.002,-0.352,-0.938,1.002
45.289494037628174,0.002,-0.352,-0.938,1.002
45.28955602645874,0.002,-0.352,-0.938,1.002
45.28961801528931,0.002,-0.352,-0.938,1.002
45.28968000411987,0.002,-0.352,-0.938,1.002
45.289762020111084,0.002,-0.352,-0.938,1.002
45.289844036102295,0.002,-0.352,-0.938,1.002
45.289968967437744,0.002,-0.352,-0.938,1.002
45.29003190994263,0.002,-0.352,-0.938,1.002
45.29009485244751,0.002,-0.352,-0.938,1.002
45.290156841278076,0.002,-0.352,-0.938,1.002
45.290217876434326,0.002,-0.352,-0.938,1.002
45.29027986526489,0.002,-0.352,-0.938,1.002
45.29034090042114,0.002,-0.352,-0.938,1.002
45.29040575027466,0.002,-0.352,-0.938,1.002
45.290467739105225,0.002,-0.352,-0.938,1.002
45.2905330657959,0.002,-0.352,-0.938,1.002
45.290595054626465,0.002,-0.352,-0.938,1.002
45.29065704345703,0.002,-0.352,-0.938,1.002
45.290716886520386,0.002,-0.352,-0.938,1.002
45.29077482223511,0.002,-0.352,-0.938,1.002
45.290833950042725,0.002,-0.352,-0.938,1.002
45.29089283943176,0.002,-0.352,-0.938,1.002
45.2909517288208,0.002,-0.352,-0.938,1.002
45.29101800918579,0.002,-0.352,-0.938,1.002
45.29107999801636,0.002,-0.352,-0.938,1.002
45.291138887405396,0.002,-0.352,-0.938,1.002
45.29119682312012,0.002,-0.352,-0.938,1.002
45.29125499725342,0.002,-0.352,-0.938,1.002
45.291313886642456,0.002,-0.352,-0.938,1.002
45.29137182235718,0.002,-0.352,-0.938,1.002
45.291430950164795,0.002,-0.352,-0.938,1.002
45.29149103164673,0.002,-0.352,-0.938,1.002
45.29154872894287,0.002,-0.352,-0.938,1.002
45.29160690307617,0.002,-0.352,-0.938,1.002
45.291664838790894,0.002,-0.352,-0.938,1.002
45.291722774505615,0.002,-0.352,-0.938,1.002
45.29178190231323,0.002,-0.352,-0.938,1.002
45.291839838027954,0.002,-0.352,-0.938,1.002
45.291897773742676,0.002,-0.352,-0.938,1.002
45.29195594787598,0.002,-0.352,-0.938,1.002
45.292014837265015,0.002,-0.352,-0.938,1.002
45.29207372665405,0.002,-0.352,-0.938,1.002
45.29213190078735,0.002,-0.352,-0.938,1.002
45.292189836502075,0.002,-0.352,-0.938,1.002
45.2922477722168,0.002,-0.352,-0.938,1.002
45.292306900024414,0.002,-0.352,-0.938,1.002
45.292364835739136,0.002,-0.352,-0.938,1.002
45.292423725128174,0.002,-0.352,-0.938,1.002
45.29248094558716,0.002,-0.352,-0.938,1.002
45.292539834976196,0.002,-0.352,-0.938,1.002
45.29259777069092,0.002,-0.352,-0.938,1.002
45.29265594482422,0.002,-0.352,-0.938,1.002
45.29271602630615,0.002,-0.352,-0.938,1.002
45.29277801513672,0.002,-0.352,-0.938,1.002
45.29283905029297,0.002,-0.352,-0.938,1.002
45.292903900146484,0.002,-0.352,-0.938,1.002
45.292964935302734,0.002,-0.352,-0.938,1.002
45.29302406311035,0.002,-0.352,-0.938,1.002
45.29308271408081,0.002,-0.352,-0.938,1.002
45.29314088821411,0.002,-0.352,-0.938,1.002
45.29320001602173,0.002,-0.352,-0.938,1.002
45.29325771331787,0.002,-0.352,-0.938,1.002
45.293314933776855,0.002,-0.352,-0.938,1.002
45.29337286949158,0.002,-0.352,-0.938,1.002
45.2934308052063,0.002,-0.352,-0.938,1.002
45.29349184036255,0.002,-0.352,-0.938,1.002
45.29357886314392,0.002,-0.352,-0.938,1.002
45.29364085197449,0.002,-0.352,-0.938,1.002
45.293699741363525,0.002,-0.352,-0.938,1.002
45.293757915496826,0.002,-0.352,-0.938,1.002
45.29381704330444,0.002,-0.352,-0.938,1.002
45.293874740600586,0.002,-0.352,-0.938,1.002
45.29393291473389,0.002,-0.352,-0.938,1.002
45.29399085044861,0.002,-0.352,-0.938,1.002
45.29404878616333,0.002,-0.352,-0.938,1.002
45.29410696029663,0.002,-0.352,-0.938,1.002
45.29416489601135,0.002,-0.352,-0.938,1.002
45.29422378540039,0.002,-0.352,-0.938,1.002
45.29428195953369,0.002,-0.352,-0.938,1.002
45.29433989524841,0.002,-0.352,-0.938,1.002
45.294397830963135,0.002,-0.352,-0.938,1.002
45.29445695877075,0.002,-0.352,-0.938,1.002
45.29451894760132,0.002,-0.352,-0.938,1.002
45.2946400642395,0.002,-0.352,-0.938,1.002
45.29471397399902,0.002,-0.352,-0.938,1.002
45.29478073120117,0.002,-0.352,-0.938,1.002
45.294846057891846,0.002,-0.352,-0.938,1.002
45.294904708862305,0.002,-0.352,-0.938,1.002
45.295005798339844,0.004,-0.318,-0.98,1.03
45.295238971710205,0.004,-0.318,-0.98,1.03
45.29529905319214,0.004,-0.318,-0.98,1.03
45.29536199569702,0.004,-0.318,-0.98,1.03
45.29542303085327,0.004,-0.318,-0.98,1.03
45.29548501968384,0.004,-0.318,-0.98,1.03
45.29554605484009,0.004,-0.318,-0.98,1.03
45.295604944229126,0.004,-0.318,-0.98,1.03
45.29566287994385,0.004,-0.318,-0.98,1.03
45.29572105407715,0.004,-0.318,-0.98,1.03
45.29577994346619,0.004,-0.318,-0.98,1.03
45.29583787918091,0.004,-0.318,-0.98,1.03
45.29589605331421,0.004,-0.318,-0.98,1.03
45.29595375061035,0.004,-0.318,-0.98,1.03
45.29601192474365,0.004,-0.318,-0.98,1.03
45.29607391357422,0.004,-0.318,-0.98,1.03
45.29613494873047,0.004,-0.318,-0.98,1.03
45.29619598388672,0.004,-0.318,-0.98,1.03
45.296359062194824,0.004,-0.318,-0.98,1.03
45.29645776748657,0.004,-0.318,-0.98,1.03
45.296730041503906,0.004,-0.318,-0.98,1.03
45.29679894447327,0.004,-0.318,-0.98,1.03
45.29686093330383,0.004,-0.318,-0.98,1.03
45.296921730041504,0.004,-0.318,-0.98,1.03
45.29700493812561,0.004,-0.318,-0.98,1.03
45.29706788063049,0.004,-0.318,-0.98,1.03
45.29712891578674,0.004,-0.318,-0.98,1.03
45.29719090461731,0.004,-0.318,-0.98,1.03
45.29725193977356,0.004,-0.318,-0.98,1.03
45.29738187789917,0.004,-0.318,-0.98,1.03
45.29751992225647,0.004,-0.318,-0.98,1.03
45.29758286476135,0.004,-0.318,-0.98,1.03
45.297646045684814,0.004,-0.318,-0.98,1.03
45.29770803451538,0.004,-0.318,-0.98,1.03
45.297770977020264,0.004,-0.318,-0.98,1.03
45.2978310585022,0.004,-0.318,-0.98,1.03
45.29789185523987,0.004,-0.318,-0.98,1.03
45.297950744628906,0.004,-0.318,-0.98,1.03
45.298015832901,0.004,-0.318,-0.98,1.03
45.298099994659424,0.004,-0.318,-0.98,1.03
45.29830074310303,0.004,-0.318,-0.98,1.03
45.29854989051819,0.004,-0.318,-0.98,1.03
45.298704862594604,0.004,-0.318,-0.98,1.03
45.29877185821533,0.004,-0.318,-0.98,1.03
45.29883575439453,0.004,-0.318,-0.98,1.03
45.29889988899231,0.004,-0.318,-0.98,1.03
45.298961877822876,0.004,-0.318,-0.98,1.03
45.299026012420654,0.004,-0.318,-0.98,1.03
45.29910898208618,0.004,-0.318,-0.98,1.03
45.299208879470825,0.004,-0.318,-0.98,1.03
45.29928183555603,0.004,-0.318,-0.98,1.03
45.29934883117676,0.004,-0.318,-0.98,1.03
45.299428939819336,0.004,-0.318,-0.98,1.03
45.29949474334717,0.004,-0.318,-0.98,1.03
45.29955983161926,0.004,-0.318,-0.98,1.03
45.29966187477112,0.004,-0.318,-0.98,1.03
45.29994583129883,0.004,-0.318,-0.98,1.03
45.300013065338135,0.004,-0.318,-0.98,1.03
45.300076961517334,0.004,-0.318,-0.98,1.03
45.30034399032593,0.004,-0.318,-0.98,1.03
45.300413846969604,0.004,-0.318,-0.98,1.03
45.30047798156738,0.004,-0.318,-0.98,1.03
45.30053997039795,0.004,-0.318,-0.98,1.03
45.300604820251465,0.004,-0.318,-0.98,1.03
45.30066394805908,0.004,-0.318,-0.98,1.03
45.30072283744812,0.004,-0.318,-0.98,1.03
45.30078387260437,0.004,-0.318,-0.98,1.03
45.30084705352783,0.004,-0.318,-0.98,1.03
45.30090689659119,0.004,-0.318,-0.98,1.03
45.300965785980225,0.004,-0.318,-0.98,1.03
45.30102491378784,0.004,-0.318,-0.98,1.03
45.30108404159546,0.004,-0.318,-0.98,1.03
45.3011429309845,0.004,-0.318,-0.98,1.03
45.301201820373535,0.004,-0.318,-0.98,1.03
45.30126190185547,0.004,-0.318,-0.98,1.03
45.3013219833374,0.004,-0.318,-0.98,1.03
45.301382064819336,0.004,-0.318,-0.98,1.03
45.30143976211548,0.004,-0.318,-0.98,1.03
45.301498889923096,0.004,-0.318,-0.98,1.03
45.30155801773071,0.004,-0.318,-0.98,1.03
45.30161786079407,0.004,-0.318,-0.98,1.03
45.301676750183105,0.004,-0.318,-0.98,1.03
45.301740884780884,0.004,-0.318,-0.98,1.03
45.30182600021362,0.004,-0.318,-0.98,1.03
45.301888942718506,0.004,-0.318,-0.98,1.03
45.30194902420044,0.004,-0.318,-0.98,1.03
45.30200791358948,0.004,-0.318,-0.98,1.03
45.302066802978516,0.004,-0.318,-0.98,1.03
45.30212593078613,0.004,-0.318,-0.98,1.03
45.30218505859375,0.004,-0.318,-0.98,1.03
45.30224370956421,0.004,-0.318,-0.98,1.03
45.304022789001465,0.004,-0.318,-0.98,1.03
45.30408477783203,0.004,-0.318,-0.98,1.03
45.30414581298828,0.004,-0.318,-0.98,1.03
45.304205894470215,0.004,-0.318,-0.98,1.03
45.30426597595215,0.004,-0.318,-0.98,1.03
45.30432605743408,0.004,-0.318,-0.98,1.03
45.30438685417175,0.004,-0.318,-0.98,1.03
45.30444693565369,0.004,-0.318,-0.98,1.03
45.30450677871704,0.004,-0.318,-0.98,1.03
45.304574966430664,0.004,-0.318,-0.98,1.03
45.30463790893555,0.004,-0.318,-0.98,1.03
45.30470085144043,0.004,-0.318,-0.98,1.03
45.30476379394531,0.004,-0.318,-0.98,1.03
45.304842948913574,0.016,-0.285,-1.017,1.056
45.30515098571777,0.016,-0.285,-1.017,1.056
45.305213928222656,0.016,-0.285,-1.017,1.056
45.30527591705322,0.016,-0.285,-1.017,1.056
45.305341720581055,0.016,-0.285,-1.017,1.056
45.305402755737305,0.016,-0.285,-1.017,1.056
45.3054678440094,0.016,-0.285,-1.017,1.056
45.30552887916565,0.016,-0.285,-1.017,1.056
45.3055899143219,0.016,-0.285,-1.017,1.056
45.305655002593994,0.016,-0.285,-1.017,1.056
45.305716037750244,0.016,-0.285,-1.017,1.056
45.30577993392944,0.016,-0.285,-1.017,1.056
45.30584096908569,0.016,-0.285,-1.017,1.056
45.30590200424194,0.016,-0.285,-1.017,1.056
45.30596399307251,0.016,-0.285,-1.017,1.056
45.306028842926025,0.016,-0.285,-1.017,1.056
45.306089878082275,0.016,-0.285,-1.017,1.056
45.306150913238525,0.016,-0.285,-1.017,1.056
45.306211948394775,0.016,-0.285,-1.017,1.056
45.30627393722534,0.016,-0.285,-1.017,1.056
45.30633497238159,0.016,-0.285,-1.017,1.056
45.306397914886475,0.016,-0.285,-1.017,1.056
45.306458950042725,0.016,-0.285,-1.017,1.056
45.30651903152466,0.016,-0.285,-1.017,1.056
45.30688691139221,0.016,-0.285,-1.017,1.056
45.30695581436157,0.016,-0.285,-1.017,1.056
45.30701780319214,0.016,-0.285,-1.017,1.056
45.307079792022705,0.016,-0.285,-1.017,1.056
45.307137966156006,0.016,-0.285,-1.017,1.056
45.30719590187073,0.016,-0.285,-1.017,1.056
45.30725383758545,0.016,-0.285,-1.017,1.056
45.30731201171875,0.016,-0.285,-1.017,1.056
45.30736970901489,0.016,-0.285,-1.017,1.056
45.30742788314819,0.016,-0.285,-1.017,1.056
45.307486057281494,0.016,-0.285,-1.017,1.056
45.30754375457764,0.016,-0.285,-1.017,1.056
45.30760192871094,0.016,-0.285,-1.017,1.056
45.30765986442566,0.016,-0.285,-1.017,1.056
45.30771780014038,0.016,-0.285,-1.017,1.056
45.30777597427368,0.016,-0.285,-1.017,1.056
45.3078339099884,0.016,-0.285,-1.017,1.056
45.307891845703125,0.016,-0.285,-1.017,1.056
45.307950019836426,0.016,-0.285,-1.017,1.056
45.308011054992676,0.016,-0.285,-1.017,1.056
45.30807185173035,0.016,-0.285,-1.017,1.056
45.30813193321228,0.016,-0.285,-1.017,1.056
45.308191776275635,0.016,-0.285,-1.017,1.056
45.3082537651062,0.016,-0.285,-1.017,1.056
45.30831289291382,0.016,-0.285,-1.017,1.056
45.308369874954224,0.016,-0.285,-1.017,1.056
45.308427810668945,0.016,-0.285,-1.017,1.056
45.308485984802246,0.016,-0.285,-1.017,1.056
45.3085458278656,0.016,-0.285,-1.017,1.056
45.308634757995605,0.016,-0.285,-1.017,1.056
45.30872297286987,0.016,-0.285,-1.017,1.056
45.308788776397705,0.016,-0.285,-1.017,1.056
45.30885291099548,0.016,-0.285,-1.017,1.056
45.308910846710205,0.016,-0.285,-1.017,1.056
45.30896997451782,0.016,-0.285,-1.017,1.056
45.309027910232544,0.016,-0.285,-1.017,1.056
45.309085845947266,0.016,-0.285,-1.017,1.056
45.309144020080566,0.016,-0.285,-1.017,1.056
45.309202909469604,0.016,-0.285,-1.017,1.056
45.309260845184326,0.016,-0.285,-1.017,1.056
45.309321880340576,0.016,-0.285,-1.017,1.056
45.309382915496826,0.016,-0.285,-1.017,1.056
45.30944204330444,0.016,-0.285,-1.017,1.056
45.309499740600586,0.016,-0.285,-1.017,1.056
45.30955791473389,0.016,-0.285,-1.017,1.056
45.30961990356445,0.016,-0.285,-1.017,1.056
45.3096809387207,0.016,-0.285,-1.017,1.056
45.309738874435425,0.016,-0.285,-1.017,1.056
45.30979681015015,0.016,-0.285,-1.017,1.056
45.30985498428345,0.016,-0.285,-1.017,1.056
45.3099160194397,0.016,-0.285,-1.017,1.056
45.309978008270264,0.016,-0.285,-1.017,1.056
45.310035943984985,0.016,-0.285,-1.017,1.056
45.310096740722656,0.016,-0.285,-1.017,1.056
45.31015872955322,0.016,-0.285,-1.017,1.056
45.31021690368652,0.016,-0.285,-1.017,1.056
45.310274839401245,0.016,-0.285,-1.017,1.056
45.31033277511597,0.016,-0.285,-1.017,1.056
45.31039476394653,0.016,-0.285,-1.017,1.056
45.31045579910278,0.016,-0.285,-1.017,1.056
45.31051301956177,0.016,-0.285,-1.017,1.056
45.31057071685791,0.016,-0.285,-1.017,1.056
45.31062889099121,0.016,-0.285,-1.017,1.056
45.31068706512451,0.016,-0.285,-1.017,1.056
45.31074380874634,0.016,-0.285,-1.017,1.056
45.310802936553955,0.016,-0.285,-1.017,1.056
45.31085991859436,0.016,-0.285,-1.017,1.056
45.31091785430908,0.016,-0.285,-1.017,1.056
45.31097602844238,0.016,-0.285,-1.017,1.056
45.311033725738525,0.016,-0.285,-1.017,1.056
45.31109094619751,0.016,-0.285,-1.017,1.056
45.31114888191223,0.016,-0.285,-1.017,1.056
45.31120991706848,0.016,-0.285,-1.017,1.056
45.311272859573364,0.016,-0.285,-1.017,1.056
