time,gFx,gFy,gFz,gFTotal
29.76638079,0.178,-0.059,-0.514,0.547
29.76783276,0.178,-0.059,-0.514,0.547
29.77583885,0.182,-0.075,-0.516,0.552
29.78384781,0.2,-0.097,-0.521,0.566
29.79503489,0.198,-0.119,-0.548,0.595
29.80369902,0.219,-0.111,-0.568,0.619
29.81415701,0.223,-0.131,-0.572,0.628
29.8240068,0.218,-0.144,-0.553,0.612
29.8351419,0.232,-0.147,-0.527,0.594
29.84515381,0.231,-0.181,-0.481,0.563
29.86626196,0.265,-0.266,-0.429,0.57
29.86766982,0.265,-0.266,-0.429,0.57
29.87628388,0.3,-0.283,-0.439,0.602
29.88403583,0.354,-0.259,-0.52,0.68
29.89536667,0.37,-0.214,-0.568,0.711
29.90412998,0.343,-0.266,-0.583,0.727
29.91438293,0.317,-0.336,-0.587,0.747
29.92422986,0.332,-0.333,-0.614,0.773
29.93527174,0.33,-0.347,-0.618,0.782
29.9453907,0.294,-0.39,-0.606,0.778
29.96560979,0.224,-0.555,-0.598,0.846
29.96715879,0.224,-0.555,-0.598,0.846
29.9767158,0.251,-0.608,-0.641,0.918
29.98439789,0.29,-0.62,-0.741,1.009
29.99548674,0.377,-0.628,-0.889,1.152
30.00429392,0.422,-0.648,-0.975,1.244
30.01451874,0.373,-0.685,-1.003,1.271
30.02434969,0.285,-0.703,-1.004,1.258
30.03554487,0.234,-0.704,-1.017,1.259
30.04553485,0.221,-0.691,-1.059,1.284
30.06465673,0.254,-0.572,-1.228,1.378
30.06692171,0.254,-0.572,-1.228,1.378
30.07638693,0.271,-0.48,-1.317,1.428
30.08446383,0.291,-0.398,-1.369,1.455
30.09569883,0.29,-0.344,-1.366,1.438
30.1045208,0.271,-0.329,-1.297,1.365
30.11471367,0.235,-0.363,-1.217,1.292
30.12471485,0.195,-0.395,-1.122,1.205
30.13573384,0.172,-0.429,-1.041,1.139
30.14566469,0.142,-0.472,-0.972,1.09
30.16489077,0.073,-0.545,-0.849,1.012
30.16715384,0.073,-0.545,-0.849,1.012
30.17647171,0.075,-0.558,-0.809,0.986
30.18471479,0.074,-0.564,-0.782,0.967
30.19583988,0.071,-0.56,-0.759,0.946
30.20471001,0.09,-0.568,-0.739,0.936
30.21495867,0.084,-0.551,-0.736,0.923
30.224823,0.064,-0.516,-0.726,0.893
30.23582602,0.028,-0.487,-0.728,0.876
30.24594498,0.019,-0.441,-0.713,0.839
30.26576281,0.09,-0.4,-0.721,0.829
30.26714683,0.09,-0.4,-0.721,0.829
30.27662587,0.122,-0.393,-0.703,0.815
30.28491497,0.16,-0.374,-0.696,0.806
30.29602671,0.19,-0.343,-0.716,0.816
30.304914,0.209,-0.329,-0.705,0.806
30.31486273,0.209,-0.343,-0.679,0.789
30.32502985,0.206,-0.355,-0.644,0.764
30.33610296,0.193,-0.368,-0.63,0.755
30.34616995,0.186,-0.381,-0.598,0.733
30.36533689,0.19,-0.418,-0.549,0.716
30.36767197,0.19,-0.418,-0.549,0.716
30.37662888,0.209,-0.431,-0.536,0.719
30.38560295,0.23,-0.423,-0.562,0.74
30.39633083,0.258,-0.4,-0.609,0.773
30.40522194,0.27,-0.407,-0.618,0.788
30.41523886,0.247,-0.428,-0.608,0.783
30.42520881,0.215,-0.435,-0.607,0.777
30.4362638,0.19,-0.427,-0.614,0.772
30.44636488,0.19,-0.437,-0.634,0.793
30.46701288,0.199,-0.512,-0.637,0.841
30.46848679,0.199,-0.512,-0.637,0.841
30.47696686,0.201,-0.541,-0.64,0.862
30.48536396,0.199,-0.569,-0.656,0.891
30.49710274,0.191,-0.596,-0.671,0.918
30.50548482,0.175,-0.625,-0.687,0.945
30.51543283,0.152,-0.649,-0.706,0.971
30.52547884,0.143,-0.673,-0.694,0.977
30.5364747,0.16,-0.698,-0.725,1.019
30.5467968,0.183,-0.724,-0.756,1.063
30.56788969,0.195,-0.718,-0.877,1.15
30.56933594,0.195,-0.718,-0.877,1.15
30.57686567,0.204,-0.682,-0.923,1.166
30.58557081,0.208,-0.694,-0.962,1.204
30.596632,0.222,-0.71,-0.942,1.2
30.60624695,0.252,-0.765,-0.861,1.179
30.61561489,0.315,-0.828,-0.87,1.242
30.6259079,0.348,-0.776,-0.903,1.24
30.63671875,0.345,-0.714,-0.96,1.245
30.64694381,0.376,-0.671,-1.069,1.317
30.66832781,0.488,-0.537,-1.356,1.538
30.66975498,0.488,-0.537,-1.356,1.538
30.67741084,0.505,-0.434,-1.468,1.612
30.6857388,0.49,-0.39,-1.48,1.607
