time,gFx,gFy,gFz,gFTotal
11.393479108810425,-0.174,0.432,0.324,0.567
11.39381217956543,-0.174,0.432,0.324,0.567
11.394090175628662,-0.174,0.432,0.324,0.567
11.397390127182007,-0.194,0.483,0.19,0.554
11.40753698348999,-0.289,0.535,0.405,0.731
11.417785167694092,-0.669,0.798,2.338,2.559
11.428107261657715,-1.073,1.818,3.899,4.434
11.439903259277344,-1.281,3.981,1.06,4.314
11.449130058288574,0.156,3.911,-1.635,4.242
11.459529161453247,0.32,2.666,-0.574,2.746
11.496509075164795,-0.005,0.155,0.065,0.168
11.496843099594116,-0.005,0.155,0.065,0.168
11.497125148773193,-0.005,0.155,0.065,0.168
11.498794078826904,0.018,-0.027,-0.251,0.253
11.509922981262207,-0.051,-0.095,-0.232,0.256
11.518168926239014,-0.057,-0.151,-0.081,0.181
11.528494119644165,0.067,-0.077,0.282,0.3
11.538733959197998,0.208,0.542,0.396,0.703
11.549901008605957,0.453,1.099,0.089,1.192
11.559165954589844,0.576,1.53,-0.237,1.652
11.594468116760254,-0.203,1.695,0.125,1.712
11.594933032989502,-0.203,1.695,0.125,1.712
11.595081090927124,-0.203,1.695,0.125,1.712
11.598936080932617,-0.22,1.313,-0.008,1.331
11.609230995178223,-0.169,1.098,-0.191,1.127
11.619769096374512,0.015,1.032,-0.274,1.068
11.629586219787598,0.171,0.987,-0.243,1.031
11.640193939208984,0.161,0.933,-0.135,0.956
11.650292158126831,0.099,0.9,-0.065,0.908
11.66033411026001,0.054,0.893,-0.064,0.897
11.697445154190063,-0.011,0.952,-0.105,0.958
11.69776201248169,-0.011,0.952,-0.105,0.958
11.697911262512207,-0.011,0.952,-0.105,0.958
11.699910163879395,-0.019,0.982,-0.106,0.988
11.710000991821289,-0.064,0.992,-0.089,0.998
11.720039129257202,-0.103,0.982,-0.104,0.993
11.729989051818848,-0.126,0.947,-0.125,0.963
11.740736961364746,-0.17,0.906,-0.149,0.934
11.753026962280273,-0.235,0.896,-0.191,0.946
11.760848045349121,-0.313,0.89,-0.229,0.971
11.795478105545044,-0.476,0.919,-0.224,1.059
11.795940160751343,-0.476,0.919,-0.224,1.059
11.796095132827759,-0.476,0.919,-0.224,1.059
11.800679206848145,-0.43,0.913,-0.131,1.018
11.810756206512451,-0.355,0.886,-0.054,0.956
11.82078218460083,-0.281,0.857,-0.031,0.902
11.831141948699951,-0.226,0.874,-0.046,0.904
11.841562271118164,-0.227,0.935,-0.079,0.965
11.851593971252441,-0.249,0.972,-0.112,1.01
11.861995220184326,-0.25,1.003,-0.141,1.043
11.895419120788574,-0.113,0.93,-0.149,0.949
11.895880222320557,-0.113,0.93,-0.149,0.949
11.896032094955444,-0.113,0.93,-0.149,0.949
11.901528120040894,-0.084,0.917,-0.16,0.935
11.911700248718262,-0.067,0.905,-0.166,0.923
11.921648979187012,-0.065,0.898,-0.174,0.917
11.932017087936401,-0.062,0.897,-0.187,0.918
11.94246506690979,-0.059,0.905,-0.182,0.925
11.952614068984985,-0.063,0.925,-0.155,0.94
11.962671279907227,-0.079,0.967,-0.118,0.977
11.999364137649536,-0.175,0.977,0.01,0.993
11.999868154525757,-0.175,0.977,0.01,0.993
12.000017166137695,-0.175,0.977,0.01,0.993
12.002329111099243,-0.2,0.955,0.026,0.976
12.012381076812744,-0.207,0.951,0.019,0.973
12.022577047348022,-0.195,0.948,0.01,0.968
12.032849073410034,-0.176,0.938,0.002,0.954
12.043063163757324,-0.167,0.942,-0.015,0.957
12.053461074829102,-0.179,0.954,-0.038,0.971
12.063371181488037,-0.204,0.973,-0.069,0.997
12.10061502456665,-0.24,1.144,-0.087,1.172
12.100945949554443,-0.24,1.144,-0.087,1.172
12.101226091384888,-0.24,1.144,-0.087,1.172
12.103401184082031,-0.252,1.211,-0.061,1.238
12.113285064697266,-0.238,1.293,-0.002,1.315
12.123146057128906,-0.209,1.408,0.137,1.43
12.133604049682617,-0.227,1.596,0.608,1.723
12.1443510055542,-0.325,1.833,1.334,2.29
12.153995990753174,-0.284,1.849,1.291,2.273
12.164907932281494,-0.1,1.648,0.703,1.794
12.20002794265747,0.353,1.572,0.022,1.611
12.200212955474854,0.353,1.572,0.022,1.611
12.20050311088562,0.353,1.572,0.022,1.611
12.204479217529297,0.541,1.688,0.139,1.778
12.214091062545776,0.789,1.74,0.276,1.93
12.22431206703186,0.959,1.754,0.302,2.022
12.236423015594482,0.965,1.707,0.186,1.97
12.244578123092651,0.818,1.609,0.02,1.805
12.254769086837769,0.704,1.53,-0.119,1.688
12.265376091003418,0.651,1.488,-0.357,1.663
12.300597190856934,0.289,1.643,0.371,1.709
12.300928115844727,0.289,1.643,0.371,1.709
12.301216125488281,0.289,1.643,0.371,1.709
12.305562973022461,0.41,1.546,0.572,1.699
12.315049171447754,0.419,1.41,0.253,1.493
12.32470703125,0.316,1.289,-0.003,1.327
12.3350191116333,0.279,1.096,-0.158,1.142
12.34528923034668,0.19,0.895,-0.23,0.943
12.35565996170044,0.02,0.728,-0.219,0.76
12.366228103637695,-0.173,0.614,-0.133,0.652
12.40037202835083,-0.104,0.234,0.04,0.259
12.400687217712402,-0.104,0.234,0.04,0.259
12.400964260101318,-0.104,0.234,0.04,0.259
12.405502080917358,-0.042,0.271,0.025,0.275
12.415740013122559,-0.016,0.32,0.038,0.323
12.425556182861328,-0.0,0.334,0.061,0.34
12.435863018035889,0.025,0.33,0.07,0.338
12.446211099624634,0.036,0.318,0.051,0.324
12.457237243652344,0.046,0.307,0.027,0.312
12.466944217681885,0.027,0.337,0.077,0.347
12.502108097076416,-0.162,0.299,0.146,0.37
12.502425193786621,-0.162,0.299,0.146,0.37
12.502706050872803,-0.162,0.299,0.146,0.37
12.506335258483887,-0.189,0.245,0.231,0.386
12.516444206237793,-0.207,0.179,0.302,0.408
12.526721954345703,-0.226,0.173,0.403,0.493
12.537065029144287,-0.263,0.184,0.385,0.501
12.547421932220459,-0.308,0.191,0.398,0.538
12.557399272918701,-0.419,0.268,0.429,0.657
12.567944049835205,-0.537,0.415,0.521,0.856
12.604265213012695,-1.184,1.405,2.024,2.734
12.604719161987305,-1.184,1.405,2.024,2.734
12.604866981506348,-1.184,1.405,2.024,2.734
12.60719108581543,-1.258,1.98,0.706,2.45
12.617259979248047,-0.657,2.243,0.32,2.359
12.627738952636719,0.056,2.025,-0.187,2.034
12.637801170349121,0.274,1.654,0.06,1.678
12.647985935211182,-0.074,1.253,0.835,1.508
12.658379077911377,0.078,0.704,0.77,1.046
12.66825008392334,0.296,0.244,0.328,0.505
12.705184936523438,-0.034,0.047,0.03,0.065
12.705645084381104,-0.034,0.047,0.03,0.065
12.705811023712158,-0.034,0.047,0.03,0.065
12.710004091262817,0.148,0.281,0.156,0.354
12.71787714958191,0.285,0.877,0.135,0.932
12.72816801071167,0.272,1.441,0.105,1.47
12.738409996032715,0.109,2.052,-0.051,2.056
12.749092102050781,-0.065,2.363,-0.152,2.369
12.759436130523682,-0.164,2.142,-0.097,2.15
12.769212245941162,-0.183,1.598,-0.114,1.612
12.805927276611328,0.01,0.971,-0.231,0.998
12.806255102157593,0.01,0.971,-0.231,0.998
12.80654525756836,0.01,0.971,-0.231,0.998
12.808893203735352,0.022,0.904,-0.215,0.929
12.818680047988892,-0.008,0.874,-0.166,0.89
12.829110145568848,-0.015,0.855,-0.146,0.868
12.839123249053955,-0.002,0.857,-0.163,0.872
12.84948205947876,0.006,0.887,-0.197,0.909
12.85999608039856,-0.018,0.933,-0.225,0.96
12.8697829246521,-0.067,1.006,-0.25,1.039
12.90645694732666,-0.263,1.197,-0.275,1.256
12.90689992904663,-0.263,1.197,-0.275,1.256
12.907049179077148,-0.263,1.197,-0.275,1.256
12.909770011901855,-0.228,1.15,-0.194,1.188
12.919687271118164,-0.201,1.05,-0.134,1.077
12.929966926574707,-0.21,0.944,-0.117,0.974
12.94014310836792,-0.253,0.87,-0.129,0.915
12.950025081634521,-0.313,0.822,-0.125,0.888
12.964076042175293,-0.369,0.764,0.016,0.849
12.971497058868408,-0.401,0.713,0.051,0.82
13.007543087005615,-0.592,1.056,-0.238,1.234
13.007859230041504,-0.592,1.056,-0.238,1.234
13.00813627243042,-0.592,1.056,-0.238,1.234
13.01038408279419,-0.532,1.103,-0.031,1.225
13.020394086837769,-0.413,1.059,0.126,1.144
13.034399032592773,-0.348,1.034,0.144,1.1
13.04099702835083,-0.42,1.084,0.068,1.165
13.054317951202393,-0.441,1.107,-0.123,1.198
13.061259269714355,-0.349,1.051,-0.301,1.148
13.072367191314697,-0.218,0.962,-0.382,1.058
13.104937076568604,0.067,0.788,-0.191,0.814
13.105247020721436,0.067,0.788,-0.191,0.814
13.105525016784668,0.067,0.788,-0.191,0.814
13.111160278320312,-0.111,0.898,-0.032,0.905
13.121288061141968,-0.29,1.083,0.119,1.127
13.131341934204102,-0.255,1.24,0.301,1.301
13.141761064529419,-0.142,1.397,0.414,1.464
13.151707172393799,-0.096,1.523,0.503,1.607
13.162392139434814,-0.103,1.61,0.588,1.717
13.172516107559204,-0.092,1.678,0.62,1.791
13.208823204040527,-0.412,1.759,0.144,1.812
13.209274053573608,-0.412,1.759,0.144,1.812
13.209429264068604,-0.412,1.759,0.144,1.812
13.211995124816895,-0.554,1.706,0.01,1.794
13.22208023071289,-0.368,1.494,-0.022,1.539
13.23203706741333,-0.16,1.329,0.019,1.339
13.242598056793213,-0.025,1.359,0.137,1.366
13.253023147583008,0.079,1.445,0.19,1.46
13.262974262237549,0.139,1.476,0.163,1.491
13.273381233215332,0.161,1.425,0.116,1.439
13.308650970458984,0.343,1.009,-0.292,1.105
13.30896520614624,0.343,1.009,-0.292,1.105
13.309245109558105,0.343,1.009,-0.292,1.105
13.31309700012207,0.333,0.969,-0.318,1.073
13.323133945465088,0.25,0.989,-0.339,1.075
13.332994937896729,0.156,1.024,-0.313,1.082
13.343369960784912,0.086,1.033,-0.303,1.08
13.353776931762695,-0.297,1.199,-0.57,1.36
13.36387014389038,-0.845,1.446,-0.582,1.773
13.37420105934143,-1.04,1.666,0.024,1.964
13.417937278747559,-0.117,0.998,-0.092,1.009
13.418114185333252,-0.117,0.998,-0.092,1.009
13.418398141860962,-0.117,0.998,-0.092,1.009
13.418673992156982,-0.117,0.998,-0.092,1.009
13.423692226409912,-0.132,0.84,-0.176,0.868
13.43372917175293,-0.095,0.665,-0.239,0.713
13.444451093673706,-0.067,0.522,-0.258,0.586
13.45924425125122,-0.072,0.439,-0.15,0.469
13.466020107269287,-0.109,0.389,-0.027,0.405
13.475460052490234,-0.129,0.359,0.046,0.384
13.507030010223389,0.092,0.359,-0.117,0.389
13.507654190063477,0.092,0.359,-0.117,0.389
13.508060932159424,0.092,0.359,-0.117,0.389
13.514832019805908,0.163,0.417,-0.129,0.466
13.524575233459473,0.204,0.456,-0.107,0.511
13.534465074539185,0.22,0.462,-0.059,0.515
13.544916152954102,0.216,0.439,-0.012,0.489
13.559296131134033,0.193,0.387,0.009,0.433
13.565621137619019,0.17,0.29,0.021,0.337
13.575855255126953,0.158,0.189,0.061,0.254
13.610969066619873,0.074,0.144,0.188,0.248
13.611413955688477,0.074,0.144,0.188,0.248
13.61156702041626,0.074,0.144,0.188,0.248
13.615244150161743,0.014,0.279,0.255,0.378
13.625471115112305,0.013,0.399,0.352,0.532
13.635322093963623,0.059,0.521,0.461,0.698
13.645759105682373,0.037,0.727,0.77,1.06
13.659913063049316,0.033,0.991,0.843,1.301
13.665544033050537,0.066,1.239,0.186,1.255
13.67622995376587,-0.23,1.466,-0.453,1.552
13.685791015625,-0.822,1.934,-0.668,2.205
13.69614315032959,-1.788,3.272,0.324,3.743
13.706987142562866,-1.303,3.779,0.953,4.109
13.718241214752197,-0.05,2.611,-0.088,2.613
13.730756044387817,-0.122,1.58,-0.502,1.662
13.737386226654053,-0.351,0.898,-0.303,1.011
13.746603012084961,-0.343,0.5,-0.138,0.622
13.7568359375,-0.271,0.248,-0.013,0.368
13.766741275787354,-0.151,0.094,0.049,0.184
13.777518272399902,-0.006,0.13,0.015,0.131
13.801098108291626,0.142,0.658,-0.149,0.689
13.802018165588379,0.142,0.658,-0.149,0.689
13.806920051574707,0.086,0.92,-0.173,0.94
13.817848205566406,-0.081,1.163,-0.194,1.182
13.831229209899902,-0.238,1.299,-0.205,1.336
13.8387131690979,-0.375,1.359,-0.221,1.427
13.84718108177185,-0.462,1.364,-0.181,1.451
13.857803106307983,-0.409,1.25,-0.134,1.322
13.868337154388428,-0.276,1.099,-0.147,1.143
13.877857208251953,-0.222,1.058,-0.204,1.1
13.888398170471191,-0.211,1.061,-0.249,1.11
13.898407936096191,-0.208,1.057,-0.26,1.108
13.914353132247925,-0.205,1.033,-0.246,1.081
13.919044971466064,-0.198,0.995,-0.215,1.037
13.928741931915283,-0.188,0.954,-0.17,0.987
13.938837051391602,-0.18,0.924,-0.102,0.947
13.948972225189209,-0.133,0.873,0.129,0.892
13.959059238433838,-0.128,0.825,0.188,0.856
13.969062089920044,-0.165,0.8,0.052,0.818
13.978963136672974,-0.16,0.744,-0.034,0.762
13.989179134368896,-0.132,0.68,-0.028,0.693
13.99921703338623,-0.15,0.642,0.027,0.66
14.009414196014404,-0.165,0.611,0.024,0.633
14.020232200622559,-0.18,0.62,-0.019,0.646
14.029314041137695,-0.233,0.676,-0.061,0.718
14.039523124694824,-0.272,0.743,-0.115,0.8
14.04963207244873,-0.261,0.804,-0.148,0.858
14.060508251190186,-0.26,0.886,-0.145,0.935
14.069671154022217,-0.239,0.964,-0.128,1.001
14.07998013496399,-0.222,1.012,-0.125,1.044
14.089954137802124,-0.241,1.042,-0.134,1.078
14.100196123123169,-0.308,1.082,-0.16,1.136
14.11015510559082,-0.385,1.137,-0.149,1.21
14.120529174804688,-0.457,1.221,-0.099,1.307
14.13034200668335,-0.482,1.291,-0.012,1.378
14.140374183654785,-0.459,1.314,0.092,1.395
14.150585174560547,-0.434,1.311,0.181,1.393
14.160620212554932,-0.398,1.364,0.236,1.44
14.17012906074524,-0.282,1.426,0.234,1.472
14.180310249328613,-0.121,1.433,0.188,1.45
14.1908540725708,-0.015,1.434,0.115,1.439
14.201168060302734,-0.051,1.501,0.055,1.503
14.210937976837158,-0.246,1.651,0.064,1.67
14.221244096755981,-0.407,1.723,0.145,1.776
14.231404066085815,-0.364,1.654,0.19,1.704
14.241415977478027,-0.182,1.519,0.186,1.541
14.252366065979004,-0.08,1.435,0.242,1.457
14.260946273803711,-0.101,1.396,0.376,1.449
14.271363258361816,-0.171,1.372,0.463,1.458
14.282058238983154,-0.195,1.36,0.459,1.449
14.291662216186523,-0.165,1.378,0.429,1.453
14.301728248596191,-0.113,1.368,0.378,1.424
14.311772108078003,-0.069,1.242,0.23,1.265
14.323339939117432,-0.004,1.047,0.019,1.047
14.33225393295288,0.074,0.936,-0.142,0.95
14.342026233673096,0.083,0.954,-0.282,0.998
14.351991176605225,0.041,1.04,-0.442,1.131
14.36224913597107,-0.077,1.216,-0.512,1.322
14.37221908569336,-0.147,1.372,-0.52,1.475
14.382492065429688,-0.279,1.509,-0.51,1.617
14.392409086227417,-0.514,1.705,-0.162,1.788
14.402545928955078,-0.458,1.756,0.269,1.835
14.412459135055542,-0.231,1.733,0.317,1.777
14.422804117202759,0.028,1.538,0.212,1.553
14.432776927947998,0.03,1.293,0.055,1.295
14.442790985107422,-0.083,1.09,-0.04,1.094
14.452823162078857,-0.126,0.874,-0.023,0.883
14.468657970428467,-0.129,0.685,-0.024,0.697
14.473457098007202,-0.113,0.562,0.045,0.575
14.482470035552979,-0.087,0.465,0.072,0.479
14.493335247039795,-0.047,0.389,0.009,0.392
14.502589225769043,0.015,0.326,-0.103,0.342
14.512974262237549,0.077,0.271,-0.212,0.353
14.544165134429932,0.112,0.319,-0.163,0.375
14.544954061508179,0.112,0.319,-0.163,0.375
14.545920133590698,0.112,0.319,-0.163,0.375
14.553108215332031,0.132,0.318,-0.111,0.362
14.56739616394043,0.144,0.298,-0.046,0.334
14.573183059692383,0.153,0.264,0.026,0.306
14.583312034606934,0.142,0.239,0.1,0.295
14.594053268432617,0.11,0.206,0.121,0.263
14.60415506362915,0.086,0.172,0.101,0.217
14.614203929901123,0.032,0.17,0.117,0.209
14.624542236328125,-0.044,0.178,0.097,0.207
14.634597063064575,-0.096,0.207,0.089,0.245
14.644439220428467,-0.115,0.238,0.059,0.271
14.654400110244751,-0.122,0.293,0.036,0.319
14.664534091949463,-0.106,0.368,0.118,0.401
14.674705028533936,-0.145,0.469,0.526,0.719
14.684951066970825,-0.346,0.681,1.284,1.494
14.694876194000244,-0.452,0.935,0.959,1.414
14.704978942871094,-0.369,1.22,-0.072,1.277
14.715085983276367,-0.334,1.492,-0.622,1.651
14.725520133972168,-0.573,1.904,-0.247,2.004
14.735092163085938,-1.338,2.973,0.749,3.345
14.746061086654663,-1.064,3.51,0.564,3.711
14.75688123703003,-0.108,2.394,0.269,2.411
14.76550006866455,-0.245,1.13,0.02,1.156
14.777029991149902,-0.345,0.455,-0.017,0.571
14.785643100738525,-0.286,0.183,0.077,0.348
14.796079158782959,-0.174,0.075,0.224,0.293
14.805651187896729,0.014,0.137,0.261,0.295
14.815721035003662,0.139,0.477,0.111,0.509
14.826112270355225,0.108,0.829,-0.08,0.84
14.835997104644775,0.045,1.037,-0.194,1.056
14.846374988555908,-0.07,1.214,-0.236,1.239
14.856120109558105,-0.2,1.419,-0.209,1.448
14.866311073303223,-0.278,1.594,-0.104,1.621
14.876338005065918,-0.289,1.637,-0.041,1.663
14.886258125305176,-0.215,1.508,-0.128,1.529
14.896916151046753,-0.092,1.229,-0.234,1.254
14.906796932220459,-0.013,0.993,-0.247,1.023
14.916865110397339,0.002,0.88,-0.231,0.91
14.926746129989624,-0.022,0.856,-0.211,0.882
14.936753273010254,-0.052,0.869,-0.173,0.888
14.951333045959473,-0.087,0.893,-0.073,0.9
14.959291934967041,-0.131,0.925,0.054,0.936
14.970118999481201,-0.156,0.963,0.102,0.981
14.978894233703613,-0.164,1.01,0.052,1.025
14.987242221832275,-0.162,1.036,-0.02,1.049
14.99662709236145,-0.163,1.02,-0.03,1.033
15.007090091705322,-0.162,0.972,0.008,0.985
15.017004013061523,-0.182,0.937,0.03,0.955
15.028375148773193,-0.257,0.934,-0.008,0.969
15.043128967285156,-0.335,0.899,-0.059,0.961
15.047269105911255,-0.39,0.847,-0.069,0.935
15.057740211486816,-0.401,0.766,-0.02,0.865
15.068408012390137,-0.392,0.691,0.008,0.794
15.077818155288696,-0.399,0.668,0.004,0.778
15.087463140487671,-0.402,0.702,-0.013,0.809
15.097399234771729,-0.37,0.744,-0.062,0.833
15.107217073440552,-0.309,0.781,-0.075,0.843
15.117537021636963,-0.201,0.832,-0.064,0.858
15.127696990966797,-0.076,0.889,-0.064,0.895
15.137323141098022,0.002,0.959,-0.057,0.961
15.147410154342651,-0.04,1.047,-0.126,1.055
15.157464981079102,-0.193,1.107,-0.22,1.145
15.167661190032959,-0.282,1.112,-0.247,1.173
15.178658962249756,-0.279,1.09,-0.177,1.139
15.193295001983643,-0.294,1.105,-0.025,1.144
15.198939085006714,-0.341,1.187,0.166,1.246
15.211104154586792,-0.386,1.31,0.329,1.405
15.218498229980469,-0.424,1.439,0.419,1.558
15.233152151107788,-0.428,1.566,0.459,1.687
15.240700244903564,-0.401,1.681,0.492,1.797
15.249162197113037,-0.366,1.772,0.482,1.873
15.259223937988281,-0.353,1.772,0.355,1.841
15.269449234008789,-0.273,1.678,0.224,1.715
15.285888195037842,-0.148,1.585,0.158,1.6
15.290956020355225,-0.064,1.554,0.209,1.569
15.299232006072998,-0.068,1.567,0.412,1.622
15.310245037078857,-0.132,1.502,0.585,1.617
15.319715976715088,-0.176,1.357,0.576,1.485
15.33016300201416,-0.195,1.249,0.491,1.356
15.340047121047974,-0.197,1.242,0.413,1.324
15.350097179412842,-0.141,1.322,0.332,1.37
15.360214233398438,-0.095,1.319,0.132,1.329
15.370233058929443,-0.036,1.102,-0.138,1.111
15.380357265472412,-0.005,0.945,-0.368,1.014
15.390444278717041,-0.012,0.92,-0.581,1.088
15.401756048202515,-0.091,0.996,-0.716,1.23
15.410876274108887,-0.176,1.119,-0.682,1.322
15.420493125915527,-0.316,1.31,-0.667,1.504
15.431477069854736,-0.683,1.634,-0.216,1.784
15.443640232086182,-0.679,1.89,0.602,2.097
15.451122045516968,-0.22,1.922,0.561,2.014
15.461053133010864,0.117,1.803,0.233,1.822
15.47159719467163,0.082,1.599,0.039,1.602
15.481122970581055,0.001,1.348,-0.084,1.351
15.491429090499878,-0.004,1.08,-0.131,1.088
15.501829147338867,0.006,0.82,-0.144,0.833
15.519420146942139,0.007,0.635,-0.01,0.635
15.521345138549805,0.025,0.51,0.071,0.516
15.535277128219604,0.053,0.402,0.062,0.41
15.541260242462158,0.091,0.31,-0.019,0.324
15.551351070404053,0.115,0.247,-0.121,0.298
15.562341213226318,0.114,0.207,-0.198,0.308
15.575531959533691,0.073,0.206,-0.219,0.309
15.581322193145752,0.025,0.228,-0.178,0.29
15.591324090957642,-0.009,0.249,-0.088,0.264
15.601808071136475,-0.023,0.25,-0.034,0.253
15.615577220916748,-0.031,0.262,0.003,0.264
15.624155044555664,-0.001,0.256,0.019,0.257
15.632573127746582,0.057,0.221,0.035,0.231
15.642377138137817,0.076,0.192,0.091,0.226
15.652639150619507,0.052,0.148,0.114,0.194
15.66266918182373,-0.002,0.102,0.093,0.138
15.683269023895264,-0.103,0.148,0.128,0.221
15.684863090515137,-0.103,0.148,0.128,0.221
15.692902088165283,-0.169,0.276,0.384,0.502
15.702463150024414,-0.277,0.502,1.081,1.224
15.713191032409668,-0.258,0.763,1.205,1.449
15.723174095153809,0.068,0.971,0.025,0.974
15.733509063720703,0.336,1.16,-0.349,1.257
15.747741222381592,-0.04,1.484,-0.158,1.493
15.753364086151123,-0.745,2.114,0.088,2.243
15.763543128967285,-1.114,2.947,0.482,3.187
15.77620005607605,-0.46,2.872,0.53,2.956
15.783753156661987,-0.211,1.821,0.071,1.835
15.793727159500122,-0.427,0.921,-0.098,1.02
15.803810119628906,-0.39,0.503,-0.016,0.637
15.813919067382812,-0.214,0.369,0.161,0.456
15.824127197265625,0.012,0.428,0.238,0.49
15.834378242492676,0.187,0.668,0.075,0.698
15.844014167785645,0.192,0.91,-0.133,0.939
15.854161262512207,0.123,1.011,-0.219,1.042
15.866878986358643,0.042,1.143,-0.233,1.167
15.874217987060547,0.006,1.265,-0.197,1.28
15.884454250335693,-0.024,1.353,-0.148,1.361
15.89457893371582,-0.065,1.395,-0.186,1.409
15.90474009513855,-0.088,1.347,-0.283,1.379
15.914842128753662,-0.113,1.228,-0.34,1.279
15.92499303817749,-0.08,1.138,-0.26,1.17
15.935338020324707,-0.071,1.049,-0.24,1.078
15.94488000869751,-0.101,0.991,-0.155,1.008
15.9550940990448,-0.141,0.959,0.039,0.97
15.968321084976196,-0.164,0.937,0.179,0.968
15.976662158966064,-0.156,0.917,0.202,0.952
15.986351013183594,-0.14,0.904,0.115,0.922
16.00624704360962,-0.153,0.913,-0.019,0.926
16.007256031036377,-0.153,0.913,-0.019,0.926
16.014889240264893,-0.156,0.946,0.038,0.96
16.024845123291016,-0.19,0.966,0.086,0.988
16.035877227783203,-0.259,0.956,0.068,0.993
16.045413970947266,-0.32,0.892,0.019,0.948
16.067348957061768,-0.339,0.736,0.006,0.81
16.06862711906433,-0.339,0.736,0.006,0.81
16.075148105621338,-0.316,0.666,0.029,0.738
16.086048126220703,-0.284,0.606,0.05,0.671
16.098453044891357,-0.249,0.605,0.035,0.655
16.105523109436035,-0.176,0.659,0.018,0.682
16.116435050964355,-0.127,0.739,0.004,0.75
16.125800132751465,-0.088,0.802,-0.032,0.807
16.14022207260132,-0.083,0.852,-0.119,0.864
16.147524118423462,-0.125,0.919,-0.207,0.95
16.156904220581055,-0.141,0.995,-0.226,1.03
16.165992259979248,-0.163,1.087,-0.189,1.115
16.17609214782715,-0.183,1.168,-0.114,1.188
16.186320066452026,-0.23,1.208,-0.021,1.23
16.19633197784424,-0.275,1.179,0.083,1.213
16.20828413963318,-0.27,1.118,0.159,1.161
16.216827154159546,-0.248,1.079,0.156,1.118
16.22685194015503,-0.221,1.073,0.11,1.101
16.237473964691162,-0.206,1.111,0.066,1.132
16.246897220611572,-0.197,1.201,0.031,1.217
16.25700306892395,-0.213,1.291,-0.003,1.308
16.267637252807617,-0.228,1.318,-0.024,1.338
16.277640104293823,-0.226,1.321,-0.023,1.34
16.28764510154724,-0.243,1.365,-0.034,1.387
16.29776406288147,-0.303,1.463,-0.04,1.495
16.316307067871094,-0.355,1.572,-0.002,1.612
16.31772208213806,-0.376,1.678,0.024,1.72
16.328001022338867,-0.274,1.747,0.072,1.77
16.338263034820557,-0.101,1.803,0.145,1.812
16.34819221496582,0.057,1.8,0.267,1.821
16.35826015472412,0.08,1.656,0.441,1.716
16.36834216117859,-0.025,1.432,0.568,1.541
16.37849521636963,-0.104,1.27,0.603,1.41
16.38842511177063,-0.118,1.215,0.568,1.346
16.398839950561523,-0.086,1.274,0.516,1.377
16.408695220947266,-0.006,1.372,0.422,1.435
16.41899824142456,0.067,1.381,0.291,1.413
16.42874312400818,0.084,1.303,0.192,1.32
16.439062118530273,0.023,1.238,0.151,1.247
16.44924020767212,-0.035,1.245,0.04,1.246
16.458961009979248,-0.007,1.271,-0.142,1.279
16.47571897506714,0.004,1.286,-0.35,1.333
16.478739261627197,-0.003,1.248,-0.571,1.372
16.4892520904541,0.008,1.185,-0.695,1.374
16.499783039093018,-0.003,1.152,-0.678,1.337
16.50959014892578,-0.226,1.275,-0.473,1.379
16.528192043304443,-0.467,1.442,0.139,1.522
16.53374719619751,-0.477,1.512,0.357,1.625
16.54517412185669,-0.315,1.408,0.259,1.466
16.549111127853394,-0.187,1.199,0.251,1.239
16.559336185455322,-0.102,0.962,0.2,0.988
16.569523096084595,-0.003,0.794,0.127,0.804
16.58684206008911,0.045,0.678,0.178,0.702
16.592202186584473,0.025,0.603,0.172,0.628
16.600741147994995,0.02,0.544,0.149,0.564
16.609718084335327,0.065,0.471,0.15,0.499
16.619806051254272,0.166,0.414,0.085,0.454
16.630069255828857,0.27,0.391,-0.03,0.476
16.645802974700928,0.297,0.403,-0.091,0.509
16.65281105041504,0.257,0.391,-0.084,0.475
16.660490036010742,0.149,0.4,0.002,0.427
16.67018413543701,0.059,0.427,0.088,0.44
16.681812047958374,0.014,0.433,0.128,0.452
16.690760135650635,0.001,0.406,0.162,0.437
16.70125412940979,0.017,0.359,0.189,0.406
16.710526943206787,0.044,0.32,0.233,0.398
16.720476150512695,0.074,0.288,0.268,0.4
16.736032962799072,0.079,0.291,0.301,0.426
16.742141246795654,0.04,0.285,0.302,0.417
16.751040935516357,-0.042,0.307,0.291,0.425
16.761094093322754,-0.15,0.364,0.356,0.531
16.77123498916626,-0.213,0.367,0.373,0.565
16.781211137771606,-0.247,0.339,0.307,0.52
16.791687965393066,-0.28,0.321,0.255,0.496
16.811519145965576,-0.365,0.342,0.401,0.641
16.82558012008667,-0.388,0.398,0.453,0.717
16.85900592803955,-0.462,0.55,0.584,0.926
16.859387159347534,-0.462,0.55,0.584,0.926
16.85967206954956,-0.462,0.55,0.584,0.926
16.85994815826416,-0.462,0.55,0.584,0.926
16.861401081085205,-0.497,0.602,0.704,1.051
16.876705169677734,-0.655,0.71,1.332,1.645
16.88176202774048,-0.967,1.002,2.277,2.669
16.892126083374023,-1.177,1.617,1.793,2.686
16.90271520614624,-0.779,2.112,0.388,2.284
16.93601703643799,0.264,0.957,0.324,1.044
16.936352252960205,0.264,0.957,0.324,1.044
16.936631202697754,0.264,0.957,0.324,1.044
16.942184925079346,-0.002,0.814,1.003,1.292
