time,gFx,gFy,gFz,gFTotal
10.817466259002686,-0.142,0.968,0.235,1.006
10.827489137649536,-0.142,0.968,0.234,1.006
10.837761163711548,-0.141,0.968,0.232,1.005
10.852479219436646,-0.141,0.966,0.232,1.003
10.874159097671509,-0.135,0.964,0.231,1.0
10.874712228775024,-0.135,0.964,0.231,1.0
10.87880825996399,-0.131,0.963,0.231,0.999
10.887929201126099,-0.128,0.964,0.23,0.999
10.897765398025513,-0.125,0.964,0.229,0.999
10.908080339431763,-0.123,0.963,0.227,0.997
10.917816400527954,-0.122,0.963,0.228,0.997
10.929185152053833,-0.121,0.964,0.229,0.998
10.939341306686401,-0.122,0.964,0.227,0.998
10.953186273574829,-0.123,0.963,0.229,0.997
10.97193717956543,-0.127,0.964,0.23,0.999
10.972500085830688,-0.127,0.964,0.23,0.999
10.978764295578003,-0.129,0.963,0.23,0.998
10.988030195236206,-0.131,0.964,0.231,1.0
10.997738122940063,-0.134,0.964,0.231,1.0
11.00783920288086,-0.137,0.965,0.231,1.002
11.020080327987671,-0.139,0.965,0.233,1.002
11.028390169143677,-0.139,0.965,0.234,1.003
11.04003119468689,-0.141,0.966,0.236,1.004
11.053721189498901,-0.142,0.966,0.236,1.004
11.076342344284058,-0.141,0.971,0.235,1.009
11.077266216278076,-0.139,0.97,0.234,1.007
11.079618215560913,-0.139,0.97,0.234,1.007
11.087929248809814,-0.137,0.97,0.234,1.007
11.098678350448608,-0.135,0.968,0.233,1.005
11.108071088790894,-0.132,0.968,0.235,1.005
11.118354082107544,-0.13,0.967,0.235,1.004
11.128567218780518,-0.128,0.966,0.234,1.002
11.140644311904907,-0.126,0.967,0.233,1.003
11.152199268341064,-0.126,0.966,0.233,1.002
11.176945209503174,-0.131,0.968,0.23,1.004
11.178479194641113,-0.133,0.967,0.231,1.003
11.180453062057495,-0.133,0.967,0.231,1.003
11.188277244567871,-0.134,0.97,0.233,1.007
11.198344230651855,-0.134,0.967,0.235,1.004
11.208388090133667,-0.133,0.965,0.239,1.003
11.21875524520874,-0.131,0.965,0.242,1.003
11.228838205337524,-0.129,0.965,0.242,1.003
11.239625215530396,-0.127,0.965,0.24,1.002
11.252899408340454,-0.124,0.965,0.238,1.002
11.272980213165283,-0.126,0.966,0.231,1.001
11.273537397384644,-0.126,0.966,0.231,1.001
11.279710292816162,-0.128,0.967,0.228,1.002
11.288725137710571,-0.132,0.969,0.227,1.004
11.299107313156128,-0.135,0.97,0.227,1.005
11.308582067489624,-0.138,0.968,0.228,1.004
11.320736169815063,-0.139,0.968,0.228,1.004
11.328885316848755,-0.14,0.966,0.229,1.003
11.340675115585327,-0.142,0.964,0.229,1.001
11.35406231880188,-0.143,0.964,0.228,1.001
11.377254247665405,-0.146,0.966,0.225,1.003
11.377872228622437,-0.146,0.966,0.225,1.003
11.38017225265503,-0.146,0.968,0.225,1.004
11.38869023323059,-0.144,0.967,0.225,1.003
11.399187326431274,-0.144,0.966,0.225,1.002
11.408963203430176,-0.142,0.965,0.228,1.002
11.418878316879272,-0.14,0.963,0.229,1.0
11.429286241531372,-0.136,0.966,0.232,1.003
11.44149136543274,-0.133,0.965,0.234,1.002
11.45464015007019,-0.128,0.96,0.237,0.997
11.47736120223999,-0.123,0.963,0.241,1.0
11.477927207946777,-0.123,0.963,0.241,1.0
11.480372190475464,-0.122,0.966,0.242,1.003
11.489383220672607,-0.121,0.97,0.243,1.007
11.499545335769653,-0.123,0.971,0.243,1.008
11.509024381637573,-0.123,0.972,0.241,1.009
11.519347190856934,-0.124,0.972,0.24,1.009
11.52950406074524,-0.126,0.97,0.237,1.006
11.541471242904663,-0.128,0.967,0.235,1.003
11.555720090866089,-0.131,0.963,0.233,0.999
11.560904264450073,-0.133,0.961,0.232,0.998
11.575825214385986,-0.134,0.96,0.232,0.997
11.580153226852417,-0.134,0.962,0.234,0.999
11.589231252670288,-0.135,0.964,0.235,1.001
11.599753141403198,-0.136,0.967,0.236,1.005
11.609864234924316,-0.134,0.969,0.235,1.006
11.619713068008423,-0.133,0.969,0.235,1.006
11.629209280014038,-0.132,0.968,0.235,1.005
11.641412258148193,-0.131,0.968,0.233,1.004
11.655901193618774,-0.132,0.966,0.231,1.002
11.661227226257324,-0.133,0.965,0.231,1.001
11.67546820640564,-0.133,0.965,0.23,1.001
11.680672407150269,-0.135,0.965,0.233,1.002
11.689879179000854,-0.136,0.966,0.234,1.003
11.699716329574585,-0.138,0.967,0.236,1.005
11.709888219833374,-0.138,0.966,0.235,1.004
11.720028162002563,-0.139,0.966,0.235,1.004
11.733696222305298,-0.14,0.964,0.237,1.003
11.741368055343628,-0.141,0.963,0.237,1.002
11.755017280578613,-0.142,0.964,0.236,1.003
11.775818109512329,-0.142,0.969,0.237,1.008
11.776153326034546,-0.142,0.969,0.237,1.008
11.780775308609009,-0.14,0.971,0.238,1.009
11.789720296859741,-0.136,0.972,0.238,1.01
11.799975156784058,-0.133,0.969,0.237,1.006
11.810056209564209,-0.13,0.967,0.238,1.004
11.820654153823853,-0.129,0.966,0.237,1.003
11.831141233444214,-0.128,0.966,0.234,1.002
11.842302083969116,-0.129,0.967,0.235,1.003
11.85207223892212,-0.13,0.968,0.234,1.004
11.882075071334839,-0.137,0.963,0.236,1.001
11.882322072982788,-0.137,0.963,0.236,1.001
11.88378119468689,-0.137,0.963,0.236,1.001
11.88989520072937,-0.138,0.962,0.236,1.0
11.900264263153076,-0.139,0.962,0.235,1.0
11.910077333450317,-0.14,0.963,0.234,1.001
11.920533180236816,-0.14,0.966,0.233,1.004
11.930479288101196,-0.139,0.969,0.233,1.006
11.941855192184448,-0.135,0.969,0.233,1.006
11.955365180969238,-0.133,0.969,0.235,1.006
11.97914719581604,-0.13,0.965,0.235,1.002
11.979832410812378,-0.129,0.964,0.234,1.0
11.981738328933716,-0.129,0.964,0.234,1.0
11.99036431312561,-0.13,0.963,0.234,1.0
12.00054121017456,-0.13,0.962,0.234,0.999
12.010777235031128,-0.132,0.963,0.231,0.999
12.020971059799194,-0.134,0.964,0.232,1.001
12.0314462184906,-0.135,0.965,0.233,1.002
12.042450189590454,-0.136,0.965,0.235,1.002
12.054076194763184,-0.136,0.965,0.235,1.002
12.080986261367798,-0.134,0.966,0.235,1.003
12.081793069839478,-0.134,0.966,0.235,1.003
12.08319640159607,-0.134,0.966,0.235,1.003
12.090448141098022,-0.131,0.966,0.234,1.003
12.100558280944824,-0.131,0.969,0.234,1.005
12.111123323440552,-0.131,0.971,0.232,1.007
12.121646165847778,-0.13,0.971,0.23,1.006
12.13184928894043,-0.13,0.97,0.231,1.006
12.140963315963745,-0.13,0.967,0.229,1.002
12.156036138534546,-0.13,0.964,0.228,0.999
12.181105375289917,-0.133,0.962,0.232,0.998
12.181664228439331,-0.133,0.962,0.232,0.998
12.183647394180298,-0.133,0.962,0.232,0.998
12.191118240356445,-0.133,0.964,0.233,1.001
12.201182126998901,-0.135,0.965,0.235,1.002
12.210849285125732,-0.136,0.967,0.237,1.005
12.221393346786499,-0.136,0.968,0.235,1.005
12.233382225036621,-0.134,0.966,0.235,1.003
12.242751359939575,-0.135,0.966,0.232,1.003
12.256335258483887,-0.134,0.965,0.232,1.002
12.27970814704895,-0.133,0.964,0.232,1.0
12.280969381332397,-0.131,0.964,0.234,1.001
12.283098220825195,-0.131,0.964,0.234,1.001
12.291374206542969,-0.13,0.967,0.234,1.003
12.301858186721802,-0.128,0.968,0.236,1.005
12.31101107597351,-0.127,0.965,0.236,1.002
12.321628332138062,-0.127,0.965,0.235,1.001
12.331688165664673,-0.128,0.964,0.234,1.0
12.34315037727356,-0.13,0.964,0.233,1.0
12.355653285980225,-0.131,0.964,0.233,1.0
12.381346225738525,-0.131,0.965,0.237,1.002
12.38191819190979,-0.131,0.965,0.237,1.002
12.38419222831726,-0.131,0.965,0.237,1.002
12.391341209411621,-0.13,0.965,0.238,1.002
12.401341199874878,-0.129,0.965,0.238,1.002
12.411626100540161,-0.127,0.963,0.236,1.0
12.421448230743408,-0.128,0.963,0.235,0.999
12.433066129684448,-0.13,0.964,0.231,1.0
12.44321608543396,-0.132,0.964,0.229,1.0
12.456899404525757,-0.136,0.966,0.23,1.002
12.475708246231079,-0.14,0.966,0.232,1.003
12.476262331008911,-0.14,0.966,0.232,1.003
12.482708215713501,-0.14,0.966,0.233,1.004
12.491912126541138,-0.14,0.968,0.234,1.006
12.50175428390503,-0.139,0.969,0.234,1.006
12.512149095535278,-0.138,0.97,0.233,1.007
12.522342205047607,-0.136,0.969,0.234,1.006
12.533928155899048,-0.134,0.968,0.234,1.005
12.543795347213745,-0.133,0.967,0.234,1.004
12.556810140609741,-0.132,0.967,0.235,1.004
12.581558227539062,-0.131,0.963,0.233,0.999
12.582553148269653,-0.131,0.963,0.233,0.999
12.584900140762329,-0.131,0.963,0.233,0.999
12.591909170150757,-0.132,0.963,0.234,1.0
12.602065324783325,-0.131,0.964,0.233,1.0
12.611781358718872,-0.13,0.964,0.234,1.0
12.622108221054077,-0.13,0.964,0.235,1.001
12.6338472366333,-0.129,0.964,0.236,1.001
12.643627405166626,-0.129,0.965,0.237,1.002
12.656395196914673,-0.13,0.965,0.237,1.002
12.682122230529785,-0.134,0.962,0.235,0.999
12.683225393295288,-0.134,0.962,0.235,0.999
12.685428380966187,-0.134,0.962,0.235,0.999
12.69205117225647,-0.135,0.962,0.234,0.999
12.70243525505066,-0.136,0.963,0.235,1.001
12.712139368057251,-0.136,0.964,0.236,1.002
12.722627401351929,-0.137,0.965,0.237,1.003
12.733524084091187,-0.137,0.966,0.238,1.004
12.744405269622803,-0.138,0.965,0.24,1.004
12.756817102432251,-0.138,0.964,0.241,1.003
12.779417276382446,-0.139,0.965,0.239,1.004
12.779667139053345,-0.139,0.965,0.239,1.004
12.783525228500366,-0.139,0.967,0.239,1.006
12.792266130447388,-0.139,0.968,0.238,1.006
12.802476167678833,-0.139,0.968,0.239,1.007
12.813083410263062,-0.137,0.968,0.239,1.006
12.825100183486938,-0.136,0.967,0.24,1.006
12.834394216537476,-0.135,0.965,0.24,1.004
12.844078302383423,-0.135,0.966,0.237,1.004
12.85742735862732,-0.135,0.967,0.236,1.004
12.885372400283813,-0.137,0.966,0.233,1.003
12.885947227478027,-0.137,0.966,0.233,1.003
12.887367248535156,-0.137,0.966,0.233,1.003
12.892461061477661,-0.138,0.966,0.236,1.004
12.902898073196411,-0.138,0.964,0.236,1.002
12.912760257720947,-0.137,0.964,0.234,1.001
12.923181295394897,-0.136,0.963,0.232,1.0
12.932892084121704,-0.135,0.962,0.232,0.999
12.945054292678833,-0.135,0.96,0.23,0.996
12.957503080368042,-0.135,0.959,0.23,0.995
12.98172116279602,-0.137,0.96,0.233,0.997
12.982600212097168,-0.138,0.963,0.235,1.001
12.98497724533081,-0.138,0.963,0.235,1.001
12.993078231811523,-0.137,0.965,0.236,1.003
13.002918243408203,-0.135,0.967,0.237,1.005
13.013036251068115,-0.133,0.967,0.239,1.005
13.023159265518188,-0.132,0.967,0.238,1.005
13.033335208892822,-0.133,0.966,0.239,1.004
13.043190240859985,-0.133,0.966,0.237,1.004
13.05733609199524,-0.133,0.967,0.237,1.004
13.078405141830444,-0.137,0.968,0.239,1.006
13.07900619506836,-0.137,0.968,0.239,1.006
13.084564208984375,-0.138,0.967,0.238,1.005
13.093224287033081,-0.14,0.967,0.237,1.005
13.103023290634155,-0.141,0.967,0.234,1.005
13.113103151321411,-0.143,0.967,0.231,1.004
13.123492240905762,-0.143,0.969,0.229,1.006
13.135178327560425,-0.144,0.97,0.229,1.007
13.144866228103638,-0.144,0.97,0.23,1.007
13.15951919555664,-0.143,0.968,0.231,1.005
13.18003225326538,-0.139,0.966,0.233,1.003
13.18104338645935,-0.139,0.966,0.233,1.003
13.184646368026733,-0.137,0.965,0.231,1.002
13.19343638420105,-0.136,0.964,0.23,1.0
13.203320264816284,-0.136,0.964,0.226,0.999
13.21345829963684,-0.135,0.964,0.227,1.0
13.22357726097107,-0.134,0.966,0.226,1.001
13.235518217086792,-0.132,0.967,0.227,1.002
13.245422124862671,-0.132,0.969,0.227,1.004
13.258376359939575,-0.132,0.97,0.229,1.005
13.280367136001587,-0.134,0.971,0.229,1.007
13.28118109703064,-0.134,0.971,0.229,1.007
13.284871339797974,-0.135,0.97,0.23,1.006
13.294170141220093,-0.136,0.969,0.228,1.005
13.303685188293457,-0.137,0.968,0.228,1.004
13.31378722190857,-0.138,0.968,0.226,1.004
13.324461221694946,-0.141,0.969,0.224,1.004
13.33644723892212,-0.143,0.968,0.222,1.003
13.345875263214111,-0.143,0.966,0.221,1.001
13.358792066574097,-0.144,0.966,0.22,1.001
13.382514238357544,-0.144,0.966,0.221,1.001
13.383461236953735,-0.142,0.965,0.221,1.0
13.385807275772095,-0.142,0.965,0.221,1.0
13.39362621307373,-0.141,0.965,0.223,1.0
13.404057264328003,-0.139,0.965,0.224,1.0
13.413769245147705,-0.136,0.965,0.224,1.0
13.424457311630249,-0.136,0.967,0.221,1.001
13.436187267303467,-0.135,0.968,0.221,1.002
13.447033166885376,-0.134,0.969,0.221,1.003
13.458778142929077,-0.132,0.968,0.22,1.001
13.465092182159424,-0.131,0.969,0.221,1.002
13.479671239852905,-0.129,0.968,0.222,1.001
13.485357284545898,-0.126,0.966,0.223,0.999
13.49399209022522,-0.125,0.966,0.223,0.999
13.504230260848999,-0.124,0.965,0.223,0.998
13.514503240585327,-0.123,0.967,0.224,1.0
13.526148080825806,-0.124,0.967,0.224,1.0
13.53619122505188,-0.124,0.968,0.223,1.001
13.547197103500366,-0.127,0.969,0.221,1.002
13.559751272201538,-0.132,0.97,0.22,1.003
13.581693410873413,-0.14,0.971,0.218,1.005
13.582364320755005,-0.14,0.971,0.218,1.005
13.585673093795776,-0.143,0.969,0.219,1.004
13.594138383865356,-0.146,0.969,0.218,1.004
13.604560136795044,-0.148,0.97,0.219,1.005
13.61459231376648,-0.148,0.97,0.221,1.006
13.625062227249146,-0.148,0.972,0.222,1.008
13.636845350265503,-0.147,0.973,0.221,1.009
13.647392272949219,-0.144,0.973,0.221,1.008
13.659054279327393,-0.142,0.972,0.221,1.007
13.684860229492188,-0.137,0.969,0.219,1.003
13.685600280761719,-0.137,0.969,0.219,1.003
13.68774127960205,-0.137,0.969,0.219,1.003
13.694924116134644,-0.136,0.967,0.22,1.001
13.705008268356323,-0.134,0.966,0.22,1.0
13.715147256851196,-0.135,0.967,0.22,1.001
13.72501540184021,-0.135,0.97,0.22,1.004
13.736348390579224,-0.137,0.97,0.22,1.004
13.744675397872925,-0.137,0.971,0.222,1.005
13.759794235229492,-0.138,0.969,0.222,1.004
13.781177282333374,-0.139,0.965,0.222,1.0
13.78154730796814,-0.139,0.965,0.222,1.0
13.78593134880066,-0.139,0.965,0.22,0.999
13.795456171035767,-0.138,0.966,0.219,1.0
13.805250406265259,-0.139,0.969,0.22,1.003
13.815248250961304,-0.138,0.972,0.22,1.006
13.827248334884644,-0.138,0.971,0.22,1.005
13.837007284164429,-0.137,0.97,0.222,1.004
13.846252202987671,-0.136,0.968,0.222,1.002
13.85698127746582,-0.137,0.969,0.223,1.004
13.884820222854614,-0.138,0.967,0.224,1.002
13.885810136795044,-0.138,0.967,0.224,1.002
13.888131380081177,-0.138,0.967,0.224,1.002
13.895381212234497,-0.139,0.968,0.223,1.003
13.90535020828247,-0.139,0.967,0.224,1.002
13.915478229522705,-0.138,0.965,0.224,1.0
13.927805185317993,-0.138,0.966,0.224,1.001
13.936666250228882,-0.135,0.966,0.224,1.001
13.946491241455078,-0.135,0.966,0.222,1.0
13.959999322891235,-0.133,0.966,0.219,0.999
13.98188328742981,-0.134,0.966,0.216,0.999
13.982132196426392,-0.134,0.966,0.216,0.999
13.986386060714722,-0.134,0.966,0.214,0.998
13.995291233062744,-0.134,0.967,0.214,0.999
14.005313158035278,-0.134,0.967,0.214,0.999
14.016033411026001,-0.134,0.969,0.217,1.002
14.027907133102417,-0.133,0.969,0.219,1.002
14.037197351455688,-0.133,0.971,0.219,1.004
14.045542240142822,-0.133,0.972,0.22,1.005
14.061676263809204,-0.134,0.973,0.217,1.006
14.081831216812134,-0.136,0.97,0.217,1.003
14.082346200942993,-0.136,0.97,0.217,1.003
14.086693286895752,-0.137,0.97,0.217,1.003
14.095773220062256,-0.138,0.972,0.217,1.005
14.105705261230469,-0.138,0.972,0.219,1.006
14.116215229034424,-0.138,0.974,0.221,1.008
14.127880334854126,-0.138,0.972,0.221,1.006
14.137798070907593,-0.138,0.971,0.22,1.005
14.148551225662231,-0.137,0.971,0.22,1.005
14.161307096481323,-0.138,0.97,0.219,1.004
14.182361364364624,-0.139,0.969,0.216,1.002
14.182921171188354,-0.139,0.969,0.216,1.002
14.187104225158691,-0.14,0.969,0.215,1.002
14.19614028930664,-0.141,0.969,0.217,1.003
14.206123113632202,-0.14,0.969,0.216,1.003
14.216149091720581,-0.139,0.969,0.217,1.003
14.226150274276733,-0.138,0.967,0.216,1.0
14.238068342208862,-0.138,0.968,0.215,1.001
14.246917247772217,-0.137,0.968,0.215,1.001
14.260517358779907,-0.137,0.968,0.213,1.001
14.284172296524048,-0.137,0.967,0.214,1.0
14.284661293029785,-0.137,0.967,0.214,1.0
14.287111282348633,-0.138,0.966,0.214,0.999
14.296633243560791,-0.137,0.966,0.215,0.999
14.306417226791382,-0.137,0.968,0.216,1.001
14.316387176513672,-0.135,0.97,0.215,1.003
14.326597213745117,-0.134,0.97,0.216,1.003
14.338061094284058,-0.134,0.969,0.216,1.002
14.348096132278442,-0.135,0.971,0.216,1.004
14.358676195144653,-0.136,0.97,0.215,1.003
14.389439344406128,-0.138,0.97,0.219,1.004
14.389819383621216,-0.138,0.97,0.219,1.004
14.391160249710083,-0.138,0.97,0.219,1.004
14.396409273147583,-0.136,0.968,0.219,1.002
14.406756162643433,-0.134,0.967,0.22,1.001
14.417006254196167,-0.133,0.966,0.221,1.0
14.427648305892944,-0.132,0.966,0.219,0.999
14.438527345657349,-0.132,0.967,0.218,1.0
14.449058294296265,-0.134,0.968,0.216,1.001
14.461763143539429,-0.137,0.97,0.215,1.003
14.482322216033936,-0.143,0.971,0.216,1.005
14.48298716545105,-0.143,0.971,0.216,1.005
14.488249063491821,-0.144,0.972,0.217,1.006
14.497103214263916,-0.143,0.971,0.217,1.005
14.507036209106445,-0.142,0.97,0.217,1.004
14.517167329788208,-0.14,0.971,0.218,1.005
14.527919292449951,-0.137,0.97,0.218,1.004
14.53900408744812,-0.136,0.97,0.216,1.003
14.549167394638062,-0.135,0.97,0.215,1.003
14.561668157577515,-0.134,0.97,0.215,1.003
14.585304260253906,-0.134,0.97,0.218,1.003
14.585840225219727,-0.134,0.97,0.218,1.003
14.587928056716919,-0.133,0.969,0.22,1.003
14.597367286682129,-0.131,0.969,0.221,1.002
14.607731103897095,-0.13,0.967,0.222,1.001
14.617297410964966,-0.129,0.965,0.221,0.998
14.627196073532104,-0.127,0.965,0.22,0.998
14.638066291809082,-0.127,0.965,0.22,0.998
14.648054361343384,-0.127,0.968,0.22,1.001
14.662877321243286,-0.128,0.97,0.22,1.003
14.682583093643188,-0.132,0.972,0.223,1.006
14.683133363723755,-0.132,0.972,0.223,1.006
14.688432216644287,-0.133,0.973,0.225,1.007
14.697444200515747,-0.136,0.973,0.225,1.008
14.707700252532959,-0.137,0.972,0.226,1.007
14.717385292053223,-0.137,0.97,0.225,1.005
14.7277352809906,-0.139,0.969,0.223,1.004
14.739261388778687,-0.139,0.97,0.224,1.005
14.749391317367554,-0.139,0.969,0.221,1.004
14.76339316368103,-0.141,0.97,0.222,1.005
14.781439065933228,-0.143,0.969,0.223,1.005
14.78196120262146,-0.143,0.969,0.223,1.005
14.78847622871399,-0.143,0.968,0.225,1.004
14.797723054885864,-0.142,0.967,0.225,1.003
14.807892084121704,-0.141,0.966,0.227,1.002
14.817946195602417,-0.139,0.968,0.225,1.003
14.832416296005249,-0.137,0.969,0.224,1.004
14.837759256362915,-0.134,0.971,0.222,1.005
14.850139379501343,-0.131,0.971,0.221,1.004
14.86221718788147,-0.131,0.97,0.219,1.003
14.881651163101196,-0.132,0.965,0.219,0.998
14.882302284240723,-0.132,0.965,0.219,0.998
14.888840198516846,-0.133,0.964,0.22,0.998
14.897675275802612,-0.134,0.964,0.222,0.998
14.908186197280884,-0.134,0.965,0.224,1.0
14.918167352676392,-0.134,0.967,0.225,1.002
14.92811918258667,-0.132,0.969,0.225,1.003
14.939991235733032,-0.132,0.97,0.223,1.004
14.950257062911987,-0.13,0.97,0.223,1.004
14.964428186416626,-0.13,0.969,0.221,1.002
14.985243082046509,-0.132,0.964,0.221,0.998
14.985889196395874,-0.132,0.964,0.221,0.998
14.988905191421509,-0.135,0.964,0.222,0.998
14.998078107833862,-0.138,0.963,0.223,0.998
15.008110284805298,-0.138,0.966,0.222,1.001
15.018369197845459,-0.14,0.968,0.223,1.003
15.028428316116333,-0.14,0.972,0.224,1.007
15.040280103683472,-0.14,0.973,0.225,1.008
15.050652265548706,-0.139,0.973,0.225,1.008
15.064629316329956,-0.138,0.97,0.224,1.005
15.070598363876343,-0.139,0.967,0.222,1.002
15.086377382278442,-0.14,0.962,0.222,0.997
15.089405298233032,-0.141,0.961,0.224,0.997
15.101514101028442,-0.14,0.961,0.225,0.997
15.108431100845337,-0.138,0.961,0.227,0.997
15.118611097335815,-0.135,0.96,0.227,0.996
15.12846827507019,-0.13,0.962,0.23,0.998
15.139447212219238,-0.126,0.964,0.231,0.999
15.150737285614014,-0.123,0.965,0.229,0.999
15.164931058883667,-0.122,0.966,0.227,1.0
15.183605194091797,-0.121,0.966,0.222,0.999
15.184430360794067,-0.121,0.966,0.222,0.999
15.189852237701416,-0.123,0.965,0.223,0.998
15.198547124862671,-0.126,0.965,0.222,0.998
15.208787202835083,-0.128,0.963,0.223,0.997
15.218984365463257,-0.13,0.961,0.224,0.995
15.22967529296875,-0.132,0.962,0.227,0.997
15.241454362869263,-0.133,0.963,0.228,0.999
15.250831365585327,-0.134,0.966,0.228,1.002
15.26400637626648,-0.134,0.966,0.229,1.002
15.284748315811157,-0.135,0.963,0.229,0.999
15.2853262424469,-0.135,0.963,0.229,0.999
15.289878129959106,-0.134,0.964,0.229,1.0
15.298961400985718,-0.131,0.961,0.231,0.997
15.309069395065308,-0.132,0.962,0.233,0.999
15.319419145584106,-0.133,0.962,0.237,1.0
15.332517385482788,-0.136,0.964,0.238,1.002
15.341041326522827,-0.132,0.962,0.242,1.001
15.350383281707764,-0.132,0.964,0.239,1.002
15.365354299545288,-0.128,0.968,0.241,1.006
15.383147239685059,-0.133,0.968,0.247,1.008
15.383785247802734,-0.133,0.968,0.247,1.008
15.389915227890015,-0.126,0.99,0.244,1.027
15.399815320968628,-0.122,0.989,0.239,1.025
15.40926218032837,-0.122,0.969,0.24,1.006
15.419388055801392,-0.128,0.961,0.239,0.999
15.431557178497314,-0.136,0.961,0.237,0.999
15.441073179244995,-0.143,0.958,0.236,0.997
15.451215267181396,-0.148,0.957,0.237,0.997
15.46499228477478,-0.152,0.96,0.237,1.0
15.485497236251831,-0.152,0.964,0.24,1.005
15.485751390457153,-0.152,0.964,0.24,1.005
15.490305185317993,-0.151,0.966,0.24,1.007
15.499401330947876,-0.146,0.969,0.241,1.009
15.50988221168518,-0.141,0.97,0.245,1.01
15.51969838142395,-0.136,0.971,0.246,1.011
15.529463291168213,-0.131,0.971,0.248,1.011
15.541624307632446,-0.128,0.971,0.247,1.01
15.550815343856812,-0.128,0.971,0.246,1.01
15.566049337387085,-0.127,0.97,0.243,1.008
15.585747241973877,-0.133,0.969,0.24,1.007
15.58629822731018,-0.133,0.969,0.24,1.007
15.591062307357788,-0.137,0.97,0.239,1.008
15.59976840019226,-0.142,0.97,0.237,1.009
15.610268354415894,-0.147,0.969,0.236,1.008
15.619823217391968,-0.151,0.969,0.234,1.008
15.629659175872803,-0.154,0.97,0.233,1.009
15.641635179519653,-0.156,0.971,0.233,1.011
15.651839256286621,-0.155,0.972,0.232,1.011
15.665532350540161,-0.152,0.972,0.232,1.011
15.688044309616089,-0.145,0.969,0.233,1.007
15.688948392868042,-0.145,0.969,0.233,1.007
15.691578149795532,-0.142,0.966,0.23,1.003
15.700197219848633,-0.142,0.965,0.227,1.001
15.709784269332886,-0.144,0.964,0.223,1.0
15.720248222351074,-0.147,0.965,0.22,1.001
15.72998309135437,-0.153,0.966,0.218,1.002
15.740484237670898,-0.156,0.967,0.219,1.004
15.752133131027222,-0.161,0.967,0.221,1.005
15.7659170627594,-0.163,0.964,0.222,1.003
15.785795211791992,-0.166,0.959,0.224,0.999
15.786362409591675,-0.166,0.959,0.224,0.999
15.79128623008728,-0.164,0.959,0.223,0.998
15.800481081008911,-0.163,0.957,0.221,0.996
15.810250282287598,-0.159,0.959,0.217,0.996
15.820872068405151,-0.153,0.957,0.214,0.992
15.832972288131714,-0.146,0.956,0.212,0.99
15.840866327285767,-0.141,0.956,0.212,0.989
15.85250735282898,-0.137,0.959,0.212,0.992
15.866343259811401,-0.134,0.965,0.212,0.997
15.888329267501831,-0.127,0.98,0.21,1.01
15.888871192932129,-0.127,0.98,0.21,1.01
15.891881227493286,-0.125,0.983,0.209,1.013
15.900355100631714,-0.122,0.983,0.208,1.012
15.910531282424927,-0.121,0.98,0.207,1.009
15.920596361160278,-0.121,0.978,0.205,1.007
15.930582284927368,-0.122,0.977,0.203,1.005
15.940990209579468,-0.125,0.975,0.201,1.003
15.952645063400269,-0.129,0.975,0.2,1.004
15.96586537361145,-0.132,0.976,0.2,1.005
15.988250255584717,-0.138,0.975,0.204,1.006
15.989144086837769,-0.138,0.975,0.204,1.006
15.991854190826416,-0.142,0.974,0.205,1.005
16.000912189483643,-0.147,0.972,0.205,1.004
16.010688066482544,-0.152,0.969,0.204,1.002
16.0209481716156,-0.156,0.965,0.202,0.998
16.030977249145508,-0.16,0.963,0.199,0.996
16.04115319252014,-0.162,0.96,0.199,0.994
16.052845239639282,-0.163,0.96,0.198,0.994
16.067522287368774,-0.163,0.961,0.197,0.994
16.08839225769043,-0.158,0.968,0.196,1.0
16.08925724029541,-0.158,0.968,0.196,1.0
16.09186816215515,-0.155,0.971,0.196,1.003
16.101182222366333,-0.151,0.975,0.195,1.006
16.110891103744507,-0.149,0.977,0.195,1.007
16.121238231658936,-0.146,0.978,0.196,1.008
16.130970239639282,-0.146,0.977,0.196,1.007
16.14172625541687,-0.146,0.975,0.198,1.006
16.154012203216553,-0.145,0.973,0.197,1.003
16.16678524017334,-0.144,0.973,0.197,1.003
16.189815282821655,-0.136,0.978,0.194,1.006
16.19039511680603,-0.136,0.978,0.194,1.006
16.19299817085266,-0.133,0.979,0.193,1.007
16.201491117477417,-0.128,0.981,0.191,1.008
16.211393117904663,-0.125,0.98,0.191,1.006
16.221553087234497,-0.122,0.979,0.19,1.005
16.231759309768677,-0.123,0.976,0.187,1.001
16.24218726158142,-0.125,0.973,0.187,0.999
16.253409147262573,-0.128,0.971,0.187,0.997
16.267823219299316,-0.133,0.968,0.185,0.994
16.287416219711304,-0.14,0.968,0.184,0.995
16.287780284881592,-0.14,0.968,0.184,0.995
16.292370080947876,-0.142,0.969,0.184,0.996
16.301615238189697,-0.142,0.969,0.185,0.997
16.311028242111206,-0.142,0.969,0.188,0.997
16.321776151657104,-0.141,0.97,0.189,0.998
16.332014322280884,-0.142,0.97,0.193,0.999
16.343436241149902,-0.142,0.971,0.196,1.001
16.353004217147827,-0.144,0.971,0.196,1.001
16.367818117141724,-0.146,0.976,0.196,1.006
16.38622212409973,-0.149,0.978,0.198,1.009
16.386796236038208,-0.149,0.978,0.198,1.009
16.392796277999878,-0.15,0.976,0.197,1.007
16.402185201644897,-0.152,0.975,0.199,1.007
16.411408185958862,-0.151,0.975,0.2,1.007
