time;gFx;gFy;gFz;TgF
21.372773481;-0,1820;-0,9852;-0,0048;1,004
21.375671293;-0,1832;-0,9879;-0,0028;1,007
21.378194262;-0,1837;-0,9872;-0,0016;1,006
21.380325668;-0,1830;-0,9879;-0,0018;1,007
21.382088064;-0,1827;-0,9874;-0,0021;1,007
21.38474895;-0,1818;-0,9889;-0,0036;1,008
21.388423325;-0,1830;-0,9889;-0,0045;1,008
21.390154887;-0,1803;-0,9894;-0,0048;1,008
21.394430773;-0,1798;-0,9901;-0,0072;1,009
21.394858012;-0,1783;-0,9911;-0,0099;1,009
21.397442648;-0,1761;-0,9896;-0,0123;1,008
21.399149262;-0,1754;-0,9889;-0,0167;1,007
21.401658898;-0,1737;-0,9889;-0,0194;1,007
21.404790512;-0,1742;-0,9896;-0,0214;1,007
21.409566085;-0,1734;-0,9899;-0,0231;1,008
21.409973064;-0,1722;-0,9877;-0,0251;1,005
21.412501241;-0,1725;-0,9884;-0,0268;1,006
21.415167596;-0,1698;-0,9891;-0,0292;1,006
21.416192439;-0,1688;-0,9869;-0,0339;1,004
21.4186277;-0,1669;-0,9852;-0,0356;1,002
21.423037596;-0,1649;-0,9821;-0,0383;0,999
21.424653585;-0,1637;-0,9818;-0,0412;0,999
21.427313741;-0,1629;-0,9799;-0,0422;0,997
21.429228116;-0,1627;-0,9804;-0,0426;0,997
21.432151502;-0,1629;-0,9772;-0,0426;0,994
21.433448012;-0,1649;-0,9774;-0,0429;0,994
21.435848221;-0,1656;-0,9762;-0,0417;0,993
21.438873012;-0,1681;-0,9764;-0,0390;0,994
21.441432491;-0,1661;-0,9743;-0,0380;0,991
21.443864106;-0,1666;-0,9750;-0,0383;0,992
21.445590981;-0,1686;-0,9760;-0,0368;0,993
21.448098533;-0,1678;-0,9747;-0,0361;0,992
21.451868221;-0,1695;-0,9774;-0,0343;0,995
21.455094887;-0,1715;-0,9769;-0,0336;0,995
21.455671971;-0,1742;-0,9764;-0,0307;0,995
21.459243377;-0,1756;-0,9769;-0,0282;0,995
21.460556398;-0,1766;-0,9774;-0,0275;0,996
21.463740773;-0,1808;-0,9786;-0,0248;0,998
21.465358273;-0,1822;-0,9796;-0,0221;0,999
21.46774197;-0,1830;-0,9794;-0,0202;0,999
21.47068671;-0,1835;-0,9786;-0,0194;0,998
21.473385668;-0,1857;-0,9808;-0,0182;1,001
21.475398429;-0,1844;-0,9826;-0,0165;1,002
21.478572491;-0,1842;-0,9799;-0,0138;1,000
21.480140043;-0,1857;-0,9804;-0,0145;1,000
21.482534783;-0,1822;-0,9811;-0,0145;1,000
21.485294939;-0,1815;-0,9808;-0,0148;1,000
21.487857283;-0,1810;-0,9818;-0,0126;1,001
21.491152231;-0,1796;-0,9830;-0,0116;1,002
21.492658689;-0,1776;-0,9828;-0,0121;1,001
21.495529314;-0,1774;-0,9833;-0,0143;1,002
21.497315304;-0,1739;-0,9850;-0,0136;1,003
21.499863116;-0,1722;-0,9848;-0,0121;1,002
21.502871085;-0,1722;-0,9862;-0,0128;1,003
21.5060502;-0,1717;-0,9869;-0,0148;1,004
21.508313741;-0,1703;-0,9869;-0,0141;1,004
21.510178116;-0,1708;-0,9877;-0,0148;1,005
21.512051502;-0,1708;-0,9879;-0,0162;1,005
21.514244366;-0,1705;-0,9879;-0,0177;1,005
21.518052908;-0,1700;-0,9901;-0,0189;1,007
21.51913296;-0,1676;-0,9891;-0,0202;1,006
21.526847439;-0,1686;-0,9882;-0,0224;1,005
21.527617908;-0,1695;-0,9889;-0,0226;1,006
21.527904366;-0,1703;-0,9891;-0,0238;1,006
21.532669106;-0,1691;-0,9889;-0,0243;1,006
21.533002283;-0,1688;-0,9879;-0,0258;1,005
21.534280304;-0,1695;-0,9869;-0,0278;1,004
21.537777752;-0,1713;-0,9840;-0,0287;1,002
21.540452231;-0,1700;-0,9840;-0,0292;1,001
21.541713689;-0,1703;-0,9828;-0,0326;1,000
21.54439671;-0,1725;-0,9811;-0,0343;0,999
21.546092595;-0,1752;-0,9796;-0,0343;0,998
21.549339054;-0,1764;-0,9779;-0,0358;0,997
21.552613429;-0,1771;-0,9786;-0,0370;0,998
21.555003585;-0,1813;-0,9784;-0,0365;0,998
21.556308116;-0,1835;-0,9782;-0,0356;0,998
21.559329158;-0,1857;-0,9784;-0,0356;0,999
21.561307543;-0,1903;-0,9791;-0,0353;1,001
21.564884731;-0,1925;-0,9794;-0,0353;1,001
21.56703046;-0,1940;-0,9779;-0,0346;1,000
21.568552439;-0,1955;-0,9774;-0,0321;1,000
21.57219447;-0,1977;-0,9789;-0,0314;1,002
21.573382075;-0,1984;-0,9804;-0,0307;1,003
21.576091918;-0,1994;-0,9799;-0,0290;1,003
21.578523585;-0,2016;-0,9801;-0,0253;1,004
21.581427491;-0,2018;-0,9796;-0,0228;1,003
21.583628012;-0,2025;-0,9806;-0,0224;1,004
21.585696658;-0,2020;-0,9821;-0,0231;1,006
21.588896345;-0,1998;-0,9818;-0,0209;1,005
21.590631658;-0,1986;-0,9811;-0,0206;1,004
21.593680095;-0,1959;-0,9840;-0,0221;1,006
21.596661918;-0,1930;-0,9830;-0,0214;1,005
21.597779939;-0,1913;-0,9830;-0,0243;1,004
21.60013671;-0,1893;-0,9828;-0,0258;1,004
21.603949991;-0,1879;-0,9843;-0,0251;1,005
21.606661866;-0,1854;-0,9840;-0,0270;1,004
21.607557075;-0,1847;-0,9843;-0,0287;1,004
21.610684627;-0,1825;-0,9840;-0,0275;1,004
21.613291814;-0,1805;-0,9852;-0,0280;1,004
21.615553064;-0,1798;-0,9852;-0,0287;1,004
21.618215929;-0,1786;-0,9843;-0,0280;1,003
21.625597908;-0,1774;-0,9826;-0,0268;1,001
21.626171918;-0,1754;-0,9840;-0,0260;1,002
21.626427595;-0,1730;-0,9826;-0,0256;1,000
21.627565356;-0,1703;-0,9823;-0,0263;1,000
21.631321085;-0,1715;-0,9840;-0,0258;1,001
21.632159731;-0,1713;-0,9843;-0,0256;1,002
21.635209054;-0,1688;-0,9840;-0,0256;1,001
21.639270043;-0,1683;-0,9845;-0,0251;1,001
21.639925564;-0,1676;-0,9840;-0,0248;1,001
21.642271606;-0,1676;-0,9845;-0,0270;1,001
21.644344887;-0,1659;-0,9828;-0,0263;0,999
21.646856658;-0,1651;-0,9828;-0,0282;0,999
21.649699783;-0,1649;-0,9828;-0,0319;0,999
21.651744314;-0,1625;-0,9823;-0,0346;0,999
21.656328429;-0,1644;-0,9818;-0,0351;0,998
21.656853012;-0,1661;-0,9816;-0,0348;0,998
21.659292595;-0,1671;-0,9828;-0,0363;1,000
21.66293197;-0,1686;-0,9818;-0,0358;0,999
21.664140252;-0,1705;-0,9813;-0,0348;0,999
21.668230408;-0,1700;-0,9823;-0,0363;1,000
21.668873637;-0,1713;-0,9811;-0,0353;0,999
21.671947023;-0,1717;-0,9826;-0,0358;1,000
21.674984522;-0,1727;-0,9813;-0,0331;0,999
21.676365825;-0,1737;-0,9813;-0,0326;0,999
21.678723325;-0,1730;-0,9816;-0,0314;1,000
21.68167697;-0,1734;-0,9828;-0,0309;1,001
21.684229575;-0,1722;-0,9833;-0,0287;1,001
21.68588572;-0,1715;-0,9818;-0,0263;0,999
21.689374054;-0,1725;-0,9818;-0,0260;1,000
21.69106947;-0,1715;-0,9823;-0,0246;1,000
21.693592908;-0,1722;-0,9818;-0,0243;0,999
21.696752022;-0,1710;-0,9823;-0,0228;1,000
21.698890772;-0,1717;-0,9823;-0,0226;1,000
21.700679314;-0,1717;-0,9818;-0,0221;0,999
21.706080668;-0,1722;-0,9816;-0,0206;0,999
21.706649783;-0,1730;-0,9826;-0,0209;1,000
21.708263897;-0,1713;-0,9838;-0,0214;1,001
21.711319054;-0,1720;-0,9838;-0,0189;1,001
21.71293697;-0,1717;-0,9838;-0,0204;1,001
21.716467022;-0,1708;-0,9848;-0,0197;1,002
21.718458689;-0,1703;-0,9865;-0,0192;1,003
21.726847856;-0,1700;-0,9869;-0,0189;1,004
21.727526606;-0,1717;-0,9850;-0,0184;1,002
21.727784418;-0,1722;-0,9835;-0,0189;1,001
21.728020095;-0,1734;-0,9865;-0,0189;1,004
21.731678689;-0,1730;-0,9879;-0,0204;1,005
21.732904158;-0,1737;-0,9872;-0,0214;1,005
21.735842647;-0,1744;-0,9865;-0,0219;1,004
21.740672127;-0,1756;-0,9840;-0,0219;1,002
21.741339262;-0,1756;-0,9865;-0,0219;1,005
21.743244314;-0,1774;-0,9874;-0,0209;1,006
21.744904418;-0,1759;-0,9889;-0,0219;1,007
21.748109575;-0,1781;-0,9882;-0,0221;1,007
21.750060825;-0,1796;-0,9862;-0,0233;1,005
21.752709783;-0,1788;-0,9867;-0,0243;1,005
21.756267127;-0,1778;-0,9865;-0,0256;1,005
21.757385564;-0,1783;-0,9869;-0,0282;1,006
21.760874679;-0,1786;-0,9852;-0,0295;1,004
21.761945616;-0,1791;-0,9845;-0,0290;1,003
21.765110616;-0,1793;-0,9830;-0,0292;1,002
21.766924627;-0,1796;-0,9835;-0,0307;1,003
21.770379627;-0,1791;-0,9826;-0,0324;1,002
21.773120929;-0,1805;-0,9818;-0,0326;1,001
21.775492804;-0,1796;-0,9813;-0,0321;1,001
21.77669697;-0,1781;-0,9816;-0,0314;1,000
21.779938272;-0,1796;-0,9821;-0,0314;1,001
21.781592491;-0,1788;-0,9808;-0,0297;1,000
21.784092231;-0,1788;-0,9801;-0,0297;0,999
21.787668168;-0,1778;-0,9813;-0,0300;1,000
21.791280564;-0,1793;-0,9796;-0,0302;0,999
21.791834887;-0,1813;-0,9784;-0,0295;0,998
21.794032543;-0,1832;-0,9794;-0,0292;0,999
21.797052439;-0,1827;-0,9786;-0,0297;0,998
21.798778741;-0,1808;-0,9784;-0,0302;0,998
21.801164522;-0,1818;-0,9789;-0,0295;0,998
21.804291137;-0,1820;-0,9801;-0,0297;1,000
21.80769645;-0,1805;-0,9816;-0,0282;1,001
21.808709106;-0,1825;-0,9801;-0,0278;1,000
21.811940043;-0,1825;-0,9811;-0,0260;1,001
21.813482127;-0,1818;-0,9818;-0,0273;1,001
21.81582145;-0,1825;-0,9813;-0,0275;1,001
21.819409939;-0,1830;-0,9830;-0,0282;1,003
21.827103481;-0,1820;-0,9838;-0,0285;1,003
21.827843481;-0,1820;-0,9838;-0,0280;1,003
21.828134158;-0,1832;-0,9838;-0,0295;1,004
21.828383793;-0,1832;-0,9860;-0,0295;1,006
21.834149731;-0,1825;-0,9852;-0,0287;1,005
21.834602491;-0,1813;-0,9852;-0,0282;1,005
21.835363585;-0,1800;-0,9860;-0,0287;1,005
21.839176606;-0,1803;-0,9869;-0,0302;1,006
21.840914835;-0,1800;-0,9869;-0,0297;1,006
21.843084002;-0,1776;-0,9869;-0,0290;1,006
21.845768741;-0,1791;-0,9867;-0,0285;1,006
21.848251658;-0,1793;-0,9855;-0,0275;1,004
21.850115252;-0,1800;-0,9830;-0,0275;1,002
21.85389072;-0,1803;-0,9821;-0,0275;1,001
21.856791137;-0,1798;-0,9818;-0,0287;1,001
21.858503064;-0,1781;-0,9826;-0,0273;1,001
21.860052595;-0,1803;-0,9828;-0,0285;1,002
21.863165043;-0,1776;-0,9816;-0,0273;1,000
21.864802491;-0,1771;-0,9796;-0,0275;0,998
21.867245356;-0,1769;-0,9774;-0,0268;0,996
21.870898793;-0,1788;-0,9789;-0,0292;0,998
21.873036345;-0,1793;-0,9784;-0,0287;0,998
21.875937179;-0,1800;-0,9762;-0,0263;0,995
21.877333116;-0,1791;-0,9779;-0,0270;0,997
21.880716293;-0,1798;-0,9786;-0,0270;0,998
21.882652179;-0,1788;-0,9784;-0,0280;0,997
21.885293168;-0,1791;-0,9796;-0,0265;0,999
21.888500408;-0,1803;-0,9804;-0,0248;1,000
21.889889783;-0,1815;-0,9799;-0,0248;0,999
21.89165322;-0,1818;-0,9804;-0,0246;1,000
21.894370356;-0,1808;-0,9808;-0,0231;1,000
21.897231189;-0,1781;-0,9821;-0,0233;1,001
21.900012752;-0,1781;-0,9830;-0,0231;1,002
21.902441449;-0,1776;-0,9828;-0,0246;1,001
21.904954158;-0,1774;-0,9823;-0,0243;1,001
21.906289002;-0,1761;-0,9826;-0,0236;1,001
21.908637699;-0,1752;-0,9855;-0,0238;1,004
21.912579627;-0,1749;-0,9848;-0,0231;1,003
21.914811554;-0,1747;-0,9840;-0,0238;1,002
21.917227752;-0,1756;-0,9838;-0,0236;1,002
21.918428324;-0,1739;-0,9830;-0,0236;1,001
21.927599106;-0,1715;-0,9843;-0,0236;1,002
21.928351762;-0,1708;-0,9845;-0,0241;1,002
21.92863921;-0,1710;-0,9865;-0,0246;1,004
21.928905408;-0,1710;-0,9865;-0,0241;1,004
21.934470512;-0,1720;-0,9862;-0,0241;1,004
21.934923897;-0,1725;-0,9852;-0,0224;1,003
21.935679627;-0,1727;-0,9865;-0,0216;1,004
21.939711241;-0,1732;-0,9869;-0,0199;1,005
21.941648637;-0,1720;-0,9860;-0,0189;1,003
21.943949314;-0,1744;-0,9852;-0,0182;1,003
21.945798481;-0,1744;-0,9852;-0,0194;1,003
21.947953585;-0,1725;-0,9821;-0,0199;1,000
21.950503949;-0,1703;-0,9828;-0,0216;1,000
21.954367074;-0,1717;-0,9823;-0,0204;1,000
21.957608897;-0,1730;-0,9821;-0,0199;1,000
21.958143377;-0,1708;-0,9818;-0,0214;0,999
21.960925199;-0,1732;-0,9821;-0,0224;1,000
21.962872231;-0,1722;-0,9826;-0,0221;1,000
21.965287856;-0,1715;-0,9826;-0,0238;1,000
21.968700147;-0,1730;-0,9835;-0,0246;1,001
21.970758585;-0,1734;-0,9828;-0,0256;1,001
21.974168845;-0,1742;-0,9823;-0,0268;1,000
21.975210929;-0,1742;-0,9821;-0,0282;1,000
21.977554106;-0,1749;-0,9821;-0,0280;1,000
21.980967231;-0,1749;-0,9833;-0,0292;1,002
21.982354002;-0,1769;-0,9838;-0,0290;1,002
21.985338741;-0,1771;-0,9833;-0,0292;1,002
21.988542491;-0,1788;-0,9828;-0,0295;1,002
21.989866137;-0,1803;-0,9823;-0,0302;1,002
21.992497127;-0,1813;-0,9823;-0,0304;1,002
21.995964158;-0,1827;-0,9816;-0,0297;1,001
21.997142856;-0,1825;-0,9818;-0,0282;1,001
22.000627074;-0,1844;-0,9801;-0,0278;1,000
22.003261293;-0,1822;-0,9801;-0,0268;1,000
22.005972752;-0,1815;-0,9779;-0,0260;0,997
22.007036762;-0,1827;-0,9789;-0,0256;0,999
22.009973897;-0,1835;-0,9789;-0,0253;0,999
22.012131397;-0,1852;-0,9796;-0,0246;1,000
22.015707647;-0,1857;-0,9811;-0,0243;1,001
22.017831814;-0,1864;-0,9808;-0,0246;1,001
22.019519887;-0,1854;-0,9813;-0,0233;1,001
22.027419158;-0,1847;-0,9821;-0,0233;1,002
22.028015772;-0,1849;-0,9828;-0,0221;1,003
22.028273481;-0,1854;-0,9823;-0,0216;1,002
22.032093949;-0,1844;-0,9821;-0,0211;1,002
22.032463949;-0,1842;-0,9840;-0,0214;1,004
22.034523793;-0,1842;-0,9855;-0,0219;1,005
22.036168116;-0,1835;-0,9855;-0,0233;1,005
22.040885668;-0,1803;-0,9848;-0,0243;1,004
22.041372752;-0,1796;-0,9848;-0,0253;1,004
22.044385824;-0,1793;-0,9850;-0,0275;1,004
22.046102179;-0,1781;-0,9835;-0,0282;1,002
22.048612439;-0,1783;-0,9813;-0,0280;1,000
22.051869158;-0,1776;-0,9821;-0,0282;1,001
22.055922491;-0,1778;-0,9826;-0,0307;1,001
22.056483064;-0,1778;-0,9816;-0,0331;1,001
22.059442283;-0,1781;-0,9818;-0,0339;1,001
22.060898949;-0,1796;-0,9804;-0,0358;1,000
22.064069522;-0,1791;-0,9821;-0,0370;1,001
22.066704991;-0,1798;-0,9816;-0,0348;1,001
22.068086554;-0,1803;-0,9813;-0,0336;1,001
22.072493324;-0,1798;-0,9826;-0,0334;1,002
22.073043012;-0,1800;-0,9845;-0,0317;1,004
22.075516554;-0,1803;-0,9840;-0,0297;1,003
22.078065668;-0,1815;-0,9835;-0,0295;1,003
22.081731397;-0,1820;-0,9845;-0,0285;1,004
22.082886345;-0,1832;-0,9838;-0,0273;1,003
22.086650408;-0,1820;-0,9823;-0,0270;1,002
22.090177543;-0,1830;-0,9823;-0,0263;1,002
22.090773012;-0,1827;-0,9830;-0,0258;1,003
22.092919366;-0,1837;-0,9816;-0,0265;1,001
22.095211397;-0,1835;-0,9811;-0,0258;1,001
22.098769783;-0,1842;-0,9835;-0,0251;1,003
22.100233064;-0,1839;-0,9813;-0,0243;1,001
22.103531241;-0,1861;-0,9818;-0,0241;1,002
22.106803949;-0,1874;-0,9801;-0,0243;1,001
22.107332491;-0,1874;-0,9808;-0,0238;1,001
22.111138377;-0,1876;-0,9811;-0,0253;1,002
22.112329158;-0,1903;-0,9796;-0,0270;1,001
22.11460572;-0,1891;-0,9806;-0,0290;1,002
22.117858949;-0,1888;-0,9799;-0,0300;1,001
22.119727804;-0,1891;-0,9801;-0,0292;1,001
22.127273949;-0,1876;-0,9801;-0,0304;1,001
22.127917022;-0,1869;-0,9808;-0,0309;1,001
22.12818171;-0,1871;-0,9801;-0,0304;1,001
22.132779835;-0,1859;-0,9791;-0,0302;1,000
22.133426918;-0,1849;-0,9782;-0,0314;0,998
22.135322595;-0,1849;-0,9786;-0,0304;0,999
22.138074991;-0,1830;-0,9801;-0,0297;1,000
22.140890876;-0,1835;-0,9794;-0,0290;0,999
22.141607179;-0,1808;-0,9791;-0,0292;0,999
22.144659887;-0,1798;-0,9789;-0,0285;0,998
22.147166449;-0,1781;-0,9804;-0,0265;0,999
22.14922296;-0,1774;-0,9818;-0,0260;1,000
22.151412439;-0,1756;-0,9818;-0,0256;1,000
22.154337908;-0,1737;-0,9813;-0,0258;0,999
22.156854679;-0,1737;-0,9808;-0,0260;0,999
22.160193168;-0,1715;-0,9808;-0,0265;0,998
22.162011241;-0,1700;-0,9818;-0,0258;0,999
22.163664939;-0,1691;-0,9821;-0,0263;0,999
22.166557543;-0,1695;-0,9816;-0,0275;0,999
22.170013168;-0,1698;-0,9823;-0,0256;0,999
22.173507074;-0,1703;-0,9835;-0,0253;1,001
22.174062856;-0,1710;-0,9833;-0,0238;1,001
22.177195929;-0,1708;-0,9848;-0,0243;1,002
22.178488793;-0,1730;-0,9857;-0,0251;1,003
22.182082908;-0,1732;-0,9860;-0,0246;1,004
22.183233689;-0,1756;-0,9865;-0,0241;1,005
22.187046762;-0,1786;-0,9865;-0,0251;1,005
22.190648168;-0,1791;-0,9882;-0,0263;1,007
22.191214418;-0,1791;-0,9877;-0,0263;1,007
22.193206293;-0,1803;-0,9865;-0,0265;1,006
22.195701293;-0,1822;-0,9862;-0,0243;1,006
22.198930095;-0,1830;-0,9857;-0,0231;1,005
22.200338481;-0,1842;-0,9845;-0,0231;1,004
22.204087543;-0,1847;-0,9845;-0,0236;1,004
22.206686293;-0,1861;-0,9845;-0,0248;1,005
22.207938637;-0,1854;-0,9857;-0,0258;1,006
22.210909158;-0,1864;-0,9848;-0,0275;1,005
22.212763272;-0,1876;-0,9823;-0,0275;1,003
22.21593197;-0,1861;-0,9813;-0,0280;1,002
22.21845197;-0,1874;-0,9808;-0,0285;1,001
22.220811033;-0,1879;-0,9791;-0,0280;1,000
22.238615981;-0,1854;-0,9791;-0,0275;0,999
22.239576085;-0,1866;-0,9794;-0,0285;1,000
22.239918272;-0,1871;-0,9786;-0,0295;0,999
22.240253481;-0,1869;-0,9799;-0,0300;1,000
22.240555981;-0,1874;-0,9801;-0,0307;1,001
22.240851554;-0,1854;-0,9799;-0,0300;1,000
22.241131241;-0,1849;-0,9789;-0,0304;0,999
22.241427699;-0,1849;-0,9796;-0,0319;1,000
22.243705356;-0,1847;-0,9774;-0,0326;0,998
22.245586814;-0,1835;-0,9779;-0,0329;0,998
22.246949054;-0,1803;-0,9782;-0,0319;0,998
22.249893272;-0,1803;-0,9791;-0,0321;0,999
22.251553793;-0,1808;-0,9808;-0,0329;1,000
22.257733116;-0,1800;-0,9813;-0,0334;1,001
22.258376606;-0,1818;-0,9826;-0,0331;1,002
22.259496501;-0,1815;-0,9826;-0,0331;1,002
22.261417908;-0,1786;-0,9838;-0,0329;1,003
22.264742074;-0,1808;-0,9843;-0,0329;1,004
22.267160043;-0,1820;-0,9828;-0,0339;1,003
22.268618897;-0,1810;-0,9840;-0,0341;1,004
22.272044001;-0,1822;-0,9845;-0,0346;1,004
22.27468421;-0,1827;-0,9845;-0,0334;1,004
22.276406085;-0,1830;-0,9845;-0,0331;1,004
22.279489731;-0,1844;-0,9838;-0,0317;1,004
22.281023949;-0,1847;-0,9848;-0,0319;1,005
22.283840043;-0,1839;-0,9840;-0,0326;1,004
22.287051345;-0,1842;-0,9838;-0,0295;1,004
22.289317491;-0,1844;-0,9811;-0,0273;1,001
22.292148376;-0,1857;-0,9816;-0,0258;1,002
22.293322022;-0,1866;-0,9811;-0,0243;1,001
22.295870981;-0,1844;-0,9796;-0,0243;1,000
22.299191137;-0,1825;-0,9789;-0,0226;0,998
22.301041866;-0,1854;-0,9784;-0,0224;0,999
22.303661866;-0,1857;-0,9779;-0,0219;0,998
22.306000095;-0,1844;-0,9782;-0,0211;0,998
22.308245356;-0,1839;-0,9782;-0,0204;0,998
22.311532543;-0,1847;-0,9774;-0,0199;0,997
22.313942647;-0,1847;-0,9774;-0,0194;0,997
22.315311918;-0,1830;-0,9777;-0,0192;0,997
22.318734731;-0,1837;-0,9796;-0,0177;0,999
22.325340824;-0,1825;-0,9799;-0,0182;0,999
22.326041606;-0,1805;-0,9804;-0,0180;0,999
22.326330981;-0,1820;-0,9796;-0,0182;0,999
22.329671501;-0,1818;-0,9806;-0,0197;1,000
22.330477543;-0,1820;-0,9801;-0,0199;0,999
22.333196345;-0,1805;-0,9808;-0,0189;1,000
22.335599366;-0,1800;-0,9804;-0,0219;0,999
22.338672439;-0,1808;-0,9806;-0,0236;1,000
22.340147751;-0,1808;-0,9818;-0,0241;1,001
22.342407908;-0,1818;-0,9828;-0,0268;1,002
22.345494418;-0,1808;-0,9826;-0,0265;1,002
22.347697022;-0,1820;-0,9816;-0,0258;1,001
22.349902283;-0,1791;-0,9811;-0,0268;1,000
22.353215356;-0,1791;-0,9826;-0,0268;1,001
22.355834262;-0,1793;-0,9813;-0,0270;1,000
22.35744572;-0,1796;-0,9830;-0,0285;1,002
22.360210772;-0,1776;-0,9838;-0,0268;1,002
22.362623949;-0,1764;-0,9830;-0,0275;1,001
22.364664939;-0,1752;-0,9835;-0,0268;1,002
22.367810564;-0,1744;-0,9845;-0,0275;1,003
22.369604731;-0,1744;-0,9835;-0,0280;1,002
22.372501606;-0,1732;-0,9826;-0,0285;1,000
22.375295616;-0,1732;-0,9826;-0,0287;1,000
22.377411293;-0,1730;-0,9826;-0,0285;1,000
22.379855251;-0,1720;-0,9823;-0,0314;1,000
22.381876606;-0,1720;-0,9821;-0,0304;1,000
22.385483845;-0,1717;-0,9811;-0,0295;0,999
22.387303428;-0,1732;-0,9816;-0,0309;1,000
22.390529783;-0,1752;-0,9838;-0,0302;1,002
22.39283421;-0,1774;-0,9850;-0,0321;1,004
22.394081814;-0,1786;-0,9845;-0,0309;1,003
22.396932439;-0,1803;-0,9852;-0,0290;1,004
22.398678481;-0,1800;-0,9850;-0,0292;1,004
22.401263585;-0,1808;-0,9845;-0,0270;1,004
22.404241606;-0,1827;-0,9840;-0,0260;1,004
22.407174418;-0,1837;-0,9843;-0,0253;1,004
22.408718116;-0,1854;-0,9823;-0,0226;1,002
22.412350564;-0,1864;-0,9813;-0,0221;1,002
22.413820928;-0,1866;-0,9823;-0,0211;1,003
22.41598822;-0,1864;-0,9828;-0,0214;1,003
22.419580876;-0,1886;-0,9808;-0,0216;1,002
22.426554262;-0,1886;-0,9811;-0,0226;1,002
22.42724796;-0,1888;-0,9811;-0,0211;1,002
22.427532595;-0,1883;-0,9821;-0,0192;1,003
22.428748585;-0,1881;-0,9804;-0,0170;1,001
22.433012856;-0,1888;-0,9816;-0,0170;1,002
22.433393168;-0,1891;-0,9808;-0,0162;1,001
22.435989991;-0,1874;-0,9801;-0,0165;1,000
22.439259626;-0,1864;-0,9823;-0,0165;1,002
22.440727699;-0,1859;-0,9806;-0,0167;1,001
22.443213272;-0,1844;-0,9811;-0,0172;1,001
22.445938585;-0,1835;-0,9813;-0,0172;1,001
22.448527231;-0,1839;-0,9838;-0,0192;1,003
22.450277283;-0,1818;-0,9833;-0,0199;1,003
22.454058064;-0,1820;-0,9818;-0,0202;1,001
22.456238376;-0,1820;-0,9826;-0,0211;1,002
22.457861449;-0,1810;-0,9826;-0,0231;1,002
22.461228741;-0,1808;-0,9799;-0,0233;0,999
22.463168481;-0,1783;-0,9813;-0,0258;1,000
22.465291137;-0,1774;-0,9823;-0,0275;1,001
22.468117178;-0,1749;-0,9828;-0,0287;1,001
22.470098897;-0,1734;-0,9823;-0,0287;1,000
22.472513793;-0,1732;-0,9821;-0,0297;1,000
22.47576322;-0,1747;-0,9816;-0,0307;1,000
22.477585772;-0,1754;-0,9813;-0,0309;1,000
22.479868376;-0,1771;-0,9821;-0,0334;1,001
22.483319314;-0,1754;-0,9816;-0,0346;1,000
22.485691814;-0,1739;-0,9823;-0,0361;1,001
22.487602751;-0,1759;-0,9818;-0,0363;1,001
22.490095876;-0,1774;-0,9826;-0,0387;1,002
22.492410147;-0,1788;-0,9816;-0,0395;1,001
22.495077543;-0,1803;-0,9816;-0,0402;1,001
22.497126918;-0,1810;-0,9801;-0,0417;1,000
22.500581762;-0,1837;-0,9796;-0,0419;1,000
22.502812387;-0,1881;-0,9799;-0,0402;1,001
22.505343793;-0,1898;-0,9777;-0,0390;0,999
22.507714939;-0,1903;-0,9816;-0,0378;1,003
22.509527074;-0,1898;-0,9826;-0,0343;1,004
22.513170303;-0,1928;-0,9811;-0,0324;1,003
22.513966501;-0,1930;-0,9818;-0,0295;1,004
22.519174835;-0,1930;-0,9818;-0,0253;1,003
22.519489053;-0,1923;-0,9830;-0,0206;1,004
22.525905668;-0,1908;-0,9845;-0,0184;1,005
22.526592074;-0,1901;-0,9845;-0,0153;1,005
22.526857022;-0,1869;-0,9816;-0,0136;1,002
22.531594939;-0,1854;-0,9821;-0,0121;1,002
22.531976137;-0,1854;-0,9823;-0,0109;1,002
22.534312022;-0,1844;-0,9818;-0,0104;1,001
22.536049522;-0,1808;-0,9808;-0,0104;1,000
22.538863689;-0,1805;-0,9818;-0,0101;1,001
22.541054574;-0,1778;-0,9830;-0,0121;1,001
22.543925251;-0,1771;-0,9828;-0,0133;1,001
22.545828845;-0,1752;-0,9823;-0,0145;1,000
22.548979001;-0,1752;-0,9833;-0,0153;1,001
22.550452855;-0,1756;-0,9821;-0,0165;1,000
22.554030043;-0,1764;-0,9828;-0,0192;1,001
22.556457335;-0,1769;-0,9830;-0,0194;1,001
22.558561137;-0,1778;-0,9823;-0,0209;1,001
22.560341918;-0,1771;-0,9830;-0,0221;1,001
22.563368168;-0,1756;-0,9845;-0,0224;1,003
22.565191345;-0,1766;-0,9845;-0,0226;1,003
22.568538637;-0,1759;-0,9833;-0,0236;1,002
22.571858741;-0,1759;-0,9806;-0,0256;0,999
22.573242387;-0,1771;-0,9811;-0,0268;1,000
22.575152335;-0,1774;-0,9826;-0,0280;1,001
22.577851293;-0,1776;-0,9818;-0,0304;1,001
22.580037751;-0,1766;-0,9789;-0,0319;0,998
22.583241553;-0,1754;-0,9784;-0,0334;0,997
22.58561072;-0,1764;-0,9782;-0,0341;0,997
22.588591501;-0,1778;-0,9777;-0,0353;0,997
22.590235512;-0,1776;-0,9769;-0,0363;0,996
22.592460147;-0,1793;-0,9760;-0,0373;0,995
