time,gFx,gFy,gFz,TgF
30.311695093,-0.0148,0.5428,0.3005,0.621
30.317187228,-0.0681,0.5599,0.3762,0.678
30.357541811,-0.1016,0.5745,0.4420,0.732
30.358456655,-0.1169,0.5858,0.4786,0.765
30.358889624,-0.1321,0.5931,0.4964,0.785
30.359231759,-0.1414,0.5977,0.4918,0.787
30.359467332,-0.1453,0.5973,0.4591,0.767
30.360265197,-0.1509,0.5926,0.4249,0.745
30.360600822,-0.1573,0.5804,0.3994,0.722
30.360799989,-0.1705,0.5704,0.3811,0.707
30.361026603,-0.1844,0.5596,0.3628,0.692
30.365994311,-0.2132,0.5538,0.3511,0.689
30.370406499,-0.2367,0.5565,0.3525,0.700
30.375505457,-0.2149,0.5550,0.3706,0.701
30.380277697,-0.1617,0.5513,0.4322,0.719
30.390191863,-0.1201,0.5530,0.5099,0.762
30.39129452,-0.1038,0.5596,0.5968,0.825
30.395513999,-0.1104,0.5743,0.6675,0.887
30.400630145,-0.1377,0.5987,0.7131,0.941
30.447869363,-0.1790,0.6271,0.7244,0.975
30.448877332,-0.2122,0.6622,0.7256,1.005
30.449387436,-0.2384,0.7070,0.7180,1.035
30.450063686,-0.2567,0.7568,0.7178,1.074
30.450787541,-0.2616,0.8144,0.7236,1.120
30.451423843,-0.2555,0.8682,0.7202,1.157
30.451943686,-0.2618,0.9276,0.6946,1.188
30.452331291,-0.2977,1.0021,0.6462,1.229
30.452636916,-0.3476,1.0741,0.5878,1.273
30.452909988,-0.4065,1.1448,0.5316,1.326
30.45739327,-0.4531,1.2063,0.5057,1.384
30.459935822,-0.4678,1.2513,0.4945,1.424
30.464746551,-0.4316,1.2764,0.4771,1.429
30.470252384,-0.3515,1.2821,0.4735,1.411
30.474882436,-0.2496,1.2755,0.4974,1.392
30.47964478,-0.1543,1.2774,0.5426,1.396
30.492588999,-0.0842,1.2845,0.6357,1.436
30.493739676,-0.0302,1.2911,0.7561,1.497
30.494528374,-0.0002,1.2962,0.8661,1.559
30.499094728,0.0223,1.2911,0.9035,1.576
30.538995613,0.0472,1.2628,0.8478,1.522
30.539906238,0.0509,1.2195,0.7640,1.440
30.540371447,0.0262,1.1706,0.6982,1.363
30.540738738,-0.0065,1.0996,0.6784,1.292
30.541041447,-0.0217,1.0118,0.6872,1.223
30.541411916,-0.0263,0.9022,0.6936,1.138
30.541747749,-0.0165,0.7915,0.6609,1.031
30.54207452,-0.0300,0.7277,0.5451,0.910
30.543908582,-0.0830,0.7414,0.3679,0.832
30.548614572,-0.1150,0.8301,0.2245,0.868
30.553529051,-0.0820,0.9752,0.2011,0.999
30.558616811,-0.0322,1.1616,0.2123,1.181
30.564115353,0.0042,1.3553,0.1893,1.369
30.569631655,0.0338,1.5471,0.1593,1.556
30.574403582,-0.0288,1.6925,0.1437,1.699
30.578344103,-0.0466,1.7826,0.1566,1.790
30.583353218,0.0335,1.8080,0.1967,1.819
30.589558426,0.2016,1.7343,0.2973,1.771
30.593458582,0.4376,1.5718,0.4581,1.695
30.598119936,0.6797,1.3490,0.5942,1.623
30.607443478,0.8334,1.1252,0.6022,1.524
30.608465405,0.9177,0.8728,0.4732,1.352
30.612798999,0.7584,0.6662,0.2758,1.046
30.650525093,0.4313,0.5538,0.0818,0.707
30.651743061,0.1823,0.5056,-0.1028,0.547
30.652432436,0.0040,0.4810,-0.2201,0.529
30.652793165,-0.2157,0.5357,-0.2221,0.619
30.653091499,-0.4294,0.6329,-0.1864,0.787
30.653378738,-0.5721,0.7099,-0.1774,0.929
30.653682801,-0.6781,0.7929,-0.1446,1.053
30.65395353,-0.7008,0.8403,-0.0914,1.098
30.657195145,-0.6676,0.8758,-0.0222,1.101
30.662297697,-0.6271,0.9200,0.0516,1.115
30.671480718,-0.6012,0.9698,0.1077,1.146
30.672845509,-0.5550,1.0246,0.1600,1.176
30.677050613,-0.4744,1.0685,0.1867,1.184
30.682485301,-0.3659,1.0834,0.1923,1.160
30.68703504,-0.2687,1.0983,0.1788,1.145
30.692393843,-0.1893,1.1162,0.1776,1.146
30.697469415,-0.1233,1.1377,0.1454,1.154
30.712923895,-0.0830,1.1521,0.0762,1.158
30.714547072,-0.0529,1.1548,0.0213,1.156
30.71541827,-0.0165,1.1653,-0.0071,1.165
30.716518322,0.0279,1.1621,0.0411,1.163
30.766175822,0.0978,1.1435,0.2011,1.165
30.767532176,0.1630,1.1118,0.4065,1.195
30.768341603,0.1449,1.0614,0.4977,1.181
30.76889379,0.0404,0.9896,0.3562,1.053
30.769246499,-0.1045,0.9288,0.0513,0.936
30.76953827,-0.2276,0.9080,-0.2387,0.966
30.769892072,-0.2958,0.9151,-0.3555,1.025
30.770225561,-0.2955,0.9158,-0.2736,1.000
30.770532853,-0.2472,0.9009,-0.0171,0.934
30.77082478,-0.1751,0.8587,0.2612,0.914
30.77109853,-0.1052,0.8030,0.3860,0.897
30.775731343,-0.0703,0.7534,0.2951,0.812
30.780599728,-0.0578,0.7272,0.0906,0.735
30.789938113,-0.0503,0.7157,-0.1060,0.725
30.79126853,-0.0590,0.7074,-0.2274,0.745
30.795452332,-0.0722,0.7128,-0.2575,0.761
30.802587384,-0.1111,0.7297,-0.2008,0.765
30.805334103,-0.1558,0.7480,-0.1021,0.771
30.810439415,-0.1695,0.7783,-0.0344,0.797
30.814730561,-0.1609,0.8054,-0.0029,0.821
30.824141655,-0.1736,0.8504,0.0213,0.868
30.825292384,-0.1922,0.8907,0.0305,0.912
30.829919103,-0.2225,0.9180,0.0518,0.946
30.864344311,-0.2792,0.9310,0.0665,0.974
30.865276759,-0.3410,0.9422,0.0662,1.004
30.865771915,-0.3840,0.9469,0.0608,1.024
30.866117072,-0.3984,0.9390,0.0665,1.022
30.866416447,-0.3845,0.9219,0.1026,1.004
30.866923738,-0.3691,0.9053,0.1285,0.986
30.867643999,-0.3473,0.8904,0.0972,0.961
30.887082124,-0.3310,0.8763,0.0687,0.939
30.888042592,-0.3439,0.8660,0.0740,0.935
30.888670509,-0.3637,0.8557,0.1031,0.936
30.889179311,-0.3630,0.8328,0.0982,0.914
30.889515249,-0.3559,0.8000,0.0992,0.881
30.893835353,-0.3657,0.7785,0.1412,0.872
30.899154676,-0.3864,0.7675,0.1376,0.870
30.90368827,-0.4057,0.7592,0.1043,0.867
30.908670717,-0.4209,0.7512,0.1036,0.867
30.913733999,-0.4294,0.7429,0.1332,0.868
30.922920092,-0.4443,0.7309,0.1991,0.878
30.924027801,-0.4631,0.7236,0.2712,0.901
30.928409311,-0.4602,0.7199,0.2521,0.891
30.93316603,-0.4697,0.7285,0.1886,0.887
30.955381395,-0.5215,0.7517,0.1874,0.934
30.956078217,-0.5872,0.7688,0.2260,0.993
30.956319363,-0.5416,0.7685,0.2165,0.965
30.956524311,-0.4311,0.7700,0.1307,0.892
30.958188322,-0.3454,0.7700,0.0594,0.846
30.96255202,-0.2975,0.7715,0.0826,0.831
30.978495874,-0.2528,0.8164,0.1224,0.863
30.979219311,-0.2298,0.8826,0.1708,0.928
30.979492124,-0.2711,0.9752,0.2570,1.044
30.982858478,-0.3258,1.0419,0.2854,1.128
30.98787952,-0.3876,1.0783,0.2707,1.177
30.992391603,-0.4622,1.1164,0.2416,1.232
30.997577228,-0.5159,1.1465,0.1742,1.269
31.005978374,-0.5267,1.1682,0.0669,1.283
31.007776342,-0.5076,1.1875,-0.0550,1.293
31.012186499,-0.4465,1.1853,-0.1336,1.274
31.036669051,-0.3508,1.1570,-0.1351,1.216
31.037594415,-0.2474,1.1127,-0.0923,1.144
31.037956811,-0.1836,1.0661,-0.0537,1.083
31.03820452,-0.2007,1.0304,-0.0195,1.050
31.038428322,-0.2582,1.0123,0.0232,1.045
31.041990301,-0.2872,0.9969,0.0586,1.039
31.047656967,-0.3029,0.9903,0.0643,1.038
31.059648634,-0.2977,0.9886,0.0843,1.036
31.060534207,-0.2899,0.9921,0.1021,1.039
31.061625926,-0.2819,0.9945,0.1224,1.041
31.066512228,-0.2721,0.9982,0.1456,1.045
31.071499363,-0.2599,1.0138,0.1622,1.059
31.076577228,-0.2538,1.0329,0.1718,1.077
31.081263738,-0.2452,1.0526,0.1725,1.095
31.089266238,-0.2310,1.0805,0.1620,1.117
31.091063686,-0.2298,1.1169,0.1124,1.146
31.096165978,-0.1954,1.1301,-0.0318,1.147
31.119722072,-0.1433,1.1303,-0.2445,1.165
31.120574311,-0.0972,1.1557,-0.3894,1.223
31.121056499,-0.0322,1.2166,-0.3738,1.273
31.121435405,0.0648,1.2911,-0.2284,1.313
31.121658894,0.1266,1.3746,-0.1187,1.386
31.12597129,0.1230,1.4479,-0.1488,1.461
31.130981551,0.0873,1.4865,-0.2763,1.515
31.142707124,0.0538,1.4814,-0.4116,1.538
31.143554572,0.0116,1.4619,-0.5018,1.546
31.145799467,-0.0036,1.4005,-0.5238,1.495
31.150013634,0.0167,1.2838,-0.4986,1.377
31.155512488,0.0243,1.1416,-0.4529,1.228
31.16027353,0.0150,0.9940,-0.4253,1.081
31.165686811,-0.0058,0.8665,-0.4173,0.962
31.170085874,-0.0300,0.7622,-0.4153,0.868
31.175085457,-0.0630,0.6745,-0.3721,0.773
31.180280926,-0.0815,0.5912,-0.3024,0.669
31.18564728,-0.1018,0.5223,-0.2348,0.582
31.190507332,-0.1179,0.4883,-0.1766,0.532
31.195286603,-0.1402,0.4785,-0.1317,0.516
31.199891811,-0.1792,0.4951,-0.0821,0.533
31.209758009,-0.2440,0.5535,-0.0296,0.606
31.211077853,-0.3217,0.6549,0.0264,0.730
31.214757488,-0.3981,0.7905,0.1131,0.892
31.257195665,-0.4216,0.9412,0.2670,1.065
31.258213738,-0.4497,1.1032,0.5460,1.311
31.258852801,-0.4741,1.2671,0.8558,1.601
31.259333999,-0.4573,1.3991,0.9047,1.728
31.259690926,-0.4277,1.5056,0.7161,1.721
31.259985249,-0.4023,1.6055,0.5033,1.730
31.260279519,-0.3857,1.7049,0.3645,1.786
31.260580717,-0.3813,1.8039,0.2758,1.864
31.260884207,-0.3964,1.8931,0.2157,1.946
31.263960405,-0.4465,1.9502,0.2077,2.011
31.280273113,-0.5552,1.9529,0.2702,2.048
31.281606082,-0.6403,1.8882,0.4224,2.038
31.282430874,-0.5865,1.7311,0.5734,1.916
31.284047853,-0.4243,1.5115,0.5177,1.653
31.288773582,-0.3156,1.3009,0.3249,1.377
31.293924676,-0.2904,1.1364,0.1849,1.187
31.298475717,-0.2699,1.0160,0.1129,1.057
31.309690561,-0.2474,0.8882,0.0596,0.924
31.310784884,-0.2298,0.7761,0.0269,0.810
31.313567801,-0.2064,0.6938,0.0283,0.724
31.357233842,-0.1839,0.6261,0.0169,0.653
31.358267853,-0.1651,0.5789,0.0203,0.602
31.358687749,-0.1553,0.5477,0.0303,0.570
31.358984467,-0.1470,0.5227,0.0486,0.545
31.359258999,-0.1404,0.5103,0.0647,0.533
31.359549311,-0.1343,0.4971,0.0743,0.520
31.359863374,-0.1213,0.4824,0.0926,0.506
31.360230769,-0.1047,0.4624,0.0977,0.484
31.360514676,-0.0749,0.4448,0.0977,0.462
31.362958478,-0.0495,0.4377,0.1146,0.455
31.380543009,-0.0219,0.4350,0.1429,0.458
31.382350144,0.0054,0.4355,0.1867,0.474
31.383268582,0.0416,0.4289,0.2641,0.505
31.384058061,0.0919,0.4150,0.3753,0.567
31.388166967,0.1217,0.4011,0.4950,0.649
31.393386134,0.1105,0.3859,0.5487,0.680
31.398189155,0.0506,0.3903,0.5409,0.669
31.414005144,-0.0148,0.4055,0.4747,0.624
31.415616499,-0.0656,0.4214,0.3738,0.567
31.416366499,-0.0918,0.4277,0.2751,0.517
31.466535509,-0.0935,0.4355,0.2265,0.500
31.467912436,-0.0776,0.4451,0.2209,0.503
31.468572019,-0.0559,0.4587,0.2387,0.520
31.46909978,-0.0493,0.4898,0.2873,0.570
31.46954504,-0.0571,0.5259,0.3496,0.634
31.469870926,-0.0813,0.5557,0.4239,0.704
31.470146238,-0.1011,0.5816,0.4940,0.770
31.470437957,-0.1128,0.5960,0.5294,0.805
31.470733165,-0.1201,0.5975,0.5558,0.825
31.471027905,-0.1253,0.5968,0.5556,0.825
31.47133728,-0.1319,0.5843,0.5282,0.799
31.471639103,-0.1431,0.5660,0.4840,0.758
31.476291186,-0.1587,0.5457,0.4530,0.727
31.481488269,-0.1482,0.5122,0.4537,0.700
31.48858978,-0.1160,0.4683,0.4952,0.691
31.491550665,-0.0700,0.4309,0.5651,0.714
31.496137019,-0.0324,0.4096,0.6159,0.740
31.501280092,-0.0036,0.4091,0.6306,0.752
31.50590879,0.0145,0.4150,0.6269,0.752
31.511070457,0.0240,0.4372,0.6482,0.782
31.516487644,0.0421,0.4543,0.6970,0.833
31.529857436,0.0621,0.4812,0.7398,0.885
31.531336446,0.0814,0.5103,0.7605,0.919
31.532038321,0.0814,0.5330,0.7749,0.944
31.584725717,0.0692,0.5709,0.7808,0.970
31.585613894,0.0460,0.6241,0.7840,1.003
31.585996134,0.0316,0.6737,0.7852,1.035
31.586303061,0.0260,0.7199,0.8040,1.080
31.586643113,0.0042,0.7876,0.8541,1.162
31.587183009,-0.0520,0.8560,0.8214,1.187
31.587473894,-0.1553,0.9476,0.6540,1.162
31.587757644,-0.2885,1.0761,0.4192,1.190
31.588037071,-0.4140,1.2435,0.2538,1.335
31.588315769,-0.5100,1.4369,0.2084,1.539
31.588601238,-0.5486,1.6099,0.2328,1.717
31.58987853,-0.4971,1.7426,0.3105,1.838
31.594629884,-0.3410,1.8066,0.4473,1.892
31.599815561,-0.0955,1.7604,0.6440,1.877
31.60622754,0.1054,1.6661,0.8783,1.886
31.610123217,0.2214,1.5474,1.0886,1.905
31.614721811,0.2515,1.4042,1.2228,1.879
31.625850301,0.2080,1.2537,1.2653,1.793
31.626931446,0.1181,1.1074,1.2303,1.659
31.629368113,0.0223,0.9750,1.1316,1.494
31.674345353,-0.0532,0.8411,1.0210,1.324
31.675360196,-0.1089,0.6923,0.9228,1.159
31.675737228,-0.1773,0.5716,0.8614,1.049
31.676027801,-0.2464,0.4502,0.7478,0.907
31.676303269,-0.3082,0.3745,0.5734,0.751
31.676588686,-0.3774,0.3669,0.3535,0.634
31.676865301,-0.4072,0.4008,0.1134,0.583
31.677171655,-0.3979,0.4927,-0.0748,0.638
31.677447019,-0.3344,0.6899,-0.1190,0.776
31.678854311,-0.1973,0.9153,-0.0452,0.937
31.683754936,-0.1191,1.1088,0.0616,1.117
31.695762175,-0.0688,1.2828,0.1588,1.294
31.696790978,0.0208,1.3959,0.2199,1.413
31.698383478,0.0927,1.4814,0.2599,1.507
31.707142332,0.1430,1.5877,0.3025,1.623
31.708891446,0.1801,1.6964,0.3455,1.741
31.713267748,0.2087,1.7765,0.3630,1.825
31.754036707,0.2395,1.8034,0.3521,1.853
31.754890665,0.3184,1.7511,0.3401,1.812
31.75522728,0.4574,1.5982,0.3362,1.696
31.755521811,0.6673,1.3468,0.2880,1.530
31.75579603,0.8151,1.0881,0.1700,1.370
31.756061498,0.7667,0.9105,-0.0134,1.190
31.75633853,0.5148,0.8706,-0.1759,1.027
31.756837488,0.2422,0.8919,-0.2199,0.950
31.757160925,0.0167,0.8985,-0.1676,0.914
31.762069259,-0.1773,0.9088,-0.1192,0.934
31.775464467,-0.2750,0.8968,-0.0733,0.941
31.776352696,-0.2953,0.8548,-0.0330,0.905
31.777875144,-0.2946,0.8198,-0.0005,0.871
31.782129988,-0.2965,0.8039,0.0264,0.857
31.787741707,-0.2977,0.8037,0.0457,0.858
31.792396655,-0.2975,0.8130,0.0594,0.868
31.79723504,-0.3026,0.8257,0.0716,0.882
31.809152644,-0.3109,0.8425,0.0777,0.901
31.81033905,-0.3156,0.8530,0.0760,0.913
31.811642905,-0.3161,0.8694,0.0848,0.929
31.816842748,-0.3122,0.8809,0.1031,0.940
31.858460353,-0.3187,0.8995,0.1087,0.960
31.859379884,-0.3297,0.9212,0.1161,0.985
31.859753842,-0.3283,0.9398,0.1566,1.008
31.860057592,-0.3405,0.9515,0.3196,1.060
31.860352071,-0.3598,0.9361,0.5675,1.152
31.860634363,-0.3586,0.9051,0.6692,1.181
31.860922488,-0.3464,0.8728,0.5480,1.087
31.861206238,-0.2933,0.8516,0.3259,0.958
31.861510405,-0.2435,0.8250,0.1109,0.867
31.866252228,-0.2320,0.7851,-0.0498,0.820
31.880699311,-0.2496,0.7409,-0.1055,0.789
31.881690144,-0.3119,0.7116,-0.0650,0.780
31.882137175,-0.3933,0.6908,0.0508,0.797
31.886651186,-0.4568,0.6649,0.1722,0.825
31.890972905,-0.4876,0.6403,0.2443,0.841
31.896127488,-0.4673,0.6234,0.2284,0.812
31.901013946,-0.4226,0.6305,0.1258,0.769
31.909695613,-0.3654,0.6537,0.0144,0.749
31.910799467,-0.3119,0.6879,-0.0513,0.757
31.916111655,-0.2594,0.7255,-0.0716,0.774
31.963021602,-0.2232,0.7656,-0.0520,0.799
31.963901446,-0.1907,0.8057,-0.0381,0.829
31.964248009,-0.1722,0.8399,-0.0337,0.858
31.964531967,-0.1631,0.8755,-0.0405,0.892
31.96480155,-0.1458,0.9051,-0.0520,0.918
31.965135665,-0.1428,0.9241,-0.0344,0.936
31.965408061,-0.1565,0.9307,0.0269,0.944
31.965673425,-0.1739,0.9351,0.0723,0.954
31.965955352,-0.1924,0.9395,0.0899,0.963
31.96623254,-0.2313,0.9381,0.0582,0.968
31.985616602,-0.2591,0.9410,-0.0198,0.976
31.986714884,-0.2381,0.9327,-0.0699,0.965
31.987142071,-0.1990,0.8951,0.0042,0.917
31.987551446,-0.1819,0.8501,0.1791,0.888
31.989919207,-0.1956,0.8179,0.3464,0.910
31.995090248,-0.2428,0.8101,0.3071,0.900
31.999921602,-0.2860,0.8127,0.1385,0.873
32.005118321,-0.3122,0.8061,0.0498,0.866
32.009337852,-0.3278,0.7888,0.0946,0.859
32.014876967,-0.3300,0.7710,0.1796,0.858
32.029901186,-0.3261,0.7683,0.1857,0.855
32.03126879,-0.3161,0.7868,0.1163,0.856
32.031980561,-0.3168,0.8098,0.0968,0.875
32.085756811,-0.3336,0.8252,0.1551,0.904
32.086608321,-0.3488,0.8394,0.1837,0.927
32.086940405,-0.3776,0.8496,0.1857,0.948
32.087222123,-0.4096,0.8589,0.1461,0.963
32.088117905,-0.4289,0.8723,0.1051,0.978
32.088481759,-0.4309,0.8780,0.1095,0.984
32.088774207,-0.4282,0.8860,0.1207,0.991
32.08907103,-0.4133,0.9024,0.1026,0.998
32.089348373,-0.3942,0.9229,0.0814,1.007
32.089627592,-0.3713,0.9515,0.0577,1.023
32.089899311,-0.3525,0.9869,0.0406,1.049
32.090165769,-0.3361,1.0338,0.0464,1.088
32.093342592,-0.3151,1.0776,0.0806,1.126
32.09805629,-0.3412,1.1225,0.1068,1.178
32.108010977,-0.4228,1.1577,0.0884,1.236
32.108936811,-0.5054,1.1936,0.0313,1.297
32.113125717,-0.5438,1.2242,-0.0259,1.340
32.11808728,-0.5291,1.2393,-0.0576,1.349
32.127152436,-0.4614,1.2334,-0.0371,1.317
32.12822853,-0.3508,1.2022,0.0130,1.252
32.134189571,-0.2535,1.1472,0.0564,1.176
32.181032019,-0.2047,1.0864,0.0491,1.107
32.182071238,-0.1814,1.0175,0.0132,1.034
32.182494623,-0.1678,0.9544,-0.0166,0.969
32.182778686,-0.1446,0.9039,-0.0364,0.916
32.183075144,-0.1067,0.8611,-0.0308,0.868
32.183362644,-0.0740,0.8372,-0.0195,0.841
32.183658373,-0.0525,0.8357,-0.0215,0.838
32.183997644,-0.0566,0.8523,-0.0594,0.856
32.184290352,-0.0874,0.8855,-0.1737,0.907
32.184565821,-0.1714,0.9488,-0.3489,1.025
32.202793321,-0.2010,1.0084,-0.4588,1.126
32.203917227,-0.1270,1.0710,-0.4383,1.164
32.204340717,-0.0185,1.1726,-0.2748,1.205
32.204754259,0.0817,1.2992,-0.0784,1.304
32.206617019,0.1408,1.4157,0.0274,1.423
32.211649102,0.1471,1.5117,-0.0127,1.519
32.217329154,0.1103,1.5803,-0.1456,1.591
32.226263321,0.0538,1.6478,-0.2629,1.669
32.227375977,-0.0161,1.7106,-0.3291,1.742
32.2313053,-0.0713,1.7289,-0.3537,1.766
32.275769415,-0.0766,1.6654,-0.3811,1.710
32.276688373,-0.0178,1.4958,-0.4055,1.550
32.277037748,0.0558,1.2791,-0.4082,1.344
32.277324415,0.0663,1.1030,-0.4051,1.177
32.277625196,0.0399,0.9610,-0.3987,1.041
32.277898321,-0.0146,0.8548,-0.3689,0.931
32.278168113,-0.0937,0.7768,-0.3235,0.847
32.278455717,-0.1817,0.7321,-0.2839,0.806
32.278748477,-0.2648,0.7008,-0.2648,0.795
32.280693477,-0.3114,0.6818,-0.2411,0.787
32.297808998,-0.3354,0.6803,-0.2042,0.786
32.299300457,-0.3461,0.7228,-0.1798,0.821
32.299960196,-0.3244,0.7964,-0.1517,0.873
32.300627175,-0.3200,0.9041,-0.0909,0.963
32.31419629,-0.3361,1.0116,-0.0237,1.066
32.315745561,-0.3493,1.1132,0.0315,1.167
32.316411238,-0.3427,1.2085,0.0963,1.260
32.36564879,-0.3439,1.3136,0.1788,1.370
32.366576446,-0.3725,1.4362,0.3095,1.516
32.36692129,-0.4021,1.5850,0.5040,1.711
32.367227279,-0.4228,1.7252,0.7158,1.915
32.367555821,-0.4367,1.8317,0.8250,2.056
32.36782879,-0.4739,1.9009,0.7288,2.090
32.368115769,-0.5286,1.8945,0.5074,2.031
32.368413269,-0.5110,1.7650,0.2727,1.858
32.368710821,-0.4365,1.5989,0.1432,1.664
32.369013425,-0.3544,1.4399,0.1055,1.487
32.369328634,-0.2990,1.2703,0.1314,1.312
32.386398946,-0.2530,1.0996,0.1977,1.145
32.387254623,-0.2135,0.9498,0.2702,1.010
32.387575925,-0.1758,0.8225,0.2976,0.892
32.389308321,-0.1653,0.7285,0.2548,0.789
32.394087956,-0.1675,0.6508,0.1923,0.699
32.399594884,-0.1700,0.5850,0.1402,0.625
32.404167019,-0.1792,0.5330,0.0970,0.571
32.409091394,-0.1819,0.4959,0.0604,0.532
32.414653946,-0.1817,0.4776,0.0469,0.513
32.429494206,-0.1780,0.4663,0.0501,0.502
32.430784675,-0.1724,0.4680,0.0601,0.502
32.431424259,-0.1749,0.4717,0.0530,0.506
32.434051342,-0.1700,0.4790,0.0645,0.512
32.484092279,-0.1731,0.4905,0.0911,0.528
32.485117644,-0.1687,0.5022,0.1153,0.542
32.485427071,-0.1465,0.4995,0.1532,0.543
32.485746706,-0.1116,0.4917,0.2008,0.543
32.486031446,-0.0666,0.4763,0.2431,0.539
32.486311863,-0.0107,0.4531,0.2929,0.540
32.486591029,0.0550,0.4319,0.3652,0.568
32.486884727,0.1000,0.4133,0.4732,0.636
32.487182436,0.1046,0.3964,0.5773,0.708
32.487520925,0.0927,0.3810,0.6161,0.730
32.487798269,0.0826,0.3845,0.5521,0.678
32.492706186,0.0590,0.4118,0.4202,0.591
32.497820821,0.0243,0.4526,0.3127,0.551
32.504768269,-0.0192,0.4885,0.2621,0.555
32.508428113,-0.0520,0.5142,0.2348,0.568
32.512719206,-0.0805,0.5274,0.2199,0.577
32.517656706,-0.1113,0.5318,0.2194,0.586
32.526405717,-0.1433,0.5330,0.2394,0.602
32.527600092,-0.1707,0.5262,0.2810,0.620
32.532432071,-0.1959,0.5118,0.3225,0.636
32.573918998,-0.2086,0.4839,0.3518,0.634
32.574813529,-0.2139,0.4495,0.3677,0.619
32.575392696,-0.2242,0.4277,0.3728,0.610
32.575681758,-0.2257,0.4069,0.3755,0.598
32.575966133,-0.2225,0.3940,0.3665,0.582
32.576263113,-0.2137,0.3857,0.3674,0.574
32.576622748,-0.1954,0.3820,0.3885,0.579
32.576908581,-0.1514,0.3786,0.4398,0.600
32.577189154,-0.1062,0.3796,0.5030,0.639
32.581400404,-0.0698,0.3864,0.5700,0.692
32.595526446,-0.0507,0.4077,0.6306,0.753
32.596538633,-0.0439,0.4289,0.6838,0.808
32.597000508,-0.0207,0.4438,0.7068,0.835
32.608069467,0.0135,0.4622,0.7017,0.840
32.609151967,0.0426,0.4937,0.6850,0.845
32.610998998,0.0719,0.5289,0.6706,0.857
32.616713581,0.0831,0.5626,0.6679,0.877
32.655493738,0.0770,0.6068,0.6596,0.900
32.656396811,0.0624,0.6571,0.6445,0.923
32.656705352,0.0418,0.7182,0.6330,0.958
32.656997956,0.0130,0.7744,0.6210,0.993
32.657268061,-0.0214,0.8357,0.6166,1.039
32.657529623,-0.0605,0.8897,0.6577,1.108
32.657825561,-0.1033,0.9303,0.7305,1.187
32.658086186,-0.1592,0.9654,0.7911,1.258
32.660590873,-0.2606,1.0094,0.7833,1.304
32.665389831,-0.4016,1.0666,0.6298,1.302
32.677712436,-0.5205,1.1680,0.4390,1.352
32.679067436,-0.5877,1.3045,0.3005,1.462
32.680819727,-0.5828,1.4602,0.2643,1.594
32.686561133,-0.4761,1.6014,0.2924,1.696
32.690476602,-0.3016,1.7174,0.3782,1.784
32.695723529,-0.1045,1.7931,0.5138,1.868
32.7003478,0.0988,1.8330,0.7261,1.974
32.713030977,0.3103,1.8193,1.0207,2.109
32.714428998,0.5371,1.7643,1.3144,2.265
32.71546379,0.6375,1.6475,1.4781,2.303
32.765312644,0.5173,1.4963,1.4768,2.165
32.7661053,0.2962,1.3404,1.3586,1.931
32.766453165,0.1305,1.1628,1.1729,1.657
32.766771238,-0.0099,0.9061,0.9530,1.315
32.767074258,-0.1443,0.6666,0.8153,1.063
32.767370196,-0.2357,0.4504,0.7200,0.881
32.76765004,-0.3043,0.2574,0.6149,0.733
32.767997644,-0.3715,0.1104,0.4957,0.629
32.768294467,-0.4402,0.0065,0.3393,0.556
32.768636394,-0.5017,-0.0304,0.1637,0.529
32.768907227,-0.5723,0.0368,-0.0730,0.578
32.787167123,-0.6112,0.2364,-0.3235,0.731
32.788147175,-0.5792,0.5061,-0.3757,0.856
32.788581758,-0.5315,0.7954,-0.2040,0.978
32.78897879,-0.4954,1.0805,0.1204,1.195
32.794519206,-0.4690,1.3392,0.3418,1.460
32.79905306,-0.4306,1.5198,0.3662,1.621
32.804241915,-0.3774,1.5992,0.3117,1.672
32.808815977,-0.3075,1.6505,0.2548,1.698
32.813839988,-0.2262,1.7157,0.1762,1.739
32.829920977,-0.1077,1.7580,0.0911,1.764
32.831236081,0.0453,1.7533,0.0511,1.755
32.831894935,0.2248,1.6976,0.0691,1.714
32.833912488,0.3912,1.6253,0.1319,1.677
32.886945404,0.5874,1.4870,0.1630,1.607
32.887874779,0.8060,1.2456,0.1033,1.487
32.888212175,0.9084,1.0087,0.0281,1.358
32.88850004,0.8234,0.8521,-0.0107,1.185
32.888861238,0.6013,0.7881,0.0000,0.991
32.889142904,0.3956,0.7671,0.0801,0.867
32.88942155,0.2385,0.7548,0.1705,0.810
32.88971655,0.1122,0.7800,0.2341,0.822
32.890002852,-0.0024,0.8428,0.2819,0.889
32.890266915,-0.1028,0.9078,0.3149,0.966
32.89149806,-0.1736,0.9532,0.3325,1.024
32.892596081,-0.2296,0.9925,0.3347,1.072
32.897833321,-0.2662,1.0114,0.3259,1.095
32.908341915,-0.2860,1.0177,0.3044,1.100
32.909253685,-0.2882,1.0162,0.2712,1.091
32.912737331,-0.2665,1.0087,0.2282,1.068
32.91826629,-0.2301,0.9957,0.1942,1.040
32.927020144,-0.1866,0.9791,0.1693,1.011
32.928192488,-0.1460,0.9579,0.1371,0.979
32.932179415,-0.1218,0.9334,0.1266,0.950
32.977083477,-0.1363,0.9127,0.1852,0.941
32.978054779,-0.2037,0.8941,0.3210,0.972
32.978397383,-0.3085,0.8750,0.4647,1.038
32.978675456,-0.4008,0.8540,0.5104,1.073
32.978989779,-0.4729,0.8262,0.4512,1.053
