time;gFx;gFy;gFz;TgF
16.851099641;0,2915;-1,0166;0,2514;1,087
16.852561872;0,2920;-1,0293;0,2507;1,099
16.854664026;0,2885;-1,0369;0,2477;1,104
16.856352564;0,2878;-1,0418;0,2482;1,109
16.85848468;0,2883;-1,0523;0,2472;1,119
16.86037818;0,2939;-1,0630;0,2463;1,130
16.877558064;0,2968;-1,0677;0,2453;1,135
16.878104103;0,3003;-1,0772;0,2463;1,145
16.878714257;0,3017;-1,0845;0,2458;1,152
16.879020526;0,3020;-1,0874;0,2431;1,154
16.879320718;0,3000;-1,0889;0,2350;1,154
16.879614872;0,2978;-1,0889;0,2292;1,152
16.879891334;0,2949;-1,0879;0,2091;1,146
16.880170564;0,2922;-1,0852;0,2028;1,142
16.880530026;0,2905;-1,0818;0,1962;1,137
16.880840334;0,2910;-1,0777;0,1820;1,131
16.887215911;0,2885;-1,0698;0,1674;1,121
16.887779718;0,2863;-1,0637;0,1598;1,113
16.888092141;0,2802;-1,0488;0,1454;1,095
16.888389141;0,2717;-1,0264;0,1310;1,070
16.890506641;0,2680;-1,0154;0,1236;1,057
16.892726987;0,2592;-0,9897;0,1107;1,029
16.894928334;0,2482;-0,9621;0,1033;0,999
16.897198295;0,2433;-0,9484;0,1007;0,984
16.898732141;0,2348;-0,9233;0,0963;0,957
16.900562257;0,2304;-0,8991;0,0911;0,933
16.902206949;0,2279;-0,8878;0,0887;0,921
16.904270026;0,2228;-0,8656;0,0826;0,898
16.906251795;0,2199;-0,8429;0,0811;0,875
16.908498103;0,2177;-0,8334;0,0799;0,865
16.910242295;0,2089;-0,8123;0,0777;0,842
16.913208295;0,2011;-0,7904;0,0782;0,819
16.914622257;0,1986;-0,7808;0,0801;0,810
16.916262526;0,1950;-0,7605;0,0872;0,790
16.918292487;0,1955;-0,7439;0,0955;0,775
16.920357026;0,1969;-0,7364;0,1009;0,769
16.922291026;0,2030;-0,7239;0,1156;0,761
16.924210487;0,2074;-0,7114;0,1231;0,751
16.926397141;0,2199;-0,7056;0,1358;0,751
16.928313603;0,2272;-0,6914;0,1493;0,743
16.930995487;0,2306;-0,6858;0,1551;0,740
16.932624641;0,2358;-0,6753;0,1634;0,734
16.935618757;0,2426;-0,6650;0,1691;0,728
16.936243911;0,2426;-0,6650;0,1691;0,728
16.93829318;0,2502;-0,6626;0,1678;0,728
16.940307372;0,2546;-0,6655;0,1639;0,731
16.942406834;0,2556;-0,6670;0,1605;0,732
16.94465718;0,2617;-0,6680;0,1522;0,733
16.950476757;0,2685;-0,6704;0,1451;0,737
16.951039487;0,2741;-0,6726;0,1407;0,740
16.951350795;0,2863;-0,6777;0,1329;0,748
16.952356372;0,3029;-0,6819;0,1244;0,756
16.954430064;0,3115;-0,6860;0,1182;0,763
16.956320949;0,3293;-0,6987;0,1041;0,779
16.958568795;0,3540;-0,7151;0,0894;0,803
16.960961334;0,3657;-0,7227;0,0850;0,814
16.983030372;0,3909;-0,7383;0,0752;0,839
16.983602449;0,4178;-0,7535;0,0667;0,864
16.983910949;0,4302;-0,7618;0,0643;0,877
16.984213526;0,4544;-0,7798;0,0574;0,904
16.984569987;0,4789;-0,7928;0,0589;0,928
16.984879603;0,4898;-0,7974;0,0621;0,938
16.985168257;0,5099;-0,8055;0,0655;0,956
16.985450757;0,5194;-0,8136;0,0760;0,968
16.985726987;0,5360;-0,8170;0,0826;0,981
16.986003487;0,5543;-0,8233;0,0999;0,998
16.986284872;0,5629;-0,8255;0,1053;1,005
16.986563834;0,5788;-0,8307;0,1129;1,019
16.986841834;0,5959;-0,8341;0,1175;1,032
16.988505987;0,6000;-0,8346;0,1168;1,035
16.99071591;0,6081;-0,8334;0,1146;1,038
16.992809603;0,6108;-0,8270;0,1070;1,034
16.996562026;0,6108;-0,8141;0,0904;1,022
16.997101757;0,6108;-0,8141;0,0904;1,022
16.998621064;0,6110;-0,8055;0,0792;1,014
17.000290257;0,6113;-0,8009;0,0735;1,010
17.002531526;0,6096;-0,7913;0,0564;1,000
17.00456818;0,6118;-0,7784;0,0376;0,991
17.006579641;0,6108;-0,7728;0,0257;0,985
17.008354449;0,6069;-0,7593;-0,0007;0,972
17.01034368;0,6008;-0,7461;-0,0237;0,958
17.013312372;0,5983;-0,7403;-0,0374;0,953
17.014574757;0,5893;-0,7251;-0,0640;0,937
17.016521872;0,5798;-0,7088;-0,0945;0,921
17.018224603;0,5736;-0,7017;-0,1124;0,913
17.020619026;0,5592;-0,6868;-0,1485;0,898
17.022353526;0,5426;-0,6699;-0,1867;0,882
17.024352872;0,5319;-0,6623;-0,2091;0,875
17.026465026;0,5113;-0,6447;-0,2556;0,862
17.028764987;0,4859;-0,6259;-0,3022;0,848
17.030838026;0,4715;-0,6149;-0,3279;0,841
17.03257041;0,4437;-0,5883;-0,3780;0,828
17.034592487;0,4112;-0,5607;-0,4249;0,815
17.036382449;0,3968;-0,5470;-0,4466;0,810
17.038362872;0,3723;-0,5216;-0,4859;0,804
17.040292026;0,3628;-0,5089;-0,5021;0,802
17.042310449;0,3467;-0,4891;-0,5255;0,797
17.044494487;0,3315;-0,4693;-0,5416;0,790
17.050087141;0,3232;-0,4608;-0,5456;0,784
17.050651103;0,3086;-0,4451;-0,5416;0,766
17.050956564;0,3039;-0,4354;-0,5263;0,748
17.052723949;0,3027;-0,4332;-0,5123;0,736
17.056336834;0,3032;-0,4222;-0,4640;0,697
17.056728334;0,3078;-0,4217;-0,4429;0,685
17.058450333;0,3154;-0,4224;-0,4200;0,674
17.060581103;0,3376;-0,4249;-0,3672;0,655
17.06248591;0,3628;-0,4258;-0,3049;0,637
17.079501257;0,3740;-0,4246;-0,2690;0,627
17.08009468;0,3916;-0,4192;-0,1955;0,606
17.08047841;0,4131;-0,4168;-0,1280;0,601
17.08079991;0,4239;-0,4185;-0,0975;0,604
17.081096564;0,4417;-0,4232;-0,0454;0,613
17.08142518;0,4515;-0,4246;0,0010;0,620
17.081714487;0,4574;-0,4285;0,0208;0,627
17.08199518;0,4683;-0,4337;0,0530;0,640
17.082280141;0,4727;-0,4290;0,0818;0,644
17.08267941;0,4737;-0,4258;0,0933;0,644
17.084884257;0,4747;-0,4197;0,1143;0,644
17.086723526;0,4725;-0,4095;0,1332;0,639
17.088774757;0,4688;-0,4046;0,1407;0,635
17.090602487;0,4676;-0,4017;0,1527;0,635
17.092623295;0,4679;-0,3995;0,1666;0,637
17.09489568;0,4622;-0,3992;0,1720;0,635
17.097296064;0,4556;-0,3914;0,1793;0,627
17.098868026;0,4495;-0,3848;0,1906;0,622
17.100584526;0,4486;-0,3843;0,1969;0,623
17.102915103;0,4500;-0,3833;0,2082;0,627
17.104612103;0,4534;-0,3831;0,2143;0,631
17.106765103;0,4525;-0,3794;0,2238;0,631
17.108403872;0,4586;-0,3784;0,2272;0,637
17.110442372;0,4620;-0,3789;0,2319;0,641
17.113341603;0,4683;-0,3828;0,2375;0,650
17.115999295;0,4715;-0,3831;0,2387;0,653
17.11632218;0,4715;-0,3831;0,2387;0,653
17.118277987;0,4701;-0,3850;0,2372;0,652
17.120655064;0,4666;-0,3904;0,2253;0,649
17.122350526;0,4654;-0,3936;0,2189;0,648
17.12439141;0,4630;-0,3987;0,2033;0,644
17.126492333;0,4566;-0,4046;0,1867;0,638
17.128392833;0,4525;-0,4080;0,1779;0,635
17.13046391;0,4449;-0,4163;0,1588;0,630
17.132554949;0,4319;-0,4266;0,1449;0,624
17.134535757;0,4249;-0,4312;0,1380;0,621
17.136627987;0,4104;-0,4383;0,1251;0,613
17.138417449;0,3958;-0,4490;0,1146;0,609
17.140485872;0,3887;-0,4552;0,1099;0,609
17.142476257;0,3718;-0,4674;0,1026;0,606
17.14458091;0,3604;-0,4808;0,0985;0,609
17.15067768;0,3547;-0,4881;0,0972;0,611
17.151265257;0,3428;-0,5052;0,0924;0,617
17.151584487;0,3330;-0,5243;0,0902;0,628
17.152843372;0,3308;-0,5350;0,0889;0,635
17.154915641;0,3247;-0,5573;0,0867;0,651
17.157864333;0,3220;-0,5690;0,0862;0,659
17.158755449;0,3183;-0,5927;0,0843;0,678
17.160766564;0,3183;-0,6162;0,0850;0,699
17.18522718;0,3186;-0,6289;0,0838;0,710
17.185787795;0,3183;-0,6540;0,0826;0,732
17.186096372;0,3230;-0,6807;0,0843;0,758
17.186392141;0,3249;-0,6934;0,0843;0,770
17.186678756;0,3298;-0,7183;0,0843;0,795
17.186969103;0,3357;-0,7449;0,0821;0,821
17.187315564;0,3420;-0,7703;0,0782;0,846
17.187607603;0,3450;-0,7840;0,0774;0,860
17.187889103;0,3518;-0,8101;0,0770;0,887
17.188172603;0,3540;-0,8231;0,0772;0,899
17.188557756;0,3601;-0,8485;0,0755;0,925
17.188858872;0,3665;-0,8732;0,0789;0,950
17.189143487;0,3701;-0,8847;0,0796;0,962
17.189641333;0,3777;-0,9079;0,0794;0,987
17.191203718;0,3838;-0,9325;0,0831;1,012
17.192934641;0,3867;-0,9435;0,0836;1,023
17.195413718;0,3919;-0,9655;0,0875;1,046
17.197159295;0,3936;-0,9851;0,0948;1,065
17.198876872;0,3941;-0,9961;0,0975;1,076
17.200728333;0,3960;-1,0215;0,1016;1,100
17.202656872;0,3975;-1,0449;0,1051;1,123
17.205069103;0,3980;-1,0564;0,1080;1,134
17.206840218;0,4007;-1,0850;0,1151;1,162
17.208933372;0,4012;-1,1131;0,1192;1,189
17.210646795;0,4017;-1,1270;0,1224;1,203
17.213461295;0,3987;-1,1576;0,1283;1,231
17.214627564;0,3955;-1,1725;0,1280;1,244
17.21666341;0,3870;-1,2018;0,1202;1,268
17.218590372;0,3716;-1,2299;0,0989;1,289
17.220591372;0,3587;-1,2423;0,0750;1,295
17.222408026;0,3225;-1,2699;-0,0083;1,310
17.224365103;0,2819;-1,3024;-0,1151;1,338
17.226647333;0,2492;-1,3403;-0,2213;1,381
17.228831333;0,2367;-1,3620;-0,2629;1,407
17.23095141;0,2216;-1,4050;-0,3081;1,455
17.23292318;0,2228;-1,4268;-0,3042;1,476
17.23610218;0,2663;-1,4932;-0,2086;1,531
17.236546526;0,2814;-1,5108;-0,1581;1,545
17.238868256;0,2949;-1,5262;-0,1026;1,558
17.240920949;0,3171;-1,5551;0,0088;1,587
17.242688064;0,3428;-1,5807;0,1270;1,622
17.244324564;0,3584;-1,5917;0,1937;1,643
17.251040295;0,3933;-1,6227;0,2986;1,696
17.251803333;0,4261;-1,6525;0,3679;1,746
17.252128526;0,4405;-1,6684;0,3902;1,769
17.252687987;0,4566;-1,6955;0,4070;1,803
17.254793026;0,4525;-1,7170;0,4390;1,829
17.25669191;0,4493;-1,7263;0,4574;1,842
17.258943218;0,4456;-1,7468;0,4955;1,870
17.26055168;0,4439;-1,7652;0,5392;1,898
17.280147833;0,4337;-1,7720;0,5624;1,909
17.281000218;0,4073;-1,7823;0,6347;1,935
17.281484756;0,3797;-1,7801;0,6775;1,942
17.281920718;0,2924;-1,7759;0,7581;1,953
17.28232891;0,2150;-1,7686;0,7974;1,952
17.282636872;0,1845;-1,7657;0,8072;1,950
17.283161064;0,1412;-1,7674;0,8307;1,958
17.283582641;0,0967;-1,7796;0,8624;1,980
17.283994487;0,0711;-1,7869;0,8842;1,995
17.284580026;0,0242;-1,8006;0,9389;2,031
17.284900756;-0,0188;-1,8192;0,9978;2,075
17.285313756;-0,0435;-1,8282;1,0310;2,099
17.287015141;-0,0960;-1,8487;1,0913;2,149
17.288940756;-0,1517;-1,8702;1,1544;2,203
17.290790256;-0,1793;-1,8822;1,1927;2,235
17.29274741;-0,2311;-1,9008;1,2690;2,297
17.297130064;-0,2873;-1,9438;1,3696;2,395
17.297690872;-0,2873;-1,9438;1,3696;2,395
17.300357449;-0,3154;-1,9809;1,4131;2,454
17.300939256;-0,3284;-2,0285;1,4356;2,507
17.302746641;-0,3291;-2,0522;1,4424;2,530
17.30471841;-0,3293;-2,0979;1,4522;2,573
17.307368449;-0,3139;-2,1448;1,4705;2,619
17.308703103;-0,3003;-2,1676;1,4815;2,643
17.310934449;-0,2668;-2,2106;1,4979;2,684
17.312828987;-0,2272;-2,2509;1,5011;2,715
17.314982641;-0,2069;-2,2697;1,4976;2,727
17.316785718;-0,1737;-2,3014;1,4803;2,742
17.318991603;-0,1510;-2,3271;1,4554;2,749
17.320962603;-0,1427;-2,3356;1,4410;2,748
17.322903756;-0,1258;-2,3474;1,4097;2,741
17.324950449;-0,1073;-2,3554;1,3767;2,730
17.326977218;-0,0999;-2,3564;1,3564;2,721
17.329108218;-0,0833;-2,3620;1,3188;2,707
17.330746256;-0,0738;-2,3676;1,3019;2,703
17.332873641;-0,0555;-2,3786;1,2594;2,692
17.334574295;-0,0415;-2,3857;1,2150;2,678
17.336663756;-0,0354;-2,3877;1,1866;2,667
17.338711179;-0,0222;-2,3874;1,1307;2,642
17.340535218;-0,0090;-2,3818;1,0808;2,616
17.342564256;-0,0022;-2,3774;1,0589;2,603
17.344512372;0,0193;-2,3679;1,0161;2,577
17.350728026;0,0308;-2,3567;0,9660;2,547
17.351296833;0,0386;-2,3501;0,9418;2,532
17.351865218;0,0586;-2,3342;0,8927;2,500
17.353268833;0,0804;-2,3168;0,8451;2,467
17.355975872;0,0963;-2,2975;0,7918;2,432
17.356524026;0,1065;-2,2873;0,7642;2,414
17.360164641;0,1285;-2,2628;0,7073;2,374
17.361003679;0,1449;-2,2501;0,6794;2,355
17.386590526;0,1832;-2,2186;0,6191;2,311
17.387533295;0,1989;-2,1839;0,5495;2,261
17.388096372;0,2035;-2,1654;0,5099;2,234
17.388633064;0,2140;-2,1277;0,4275;2,181
17.389180718;0,2279;-2,0889;0,3391;2,128
17.38970941;0,2301;-2,0669;0,2824;2,099
17.390137756;0,2272;-2,0222;0,1471;2,040
17.390571256;0,2133;-1,9782;-0,2463;2,005
17.390998218;0,0657;-1,9609;-0,7295;2,093
17.391295795;-0,1175;-1,9296;-1,6054;2,513
17.391727295;-0,1722;-1,9086;-1,8409;2,657
17.392125602;-0,2226;-1,8397;-2,0610;2,772
17.392629295;-0,2353;-1,7588;-2,1702;2,803
17.393165564;-0,2380;-1,6714;-2,2235;2,792
17.393695449;-0,2350;-1,6318;-2,2286;2,772
17.394221218;-0,2299;-1,5577;-2,1790;2,688
17.396154526;-0,2289;-1,5223;-2,1461;2,641
17.399433026;-0,2235;-1,4600;-2,0906;2,560
17.400356641;-0,2072;-1,4043;-1,9907;2,445
17.400924833;-0,1898;-1,3799;-1,9301;2,380
17.403191833;-0,1229;-1,3430;-1,8177;2,263
17.404817795;-0,0342;-1,3171;-1,6735;2,130
17.406963872;0,0107;-1,3059;-1,6027;2,067
17.408803218;0,1004;-1,2895;-1,4925;1,975
17.410883602;0,1891;-1,2800;-1,3838;1,894
17.412862372;0,2326;-1,2761;-1,3330;1,860
17.416323795;0,3613;-1,2724;-1,2265;1,804
17.416810449;0,4024;-1,2734;-1,1891;1,788
17.41947741;0,4439;-1,2741;-1,1580;1,778
17.421254564;0,5287;-1,2817;-1,1226;1,784
17.423278256;0,6210;-1,2971;-1,0977;1,809
17.425085064;0,6636;-1,3049;-1,0894;1,825
17.426942679;0,7486;-1,3225;-1,0987;1,875
17.429084141;0,8246;-1,3423;-1,1160;1,931
17.434652449;0,8641;-1,3535;-1,1317;1,965
17.435383718;0,9313;-1,3711;-1,1859;2,038
17.435708641;0,9543;-1,3826;-1,2357;2,085
17.436925487;0,9909;-1,3877;-1,2577;2,119
17.438843449;1,0012;-1,3906;-1,2846;2,142
17.441555949;0,9887;-1,3892;-1,2714;2,127
17.44319241;0,9369;-1,3857;-1,1805;2,047
17.445169064;0,8707;-1,3870;-1,0349;1,937
17.466348102;0,8346;-1,3884;-0,9431;1,874
17.466920641;0,7664;-1,3887;-0,7278;1,745
17.467230872;0,7168;-1,3970;-0,5072;1,650
17.467691295;0,6968;-1,4021;-0,3953;1,615
17.467994256;0,6709;-1,4156;-0,1720;1,576
17.468516872;0,6653;-1,4287;0,0244;1,576
17.468837756;0,6655;-1,4336;0,1087;1,584
17.469139102;0,6702;-1,4432;0,2490;1,611
17.469979295;0,6726;-1,4458;0,3472;1,632
17.470280679;0,6711;-1,4405;0,3802;1,634
17.470735756;0,6592;-1,4290;0,4249;1,630
17.471030295;0,6445;-1,4165;0,4354;1,616
17.47130991;0,6396;-1,4092;0,4356;1,608
17.47398891;0,6342;-1,3943;0,4368;1,593
17.476326564;0,6276;-1,3740;0,4444;1,575
17.476748795;0,6276;-1,3740;0,4444;1,575
17.479067679;0,6245;-1,3555;0,4674;1,564
17.481595526;0,6208;-1,3330;0,5001;1,553
17.483160256;0,6179;-1,3208;0,5238;1,549
17.485104487;0,6101;-1,2897;0,6052;1,550
17.487007102;0,6003;-1,2519;0,7471;1,577
17.489571256;0,5976;-1,2291;0,8033;1,585
17.490931295;0,5886;-1,1781;0,8898;1,589
17.493260602;0,5851;-1,1285;0,9306;1,575
17.495051295;0,5844;-1,1053;1,0308;1,620
17.497533756;0,5854;-1,0525;1,1502;1,665
17.49897941;0,5849;-1,0259;1,1803;1,670
17.501329833;0,5754;-0,9738;1,1908;1,642
17.505077179;0,5558;-0,9240;1,1656;1,588
17.505430295;0,5294;-0,8737;1,1317;1,525
17.506946256;0,5189;-0,8522;1,1202;1,500
17.509189102;0,5111;-0,8119;1,1241;1,478
17.510962949;0,5165;-0,7962;1,1417;1,485
17.51360991;0,5392;-0,7696;1,1949;1,520
17.515226487;0,5707;-0,7478;1,2277;1,547
17.517152987;0,5871;-0,7373;1,2294;1,549
17.518915487;0,5988;-0,7061;1,2274;1,537
17.521414987;0,5866;-0,6692;1,2870;1,565
17.523151756;0,5851;-0,6545;1,3164;1,582
17.525183602;0,5864;-0,6320;1,3220;1,578
17.526979487;0,5776;-0,6154;1,2905;1,542
17.529331218;0,5693;-0,6098;1,2592;1,510
17.531528487;0,5524;-0,6035;1,1793;1,435
17.533327295;0,5314;-0,6057;1,0965;1,361
17.536325987;0,5128;-0,6181;1,0063;1,288
17.536888487;0,5070;-0,6267;0,9594;1,253
17.538983679;0,5118;-0,6555;0,8680;1,202
17.541502795;0,5187;-0,6748;0,8214;1,183
17.542701102;0,5412;-0,7215;0,7261;1,158
17.54474291;0,5541;-0,7735;0,6328;1,143
17.551023525;0,5785;-0,7989;0,5849;1,147
17.551598525;0,5971;-0,8480;0,4925;1,148
17.551911641;0,6076;-0,9010;0,4481;1,176
17.553197141;0,6279;-0,9289;0,3609;1,178
17.554878641;0,6465;-0,9826;0,2785;1,209
17.557764987;0,6594;-1,0354;0,2035;1,244
17.587132602;0,6650;-1,0615;0,1656;1,264
17.587842795;0,6767;-1,1150;0,0906;1,307
17.588144256;0,6826;-1,1400;0,0559;1,330
17.588754102;0,6934;-1,1949;-0,0195;1,382
17.589075449;0,7039;-1,2548;-0,0958;1,442
17.589369525;0,7085;-1,2844;-0,1329;1,473
17.589659679;0,7124;-1,3413;-0,2104;1,533
17.589940525;0,7078;-1,3928;-0,2971;1,590
17.590234179;0,6963;-1,4153;-0,3506;1,616
17.59051291;0,6345;-1,4485;-0,5487;1,674
17.590794372;0,5104;-1,4847;-0,9220;1,821
17.591075333;0,4210;-1,5035;-1,1678;1,950
17.591506141;0,1957;-1,5375;-1,7874;2,366
17.591810756;-0,1165;-1,5431;-2,6300;3,052
17.592214025;-0,2866;-1,5384;-3,1006;3,473
17.592938872;-0,5314;-1,5301;-3,7351;4,071
17.593579295;-0,6101;-1,5377;-3,7578;4,106
17.594105218;-0,6000;-1,5460;-3,5792;3,945
17.597810295;-0,4664;-1,5871;-2,7439;3,204
17.598524641;-0,4104;-1,6010;-2,4617;2,965
17.599004987;-0,3540;-1,6156;-2,1961;2,749
17.600921372;-0,2392;-1,6433;-1,7278;2,396
17.603173064;-0,1810;-1,6684;-1,3437;2,150
17.605076487;-0,0682;-1,6799;-1,1771;2,052
17.607175602;0,0335;-1,6990;-0,8766;1,912
17.608944372;0,0826;-1,7024;-0,7425;1,859
17.61091991;0,1725;-1,7063;-0,5084;1,789
17.614025756;0,2490;-1,7058;-0,3130;1,752
17.614832256;0,2841;-1,7029;-0,2238;1,741
17.61682241;0,3401;-1,6968;-0,0694;1,732
17.618666948;0,3755;-1,6853;0,0630;1,728
17.621001948;0,3865;-1,6762;0,1270;1,725
17.622729602;0,3963;-1,6511;0,2402;1,715
17.62466441;0,3975;-1,6213;0,3574;1,707
17.626630948;0,3968;-1,6061;0,4126;1,705
17.629354872;0,3892;-1,5692;0,5074;1,695
17.633263333;0,3770;-1,5292;0,5790;1,678
17.633805833;0,3687;-1,5101;0,6135;1,671
17.634710641;0,3494;-1,4695;0,6721;1,653
17.636835448;0,3274;-1,4268;0,7102;1,627
17.638806064;0,3161;-1,4080;0,7283;1,616
17.641591756;0,2954;-1,3708;0,7623;1,596
17.642758833;0,2753;-1,3325;0,7911;1,574
17.645146333;0,2651;-1,3127;0,8043;1,562
17.651565448;0,2433;-1,2702;0,8260;1,535
17.652136564;0,2223;-1,2299;0,8421;1,507
17.652542487;0,2101;-1,2111;0,8497;1,494
17.65314191;0,1869;-1,1705;0,8651;1,467
17.656672448;0,1647;-1,1126;0,8756;1,425
17.657027833;0,1647;-1,1126;0,8756;1,425
17.659023256;0,1559;-1,0818;0,8707;1,397
17.661238641;0,1522;-1,0547;0,8531;1,365
17.679740795;0,1527;-1,0435;0,8402;1,348
17.680313795;0,1564;-1,0227;0,8001;1,308
17.680733948;0,1622;-1,0110;0,7730;1,283
17.681041795;0,1762;-0,9922;0,7053;1,230
17.681332679;0,1886;-0,9770;0,6118;1,168
17.681681525;0,1967;-0,9697;0,5531;1,134
17.681973602;0,2152;-0,9604;0,4104;1,066
17.682267641;0,2426;-0,9560;0,2534;1,018
17.682544872;0,2604;-0,9565;0,1718;1,006
17.682828295;0,3095;-0,9589;-0,0088;1,008
17.683104718;0,3694;-0,9619;-0,2370;1,057
17.685164372;0,4004;-0,9624;-0,3799;1,109
17.687499102;0,4686;-0,9575;-0,7298;1,292
17.689438448;0,5504;-0,9496;-1,1080;1,560
17.690995218;0,5939;-0,9462;-1,2724;1,693
17.693328064;0,6809;-0,9387;-1,4776;1,878
17.695377833;0,7544;-0,9264;-1,4143;1,851
17.697518948;0,7820;-0,9206;-1,2748;1,756
17.699201756;0,8236;-0,9098;-0,9110;1,528
17.701114487;0,8470;-0,8937;-0,5590;1,352
17.702974756;0,8497;-0,8837;-0,4073;1,292
17.705037218;0,8507;-0,8605;-0,1586;1,220
17.707047025;0,8419;-0,8356;0,0379;1,187
17.709047525;0,8351;-0,8194;0,1192;1,176
17.711608179;0,8082;-0,7847;0,2367;1,151
17.713626371;0,7640;-0,7491;0,3025;1,112
17.716516487;0,7095;-0,7127;0,3281;1,058
17.716997487;0,6802;-0,6956;0,3298;1,027
17.71901341;0,6169;-0,6633;0,3313;0,965
17.720896756;0,5834;-0,6496;0,3293;0,933
17.722875218;0,5155;-0,6230;0,3149;0,868
17.724829564;0,4828;-0,6125;0,3071;0,838
17.726815679;0,4227;-0,5939;0,2871;0,783
17.72886191;0,3714;-0,5815;0,2651;0,739
17.73112991;0,3486;-0,5761;0,2536;0,720
17.733041295;0,3108;-0,5697;0,2287;0,688
17.735367564;0,2793;-0,5714;0,1989;0,666
17.73680191;0,2675;-0,5729;0,1864;0,659
17.738871679;0,2512;-0,5768;0,1625;0,650
17.74085041;0,2455;-0,5827;0,1437;0,648
17.742917371;0,2448;-0,5868;0,1373;0,651
17.744940718;0,2468;-0,5966;0,1241;0,657
17.750686064;0,2463;-0,6052;0,1139;0,663
17.751274795;0,2470;-0,6098;0,1107;0,667
17.751590718;0,2485;-0,6159;0,1058;0,673
17.753076718;0,2472;-0,6198;0,0999;0,675
17.755220564;0,2450;-0,6230;0,0967;0,676
17.757086795;0,2402;-0,6294;0,0892;0,679
17.759121641;0,2338;-0,6340;0,0816;0,681
17.760896679;0,2292;-0,6362;0,0804;0,681
17.781642795;0,2177;-0,6384;0,0755;0,679
17.782187525;0,2052;-0,6386;0,0723;0,675
17.782494948;0,1979;-0,6399;0,0716;0,674
17.782780987;0,1796;-0,6389;0,0711;0,667
17.783068487;0,1603;-0,6386;0,0738;0,663
17.783353641;0,1510;-0,6379;0,0777;0,660
17.783629871;0,1236;-0,6355;0,0943;0,654
17.783905295;0,1236;-0,6342;0,0943;0,653
17.784174795;0,1077;-0,6342;0,1060;0,652
17.784564833;0,0926;-0,6340;0,1200;0,652
17.784865218;0,0850;-0,6323;0,1273;0,651
17.785149295;0,0728;-0,6296;0,1415;0,649
17.78711191;0,0635;-0,6308;0,1583;0,653
17.788936218;0,0591;-0,6311;0,1686;0,656
17.790858064;0,0489;-0,6296;0,1847;0,658
17.793429756;0,0435;-0,6306;0,2001;0,663
17.795178718;0,0442;-0,6296;0,2104;0,665
17.797455641;0,0381;-0,6242;0,2255;0,665
17.798940141;0,0303;-0,6174;0,2380;0,662
17.80080491;0,0269;-0,6152;0,2443;0,662
17.803218564;0,0159;-0,6098;0,2475;0,658
17.804973564;0,0054;-0,6037;0,2492;0,653
17.807054487;0,0012;-0,6027;0,2494;0,652
17.808934948;-0,0142;-0,5947;0,2453;0,643
17.811019218;-0,0310;-0,5844;0,2424;0,633
17.813663333;-0,0369;-0,5793;0,2404;0,628
17.815100256;-0,0464;-0,5693;0,2431;0,621
17.816895833;-0,0550;-0,5587;0,2446;0,612
17.818874256;-0,0594;-0,5553;0,2441;0,609
17.821098987;-0,0606;-0,5514;0,2436;0,606
17.823120564;-0,0706;-0,5424;0,2358;0,596
17.824891218;-0,0777;-0,5380;0,2311;0,591
17.826897218;-0,0924;-0,5270;0,2160;0,577
17.829301448;-0,1004;-0,5155;0,1959;0,561
17.830980641;-0,1195;-0,5082;0,1840;0,553
17.833240333;-0,1454;-0,4930;0,1573;0,538
17.836636141;-0,1715;-0,4730;0,1153;0,516
17.836986448;-0,1715;-0,4730;0,1153;0,516
17.83935191;-0,1847;-0,4571;0,0967;0,502
17.841349871;-0,1898;-0,4490;0,0899;0,496
17.843411948;-0,2033;-0,4302;0,0669;0,481
17.845214179;-0,2177;-0,4097;0,0391;0,466
17.852126256;-0,2233;-0,4017;0,0254;0,460
17.853184218;-0,2336;-0,3860;0,0095;0,451
17.853663987;-0,2458;-0,3648;-0,0073;0,440
17.854105602;-0,2494;-0,3560;-0,0164;0,435
17.855418602;-0,2543;-0,3354;-0,0303;0,422
17.857872948;-0,2624;-0,3130;-0,0418;0,411
17.859287987;-0,2653;-0,3027;-0,0442;0,405
17.861387564;-0,2851;-0,2785;-0,0584;0,403
17.882610371;-0,3125;-0,2521;-0,0777;0,409
17.88341791;-0,3242;-0,2389;-0,0860;0,412
17.883805448;-0,3367;-0,2167;-0,0975;0,412
17.884172794;-0,3523;-0,1933;-0,1165;0,418
17.884628833;-0,3682;-0,1783;-0,1324;0,430
17.885006141;-0,3968;-0,1500;-0,1610;0,454
17.885369141;-0,4146;-0,1231;-0,1823;0,469
17.885717564;-0,4254;-0,1095;-0,1935;0,480
17.886073256;-0,4422;-0,0818;-0,1984;0,492
17.88642391;-0,4515;-0,0559;-0,1937;0,494
17.886793794;-0,4561;-0,0430;-0,1884;0,495
17.887156448;-0,4674;-0,0144;-0,1740;0,499
17.887521794;-0,4693;0,0095;-0,1488;0,492
17.889260025;-0,4649;0,0203;-0,1339;0,484
17.89129641;-0,4508;0,0388;-0,1048;0,464
17.893719141;-0,4327;0,0530;-0,0784;0,443
17.897687525;-0,4126;0,0687;-0,0611;0,423
17.898330064;-0,4063;0,0774;-0,0572;0,418
17.899171833;-0,3987;0,0853;-0,0545;0,411
17.901333102;-0,3772;0,0997;-0,0540;0,394
17.903259948;-0,3501;0,1139;-0,0606;0,373
17.905437218;-0,3364;0,1195;-0,0655;0,363
