time;gFx;gFy;gFz;TgF
28.73318998;0,4080;0,1307;0,0235;0,429
28.733659749;0,4055;0,1375;0,0247;0,429
28.733894211;0,3987;0,1373;0,0247;0,422
28.738305903;0,3958;0,1468;0,0244;0,423
28.738647634;0,3958;0,1468;0,0244;0,423
28.739418018;0,3948;0,1490;0,0279;0,423
28.741681788;0,3919;0,1493;0,0335;0,421
28.743602172;0,3928;0,1529;0,0359;0,423
28.747664057;0,3904;0,1583;0,0447;0,424
28.749248672;0,3867;0,1622;0,0501;0,422
28.749587095;0,3843;0,1644;0,0525;0,421
28.751785134;0,3777;0,1686;0,0574;0,418
28.754073826;0,3770;0,1703;0,0581;0,418
28.75800398;0,3775;0,1671;0,0572;0,417
28.758294788;0,3775;0,1671;0,0572;0,417
28.759602288;0,3762;0,1688;0,0603;0,417
28.761599826;0,3757;0,1703;0,0733;0,419
28.764235518;0,3728;0,1722;0,0980;0,422
28.76623348;0,3682;0,1727;0,1026;0,419
28.767308557;0,3669;0,1742;0,1024;0,419
28.769547711;0,3623;0,1769;0,1051;0,417
28.771338518;0,3616;0,1752;0,1109;0,417
28.773287172;0,3616;0,1737;0,1114;0,416
28.778669557;0,3699;0,1742;0,1204;0,426
28.778954557;0,3699;0,1742;0,1204;0,426
28.780578134;0,3704;0,1735;0,1241;0,427
28.782000249;0,3743;0,1749;0,1317;0,434
28.783480365;0,3787;0,1766;0,1378;0,440
28.785388557;0,3811;0,1796;0,1417;0,444
28.788409788;0,3858;0,1815;0,1488;0,452
28.789750134;0,3880;0,1835;0,1524;0,455
28.791909557;0,3892;0,1840;0,1564;0,458
28.793365595;0,3941;0,1859;0,1590;0,464
28.800316518;0,4041;0,1923;0,1639;0,477
28.800912826;0,4080;0,1923;0,1639;0,480
28.801101941;0,4119;0,1959;0,1661;0,485
28.801324326;0,4214;0,1989;0,1708;0,496
28.804028172;0,4275;0,2013;0,1727;0,503
28.805523903;0,4385;0,2055;0,1774;0,516
28.807375864;0,4505;0,2089;0,1796;0,528
28.80917348;0,4539;0,2113;0,1813;0,533
28.811715788;0,4630;0,2150;0,1832;0,542
28.814992403;0,4708;0,2199;0,1845;0,551
28.818429788;0,4801;0,2235;0,1783;0,559
28.81876198;0,4801;0,2235;0,1783;0,559
28.820353826;0,4869;0,2270;0,1796;0,566
28.821784441;0,4898;0,2289;0,1786;0,569
28.82381048;0,4935;0,2296;0,1727;0,571
28.825717711;0,4959;0,2296;0,1644;0,571
28.82784998;0,5004;0,2316;0,1630;0,575
28.831694403;0,5082;0,2350;0,1571;0,582
28.832488172;0,5133;0,2316;0,1454;0,582
28.834385211;0,5170;0,2321;0,1393;0,584
28.838337134;0,5302;0,2253;0,1109;0,587
28.838656941;0,5302;0,2253;0,1109;0,587
28.83974298;0,5341;0,2228;0,1011;0,587
28.841719903;0,5470;0,2174;0,0789;0,594
28.843822364;0,5605;0,2143;0,0601;0,603
28.845809249;0,5688;0,2101;0,0501;0,608
28.848639634;0,5854;0,2050;0,0232;0,621
28.851329864;0,6054;0,2001;-0,0042;0,638
28.851637249;0,6179;0,1974;-0,0186;0,649
28.853437249;0,6445;0,1879;-0,0486;0,673
28.858246211;0,7007;0,1744;-0,0801;0,727
28.85854198;0,7242;0,1703;-0,0926;0,750
28.860074595;0,7481;0,1659;-0,1080;0,774
28.862396864;0,7979;0,1534;-0,1446;0,825
28.864418903;0,8243;0,1476;-0,1637;0,853
28.866803864;0,8798;0,1405;-0,1947;0,912
28.86814798;0,9362;0,1371;-0,2140;0,970
28.86994298;0,9636;0,1329;-0,2213;0,998
28.871947595;1,0151;0,1248;-0,2289;1,048
28.873727941;1,0691;0,1197;-0,2299;1,100
28.878293672;1,1551;0,1092;-0,2326;1,183
28.878542826;1,1551;0,1092;-0,2326;1,183
28.881499826;1,2191;0,1068;-0,2389;1,247
28.883697326;1,2497;0,1060;-0,2406;1,277
28.884010749;1,3110;0,1065;-0,2436;1,338
28.886032749;1,3755;0,1080;-0,2577;1,404
28.888200518;1,4080;0,1097;-0,2648;1,437
28.889484634;1,4739;0,1185;-0,2744;1,504
28.891872672;1,5426;0,1305;-0,2704;1,572
28.893888595;1,6105;0,1349;-0,2673;1,638
28.89838398;1,6865;0,1632;-0,2409;1,711
28.898844595;1,6865;0,1632;-0,2409;1,711
28.899389364;1,7185;0,1703;-0,2121;1,740
28.903112787;1,7261;0,1849;-0,1913;1,746
28.904253518;1,7337;0,1954;-0,1627;1,752
28.906325787;1,7312;0,1998;-0,1273;1,747
28.907722134;1,7266;0,2072;-0,1070;1,742
28.909596595;1,7073;0,2099;-0,0721;1,722
28.911739557;1,6770;0,2103;-0,0481;1,691
28.915446249;1,6587;0,2099;-0,0359;1,672
28.91814548;1,5702;0,2077;-0,0012;1,584
28.918695095;1,5702;0,2069;-0,0012;1,584
28.919704172;1,5451;0,2062;0,0007;1,559
28.921997441;1,4915;0,2011;-0,0032;1,505
28.923789211;1,4358;0,1942;-0,0100;1,449
28.926997211;1,4107;0,1945;-0,0137;1,424
28.927521364;1,3657;0,2038;-0,0205;1,381
28.931040634;1,3159;0,2040;-0,0279;1,332
28.933961941;1,2917;0,2035;-0,0305;1,308
28.934268018;1,2638;0,2103;-0,0320;1,282
28.939057364;1,2406;0,2184;-0,0450;1,260
28.93959698;1,2406;0,2184;-0,0450;1,260
28.939999057;1,2304;0,2384;-0,0472;1,254
28.941708826;1,2186;0,2529;-0,0501;1,246
28.943640826;1,2101;0,2587;-0,0518;1,239
28.945210826;1,1949;0,2802;-0,0545;1,229
28.948123595;1,1869;0,3051;-0,0577;1,227
28.949625172;1,1815;0,3154;-0,0567;1,224
28.951523864;1,1781;0,3354;-0,0599;1,226
28.953540018;1,1727;0,3601;-0,0645;1,228
28.958459326;1,1685;0,4038;-0,0711;1,238
28.958769557;1,1685;0,4038;-0,0711;1,238
28.959481749;1,1705;0,4344;-0,0716;1,251
28.962070172;1,1727;0,4490;-0,0711;1,258
28.965747672;1,1817;0,4854;-0,0743;1,280
28.966624441;1,1891;0,5224;-0,0738;1,301
28.967873287;1,1869;0,5358;-0,0726;1,304
28.969726787;1,1832;0,5600;-0,0696;1,311
28.971774557;1,1815;0,5849;-0,0669;1,320
28.97380998;1,1817;0,5981;-0,0657;1,326
28.978200287;1,1854;0,6531;-0,0567;1,355
28.978424711;1,1854;0,6531;-0,0567;1,355
28.979579749;1,1871;0,6675;-0,0533;1,363
28.98195098;1,1913;0,6948;-0,0435;1,380
28.983808711;1,1974;0,7205;-0,0308;1,398
28.985397903;1,2023;0,7327;-0,0220;1,408
28.987923903;1,2125;0,7569;-0,0066;1,429
28.989884864;1,2272;0,7791;0,0078;1,454
28.991634557;1,2355;0,7896;0,0161;1,466
28.994006095;1,2533;0,8094;0,0344;1,492
29.000838326;1,2919;0,8338;0,0650;1,539
29.001801672;1,3051;0,8414;0,0748;1,555
29.002082557;1,3178;0,8475;0,0872;1,569
29.007506634;1,3393;0,8531;0,1160;1,592
29.008120095;1,3474;0,8541;0,1307;1,601
29.008477941;1,3640;0,8539;0,1632;1,617
29.008866057;1,3806;0,8517;0,1974;1,634
29.009378941;1,3833;0,8495;0,2116;1,637
29.012061826;1,3843;0,8380;0,2419;1,636
29.016559403;1,3777;0,8189;0,2658;1,625
29.018792518;1,3679;0,7852;0,3066;1,607
29.019105672;1,3679;0,7852;0,3066;1,607
29.019268518;1,3699;0,7552;0,3369;1,600
29.021595018;1,3706;0,7383;0,3540;1,597
29.023136826;1,3657;0,7017;0,3858;1,583
29.025054903;1,3554;0,6626;0,4112;1,564
29.027695518;1,3471;0,6421;0,4214;1,551
29.030049864;1,3249;0,5986;0,4505;1,522
29.031760326;1,2983;0,5531;0,4798;1,491
29.03333898;1,2853;0,5299;0,4955;1,476
29.037993018;1,2306;0,4388;0,5448;1,416
29.038334595;1,2306;0,4388;0,5448;1,416
29.03969471;1,2167;0,4148;0,5527;1,399
29.041173826;1,1881;0,3669;0,5600;1,364
29.04324121;1,1588;0,3203;0,5656;1,329
29.045253749;1,1414;0,2973;0,5666;1,309
29.04913498;1,1062;0,2526;0,5666;1,268
29.051941364;1,0750;0,2084;0,5693;1,234
29.052455787;1,0630;0,1871;0,5680;1,220
29.05452821;1,0447;0,1483;0,5668;1,198
29.058289634;1,0259;0,0965;0,5639;1,175
29.058564903;1,0259;0,0789;0,5639;1,173
29.059803249;1,0237;0,0616;0,5627;1,170
29.061906326;1,0220;0,0298;0,5614;1,166
29.06555621;1,0200;0,0159;0,5627;1,165
29.067754172;1,0178;-0,0117;0,5649;1,164
29.068066749;1,0173;-0,0393;0,5663;1,165
29.070015903;1,0217;-0,0545;0,5683;1,170
29.072231095;1,0256;-0,0833;0,5685;1,176
29.073476134;1,0308;-0,1102;0,5676;1,182
29.07804071;1,0440;-0,1490;0,5549;1,192
29.078286787;1,0440;-0,1490;0,5549;1,192
29.079821941;1,0591;-0,1732;0,5407;1,202
29.084408249;1,0813;-0,1952;0,5228;1,217
29.08488848;1,0948;-0,2042;0,5128;1,226
29.085675095;1,1212;-0,2199;0,4911;1,244
29.088907441;1,1463;-0,2362;0,4588;1,257
29.089467134;1,1566;-0,2455;0,4422;1,262
29.091517326;1,1788;-0,2621;0,4117;1,276
29.093573787;1,1996;-0,2763;0,3779;1,288
29.099471518;1,2152;-0,3088;0,3200;1,294
29.100796864;1,2152;-0,3088;0,3200;1,294
29.101068941;1,2372;-0,3196;0,2832;1,309
29.102235941;1,2499;-0,3283;0,2597;1,318
29.103887903;1,2609;-0,3518;0,2116;1,326
29.105956864;1,2834;-0,3760;0,1598;1,347
29.107849749;1,2956;-0,3875;0,1363;1,359
29.109668595;1,3242;-0,4085;0,0872;1,388
29.111711287;1,3608;-0,4283;0,0415;1,427
29.114842864;1,3794;-0,4383;0,0235;1,448
29.11856648;1,4441;-0,4637;-0,0515;1,518
29.119060172;1,4441;-0,4637;-0,0515;1,518
29.120929518;1,4598;-0,4696;-0,0694;1,535
29.122434557;1,4903;-0,4786;-0,1043;1,569
29.123421633;1,5209;-0,4847;-0,1327;1,602
29.125161903;1,5328;-0,4832;-0,1415;1,613
29.127176633;1,5551;-0,4784;-0,1600;1,635
29.129215403;1,5763;-0,4793;-0,1781;1,657
29.13460871;1,5846;-0,4793;-0,1871;1,666
29.135103672;1,5998;-0,4744;-0,1967;1,680
29.139013595;1,6081;-0,4661;-0,2099;1,687
29.139563326;1,6081;-0,4661;-0,2099;1,687
29.139941057;1,6056;-0,4649;-0,2130;1,685
29.141354326;1,6003;-0,4620;-0,2182;1,680
29.143713557;1,5946;-0,4622;-0,2187;1,675
29.145433057;1,5780;-0,4595;-0,2106;1,657
29.148694826;1,5592;-0,4525;-0,2001;1,636
29.149757326;1,5492;-0,4483;-0,1952;1,625
29.152506595;1,5294;-0,4444;-0,1849;1,603
29.153704518;1,4998;-0,4354;-0,1764;1,572
29.157511095;1,4505;-0,4224;-0,1644;1,520
29.157762941;1,4505;-0,4224;-0,1644;1,520
29.158998633;1,4092;-0,4119;-0,1564;1,476
29.160911518;1,3857;-0,4063;-0,1517;1,452
29.163121018;1,3430;-0,3948;-0,1407;1,407
29.166044057;1,3063;-0,3762;-0,1214;1,365
29.167264441;1,2873;-0,3645;-0,1109;1,342
29.169281018;1,2418;-0,3425;-0,0943;1,292
29.171321826;1,2008;-0,3293;-0,0836;1,248
29.173084364;1,1830;-0,3222;-0,0782;1,229
29.177364749;1,1133;-0,2844;-0,0520;1,150
29.177772095;1,1133;-0,2844;-0,0520;1,150
29.179182787;1,0935;-0,2761;-0,0459;1,129
29.183901864;1,0567;-0,2607;-0,0349;1,089
29.184648903;1,0237;-0,2431;-0,0193;1,052
29.185792018;1,0066;-0,2331;-0,0112;1,033
29.187407749;0,9743;-0,2172;0,0020;0,998
29.189195057;0,9470;-0,2030;0,0137;0,969
29.191113864;0,9316;-0,1945;0,0215;0,952
29.193004249;0,9025;-0,1744;0,0357;0,920
29.19839021;0,8683;-0,1490;0,0486;0,882
29.19892948;0,8575;-0,1397;0,0525;0,870
29.199199557;0,8466;-0,1309;0,0564;0,858
29.201374518;0,8280;-0,1141;0,0669;0,838
29.20327121;0,8187;-0,1063;0,0730;0,829
29.205621826;0,8004;-0,0882;0,0801;0,809
29.207310287;0,7781;-0,0706;0,0860;0,786
29.209062864;0,7662;-0,0618;0,0887;0,774
29.21105671;0,7469;-0,0432;0,0982;0,755
29.213150403;0,7329;-0,0254;0,1004;0,740
29.219215018;0,7129;0,0042;0,1082;0,721
29.21991071;0,7129;0,0042;0,1082;0,721
29.22021171;0,6980;0,0244;0,1097;0,707
29.221419672;0,6895;0,0344;0,1109;0,699
29.223383326;0,6741;0,0476;0,1187;0,686
29.225086595;0,6575;0,0577;0,1239;0,672
29.227017787;0,6479;0,0621;0,1275;0,663
29.22900021;0,6443;0,0735;0,1346;0,662
29.233120633;0,6323;0,0826;0,1378;0,652
29.234312941;0,6174;0,0858;0,1366;0,638
29.238062787;0,5917;0,0945;0,1410;0,616
29.238405749;0,5917;0,0945;0,1410;0,616
29.23972048;0,5810;0,1002;0,1412;0,606
29.241520403;0,5763;0,1163;0,1407;0,605
29.243512633;0,5688;0,1248;0,1434;0,600
29.245514249;0,5566;0,1346;0,1432;0,590
29.247261556;0,5514;0,1429;0,1422;0,587
29.249965287;0,5436;0,1546;0,1419;0,583
29.252247903;0,5309;0,1581;0,1444;0,572
29.253608364;0,5253;0,1593;0,1468;0,568
29.258000749;0,5094;0,1720;0,1532;0,559
29.258270672;0,5094;0,1720;0,1532;0,559
29.259545941;0,5033;0,1747;0,1544;0,555
29.261544864;0,4913;0,1764;0,1578;0,545
29.263608749;0,4864;0,1788;0,1576;0,542
29.269572787;0,4845;0,1796;0,1586;0,540
29.270178787;0,4784;0,1805;0,1568;0,535
29.270407595;0,4674;0,1793;0,1590;0,525
29.271772672;0,4622;0,1781;0,1612;0,521
29.273864326;0,4547;0,1766;0,1644;0,515
29.27777671;0,4451;0,1793;0,1730;0,510
29.278099056;0,4451;0,1793;0,1730;0,510
29.279673326;0,4405;0,1827;0,1725;0,507
29.28348298;0,4297;0,1818;0,1766;0,499
29.285538787;0,4246;0,1845;0,1771;0,496
29.286044326;0,4205;0,1893;0,1749;0,493
29.287561787;0,4190;0,1932;0,1783;0,495
29.289761095;0,4197;0,1969;0,1769;0,496
29.291792749;0,4224;0,2042;0,1742;0,500
29.293137633;0,4246;0,2089;0,1678;0,502
29.300453518;0,4302;0,2167;0,1566;0,507
29.30094421;0,4302;0,2167;0,1566;0,507
29.302394056;0,4410;0,2262;0,1534;0,519
29.302890403;0,4441;0,2296;0,1529;0,523
29.303275595;0,4478;0,2399;0,1505;0,530
29.306355287;0,4551;0,2477;0,1478;0,539
29.307823056;0,4593;0,2529;0,1449;0,544
29.309787133;0,4634;0,2604;0,1395;0,550
29.311877441;0,4708;0,2709;0,1353;0,560
29.31379471;0,4747;0,2756;0,1314;0,564
29.321410018;0,4874;0,2922;0,1175;0,580
29.321972595;0,4874;0,2922;0,1175;0,580
29.322146864;0,4908;0,2961;0,1143;0,585
29.323302595;0,4959;0,3032;0,1109;0,592
29.32412621;0,5026;0,3076;0,1038;0,598
29.325588018;0,5050;0,3095;0,1024;0,601
29.328075441;0,5087;0,3134;0,0975;0,605
29.329971056;0,5158;0,3220;0,0870;0,614
29.335739826;0,5202;0,3259;0,0814;0,619
29.336267826;0,5272;0,3315;0,0713;0,627
29.338060749;0,5483;0,3447;0,0501;0,650
29.338395672;0,5536;0,3494;0,0462;0,656
29.339475903;0,5605;0,3547;0,0413;0,665
29.341910479;0,5724;0,3613;0,0315;0,678
29.343820133;0,5807;0,3650;0,0257;0,686
29.34642071;0,5964;0,3716;0,0122;0,703
29.347256518;0,6140;0,3784;0,0010;0,721
29.349951326;0,6203;0,3777;-0,0042;0,726
29.35179571;0,6218;0,3782;-0,0078;0,728
29.353009133;0,6450;0,4055;-0,0076;0,762
29.358088787;0,6633;0,4043;-0,0354;0,778
29.358619249;0,6633;0,4043;-0,0354;0,778
29.358992979;0,6746;0,4090;-0,0283;0,789
29.360945479;0,6799;0,4183;-0,0257;0,799
29.363163056;0,6868;0,4300;-0,0298;0,811
29.36768521;0,6831;0,4319;-0,0298;0,809
29.368195172;0,6826;0,4317;-0,0340;0,808
29.369668172;0,6885;0,4261;-0,0472;0,811
29.371673326;0,6934;0,4217;-0,0533;0,813
29.373629518;0,6939;0,4200;-0,0503;0,813
29.377637133;0,6975;0,4090;-0,0469;0,810
29.377903979;0,6975;0,4090;-0,0469;0,810
29.379350364;0,6978;0,4036;-0,0501;0,808
29.381980095;0,7085;0,3941;-0,0567;0,813
29.383137364;0,7229;0,3865;-0,0589;0,822
29.385646672;0,7305;0,3823;-0,0603;0,827
29.387618941;0,7466;0,3723;-0,0647;0,837
29.389583172;0,7625;0,3604;-0,0704;0,846
29.391681903;0,7789;0,3545;-0,0735;0,859
29.393526826;0,7879;0,3440;-0,0748;0,863
29.402676249;0,8260;0,3215;-0,0694;0,889
29.403148864;0,8260;0,3215;-0,0694;0,889
29.403340749;0,8373;0,3156;-0,0706;0,898
29.403502672;0,8561;0,3098;-0,0789;0,914
29.403661479;0,8754;0,3066;-0,0860;0,931
29.405914979;0,8856;0,2985;-0,0889;0,939
29.407827556;0,9032;0,2934;-0,0955;0,954
29.409411056;0,9225;0,2883;-0,1055;0,972
29.411669672;0,9340;0,2861;-0,1085;0,983
29.413550633;0,9567;0,2800;-0,1121;1,003
29.418039787;0,9848;0,2790;-0,1187;1,030
29.418496633;0,9848;0,2790;-0,1187;1,030
29.419223133;1,0073;0,2805;-0,1224;1,053
29.421247941;1,0295;0,2800;-0,1280;1,075
29.423096633;1,0400;0,2797;-0,1324;1,085
29.425008518;1,0625;0,2824;-0,1407;1,108
29.427093095;1,0860;0,2866;-0,1434;1,132
29.429035633;1,0987;0,2885;-0,1437;1,145
29.43259771;1,1197;0,2902;-0,1441;1,166
29.433290826;1,1409;0,2910;-0,1437;1,186
29.437558056;1,1663;0,2941;-0,1212;1,209
29.437813172;1,1663;0,2941;-0,1212;1,209
29.439788672;1,1800;0,2966;-0,1085;1,222
29.441616749;1,1864;0,2968;-0,1011;1,227
29.44330821;1,1949;0,2998;-0,0787;1,234
29.445057018;1,2045;0,3066;-0,0564;1,244
29.447223095;1,2108;0,3093;-0,0457;1,251
29.449682172;1,2216;0,3081;-0,0244;1,260
29.45283821;1,2284;0,3083;-0,0029;1,267
29.453102095;1,2330;0,3076;0,0076;1,271
29.457594402;1,2418;0,3029;0,0613;1,280
29.458124402;1,2418;0,3029;0,0613;1,280
29.459236902;1,2457;0,3022;0,0757;1,284
29.461012056;1,2479;0,2954;0,0972;1,286
29.463005864;1,2445;0,2849;0,1055;1,281
29.466946633;1,2465;0,2797;0,1119;1,282
29.470025672;1,2543;0,2687;0,1270;1,289
29.470479902;1,2565;0,2524;0,1341;1,289
29.471383864;1,2553;0,2446;0,1329;1,286
29.473633364;1,2531;0,2304;0,1341;1,281
29.477990018;1,2504;0,2199;0,1302;1,276
29.478223441;1,2487;0,2030;0,1165;1,270
29.479847133;1,2462;0,1776;0,1097;1,264
29.481947364;1,2619;0,1490;0,1138;1,276
29.484589133;1,2741;0,1424;0,1073;1,287
29.487192095;1,2790;0,1305;0,0848;1,288
29.487499249;1,2748;0,1085;0,0638;1,281
29.489652556;1,2822;0,0994;0,0511;1,287
29.492343749;1,2956;0,0789;0,0186;1,298
29.493507979;1,3034;0,0513;-0,0222;1,305
29.498151979;1,3347;0,0359;-0,0645;1,337
29.498394172;1,3347;0,0359;-0,0645;1,337
29.500408133;1,3525;0,0401;-0,1075;1,357
29.502162056;1,3589;0,0435;-0,1353;1,366
29.503732518;1,3711;0,0447;-0,1967;1,386
29.50603421;1,3896;0,0437;-0,2582;1,414
29.50776071;1,3989;0,0445;-0,2893;1,429
29.509459172;1,4114;0,0496;-0,3452;1,454
29.511543595;1,4238;0,0679;-0,3965;1,480
29.513462056;1,4309;0,0777;-0,4175;1,493
29.518230326;1,4524;0,1085;-0,4806;1,534
29.518945133;1,4524;0,1085;-0,4806;1,534
29.520794287;1,4556;0,1158;-0,4967;1,542
29.521150133;1,4549;0,1324;-0,5263;1,553
29.523670595;1,4505;0,1498;-0,5473;1,558
29.52598421;1,4475;0,1571;-0,5534;1,558
29.528077633;1,4409;0,1735;-0,5651;1,557
29.530087749;1,4378;0,1915;-0,5785;1,562
29.531423941;1,4368;0,2001;-0,5820;1,563
29.536194633;1,4356;0,2167;-0,5834;1,565
29.53760621;1,4334;0,2433;-0,5763;1,564
29.53787721;1,4319;0,2526;-0,5702;1,562
29.540398172;1,4295;0,2602;-0,5614;1,558
29.542123095;1,4248;0,2768;-0,5365;1,547
29.543522441;1,4195;0,2844;-0,5238;1,540
29.545387979;1,4072;0,2971;-0,5006;1,523
29.547509749;1,3982;0,3100;-0,4693;1,507
29.550869364;1,3852;0,3147;-0,4520;1,491
29.552849172;1,3796;0,3237;-0,4170;1,477
29.553632172;1,3689;0,3276;-0,3777;1,457
29.558720518;1,3535;0,3330;-0,3115;1,428
29.559278825;1,3535;0,3330;-0,3115;1,428
29.559628056;1,3452;0,3347;-0,2685;1,412
29.561863095;1,3442;0,3349;-0,2231;1,403
29.564098979;1,3462;0,3491;-0,1979;1,405
29.56752121;1,3398;0,3606;-0,1488;1,395
29.568372825;1,3293;0,3618;-0,0945;1,381
29.570403864;1,3266;0,3608;-0,0633;1,376
29.571975556;1,3291;0,3589;-0,0071;1,377
29.573719479;1,3386;0,3506;0,0379;1,384
29.578182556;1,3586;0,3320;0,1004;1,402
29.578424287;1,3586;0,3320;0,1004;1,402
29.579993133;1,3789;0,3240;0,1422;1,424
29.582182902;1,3901;0,3191;0,1608;1,435
29.58482021;1,4087;0,3039;0,2006;1,455
29.58850371;1,4278;0,2875;0,2448;1,477
29.588852287;1,4412;0,2810;0,2704;1,493
29.589119287;1,4678;0,2697;0,3210;1,527
29.592284556;1,4844;0,2587;0,3740;1,553
29.593971979;1,4886;0,2536;0,4016;1,563
29.597941902;1,4847;0,2406;0,5116;1,589
29.598198941;1,4847;0,2406;0,5116;1,589
29.600613325;1,4783;0,2377;0,5329;1,589
29.603941172;1,4510;0,2233;0,5778;1,578
29.604489325;1,4072;0,2038;0,6235;1,553
29.606027941;1,3816;0,1962;0,6423;1,536
29.607847441;1,3322;0,1810;0,6614;1,498
29.609582133;1,2814;0,1551;0,6619;1,451
29.611893941;1,2526;0,1393;0,6619;1,424
29.613651018;1,1942;0,1087;0,6699;1,374
29.620090095;1,1146;0,0704;0,6807;1,308
29.620555287;1,1146;0,0704;0,6807;1,308
29.620722441;1,0740;0,0493;0,6819;1,273
29.62176121;1,0400;0,0286;0,6709;1,238
29.623977441;1,0232;0,0183;0,6606;1,218
29.626051633;0,9909;0,0022;0,6377;1,178
29.627658056;0,9587;-0,0139;0,6181;1,141
29.629511595;0,9475;-0,0208;0,6113;1,128
29.631904749;0,9321;-0,0322;0,6003;1,109
29.636264787;0,9108;-0,0452;0,5837;1,083
29.638532056;0,8744;-0,0628;0,5712;1,046
29.639014518;0,8744;-0,0628;0,5712;1,046
29.641141595;0,8536;-0,0721;0,5720;1,030
29.641641095;0,8448;-0,0745;0,5720;1,023
29.643372402;0,8307;-0,0789;0,5673;1,009
29.645508325;0,8214;-0,0794;0,5588;0,997
29.647549364;0,8165;-0,0787;0,5553;0,991
29.651552825;0,8065;-0,0767;0,5483;0,978
29.654141748;0,7977;-0,0750;0,5370;0,965
29.654442018;0,7940;-0,0704;0,5326;0,959
29.658057902;0,7847;-0,0518;0,5131;0,939
29.658386595;0,7847;-0,0518;0,5131;0,939
29.659971595;0,7825;-0,0474;0,5077;0,934
29.66162621;0,7811;-0,0408;0,4977;0,927
29.663779633;0,7867;-0,0335;0,4935;0,929
29.665452825;0,7891;-0,0293;0,4908;0,930
29.670033633;0,7960;-0,0239;0,4864;0,933
29.67048721;0,8040;-0,0198;0,4786;0,936
29.671721979;0,8075;-0,0183;0,4718;0,935
29.673914941;0,8148;-0,0191;0,4666;0,939
29.678397056;0,8338;-0,0171;0,4610;0,953
29.678640172;0,8338;-0,0171;0,4610;0,953
29.679744133;0,8414;-0,0173;0,4595;0,959
29.681459056;0,8600;-0,0200;0,4529;0,972
29.684786941;0,8695;-0,0195;0,4498;0,979
29.68748521;0,8874;-0,0198;0,4427;0,992
29.688043325;0,9074;-0,0213;0,4368;1,007
29.689961825;0,9198;-0,0208;0,4341;1,017
29.69173671;0,9443;-0,0200;0,4278;1,037
29.693639518;0,9685;-0,0171;0,4202;1,056
29.697882556;1,0090;-0,0110;0,4073;1,088
29.698129595;1,0090;-0,0110;0,4073;1,088
29.701499902;1,0405;-0,0024;0,4033;1,116
29.703905133;1,0676;0,0042;0,4014;1,141
29.704182364;1,0813;0,0161;0,3884;1,149
29.705907441;1,1104;0,0335;0,3621;1,168
29.708313787;1,1368;0,0447;0,3371;1,187
29.709630787;1,1566;0,0755;0,3213;1,203
29.711599864;1,1947;0,1077;0,2880;1,234
29.713704325;1,2067;0,1214;0,2570;1,240
29.720544441;1,2091;0,1810;0,2155;1,241
29.721038287;1,2091;0,1810;0,2155;1,241
29.721203056;1,2162;0,2150;0,1876;1,249
29.721885787;1,2203;0,2343;0,1717;1,254
29.723867825;1,2323;0,2729;0,1375;1,270
29.726107325;1,2392;0,3115;0,0967;1,281
29.727746248;1,2401;0,3286;0,0801;1,285
29.729650518;1,2362;0,3638;0,0528;1,290
29.731631825;1,2252;0,3953;0,0271;1,288
29.739015248;1,2184;0,4112;0,0144;1,286
29.739831979;1,1830;0,4571;-0,0408;1,269
29.740263402;1,1830;0,4703;-0,0408;1,274
29.740621902;1,1739;0,4835;-0,0523;1,271
29.741634287;1,1483;0,5089;-0,0738;1,258
29.743752864;1,1124;0,5228;-0,0919;1,233
29.745520864;1,0965;0,5294;-0,0987;1,222
29.747663825;1,0711;0,5414;-0,1087;1,205
29.751072941;1,0476;0,5531;-0,1126;1,190
29.753943941;1,0344;0,5585;-0,1112;1,181
29.754302902;1,0105;0,5636;-0,1082;1,162
29.758250364;0,9699;0,5661;-0,1048;1,128
29.758568056;0,9699;0,5661;-0,1048;1,128
29.759660441;0,9462;0,5588;-0,0985;1,103
29.761538671;0,9230;0,5502;-0,0916;1,078
29.763770979;0,9106;0,5468;-0,0860;1,066
29.765651171;0,8895;0,5385;-0,0713;1,042
29.768209556;0,8710;0,5258;-0,0577;1,019
29.771205671;0,8634;0,5199;-0,0498;1,009
29.771502095;0,8488;0,5077;-0,0379;0,990
29.774167056;0,8341;0,4913;-0,0249;0,968
29.777849979;0,8172;0,4652;0,0034;0,940
29.778126864;0,8172;0,4652;0,0034;0,940
29.779484133;0,8016;0,4498;0,0166;0,919
29.781432902;0,7899;0,4363;0,0176;0,903
29.785289671;0,7676;0,4055;0,0227;0,868
29.786148479;0,7535;0,3899;0,0515;0,850
29.788348595;0,7457;0,3877;0,0701;0,843
29.789562518;0,7293;0,3887;0,0865;0,831
29.791816518;0,7149;0,3740;0,0794;0,811
29.793425171;0,7093;0,3601;0,0733;0,799
29.798145133;0,6890;0,3266;0,1011;0,769
29.798612902;0,6890;0,3266;0,1011;0,769
29.802061133;0,6809;0,3200;0,1099;0,760
29.803984518;0,6614;0,3117;0,1195;0,741
29.804261402;0,6494;0,3015;0,1212;0,726
29.805880325;0,6496;0,2922;0,1207;0,722
29.807624748;0,6474;0,2690;0,1212;0,711
29.809580518;0,6330;0,2504;0,1324;0,694
29.811797171;0,6274;0,2453;0,1400;0,688
29.813082287;0,6257;0,2382;0,1537;0,687
29.821727941;0,6137;0,2172;0,1625;0,671
29.822412748;0,6103;0,2116;0,1666;0,667
29.822684902;0,6066;0,2069;0,1683;0,663
