time,gFx,gFy,gFz,TgF
37.703979153,-0.1753,0.8780,0.4644,1.009
37.704293996,-0.1441,0.8914,0.5038,1.034
37.704616809,-0.1494,0.9307,0.5321,1.082
37.704895455,-0.1905,0.9886,0.5448,1.145
37.705184101,-0.2183,1.0544,0.5055,1.189
37.705466601,-0.2098,1.1208,0.4219,1.216
37.70940108,-0.1890,1.1565,0.3264,1.216
37.714142486,-0.1683,1.1699,0.2145,1.201
37.719107746,-0.1565,1.1487,0.1004,1.164
37.723812226,-0.1514,1.1108,0.0078,1.121
37.728793892,-0.1326,1.0580,-0.0166,1.066
37.733679569,-0.0876,0.9952,-0.0015,0.999
37.741294778,-0.0351,0.9329,0.0371,0.934
37.743668892,0.0216,0.8658,0.0904,0.871
37.74866759,0.0809,0.8030,0.1510,0.821
37.79128384,0.1198,0.7622,0.1818,0.793
37.792336757,0.1313,0.7231,0.1964,0.761
37.792903423,0.1427,0.6706,0.2011,0.714
37.79332384,0.1562,0.6207,0.1937,0.669
37.793641392,0.1525,0.5728,0.2155,0.631
37.793991861,0.1498,0.5249,0.3012,0.624
37.794317226,0.1354,0.4636,0.5047,0.699
37.794592173,0.0978,0.4106,0.7422,0.854
37.794884621,0.0394,0.3600,0.8551,0.929
37.798082017,-0.0175,0.3053,0.8199,0.875
37.806167851,-0.0896,0.2687,0.7324,0.785
37.808151601,-0.1477,0.2367,0.6621,0.718
37.812809882,-0.1499,0.1988,0.6115,0.660
37.81831733,-0.1243,0.1570,0.5582,0.593
37.822508319,-0.0788,0.1221,0.4920,0.513
37.827735455,-0.0407,0.1128,0.4510,0.467
37.832391028,-0.0068,0.1179,0.4559,0.471
37.843183788,0.0191,0.1319,0.4869,0.505
37.844283736,0.0362,0.1553,0.5140,0.538
37.84721233,0.0394,0.1907,0.5204,0.556
37.900069465,0.0289,0.2159,0.4862,0.533
37.90145733,0.0204,0.2247,0.4583,0.511
37.902101496,0.0394,0.2152,0.4830,0.530
37.902554257,0.0773,0.1861,0.5294,0.566
37.904060194,0.1132,0.1463,0.5802,0.609
37.9045666,0.1247,0.1150,0.6340,0.656
37.904958475,0.1088,0.0935,0.6890,0.704
37.905251236,0.0638,0.0852,0.7319,0.740
37.905549569,0.0020,0.0911,0.7715,0.777
37.905855298,-0.0373,0.1033,0.7911,0.799
37.906165663,-0.0437,0.1148,0.7796,0.789
37.906546444,-0.0143,0.1275,0.7510,0.762
37.911323371,0.0301,0.1421,0.7234,0.738
37.916378163,0.0746,0.1712,0.6951,0.720
37.923551132,0.1066,0.2227,0.6528,0.698
37.925955923,0.1098,0.2872,0.6113,0.684
37.930846757,0.0846,0.3647,0.6078,0.714
37.942388475,0.0397,0.4504,0.6701,0.808
37.944166965,-0.0024,0.5279,0.7947,0.954
37.94622608,-0.0507,0.5990,0.9941,1.162
37.95102983,-0.1057,0.6569,1.2325,1.401
37.996125403,-0.1585,0.7067,1.4209,1.595
37.997083215,-0.1917,0.7434,1.5106,1.694
37.997576548,-0.1807,0.7416,1.5081,1.690
37.997943111,-0.1265,0.6957,1.3930,1.562
37.998272173,-0.0823,0.6200,1.1712,1.328
37.99859858,-0.0920,0.5758,0.8651,1.043
37.998921288,-0.1345,0.5956,0.5221,0.803
37.999228944,-0.1531,0.6588,0.2082,0.708
37.999634309,-0.0923,0.7436,-0.0112,0.749
38.000082694,0.0663,0.8325,-0.0523,0.837
38.020064621,0.1664,0.9178,0.0679,0.935
38.021294257,0.1972,1.0192,0.3523,1.096
38.022014517,0.2945,1.1215,0.6689,1.339
38.022498371,0.3966,1.1943,0.8802,1.536
38.024943684,0.4740,1.2293,0.9995,1.654
38.029895819,0.4559,1.1941,1.0334,1.644
38.035769725,0.2935,1.1098,0.9992,1.522
38.039463163,0.1222,1.0035,0.9892,1.414
38.044779361,-0.0395,0.9026,0.9872,1.338
38.050289048,-0.1661,0.8174,0.9582,1.270
38.064360194,-0.2403,0.7368,0.8824,1.174
38.065871027,-0.2604,0.6701,0.7588,1.045
38.066845923,-0.2508,0.6327,0.6218,0.922
38.128637434,-0.1988,0.6185,0.5072,0.824
38.129852746,-0.1194,0.6288,0.4153,0.763
38.130553163,-0.0444,0.6608,0.3670,0.757
38.131064517,0.0118,0.7087,0.3513,0.791
38.131398163,0.0272,0.7761,0.3623,0.857
38.131681288,0.0150,0.8491,0.3897,0.934
38.131986913,-0.0112,0.9195,0.4134,1.008
38.132273788,-0.0317,0.9757,0.4332,1.068
38.132631652,-0.0547,1.0148,0.4222,1.100
38.133025663,-0.0835,1.0358,0.3831,1.108
38.133323371,-0.0989,1.0307,0.3247,1.085
38.13362285,-0.1008,1.0167,0.2851,1.061
38.133994673,-0.0964,0.9979,0.2673,1.038
38.134473736,-0.0889,0.9813,0.2734,1.023
38.152485663,-0.0879,0.9710,0.2834,1.015
38.153806809,-0.0901,0.9684,0.2876,1.014
38.154434569,-0.0996,0.9803,0.2993,1.030
38.154889621,-0.1150,0.9943,0.3115,1.048
38.158068215,-0.1275,1.0094,0.3210,1.067
38.16316858,-0.1399,1.0236,0.3428,1.088
38.176044621,-0.1519,1.0404,0.3706,1.115
38.177257069,-0.1626,1.0502,0.4051,1.137
38.177933892,-0.1814,1.0558,0.4349,1.156
38.18271134,-0.1993,1.0461,0.4444,1.154
38.226889621,-0.2164,1.0343,0.4410,1.145
38.227825246,-0.2335,1.0192,0.4244,1.128
38.228315923,-0.2347,1.0050,0.3753,1.098
38.228676965,-0.2384,0.9835,0.3191,1.061
38.229039465,-0.2435,0.9566,0.2807,1.026
38.229400819,-0.2474,0.9422,0.2482,1.005
38.229704048,-0.2315,0.9403,0.2279,0.995
38.23003608,-0.2095,0.9273,0.2111,0.974
38.230331913,-0.1861,0.9166,0.2030,0.957
38.231888944,-0.1731,0.9173,0.1911,0.953
38.25084509,-0.1573,0.9061,0.1857,0.938
38.252351132,-0.1380,0.8748,0.1737,0.902
38.252910611,-0.1042,0.8379,0.1639,0.860
38.253985507,-0.0759,0.7856,0.1593,0.805
38.257224309,-0.0527,0.7253,0.1654,0.746
38.261851913,-0.0483,0.6767,0.1769,0.701
38.267275507,-0.0722,0.6356,0.1986,0.670
38.276396496,-0.1096,0.6021,0.2238,0.652
38.277405715,-0.1507,0.5806,0.2526,0.651
38.281481392,-0.1888,0.5699,0.2770,0.661
38.329499986,-0.2288,0.5697,0.2832,0.676
38.330555663,-0.2635,0.5853,0.2646,0.694
38.330962434,-0.2596,0.5887,0.2233,0.681
38.331335871,-0.2464,0.5926,0.1864,0.668
38.331661236,-0.2398,0.6080,0.1419,0.669
38.332289465,-0.2489,0.6449,0.1143,0.701
38.332658111,-0.2616,0.6840,0.1292,0.744
38.333037902,-0.2457,0.7079,0.1752,0.770
38.333325923,-0.2117,0.7272,0.2013,0.784
38.333615611,-0.1993,0.7509,0.2182,0.807
38.352017121,-0.1824,0.7785,0.2213,0.830
38.353066079,-0.1602,0.8130,0.2104,0.855
38.353487382,-0.1387,0.8333,0.1969,0.867
38.353852329,-0.1209,0.8504,0.2013,0.882
38.355658632,-0.1250,0.8614,0.2067,0.895
38.36057509,-0.1194,0.8501,0.2292,0.889
38.365099777,-0.1121,0.8259,0.2507,0.870
38.374367486,-0.0928,0.7915,0.2705,0.842
38.375275559,-0.0867,0.7612,0.2727,0.813
38.380018892,-0.1187,0.7487,0.2629,0.802
38.419446913,-0.1792,0.7719,0.2685,0.837
38.420268163,-0.2247,0.7932,0.2844,0.872
38.420518007,-0.2613,0.8035,0.2751,0.889
38.420738788,-0.3229,0.8262,0.2531,0.922
38.420976652,-0.3556,0.8399,0.2279,0.940
38.421191444,-0.3073,0.8257,0.2387,0.913
38.421422329,-0.2577,0.8191,0.2509,0.895
38.421647121,-0.2413,0.8286,0.2565,0.900
38.424266652,-0.2560,0.8533,0.2424,0.923
38.429622486,-0.2931,0.8709,0.2084,0.942
38.43448785,-0.3271,0.8758,0.1871,0.953
38.439480975,-0.3698,0.8777,0.1891,0.971
38.444031184,-0.4040,0.8733,0.1786,0.979
38.449143319,-0.4345,0.8736,0.1591,0.989
38.456540871,-0.4541,0.8648,0.1571,0.989
38.45881134,-0.4475,0.8447,0.1495,0.968
38.46353785,-0.4419,0.8386,0.1478,0.959
38.487788944,-0.4350,0.8384,0.1380,0.955
38.488806392,-0.4035,0.8350,0.1209,0.935
38.489243527,-0.3451,0.8316,0.1114,0.907
38.489625923,-0.3109,0.8428,0.1073,0.905
38.489849934,-0.2838,0.8489,0.0889,0.899
38.493659621,-0.2494,0.8543,0.0567,0.892
38.498582329,-0.2288,0.8702,0.0188,0.900
38.503415454,-0.2117,0.8829,-0.0220,0.908
38.508618579,-0.1883,0.8941,-0.0479,0.915
38.513350819,-0.1634,0.9100,-0.0721,0.927
38.523425663,-0.1504,0.9368,-0.0928,0.953
38.52438009,-0.1536,0.9698,-0.1148,0.989
38.528000402,-0.1592,0.9994,-0.1349,1.021
38.5329516,-0.1631,1.0162,-0.1468,1.040
38.555480663,-0.1775,1.0399,-0.1617,1.067
38.556349725,-0.1810,1.0663,-0.1417,1.091
38.556787381,-0.2166,1.1147,-0.0931,1.139
38.557185142,-0.2415,1.1548,-0.0169,1.180
38.55747259,-0.2591,1.1970,0.0630,1.226
38.562695194,-0.2845,1.2273,0.1085,1.265
38.567578944,-0.3180,1.2464,0.1092,1.291
38.572370142,-0.3708,1.2674,0.0589,1.322
38.577220663,-0.4089,1.2755,-0.0054,1.339
38.582178684,-0.4297,1.2733,-0.0581,1.345
38.587192121,-0.4199,1.2513,-0.0901,1.323
38.59195259,-0.3974,1.2124,-0.0872,1.279
38.597067434,-0.3664,1.1672,-0.0403,1.224
38.602472381,-0.3376,1.1186,0.0596,1.170
38.606976184,-0.3371,1.0783,0.1593,1.141
38.611649881,-0.3737,1.0553,0.1688,1.132
38.617350767,-0.4275,1.0429,0.0889,1.131
38.621637902,-0.4807,1.0360,0.0125,1.142
38.626574569,-0.5091,1.0404,-0.0176,1.158
38.631349881,-0.5223,1.0509,-0.0528,1.175
38.639865298,-0.5762,1.0912,-0.0826,1.237
38.640919986,-0.6356,1.1350,-0.0787,1.303
38.646344361,-0.6806,1.1877,-0.0432,1.370
38.672300715,-0.7013,1.2378,-0.0034,1.423
38.673198788,-0.6417,1.2628,-0.0183,1.417
38.673649465,-0.5738,1.2982,0.0022,1.419
38.673955923,-0.5635,1.3578,0.0657,1.472
38.674171444,-0.5709,1.4203,0.1605,1.539
38.676159413,-0.5819,1.4900,0.2751,1.623
38.680947954,-0.5911,1.5684,0.3848,1.720
38.686357954,-0.5408,1.6270,0.4393,1.770
38.691230715,-0.3373,1.6221,0.3672,1.697
38.695937746,-0.1243,1.5923,0.2783,1.621
38.700987538,0.0123,1.5459,0.1395,1.552
38.70611884,0.0936,1.4746,-0.0594,1.479
38.710578892,0.1208,1.4047,-0.2941,1.440
38.715819256,0.1181,1.3429,-0.5336,1.450
38.723553996,0.1078,1.2950,-0.6948,1.474
38.725399308,0.1098,1.2532,-0.7473,1.463
38.73019285,0.1364,1.2171,-0.7278,1.425
38.760859465,0.1745,1.1787,-0.6474,1.356
38.761699829,0.1601,1.1430,-0.4864,1.253
38.76195759,0.0993,1.1147,-0.3078,1.161
38.762182798,0.0348,1.0859,-0.1832,1.102
38.762500819,-0.0007,1.0463,-0.1229,1.053
38.762724569,-0.0236,1.0114,-0.1258,1.019
38.765089673,-0.0842,0.9882,-0.1522,1.003
38.769934361,-0.1641,0.9730,-0.1749,1.002
38.774779256,-0.2198,0.9566,-0.2138,1.005
38.779559673,-0.2433,0.9349,-0.2431,0.996
38.785790246,-0.2506,0.9153,-0.2524,0.982
38.789800506,-0.2616,0.8985,-0.2389,0.966
38.794659517,-0.2716,0.8843,-0.2042,0.947
38.799465819,-0.2845,0.8680,-0.1756,0.930
38.80474009,-0.2894,0.8540,-0.1424,0.913
38.809629204,-0.2899,0.8342,-0.0914,0.888
38.814549204,-0.2858,0.8193,-0.0318,0.868
38.829091079,-0.2716,0.8225,0.0362,0.867
38.830600923,-0.2445,0.8340,0.0977,0.875
38.831292017,-0.2064,0.8443,0.1124,0.876
38.891352798,-0.1624,0.8631,0.0975,0.884
38.892357069,-0.1243,0.8863,0.0586,0.897
38.892692121,-0.0933,0.9004,0.0181,0.905
38.892972277,-0.0647,0.9134,-0.0088,0.916
38.893260298,-0.0410,0.9222,-0.0151,0.923
38.894734048,-0.0099,0.9281,0.0017,0.928
38.895038475,0.0240,0.9261,0.0132,0.927
38.895332642,0.0643,0.9202,0.0557,0.924
38.895619829,0.1068,0.9092,0.1031,0.921
38.895890611,0.1408,0.8951,0.1583,0.920
38.896162538,0.1743,0.8809,0.2077,0.922
38.896443944,0.1984,0.8682,0.2372,0.922
38.896710038,0.2060,0.8601,0.2377,0.916
38.898152902,0.1950,0.8574,0.2177,0.906
38.903241444,0.1435,0.8716,0.1874,0.903
38.907927694,0.0660,0.8968,0.1608,0.913
38.913123527,-0.0068,0.9178,0.1251,0.926
38.919575402,-0.0468,0.9293,0.0789,0.934
38.922962694,-0.0588,0.9466,0.0381,0.949
38.927730923,-0.0762,0.9723,0.0279,0.976
38.932792954,-0.0911,0.9918,0.0242,0.996
38.944077069,-0.0820,1.0072,0.0193,1.011
38.945420402,-0.0612,1.0082,0.0293,1.010
38.947986965,-0.0439,0.9894,0.0274,0.991
38.995555194,-0.0383,0.9586,0.0516,0.961
38.996643579,-0.0451,0.9188,0.1124,0.927
38.997149465,-0.0703,0.8760,0.1955,0.900
38.997489465,-0.0896,0.8362,0.2976,0.892
38.997788944,-0.0996,0.8064,0.3670,0.892
38.998675142,-0.1184,0.7744,0.4073,0.883
38.999048319,-0.1426,0.7419,0.4246,0.867
38.999389933,-0.1687,0.7206,0.4302,0.856
38.999670767,-0.1834,0.7045,0.4307,0.846
38.999943579,-0.1922,0.6935,0.4402,0.844
39.010011965,-0.2056,0.6984,0.4151,0.838
39.011156756,-0.1998,0.7109,0.3831,0.832
39.011959308,-0.1822,0.7299,0.3748,0.840
39.017454985,-0.1516,0.7504,0.4051,0.866
39.021797954,-0.1326,0.7800,0.4549,0.913
39.026499256,-0.1245,0.7995,0.4774,0.940
39.031671913,-0.1279,0.8137,0.4632,0.945
39.043093319,-0.1316,0.8208,0.4319,0.937
39.044583892,-0.1372,0.8071,0.3965,0.910
39.04658061,-0.1350,0.7851,0.3794,0.882
39.051315142,-0.1221,0.7622,0.3904,0.865
39.107085819,-0.1113,0.7341,0.4290,0.857
39.108005663,-0.1184,0.7111,0.4415,0.845
39.10851884,-0.1397,0.6830,0.4029,0.805
39.108938319,-0.1558,0.6454,0.3469,0.749
39.10925035,-0.1502,0.5980,0.2868,0.680
39.109661027,-0.1497,0.5574,0.2499,0.629
39.109968267,-0.1570,0.5179,0.2450,0.594
39.1103441,-0.1548,0.4827,0.2731,0.576
39.110637798,-0.1502,0.4553,0.3362,0.586
39.110906913,-0.1441,0.4353,0.4256,0.626
39.111190558,-0.1333,0.4302,0.5050,0.677
39.111557798,-0.1348,0.4353,0.5622,0.724
39.115185506,-0.1384,0.4455,0.5956,0.757
39.128979308,-0.1421,0.4565,0.6032,0.770
39.130540194,-0.1472,0.4604,0.5805,0.755
39.131407954,-0.1450,0.4536,0.5380,0.718
39.143175194,-0.1377,0.4492,0.4991,0.685
39.144479621,-0.1382,0.4436,0.4806,0.668
39.145130142,-0.1397,0.4414,0.4774,0.665
39.149926913,-0.1546,0.4397,0.4828,0.671
39.194330298,-0.1751,0.4411,0.4786,0.674
39.195331808,-0.1883,0.4487,0.4735,0.679
39.195791548,-0.1915,0.4548,0.4701,0.682
39.196161027,-0.1707,0.4519,0.4671,0.672
39.196482173,-0.1482,0.4604,0.4823,0.683
39.197254412,-0.1162,0.4639,0.5128,0.701
39.19765134,-0.0788,0.4631,0.5416,0.717
39.197928579,-0.0600,0.4666,0.5680,0.738
39.198195506,-0.0488,0.4675,0.5866,0.752
39.199100298,-0.0463,0.4573,0.5905,0.748
39.21805285,-0.0461,0.4436,0.5893,0.739
39.219493423,-0.0515,0.4233,0.5888,0.727
39.220314985,-0.0537,0.3989,0.5807,0.707
39.220979933,-0.0627,0.3723,0.5707,0.684
39.224288579,-0.0705,0.3468,0.5492,0.653
39.229564777,-0.0820,0.3319,0.5226,0.625
39.234509412,-0.0805,0.3158,0.4950,0.593
39.239169569,-0.0705,0.3126,0.4561,0.557
39.243994829,-0.0581,0.3239,0.4009,0.519
39.248889465,-0.0456,0.3608,0.3613,0.513
39.263126496,-0.0319,0.4194,0.3328,0.536
39.264452798,-0.0073,0.5071,0.3408,0.611
39.265107017,0.0155,0.6249,0.3767,0.730
39.32568311,0.0331,0.7502,0.4346,0.868
39.326622537,0.0389,0.8836,0.4972,1.015
39.326936756,0.0225,1.0397,0.5394,1.172
39.327218787,-0.0324,1.2102,0.5778,1.341
39.327500454,-0.1223,1.3627,0.6113,1.498
39.327796131,-0.2306,1.5093,0.6841,1.673
39.328375506,-0.3231,1.5977,0.7789,1.807
39.328727121,-0.4084,1.5862,0.8209,1.832
39.329000558,-0.5008,1.4882,0.8021,1.763
39.329328475,-0.5975,1.3617,0.8004,1.689
39.32962785,-0.6456,1.2312,0.8023,1.605
39.329892537,-0.5613,1.0900,0.7881,1.458
39.330180402,-0.4876,0.9554,0.8030,1.340
39.332521444,-0.4028,0.8237,0.8228,1.232
39.349714621,-0.3117,0.7260,0.7813,1.111
39.350795871,-0.2252,0.7116,0.6452,0.987
39.351339412,-0.1397,0.7776,0.4622,0.915
39.352192537,0.0094,0.8626,0.2785,0.906
39.35752009,0.1315,0.9261,0.1366,0.945
39.362066392,0.1169,0.9708,0.0753,0.981
39.367450871,0.0602,0.9977,0.0982,1.004
39.375857694,0.0328,1.0685,0.1722,1.083
39.377576235,-0.0048,1.1997,0.2504,1.226
39.381739985,-0.0437,1.3360,0.3362,1.378
39.424658475,-0.0847,1.4528,0.4141,1.513
39.42549936,-0.1055,1.5501,0.4644,1.622
39.425809048,-0.1072,1.6444,0.4881,1.719
39.426081808,-0.1531,1.8044,0.4551,1.867
39.426418267,-0.1746,1.9119,0.4114,1.963
39.426727017,-0.0798,1.8249,0.3459,1.859
39.427066079,0.1083,1.5940,0.2306,1.614
39.427342121,0.3323,1.3136,0.0601,1.356
39.428349256,0.4843,1.0768,-0.0994,1.185
39.431189412,0.5703,0.9036,-0.2106,1.089
39.4485391,0.6277,0.7710,-0.2807,1.033
39.450170454,0.6868,0.6684,-0.3205,1.011
39.45113035,0.7613,0.5738,-0.3252,1.007
39.451793475,0.8302,0.4988,-0.2853,1.010
39.464784569,0.7411,0.5223,-0.1544,0.920
39.466209464,0.5075,0.6539,0.0462,0.829
39.466861548,0.2778,0.8130,0.2512,0.895
39.540600454,0.0709,0.9645,0.3779,1.038
39.5414716,-0.1172,1.0952,0.4097,1.175
39.541761912,-0.2496,1.1956,0.3907,1.282
39.542038058,-0.3283,1.2706,0.3335,1.354
39.542313735,-0.3637,1.3155,0.2663,1.391
39.542600923,-0.3654,1.3290,0.1776,1.390
39.542881548,-0.3437,1.3336,0.0982,1.381
39.543170246,-0.3236,1.3368,0.0479,1.376
39.543454308,-0.3315,1.3187,0.0540,1.361
39.543774308,-0.3615,1.2850,0.0970,1.338
39.544081704,-0.4275,1.2466,0.1339,1.325
39.54437061,-0.5166,1.2049,0.1459,1.319
39.544641339,-0.5899,1.1423,0.1603,1.296
39.544909204,-0.6495,1.0759,0.1676,1.268
39.545179933,-0.6913,1.0111,0.1569,1.235
39.545474777,-0.6945,0.9469,0.1495,1.184
39.5496091,-0.6676,0.8704,0.1495,1.107
39.554462329,-0.6166,0.7925,0.1581,1.016
39.559091496,-0.5494,0.7355,0.1715,0.934
39.564311444,-0.4526,0.7065,0.1898,0.860
39.573960298,-0.3356,0.6781,0.2047,0.784
39.574970194,-0.2332,0.6598,0.2035,0.729
39.578976183,-0.1876,0.6583,0.2011,0.713
39.583886548,-0.1934,0.6664,0.2069,0.724
39.615862329,-0.2393,0.7048,0.2213,0.777
39.616892173,-0.2955,0.7500,0.2424,0.842
39.617576444,-0.3390,0.7929,0.2727,0.904
39.618291183,-0.3608,0.8286,0.3318,0.963
39.619756704,-0.3703,0.8594,0.4195,1.026
39.620255975,-0.3854,0.8684,0.5101,1.078
39.620657954,-0.4126,0.8694,0.5761,1.122
39.626151287,-0.4297,0.8648,0.6000,1.137
39.628332016,-0.4502,0.8506,0.5778,1.123
39.634156496,-0.4802,0.8357,0.4928,1.083
39.644870037,-0.5052,0.8274,0.3589,1.034
39.646015714,-0.5183,0.8237,0.2194,0.998
39.64819785,-0.5264,0.8245,0.1200,0.986
39.705196027,-0.5362,0.8323,0.0955,0.995
39.706151964,-0.5479,0.8316,0.1630,1.009
39.706643527,-0.5569,0.8374,0.2709,1.042
39.707070454,-0.5523,0.8403,0.3640,1.069
39.707389152,-0.5315,0.8316,0.4214,1.073
39.70816936,-0.4961,0.8081,0.4576,1.053
39.708638735,-0.4712,0.7915,0.4737,1.036
39.708943683,-0.4653,0.7834,0.4732,1.027
39.709238787,-0.4731,0.7778,0.4637,1.022
39.709595766,-0.4888,0.7927,0.4378,1.029
39.709895089,-0.4988,0.8027,0.4136,1.032
39.710202746,-0.4837,0.7995,0.3899,1.013
39.712289569,-0.4553,0.7883,0.3821,0.987
39.717275037,-0.4265,0.7771,0.3972,0.971
39.722316131,-0.4126,0.7795,0.4209,0.977
39.726967902,-0.4052,0.7868,0.4329,0.985
39.732135454,-0.3740,0.7861,0.3946,0.956
39.741027016,-0.3437,0.7878,0.3477,0.927
39.742107954,-0.3288,0.7949,0.3347,0.923
39.746564464,-0.3143,0.8108,0.3169,0.926
39.785607173,-0.3036,0.8259,0.3051,0.931
39.786430819,-0.2887,0.8374,0.2836,0.930
39.786867329,-0.2623,0.8469,0.2648,0.925
39.78715311,-0.2230,0.8550,0.2548,0.920
39.787389621,-0.1868,0.8680,0.2643,0.926
39.787638058,-0.1602,0.8770,0.2854,0.936
39.787863683,-0.1470,0.8838,0.2851,0.940
39.788104725,-0.1475,0.8970,0.2724,0.949
39.791401391,-0.1372,0.8936,0.2643,0.942
39.796255819,-0.1182,0.8907,0.2514,0.933
39.802029985,-0.0886,0.8636,0.2516,0.904
39.80586061,-0.0722,0.8474,0.2661,0.891
39.810983162,-0.0590,0.8421,0.2863,0.891
39.815752329,-0.0710,0.8357,0.2978,0.890
39.821418631,-0.1121,0.8223,0.2922,0.880
39.826440193,-0.1507,0.8220,0.2775,0.881
39.831176391,-0.1753,0.8313,0.2580,0.888
39.846817173,-0.1934,0.8501,0.2265,0.901
39.848154621,-0.2081,0.8692,0.1945,0.915
39.84990936,-0.2213,0.8963,0.1664,0.938
39.850616027,-0.2276,0.9281,0.1569,0.968
39.908757485,-0.2286,0.9718,0.1459,1.009
39.909706027,-0.2149,1.0187,0.1329,1.050
39.910033162,-0.1834,1.0663,0.1097,1.088
39.910324516,-0.1502,1.1101,0.0655,1.122
39.910628423,-0.1111,1.1496,0.0200,1.155
39.910899256,-0.0752,1.1887,-0.0205,1.191
39.911172068,-0.0415,1.2146,-0.0300,1.216
39.911458891,-0.0268,1.2315,-0.0222,1.232
39.911746183,-0.0400,1.2493,-0.0161,1.250
39.912026548,-0.0718,1.2586,-0.0344,1.261
39.912293214,-0.1033,1.2571,-0.0679,1.263
39.91257936,-0.1091,1.2498,-0.1175,1.260
39.914715766,-0.1033,1.2452,-0.1432,1.258
39.920098527,-0.1033,1.2515,-0.1520,1.265
39.924645037,-0.1213,1.2652,-0.1405,1.279
39.929741079,-0.1609,1.2889,-0.1275,1.305
39.942454412,-0.1851,1.3136,-0.1094,1.331
39.943535402,-0.2051,1.3500,-0.1021,1.369
39.944153996,-0.2288,1.3996,-0.1300,1.424
39.949441496,-0.2623,1.4555,-0.1458,1.486
39.989620037,-0.3043,1.5173,-0.1351,1.553
39.990458318,-0.3293,1.5571,-0.1031,1.595
39.990758371,-0.3439,1.5953,-0.0410,1.632
39.991030141,-0.3757,1.6356,0.0318,1.678
39.991308006,-0.3996,1.6717,0.1092,1.722
39.991577068,-0.4294,1.7054,0.1705,1.767
39.991853787,-0.4841,1.7330,0.2121,1.812
39.9921541,-0.5430,1.7533,0.2319,1.850
39.993468631,-0.5872,1.7626,0.2099,1.870
39.998783683,-0.5914,1.7462,0.1273,1.848
40.00379785,-0.5337,1.7079,0.0215,1.789
40.008712329,-0.4558,1.6712,-0.0581,1.733
40.013440402,-0.3815,1.6351,-0.1011,1.682
40.01944785,-0.3090,1.5906,-0.1270,1.625
40.023450193,-0.2450,1.5322,-0.1544,1.559
40.028343527,-0.1885,1.4602,-0.1742,1.483
40.033586287,-0.1314,1.3815,-0.1996,1.402
40.038386235,-0.0852,1.3023,-0.2284,1.325
40.043607537,-0.0527,1.2249,-0.2311,1.248
40.048594829,-0.0390,1.1513,-0.2206,1.173
40.062965193,-0.0317,1.0744,-0.1710,1.088
40.064353475,-0.0292,1.0016,-0.1024,1.007
40.064993735,-0.1038,0.9955,-0.1002,1.006
40.115968058,-0.1761,1.0177,-0.1109,1.039
40.116952693,-0.1963,1.0094,-0.0696,1.031
40.117400245,-0.1990,0.9852,0.0007,1.005
40.117704412,-0.2081,0.9789,0.0389,1.001
40.11800061,-0.2298,0.9740,0.0450,1.002
40.118281756,-0.2398,0.9515,0.0633,0.983
40.118555662,-0.2408,0.9212,0.0980,0.957
40.118862277,-0.2457,0.8951,0.1310,0.937
40.119159048,-0.2577,0.8694,0.1503,0.919
40.119535298,-0.2687,0.8386,0.1510,0.893
40.119809464,-0.2748,0.8042,0.1605,0.865
40.130312902,-0.2606,0.7644,0.1820,0.828
40.1311966,-0.2420,0.7316,0.1974,0.796
40.13213186,-0.2225,0.7050,0.1867,0.762
40.140834048,-0.2022,0.6918,0.1586,0.738
40.141910193,-0.1863,0.6830,0.1471,0.723
40.146614568,-0.1773,0.6825,0.1520,0.721
40.183352745,-0.1524,0.6933,0.1554,0.727
40.184194829,-0.1392,0.7148,0.1632,0.746
40.184451808,-0.1529,0.7522,0.1881,0.790
40.184702433,-0.1873,0.8071,0.2196,0.857
40.18495311,-0.2220,0.8714,0.2243,0.927
40.185203839,-0.2420,0.9144,0.2155,0.970
40.185461027,-0.2660,0.9449,0.2016,1.002
40.186475766,-0.2885,0.9691,0.1801,1.027
40.190974516,-0.2885,0.9972,0.1493,1.049
40.196051079,-0.2660,1.0096,0.1173,1.051
40.200815245,-0.2371,1.0099,0.0860,1.041
40.206557485,-0.2325,1.0121,0.0821,1.042
40.210732641,-0.2274,0.9935,0.0816,1.022
40.215687693,-0.2007,0.9437,0.0858,0.969
40.220982381,-0.2000,0.8948,0.1178,0.924
40.226518318,-0.2159,0.8281,0.1715,0.873
40.231248683,-0.2218,0.7507,0.2792,0.831
40.245485662,-0.2205,0.6869,0.4104,0.830
40.24690436,-0.2186,0.6288,0.5167,0.843
40.247549308,-0.2135,0.5599,0.6010,0.849
40.250132954,-0.2020,0.5088,0.6523,0.852
40.298320818,-0.1937,0.4595,0.6650,0.831
40.299242902,-0.1959,0.4143,0.6682,0.810
40.299663266,-0.1876,0.3801,0.6433,0.770
40.299949881,-0.1678,0.3437,0.5951,0.707
40.300220037,-0.1531,0.3056,0.5829,0.676
40.300503735,-0.1353,0.2775,0.5988,0.674
40.300817641,-0.1223,0.2569,0.6245,0.686
40.301113422,-0.1143,0.2296,0.6479,0.697
40.301417277,-0.1231,0.2103,0.6631,0.706
40.30172186,-0.1382,0.1956,0.6697,0.711
40.322212745,-0.1673,0.1734,0.6650,0.707
40.323026287,-0.1895,0.1482,0.6362,0.680
40.3233441,-0.2157,0.1145,0.6081,0.655
40.3236291,-0.2127,0.0791,0.6198,0.660
40.324226287,-0.1973,0.0412,0.6435,0.674
