time,gFx,gFy,gFz,gFTotal
12.617070198059082,0.058,1.472,-0.159,1.482
12.627120018005371,0.022,1.169,0.07,1.171
12.637181997299194,0.034,0.913,0.199,0.935
12.649609088897705,0.113,0.791,0.216,0.828
12.660415172576904,0.28,0.786,0.203,0.859
12.681843042373657,0.501,0.772,0.129,0.929
12.682728052139282,0.501,0.772,0.129,0.929
12.68849515914917,0.575,0.755,0.036,0.95
12.699600219726562,0.668,0.739,-0.031,0.997
12.706902027130127,0.712,0.72,-0.023,1.013
12.7168869972229,0.706,0.715,0.04,1.006
12.72697114944458,0.67,0.703,0.114,0.978
12.737093925476074,0.639,0.691,0.151,0.953
12.749393939971924,0.629,0.681,0.145,0.938
12.758965015411377,0.645,0.674,0.096,0.938
12.777056217193604,0.71,0.698,-0.002,0.996
12.777801036834717,0.71,0.698,-0.002,0.996
12.788463115692139,0.733,0.711,0.014,1.021
12.799174070358276,0.732,0.706,0.035,1.018
12.807015895843506,0.697,0.676,0.03,0.971
12.816412925720215,0.638,0.657,0.023,0.916
12.826381206512451,0.557,0.714,0.047,0.907
12.836631059646606,0.504,0.788,0.092,0.94
12.8492112159729,0.514,0.851,0.122,1.002
12.859585046768188,0.547,0.946,0.109,1.098
12.881606101989746,0.592,1.133,-0.052,1.279
12.88248610496521,0.592,1.133,-0.052,1.279
12.887863159179688,0.599,1.25,-0.228,1.405
12.899066925048828,0.612,1.313,-0.465,1.521
12.906259059906006,0.661,1.21,-0.643,1.521
12.916245937347412,0.724,1.178,-0.675,1.539
12.926023960113525,0.761,1.313,-0.528,1.607
12.936353206634521,0.722,1.479,-0.292,1.672
12.948894023895264,0.633,1.436,0.002,1.569
12.958364963531494,0.547,1.299,0.182,1.421
12.976734161376953,0.28,1.261,-0.139,1.299
12.977524042129517,0.28,1.261,-0.139,1.299
12.987454891204834,0.124,1.285,-0.289,1.323
12.998562097549438,-0.009,1.285,-0.27,1.313
13.006114959716797,-0.049,1.258,-0.208,1.276
13.01574993133545,0.176,1.297,-0.074,1.311
13.02575397491455,0.567,1.392,0.125,1.508
13.035996913909912,0.79,1.379,0.284,1.614
13.048685073852539,0.881,1.279,0.384,1.6
13.058785915374756,0.891,1.193,0.471,1.562
13.081201076507568,0.71,1.018,0.477,1.33
13.08211898803711,0.71,1.018,0.477,1.33
13.087307929992676,0.602,0.977,0.385,1.21
13.097824096679688,0.429,1.006,0.185,1.109
13.105704069137573,0.256,1.17,-0.168,1.209
13.115795135498047,0.103,1.381,-0.504,1.474
13.125539064407349,-0.02,1.46,-0.508,1.546
13.135802030563354,-0.058,1.439,-0.273,1.466
13.148799896240234,0.094,1.337,0.096,1.344
13.157767057418823,0.247,1.196,0.362,1.274
13.176451206207275,0.526,0.949,0.554,1.218
13.177337169647217,0.526,0.949,0.554,1.218
13.186769962310791,0.643,0.84,0.468,1.157
13.197746992111206,0.737,0.753,0.35,1.11
13.205414056777954,0.771,0.676,0.268,1.06
13.215265989303589,0.808,0.589,0.165,1.013
13.225229024887085,0.899,0.527,0.043,1.043
13.235512018203735,0.975,0.501,-0.105,1.101
13.248228073120117,0.909,0.542,-0.268,1.092
13.25806713104248,0.777,0.598,-0.385,1.053
13.281236171722412,0.543,0.641,-0.278,0.885
13.282119989395142,0.543,0.641,-0.278,0.885
13.286672115325928,0.441,0.642,-0.139,0.791
13.29702091217041,0.377,0.627,-0.059,0.734
13.305119037628174,0.342,0.591,-0.033,0.684
13.315540075302124,0.363,0.529,-0.041,0.643
13.324907064437866,0.404,0.428,-0.077,0.594
13.334854125976562,0.431,0.292,-0.124,0.535
13.347783088684082,0.379,0.194,-0.198,0.47
13.35714602470398,0.255,0.16,-0.295,0.421
13.376118183135986,0.066,0.232,-0.563,0.612
13.377063035964966,0.066,0.232,-0.563,0.612
13.386077880859375,-0.036,0.302,-0.682,0.747
13.395961999893188,-0.143,0.45,-0.795,0.925
13.40486192703247,-0.241,0.628,-0.957,1.17
13.414770126342773,-0.353,0.877,-1.115,1.462
13.424535036087036,-0.49,1.181,-1.117,1.698
13.434550046920776,-0.583,1.454,-0.706,1.718
13.447708129882812,-0.492,1.451,0.135,1.538
13.456826210021973,-0.093,1.064,0.591,1.221
13.476291179656982,0.77,0.222,-0.289,0.852
13.477164030075073,0.77,0.222,-0.289,0.852
13.486077070236206,1.178,-0.255,-0.942,1.53
13.49583101272583,1.305,-0.253,-0.642,1.476
13.504252910614014,1.377,0.278,0.045,1.406
13.514484882354736,1.772,0.788,-0.343,1.969
13.52428913116455,2.203,1.466,-0.821,2.771
13.534893989562988,2.152,2.032,-0.47,2.997
13.545947074890137,1.552,2.068,-0.298,2.603
13.555836200714111,0.87,1.457,-0.032,1.697
13.575189113616943,0.43,0.636,0.292,0.821
13.576074123382568,0.43,0.636,0.292,0.821
13.585504055023193,0.437,0.525,0.17,0.704
13.595302104949951,0.515,0.521,0.043,0.734
13.6040780544281,0.603,0.581,-0.053,0.839
13.614080905914307,0.652,0.648,-0.076,0.922
13.623941898345947,0.687,0.706,-0.03,0.986
13.633933067321777,0.703,0.758,0.04,1.035
13.646238088607788,0.678,0.829,0.083,1.074
13.655508041381836,0.622,0.939,0.091,1.13
13.671715021133423,0.536,1.051,0.08,1.182
13.673804998397827,0.436,1.115,0.053,1.198
13.685652017593384,0.358,1.141,0.035,1.196
13.695551872253418,0.278,1.129,0.035,1.163
13.703919887542725,0.212,1.083,0.04,1.104
13.714001178741455,0.219,1.072,0.018,1.094
13.723704099655151,0.337,1.042,-0.056,1.097
13.733633041381836,0.458,0.951,-0.088,1.059
13.746103048324585,0.506,0.832,-0.067,0.976
13.75606918334961,0.497,0.712,-0.045,0.869
13.7760648727417,0.471,0.558,-0.01,0.73
13.777070045471191,0.471,0.558,-0.01,0.73
13.785068988800049,0.483,0.531,-0.016,0.718
13.794831991195679,0.503,0.538,-0.018,0.737
13.803454875946045,0.558,0.557,-0.068,0.791
13.814229011535645,0.581,0.629,-0.098,0.862
13.823517084121704,0.56,0.694,-0.121,0.9
13.833317995071411,0.535,0.749,-0.116,0.928
13.844857215881348,0.524,0.789,-0.153,0.959
13.855017185211182,0.502,0.836,-0.179,0.991
13.871572971343994,0.486,0.884,-0.174,1.024
13.873419046401978,0.492,0.923,-0.148,1.056
13.884504079818726,0.51,0.921,-0.14,1.062
13.894810199737549,0.509,0.871,-0.155,1.021
13.903372049331665,0.533,0.835,-0.149,1.002
13.913372993469238,0.558,0.839,-0.114,1.014
13.923188209533691,0.56,0.866,-0.075,1.034
13.933436870574951,0.555,0.914,-0.051,1.071
13.945101022720337,0.541,0.979,-0.045,1.119
13.95526909828186,0.522,1.044,-0.058,1.169
13.975372076034546,0.523,1.181,-0.061,1.293
13.976264953613281,0.523,1.181,-0.061,1.293
13.984616041183472,0.551,1.267,-0.058,1.383
13.993977069854736,0.593,1.351,-0.059,1.477
14.00305700302124,0.64,1.403,-0.064,1.543
14.013642072677612,0.701,1.427,-0.072,1.592
14.0228750705719,0.752,1.407,-0.076,1.597
14.03289008140564,0.773,1.341,-0.085,1.55
14.044318199157715,0.85,1.316,-0.103,1.57
14.054595947265625,0.949,1.306,-0.129,1.62
14.074151039123535,1.017,1.199,-0.238,1.59
14.075047969818115,1.017,1.199,-0.238,1.59
14.084511995315552,1.044,1.154,-0.265,1.579
14.094234943389893,1.075,1.112,-0.263,1.569
14.102838039398193,1.088,1.042,-0.278,1.532
14.112904071807861,1.078,0.964,-0.28,1.473
14.122400999069214,1.076,0.881,-0.282,1.419
14.132479190826416,1.097,0.828,-0.325,1.412
14.144629001617432,1.065,0.831,-0.406,1.411
14.155241012573242,0.985,0.878,-0.447,1.393
14.175358057022095,0.873,1.098,-0.395,1.457
14.17624306678772,0.873,1.098,-0.395,1.457
14.18476915359497,0.789,1.166,-0.165,1.417
14.19365119934082,0.691,1.118,0.187,1.328
14.202320098876953,0.593,0.995,0.48,1.254
14.212436199188232,0.533,0.881,0.62,1.202
14.22222900390625,0.546,0.831,0.617,1.17
14.232169151306152,0.561,0.803,0.524,1.111
14.243551015853882,0.53,0.804,0.381,1.036
14.253766059875488,0.445,0.851,0.182,0.977
14.270449161529541,0.309,0.907,0.006,0.958
14.272432088851929,0.224,0.863,-0.069,0.894
14.284524917602539,0.22,0.714,-0.071,0.75
14.293673038482666,0.256,0.585,-0.058,0.641
14.302206993103027,0.286,0.507,-0.051,0.584
14.312026023864746,0.303,0.448,-0.056,0.544
14.322309970855713,0.296,0.405,-0.039,0.503
14.33252501487732,0.276,0.347,0.025,0.444
14.344040870666504,0.263,0.26,0.081,0.379
14.3541841506958,0.239,0.184,0.087,0.314
14.374135971069336,0.173,0.194,-0.072,0.27
14.37502408027649,0.173,0.194,-0.072,0.27
14.384222984313965,0.14,0.256,-0.151,0.329
14.393342971801758,0.099,0.316,-0.181,0.377
14.401900053024292,0.079,0.35,-0.164,0.395
14.411787033081055,0.085,0.37,-0.167,0.415
14.421940088272095,0.078,0.398,-0.216,0.46
14.431960105895996,0.049,0.429,-0.338,0.548
14.443760871887207,-0.005,0.46,-0.567,0.73
14.453990936279297,-0.077,0.486,-0.83,0.965
14.474664211273193,-0.006,0.455,-0.744,0.872
14.475555896759033,-0.006,0.455,-0.744,0.872
14.483477115631104,0.258,0.23,-0.484,0.595
14.493020057678223,0.562,0.032,-0.217,0.603
14.501620054244995,0.741,0.089,0.1,0.753
14.511291027069092,0.863,0.176,-0.031,0.881
14.521295070648193,0.98,0.375,-0.346,1.105
14.531397104263306,1.135,0.99,-0.484,1.582
14.543437004089355,1.467,1.773,-0.59,2.376
14.553622007369995,1.89,2.525,-0.355,3.174
14.574646949768066,0.855,1.96,0.156,2.144
14.575543880462646,0.855,1.96,0.156,2.144
14.583753108978271,0.46,1.286,0.058,1.367
14.592741966247559,0.401,0.862,0.069,0.953
14.601312160491943,0.446,0.588,0.017,0.738
14.610981941223145,0.491,0.423,-0.035,0.649
14.621339082717896,0.542,0.377,-0.018,0.66
14.63145112991333,0.608,0.447,0.027,0.755
14.643127918243408,0.657,0.575,0.071,0.876
14.653750896453857,0.681,0.718,0.087,0.993
14.673948049545288,0.547,0.978,-0.047,1.122
14.674829006195068,0.547,0.978,-0.047,1.122
14.683382987976074,0.414,1.074,-0.091,1.155
14.692448139190674,0.318,1.103,0.005,1.148
14.700954914093018,0.242,1.076,0.061,1.105
14.710948944091797,0.158,1.027,0.072,1.042
14.720946073532104,0.11,0.963,0.082,0.973
14.731348991394043,0.105,0.895,0.082,0.905
14.742816925048828,0.153,0.841,0.091,0.86
14.753076076507568,0.322,0.78,0.063,0.846
14.774596214294434,0.532,0.592,-0.122,0.805
14.775484085083008,0.532,0.592,-0.122,0.805
14.78444504737854,0.579,0.497,-0.227,0.796
14.793078899383545,0.624,0.448,-0.253,0.809
14.801280975341797,0.638,0.449,-0.243,0.817
14.810771942138672,0.635,0.529,-0.287,0.875
14.820872068405151,0.619,0.597,-0.279,0.904
14.831281185150146,0.564,0.642,-0.234,0.886
14.84270191192627,0.528,0.702,-0.211,0.903
14.852938175201416,0.505,0.756,-0.159,0.923
14.878391027450562,0.471,0.851,-0.067,0.975
14.880322933197021,0.471,0.851,-0.067,0.975
14.886100053787231,0.447,0.916,-0.083,1.023
14.891518115997314,0.44,0.97,-0.11,1.071
14.900370121002197,0.463,1.037,-0.137,1.144
14.909924030303955,0.519,1.152,-0.159,1.273
14.920095920562744,0.54,1.214,-0.197,1.343
14.930592060089111,0.577,1.255,-0.219,1.399
14.941716194152832,0.619,1.305,-0.22,1.461
14.951889991760254,0.651,1.342,-0.205,1.506
14.970211029052734,0.733,1.456,-0.185,1.641
14.970943927764893,0.733,1.456,-0.185,1.641
14.982797145843506,0.831,1.557,-0.24,1.781
14.991250991821289,0.961,1.648,-0.293,1.93
14.999898910522461,1.068,1.623,-0.331,1.971
15.00963306427002,1.107,1.44,-0.362,1.852
15.019849061965942,1.16,1.268,-0.379,1.76
15.030189990997314,1.145,1.132,-0.352,1.648
15.042078971862793,1.128,1.049,-0.326,1.575
15.051635026931763,1.175,1.02,-0.349,1.595
15.072391986846924,1.192,1.007,-0.449,1.624
15.073275089263916,1.192,1.007,-0.449,1.624
15.082362174987793,1.124,1.029,-0.459,1.592
15.091283082962036,1.007,1.032,-0.455,1.512
15.100071907043457,0.975,0.979,-0.386,1.435
15.109476089477539,0.923,0.881,-0.258,1.302
15.119518995285034,0.901,0.848,-0.104,1.242
15.130304098129272,0.838,0.846,0.06,1.192
15.14179801940918,0.746,0.843,0.148,1.135
15.152469158172607,0.656,0.787,0.267,1.059
15.174620151519775,0.495,0.651,0.498,0.958
15.175507068634033,0.495,0.651,0.498,0.958
15.1823570728302,0.49,0.661,0.416,0.922
15.191189050674438,0.467,0.706,0.274,0.89
15.19995403289795,0.404,0.821,0.103,0.921
15.209614992141724,0.32,0.958,-0.1,1.015
15.219572067260742,0.234,1.007,-0.168,1.047
15.22978687286377,0.282,0.826,-0.232,0.903
15.242860078811646,0.425,0.602,-0.353,0.817
15.252870082855225,0.548,0.441,-0.398,0.808
15.279384136199951,0.459,0.236,0.007,0.516
15.280848026275635,0.459,0.236,0.007,0.516
15.285402059555054,0.459,0.236,0.007,0.516
15.290643215179443,0.338,0.175,0.095,0.392
15.299315929412842,0.193,0.165,0.06,0.261
15.309026002883911,0.042,0.197,-0.024,0.203
15.318947076797485,-0.031,0.23,-0.105,0.255
15.329292058944702,-0.039,0.252,-0.174,0.309
15.341885089874268,-0.009,0.283,-0.23,0.365
15.351301193237305,0.028,0.333,-0.279,0.435
15.373167037963867,0.012,0.438,-0.244,0.502
15.374054908752441,0.012,0.438,-0.244,0.502
15.381924152374268,-0.037,0.463,-0.201,0.506
15.390551090240479,-0.033,0.48,-0.224,0.531
15.39980697631836,-0.034,0.461,-0.273,0.537
15.408905982971191,-0.054,0.397,-0.344,0.528
15.418884038925171,-0.049,0.344,-0.476,0.589
15.4291410446167,-0.006,0.341,-0.572,0.666
15.442087173461914,0.082,0.371,-0.542,0.662
15.452436923980713,0.191,0.385,-0.364,0.563
15.479387998580933,0.485,0.305,-0.838,1.015
15.480381965637207,0.485,0.305,-0.838,1.015
15.483837127685547,0.485,0.305,-0.838,1.015
15.489834070205688,0.521,0.843,-0.89,1.332
15.499129056930542,0.64,1.479,-0.53,1.696
15.508347988128662,0.933,2.077,-0.132,2.281
15.518898963928223,1.351,2.71,0.011,3.028
15.528928995132446,1.531,3.177,-0.391,3.548
15.541140079498291,1.058,2.557,-0.38,2.793
15.550770998001099,0.571,1.442,0.144,1.558
15.572921991348267,0.529,0.353,-0.008,0.636
15.57383394241333,0.529,0.353,-0.008,0.636
15.580482959747314,0.57,0.068,-0.204,0.609
15.589928150177002,0.623,-0.096,-0.34,0.716
15.599133968353271,0.654,-0.192,-0.421,0.801
15.60833215713501,0.719,-0.241,-0.444,0.879
15.618391036987305,0.82,-0.222,-0.407,0.942
15.628225088119507,0.951,-0.074,-0.312,1.004
15.641662120819092,1.054,0.236,-0.164,1.092
15.652041912078857,0.983,0.6,-0.007,1.152
15.674181938171387,0.739,1.176,0.172,1.4
15.67507004737854,0.739,1.176,0.172,1.4
15.679893970489502,0.605,1.353,0.149,1.49
15.68967604637146,0.452,1.451,0.121,1.525
15.698868036270142,0.284,1.463,0.068,1.492
15.7084379196167,0.128,1.357,0.008,1.363
15.718061923980713,0.027,1.196,-0.039,1.197
15.72780704498291,-0.025,1.057,-0.074,1.06
15.740040063858032,0.006,0.927,-0.104,0.933
15.751780033111572,0.242,0.769,-0.113,0.814
15.774445056915283,0.539,0.55,-0.094,0.776
15.775367021560669,0.539,0.55,-0.094,0.776
15.779559135437012,0.582,0.511,-0.053,0.776
15.78904390335083,0.573,0.526,-0.039,0.779
15.79856014251709,0.551,0.603,-0.046,0.818
15.807302951812744,0.537,0.717,-0.089,0.9
15.817461967468262,0.518,0.803,-0.159,0.969
15.827356100082397,0.487,0.859,-0.195,1.007
15.839083194732666,0.482,0.91,-0.154,1.041
15.849415063858032,0.475,0.937,-0.112,1.056
15.866168022155762,0.498,0.964,-0.081,1.088
15.867898941040039,0.509,0.964,-0.06,1.092
15.878428936004639,0.478,0.928,-0.06,1.046
15.888547897338867,0.459,0.91,-0.053,1.021
15.897871017456055,0.441,0.888,-0.06,0.993
15.907157897949219,0.425,0.867,-0.09,0.97
15.917156219482422,0.448,0.897,-0.11,1.009
15.927049160003662,0.505,0.947,-0.119,1.08
15.939527988433838,0.566,1.004,-0.119,1.159
15.9500150680542,0.614,1.054,-0.118,1.225
15.969465017318726,0.648,1.114,-0.154,1.298
15.970194101333618,0.648,1.114,-0.154,1.298
15.97838020324707,0.655,1.111,-0.194,1.304
15.98822021484375,0.677,1.116,-0.226,1.325
15.99748706817627,0.725,1.139,-0.239,1.371
16.006762981414795,0.782,1.182,-0.234,1.436
16.016826152801514,0.827,1.223,-0.224,1.493
16.026773929595947,0.889,1.296,-0.221,1.587
16.038947105407715,0.947,1.383,-0.232,1.692
16.049787998199463,0.972,1.457,-0.258,1.77
16.069351196289062,0.985,1.348,-0.289,1.694
16.070080041885376,0.985,1.348,-0.289,1.694
16.077800989151,1.055,1.228,-0.313,1.649
16.087975025177002,1.097,1.117,-0.351,1.604
16.09807300567627,1.098,1.032,-0.383,1.555
16.106513023376465,1.071,0.959,-0.394,1.491
16.116504192352295,1.042,0.906,-0.377,1.431
16.126347064971924,1.022,0.877,-0.337,1.388
16.138832092285156,0.994,0.866,-0.294,1.351
16.149680137634277,0.938,0.897,-0.278,1.327
16.169552087783813,0.715,1.102,-0.083,1.316
16.170314073562622,0.715,1.102,-0.083,1.316
16.177546977996826,0.523,1.196,0.177,1.317
16.187983989715576,0.335,1.195,0.394,1.302
16.197582006454468,0.262,1.134,0.469,1.255
16.206239223480225,0.31,1.099,0.301,1.181
16.216268062591553,0.361,1.05,0.096,1.114
16.226140022277832,0.377,0.981,0.041,1.052
16.238566875457764,0.401,0.977,0.059,1.058
16.249317169189453,0.417,0.991,0.06,1.077
16.269525051116943,0.529,0.826,-0.156,0.993
16.27025604248047,0.529,0.826,-0.156,0.993
16.277657985687256,0.607,0.605,-0.219,0.885
16.28761100769043,0.69,0.405,-0.176,0.819
16.29653000831604,0.713,0.277,-0.036,0.766
16.305954933166504,0.689,0.229,0.032,0.727
16.315916061401367,0.652,0.236,0.026,0.694
16.325852870941162,0.545,0.297,0.008,0.621
16.33818292617798,0.376,0.373,-0.068,0.534
16.34955406188965,0.24,0.42,-0.118,0.498
16.369657039642334,0.037,0.335,-0.18,0.382
16.370387077331543,0.037,0.335,-0.18,0.382
16.377039909362793,-0.041,0.285,-0.195,0.348
16.38730001449585,-0.083,0.266,-0.209,0.348
16.395933151245117,-0.096,0.277,-0.214,0.363
16.405652046203613,-0.105,0.306,-0.182,0.371
16.415586948394775,-0.109,0.356,-0.154,0.403
16.425551891326904,-0.104,0.423,-0.157,0.463
16.43791103363037,-0.104,0.486,-0.202,0.536
16.44918394088745,-0.139,0.508,-0.292,0.602
16.469221115112305,-0.173,0.428,-0.627,0.779
16.469944953918457,-0.173,0.428,-0.627,0.779
16.47652006149292,-0.135,0.413,-0.639,0.773
16.48667812347412,-0.084,0.394,-0.443,0.599
16.495458126068115,0.008,0.283,-0.411,0.499
16.505249977111816,0.186,0.152,-0.805,0.84
16.515153884887695,0.312,0.354,-0.826,0.951
16.52533721923828,0.336,0.842,-0.348,0.971
16.537638187408447,0.5,1.201,-0.152,1.31
16.54844617843628,0.927,1.591,-0.309,1.867
16.570067882537842,1.826,3.038,-0.564,3.589
16.570804119110107,1.826,3.038,-0.564,3.589
16.57652997970581,1.193,2.311,-0.018,2.601
16.586703062057495,0.59,1.206,0.17,1.353
16.59497308731079,0.474,0.63,-0.036,0.789
16.60511803627014,0.498,0.197,-0.207,0.574
16.615000009536743,0.574,-0.05,-0.327,0.662
16.62488603591919,0.65,-0.155,-0.38,0.769
16.63731288909912,0.742,-0.179,-0.383,0.854
16.648186206817627,0.861,-0.103,-0.32,0.924
16.669021129608154,1.103,0.333,-0.019,1.152
16.669751167297363,1.103,0.333,-0.019,1.152
16.676017999649048,1.094,0.716,0.109,1.312
16.68614912033081,1.024,1.08,0.192,1.501
16.69486904144287,0.873,1.332,0.166,1.601
16.704832077026367,0.661,1.443,0.114,1.591
16.71484613418579,0.453,1.522,0.125,1.593
16.72458505630493,0.255,1.524,0.092,1.548
16.73705506324768,0.099,1.398,0.01,1.402
16.747958183288574,0.01,1.205,-0.021,1.205
16.768743991851807,0.019,0.859,-0.028,0.86
16.7694730758667,0.019,0.859,-0.028,0.86
16.776037216186523,0.208,0.75,-0.035,0.779
16.785876035690308,0.359,0.662,-0.033,0.754
16.794392108917236,0.425,0.6,-0.013,0.735
16.804558038711548,0.43,0.559,0.017,0.705
16.814625024795532,0.411,0.54,0.027,0.679
16.824388027191162,0.391,0.55,-0.017,0.675
16.83597207069397,0.366,0.582,-0.08,0.692
16.847809076309204,0.334,0.628,-0.105,0.719
16.868989944458008,0.349,0.725,-0.111,0.812
16.86972188949585,0.349,0.725,-0.111,0.812
16.875411987304688,0.381,0.771,-0.147,0.872
16.885499954223633,0.41,0.821,-0.135,0.928
16.894073963165283,0.439,0.859,-0.114,0.971
16.90404987335205,0.453,0.898,-0.085,1.009
16.914266109466553,0.45,0.91,-0.117,1.022
16.92402410507202,0.467,0.939,-0.152,1.06
16.93564796447754,0.495,0.958,-0.191,1.095
16.94778800010681,0.537,0.984,-0.228,1.144
16.969056129455566,0.694,1.06,-0.249,1.291
16.969788074493408,0.694,1.06,-0.249,1.291
16.975167989730835,0.739,1.093,-0.246,1.342
16.98523712158203,0.792,1.137,-0.235,1.405
16.99369502067566,0.831,1.182,-0.242,1.465
17.0037260055542,0.855,1.218,-0.25,1.509
17.014141082763672,0.794,1.202,-0.245,1.461
17.02418303489685,0.73,1.181,-0.219,1.406
17.035356044769287,0.72,1.218,-0.177,1.426
17.04563808441162,0.734,1.283,-0.134,1.484
17.06797504425049,0.873,1.449,-0.111,1.695
17.068706035614014,0.873,1.449,-0.111,1.695
17.074806213378906,0.954,1.47,-0.134,1.758
17.084944009780884,1.055,1.464,-0.17,1.813
17.093393087387085,1.143,1.36,-0.213,1.789
17.103434085845947,1.15,1.168,-0.263,1.66
17.113606929779053,1.131,1.022,-0.316,1.557
17.123371124267578,1.092,0.922,-0.357,1.473
17.135096073150635,1.032,0.855,-0.405,1.4
17.145081996917725,0.992,0.852,-0.459,1.386
17.165040016174316,0.836,0.937,-0.429,1.327
17.165768146514893,0.836,0.937,-0.429,1.327
17.174516201019287,0.721,1.024,-0.409,1.317
17.185100078582764,0.625,1.082,-0.357,1.3
17.19329810142517,0.52,1.12,-0.233,1.257
17.203332901000977,0.405,1.168,-0.018,1.236
17.21381402015686,0.314,1.165,0.316,1.247
17.22316002845764,0.204,1.126,0.547,1.268
17.23474407196045,0.186,1.077,0.531,1.215
17.245627880096436,0.23,1.019,0.446,1.136
17.2691490650177,0.232,1.047,0.251,1.101
17.269901037216187,0.232,1.047,0.251,1.101
17.274195194244385,0.243,1.11,0.004,1.136
17.28434705734253,0.348,1.039,-0.266,1.128
17.292859077453613,0.491,0.82,-0.388,1.032
17.30300807952881,0.623,0.56,-0.391,0.924
17.3131160736084,0.722,0.342,-0.307,0.856
17.32283115386963,0.775,0.226,-0.172,0.825
17.3344988822937,0.763,0.212,-0.046,0.793
17.34519910812378,0.695,0.209,0.041,0.727
17.36858105659485,0.383,0.298,-0.017,0.486
17.36931300163269,0.383,0.298,-0.017,0.486
17.373897075653076,0.182,0.389,-0.08,0.437
17.384177207946777,0.054,0.425,-0.16,0.457
17.392616987228394,-0.023,0.411,-0.233,0.473
17.402525901794434,-0.059,0.392,-0.261,0.475
17.412774085998535,-0.019,0.414,-0.265,0.492
17.422616958618164,0.013,0.441,-0.233,0.499
17.43416690826416,0.033,0.465,-0.182,0.5
17.444125175476074,0.037,0.482,-0.139,0.503
17.466944217681885,0.015,0.496,-0.098,0.506
17.46785020828247,0.015,0.496,-0.098,0.506
17.47400403022766,-0.01,0.492,-0.123,0.507
17.484661102294922,-0.044,0.447,-0.193,0.489
17.492561101913452,-0.08,0.344,-0.314,0.473
17.502408027648926,-0.121,0.232,-0.482,0.548
17.512468099594116,-0.171,0.183,-0.664,0.71
17.52222204208374,-0.205,0.251,-0.751,0.818
17.53389596939087,-0.186,0.363,-0.662,0.778
17.544791221618652,-0.082,0.359,-0.532,0.647
17.56798219680786,0.451,0.391,-0.688,0.911
17.568713188171387,0.451,0.391,-0.688,0.911
17.57336187362671,0.584,0.753,-0.332,1.009
17.584050178527832,0.627,1.012,-0.244,1.215
17.59201717376709,0.729,1.345,-0.31,1.561
17.601927042007446,1.056,2.047,-0.329,2.327
17.612308025360107,1.663,2.922,-0.636,3.422
17.621871948242188,1.713,2.909,-0.307,3.39
17.633973121643066,1.03,1.772,0.006,2.05
17.64351987838745,0.697,0.935,-0.114,1.172
17.66307020187378,0.66,0.175,-0.327,0.757
17.663897037506104,0.66,0.175,-0.327,0.757
17.673058032989502,0.682,0.076,-0.322,0.758
17.683600902557373,0.72,0.074,-0.237,0.762
17.691943168640137,0.764,0.151,-0.119,0.788
17.701699018478394,0.745,0.371,0.008,0.832
17.711616039276123,0.736,0.657,0.139,0.996
17.721951961517334,0.769,0.963,0.277,1.263
17.734302043914795,0.749,1.261,0.322,1.502
17.743978023529053,0.606,1.463,0.219,1.599
17.767475128173828,0.159,1.449,0.057,1.459
17.768210887908936,0.159,1.449,0.057,1.459
17.772683143615723,-0.015,1.34,0.02,1.34
17.783528089523315,-0.131,1.213,-0.039,1.221
17.791407108306885,-0.17,1.096,-0.09,1.113
17.801528930664062,-0.123,0.976,-0.11,0.99
17.81133008003235,0.094,0.857,-0.111,0.869
17.821367025375366,0.326,0.74,-0.086,0.813
17.833100080490112,0.454,0.61,-0.067,0.763
17.84364414215088,0.526,0.506,-0.062,0.732
17.867430210113525,0.566,0.372,-0.108,0.686
17.868163108825684,0.566,0.372,-0.108,0.686
17.872420072555542,0.543,0.374,-0.158,0.678
17.88314700126648,0.507,0.42,-0.22,0.694
17.891499042510986,0.478,0.495,-0.271,0.74
17.90103816986084,0.449,0.591,-0.258,0.786
17.91085720062256,0.434,0.694,-0.251,0.856
17.921031951904297,0.477,0.763,-0.286,0.944
17.932836055755615,0.514,0.873,-0.266,1.047
17.942629098892212,0.544,0.961,-0.203,1.123
17.962455987930298,0.512,1.093,-0.083,1.21
17.963223934173584,0.512,1.093,-0.083,1.21
17.972270011901855,0.497,1.084,-0.096,1.196
17.983005046844482,0.487,1.015,-0.113,1.131
17.99100399017334,0.498,0.95,-0.099,1.077
18.00078296661377,0.525,0.915,-0.061,1.057
18.010709047317505,0.529,0.914,-0.022,1.056
18.02071189880371,0.536,0.943,0.013,1.085
18.03267502784729,0.541,0.98,0.041,1.12
18.043071031570435,0.558,1.04,0.062,1.182
18.06688117980957,0.695,1.238,0.027,1.42
18.067646026611328,0.695,1.238,0.027,1.42
18.071781158447266,0.745,1.305,-0.022,1.503
18.08259916305542,0.686,1.269,-0.051,1.443
18.090464115142822,0.571,1.18,-0.046,1.312
18.100441932678223,0.509,1.152,-0.022,1.26
18.110229969024658,0.514,1.228,-0.001,1.331
18.12025213241577,0.563,1.378,-0.037,1.489
18.132359981536865,0.625,1.523,-0.145,1.653
18.142001152038574,0.739,1.687,-0.294,1.865
18.162088871002197,0.833,1.566,-0.453,1.831
18.1629581451416,0.833,1.566,-0.453,1.831
18.171603202819824,0.773,1.354,-0.417,1.614
18.182217121124268,0.753,1.235,-0.325,1.483
18.19021511077881,0.729,1.137,-0.236,1.371
18.199989080429077,0.714,1.057,-0.184,1.289
18.21010112762451,0.668,0.976,-0.192,1.198
