time,gFx,gFy,gFz,gFTotal
13.625244855880737,0.91,0.263,0.513,1.077
13.635778903961182,0.899,0.255,0.49,1.055
13.64557695388794,0.9,0.271,0.483,1.057
13.655183792114258,0.879,0.272,0.463,1.03
13.665688037872314,0.849,0.276,0.47,1.009
13.674996852874756,0.854,0.274,0.475,1.015
13.68513298034668,0.863,0.283,0.483,1.029
13.703467845916748,0.884,0.29,0.468,1.041
13.70508885383606,0.879,0.298,0.479,1.044
13.715281009674072,0.888,0.317,0.491,1.063
13.725411891937256,0.887,0.301,0.468,1.047
13.735634803771973,0.871,0.293,0.494,1.043
13.745347023010254,0.868,0.284,0.479,1.031
13.756078720092773,0.866,0.262,0.463,1.016
13.765769958496094,0.882,0.277,0.466,1.035
13.775590896606445,0.877,0.276,0.447,1.022
13.785857915878296,0.856,0.257,0.443,0.998
13.810950756072998,0.825,0.243,0.421,0.958
13.81124496459961,0.825,0.243,0.421,0.958
13.816006898880005,0.806,0.229,0.429,0.941
13.826278924942017,0.803,0.257,0.43,0.946
13.836228847503662,0.79,0.246,0.409,0.923
13.84650182723999,0.796,0.253,0.447,0.947
13.856679916381836,0.829,0.269,0.446,0.979
13.866899013519287,0.83,0.256,0.428,0.968
13.876693725585938,0.842,0.277,0.469,1.003
13.887256860733032,0.86,0.295,0.464,1.021
13.923324823379517,0.878,0.271,0.462,1.028
13.923712730407715,0.878,0.271,0.462,1.028
13.924059867858887,0.878,0.271,0.462,1.028
13.926805973052979,0.865,0.262,0.46,1.014
13.936697959899902,0.873,0.277,0.465,1.027
13.946678876876831,0.873,0.254,0.446,1.013
13.95682692527771,0.861,0.23,0.445,0.996
13.967761993408203,0.832,0.22,0.46,0.976
13.977653980255127,0.816,0.229,0.464,0.966
13.987202882766724,0.82,0.253,0.462,0.975
14.017173767089844,0.818,0.272,0.474,0.984
14.017597913742065,0.818,0.272,0.474,0.984
14.019271850585938,0.818,0.272,0.474,0.984
14.027379989624023,0.832,0.289,0.476,1.001
14.037768840789795,0.852,0.284,0.467,1.012
14.047374725341797,0.863,0.286,0.467,1.022
14.057682991027832,0.868,0.312,0.479,1.039
14.068524837493896,0.869,0.311,0.46,1.031
14.077817916870117,0.874,0.307,0.485,1.046
14.08872389793396,0.891,0.314,0.49,1.064
14.124594926834106,0.958,0.316,0.488,1.121
14.124935865402222,0.958,0.316,0.488,1.121
14.125182867050171,0.958,0.316,0.488,1.121
14.127554893493652,0.96,0.313,0.479,1.118
14.137845039367676,0.962,0.316,0.49,1.125
14.147599697113037,0.955,0.314,0.487,1.117
14.157898902893066,0.948,0.288,0.476,1.099
14.168293952941895,0.953,0.284,0.48,1.104
14.17819595336914,0.957,0.282,0.487,1.11
14.188251972198486,0.95,0.299,0.495,1.112
14.224637985229492,0.995,0.322,0.508,1.163
14.225008010864258,0.995,0.322,0.508,1.163
14.225259780883789,0.995,0.322,0.508,1.163
14.228059768676758,0.985,0.315,0.509,1.153
14.238247871398926,0.955,0.301,0.508,1.123
14.248315811157227,0.937,0.303,0.506,1.107
14.258378028869629,0.919,0.289,0.487,1.079
14.268226861953735,0.897,0.269,0.467,1.046
14.27869176864624,0.874,0.255,0.48,1.029
14.28868293762207,0.868,0.271,0.498,1.037
14.319602012634277,0.881,0.279,0.489,1.046
14.319877862930298,0.881,0.279,0.489,1.046
14.320122718811035,0.881,0.279,0.489,1.046
14.328526973724365,0.875,0.294,0.476,1.039
14.338956832885742,0.859,0.281,0.481,1.024
14.348825931549072,0.852,0.256,0.47,1.006
14.359108924865723,0.841,0.234,0.469,0.991
14.369180917739868,0.848,0.243,0.471,1.0
14.379041910171509,0.868,0.256,0.456,1.013
14.389339923858643,0.86,0.262,0.452,1.006
14.425541877746582,0.842,0.241,0.447,0.983
14.425822734832764,0.842,0.241,0.447,0.983
14.426074028015137,0.842,0.241,0.447,0.983
14.42892074584961,0.845,0.24,0.454,0.989
14.43916392326355,0.848,0.255,0.451,0.994
14.449179887771606,0.844,0.268,0.452,0.994
14.45918083190918,0.857,0.271,0.455,1.007
14.469700813293457,0.872,0.273,0.457,1.022
14.479684829711914,0.879,0.29,0.461,1.034
14.48959493637085,0.87,0.291,0.45,1.022
14.520287036895752,0.829,0.271,0.433,0.974
14.520559787750244,0.829,0.271,0.433,0.974
14.520805835723877,0.829,0.271,0.433,0.974
14.52959394454956,0.817,0.261,0.435,0.962
14.539625883102417,0.816,0.275,0.444,0.969
14.549959897994995,0.817,0.27,0.43,0.962
14.559968948364258,0.815,0.26,0.436,0.96
14.569923877716064,0.828,0.274,0.449,0.981
14.579819917678833,0.832,0.272,0.442,0.981
14.59044885635376,0.82,0.275,0.448,0.974
14.626226902008057,0.838,0.264,0.446,0.985
14.626506805419922,0.838,0.264,0.446,0.985
14.626758813858032,0.838,0.264,0.446,0.985
14.629803895950317,0.846,0.277,0.473,1.008
14.640193939208984,0.869,0.282,0.473,1.029
14.650267839431763,0.885,0.274,0.461,1.035
14.660391807556152,0.888,0.272,0.463,1.038
14.670523881912231,0.886,0.269,0.468,1.037
14.680442810058594,0.87,0.272,0.462,1.022
14.6906418800354,0.846,0.26,0.46,0.997
14.72057294845581,0.902,0.277,0.47,1.054
14.720852851867676,0.902,0.277,0.47,1.054
14.721101760864258,0.902,0.277,0.47,1.054
14.730263710021973,0.925,0.299,0.478,1.083
14.74049687385559,0.951,0.322,0.499,1.121
14.751696825027466,0.961,0.32,0.503,1.131
14.76069974899292,0.961,0.309,0.507,1.13
14.770755767822266,0.958,0.304,0.507,1.126
14.7810218334198,0.961,0.31,0.5,1.127
14.791733741760254,0.971,0.328,0.503,1.142
14.826522827148438,0.969,0.333,0.536,1.156
14.826828956604004,0.969,0.333,0.536,1.156
14.827079772949219,0.969,0.333,0.536,1.156
14.830782890319824,0.984,0.35,0.504,1.16
14.840977907180786,0.963,0.328,0.464,1.118
14.851838827133179,0.929,0.307,0.482,1.091
14.861301898956299,0.896,0.333,0.518,1.087
14.871280908584595,0.886,0.326,0.502,1.069
14.881940841674805,0.912,0.337,0.503,1.095
14.89138388633728,0.948,0.355,0.515,1.136
14.92648696899414,1.045,0.36,0.579,1.248
14.926784992218018,1.045,0.36,0.579,1.248
14.927043914794922,1.045,0.36,0.579,1.248
14.931208848953247,1.083,0.364,0.58,1.281
14.941519737243652,1.102,0.371,0.572,1.296
14.95234489440918,1.115,0.383,0.566,1.308
14.961432933807373,1.119,0.387,0.553,1.307
14.971441745758057,1.117,0.353,0.544,1.292
14.98136591911316,1.118,0.299,0.527,1.272
14.991560935974121,1.116,0.269,0.496,1.251
15.019917011260986,1.031,0.291,0.484,1.176
15.020196914672852,1.031,0.291,0.484,1.176
15.022342920303345,1.002,0.311,0.493,1.159
15.031617879867554,1.002,0.31,0.459,1.145
15.04175090789795,0.975,0.253,0.459,1.107
15.052794933319092,0.963,0.291,0.487,1.118
15.061949729919434,0.961,0.327,0.431,1.103
15.071825981140137,0.934,0.309,0.389,1.058
15.083666801452637,0.894,0.294,0.402,1.023
15.092145919799805,0.826,0.289,0.389,0.958
15.1214919090271,0.704,0.244,0.364,0.829
15.122132778167725,0.704,0.244,0.364,0.829
15.123801708221436,0.704,0.244,0.364,0.829
15.13267993927002,0.694,0.248,0.356,0.818
15.142261981964111,0.687,0.265,0.364,0.821
15.154067039489746,0.686,0.273,0.356,0.82
15.16245174407959,0.686,0.261,0.344,0.811
15.172391891479492,0.677,0.233,0.343,0.794
15.182538986206055,0.673,0.221,0.365,0.797
15.192096710205078,0.667,0.211,0.364,0.789
15.212389945983887,0.686,0.222,0.368,0.81
15.213775873184204,0.686,0.222,0.368,0.81
15.222541809082031,0.711,0.235,0.375,0.837
15.232561826705933,0.754,0.242,0.389,0.882
15.242788791656494,0.803,0.238,0.383,0.921
15.252514839172363,0.839,0.226,0.378,0.948
15.262410879135132,0.861,0.231,0.404,0.979
15.272624969482422,0.87,0.25,0.407,0.992
15.282801866531372,0.877,0.267,0.391,0.997
15.292673826217651,0.869,0.24,0.379,0.978
15.317636013031006,0.852,0.221,0.409,0.971
15.317850828170776,0.852,0.221,0.409,0.971
15.32270097732544,0.843,0.243,0.396,0.963
15.332884788513184,0.845,0.263,0.399,0.971
15.343015909194946,0.848,0.302,0.419,0.993
15.353151798248291,0.831,0.336,0.426,0.992
15.362985849380493,0.817,0.344,0.44,0.99
15.373147010803223,0.82,0.369,0.452,1.006
15.38441801071167,0.812,0.365,0.431,0.989
15.393251895904541,0.789,0.353,0.475,0.986
15.421848773956299,0.804,0.405,0.499,1.029
15.42216181755066,0.804,0.405,0.499,1.029
15.424309730529785,0.843,0.412,0.562,1.094
15.433795928955078,0.926,0.437,0.613,1.193
15.443310737609863,1.012,0.434,0.638,1.273
15.453815937042236,1.109,0.427,0.668,1.363
15.463809967041016,1.194,0.421,0.686,1.44
15.473647832870483,1.264,0.423,0.732,1.521
15.484082698822021,1.312,0.451,0.781,1.592
15.493680953979492,1.353,0.478,0.778,1.632
15.522387027740479,1.445,0.379,0.745,1.669
15.523222923278809,1.414,0.328,0.726,1.623
15.525511741638184,1.414,0.328,0.726,1.623
15.534778833389282,1.342,0.308,0.704,1.546
15.543668746948242,1.252,0.298,0.704,1.467
15.554001808166504,1.193,0.285,0.685,1.405
15.563974857330322,1.126,0.295,0.681,1.349
15.574198722839355,1.074,0.32,0.661,1.301
15.584515810012817,1.062,0.323,0.636,1.279
15.594306945800781,1.053,0.34,0.604,1.261
15.62335991859436,1.011,0.383,0.586,1.23
15.623716831207275,0.965,0.386,0.555,1.178
15.625727891921997,0.965,0.386,0.555,1.178
15.63529086112976,0.912,0.381,0.534,1.123
15.644251823425293,0.863,0.374,0.513,1.071
15.655098915100098,0.824,0.357,0.482,1.019
15.664519786834717,0.792,0.324,0.435,0.96
15.674583911895752,0.762,0.289,0.401,0.908
15.686579704284668,0.727,0.262,0.392,0.867
15.695087909698486,0.693,0.243,0.389,0.831
15.72315788269043,0.642,0.196,0.353,0.758
15.72345781326294,0.642,0.196,0.353,0.758
15.725557804107666,0.627,0.175,0.337,0.733
15.735929012298584,0.616,0.165,0.339,0.722
15.744626998901367,0.612,0.163,0.331,0.715
15.755236864089966,0.607,0.159,0.318,0.703
15.764793872833252,0.599,0.159,0.313,0.694
15.775015830993652,0.593,0.161,0.316,0.691
15.785228729248047,0.588,0.158,0.321,0.688
15.795888900756836,0.589,0.156,0.333,0.694
15.823197841644287,0.614,0.154,0.337,0.717
15.823590755462646,0.614,0.154,0.337,0.717
15.826304912567139,0.64,0.151,0.34,0.74
15.83615493774414,0.668,0.157,0.332,0.762
15.845191955566406,0.693,0.164,0.326,0.783
15.855535984039307,0.714,0.164,0.335,0.806
15.865474700927734,0.744,0.165,0.338,0.834
15.87539291381836,0.762,0.157,0.332,0.846
15.886015892028809,0.775,0.155,0.351,0.865
15.895965814590454,0.793,0.167,0.359,0.886
15.92449688911438,0.82,0.188,0.359,0.915
15.924880027770996,0.82,0.188,0.359,0.915
15.92664384841919,0.832,0.194,0.36,0.927
15.936100959777832,0.838,0.201,0.359,0.934
15.945441722869873,0.85,0.216,0.37,0.952
15.955918788909912,0.854,0.227,0.369,0.958
15.966152906417847,0.854,0.235,0.386,0.966
15.975914001464844,0.863,0.254,0.4,0.985
15.986418724060059,0.869,0.266,0.403,0.994
15.996338844299316,0.877,0.276,0.419,1.01
16.02438497543335,0.89,0.293,0.425,1.029
16.02466869354248,0.89,0.293,0.425,1.029
16.026554822921753,0.899,0.302,0.428,1.04
16.036502838134766,0.902,0.308,0.436,1.048
16.046157836914062,0.905,0.313,0.455,1.06
16.056591987609863,0.919,0.321,0.469,1.081
16.067168712615967,0.928,0.313,0.458,1.081
16.07667303085327,0.944,0.314,0.478,1.104
16.086843013763428,0.959,0.319,0.492,1.124
16.096656799316406,0.969,0.319,0.5,1.136
16.124521732330322,1.007,0.334,0.523,1.183
16.12480401992798,1.007,0.334,0.523,1.183
16.127151012420654,1.008,0.326,0.531,1.185
16.136669874191284,1.024,0.315,0.545,1.202
16.14659881591797,1.045,0.306,0.54,1.215
16.15696883201599,1.05,0.311,0.534,1.218
16.167248725891113,1.051,0.318,0.55,1.228
16.1769757270813,1.054,0.314,0.541,1.226
16.187294960021973,1.056,0.296,0.524,1.215
16.197357892990112,1.053,0.28,0.52,1.207
16.22581672668457,1.032,0.269,0.532,1.192
16.226061820983887,1.032,0.269,0.532,1.192
16.227820873260498,1.024,0.276,0.54,1.19
16.237586975097656,1.025,0.277,0.536,1.189
16.247159957885742,1.018,0.271,0.529,1.179
16.25740671157837,1.014,0.262,0.538,1.177
16.267647743225098,1.017,0.265,0.536,1.18
16.27763795852661,1.011,0.263,0.524,1.169
16.28772282600403,0.994,0.267,0.52,1.153
16.297802925109863,0.966,0.264,0.501,1.12
16.328706741333008,0.877,0.215,0.457,1.012
16.32898187637329,0.877,0.215,0.457,1.012
16.32922887802124,0.877,0.215,0.457,1.012
16.33781385421753,0.862,0.203,0.468,1.002
16.348694801330566,0.853,0.205,0.458,0.99
16.358340740203857,0.835,0.21,0.435,0.965
16.36835289001465,0.823,0.218,0.44,0.958
16.378033876419067,0.812,0.223,0.449,0.954
16.388216972351074,0.8,0.221,0.452,0.945
16.398661851882935,0.795,0.214,0.436,0.932
16.434924840927124,0.796,0.241,0.446,0.944
16.435204029083252,0.796,0.241,0.446,0.944
16.4354510307312,0.796,0.241,0.446,0.944
16.437963008880615,0.808,0.244,0.447,0.955
16.448011875152588,0.835,0.247,0.449,0.98
16.4582257270813,0.85,0.254,0.458,0.998
16.469664812088013,0.857,0.249,0.459,1.004
16.478612899780273,0.859,0.249,0.453,1.003
16.488586902618408,0.858,0.245,0.445,0.997
16.499327898025513,0.856,0.229,0.452,0.995
16.53557586669922,0.886,0.221,0.436,1.012
16.535868883132935,0.886,0.221,0.436,1.012
16.536122798919678,0.886,0.221,0.436,1.012
16.538530826568604,0.894,0.232,0.456,1.03
16.548728942871094,0.893,0.248,0.465,1.037
16.562598705291748,0.894,0.241,0.461,1.034
16.57480478286743,0.898,0.232,0.466,1.038
16.578442811965942,0.888,0.226,0.46,1.025
16.58830976486206,0.872,0.215,0.454,1.006
16.598272800445557,0.868,0.223,0.46,1.007
16.616479873657227,0.865,0.225,0.461,1.006
16.618141889572144,0.866,0.222,0.464,1.007
16.6282057762146,0.868,0.235,0.477,1.018
16.638375759124756,0.864,0.226,0.47,1.009
16.648383855819702,0.859,0.227,0.486,1.013
16.658406734466553,0.856,0.236,0.487,1.013
16.66841697692871,0.851,0.218,0.465,0.994
16.678298950195312,0.862,0.217,0.482,1.011
16.688546895980835,0.872,0.228,0.472,1.017
16.69866681098938,0.869,0.223,0.446,1.002
16.717142820358276,0.867,0.228,0.447,1.002
16.718620777130127,0.867,0.24,0.448,1.005
16.728688716888428,0.85,0.227,0.428,0.978
16.738862991333008,0.829,0.215,0.429,0.958
16.748901844024658,0.834,0.233,0.414,0.96
16.758813858032227,0.844,0.23,0.401,0.962
16.769136905670166,0.847,0.221,0.413,0.968
16.77919101715088,0.862,0.24,0.402,0.981
16.789307832717896,0.861,0.256,0.401,0.984
16.799561977386475,0.872,0.268,0.427,1.007
16.821067810058594,0.888,0.289,0.408,1.019
16.821286916732788,0.888,0.289,0.408,1.019
16.829437732696533,0.889,0.271,0.394,1.009
16.839637756347656,0.877,0.253,0.386,0.991
16.849987983703613,0.861,0.244,0.382,0.973
16.859851837158203,0.86,0.242,0.379,0.97
16.87003183364868,0.858,0.239,0.396,0.975
16.879846811294556,0.862,0.241,0.419,0.988
16.889932870864868,0.891,0.261,0.442,1.028
16.90093994140625,0.928,0.283,0.446,1.068
16.930469036102295,0.985,0.288,0.482,1.134
16.930752754211426,0.985,0.288,0.482,1.134
16.93100380897522,0.985,0.288,0.482,1.134
16.94044780731201,1.001,0.277,0.485,1.146
16.95077681541443,1.0,0.278,0.473,1.141
16.960692882537842,0.978,0.284,0.481,1.126
16.97069787979126,0.952,0.265,0.475,1.096
16.980741024017334,0.919,0.23,0.483,1.063
16.990797996520996,0.915,0.225,0.49,1.062
17.001239776611328,0.906,0.214,0.473,1.044
17.03774070739746,0.886,0.237,0.505,1.047
17.038118839263916,0.886,0.237,0.505,1.047
17.038460731506348,0.886,0.237,0.505,1.047
17.04106092453003,0.888,0.247,0.529,1.063
17.051750898361206,0.895,0.256,0.528,1.07
17.061495780944824,0.892,0.244,0.492,1.048
17.0712308883667,0.885,0.231,0.5,1.042
17.08116102218628,0.883,0.241,0.503,1.044
17.091193914413452,0.888,0.245,0.496,1.046
17.101754903793335,0.91,0.245,0.482,1.059
17.136974811553955,0.92,0.254,0.491,1.073
17.137272834777832,0.92,0.254,0.491,1.073
17.13751983642578,0.92,0.254,0.491,1.073
17.141194820404053,0.927,0.255,0.465,1.068
17.152284860610962,0.923,0.249,0.442,1.053
17.161235809326172,0.91,0.223,0.432,1.032
17.171864986419678,0.899,0.216,0.442,1.025
17.181315898895264,0.889,0.228,0.433,1.015
17.191772937774658,0.884,0.234,0.435,1.013
17.201926708221436,0.897,0.26,0.435,1.03
17.233689785003662,0.871,0.28,0.447,1.018
17.234083890914917,0.871,0.28,0.447,1.018
17.234432697296143,0.871,0.28,0.447,1.018
17.242138862609863,0.862,0.271,0.419,0.996
17.252981901168823,0.848,0.243,0.396,0.967
17.26221990585327,0.843,0.246,0.406,0.967
17.27236795425415,0.825,0.254,0.409,0.955
17.282915830612183,0.804,0.239,0.399,0.929
17.292353868484497,0.816,0.228,0.385,0.931
17.30220079421997,0.822,0.228,0.39,0.938
17.337440013885498,0.848,0.267,0.414,0.981
17.337788820266724,0.848,0.267,0.414,0.981
17.338078022003174,0.848,0.267,0.414,0.981
17.34210181236267,0.874,0.259,0.409,0.999
17.353214740753174,0.888,0.268,0.421,1.019
17.362246990203857,0.881,0.274,0.406,1.008
17.372375965118408,0.869,0.263,0.391,0.989
17.38292384147644,0.853,0.243,0.395,0.971
17.39261770248413,0.83,0.224,0.382,0.941
17.402747869491577,0.809,0.221,0.387,0.924
17.432634830474854,0.804,0.214,0.372,0.911
17.43293285369873,0.804,0.214,0.372,0.911
17.436309814453125,0.809,0.211,0.353,0.908
17.442356824874878,0.806,0.221,0.372,0.915
17.45325469970703,0.818,0.24,0.388,0.937
17.462564945220947,0.838,0.254,0.393,0.96
17.472723960876465,0.855,0.245,0.398,0.974
17.483020782470703,0.886,0.252,0.406,1.007
17.493104934692383,0.892,0.283,0.415,1.024
17.503267765045166,0.911,0.295,0.412,1.042
17.532550811767578,0.929,0.26,0.4,1.044
17.532870769500732,0.929,0.26,0.4,1.044
17.53636884689331,0.921,0.258,0.405,1.039
17.54283380508423,0.925,0.267,0.402,1.043
17.553300857543945,0.919,0.263,0.399,1.036
17.563107013702393,0.908,0.268,0.392,1.025
17.573198795318604,0.886,0.259,0.413,1.011
17.583202838897705,0.888,0.248,0.408,1.008
17.593688011169434,0.895,0.24,0.392,1.006
17.603758811950684,0.904,0.247,0.412,1.024
17.632586002349854,0.917,0.301,0.421,1.053
17.63288688659668,0.917,0.301,0.421,1.053
17.636375904083252,0.917,0.284,0.415,1.046
17.643171787261963,0.912,0.286,0.438,1.051
17.653385877609253,0.9,0.289,0.447,1.046
17.663399696350098,0.903,0.273,0.429,1.036
17.67347478866577,0.904,0.249,0.404,1.021
17.683802843093872,0.899,0.244,0.431,1.026
17.69352889060974,0.89,0.267,0.438,1.027
17.704001903533936,0.881,0.264,0.426,1.014
17.730053901672363,0.901,0.253,0.44,1.034
17.73029375076294,0.901,0.253,0.44,1.034
17.735391855239868,0.887,0.252,0.43,1.017
17.743628978729248,0.881,0.246,0.422,1.007
17.753827810287476,0.882,0.243,0.408,1.002
17.763784885406494,0.878,0.249,0.427,1.008
17.773847818374634,0.882,0.254,0.439,1.017
17.784719944000244,0.896,0.268,0.428,1.029
17.793977737426758,0.905,0.275,0.424,1.037
17.80428385734558,0.903,0.282,0.429,1.039
17.830147743225098,0.881,0.283,0.416,1.015
17.830368041992188,0.881,0.283,0.416,1.015
17.834409713745117,0.867,0.249,0.381,0.979
17.844116926193237,0.852,0.227,0.371,0.957
17.854427814483643,0.837,0.221,0.372,0.942
17.86418890953064,0.827,0.237,0.381,0.941
17.874541759490967,0.834,0.266,0.39,0.958
17.88475275039673,0.857,0.278,0.387,0.981
17.895416736602783,0.869,0.27,0.38,0.986
17.904874801635742,0.879,0.287,0.4,1.007
17.93391180038452,0.901,0.279,0.393,1.022
17.93457794189453,0.901,0.279,0.393,1.022
17.935988903045654,0.901,0.279,0.393,1.022
17.944472789764404,0.915,0.294,0.391,1.038
17.954948902130127,0.905,0.285,0.37,1.018
17.964956760406494,0.899,0.277,0.379,1.014
17.975218772888184,0.887,0.278,0.381,1.005
17.985488891601562,0.877,0.274,0.382,0.995
17.99511981010437,0.873,0.255,0.362,0.979
18.005730867385864,0.859,0.238,0.346,0.956
18.03525686264038,0.839,0.263,0.361,0.95
18.035589694976807,0.839,0.263,0.361,0.95
18.03690004348755,0.839,0.263,0.361,0.95
18.045095920562744,0.857,0.267,0.357,0.966
18.05580186843872,0.868,0.274,0.379,0.986
18.065533876419067,0.883,0.303,0.382,1.009
18.075556755065918,0.885,0.303,0.37,1.006
18.08562183380127,0.893,0.292,0.352,1.003
18.09586477279663,0.876,0.281,0.342,0.981
18.10613203048706,0.854,0.256,0.345,0.956
18.13504981994629,0.863,0.275,0.364,0.976
18.135604858398438,0.863,0.275,0.364,0.976
18.136920928955078,0.863,0.275,0.364,0.976
18.14574098587036,0.875,0.286,0.377,0.995
18.15604591369629,0.899,0.29,0.392,1.023
18.16604471206665,0.918,0.288,0.378,1.034
18.175912857055664,0.918,0.278,0.388,1.035
18.18632984161377,0.937,0.288,0.408,1.062
18.196353912353516,0.952,0.293,0.399,1.073
18.20644998550415,0.94,0.291,0.395,1.06
18.235798835754395,0.937,0.276,0.411,1.06
18.236135005950928,0.937,0.276,0.411,1.06
18.2373309135437,0.937,0.276,0.411,1.06
18.246307849884033,0.928,0.255,0.406,1.045
18.256297826766968,0.926,0.256,0.412,1.045
18.266543865203857,0.929,0.259,0.422,1.053
18.276643753051758,0.928,0.261,0.419,1.051
18.286983966827393,0.929,0.276,0.432,1.061
18.296754837036133,0.94,0.294,0.458,1.086
18.306811809539795,0.941,0.294,0.443,1.081
18.33544683456421,0.965,0.282,0.452,1.102
18.335741996765137,0.963,0.267,0.444,1.094
18.33746099472046,0.963,0.267,0.444,1.094
18.346595764160156,0.95,0.267,0.439,1.08
18.357001781463623,0.933,0.27,0.44,1.066
18.366962909698486,0.92,0.275,0.428,1.051
18.37685775756836,0.895,0.258,0.427,1.025
18.38738203048706,0.882,0.249,0.434,1.014
18.3971688747406,0.874,0.235,0.417,0.996
18.407219886779785,0.87,0.247,0.417,0.996
18.43578290939331,0.855,0.256,0.406,0.981
18.435998916625977,0.855,0.256,0.406,0.981
18.43784189224243,0.852,0.251,0.413,0.98
18.44710087776184,0.837,0.235,0.378,0.948
18.457252979278564,0.825,0.23,0.395,0.943
18.468255043029785,0.833,0.255,0.397,0.957
18.477284908294678,0.832,0.263,0.377,0.951
18.487480878829956,0.832,0.253,0.375,0.947
18.49773073196411,0.823,0.23,0.363,0.928
18.507834911346436,0.807,0.222,0.377,0.918
18.539366722106934,0.816,0.237,0.368,0.926
18.570915699005127,0.808,0.233,0.373,0.92
18.572227954864502,0.808,0.233,0.373,0.92
18.572382926940918,0.808,0.233,0.373,0.92
18.572521924972534,0.808,0.233,0.373,0.92
18.572654724121094,0.808,0.233,0.373,0.92
18.596421718597412,0.829,0.26,0.376,0.947
18.597715854644775,0.829,0.249,0.367,0.94
18.59897804260254,0.851,0.241,0.385,0.965
18.607281923294067,0.859,0.268,0.393,0.982
18.6247718334198,0.856,0.273,0.381,0.976
18.627293825149536,0.865,0.272,0.395,0.989
18.63858985900879,0.87,0.268,0.394,0.992
18.64752197265625,0.865,0.247,0.381,0.977
18.658090829849243,0.869,0.252,0.409,0.993
18.66749095916748,0.876,0.254,0.38,0.988
18.67748498916626,0.879,0.252,0.384,0.992
18.68760085105896,0.888,0.264,0.403,1.01
18.697546005249023,0.881,0.266,0.408,1.007
18.707685947418213,0.899,0.284,0.419,1.032
18.725900888442993,0.917,0.299,0.412,1.049
18.727787971496582,0.924,0.284,0.401,1.047
18.737960815429688,0.925,0.29,0.411,1.053
18.74790096282959,0.921,0.287,0.401,1.045
18.758606910705566,0.917,0.26,0.389,1.029
18.768089771270752,0.908,0.27,0.416,1.035
18.778178691864014,0.914,0.28,0.407,1.039
18.788206815719604,0.912,0.278,0.399,1.034
18.798200845718384,0.911,0.282,0.419,1.042
18.808406829833984,0.91,0.281,0.428,1.044
18.830315828323364,0.945,0.272,0.426,1.072
18.83053183555603,0.945,0.272,0.426,1.072
18.8386549949646,0.936,0.269,0.428,1.064
18.848695755004883,0.925,0.283,0.435,1.061
18.858898878097534,0.931,0.286,0.413,1.058
18.86888885498047,0.91,0.25,0.397,1.024
18.87895393371582,0.882,0.253,0.44,1.018
18.88898491859436,0.879,0.254,0.417,1.006
18.89981484413147,0.886,0.246,0.395,1.001
18.909464836120605,0.89,0.239,0.394,1.002
18.938883781433105,0.864,0.255,0.402,0.986
18.939466953277588,0.864,0.255,0.402,0.986
18.94097089767456,0.864,0.255,0.402,0.986
18.94930076599121,0.876,0.252,0.414,1.001
18.960201740264893,0.874,0.268,0.426,1.009
18.96986484527588,0.871,0.275,0.425,1.007
18.979708909988403,0.889,0.269,0.419,1.019
18.989625930786133,0.891,0.264,0.419,1.019
19.0000479221344,0.884,0.258,0.403,1.005
19.010011911392212,0.874,0.259,0.419,1.003
19.0436749458313,0.872,0.252,0.427,1.003
19.04405403137207,0.872,0.252,0.427,1.003
19.04439878463745,0.872,0.252,0.427,1.003
19.049723863601685,0.867,0.245,0.424,0.996
19.059799909591675,0.877,0.263,0.432,1.012
19.069905757904053,0.883,0.262,0.418,1.011
19.07982873916626,0.878,0.231,0.416,0.999
19.090263843536377,0.891,0.25,0.436,1.023
19.100553035736084,0.893,0.253,0.416,1.017
19.110326766967773,0.89,0.249,0.4,1.007
19.13959503173828,0.903,0.278,0.424,1.036
19.140225887298584,0.903,0.278,0.424,1.036
19.142058849334717,0.903,0.278,0.424,1.036
19.150660037994385,0.909,0.258,0.404,1.028
19.16079592704773,0.891,0.253,0.407,1.012
19.17104196548462,0.87,0.274,0.402,0.997
19.18065071105957,0.864,0.279,0.402,0.993
19.19085383415222,0.862,0.273,0.391,0.985
19.201261043548584,0.845,0.273,0.419,0.982
19.21083092689514,0.861,0.269,0.423,0.996
19.246481895446777,0.889,0.275,0.399,1.012
19.24675989151001,0.889,0.275,0.399,1.012
19.247008800506592,0.889,0.275,0.399,1.012
19.251142978668213,0.887,0.271,0.413,1.015
19.26130986213684,0.906,0.267,0.391,1.022
19.27116584777832,0.905,0.244,0.404,1.021
19.280813694000244,0.921,0.257,0.425,1.046
19.291018962860107,0.934,0.28,0.42,1.062
19.301134824752808,0.947,0.273,0.403,1.065
19.311503887176514,0.958,0.28,0.422,1.084
19.340528964996338,0.959,0.252,0.405,1.071
19.341184854507446,0.959,0.252,0.405,1.071
19.342845916748047,0.959,0.252,0.405,1.071
19.352141857147217,0.927,0.247,0.377,1.031
19.361286878585815,0.879,0.263,0.405,1.003
19.37184190750122,0.859,0.285,0.424,0.999
19.38175868988037,0.852,0.253,0.375,0.965
19.391759872436523,0.835,0.219,0.36,0.935
19.402474880218506,0.817,0.228,0.372,0.926
19.41182589530945,0.816,0.246,0.387,0.936
19.446956872940063,0.829,0.269,0.408,0.962
19.44745969772339,0.829,0.269,0.408,0.962
19.447799921035767,0.829,0.269,0.408,0.962
19.452762842178345,0.84,0.295,0.41,0.98
19.46182084083557,0.865,0.287,0.393,0.992
