time,gFx,gFy,gFz,gFTotal
21.01248788833618,-0.837,0.227,0.143,0.879
21.023349046707153,-0.872,0.237,0.157,0.917
21.034855842590332,-0.909,0.249,0.147,0.954
21.042097091674805,-0.948,0.263,0.146,0.995
21.05293083190918,-0.991,0.283,0.162,1.043
21.061903953552246,-1.028,0.3,0.172,1.085
21.072821140289307,-1.05,0.315,0.15,1.106
21.082438945770264,-1.063,0.329,0.136,1.121
21.09271001815796,-1.074,0.336,0.153,1.136
21.10276198387146,-1.077,0.347,0.166,1.144
21.11265993118286,-1.061,0.366,0.188,1.138
21.122761964797974,-1.022,0.384,0.217,1.113
21.136104106903076,-0.974,0.394,0.23,1.076
21.14247703552246,-0.931,0.404,0.233,1.041
21.15244483947754,-0.893,0.424,0.294,1.031
21.16215205192566,-0.855,0.436,0.345,1.02
21.172873973846436,-0.818,0.43,0.323,0.979
21.182838916778564,-0.802,0.41,0.284,0.944
21.193281173706055,-0.813,0.388,0.324,0.957
21.2030029296875,-0.836,0.361,0.378,0.986
21.21301794052124,-0.861,0.328,0.371,0.993
21.22299814224243,-0.89,0.305,0.349,1.003
21.236284017562866,-0.919,0.291,0.292,1.007
21.243185997009277,-0.95,0.29,0.226,1.019
21.252530097961426,-0.99,0.298,0.158,1.046
21.262051105499268,-1.026,0.3,0.096,1.073
21.273233890533447,-1.033,0.292,0.065,1.075
21.282883167266846,-1.011,0.283,0.072,1.052
21.293293952941895,-0.991,0.258,0.099,1.029
21.304192066192627,-0.988,0.235,0.133,1.024
21.31335210800171,-0.994,0.226,0.114,1.026
21.323384046554565,-1.011,0.237,0.045,1.039
21.336313009262085,-1.031,0.261,0.012,1.064
21.343039989471436,-1.036,0.276,0.055,1.074
21.353749990463257,-1.032,0.286,0.102,1.076
21.362380981445312,-1.032,0.292,0.119,1.079
21.373366832733154,-1.037,0.295,0.128,1.086
21.383352041244507,-1.054,0.303,0.148,1.107
21.39368486404419,-1.084,0.32,0.186,1.145
21.404449939727783,-1.118,0.337,0.23,1.19
21.41347312927246,-1.138,0.334,0.228,1.208
21.423424005508423,-1.146,0.317,0.185,1.203
21.435961961746216,-1.129,0.284,0.116,1.17
21.443357944488525,-1.072,0.244,0.047,1.1
21.453030109405518,-1.006,0.204,0.042,1.027
21.462748050689697,-0.95,0.17,0.086,0.969
21.473556995391846,-0.897,0.151,0.104,0.916
21.483498096466064,-0.842,0.139,0.106,0.86
21.49391508102417,-0.786,0.13,0.137,0.808
21.503875970840454,-0.739,0.124,0.173,0.769
21.51349401473999,-0.699,0.128,0.191,0.736
21.523805141448975,-0.671,0.134,0.19,0.71
21.536844968795776,-0.666,0.14,0.218,0.715
21.544146060943604,-0.694,0.161,0.325,0.783
21.553986072540283,-0.752,0.171,0.406,0.872
21.56321382522583,-0.835,0.168,0.371,0.929
21.574023962020874,-0.942,0.164,0.309,1.005
21.583898067474365,-1.066,0.16,0.275,1.112
21.59427309036255,-1.193,0.162,0.246,1.229
21.60393500328064,-1.312,0.169,0.225,1.342
21.614047050476074,-1.395,0.179,0.211,1.422
21.62358283996582,-1.407,0.177,0.115,1.423
21.63719606399536,-1.343,0.168,-0.015,1.354
21.644271850585938,-1.25,0.166,0.01,1.261
21.65372610092163,-1.154,0.169,0.094,1.17
21.66350793838501,-1.068,0.189,0.143,1.094
21.67465591430664,-1.008,0.232,0.188,1.051
21.684083938598633,-0.962,0.284,0.14,1.013
21.694520950317383,-0.943,0.328,0.099,1.003
21.70445489883423,-0.935,0.387,0.064,1.014
21.714419841766357,-0.923,0.439,0.027,1.022
21.724370002746582,-0.897,0.47,0.064,1.015
21.7372989654541,-0.864,0.461,0.082,0.983
21.74413800239563,-0.841,0.427,0.061,0.945
21.754240036010742,-0.829,0.397,0.059,0.921
21.763450145721436,-0.815,0.376,0.067,0.9
21.774626970291138,-0.807,0.372,0.05,0.89
21.784119129180908,-0.82,0.37,0.042,0.901
21.794732093811035,-0.848,0.365,0.06,0.925
21.804612159729004,-0.883,0.358,0.083,0.956
21.814745903015137,-0.93,0.357,0.156,1.008
21.82463002204895,-0.977,0.353,0.228,1.064
21.837522983551025,-1.021,0.338,0.228,1.099
21.84439992904663,-1.068,0.303,0.198,1.128
21.854641914367676,-1.119,0.264,0.181,1.164
21.863935947418213,-1.153,0.234,0.159,1.187
21.874714851379395,-1.157,0.205,0.11,1.18
21.88468313217163,-1.124,0.184,0.056,1.14
21.89505386352539,-1.062,0.18,0.016,1.077
21.904773950576782,-0.998,0.178,0.049,1.015
21.914742946624756,-0.928,0.189,0.103,0.953
21.924885988235474,-0.854,0.199,0.145,0.889
21.938279151916504,-0.786,0.208,0.189,0.835
21.94519305229187,-0.729,0.212,0.2,0.785
21.954864025115967,-0.683,0.212,0.211,0.746
21.9641170501709,-0.651,0.207,0.216,0.716
21.97496509552002,-0.633,0.2,0.203,0.694
21.98478102684021,-0.616,0.192,0.185,0.671
21.995229959487915,-0.603,0.188,0.193,0.66
22.00519609451294,-0.604,0.187,0.25,0.68
22.0152268409729,-0.614,0.189,0.336,0.725
22.024909019470215,-0.637,0.195,0.42,0.788
22.038092136383057,-0.679,0.206,0.429,0.829
22.044880867004395,-0.756,0.224,0.387,0.878
22.055006980895996,-0.88,0.247,0.375,0.988
22.06465482711792,-1.033,0.273,0.342,1.122
22.075320959091187,-1.179,0.296,0.234,1.238
22.085203170776367,-1.28,0.322,0.087,1.323
22.09549903869629,-1.32,0.342,-0.023,1.364
22.105381965637207,-1.308,0.326,-0.026,1.348
22.11517906188965,-1.275,0.279,0.034,1.306
22.125367164611816,-1.24,0.244,0.104,1.268
22.137624979019165,-1.192,0.234,0.156,1.225
22.145244121551514,-1.135,0.253,0.111,1.168
22.15525484085083,-1.08,0.285,0.033,1.117
22.16496515274048,-1.047,0.305,0.037,1.091
22.175665855407715,-1.014,0.313,0.017,1.061
22.185516834259033,-0.975,0.311,-0.006,1.023
22.195294857025146,-0.936,0.299,0.055,0.984
22.205729007720947,-0.893,0.284,0.125,0.945
22.21532392501831,-0.852,0.26,0.136,0.901
22.225564002990723,-0.84,0.235,0.12,0.88
22.238630056381226,-0.862,0.227,0.114,0.899
22.245466947555542,-0.896,0.23,0.076,0.928
22.25543785095215,-0.933,0.234,0.054,0.963
22.264790058135986,-0.957,0.239,0.057,0.988
22.27586317062378,-0.959,0.249,0.079,0.994
22.285831928253174,-0.942,0.262,0.105,0.983
22.296159982681274,-0.911,0.268,0.101,0.955
22.30597496032715,-0.884,0.275,0.115,0.933
22.3157901763916,-0.874,0.285,0.152,0.932
22.325901985168457,-0.877,0.295,0.204,0.948
22.33930802345276,-0.887,0.296,0.239,0.965
22.345601081848145,-0.899,0.295,0.24,0.976
22.355795860290527,-0.913,0.288,0.221,0.983
22.36565113067627,-0.94,0.279,0.225,1.006
22.37651300430298,-0.98,0.274,0.217,1.04
22.38597798347473,-1.032,0.264,0.17,1.079
22.396252155303955,-1.093,0.256,0.118,1.129
22.40625286102295,-1.15,0.243,0.088,1.179
22.4161639213562,-1.179,0.228,0.083,1.204
22.426176071166992,-1.172,0.212,0.094,1.195
22.438241004943848,-1.132,0.191,0.149,1.158
22.445952892303467,-1.068,0.17,0.189,1.098
22.456280946731567,-1.002,0.155,0.191,1.032
22.465445041656494,-0.958,0.144,0.235,0.997
22.477187156677246,-0.931,0.137,0.27,0.979
22.486287117004395,-0.922,0.136,0.246,0.964
22.496471881866455,-0.939,0.141,0.233,0.978
22.506520986557007,-0.982,0.156,0.265,1.029
22.516263008117676,-1.031,0.168,0.221,1.068
22.526506900787354,-1.081,0.192,0.105,1.103
22.539512157440186,-1.138,0.231,0.111,1.167
22.546256065368652,-1.188,0.261,0.152,1.226
22.556468963623047,-1.193,0.29,0.076,1.23
22.565547943115234,-1.164,0.314,0.057,1.207
22.576530933380127,-1.109,0.325,0.045,1.157
22.586599826812744,-1.044,0.32,0.026,1.092
22.596774101257324,-0.976,0.309,0.089,1.028
22.606582164764404,-0.906,0.288,0.107,0.957
22.616636991500854,-0.851,0.276,0.105,0.901
22.626487970352173,-0.819,0.272,0.12,0.871
22.63981795310974,-0.81,0.282,0.105,0.864
22.64687705039978,-0.826,0.3,0.081,0.883
22.65677499771118,-0.863,0.309,0.085,0.921
22.666259050369263,-0.907,0.322,0.082,0.966
22.676779985427856,-0.949,0.339,0.057,1.009
22.686861991882324,-0.98,0.33,0.025,1.034
22.697353839874268,-0.991,0.309,0.012,1.038
22.70706295967102,-0.988,0.295,-0.006,1.031
22.716946125030518,-0.984,0.296,0.009,1.028
22.726984977722168,-0.981,0.299,0.052,1.027
22.740105152130127,-0.973,0.305,0.086,1.023
22.74712610244751,-0.963,0.303,0.1,1.014
22.75663995742798,-0.95,0.289,0.12,1.0
22.76642894744873,-0.942,0.271,0.15,0.992
22.7775239944458,-0.941,0.252,0.152,0.986
22.787153959274292,-0.943,0.236,0.161,0.985
22.79707098007202,-0.936,0.225,0.173,0.978
22.807090997695923,-0.922,0.222,0.182,0.966
22.817232131958008,-0.901,0.227,0.222,0.955
22.827005863189697,-0.878,0.238,0.252,0.944
22.840014934539795,-0.86,0.262,0.233,0.929
22.847089052200317,-0.854,0.292,0.224,0.93
22.857239961624146,-0.863,0.317,0.238,0.95
22.86663007736206,-0.87,0.337,0.226,0.96
22.877092838287354,-0.87,0.349,0.184,0.955
22.88735604286194,-0.872,0.361,0.171,0.959
22.897547960281372,-0.876,0.373,0.168,0.967
22.90723705291748,-0.875,0.373,0.169,0.966
22.91722011566162,-0.878,0.356,0.187,0.966
22.92726993560791,-0.879,0.345,0.229,0.972
22.940957069396973,-0.897,0.326,0.294,0.999
22.946897983551025,-0.922,0.317,0.304,1.021
22.957579135894775,-0.944,0.322,0.204,1.018
22.96656608581543,-0.976,0.335,0.119,1.039
22.977582931518555,-1.022,0.343,0.115,1.084
22.987782955169678,-1.058,0.339,0.084,1.114
22.997951984405518,-1.063,0.334,0.065,1.116
23.007780075073242,-1.052,0.328,0.056,1.103
23.017577171325684,-1.037,0.319,0.055,1.086
23.0275821685791,-1.016,0.316,0.072,1.066
23.040874004364014,-0.996,0.316,0.069,1.047
23.047479152679443,-0.985,0.319,0.043,1.036
23.058105945587158,-0.986,0.326,0.033,1.039
23.067096948623657,-0.987,0.333,0.036,1.042
23.077723026275635,-0.989,0.333,0.056,1.045
23.087788105010986,-0.991,0.321,0.083,1.045
23.09907293319702,-0.986,0.301,0.094,1.035
23.108097076416016,-0.985,0.28,0.1,1.029
23.117995023727417,-0.993,0.273,0.099,1.035
23.127953052520752,-1.006,0.276,0.093,1.047
23.141244888305664,-1.016,0.279,0.089,1.057
23.147677898406982,-1.007,0.276,0.073,1.047
23.158193111419678,-0.97,0.262,0.032,1.005
23.167438983917236,-0.922,0.238,0.014,0.952
23.17857599258423,-0.894,0.205,0.069,0.92
23.188241004943848,-0.882,0.182,0.149,0.913
23.19840097427368,-0.89,0.17,0.192,0.926
23.208374977111816,-0.917,0.174,0.205,0.956
23.21839714050293,-0.952,0.196,0.198,0.992
23.228266954421997,-0.982,0.227,0.225,1.033
23.24175214767456,-1.009,0.245,0.275,1.074
23.247882843017578,-1.031,0.242,0.29,1.098
23.25893497467041,-1.048,0.232,0.278,1.109
23.267444133758545,-1.057,0.223,0.256,1.11
23.277824878692627,-1.057,0.218,0.234,1.104
23.288333892822266,-1.049,0.221,0.201,1.091
23.29877805709839,-1.026,0.229,0.191,1.068
23.309563159942627,-1.013,0.237,0.202,1.06
23.31839394569397,-1.009,0.256,0.198,1.06
23.328600883483887,-1.014,0.281,0.184,1.068
23.3408100605011,-1.012,0.293,0.148,1.064
23.348078966140747,-0.983,0.267,0.032,1.019
23.358150959014893,-0.954,0.233,0.02,0.982
23.36796283721924,-0.923,0.214,0.161,0.961
23.378775119781494,-0.879,0.205,0.21,0.927
23.38868808746338,-0.816,0.201,0.131,0.851
23.398508071899414,-0.769,0.208,0.096,0.802
23.408907890319824,-0.745,0.224,0.091,0.783
23.41885805130005,-0.753,0.263,0.067,0.8
23.428812980651855,-0.788,0.306,0.06,0.847
23.442194938659668,-0.845,0.345,0.041,0.914
23.44878911972046,-0.915,0.376,0.046,0.99
23.458984851837158,-0.982,0.399,0.067,1.062
23.46808695793152,-1.03,0.422,0.067,1.115
23.478939056396484,-1.08,0.429,0.123,1.169
23.48899507522583,-1.124,0.413,0.189,1.212
23.499022006988525,-1.155,0.39,0.237,1.242
23.50915503501892,-1.159,0.353,0.199,1.228
23.51901602745056,-1.137,0.31,0.152,1.188
23.52907395362854,-1.105,0.276,0.146,1.148
23.542508125305176,-1.07,0.248,0.158,1.11
23.549306869506836,-1.005,0.227,0.134,1.039
23.55869698524475,-0.935,0.215,0.146,0.97
23.568650007247925,-0.875,0.206,0.203,0.922
23.579493045806885,-0.819,0.197,0.231,0.873
23.589343070983887,-0.773,0.188,0.26,0.837
23.599318981170654,-0.739,0.18,0.288,0.813
23.609235048294067,-0.719,0.169,0.256,0.782
23.619304180145264,-0.729,0.181,0.215,0.781
23.62934684753418,-0.766,0.209,0.218,0.823
23.64128017425537,-0.821,0.233,0.251,0.89
23.649189949035645,-0.874,0.257,0.273,0.951
23.65938091278076,-0.918,0.29,0.261,0.997
23.668508052825928,-0.952,0.332,0.195,1.027
23.680438995361328,-0.987,0.382,0.159,1.07
23.68943214416504,-1.032,0.426,0.142,1.125
23.699653148651123,-1.065,0.448,0.075,1.158
23.70956301689148,-1.068,0.46,0.008,1.163
23.719636917114258,-1.044,0.45,0.003,1.137
23.729576110839844,-1.006,0.416,0.061,1.09
23.742827892303467,-0.977,0.378,0.158,1.059
23.750066995620728,-0.973,0.334,0.236,1.055
23.759302139282227,-0.983,0.294,0.203,1.046
23.768821954727173,-0.999,0.279,0.09,1.041
23.77971601486206,-1.033,0.285,0.094,1.076
23.789793968200684,-1.075,0.291,0.129,1.121
23.799901008605957,-1.095,0.301,0.08,1.138
23.809956073760986,-1.092,0.328,0.032,1.141
23.81956911087036,-1.086,0.359,0.032,1.144
23.840290069580078,-1.07,0.398,0.058,1.143
23.842591047286987,-1.07,0.398,0.058,1.143
23.849495887756348,-1.048,0.383,0.053,1.117
23.859699964523315,-1.004,0.364,0.05,1.069
23.869451999664307,-0.938,0.358,0.094,1.008
23.88010311126709,-0.869,0.359,0.161,0.954
23.890064001083374,-0.815,0.355,0.204,0.912
23.899949073791504,-0.774,0.342,0.232,0.877
23.910210132598877,-0.745,0.327,0.249,0.851
23.92015790939331,-0.732,0.314,0.263,0.839
23.941460132598877,-0.773,0.29,0.217,0.854
23.942152976989746,-0.773,0.29,0.217,0.854
23.950592041015625,-0.822,0.284,0.152,0.883
23.96024990081787,-0.878,0.279,0.066,0.924
23.96971297264099,-0.921,0.268,-0.039,0.96
23.980116844177246,-0.928,0.268,-0.115,0.973
23.99034094810486,-0.918,0.286,-0.106,0.967
24.00049901008606,-0.896,0.303,0.014,0.946
24.010511875152588,-0.878,0.294,0.212,0.95
24.020429134368896,-0.867,0.277,0.311,0.962
24.030325889587402,-0.896,0.274,0.317,0.989
24.043977975845337,-0.995,0.293,0.424,1.121
24.050729990005493,-1.129,0.326,0.515,1.283
24.060580015182495,-1.272,0.315,0.395,1.369
24.06995916366577,-1.41,0.273,0.166,1.446
24.08082389831543,-1.517,0.254,0.046,1.539
24.090580940246582,-1.56,0.251,-0.009,1.58
24.10079598426819,-1.488,0.223,-0.12,1.509
24.110776901245117,-1.361,0.206,-0.162,1.386
24.120689868927002,-1.249,0.203,-0.038,1.266
24.130690097808838,-1.14,0.219,0.083,1.164
24.14279794692993,-1.006,0.242,0.096,1.039
24.150339126586914,-0.866,0.243,0.087,0.904
24.160738945007324,-0.738,0.232,0.142,0.787
24.170228004455566,-0.624,0.206,0.135,0.671
24.180685997009277,-0.519,0.17,0.073,0.551
24.19081687927246,-0.432,0.157,0.017,0.46
24.200984001159668,-0.38,0.166,-0.016,0.415
24.210994005203247,-0.379,0.199,0.041,0.43
24.220716953277588,-0.435,0.256,0.161,0.53
24.23106813430786,-0.546,0.321,0.273,0.69
24.244361877441406,-0.678,0.338,0.265,0.803
24.25047206878662,-0.805,0.394,0.145,0.908
24.261119842529297,-0.965,0.443,0.108,1.067
24.27022886276245,-1.125,0.473,0.149,1.229
24.281206130981445,-1.217,0.466,0.146,1.311
24.2911159992218,-1.222,0.398,0.142,1.293
24.301388025283813,-1.187,0.345,0.193,1.251
24.31132197380066,-1.135,0.341,0.247,1.211
24.321360111236572,-1.077,0.334,0.206,1.146
24.33133316040039,-1.037,0.323,0.224,1.109
24.344815969467163,-1.01,0.349,0.218,1.091
24.351251125335693,-0.983,0.369,0.168,1.063
24.361130952835083,-0.942,0.374,0.172,1.028
24.37073802947998,-0.896,0.368,0.237,0.997
24.381639003753662,-0.845,0.351,0.257,0.95
24.39106512069702,-0.796,0.339,0.257,0.903
24.401733875274658,-0.763,0.348,0.229,0.869
24.411417961120605,-0.758,0.371,0.208,0.869
24.421401023864746,-0.772,0.386,0.231,0.893
24.431518077850342,-0.8,0.398,0.284,0.938
24.44491195678711,-0.835,0.416,0.305,0.981
24.451279163360596,-0.867,0.439,0.254,1.004
24.461632013320923,-0.91,0.463,0.219,1.044
24.47100591659546,-0.958,0.481,0.168,1.085
24.481884002685547,-1.0,0.489,0.11,1.119
24.491727828979492,-1.043,0.471,0.069,1.146
24.50184392929077,-1.073,0.435,0.041,1.159
24.511813163757324,-1.08,0.381,0.016,1.145
24.521771907806396,-1.088,0.315,-0.009,1.133
24.531574010849,-1.101,0.255,0.023,1.13
24.545024871826172,-1.096,0.216,0.007,1.117
24.55150604248047,-1.073,0.187,-0.044,1.09
24.561506032943726,-1.047,0.188,-0.054,1.065
24.570865154266357,-1.014,0.221,-0.044,1.039
24.581629037857056,-0.977,0.245,0.007,1.007
24.591832160949707,-0.95,0.261,0.076,0.988
24.601816177368164,-0.949,0.271,0.154,0.999
24.612998008728027,-0.984,0.282,0.213,1.046
24.621997833251953,-1.043,0.297,0.183,1.1
24.6319739818573,-1.106,0.329,0.119,1.16
24.6444730758667,-1.175,0.37,0.13,1.239
24.65266704559326,-1.206,0.4,0.138,1.278
24.66176986694336,-1.197,0.411,0.113,1.271
24.671517848968506,-1.15,0.398,0.111,1.222
24.682190895080566,-1.067,0.352,0.087,1.127
24.69224500656128,-0.971,0.304,0.05,1.019
24.70228099822998,-0.881,0.261,0.032,0.919
24.712393045425415,-0.809,0.232,0.057,0.844
24.722239017486572,-0.746,0.207,0.125,0.784
24.732223987579346,-0.689,0.186,0.164,0.732
24.745832920074463,-0.641,0.172,0.186,0.689
24.75199317932129,-0.603,0.146,0.238,0.665
24.76211905479431,-0.592,0.123,0.323,0.686
24.77180814743042,-0.616,0.129,0.396,0.744
24.78279685974121,-0.662,0.135,0.406,0.788
24.792480945587158,-0.746,0.149,0.353,0.839
24.80266809463501,-0.879,0.179,0.31,0.949
24.812976837158203,-1.037,0.199,0.26,1.087
24.822659969329834,-1.195,0.212,0.17,1.226
24.83254909515381,-1.342,0.216,0.095,1.363
24.84593391418457,-1.469,0.238,0.005,1.488
24.852180004119873,-1.53,0.3,-0.122,1.564
24.86267399787903,-1.471,0.325,-0.081,1.509
24.87180805206299,-1.401,0.329,0.158,1.448
24.882768154144287,-1.27,0.311,0.223,1.326
24.892303943634033,-1.108,0.303,0.153,1.159
24.90273094177246,-0.985,0.303,0.165,1.044
24.91373896598816,-0.906,0.34,0.223,0.993
24.922677040100098,-0.87,0.375,0.198,0.968
24.942955017089844,-0.889,0.416,0.086,0.985
24.945039987564087,-0.889,0.416,0.086,0.985
24.95274806022644,-0.918,0.415,0.004,1.007
24.962388038635254,-0.94,0.426,-0.049,1.033
24.972270011901855,-0.936,0.423,-0.035,1.028
24.983901977539062,-0.883,0.36,0.019,0.954
24.99308490753174,-0.812,0.324,0.095,0.879
25.002822875976562,-0.725,0.272,0.18,0.795
25.01315402984619,-0.653,0.203,0.212,0.716
25.02323007583618,-0.612,0.149,0.203,0.662
25.043423175811768,-0.634,0.094,0.287,0.702
25.045621871948242,-0.634,0.094,0.287,0.702
25.053364992141724,-0.693,0.097,0.311,0.766
25.06398105621338,-0.783,0.09,0.306,0.845
25.07268500328064,-0.872,0.105,0.256,0.915
25.083127975463867,-0.938,0.148,0.155,0.962
25.0933198928833,-1.004,0.192,0.082,1.025
25.10344409942627,-1.053,0.237,0.095,1.084
25.113744020462036,-1.068,0.273,0.136,1.111
25.124245166778564,-1.042,0.302,0.154,1.096
25.133259057998657,-0.981,0.336,0.142,1.047
25.146780967712402,-0.929,0.379,0.178,1.019
25.1532621383667,-0.911,0.422,0.232,1.03
25.162906169891357,-0.926,0.461,0.225,1.059
25.172912120819092,-0.962,0.496,0.154,1.093
25.184556007385254,-0.999,0.553,0.121,1.148
25.193604946136475,-1.021,0.552,0.185,1.175
25.203836917877197,-1.077,0.602,0.322,1.275
25.21365785598755,-1.171,0.643,0.437,1.406
25.2245090007782,-1.252,0.646,0.358,1.454
25.233479976654053,-1.276,0.607,0.118,1.418
25.24626588821411,-1.233,0.568,-0.077,1.36
25.253443002700806,-1.147,0.508,-0.125,1.261
25.263651847839355,-1.055,0.435,0.013,1.141
25.27324390411377,-0.97,0.372,0.107,1.044
25.283655166625977,-0.895,0.327,0.072,0.956
25.2937068939209,-0.834,0.274,0.013,0.878
25.30385994911194,-0.807,0.24,-0.005,0.842
25.31383204460144,-0.815,0.219,0.037,0.845
25.323708057403564,-0.839,0.197,0.095,0.867
25.333770036697388,-0.866,0.171,0.124,0.891
25.346848964691162,-0.899,0.159,0.128,0.922
25.353643894195557,-0.947,0.177,0.145,0.974
25.36333703994751,-1.006,0.216,0.169,1.043
25.372923851013184,-1.068,0.261,0.153,1.11
25.384225845336914,-1.107,0.304,0.094,1.152
25.394155979156494,-1.123,0.339,0.043,1.174
25.40422797203064,-1.113,0.358,0.054,1.17
25.414260864257812,-1.08,0.347,0.083,1.137
25.424216985702515,-1.037,0.318,0.074,1.087
25.434195041656494,-0.991,0.292,0.041,1.034
25.44745397567749,-0.951,0.267,0.02,0.988
25.453740119934082,-0.92,0.241,0.022,0.951
25.464184045791626,-0.893,0.219,0.056,0.921
25.473536014556885,-0.859,0.2,0.102,0.888
25.48519992828369,-0.832,0.181,0.163,0.867
25.494412899017334,-0.824,0.168,0.207,0.866
25.504372119903564,-0.836,0.169,0.231,0.884
25.514552116394043,-0.869,0.176,0.233,0.917
25.524187088012695,-0.916,0.182,0.221,0.96
25.534369945526123,-0.967,0.187,0.214,1.008
25.547229051589966,-1.007,0.184,0.179,1.039
25.554167985916138,-1.024,0.158,0.086,1.04
25.56381893157959,-1.03,0.147,0.079,1.043
25.57416296005249,-1.018,0.148,0.093,1.033
25.5846529006958,-0.988,0.169,0.107,1.008
25.59474802017212,-0.947,0.213,0.176,0.986
25.604614973068237,-0.904,0.257,0.203,0.961
25.6157169342041,-0.879,0.302,0.24,0.96
25.624735832214355,-0.867,0.347,0.266,0.971
25.634498119354248,-0.853,0.369,0.182,0.947
25.646803855895996,-0.839,0.367,0.085,0.92
25.654201984405518,-0.82,0.344,0.067,0.892
25.669724941253662,-0.793,0.309,0.1,0.857
25.674662113189697,-0.773,0.279,0.17,0.839
25.685079097747803,-0.763,0.264,0.202,0.832
25.69562816619873,-0.788,0.264,0.176,0.849
25.704999923706055,-0.856,0.284,0.137,0.912
25.715309143066406,-0.972,0.308,0.115,1.026
25.725064992904663,-1.104,0.336,0.094,1.158
25.734982013702393,-1.205,0.351,0.061,1.257
25.747205018997192,-1.261,0.351,0.045,1.31
25.754801034927368,-1.279,0.345,0.075,1.327
25.76668906211853,-1.251,0.338,0.085,1.299
25.774276971817017,-1.175,0.335,-0.007,1.222
25.78527593612671,-1.087,0.334,-0.003,1.137
25.79512095451355,-0.995,0.341,0.035,1.052
25.80522894859314,-0.923,0.342,0.104,0.99
25.81511116027832,-0.861,0.33,0.18,0.939
25.8251850605011,-0.794,0.327,0.219,0.886
25.835174083709717,-0.732,0.341,0.244,0.844
25.84781503677368,-0.679,0.351,0.189,0.787
25.85569405555725,-0.645,0.344,0.119,0.741
25.86985492706299,-0.645,0.33,0.126,0.735
25.874613046646118,-0.664,0.312,0.155,0.75
25.88485598564148,-0.696,0.3,0.183,0.78
25.89527416229248,-0.738,0.3,0.196,0.82
25.90565586090088,-0.784,0.316,0.158,0.86
25.91544795036316,-0.857,0.34,0.162,0.936
25.925600051879883,-0.959,0.365,0.196,1.045
25.935448169708252,-1.06,0.399,0.197,1.15
25.948325157165527,-1.13,0.421,0.164,1.217
25.95515012741089,-1.178,0.433,0.126,1.261
25.96912908554077,-1.214,0.431,0.152,1.297
25.974975109100342,-1.238,0.409,0.229,1.324
25.985857009887695,-1.239,0.373,0.293,1.327
25.995296001434326,-1.211,0.342,0.259,1.285
26.00582218170166,-1.174,0.323,0.144,1.226
26.015625953674316,-1.141,0.315,0.068,1.186
26.025774002075195,-1.107,0.31,0.074,1.152
26.035722970962524,-1.057,0.305,0.057,1.102
26.049038887023926,-0.989,0.293,0.044,1.032
26.055470943450928,-0.909,0.277,0.046,0.951
26.06801700592041,-0.832,0.258,0.06,0.873
26.074955940246582,-0.779,0.243,0.1,0.822
26.086012840270996,-0.742,0.226,0.118,0.785
26.095473051071167,-0.724,0.216,0.087,0.761
26.105759143829346,-0.728,0.22,0.074,0.764
26.1160569190979,-0.759,0.241,0.116,0.805
26.125972032546997,-0.821,0.263,0.178,0.88
26.136023998260498,-0.913,0.294,0.189,0.978
26.14962100982666,-1.012,0.334,0.117,1.072
26.15562915802002,-1.094,0.363,0.002,1.153
26.165950059890747,-1.161,0.404,-0.02,1.229
26.175631999969482,-1.209,0.425,0.066,1.283
26.186004161834717,-1.217,0.407,0.147,1.292
26.196200847625732,-1.173,0.359,0.09,1.23
26.206037044525146,-1.114,0.311,0.002,1.157
26.216325044631958,-1.078,0.28,0.038,1.114
26.226022958755493,-1.058,0.27,0.101,1.097
26.236051082611084,-1.032,0.257,0.113,1.07
26.249637126922607,-0.992,0.244,0.102,1.027
26.25618004798889,-0.951,0.226,0.098,0.982
26.26665496826172,-0.931,0.214,0.176,0.971
26.275699138641357,-0.942,0.226,0.325,1.022
26.28645896911621,-0.973,0.246,0.359,1.066
26.296584129333496,-0.998,0.247,0.212,1.05
26.306504011154175,-1.01,0.238,0.068,1.04
26.316460132598877,-1.007,0.222,0.087,1.035
26.327281951904297,-0.977,0.209,0.171,1.014
26.33634305000305,-0.917,0.194,0.182,0.955
26.35006809234619,-0.858,0.203,0.229,0.911
26.35649800300598,-0.806,0.222,0.246,0.871
26.366753101348877,-0.755,0.24,0.145,0.805
26.375851154327393,-0.72,0.261,0.138,0.778
26.386828899383545,-0.717,0.285,0.222,0.803
26.39669704437256,-0.725,0.297,0.266,0.827
26.406930923461914,-0.737,0.298,0.24,0.83
26.41691493988037,-0.752,0.289,0.134,0.817
26.426795959472656,-0.772,0.28,0.034,0.822
26.436841011047363,-0.801,0.274,0.002,0.847
26.450457096099854,-0.833,0.265,0.047,0.875
26.45670986175537,-0.867,0.255,0.165,0.919
26.466657161712646,-0.897,0.259,0.216,0.958
26.476147174835205,-0.926,0.279,0.158,0.98
26.48714017868042,-0.977,0.307,0.091,1.028
26.497127056121826,-1.056,0.328,0.03,1.106
26.50713586807251,-1.147,0.34,0.047,1.197
26.517107009887695,-1.231,0.334,0.114,1.281
26.526976108551025,-1.281,0.34,0.18,1.338
26.53706407546997,-1.267,0.376,0.156,1.331
26.550249099731445,-1.216,0.42,0.087,1.289
26.556992053985596,-1.16,0.439,0.064,1.242
26.56720995903015,-1.125,0.432,0.096,1.209
26.57621192932129,-1.077,0.412,0.119,1.159
26.58748483657837,-1.0,0.389,0.127,1.08
26.596858978271484,-0.905,0.382,0.156,0.995
