time;gFx;gFy;gFz;TgF
25.037534892;-0,1491;0,1741;0,9655;0,992
25.043171872;-0,1507;0,1720;0,9645;0,991
25.049278122;-0,1517;0,1706;0,9570;0,984
25.054434372;-0,1522;0,1729;0,9639;0,991
25.060626559;-0,1448;0,1759;0,9640;0,991
25.062354163;-0,1482;0,1834;0,9655;0,994
25.067727601;-0,1475;0,1819;0,9624;0,990
25.07346458;-0,1433;0,1744;0,9656;0,992
25.077474476;-0,1442;0,1761;0,9650;0,992
25.082724997;-0,1433;0,1739;0,9720;0,998
25.087172913;-0,1473;0,1788;0,9768;1,004
25.097416142;-0,1437;0,1754;0,9627;0,989
25.09832083;-0,1436;0,1750;0,9643;0,991
25.101754163;-0,1420;0,1775;0,9754;1,002
25.107244267;-0,1457;0,1743;0,9729;0,999
25.112066142;-0,1467;0,1757;0,9698;0,996
25.117436455;-0,1472;0,1792;0,9691;0,996
25.12283958;-0,1522;0,1791;0,9705;0,999
25.126729163;-0,1470;0,1735;0,9729;0,999
25.131871872;-0,1459;0,1798;0,9724;1,000
25.137326038;-0,1520;0,1773;0,9667;0,995
25.141489059;-0,1448;0,1775;0,9663;0,993
25.146724997;-0,1439;0,1734;0,9662;0,992
25.151736455;-0,1472;0,1718;0,9676;0,994
25.156588538;-0,1429;0,1824;0,9622;0,990
25.161893226;-0,1465;0,1792;0,9562;0,984
25.16677708;-0,1500;0,1778;0,9585;0,986
25.17638958;-0,1486;0,1752;0,9550;0,982
25.177709372;-0,1503;0,1746;0,9599;0,987
25.182574997;-0,1528;0,1770;0,9552;0,983
25.186749997;-0,1517;0,1703;0,9564;0,983
25.193160934;-0,1461;0,1712;0,9613;0,987
25.196353642;-0,1522;0,1766;0,9569;0,985
25.201199997;-0,1557;0,1761;0,9603;0,989
25.207424476;-0,1484;0,1767;0,9644;0,992
25.211406767;-0,1545;0,1751;0,9547;0,983
25.216053642;-0,1518;0,1776;0,9637;0,992
25.221037497;-0,1537;0,1744;0,9624;0,990
25.226628642;-0,1593;0,1773;0,9489;0,978
25.233217705;-0,1549;0,1662;0,9524;0,979
25.235873955;-0,1597;0,1707;0,9536;0,982
25.241112497;-0,1571;0,1826;0,9592;0,989
25.246529684;-0,1487;0,1805;0,9676;0,996
25.251006767;-0,1483;0,1904;0,9643;0,994
25.256349997;-0,1377;0,1877;0,9734;1,001
25.260835413;-0,1338;0,1861;0,9698;0,997
25.26583958;-0,1275;0,1869;0,9724;0,998
25.270805726;-0,1250;0,1874;0,9741;1,000
25.275776559;-0,1300;0,1807;0,9723;0,998
25.280656247;-0,1274;0,1863;0,9692;0,995
25.290590622;-0,1288;0,1828;0,9703;0,996
25.291894267;-0,1331;0,1795;0,9662;0,992
25.295721351;-0,1410;0,1778;0,9638;0,990
25.300543226;-0,1423;0,1750;0,9678;0,994
25.306247913;-0,1404;0,1773;0,9662;0,992
25.310556767;-0,1401;0,1777;0,9635;0,990
25.315616663;-0,1438;0,1683;0,9610;0,986
25.32269583;-0,1470;0,1714;0,9617;0,988
25.325467184;-0,1463;0,1740;0,9653;0,992
25.330408851;-0,1475;0,1698;0,9655;0,991
25.335456247;-0,1496;0,1724;0,9617;0,988
25.342831247;-0,1512;0,1715;0,9618;0,989
25.349681247;-0,1463;0,1633;0,9634;0,988
25.350259892;-0,1501;0,1679;0,9693;0,995
25.361013538;-0,1556;0,1817;0,9639;0,993
25.362471872;-0,1483;0,1704;0,9701;0,996
25.365325517;-0,1490;0,1716;0,9668;0,993
25.369996872;-0,1476;0,1745;0,9713;0,998
25.375331247;-0,1402;0,1777;0,9706;0,997
25.380035413;-0,1412;0,1744;0,9714;0,997
25.384863017;-0,1409;0,1752;0,9727;0,998
25.390729684;-0,1463;0,1782;0,9660;0,993
25.394935934;-0,1434;0,1785;0,9697;0,996
25.402546872;-0,1411;0,1824;0,9634;0,991
25.40665833;-0,1437;0,1787;0,9605;0,987
25.409735934;-0,1369;0,1842;0,9664;0,993
25.414840101;-0,1446;0,1858;0,9618;0,990
25.419721351;-0,1415;0,1793;0,9537;0,981
25.425234892;-0,1404;0,1850;0,9672;0,995
25.429612497;-0,1417;0,1795;0,9682;0,995
25.434535413;-0,1433;0,1792;0,9643;0,991
25.440301038;-0,1433;0,1810;0,9671;0,994
25.445453122;-0,1457;0,1735;0,9658;0,992
25.449740101;-0,1462;0,1832;0,9675;0,995
25.455285413;-0,1475;0,1738;0,9638;0,990
25.461126559;-0,1487;0,1757;0,9664;0,993
25.465805205;-0,1474;0,1805;0,9609;0,989
25.469593747;-0,1460;0,1698;0,9633;0,989
25.478775517;-0,1466;0,1770;0,9708;0,998
25.47984583;-0,1449;0,1747;0,9636;0,990
25.495138538;-0,1417;0,1737;0,9664;0,992
25.49662083;-0,1457;0,1734;0,9731;0,999
25.496963538;-0,1478;0,1727;0,9674;0,994
25.499181247;-0,1466;0,1747;0,9682;0,995
25.50413958;-0,1460;0,1652;0,9717;0,996
25.509571872;-0,1508;0,1752;0,9685;0,996
25.514459892;-0,1477;0,1759;0,9680;0,995
25.519135934;-0,1429;0,1723;0,9613;0,987
25.524826559;-0,1393;0,1770;0,9656;0,992
25.529585934;-0,1395;0,1814;0,9696;0,996
25.533796872;-0,1445;0,1752;0,9682;0,995
25.540205726;-0,1389;0,1804;0,9665;0,993
25.544173434;-0,1365;0,1820;0,9629;0,989
25.549432809;-0,1401;0,1790;0,9620;0,988
25.553853122;-0,1449;0,1792;0,9616;0,989
25.559059372;-0,1429;0,1771;0,9608;0,987
25.563843226;-0,1391;0,1815;0,9612;0,988
25.568551559;-0,1470;0,1768;0,9637;0,991
25.575705726;-0,1419;0,1809;0,9620;0,989
25.579801559;-0,1452;0,1756;0,9605;0,987
25.583796872;-0,1446;0,1786;0,9666;0,994
25.590847392;-0,1390;0,1825;0,9640;0,991
25.593393747;-0,1447;0,1786;0,9624;0,989
25.598410413;-0,1457;0,1760;0,9689;0,995
25.603225517;-0,1449;0,1785;0,9630;0,990
25.612326038;-0,1438;0,1792;0,9610;0,988
25.613988538;-0,1453;0,1773;0,9647;0,992
25.619655205;-0,1428;0,1703;0,9597;0,985
25.636367184;-0,1480;0,1755;0,9616;0,989
25.638165101;-0,1486;0,1721;0,9690;0,995
25.638773955;-0,1512;0,1735;0,9624;0,990
25.63948333;-0,1546;0,1770;0,9671;0,995
25.643846872;-0,1498;0,1749;0,9682;0,995
25.647894788;-0,1487;0,1720;0,9658;0,992
25.652644267;-0,1536;0,1740;0,9770;1,004
25.657760934;-0,1524;0,1802;0,9577;0,986
25.662677601;-0,1493;0,1756;0,9632;0,990
25.667740101;-0,1439;0,1803;0,9646;0,992
25.672669267;-0,1416;0,1856;0,9570;0,985
25.677618226;-0,1434;0,1858;0,9655;0,994
25.684520309;-0,1394;0,1782;0,9656;0,992
25.68767083;-0,1423;0,1874;0,9718;1,000
25.692621351;-0,1365;0,1913;0,9687;0,997
25.698101038;-0,1464;0,1818;0,9616;0,989
25.702723955;-0,1381;0,1857;0,9597;0,987
25.707720309;-0,1400;0,1809;0,9646;0,991
25.712451559;-0,1420;0,1784;0,9608;0,988
25.717828642;-0,1389;0,1886;0,9571;0,985
25.722855205;-0,1446;0,1828;0,9606;0,989
25.727384372;-0,1402;0,1777;0,9635;0,990
25.733409372;-0,1444;0,1786;0,9550;0,982
25.73963958;-0,1444;0,1758;0,9579;0,985
25.743191663;-0,1479;0,1784;0,9591;0,987
25.748028642;-0,1465;0,1779;0,9653;0,992
25.752065101;-0,1452;0,1811;0,9653;0,993
25.762501559;-0,1481;0,1832;0,9638;0,992
25.763828122;-0,1465;0,1827;0,9628;0,991
25.767361976;-0,1439;0,1772;0,9629;0,990
25.780259372;-0,1457;0,1736;0,9682;0,994
25.782565622;-0,1512;0,1777;0,9656;0,993
25.783424476;-0,1469;0,1735;0,9683;0,995
25.787085934;-0,1427;0,1772;0,9688;0,995
25.79210833;-0,1475;0,1786;0,9645;0,992
25.797080726;-0,1503;0,1801;0,9668;0,995
25.802294788;-0,1492;0,1759;0,9691;0,996
25.807159892;-0,1485;0,1746;0,9654;0,992
25.811868747;-0,1456;0,1746;0,9650;0,991
25.816693747;-0,1429;0,1753;0,9625;0,989
25.821584372;-0,1398;0,1808;0,9666;0,993
25.826568226;-0,1419;0,1774;0,9675;0,994
25.832228122;-0,1437;0,1785;0,9614;0,988
25.837282809;-0,1421;0,1824;0,9651;0,992
25.842383851;-0,1392;0,1859;0,9687;0,996
25.847091663;-0,1350;0,1916;0,9639;0,992
25.851631767;-0,1411;0,1820;0,9614;0,989
25.857379163;-0,1416;0,1791;0,9623;0,989
25.861285413;-0,1416;0,1813;0,9559;0,983
25.866368226;-0,1444;0,1841;0,9598;0,988
25.876784892;-0,1405;0,1806;0,9642;0,991
25.878512496;-0,1405;0,1760;0,9705;0,996
25.888461976;-0,1416;0,1757;0,9667;0,993
25.889130205;-0,1440;0,1805;0,9603;0,988
25.894577601;-0,1484;0,1750;0,9646;0,992
25.896087496;-0,1420;0,1691;0,9639;0,989
25.901140621;-0,1452;0,1750;0,9644;0,991
25.906969788;-0,1479;0,1730;0,9592;0,986
25.911099476;-0,1463;0,1767;0,9659;0,993
25.915992184;-0,1495;0,1751;0,9661;0,993
25.921104684;-0,1505;0,1737;0,9586;0,986
25.925893226;-0,1480;0,1772;0,9634;0,991
25.930690101;-0,1471;0,1754;0,9685;0,995
25.935960934;-0,1482;0,1818;0,9728;1,001
25.941941142;-0,1469;0,1777;0,9699;0,997
25.946475517;-0,1401;0,1733;0,9669;0,992
25.95066458;-0,1378;0,1773;0,9636;0,989
25.963612496;-0,1433;0,1729;0,9599;0,986
25.96571458;-0,1371;0,1802;0,9660;0,992
25.966441142;-0,1354;0,1793;0,9615;0,987
25.970755726;-0,1408;0,1777;0,9611;0,987
25.975565621;-0,1364;0,1794;0,9627;0,989
25.981004163;-0,1394;0,1802;0,9576;0,984
25.98540208;-0,1429;0,1785;0,9592;0,986
25.990248955;-0,1434;0,1768;0,9620;0,989
25.995352601;-0,1352;0,1829;0,9557;0,982
26.001371351;-0,1375;0,1818;0,9634;0,990
26.008175517;-0,1429;0,1894;0,9561;0,985
26.010401038;-0,1387;0,1840;0,9640;0,991
26.015684371;-0,1411;0,1777;0,9666;0,993
26.020301559;-0,1438;0,1806;0,9669;0,994
26.025628642;-0,1462;0,1751;0,9731;1,000
26.030523434;-0,1421;0,1772;0,9670;0,993
26.035517705;-0,1434;0,1784;0,9755;1,002
26.045383851;-0,1439;0,1788;0,9637;0,991
26.047168746;-0,1461;0,1781;0,9676;0,995
26.050469267;-0,1492;0,1784;0,9676;0,995
26.069129684;-0,1448;0,1805;0,9654;0,993
26.071960413;-0,1452;0,1780;0,9686;0,996
26.072887496;-0,1503;0,1839;0,9659;0,995
26.073441142;-0,1405;0,1813;0,9646;0,991
26.081326038;-0,1429;0,1746;0,9659;0,992
26.083864059;-0,1477;0,1741;0,9616;0,988
26.08595833;-0,1446;0,1741;0,9634;0,990
26.095556767;-0,1458;0,1795;0,9609;0,988
26.09720833;-0,1438;0,1803;0,9646;0,992
26.100115621;-0,1434;0,1719;0,9650;0,991
26.104538538;-0,1439;0,1786;0,9558;0,983
26.110513538;-0,1431;0,1806;0,9627;0,990
26.115846871;-0,1413;0,1745;0,9610;0,987
26.119701559;-0,1409;0,1760;0,9617;0,988
26.12635833;-0,1434;0,1731;0,9633;0,989
26.129527601;-0,1426;0,1790;0,9670;0,994
26.134443746;-0,1402;0,1798;0,9661;0,993
26.13963333;-0,1392;0,1827;0,9722;0,999
26.144933851;-0,1445;0,1798;0,9681;0,995
26.149484371;-0,1478;0,1770;0,9666;0,994
26.154396351;-0,1457;0,1746;0,9665;0,993
26.160897392;-0,1467;0,1813;0,9659;0,994
26.164452601;-0,1444;0,1781;0,9677;0,994
26.169533851;-0,1481;0,1784;0,9656;0,993
26.179346351;-0,1457;0,1818;0,9702;0,998
26.180825517;-0,1447;0,1798;0,9652;0,992
26.184876559;-0,1459;0,1809;0,9680;0,996
26.190337496;-0,1431;0,1801;0,9599;0,987
26.199058851;-0,1485;0,1842;0,9508;0,980
26.201982288;-0,1482;0,1777;0,9635;0,991
26.204084371;-0,1439;0,1854;0,9628;0,991
26.211168746;-0,1416;0,1786;0,9623;0,989
26.213947913;-0,1414;0,1791;0,9644;0,991
26.219091142;-0,1402;0,1867;0,9591;0,987
26.226019788;-0,1442;0,1743;0,9623;0,989
26.22895208;-0,1424;0,1744;0,9609;0,987
26.234672392;-0,1421;0,1776;0,9577;0,984
26.23872083;-0,1413;0,1764;0,9604;0,987
26.243623434;-0,1419;0,1747;0,9602;0,986
26.24860833;-0,1442;0,1730;0,9606;0,987
26.253472392;-0,1391;0,1789;0,9575;0,984
26.258462496;-0,1416;0,1823;0,9597;0,987
26.263742184;-0,1421;0,1812;0,9671;0,994
26.271868226;-0,1428;0,1797;0,9683;0,995
26.275238017;-0,1390;0,1828;0,9699;0,997
26.278566663;-0,1417;0,1795;0,9704;0,997
26.283656246;-0,1415;0,1810;0,9696;0,996
26.288145309;-0,1404;0,1783;0,9617;0,988
26.293212496;-0,1437;0,1832;0,9548;0,983
26.298199996;-0,1452;0,1801;0,9732;1,000
26.303434371;-0,1483;0,1751;0,9730;1,000
26.311753642;-0,1438;0,1751;0,9647;0,991
26.313206246;-0,1434;0,1745;0,9671;0,993
26.318538538;-0,1476;0,1797;0,9668;0,994
26.323431767;-0,1411;0,1804;0,9642;0,991
26.331423955;-0,1427;0,1805;0,9627;0,990
26.333805726;-0,1414;0,1806;0,9686;0,995
26.337874476;-0,1402;0,1810;0,9684;0,995
26.343358851;-0,1433;0,1766;0,9636;0,990
26.352082288;-0,1424;0,1759;0,9588;0,985
26.353144267;-0,1449;0,1773;0,9612;0,988
26.358571871;-0,1447;0,1803;0,9552;0,983
26.362773955;-0,1414;0,1804;0,9581;0,985
26.367563538;-0,1422;0,1829;0,9617;0,989
26.372643746;-0,1457;0,1816;0,9576;0,986
26.377643746;-0,1424;0,1822;0,9610;0,988
26.38306458;-0,1460;0,1863;0,9692;0,998
26.387776038;-0,1473;0,1783;0,9646;0,992
26.393412496;-0,1448;0,1745;0,9650;0,991
26.397417705;-0,1437;0,1768;0,9701;0,997
26.402340621;-0,1396;0,1796;0,9668;0,993
26.407740101;-0,1395;0,1800;0,9596;0,986
26.412366663;-0,1417;0,1816;0,9556;0,983
26.417355205;-0,1433;0,1778;0,9687;0,995
26.422293746;-0,1440;0,1777;0,9670;0,994
26.427928642;-0,1456;0,1834;0,9614;0,989
26.432165101;-0,1472;0,1775;0,9610;0,988
26.43703333;-0,1440;0,1769;0,9652;0,992
26.44731458;-0,1471;0,1776;0,9650;0,992
26.44835833;-0,1453;0,1777;0,9573;0,984
26.45202708;-0,1398;0,1804;0,9710;0,998
26.469998434;-0,1452;0,1796;0,9628;0,990
26.472138538;-0,1503;0,1731;0,9610;0,988
26.472960413;-0,1457;0,1831;0,9680;0,996
26.473816663;-0,1456;0,1818;0,9617;0,989
26.479639059;-0,1483;0,1783;0,9644;0,992
26.481860934;-0,1393;0,1795;0,9645;0,991
26.486834371;-0,1428;0,1805;0,9651;0,992
26.492137496;-0,1424;0,1828;0,9607;0,988
26.496710413;-0,1423;0,1841;0,9667;0,994
26.501632288;-0,1433;0,1816;0,9681;0,995
26.507998434;-0,1375;0,1833;0,9622;0,989
26.512131246;-0,1374;0,1845;0,9601;0,987
26.516856767;-0,1358;0,1764;0,9626;0,988
26.521386976;-0,1366;0,1832;0,9635;0,990
26.526465621;-0,1344;0,1849;0,9678;0,994
26.532107809;-0,1342;0,1835;0,9621;0,989
26.53642708;-0,1456;0,1752;0,9656;0,992
26.541757809;-0,1489;0,1715;0,9659;0,992
26.547822392;-0,1470;0,1818;0,9614;0,989
26.551511976;-0,1485;0,1775;0,9642;0,992
26.55631458;-0,1493;0,1771;0,9631;0,991
26.561081246;-0,1469;0,1770;0,9603;0,987
26.566369788;-0,1492;0,1782;0,9603;0,988
26.571635934;-0,1476;0,1768;0,9659;0,993
26.580991142;-0,1439;0,1766;0,9639;0,990
26.583324476;-0,1429;0,1848;0,9583;0,986
26.586103642;-0,1413;0,1806;0,9577;0,985
26.602110413;-0,1414;0,1778;0,9656;0,992
26.603711455;-0,1411;0,1778;0,9625;0,989
26.60449583;-0,1385;0,1758;0,9625;0,988
26.606486976;-0,1375;0,1769;0,9631;0,989
26.613205205;-0,1387;0,1813;0,9583;0,985
26.616279163;-0,1334;0,1844;0,9577;0,984
26.620799476;-0,1410;0,1893;0,9666;0,995
26.625992705;-0,1436;0,1861;0,9654;0,994
26.63061458;-0,1425;0,1862;0,9672;0,995
26.635676038;-0,1442;0,1810;0,9684;0,996
26.641805205;-0,1439;0,1807;0,9679;0,995
26.645471351;-0,1452;0,1816;0,9730;1,000
26.650397392;-0,1427;0,1770;0,9684;0,995
26.655391663;-0,1460;0,1758;0,9653;0,992
26.660378121;-0,1434;0,1763;0,9675;0,994
26.666290621;-0,1460;0,1822;0,9727;1,000
26.670442705;-0,1462;0,1809;0,9648;0,992
26.676730205;-0,1450;0,1780;0,9627;0,990
26.680411976;-0,1477;0,1806;0,9656;0,993
26.685310934;-0,1484;0,1784;0,9670;0,994
26.691790621;-0,1478;0,1773;0,9696;0,997
26.695567705;-0,1457;0,1807;0,9613;0,989
26.700054163;-0,1430;0,1831;0,9645;0,992
26.705027601;-0,1438;0,1828;0,9618;0,990
26.712144267;-0,1443;0,1819;0,9598;0,987
26.715378121;-0,1398;0,1869;0,9609;0,989
26.720321871;-0,1376;0,1869;0,9665;0,994
26.731703642;-0,1369;0,1867;0,9689;0,996
26.733248955;-0,1375;0,1791;0,9593;0,985
26.73512708;-0,1375;0,1811;0,9680;0,994
26.753323434;-0,1394;0,1819;0,9645;0,991
26.755960413;-0,1427;0,1765;0,9651;0,991
26.756921871;-0,1393;0,1818;0,9674;0,994
26.757594788;-0,1449;0,1783;0,9654;0,992
26.764722913;-0,1492;0,1773;0,9687;0,996
26.766415101;-0,1416;0,1811;0,9689;0,996
26.769844788;-0,1427;0,1827;0,9659;0,993
26.777367705;-0,1455;0,1767;0,9615;0,988
26.781191142;-0,1446;0,1814;0,9673;0,995
26.784739059;-0,1486;0,1830;0,9674;0,996
26.789553121;-0,1405;0,1783;0,9663;0,993
26.794698955;-0,1433;0,1832;0,9654;0,993
26.799587496;-0,1459;0,1831;0,9680;0,996
26.804395309;-0,1359;0,1830;0,9679;0,994
26.810313017;-0,1443;0,1839;0,9589;0,987
26.814328642;-0,1430;0,1821;0,9620;0,989
26.81949583;-0,1438;0,1794;0,9655;0,992
26.82565208;-0,1397;0,1873;0,9667;0,995
26.829155726;-0,1414;0,1831;0,9579;0,985
26.834365101;-0,1366;0,1827;0,9589;0,986
26.839185413;-0,1407;0,1824;0,9653;0,992
26.844306246;-0,1434;0,1800;0,9568;0,984
26.849209892;-0,1413;0,1780;0,9649;0,991
26.855798434;-0,1405;0,1848;0,9647;0,992
26.865104163;-0,1431;0,1875;0,9634;0,992
26.866096351;-0,1413;0,1780;0,9622;0,989
26.869065621;-0,1399;0,1732;0,9670;0,992
26.888009892;-0,1479;0,1819;0,9601;0,988
26.890136455;-0,1458;0,1771;0,9661;0,993
26.890821871;-0,1522;0,1722;0,9701;0,997
26.891741663;-0,1462;0,1760;0,9648;0,992
26.901385413;-0,1441;0,1782;0,9650;0,992
26.904456767;-0,1487;0,1767;0,9655;0,993
26.905097392;-0,1452;0,1768;0,9649;0,992
26.913619267;-0,1419;0,1863;0,9684;0,996
26.915278642;-0,1434;0,1837;0,9709;0,998
26.91849583;-0,1424;0,1836;0,9625;0,990
26.92813958;-0,1351;0,1804;0,9616;0,988
26.92956458;-0,1371;0,1831;0,9610;0,988
26.933501038;-0,1384;0,1828;0,9615;0,988
26.939311455;-0,1445;0,1849;0,9574;0,986
26.943533851;-0,1421;0,1876;0,9621;0,990
26.948579684;-0,1421;0,1790;0,9608;0,988
26.954367705;-0,1458;0,1824;0,9620;0,990
26.960371871;-0,1416;0,1835;0,9576;0,985
26.964628642;-0,1470;0,1803;0,9591;0,987
26.968193225;-0,1476;0,1791;0,9653;0,993
26.974823434;-0,1437;0,1787;0,9620;0,989
26.977925517;-0,1450;0,1807;0,9590;0,987
26.98551458;-0,1429;0,1772;0,9657;0,992
26.988267184;-0,1397;0,1812;0,9644;0,991
26.993144267;-0,1424;0,1822;0,9717;0,999
26.997878121;-0,1393;0,1890;0,9653;0,993
27.002635413;-0,1406;0,1861;0,9711;0,999
27.00764583;-0,1428;0,1841;0,9684;0,996
27.012634892;-0,1487;0,1807;0,9651;0,993
27.017700517;-0,1443;0,1790;0,9724;0,999
27.0225526;-0,1419;0,1810;0,9639;0,991
27.030478642;-0,1399;0,1831;0,9649;0,992
27.032586455;-0,1436;0,1873;0,9643;0,993
27.037929684;-0,1490;0,1756;0,9628;0,990
27.04747135;-0,1422;0,1788;0,9558;0,983
27.049180725;-0,1433;0,1848;0,9660;0,994
27.052544267;-0,1463;0,1858;0,9613;0,990
27.060548955;-0,1431;0,1841;0,9597;0,988
27.062586975;-0,1435;0,1882;0,9579;0,987
27.068185934;-0,1454;0,1837;0,9630;0,991
27.072536455;-0,1419;0,1868;0,9623;0,990
27.078018225;-0,1424;0,1831;0,9635;0,991
27.083621871;-0,1412;0,1771;0,9637;0,990
27.0874651;-0,1413;0,1811;0,9642;0,991
27.093432809;-0,1386;0,1823;0,9690;0,996
27.0975901;-0,1394;0,1812;0,9592;0,986
27.102363017;-0,1414;0,1816;0,9676;0,995
27.110010413;-0,1387;0,1776;0,9637;0,990
27.112797392;-0,1458;0,1762;0,9694;0,996
27.117343746;-0,1399;0,1883;0,9702;0,998
27.12210208;-0,1438;0,1789;0,9678;0,995
27.127575517;-0,1425;0,1795;0,9677;0,994
27.13228958;-0,1333;0,1862;0,9593;0,986
27.136994267;-0,1337;0,1864;0,9634;0,990
27.147153642;-0,1390;0,1908;0,9631;0,992
27.148892705;-0,1377;0,1818;0,9629;0,990
27.153925517;-0,1411;0,1807;0,9609;0,988
27.171889059;-0,1418;0,1850;0,9588;0,987
27.174798955;-0,1426;0,1871;0,9554;0,984
27.17573333;-0,1456;0,1855;0,9602;0,989
27.176411975;-0,1430;0,1837;0,9495;0,978
27.178588538;-0,1427;0,1831;0,9545;0,982
27.18179635;-0,1395;0,1769;0,9554;0,982
27.186516663;-0,1365;0,1822;0,9541;0,981
27.192759371;-0,1338;0,1802;0,9627;0,989
27.196668746;-0,1435;0,1765;0,9610;0,988
27.202831246;-0,1408;0,1759;0,9675;0,993
27.206628121;-0,1422;0,1790;0,9571;0,984
27.212576038;-0,1411;0,1751;0,9589;0,985
27.216730725;-0,1422;0,1792;0,9707;0,997
27.221938017;-0,1407;0,1760;0,9659;0,992
27.229854163;-0,1412;0,1750;0,9653;0,991
27.232199996;-0,1443;0,1734;0,9753;1,001
27.236128642;-0,1447;0,1718;0,9680;0,994
27.243446871;-0,1453;0,1780;0,9658;0,993
27.246132809;-0,1466;0,1739;0,9709;0,997
27.252415621;-0,1471;0,1804;0,9635;0,991
27.256366142;-0,1447;0,1766;0,9617;0,988
27.2614901;-0,1444;0,1815;0,9642;0,992
27.266487496;-0,1451;0,1773;0,9672;0,994
27.271201559;-0,1396;0,1766;0,9588;0,985
27.280684371;-0,1371;0,1828;0,9593;0,986
27.2835276;-0,1440;0,1821;0,9645;0,992
27.28858958;-0,1421;0,1852;0,9611;0,989
27.291486975;-0,1386;0,1813;0,9534;0,980
27.300809371;-0,1398;0,1900;0,9555;0,984
27.301707288;-0,1400;0,1867;0,9595;0,987
27.305774475;-0,1364;0,1804;0,9629;0,989
27.312966663;-0,1368;0,1877;0,9665;0,994
27.316103121;-0,1399;0,1861;0,9622;0,990
27.320724996;-0,1381;0,1880;0,9701;0,998
27.329640621;-0,1426;0,1842;0,9668;0,994
27.33062708;-0,1452;0,1743;0,9691;0,995
27.336048955;-0,1414;0,1819;0,9662;0,993
27.341398955;-0,1426;0,1810;0,9667;0,994
27.345901038;-0,1497;0,1733;0,9687;0,995
27.351322392;-0,1451;0,1817;0,9713;0,999
27.355509892;-0,1428;0,1832;0,9743;1,002
27.361622392;-0,1459;0,1755;0,9687;0,995
27.365476038;-0,1433;0,1769;0,9711;0,997
27.370273955;-0,1453;0,1771;0,9734;1,000
27.377382809;-0,1407;0,1828;0,9660;0,993
27.380622392;-0,1432;0,1717;0,9669;0,992
27.385743225;-0,1486;0,1734;0,9727;0,999
27.390044267;-0,1485;0,1842;0,9613;0,990
27.396398955;-0,1445;0,1743;0,9630;0,989
27.400454684;-0,1493;0,1802;0,9612;0,989
27.405034892;-0,1436;0,1804;0,9598;0,987
27.417501559;-0,1416;0,1783;0,9702;0,997
27.419857809;-0,1445;0,1916;0,9580;0,988
27.4208276;-0,1472;0,2013;0,9677;0,999
27.437656767;-0,1390;0,1801;0,9634;0,990
27.439341663;-0,1434;0,1839;0,9559;0,984
27.439990621;-0,1363;0,1853;0,9626;0,990
27.448434371;-0,1312;0,1808;0,9539;0,980
27.451493225;-0,1434;0,1869;0,9609;0,989
27.452576038;-0,1361;0,1869;0,9590;0,986
27.454664059;-0,1415;0,1824;0,9717;0,999
27.46184583;-0,1421;0,1738;0,9690;0,995
27.464814059;-0,1432;0,1789;0,9637;0,991
27.469557809;-0,1460;0,1767;0,9741;1,001
27.476587496;-0,1382;0,1836;0,9663;0,993
27.480649996;-0,1430;0,1808;0,9624;0,990
27.487229684;-0,1412;0,1819;0,9652;0,992
27.489955725;-0,1380;0,1808;0,9636;0,990
27.494504163;-0,1427;0,1775;0,9618;0,988
27.499605205;-0,1408;0,1818;0,9541;0,981
27.504253121;-0,1377;0,1763;0,9542;0,980
27.51026458;-0,1390;0,1806;0,9622;0,989
27.514294788;-0,1406;0,1829;0,9614;0,989
27.520068225;-0,1376;0,1770;0,9594;0,985
27.524884371;-0,1404;0,1794;0,9623;0,989
27.529921871;-0,1467;0,1778;0,9557;0,983
27.534151038;-0,1442;0,1723;0,9658;0,992
27.539195309;-0,1470;0,1761;0,9632;0,990
27.544482809;-0,1483;0,1734;0,9591;0,986
27.549105205;-0,1408;0,1757;0,9692;0,995
27.55390208;-0,1440;0,1676;0,9642;0,989
27.568411455;-0,1478;0,1720;0,9659;0,992
27.570051559;-0,1503;0,1762;0,9735;1,001
27.57081458;-0,1392;0,1783;0,9650;0,991
27.594130725;-0,1391;0,1788;0,9685;0,995
27.59567083;-0,1427;0,1754;0,9734;0,999
27.596378121;-0,1371;0,1789;0,9705;0,996
27.596801038;-0,1384;0,1801;0,9719;0,998
27.597144788;-0,1432;0,1796;0,9689;0,996
27.598462496;-0,1328;0,1796;0,9682;0,994
27.603464059;-0,1381;0,1788;0,9691;0,995
27.61440833;-0,1398;0,1809;0,9684;0,995
27.61553958;-0,1352;0,1855;0,9653;0,992
27.618547392;-0,1461;0,1815;0,9694;0,997
27.62347083;-0,1398;0,1825;0,9653;0,992
27.628457288;-0,1406;0,1826;0,9568;0,984
27.633592705;-0,1413;0,1873;0,9563;0,985
27.638187496;-0,1423;0,1830;0,9591;0,987
27.644247392;-0,1426;0,1802;0,9573;0,985
27.652024996;-0,1424;0,1826;0,9567;0,984
27.654179684;-0,1441;0,1823;0,9570;0,985
27.660521871;-0,1445;0,1762;0,9577;0,984
27.663392184;-0,1455;0,1850;0,9600;0,988
27.66896458;-0,1423;0,1817;0,9569;0,984
27.673122913;-0,1454;0,1804;0,9638;0,991
27.678341142;-0,1426;0,1805;0,9649;0,992
27.683148434;-0,1443;0,1798;0,9586;0,986
27.687904163;-0,1525;0,1760;0,9715;0,999
27.69762083;-0,1525;0,1752;0,9691;0,997
27.699700517;-0,1482;0,1752;0,9703;0,997
