time;gFx;gFy;gFz;TgF
29.66848354;0,3502;-1,1052;0,1235;1,166
29.669536002;0,3060;-1,1436;0,1520;1,194
29.695435848;0,2454;-1,1883;0,2029;1,230
29.696541002;0,2061;-1,2151;0,2706;1,262
29.696941848;0,1893;-1,2217;0,3419;1,283
29.697198387;0,1780;-1,2196;0,4352;1,307
29.699059464;0,1748;-1,2049;0,5477;1,335
29.699813694;0,1655;-1,1907;0,6461;1,365
29.710778387;0,1518;-1,1732;0,7299;1,390
29.711480233;0,1557;-1,1578;0,8002;1,416
29.720323694;0,1565;-1,1478;0,8831;1,457
29.721423617;0,1690;-1,1516;0,9666;1,513
29.729918694;0,1993;-1,1619;1,0480;1,577
29.730799387;0,2437;-1,1917;1,0988;1,639
29.740321002;0,2816;-1,2063;1,1496;1,690
29.740961079;0,2268;-1,2692;1,1790;1,747
29.750636771;0,1352;-1,3283;1,1723;1,777
29.751753002;0,0495;-1,3749;1,1445;1,790
29.761026079;-0,0384;-1,3915;1,0910;1,769
29.762343464;-0,0606;-1,3828;1,0380;1,730
29.771181848;-0,0142;-1,3605;1,0189;1,700
29.771805464;0,0309;-1,3430;1,0082;1,680
29.781341771;0,1511;-1,3551;0,9603;1,668
29.782254771;0,3211;-1,3479;0,8230;1,612
29.791662464;0,3722;-1,3349;0,7392;1,571
29.79239131;0,4008;-1,3014;0,5613;1,473
29.802106079;0,2473;-1,3197;0,3234;1,381
29.803023002;0,1821;-1,3828;0,1718;1,405
29.832196002;0,2261;-1,3938;-0,0303;1,412
29.833827079;0,2322;-1,4632;-0,3904;1,532
29.834379694;0,3253;-1,5794;-0,8586;1,827
29.834641617;0,3744;-1,6153;-1,2976;2,105
29.835084771;0,5990;-1,5669;-1,1544;2,036
29.835467617;0,7197;-1,5496;-1,0149;1,987
29.843515464;0,7846;-1,4485;-1,1097;1,986
29.844299464;0,8689;-1,2811;-1,1749;1,943
29.853295002;0,8518;-1,1763;-0,9917;1,759
29.854331694;0,8296;-1,0735;-0,7417;1,546
29.863459771;0,7274;-0,9864;-0,3858;1,285
29.864408464;0,5406;-0,9344;0,1108;1,085
29.874289848;0,3339;-0,9266;0,6896;1,202
29.874927464;0,1919;-0,9486;0,9808;1,378
29.884258079;0,1362;-0,9806;1,0216;1,423
29.885188464;0,0915;-1,0118;0,8720;1,339
29.894579464;0,0451;-1,0253;0,5943;1,186
29.895554617;-0,0582;-1,0522;0,2638;1,086
29.904559002;-0,1576;-1,0473;0,0387;1,060
29.905168925;-0,1715;-1,0141;-0,0650;1,031
29.914842002;-0,1931;-0,9836;-0,0142;1,002
29.915817156;-0,1943;-0,9312;0,1387;0,961
29.926922848;-0,1559;-0,8303;0,3192;0,903
29.927989771;-0,0992;-0,7771;0,4653;0,911
29.935334848;-0,0909;-0,7304;0,4839;0,881
29.935970464;-0,0857;-0,6960;0,4758;0,847
29.945455387;-0,0494;-0,6679;0,4795;0,824
29.946238694;-0,0240;-0,6379;0,4433;0,777
29.955937464;0,0299;-0,6021;0,4024;0,725
29.956529156;0,0810;-0,5867;0,3343;0,680
29.96640331;0,1299;-0,5643;0,2908;0,648
29.967725694;0,1729;-0,5523;0,2752;0,641
29.994768848;0,2191;-0,5122;0,2573;0,614
29.995986694;0,2606;-0,4746;0,2256;0,587
29.99639131;0,2992;-0,4411;0,2044;0,571
29.996623233;0,3314;-0,4031;0,1960;0,557
29.99682854;0,3437;-0,3784;0,1741;0,540
29.997016771;0,3251;-0,3432;0,1411;0,493
30.007396848;0,3134;-0,3127;0,1273;0,461
30.008453848;0,2845;-0,2909;0,1205;0,424
30.018060464;0,2577;-0,2629;0,0981;0,381
30.019820848;0,2276;-0,2431;0,0870;0,344
30.027764771;0,2070;-0,2196;0,1022;0,319
30.028424848;0,2149;-0,2108;0,1970;0,360
30.03791454;0,2049;-0,2240;0,2782;0,412
30.038593694;0,1900;-0,2564;0,3270;0,457
30.050049464;0,2007;-0,2897;0,3262;0,480
30.051096771;0,2007;-0,3273;0,3131;0,495
30.080127925;0,1965;-0,3679;0,3380;0,537
30.081369694;0,1949;-0,3977;0,3485;0,564
30.081935156;0,1956;-0,4343;0,3388;0,584
30.08228931;0,2130;-0,4534;0,3434;0,607
30.082548848;0,2188;-0,4619;0,3421;0,615
30.082750617;0,2464;-0,4546;0,3700;0,636
30.089047848;0,2513;-0,4378;0,3807;0,632
30.089454387;0,2452;-0,4241;0,3935;0,628
30.099515156;0,2398;-0,4092;0,4101;0,627
30.100381617;0,2320;-0,3779;0,4264;0,615
30.109772848;0,2271;-0,3405;0,4482;0,607
30.110860617;0,2191;-0,3127;0,4753;0,610
30.120052925;0,2198;-0,2880;0,5027;0,620
30.121424464;0,2464;-0,2623;0,5501;0,657
30.131301848;0,2796;-0,2391;0,5869;0,693
30.132717464;0,3141;-0,2142;0,6131;0,721
30.140709464;0,3470;-0,1979;0,6319;0,748
30.141358464;0,3768;-0,1942;0,6476;0,774
30.150777694;0,3842;-0,2024;0,6710;0,799
30.151688387;0,3663;-0,2438;0,6873;0,816
30.161041079;0,3505;-0,2858;0,7218;0,852
30.161755233;0,3221;-0,3439;0,7834;0,914
30.171431002;0,2897;-0,3974;0,8324;0,967
30.172000233;0,2582;-0,4529;0,8426;0,991
30.181679694;0,2256;-0,4883;0,8044;0,968
30.182791464;0,2012;-0,5226;0,7333;0,923
30.209747387;0,1983;-0,5443;0,6666;0,883
30.211204464;0,1863;-0,5457;0,6172;0,845
30.211589848;0,2068;-0,5359;0,6216;0,846
30.211917002;0,2452;-0,5117;0,7147;0,913
30.212164464;0,3573;-0,4856;1,0744;1,232
30.212359387;0,5767;-0,4536;1,7010;1,853
30.223124156;0,7944;-0,5033;2,4687;2,642
30.224574387;0,7961;-0,7488;2,7902;2,997
30.233276464;0,7502;-1,0917;2,3788;2,723
30.23449254;0,9517;-1,3500;1,2874;2,094
30.243369002;0,9600;-1,4602;0,0421;1,748
30.244184925;0,6530;-1,4898;-0,6389;1,748
30.253661925;0,5284;-1,4033;-0,4464;1,564
30.254309848;0,4343;-1,2615;0,1878;1,347
30.264217617;0,2520;-1,1592;0,7516;1,404
30.266082771;-0,0061;-1,0793;0,9476;1,436
30.275225233;-0,2099;-0,9745;0,8156;1,288
30.276259925;-0,1735;-0,7879;0,5557;0,980
30.284497925;0,0519;-0,5704;0,4320;0,717
30.285066771;0,2748;-0,4136;0,4829;0,693
30.29489831;0,4401;-0,2990;0,6505;0,840
30.295978156;0,5950;-0,2870;0,7699;1,014
30.304956233;0,6207;-0,3959;0,7902;1,080
30.305475617;0,5293;-0,6319;0,6199;1,031
30.315485617;0,3845;-0,8429;0,5899;1,098
30.316254694;0,2032;-0,9929;0,6307;1,194
30.333425233;0,0229;-1,0810;0,6232;1,248
30.335035694;0,1201;-1,0928;0,6302;1,267
30.336158156;0,1958;-1,0551;0,6419;1,250
30.33692754;0,2980;-1,0146;0,6255;1,229
30.362986617;0,3370;-1,0058;0,5920;1,215
30.36430231;0,3717;-0,9936;0,4970;1,172
30.364756002;0,4182;-0,9674;0,4003;1,127
30.365041156;0,4329;-0,9281;0,3702;1,089
30.366455002;0,4555;-0,8557;0,3749;1,039
30.367174694;0,5098;-0,7819;0,3973;1,014
30.376574002;0,5391;-0,6855;0,4352;0,975
30.377828771;0,5533;-0,6170;0,4443;0,940
30.387033387;0,5723;-0,5604;0,4371;0,913
30.38771754;0,5904;-0,5042;0,4057;0,876
30.397733771;0,6002;-0,4839;0,3576;0,850
30.39922031;0,5772;-0,4988;0,3355;0,833
30.408100771;0,5669;-0,5210;0,2393;0,806
30.409006233;0,4851;-0,5814;0,0912;0,763
30.417739464;0,4162;-0,6371;0,0685;0,764
30.418433617;0,3635;-0,6582;0,1423;0,765
30.428145387;0,3139;-0,6843;0,1718;0,772
30.429011002;0,2513;-0,7199;0,1816;0,784
30.438587925;0,1844;-0,7670;0,1907;0,812
30.439437848;0,1599;-0,8066;0,2307;0,854
30.448575617;0,1228;-0,8511;0,2654;0,900
30.449300925;0,0849;-0,8876;0,2718;0,932
30.463622002;0,0864;-0,9034;0,2831;0,951
30.464851387;0,0730;-0,9135;0,2170;0,942
30.469208156;0,0456;-0,9368;0,2158;0,962
30.469826387;0,0365;-0,9335;0,2373;0,964
30.494435694;0,0495;-0,9222;0,2137;0,948
30.495602617;0,0206;-0,9356;0,1533;0,948
30.495937387;0,0041;-0,9547;0,1259;0,963
30.496184925;-0,0345;-0,9992;0,1071;1,006
30.500474464;-0,0841;-1,0684;0,1008;1,076
30.501231464;-0,1258;-1,1555;0,0795;1,165
30.510108848;-0,1586;-1,2474;0,0560;1,259
30.510826387;-0,1603;-1,3190;0,0402;1,329
30.52088931;-0,1757;-1,3793;0,0064;1,390
30.521661464;-0,1913;-1,4294;0,0138;1,442
30.530937771;-0,2462;-1,5012;0,0683;1,523
30.532170156;-0,2947;-1,5584;0,1068;1,590
30.541843694;-0,3112;-1,5697;0,1052;1,604
30.54335954;-0,3128;-1,5443;0,1408;1,582
30.551745156;-0,2907;-1,4509;0,2149;1,495
30.552395002;-0,2578;-1,3339;0,2782;1,387
30.561527156;-0,2174;-1,1973;0,3234;1,259
30.562668156;-0,1624;-1,0845;0,3639;1,155
30.571915233;-0,1251;-0,9945;0,3781;1,071
30.572510233;-0,0821;-0,9322;0,3581;1,002
30.582156002;-0,0457;-0,9030;0,3253;0,961
30.582846464;-0,0354;-0,8916;0,3155;0,946
30.598509694;-0,0188;-0,8763;0,3080;0,929
30.599573617;-0,0173;-0,8860;0,2826;0,930
30.602646156;-0,0328;-0,8963;0,2605;0,934
30.60322954;-0,0313;-0,9093;0,2456;0,942
30.626835233;-0,0266;-0,9240;0,2422;0,956
30.628128156;-0,0081;-0,9147;0,2500;0,948
30.628560617;-0,0014;-0,9098;0,2677;0,948
30.628820156;0,0011;-0,9037;0,2964;0,951
30.633730002;0,0439;-0,8851;0,3419;0,950
30.634996694;0,0530;-0,8848;0,3663;0,959
30.643508464;0,0453;-0,8885;0,3798;0,967
30.644229002;0,0348;-0,9061;0,3663;0,978
30.654068771;0,0146;-0,9286;0,3444;0,990
30.65475754;0,0143;-0,9403;0,3148;0,992
30.664513002;0,0072;-0,9664;0,2948;1,010
30.665406233;0,0011;-0,9885;0,2566;1,021
30.674639156;0,0180;-1,0050;0,2384;1,033
30.675710464;0,0570;-1,0195;0,2151;1,043
30.684740464;0,1426;-0,9978;0,2088;1,029
30.685358156;0,3381;-0,9256;0,1878;1,003
30.695500002;0,4821;-0,8648;0,1616;1,003
30.697048387;0,4942;-0,8274;0,2072;0,986
30.705188541;0,4973;-0,8226;0,2684;0,998
30.705840694;0,4837;-0,8269;0,3121;1,008
30.715433694;0,4031;-0,8492;0,3250;0,995
30.716402387;0,3046;-0,8848;0,3194;0,989
30.725802464;0,2195;-0,9030;0,3060;0,978
30.726673387;0,1413;-0,9151;0,2867;0,969
30.73599331;0,0614;-0,9296;0,2608;0,967
30.73656931;0,0227;-0,9179;0,2412;0,949
30.746657002;0,0407;-0,9135;0,2173;0,940
30.747513387;0,0644;-0,9219;0,1936;0,944
30.772425925;0,1003;-0,9312;0,1585;0,950
30.773460771;0,0886;-0,9505;0,1718;0,970
30.773852694;0,0432;-0,9826;0,1783;1,000
30.774171002;0,0069;-1,0118;0,1650;1,025
30.776964002;-0,0281;-1,0304;0,1467;1,041
30.77750431;-0,0373;-1,0316;0,1235;1,040
30.787647541;-0,0281;-1,0176;0,1213;1,025
30.788634848;-0,0249;-1,0026;0,1186;1,010
30.798147079;0,0041;-0,9767;0,1210;0,984
30.799562079;0,0199;-0,9606;0,1338;0,970
30.808120002;0,0407;-0,9459;0,1492;0,958
30.809048464;0,0576;-0,9371;0,1697;0,954
30.818578002;0,0742;-0,9322;0,1914;0,955
30.819168464;0,0928;-0,9291;0,1990;0,955
30.828738464;0,1017;-0,9291;0,2027;0,956
30.829659002;0,1113;-0,9230;0,2016;0,951
30.840754387;0,1120;-0,9149;0,1951;0,942
30.84195231;0,1142;-0,9144;0,1923;0,941
30.849043771;0,1035;-0,9235;0,1985;0,950
30.849816079;0,0945;-0,9437;0,1960;0,968
30.859361387;0,0903;-0,9598;0,2039;0,985
30.860359848;0,0979;-0,9840;0,2256;1,014
30.869720002;0,1122;-1,0139;0,2708;1,055
30.870668617;0,1240;-1,0517;0,3299;1,109
30.880069541;0,1267;-1,0835;0,3859;1,157
30.880928387;0,1255;-1,1106;0,4257;1,196
30.908513079;0,1140;-1,1187;0,4518;1,212
30.910041156;0,0961;-1,1316;0,4694;1,229
30.910704387;0,0776;-1,1369;0,4565;1,228
30.910962387;0,0583;-1,1478;0,4377;1,230
30.911211617;-0,0005;-1,1648;0,4017;1,232
30.911409541;-0,0615;-1,1900;0,3507;1,242
30.921324233;-0,1293;-1,2279;0,2740;1,265
30.922265387;-0,1705;-1,2706;0,2190;1,301
30.931096848;-0,2155;-1,3180;0,1914;1,349
30.932734156;-0,2431;-1,3405;0,1564;1,371
30.941931233;-0,2578;-1,3456;0,0932;1,373
30.943007617;-0,2414;-1,3183;0,0321;1,341
30.951934848;-0,2231;-1,2921;-0,0179;1,311
30.952609156;-0,2311;-1,2838;-0,0919;1,308
30.961923387;-0,2854;-1,3195;-0,1459;1,358
30.963077156;-0,3308;-1,3644;-0,2280;1,422
30.973619925;-0,3277;-1,3877;-0,3138;1,460
30.974826617;-0,2480;-1,3877;-0,3729;1,458
30.982501771;-0,1593;-1,3661;-0,4078;1,435
30.983259848;-0,0955;-1,3386;-0,4417;1,413
30.992705233;-0,0528;-1,3090;-0,4689;1,391
30.993396002;0,0000;-1,2769;-0,5001;1,371
31.002952617;0,0383;-1,2599;-0,5109;1,360
31.003615233;0,0588;-1,2608;-0,4176;1,329
31.013497848;0,0920;-1,2535;-0,3082;1,294
31.014795771;0,1047;-1,2799;-0,1417;1,292
31.048092079;0,1084;-1,3111;0,0341;1,316
31.049300541;0,1364;-1,3200;0,1364;1,334
31.049805233;0,1445;-1,3136;0,1623;1,331
31.050120156;0,1350;-1,2848;0,1827;1,305
31.05035031;0,1546;-1,2222;0,1980;1,248
31.050534925;0,2095;-1,1585;0,2170;1,197
31.054569387;0,2701;-1,0984;0,2314;1,155
31.055498233;0,3458;-1,0505;0,2428;1,132
31.064963387;0,4123;-1,0221;0,2601;1,132
31.066607387;0,4367;-1,0241;0,3013;1,153
31.074859694;0,4087;-1,0654;0,3656;1,198
31.07579831;0,3859;-1,1206;0,4028;1,252
31.085110387;0,3524;-1,1814;0,4699;1,319
31.085651464;0,3083;-1,2391;0,5828;1,404
31.095246156;0,2980;-1,2608;0,6859;1,466
31.096248002;0,3155;-1,2701;0,8051;1,537
31.107096002;0,3368;-1,2569;0,9383;1,604
31.10823831;0,3722;-1,2445;1,0558;1,674
31.116242233;0,4113;-1,2410;1,1382;1,733
31.117017925;0,4490;-1,2217;1,1720;1,752
31.126276079;0,4436;-1,2002;1,1452;1,717
31.127148387;0,4006;-1,1841;1,0560;1,636
31.136528771;0,3500;-1,1785;0,9710;1,567
31.137326002;0,2723;-1,1748;0,8277;1,463
31.146741541;0,2090;-1,1886;0,7282;1,409
31.148943925;0,1823;-1,2217;0,6385;1,391
31.175163233;0,1562;-1,2487;0,5877;1,389
31.176302925;0,1492;-1,2623;0,5186;1,373
31.176669156;0,0998;-1,2608;0,4956;1,358
31.176914079;0,0481;-1,2692;0,5315;1,377
31.177130464;0,0460;-1,2704;0,5620;1,390
31.177316694;-0,0242;-1,2941;0,4785;1,380
31.188955541;0,0341;-1,3381;0,4976;1,428
31.189731387;0,1235;-1,3383;0,4741;1,425
31.198399694;0,2371;-1,3246;0,3952;1,402
31.19928531;0,3074;-1,3519;0,4231;1,450
31.208455925;0,3256;-1,4746;0,2424;1,529
31.209980541;0,4138;-1,5827;0,0074;1,636
31.218620541;0,5459;-1,5939;-0,3266;1,716
31.219438541;0,7842;-1,4821;-0,8251;1,869
31.228896464;0,9281;-1,3615;-1,0103;1,933
31.230349002;0,9808;-1,2313;-0,9495;1,838
31.240020925;0,8995;-1,1162;-0,6780;1,586
31.241145771;0,7453;-1,0414;-0,6071;1,417
31.24934131;0,6684;-0,9990;-0,5162;1,308
31.250024541;0,6353;-0,9435;-0,3919;1,203
31.259718848;0,4611;-0,9479;-0,3028;1,097
31.260568387;0,2916;-0,9691;-0,1183;1,019
31.269942617;0,1477;-1,0036;0,1526;1,026
31.270725694;0,1035;-1,0260;0,3446;1,087
31.280220848;0,0937;-1,0114;0,4836;1,125
31.281430617;0,0365;-1,0412;0,4606;1,139
31.315506771;-0,0002;-1,0654;0,3639;1,126
31.316627848;-0,0545;-1,0868;0,2686;1,121
31.317051771;-0,0909;-1,0986;0,1760;1,116
31.317292387;-0,0918;-1,0950;0,1357;1,107
31.317509464;-0,0620;-1,0659;0,1331;1,076
31.317695925;-0,0426;-1,0085;0,1738;1,024
31.322690387;-0,0452;-0,9718;0,2214;0,998
31.323240617;-0,0345;-0,9158;0,3236;0,972
31.332392925;0,0045;-0,8548;0,3730;0,933
31.332987002;0,0424;-0,8126;0,3581;0,889
31.341724925;0,0835;-0,7759;0,3712;0,864
31.342785002;0,1101;-0,7370;0,3744;0,834
31.352172079;0,1582;-0,7080;0,3676;0,813
31.352733925;0,2119;-0,6801;0,3407;0,790
31.362601079;0,2584;-0,6477;0,3134;0,764
31.363600925;0,3041;-0,6068;0,2838;0,736
31.380845233;0,3414;-0,5831;0,2437;0,718
31.381910002;0,3546;-0,5613;0,1953;0,692
31.383564694;0,3527;-0,5335;0,1557;0,658
31.384200079;0,3558;-0,5081;0,1371;0,635
31.408420156;0,3176;-0,4793;0,1262;0,589
31.409678079;0,3270;-0,4776;0,0822;0,585
31.410184387;0,3246;-0,4478;0,0011;0,553
31.410442002;0,2836;-0,3971;-0,0797;0,494
31.413581387;0,2596;-0,3332;-0,0291;0,423
31.414567233;0,2449;-0,2951;0,0192;0,384
31.423792771;0,2102;-0,2692;0,0619;0,347
31.424677925;0,1834;-0,2567;0,0959;0,330
31.434125387;0,1780;-0,2689;0,1555;0,358
31.43459031;0,1983;-0,2853;0,2242;0,413
31.444534771;0,2044;-0,3293;0,2673;0,471
31.445523233;0,2058;-0,3726;0,3020;0,522
31.455211925;0,2014;-0,4104;0,3118;0,553
31.456147694;0,1927;-0,4472;0,3231;0,584
31.465111541;0,1829;-0,4629;0,3732;0,622
31.465674771;0,0998;-0,4309;0,3863;0,587
31.475546156;0,2452;-0,4052;0,4572;0,658
31.476530387;0,2757;-0,3689;0,4352;0,634
31.485648925;0,2584;-0,3484;0,4120;0,598
31.486334617;0,2163;-0,3181;0,3448;0,517
31.495851771;0,2037;-0,2870;0,3092;0,468
31.496844848;0,1872;-0,2562;0,2789;0,422
31.506506848;0,1819;-0,2249;0,2730;0,398
31.507247694;0,1797;-0,2100;0,2818;0,395
31.517038541;0,2034;-0,1966;0,3104;0,420
31.517659694;0,2454;-0,1854;0,3446;0,462
31.527812617;0,3065;-0,1935;0,3690;0,517
31.529037771;0,3505;-0,2017;0,4101;0,576
31.536974694;0,3779;-0,2226;0,4394;0,621
31.537689694;0,3889;-0,2536;0,4623;0,655
31.556660002;0,3928;-0,2914;0,4856;0,689
31.55781631;0,4031;-0,3100;0,5119;0,722
31.558346771;0,4077;-0,3263;0,5359;0,748
31.558599541;0,4071;-0,3432;0,5682;0,779
31.567715617;0,4022;-0,3549;0,6038;0,808
31.568306464;0,3857;-0,3728;0,6470;0,840
31.578143156;0,3649;-0,3971;0,6910;0,877
31.579047464;0,3360;-0,4258;0,7462;0,923
31.588872925;0,3170;-0,4541;0,8740;1,035
31.589768848;0,3576;-0,4805;1,0580;1,216
31.598764233;0,5159;-0,4888;1,4967;1,657
31.599387541;0,7218;-0,5328;2,0257;2,215
31.608983925;0,8462;-0,6892;2,4281;2,662
31.610338925;0,9127;-0,9186;2,4762;2,794
31.619178694;0,8782;-1,1805;1,9642;2,454
31.620246156;0,7893;-1,4248;1,2107;2,029
31.629440387;0,7378;-1,5408;0,5745;1,802
31.630735464;0,5186;-1,5435;0,1858;1,639
31.63976331;0,4126;-1,3838;-0,0655;1,445
31.640508694;0,3544;-1,1623;-0,1657;1,226
31.649931771;0,2889;-0,9381;-0,0645;0,984
31.650618233;0,2324;-0,7578;0,2826;0,841
31.660482002;0,1611;-0,6212;0,7560;0,992
31.662145771;0,0739;-0,5352;1,1848;1,302
31.688110694;-0,0159;-0,4607;1,3443;1,421
31.689309694;-0,0345;-0,4089;1,1540;1,225
31.689713079;0,0691;-0,3628;0,8277;0,906
31.690067848;0,2401;-0,3381;0,5086;0,656
31.690950925;0,4418;-0,3584;0,3539;0,670
31.691390156;0,6535;-0,4116;0,3397;0,844
31.701135694;0,7979;-0,4849;0,4780;1,049
31.70170031;0,8040;-0,5890;0,7350;1,238
31.711868848;0,8003;-0,8022;0,9488;1,478
31.713311771;0,4946;-1,0195;1,0390;1,537
31.721762079;0,2076;-1,2122;1,0527;1,619
31.722815002;0,0977;-1,3197;0,9833;1,649
31.73261931;0,1763;-1,3123;0,7890;1,541
31.733210617;0,2019;-1,2366;0,6214;1,399
31.742336925;0,4223;-1,1389;0,6180;1,363
31.743286233;0,5474;-1,0304;0,6751;1,348
31.752686387;0,6123;-0,9337;0,6737;1,304
31.753344464;0,6454;-0,8743;0,5955;1,239
31.762893002;0,5834;-0,8292;0,4399;1,105
31.764213233;0,5447;-0,8126;0,3065;1,025
31.772940771;0,4886;-0,7986;0,1883;0,955
31.773950464;0,3908;-0,7786;0,1277;0,880
31.783351233;0,3409;-0,7183;0,1811;0,815
31.78394031;0,2848;-0,6666;0,2928;0,782
31.79371331;0,2413;-0,6161;0,3722;0,759
31.794611233;0,2212;-0,5736;0,4166;0,743
31.809586848;0,1878;-0,5548;0,4553;0,742
31.810821848;0,1885;-0,5399;0,4399;0,721
31.814212694;0,2505;-0,5210;0,3737;0,688
31.814872925;0,2945;-0,5098;0,3304;0,675
31.839486848;0,3246;-0,4986;0,3018;0,667
31.840621464;0,3368;-0,4993;0,2957;0,671
31.840942464;0,3451;-0,5022;0,2915;0,676
31.841227694;0,3276;-0,5401;0,2784;0,690
31.844989848;0,2782;-0,5892;0,2759;0,708
31.84581331;0,2433;-0,6501;0,2855;0,751
31.855399617;0,2266;-0,7216;0,3008;0,814
31.856060848;0,2068;-0,7781;0,2936;0,857
31.865522694;0,1743;-0,8406;0,2845;0,904
31.866346464;0,1477;-0,9012;0,2831;0,956
31.875867156;0,1292;-0,9513;0,3029;1,007
31.876876079;0,1091;-1,0004;0,2992;1,050
31.887439617;0,0852;-1,0360;0,3006;1,082
31.888398233;0,0539;-1,0502;0,3001;1,094
31.896324156;0,0299;-1,0722;0,3097;1,116
31.896925079;0,0321;-1,0684;0,3668;1,130
31.906711541;0,0573;-1,0444;0,4489;1,138
31.907799925;0,0460;-1,0372;0,4318;1,124
31.916963617;0,0323;-1,0312;0,3688;1,096
31.917572848;0,0297;-1,0207;0,3020;1,065
31.927059617;-0,0230;-1,0292;0,2293;1,055
31.927862002;-0,0489;-1,0478;0,1953;1,067
31.942850771;-0,0736;-1,0724;0,1520;1,086
31.944081541;-0,0669;-1,0868;0,1433;1,098
31.947849848;-0,0831;-1,1069;0,1286;1,117
31.948420541;-0,1293;-1,1511;0,1056;1,163
31.970769079;-0,1771;-1,2171;0,1032;1,234
31.971948387;-0,2108;-1,2706;0,1017;1,292
31.972345925;-0,2695;-1,3454;0,0751;1,374
31.972585464;-0,2627;-1,3845;0,0634;1,411
31.978331079;-0,2783;-1,4306;0,0604;1,459
31.978881079;-0,2668;-1,4470;0,0588;1,473
31.988620848;-0,2567;-1,4446;0,0971;1,470
31.989226464;-0,2705;-1,3915;0,1035;1,421
31.999094233;-0,2644;-1,2841;0,1220;1,317
32.000036771;-0,2529;-1,1465;0,1731;1,187
32.009268541;-0,2341;-1,0563;0,1355;1,090
32.010300541;-0,2269;-0,9972;0,1071;1,028
32.020546925;-0,2233;-0,9718;0,0795;1,000
32.021530541;-0,2197;-0,9528;0,0458;0,979
32.029652387;-0,1847;-0,9322;0,0338;0,951
32.030355541;-0,1200;-0,9066;0,0321;0,915
32.040247541;-0,0987;-0,9044;0,0616;0,912
32.041099541;-0,0633;-0,9086;0,1005;0,916
32.050408156;-0,0324;-0,9135;0,1347;0,924
32.051127233;0,0221;-0,9090;0,1834;0,928
32.060923156;0,0465;-0,9296;0,2447;0,962
32.061648848;0,0600;-0,9701;0,2887;1,014
32.075881079;0,2943;-0,9391;0,2769;1,022
32.077040002;0,4096;-0,8467;0,1831;0,958
32.08149931;0,7372;-0,7842;0,3602;1,135
32.082212541;0,8235;-0,7412;0,5554;1,239
32.112448233;0,7499;-0,7441;0,6527;1,242
32.113635925;0,6127;-0,7837;0,6348;1,180
32.114135156;0,3873;-0,8606;0,5789;1,107
32.114436464;0,2921;-0,9056;0,4665;1,060
32.114666925;0,2340;-0,9361;0,3649;1,032
32.114854002;0,1846;-0,9433;0,3272;1,015
32.12249231;0,1780;-0,9193;0,3360;0,995
32.123278464;0,1685;-0,8834;0,3444;0,963
32.132579771;0,1320;-0,8616;0,3541;0,941
32.133293079;0,0800;-0,8699;0,3529;0,942
32.142731925;0,0099;-0,9073;0,3234;0,963
32.14376831;-0,0403;-0,9424;0,2867;0,986
32.153620233;-0,0716;-0,9862;0,2393;1,017
32.154678848;-0,0797;-0,9994;0,1762;1,018
32.163261002;-0,0741;-0,9864;0,1145;0,996
32.163865002;-0,0787;-0,9591;0,0749;0,965
32.173551771;-0,0718;-0,9457;0,0414;0,949
32.175570694;-0,0748;-0,9249;0,0192;0,928
32.184124771;-0,0682;-0,9235;0,0023;0,926
32.185128464;-0,0538;-0,9312;-0,0017;0,933
32.194090387;-0,0491;-0,9471;0,0020;0,948
32.195085156;-0,0415;-0,9564;0,0028;0,957
32.20424331;-0,0308;-0,9965;0,0174;0,997
32.204926464;-0,0081;-1,0256;0,0455;1,027
32.214346618;0,0162;-1,0383;0,0763;1,041
32.214983925;0,0299;-1,0405;0,1010;1,046
32.225341925;0,0309;-1,0490;0,1133;1,056
32.226620464;0,0302;-1,0490;0,1455;1,059
32.235984464;0,0223;-1,0566;0,1748;1,071
32.236539387;0,0036;-1,0598;0,1890;1,077
32.253240925;-0,0235;-1,0581;0,1972;1,077
32.254566618;-0,0382;-1,0412;0,1916;1,059
32.25527431;-0,0474;-1,0591;0,1895;1,077
32.255595925;-0,0545;-1,0627;0,1743;1,078
32.265970848;-0,0745;-1,0886;0,1867;1,107
32.266793541;-0,0892;-1,0957;0,1477;1,109
32.276123002;-0,0953;-1,1008;0,1054;1,110
32.277138387;-0,0999;-1,1206;0,0616;1,127
32.286944002;-0,1268;-1,1499;0,0372;1,157
32.287876387;-0,1549;-1,2007;0,0397;1,211
32.29697131;-0,1715;-1,2426;0,0213;1,255
32.297781002;-0,1414;-1,2857;0,0145;1,294
32.307056387;-0,1048;-1,3216;0,0465;1,327
32.308050771;-0,0533;-1,3512;0,0998;1,356
32.317311156;-0,0369;-1,3908;0,1415;1,398
32.318079925;-0,0095;-1,4155;0,1345;1,422
32.327433233;0,0283;-1,4245;0,0893;1,428
32.328336541;0,0319;-1,4318;0,0253;1,432
32.337631771;0,0334;-1,4355;-0,0508;1,437
32.338830002;0,0521;-1,4071;-0,1097;1,412
32.348112387;0,0807;-1,3710;-0,1664;1,383
32.348660925;0,0840;-1,3591;-0,2050;1,377
32.358287002;0,0924;-1,3470;-0,2470;1,373
32.358893541;0,1017;-1,3272;-0,2786;1,360
32.375801156;0,0915;-1,3072;-0,2866;1,341
32.377125541;0,1135;-1,2914;-0,3079;1,332
32.379060848;0,0744;-1,2780;-0,2922;1,313
32.379896002;0,0905;-1,2281;-0,2732;1,261
