time;gFx;gFy;gFz;TgF
46.30277291;0,2238;-0,0117;0,9909;1,016
46.343974993;0,2278;-0,0005;0,9986;1,024
46.345845826;0,2288;0,0079;1,0068;1,032
46.346492701;0,2295;0,0160;1,0145;1,040
46.34686718;0,2282;0,0210;1,0209;1,046
46.347191139;0,2278;0,0279;1,0291;1,054
46.34754166;0,2227;0,0313;1,0358;1,060
46.34794166;0,2162;0,0353;1,0396;1,062
46.348313535;0,2101;0,0393;1,0404;1,062
46.348677597;0,2058;0,0410;1,0390;1,060
46.350392701;0,2026;0,0479;1,0348;1,056
46.351063014;0,1993;0,0571;1,0262;1,047
46.351482285;0,1966;0,0658;1,0225;1,043
46.362625514;0,1897;0,0754;1,0199;1,040
46.36449791;0,1806;0,0834;1,0173;1,037
46.364970305;0,1725;0,0866;1,0104;1,029
46.365290097;0,1576;0,0864;1,0038;1,020
46.37356041;0,1375;0,0851;0,9989;1,012
46.375297389;0,1219;0,0816;0,9920;1,003
46.37721093;0,1077;0,0782;0,9837;0,993
46.380151555;0,0929;0,0746;0,9723;0,980
46.384570826;0,0854;0,0721;0,9584;0,965
46.389056243;0,0814;0,0720;0,9476;0,954
46.392226555;0,0795;0,0724;0,9371;0,943
46.396377076;0,0784;0,0766;0,9255;0,932
46.402143743;0,0839;0,0845;0,9158;0,924
46.405358847;0,0959;0,0915;0,9066;0,916
46.408159368;0,1130;0,0965;0,9050;0,917
46.412089576;0,1330;0,1038;0,9144;0,930
46.415944264;0,1584;0,1153;0,9400;0,960
46.420138535;0,1841;0,1194;0,9703;0,995
46.42427343;0,2170;0,1259;1,0039;1,035
46.428571347;0,2526;0,1330;1,0409;1,079
46.434213014;0,2806;0,1409;1,0753;1,120
46.446634368;0,3023;0,1455;1,1110;1,161
46.455913535;0,3181;0,1448;1,1481;1,200
46.458649472;0,3267;0,1369;1,1778;1,230
46.459214055;0,3350;0,1173;1,2143;1,265
46.459593222;0,3385;0,0896;1,2418;1,290
46.459943743;0,3405;0,0585;1,2678;1,314
46.461455201;0,3415;0,0240;1,2889;1,334
46.464090097;0,3458;-0,0162;1,3087;1,354
46.506494264;0,3499;-0,0494;1,3278;1,374
46.509905722;0,3517;-0,0815;1,3575;1,405
46.510884368;0,3528;-0,1176;1,4017;1,450
46.511727076;0,3533;-0,1446;1,4379;1,488
46.513202076;0,3499;-0,1665;1,4663;1,517
46.515277076;0,3441;-0,1884;1,4893;1,540
46.516742701;0,3398;-0,2034;1,5094;1,560
46.517438014;0,3387;-0,2192;1,5249;1,577
46.518068743;0,3339;-0,2393;1,5340;1,588
46.518719264;0,3331;-0,2554;1,5323;1,589
46.519180201;0,3325;-0,2693;1,5204;1,579
46.519559368;0,3317;-0,2739;1,4993;1,560
46.520790618;0,3321;-0,2754;1,4678;1,530
46.522774993;0,3307;-0,2768;1,4224;1,486
46.524548951;0,3296;-0,2769;1,3758;1,442
46.528396347;0,3298;-0,2744;1,3300;1,397
46.531057285;0,3272;-0,2723;1,2823;1,351
46.537848951;0,3182;-0,2726;1,2467;1,315
46.539551035;0,3095;-0,2763;1,2159;1,285
46.543163014;0,2986;-0,2835;1,1784;1,248
46.548414055;0,2799;-0,2971;1,1391;1,210
46.558094785;0,2699;-0,3042;1,1237;1,195
46.559667701;0,2669;-0,3047;1,1094;1,181
46.566278639;0,2647;-0,3030;1,0958;1,167
46.56960468;0,2632;-0,2972;1,0824;1,153
46.571247389;0,2621;-0,2869;1,0687;1,137
46.571891139;0,2593;-0,2794;1,0586;1,125
46.603352597;0,2563;-0,2756;1,0451;1,111
46.60462291;0,2524;-0,2744;1,0322;1,097
46.60507916;0,2484;-0,2744;1,0192;1,084
46.605428639;0,2425;-0,2749;1,0034;1,068
46.605727597;0,2363;-0,2730;0,9840;1,048
46.606100514;0,2336;-0,2732;0,9688;1,033
46.606586972;0,2330;-0,2715;0,9591;1,024
46.607797389;0,2330;-0,2678;0,9538;1,018
46.608093222;0,2331;-0,2614;0,9516;1,014
46.611051555;0,2284;-0,2567;0,9479;1,008
46.614574472;0,2208;-0,2523;0,9377;0,996
46.619005201;0,2151;-0,2501;0,9252;0,982
46.62242343;0,2062;-0,2486;0,9116;0,967
46.626270826;0,1960;-0,2475;0,8928;0,947
46.630250514;0,1880;-0,2454;0,8747;0,928
46.636039055;0,1820;-0,2429;0,8578;0,910
46.639077597;0,1763;-0,2399;0,8481;0,899
46.64238593;0,1717;-0,2358;0,8425;0,892
46.64634218;0,1676;-0,2309;0,8411;0,888
46.653963535;0,1586;-0,2269;0,8385;0,883
46.65609218;0,1466;-0,2241;0,8355;0,877
46.658413535;0,1331;-0,2207;0,8311;0,870
46.66254791;0,1166;-0,2171;0,8205;0,857
46.666428639;0,1064;-0,2161;0,8079;0,843
46.67417291;0,0952;-0,2110;0,7940;0,827
46.676727076;0,0861;-0,2093;0,7816;0,814
46.67812916;0,0826;-0,2031;0,7694;0,800
46.682293222;0,0793;-0,1952;0,7640;0,793
46.69176718;0,0785;-0,1860;0,7559;0,782
46.692996868;0,0825;-0,1768;0,7533;0,778
46.694274993;0,0892;-0,1685;0,7540;0,778
46.706381243;0,0989;-0,1589;0,7631;0,786
46.707049993;0,1050;-0,1502;0,7785;0,800
46.707322389;0,1093;-0,1450;0,8022;0,822
46.746250514;0,1088;-0,1393;0,8261;0,845
46.747783847;0,1077;-0,1363;0,8439;0,862
46.748188014;0,1036;-0,1351;0,8560;0,873
46.748448951;0,1008;-0,1329;0,8559;0,872
46.74870468;0,1017;-0,1313;0,8459;0,862
46.748943222;0,0971;-0,1307;0,8327;0,848
46.74918541;0,0913;-0,1284;0,8172;0,832
46.750207805;0,0838;-0,1271;0,8012;0,816
46.750771868;0,0791;-0,1237;0,7855;0,799
46.751216139;0,0797;-0,1183;0,7721;0,785
46.755545826;0,0830;-0,1104;0,7611;0,774
46.757296868;0,0911;-0,1021;0,7522;0,764
46.757824472;0,0992;-0,0918;0,7501;0,762
46.761447389;0,1067;-0,0840;0,7478;0,760
46.765349993;0,1116;-0,0752;0,7435;0,756
46.769426035;0,1150;-0,0693;0,7418;0,754
46.773289055;0,1182;-0,0661;0,7383;0,751
46.778255722;0,1205;-0,0630;0,7327;0,745
46.781306764;0,1187;-0,0590;0,7304;0,742
46.785552597;0,1205;-0,0547;0,7298;0,742
46.789500514;0,1224;-0,0493;0,7300;0,742
46.794184368;0,1199;-0,0471;0,7262;0,738
46.79732291;0,1183;-0,0447;0,7187;0,730
46.802708326;0,1186;-0,0445;0,7104;0,722
46.805649993;0,1154;-0,0438;0,7039;0,715
46.809332805;0,1161;-0,0416;0,6978;0,709
46.812955201;0,1182;-0,0380;0,6909;0,702
46.820628118;0,1233;-0,0368;0,6855;0,697
46.82212343;0,1334;-0,0333;0,6788;0,693
46.825832805;0,1438;-0,0296;0,6714;0,687
46.832244785;0,1526;-0,0273;0,6607;0,679
46.833103639;0,1627;-0,0268;0,6511;0,672
46.837195826;0,1707;-0,0245;0,6437;0,666
46.841214055;0,1797;-0,0255;0,6393;0,665
46.84474791;0,1890;-0,0240;0,6443;0,672
46.85088593;0,1997;-0,0221;0,6510;0,681
46.860344785;0,2052;-0,0220;0,6575;0,689
46.861898951;0,2047;-0,0258;0,6581;0,690
46.862728639;0,2012;-0,0315;0,6548;0,686
46.864800514;0,2023;-0,0340;0,6471;0,679
46.902720826;0,2039;-0,0362;0,6407;0,673
46.90381093;0,2021;-0,0385;0,6375;0,670
46.904284368;0,1988;-0,0392;0,6361;0,668
46.904616139;0,1957;-0,0429;0,6376;0,668
46.904847389;0,1885;-0,0500;0,6408;0,670
46.905066139;0,1858;-0,0580;0,6451;0,674
46.905283847;0,1877;-0,0691;0,6547;0,685
46.905504159;0,1891;-0,0785;0,6716;0,702
46.905752597;0,1855;-0,0877;0,6945;0,724
46.906139055;0,1816;-0,0961;0,7217;0,750
46.91019843;0,1747;-0,1063;0,7518;0,779
46.911903118;0,1653;-0,1185;0,7872;0,813
46.915971868;0,1541;-0,1373;0,8211;0,847
46.920059368;0,1431;-0,1523;0,8465;0,872
46.924258326;0,1344;-0,1656;0,8629;0,889
46.928050514;0,1258;-0,1790;0,8721;0,899
46.93206093;0,1246;-0,1877;0,8727;0,901
46.937140618;0,1306;-0,1939;0,8721;0,903
46.94005468;0,1446;-0,1935;0,8784;0,911
46.943951555;0,1548;-0,1884;0,8880;0,921
46.947827597;0,1623;-0,1820;0,9026;0,935
46.953238534;0,1684;-0,1811;0,9167;0,949
46.956300514;0,1678;-0,1863;0,9320;0,965
46.962738014;0,1661;-0,1960;0,9483;0,982
46.967099472;0,1589;-0,2121;0,9753;1,011
46.989097909;0,1515;-0,2305;1,0072;1,044
46.99171718;0,1407;-0,2550;1,0416;1,082
46.992349993;0,1286;-0,2848;1,0790;1,123
46.992611451;0,1234;-0,3143;1,1065;1,157
46.992845826;0,1183;-0,3374;1,1258;1,181
46.993082805;0,1218;-0,3565;1,1425;1,203
46.993327076;0,1296;-0,3630;1,1514;1,214
46.996895826;0,1385;-0,3634;1,1558;1,219
46.999769264;0,1507;-0,3559;1,1567;1,220
47.037576555;0,1620;-0,3446;1,1538;1,215
47.039747389;0,1748;-0,3311;1,1463;1,206
47.040311972;0,1897;-0,3111;1,1410;1,198
47.040584368;0,1996;-0,2944;1,1430;1,197
47.040822389;0,2100;-0,2758;1,1480;1,199
47.041037493;0,2166;-0,2640;1,1517;1,201
47.041250514;0,2139;-0,2577;1,1565;1,204
47.041460409;0,2109;-0,2554;1,1630;1,209
47.041680201;0,2019;-0,2610;1,1712;1,217
47.041901555;0,1856;-0,2701;1,1792;1,224
47.043447389;0,1678;-0,2845;1,1905;1,236
47.047326034;0,1453;-0,3065;1,2052;1,252
47.055730201;0,1282;-0,3246;1,2196;1,269
47.057465618;0,1113;-0,3424;1,2351;1,286
47.059534889;0,0976;-0,3623;1,2613;1,316
47.063099993;0,0886;-0,3766;1,2863;1,343
47.069020305;0,0789;-0,3896;1,3076;1,367
47.070817701;0,0695;-0,4038;1,3204;1,383
47.074864576;0,0654;-0,4154;1,3252;1,390
47.078809368;0,0659;-0,4265;1,3262;1,395
47.083877076;0,0704;-0,4367;1,3197;1,392
47.087076555;0,0769;-0,4405;1,3114;1,386
47.090903118;0,0869;-0,4436;1,2988;1,375
47.094705201;0,0962;-0,4394;1,2872;1,364
47.098533326;0,1110;-0,4323;1,2774;1,353
47.10320468;0,1304;-0,4218;1,2663;1,341
47.107371868;0,1444;-0,4107;1,2580;1,331
47.111852597;0,1521;-0,3974;1,2490;1,319
47.114924472;0,1591;-0,3846;1,2337;1,302
47.127366659;0,1633;-0,3772;1,2226;1,290
47.128926555;0,1649;-0,3699;1,2134;1,279
47.139881243;0,1674;-0,3615;1,2028;1,267
47.140595826;0,1674;-0,3551;1,1905;1,254
47.140893743;0,1678;-0,3488;1,1742;1,236
47.141131243;0,1702;-0,3390;1,1488;1,210
47.176228639;0,1747;-0,3316;1,1251;1,186
47.177389576;0,1805;-0,3220;1,1000;1,160
47.178288014;0,1887;-0,3124;1,0817;1,142
47.178783847;0,1988;-0,3022;1,0677;1,127
47.179028118;0,2109;-0,2898;1,0546;1,114
47.179239576;0,2269;-0,2730;1,0430;1,102
47.179440618;0,2441;-0,2586;1,0339;1,093
47.179651034;0,2666;-0,2429;1,0221;1,084
47.179874993;0,2945;-0,2277;1,0105;1,077
47.180095305;0,3184;-0,2137;1,0019;1,073
47.182736972;0,3414;-0,1977;0,9929;1,068
47.186408847;0,3666;-0,1761;0,9848;1,065
47.189975514;0,3880;-0,1582;0,9815;1,067
47.194208847;0,4075;-0,1421;0,9792;1,070
47.198164576;0,4287;-0,1242;0,9814;1,078
47.204205201;0,4473;-0,1102;0,9851;1,087
47.206286972;0,4608;-0,1001;0,9899;1,096
47.211829159;0,4747;-0,0889;0,9921;1,103
47.213855201;0,4829;-0,0816;0,9892;1,104
47.222118743;0,4871;-0,0754;0,9811;1,098
47.224035409;0,4881;-0,0715;0,9657;1,084
47.228016659;0,4856;-0,0730;0,9483;1,068
47.229922389;0,4862;-0,0723;0,9298;1,052
47.235373951;0,4802;-0,0764;0,9083;1,030
47.238649993;0,4742;-0,0798;0,8922;1,013
47.242256243;0,4673;-0,0809;0,8753;0,996
47.24589218;0,4593;-0,0793;0,8609;0,979
47.250169264;0,4561;-0,0778;0,8485;0,966
47.25427343;0,4513;-0,0761;0,8364;0,953
47.258659889;0,4430;-0,0734;0,8245;0,939
47.261693222;0,4377;-0,0718;0,8141;0,927
47.267756764;0,4362;-0,0707;0,8042;0,918
47.277978118;0,4384;-0,0710;0,7970;0,912
47.279449472;0,4380;-0,0716;0,7983;0,913
47.279911972;0,4369;-0,0727;0,8012;0,915
47.281924993;0,4357;-0,0755;0,8047;0,918
47.321610409;0,4351;-0,0769;0,8088;0,922
47.323403639;0,4349;-0,0797;0,8126;0,925
47.32383593;0,4314;-0,0858;0,8147;0,926
47.32418593;0,4253;-0,0940;0,8191;0,928
47.324513534;0,4221;-0,1066;0,8263;0,934
47.325553118;0,4206;-0,1176;0,8351;0,942
47.326470305;0,4167;-0,1265;0,8476;0,953
47.327114055;0,4100;-0,1360;0,8622;0,964
47.327742701;0,4031;-0,1421;0,8751;0,974
47.328129159;0,3955;-0,1483;0,8867;0,982
47.328431243;0,3888;-0,1557;0,8980;0,991
47.329439576;0,3816;-0,1611;0,9050;0,995
47.335753639;0,3706;-0,1671;0,9082;0,995
47.337142701;0,3560;-0,1733;0,9119;0,994
47.341291139;0,3449;-0,1786;0,9132;0,992
47.345177597;0,3327;-0,1813;0,9135;0,989
47.349344784;0,3185;-0,1873;0,9085;0,981
47.353243222;0,3077;-0,1925;0,9023;0,973
47.357106764;0,2939;-0,1927;0,8962;0,963
47.360783326;0,2800;-0,1923;0,8852;0,948
47.368849472;0,2699;-0,1934;0,8756;0,936
47.370451555;0,2600;-0,1943;0,8657;0,925
47.372725514;0,2507;-0,1937;0,8593;0,916
47.376661451;0,2415;-0,1924;0,8550;0,909
47.380692701;0,2329;-0,1899;0,8527;0,904
47.386763014;0,2240;-0,1865;0,8476;0,896
47.38886718;0,2161;-0,1814;0,8450;0,891
47.393147389;0,2098;-0,1773;0,8442;0,888
47.39662968;0,2057;-0,1737;0,8456;0,887
47.406811972;0,1987;-0,1713;0,8502;0,890
47.407833847;0,1891;-0,1696;0,8557;0,893
47.408425514;0,1743;-0,1692;0,8613;0,895
47.412620305;0,1648;-0,1680;0,8686;0,900
47.450328118;0,1533;-0,1640;0,8754;0,904
47.451629159;0,1442;-0,1584;0,8822;0,908
47.452214055;0,1374;-0,1531;0,8896;0,913
47.452972909;0,1336;-0,1475;0,8963;0,918
47.453881243;0,1318;-0,1391;0,9072;0,927
47.454384889;0,1247;-0,1335;0,9176;0,936
47.454817701;0,1185;-0,1262;0,9269;0,943
47.455223951;0,1083;-0,1201;0,9317;0,946
47.455522909;0,0972;-0,1157;0,9346;0,947
47.455767701;0,0835;-0,1123;0,9392;0,950
47.461199472;0,0695;-0,1067;0,9399;0,948
47.461865618;0,0575;-0,1052;0,9413;0,949
47.473794784;0,0415;-0,1033;0,9475;0,954
47.475734889;0,0245;-0,0990;0,9529;0,958
47.476328118;0,0065;-0,0947;0,9610;0,966
47.477668222;-0,0112;-0,0903;0,9684;0,973
47.480213014;-0,0294;-0,0855;0,9730;0,977
47.490174472;-0,0477;-0,0806;0,9793;0,984
47.491822389;-0,0699;-0,0710;0,9875;0,992
47.492976555;-0,0903;-0,0636;0,9904;0,997
47.49594843;-0,1064;-0,0619;0,9816;0,989
47.501643222;-0,1262;-0,0601;0,9690;0,979
47.503811972;-0,1477;-0,0595;0,9597;0,973
47.507608847;-0,1622;-0,0567;0,9531;0,968
47.511540097;-0,1663;-0,0530;0,9551;0,971
47.518545826;-0,1631;-0,0440;0,9593;0,974
47.519893743;-0,1563;-0,0281;0,9685;0,981
47.524750514;-0,1494;-0,0007;0,9839;0,995
47.528074472;-0,1416;0,0247;0,9927;1,003
47.538944264;-0,1297;0,0452;0,9937;1,003
47.539839576;-0,1137;0,0667;0,9868;0,996
47.540098951;-0,0992;0,0850;0,9770;0,986
47.546641139;-0,0876;0,1000;0,9650;0,974
47.547320826;-0,0718;0,1164;0,9518;0,962
47.580296868;-0,0577;0,1276;0,9445;0,955
47.583020826;-0,0436;0,1345;0,9425;0,953
47.583758326;-0,0362;0,1405;0,9416;0,953
47.584274993;-0,0303;0,1417;0,9391;0,950
47.584751034;-0,0272;0,1399;0,9300;0,941
47.585106764;-0,0155;0,1355;0,9223;0,932
47.585931764;-0,0009;0,1316;0,9235;0,933
47.587828118;0,0226;0,1273;0,9333;0,942
47.588185409;0,0596;0,1181;0,9519;0,961
47.58840468;0,0991;0,1088;0,9743;0,985
47.59114843;0,1492;0,0972;1,0110;1,027
47.59503593;0,1903;0,0897;1,0601;1,081
47.600781243;0,2387;0,0801;1,1212;1,149
47.604259889;0,2881;0,0681;1,1976;1,234
47.607238534;0,3362;0,0543;1,2973;1,341
47.611277597;0,3714;0,0452;1,3864;1,436
47.617655201;0,3964;0,0326;1,4658;1,519
47.619728118;0,4183;0,0164;1,5434;1,599
47.625081243;0,4318;0,0015;1,6032;1,660
47.62699218;0,4414;-0,0168;1,6554;1,713
47.630999472;0,4489;-0,0437;1,6986;1,757
47.639181243;0,4505;-0,0691;1,7166;1,776
47.642485409;0,4457;-0,0944;1,7196;1,779
47.64374218;0,4325;-0,1262;1,7071;1,766
47.646834889;0,4150;-0,1539;1,6842;1,741
47.652315097;0,3966;-0,1800;1,6524;1,709
47.654914055;0,3686;-0,2093;1,6084;1,663
47.659092701;0,3432;-0,2337;1,5652;1,619
47.662906764;0,3151;-0,2601;1,5192;1,573
47.673277597;0,2852;-0,2870;1,4588;1,514
47.675502597;0,2617;-0,3028;1,4022;1,458
47.676236972;0,2404;-0,3097;1,3347;1,391
47.67876093;0,2292;-0,3084;1,2780;1,335
47.686447909;0,2239;-0,2994;1,2236;1,279
47.687245826;0,2218;-0,2849;1,1648;1,219
47.720264576;0,2192;-0,2715;1,1157;1,169
47.722308847;0,2198;-0,2585;1,0632;1,116
47.722991139;0,2221;-0,2436;1,0039;1,057
47.723326034;0,2266;-0,2306;0,9535;1,007
47.723611451;0,2347;-0,2185;0,9047;0,960
47.723899472;0,2467;-0,2011;0,8549;0,912
47.724147389;0,2608;-0,1859;0,8166;0,877
47.724378118;0,2720;-0,1725;0,7829;0,847
47.724639055;0,2841;-0,1548;0,7451;0,812
47.726327076;0,2908;-0,1423;0,7209;0,790
47.729989576;0,2988;-0,1314;0,6986;0,771
47.734318743;0,3095;-0,1172;0,6767;0,753
47.738086972;0,3199;-0,1037;0,6660;0,746
47.742243222;0,3270;-0,0916;0,6636;0,745
47.745897909;0,3287;-0,0772;0,6712;0,751
47.750736972;0,3328;-0,0653;0,6805;0,760
47.754861972;0,3327;-0,0567;0,6952;0,773
47.758208847;0,3329;-0,0493;0,7186;0,793
47.762135409;0,3299;-0,0464;0,7409;0,812
47.768832284;0,3236;-0,0474;0,7643;0,831
47.770789055;0,3146;-0,0527;0,7836;0,846
47.773946868;0,3040;-0,0575;0,7922;0,850
47.777874472;0,2939;-0,0641;0,7957;0,851
47.784606764;0,2865;-0,0739;0,7986;0,852
47.787090097;0,2865;-0,0849;0,8078;0,861
47.789962493;0,2841;-0,0936;0,8207;0,874
47.793790618;0,2763;-0,1011;0,8383;0,888
47.800609889;0,2685;-0,1070;0,8545;0,902
47.803048951;0,2634;-0,1116;0,8680;0,914
47.80597968;0,2610;-0,1126;0,8824;0,927
47.809918222;0,2587;-0,1136;0,8939;0,937
47.813448951;0,2548;-0,1141;0,9066;0,949
47.818710409;0,2524;-0,1153;0,9168;0,958
47.822280722;0,2463;-0,1142;0,9289;0,968
47.826199993;0,2398;-0,1144;0,9434;0,980
47.829668222;0,2352;-0,1153;0,9638;0,999
47.840629159;0,2292;-0,1183;0,9856;1,019
47.851956764;0,2196;-0,1214;1,0134;1,044
47.852582284;0,2050;-0,1261;1,0454;1,073
47.862431243;0,1909;-0,1302;1,0705;1,095
47.864271868;0,1736;-0,1370;1,0932;1,115
47.865882284;0,1523;-0,1414;1,1087;1,128
47.866553118;0,1326;-0,1454;1,1161;1,133
47.866875514;0,1131;-0,1488;1,1132;1,129
47.867121347;0,0942;-0,1488;1,1017;1,116
47.892274472;0,0782;-0,1469;1,0893;1,102
47.894201555;0,0567;-0,1455;1,0716;1,083
47.894676034;0,0405;-0,1428;1,0559;1,066
47.894926555;0,0268;-0,1401;1,0395;1,049
47.895157284;0,0089;-0,1372;1,0169;1,026
47.895421347;-0,0042;-0,1329;0,9891;0,998
47.895678118;-0,0165;-0,1262;0,9630;0,971
47.897276034;-0,0317;-0,1172;0,9387;0,947
47.903397909;-0,0373;-0,1098;0,9071;0,914
47.90547343;-0,0305;-0,0985;0,8710;0,877
47.908895305;-0,0193;-0,0784;0,8401;0,844
47.916045826;-0,0084;-0,0531;0,8247;0,826
47.919651034;0,0038;-0,0286;0,8147;0,815
47.921540618;0,0237;0,0002;0,8081;0,808
47.926498951;0,0415;0,0182;0,8014;0,803
47.928689576;0,0552;0,0346;0,7936;0,796
47.935192701;0,0679;0,0490;0,7841;0,789
47.938979159;0,0755;0,0564;0,7695;0,775
47.941815097;0,0836;0,0589;0,7513;0,758
47.944675514;0,0892;0,0601;0,7331;0,741
47.950463534;0,0958;0,0610;0,7173;0,726
47.952833326;0,0997;0,0603;0,7041;0,714
47.956486451;0,1010;0,0645;0,6935;0,704
47.960810409;0,1007;0,0654;0,6917;0,702
47.972881243;0,0976;0,0630;0,6913;0,701
47.974466138;0,0939;0,0574;0,6931;0,702
47.975270826;0,0903;0,0478;0,6986;0,706
47.976936451;0,0906;0,0419;0,7046;0,712
47.980552076;0,0893;0,0361;0,7141;0,721
48.017364055;0,0855;0,0293;0,7234;0,729
48.019318222;0,0848;0,0261;0,7345;0,740
48.01981093;0,0862;0,0203;0,7501;0,755
48.020078638;0,0909;0,0176;0,7647;0,770
48.02042343;0,0930;0,0130;0,7783;0,784
48.020663534;0,0965;0,0086;0,7938;0,800
48.020887493;0,1035;0,0054;0,8054;0,812
48.021099472;0,1104;0,0028;0,8170;0,824
48.021400513;0,1183;0,0008;0,8319;0,840
48.021922388;0,1204;-0,0026;0,8408;0,849
48.023994263;0,1267;-0,0072;0,8474;0,857
48.029726555;0,1367;-0,0112;0,8584;0,869
48.032583847;0,1419;-0,0138;0,8769;0,888
48.037084368;0,1508;-0,0167;0,9053;0,918
48.040745826;0,1596;-0,0202;0,9357;0,949
48.043997388;0,1656;-0,0258;0,9662;0,981
48.050302076;0,1666;-0,0296;0,9959;1,010
48.053256763;0,1656;-0,0374;1,0216;1,036
48.055856243;0,1639;-0,0468;1,0362;1,050
48.062253638;0,1613;-0,0577;1,0433;1,057
48.063786972;0,1590;-0,0713;1,0471;1,062
48.067946347;0,1596;-0,0825;1,0478;1,063
48.071875513;0,1611;-0,0958;1,0596;1,076
48.076051555;0,1577;-0,1077;1,0757;1,092
48.083931243;0,1515;-0,1211;1,0912;1,108
48.087253118;0,1402;-0,1402;1,1095;1,127
48.087945305;0,1342;-0,1573;1,1312;1,150
48.091848951;0,1293;-0,1766;1,1462;1,167
48.095458847;0,1261;-0,1970;1,1562;1,180
48.10211093;0,1235;-0,2106;1,1675;1,193
48.104064055;0,1220;-0,2219;1,1754;1,202
48.107616659;0,1241;-0,2307;1,1872;1,216
48.111228638;0,1273;-0,2338;1,1946;1,224
48.122549993;0,1362;-0,2342;1,2045;1,235
48.124432284;0,1496;-0,2297;1,2135;1,244
48.125234368;0,1613;-0,2226;1,2170;1,248
48.130394263;0,1751;-0,2122;1,2137;1,244
48.175570826;0,1930;-0,1983;1,2071;1,238
48.177183326;0,2070;-0,1901;1,2005;1,233
48.177679159;0,2215;-0,1826;1,1918;1,226
48.178181763;0,2387;-0,1780;1,1841;1,221
48.178661451;0,2462;-0,1760;1,1756;1,214
48.17903593;0,2492;-0,1774;1,1652;1,205
48.179288534;0,2481;-0,1807;1,1483;1,189
48.179897388;0,2473;-0,1844;1,1285;1,170
48.18054218;0,2450;-0,1846;1,0996;1,142
48.181094784;0,2422;-0,1804;1,0698;1,112
48.181514055;0,2422;-0,1754;1,0363;1,079
48.181872388;0,2459;-0,1691;1,0000;1,044
48.182389576;0,2512;-0,1515;0,9551;0,999
48.191805722;0,2565;-0,1362;0,9175;0,962
48.193280722;0,2615;-0,1145;0,8848;0,930
48.193702076;0,2597;-0,0866;0,8443;0,888
48.19482968;0,2698;-0,0585;0,8072;0,853
48.20279843;0,2859;-0,0339;0,7807;0,832
48.204276034;0,2958;-0,0061;0,7637;0,819
48.206720826;0,3014;0,0109;0,7627;0,820
48.210606763;0,3029;0,0215;0,7692;0,827
48.215820305;0,3035;0,0264;0,7856;0,843
48.219151555;0,3021;0,0199;0,8053;0,860
48.222858847;0,3008;0,0058;0,8368;0,889
48.226931763;0,2944;-0,0166;0,8899;0,937
48.233120826;0,2859;-0,0375;0,9425;0,986
48.234911451;0,2770;-0,0610;0,9899;1,030
48.239046868;0,2641;-0,0885;1,0367;1,073
48.243063013;0,2560;-0,1136;1,0731;1,109
48.246606763;0,2508;-0,1339;1,1079;1,144
48.256410409;0,2505;-0,1586;1,1481;1,186
48.258099993;0,2580;-0,1744;1,1854;1,226
48.260209368;0,2693;-0,1893;1,2313;1,275
48.262364055;0,2806;-0,1958;1,2673;1,313
48.314476555;0,2962;-0,1985;1,3005;1,349
48.315863534;0,3135;-0,1991;1,3356;1,386
48.316380201;0,3240;-0,1984;1,3580;1,410
48.31677343;0,3319;-0,1939;1,3708;1,424
48.317126034;0,3377;-0,1903;1,3720;1,426
48.318883847;0,3390;-0,1888;1,3611;1,415
48.319458326;0,3396;-0,1855;1,3413;1,396
48.319995305;0,3368;-0,1804;1,3086;1,363
48.321971868;0,3384;-0,1752;1,2765;1,332
48.322725513;0,3414;-0,1709;1,2439;1,301
48.323120305;0,3427;-0,1624;1,2049;1,263
48.323366659;0,3429;-0,1558;1,1752;1,234
48.323609888;0,3447;-0,1490;1,1446;1,205
48.323840618;0,3451;-0,1436;1,1125;1,174
48.324072388;0,3485;-0,1377;1,0888;1,151
48.325941138;0,3538;-0,1329;1,0667;1,132
48.329724993;0,3595;-0,1234;1,0425;1,110
48.333958326;0,3671;-0,1154;1,0240;1,094
48.340267701;0,3712;-0,1076;1,0096;1,081
48.341990097;0,3772;-0,1016;0,9946;1,069
48.345747909;0,3815;-0,1014;0,9848;1,061
48.351189055;0,3862;-0,1036;0,9752;1,054
48.353627597;0,3925;-0,1036;0,9733;1,055
48.357693222;0,3943;-0,1047;0,9816;1,063
48.361595305;0,3957;-0,1038;0,9984;1,079
48.370941659;0,3988;-0,1019;1,0195;1,099
48.372194263;0,4007;-0,1005;1,0388;1,118
48.378264576;0,4009;-0,0992;1,0567;1,135
48.378911451;0,4012;-0,0932;1,0779;1,154
48.382495305;0,3977;-0,0901;1,0931;1,167
48.423934888;0,3927;-0,0840;1,1067;1,177
48.425852597;0,3878;-0,0806;1,1110;1,179
48.426459888;0,3828;-0,0748;1,1069;1,174
48.426755722;0,3788;-0,0652;1,0955;1,161
48.426972909;0,3683;-0,0517;1,0776;1,140
48.427272909;0,3603;-0,0384;1,0578;1,118
48.427550513;0,3543;-0,0279;1,0359;1,095
48.427799993;0,3529;-0,0129;1,0149;1,075
48.428066659;0,3512;-0,0017;0,9965;1,057
48.428343222;0,3488;0,0127;0,9785;1,039
48.431421347;0,3455;0,0297;0,9518;1,013
48.432383326;0,3407;0,0420;0,9245;0,986
48.436524993;0,3386;0,0545;0,8990;0,962
48.437944263;0,3322;0,0675;0,8724;0,936
48.440937493;0,3241;0,0795;0,8517;0,915
