time;gFx;gFy;gFz;TgF
24.103971868;-0,1945;-0,9670;-0,1371;0,996
24.109606406;-0,1964;-0,9675;-0,1373;0,997
24.110487791;-0,1989;-0,9677;-0,1373;0,997
24.110818829;-0,1994;-0,9680;-0,1375;0,998
24.112244598;-0,1984;-0,9670;-0,1383;0,997
24.114351829;-0,1967;-0,9667;-0,1371;0,996
24.11613806;-0,1959;-0,9670;-0,1371;0,996
24.118013137;-0,1957;-0,9677;-0,1361;0,997
24.120312098;-0,1959;-0,9682;-0,1368;0,997
24.122651829;-0,1945;-0,9685;-0,1373;0,997
24.124311291;-0,1945;-0,9680;-0,1363;0,997
24.126170675;-0,1950;-0,9687;-0,1361;0,997
24.127999829;-0,1942;-0,9704;-0,1353;0,999
24.130387714;-0,1933;-0,9707;-0,1353;0,999
24.132063021;-0,1925;-0,9714;-0,1356;1,000
24.134375214;-0,1920;-0,9711;-0,1358;0,999
24.137348637;-0,1908;-0,9709;-0,1329;0,998
24.138313098;-0,1893;-0,9711;-0,1327;0,998
24.140308098;-0,1889;-0,9721;-0,1327;0,999
24.142436637;-0,1874;-0,9711;-0,1314;0,998
24.144124291;-0,1859;-0,9714;-0,1314;0,998
24.148529445;-0,1830;-0,9726;-0,1302;0,998
24.148982291;-0,1830;-0,9726;-0,1302;0,998
24.150674483;-0,1813;-0,9721;-0,1290;0,997
24.153370675;-0,1783;-0,9729;-0,1300;0,998
24.154735983;-0,1788;-0,9721;-0,1297;0,997
24.157441021;-0,1781;-0,9719;-0,1292;0,996
24.158113406;-0,1757;-0,9711;-0,1278;0,995
24.16022706;-0,1752;-0,9719;-0,1273;0,996
24.162100406;-0,1757;-0,9733;-0,1280;0,997
24.164274598;-0,1766;-0,9724;-0,1297;0,997
24.166246406;-0,1754;-0,9716;-0,1297;0,996
24.169171406;-0,1764;-0,9731;-0,1283;0,997
24.170140137;-0,1762;-0,9738;-0,1283;0,998
24.176659368;-0,1764;-0,9731;-0,1285;0,997
24.177246291;-0,1776;-0,9733;-0,1275;0,998
24.177551637;-0,1781;-0,9748;-0,1288;0,999
24.178225752;-0,1798;-0,9746;-0,1302;1,000
24.180226214;-0,1793;-0,9736;-0,1295;0,998
24.182762791;-0,1791;-0,9731;-0,1297;0,998
24.184798137;-0,1805;-0,9741;-0,1295;0,999
24.18652756;-0,1813;-0,9741;-0,1295;0,999
24.188496637;-0,1820;-0,9746;-0,1310;1,000
24.193053098;-0,1825;-0,9748;-0,1324;1,001
24.19388656;-0,1845;-0,9763;-0,1336;1,002
24.19437006;-0,1845;-0,9753;-0,1339;1,002
24.19604056;-0,1864;-0,9765;-0,1346;1,003
24.198391444;-0,1869;-0,9770;-0,1353;1,004
24.200089598;-0,1896;-0,9775;-0,1351;1,005
24.202106021;-0,1903;-0,9782;-0,1353;1,006
24.204158791;-0,1903;-0,9792;-0,1344;1,007
24.207673829;-0,1933;-0,9785;-0,1358;1,007
24.208372714;-0,1933;-0,9790;-0,1361;1,007
24.210539906;-0,1937;-0,9782;-0,1363;1,007
24.212093252;-0,1955;-0,9787;-0,1361;1,007
24.214329983;-0,1959;-0,9775;-0,1361;1,006
24.21603556;-0,1969;-0,9773;-0,1366;1,006
24.218236214;-0,1967;-0,9773;-0,1363;1,006
24.220069252;-0,1984;-0,9743;-0,1371;1,004
24.222598752;-0,1994;-0,9741;-0,1371;1,004
24.224486021;-0,2006;-0,9731;-0,1358;1,003
24.225885637;-0,2018;-0,9731;-0,1361;1,003
24.228250944;-0,2030;-0,9748;-0,1349;1,005
24.229938752;-0,2057;-0,9751;-0,1361;1,006
24.232344714;-0,2057;-0,9741;-0,1358;1,005
24.234229637;-0,2060;-0,9741;-0,1349;1,005
24.236349368;-0,2077;-0,9743;-0,1346;1,005
24.238984214;-0,2082;-0,9729;-0,1346;1,004
24.240922291;-0,2126;-0,9731;-0,1336;1,005
24.242528714;-0,2133;-0,9729;-0,1341;1,005
24.244743829;-0,2126;-0,9729;-0,1346;1,005
24.246356098;-0,2128;-0,9711;-0,1349;1,003
24.248695675;-0,2123;-0,9707;-0,1322;1,002
24.250171406;-0,2123;-0,9709;-0,1317;1,003
24.252310829;-0,2123;-0,9719;-0,1302;1,003
24.254427829;-0,2130;-0,9714;-0,1292;1,003
24.256524483;-0,2145;-0,9699;-0,1288;1,002
24.258235752;-0,2130;-0,9692;-0,1288;1,001
24.260284637;-0,2130;-0,9702;-0,1285;1,002
24.26212106;-0,2123;-0,9689;-0,1278;1,000
24.264675675;-0,2128;-0,9697;-0,1266;1,001
24.267580137;-0,2096;-0,9694;-0,1244;1,000
24.268301291;-0,2084;-0,9687;-0,1244;0,999
24.270085944;-0,2069;-0,9692;-0,1244;0,999
24.27295906;-0,2060;-0,9699;-0,1239;0,999
24.274171021;-0,2042;-0,9697;-0,1217;0,998
24.276043214;-0,2040;-0,9714;-0,1197;1,000
24.278088368;-0,2035;-0,9716;-0,1200;1,000
24.280567637;-0,2030;-0,9714;-0,1185;0,999
24.28229356;-0,2016;-0,9711;-0,1175;0,999
24.284616752;-0,2001;-0,9711;-0,1160;0,998
24.285955791;-0,1969;-0,9704;-0,1146;0,997
24.293199367;-0,1955;-0,9697;-0,1156;0,996
24.293796714;-0,1952;-0,9707;-0,1153;0,997
24.294120444;-0,1950;-0,9711;-0,1151;0,997
24.294423214;-0,1940;-0,9724;-0,1141;0,998
24.296526098;-0,1925;-0,9726;-0,1148;0,998
24.298453675;-0,1908;-0,9736;-0,1160;0,999
24.300552867;-0,1911;-0,9731;-0,1146;0,998
24.302684444;-0,1906;-0,9721;-0,1146;0,997
24.304973714;-0,1903;-0,9721;-0,1160;0,997
24.308836329;-0,1915;-0,9738;-0,1175;0,999
24.309625021;-0,1920;-0,9751;-0,1175;1,001
24.310195252;-0,1928;-0,9743;-0,1178;1,000
24.312249752;-0,1920;-0,9751;-0,1185;1,001
24.314192137;-0,1930;-0,9753;-0,1207;1,002
24.316478944;-0,1928;-0,9755;-0,1229;1,002
24.318433598;-0,1935;-0,9751;-0,1229;1,002
24.320520252;-0,1945;-0,9746;-0,1239;1,001
24.322664291;-0,1937;-0,9753;-0,1241;1,002
24.32433006;-0,1955;-0,9753;-0,1244;1,002
24.327715675;-0,1955;-0,9768;-0,1253;1,004
24.328456483;-0,1955;-0,9768;-0,1253;1,004
24.330420367;-0,1947;-0,9763;-0,1261;1,003
24.332162867;-0,1945;-0,9768;-0,1273;1,004
24.334590252;-0,1930;-0,9777;-0,1275;1,005
24.336330021;-0,1937;-0,9780;-0,1278;1,005
24.339852598;-0,1915;-0,9780;-0,1280;1,005
24.340513214;-0,1920;-0,9777;-0,1280;1,005
24.342593906;-0,1901;-0,9773;-0,1288;1,004
24.344243752;-0,1903;-0,9773;-0,1290;1,004
24.346687367;-0,1879;-0,9770;-0,1302;1,003
24.348633406;-0,1874;-0,9763;-0,1302;1,003
24.35215556;-0,1886;-0,9751;-0,1297;1,002
24.352773675;-0,1874;-0,9748;-0,1295;1,001
24.355040406;-0,1859;-0,9770;-0,1310;1,003
24.357497714;-0,1864;-0,9773;-0,1297;1,003
24.35928106;-0,1854;-0,9758;-0,1305;1,002
24.360202752;-0,1847;-0,9755;-0,1307;1,001
24.362333098;-0,1847;-0,9751;-0,1314;1,001
24.365030714;-0,1867;-0,9753;-0,1317;1,002
24.366549983;-0,1862;-0,9741;-0,1322;1,000
24.368340367;-0,1849;-0,9748;-0,1322;1,001
24.370599829;-0,1869;-0,9743;-0,1324;1,001
24.373056829;-0,1869;-0,9741;-0,1332;1,001
24.374324867;-0,1891;-0,9741;-0,1339;1,001
24.376292637;-0,1893;-0,9741;-0,1334;1,001
24.378297329;-0,1886;-0,9741;-0,1344;1,001
24.380024867;-0,1893;-0,9738;-0,1351;1,001
24.382706252;-0,1903;-0,9748;-0,1361;1,002
24.38451006;-0,1901;-0,9741;-0,1358;1,002
24.387720291;-0,1903;-0,9716;-0,1349;0,999
24.393266252;-0,1903;-0,9716;-0,1349;0,999
24.394132483;-0,1906;-0,9724;-0,1341;1,000
24.394466483;-0,1925;-0,9724;-0,1351;1,000
24.394769637;-0,1911;-0,9719;-0,1349;1,000
24.39635629;-0,1901;-0,9721;-0,1351;1,000
24.39850956;-0,1911;-0,9714;-0,1353;0,999
24.400362521;-0,1913;-0,9721;-0,1353;1,000
24.402739944;-0,1930;-0,9707;-0,1351;0,999
24.40993029;-0,1911;-0,9709;-0,1339;0,999
24.410884367;-0,1923;-0,9697;-0,1329;0,997
24.41120179;-0,1933;-0,9689;-0,1336;0,997
24.41149129;-0,1937;-0,9697;-0,1344;0,998
24.412241137;-0,1928;-0,9694;-0,1344;0,998
24.414495829;-0,1928;-0,9702;-0,1334;0,998
24.41633279;-0,1915;-0,9689;-0,1339;0,997
24.418522021;-0,1908;-0,9699;-0,1332;0,997
24.420574367;-0,1913;-0,9697;-0,1332;0,997
24.422367944;-0,1908;-0,9699;-0,1334;0,997
24.424735483;-0,1896;-0,9702;-0,1334;0,997
24.426578521;-0,1903;-0,9719;-0,1339;0,999
24.428590367;-0,1906;-0,9721;-0,1332;1,000
24.430572137;-0,1911;-0,9707;-0,1319;0,998
24.432325175;-0,1891;-0,9719;-0,1322;0,999
24.434518637;-0,1896;-0,9724;-0,1319;0,999
24.436284906;-0,1920;-0,9719;-0,1317;0,999
24.439620252;-0,1933;-0,9719;-0,1322;1,000
24.440589175;-0,1920;-0,9719;-0,1314;0,999
24.44280729;-0,1920;-0,9707;-0,1324;0,998
24.444519714;-0,1925;-0,9714;-0,1332;0,999
24.449418675;-0,1928;-0,9724;-0,1332;1,000
24.449954521;-0,1918;-0,9726;-0,1327;1,000
24.450984829;-0,1915;-0,9729;-0,1332;1,000
24.452949406;-0,1928;-0,9736;-0,1322;1,001
24.45484629;-0,1937;-0,9733;-0,1324;1,001
24.456959714;-0,1930;-0,9736;-0,1334;1,001
24.45868879;-0,1945;-0,9753;-0,1336;1,003
24.460279944;-0,1942;-0,9753;-0,1341;1,003
24.462456175;-0,1940;-0,9755;-0,1339;1,004
24.464922021;-0,1947;-0,9755;-0,1329;1,004
24.46646779;-0,1930;-0,9751;-0,1324;1,003
24.46800306;-0,1937;-0,9741;-0,1324;1,002
24.47025429;-0,1950;-0,9729;-0,1312;1,001
24.472259675;-0,1957;-0,9729;-0,1312;1,001
24.474337867;-0,1957;-0,9743;-0,1295;1,002
24.476050175;-0,1959;-0,9751;-0,1319;1,003
24.478227021;-0,1955;-0,9753;-0,1310;1,003
24.480135406;-0,1957;-0,9751;-0,1317;1,003
24.482785214;-0,1962;-0,9741;-0,1300;1,002
24.484706714;-0,1955;-0,9751;-0,1297;1,003
24.486464483;-0,1955;-0,9758;-0,1302;1,004
24.493018098;-0,1957;-0,9758;-0,1300;1,004
24.493605406;-0,1962;-0,9748;-0,1302;1,003
24.493916444;-0,1959;-0,9748;-0,1297;1,003
24.494436483;-0,1955;-0,9741;-0,1295;1,002
24.496669598;-0,1945;-0,9741;-0,1288;1,002
24.498499406;-0,1959;-0,9746;-0,1290;1,002
24.500537829;-0,1959;-0,9741;-0,1292;1,002
24.502992983;-0,1959;-0,9746;-0,1290;1,002
24.504951367;-0,1967;-0,9743;-0,1280;1,002
24.509482675;-0,1950;-0,9733;-0,1275;1,001
24.510270867;-0,1950;-0,9733;-0,1275;1,001
24.510590944;-0,1947;-0,9721;-0,1270;1,000
24.51258106;-0,1957;-0,9719;-0,1261;0,999
24.514458675;-0,1957;-0,9738;-0,1268;1,001
24.516463329;-0,1959;-0,9738;-0,1266;1,001
24.518479944;-0,1957;-0,9741;-0,1270;1,002
24.520603521;-0,1964;-0,9746;-0,1263;1,002
24.525401675;-0,1972;-0,9753;-0,1256;1,003
24.526147329;-0,1964;-0,9746;-0,1251;1,002
24.526619867;-0,1947;-0,9733;-0,1248;1,000
24.528473175;-0,1930;-0,9738;-0,1246;1,001
24.530455983;-0,1915;-0,9733;-0,1244;1,000
24.532377713;-0,1928;-0,9733;-0,1246;1,000
24.534542021;-0,1923;-0,9724;-0,1253;0,999
24.536665867;-0,1928;-0,9707;-0,1246;0,997
24.539177752;-0,1937;-0,9702;-0,1258;0,997
24.540700598;-0,1920;-0,9711;-0,1256;0,998
24.542785406;-0,1928;-0,9716;-0,1248;0,998
24.54471306;-0,1945;-0,9714;-0,1246;0,998
24.546143213;-0,1945;-0,9721;-0,1248;0,999
24.548999906;-0,1937;-0,9721;-0,1261;0,999
24.550620444;-0,1935;-0,9714;-0,1268;0,999
24.552676598;-0,1925;-0,9697;-0,1268;0,997
24.554627406;-0,1945;-0,9699;-0,1278;0,997
24.556836675;-0,1950;-0,9694;-0,1273;0,997
24.558382675;-0,1937;-0,9692;-0,1280;0,997
24.560238137;-0,1955;-0,9689;-0,1292;0,997
24.562278483;-0,1955;-0,9685;-0,1300;0,996
24.56455306;-0,1955;-0,9689;-0,1312;0,997
24.567693483;-0,1959;-0,9687;-0,1324;0,997
24.568637944;-0,1959;-0,9687;-0,1324;0,997
24.570208906;-0,1947;-0,9677;-0,1327;0,996
24.572878137;-0,1955;-0,9682;-0,1322;0,997
24.574626906;-0,1957;-0,9685;-0,1336;0,997
24.576137637;-0,1969;-0,9694;-0,1349;0,998
24.578154867;-0,1986;-0,9694;-0,1356;0,999
24.58026679;-0,1989;-0,9692;-0,1361;0,999
24.582597713;-0,1979;-0,9689;-0,1368;0,998
24.58472079;-0,1974;-0,9692;-0,1378;0,999
24.586185829;-0,1976;-0,9685;-0,1378;0,998
24.594035521;-0,1979;-0,9687;-0,1388;0,998
24.595601829;-0,1979;-0,9699;-0,1375;0,999
24.59621356;-0,1967;-0,9702;-0,1388;1,000
24.596660944;-0,1955;-0,9704;-0,1395;1,000
24.596976406;-0,1959;-0,9721;-0,1393;1,001
24.598192983;-0,1964;-0,9729;-0,1400;1,002
24.600574213;-0,1976;-0,9733;-0,1402;1,003
24.602616021;-0,1969;-0,9731;-0,1393;1,003
24.60544306;-0,1945;-0,9731;-0,1393;1,002
24.614910983;-0,1947;-0,9731;-0,1380;1,002
24.615670944;-0,1945;-0,9726;-0,1371;1,001
24.615988136;-0,1940;-0,9738;-0,1371;1,002
24.616275829;-0,1935;-0,9736;-0,1371;1,002
24.616962444;-0,1913;-0,9736;-0,1353;1,001
24.617297636;-0,1896;-0,9758;-0,1346;1,003
24.618271483;-0,1901;-0,9755;-0,1353;1,003
24.62006179;-0,1879;-0,9746;-0,1339;1,002
24.625826329;-0,1867;-0,9746;-0,1319;1,001
24.626598213;-0,1854;-0,9741;-0,1307;1,000
24.628076444;-0,1849;-0,9738;-0,1292;1,000
24.628703444;-0,1849;-0,9738;-0,1290;1,000
24.630273752;-0,1852;-0,9738;-0,1288;1,000
24.632245598;-0,1842;-0,9721;-0,1285;0,998
24.634445406;-0,1832;-0,9714;-0,1295;0,997
24.636530867;-0,1845;-0,9721;-0,1292;0,998
24.639263867;-0,1835;-0,9709;-0,1283;0,996
24.64055779;-0,1837;-0,9702;-0,1268;0,996
24.64269556;-0,1830;-0,9699;-0,1275;0,995
24.644644636;-0,1842;-0,9702;-0,1290;0,996
24.64696606;-0,1849;-0,9704;-0,1283;0,996
24.648806329;-0,1857;-0,9714;-0,1280;0,997
24.652032252;-0,1867;-0,9709;-0,1270;0,997
24.652682983;-0,1876;-0,9697;-0,1275;0,996
24.655501098;-0,1889;-0,9707;-0,1263;0,997
24.65814779;-0,1898;-0,9716;-0,1268;0,998
24.65876379;-0,1906;-0,9719;-0,1263;0,998
24.661574098;-0,1930;-0,9733;-0,1266;1,000
24.663166944;-0,1920;-0,9748;-0,1263;1,002
24.665875406;-0,1925;-0,9748;-0,1266;1,002
24.666513983;-0,1937;-0,9760;-0,1261;1,003
24.668860944;-0,1942;-0,9780;-0,1258;1,005
24.670454213;-0,1947;-0,9792;-0,1261;1,006
24.672558444;-0,1964;-0,9785;-0,1278;1,006
24.674521598;-0,1964;-0,9787;-0,1268;1,006
24.676533906;-0,1962;-0,9790;-0,1258;1,006
24.678590329;-0,1959;-0,9812;-0,1268;1,009
24.680500483;-0,1962;-0,9814;-0,1268;1,009
24.68281479;-0,1967;-0,9809;-0,1251;1,008
24.684552636;-0,1959;-0,9826;-0,1256;1,010
24.687507483;-0,1950;-0,9821;-0,1246;1,009
24.693005406;-0,1952;-0,9819;-0,1239;1,009
24.693594444;-0,1955;-0,9821;-0,1239;1,009
24.693904444;-0,1935;-0,9824;-0,1234;1,009
24.694489021;-0,1937;-0,9814;-0,1241;1,008
24.696812175;-0,1915;-0,9817;-0,1246;1,008
24.698776829;-0,1913;-0,9819;-0,1231;1,008
24.700688252;-0,1908;-0,9829;-0,1207;1,008
24.703119136;-0,1903;-0,9824;-0,1202;1,008
24.705211329;-0,1889;-0,9817;-0,1180;1,007
24.708472406;-0,1869;-0,9812;-0,1178;1,006
24.709283098;-0,1871;-0,9809;-0,1178;1,006
24.710556213;-0,1859;-0,9807;-0,1160;1,005
24.712667136;-0,1864;-0,9804;-0,1170;1,005
24.715205367;-0,1854;-0,9809;-0,1175;1,005
24.716723983;-0,1867;-0,9799;-0,1160;1,004
24.718754059;-0,1859;-0,9802;-0,1151;1,004
24.721095752;-0,1852;-0,9804;-0,1148;1,004
24.723250021;-0,1835;-0,9770;-0,1153;1,001
24.724719213;-0,1835;-0,9770;-0,1141;1,001
24.726735367;-0,1854;-0,9758;-0,1136;1,000
24.728362521;-0,1869;-0,9751;-0,1146;0,999
24.730947136;-0,1867;-0,9760;-0,1156;1,000
24.732584329;-0,1871;-0,9755;-0,1158;1,000
24.734730136;-0,1867;-0,9753;-0,1163;1,000
24.736763867;-0,1871;-0,9748;-0,1170;0,999
24.740172406;-0,1876;-0,9741;-0,1180;0,999
24.740903444;-0,1881;-0,9733;-0,1187;0,998
24.743731559;-0,1884;-0,9726;-0,1200;0,998
24.74451779;-0,1886;-0,9716;-0,1212;0,997
24.748226098;-0,1898;-0,9709;-0,1224;0,997
24.749034444;-0,1898;-0,9709;-0,1224;0,997
24.751129829;-0,1918;-0,9707;-0,1246;0,997
24.752846021;-0,1913;-0,9707;-0,1256;0,997
24.755872483;-0,1928;-0,9709;-0,1268;0,998
24.757408675;-0,1950;-0,9697;-0,1285;0,997
24.758490713;-0,1959;-0,9702;-0,1300;0,998
24.760589444;-0,1959;-0,9714;-0,1324;1,000
24.762567059;-0,1976;-0,9709;-0,1339;1,000
24.764748136;-0,1986;-0,9702;-0,1339;0,999
24.766853252;-0,1976;-0,9697;-0,1346;0,999
24.769299867;-0,1984;-0,9704;-0,1356;1,000
24.770800175;-0,1989;-0,9697;-0,1361;0,999
24.776266598;-0,1984;-0,9704;-0,1363;1,000
24.776947021;-0,1976;-0,9699;-0,1361;0,999
24.777275483;-0,1969;-0,9689;-0,1378;0,998
24.778621559;-0,1967;-0,9697;-0,1393;0,999
24.780706367;-0,1957;-0,9707;-0,1390;1,000
24.782840406;-0,1972;-0,9704;-0,1385;1,000
24.785022021;-0,1957;-0,9687;-0,1385;0,998
24.786655983;-0,1940;-0,9697;-0,1385;0,999
24.795011983;-0,1923;-0,9702;-0,1395;0,999
24.795971675;-0,1898;-0,9707;-0,1410;0,999
24.796291406;-0,1889;-0,9709;-0,1407;0,999
24.796673829;-0,1871;-0,9694;-0,1400;0,997
24.797238329;-0,1886;-0,9704;-0,1393;0,998
24.798633713;-0,1891;-0,9702;-0,1388;0,998
24.800799559;-0,1891;-0,9680;-0,1375;0,996
24.802617944;-0,1881;-0,9677;-0,1378;0,995
24.805556213;-0,1854;-0,9672;-0,1375;0,994
24.807991213;-0,1864;-0,9667;-0,1390;0,994
24.808648367;-0,1864;-0,9667;-0,1390;0,994
24.810375598;-0,1881;-0,9667;-0,1393;0,995
24.812812483;-0,1884;-0,9663;-0,1402;0,994
24.814498406;-0,1886;-0,9663;-0,1402;0,994
24.817059636;-0,1906;-0,9672;-0,1415;0,996
24.818664098;-0,1925;-0,9682;-0,1395;0,997
24.827580482;-0,1930;-0,9682;-0,1395;0,997
24.828232521;-0,1935;-0,9680;-0,1385;0,997
24.828673252;-0,1930;-0,9680;-0,1395;0,997
24.82898129;-0,1930;-0,9687;-0,1405;0,998
24.82929179;-0,1952;-0,9682;-0,1424;0,998
24.830549059;-0,1955;-0,9685;-0,1422;0,998
24.832767752;-0,1972;-0,9689;-0,1410;0,999
24.834524752;-0,1974;-0,9697;-0,1395;0,999
24.83665829;-0,1967;-0,9704;-0,1397;1,000
24.839599213;-0,1969;-0,9704;-0,1373;1,000
24.840950213;-0,1981;-0,9709;-0,1380;1,000
24.842453521;-0,1986;-0,9702;-0,1373;1,000
24.84475729;-0,1989;-0,9711;-0,1363;1,001
24.846425521;-0,1972;-0,9707;-0,1344;1,000
24.848589521;-0,1964;-0,9702;-0,1334;0,999
24.850400329;-0,1969;-0,9714;-0,1312;1,000
24.85247429;-0,1967;-0,9711;-0,1295;0,999
24.855638982;-0,1959;-0,9716;-0,1283;0,999
24.856799329;-0,1957;-0,9716;-0,1283;0,999
24.858276559;-0,1967;-0,9724;-0,1275;1,000
24.860512482;-0,1957;-0,9721;-0,1251;0,999
24.863307175;-0,1955;-0,9719;-0,1248;0,999
24.864635675;-0,1945;-0,9729;-0,1236;1,000
24.867860944;-0,1923;-0,9736;-0,1207;1,000
24.86836979;-0,1935;-0,9729;-0,1200;0,999
24.870567867;-0,1940;-0,9721;-0,1192;0,998
24.872790252;-0,1928;-0,9729;-0,1168;0,999
24.874383598;-0,1923;-0,9741;-0,1165;1,000
24.876464829;-0,1915;-0,9751;-0,1180;1,001
24.87863129;-0,1906;-0,9741;-0,1165;0,999
24.88097479;-0,1915;-0,9736;-0,1156;0,999
24.882934136;-0,1913;-0,9733;-0,1151;0,999
24.884610021;-0,1911;-0,9726;-0,1148;0,998
24.886207367;-0,1903;-0,9729;-0,1148;0,998
24.893764367;-0,1896;-0,9731;-0,1146;0,998
24.894448329;-0,1879;-0,9743;-0,1143;0,999
24.894760329;-0,1874;-0,9736;-0,1156;0,998
24.895044059;-0,1869;-0,9753;-0,1151;1,000
24.896562482;-0,1869;-0,9760;-0,1151;1,000
24.902872752;-0,1876;-0,9763;-0,1148;1,001
24.903677906;-0,1879;-0,9753;-0,1158;1,000
24.904190675;-0,1840;-0,9763;-0,1146;1,000
24.905189252;-0,1840;-0,9758;-0,1151;1,000
24.908726406;-0,1847;-0,9753;-0,1165;0,999
24.909569021;-0,1849;-0,9758;-0,1165;1,000
24.910836944;-0,1827;-0,9773;-0,1170;1,001
24.912767944;-0,1818;-0,9782;-0,1192;1,002
24.915209482;-0,1823;-0,9790;-0,1190;1,003
24.916887482;-0,1805;-0,9799;-0,1175;1,003
24.918428713;-0,1786;-0,9804;-0,1163;1,003
24.920528713;-0,1783;-0,9795;-0,1173;1,002
24.923945521;-0,1788;-0,9799;-0,1180;1,003
24.924623559;-0,1781;-0,9812;-0,1185;1,004
24.928520559;-0,1762;-0,9834;-0,1185;1,006
24.929324406;-0,1766;-0,9829;-0,1187;1,006
24.930724444;-0,1764;-0,9804;-0,1202;1,003
24.93316029;-0,1764;-0,9799;-0,1202;1,003
24.935418636;-0,1759;-0,9807;-0,1212;1,004
24.93670629;-0,1757;-0,9812;-0,1214;1,004
24.945092059;-0,1757;-0,9821;-0,1224;1,005
24.945548944;-0,1774;-0,9807;-0,1219;1,004
24.945885713;-0,1776;-0,9809;-0,1226;1,004
24.946105867;-0,1766;-0,9804;-0,1261;1,004
24.946821829;-0,1769;-0,9804;-0,1258;1,004
24.949795713;-0,1771;-0,9797;-0,1261;1,004
24.950643559;-0,1774;-0,9797;-0,1261;1,004
24.952563982;-0,1793;-0,9804;-0,1263;1,005
24.955193405;-0,1793;-0,9804;-0,1273;1,005
24.956805213;-0,1793;-0,9807;-0,1280;1,005
24.958481059;-0,1815;-0,9804;-0,1295;1,005
24.961496521;-0,1825;-0,9785;-0,1302;1,004
24.962548367;-0,1854;-0,9777;-0,1292;1,004
24.964656598;-0,1857;-0,9777;-0,1297;1,004
24.966604867;-0,1871;-0,9790;-0,1312;1,005
24.968224021;-0,1884;-0,9777;-0,1310;1,004
24.970354213;-0,1896;-0,9773;-0,1314;1,004
24.972686329;-0,1913;-0,9763;-0,1307;1,003
24.974723521;-0,1930;-0,9748;-0,1312;1,002
24.976472482;-0,1942;-0,9755;-0,1314;1,003
24.979011367;-0,1940;-0,9733;-0,1297;1,001
24.98061629;-0,1950;-0,9724;-0,1300;1,000
24.982518329;-0,1947;-0,9721;-0,1300;1,000
24.984578213;-0,1969;-0,9714;-0,1305;1,000
24.992945059;-0,1986;-0,9707;-0,1300;0,999
24.993527829;-0,1986;-0,9707;-0,1300;0,999
24.99434029;-0,1984;-0,9694;-0,1307;0,998
24.994660213;-0,1994;-0,9687;-0,1310;0,998
24.994948059;-0,1996;-0,9677;-0,1324;0,997
24.996713752;-0,1989;-0,9675;-0,1302;0,996
25.000339713;-0,1979;-0,9677;-0,1302;0,996
25.000978713;-0,1986;-0,9658;-0,1307;0,995
25.002932482;-0,1959;-0,9650;-0,1324;0,994
25.005331136;-0,1962;-0,9655;-0,1324;0,994
25.011986982;-0,1967;-0,9648;-0,1324;0,994
25.012632521;-0,1969;-0,9665;-0,1329;0,995
25.012857482;-0,1967;-0,9672;-0,1324;0,996
25.013062405;-0,1972;-0,9670;-0,1332;0,996
25.014609098;-0,1957;-0,9670;-0,1344;0,996
25.016647905;-0,1952;-0,9670;-0,1344;0,996
25.018434636;-0,1947;-0,9663;-0,1346;0,995
25.021488098;-0,1950;-0,9665;-0,1346;0,995
25.022316213;-0,1967;-0,9682;-0,1339;0,997
25.024450905;-0,1957;-0,9694;-0,1336;0,998
25.026383867;-0,1955;-0,9692;-0,1339;0,998
25.028558405;-0,1964;-0,9689;-0,1346;0,998
25.030530444;-0,1957;-0,9694;-0,1339;0,998
25.032620482;-0,1957;-0,9689;-0,1336;0,998
25.034478675;-0,1959;-0,9692;-0,1341;0,998
25.036651367;-0,1937;-0,9707;-0,1329;0,999
25.038889059;-0,1937;-0,9707;-0,1317;0,999
25.040576905;-0,1947;-0,9702;-0,1329;0,998
25.042417521;-0,1930;-0,9702;-0,1336;0,998
25.044637905;-0,1920;-0,9694;-0,1314;0,997
25.047971521;-0,1915;-0,9707;-0,1327;0,998
25.048235367;-0,1915;-0,9707;-0,1327;0,998
25.050626944;-0,1918;-0,9704;-0,1322;0,998
25.052577752;-0,1928;-0,9702;-0,1314;0,998
25.055631752;-0,1920;-0,9704;-0,1312;0,998
25.056958982;-0,1898;-0,9707;-0,1307;0,998
25.058560521;-0,1913;-0,9707;-0,1297;0,998
25.061244636;-0,1923;-0,9711;-0,1295;0,998
25.063034136;-0,1933;-0,9711;-0,1295;0,999
25.064776136;-0,1923;-0,9726;-0,1280;1,000
25.066861867;-0,1915;-0,9729;-0,1278;1,000
25.068551367;-0,1908;-0,9733;-0,1275;1,000
25.070874213;-0,1920;-0,9738;-0,1288;1,001
25.073134675;-0,1918;-0,9738;-0,1288;1,001
25.074607867;-0,1935;-0,9736;-0,1278;1,001
25.07655879;-0,1937;-0,9746;-0,1273;1,002
25.078764213;-0,1935;-0,9753;-0,1266;1,002
25.08076279;-0,1935;-0,9753;-0,1266;1,002
25.082835213;-0,1950;-0,9753;-0,1263;1,003
25.084735828;-0,1957;-0,9755;-0,1261;1,003
25.087041021;-0,1947;-0,9782;-0,1263;1,005
25.092797482;-0,1950;-0,9775;-0,1251;1,005
25.093531867;-0,1976;-0,9773;-0,1256;1,005
25.093840213;-0,1969;-0,9782;-0,1246;1,006
25.094982444;-0,1967;-0,9790;-0,1251;1,006
25.096748944;-0,1976;-0,9782;-0,1248;1,006
25.098822675;-0,1962;-0,9768;-0,1248;1,004
25.100999482;-0,1969;-0,9770;-0,1246;1,004
