time,gFx,gFy,gFz,gFTotal
10.479954957962036,-0.908,0.35,-0.22,0.998
10.493942022323608,-0.908,0.35,-0.219,0.997
10.500339984893799,-0.906,0.351,-0.218,0.996
10.50966191291809,-0.905,0.352,-0.216,0.995
10.519762992858887,-0.905,0.353,-0.215,0.995
10.529683828353882,-0.906,0.353,-0.216,0.996
10.539705991744995,-0.907,0.353,-0.216,0.997
10.549485921859741,-0.907,0.353,-0.216,0.997
10.559618949890137,-0.907,0.354,-0.216,0.997
10.569837808609009,-0.905,0.355,-0.214,0.995
10.57980990409851,-0.903,0.355,-0.211,0.993
10.595153093338013,-0.902,0.356,-0.208,0.992
10.599617958068848,-0.901,0.358,-0.208,0.992
10.609385967254639,-0.901,0.356,-0.208,0.991
10.619776010513306,-0.902,0.356,-0.208,0.992
10.62952995300293,-0.902,0.354,-0.212,0.992
10.639685869216919,-0.904,0.352,-0.214,0.993
10.649627923965454,-0.905,0.351,-0.216,0.994
10.659632921218872,-0.907,0.351,-0.22,0.997
10.66953992843628,-0.906,0.351,-0.227,0.998
10.680079936981201,-0.905,0.353,-0.235,0.999
10.69429087638855,-0.905,0.355,-0.239,1.001
10.69945502281189,-0.905,0.354,-0.241,1.001
10.709469079971313,-0.907,0.354,-0.245,1.004
10.71973991394043,-0.91,0.357,-0.246,1.008
10.729480981826782,-0.914,0.362,-0.246,1.013
10.739504098892212,-0.918,0.366,-0.248,1.019
10.74962592124939,-0.921,0.37,-0.251,1.024
10.759591817855835,-0.919,0.375,-0.249,1.023
10.76941990852356,-0.913,0.376,-0.244,1.017
10.779655933380127,-0.907,0.376,-0.237,1.01
10.793697118759155,-0.903,0.374,-0.231,1.004
10.799364805221558,-0.899,0.37,-0.228,0.999
10.809457063674927,-0.895,0.364,-0.227,0.992
10.819515943527222,-0.892,0.358,-0.227,0.988
10.829542875289917,-0.893,0.353,-0.229,0.987
10.839369058609009,-0.896,0.349,-0.231,0.989
10.849418878555298,-0.901,0.346,-0.234,0.993
10.859421968460083,-0.905,0.346,-0.236,0.997
10.869387865066528,-0.908,0.347,-0.235,1.0
10.879398107528687,-0.909,0.349,-0.233,1.001
10.893443822860718,-0.907,0.351,-0.231,1.0
10.899382829666138,-0.905,0.353,-0.23,0.998
10.909410953521729,-0.903,0.355,-0.229,0.997
10.91946005821228,-0.901,0.355,-0.231,0.996
10.929399013519287,-0.9,0.358,-0.232,0.996
10.939374923706055,-0.899,0.358,-0.232,0.995
10.949674844741821,-0.898,0.358,-0.231,0.994
10.95920205116272,-0.898,0.359,-0.233,0.995
10.969457864761353,-0.901,0.36,-0.232,0.998
10.979347944259644,-0.9,0.356,-0.236,0.996
10.993641138076782,-0.9,0.354,-0.236,0.995
10.999223947525024,-0.902,0.352,-0.232,0.996
11.00938892364502,-0.901,0.35,-0.229,0.993
11.019109010696411,-0.901,0.346,-0.228,0.992
11.029072999954224,-0.903,0.344,-0.231,0.994
11.039376974105835,-0.907,0.345,-0.235,0.998
11.049381017684937,-0.91,0.346,-0.239,1.002
11.059147119522095,-0.912,0.349,-0.241,1.006
11.069154977798462,-0.914,0.351,-0.242,1.009
11.078998804092407,-0.914,0.35,-0.244,1.009
11.093122005462646,-0.913,0.348,-0.247,1.008
11.099071979522705,-0.908,0.346,-0.249,1.003
11.109280824661255,-0.904,0.347,-0.25,1.0
11.118962049484253,-0.901,0.348,-0.246,0.997
11.129372835159302,-0.901,0.349,-0.244,0.997
11.139305830001831,-0.904,0.352,-0.241,1.0
11.14919114112854,-0.908,0.354,-0.239,1.003
11.159241914749146,-0.911,0.355,-0.239,1.007
11.169006109237671,-0.912,0.353,-0.24,1.007
11.179179906845093,-0.908,0.351,-0.241,1.003
11.192641973495483,-0.906,0.349,-0.243,1.001
11.198949098587036,-0.9,0.346,-0.242,0.994
11.208981990814209,-0.895,0.346,-0.239,0.989
11.219195127487183,-0.894,0.346,-0.236,0.987
11.228925943374634,-0.895,0.345,-0.235,0.988
11.23901891708374,-0.897,0.346,-0.235,0.99
11.248964071273804,-0.901,0.346,-0.237,0.994
11.258999109268188,-0.903,0.346,-0.242,0.997
11.268799066543579,-0.903,0.347,-0.249,0.999
11.27922797203064,-0.904,0.346,-0.253,1.0
11.293641805648804,-0.904,0.343,-0.257,1.0
11.298740148544312,-0.905,0.342,-0.256,1.001
11.308809995651245,-0.905,0.342,-0.255,1.001
11.319134950637817,-0.906,0.343,-0.254,1.001
11.329059839248657,-0.905,0.344,-0.25,1.0
11.339094877243042,-0.902,0.344,-0.247,0.996
11.349025011062622,-0.902,0.343,-0.244,0.995
11.359287023544312,-0.902,0.342,-0.24,0.994
11.368944883346558,-0.9,0.341,-0.24,0.992
11.378850936889648,-0.9,0.341,-0.241,0.992
11.393287897109985,-0.901,0.342,-0.244,0.994
11.398800134658813,-0.903,0.346,-0.245,0.998
11.408975839614868,-0.906,0.349,-0.25,1.003
11.418942928314209,-0.909,0.351,-0.253,1.007
11.429012060165405,-0.91,0.352,-0.257,1.009
11.438637018203735,-0.91,0.354,-0.257,1.01
11.449166059494019,-0.909,0.354,-0.254,1.008
11.458832025527954,-0.907,0.355,-0.248,1.005
11.468851804733276,-0.905,0.356,-0.245,1.003
11.478930950164795,-0.903,0.356,-0.241,1.0
11.492901086807251,-0.901,0.355,-0.242,0.998
11.498569011688232,-0.898,0.352,-0.242,0.994
11.508667945861816,-0.899,0.352,-0.242,0.995
11.518801927566528,-0.897,0.352,-0.241,0.993
11.528548955917358,-0.898,0.351,-0.241,0.994
11.539122819900513,-0.901,0.348,-0.243,0.996
11.548642873764038,-0.903,0.348,-0.246,0.999
11.558704137802124,-0.903,0.349,-0.25,1.0
11.56851601600647,-0.901,0.35,-0.251,0.999
11.57881498336792,-0.898,0.353,-0.248,0.996
11.592972993850708,-0.895,0.354,-0.242,0.992
11.598400831222534,-0.896,0.354,-0.24,0.993
11.608652830123901,-0.898,0.354,-0.243,0.995
11.618766069412231,-0.9,0.356,-0.245,0.998
11.62881588935852,-0.903,0.36,-0.246,1.003
11.63874888420105,-0.902,0.361,-0.248,1.003
11.648576021194458,-0.903,0.361,-0.25,1.004
11.658733129501343,-0.904,0.361,-0.25,1.005
11.668526887893677,-0.903,0.359,-0.25,1.003
11.679013967514038,-0.901,0.357,-0.248,1.0
11.692641019821167,-0.899,0.355,-0.245,0.997
11.698447942733765,-0.898,0.354,-0.244,0.996
11.708411931991577,-0.896,0.354,-0.247,0.995
11.718506097793579,-0.894,0.354,-0.25,0.994
11.72860312461853,-0.894,0.356,-0.252,0.995
11.738595008850098,-0.895,0.358,-0.255,0.997
11.748736143112183,-0.899,0.359,-0.257,1.002
11.758553981781006,-0.902,0.359,-0.259,1.005
11.768608808517456,-0.905,0.361,-0.263,1.009
11.778522968292236,-0.904,0.36,-0.263,1.008
11.793238878250122,-0.902,0.36,-0.261,1.006
11.7982017993927,-0.903,0.359,-0.258,1.005
11.80849003791809,-0.902,0.354,-0.253,1.001
11.818604946136475,-0.904,0.35,-0.249,1.001
11.82856798171997,-0.905,0.347,-0.247,1.0
11.838359117507935,-0.907,0.345,-0.247,1.001
11.84874701499939,-0.909,0.345,-0.248,1.003
11.858492136001587,-0.91,0.347,-0.25,1.005
11.86820912361145,-0.909,0.348,-0.25,1.005
11.878544092178345,-0.908,0.349,-0.251,1.005
11.893315076828003,-0.907,0.35,-0.249,1.004
11.89823293685913,-0.906,0.35,-0.245,1.002
11.908602952957153,-0.903,0.349,-0.241,0.998
11.918426990509033,-0.901,0.349,-0.238,0.995
11.92812991142273,-0.901,0.351,-0.236,0.995
11.938395023345947,-0.902,0.352,-0.233,0.996
11.948338985443115,-0.903,0.352,-0.234,0.997
11.958670854568481,-0.905,0.352,-0.236,0.999
11.968204975128174,-0.906,0.35,-0.237,1.0
11.978299856185913,-0.906,0.349,-0.239,1.0
11.99249005317688,-0.904,0.351,-0.239,0.999
11.998145818710327,-0.902,0.352,-0.237,0.997
12.00836992263794,-0.901,0.351,-0.235,0.995
12.01798391342163,-0.9,0.352,-0.237,0.995
12.02838683128357,-0.901,0.353,-0.239,0.997
12.038339853286743,-0.902,0.353,-0.242,0.998
12.048331022262573,-0.905,0.352,-0.244,1.001
12.05812692642212,-0.905,0.352,-0.246,1.002
12.068195104598999,-0.903,0.353,-0.246,1.0
12.078408002853394,-0.901,0.355,-0.244,0.999
12.09309983253479,-0.899,0.356,-0.237,0.996
12.097983121871948,-0.898,0.355,-0.234,0.994
12.108157873153687,-0.899,0.354,-0.236,0.995
12.118263006210327,-0.9,0.353,-0.238,0.996
12.128086805343628,-0.901,0.354,-0.24,0.997
12.138489961624146,-0.903,0.355,-0.24,1.0
12.147971868515015,-0.903,0.355,-0.239,0.999
12.158869981765747,-0.904,0.354,-0.238,1.0
12.167979001998901,-0.906,0.353,-0.238,1.001
12.177951097488403,-0.906,0.353,-0.236,1.001
12.188173055648804,-0.905,0.353,-0.238,1.0
12.197974920272827,-0.903,0.355,-0.24,1.0
12.208132028579712,-0.902,0.354,-0.244,0.999
12.218140840530396,-0.899,0.352,-0.245,0.996
12.228255033493042,-0.899,0.353,-0.244,0.996
12.238111019134521,-0.9,0.352,-0.243,0.996
12.248069047927856,-0.902,0.351,-0.244,0.998
12.25818395614624,-0.904,0.353,-0.243,1.0
12.267690896987915,-0.904,0.353,-0.241,1.0
12.278073072433472,-0.905,0.353,-0.242,1.001
12.291759014129639,-0.905,0.35,-0.241,1.0
12.297767877578735,-0.906,0.348,-0.24,1.0
12.307912111282349,-0.906,0.346,-0.241,0.999
12.318090915679932,-0.906,0.346,-0.24,0.999
12.328066110610962,-0.906,0.348,-0.238,0.999
12.33805799484253,-0.907,0.349,-0.239,1.001
12.348159074783325,-0.906,0.35,-0.239,1.0
12.358001947402954,-0.905,0.35,-0.24,1.0
12.367871046066284,-0.905,0.35,-0.239,0.999
12.377973794937134,-0.905,0.349,-0.238,0.999
12.393079042434692,-0.904,0.35,-0.237,0.998
12.397452116012573,-0.904,0.35,-0.237,0.998
12.407925844192505,-0.904,0.352,-0.237,0.999
12.417985916137695,-0.902,0.354,-0.238,0.998
12.428741931915283,-0.902,0.354,-0.238,0.998
12.438030004501343,-0.903,0.354,-0.24,0.999
12.44788384437561,-0.903,0.354,-0.242,1.0
12.45810580253601,-0.903,0.354,-0.243,1.0
12.467936992645264,-0.902,0.355,-0.241,0.999
12.47795295715332,-0.902,0.356,-0.239,0.999
12.492986917495728,-0.902,0.357,-0.238,0.999
12.497577905654907,-0.902,0.357,-0.236,0.998
12.507656812667847,-0.902,0.356,-0.237,0.998
12.517903089523315,-0.903,0.353,-0.237,0.998
12.527995824813843,-0.902,0.352,-0.237,0.997
12.537759065628052,-0.902,0.35,-0.237,0.996
12.5482919216156,-0.903,0.348,-0.239,0.997
12.557864904403687,-0.905,0.347,-0.239,0.998
12.567870855331421,-0.907,0.347,-0.24,1.0
12.577924966812134,-0.906,0.349,-0.243,1.001
12.592442989349365,-0.903,0.353,-0.244,1.0
12.598047018051147,-0.901,0.356,-0.241,0.998
12.607793092727661,-0.9,0.354,-0.237,0.996
12.617747068405151,-0.902,0.353,-0.237,0.997
12.627618074417114,-0.905,0.351,-0.238,0.999
12.637871026992798,-0.906,0.352,-0.239,1.001
12.647477865219116,-0.906,0.352,-0.236,1.0
12.657725095748901,-0.907,0.352,-0.234,1.001
12.66727614402771,-0.907,0.352,-0.234,1.001
12.677732944488525,-0.905,0.35,-0.234,0.998
12.692075967788696,-0.905,0.351,-0.235,0.999
12.69740605354309,-0.904,0.351,-0.236,0.998
12.707484006881714,-0.904,0.35,-0.24,0.999
12.717648983001709,-0.903,0.35,-0.241,0.998
12.727587938308716,-0.902,0.351,-0.238,0.997
12.738723993301392,-0.902,0.352,-0.238,0.997
12.747577905654907,-0.903,0.352,-0.238,0.998
12.75984001159668,-0.904,0.351,-0.238,0.999
12.767327070236206,-0.905,0.352,-0.242,1.001
12.777959108352661,-0.908,0.352,-0.244,1.004
12.79202914237976,-0.907,0.353,-0.245,1.004
12.797423124313354,-0.906,0.352,-0.244,1.002
12.80745005607605,-0.907,0.351,-0.24,1.002
12.81754183769226,-0.906,0.351,-0.237,1.0
12.827337980270386,-0.907,0.351,-0.235,1.001
12.83747410774231,-0.904,0.351,-0.235,0.998
12.847446918487549,-0.904,0.351,-0.234,0.998
12.857374906539917,-0.904,0.351,-0.235,0.998
12.867807149887085,-0.903,0.351,-0.236,0.997
12.877783060073853,-0.903,0.352,-0.235,0.997
12.892316102981567,-0.903,0.353,-0.236,0.998
12.897361993789673,-0.905,0.353,-0.239,1.0
12.907118082046509,-0.903,0.354,-0.239,0.999
12.917766809463501,-0.904,0.355,-0.242,1.001
12.927335977554321,-0.905,0.355,-0.243,1.002
12.939690828323364,-0.906,0.354,-0.243,1.003
12.947301149368286,-0.906,0.354,-0.243,1.003
12.957646131515503,-0.904,0.353,-0.241,1.0
12.967124938964844,-0.904,0.353,-0.238,0.999
12.977427005767822,-0.903,0.352,-0.238,0.998
12.991658926010132,-0.903,0.352,-0.237,0.998
12.99713683128357,-0.904,0.351,-0.236,0.998
13.00763487815857,-0.903,0.35,-0.236,0.997
13.017323970794678,-0.904,0.35,-0.236,0.998
13.0272958278656,-0.903,0.35,-0.236,0.997
13.03724193572998,-0.902,0.35,-0.236,0.996
13.047415018081665,-0.903,0.35,-0.235,0.997
13.057219982147217,-0.904,0.351,-0.237,0.998
13.067167043685913,-0.903,0.351,-0.238,0.998
13.077463865280151,-0.902,0.352,-0.238,0.997
13.091825008392334,-0.901,0.353,-0.239,0.997
13.097100973129272,-0.902,0.352,-0.239,0.997
13.107301950454712,-0.904,0.35,-0.238,0.998
13.117128133773804,-0.904,0.35,-0.238,0.998
13.127224922180176,-0.903,0.351,-0.24,0.998
13.1373450756073,-0.901,0.353,-0.242,0.997
13.14729905128479,-0.9,0.353,-0.24,0.996
13.15715479850769,-0.902,0.351,-0.239,0.997
13.167219877243042,-0.904,0.35,-0.24,0.999
13.177201986312866,-0.907,0.35,-0.243,1.002
13.191928148269653,-0.909,0.351,-0.242,1.004
13.19686484336853,-0.91,0.353,-0.238,1.005
13.207061052322388,-0.91,0.353,-0.237,1.004
13.216957807540894,-0.908,0.353,-0.237,1.003
13.227393865585327,-0.906,0.353,-0.235,1.0
13.237167119979858,-0.905,0.351,-0.234,0.998
13.246943950653076,-0.904,0.351,-0.234,0.998
13.257164001464844,-0.903,0.35,-0.233,0.996
13.266829013824463,-0.903,0.349,-0.233,0.996
13.277064085006714,-0.904,0.349,-0.235,0.997
13.291716814041138,-0.906,0.348,-0.235,0.999
13.296742916107178,-0.908,0.349,-0.236,1.001
13.306857824325562,-0.908,0.35,-0.238,1.002
13.317115068435669,-0.91,0.352,-0.239,1.005
13.326969861984253,-0.908,0.354,-0.238,1.003
13.337003946304321,-0.907,0.355,-0.238,1.003
13.346890926361084,-0.905,0.355,-0.236,1.0
13.35707402229309,-0.903,0.354,-0.235,0.998
13.366924047470093,-0.902,0.354,-0.232,0.996
13.376771926879883,-0.903,0.354,-0.23,0.997
13.391042947769165,-0.904,0.354,-0.231,0.998
13.396736860275269,-0.903,0.354,-0.23,0.997
13.406813859939575,-0.905,0.354,-0.233,0.999
13.416749954223633,-0.905,0.352,-0.235,0.999
13.426740884780884,-0.905,0.35,-0.235,0.998
13.436854124069214,-0.905,0.351,-0.234,0.998
13.446851015090942,-0.905,0.351,-0.236,0.999
13.456920862197876,-0.904,0.351,-0.237,0.998
13.466910123825073,-0.904,0.351,-0.238,0.999
13.476848840713501,-0.903,0.353,-0.237,0.998
13.491348028182983,-0.904,0.353,-0.238,0.999
13.496640920639038,-0.906,0.353,-0.24,1.002
13.506808996200562,-0.907,0.353,-0.242,1.003
13.516644954681396,-0.907,0.352,-0.242,1.003
13.526878118515015,-0.907,0.353,-0.241,1.003
13.536932945251465,-0.906,0.354,-0.239,1.002
13.54674506187439,-0.905,0.355,-0.237,1.001
13.556841135025024,-0.903,0.354,-0.233,0.998
13.566576957702637,-0.902,0.352,-0.231,0.995
13.577170133590698,-0.902,0.35,-0.229,0.994
13.590728044509888,-0.903,0.347,-0.228,0.994
13.596442937850952,-0.903,0.345,-0.228,0.993
13.60667109489441,-0.903,0.347,-0.227,0.994
13.616760969161987,-0.903,0.348,-0.226,0.994
13.6267569065094,-0.901,0.349,-0.226,0.992
13.636557817459106,-0.901,0.349,-0.228,0.993
13.646832942962646,-0.902,0.348,-0.229,0.994
13.656487941741943,-0.905,0.347,-0.23,0.996
13.666705846786499,-0.906,0.349,-0.23,0.998
13.676679849624634,-0.905,0.352,-0.234,0.999
13.686711072921753,-0.904,0.356,-0.238,1.0
13.696403980255127,-0.903,0.358,-0.241,1.001
13.706660985946655,-0.905,0.357,-0.24,1.002
13.71643614768982,-0.905,0.354,-0.238,1.0
13.726418018341064,-0.904,0.353,-0.235,0.999
13.73650598526001,-0.903,0.353,-0.234,0.997
13.74650502204895,-0.905,0.353,-0.231,0.998
13.756644010543823,-0.906,0.353,-0.229,0.999
13.766286134719849,-0.907,0.351,-0.229,0.999
13.776499032974243,-0.909,0.351,-0.23,1.001
13.790637016296387,-0.909,0.35,-0.231,1.001
13.796251058578491,-0.909,0.349,-0.23,1.0
13.806430101394653,-0.908,0.348,-0.233,1.0
13.816611051559448,-0.906,0.349,-0.236,0.999
13.826436996459961,-0.905,0.35,-0.238,0.999
13.836332082748413,-0.903,0.351,-0.241,0.998
13.846444845199585,-0.904,0.352,-0.241,1.0
13.856401920318604,-0.905,0.353,-0.242,1.001
13.866117000579834,-0.907,0.353,-0.241,1.003
13.876348972320557,-0.908,0.355,-0.239,1.004
13.89061713218689,-0.908,0.357,-0.239,1.005
13.896126985549927,-0.906,0.357,-0.24,1.003
13.906266927719116,-0.904,0.355,-0.239,1.0
13.916444063186646,-0.904,0.355,-0.237,1.0
13.926531076431274,-0.903,0.353,-0.236,0.998
13.93640685081482,-0.904,0.352,-0.235,0.998
13.946589946746826,-0.904,0.351,-0.233,0.997
13.956146955490112,-0.904,0.351,-0.235,0.998
13.966287851333618,-0.903,0.351,-0.236,0.997
13.97622799873352,-0.903,0.351,-0.239,0.998
13.991103887557983,-0.903,0.352,-0.239,0.998
13.996217966079712,-0.902,0.352,-0.237,0.997
14.00625991821289,-0.902,0.351,-0.235,0.996
14.016095876693726,-0.902,0.349,-0.235,0.995
14.026356935501099,-0.901,0.349,-0.236,0.995
14.036293983459473,-0.901,0.349,-0.235,0.994
14.046356916427612,-0.902,0.35,-0.236,0.996
14.05603289604187,-0.902,0.35,-0.236,0.996
14.066298961639404,-0.902,0.35,-0.235,0.996
14.076475858688354,-0.903,0.351,-0.236,0.997
14.092850923538208,-0.903,0.351,-0.237,0.997
14.09598994255066,-0.903,0.352,-0.237,0.998
14.106262922286987,-0.902,0.353,-0.238,0.997
14.116066932678223,-0.902,0.353,-0.238,0.997
14.126415014266968,-0.904,0.354,-0.238,1.0
14.136055946350098,-0.904,0.355,-0.241,1.001
14.146278142929077,-0.904,0.354,-0.242,1.001
14.155831098556519,-0.904,0.354,-0.242,1.001
14.166427850723267,-0.903,0.354,-0.243,1.0
14.176195859909058,-0.904,0.355,-0.243,1.001
14.190634965896606,-0.904,0.356,-0.244,1.002
14.19621205329895,-0.902,0.359,-0.249,1.002
14.205960035324097,-0.902,0.361,-0.254,1.004
14.216377019882202,-0.902,0.367,-0.253,1.006
14.226186037063599,-0.899,0.371,-0.251,1.004
14.236049890518188,-0.896,0.372,-0.248,1.001
14.2465078830719,-0.891,0.367,-0.25,0.996
14.255903005599976,-0.889,0.358,-0.251,0.991
14.26611590385437,-0.889,0.348,-0.247,0.986
14.275988817214966,-0.89,0.341,-0.243,0.984
14.285956144332886,-0.893,0.336,-0.24,0.984
14.295705080032349,-0.897,0.335,-0.24,0.987
14.305816888809204,-0.903,0.336,-0.239,0.993
14.316170930862427,-0.905,0.339,-0.239,0.996
14.325814962387085,-0.906,0.344,-0.243,0.999
14.335999011993408,-0.907,0.347,-0.244,1.001
14.34598708152771,-0.907,0.35,-0.245,1.003
14.35596489906311,-0.906,0.353,-0.248,1.003
14.365900993347168,-0.906,0.357,-0.253,1.006
14.376120805740356,-0.905,0.361,-0.256,1.007
14.390555143356323,-0.904,0.363,-0.26,1.008
14.395808935165405,-0.903,0.364,-0.262,1.008
14.405972003936768,-0.901,0.364,-0.261,1.006
14.415831804275513,-0.901,0.363,-0.257,1.005
14.426059007644653,-0.9,0.361,-0.254,1.002
14.435797929763794,-0.9,0.359,-0.252,1.001
14.445749998092651,-0.902,0.358,-0.249,1.002
14.455789804458618,-0.902,0.355,-0.248,1.001
14.465922117233276,-0.906,0.353,-0.248,1.003
14.476022958755493,-0.907,0.349,-0.246,1.002
14.489706993103027,-0.91,0.345,-0.247,1.004
14.495529890060425,-0.913,0.341,-0.249,1.006
14.50576400756836,-0.914,0.339,-0.253,1.007
14.515887022018433,-0.913,0.338,-0.257,1.007
14.525825023651123,-0.912,0.338,-0.26,1.007
14.535660982131958,-0.911,0.337,-0.26,1.006
14.54591679573059,-0.91,0.337,-0.257,1.004
14.555806875228882,-0.908,0.338,-0.254,1.002
14.566196918487549,-0.907,0.338,-0.25,1.0
14.57573390007019,-0.907,0.34,-0.246,0.999
14.590545892715454,-0.904,0.341,-0.243,0.996
14.595503091812134,-0.903,0.343,-0.243,0.996
14.605859994888306,-0.902,0.343,-0.245,0.996
14.615823030471802,-0.903,0.343,-0.247,0.997
14.62558913230896,-0.906,0.342,-0.251,1.0
14.635650873184204,-0.91,0.344,-0.255,1.006
14.645675897598267,-0.911,0.345,-0.257,1.007
14.655735969543457,-0.91,0.346,-0.26,1.008
14.665501832962036,-0.908,0.346,-0.264,1.007
14.675719022750854,-0.904,0.347,-0.265,1.004
14.68961787223816,-0.901,0.347,-0.26,1.0
14.695791006088257,-0.899,0.348,-0.249,0.996
14.705543994903564,-0.897,0.349,-0.238,0.991
14.71582293510437,-0.896,0.35,-0.231,0.989
14.725624799728394,-0.894,0.351,-0.23,0.988
14.735543966293335,-0.892,0.353,-0.233,0.987
14.74553894996643,-0.89,0.354,-0.236,0.986
14.75540804862976,-0.892,0.355,-0.238,0.989
14.765476942062378,-0.896,0.358,-0.239,0.994
14.775516986846924,-0.9,0.36,-0.238,0.998
14.789562940597534,-0.904,0.36,-0.239,1.002
14.79541802406311,-0.903,0.359,-0.242,1.001
14.805332899093628,-0.903,0.357,-0.244,1.001
14.815635919570923,-0.903,0.354,-0.245,1.0
14.825630903244019,-0.903,0.348,-0.246,0.999
14.835539102554321,-0.905,0.344,-0.25,1.0
14.845618963241577,-0.907,0.343,-0.249,1.001
14.855629920959473,-0.908,0.344,-0.247,1.002
14.865703821182251,-0.906,0.346,-0.243,1.0
14.875748872756958,-0.904,0.35,-0.24,0.999
14.890357971191406,-0.903,0.353,-0.238,0.998
14.895190954208374,-0.901,0.354,-0.237,0.997
14.905211925506592,-0.9,0.355,-0.235,0.996
14.915360927581787,-0.899,0.355,-0.235,0.995
14.925209999084473,-0.899,0.355,-0.235,0.995
14.93518614768982,-0.899,0.356,-0.235,0.995
14.94561505317688,-0.898,0.357,-0.235,0.995
14.955192804336548,-0.898,0.357,-0.238,0.995
14.965626001358032,-0.901,0.354,-0.241,0.998
14.9753999710083,-0.906,0.351,-0.246,1.002
14.990057945251465,-0.911,0.349,-0.251,1.007
14.99515700340271,-0.915,0.349,-0.256,1.012
15.005764961242676,-0.917,0.354,-0.259,1.017
15.015331029891968,-0.915,0.358,-0.26,1.016
15.025130987167358,-0.914,0.362,-0.262,1.017
15.03527283668518,-0.913,0.364,-0.266,1.018
15.04532790184021,-0.915,0.365,-0.271,1.022
15.05515193939209,-0.916,0.363,-0.273,1.022
15.065289974212646,-0.918,0.361,-0.271,1.023
15.075253963470459,-0.92,0.359,-0.267,1.023
15.089108943939209,-0.92,0.358,-0.261,1.021
15.09493613243103,-0.917,0.357,-0.253,1.016
15.105072021484375,-0.912,0.355,-0.249,1.01
15.115394830703735,-0.908,0.351,-0.244,1.004
15.125175952911377,-0.903,0.347,-0.24,0.997
15.13506007194519,-0.903,0.344,-0.231,0.994
15.14555287361145,-0.904,0.34,-0.225,0.992
15.154967069625854,-0.904,0.339,-0.224,0.991
15.165092945098877,-0.902,0.346,-0.223,0.991
15.17519497871399,-0.897,0.351,-0.224,0.989
15.189304113388062,-0.898,0.355,-0.222,0.991
15.195328950881958,-0.902,0.357,-0.224,0.996
15.205183982849121,-0.905,0.356,-0.229,0.999
15.2151939868927,-0.906,0.356,-0.237,1.002
15.225162982940674,-0.904,0.358,-0.241,1.002
15.23512601852417,-0.902,0.361,-0.243,1.001
15.245162963867188,-0.897,0.36,-0.239,0.996
15.255062818527222,-0.896,0.357,-0.231,0.992
15.265236139297485,-0.894,0.352,-0.222,0.986
15.275169134140015,-0.895,0.345,-0.218,0.984
15.289273977279663,-0.898,0.339,-0.212,0.983
15.29500699043274,-0.903,0.335,-0.206,0.985
15.304919958114624,-0.909,0.331,-0.203,0.988
15.315382957458496,-0.914,0.328,-0.204,0.992
15.325156927108765,-0.917,0.324,-0.208,0.995
15.334849119186401,-0.918,0.318,-0.211,0.994
15.345074892044067,-0.916,0.315,-0.21,0.991
15.35485291481018,-0.912,0.315,-0.207,0.987
15.365072965621948,-0.908,0.318,-0.203,0.983
15.374920129776001,-0.906,0.322,-0.199,0.982
15.3888680934906,-0.908,0.326,-0.196,0.984
15.39466404914856,-0.908,0.33,-0.199,0.986
15.405020952224731,-0.91,0.336,-0.205,0.991
15.415148973464966,-0.915,0.341,-0.211,0.999
15.424898862838745,-0.917,0.344,-0.215,1.003
15.434879064559937,-0.92,0.346,-0.217,1.007
15.444641828536987,-0.92,0.347,-0.216,1.007
15.454817056655884,-0.917,0.349,-0.212,1.004
15.464935064315796,-0.915,0.349,-0.208,1.001
15.47481083869934,-0.913,0.35,-0.203,0.999
15.488698959350586,-0.913,0.351,-0.199,0.998
15.494640111923218,-0.911,0.353,-0.198,0.997
15.504615068435669,-0.91,0.353,-0.201,0.997
15.515100955963135,-0.907,0.351,-0.206,0.994
15.524677038192749,-0.907,0.348,-0.21,0.994
15.534718990325928,-0.909,0.344,-0.212,0.995
15.544555902481079,-0.91,0.342,-0.212,0.995
15.554970026016235,-0.913,0.341,-0.211,0.997
15.564707040786743,-0.914,0.34,-0.212,0.998
15.574570894241333,-0.915,0.341,-0.213,0.999
15.58839201927185,-0.915,0.342,-0.213,1.0
15.594558954238892,-0.914,0.343,-0.211,0.999
15.604653120040894,-0.914,0.344,-0.209,0.999
15.61487889289856,-0.913,0.345,-0.207,0.998
15.624655961990356,-0.912,0.345,-0.205,0.996
15.634529829025269,-0.912,0.345,-0.204,0.996
15.644717931747437,-0.911,0.344,-0.203,0.995
15.654685020446777,-0.911,0.345,-0.201,0.995
15.664680004119873,-0.911,0.346,-0.201,0.995
15.674599885940552,-0.912,0.347,-0.203,0.997
15.68886685371399,-0.912,0.348,-0.206,0.998
15.694406986236572,-0.914,0.349,-0.21,1.001
15.704499006271362,-0.916,0.349,-0.216,1.004
15.714916944503784,-0.918,0.348,-0.221,1.006
15.724573850631714,-0.919,0.347,-0.225,1.008
15.734529972076416,-0.919,0.346,-0.227,1.008
15.744678974151611,-0.919,0.344,-0.226,1.007
15.754687070846558,-0.915,0.344,-0.221,1.002
15.764672040939331,-0.912,0.346,-0.216,0.999
15.774471044540405,-0.909,0.348,-0.21,0.996
15.789315938949585,-0.909,0.348,-0.208,0.995
15.794211149215698,-0.912,0.348,-0.21,0.998
15.804510831832886,-0.914,0.348,-0.213,1.001
15.81692910194397,-0.915,0.346,-0.216,1.002
15.824487924575806,-0.916,0.345,-0.215,1.002
15.83437705039978,-0.916,0.344,-0.215,1.002
