time;gFx;gFy;gFz;TgF
14.804147963;-0,2014;-0,9707;0,6970;1,212
14.809329057;-0,2698;-1,0220;0,7493;1,296
14.809798588;-0,3235;-1,0877;0,7916;1,384
14.81383937;-0,3832;-1,1585;0,8128;1,466
14.814039213;-0,4240;-1,2438;0,8522;1,566
14.818787547;-0,4687;-1,3291;0,9054;1,675
14.819278953;-0,5183;-1,4138;0,9655;1,789
14.823786297;-0,5529;-1,5052;1,0234;1,902
14.824063015;-0,5962;-1,5956;1,0703;2,012
14.829305151;-0,6419;-1,6813;1,1172;2,118
14.829910515;-0,6956;-1,7685;1,1756;2,235
14.833394838;-0,7332;-1,8660;1,2399;2,357
14.83383187;-0,7547;-1,9640;1,3313;2,490
14.838169838;-0,7726;-2,0580;1,4470;2,632
14.838544995;-0,7977;-2,1367;1,5719;2,770
14.843319005;-0,8170;-2,2044;1,6845;2,892
14.843979213;-0,8290;-2,2583;1,7756;2,990
14.848026505;-0,8449;-2,2813;1,8215;3,039
14.848419213;-0,8769;-2,2647;1,8149;3,032
14.85302937;-0,9275;-2,2041;1,7671;2,973
14.85351364;-0,9839;-2,0954;1,6769;2,858
14.857705255;-0,9961;-1,9476;1,5389;2,675
14.858391036;-0,9577;-1,7866;1,3823;2,454
14.866579474;-0,9001;-1,6227;1,2335;2,228
14.86702989;-0,8393;-1,4656;1,0987;2,015
14.867882026;-0,7882;-1,3181;0,9724;1,818
14.868079578;-0,7381;-1,1820;0,8624;1,639
14.874251453;-0,6966;-1,0623;0,7647;1,483
14.874555359;-0,6626;-0,9518;0,6775;1,343
14.88589239;-0,6333;-0,8556;0,6001;1,222
14.886160567;-0,6079;-0,7616;0,5412;1,115
14.886269786;-0,5852;-0,6787;0,4965;1,025
14.88638562;-0,5632;-0,6164;0,4571;0,952
14.886743797;-0,5376;-0,5685;0,4310;0,893
14.886862599;-0,5105;-0,5351;0,4141;0,848
14.891464057;-0,4882;-0,5187;0,4041;0,819
14.89161989;-0,4684;-0,5094;0,3883;0,794
14.896806453;-0,4452;-0,5102;0,3843;0,779
14.89717864;-0,4003;-0,5136;0,3890;0,758
14.90137239;-0,4342;-0,5178;0,3773;0,774
14.90151739;-0,4232;-0,5370;0,3724;0,779
14.907371974;-0,3736;-0,5695;0,3648;0,773
14.907786349;-0,2906;-0,6162;0,3736;0,777
14.911011244;-0,2048;-0,6641;0,3941;0,799
14.911313953;-0,1306;-0,7139;0,4259;0,841
14.915570932;-0,0678;-0,7635;0,4730;0,901
14.915773119;-0,0065;-0,8177;0,5216;0,970
14.920738849;0,0602;-0,8900;0,5698;1,059
14.92135088;0,1345;-0,9851;0,6179;1,171
14.925683588;0,2097;-1,0967;0,6531;1,294
14.926016349;0,2877;-1,2282;0,6607;1,424
14.930397963;0,3629;-1,3708;0,6607;1,564
14.930973797;0,4364;-1,5206;0,6394;1,706
14.935213224;0,4975;-1,6698;0,5859;1,838
14.935602234;0,5593;-1,8167;0,5038;1,966
14.940610672;0,6077;-1,9469;0,3778;2,074
14.941212859;0,6534;-2,0575;0,2177;2,170
14.945040411;0,6800;-2,1455;0,0440;2,251
14.945405047;0,6492;-2,1039;-0,1575;2,207
14.949791817;0,6375;-2,1005;-0,3705;2,226
14.950077338;0,6328;-2,1306;-0,4504;2,268
14.954763432;0,6145;-2,1428;-0,5047;2,286
14.955476661;0,6082;-2,1308;-0,4997;2,272
14.959515984;0,5916;-2,1047;-0,4218;2,227
14.959806922;0,5618;-2,0861;-0,2806;2,179
14.966578015;0,5202;-2,0485;-0,0991;2,116
14.967241922;0,4641;-1,9796;0,0973;2,036
14.969453172;0,3593;-1,8074;0,2502;1,860
14.969725619;0,2921;-1,6110;0,2878;1,662
14.983261401;0,2447;-1,4317;0,3291;1,489
14.983830724;0,1795;-1,2651;0,3565;1,327
14.984050672;0,0861;-1,1143;0,3543;1,172
14.984241661;-0,0201;-0,9878;0,3250;1,040
14.984450463;-0,1059;-0,8810;0,2659;0,926
14.984643015;-0,1611;-0,7982;0,1889;0,836
14.988790672;-0,1970;-0,7273;0,0988;0,760
14.988973588;-0,1890;-0,6624;0,0089;0,689
14.993160099;-0,1699;-0,6074;-0,0610;0,634
14.99327838;-0,1367;-0,5585;-0,1091;0,585
14.998466922;-0,0907;-0,5170;-0,1218;0,539
14.998795724;-0,0404;-0,4794;-0,1028;0,492
15.003209005;0,0204;-0,4508;-0,0610;0,455
15.003321036;0,0812;-0,4295;-0,0124;0,437
15.008723849;0,1426;-0,4171;0,0438;0,443
15.009755776;0,1980;-0,4110;0,0924;0,465
15.012908328;0,2549;-0,4147;0,1220;0,502
15.013471505;0,3099;-0,4271;0,1388;0,546
15.01975213;0,3617;-0,4435;0,1501;0,592
15.020765567;0,3995;-0,4616;0,1481;0,628
15.023145411;0,4262;-0,4823;0,1271;0,656
15.023705984;0,4379;-0,4975;0,0958;0,670
15.02752614;0,4367;-0,5180;0,0521;0,680
15.027733744;0,4262;-0,5407;-0,0046;0,688
15.032247755;0,4074;-0,5693;-0,0713;0,704
15.032758172;0,3820;-0,6023;-0,1533;0,729
15.037008276;0,3453;-0,6399;-0,2489;0,769
15.037300776;0,3016;-0,6819;-0,3561;0,826
15.042063172;0,2481;-0,7327;-0,4560;0,898
15.042598588;0,1824;-0,7906;-0,5413;0,975
15.046815619;0,1093;-0,8571;-0,6261;1,067
15.047127494;0,0375;-0,9240;-0,6788;1,147
15.05203489;-0,0299;-1,0010;-0,7133;1,229
15.05261614;-0,1010;-1,0723;-0,7111;1,291
15.056695047;-0,1704;-1,1539;-0,6754;1,348
15.057028901;-0,2449;-1,2350;-0,6087;1,398
15.061171349;-0,3096;-1,3154;-0,5261;1,450
15.061470463;-0,3758;-1,3879;-0,4392;1,503
15.066533328;-0,4794;-1,3427;-0,3383;1,465
15.067036505;-0,6355;-1,2421;-0,2503;1,417
15.071061609;-0,6585;-1,3386;-0,1771;1,502
15.071338797;-0,5977;-1,4556;-0,1118;1,577
15.077633224;-0,5803;-1,5352;-0,0952;1,644
15.078269994;-0,5652;-1,5824;-0,0888;1,683
15.080912442;-0,5781;-1,6249;-0,0581;1,726
15.081251036;-0,5942;-1,6581;-0,0085;1,761
15.093534005;-0,6267;-1,6102;0,0497;1,729
15.09400963;-0,6626;-1,5269;0,1137;1,668
15.094170828;-0,6729;-1,4500;0,1801;1,609
15.094319057;-0,6599;-1,3706;0,2351;1,539
15.097789942;-0,6341;-1,3014;0,2786;1,474
15.098288901;-0,5962;-1,2411;0,3103;1,411
15.100478276;-0,5505;-1,1830;0,3289;1,346
15.100730672;-0,5007;-1,1263;0,3457;1,280
15.105007494;-0,4408;-1,0786;0,3599;1,220
15.10522364;-0,3819;-1,0276;0,3699;1,157
15.109909474;-0,3243;-0,9858;0,3836;1,106
15.110372442;-0,2671;-0,9482;0,3926;1,060
15.114605984;-0,2141;-0,9147;0,3970;1,020
15.114760619;-0,1675;-0,8800;0,3980;0,980
15.119709942;-0,1274;-0,8524;0,4005;0,950
15.120136349;-0,0898;-0,8265;0,4000;0,923
15.124393953;-0,0561;-0,7985;0,3909;0,891
15.124594317;-0,0270;-0,7730;0,3807;0,862
15.129944942;0,0419;-0,7325;0,3531;0,814
15.13046614;0,0874;-0,7181;0,3409;0,800
15.134216713;0,0893;-0,6997;0,3260;0,777
15.134569578;0,0915;-0,6836;0,2961;0,751
15.138829994;0,0927;-0,6616;0,2676;0,720
15.138935619;0,0837;-0,6438;0,2441;0,694
15.144019057;0,0834;-0,6345;0,2175;0,676
15.144697078;0,0776;-0,6309;0,1933;0,664
15.148643849;0,0712;-0,6225;0,1593;0,647
15.149116713;0,0612;-0,6225;0,1340;0,640
15.15365614;0,0517;-0,6203;0,0963;0,630
15.154034838;0,0404;-0,6257;0,0633;0,630
15.159047026;0,0260;-0,6323;0,0294;0,634
15.15941338;0,0121;-0,6433;0,0076;0,643
15.16571364;-0,0094;-0,6560;-0,0124;0,656
15.166286244;-0,0231;-0,6807;-0,0283;0,682
15.168567286;-0,0460;-0,6978;-0,0356;0,700
15.168905255;-0,0834;-0,7083;-0,0378;0,714
15.172886869;-0,1047;-0,7308;-0,0459;0,740
15.173076401;-0,1262;-0,7547;-0,0417;0,766
15.19389463;-0,1503;-0,7806;-0,0402;0,796
15.194315099;-0,1772;-0,8036;-0,0373;0,824
15.194518588;-0,1995;-0,8309;-0,0288;0,855
15.194694369;-0,2239;-0,8578;-0,0231;0,887
15.194865411;-0,2481;-0,8849;-0,0165;0,919
15.195088224;-0,2674;-0,9145;-0,0102;0,953
15.195289421;-0,2872;-0,9389;-0,0056;0,982
15.195466244;-0,3104;-0,9619;-0,0024;1,011
15.197379526;-0,3358;-0,9775;0,0040;1,034
15.197831557;-0,3597;-0,9931;0,0110;1,056
15.202123067;-0,3849;-1,0027;0,0260;1,074
15.202366921;-0,3983;-1,0117;0,0355;1,088
15.207717703;-0,4047;-1,0185;0,0479;1,097
15.208159838;-0,4120;-1,0127;0,0587;1,095
15.211781244;-0,4198;-1,0068;0,0717;1,093
15.211991557;-0,4164;-1,0036;0,0919;1,090
15.216392234;-0,4164;-0,9931;0,1085;1,082
15.216559005;-0,4086;-0,9819;0,1227;1,071
15.221520151;-0,3978;-0,9680;0,1388;1,056
15.222018588;-0,3829;-0,9560;0,1471;1,040
15.226293484;-0,3741;-0,9460;0,1601;1,030
15.226589369;-0,3604;-0,9355;0,1735;1,017
15.231200567;-0,3485;-0,9223;0,1791;1,002
15.231799474;-0,3556;-0,9069;0,1916;0,993
15.236062182;-0,3395;-0,9003;0,1865;0,980
15.236393901;-0,3235;-0,8996;0,1752;0,972
15.241633067;-0,3050;-0,8752;0,1764;0,943
15.242247911;-0,2884;-0,8556;0,1701;0,919
15.245795776;-0,2737;-0,8422;0,1667;0,901
15.246142442;-0,2698;-0,8404;0,1667;0,898
15.250505984;-0,2688;-0,8307;0,1720;0,890
15.25076614;-0,2476;-0,8216;0,1725;0,875
15.25568864;-0,2361;-0,8204;0,1698;0,870
15.256116088;-0,2293;-0,8187;0,1728;0,868
15.260245151;-0,2281;-0,8212;0,1733;0,870
15.260529161;-0,2259;-0,8265;0,1740;0,874
15.266846244;-0,2234;-0,8334;0,1784;0,881
15.26746864;-0,2231;-0,8370;0,1818;0,885
15.270068744;-0,2219;-0,8448;0,1897;0,894
15.27041489;-0,2271;-0,8531;0,1931;0,904
15.285872651;-0,2334;-0,8598;0,2011;0,913
15.286314682;-0,2647;-0,8595;0,2273;0,928
15.286453015;-0,2617;-0,8683;0,2312;0,936
15.286576974;-0,2454;-0,8778;0,2194;0,938
15.286706296;-0,2400;-0,8822;0,2158;0,939
15.286829786;-0,2117;-0,8720;0,2077;0,921
15.289679578;-0,1113;-0,8292;0,1181;0,845
15.289881661;-0,1428;-0,8642;0,2041;0,899
15.29404213;-0,1846;-0,8874;0,2510;0,940
15.294183015;-0,2092;-0,8996;0,2905;0,968
15.299258588;-0,2205;-0,8979;0,3262;0,980
15.299707911;-0,2349;-0,9049;0,3423;0,996
15.303867442;-0,2578;-0,9096;0,3416;1,005
15.304024421;-0,2781;-0,9096;0,3350;1,008
15.308726713;-0,2889;-0,9069;0,3326;1,008
15.309189317;-0,3055;-0,9049;0,3308;1,011
15.313650411;-0,3087;-0,9027;0,3133;1,004
15.313968849;-0,3067;-0,8981;0,2893;0,992
15.319234109;-0,2964;-0,9023;0,2642;0,986
15.319812807;-0,2889;-0,9066;0,2502;0,984
15.323322911;-0,3006;-0,9093;0,2588;0,992
15.323585671;-0,3204;-0,9123;0,2549;1,000
15.328092546;-0,2911;-0,9213;0,2436;0,996
15.328362859;-0,2796;-0,9304;0,2407;1,001
15.333171296;-0,2808;-0,9367;0,2370;1,006
15.333787963;-0,2955;-0,9362;0,2363;1,010
15.338106557;-0,3165;-0,9367;0,2341;1,016
15.33845489;-0,3279;-0,9370;0,2216;1,017
15.342763849;-0,3453;-0,9311;0,2041;1,014
15.343419421;-0,3624;-0,9279;0,1887;1,014
15.347545411;-0,3722;-0,9247;0,1750;1,012
15.347869369;-0,3580;-0,9250;0,1620;1,005
15.353025046;-0,3419;-0,9316;0,1532;1,004
15.353584994;-0,3397;-0,9340;0,1437;1,004
15.357512807;-0,3248;-0,9357;0,1330;0,999
15.357828067;-0,3311;-0,9311;0,1251;0,996
15.362041609;-0,3248;-0,9272;0,1188;0,990
15.362306505;-0,2095;-0,8852;0,0335;0,910
15.367048067;-0,1496;-0,9025;-0,0080;0,915
15.367494578;-0,1785;-0,9235;0,0773;0,944
15.371708796;-0,1721;-0,8922;0,1425;0,920
15.371983432;-0,0915;-0,8509;0,1953;0,878
15.378374057;-0,1645;-0,8715;0,1870;0,906
15.378992703;-0,2364;-0,8993;0,1975;0,951
15.381731453;-0,3038;-0,9064;0,2124;0,979
15.382101557;-0,3783;-0,8991;0,2515;1,007
15.403163276;-0,4052;-0,8881;0,2710;1,013
15.40366114;-0,4176;-0,8830;0,2703;1,013
15.403834213;-0,4005;-0,8871;0,2519;1,005
15.404006505;-0,3548;-0,9015;0,2212;0,994
15.40416114;-0,2935;-0,9284;0,1989;0,994
15.404327651;-0,2591;-0,9484;0,1845;1,000
15.404498953;-0,2388;-0,9697;0,1855;1,016
15.404658588;-0,2349;-0,9885;0,1877;1,033
15.405863015;-0,2383;-1,0005;0,1982;1,047
15.406005046;-0,2451;-1,0215;0,2155;1,072
15.410768276;-0,2469;-1,0476;0,2314;1,101
15.411217026;-0,2583;-1,0674;0,2380;1,124
15.415523901;-0,2722;-1,0904;0,2375;1,149
15.415672182;-0,2869;-1,1077;0,2280;1,167
15.420384682;-0,3023;-1,1270;0,2092;1,185
15.420782546;-0,3106;-1,1427;0,1899;1,199
15.425491453;-0,3226;-1,1524;0,1777;1,210
15.425986036;-0,3006;-1,1705;0,1542;1,218
15.431306088;-0,2891;-1,1793;0,1379;1,222
15.431974057;-0,2872;-1,1842;0,1273;1,225
15.435066817;-0,2879;-1,1815;0,1276;1,223
15.435371817;-0,2930;-1,1798;0,1388;1,224
15.439797078;-0,2996;-1,1751;0,1467;1,222
15.440018796;-0,3172;-1,1695;0,1569;1,222
15.444693953;-0,3297;-1,1639;0,1706;1,222
15.44542114;-0,3321;-1,1593;0,1870;1,220
15.449577234;-0,2947;-1,1285;0,1811;1,180
15.44980989;-0,2495;-1,1126;0,0739;1,143
15.454462755;-0,3416;-1,1432;0,2241;1,214
15.454833744;-0,3902;-1,1734;0,2935;1,271
15.459120671;-0,3983;-1,1830;0,2988;1,283
15.459427911;-0,3995;-1,1851;0,2952;1,285
15.469112911;-0,3905;-1,1854;0,2698;1,277
15.469973119;-0,3785;-1,1825;0,2495;1,266
15.470346557;-0,3697;-1,1783;0,2409;1,258
15.470676401;-0,3619;-1,1722;0,2419;1,250
15.47368989;-0,4193;-1,1561;0,2991;1,266
15.473944057;-0,3902;-1,1598;0,2979;1,259
15.495171869;-0,3658;-1,1556;0,2822;1,245
15.49544213;-0,3587;-1,1551;0,2866;1,243
15.49556239;-0,3583;-1,1539;0,2954;1,244
15.495658692;-0,3619;-1,1495;0,3064;1,243
15.495759578;-0,3731;-1,1471;0,3284;1,250
15.495854786;-0,3868;-1,1434;0,3482;1,256
15.495945307;-0,4066;-1,1451;0,3646;1,269
15.496040255;-0,4262;-1,1468;0,3770;1,280
15.49814588;-0,4498;-1,1488;0,3829;1,292
15.498315046;-0,4738;-1,1595;0,3812;1,309
15.502690984;-0,5107;-1,1690;0,3663;1,327
15.502806088;-0,5229;-1,1815;0,3555;1,340
15.509205932;-0,4897;-1,1981;0,3612;1,344
15.509879161;-0,4907;-1,2179;0,3609;1,362
15.512750411;-0,4953;-1,2362;0,3494;1,377
15.51307989;-0,4982;-1,2555;0,3416;1,393
15.517813848;-0,5007;-1,2756;0,3360;1,411
15.518038328;-0,4907;-1,2817;0,3362;1,413
15.522533484;-0,3981;-1,1822;0,4371;1,322
15.523020984;-0,4064;-1,1720;0,4286;1,312
15.527052026;-0,3810;-1,1988;0,3286;1,300
15.527346088;-0,4022;-1,2335;0,2798;1,327
15.532332234;-0,4310;-1,2560;0,2637;1,354
15.532906505;-0,4472;-1,2826;0,2444;1,380
15.537032078;-0,4592;-1,3053;0,2263;1,402
15.537310776;-0,4633;-1,3220;0,2280;1,419
15.541996609;-0,4662;-1,3332;0,2275;1,431
15.542577286;-0,4623;-1,3525;0,2241;1,447
15.546687442;-0,4498;-1,3730;0,2155;1,461
15.546931036;-0,4364;-1,3874;0,1992;1,468
15.551298432;-0,4320;-1,4055;0,1774;1,481
15.551496661;-0,4201;-1,4211;0,1440;1,489
15.556319109;-0,3863;-1,4280;0,1193;1,484
15.556705255;-0,3372;-1,4422;0,0968;1,484
15.561066557;-0,2715;-1,4558;0,0856;1,483
15.561381192;-0,1924;-1,4712;0,0819;1,486
15.567558588;-0,1061;-1,4790;0,0861;1,485
15.568150723;-0,0131;-1,4879;0,0958;1,491
15.570791921;0,0825;-1,4949;0,1017;1,501
15.5710039;0,1755;-1,5096;0,1024;1,523
15.581555098;0,2708;-1,5211;0,1083;1,549
15.582173067;0,3646;-1,5352;0,1095;1,582
15.58247713;0,4530;-1,5479;0,1119;1,617
15.582780307;0,5315;-1,5624;0,1127;1,654
15.585928588;0,6092;-1,5729;0,1107;1,690
15.586307286;0,6715;-1,5860;0,1088;1,726
15.59023864;0,7181;-1,6044;0,0983;1,761
15.590443536;0,7442;-1,6286;0,0814;1,792
15.59498864;0,7479;-1,6476;0,0653;1,811
15.595179161;0,7323;-1,6679;0,0492;1,822
15.600189057;0,7106;-1,6867;0,0323;1,831
15.600968588;0,6842;-1,7045;0,0069;1,837
15.604635619;0,6514;-1,7136;-0,0058;1,833
15.604759578;0,6136;-1,7226;-0,0178;1,829
15.609969109;0,5708;-1,7241;-0,0349;1,816
15.610553328;0,5227;-1,7168;-0,0407;1,795
15.61437515;0,4694;-1,7048;-0,0530;1,769
15.614555098;0,4091;-1,6799;-0,0505;1,730
15.619776973;0,3460;-1,6466;-0,0317;1,683
15.620091036;0,2881;-1,6063;-0,0143;1,632
15.624326661;0,2224;-1,5663;-0,0036;1,582
15.624587234;0,1611;-1,5284;0,0076;1,537
15.629144578;0,1037;-1,4851;0,0186;1,489
15.629314161;0,0497;-1,4414;0,0362;1,443
15.633845515;0,0065;-1,4016;0,0587;1,403
15.634173223;-0,0385;-1,3623;0,0863;1,366
15.638667494;-0,0795;-1,3159;0,1220;1,324
15.638817494;-0,1010;-1,3039;0,1501;1,316
15.643564578;-0,1184;-1,2812;0,1718;1,298
15.643913171;-0,1340;-1,2575;0,2024;1,281
15.648396869;-0,1772;-1,2462;0,2387;1,281
15.648815203;-0,2183;-1,2323;0,2734;1,281
15.654134317;-0,2598;-1,2186;0,3079;1,283
15.655039473;-0,3079;-1,2106;0,3348;1,293
15.658217494;-0,3504;-1,2001;0,3599;1,301
15.658673848;-0,3827;-1,1993;0,3712;1,312
15.662973171;-0,3338;-1,1878;0,3831;1,292
15.663374109;-0,3688;-1,1854;0,4005;1,304
15.667924161;-0,4240;-1,1910;0,4114;1,329
15.668314994;-0,4626;-1,1922;0,4198;1,346
15.6725739;-0,4924;-1,1983;0,4124;1,360
15.672882025;-0,5136;-1,2037;0,3892;1,365
15.678793223;-0,5300;-1,2001;0,3719;1,364
15.679396296;-0,5520;-1,1966;0,3702;1,369
15.682431609;-0,5578;-1,1917;0,3631;1,365
15.682702078;-0,5571;-1,1825;0,3421;1,351
15.69698239;-0,5337;-1,1712;0,3177;1,326
15.697534161;-0,5119;-1,1551;0,2878;1,296
15.697770567;-0,4931;-1,1312;0,2644;1,262
15.697972546;-0,4792;-1,1028;0,2407;1,226
15.698176921;-0,4398;-1,0652;0,2148;1,172
15.698380046;-0,3927;-1,0293;0,1879;1,118
15.701824525;-0,3478;-0,9966;0,1686;1,069
15.702069369;-0,3126;-0,9638;0,1567;1,025
15.706505984;-0,2727;-0,9321;0,1393;0,981
15.70669588;-0,2434;-0,8974;0,1244;0,938
15.711786765;-0,2065;-0,8632;0,1083;0,894
15.712266453;-0,1672;-0,8312;0,0924;0,853
15.716261192;-0,1267;-0,8043;0,0792;0,818
15.716432911;-0,0849;-0,7821;0,0572;0,789
15.721299525;-0,0563;-0,7628;0,0370;0,766
15.721711869;-0,0292;-0,7371;0,0279;0,738
15.726049734;-0,0092;-0,7029;0,0252;0,703
15.72635114;0,0070;-0,6582;0,0277;0,659
15.731455723;0,0172;-0,6211;0,0267;0,622
15.732046973;0,0295;-0,5881;0,0245;0,589
15.735886192;0,0451;-0,5580;0,0150;0,560
15.736190515;0,0575;-0,5290;0,0042;0,532
15.740558484;0,0744;-0,5065;-0,0070;0,512
15.740844317;0,0864;-0,4852;-0,0134;0,493
15.745695567;0,0991;-0,4662;-0,0195;0,477
15.746398275;0,1105;-0,4464;-0,0217;0,460
15.750387182;0,1169;-0,4283;-0,0209;0,444
15.75069463;0,1206;-0,4132;-0,0224;0,431
15.755403015;0,1242;-0,3988;-0,0200;0,418
15.755794682;0,1269;-0,3846;-0,0197;0,405
15.759909057;0,1294;-0,3760;-0,0173;0,398
15.760207598;0,1291;-0,3714;-0,0192;0,394
15.768409734;0,1279;-0,3646;-0,0180;0,387
15.769040359;0,1252;-0,3585;-0,0165;0,380
15.769859838;0,1211;-0,3558;-0,0163;0,376
15.770021296;0,1142;-0,3546;-0,0095;0,373
15.774630463;0,1079;-0,3568;-0,0090;0,373
15.774859473;0,1022;-0,3550;-0,0063;0,370
15.784346921;0,0957;-0,3536;0,0018;0,366
15.785091713;0,0930;-0,3663;0,0018;0,378
15.785233588;0,0937;-0,3848;0,0084;0,396
15.785368015;0,0888;-0,4039;0,0165;0,414
15.789418796;0,0747;-0,4161;0,0331;0,424
15.789836609;0,0703;-0,4354;0,0367;0,443
15.7939889;0,0803;-0,4606;0,0338;0,469
15.794182755;0,0874;-0,4769;0,0316;0,486
15.79883588;0,0903;-0,4892;0,0328;0,498
15.799259317;0,0842;-0,4972;0,0372;0,506
15.803591036;0,0790;-0,5004;0,0494;0,509
15.803789109;0,0888;-0,5136;0,0482;0,523
15.809169525;0,1059;-0,5292;0,0450;0,542
15.809766661;0,1181;-0,5390;0,0472;0,554
15.813444265;0,1286;-0,5461;0,0487;0,563
15.813756869;0,1352;-0,5478;0,0514;0,567
15.818246088;0,1389;-0,5500;0,0548;0,570
15.818455255;0,1426;-0,5493;0,0592;0,571
15.823118067;0,1455;-0,5480;0,0597;0,570
15.823625619;0,1528;-0,5436;0,0548;0,567
15.827898015;0,1809;-0,5304;0,0560;0,563
15.828191348;0,1922;-0,5270;0,0589;0,564
15.833033275;0,1665;-0,5297;0,0584;0,558
15.833655255;0,1479;-0,5339;0,0604;0,557
15.83754114;0,1526;-0,5361;0,0614;0,561
15.837845463;0,1611;-0,5363;0,0572;0,563
15.842855775;0,1675;-0,5331;0,0577;0,562
15.843440619;0,1677;-0,5285;0,0531;0,557
15.847602182;0,1692;-0,5224;0,0484;0,551
15.847954057;0,1638;-0,5097;0,0462;0,537
15.852042025;0,1592;-0,4982;0,0428;0,525
15.85230739;0,1540;-0,4865;0,0362;0,512
15.857464057;0,1487;-0,4779;0,0367;0,502
15.857851296;0,1472;-0,4718;0,0377;0,496
15.861817963;0,1440;-0,4682;0,0423;0,492
15.862108484;0,1399;-0,4628;0,0467;0,486
15.868302077;0,1369;-0,4613;0,0599;0,485
15.868909161;0,1355;-0,4594;0,0689;0,484
15.871786765;0,1365;-0,4515;0,0829;0,479
15.872013015;0,1340;-0,4488;0,0961;0,478
15.884742755;0,1367;-0,4457;0,1080;0,479
15.885248432;0,1413;-0,4381;0,1273;0,478
15.885386557;0,1487;-0,4371;0,1481;0,485
15.885498796;0,1587;-0,4371;0,1657;0,494
15.887235359;0,1633;-0,4354;0,1916;0,503
15.887391192;0,1587;-0,4357;0,2255;0,516
15.890943952;0,1609;-0,4344;0,2598;0,531
15.891059734;0,1594;-0,4398;0,2883;0,550
15.895650515;0,1584;-0,4505;0,3245;0,577
15.895767025;0,1638;-0,4555;0,3582;0,602
15.900915202;0,1665;-0,4696;0,3922;0,634
15.901272442;0,1645;-0,4835;0,4281;0,666
15.905763275;0,1565;-0,4999;0,4596;0,697
15.906279317;0,1391;-0,5221;0,4874;0,728
15.910309473;0,1208;-0,5446;0,5148;0,759
15.910769317;0,1047;-0,5695;0,5419;0,793
15.915332755;0,0874;-0,6006;0,5720;0,834
15.915682077;0,0661;-0,6321;0,5979;0,873
15.920649421;0,0385;-0,6658;0,6211;0,911
15.921225411;0,0136;-0,7029;0,6418;0,952
15.925437963;-0,0228;-0,7518;0,6352;0,984
15.925802338;-0,0553;-0,7940;0,6480;1,026
15.92982463;-0,1029;-0,8390;0,6646;1,075
15.930074213;-0,1628;-0,8859;0,6873;1,133
15.935222598;-0,2263;-0,9360;0,7132;1,198
15.935867182;-0,2889;-0,9922;0,7457;1,274
15.939461609;-0,3306;-1,0593;0,7862;1,360
15.939735202;-0,3714;-1,1329;0,8339;1,455
15.944425307;-0,4161;-1,2096;0,8905;1,559
15.945218067;-0,4406;-1,2965;0,9497;1,666
15.949352234;-0,4677;-1,3872;0,9975;1,771
15.949624786;-0,5166;-1,4639;1,0444;1,871
15.954208588;-0,5439;-1,5511;1,0840;1,969
15.954817963;-0,5679;-1,6398;1,1385;2,075
15.959302338;-0,5967;-1,7290;1,1949;2,185
15.959725723;-0,6370;-1,8167;1,2562;2,299
15.963638015;-0,6964;-1,8853;1,3251;2,407
15.963905827;-0,7464;-1,9664;1,4043;2,529
15.969003171;-0,7726;-2,0717;1,5049;2,675
15.96939989;-0,7916;-2,1609;1,5887;2,796
15.973488223;-0,7508;-2,2300;1,6513;2,875
15.973964369;-0,7298;-2,2708;1,6896;2,923
15.979651088;-0,7711;-2,2730;1,7033;2,943
15.980490827;-0,8122;-2,2415;1,6808;2,917
15.98311515;-0,8402;-2,1760;1,6278;2,844
15.98332864;-0,8422;-2,0764;1,5450;2,722
16.001991088;-0,8039;-1,9488;1,4544;2,561
16.002557754;-0,7584;-1,7954;1,3425;2,367
16.002776973;-0,7196;-1,6207;1,2184;2,152
16.002932754;-0,6815;-1,4539;1,0994;1,946
16.00310015;-0,6426;-1,3000;0,9875;1,754
16.003259317;-0,6001;-1,1585;0,8876;1,578
16.003400254;-0,5551;-1,0305;0,7994;1,417
16.003549682;-0,5212;-0,9228;0,7151;1,279
16.007461557;-0,4821;-0,8024;0,6323;1,130
16.007650463;-0,4464;-0,7000;0,5702;1,007
16.012512442;-0,4152;-0,6154;0,5277;0,911
16.012966088;-0,3895;-0,5497;0,4994;0,839
16.017263015;-0,3497;-0,5036;0,4777;0,777
16.017443952;-0,3165;-0,4784;0,4728;0,743
16.021965098;-0,2901;-0,4625;0,4777;0,725
16.022411452;-0,2649;-0,4618;0,4914;0,724
16.026836348;-0,2415;-0,4733;0,5131;0,739
16.027153432;-0,2190;-0,4928;0,5434;0,766
16.032120567;-0,1907;-0,5307;0,5778;0,807
16.032694265;-0,1616;-0,5820;0,6120;0,860
16.036679525;-0,1357;-0,6448;0,6497;0,925
16.037030098;-0,1228;-0,7112;0,6907;0,999
16.041243952;-0,1235;-0,7840;0,7308;1,079
16.0415139;-0,1235;-0,8612;0,7662;1,159
16.046357494;-0,1071;-0,9528;0,7930;1,244
16.046964682;-0,0856;-1,0574;0,8028;1,330
16.051133015;-0,0531;-1,1771;0,7982;1,423
16.05140614;-0,0165;-1,3100;0,7974;1,534
16.056045463;0,0146;-1,4483;0,7911;1,650
16.056446713;0,0380;-1,5807;0,7755;1,761
16.060768952;0,0453;-1,7094;0,7591;1,871
16.061069265;0,0717;-1,8499;0,7630;2,002
16.069051661;0,1040;-1,9835;0,7029;2,107
16.069913536;0,1338;-2,0998;0,5866;2,184
