time,gFx,gFy,gFz,TgF
18.333637847,-0.5341,1.1099,0.9893,1.580
18.335303386,-0.3769,1.0505,0.8521,1.404
18.337790847,-0.2032,1.0034,0.7146,1.248
18.340403693,-0.1022,0.9219,0.6667,1.142
18.342630155,0.0388,0.8520,0.5927,1.039
18.345473001,0.1531,0.7543,0.5523,0.947
18.347464309,0.2772,0.6367,0.5171,0.866
18.35024777,0.4297,0.5267,0.5012,0.845
18.353376924,0.5278,0.4229,0.5252,0.856
18.355347693,0.6382,0.3667,0.5284,0.906
18.35734377,0.7182,0.2858,0.5477,0.947
18.359961847,0.7993,0.2017,0.5379,0.984
18.363277617,0.8510,0.1529,0.5059,1.002
18.365347386,0.8694,0.1082,0.4788,0.998
18.36783354,0.8809,0.0732,0.4353,0.985
18.369803078,0.8503,0.0763,0.3583,0.926
18.372140309,0.8447,0.1284,0.2952,0.904
18.375078232,0.8438,0.1683,0.2341,0.892
18.376860386,0.7863,0.1973,0.1664,0.828
18.37978777,0.7262,0.2589,0.1181,0.780
18.382708001,0.6423,0.2604,0.0386,0.694
18.385337617,0.5798,0.3051,-0.0210,0.656
18.387301847,0.5043,0.3393,-0.1026,0.616
18.389737617,0.4444,0.3691,-0.1714,0.603
18.391818847,0.3926,0.3889,-0.2184,0.594
18.394687386,0.3256,0.3452,-0.2665,0.544
18.403424309,0.3078,0.3921,-0.3538,0.611
18.40428254,0.2978,0.3535,-0.3279,0.567
18.404935078,0.3195,0.3183,-0.3176,0.552
18.405521001,0.3273,0.3191,-0.2748,0.533
18.409040924,0.3283,0.2932,-0.2433,0.503
18.409464924,0.3363,0.3056,-0.2024,0.497
18.419966155,0.3279,0.3156,-0.1568,0.481
18.421124309,0.3200,0.3046,-0.1003,0.453
18.421681001,0.3004,0.3039,-0.0488,0.430
18.42205177,0.2880,0.2923,0.0073,0.410
18.422471078,0.2452,0.2770,0.0750,0.377
18.427496078,0.1927,0.2467,0.1373,0.342
18.427847078,0.1474,0.2389,0.1415,0.314
18.429549847,0.1169,0.2413,0.1633,0.314
18.431503463,0.0869,0.2406,0.1708,0.308
18.433798847,0.0635,0.2384,0.1965,0.315
18.436379386,0.0237,0.2191,0.2092,0.304
18.438637617,0.0063,0.1981,0.1508,0.249
18.441093617,-0.0436,0.1846,0.1393,0.235
18.443546463,-0.0602,0.1538,0.1307,0.211
18.446326463,-0.0978,0.1233,0.1032,0.188
18.448464924,-0.1163,0.1201,0.0846,0.187
18.451117847,-0.1152,0.0996,0.0626,0.165
18.454289617,-0.1462,0.0698,0.0455,0.168
18.456537847,-0.1909,0.0417,0.0620,0.205
18.45837854,-0.1855,0.0217,0.0526,0.194
18.460734463,-0.2232,0.0217,0.0758,0.237
18.463947693,-0.2510,0.0034,0.0721,0.261
18.465976386,-0.2671,-0.0159,0.1065,0.288
18.468288078,-0.2813,-0.0323,0.1222,0.308
18.470841001,-0.2955,-0.0347,0.1361,0.327
18.473589924,-0.3085,-0.0501,0.1100,0.331
18.475901847,-0.3410,-0.0482,0.1065,0.361
18.479139155,-0.3679,-0.0611,0.0653,0.379
18.484510155,-0.4108,-0.0678,0.0391,0.418
18.485711693,-0.4404,-0.0732,-0.0086,0.447
18.486369617,-0.4639,-0.0934,-0.0424,0.475
18.48916554,-0.4588,-0.0841,-0.0754,0.472
18.490428001,-0.4828,-0.0723,-0.0554,0.491
18.492912001,-0.4859,-0.0643,-0.0409,0.492
18.495831463,-0.5071,-0.0678,-0.0304,0.513
18.498199078,-0.4969,-0.0562,-0.0370,0.501
18.50031054,-0.4854,-0.0369,-0.0421,0.489
18.502880693,-0.4614,-0.0059,-0.0358,0.463
18.506919155,-0.4436,0.0156,-0.0605,0.448
18.507847463,-0.4167,0.0428,-0.0446,0.421
18.510244924,-0.3735,0.0835,-0.0510,0.386
18.512956001,-0.3248,0.1218,-0.0654,0.353
18.515448617,-0.2845,0.1670,-0.0764,0.339
18.517764693,-0.2408,0.2173,-0.0777,0.334
18.520149309,-0.2039,0.2846,-0.0824,0.360
18.522830232,-0.1326,0.3626,-0.1008,0.399
18.525207463,-0.0819,0.4461,-0.1267,0.471
18.527878463,-0.0331,0.5290,-0.1521,0.551
18.535506232,0.0227,0.6192,-0.1812,0.646
18.537144617,0.0745,0.7210,-0.2138,0.756
18.53807054,0.1245,0.8422,-0.2411,0.885
18.545863693,0.1667,0.9657,-0.2597,1.014
18.546309617,0.2154,1.1182,-0.2780,1.172
18.546701309,0.2543,1.2748,-0.3059,1.335
18.547145847,0.2941,1.4855,-0.3128,1.546
18.547425232,0.3279,1.6656,-0.2861,1.722
18.554381309,0.3689,1.8066,-0.3066,1.869
18.55517754,0.3596,1.9613,-0.3303,2.021
18.555476924,0.3410,2.1449,-0.3806,2.205
18.558649617,0.3279,2.3115,-0.3897,2.367
18.560290463,0.2958,2.5300,-0.3846,2.576
18.561802232,0.2528,2.7556,-0.3186,2.785
18.56406777,0.1870,2.9721,-0.2976,2.993
18.566782155,0.1445,3.2127,-0.2182,3.223
18.569242463,0.1049,3.4534,-0.1627,3.459
18.57618777,0.0464,3.6789,-0.0861,3.680
18.578027386,-0.0196,3.8495,-0.0149,3.850
18.578521309,-0.0536,3.9851,0.0482,3.986
18.579097001,-0.0186,4.1422,0.1384,4.145
18.583363693,-0.0154,4.2307,0.1994,4.235
18.583892078,0.0132,4.3146,0.2999,4.325
18.586648309,0.0935,4.3243,0.4083,4.345
18.590813232,0.1680,4.2540,0.5533,4.293
18.59139754,0.2335,4.1450,0.6352,4.200
18.593964001,0.2851,4.0191,0.6692,4.084
18.597224001,0.1844,3.8385,0.7158,3.909
18.601307386,0.0971,3.5958,0.7312,3.671
18.601916693,-0.0739,3.3472,0.7493,3.431
18.605507693,-0.1816,3.1046,0.8053,3.212
18.60620377,-0.2542,2.9047,0.8715,3.043
18.60863354,-0.2286,2.7236,0.8666,2.867
18.611209847,-0.1972,2.5723,0.8393,2.713
18.614263155,-0.1972,2.4487,0.7715,2.575
18.617588693,-0.2283,2.2924,0.6967,2.407
18.619664693,-0.2985,2.1405,0.6554,2.258
18.621996001,-0.3815,1.9921,0.6554,2.132
18.623896386,-0.4556,1.8909,0.7310,2.078
18.626120078,-0.5438,1.8071,0.8679,2.077
18.630886463,-0.6019,1.7394,1.0333,2.111
18.631776309,-0.6352,1.7052,1.1643,2.160
18.640139693,-0.6328,1.6719,1.2682,2.192
18.640870155,-0.6059,1.6667,1.3400,2.223
18.641795463,-0.5597,1.6822,1.3737,2.243
18.642515693,-0.4849,1.6793,1.4185,2.251
18.650196617,-0.3764,1.6766,1.4370,2.240
18.650968924,-0.2857,1.6815,1.4260,2.223
18.65155877,-0.2002,1.6791,1.4013,2.196
18.65214954,-0.1317,1.6563,1.3407,2.135
18.659282155,-0.0707,1.6345,1.3011,2.090
18.659804924,-0.0380,1.6031,1.2508,2.034
18.660166155,-0.0101,1.5722,1.2442,2.005
18.660696386,0.0234,1.5361,1.2037,1.952
18.664430463,0.0561,1.5031,1.1823,1.913
18.665845847,0.0654,1.4731,1.1418,1.865
18.669458155,0.0833,1.4300,1.1119,1.813
18.672539155,0.0642,1.3904,1.0478,1.742
18.673136386,0.0682,1.3474,0.9686,1.661
18.675484924,0.0569,1.3019,0.8793,1.572
18.681349847,0.0787,1.2611,0.7828,1.486
18.682472309,0.1191,1.2066,0.6699,1.385
18.683126847,0.1804,1.1514,0.5247,1.278
18.68895477,0.2286,1.1040,0.3563,1.182
18.689612924,0.2965,1.0439,0.2312,1.110
18.690101924,0.3366,0.9720,0.1298,1.037
18.69231877,0.3860,0.9046,-0.0012,0.984
18.703901001,0.4312,0.8217,-0.1465,0.940
18.704534155,0.4515,0.7621,-0.2765,0.928
18.704898232,0.4845,0.7049,-0.4130,0.950
18.705296078,0.4984,0.6553,-0.5398,0.984
18.705683078,0.5267,0.5868,-0.6346,1.012
18.70957454,0.5395,0.5253,-0.7541,1.066
18.710173309,0.5614,0.4532,-0.8797,1.138
18.712726847,0.5715,0.3723,-1.0046,1.214
18.716317924,0.5470,0.2997,-1.0720,1.240
18.717844694,0.5372,0.2166,-1.1416,1.280
18.719714232,0.5043,0.1592,-1.2394,1.347
18.72268954,0.4586,0.0695,-1.3030,1.383
18.724577924,0.4109,0.0051,-1.3443,1.406
18.726829309,0.3371,-0.0648,-1.3462,1.389
18.729535386,0.2589,-0.1345,-1.3257,1.357
18.732108924,0.1914,-0.2082,-1.2511,1.283
18.734724694,0.1047,-0.2840,-1.1871,1.225
18.737253617,0.0255,-0.3417,-1.0251,1.081
18.739432924,-0.0739,-0.4144,-0.9076,1.000
18.74202377,-0.1592,-0.4717,-0.7502,0.900
18.744360694,-0.2501,-0.5245,-0.5999,0.835
18.74711054,-0.3272,-0.5876,-0.4554,0.812
18.749620924,-0.3784,-0.6357,-0.3431,0.815
18.752027155,-0.4427,-0.6951,-0.2240,0.854
18.757304694,-0.4761,-0.7540,-0.1194,0.900
18.758209232,-0.4954,-0.8132,-0.0511,0.954
18.761531463,-0.5228,-0.8859,0.0242,1.029
18.762904309,-0.5218,-0.9372,0.0729,1.075
18.765757847,-0.4924,-0.9917,0.1093,1.113
18.766966155,-0.4581,-1.0180,0.0816,1.119
18.769032078,-0.4052,-1.0257,0.0734,1.105
18.771683386,-0.3637,-1.0269,0.0212,1.090
18.774306232,-0.3468,-1.0465,0.0083,1.103
18.776389232,-0.3365,-1.0602,0.0047,1.112
18.77927877,-0.3378,-1.0744,0.0515,1.127
18.781655386,-0.3551,-1.0693,0.0895,1.130
18.784047694,-0.3789,-1.0788,0.1121,1.149
18.786634155,-0.3826,-1.0646,0.1498,1.141
18.78914677,-0.3737,-1.0663,0.1542,1.140
18.791355463,-0.3659,-1.0690,0.2486,1.157
18.79408154,-0.3598,-1.0644,0.2733,1.156
18.797396001,-0.3539,-1.0304,0.3080,1.132
18.80067054,-0.3381,-1.0008,0.3165,1.103
18.801480617,-0.3656,-0.9530,0.2693,1.056
18.804276694,-0.3661,-0.9336,0.2422,1.032
18.80696554,-0.3724,-0.8843,0.2677,0.996
18.80957577,-0.3527,-0.8351,0.2612,0.943
18.81213854,-0.3202,-0.7848,0.2493,0.884
18.816875463,-0.3099,-0.7251,0.2581,0.830
18.81788377,-0.2941,-0.6853,0.2703,0.793
18.818516078,-0.2852,-0.6406,0.2891,0.758
18.826141232,-0.2533,-0.5827,0.3197,0.711
18.826534847,-0.2689,-0.5364,0.3570,0.698
18.826904694,-0.2887,-0.4695,0.3947,0.678
18.828407694,-0.2769,-0.3754,0.4189,0.627
18.850451078,-0.2564,-0.2432,0.4329,0.559
18.850938463,-0.2408,-0.1056,0.4106,0.488
18.851258155,-0.2234,0.0646,0.3206,0.396
18.851722847,-0.2156,0.2315,0.2681,0.415
18.852421232,-0.1988,0.3950,0.2365,0.501
18.852667694,-0.1829,0.5627,0.2632,0.648
18.852915078,-0.1574,0.6996,0.3421,0.795
18.853149001,-0.1166,0.7981,0.4267,0.912
18.853371463,-0.0670,0.8442,0.5066,0.987
18.853591078,-0.0259,0.8704,0.5609,1.036
18.861899078,-0.0235,0.8894,0.6261,1.088
18.862712001,-0.0653,0.9104,0.6491,1.120
18.86325577,-0.0849,0.9137,0.6510,1.125
18.863704694,-0.1063,0.8953,0.6112,1.089
18.867462232,-0.1289,0.8769,0.5523,1.044
18.868132694,-0.1692,0.8853,0.5228,1.042
18.870852001,-0.1951,0.9149,0.4436,1.035
18.872638463,-0.2315,0.9936,0.3759,1.087
18.874927078,-0.2398,1.0458,0.3204,1.120
18.877533232,-0.2682,1.1160,0.2293,1.170
18.880007155,-0.3544,1.1395,0.1904,1.208
18.883818847,-0.3922,1.1346,0.1023,1.205
18.885242463,-0.4218,1.1423,-0.0130,1.218
18.88765577,-0.4423,1.1116,-0.1629,1.207
18.89075854,-0.4754,1.0486,-0.3338,1.199
18.892592694,-0.4446,0.9715,-0.4403,1.156
18.895161001,-0.4106,0.8356,-0.4579,1.038
18.898348309,-0.3183,0.7919,-0.3422,0.920
18.901785232,-0.1657,0.7662,-0.1737,0.803
18.902620924,-0.0105,0.7089,-0.0083,0.709
18.904704001,0.1480,0.6795,0.1051,0.703
18.907269309,0.2734,0.6504,0.1582,0.723
18.910068309,0.3127,0.6084,0.0685,0.687
18.912894463,0.3105,0.5099,-0.1045,0.606
18.915534847,0.2674,0.3889,-0.3063,0.563
18.917116924,0.1946,0.2382,-0.5256,0.609
18.919787386,0.1692,0.1203,-0.7296,0.759
18.922181617,0.1699,0.0766,-0.8374,0.858
18.924322232,0.2252,0.1409,-0.9664,1.002
18.926697309,0.2701,0.2291,-1.0684,1.126
18.92950677,0.2620,0.2948,-1.0782,1.148
18.931937847,0.2657,0.3874,-1.0114,1.115
18.93471354,0.2802,0.5150,-0.9068,1.080
18.937395155,0.3210,0.6717,-0.7844,1.081
18.939964001,0.3899,0.8435,-0.6905,1.158
18.941605001,0.4894,1.0710,-0.5717,1.309
18.944276001,0.6038,1.2881,-0.4752,1.500
18.95088154,0.7616,1.5500,-0.4219,1.778
18.951900078,0.9276,1.8477,-0.3428,2.096
18.952528694,1.0090,2.1272,-0.2812,2.371
18.958781847,1.0285,2.3963,-0.2357,2.618
18.959455386,1.0085,2.6309,-0.2130,2.826
18.960198847,0.8987,2.8118,-0.2084,2.959
18.979067463,0.6873,2.9406,-0.2387,3.029
18.979615078,0.4395,3.0296,-0.3520,3.081
18.980113924,0.1614,3.1510,-0.4957,3.194
18.980447694,-0.1765,3.2437,-0.6018,3.304
18.981045617,-0.5854,3.3133,-0.6754,3.432
18.981540617,-1.0362,3.4526,-0.7917,3.691
18.98196277,-1.5101,3.5767,-0.9305,3.992
18.982392694,-1.8491,3.6990,-1.0124,4.258
18.982827694,-2.0329,3.7681,-1.0869,4.417
18.983501232,-1.9950,3.7852,-1.0904,4.416
18.990913847,-1.8677,3.7542,-1.0955,4.334
18.991420617,-1.6956,3.6696,-1.1498,4.203
18.991848078,-1.4671,3.5212,-1.1351,3.980
18.995178463,-1.2061,3.3318,-1.0613,3.699
18.995872309,-0.9155,3.1493,-0.9342,3.410
19.001846847,-0.6338,3.0044,-0.7898,3.170
19.002649847,-0.3524,2.8895,-0.6299,2.978
19.003262847,-0.1266,2.8216,-0.4926,2.867
19.005805001,0.0720,2.7429,-0.3310,2.764
19.008040386,0.2224,2.6612,-0.1336,2.674
19.010511386,0.3016,2.5579,0.0746,2.577
19.01309577,0.3784,2.4284,0.3617,2.484
19.015955078,0.4664,2.2705,0.8114,2.456
19.021621924,0.5211,2.0811,1.4241,2.575
19.022089847,0.6353,1.8990,1.9180,2.773
19.023864694,0.7306,1.7600,2.2555,2.953
19.02554677,0.8391,1.6695,2.4312,3.066
19.02843177,0.9258,1.6231,2.4642,3.093
19.031356924,0.9726,1.5926,2.3319,2.987
19.03421054,0.9913,1.5901,2.0881,2.806
19.037089232,0.9442,1.5871,1.8063,2.583
19.037819078,0.8440,1.5789,1.4928,2.331
19.040701847,0.7760,1.6094,1.2391,2.174
19.043442847,0.6907,1.6077,1.0763,2.054
19.048628309,0.5864,1.6533,0.9529,1.996
19.049379078,0.4515,1.6928,0.9052,1.972
19.050947155,0.3510,1.7392,0.7992,1.946
19.052736309,0.2750,1.7509,0.7679,1.932
19.055465309,0.2030,1.7627,0.7820,1.939
19.057600309,0.1406,1.7693,0.8801,1.981
19.06009977,0.0315,1.7604,1.1887,2.124
19.06326554,-0.1115,1.7167,1.7941,2.486
19.066010155,-0.2533,1.7199,1.9884,2.641
19.067597232,-0.2349,1.8426,1.4642,2.365
19.070825924,-0.1477,2.0547,0.7200,2.182
19.072212617,-0.0667,2.2285,-0.0798,2.231
19.074720078,0.0298,2.3751,-0.6877,2.473
19.077075463,-0.0015,2.4515,-1.1214,2.696
19.08105354,-0.0851,2.4618,-1.2148,2.747
19.083591078,-0.1792,2.4217,-0.9181,2.596
19.085234232,-0.2708,2.3340,-0.3100,2.370
19.089021617,-0.3588,2.2084,0.3977,2.272
19.089620001,-0.4360,2.0398,1.0166,2.320
19.092071078,-0.5313,1.8953,1.4886,2.468
19.097396078,-0.6499,1.7018,1.7303,2.512
19.098354232,-0.7792,1.5327,1.7869,2.480
19.103192001,-0.8298,1.4090,1.7200,2.373
19.103752001,-0.8085,1.3508,1.5380,2.201
19.106153617,-0.7271,1.3261,1.3272,2.012
19.107752309,-0.6179,1.2704,1.1027,1.792
19.109873847,-0.5228,1.2005,0.8642,1.569
19.111785617,-0.4169,1.1434,0.6284,1.370
19.122442155,-0.2826,1.0835,0.4038,1.190
19.12303577,-0.1990,0.9691,0.2773,1.027
19.123467463,-0.0949,0.8655,0.1496,0.883
19.123798155,-0.0336,0.7594,0.0834,0.765
19.124294847,0.0860,0.6739,0.0330,0.680
19.136121924,0.1404,0.5668,0.0386,0.585
19.13679054,0.1474,0.4381,0.1408,0.483
19.137402155,0.2382,0.3503,0.1631,0.454
19.13801477,0.2997,0.2601,0.2486,0.468
19.138535155,0.3953,0.2085,0.2679,0.521
19.139083078,0.4622,0.1709,0.2481,0.552
19.143912309,0.5113,0.1206,0.2808,0.596
19.144911694,0.5529,0.0768,0.2530,0.613
19.149295078,0.5698,0.0603,0.2160,0.612
19.149729617,0.5612,0.0139,0.1620,0.584
19.154504617,0.5456,0.0127,0.1351,0.562
19.155032001,0.5026,-0.0206,0.1173,0.516
19.156604386,0.4737,-0.0369,0.0958,0.485
19.158629847,0.4547,-0.0785,0.0606,0.465
19.161089617,0.4591,-0.0538,0.0589,0.466
19.16392377,0.4644,-0.0333,0.0347,0.467
19.16617977,0.4789,0.0002,0.0694,0.484
19.168379694,0.4940,0.0791,0.1227,0.515
19.170972694,0.5018,0.2015,0.1736,0.568
19.173639694,0.4957,0.3142,0.2466,0.637
19.175904694,0.4874,0.4190,0.2989,0.709
19.178613924,0.4806,0.5045,0.3351,0.773
19.18142677,0.4624,0.5670,0.3688,0.819
19.184024386,0.4549,0.6269,0.3835,0.864
19.18637877,0.4412,0.6497,0.4050,0.884
19.18807877,0.4136,0.6646,0.4001,0.879
19.190691463,0.4041,0.6541,0.4150,0.874
19.193009847,0.3764,0.6478,0.4169,0.857
19.196649617,0.3452,0.6311,0.4248,0.835
19.200076924,0.3200,0.6252,0.3954,0.806
19.201309309,0.2699,0.6189,0.3654,0.768
19.20465177,0.2301,0.5784,0.3314,0.705
19.208409924,0.2098,0.5632,0.2987,0.671
19.208776386,0.1937,0.5549,0.2437,0.636
19.210281232,0.1655,0.5451,0.1857,0.599
19.212945617,0.1247,0.5270,0.1149,0.554
19.21563177,0.0917,0.4911,0.0689,0.504
19.218113232,0.0889,0.4424,0.0171,0.452
19.220256617,0.0647,0.3845,0.0115,0.390
19.222831155,0.0477,0.3620,-0.0063,0.365
19.225125924,0.0586,0.3170,-0.0749,0.331
19.231501309,0.0424,0.3021,-0.0977,0.320
19.232351386,-0.0008,0.2492,-0.1143,0.274
19.233024386,-0.0198,0.2110,-0.1316,0.249
19.239749924,-0.0277,0.1714,-0.1338,0.219
19.240186155,-0.0653,0.1392,-0.1155,0.192
19.240742463,-0.0885,0.0803,-0.0873,0.148
19.243215155,-0.1079,0.0207,-0.0673,0.129
19.244695078,-0.1608,-0.0501,0.0014,0.168
19.254819078,-0.1626,-0.1012,0.0604,0.201
19.255575078,-0.1633,-0.1333,0.0818,0.226
19.25595754,-0.1540,-0.1620,0.1037,0.246
19.25628954,-0.1296,-0.1611,0.0911,0.226
19.26355577,-0.1186,-0.1640,0.0340,0.205
19.264216924,-0.1235,-0.1615,-0.0239,0.205
19.264734232,-0.1135,-0.1264,-0.0894,0.192
19.265683155,-0.1023,-0.1110,-0.1485,0.212
19.270392694,-0.1142,-0.1063,-0.1632,0.226
19.271158155,-0.1208,-0.1042,-0.1895,0.248
19.276287386,-0.1266,-0.1022,-0.2394,0.289
19.276781001,-0.1992,-0.1124,-0.2580,0.345
19.277343463,-0.2642,-0.1230,-0.3073,0.424
19.280897924,-0.3432,-0.1247,-0.3471,0.504
19.282268001,-0.3938,-0.1112,-0.4134,0.582
19.286096386,-0.4411,-0.0772,-0.4618,0.643
19.287692617,-0.4773,-0.0474,-0.5034,0.695
19.289343386,-0.4977,-0.0218,-0.5204,0.720
19.291500078,-0.5040,0.0186,-0.5351,0.735
19.295076078,-0.5040,0.0812,-0.5598,0.758
19.297607694,-0.4886,0.1482,-0.5566,0.755
19.29941454,-0.4395,0.2320,-0.5419,0.735
19.301872694,-0.3769,0.3361,-0.5244,0.728
19.30467877,-0.3026,0.4571,-0.5018,0.743
19.307643463,-0.2520,0.5679,-0.4530,0.769
19.309327386,-0.2064,0.6866,-0.4305,0.836
19.312389924,-0.1734,0.7944,-0.3963,0.905
19.315549232,-0.1361,0.9344,-0.3829,1.019
19.317275078,-0.0956,1.0733,-0.3445,1.131
19.319928001,-0.0765,1.2465,-0.3252,1.291
19.322989847,-0.0565,1.4638,-0.2809,1.492
19.323651155,-0.0497,1.6574,-0.2438,1.676
19.326368309,-0.0723,1.8731,-0.1879,1.884
19.329275694,-0.0919,2.1016,-0.1446,2.109
19.332538847,-0.1022,2.3543,-0.1174,2.359
19.333901001,-0.1413,2.6102,-0.0737,2.615
19.336699386,-0.1382,2.9037,-0.0051,2.907
19.339281001,-0.1268,3.2221,0.0951,3.226
19.341792078,-0.0963,3.5122,0.1820,3.518
19.343717001,-0.0450,3.7463,0.2759,3.757
19.346977617,0.0227,3.9064,0.3756,3.925
19.350271694,0.0747,4.0616,0.4401,4.086
19.35151877,0.1480,4.1228,0.5301,4.159
19.355034463,0.1858,4.2051,0.5589,4.246
19.35602377,0.2054,4.2471,0.4599,4.277
19.35856954,0.2648,4.1962,0.4602,4.230
19.363883155,0.2660,4.1205,0.4090,4.149
19.365009924,0.3330,3.9907,0.4690,4.032
19.365914155,0.3564,3.7918,0.3541,3.825
19.372468386,0.2990,3.6442,0.2666,3.666
19.373069232,0.2741,3.4538,0.1782,3.469
19.373719463,0.1844,3.2309,0.0814,3.237
19.376553309,0.1130,3.0046,0.0222,3.007
19.379923078,0.0577,2.7959,0.0633,2.797
19.38044554,0.0141,2.6212,0.1112,2.624
19.390088309,0.0124,2.4653,0.2319,2.476
19.390514155,-0.0436,2.3364,0.3705,2.366
19.39084277,-0.0970,2.2084,0.5296,2.273
19.391220924,-0.2024,2.0941,0.6794,2.211
19.394320617,-0.5101,1.9792,0.7740,2.186
19.395373001,-0.8647,1.8621,0.8405,2.218
19.39820777,-1.0641,1.7623,0.9488,2.267
19.40159054,-1.1776,1.6933,1.0541,2.316
19.402822155,-1.2340,1.6683,1.1738,2.384
19.406455155,-1.2422,1.6401,1.3544,2.463
19.407707463,-1.1690,1.6362,1.4553,2.482
19.410043694,-1.0719,1.6617,1.5470,2.511
19.413991463,-0.9458,1.6917,1.5881,2.506
19.41587977,-0.8435,1.7369,1.6748,2.556
19.418239386,-0.7198,1.7714,1.6665,2.536
19.419937001,-0.6240,1.8105,1.6674,2.539
19.422401001,-0.5583,1.8277,1.6100,2.499
19.424695694,-0.5182,1.8411,1.6217,2.508
19.427319386,-0.4784,1.8303,1.5886,2.470
19.430759078,-0.4395,1.7917,1.5140,2.387
19.432262463,-0.4067,1.7348,1.4556,2.301
19.434729617,-0.3295,1.6243,1.3822,2.158
19.437270155,-0.2386,1.5046,1.2598,1.977
19.439483463,-0.1459,1.3867,1.1606,1.814
19.442328617,-0.0834,1.2614,1.1076,1.681
19.445508309,-0.0753,1.1630,1.0946,1.599
19.44824554,-0.1359,1.0861,1.1205,1.566
19.449907155,-0.1862,1.0134,1.1107,1.515
19.452361232,-0.2200,0.9395,1.0734,1.443
19.455648617,-0.2256,0.8677,0.9956,1.340
19.45690954,-0.2234,0.8037,0.8891,1.219
19.459228309,-0.2002,0.7389,0.7696,1.085
19.462961232,-0.1641,0.6786,0.6224,0.935
19.466777847,-0.1035,0.6252,0.4418,0.773
19.467321617,-0.1070,0.5632,0.3370,0.665
19.471162232,-0.0639,0.4999,0.1845,0.537
19.471589924,0.0239,0.4339,-0.0217,0.435
19.474176309,0.1418,0.3586,-0.2277,0.448
19.477024386,0.2699,0.2988,-0.4513,0.605
19.480212694,0.4107,0.2528,-0.6624,0.819
19.483419155,0.4896,0.2005,-0.8221,0.978
19.484152386,0.5561,0.1450,-0.9435,1.105
19.48752254,0.6028,0.0776,-1.0738,1.234
19.490009309,0.6343,0.0270,-1.2094,1.366
19.491740694,0.6817,-0.0284,-1.3364,1.501
19.493989617,0.6959,-0.1027,-1.4440,1.606
19.497367078,0.6751,-0.1522,-1.5405,1.689
19.498917617,0.6492,-0.1720,-1.5982,1.734
19.501821617,0.6054,-0.2082,-1.6361,1.757
19.504888078,0.5588,-0.2449,-1.6260,1.737
19.506232924,0.5260,-0.2517,-1.5393,1.646
19.508466847,0.4992,-0.2677,-1.3924,1.503
19.514145924,0.4610,-0.2752,-1.2641,1.373
19.51502777,0.4221,-0.2750,-1.1416,1.248
19.520231155,0.3613,-0.2687,-1.0088,1.105
19.520906155,0.3105,-0.2752,-0.8944,0.986
19.521609232,0.2633,-0.2953,-0.7851,0.879
19.524404617,0.1921,-0.3134,-0.6889,0.781
19.526688924,0.1264,-0.3385,-0.5955,0.697
19.536895694,0.0687,-0.3568,-0.5080,0.625
19.537443078,0.0034,-0.4033,-0.4293,0.589
19.53777754,-0.0487,-0.4514,-0.3645,0.582
19.538088001,-0.1176,-0.4966,-0.3017,0.593
19.538693309,-0.1736,-0.5259,-0.2494,0.607
19.54580954,-0.2281,-0.5800,-0.1837,0.650
19.546323694,-0.2677,-0.6226,-0.0842,0.683
19.54675177,-0.3116,-0.6770,0.0168,0.746
19.55013977,-0.3549,-0.7191,0.1291,0.812
19.550762155,-0.3701,-0.7445,0.2248,0.861
19.553717309,-0.3649,-0.7618,0.3057,0.898
19.555552078,-0.3373,-0.7620,0.3784,0.915
19.558089309,-0.2936,-0.7263,0.4448,0.901
19.560718232,-0.2780,-0.7119,0.4518,0.888
19.564617847,-0.2679,-0.6734,0.4876,0.873
19.565411155,-0.2606,-0.6577,0.4814,0.856
19.569033617,-0.2410,-0.6233,0.4616,0.812
19.570589924,-0.2303,-0.5932,0.4304,0.768
19.573431078,-0.2339,-0.5760,0.3832,0.730
19.575252386,-0.2181,-0.5565,0.3448,0.690
19.578216078,-0.2004,-0.5502,0.3172,0.666
19.580191694,-0.1890,-0.5304,0.2918,0.634
19.582656617,-0.1839,-0.5035,0.2430,0.588
19.586388078,-0.1853,-0.4744,0.2009,0.547
19.588772001,-0.1862,-0.4423,0.1831,0.514
19.591064617,-0.1721,-0.4043,0.1755,0.473
19.59259054,-0.1562,-0.3777,0.1481,0.435
19.59594277,-0.1469,-0.3442,0.0907,0.385
19.598452386,-0.1606,-0.3290,0.0555,0.370
19.600039386,-0.1701,-0.3190,0.0459,0.364
19.602794847,-0.1862,-0.3072,0.0511,0.363
19.605020001,-0.2144,-0.3055,0.0035,0.373
19.60757477,-0.2256,-0.2522,-0.2041,0.395
19.610139463,-0.2571,-0.1058,-1.0884,1.123
19.613168001,-0.2820,0.1208,-1.3865,1.420
19.616232078,-0.2371,0.3777,-1.1314,1.216
19.617953232,-0.1958,0.5737,-0.6194,0.867
19.620038463,-0.1580,0.7727,0.1833,0.810
19.62212777,-0.1559,0.9207,0.8833,1.285
19.62443577,-0.1373,1.0337,1.4712,1.803
19.626989847,-0.1501,1.1216,2.3303,2.591
19.630835078,-0.1799,1.1732,2.6907,2.941
19.633510847,-0.2405,1.2064,2.6739,2.943
19.634580078,-0.2848,1.2243,2.4644,2.766
19.638840078,-0.3148,1.2282,2.3009,2.627
19.639641847,-0.3519,1.2208,2.1465,2.494
19.642035155,-0.3698,1.2203,2.0103,2.381
19.646791155,-0.3598,1.1996,1.8430,2.228
