time;gFx;gFy;gFz;TgF
17.818733535;0,1326;-0,9470;0,2403;0,986
17.820571139;0,1322;-0,9481;0,2360;0,986
17.82319317;0,1394;-0,9542;0,2401;0,994
17.82533067;0,1437;-0,9480;0,2647;0,995
17.829069212;0,1382;-0,9547;0,2643;1,000
17.830862597;0,1472;-0,9586;0,2565;1,003
17.83571593;0,1593;-0,9598;0,2683;1,009
17.836064003;0,1567;-0,9602;0,2768;1,012
17.83919416;0,1553;-0,9689;0,2694;1,018
17.84131067;0,1599;-0,9732;0,2721;1,023
17.843735774;0,1556;-0,9752;0,2705;1,024
17.845267024;0,1642;-0,9757;0,2751;1,027
17.852920462;0,1712;-0,9752;0,3017;1,035
17.853450566;0,1662;-0,9699;0,3211;1,035
17.853708483;0,1593;-0,9766;0,3149;1,038
17.855660253;0,1606;-0,9890;0,3023;1,047
17.858923743;0,1685;-0,9996;0,3123;1,061
17.860815462;0,1620;-1,0099;0,3287;1,074
17.863906868;0,1609;-1,0208;0,3387;1,087
17.883063222;0,1588;-1,0347;0,3506;1,104
17.883828587;0,1588;-1,0459;0,3548;1,116
17.884071035;0,1468;-1,0607;0,3635;1,131
17.884297858;0,1350;-1,0718;0,3855;1,147
17.884532545;0,1223;-1,0875;0,3958;1,164
17.88475291;0,1117;-1,1167;0,3887;1,188
17.88497317;0,0949;-1,1365;0,3929;1,206
17.885188483;0,0749;-1,1585;0,4007;1,228
17.88540817;0,0522;-1,1898;0,3821;1,251
17.889074628;0,0235;-1,2176;0,3576;1,269
17.891352545;-0,0031;-1,2486;0,3337;1,292
17.893247753;-0,0383;-1,2750;0,3073;1,312
17.895044993;-0,0640;-1,3024;0,2906;1,336
17.899761295;-0,0748;-1,3362;0,2834;1,368
17.901247389;-0,0846;-1,3610;0,2832;1,393
17.903408535;-0,0960;-1,3781;0,2766;1,409
17.904882545;-0,0992;-1,3993;0,2749;1,430
17.909655983;-0,0950;-1,4283;0,2743;1,457
17.911524472;-0,0980;-1,4472;0,2820;1,478
17.914480566;-0,0963;-1,4612;0,2847;1,492
17.91674343;-0,0913;-1,4714;0,2859;1,502
17.919644889;-0,0833;-1,4747;0,2841;1,504
17.921739993;-0,0833;-1,4750;0,2846;1,504
17.922948743;-0,0798;-1,4711;0,2928;1,502
17.925063326;-0,0829;-1,4644;0,2984;1,497
17.929639003;-0,0785;-1,4554;0,3047;1,489
17.931394941;-0,0710;-1,4483;0,3081;1,482
17.933686191;-0,0608;-1,4345;0,3134;1,470
17.935520201;-0,0517;-1,4206;0,3157;1,456
17.93917067;-0,0420;-1,4026;0,3181;1,439
17.941723535;-0,0440;-1,3882;0,3126;1,424
17.943951608;-0,0425;-1,3720;0,3024;1,406
17.945654108;-0,0411;-1,3628;0,2982;1,396
17.953599941;-0,0350;-1,3531;0,2993;1,386
17.954092076;-0,0324;-1,3438;0,2961;1,376
17.954698639;-0,0335;-1,3326;0,2923;1,365
17.955090358;-0,0349;-1,3241;0,2884;1,356
17.959209003;-0,0390;-1,3200;0,2879;1,352
17.960916816;-0,0416;-1,3125;0,2923;1,345
17.963122857;-0,0541;-1,2984;0,3005;1,334
17.985258743;-0,0721;-1,2864;0,3055;1,324
17.986099524;-0,0875;-1,2773;0,3077;1,317
17.986346087;-0,1000;-1,2750;0,3046;1,315
17.986575097;-0,1108;-1,2714;0,3083;1,313
17.986794576;-0,1253;-1,2693;0,3065;1,312
17.987017232;-0,1411;-1,2720;0,3003;1,315
17.98751192;-0,1472;-1,2801;0,2894;1,321
17.987743899;-0,1615;-1,2771;0,2808;1,318
17.987959576;-0,1792;-1,2786;0,2782;1,321
17.988177649;-0,1987;-1,2747;0,2736;1,319
17.991519003;-0,2089;-1,2671;0,2709;1,312
17.993177441;-0,2307;-1,2586;0,2704;1,308
17.994844941;-0,2554;-1,2501;0,2695;1,304
17.997342493;-0,2720;-1,2414;0,2631;1,298
18.002495097;-0,2831;-1,2314;0,2589;1,290
18.004090201;-0,2858;-1,2206;0,2536;1,279
18.005748639;-0,2908;-1,2118;0,2433;1,270
18.007404785;-0,3123;-1,2286;0,2355;1,289
18.012273639;-0,3106;-1,1811;0,2317;1,243
18.014494837;-0,3092;-1,1592;0,2293;1,221
18.017215462;-0,3076;-1,1522;0,2102;1,211
18.023013951;-0,3272;-1,1372;0,2075;1,201
18.023328795;-0,3173;-1,1060;0,2179;1,171
18.023572076;-0,3088;-1,0835;0,2097;1,146
18.026092389;-0,3012;-1,0689;0,1996;1,128
18.027662285;-0,2830;-1,0583;0,1813;1,110
18.032196764;-0,2641;-1,0451;0,1714;1,091
18.03436218;-0,2494;-1,0206;0,1725;1,065
18.035525462;-0,2401;-1,0020;0,1679;1,044
18.037470149;-0,2256;-0,9880;0,1544;1,025
18.04168916;-0,2051;-0,9813;0,1379;1,012
18.044258691;-0,1986;-0,9588;0,1329;0,988
18.046087232;-0,1808;-0,9426;0,1323;0,969
18.047756035;-0,1670;-0,9237;0,1344;0,948
18.052140566;-0,1595;-0,9146;0,1291;0,937
18.053719316;-0,1381;-0,9091;0,1087;0,926
18.055328014;-0,1218;-0,9059;0,0990;0,919
18.057980462;-0,1122;-0,8957;0,0991;0,908
18.062069837;-0,0952;-0,8770;0,1033;0,888
18.064209055;-0,0751;-0,8704;0,0923;0,878
18.07502317;-0,0629;-0,8599;0,0742;0,865
18.076208847;-0,0515;-0,8571;0,0644;0,861
18.076701816;-0,0391;-0,8550;0,0649;0,858
18.077140305;-0,0207;-0,8564;0,0594;0,859
18.077564524;-0,0096;-0,8562;0,0408;0,857
18.07797442;-0,0037;-0,8563;0,0183;0,856
18.085018066;0,0076;-0,8606;-0,0011;0,861
18.085926087;0,0187;-0,8660;-0,0061;0,866
18.086327545;0,0292;-0,8748;-0,0185;0,876
18.100907857;0,0413;-0,8865;-0,0358;0,888
18.101581607;0,0516;-0,8897;-0,0505;0,893
18.101816295;0,0588;-0,8951;-0,0574;0,899
18.102148795;0,0620;-0,8951;-0,0565;0,899
18.102380722;0,0709;-0,8985;-0,0575;0,903
18.102593899;0,0794;-0,9027;-0,0655;0,909
18.102837389;0,0890;-0,9148;-0,0726;0,922
18.10568442;0,0927;-0,9213;-0,0712;0,929
18.108205826;0,0943;-0,9229;-0,0658;0,930
18.112066764;0,0886;-0,9220;-0,0641;0,928
18.113691868;0,0913;-0,9280;-0,0700;0,935
18.115487337;0,0913;-0,9299;-0,0690;0,937
18.11846968;0,0889;-0,9303;-0,0614;0,937
18.123341087;0,0764;-0,9351;-0,0547;0,940
18.123736816;0,0705;-0,9367;-0,0506;0,941
18.126151295;0,0576;-0,9342;-0,0491;0,937
18.127775357;0,0511;-0,9392;-0,0509;0,942
18.129938222;0,0517;-0,9453;-0,0436;0,948
18.135138326;0,0450;-0,9445;-0,0386;0,946
18.135611972;0,0292;-0,9466;-0,0372;0,948
18.138513326;0,0174;-0,9480;-0,0355;0,949
18.139432024;0,0143;-0,9544;-0,0325;0,955
18.143279837;0,0035;-0,9524;-0,0221;0,953
18.146263691;-0,0119;-0,9515;-0,0197;0,952
18.147996555;-0,0169;-0,9486;-0,0120;0,949
18.150019628;-0,0271;-0,9468;-0,0072;0,947
18.153586816;-0,0333;-0,9519;-0,0042;0,952
18.156260357;-0,0362;-0,9470;0,0078;0,948
18.158296243;-0,0452;-0,9421;0,0154;0,943
18.160099316;-0,0538;-0,9387;0,0102;0,940
18.164496139;-0,0492;-0,9333;0,0226;0,935
18.166566243;-0,0555;-0,9291;0,0300;0,931
18.168344055;-0,0620;-0,9238;0,0287;0,926
18.170162805;-0,0597;-0,9206;0,0242;0,923
18.175081868;-0,0661;-0,9121;0,0207;0,915
18.175367024;-0,0655;-0,9049;0,0237;0,908
18.178472597;-0,0705;-0,9048;0,0266;0,908
18.18045093;-0,0578;-0,8954;0,0338;0,898
18.185061087;-0,0719;-0,8840;0,0413;0,888
18.185856607;-0,0603;-0,8906;0,0417;0,894
18.188119732;-0,0624;-0,8870;0,0389;0,890
18.189568847;-0,0686;-0,8814;0,0452;0,885
18.195141295;-0,0519;-0,8583;0,0584;0,862
18.197092909;-0,0263;-0,8516;0,0620;0,854
18.198231034;-0,0175;-0,8388;0,0775;0,843
18.204346816;-0,0229;-0,8290;0,0699;0,832
18.204852493;-0,0253;-0,8190;0,0659;0,822
18.207031816;-0,0156;-0,8118;0,0801;0,816
18.207348482;-0,0098;-0,8097;0,0882;0,814
18.209755826;-0,0046;-0,8009;0,0991;0,807
18.213852545;-0,0087;-0,7912;0,0982;0,797
18.215422232;-0,0038;-0,7883;0,0930;0,794
18.227505618;0,0073;-0,7820;0,0929;0,787
18.228160878;0,0053;-0,7692;0,1055;0,776
18.228305045;-0,0078;-0,7675;0,1014;0,774
18.228438847;0,0057;-0,7610;0,1027;0,768
18.22856567;0,0064;-0,7572;0,1118;0,765
18.229500149;0,0059;-0,7556;0,1100;0,764
18.233729368;0,0082;-0,7445;0,1101;0,753
18.236028534;0,0095;-0,7412;0,1077;0,749
18.238084837;0,0068;-0,7395;0,1066;0,747
18.240228951;0,0026;-0,7416;0,1039;0,749
18.244387389;0,0011;-0,7382;0,1060;0,746
18.246487701;-0,0020;-0,7384;0,1080;0,746
18.248225201;-0,0029;-0,7363;0,1039;0,744
18.250342232;-0,0042;-0,7389;0,0996;0,746
18.253999212;-0,0104;-0,7336;0,1041;0,741
18.255354107;-0,0072;-0,7373;0,1158;0,746
18.258281451;-0,0119;-0,7373;0,1139;0,746
18.259627701;-0,0127;-0,7362;0,1096;0,744
18.26535692;-0,0193;-0,7356;0,1039;0,743
18.267619941;-0,0164;-0,7422;0,1120;0,751
18.269663014;-0,0208;-0,7433;0,1109;0,752
18.270707545;-0,0208;-0,7444;0,1179;0,754
18.274235514;-0,0277;-0,7472;0,1097;0,756
18.275765514;-0,0286;-0,7497;0,1109;0,758
18.278429576;-0,0285;-0,7481;0,1223;0,759
18.279741868;-0,0296;-0,7520;0,1213;0,762
18.282552649;-0,0307;-0,7581;0,1183;0,768
18.285824472;-0,0326;-0,7631;0,1168;0,773
18.288446972;-0,0302;-0,7639;0,1199;0,774
18.290243274;-0,0294;-0,7670;0,1287;0,778
18.292202753;-0,0369;-0,7694;0,1248;0,780
18.296004316;-0,0396;-0,7743;0,1155;0,784
18.298217128;-0,0397;-0,7811;0,1095;0,790
18.300420045;-0,0355;-0,7817;0,1256;0,792
18.302065045;-0,0430;-0,7839;0,1329;0,796
18.307003014;-0,0383;-0,7870;0,1217;0,797
18.309317284;-0,0391;-0,7935;0,1132;0,802
18.312468743;-0,0393;-0,7950;0,1108;0,804
18.315005201;-0,0362;-0,7987;0,1161;0,808
18.318843743;-0,0325;-0,8002;0,1195;0,810
18.31997968;-0,0332;-0,8102;0,1161;0,819
18.321818014;-0,0296;-0,8111;0,1104;0,819
18.322317909;-0,0321;-0,8132;0,1102;0,821
18.327067805;-0,0287;-0,8181;0,1073;0,826
18.328737962;-0,0300;-0,8208;0,1026;0,828
18.330626868;-0,0285;-0,8243;0,1005;0,831
18.332933482;-0,0217;-0,8246;0,1058;0,832
18.336970826;-0,0251;-0,8328;0,0960;0,839
18.339545878;-0,0182;-0,8370;0,0900;0,842
18.339849368;-0,0148;-0,8375;0,0891;0,842
18.342302962;-0,0105;-0,8499;0,0858;0,854
18.34701317;-0,0065;-0,8508;0,0839;0,855
18.347992649;-0,0060;-0,8556;0,0798;0,859
18.354028274;-0,0001;-0,8625;0,0787;0,866
18.354598847;-0,0020;-0,8634;0,0762;0,867
18.358409837;-0,0004;-0,8696;0,0756;0,873
18.358876139;0,0035;-0,8736;0,0735;0,877
18.360262337;0,0064;-0,8845;0,0678;0,887
18.362534159;0,0075;-0,8942;0,0618;0,896
18.393688118;0,0095;-0,8926;0,0700;0,895
18.394419264;0,0096;-0,8975;0,0695;0,900
18.394546555;0,0102;-0,9090;0,0560;0,911
18.394829576;0,0073;-0,9135;0,0502;0,915
18.394950201;0,0111;-0,9145;0,0568;0,916
18.395080409;0,0100;-0,9255;0,0541;0,927
18.395272545;0,0065;-0,9326;0,0484;0,934
18.395996764;0,0046;-0,9403;0,0473;0,941
18.396923899;0,0060;-0,9412;0,0478;0,942
18.397752649;-0,0000;-0,9506;0,0419;0,951
18.398810826;0,0007;-0,9525;0,0448;0,954
18.399442284;0,0016;-0,9587;0,0438;0,960
18.39956942;0,0019;-0,9683;0,0311;0,969
18.399697441;0,0015;-0,9744;0,0309;0,975
18.401886555;-0,0021;-0,9823;0,0315;0,983
18.402953014;0,0010;-0,9843;0,0279;0,985
18.405934784;0,0020;-0,9913;0,0257;0,992
18.408548639;0,0044;-0,9920;0,0344;0,993
18.411059784;0,0001;-0,9972;0,0271;0,998
18.412061139;0,0019;-0,9987;0,0276;0,999
18.416712545;-0,0121;-1,0005;0,0288;1,001
18.417724159;-0,0048;-1,0040;0,0354;1,005
18.419970566;-0,0034;-1,0092;0,0324;1,010
18.422472753;-0,0077;-1,0080;0,0217;1,008
18.427185201;-0,0272;-0,9910;0,0424;0,992
18.428743482;-0,0127;-1,0307;0,0582;1,032
18.430729003;-0,0122;-1,0053;0,0550;1,007
18.432784107;-0,0059;-0,9980;0,0269;0,998
18.437009159;-0,0092;-1,0033;0,0175;1,003
18.438144524;-0,0113;-1,0041;0,0457;1,005
18.440742284;-0,0017;-1,0083;0,0462;1,009
18.442746764;0,0010;-1,0060;0,0486;1,007
18.444913378;0,0071;-1,0074;0,0392;1,008
18.449271034;0,0132;-1,0120;0,0390;1,013
18.45133567;0,0076;-1,0092;0,0481;1,010
18.452253847;0,0016;-1,0076;0,0455;1,009
18.457096764;0,0061;-1,0127;0,0364;1,013
18.462205722;0,0035;-1,0110;0,0421;1,012
18.464733534;0,0066;-1,0142;0,0525;1,016
18.465012336;0,0127;-1,0145;0,0549;1,016
18.465198482;0,0122;-1,0164;0,0539;1,018
18.468692805;0,0146;-1,0209;0,0466;1,022
18.471866764;0,0183;-1,0200;0,0502;1,021
18.474524889;0,0216;-1,0210;0,0538;1,023
18.474804628;0,0210;-1,0244;0,0540;1,026
18.478337649;0,0233;-1,0240;0,0491;1,025
18.480748951;0,0287;-1,0240;0,0495;1,026
18.482403795;0,0311;-1,0249;0,0524;1,027
18.487797857;0,0337;-1,0284;0,0520;1,030
18.489793743;0,0325;-1,0292;0,0488;1,031
18.490446034;0,0398;-1,0302;0,0491;1,032
18.492099784;0,0398;-1,0297;0,0484;1,032
18.494480201;0,0380;-1,0330;0,0479;1,035
18.498505045;0,0440;-1,0341;0,0514;1,036
18.505897284;0,0447;-1,0368;0,0515;1,039
18.506270618;0,0484;-1,0341;0,0518;1,037
18.506359784;0,0510;-1,0375;0,0490;1,040
18.508546086;0,0556;-1,0439;0,0447;1,046
18.51008593;0,0511;-1,0449;0,0478;1,047
18.511987545;0,0435;-1,0429;0,0477;1,045
18.514086555;0,0447;-1,0413;0,0483;1,043
18.518289211;0,0463;-1,0391;0,0570;1,042
18.519999993;0,0417;-1,0393;0,0564;1,042
18.522126295;0,0392;-1,0378;0,0582;1,040
18.524560826;0,0334;-1,0384;0,0517;1,040
18.528646711;0,0354;-1,0392;0,0531;1,041
18.530340826;0,0329;-1,0355;0,0590;1,038
18.533074889;0,0338;-1,0332;0,0650;1,036
18.534781139;0,0333;-1,0302;0,0689;1,033
18.540436711;0,0223;-1,0258;0,0708;1,029
18.542243639;0,0224;-1,0242;0,0736;1,027
18.542419055;0,0286;-1,0227;0,0732;1,026
18.544752076;0,0258;-1,0199;0,0790;1,023
18.548577753;0,0142;-1,0141;0,0816;1,017
18.550810982;0,0175;-1,0117;0,0762;1,015
18.555561972;0,0141;-1,0081;0,0768;1,011
18.55624192;0,0135;-1,0040;0,0852;1,008
18.558527024;0,0107;-1,0022;0,0867;1,006
18.560349055;0,0079;-0,9959;0,0917;1,000
18.562784732;0,0096;-0,9956;0,0943;1,000
18.564327597;0,0108;-0,9926;0,0872;0,997
18.568832701;0,0119;-0,9903;0,0850;0,994
18.570415878;0,0100;-0,9872;0,0958;0,992
18.57320067;-0,0027;-0,9759;0,0961;0,981
18.576278378;-0,0015;-0,9781;0,0927;0,982
18.578707128;0,0056;-0,9867;0,0976;0,992
18.580537493;0,0084;-0,9901;0,0995;0,995
18.583886086;0,0031;-0,9861;0,1047;0,992
18.584883222;0,0058;-0,9797;0,1061;0,985
18.589032336;0,0148;-0,9757;0,1017;0,981
18.590797961;0,0150;-0,9783;0,1023;0,984
18.593054368;0,0202;-0,9779;0,1060;0,984
18.594514055;0,0190;-0,9797;0,1041;0,985
18.596569993;0,0204;-0,9825;0,1078;0,989
18.60060593;0,0250;-0,9829;0,1051;0,989
18.603009941;0,0268;-0,9792;0,1057;0,985
18.604851868;0,0279;-0,9783;0,1080;0,985
18.60668192;0,0256;-0,9750;0,1066;0,981
18.610763014;0,0341;-0,9721;0,1039;0,978
18.613809263;0,0397;-0,9709;0,1054;0,977
18.615070305;0,0413;-0,9685;0,1061;0,975
18.61777692;0,0478;-0,9622;0,1040;0,969
18.62094593;0,0528;-0,9647;0,0989;0,971
18.623482441;0,0564;-0,9602;0,0945;0,966
18.624469784;0,0614;-0,9571;0,0949;0,964
18.626480826;0,0692;-0,9571;0,0965;0,964
18.630560982;0,0749;-0,9553;0,0987;0,963
18.637619524;0,0739;-0,9509;0,0975;0,959
18.638139784;0,0785;-0,9466;0,0928;0,954
18.638382493;0,0873;-0,9486;0,0871;0,957
18.641089941;0,0887;-0,9495;0,0815;0,957
18.64340567;0,0918;-0,9480;0,0860;0,956
18.644575305;0,0949;-0,9437;0,0908;0,953
18.646679993;0,0969;-0,9453;0,0903;0,955
18.653364211;0,0966;-0,9426;0,0860;0,951
18.664472232;0,1033;-0,9455;0,0845;0,955
18.665179732;0,1090;-0,9489;0,0853;0,959
18.665419472;0,1152;-0,9518;0,0847;0,963
18.665633482;0,1167;-0,9547;0,0850;0,966
18.665850461;0,1142;-0,9587;0,0871;0,969
18.666071711;0,1135;-0,9583;0,0857;0,969
18.669438066;0,1128;-0,9618;0,0890;0,972
18.672183743;0,1199;-0,9639;0,0930;0,976
18.672749524;0,1240;-0,9684;0,0889;0,980
18.674971034;0,1267;-0,9679;0,0915;0,980
18.677428951;0,1260;-0,9712;0,0946;0,984
18.681654316;0,1249;-0,9780;0,0933;0,990
18.683122805;0,1277;-0,9798;0,0934;0,992
18.685016451;0,1312;-0,9841;0,0971;0,998
18.687441503;0,1345;-0,9922;0,0952;1,006
18.691483482;0,1372;-0,9967;0,0948;1,011
18.693421086;0,1384;-0,9994;0,0968;1,014
18.695445774;0,1401;-1,0012;0,1011;1,016
18.697310461;0,1387;-1,0009;0,0977;1,015
18.702356086;0,1348;-1,0098;0,0974;1,023
18.703288847;0,1384;-1,0125;0,0823;1,025
18.706010149;0,1478;-1,0105;0,0816;1,025
18.706761763;0,1480;-1,0206;0,0993;1,036
18.71135817;0,1470;-1,0259;0,1016;1,041
18.713308378;0,1500;-1,0187;0,1022;1,035
18.71552968;0,1490;-1,0169;0,0945;1,032
18.717581711;0,1563;-1,0248;0,0858;1,040
18.721011972;0,1627;-1,0265;0,0857;1,043
18.724233743;0,1622;-1,0283;0,0896;1,045
18.725007961;0,1605;-1,0326;0,0927;1,049
18.727131503;0,1593;-1,0355;0,0952;1,052
18.731786763;0,1576;-1,0378;0,0927;1,054
18.733922649;0,1577;-1,0393;0,0933;1,055
18.738508222;0,1523;-1,0420;0,0911;1,057
18.738986555;0,1469;-1,0488;0,0944;1,063
18.742348795;0,1488;-1,0495;0,1046;1,065
18.743192701;0,1523;-1,0531;0,1019;1,069
18.745432128;0,1460;-1,0549;0,0964;1,069
18.747333118;0,1261;-1,0582;0,0897;1,069
18.772154836;0,1421;-1,0644;0,1088;1,079
18.772871711;0,1540;-1,0733;0,1027;1,089
18.773074732;0,1481;-1,0692;0,1001;1,084
18.773260566;0,1424;-1,0682;0,1057;1,083
18.773444888;0,1433;-1,0702;0,1136;1,086
18.773626191;0,1401;-1,0711;0,1143;1,086
18.773803326;0,1475;-1,0783;0,1104;1,094
18.773994003;0,1478;-1,0793;0,1056;1,094
18.774182857;0,1413;-1,0799;0,1089;1,095
18.774372388;0,1357;-1,0814;0,1096;1,095
18.775078638;0,1293;-1,0810;0,1119;1,094
18.777875982;0,1330;-1,0904;0,1120;1,104
18.779639472;0,1359;-1,0993;0,1113;1,113
18.783026503;0,1317;-1,0979;0,1068;1,111
18.786572388;0,1282;-1,1026;0,1037;1,115
18.787005409;0,1293;-1,1135;0,1070;1,126
18.789934159;0,1257;-1,1229;0,0995;1,134
18.793566086;0,1165;-1,1353;0,0999;1,146
18.796170566;0,1049;-1,1444;0,0917;1,153
18.79770343;0,0973;-1,1559;0,0840;1,163
18.799669888;0,0864;-1,1702;0,0833;1,176
18.803301555;0,0715;-1,1812;0,0726;1,186
18.805027701;0,0564;-1,1932;0,0661;1,196
18.807387388;0,0309;-1,2042;0,0626;1,206
18.809033847;0,0085;-1,2175;0,0563;1,219
18.814061451;-0,0146;-1,2350;0,0551;1,236
18.815864263;-0,0408;-1,2428;0,0731;1,246
18.817165201;-0,0727;-1,2530;0,0866;1,258
18.819327545;-0,0910;-1,2652;0,0999;1,272
18.82394468;-0,0998;-1,2741;0,1281;1,284
18.825226191;-0,1183;-1,2683;0,1566;1,283
18.827459888;-0,1224;-1,2631;0,1985;1,284
18.829431659;-0,1189;-1,2539;0,2515;1,284
18.833922284;-0,0944;-1,2519;0,3048;1,292
18.837315565;-0,0742;-1,2484;0,3476;1,298
18.838288795;-0,0557;-1,2453;0,3611;1,298
18.84006692;-0,0374;-1,2354;0,3490;1,284
18.844057284;-0,0445;-1,2579;0,3501;1,307
18.845995409;-0,0295;-1,2756;0,3393;1,320
18.847391815;-0,0095;-1,2863;0,3213;1,326
18.850621555;0,0036;-1,2877;0,3002;1,322
18.853514524;0,0175;-1,2905;0,2867;1,322
18.855526295;0,0337;-1,2944;0,2689;1,322
18.857426815;0,0544;-1,3031;0,2444;1,327
18.859356034;0,0656;-1,3014;0,2151;1,321
18.864473534;0,0882;-1,2973;0,2004;1,316
18.865405305;0,1117;-1,2906;0,1915;1,310
18.867528795;0,1353;-1,2877;0,1777;1,307
18.873224888;0,1603;-1,2790;0,1662;1,300
18.874047857;0,1668;-1,2625;0,1573;1,283
18.880113795;0,1719;-1,2532;0,1465;1,273
18.880398795;0,1714;-1,2416;0,1334;1,260
18.88053567;0,1781;-1,2304;0,1263;1,250
18.88423067;0,1786;-1,2134;0,1342;1,234
18.897479368;0,1602;-1,2165;0,1460;1,236
18.898024159;0,1564;-1,1935;0,1352;1,211
18.898224055;0,1436;-1,1734;0,1154;1,188
18.898334836;0,1241;-1,1585;0,0975;1,169
18.898442597;0,1193;-1,1460;0,0884;1,156
18.898548482;0,0940;-1,1346;0,0896;1,142
18.89945843;0,0706;-1,1293;0,0824;1,135
18.903804003;0,0459;-1,1176;0,0647;1,120
18.906941451;0,0245;-1,1149;0,0562;1,117
18.907614315;-0,0062;-1,1086;0,0491;1,110
18.909479836;-0,0337;-1,1052;0,0509;1,107
18.911366399;-0,0513;-1,1064;0,0501;1,109
18.916085774;-0,0866;-1,0990;0,0448;1,103
18.917782388;-0,1076;-1,0988;0,0482;1,105
18.920264159;-0,1301;-1,0996;0,0465;1,108
18.921420461;-0,1575;-1,0929;0,0512;1,105
18.926158482;-0,1776;-1,0932;0,0561;1,109
18.928069211;-0,1943;-1,0943;0,0531;1,113
18.929480045;-0,2200;-1,0816;0,0603;1,105
18.931511034;-0,2234;-1,0860;0,0652;1,111
18.93574343;-0,2223;-1,0877;0,0556;1,112
18.937626451;-0,2343;-1,0841;0,0504;1,110
18.94027192;-0,2410;-1,0829;0,0503;1,111
18.942630982;-0,2421;-1,0778;0,0539;1,106
18.946474784;-0,2403;-1,0614;0,0547;1,090
18.947541972;-0,2392;-1,0523;0,0579;1,081
18.949886399;-0,2251;-1,0548;0,0469;1,080
18.95290718;-0,2100;-1,0524;0,0371;1,074
18.95601869;-0,2007;-1,0468;0,0282;1,066
18.958298534;-0,1954;-1,0366;0,0223;1,055
18.96056343;-0,1737;-1,0331;0,0217;1,048
18.962214159;-0,1596;-1,0258;0,0143;1,038
18.966071972;-0,1598;-1,0158;0,0113;1,028
18.96817994;-0,1410;-1,0113;0,0030;1,021
18.971367909;-0,1280;-1,0070;-0,0037;1,015
18.972087128;-0,1091;-1,0042;-0,0133;1,010
18.976107024;-0,1096;-0,9989;-0,0187;1,005
18.978065201;-0,0934;-1,0036;-0,0195;1,008
18.980252128;-0,0800;-1,0066;-0,0309;1,010
18.982409732;-0,0863;-1,0004;-0,0424;1,005
18.986026503;-0,0859;-0,9957;-0,0442;1,000
18.98925218;-0,0720;-0,9971;-0,0460;1,001
18.989735618;-0,0526;-1,0029;-0,0518;1,006
18.992277232;-0,0508;-0,9957;-0,0526;0,998
18.99600218;-0,0689;-0,9860;-0,0571;0,990
18.99848942;-0,0645;-0,9860;-0,0606;0,990
19.000492701;-0,0436;-0,9928;-0,0651;0,996
19.007192857;-0,0264;-1,0035;-0,0801;1,007
19.00765067;-0,0380;-0,9991;-0,0924;1,004
19.008343118;-0,0513;-0,9905;-0,0927;0,996
19.012051711;-0,0529;-0,9866;-0,0831;0,992
19.012920305;-0,0511;-0,9869;-0,0741;0,991
19.015907284;-0,0504;-0,9835;-0,0775;0,988
19.017875149;-0,0516;-0,9825;-0,0758;0,987
19.023537753;-0,0531;-0,9784;-0,0740;0,983
19.023900513;-0,0568;-0,9719;-0,0661;0,976
19.026060305;-0,0505;-0,9655;-0,0451;0,968
19.027765878;-0,0387;-0,9507;-0,0139;0,952
19.029635565;-0,0301;-0,9318;0,0235;0,933
19.032098118;-0,0247;-0,9168;0,0582;0,919
19.036768482;-0,0118;-0,9027;0,0879;0,907
19.039760878;-0,0011;-0,8878;0,1113;0,895
19.040034628;0,0026;-0,8748;0,1310;0,885
19.041756295;0,0126;-0,8631;0,1489;0,876
19.045859784;0,0221;-0,8532;0,1684;0,870
19.047986607;0,0441;-0,8573;0,1930;0,880
19.049991399;0,0409;-0,8360;0,1995;0,860
19.052454732;0,0360;-0,8124;0,1952;0,836
19.056174992;0,0447;-0,8002;0,1912;0,824
19.058440149;0,0511;-0,8034;0,1974;0,829
19.060285461;0,0617;-0,8051;0,2044;0,833
19.062346815;0,0672;-0,8047;0,2136;0,835
19.067107076;0,0793;-0,8082;0,2163;0,840
19.068745617;0,0866;-0,8029;0,2067;0,834
19.070631972;0,0862;-0,8034;0,2011;0,833
19.072235565;0,0890;-0,8015;0,1945;0,830
19.074072597;0,0879;-0,8009;0,1958;0,829
19.078628638;0,0815;-0,8085;0,1915;0,835
19.080623795;0,0634;-0,8190;0,1796;0,841
19.082970513;0,0544;-0,8315;0,1788;0,852
19.084708795;0,0437;-0,8299;0,1844;0,851
19.088191242;0,0355;-0,8354;0,1828;0,856
19.090687805;0,0254;-0,8361;0,1748;0,855
19.092592649;0,0037;-0,8324;0,1715;0,850
19.094646086;-0,0105;-0,8331;0,1697;0,850
19.098077909;-0,0114;-0,8396;0,1656;0,856
19.099897284;-0,0166;-0,8460;0,1641;0,862
19.102142649;-0,0238;-0,8568;0,1643;0,873
19.104841295;-0,0381;-0,8580;0,1671;0,875
19.10810619;-0,0483;-0,8605;0,1669;0,878
19.109971555;-0,0556;-0,8593;0,1642;0,877
19.111926972;-0,0670;-0,8570;0,1601;0,874
19.114210878;-0,0725;-0,8561;0,1572;0,873
19.118085253;-0,0811;-0,8676;0,1584;0,886
19.124433534;-0,0805;-0,8697;0,1637;0,889
19.124831867;-0,0836;-0,8701;0,1660;0,890
19.125044836;-0,0876;-0,8742;0,1681;0,894
19.128625253;-0,0996;-0,8728;0,1626;0,893
19.130209159;-0,1011;-0,8732;0,1655;0,894
