time;gFx;gFy;gFz;TgF
26.866283532;3,3017;-0,6796;0,4705;3,404
26.86668775;3,2259;-0,6576;0,5045;3,331
26.866935511;3,1722;-0,6364;0,5526;3,282
26.868412594;3,1355;-0,6154;0,6081;3,253
26.871547959;3,1138;-0,5990;0,6667;3,240
26.872046709;3,1084;-0,5931;0,7366;3,249
26.872361084;3,1189;-0,5953;0,8203;3,279
26.872734469;3,1421;-0,6005;0,9171;3,328
26.874134313;3,1727;-0,6061;1,0258;3,389
26.876384261;3,2074;-0,6120;1,1418;3,459
26.876974209;3,2430;-0,6191;1,2562;3,532
26.877262646;3,2794;-0,6239;1,3634;3,606
26.878538167;3,3185;-0,6252;1,4648;3,681
26.880540979;3,3601;-0,6271;1,5615;3,758
26.881299;3,3974;-0,6300;1,6436;3,826
26.887345823;3,4253;-0,6310;1,7135;3,882
26.88875124;3,4441;-0,6291;1,7721;3,924
26.889460667;3,4573;-0,6244;1,8129;3,953
26.890019157;3,4666;-0,6181;1,8320;3,969
26.890449;3,4712;-0,6100;1,8268;3,970
26.890952959;3,4705;-0,5990;1,7941;3,952
26.891422542;3,4558;-0,5873;1,7277;3,908
26.891811552;3,4292;-0,5792;1,6358;3,843
26.892323115;3,3955;-0,5770;1,5330;3,770
26.892854886;3,3554;-0,5826;1,4269;3,692
26.894731917;3,3102;-0,5917;1,3248;3,614
26.895327802;3,2592;-0,5968;1,2276;3,533
26.918407646;3,2020;-0,5975;1,1335;3,449
26.919279938;3,1399;-0,5970;1,0422;3,362
26.919828323;3,0723;-0,5973;0,9525;3,272
26.920483532;2,9948;-0,5941;0,8648;3,173
26.920774834;2,9066;-0,5887;0,7791;3,066
26.9209565;2,8106;-0,5768;0,6975;2,953
26.921121344;2,7148;-0,5487;0,5890;2,832
26.921264157;2,6247;-0,5150;0,5181;2,724
26.921492073;2,5238;-0,4898;0,4947;2,618
26.921742802;2,4278;-0,4744;0,4373;2,512
26.921928479;2,3592;-0,4751;0,3774;2,436
26.922436344;2,3047;-0,4896;0,3176;2,377
26.922682802;2,2534;-0,5035;0,2634;2,324
26.922836657;2,1984;-0,4852;0,2494;2,265
26.923042177;2,1422;-0,4395;0,2624;2,203
26.923239;2,0902;-0,4050;0,2729;2,146
26.923580563;2,0435;-0,3845;0,2800;2,098
26.923739365;1,9988;-0,3718;0,2858;2,053
26.923936917;1,9534;-0,3662;0,2895;2,008
26.924097229;1,9089;-0,3677;0,2963;1,966
26.924249938;1,8655;-0,3750;0,3051;1,927
26.924398427;1,8212;-0,3814;0,3144;1,887
26.924549104;1,7746;-0,3838;0,3293;1,845
26.92470749;1,7255;-0,3843;0,3479;1,802
26.925013167;1,6734;-0,3848;0,3628;1,755
26.927243896;1,6180;-0,3840;0,3708;1,704
26.927644938;1,5596;-0,3799;0,3748;1,648
26.929339365;1,5000;-0,3750;0,3760;1,591
26.931850198;1,4428;-0,3711;0,3728;1,536
26.932439886;1,3878;-0,3677;0,3664;1,482
26.932657698;1,3334;-0,3623;0,3601;1,428
26.933391292;1,2828;-0,3562;0,3503;1,377
26.934577125;1,2349;-0,3506;0,3384;1,328
26.936885198;1,1863;-0,3447;0,3269;1,278
26.937293636;1,1374;-0,3396;0,3146;1,228
26.938031552;1,0891;-0,3340;0,3019;1,178
26.939490407;1,0431;-0,3283;0,2873;1,131
26.941278011;0,9974;-0,3235;0,2714;1,083
26.94164749;0,9486;-0,3166;0,2558;1,032
26.943431292;0,8976;-0,3083;0,2387;0,979
26.945293688;0,8458;-0,2995;0,2223;0,924
26.945606448;0,7930;-0,2907;0,2077;0,870
26.9481415;0,7410;-0,2817;0,1932;0,816
26.948797646;0,6904;-0,2709;0,1815;0,764
26.949044261;0,6415;-0,2592;0,1730;0,713
26.953583844;0,5936;-0,2460;0,1642;0,663
26.954029313;0,5472;-0,2338;0,1559;0,615
26.9542715;0,5015;-0,2235;0,1473;0,569
26.954500407;0,4578;-0,2138;0,1390;0,524
26.954716604;0,4172;-0,2045;0,1314;0,483
26.956687646;0,3787;-0,1957;0,1229;0,444
26.957032125;0,3413;-0,1879;0,1104;0,405
26.959308271;0,3007;-0,1800;0,0982;0,364
26.960806448;0,2599;-0,1720;0,0877;0,324
26.961158636;0,2223;-0,1664;0,0774;0,288
26.961869209;0,1881;-0,1603;0,0699;0,257
26.96428275;0,1561;-0,1527;0,0638;0,227
26.965316396;0,1246;-0,1434;0,0586;0,199
26.965628167;0,0941;-0,1324;0,0569;0,172
26.966764573;0,0652;-0,1231;0,0559;0,150
26.96901124;0,0396;-0,1153;0,0537;0,133
26.969537594;0,0168;-0,1053;0,0518;0,119
26.970850615;-0,0042;-0,0975;0,0501;0,110
26.971694782;-0,0217;-0,0931;0,0484;0,107
26.97262249;-0,0362;-0,0897;0,0454;0,107
26.973703584;-0,0496;-0,0904;0,0371;0,110
26.974932542;-0,0603;-0,0933;0,0264;0,114
26.976153532;-0,0682;-0,0938;0,0168;0,117
26.977390042;-0,0735;-0,0943;0,0076;0,120
26.978472959;-0,0765;-0,0953;0,0012;0,122
26.984107854;-0,0804;-0,0965;-0,0002;0,126
26.985045094;-0,0835;-0,0989;0,0032;0,130
26.985425042;-0,0843;-0,1007;0,0068;0,131
26.98573499;-0,0860;-0,1026;0,0093;0,134
26.986057177;-0,0887;-0,1068;0,0139;0,139
26.98636249;-0,0897;-0,1102;0,0193;0,143
26.987821657;-0,0904;-0,1107;0,0247;0,145
26.988300042;-0,0916;-0,1102;0,0303;0,146
26.989787125;-0,0938;-0,1097;0,0381;0,149
26.991671396;-0,0955;-0,1085;0,0479;0,152
26.992037854;-0,0955;-0,1063;0,0608;0,155
26.992834834;-0,0975;-0,1043;0,0784;0,163
26.993939834;-0,0999;-0,1026;0,0968;0,173
26.995158323;-0,1014;-0,1002;0,1134;0,182
27.019750511;-0,1043;-0,0953;0,1285;0,191
27.02052025;-0,1085;-0,0926;0,1434;0,202
27.020824573;-0,1126;-0,0916;0,1564;0,213
27.021074;-0,1173;-0,0889;0,1661;0,222
27.021296552;-0,1202;-0,0870;0,1705;0,226
27.021487334;-0,1209;-0,0843;0,1715;0,226
27.021688479;-0,1234;-0,0811;0,1720;0,227
27.021887542;-0,1278;-0,0767;0,1713;0,227
27.022073636;-0,1302;-0,0716;0,1664;0,223
27.022275563;-0,1304;-0,0682;0,1571;0,215
27.022477177;-0,1304;-0,0635;0,1490;0,208
27.022656448;-0,1290;-0,0589;0,1461;0,204
27.022841188;-0,1273;-0,0562;0,1424;0,199
27.023027073;-0,1275;-0,0537;0,1339;0,193
27.023205407;-0,1300;-0,0498;0,1268;0,188
27.023449521;-0,1317;-0,0440;0,1243;0,186
27.02363749;-0,1314;-0,0389;0,1236;0,185
27.023814209;-0,1317;-0,0357;0,1253;0,185
27.023996604;-0,1317;-0,0320;0,1319;0,189
27.024960563;-0,1312;-0,0286;0,1392;0,193
27.025202177;-0,1304;-0,0259;0,1461;0,198
27.025385979;-0,1317;-0,0222;0,1520;0,202
27.025547594;-0,1348;-0,0186;0,1573;0,208
27.0257215;-0,1378;-0,0161;0,1644;0,215
27.025913115;-0,1397;-0,0139;0,1717;0,222
27.0261015;-0,1412;-0,0120;0,1798;0,229
27.028391136;-0,1439;-0,0088;0,1866;0,236
27.028931709;-0,1471;-0,0042;0,1910;0,241
27.031838167;-0,1488;-0,0007;0,1962;0,246
27.033535198;-0,1512;0,0034;0,2023;0,253
27.033973219;-0,1561;0,0110;0,2089;0,261
27.034224157;-0,1629;0,0225;0,2174;0,273
27.034682229;-0,1693;0,0352;0,2282;0,286
27.035804573;-0,1739;0,0474;0,2414;0,301
27.036856865;-0,1783;0,0594;0,2558;0,317
27.038036917;-0,1813;0,0689;0,2724;0,334
27.039153532;-0,1835;0,0752;0,2902;0,351
27.040585719;-0,1852;0,0772;0,3066;0,366
27.041573532;-0,1869;0,0777;0,3210;0,379
27.042765771;-0,1881;0,0772;0,3352;0,392
27.044518375;-0,1876;0,0750;0,3496;0,404
27.047028948;-0,1847;0,0730;0,3655;0,416
27.047961396;-0,1771;0,0711;0,3818;0,427
27.048425407;-0,1671;0,0674;0,3992;0,438
27.050210979;-0,1554;0,0611;0,4172;0,449
27.050617959;-0,1402;0,0518;0,4339;0,459
27.051349;-0,1246;0,0423;0,4463;0,465
27.053667073;-0,1116;0,0337;0,4520;0,467
27.05408749;-0,1014;0,0286;0,4527;0,465
27.054621657;-0,0958;0,0269;0,4507;0,462
27.055895459;-0,0958;0,0276;0,4473;0,458
27.057320927;-0,0972;0,0310;0,4417;0,453
27.058299261;-0,0987;0,0347;0,4361;0,448
27.059442386;-0,0989;0,0376;0,4307;0,444
27.061768167;-0,0972;0,0406;0,4251;0,438
27.062172125;-0,0950;0,0428;0,4207;0,433
27.064011084;-0,0926;0,0450;0,4172;0,430
27.067303375;-0,0906;0,0454;0,4131;0,425
27.067835198;-0,0897;0,0454;0,4087;0,421
27.068071031;-0,0880;0,0442;0,4060;0,418
27.068270979;-0,0863;0,0435;0,4043;0,416
27.069837802;-0,0865;0,0440;0,4016;0,413
27.070196604;-0,0875;0,0452;0,3987;0,411
27.071510511;-0,0884;0,0469;0,3955;0,408
27.073653063;-0,0887;0,0469;0,3923;0,405
27.073958479;-0,0884;0,0457;0,3906;0,403
27.074844417;-0,0875;0,0447;0,3884;0,401
27.076251136;-0,0860;0,0435;0,3860;0,398
27.077169104;-0,0845;0,0411;0,3845;0,396
27.07957499;-0,0835;0,0396;0,3833;0,394
27.079982802;-0,0828;0,0384;0,3823;0,393
27.083864261;-0,0826;0,0369;0,3809;0,391
27.084545354;-0,0826;0,0362;0,3796;0,390
27.084804313;-0,0826;0,0337;0,3796;0,390
27.08500025;-0,0808;0,0310;0,3794;0,389
27.091727646;-0,0787;0,0288;0,3787;0,388
27.092149834;-0,0782;0,0269;0,3762;0,385
27.092369625;-0,0787;0,0242;0,3733;0,382
27.092537646;-0,0782;0,0215;0,3701;0,379
27.092689261;-0,0762;0,0195;0,3667;0,375
27.092855459;-0,0747;0,0173;0,3620;0,370
27.093014938;-0,0738;0,0151;0,3567;0,365
27.094185667;-0,0725;0,0137;0,3532;0,361
27.107697542;-0,0718;0,0132;0,3513;0,359
27.108377906;-0,0718;0,0142;0,3496;0,357
27.108624521;-0,0728;0,0166;0,3496;0,357
27.108820615;-0,0752;0,0208;0,3508;0,359
27.109016761;-0,0767;0,0249;0,3528;0,362
27.109211292;-0,0765;0,0296;0,3569;0,366
27.109405771;-0,0767;0,0359;0,3628;0,373
27.109591604;-0,0784;0,0450;0,3711;0,382
27.10978124;-0,0808;0,0564;0,3821;0,395
27.109951761;-0,0823;0,0684;0,3950;0,409
27.110133844;-0,0816;0,0799;0,4107;0,426
27.110327177;-0,0794;0,0919;0,4302;0,447
27.110502802;-0,0791;0,1048;0,4529;0,472
27.110688375;-0,0794;0,1175;0,4773;0,498
27.114078531;-0,0794;0,1282;0,5040;0,526
27.114643636;-0,0794;0,1346;0,5333;0,556
27.114854834;-0,0762;0,1378;0,5658;0,587
27.116243636;-0,0723;0,1419;0,6027;0,623
27.117112646;-0,0682;0,1471;0,6435;0,664
27.117833115;-0,0638;0,1532;0,6887;0,708
27.119526865;-0,0591;0,1605;0,7375;0,757
27.120258063;-0,0555;0,1688;0,7874;0,807
27.121337594;-0,0525;0,1783;0,8397;0,860
27.122400459;-0,0491;0,1893;0,8946;0,916
27.123800094;-0,0454;0,2011;0,9508;0,973
27.124821761;-0,0403;0,2130;1,0077;1,031
27.125932177;-0,0325;0,2248;1,0673;1,091
27.127185563;-0,0215;0,2370;1,1272;1,152
27.129551917;-0,0078;0,2480;1,1866;1,212
27.130046709;0,0066;0,2577;1,2459;1,272
27.131197646;0,0217;0,2685;1,3055;1,333
27.132347281;0,0389;0,2805;1,3673;1,396
27.134290406;0,0606;0,2927;1,4291;1,460
27.134798219;0,0845;0,3032;1,4843;1,517
27.136667386;0,1082;0,3098;1,5313;1,566
27.137134313;0,1368;0,3115;1,5703;1,607
27.139153792;0,1654;0,3083;1,5982;1,636
27.139688271;0,1903;0,2995;1,6116;1,650
27.140573636;0,2133;0,2844;1,6077;1,647
27.142647125;0,2345;0,2639;1,5882;1,627
27.143326448;0,2563;0,2411;1,5637;1,603
27.144111604;0,2822;0,2201;1,5422;1,583
27.146822386;0,3102;0,2011;1,5237;1,568
27.147679834;0,3342;0,1847;1,5031;1,551
27.148204625;0,3559;0,1693;1,4765;1,528
27.149059834;0,3828;0,1564;1,4506;1,508
27.150455771;0,4243;0,1488;1,4238;1,493
27.152014625;0,4739;0,1461;1,3776;1,464
27.152597698;0,5133;0,1503;1,2987;1,404
27.153639729;0,5394;0,1605;1,1853;1,312
27.154659834;0,5580;0,1669;1,0468;1,198
27.157339469;0,5729;0,1683;0,8870;1,069
27.157869417;0,5958;0,1649;0,7214;0,950
27.158205094;0,6379;0,1498;0,5692;0,868
27.15951025;0,7019;0,1239;0,4302;0,832
27.161744781;0,7883;0,0899;0,3152;0,854
27.162428479;0,8919;0,0503;0,2345;0,924
27.165709209;1,0136;0,0046;0,1810;1,030
27.169374052;1,1467;-0,0467;0,1493;1,157
27.169923063;1,2716;-0,0960;0,1383;1,283
27.170210354;1,3717;-0,1390;0,1422;1,386
27.170463636;1,4316;-0,1695;0,1507;1,449
27.170714209;1,4347;-0,1808;0,1610;1,455
27.170959834;1,3734;-0,1681;0,1769;1,395
27.171200615;1,2359;-0,1309;0,1974;1,258
27.173232073;1,0290;-0,0943;0,2182;1,056
27.173758375;0,8140;-0,0782;0,2396;0,852
27.176208375;0,6437;-0,0733;0,2656;0,700
27.17670525;0,5199;-0,0740;0,2870;0,598
27.17867025;0,4307;-0,0806;0,2997;0,531
27.179160302;0,3667;-0,0924;0,3076;0,487
27.185812386;0,3183;-0,1082;0,3068;0,455
27.18664499;0,2809;-0,1263;0,2985;0,429
27.187026136;0,2543;-0,1456;0,2846;0,408
27.187358896;0,2353;-0,1647;0,2656;0,391
27.187762646;0,2196;-0,1832;0,2396;0,373
27.188094156;0,2069;-0,2013;0,2089;0,356
27.188414052;0,1991;-0,2165;0,1754;0,342
27.188709417;0,1940;-0,2289;0,1424;0,332
27.189974938;0,1905;-0,2389;0,1121;0,326
27.190459;0,1879;-0,2467;0,0816;0,321
27.191951656;0,1883;-0,2536;0,0520;0,320
27.193079469;0,1913;-0,2582;0,0227;0,322
27.194840302;0,1957;-0,2590;-0,0107;0,325
27.220619781;0,2016;-0,2565;-0,0562;0,331
27.221411917;0,2067;-0,2526;-0,1075;0,344
27.221761136;0,2116;-0,2443;-0,1564;0,359
27.222002646;0,2165;-0,2301;-0,2060;0,377
27.222207646;0,2189;-0,2118;-0,2558;0,398
27.222416604;0,2182;-0,1915;-0,3063;0,422
27.222634313;0,2133;-0,1722;-0,3513;0,446
27.222825875;0,2057;-0,1556;-0,3816;0,461
27.22301624;0,2001;-0,1556;-0,3989;0,473
27.223204625;0,1993;-0,1915;-0,4026;0,488
27.223453844;0,2125;-0,2712;-0,3897;0,520
27.223685302;0,2440;-0,3784;-0,3467;0,568
27.223895459;0,3071;-0,5160;-0,2756;0,661
27.224076656;0,4143;-0,7124;-0,1942;0,847
27.224455146;0,5675;-0,9659;-0,0963;1,124
27.224653584;0,7698;-1,2528;0,0357;1,471
27.224936396;1,0221;-1,5601;0,2086;1,877
27.225261031;1,3211;-1,8901;0,3713;2,336
27.225563531;1,6561;-2,2304;0,5030;2,823
27.225816188;2,0181;-2,5558;0,6217;3,315
27.226119729;2,3912;-2,8429;0,7231;3,785
27.226385459;2,7569;-3,0850;0,7852;4,211
27.22673374;3,0908;-3,2841;0,7915;4,579
27.227015667;3,3894;-3,4365;0,7605;4,886
27.227305927;3,6720;-3,5386;0,6950;5,147
27.227625875;3,9439;-3,5836;0,5956;5,362
27.227921136;4,1909;-3,5616;0,4754;5,520
27.228299;4,3990;-3,4729;0,3510;5,616
27.230999313;4,5642;-3,3383;0,2392;5,660
27.232001031;4,6744;-3,1751;0,1468;5,653
27.232455198;4,7396;-2,9992;0,0860;5,609
27.232859261;4,7716;-2,8260;0,0545;5,546
27.234290979;4,7662;-2,6548;0,0462;5,456
27.235033844;4,7296;-2,4742;0,0725;5,338
27.236730094;4,6780;-2,2837;0,1390;5,208
27.237455198;4,6226;-2,1000;0,2396;5,083
27.238431604;4,5686;-1,9356;0,3542;4,974
27.239444677;4,5288;-1,8000;0,4715;4,896
27.240763531;4,4943;-1,6898;0,5907;4,838
27.242667334;4,4467;-1,5923;0,7109;4,776
27.243339156;4,3863;-1,5063;0,8321;4,712
27.244896188;4,3241;-1,4267;0,9474;4,651
27.245558011;4,2713;-1,3549;1,0541;4,603
27.248398011;4,2188;-1,2923;1,1519;4,560
27.252244156;4,1582;-1,2352;1,2364;4,511
27.252963167;4,1012;-1,1873;1,3080;4,465
27.253291656;4,0385;-1,1482;1,3705;4,417
27.253616709;3,9632;-1,1147;1,4289;4,358
27.253845875;3,8836;-1,0864;1,4870;4,298
27.254021084;3,7983;-1,0585;1,5461;4,235
27.255939156;3,7162;-1,0343;1,5999;4,176
27.256368531;3,6381;-1,0187;1,6378;4,118
27.257270615;3,5608;-1,0107;1,6654;4,059
27.259531917;3,4856;-1,0033;1,6927;4,003
27.259854521;3,4111;-0,9913;1,7169;3,945
27.261890354;3,3424;-0,9786;1,7406;3,894
27.262230198;3,2787;-0,9647;1,7682;3,848
27.264283896;3,2135;-0,9501;1,7943;3,801
27.265091865;3,1451;-0,9391;1,8112;3,749
27.265667959;3,0772;-0,9310;1,8203;3,694
27.267697594;3,0114;-0,9251;1,8281;3,642
27.268349261;2,9406;-0,9207;1,8320;3,585
27.269995302;2,8634;-0,9171;1,8308;3,520
27.270777542;2,7874;-0,9122;1,8249;3,454
27.271623636;2,7124;-0,9056;1,8100;3,384
27.274663011;2,6364;-0,9019;1,7836;3,308
27.275195875;2,5685;-0,8885;1,7480;3,231
27.275553219;2,5050;-0,8702;1,7064;3,153
27.277607802;2,4393;-0,8638;1,6490;3,068
27.278117958;2,3836;-0,8519;1,5784;2,983
27.28250025;2,3350;-0,8281;1,5102;2,902
27.283554729;2,2842;-0,8054;1,4433;2,819
27.283916031;2,2346;-0,7869;1,3771;2,740
27.284336917;2,1882;-0,7732;1,3099;2,665
27.284773427;2,1427;-0,7602;1,2379;2,589
27.285044;2,0958;-0,7444;1,1604;2,509
27.286016552;2,0496;-0,7283;1,0822;2,430
27.288066761;2,0054;-0,7141;1,0055;2,354
27.288498948;1,9607;-0,6987;0,9312;2,280
27.289651969;1,9192;-0,6833;0,8633;2,213
27.291224469;1,8838;-0,6733;0,7993;2,154
27.291693948;1,8530;-0,6662;0,7405;2,104
27.293243479;1,8227;-0,6567;0,6882;2,056
27.293830302;1,7885;-0,6430;0,6386;2,005
27.317850771;1,7509;-0,6271;0,5912;1,951
27.318544208;1,7096;-0,6103;0,5489;1,896
27.318823896;1,6654;-0,5902;0,5091;1,839
27.319056917;1,6214;-0,5680;0,4715;1,782
27.319488063;1,5760;-0,5472;0,4378;1,725
27.319715458;1,5269;-0,5284;0,4077;1,666
27.319939208;1,4756;-0,5098;0,3828;1,607
27.32014525;1,4282;-0,4884;0,3630;1,552
27.320343636;1,3820;-0,4629;0,3437;1,497
27.320536136;1,3321;-0,4385;0,3252;1,440
27.320733167;1,2794;-0,4151;0,3078;1,380
27.320908063;1,2249;-0,3892;0,2927;1,318
27.321095563;1,1694;-0,3647;0,2802;1,257
27.321278271;1,1145;-0,3452;0,2695;1,197
27.321609208;1,0612;-0,3269;0,2587;1,140
27.321808583;1,0104;-0,3073;0,2460;1,084
27.322001708;0,9608;-0,2863;0,2350;1,030
27.322192542;0,9102;-0,2648;0,2250;0,974
27.322371761;0,8570;-0,2440;0,2138;0,916
27.322559104;0,8023;-0,2221;0,2023;0,857
27.322737958;0,7495;-0,2016;0,1893;0,799
27.322906813;0,7014;-0,1832;0,1759;0,746
27.323094261;0,6545;-0,1654;0,1610;0,694
27.323655667;0,6039;-0,1478;0,1466;0,639
27.325453636;0,5536;-0,1297;0,1346;0,584
27.325787802;0,5081;-0,1124;0,1226;0,535
27.326199417;0,4642;-0,0975;0,1112;0,487
27.328532021;0,4214;-0,0838;0,0992;0,441
27.328905354;0,3792;-0,0684;0,0870;0,395
27.331708531;0,3369;-0,0545;0,0769;0,350
27.33247525;0,2966;-0,0432;0,0664;0,307
27.332772698;0,2582;-0,0325;0,0567;0,266
27.337620615;0,2233;-0,0217;0,0491;0,230
27.337876292;0,1910;-0,0110;0,0415;0,196
27.33805525;0,1590;-0,0007;0,0345;0,163
27.338231292;0,1302;0,0078;0,0293;0,134
27.338390875;0,1058;0,0137;0,0247;0,109
27.339299365;0,0848;0,0198;0,0215;0,090
27.340659313;0,0645;0,0254;0,0239;0,073
27.343150042;0,0457;0,0303;0,0269;0,061
27.343610146;0,0301;0,0362;0,0310;0,056
27.345378792;0,0156;0,0413;0,0386;0,059
27.345721083;0,0017;0,0452;0,0472;0,065
27.347762542;-0,0115;0,0474;0,0572;0,075
27.348356083;-0,0220;0,0484;0,0684;0,087
27.353095094;-0,0308;0,0508;0,0806;0,100
27.353637177;-0,0393;0,0523;0,0887;0,110
27.353922906;-0,0479;0,0515;0,0972;0,120
27.354186604;-0,0559;0,0515;0,1077;0,132
27.354429365;-0,0628;0,0511;0,1168;0,142
27.354694729;-0,0706;0,0494;0,1251;0,152
27.35614249;-0,0804;0,0479;0,1344;0,164
27.357313844;-0,0897;0,0462;0,1463;0,178
27.359841136;-0,0968;0,0435;0,1578;0,190
27.360276708;-0,1029;0,0401;0,1683;0,201
27.362725979;-0,1082;0,0367;0,1791;0,212
27.363516656;-0,1124;0,0345;0,1905;0,224
27.363845198;-0,1158;0,0325;0,2008;0,234
27.364471708;-0,1187;0,0301;0,2113;0,244
27.36973025;-0,1209;0,0281;0,2228;0,255
27.370228479;-0,1219;0,0244;0,2340;0,265
27.370506969;-0,1221;0,0181;0,2470;0,276
27.370752854;-0,1204;0,0127;0,2587;0,286
27.371013271;-0,1180;0,0081;0,2678;0,293
27.371603844;-0,1153;0,0024;0,2763;0,299
27.374079365;-0,1124;-0,0029;0,2836;0,305
27.374483271;-0,1092;-0,0073;0,2890;0,309
27.376203323;-0,1048;-0,0122;0,2956;0,314
27.376760563;-0,0994;-0,0173;0,3037;0,320
27.382137594;-0,0943;-0,0222;0,3122;0,327
27.383011188;-0,0899;-0,0288;0,3239;0,337
27.383513375;-0,0852;-0,0357;0,3371;0,350
27.383874313;-0,0804;-0,0411;0,3508;0,362
27.38419525;-0,0740;-0,0464;0,3640;0,374
27.384523063;-0,0686;-0,0525;0,3743;0,384
27.384904677;-0,0638;-0,0569;0,3838;0,393
27.387148896;-0,0589;-0,0596;0,3950;0,404
27.387714521;-0,0557;-0,0635;0,4060;0,415
27.3883115;-0,0540;-0,0664;0,4136;0,422
27.390149521;-0,0533;-0,0699;0,4170;0,426
27.390639781;-0,0530;-0,0738;0,4190;0,429
27.392066604;-0,0530;-0,0779;0,4192;0,430
27.392694208;-0,0508;-0,0808;0,4190;0,430
27.399758636;-0,0481;-0,0823;0,4187;0,429
27.400388115;-0,0454;-0,0848;0,4190;0,430
27.400723479;-0,0420;-0,0870;0,4204;0,431
27.401027073;-0,0391;-0,0899;0,4216;0,433
27.401311188;-0,0384;-0,0955;0,4212;0,434
27.401625615;-0,0384;-0,1021;0,4194;0,433
27.40191025;-0,0381;-0,1072;0,4160;0,431
27.418530719;-0,0386;-0,1121;0,4116;0,428
27.420530146;-0,0386;-0,1180;0,4082;0,427
27.420823115;-0,0384;-0,1234;0,4055;0,426
27.4210415;-0,0381;-0,1280;0,4036;0,425
27.421234104;-0,0374;-0,1326;0,4036;0,426
27.421409833;-0,0391;-0,1370;0,4048;0,429
27.421563688;-0,0423;-0,1412;0,4063;0,432
27.421717802;-0,0425;-0,1481;0,4067;0,435
27.421873323;-0,0406;-0,1559;0,4065;0,437
27.422016136;-0,0398;-0,1620;0,4070;0,440
27.422165458;-0,0406;-0,1681;0,4082;0,443
27.422309886;-0,0428;-0,1720;0,4099;0,447
27.422466865;-0,0450;-0,1744;0,4121;0,450
27.422616656;-0,0459;-0,1769;0,4146;0,453
27.42277624;-0,0457;-0,1796;0,4175;0,457
27.422914938;-0,0459;-0,1830;0,4204;0,461
27.423048011;-0,0469;-0,1861;0,4224;0,464
27.423188167;-0,0484;-0,1898;0,4246;0,468
27.425131344;-0,0520;-0,1947;0,4268;0,472
27.425431188;-0,0545;-0,1993;0,4275;0,475
27.426039938;-0,0552;-0,2042;0,4263;0,476
27.427755875;-0,0557;-0,2099;0,4231;0,476
27.4296865;-0,0562;-0,2145;0,4180;0,473
27.430194729;-0,0564;-0,2182;0,4121;0,470
27.431179261;-0,0567;-0,2221;0,4046;0,465
27.432328896;-0,0581;-0,2252;0,3931;0,457
27.433630302;-0,0606;-0,2287;0,3792;0,447
27.434616656;-0,0630;-0,2331;0,3655;0,438
27.43593874;-0,0657;-0,2365;0,3518;0,429
27.436913948;-0,0669;-0,2394;0,3369;0,419
27.438036813;-0,0667;-0,2445;0,3203;0,408
27.439174365;-0,0667;-0,2477;0,3041;0,398
27.44062999;-0,0679;-0,2494;0,2892;0,388
27.441825042;-0,0699;-0,2504;0,2746;0,378
27.442847125;-0,0711;-0,2484;0,2587;0,366
27.445077802;-0,0725;-0,2460;0,2426;0,353
27.445589417;-0,0747;-0,2443;0,2257;0,341
27.446622386;-0,0789;-0,2440;0,2077;0,330
27.448214573;-0,0833;-0,2440;0,1903;0,320
27.449163688;-0,0880;-0,2428;0,1727;0,311
27.450010927;-0,0926;-0,2423;0,1546;0,302
27.452060875;-0,0972;-0,2409;0,1385;0,294
27.452431865;-0,1011;-0,2387;0,1253;0,288
27.453496136;-0,1055;-0,2365;0,1143;0,283
27.455154833;-0,1104;-0,2343;0,1063;0,280
27.456181396;-0,1158;-0,2321;0,1007;0,278
27.457175458;-0,1209;-0,2304;0,0977;0,278
27.458334469;-0,1256;-0,2299;0,0977;0,280
27.45951525;-0,1314;-0,2291;0,1014;0,283
27.462731813;-0,1383;-0,2262;0,1082;0,286
27.463652594;-0,1456;-0,2233;0,1202;0,292
27.463966708;-0,1537;-0,2216;0,1365;0,302
27.465879;-0,1622;-0,2199;0,1556;0,314
27.466287542;-0,1708;-0,2165;0,1781;0,328
27.466839208;-0,1793;-0,2130;0,2018;0,344
27.468878792;-0,1859;-0,2140;0,2279;0,364
27.469208323;-0,1905;-0,2174;0,2575;0,387
27.470703011;-0,1940;-0,2213;0,2875;0,411
27.471563115;-0,1984;-0,2270;0,3191;0,439
27.472853844;-0,2064;-0,2313;0,3510;0,468
27.473665615;-0,2162;-0,2345;0,3787;0,495
27.474826344;-0,2243;-0,2392;0,4048;0,521
27.476159261;-0,2328;-0,2455;0,4312;0,548
27.48187999;-0,2448;-0,2523;0,4566;0,576
27.482675667;-0,2590;-0,2599;0,4834;0,607
27.483038844;-0,2734;-0,2690;0,5120;0,640
27.483414521;-0,2878;-0,2802;0,5411;0,674
27.483743167;-0,3051;-0,2927;0,5707;0,710
27.484046656;-0,3254;-0,3061;0,6007;0,749
27.485337438;-0,3459;-0,3215;0,6327;0,790
27.485781708;-0,3655;-0,3379;0,6696;0,834
27.491683167;-0,3855;-0,3567;0,7084;0,882
27.491992073;-0,4063;-0,3772;0,7483;0,931
27.49218275;-0,4275;-0,3999;0,7905;0,984
27.492364521;-0,4505;-0,4246;0,8353;1,040
27.492541813;-0,4742;-0,4485;0,8841;1,099
27.49560749;-0,4981;-0,4717;0,9376;1,162
27.49595124;-0,5257;-0,4930;0,9950;1,229
27.496737281;-0,5531;-0,5145;1,0546;1,297
27.496965094;-0,5751;-0,5350;1,1132;1,362
