time,gFx,gFy,gFz,gFTotal
6.101011992,0.522,1.273,-0.04,1.376
6.104477882,0.93,1.524,0.022,1.785
6.108642101,0.93,1.524,0.022,1.785
6.117824078,1.407,2.015,0.423,2.494
6.127606869,1.995,2.96,0.851,3.67
6.138697147,2.203,3.507,1.491,4.402
6.149148941,1.744,3.485,1.639,4.228
6.156666994,1.085,3.514,1.271,3.891
6.167359829,0.998,3.828,1.189,4.131
6.178142071,1.162,3.687,1.309,4.081
6.188289165,1.01,2.81,1.069,3.172
6.209895134,0.658,1.673,0.519,1.871
6.211215973,0.658,1.673,0.519,1.871
6.218394041,0.476,0.863,0.511,1.11
6.227092028,0.36,0.461,0.06,0.588
6.237375021,0.34,0.273,-0.066,0.441
6.247128963,0.323,0.035,-0.223,0.394
6.255905151,0.163,-0.176,-0.493,0.548
6.267324924,-0.106,-0.322,-0.663,0.745
6.276906967,-0.264,-0.49,-0.404,0.688
6.29956007,-0.571,-0.82,0.072,1.002
6.301858902,-0.571,-0.82,0.072,1.002
6.307137966,-0.625,-0.757,-0.463,1.085
6.317312956,-0.56,-0.528,-0.99,1.254
6.327522993,-0.465,-0.273,-1.233,1.346
6.337510109,-0.402,-0.149,-1.137,1.215
6.347877026,-0.359,-0.092,-0.844,0.922
6.356222153,-0.266,-0.006,-0.574,0.633
6.367154121,-0.152,0.091,-0.382,0.421
6.377007008,0.05,0.24,-0.391,0.461
6.400323868,0.386,1.109,-0.112,1.18
6.40264082,0.386,1.109,-0.112,1.18
6.407792091,1.106,1.604,2.639,3.28
6.417616844,0.848,1.199,3.545,3.837
6.427561998,0.49,0.25,1.914,1.991
6.437934875,0.732,0.012,0.536,0.907
6.448168993,0.748,0.129,0.709,1.039
6.457089901,0.857,0.338,-0.865,1.264
6.467020035,0.884,0.787,-0.815,1.437
6.47764492,-0.146,0.753,-0.247,0.806
6.502564907,-0.595,0.952,0.416,1.197
6.506700039,0.519,1.421,-1.106,1.874
6.508964062,0.519,1.421,-1.106,1.874
6.518005848,1.644,2.108,-0.891,2.818
6.529018879,1.235,2.399,-0.464,2.738
6.538591862,0.972,2.345,-0.134,2.542
6.549592018,1.153,2.409,-0.027,2.671
6.557626009,1.162,2.551,-0.211,2.811
6.567700863,1.037,2.617,-0.586,2.875
6.578294992,0.908,2.725,-0.782,2.977
6.604878902,1.621,1.968,1.098,2.776
6.608335972,1.621,1.968,1.098,2.776
6.610599995,1.621,1.968,1.098,2.776
6.618806839,0.976,1.677,0.818,2.106
6.627938986,0.655,1.234,1.945,2.395
6.637902021,0.209,0.696,1.175,1.382
6.64851284,-0.184,0.095,1.097,1.116
6.657083035,-0.294,-0.029,0.655,0.719
6.667200089,-0.158,0.191,0.381,0.455
6.677973986,0.048,0.226,-0.135,0.268
6.702787876,0.137,0.314,-0.24,0.418
6.706986904,0.211,0.325,-0.038,0.389
6.709226131,0.211,0.325,-0.038,0.389
6.718865871,0.437,0.105,0.632,0.776
6.728134155,0.759,-0.206,1.425,1.628
6.738677979,0.565,-0.235,0.977,1.153
6.749022007,0.121,-0.284,0.499,0.587
6.757107019,-0.006,-0.195,0.043,0.2
6.76760602,-0.069,-0.125,-0.194,0.241
6.778308868,-0.097,-0.027,-0.275,0.293
6.803658009,0.379,0.581,-0.417,0.809
6.807778835,0.19,0.393,-0.347,0.558
6.810106993,0.19,0.393,-0.347,0.558
6.818734169,-0.022,0.158,-0.095,0.186
6.828688145,0.082,0.293,-0.033,0.306
6.838449955,0.788,1.123,-0.367,1.42
6.849204063,1.711,1.992,-0.26,2.639
6.857820988,1.986,2.234,0.865,3.112
6.868050098,2.44,3.064,1.795,4.309
6.879042149,2.616,4.514,3.205,6.123
6.906076908,0.851,4.314,2.147,4.893
6.909801006,0.851,4.314,2.147,4.893
6.912941933,0.851,4.314,2.147,4.893
6.921149015,0.555,4.17,1.802,4.576
6.928467035,0.651,2.865,0.678,3.015
6.939169884,0.437,1.705,-0.153,1.767
6.94910717,0.072,0.034,-2.581,2.582
6.95758009,-0.554,-1.606,-3.166,3.593
6.968195915,-0.618,-0.82,1.207,1.585
6.978722095,0.426,-0.122,1.164,1.245
7.003759861,0.363,0.161,0.215,0.452
7.008110046,-0.192,-0.172,0.317,0.409
7.009618998,-0.192,-0.172,0.317,0.409
7.019232988,-0.488,-0.048,0.091,0.499
7.028625965,-0.486,0.293,-0.358,0.671
7.038897038,-0.81,-0.374,-0.824,1.214
7.049148083,-0.677,-1.475,-1.436,2.167
7.057844162,0.114,-1.592,-1.532,2.212
7.068462849,0.77,-0.854,-1.294,1.731
7.079363823,0.698,-0.485,-0.965,1.286
7.102462053,0.507,0.181,-0.719,0.898
7.105221033,0.467,0.495,-0.507,0.849
7.109956026,0.467,0.495,-0.507,0.849
7.118957043,0.335,1.068,0.257,1.148
7.129692078,0.326,3.043,4.38,5.343
7.138916969,-0.574,2.299,2.277,3.286
7.149548054,-1.106,-0.499,1.465,1.902
7.157979965,-0.082,-0.083,0.926,0.933
7.168139935,0.853,0.519,-0.082,1.002
7.179615021,1.118,0.631,-1.284,1.816
7.203009129,0.654,1.836,-0.139,1.954
7.206605911,0.825,1.124,0.011,1.394
7.211151123,0.825,1.124,0.011,1.394
7.219288826,0.587,0.791,-0.524,1.116
7.229220867,0.226,0.825,0.109,0.862
7.239168167,0.171,0.816,0.126,0.843
7.249729156,0.471,0.952,-0.18,1.077
7.258644104,0.931,1.42,-0.719,1.844
7.268343925,0.895,2.086,-0.273,2.286
7.281422138,0.896,2.738,-0.313,2.898
7.304666042,0.66,3.333,-0.355,3.416
7.309981823,1.092,3.625,0.355,3.803
7.31317997,1.092,3.625,0.355,3.803
7.321260929,1.676,3.619,-0.104,3.99
7.331408978,2.371,3.459,0.252,4.201
7.339992046,2.544,2.274,1.879,3.895
7.349756002,1.496,0.39,1.49,2.147
7.35836792,0.644,-0.554,1.41,1.646
7.368723869,0.47,-0.365,1.728,1.828
7.380004883,0.666,-0.301,2.015,2.143
7.403087139,1.18,0.063,1.261,1.728
7.405817986,1.339,0.269,1.043,1.718
7.41050005,1.339,0.269,1.043,1.718
7.419242859,1.326,0.536,0.726,1.604
7.429596901,0.98,0.955,0.056,1.37
7.439618111,0.322,0.918,-0.435,1.066
7.449723005,-0.127,0.68,-0.435,0.817
7.459453106,-0.491,0.628,-0.186,0.819
7.468748093,-0.859,0.686,0.251,1.128
7.480278969,-0.728,0.339,0.056,0.805
7.503221035,-0.412,-0.171,-0.532,0.694
7.505942822,-0.444,-0.324,-0.549,0.777
7.510619164,-0.444,-0.324,-0.549,0.777
7.519309998,-0.521,-0.488,-0.204,0.742
7.529995918,-0.422,-0.458,0.192,0.652
7.539849043,-0.052,-0.101,-0.058,0.128
7.550048828,0.3,0.217,-0.266,0.456
7.558886051,0.574,0.45,-0.26,0.774
7.569047928,1.18,1.033,0.388,1.616
7.581053972,2.562,2.595,2.242,4.281
7.590742111,3.921,4.332,2.932,6.537
7.614668846,3.32,4.451,1.613,5.782
7.617064953,2.52,3.907,1.388,4.852
7.622861862,2.52,3.907,1.388,4.852
7.631300926,1.945,3.215,1.191,3.942
7.640177011,1.43,2.503,0.856,3.007
7.65019989,1.182,1.791,0.579,2.223
7.659135818,1.073,1.185,0.436,1.657
7.669158936,0.828,0.655,0.271,1.09
7.680245876,0.528,0.226,0.249,0.626
7.701407909,0.135,-0.225,-0.163,0.309
7.703788042,0.135,-0.225,-0.163,0.309
7.709254026,-0.067,-0.375,-0.736,0.829
7.71925211,-0.292,-0.555,-1.193,1.348
7.730277061,-0.548,-0.801,-0.892,1.318
7.740355968,-0.81,-0.905,-0.169,1.226
7.750398159,-0.936,-0.723,0.16,1.193
7.759259939,-0.727,-0.621,-0.503,1.08
7.769376993,-0.254,-0.401,-1.618,1.686
7.780935049,-0.059,-0.123,-1.723,1.728
7.80310297,-0.22,-0.232,-0.797,0.859
7.805562973,-0.22,-0.232,-0.797,0.859
7.810885906,-0.315,-0.208,-0.661,0.761
7.819265842,-0.414,-0.133,-0.661,0.791
7.830758095,-0.487,-0.005,-0.688,0.843
7.840664864,-0.448,0.176,-0.5,0.694
7.850445032,-0.371,0.335,-0.349,0.61
7.859501839,0.061,1.195,0.732,1.403
7.869617939,0.78,2.217,2.142,3.18
7.881409168,1.178,1.79,3.325,3.956
7.903898954,0.256,0.344,0.098,0.44
7.906817913,0.143,0.402,-1.402,1.465
7.911607027,0.143,0.402,-1.402,1.465
7.91959095,0.063,0.686,-1.577,1.721
7.930753946,0.215,1.147,-0.347,1.217
7.94056797,0.492,1.379,0.205,1.478
7.950803041,0.674,1.446,0.012,1.595
7.959942818,1.715,2.017,-0.406,2.678
7.96987915,1.884,2.126,-0.28,2.854
7.981552124,1.24,1.651,0.272,2.083
8.003607988,1.802,1.732,-0.389,2.529
8.005882025,1.802,1.732,-0.389,2.529
8.010949135,1.707,1.708,-0.234,2.426
8.020025969,1.886,1.727,-0.452,2.597
8.033123016,2.167,2.139,-0.763,3.139
8.042430878,2.119,2.466,-0.67,3.32
8.051738977,2.247,2.6,-0.74,3.515
8.059947014,2.006,2.935,0.195,3.56
8.070902824,0.908,3.095,2.383,4.01
8.081517935,0.34,2.327,1.583,2.835
8.104501009,-0.489,1.342,1.127,1.819
8.107466936,-0.851,0.81,1.403,1.83
8.111191988,-0.851,0.81,1.403,1.83
8.120687008,-0.765,0.261,1.863,2.031
8.131294966,0.06,0.015,1.658,1.659
8.141190052,0.914,-0.215,0.818,1.245
8.15099597,1.345,-0.325,0.805,1.601
8.160349846,1.17,-0.118,0.657,1.347
8.170459032,0.786,0.044,0.145,0.8
8.181885958,0.487,0.199,-0.071,0.531
8.204079151,-0.164,-0.073,0.267,0.322
8.206396103,-0.164,-0.073,0.267,0.322
8.210928917,-0.336,-0.059,0.299,0.454
8.221555948,-0.302,0.046,0.099,0.321
8.23179698,-0.19,0.093,-0.105,0.236
8.241073132,-0.112,0.155,-0.135,0.234
8.251284122,-0.133,0.233,0.095,0.285
8.260201931,-0.21,0.307,0.371,0.525
8.270627022,-0.116,0.371,0.158,0.42
8.282359123,0.15,0.438,-0.09,0.472
8.304708004,0.882,0.901,0.592,1.393
8.307159901,1.615,1.441,1.396,2.576
8.312798023,1.615,1.441,1.396,2.576
8.320626974,2.507,2.27,1.459,3.683
8.333784103,3.612,3.302,1.105,5.017
8.341699123,4.1,4.155,0.664,5.875
8.352251053,3.916,4.939,0.774,6.35
8.361088037,3.21,4.935,1.654,6.115
8.371906042,2.285,3.889,1.964,4.92
8.382402897,1.635,2.801,1.113,3.429
8.404603958,1.053,1.251,-0.049,1.636
8.407010078,1.053,1.251,-0.049,1.636
8.417797089,0.736,0.668,0.061,0.996
8.423095942,0.524,0.35,0.399,0.746
8.435864925,0.389,0.224,0.26,0.519
8.443405151,0.245,0.052,-0.362,0.44
8.45438385,-0.053,-0.115,-0.868,0.877
8.461264133,-0.339,-0.261,-1.043,1.127
8.470422983,-0.544,-0.48,-0.835,1.106
8.482933998,-0.63,-0.634,-0.413,0.985
8.504771948,-0.858,-0.811,0.113,1.186
8.50703001,-0.858,-0.811,0.113,1.186
8.512631893,-0.287,-0.37,-0.963,1.071
8.521132946,0.072,-0.052,-1.846,1.848
8.532596111,-0.067,-0.078,-1.545,1.548
8.542124987,-0.258,-0.228,-1.109,1.161
8.55173111,-0.415,-0.308,-0.877,1.018
8.560359955,-0.524,-0.282,-0.677,0.901
8.570716858,-0.48,-0.167,-0.384,0.637
8.582035065,-0.34,-0.061,-0.151,0.377
8.605791092,0.165,0.396,0.837,0.941
8.609620094,1.147,1.444,2.535,3.135
8.614049911,1.147,1.444,2.535,3.135
8.620944023,1.038,1.118,1.595,2.207
8.6329,0.785,0.894,1.415,1.849
8.641844988,0.731,0.994,1.121,1.667
8.65197897,0.348,0.59,-0.27,0.736
8.660851002,0.256,0.115,-0.81,0.857
8.670596123,0.732,-0.517,-0.739,1.162
8.68261385,0.589,-0.36,-0.626,0.932
8.70541501,0.308,1.558,-0.885,1.818
8.707980156,0.663,2.023,-0.787,2.27
8.713297844,0.663,2.023,-0.787,2.27
8.722189903,0.867,2.407,-0.203,2.566
8.73404789,1.018,2.717,0.353,2.923
8.742577076,1.877,3.011,1.105,3.716
8.752565861,2.433,3.26,1.307,4.273
8.761980057,1.7,2.574,0.553,3.134
8.771311045,1.88,2.554,-0.486,3.208
8.784174919,2.562,3.421,-1.534,4.541
8.806946993,1.615,2.292,0.875,2.937
8.81188488,1.643,2.066,0.618,2.711
8.814689159,1.643,2.066,0.618,2.711
8.821293831,1.481,2.081,0.593,2.622
8.833622932,0.545,1.631,2.428,2.975
8.842279911,-0.365,1.482,3.562,3.875
8.852065086,-0.319,1.067,1.517,1.882
8.861514091,-0.452,0.642,1.297,1.516
8.871649027,-0.642,0.273,1.399,1.563
8.882959843,-0.419,0.221,1.589,1.658
8.905874968,0.802,0.312,1.465,1.699
8.908630848,0.76,0.078,1.012,1.268
8.912809849,0.76,0.078,1.012,1.268
8.921537876,0.37,0.228,-0.022,0.435
8.933370113,0.203,0.413,-0.262,0.53
8.942376137,0.178,0.344,-0.149,0.415
8.952207088,0.102,0.167,-0.081,0.212
8.961503029,0.039,0.048,-0.04,0.074
8.971645832,-0.007,0.018,-0.146,0.147
8.983069897,-0.028,0.009,-0.326,0.327
9.005102158,-0.095,0.113,-0.551,0.57
9.007396936,-0.095,0.113,-0.551,0.57
9.013054848,-0.14,0.164,-0.602,0.639
9.02178812,-0.177,0.245,-0.549,0.627
9.033265114,-0.151,0.38,-0.306,0.511
9.042572975,-0.007,0.542,0.078,0.548
9.052629948,0.438,0.886,0.731,1.229
9.061589003,1.056,1.376,0.908,1.958
9.071797848,1.691,2.277,1.036,3.02
9.084841967,3.162,4.377,2.55,5.972
9.112010002,2.35,5.177,1.757,5.951
9.118777037,2.35,5.177,1.757,5.951
9.120995045,2.35,5.177,1.757,5.951
9.12953186,1.541,4.015,1.271,4.484
9.135823011,0.935,2.911,0.671,3.13
9.142011166,0.487,2.014,0.255,2.088
9.152596951,0.31,1.238,-0.025,1.276
9.16169095,0.284,0.676,0.046,0.735
9.171797037,0.329,0.275,0.068,0.434
9.184073925,0.347,-0.029,-0.19,0.397
9.206743002,0.304,-0.476,-0.662,0.87
9.209967136,0.107,-0.713,-0.58,0.925
9.216246128,0.107,-0.713,-0.58,0.925
9.222175121,-0.103,-0.811,-0.376,0.9
9.233675957,-0.26,-0.698,-0.225,0.778
9.243247032,-0.252,-0.504,-0.361,0.669
9.25276494,-0.199,-0.391,-0.949,1.046
9.261591911,-0.289,-0.384,-1.851,1.912
9.271696091,-0.44,-0.41,-2.072,2.158
9.283100128,-0.496,-0.558,-1.414,1.599
9.304675102,-0.608,-0.543,-0.682,1.063
9.306959152,-0.608,-0.543,-0.682,1.063
9.312491894,-0.589,-0.423,-0.495,0.878
9.322417974,-0.436,-0.245,-0.285,0.576
9.334035873,-0.196,-0.076,-0.12,0.242
9.343114853,0.04,0.084,-0.001,0.093
9.352952003,0.792,0.623,1.563,1.86
9.362118959,2.135,1.862,3.952,4.862
9.372437,1.551,1.559,1.893,2.902
9.383829117,0.691,0.911,0.955,1.49
9.406704903,0.63,0.719,-0.092,0.96
9.409507036,0.253,0.178,-1.477,1.509
9.415457964,0.253,0.178,-1.477,1.509
9.422348022,0.158,0.058,-1.565,1.574
9.434934139,0.067,0.15,-0.878,0.893
9.443245888,0.056,0.752,0.524,0.918
9.453197956,0.234,1.793,2.89,3.409
9.462483883,0.002,1.223,-0.401,1.287
9.472589016,-0.229,1.29,-1.031,1.667
9.483868122,-0.034,1.542,-0.835,1.754
9.506871939,1.327,2.642,-0.752,3.051
9.510077,1.65,3.009,-1.267,3.658
9.517386913,1.65,3.009,-1.267,3.658
9.523826122,2.499,3.558,-1.466,4.588
9.535799026,2.694,3.55,-1.382,4.666
9.544667006,2.486,3.176,-1.124,4.187
9.55397296,1.977,2.593,-0.69,3.333
9.562838078,1.541,2.143,-0.369,2.665
9.572440147,1.032,1.768,0.1,2.05
9.583600998,0.155,1.666,1.154,2.033
9.605770111,0.274,2.131,2.455,3.262
9.608072042,0.274,2.131,2.455,3.262
9.614409924,-0.084,0.907,1.401,1.671
9.622683048,-0.492,0.253,1.162,1.287
9.634786129,-0.677,0.045,0.919,1.142
9.643692017,-0.18,0.47,0.882,1.015
9.653542042,0.72,0.967,1.694,2.079
9.662940025,1.317,0.693,2.655,3.044
9.672863007,1.262,0.129,1.536,1.992
9.684112072,0.564,0.18,0.046,0.594
9.706673145,-0.05,0.092,-0.232,0.255
9.708939075,-0.05,0.092,-0.232,0.255
9.715085983,-0.276,-0.093,-0.136,0.321
9.723042965,-0.406,-0.186,-0.023,0.447
9.734231949,-0.406,-0.186,-0.05,0.449
9.743906975,-0.302,-0.055,-0.174,0.353
9.753751993,-0.218,0.089,-0.324,0.401
9.763134956,-0.185,0.183,-0.445,0.515
9.772701979,-0.171,0.236,-0.57,0.64
9.7835989,-0.161,0.302,-0.682,0.763
9.806419849,-0.035,0.325,-0.052,0.331
9.808751106,-0.035,0.325,-0.052,0.331
9.814914942,0.238,0.524,0.504,0.765
9.823107004,0.967,1.04,1.232,1.88
9.834927082,1.741,2.006,1.229,2.927
9.845110893,2.937,3.775,1.676,5.068
9.854642868,3.973,5.508,1.911,7.055
9.864657879,3.359,5.364,1.433,6.489
9.873795033,2.648,4.409,1.133,5.266
9.88580513,1.965,3.695,0.784,4.258
9.908470154,0.941,2.578,0.756,2.847
9.912602901,0.662,1.971,0.692,2.191
9.917382956,0.662,1.971,0.692,2.191
9.923614979,0.463,1.476,0.511,1.629
9.935048103,0.382,1.085,0.469,1.242
9.944291115,0.405,0.745,0.428,0.95
9.954360962,0.514,0.424,0.34,0.748
9.963948965,0.581,0.106,0.094,0.598
9.973433018,0.491,-0.151,-0.346,0.619
9.984487057,0.256,-0.32,-0.628,0.75
10.00764894,-0.304,-0.482,-0.497,0.756
10.01002312,-0.457,-0.512,-0.192,0.713
10.01615095,-0.457,-0.512,-0.192,0.713
10.02344513,-0.468,-0.373,-0.303,0.671
10.03509998,-0.625,-0.228,-1.333,1.49
10.04449296,-0.613,-0.14,-2.177,2.266
10.05434299,-0.592,-0.172,-1.578,1.694
10.06388187,-0.654,-0.141,-1.092,1.281
10.07359409,-0.676,-0.178,-0.841,1.094
10.08506584,-0.594,-0.195,-0.589,0.859
10.10792685,-0.013,-0.139,-0.274,0.308
10.11055899,0.196,-0.048,-0.126,0.238
10.11704397,0.196,-0.048,-0.126,0.238
10.12354612,0.06,0.019,0.16,0.172
10.13545513,0.699,0.396,2.345,2.479
10.14594197,1.957,1.104,4.194,4.758
10.154598,0.85,0.714,1.769,2.088
10.16443205,0.66,0.379,1.235,1.451
10.17387199,0.72,0.217,0.455,0.879
10.18480802,0.481,0.161,-1.966,2.03
10.20822001,0.204,0.731,-1.291,1.498
10.21115685,0.011,1.219,0.77,1.442
10.21692705,0.011,1.219,0.77,1.442
10.22418594,0.1,1.777,1.861,2.575
10.23522496,0,1.41,-0.861,1.652
10.24487305,0.299,2.036,-0.117,2.061
10.2554841,0.557,2.703,-0.096,2.761
10.2651391,0.901,3.151,-0.027,3.277
10.27403212,1.283,3.319,-0.45,3.587
10.28516006,1.515,3.312,-0.72,3.713
10.30707788,1.848,2.907,-1.16,3.635
10.30909801,1.848,2.907,-1.16,3.635
10.31602502,1.832,2.802,-1.052,3.509
10.32403302,1.865,2.566,-0.811,3.274
10.33548594,1.813,2.22,-0.418,2.897
10.34484386,1.673,1.59,0.471,2.356
10.35458612,0.963,1.1,1.809,2.326
10.36484003,0.17,1.588,3.735,4.062
10.3734889,0,1.227,2.354,2.655
10.38453794,-0.137,0.619,1.435,1.569
10.40597701,-0.064,0.504,1.008,1.129
10.40835905,-0.064,0.504,1.008,1.129
10.41618395,0.446,0.633,1.044,1.3
10.424366,0.899,0.517,1.42,1.758
10.43615198,1,0.17,0.877,1.341
10.44514084,0.745,0.197,-0.05,0.772
10.45525312,0.48,0.237,-0.188,0.567
10.46474004,0.255,0.077,-0.039,0.269
10.47438812,0.007,-0.048,-0.042,0.064
10.48530197,-0.132,-0.105,-0.058,0.178
10.50834394,-0.362,0.008,0.203,0.415
10.51065588,-0.362,0.008,0.203,0.415
10.51670504,-0.412,0.119,0.23,0.487
10.52452183,-0.255,0.106,-0.082,0.288
10.53624487,-0.103,0.178,-0.247,0.321
10.54539299,0.051,0.259,-0.371,0.455
10.55527997,0.03,0.282,-0.231,0.366
10.56493187,0.133,0.356,-0.293,0.48
10.57450008,0.452,0.634,-0.383,0.868
10.5852499,0.948,1.244,-0.139,1.57
10.610291,2.195,3.468,1.384,4.331
10.61679983,2.368,3.857,1.522,4.775
10.62070084,2.368,3.857,1.522,4.775
10.62628984,2.494,3.97,1.249,4.852
10.63695908,2.469,4.216,1.278,5.05
10.64685297,2.331,4.393,1.359,5.155
10.65645599,2.033,3.97,1.241,4.63
10.66572404,1.492,3.006,0.739,3.436
10.67478395,0.924,2.112,0.241,2.318
10.68664598,0.545,1.482,0.165,1.588
10.70996404,0.271,0.643,0.334,0.774
10.71454191,0.267,0.269,0.332,0.504
10.71939993,0.267,0.269,0.332,0.504
10.72491312,0.288,-0.093,0.277,0.41
10.736449,0.241,-0.341,0.182,0.456
10.74681091,0.076,-0.429,-0.169,0.467
10.75563908,-0.027,-0.445,-0.597,0.745
10.76545715,-0.213,-0.425,-0.755,0.892
10.77547002,-0.489,-0.392,-0.743,0.972
10.78657699,-0.573,-0.325,-0.909,1.123
10.8095789,-0.702,-0.259,-1.553,1.724
10.81273985,-0.776,-0.347,-1.257,1.517
10.81844497,-0.776,-0.347,-1.257,1.517
10.82529998,-0.825,-0.377,-0.939,1.306
10.83654213,-0.861,-0.379,-0.723,1.186
10.84652615,-0.821,-0.308,-0.508,1.013
10.85570717,-0.632,-0.171,-0.248,0.7
10.86615705,-0.42,-0.055,-0.067,0.429
10.87525702,-0.21,0.049,0.042,0.22
10.88612294,0.45,0.65,1.398,1.606
10.9096961,1.301,1.364,1.748,2.571
10.91332102,0.914,1.138,1.511,2.101
10.91915298,0.914,1.138,1.511,2.101
10.92551398,0.404,1.023,0.498,1.207
10.93693995,0.127,0.93,-1.248,1.562
10.94699717,0.212,1.207,-0.87,1.503
10.95629311,0.129,1.449,0.94,1.732
10.96588182,0.447,1.325,0.083,1.401
10.97477388,0.606,0.906,-1.376,1.755
10.986305,0.568,1.002,-0.858,1.436
11.00871205,0.456,1.372,-0.344,1.486
11.01118994,0.456,1.372,-0.344,1.486
11.01798582,0.401,1.426,-0.413,1.538
11.02547002,0.359,1.583,-0.617,1.737
11.03672409,0.29,1.949,-1.031,2.224
11.04885697,0.166,2.336,-1.217,2.639
11.05718184,0.09,2.651,-1.256,2.935
11.06669497,0.353,2.865,-1.227,3.137
11.07568789,0.828,2.97,-1.221,3.316
11.08704805,1.372,3.104,-1.419,3.678
11.11193705,2.177,3.754,2.45,4.983
11.11721992,1.333,2.988,3.189,4.569
11.11960411,1.333,2.988,3.189,4.569
11.12560892,0.811,1.594,1.564,2.376
11.13691092,0.425,0.817,1.288,1.583
11.14713717,0.21,0.159,1.377,1.402
11.15641904,0.304,-0.414,1.21,1.315
11.16634798,0.678,-0.583,1.032,1.366
11.17592001,1.188,-0.353,1.13,1.677
11.18670988,1.47,-0.191,1.402,2.04
11.21098614,0.921,0.209,0.174,0.96
11.21444893,0.469,0.365,-0.069,0.598
11.22011805,0.469,0.365,-0.069,0.598
11.22585583,0.185,0.254,-0.033,0.316
11.23699594,-0.067,-0.009,0.223,0.233
11.24742508,-0.473,-0.21,1.031,1.154
11.25680804,-0.711,0.066,1.186,1.384
11.26669693,-0.414,0.368,-0.117,0.566
11.27590799,-0.173,0.45,-0.872,0.996
11.28706694,-0.128,0.468,-0.756,0.898
11.31078601,-0.291,0.437,0.383,0.65
11.31350183,-0.291,0.437,0.383,0.65
11.32058382,0.027,0.59,-0.363,0.693
11.32589197,0.333,0.762,-0.647,1.054
11.33722901,0.648,1.045,-0.066,1.231
11.34791183,1.623,2.14,1.631,3.142
11.3576169,2.717,3.431,2.415,4.999
11.36777306,2.716,3.507,1.436,4.662
11.37697411,2.898,3.702,0.491,4.727
11.38805485,3.402,4.639,0.226,5.757
11.416471,1.446,2.62,1.002,3.156
11.42063403,1.446,2.62,1.002,3.156
11.42216587,1.446,2.62,1.002,3.156
11.42720795,1.18,1.956,0.364,2.313
11.43756485,0.978,1.526,0.111,1.816
11.44795513,0.758,1.149,0.083,1.379
11.45696688,0.498,0.818,-0.04,0.959
11.46723795,0.167,0.499,-0.202,0.564
11.47622204,-0.033,0.246,-0.38,0.454
11.48735809,-0.191,-0.058,-0.541,0.577
11.51143003,-0.302,-0.336,-0.564,0.723
11.51665497,-0.361,-0.489,-0.415,0.736
11.52095604,-0.361,-0.489,-0.415,0.736
11.52678204,-0.554,-0.631,-0.144,0.852
11.53736997,-0.75,-0.643,-0.051,0.989
11.54804707,-0.518,-0.392,-0.606,0.888
11.55724907,-0.261,-0.165,-1.531,1.562
11.56685901,-0.281,-0.11,-1.497,1.527
11.57657385,-0.423,-0.24,-1.109,1.211
11.58793592,-0.496,-0.34,-0.892,1.076
11.61153316,-0.532,-0.305,-0.603,0.86
11.61602402,-0.388,-0.122,-0.273,0.49
11.620399,-0.388,-0.122,-0.273,0.49
11.62652206,-0.26,-0.023,-0.037,0.264
11.63752794,-0.167,0.034,0.126,0.212
11.64889717,0.152,0.432,1.282,1.361
11.65746403,1.289,1.67,4.13,4.638
11.66700506,1.002,1.209,2.435,2.897
11.67689085,0.831,0.823,1.214,1.686
11.68773413,1.233,0.042,-1.582,2.006
11.71256304,0.131,0.32,0.026,0.347
11.71851301,-0.087,0.64,-0.333,0.727
11.72078609,-0.087,0.64,-0.333,0.727
11.72688293,-0.213,1.905,4.538,4.926
11.73798394,0.534,2.044,1.772,2.757
11.74875307,0.097,1.733,-2.814,3.306
11.75756693,0.2,1.816,-1.419,2.313
11.76759291,0.448,1.963,-0.89,2.201
11.77741694,0.603,2.107,-0.525,2.254
11.78834295,0.828,2.268,-0.281,2.431
11.8161149,1.663,2.364,-0.672,2.967
11.82077098,1.663,2.364,-0.672,2.967
11.82316995,1.663,2.364,-0.672,2.967
11.82805395,1.793,2.326,-0.98,3.096
11.83872199,1.799,2.152,-1.101,3.013
11.84968305,2.001,2.255,-1.197,3.244
11.8585639,2.311,2.597,-1.089,3.643
11.86759996,1.726,2.772,0.056,3.266
11.87730789,0.83,3.464,3.189,4.781
11.88856196,-0.028,2.805,2.879,4.02
11.91472292,-0.218,0.402,1.554,1.62
11.91949892,-0.218,0.402,1.554,1.62
11.92179203,-0.218,0.402,1.554,1.62
11.9271431,0.516,0.308,1.404,1.527
11.93812299,1.123,0.418,1.374,1.823
11.94920301,1.494,0.179,1.061,1.841
11.95794201,1.369,0.254,0.602,1.517
11.96768498,0.955,0.388,0.09,1.035
11.97743797,0.533,0.361,0.022,0.644
11.98823404,0.203,0.079,0.099,0.239
12.01318598,-0.338,-0.319,0.319,0.564
12.01850986,-0.315,-0.173,0.158,0.393
12.02080703,-0.315,-0.173,0.158,0.393
12.02752399,-0.223,-0.114,-0.092,0.267
12.0383749,-0.162,-0.048,-0.225,0.281
12.04934502,-0.111,0.064,-0.277,0.305
12.05815983,-0.052,0.161,-0.365,0.402
12.06788015,0.185,0.259,-0.422,0.529
12.07752514,0.552,0.454,-0.482,0.862
12.08861303,0.918,0.808,-0.3,1.259
12.11444807,2.239,2.863,1.797,4.055
12.12063408,2.688,4.46,2.021,5.586
12.12324095,2.688,4.46,2.021,5.586
12.12965012,2.631,5.021,1.043,5.764
12.13875198,2.739,5.074,0.773,5.818
12.15078688,2.25,4.248,1.162,4.946
