time,gFx,gFy,gFz,TgF
30.456932978,0.527,-1.3327,0.5121,1.522
30.45930367,0.5045,-1.3083,0.507,1.491
30.46099944,0.4661,-1.2895,0.5016,1.46
30.463193209,0.4473,-1.2807,0.4994,1.446
30.470150747,0.3757,-1.2516,0.4986,1.399
30.470758517,0.3579,-1.2462,0.4942,1.388
30.471053247,0.3579,-1.2462,0.4942,1.388
30.471279863,0.3291,-1.2348,0.4749,1.363
30.473531555,0.3066,-1.2257,0.4446,1.339
30.475092094,0.2932,-1.2238,0.4266,1.329
30.476677517,0.2614,-1.2221,0.3867,1.308
30.479002517,0.2279,-1.2238,0.3323,1.288
30.480760055,0.2125,-1.2286,0.2995,1.282
30.48364417,0.1947,-1.2306,0.2143,1.264
30.490588901,0.226,-1.1942,-0.041,1.216
30.491088286,0.226,-1.1942,-0.041,1.216
30.491232017,0.2406,-1.181,-0.1134,1.211
30.491385017,0.2558,-1.1678,-0.1862,1.21
30.493569824,0.2873,-1.1424,-0.3342,1.224
30.49500644,0.3196,-1.118,-0.4837,1.259
30.497902594,0.3345,-1.1062,-0.5573,1.283
30.49923094,0.3608,-1.0823,-0.6794,1.328
30.516806517,0.385,-1.0689,-0.7637,1.369
30.517321055,0.3955,-1.0413,-0.7889,1.365
30.517495055,0.4234,-0.9975,-0.7593,1.323
30.51762817,0.4234,-0.9975,-0.7593,1.323
30.51775367,0.428,-0.9875,-0.7308,1.301
30.517884517,0.4363,-0.9668,-0.6575,1.248
30.518022863,0.4395,-0.9543,-0.6198,1.22
30.518149786,0.4415,-0.9299,-0.5465,1.165
30.518285632,0.4432,-0.9047,-0.4715,1.112
30.520029901,0.4446,-0.8932,-0.4336,1.088
30.521167093,0.4495,-0.8715,-0.3621,1.045
30.522921247,0.4556,-0.8617,-0.2976,1.019
30.529673324,0.4661,-0.8236,-0.1847,0.964
30.530205017,0.4661,-0.8236,-0.1847,0.964
30.530516017,0.4661,-0.8236,-0.1847,0.964
30.530841055,0.4747,-0.8106,-0.1314,0.949
30.533295709,0.4774,-0.7948,-0.077,0.93
30.535481901,0.4798,-0.7833,-0.0467,0.92
30.538572978,0.4906,-0.7601,0.0117,0.905
30.538813132,0.5011,-0.7388,0.0579,0.895
30.541251709,0.5035,-0.7305,0.0787,0.891
30.542923863,0.5123,-0.7105,0.1063,0.882
30.548291324,0.55,-0.6665,0.1549,0.878
30.548810901,0.55,-0.6665,0.1549,0.878
30.549168863,0.5612,-0.6575,0.1649,0.88
30.554176747,0.571,-0.6484,0.1759,0.882
30.55467417,0.5935,-0.6272,0.1981,0.886
30.554841478,0.6169,-0.604,0.2189,0.891
30.557311863,0.6259,-0.5952,0.2238,0.892
30.559295593,0.6413,-0.58,0.2318,0.895
30.561247478,0.6533,-0.5671,0.2362,0.897
30.563181017,0.6589,-0.5602,0.2389,0.897
30.570716017,0.6765,-0.5419,0.2546,0.903
30.571051824,0.6765,-0.5419,0.2546,0.903
30.571194863,0.679,-0.5407,0.2577,0.905
30.571342286,0.6819,-0.5426,0.2604,0.91
30.573825055,0.6826,-0.5441,0.2604,0.911
30.575326863,0.678,-0.5456,0.2546,0.907
30.577868247,0.675,-0.5527,0.2497,0.907
30.579295286,0.6736,-0.5553,0.2489,0.908
30.58121117,0.6704,-0.558,0.2426,0.905
30.582757286,0.665,-0.5607,0.2365,0.901
30.589760247,0.645,-0.57,0.2267,0.89
30.59038217,0.645,-0.57,0.2267,0.89
30.590620401,0.6406,-0.5727,0.2255,0.888
30.590867709,0.6369,-0.5751,0.225,0.887
30.593008786,0.6296,-0.579,0.2231,0.884
30.595196324,0.6259,-0.5803,0.224,0.882
30.59718717,0.6159,-0.5805,0.2231,0.875
30.598762017,0.6018,-0.5805,0.2182,0.864
30.60127817,0.5959,-0.5812,0.2157,0.86
30.614572978,0.5795,-0.5844,0.2103,0.849
30.615428247,0.5412,-0.59,0.1972,0.825
30.615916786,0.5412,-0.59,0.1972,0.825
30.61610017,0.5292,-0.592,0.194,0.817
30.616282016,0.5057,-0.5935,0.1847,0.801
30.616461093,0.4933,-0.5996,0.1796,0.797
30.616630786,0.4705,-0.604,0.1686,0.784
30.622357632,0.46,-0.6054,0.1632,0.778
30.62286367,0.4378,-0.6093,0.1534,0.766
30.623040863,0.4185,-0.611,0.1432,0.754
30.623179978,0.4077,-0.6115,0.1378,0.748
30.62843367,0.3657,-0.6152,0.1263,0.727
30.628949863,0.3547,-0.6152,0.1263,0.721
30.629323247,0.3547,-0.6167,0.1251,0.722
30.631048478,0.3347,-0.6193,0.1236,0.715
30.633175555,0.3108,-0.6206,0.1231,0.705
30.635112555,0.2981,-0.6211,0.1231,0.7
30.637715093,0.2726,-0.6233,0.1217,0.691
30.638654247,0.2597,-0.6233,0.1202,0.686
30.640700709,0.2345,-0.6228,0.116,0.676
30.642813863,0.2081,-0.6211,0.1109,0.664
30.64821094,0.1647,-0.6193,0.0967,0.648
30.64869594,0.1647,-0.6193,0.0967,0.648
30.64906817,0.1542,-0.6201,0.0936,0.646
30.650811363,0.1441,-0.6196,0.0916,0.643
30.654798747,0.1229,-0.6176,0.0877,0.636
30.655257247,0.1031,-0.6189,0.0796,0.632
30.656686363,0.0941,-0.6193,0.0757,0.631
30.658530093,0.0755,-0.6191,0.0694,0.628
30.66115594,0.0657,-0.6184,0.0643,0.625
30.663085593,0.0498,-0.6179,0.0552,0.622
30.66813594,0.0191,-0.6123,0.0366,0.614
30.668430863,0.0191,-0.6123,0.0366,0.614
30.668587478,0.0129,-0.6108,0.032,0.612
30.671426786,0.0,-0.6088,0.0252,0.609
30.672780016,-0.0066,-0.6079,0.0227,0.608
30.674620516,-0.0188,-0.6081,0.0142,0.609
30.677069247,-0.0313,-0.6076,0.0107,0.609
30.678921478,-0.0384,-0.6044,0.0098,0.606
30.681297863,-0.0476,-0.5966,0.01,0.599
30.683012978,-0.0511,-0.5927,0.0098,0.595
30.691458055,-0.0713,-0.5776,0.0022,0.582
30.691944863,-0.0752,-0.5776,0.0005,0.582
30.692108132,-0.0752,-0.5737,0.0005,0.579
30.69224667,-0.0836,-0.5646,-0.0027,0.571
30.692893016,-0.0897,-0.5578,-0.0078,0.565
30.695778016,-0.0933,-0.5539,-0.0103,0.562
30.697712824,-0.0975,-0.5436,-0.0125,0.552
30.698683632,-0.1038,-0.5387,-0.0132,0.549
30.716398247,-0.1073,-0.5282,-0.0127,0.539
30.716908593,-0.1112,-0.5231,-0.0125,0.535
30.717088901,-0.1239,-0.525,-0.0227,0.54
30.717224786,-0.1239,-0.525,-0.0227,0.54
30.717347209,-0.1258,-0.5202,-0.0213,0.536
30.717476747,-0.128,-0.5131,-0.0188,0.529
30.71761317,-0.1244,-0.4967,-0.0164,0.512
30.717745555,-0.1178,-0.482,-0.0191,0.497
30.71788867,-0.1153,-0.4764,-0.0222,0.491
30.718687632,-0.1082,-0.472,-0.034,0.485
30.721263209,-0.0989,-0.471,-0.0445,0.483
30.723114555,-0.0941,-0.4691,-0.0472,0.481
30.727933786,-0.0684,-0.473,-0.0535,0.481
30.728389939,-0.0684,-0.473,-0.0535,0.481
30.729176632,-0.0611,-0.4757,-0.0552,0.483
30.730738093,-0.0454,-0.4801,-0.0586,0.486
30.732515939,-0.0374,-0.4823,-0.0616,0.488
30.73451617,-0.021,-0.4874,-0.0682,0.493
30.738211132,-0.0022,-0.4915,-0.0777,0.498
30.738739478,0.0068,-0.494,-0.0848,0.501
30.741124209,0.0303,-0.4996,-0.1038,0.511
30.743179132,0.0579,-0.5026,-0.1248,0.521
30.74802917,0.0931,-0.5221,-0.1769,0.559
30.748296978,0.1063,-0.5272,-0.2008,0.574
30.748468863,0.1063,-0.5272,-0.2008,0.574
30.75099767,0.1349,-0.538,-0.2519,0.609
30.754099247,0.1627,-0.5461,-0.2993,0.644
30.755035209,0.1781,-0.5517,-0.321,0.663
30.756471016,0.2125,-0.5614,-0.3611,0.701
30.759124209,0.2482,-0.5707,-0.3955,0.737
30.76096517,0.2675,-0.5761,-0.4082,0.755
30.762939324,0.3078,-0.5881,-0.4278,0.79
30.774559555,0.4004,-0.5954,-0.4427,0.843
30.774977709,0.4004,-0.5954,-0.4427,0.843
30.775122786,0.4246,-0.5974,-0.4456,0.858
30.775266401,0.4485,-0.5993,-0.4498,0.873
30.775404555,0.4957,-0.6049,-0.4583,0.906
30.775597632,0.5414,-0.6101,-0.4664,0.94
30.776919286,0.5634,-0.6123,-0.4691,0.955
30.779005439,0.6032,-0.6132,-0.4727,0.982
30.781296478,0.6448,-0.6184,-0.4698,1.009
30.78289617,0.6672,-0.6201,-0.4671,1.024
30.79729117,0.7564,-0.6267,-0.4593,1.084
30.79782717,0.7564,-0.6267,-0.4593,1.084
30.798013286,0.7781,-0.6299,-0.46,1.102
30.798165439,0.8204,-0.6396,-0.462,1.138
30.798321401,0.8422,-0.646,-0.4666,1.159
30.798687709,0.89,-0.6528,-0.4857,1.206
30.798848593,0.9382,-0.6614,-0.5206,1.26
30.798998786,0.9619,-0.6667,-0.5436,1.29
30.801646863,1.0146,-0.6777,-0.6018,1.36
30.805033747,1.0752,-0.6826,-0.6885,1.448
30.808282632,1.2054,-0.6802,-0.9391,1.673
30.808840632,1.2054,-0.6802,-0.9391,1.673
30.809238247,1.2445,-0.6765,-1.021,1.746
30.810611863,1.2861,-0.6724,-1.1094,1.827
30.812518747,1.3718,-0.6604,-1.2883,1.994
30.814427901,1.4146,-0.654,-1.3735,2.077
30.816411863,1.5018,-0.6406,-1.524,2.233
30.82017817,1.5968,-0.624,-1.6337,2.368
30.820802516,1.6384,-0.6186,-1.6714,2.421
30.822831055,1.7351,-0.6069,-1.7129,2.513
30.828321709,1.9367,-0.5817,-1.7271,2.659
30.828955401,1.9367,-0.5817,-1.7271,2.659
30.829340863,1.9763,-0.58,-1.7214,2.684
30.831088939,2.0246,-0.5913,-1.685,2.7
30.833201362,2.053,-0.5959,-1.6701,2.713
30.834932901,2.1219,-0.5991,-1.6154,2.733
30.837228632,2.1526,-0.5964,-1.5729,2.732
30.840174247,2.1922,-0.6091,-1.4549,2.701
30.840889978,2.2425,-0.612,-1.3259,2.676
30.843126593,2.2596,-0.613,-1.2589,2.658
30.848346593,2.3029,-0.6128,-0.9873,2.579
30.848860093,2.3068,-0.6128,-0.9245,2.56
30.849520439,2.3068,-0.6086,-0.9245,2.559
30.851209286,2.2934,-0.5969,-0.8006,2.501
30.853844978,2.2577,-0.5869,-0.7034,2.436
30.854785516,2.2413,-0.5795,-0.6648,2.409
30.857510439,2.1983,-0.572,-0.6037,2.35
30.859715939,2.1656,-0.5715,-0.581,2.314
30.861438362,2.0715,-0.5812,-0.5497,2.221
30.86253467,1.9601,-0.5913,-0.5309,2.115
30.868236055,1.7007,-0.6545,-0.4613,1.88
30.868711862,1.7007,-0.6545,-0.4613,1.88
30.869118209,1.6455,-0.6653,-0.4302,1.826
30.872039401,1.5937,-0.6736,-0.3919,1.774
30.873359901,1.4979,-0.6897,-0.3,1.676
30.875447439,1.4163,-0.7017,-0.2042,1.594
30.877367016,1.3779,-0.7068,-0.1564,1.556
30.879527362,1.3066,-0.7144,-0.0652,1.491
30.881553632,1.2712,-0.7161,-0.0235,1.459
30.883336016,1.2093,-0.7163,0.0459,1.406
30.890396824,1.1048,-0.7019,0.1412,1.317
30.891003786,1.0801,-0.7019,0.1556,1.298
30.891270286,1.0801,-0.6943,0.1556,1.293
30.891508862,1.0283,-0.6819,0.1732,1.246
30.893349055,1.0005,-0.6765,0.1786,1.221
30.894698786,0.9448,-0.6697,0.1801,1.172
30.896622055,0.8847,-0.6675,0.1725,1.122
30.898629632,0.8546,-0.6699,0.1649,1.098
30.901205362,0.7901,-0.6807,0.1444,1.053
30.916062401,0.7566,-0.6904,0.1373,1.033
30.916587824,0.6521,-0.7488,0.0921,0.997
30.916753555,0.6277,-0.7694,0.0816,0.996
30.916904362,0.6277,-0.7694,0.0816,0.996
30.917039016,0.5724,-0.8185,0.0704,1.001
30.917181555,0.5148,-0.8783,0.0743,1.021
30.917314362,0.4864,-0.9123,0.0782,1.037
30.917451939,0.4344,-0.9841,0.0843,1.079
30.921668286,0.3975,-1.0518,0.0936,1.128
30.922139362,0.3792,-1.086,0.097,1.154
30.922836709,0.355,-1.151,0.1036,1.209
30.928070709,0.353,-1.2494,0.1107,1.303
30.928635093,0.353,-1.2494,0.1107,1.303
30.929038939,0.3574,-1.2756,0.1107,1.329
30.930628093,0.3638,-1.3044,0.1104,1.359
30.93239967,0.3794,-1.3664,0.1063,1.422
30.934531862,0.3975,-1.4329,0.0945,1.49
30.938183478,0.4092,-1.4683,0.0862,1.527
30.940983401,0.4327,-1.5458,0.0552,1.606
30.941393093,0.4615,-1.6269,0.0134,1.691
30.94339717,0.4759,-1.6694,-0.0071,1.736
30.948134555,0.527,-1.8526,-0.0166,1.926
30.948411709,0.527,-1.8526,-0.0166,1.926
30.949140401,0.5409,-1.891,0.0034,1.967
30.950896939,0.5661,-1.9345,0.0425,2.016
30.955948478,0.5788,-1.9355,0.053,2.021
30.956747132,0.5986,-1.9032,0.0518,1.996
30.959619132,0.6059,-1.8453,0.0134,1.942
30.959924439,0.603,-1.8121,-0.0105,1.91
30.961439324,0.5834,-1.7432,-0.0643,1.839
30.962992209,0.5502,-1.6633,-0.1158,1.756
30.968233901,0.4314,-1.5079,-0.2362,1.586
30.968723209,0.4314,-1.5079,-0.2362,1.586
30.969120516,0.4314,-1.5079,-0.2362,1.586
30.973191747,0.3462,-1.4297,-0.3027,1.502
30.973707209,0.2538,-1.3528,-0.3706,1.425
30.974923324,0.2055,-1.3129,-0.4046,1.389
30.977467862,0.1112,-1.2338,-0.4652,1.323
30.979355324,0.0296,-1.1563,-0.5111,1.265
30.980970632,-0.0073,-1.1187,-0.5299,1.238
30.983052939,-0.0814,-1.0483,-0.5519,1.188
30.992594209,-0.2184,-0.9213,-0.5294,1.085
30.993033209,-0.2184,-0.9213,-0.5294,1.085
30.993178939,-0.2487,-0.8908,-0.5084,1.055
30.993326555,-0.2756,-0.8615,-0.4815,1.025
30.993523093,-0.3176,-0.8043,-0.4197,0.961
30.995420901,-0.354,-0.7488,-0.3274,0.891
30.997421093,-0.3684,-0.7188,-0.2734,0.853
30.999127055,-0.3789,-0.6575,-0.1532,0.774
31.001482209,-0.3801,-0.6142,-0.0432,0.724
31.022124478,-0.3865,-0.5964,0.0042,0.711
31.022711785,-0.3845,-0.5189,0.2118,0.68
31.022878016,-0.3845,-0.5189,0.2118,0.68
31.023007824,-0.3814,-0.5035,0.2492,0.679
31.023149209,-0.3726,-0.4744,0.2956,0.672
31.023291401,-0.3657,-0.4617,0.3076,0.665
31.023425632,-0.3447,-0.4437,0.3125,0.643
31.023616247,-0.3098,-0.4346,0.2995,0.612
31.023765593,-0.2868,-0.4327,0.29,0.595
31.023909939,-0.238,-0.4324,0.2702,0.563
31.024045247,-0.1876,-0.4402,0.2507,0.54
31.027852247,-0.0845,-0.4803,0.2196,0.535
31.028148478,-0.0845,-0.4803,0.2196,0.535
31.028722055,-0.0596,-0.4935,0.2157,0.542
31.030472632,-0.0332,-0.5077,0.2121,0.551
31.032439401,0.0188,-0.5399,0.2074,0.579
31.034496055,0.0459,-0.5549,0.2045,0.593
31.037608285,0.0953,-0.5908,0.195,0.629
31.038886016,0.1419,-0.6264,0.1847,0.668
31.040668593,0.1652,-0.6443,0.1783,0.689
31.042886862,0.2079,-0.6821,0.162,0.731
31.047683939,0.2773,-0.7488,0.1378,0.81
31.047926747,0.2773,-0.7488,0.1378,0.81
31.048526362,0.2912,-0.7657,0.1324,0.83
31.050383593,0.3215,-0.8006,0.1226,0.871
31.055316632,0.3369,-0.816,0.1187,0.891
31.056086132,0.3626,-0.8451,0.1119,0.926
31.056834747,0.3728,-0.859,0.1073,0.943
31.058842901,0.3943,-0.8852,0.0992,0.974
31.060734324,0.4146,-0.9052,0.0941,1.0
31.062447593,0.4217,-0.9145,0.0914,1.011
31.068272247,0.4373,-0.9482,0.0828,1.047
31.06874517,0.4373,-0.9482,0.0828,1.047
31.069163901,0.4373,-0.9482,0.0828,1.047
31.073230901,0.4371,-0.9545,0.0882,1.054
31.073758516,0.4341,-0.9594,0.0972,1.058
31.075099093,0.4327,-0.9616,0.1029,1.059
31.07708467,0.4273,-0.9648,0.1119,1.061
31.079244362,0.4248,-0.966,0.1158,1.062
31.081028978,0.4222,-0.968,0.1231,1.063
31.082383747,0.4183,-0.9668,0.1292,1.061
31.094171055,0.4099,-0.9558,0.1417,1.05
31.094644362,0.4099,-0.9558,0.1417,1.05
31.094844824,0.4082,-0.9509,0.1456,1.045
31.095002939,0.4053,-0.9455,0.1483,1.039
31.095141747,0.3977,-0.9347,0.1559,1.028
31.095278901,0.3938,-0.9242,0.1661,1.018
31.098080939,0.3911,-0.9184,0.171,1.013
31.09923067,0.3809,-0.9059,0.1827,1.0
31.101821016,0.3765,-0.8979,0.1898,0.992
31.104386016,0.3657,-0.883,0.2072,0.978
31.122314862,0.344,-0.8556,0.2455,0.954
31.123174285,0.344,-0.8556,0.2455,0.954
31.123663401,0.3408,-0.8468,0.2538,0.947
31.124079093,0.3359,-0.8312,0.2692,0.936
31.12443867,0.3349,-0.8241,0.2763,0.931
31.125496208,0.3357,-0.8143,0.2905,0.927
31.125947785,0.3391,-0.808,0.3037,0.927
31.126305055,0.3389,-0.8058,0.31,0.927
31.126638324,0.3435,-0.8018,0.3186,0.929
31.127010785,0.3472,-0.8009,0.3205,0.93
31.128357708,0.3777,-0.8004,0.3186,0.941
31.128617555,0.3777,-0.8004,0.3139,0.939
31.130644516,0.3777,-0.8004,0.3139,0.939
31.130894785,0.399,-0.8033,0.3071,0.948
31.133386247,0.4288,-0.8065,0.299,0.961
31.135226093,0.4446,-0.8075,0.2939,0.968
31.138205939,0.4781,-0.8106,0.28,0.982
31.142801324,0.5114,-0.816,0.2646,0.999
31.143163247,0.5285,-0.8192,0.2577,1.008
31.143307516,0.5622,-0.8236,0.2475,1.027
31.148253324,0.6259,-0.8395,0.2218,1.07
31.148742362,0.6259,-0.8395,0.2218,1.07
31.148960247,0.6411,-0.8441,0.2165,1.082
31.151148016,0.6553,-0.8478,0.2101,1.092
31.153120401,0.6819,-0.8541,0.1974,1.111
31.157131631,0.7051,-0.8619,0.1881,1.129
31.158694747,0.7144,-0.8661,0.1832,1.138
31.159271055,0.7332,-0.8739,0.173,1.154
31.161418901,0.7508,-0.8798,0.1627,1.168
31.16367567,0.7588,-0.883,0.1586,1.175
31.170196285,0.7808,-0.8886,0.139,1.191
31.170535285,0.7808,-0.8886,0.139,1.191
31.170658901,0.7857,-0.89,0.1341,1.195
31.170777401,0.7901,-0.8917,0.1263,1.198
31.174671439,0.7916,-0.8927,0.1212,1.199
31.175084862,0.7916,-0.8952,0.1116,1.2
31.177154401,0.7867,-0.8957,0.1073,1.197
31.178811631,0.7855,-0.8944,0.1055,1.195
31.181018131,0.7828,-0.8917,0.1063,1.191
31.182457324,0.7786,-0.8881,0.1097,1.186
31.201472593,0.7635,-0.8842,0.1146,1.174
31.201983131,0.7635,-0.8812,0.1146,1.172
31.202155901,0.7635,-0.8812,0.1146,1.172
31.202289055,0.7606,-0.8756,0.1158,1.166
31.202421785,0.7581,-0.8693,0.116,1.159
31.202940055,0.7581,-0.8661,0.1173,1.157
31.203367439,0.7591,-0.8561,0.1204,1.15
31.204584555,0.763,-0.8444,0.1241,1.145
31.20508767,0.7642,-0.839,0.1258,1.142
31.205230708,0.7664,-0.8275,0.1285,1.135
31.208118285,0.7715,-0.8026,0.1356,1.122
31.208653555,0.7715,-0.8026,0.1356,1.122
31.209482862,0.7735,-0.796,0.1375,1.118
31.210799093,0.7747,-0.7908,0.138,1.116
31.212839439,0.7752,-0.7784,0.1361,1.107
31.214664978,0.7742,-0.7674,0.1336,1.098
31.21648717,0.7757,-0.762,0.1322,1.095
31.218375093,0.7759,-0.7525,0.1295,1.089
31.223668555,0.7747,-0.7425,0.1226,1.08
31.224131593,0.7737,-0.7364,0.1187,1.075
31.227942093,0.7664,-0.7141,0.1011,1.052
31.228388824,0.7664,-0.7141,0.1011,1.052
31.229413016,0.7628,-0.7097,0.0972,1.046
31.231101978,0.7564,-0.7012,0.0914,1.035
31.232628785,0.7532,-0.6963,0.0877,1.03
31.234852093,0.7476,-0.6878,0.0782,1.019
31.238505516,0.7479,-0.6785,0.0706,1.012
31.239084055,0.7459,-0.6741,0.0684,1.008
31.241944593,0.7408,-0.6636,0.0647,0.997
31.242757708,0.7349,-0.6555,0.0611,0.987
31.249830747,0.73,-0.6413,0.0498,0.973
31.251476324,0.73,-0.6413,0.0498,0.973
31.251928862,0.7266,-0.6389,0.0481,0.969
31.252087785,0.7232,-0.6374,0.0454,0.965
31.25432217,0.7205,-0.6323,0.0396,0.959
31.257067708,0.7185,-0.6294,0.0391,0.956
31.257833247,0.7202,-0.6255,0.0342,0.955
31.258594055,0.7242,-0.6181,0.0315,0.953
31.261334208,0.7264,-0.6147,0.031,0.952
31.262944247,0.7283,-0.6091,0.0293,0.95
31.268325516,0.7271,-0.6057,0.0261,0.947
31.268809554,0.7271,-0.6057,0.0261,0.947
31.26915317,0.7256,-0.6049,0.0266,0.945
31.271048478,0.7266,-0.602,0.0291,0.944
31.274334324,0.7283,-0.6027,0.0308,0.946
31.274774516,0.732,-0.6032,0.0332,0.949
31.277224054,0.7356,-0.6035,0.0349,0.952
31.279152401,0.7398,-0.6071,0.0386,0.958
31.281109131,0.7415,-0.6103,0.0403,0.961
31.282937978,0.7403,-0.6123,0.0415,0.962
31.294256516,0.7327,-0.6257,0.0689,0.966
31.294750785,0.7327,-0.6257,0.0689,0.966
31.294914939,0.7303,-0.6296,0.074,0.967
31.295060901,0.7281,-0.6411,0.0723,0.973
31.295210631,0.7303,-0.654,0.0498,0.982
31.295345824,0.7329,-0.6614,0.0305,0.988
31.297307054,0.7391,-0.6763,-0.0171,1.002
31.300344439,0.7425,-0.6814,-0.0418,1.009
31.300929478,0.7493,-0.6946,-0.0909,1.026
31.303039285,0.7584,-0.7061,-0.139,1.045
31.323260054,0.7818,-0.7286,-0.2338,1.094
31.323868901,0.7818,-0.7286,-0.2338,1.094
31.324039631,0.7843,-0.7342,-0.2543,1.104
31.324193093,0.7857,-0.7383,-0.2726,1.112
31.324330708,0.7816,-0.7447,-0.311,1.123
31.32447617,0.7642,-0.7483,-0.3472,1.125
31.324611016,0.7596,-0.7461,-0.375,1.129
31.324747324,0.7476,-0.7452,-0.4363,1.142
31.324877016,0.7395,-0.7464,-0.4605,1.147
31.325011208,0.7198,-0.7476,-0.5026,1.153
31.327938324,0.6785,-0.7461,-0.5834,1.165
31.328490401,0.6785,-0.7461,-0.5834,1.165
31.328876978,0.6694,-0.7466,-0.6027,1.17
31.330534016,0.6477,-0.7461,-0.6386,1.176
31.332471554,0.6374,-0.7457,-0.6548,1.179
31.334385747,0.6157,-0.7481,-0.6838,1.186
31.33701517,0.5971,-0.7503,-0.7041,1.19
31.33963167,0.592,-0.7515,-0.7115,1.192
31.341235593,0.5803,-0.7493,-0.7146,1.187
31.343091208,0.5751,-0.7464,-0.7095,1.18
31.348390824,0.568,-0.7349,-0.6465,1.132
31.348927901,0.568,-0.7327,-0.6247,1.118
31.349327324,0.568,-0.7327,-0.6247,1.118
31.352292516,0.5785,-0.7276,-0.5759,1.093
31.352683285,0.5864,-0.7261,-0.5221,1.069
31.356619362,0.5866,-0.7281,-0.495,1.058
31.358004016,0.5825,-0.7344,-0.4427,1.037
31.358884401,0.581,-0.7425,-0.3928,1.021
31.361351824,0.5759,-0.7474,-0.3701,1.013
31.363065016,0.5666,-0.7552,-0.3232,0.998
31.368088747,0.5529,-0.7708,-0.236,0.978
31.368353324,0.5529,-0.7708,-0.236,0.978
31.368509516,0.5497,-0.7745,-0.2152,0.974
31.371109439,0.5465,-0.7774,-0.194,0.97
31.374229016,0.5399,-0.7845,-0.1583,0.965
31.374859862,0.5324,-0.793,-0.1248,0.963
31.377337708,0.5309,-0.7967,-0.1099,0.964
31.379145939,0.5302,-0.8014,-0.0816,0.964
31.381212785,0.5246,-0.8089,-0.0577,0.966
31.382364362,0.5216,-0.8133,-0.0469,0.967
31.394130516,0.5082,-0.8209,-0.01,0.966
31.394573054,0.5082,-0.8209,-0.01,0.966
31.394724593,0.504,-0.8224,-0.0017,0.965
31.394875285,0.495,-0.827,0.0151,0.964
31.395040516,0.492,-0.8297,0.023,0.965
31.395374324,0.4881,-0.8292,0.0359,0.963
31.397348824,0.483,-0.8263,0.0525,0.959
31.399282516,0.481,-0.8248,0.0601,0.957
31.401706554,0.4801,-0.8231,0.0745,0.956
31.402984593,0.4837,-0.8219,0.0899,0.958
31.423855631,0.4862,-0.8258,0.1173,0.965
31.424425554,0.4862,-0.8258,0.1173,0.965
31.424620054,0.4862,-0.8258,0.1173,0.965
31.424799477,0.4923,-0.8304,0.1295,0.974
31.424970977,0.5006,-0.837,0.1395,0.985
31.425148862,0.5035,-0.8412,0.1437,0.991
31.425324016,0.5094,-0.8497,0.1495,1.002
31.425498554,0.5175,-0.8585,0.1549,1.014
31.425687054,0.5214,-0.8641,0.1556,1.021
31.425854362,0.5292,-0.8744,0.1568,1.034
31.428405131,0.5368,-0.8952,0.1568,1.055
31.428954477,0.5368,-0.8952,0.1568,1.055
31.429328208,0.5392,-0.8998,0.1566,1.061
31.430800208,0.5426,-0.9057,0.1556,1.067
31.432480285,0.5495,-0.9157,0.1542,1.079
31.434508285,0.5539,-0.9247,0.152,1.089
31.436472631,0.5546,-0.9306,0.1493,1.094
31.439527939,0.5561,-0.9416,0.1459,1.103
31.441367862,0.56,-0.9553,0.1427,1.116
31.443042324,0.5617,-0.9604,0.1407,1.121
31.447837016,0.5712,-0.9799,0.1292,1.142
31.448351285,0.5712,-0.9799,0.1292,1.142
31.449842939,0.572,-0.9848,0.1258,1.146
31.450993785,0.5727,-0.9956,0.12,1.155
31.454221477,0.5737,-1.0007,0.1168,1.159
31.457069362,0.5761,-1.0071,0.1102,1.165
31.457539477,0.5793,-1.0134,0.1036,1.172
31.459330208,0.5812,-1.0178,0.0997,1.176
31.461516285,0.5851,-1.0239,0.0938,1.183
31.463232401,0.5927,-1.0234,0.0872,1.186
31.46817267,0.6096,-1.0229,0.074,1.193
31.468663401,0.6096,-1.0229,0.074,1.193
31.469006631,0.6132,-1.0212,0.0718,1.193
31.474205977,0.6176,-1.019,0.0701,1.194
31.474694247,0.6233,-1.0137,0.0665,1.192
31.474877285,0.6252,-1.0097,0.066,1.189
31.477291093,0.6303,-1.0014,0.066,1.185
31.479121131,0.6379,-0.9919,0.0691,1.181
31.481084977,0.6413,-0.9861,0.0699,1.178
31.482502285,0.6506,-0.9787,0.0718,1.177
31.488344708,0.6653,-0.9636,0.0806,1.174
31.488640016,0.6653,-0.9636,0.0806,1.174
31.493206439,0.6689,-0.9599,0.0826,1.173
31.493653016,0.6777,-0.9548,0.0882,1.174
31.4938469,0.6824,-0.9526,0.0909,1.175
31.495255631,0.6929,-0.9489,0.0931,1.179
31.498025477,0.699,-0.9475,0.0953,1.181
31.498588785,0.7088,-0.9443,0.0997,1.185
31.500712516,0.7205,-0.944,0.1048,1.192
31.502805977,0.7254,-0.945,0.108,1.196
31.5186074,0.7662,-0.9506,0.1248,1.227
31.519494131,0.7662,-0.9506,0.1248,1.227
31.519933362,0.7796,-0.9531,0.129,1.238
31.520105708,0.8089,-0.9584,0.1361,1.262
31.520264824,0.8378,-0.9628,0.1451,1.285
31.520416516,0.8524,-0.965,0.148,1.296
31.52058317,0.8808,-0.9729,0.1502,1.321
31.520729362,0.8952,-0.9765,0.1505,1.333
31.520881593,0.9208,-0.9817,0.149,1.354
31.5261854,0.9438,-0.988,0.1476,1.374
