time;gFx;gFy;gFz;TgF
22.706782907;-0,1840;-0,7376;-0,2480;0,800
22.709061676;-0,1884;-0,7395;-0,2509;0,803
22.711345407;-0,1942;-0,7430;-0,2524;0,808
22.71325233;-0,1986;-0,7481;-0,2531;0,814
22.724848099;-0,2033;-0,7513;-0,2521;0,818
22.725519868;-0,2111;-0,7579;-0,2494;0,825
22.72575233;-0,2201;-0,7659;-0,2468;0,834
22.725956138;-0,2240;-0,7701;-0,2458;0,839
22.726150176;-0,2272;-0,7801;-0,2411;0,848
22.726337292;-0,2316;-0,7891;-0,2328;0,855
22.726829638;-0,2345;-0,7945;-0,2289;0,859
22.728951138;-0,2375;-0,8079;-0,2196;0,870
22.73578833;-0,2394;-0,8138;-0,2143;0,875
22.736412407;-0,2394;-0,8248;-0,2025;0,882
22.736643099;-0,2385;-0,8390;-0,1871;0,892
22.737074253;-0,2380;-0,8456;-0,1796;0,897
22.740340522;-0,2343;-0,8683;-0,1534;0,912
22.740888176;-0,2311;-0,8744;-0,1437;0,916
22.742968907;-0,2262;-0,8810;-0,1346;0,919
22.74509833;-0,2165;-0,8961;-0,1165;0,929
22.746933561;-0,2101;-0,9037;-0,1058;0,934
22.753044368;-0,2001;-0,9184;-0,0865;0,944
22.753589638;-0,1928;-0,9325;-0,0652;0,954
22.753828061;-0,1874;-0,9389;-0,0540;0,959
22.755479945;-0,1805;-0,9543;-0,0342;0,972
22.757115292;-0,1715;-0,9697;-0,0176;0,985
22.759090138;-0,1661;-0,9765;-0,0105;0,991
22.760903907;-0,1525;-0,9880;0,0046;1,000
22.763229561;-0,1353;-0,9914;0,0169;1,001
22.771370753;-0,1275;-0,9907;0,0227;0,999
22.771959945;-0,1136;-0,9853;0,0298;0,992
22.772203792;-0,1007;-0,9824;0,0352;0,988
22.772430753;-0,0950;-0,9768;0,0359;0,982
22.774657638;-0,0843;-0,9726;0,0374;0,977
22.775086945;-0,0777;-0,9707;0,0357;0,974
22.777094368;-0,0645;-0,9672;0,0301;0,970
22.779086022;-0,0537;-0,9648;0,0254;0,967
22.787573792;-0,0481;-0,9633;0,0222;0,965
22.788015368;-0,0366;-0,9628;0,0144;0,964
22.788240753;-0,0303;-0,9624;0,0027;0,963
22.788457945;-0,0261;-0,9638;-0,0032;0,964
22.789603792;-0,0173;-0,9680;-0,0151;0,968
22.791202022;-0,0110;-0,9670;-0,0276;0,967
22.793015253;-0,0098;-0,9672;-0,0347;0,968
22.795087061;-0,0056;-0,9692;-0,0484;0,970
22.79730033;-0,0066;-0,9694;-0,0567;0,971
22.801384984;-0,0044;-0,9667;-0,0848;0,970
22.801826638;-0,0044;-0,9687;-0,0931;0,973
22.803299484;-0,0064;-0,9699;-0,1124;0,976
22.805275753;-0,0073;-0,9709;-0,1234;0,979
22.807462368;-0,0086;-0,9726;-0,1520;0,984
22.809215984;-0,0095;-0,9746;-0,1659;0,989
22.811328676;-0,0115;-0,9780;-0,1913;0,997
22.813186099;-0,0117;-0,9817;-0,2123;1,004
22.823317484;-0,0129;-0,9826;-0,2231;1,008
22.824034407;-0,0178;-0,9792;-0,2458;1,010
22.824283868;-0,0239;-0,9780;-0,2675;1,014
22.824502099;-0,0276;-0,9746;-0,2775;1,014
22.824821522;-0,0322;-0,9753;-0,2971;1,020
22.82510283;-0,0354;-0,9746;-0,3059;1,022
22.827083638;-0,0408;-0,9751;-0,3213;1,027
22.829274176;-0,0464;-0,9746;-0,3308;1,030
22.835324176;-0,0498;-0,9751;-0,3362;1,033
22.835819907;-0,0562;-0,9709;-0,3440;1,032
22.836033138;-0,0621;-0,9682;-0,3494;1,031
22.837334368;-0,0660;-0,9670;-0,3516;1,031
22.839134561;-0,0735;-0,9641;-0,3506;1,028
22.841080599;-0,0782;-0,9604;-0,3503;1,025
22.843230907;-0,0799;-0,9589;-0,3508;1,024
22.845200368;-0,0816;-0,9555;-0,3486;1,020
22.846965907;-0,0814;-0,9550;-0,3462;1,019
22.853677138;-0,0806;-0,9514;-0,3398;1,013
22.854150061;-0,0787;-0,9499;-0,3350;1,010
22.854367984;-0,0782;-0,9472;-0,3323;1,007
22.855599407;-0,0757;-0,9433;-0,3262;1,001
22.857497176;-0,0745;-0,9406;-0,3191;0,996
22.860480253;-0,0713;-0,9362;-0,3132;0,990
22.861287484;-0,0677;-0,9352;-0,3098;0,988
22.863120022;-0,0608;-0,9328;-0,3032;0,983
22.868855599;-0,0584;-0,9333;-0,2998;0,982
22.869345561;-0,0523;-0,9301;-0,2910;0,976
22.869549291;-0,0430;-0,9296;-0,2824;0,973
22.871191253;-0,0403;-0,9281;-0,2778;0,970
22.873447484;-0,0322;-0,9264;-0,2658;0,964
22.875342061;-0,0225;-0,9274;-0,2546;0,962
22.877181561;-0,0178;-0,9289;-0,2487;0,962
22.879039984;-0,0120;-0,9318;-0,2385;0,962
22.882983868;-0,0073;-0,9345;-0,2338;0,963
22.883401676;0,0012;-0,9372;-0,2240;0,964
22.885015945;0,0098;-0,9426;-0,2179;0,967
22.886997753;0,0129;-0,9443;-0,2143;0,968
22.889507061;0,0213;-0,9494;-0,2069;0,972
22.891233407;0,0313;-0,9558;-0,2008;0,977
22.893131907;0,0369;-0,9589;-0,1962;0,979
22.89537283;0,0454;-0,9660;-0,1913;0,986
22.897616061;0,0498;-0,9702;-0,1893;0,990
22.903915061;0,0596;-0,9799;-0,1832;0,999
22.904544984;0,0679;-0,9865;-0,1783;1,005
22.905001599;0,0723;-0,9897;-0,1764;1,008
22.905546714;0,0823;-0,9990;-0,1730;1,017
22.907340407;0,0950;-1,0085;-0,1666;1,027
22.909284714;0,1011;-1,0134;-0,1642;1,032
22.911896984;0,1107;-1,0222;-0,1586;1,040
22.913231099;0,1226;-1,0315;-0,1498;1,049
22.928566714;0,1270;-1,0361;-0,1463;1,054
22.929671599;0,1417;-1,0427;-0,1385;1,061
22.930031061;0,1542;-1,0535;-0,1261;1,072
22.930346984;0,1542;-1,0535;-0,1261;1,072
22.930646753;0,1600;-1,0564;-0,1168;1,075
22.931241138;0,1625;-1,0579;-0,1114;1,076
22.931590945;0,1700;-1,0625;-0,1014;1,081
22.931897599;0,1747;-1,0664;-0,0916;1,085
22.932196791;0,1757;-1,0679;-0,0872;1,086
22.938376791;0,1757;-1,0718;-0,0806;1,089
22.939020445;0,1744;-1,0745;-0,0721;1,091
22.939362599;0,1730;-1,0757;-0,0682;1,092
22.939674099;0,1666;-1,0784;-0,0635;1,093
22.941753676;0,1556;-1,0794;-0,0618;1,092
22.943396214;0,1498;-1,0786;-0,0611;1,091
22.945449945;0,1349;-1,0786;-0,0638;1,089
22.947358638;0,1263;-1,0794;-0,0662;1,089
22.95195683;0,1070;-1,0779;-0,0726;1,086
22.952521522;0,0843;-1,0760;-0,0799;1,082
22.953384676;0,0716;-1,0755;-0,0853;1,081
22.955318138;0,0462;-1,0750;-0,0948;1,080
22.957565176;0,0205;-1,0755;-0,1063;1,081
22.960246638;0,0076;-1,0755;-0,1136;1,081
22.961048984;-0,0173;-1,0757;-0,1283;1,083
22.96318683;-0,0440;-1,0740;-0,1397;1,084
22.970452291;-0,0559;-1,0735;-0,1461;1,085
22.971063484;-0,0799;-1,0713;-0,1605;1,086
22.97138583;-0,1021;-1,0706;-0,1666;1,088
22.971702599;-0,1131;-1,0691;-0,1781;1,090
22.973490522;-0,1341;-1,0664;-0,1906;1,092
22.975514907;-0,1439;-1,0640;-0,1950;1,091
22.977816138;-0,1598;-1,0584;-0,2060;1,090
22.980647022;-0,1801;-1,0471;-0,2221;1,085
22.984672791;-0,1801;-1,0471;-0,2221;1,085
22.985348061;-0,1898;-1,0398;-0,2311;1,082
22.985669945;-0,1986;-1,0317;-0,2438;1,079
22.987454984;-0,2020;-1,0266;-0,2512;1,076
22.989637214;-0,2106;-1,0181;-0,2653;1,073
22.991249561;-0,2165;-1,0080;-0,2785;1,068
22.993105984;-0,2196;-1,0017;-0,2861;1,065
22.995572022;-0,2253;-0,9917;-0,3034;1,061
22.997214022;-0,2287;-0,9870;-0,3115;1,060
23.002699945;-0,2333;-0,9758;-0,3259;1,055
23.003317368;-0,2392;-0,9655;-0,3401;1,051
23.003651907;-0,2438;-0,9594;-0,3474;1,049
23.005364061;-0,2485;-0,9448;-0,3606;1,041
23.00739533;-0,2546;-0,9328;-0,3733;1,036
23.009455945;-0,2587;-0,9247;-0,3804;1,033
23.011577253;-0,2639;-0,9103;-0,3980;1,028
23.014552714;-0,2700;-0,8937;-0,4107;1,020
23.038641637;-0,2749;-0,8861;-0,4170;1,017
23.039218061;-0,2822;-0,8724;-0,4324;1,014
23.039643753;-0,2924;-0,8666;-0,4359;1,013
23.039863676;-0,2949;-0,8502;-0,4195;0,993
23.040049176;-0,3012;-0,8348;-0,4315;0,987
23.040237561;-0,3098;-0,8211;-0,4574;0,990
23.040417214;-0,3127;-0,8141;-0,4652;0,988
23.040601522;-0,3169;-0,7952;-0,4657;0,975
23.040896214;-0,3181;-0,7845;-0,4615;0,964
23.041106522;-0,3201;-0,7618;-0,4683;0,950
23.041313061;-0,3201;-0,7425;-0,4791;0,940
23.041515791;-0,3205;-0,7325;-0,4835;0,934
23.041714753;-0,3230;-0,7080;-0,4950;0,922
23.041895445;-0,3215;-0,7080;-0,4977;0,923
23.043210676;-0,3201;-0,6919;-0,4996;0,911
23.04534133;-0,3139;-0,6797;-0,5040;0,903
23.047330637;-0,3088;-0,6763;-0,5048;0,899
23.049373176;-0,2964;-0,6706;-0,5004;0,888
23.051275522;-0,2885;-0,6724;-0,4903;0,881
23.053628753;-0,2793;-0,6731;-0,4769;0,871
23.055231291;-0,2675;-0,6826;-0,4764;0,874
23.05770233;-0,2597;-0,6975;-0,4803;0,886
23.059373753;-0,2548;-0,7051;-0,4769;0,889
23.061852945;-0,2436;-0,7217;-0,4647;0,892
23.063018868;-0,2397;-0,7432;-0,4571;0,905
23.065333984;-0,2380;-0,7544;-0,4554;0,913
23.067131945;-0,2341;-0,7791;-0,4525;0,931
23.069059561;-0,2338;-0,7918;-0,4478;0,939
23.071324907;-0,2328;-0,8197;-0,4410;0,959
23.073756791;-0,2294;-0,8485;-0,4346;0,981
23.075386907;-0,2267;-0,8634;-0,4327;0,992
23.077620291;-0,2223;-0,8935;-0,4280;1,015
23.079638522;-0,2177;-0,9274;-0,4229;1,042
23.082492061;-0,2145;-0,9428;-0,4190;1,054
23.083489907;-0,2064;-0,9743;-0,4126;1,078
23.085405214;-0,1945;-1,0088;-0,4056;1,104
23.087621522;-0,1871;-1,0251;-0,4014;1,117
23.090398368;-0,1718;-1,0611;-0,3936;1,145
23.091488253;-0,1512;-1,0794;-0,3853;1,156
23.093597637;-0,1402;-1,1150;-0,3826;1,187
23.095172753;-0,1192;-1,1461;-0,3775;1,213
23.098518714;-0,0950;-1,1632;-0,3738;1,225
23.100497791;-0,0667;-1,2118;-0,3716;1,269
23.101540637;-0,0513;-1,2274;-0,3694;1,283
23.103298984;-0,0344;-1,2418;-0,3674;1,296
23.105909637;-0,0017;-1,2690;-0,3682;1,321
23.107204522;0,0303;-1,2944;-0,3655;1,345
23.109606522;0,0481;-1,3071;-0,3638;1,358
23.111263599;0,0845;-1,3283;-0,3611;1,379
23.113242561;0,1195;-1,3459;-0,3555;1,397
23.118871522;0,1361;-1,3542;-0,3518;1,406
23.119472907;0,1710;-1,3691;-0,3430;1,422
23.119795984;0,1886;-1,3745;-0,3369;1,428
23.121845868;0,2204;-1,3801;-0,3296;1,436
23.123268368;0,2543;-1,3789;-0,3323;1,441
23.125787945;0,2709;-1,3735;-0,3381;1,440
23.127572484;0,2949;-1,3528;-0,3567;1,430
23.129642368;0,3066;-1,3137;-0,3762;1,400
23.15438133;0,3100;-1,2936;-0,3797;1,383
23.155162714;0,3218;-1,2629;-0,3613;1,352
23.155712791;0,3435;-1,2467;-0,3222;1,333
23.156063599;0,3555;-1,2455;-0,2915;1,328
23.156385099;0,3767;-1,2489;-0,2074;1,321
23.15679033;0,4119;-1,2409;-0,0985;1,311
23.157130753;0,4197;-1,2477;-0,0836;1,319
23.157450022;0,4295;-1,2638;-0,0547;1,336
23.15777306;0,4420;-1,2677;-0,0457;1,343
23.15809483;0,4615;-1,2790;-0,0286;1,360
23.158396522;0,4852;-1,2963;0,0134;1,384
23.158718714;0,5026;-1,3005;0,0476;1,395
23.159032676;0,5468;-1,3203;0,0899;1,432
23.15934933;0,5771;-1,3515;0,0921;1,472
23.160856984;0,5910;-1,3860;0,1119;1,511
23.161422214;0,5908;-1,4016;0,1373;1,527
23.16347856;0,5817;-1,4305;0,1908;1,556
23.165388868;0,5732;-1,4458;0,2030;1,569
23.170362214;0,5565;-1,4771;0,2245;1,594
23.17069206;0,5524;-1,5035;0,2414;1,620
23.172094984;0,5363;-1,5309;0,2724;1,645
23.174094176;0,5135;-1,5577;0,2964;1,667
23.176158599;0,4999;-1,5675;0,3049;1,673
23.17778206;0,4637;-1,5812;0,3208;1,679
23.180880022;0,4305;-1,5912;0,3538;1,686
23.183122907;0,4117;-1,5949;0,3616;1,686
23.184000714;0,3743;-1,6025;0,3706;1,687
23.18686106;0,3332;-1,6007;0,3924;1,681
23.188159368;0,3125;-1,5971;0,4041;1,677
23.190013291;0,2729;-1,5817;0,4317;1,662
23.191843714;0,2419;-1,5712;0,4483;1,652
23.193722907;0,2245;-1,5436;0,4754;1,631
23.195534907;0,1901;-1,5086;0,5043;1,602
23.19772433;0,1754;-1,4881;0,5172;1,585
23.199619791;0,1446;-1,4419;0,5370;1,545
23.201381214;0,1139;-1,3950;0,5553;1,506
23.206731676;0,0970;-1,3713;0,5653;1,486
23.207101022;0,0643;-1,3259;0,5822;1,450
23.207428714;0,0305;-1,2910;0,5956;1,422
23.209452099;0,0154;-1,2761;0,5983;1,409
23.211266176;-0,0166;-1,2460;0,5929;1,380
23.219161176;-0,0464;-1,2279;0,5766;1,357
23.219770137;-0,0474;-1,2250;0,5634;1,349
23.220101099;-0,0552;-1,2123;0,5282;1,324
23.220775599;-0,0645;-1,1949;0,4640;1,283
23.221655676;-0,0645;-1,1949;0,4640;1,283
23.223341445;-0,0694;-1,1847;0,4175;1,258
23.225866907;-0,0728;-1,1788;0,3973;1,246
23.227765137;-0,0850;-1,1664;0,3606;1,224
23.229867253;-0,1031;-1,1515;0,3332;1,203
23.24435433;-0,1156;-1,1451;0,3249;1,196
23.245105445;-0,1434;-1,1336;0,3161;1,186
23.245647022;-0,1959;-1,1365;0,2973;1,191
23.245935945;-0,2231;-1,1392;0,2846;1,195
23.24621356;-0,2365;-1,1270;0,2785;1,185
23.246496483;-0,2460;-1,1212;0,2775;1,181
23.246777983;-0,2553;-1,1172;0,2729;1,178
23.247245983;-0,2680;-1,1121;0,2636;1,174
23.247575214;-0,2746;-1,1045;0,2592;1,167
23.251474483;-0,2819;-1,1004;0,2565;1,165
23.252236868;-0,2976;-1,0921;0,2485;1,159
23.253400291;-0,3032;-1,0879;0,2468;1,156
23.255298176;-0,3174;-1,0799;0,2448;1,152
23.257516445;-0,3332;-1,0703;0,2397;1,146
23.25984656;-0,3411;-1,0657;0,2377;1,144
23.261552945;-0,3572;-1,0535;0,2292;1,136
23.263509637;-0,3748;-1,0415;0,2218;1,129
23.265473253;-0,3850;-1,0371;0,2172;1,127
23.267304676;-0,3997;-1,0312;0,2030;1,124
23.271579714;-0,4085;-1,0286;0,1952;1,124
23.271952214;-0,3911;-1,0242;0,1832;1,112
23.273649291;-0,4090;-1,0163;0,1688;1,108
23.275571483;-0,4232;-1,0132;0,1568;1,109
23.277755483;-0,4432;-1,0097;0,1295;1,110
23.280988253;-0,4613;-1,0083;0,0967;1,113
23.282813753;-0,4613;-1,0083;0,0967;1,113
23.283823714;-0,4742;-1,0049;0,0787;1,114
23.285863522;-0,4913;-0,9973;0,0713;1,114
23.288094214;-0,4991;-0,9934;0,0618;1,113
23.290056022;-0,5043;-0,9824;0,0494;1,105
23.291692291;-0,5062;-0,9804;0,0408;1,104
23.293874868;-0,5157;-0,9746;0,0022;1,103
23.295566714;-0,5277;-0,9714;-0,0364;1,106
23.299352099;-0,5328;-0,9699;-0,0489;1,108
23.300808291;-0,5446;-0,9685;-0,0611;1,113
23.301592907;-0,5580;-0,9638;-0,0687;1,116
23.303573368;-0,5627;-0,9575;-0,0750;1,113
23.305881214;-0,5710;-0,9597;-0,0943;1,121
23.307700714;-0,5925;-0,9553;-0,1158;1,130
23.309472753;-0,6025;-0,9533;-0,1268;1,135
23.31129683;-0,6225;-0,9474;-0,1522;1,144
23.313534791;-0,6406;-0,9484;-0,1840;1,159
23.319228099;-0,6516;-0,9487;-0,2001;1,168
23.31986733;-0,6799;-0,9492;-0,2321;1,190
23.320368022;-0,7085;-0,9479;-0,2697;1,214
23.322030483;-0,7224;-0,9460;-0,2893;1,225
23.323828445;-0,7513;-0,9438;-0,3328;1,251
23.32580033;-0,7728;-0,9445;-0,3811;1,278
23.327572676;-0,7828;-0,9431;-0,4058;1,291
23.329736099;-0,8026;-0,9338;-0,4232;1,302
23.34775606;-0,8077;-0,9296;-0,4317;1,305
23.34849906;-0,8133;-0,9216;-0,4825;1,320
23.34881106;-0,8226;-0,9159;-0,5353;1,342
23.34902133;-0,8238;-0,9118;-0,5536;1,348
23.34921106;-0,8167;-0,8954;-0,5851;1,346
23.349403599;-0,8167;-0,8954;-0,5851;1,346
23.349607176;-0,8004;-0,8871;-0,6130;1,343
23.349792599;-0,7943;-0,8815;-0,6284;1,343
23.349979099;-0,7921;-0,8781;-0,6340;1,342
23.35015906;-0,7850;-0,8688;-0,6472;1,338
23.351369522;-0,7759;-0,8566;-0,6604;1,331
23.353408945;-0,7662;-0,8505;-0,6640;1,323
23.355453253;-0,7383;-0,8385;-0,6706;1,303
23.357432214;-0,6963;-0,8258;-0,6851;1,279
23.359174522;-0,6731;-0,8206;-0,6936;1,268
23.361446676;-0,6250;-0,8084;-0,7127;1,246
23.363226483;-0,5712;-0,8021;-0,7246;1,223
23.365839368;-0,5404;-0,7901;-0,7263;1,202
23.367495983;-0,4815;-0,7803;-0,7266;1,170
23.369453599;-0,4522;-0,7745;-0,7268;1,154
23.371638368;-0,3931;-0,7679;-0,7212;1,124
23.374107637;-0,3391;-0,7684;-0,7100;1,100
23.375272637;-0,3166;-0,7720;-0,7036;1,092
23.37761806;-0,2751;-0,7884;-0,6890;1,083
23.379587522;-0,2375;-0,8060;-0,6789;1,080
23.381958714;-0,2189;-0,8145;-0,6743;1,080
23.38356056;-0,1830;-0,8312;-0,6655;1,080
23.385690676;-0,1517;-0,8487;-0,6567;1,084
23.387832176;-0,1402;-0,8551;-0,6506;1,084
23.389926099;-0,1146;-0,8700;-0,6438;1,088
23.391502868;-0,1009;-0,8778;-0,6416;1,092
23.393375406;-0,0716;-0,8910;-0,6308;1,094
23.395556753;-0,0423;-0,9059;-0,6220;1,100
23.398212137;-0,0276;-0,9130;-0,6186;1,103
23.400634599;0,0173;-0,9294;-0,6059;1,110
23.401448868;0,0298;-0,9325;-0,6022;1,111
23.40367056;0,0413;-0,9355;-0,5981;1,111
23.405578522;0,0608;-0,9413;-0,5908;1,113
23.407358791;0,0757;-0,9455;-0,5888;1,116
23.409503137;0,0845;-0,9467;-0,5868;1,117
23.411480445;0,1011;-0,9499;-0,5827;1,119
23.413746906;0,1131;-0,9504;-0,5810;1,120
23.419282753;0,1190;-0,9514;-0,5763;1,119
23.419872753;0,1285;-0,9506;-0,5693;1,115
23.420196368;0,1329;-0,9511;-0,5658;1,115
23.421546522;0,1417;-0,9526;-0,5595;1,114
23.427903522;0,1632;-0,9440;-0,5421;1,101
23.42853883;0,1632;-0,9440;-0,5421;1,101
23.428962868;0,1681;-0,9411;-0,5382;1,097
23.429611753;0,1791;-0,9377;-0,5287;1,091
23.44463206;0,1847;-0,9352;-0,5233;1,087
23.445444291;0,1964;-0,9299;-0,5101;1,079
23.445955099;0,2052;-0,9238;-0,4984;1,070
23.446234676;0,2094;-0,9198;-0,4930;1,064
23.446496483;0,2174;-0,9140;-0,4757;1,053
23.446771829;0,2194;-0,9110;-0,4654;1,046
23.447171176;0,2306;-0,9074;-0,4422;1,035
23.447454599;0,2470;-0,9049;-0,4210;1,028
23.447721906;0,2556;-0,9010;-0,4141;1,024
23.451499522;0,2697;-0,8935;-0,4009;1,016
23.452200445;0,2817;-0,8888;-0,3821;1,008
23.453649522;0,2858;-0,8837;-0,3743;1,001
23.45540756;0,2946;-0,8761;-0,3577;0,991
23.457784099;0,3025;-0,8690;-0,3391;0,981
23.461214445;0,3115;-0,8617;-0,3210;0,971
23.46156256;0,3154;-0,8585;-0,3120;0,966
23.463459983;0,3188;-0,8544;-0,2971;0,959
23.46570656;0,3215;-0,8453;-0,2900;0,950
23.467905753;0,3254;-0,8382;-0,2741;0,940
23.46988606;0,3262;-0,8343;-0,2670;0,935
23.471677637;0,3296;-0,8246;-0,2548;0,924
23.474089983;0,3310;-0,8138;-0,2431;0,912
23.475602291;0,3328;-0,8084;-0,2382;0,906
23.477751214;0,3330;-0,8013;-0,2282;0,897
23.479647599;0,3352;-0,7916;-0,2221;0,888
23.482100522;0,3354;-0,7882;-0,2191;0,884
23.483577599;0,3315;-0,7791;-0,2116;0,873
23.485509714;0,3254;-0,7750;-0,2079;0,866
23.48800206;0,3232;-0,7713;-0,2108;0,862
23.489577291;0,3183;-0,7664;-0,2069;0,855
23.491478714;0,3152;-0,7647;-0,2040;0,852
23.494507445;0,3073;-0,7601;-0,2018;0,844
23.495669868;0,2978;-0,7571;-0,2008;0,838
23.498350368;0,2915;-0,7549;-0,2003;0,834
23.500039599;0,2793;-0,7554;-0,2055;0,831
23.501513291;0,2717;-0,7576;-0,2135;0,833
23.503395945;0,2643;-0,7603;-0,2206;0,835
23.50583406;0,2526;-0,7664;-0,2282;0,839
23.507839253;0,2419;-0,7703;-0,2279;0,839
23.509709368;0,2345;-0,7745;-0,2304;0,841
23.511758176;0,2165;-0,7877;-0,2206;0,846
23.513791791;0,2079;-0,7930;-0,2255;0,850
23.519140714;0,2030;-0,8072;-0,2438;0,867
23.519729099;0,1832;-0,8243;-0,2426;0,879
23.521342445;0,1671;-0,8404;-0,2450;0,891
23.521740137;0,1671;-0,8404;-0,2450;0,891
23.524030291;0,1578;-0,8600;-0,2690;0,915
23.52590506;0,1498;-0,8705;-0,2783;0,926
23.527577868;0,1422;-0,8873;-0,2876;0,944
23.529963637;0,1258;-0,8988;-0,2756;0,949
23.543226214;0,1204;-0,9054;-0,2812;0,956
23.544158599;0,1102;-0,9201;-0,3095;0,977
23.54451506;0,1004;-0,9274;-0,3225;0,987
23.544951252;0,0941;-0,9406;-0,3218;0,999
23.545282176;0,0828;-0,9533;-0,3191;1,009
23.545539637;0,0728;-0,9665;-0,3325;1,025
23.545800252;0,0682;-0,9724;-0,3406;1,033
23.546061099;0,0584;-0,9829;-0,3442;1,043
23.550505945;0,0518;-0,9887;-0,3447;1,048
23.551192252;0,0423;-1,0017;-0,3530;1,063
23.551475176;0,0330;-1,0151;-0,3618;1,078
23.553838945;0,0301;-1,0212;-0,3672;1,086
23.555799445;0,0257;-1,0342;-0,3733;1,100
23.55833456;0,0215;-1,0471;-0,3762;1,113
23.55974406;0,0200;-1,0540;-0,3806;1,121
23.561659829;0,0156;-1,0679;-0,3880;1,136
23.563953906;0,0132;-1,0755;-0,3907;1,144
23.565893868;0,0051;-1,0870;-0,3958;1,157
23.567699214;-0,0090;-1,0970;-0,4002;1,168
23.569922252;-0,0176;-1,1021;-0,4029;1,174
23.571966252;-0,0298;-1,1158;-0,4112;1,190
23.574196176;-0,0415;-1,1263;-0,4151;1,201
23.575510022;-0,0474;-1,1302;-0,4158;1,205
23.578908676;-0,0586;-1,1375;-0,4222;1,215
23.582278983;-0,0801;-1,1478;-0,4324;1,229
23.582802676;-0,0801;-1,1478;-0,4324;1,229
23.583915829;-0,0982;-1,1536;-0,4376;1,238
23.587164252;-0,1104;-1,1563;-0,4388;1,242
23.588611214;-0,1146;-1,1595;-0,4420;1,246
23.590231829;-0,1195;-1,1612;-0,4451;1,249
23.591931752;-0,1236;-1,1605;-0,4471;1,250
23.593940214;-0,1263;-1,1600;-0,4498;1,251
23.595427637;-0,1280;-1,1578;-0,4571;1,251
23.600361676;-0,1273;-1,1561;-0,4591;1,250
23.601105022;-0,1280;-1,1493;-0,4620;1,245
23.601695945;-0,1275;-1,1453;-0,4635;1,242
23.603752252;-0,1258;-1,1427;-0,4637;1,240
23.605579099;-0,1207;-1,1395;-0,4654;1,237
23.607576752;-0,1139;-1,1336;-0,4659;1,231
23.60961956;-0,1109;-1,1314;-0,4647;1,228
23.61150506;-0,1053;-1,1258;-0,4622;1,222
23.613921022;-0,1029;-1,1236;-0,4608;1,219
23.619133752;-0,0955;-1,1177;-0,4549;1,211
23.619940752;-0,0855;-1,1107;-0,4471;1,200
23.620293714;-0,0804;-1,1065;-0,4412;1,194
23.62201456;-0,0706;-1,1016;-0,4305;1,185
23.625088868;-0,0599;-1,0953;-0,4207;1,175
23.626178637;-0,0559;-1,0904;-0,4161;1,168
23.627919945;-0,0479;-1,0821;-0,4056;1,157
23.629860445;-0,0408;-1,0774;-0,3946;1,148
23.646530829;-0,0386;-1,0738;-0,3877;1,142
23.647071176;-0,0335;-1,0674;-0,3726;1,131
23.64730706;-0,0303;-1,0642;-0,3665;1,126
23.647736945;-0,0254;-1,0589;-0,3533;1,117
23.647955214;-0,0183;-1,0527;-0,3328;1,104
23.648182022;-0,0183;-1,0527;-0,3328;1,104
23.648363868;-0,0137;-1,0486;-0,3196;1,096
23.648543714;-0,0090;-1,0447;-0,3049;1,088
23.648806637;-0,0066;-1,0440;-0,2964;1,085
23.651665868;-0,0024;-1,0418;-0,2783;1,078
23.653622291;0,0015;-1,0415;-0,2612;1,074
23.654022945;0,0039;-1,0413;-0,2521;1,071
23.655442368;0,0090;-1,0378;-0,2372;1,065
23.658129752;0,0125;-1,0344;-0,2218;1,058
23.659701791;0,0147;-1,0310;-0,2133;1,053
23.661617714;0,0205;-1,0247;-0,1969;1,044
23.668764829;0,0217;-1,0229;-0,1896;1,041
23.669249099;0,0239;-1,0161;-0,1720;1,031
23.669453175;0,0239;-1,0078;-0,1576;1,020
23.669839637;0,0242;-1,0054;-0,1515;1,017
23.671511252;0,0225;-1,0012;-0,1400;1,011
23.673799137;0,0178;-1,0019;-0,1290;1,010
23.675551368;0,0147;-1,0051;-0,1217;1,013
23.677805214;0,0071;-1,0146;-0,1163;1,021
23.679520829;-0,0022;-1,0325;-0,1195;1,039
23.686426099;-0,0078;-1,0425;-0,1202;1,049
23.687009637;-0,0213;-1,0698;-0,1363;1,079
23.687602637;-0,0330;-1,0870;-0,1459;1,097
23.687980829;-0,0371;-1,1199;-0,1554;1,131
23.690136483;-0,0484;-1,1573;-0,1639;1,170
23.691621137;-0,0552;-1,1769;-0,1678;1,190
23.69365006;-0,0709;-1,2155;-0,1752;1,230
23.695574714;-0,0875;-1,2492;-0,1874;1,266
23.703326714;-0,0943;-1,2668;-0,1981;1,286
23.70489956;-0,1175;-1,3139;-0,2314;1,339
23.705258368;-0,1241;-1,3288;-0,2392;1,356
23.705911099;-0,1300;-1,3427;-0,2460;1,371
23.706235714;-0,1427;-1,3645;-0,2624;1,397
23.708178483;-0,1485;-1,3799;-0,2783;1,415
23.710022675;-0,1498;-1,3850;-0,2854;1,422
23.71196456;-0,1505;-1,3889;-0,2983;1,429
23.714378483;-0,1483;-1,3877;-0,3032;1,428
23.728968868;-0,1397;-1,3772;-0,3110;1,419
23.729704945;-0,1246;-1,3552;-0,3166;1,397
23.730059214;-0,1151;-1,3398;-0,3169;1,382
23.730386099;-0,0916;-1,3044;-0,3142;1,345
23.730698252;-0,0625;-1,2651;-0,3066;1,303
