time,gFx,gFy,gFz,gFTotal
15.208882093429565,-1.308,0.383,0.049,1.364
15.218616962432861,-1.063,0.34,-0.128,1.123
15.229520082473755,-0.725,0.322,-0.134,0.805
15.261000156402588,-0.531,-0.711,-0.811,1.202
15.261182069778442,-0.531,-0.711,-0.811,1.202
15.261338233947754,-0.531,-0.711,-0.811,1.202
15.268543243408203,-0.403,-0.649,-0.729,1.056
15.279291152954102,-0.22,-0.193,-0.618,0.684
15.289339065551758,-0.034,0.332,-0.506,0.606
15.299434185028076,0.069,0.719,-0.45,0.851
15.309996128082275,0.077,0.612,-0.303,0.687
15.319512128829956,0.138,0.294,-0.234,0.4
15.330095052719116,0.231,0.046,-0.209,0.315
15.36388111114502,0.918,-0.074,-0.116,0.928
15.364082098007202,0.918,-0.074,-0.116,0.928
15.364238262176514,0.918,-0.074,-0.116,0.928
15.369327068328857,1.041,0.112,-0.132,1.055
15.380232095718384,0.859,0.168,-0.308,0.928
15.389678001403809,0.483,0.189,-0.47,0.7
15.400109052658081,-0.07,0.125,-0.473,0.494
15.41048812866211,-0.868,0.059,-0.537,1.022
15.420578002929688,-1.737,0.344,-0.529,1.848
15.430763244628906,-2.935,1.181,-0.068,3.164
15.461184024810791,-5.061,-0.152,-0.002,5.063
15.461367130279541,-5.061,-0.152,-0.002,5.063
15.46152114868164,-5.061,-0.152,-0.002,5.063
15.470118045806885,-3.181,-0.736,0.759,3.352
15.480902194976807,-1.581,-0.236,1.233,2.019
15.491082191467285,-1.065,0.3,1.733,2.056
15.500487089157104,-1.163,0.831,1.853,2.34
15.511102199554443,-1.414,1.07,1.596,2.386
15.521193027496338,-1.492,1.243,1.24,2.304
15.531668186187744,-1.57,1.526,1.033,2.421
15.565213203430176,-1.582,-0.13,0.134,1.593
15.56539511680603,-1.582,-0.13,0.134,1.593
15.565551042556763,-1.582,-0.13,0.134,1.593
15.57089614868164,-1.374,-0.85,-0.577,1.716
15.581467151641846,-1.011,-1.062,-0.447,1.533
15.591536045074463,-0.532,-0.691,-0.5,1.005
15.600934028625488,-0.165,-0.099,-0.786,0.809
15.612058162689209,0.079,0.228,-0.764,0.801
15.621349096298218,0.199,0.265,-0.503,0.602
15.632112979888916,0.106,0.064,-0.269,0.296
15.661829948425293,-0.989,-0.04,-0.922,1.353
15.662012100219727,-0.989,-0.04,-0.922,1.353
15.662167072296143,-0.989,-0.04,-0.922,1.353
15.671457052230835,-0.557,0.22,-0.51,0.787
15.682206153869629,-0.076,0.139,-0.074,0.175
15.692211151123047,0.289,-0.04,0.443,0.53
15.702043056488037,0.808,-0.141,0.599,1.016
15.71233606338501,1.378,-0.205,0.519,1.487
15.722463130950928,1.306,-0.47,0.124,1.394
15.732901096343994,0.694,-0.683,-0.295,1.017
15.763841152191162,-0.437,0.248,-0.267,0.569
15.76403522491455,-0.437,0.248,-0.267,0.569
15.764188051223755,-0.437,0.248,-0.267,0.569
15.772412061691284,-1.188,0.543,-0.499,1.398
15.78287410736084,-2.075,0.512,-0.575,2.213
15.793063163757324,-3.145,0.349,0.1,3.166
15.80351209640503,-3.628,0.386,-0.076,3.649
15.813688039779663,-3.091,0.791,-0.607,3.248
15.823132038116455,-2.083,1.393,0.103,2.508
15.83289909362793,-1.623,1.748,0.963,2.572
15.862812995910645,-2.565,1.016,1.15,2.989
15.862996101379395,-2.565,1.016,1.15,2.989
15.863149166107178,-2.565,1.016,1.15,2.989
15.873023986816406,-2.616,0.929,1.132,2.998
15.884073257446289,-2.402,0.822,1.093,2.764
15.893418073654175,-1.989,0.919,0.785,2.327
15.903165102005005,-1.58,1.09,0.377,1.956
15.91382122039795,-1.1,1.158,0.237,1.615
15.924109935760498,-0.623,1.001,0.049,1.18
15.933836936950684,-0.405,0.561,-0.367,0.783
15.964983940124512,0.066,-0.669,-0.827,1.066
15.965189933776855,0.066,-0.669,-0.827,1.066
15.965346097946167,0.066,-0.669,-0.827,1.066
15.973442077636719,0.133,-0.775,-0.706,1.057
15.984308242797852,-0.092,-0.349,-0.562,0.668
15.994271039962769,-0.806,0.085,-0.712,1.079
16.003982067108154,-1.165,0.042,-1.079,1.588
16.014458179473877,-0.835,-0.091,-0.631,1.051
16.02474308013916,-0.138,-0.311,-0.021,0.341
16.03436303138733,0.542,-0.463,0.375,0.805
16.065998077392578,1.419,0.027,0.092,1.422
16.066184997558594,1.419,0.027,0.092,1.422
16.066340923309326,1.419,0.027,0.092,1.422
16.074827194213867,1.068,0.263,-0.229,1.123
16.084330081939697,0.662,0.321,-0.439,0.857
16.094942092895508,0.155,0.083,-0.543,0.571
16.10460114479065,-0.798,-0.038,-0.606,1.003
16.11516308784485,-1.756,0.139,-0.723,1.904
16.12522315979004,-2.851,0.989,0.059,3.018
16.13581109046936,-3.996,1.472,-0.114,4.26
16.164806127548218,-3.07,-0.933,0.863,3.323
16.165096044540405,-3.07,-0.933,0.863,3.323
16.16629409790039,-3.07,-0.933,0.863,3.323
16.17483901977539,-1.962,-0.87,1.565,2.656
16.185248136520386,-1.372,-0.01,1.922,2.361
16.195902109146118,-1.399,0.918,1.639,2.342
16.205228090286255,-1.597,1.341,1.265,2.439
16.215654134750366,-1.792,1.541,1.021,2.575
16.2262601852417,-2.053,1.551,0.85,2.71
16.23712921142578,-2.185,1.339,0.643,2.642
16.269501209259033,-1.445,-0.83,-0.13,1.671
16.26968502998352,-1.445,-0.83,-0.13,1.671
16.269838094711304,-1.445,-0.83,-0.13,1.671
16.27541208267212,-0.825,-1.195,-0.293,1.481
16.2862651348114,-0.22,-0.861,-0.926,1.283
16.296326160430908,0.403,-0.026,-1.227,1.292
16.3064022064209,1.145,0.505,-0.573,1.376
16.316174030303955,1.415,0.532,-0.054,1.513
16.326591968536377,0.354,0.111,-0.125,0.391
16.336368083953857,-0.66,-0.054,-0.486,0.821
16.368802070617676,-0.883,0.251,-0.778,1.203
16.368986129760742,-0.883,0.251,-0.778,1.203
16.369141101837158,-0.883,0.251,-0.778,1.203
16.376914024353027,-0.137,0.247,-0.21,0.352
16.386150121688843,0.538,0.12,0.32,0.637
16.397030115127563,1.437,0.136,0.933,1.719
16.407016038894653,1.679,-0.085,0.64,1.799
16.41690492630005,0.984,-0.43,-0.08,1.077
16.427510261535645,0.503,-0.563,-0.3,0.812
16.437006950378418,0.026,-0.585,-0.281,0.65
16.472223043441772,-1.475,0.332,-0.332,1.548
16.472455978393555,-1.475,0.332,-0.332,1.548
16.47261905670166,-1.475,0.332,-0.332,1.548
16.476835250854492,-2.163,0.378,-0.103,2.198
16.48811411857605,-3.161,0.416,0.353,3.208
16.498155117034912,-3.713,0.381,-0.143,3.735
16.508199214935303,-3.571,0.608,-0.937,3.742
16.518096923828125,-2.439,1.477,-0.467,2.889
16.52824592590332,-1.928,1.886,0.576,2.758
16.537411212921143,-1.935,1.503,1.022,2.655
16.569337129592896,-2.192,0.554,1.094,2.512
16.569525241851807,-2.192,0.554,1.094,2.512
16.569698095321655,-2.192,0.554,1.094,2.512
16.577436923980713,-1.95,0.408,1.052,2.253
16.588243007659912,-1.725,0.447,0.724,1.923
16.59833526611328,-1.523,0.566,0.349,1.662
16.608448028564453,-1.263,0.689,0.012,1.439
16.61805820465088,-0.904,0.804,-0.291,1.244
16.628658056259155,-0.587,0.705,-0.438,1.017
16.63877820968628,-0.454,0.29,-0.632,0.83
16.670335054397583,0.03,-0.795,-0.539,0.961
16.67055606842041,0.03,-0.795,-0.539,0.961
16.670711040496826,0.03,-0.795,-0.539,0.961
16.678147077560425,0.222,-0.716,-0.105,0.757
16.68906021118164,0.271,-0.21,0.045,0.346
16.698867082595825,-0.006,0.185,-0.075,0.2
16.70905303955078,-0.237,0.181,-0.256,0.393
16.71870994567871,-0.233,0.088,-0.297,0.388
16.729371070861816,0.033,-0.077,-0.202,0.219
16.73956823348999,0.309,-0.131,-0.142,0.364
16.770313262939453,0.837,0.197,-0.292,0.908
16.77052593231201,0.837,0.197,-0.292,0.908
16.770681142807007,0.837,0.197,-0.292,0.908
16.778937101364136,0.679,0.214,-0.505,0.873
16.789710998535156,0.348,0.135,-0.579,0.689
16.799484252929688,-0.095,-0.024,-0.424,0.435
16.809778213500977,-0.806,-0.26,-0.369,0.924
16.8193621635437,-1.689,-0.084,-0.292,1.716
16.830600261688232,-2.868,0.727,0.576,3.014
16.841259956359863,-3.788,1.523,-0.222,4.089
16.871921062469482,-2.956,-0.256,1.174,3.191
16.8721022605896,-2.956,-0.256,1.174,3.191
16.87225604057312,-2.956,-0.256,1.174,3.191
16.879749059677124,-1.666,0.398,1.368,2.192
16.89037013053894,-1.444,0.826,1.674,2.36
16.90007495880127,-1.408,1.139,1.729,2.504
16.91067600250244,-1.526,1.409,1.518,2.573
16.920186042785645,-1.598,1.456,1.083,2.418
16.931010246276855,-1.512,1.384,0.663,2.154
16.941781997680664,-1.412,0.906,0.622,1.789
16.9725022315979,-1.058,-1.014,-0.521,1.555
16.972681999206543,-1.058,-1.014,-0.521,1.555
16.972841262817383,-1.058,-1.014,-0.521,1.555
16.980114936828613,-0.704,-1.173,-0.747,1.559
16.990926265716553,-0.411,-0.786,-0.626,1.086
17.000729084014893,-0.133,-0.382,-0.589,0.715
17.01119613647461,-0.079,-0.198,-0.644,0.678
17.020535945892334,-0.549,-0.115,-0.712,0.906
17.031427145004272,-1.155,-0.152,-1.135,1.626
17.04154109954834,-1.207,-0.021,-1.28,1.759
17.07213592529297,0.081,0.056,0.059,0.115
17.07231616973877,0.081,0.056,0.059,0.115
17.07247018814087,0.081,0.056,0.059,0.115
17.080790042877197,0.578,-0.012,0.535,0.788
17.091773986816406,1.588,0.12,1.242,2.02
17.101312160491943,1.991,0.058,0.736,2.123
17.11197805404663,1.137,-0.442,-0.349,1.269
17.12208318710327,0.507,-0.642,-0.612,1.022
17.132226943969727,0.084,-0.717,-0.473,0.863
17.14300012588501,-0.429,-0.548,-0.246,0.738
17.177045106887817,-1.719,0.815,-0.226,1.916
17.17722797393799,-1.719,0.815,-0.226,1.916
17.177385091781616,-1.719,0.815,-0.226,1.916
17.181610107421875,-3.326,0.702,0.519,3.439
17.19318723678589,-4.036,0.006,-0.542,4.072
17.202563047409058,-3.16,0.022,-2.237,3.872
17.213462114334106,-2.741,1.158,-0.694,3.055
17.22346591949463,-2.628,1.787,0.692,3.252
17.23355722427368,-2.638,1.596,1.032,3.251
17.2434561252594,-2.857,1.075,1.153,3.263
17.272401094436646,-2.039,0.149,0.85,2.214
17.2725830078125,-2.039,0.149,0.85,2.214
17.27274203300476,-2.039,0.149,0.85,2.214
17.282382011413574,-1.603,0.189,0.621,1.729
17.293240070343018,-1.197,0.214,0.531,1.327
17.30283808708191,-0.69,0.506,0.439,0.962
17.313338041305542,-0.362,0.544,0.259,0.703
17.322930097579956,-0.263,0.525,0.098,0.595
17.333165168762207,-0.204,0.351,-0.454,0.609
17.343805074691772,-0.133,-0.102,-1.005,1.019
17.375720977783203,-0.211,-0.162,-0.531,0.594
17.375904083251953,-0.211,-0.162,-0.531,0.594
17.376060962677002,-0.211,-0.162,-0.531,0.594
17.382885932922363,-0.708,0.026,-0.636,0.952
17.393814086914062,-0.696,0.051,-0.594,0.916
17.403274059295654,-0.327,-0.002,-0.223,0.396
17.414083003997803,0.243,-0.047,0.209,0.324
17.424033164978027,0.81,-0.003,0.478,0.941
17.433746099472046,1.091,-0.062,0.267,1.125
17.444485187530518,0.953,-0.142,-0.053,0.965
17.478825092315674,0.196,0.361,-0.615,0.74
17.479007244110107,0.196,0.361,-0.615,0.74
17.479165077209473,0.196,0.361,-0.615,0.74
17.48356819152832,-0.181,0.251,-0.54,0.622
17.494439125061035,-0.789,0.106,-0.438,0.909
17.50433111190796,-1.884,0.318,-0.515,1.979
17.514406204223633,-2.927,1.216,-0.042,3.17
17.52516508102417,-3.996,1.413,-0.675,4.292
17.534921169281006,-4.092,0.14,-2.336,4.714
17.545548915863037,-3.765,-0.605,-0.149,3.816
17.5737361907959,-1.423,0.449,1.558,2.157
17.57416296005249,-1.423,0.449,1.558,2.157
17.575107097625732,-1.423,0.449,1.558,2.157
17.584336042404175,-1.472,0.864,1.771,2.46
17.59456706047058,-1.734,1.239,1.619,2.676
17.605178117752075,-1.793,1.363,1.449,2.678
17.61499309539795,-1.849,1.454,1.261,2.669
17.625168085098267,-1.883,1.332,0.862,2.462
17.634627103805542,-1.82,0.756,0.331,1.998
17.64560103416443,-1.821,-0.082,-0.182,1.832
17.674585103988647,-0.564,-1.235,-0.3,1.39
17.67499303817749,-0.564,-1.235,-0.3,1.39
17.675923109054565,-0.564,-1.235,-0.3,1.39
17.68498420715332,-0.115,-0.524,-0.474,0.716
17.695810079574585,0.262,0.02,-0.412,0.489
17.705344200134277,0.473,0.38,-0.412,0.733
17.715819120407104,0.283,0.578,-0.579,0.866
17.725776195526123,-0.305,0.348,-0.824,0.945
17.735785007476807,-0.708,0.103,-0.898,1.148
17.746295928955078,-0.668,0.147,-0.731,1.001
17.778226137161255,0.457,0.052,0.273,0.535
17.778417110443115,0.457,0.052,0.273,0.535
17.778571128845215,0.457,0.052,0.273,0.535
17.785583019256592,1.017,-0.048,0.727,1.251
17.796319007873535,1.481,-0.136,0.799,1.688
17.806193113327026,1.078,-0.351,0.034,1.134
17.816416263580322,0.476,-0.477,-0.476,0.825
17.826783180236816,0.12,-0.557,-0.573,0.808
17.83619713783264,-0.171,-0.485,-0.371,0.634
17.847209930419922,-0.414,-0.059,-0.179,0.455
17.878803253173828,-3.152,-0.331,0.474,3.205
17.878986120224,-3.152,-0.331,0.474,3.205
17.879141092300415,-3.152,-0.331,0.474,3.205
17.88651204109192,-4.733,-0.902,-1.617,5.082
17.897727012634277,-5.841,-0.303,-3.033,6.588
17.908069133758545,-4.436,1.63,-1.343,4.913
17.91761612892151,-1.762,2.319,0.284,2.926
17.928306102752686,-0.499,2.375,1.79,3.016
17.937417030334473,-0.334,2.015,2.107,2.934
17.94760012626648,-1.366,0.861,1.79,2.411
17.9791841506958,-2.137,-0.407,0.705,2.287
17.979368209838867,-2.137,-0.407,0.705,2.287
17.97952699661255,-2.137,-0.407,0.705,2.287
17.986923217773438,-2.135,-0.24,0.263,2.164
17.997278213500977,-1.873,0.251,-0.258,1.907
18.007995128631592,-1.446,0.675,-0.387,1.642
18.01741909980774,-0.955,0.892,-0.285,1.338
18.02790403366089,-0.639,0.808,-0.327,1.081
18.037650108337402,-0.392,0.593,-0.367,0.8
18.048230171203613,-0.168,0.432,-0.45,0.646
18.077203035354614,-0.137,0.255,-0.603,0.669
18.077606201171875,-0.137,0.255,-0.603,0.669
18.078813076019287,-0.137,0.255,-0.603,0.669
18.08778405189514,-0.348,0.182,-0.809,0.899
18.097923040390015,-0.547,-0.019,-1.024,1.161
18.10873317718506,-0.559,-0.224,-0.871,1.059
18.118006229400635,-0.308,-0.274,-0.55,0.687
18.12886619567871,0.028,-0.267,-0.277,0.386
18.13843607902527,0.424,-0.442,0.142,0.629
18.149115085601807,1.019,-0.425,0.737,1.327
18.179708003997803,0.812,0.082,-0.698,1.074
18.179922103881836,0.812,0.082,-0.698,1.074
18.180077075958252,0.812,0.082,-0.698,1.074
18.188467025756836,0.523,0.317,-1.163,1.314
18.199224948883057,0.294,0.497,-0.82,1.003
18.20913004875183,0.03,0.451,-0.34,0.566
18.219114065170288,-0.512,0.184,-0.018,0.544
18.229563236236572,-1.29,0.1,0.081,1.296
18.239281177520752,-2.397,0.608,0.421,2.508
18.250545978546143,-3.419,1.197,0.706,3.691
18.280842065811157,-3.979,-0.606,0.448,4.05
18.281026124954224,-3.979,-0.606,0.448,4.05
18.281182050704956,-3.979,-0.606,0.448,4.05
18.289144039154053,-3.016,-0.662,1.124,3.286
18.300268173217773,-2.136,0.012,1.569,2.65
18.309993267059326,-1.913,0.761,1.867,2.779
18.31944513320923,-1.616,1.12,1.6,2.535
18.33020305633545,-1.549,1.257,1.289,2.375
18.340521097183228,-1.597,1.202,0.998,2.234
18.350189208984375,-1.744,1.168,0.627,2.191
18.387232065200806,-1.301,-0.143,0.053,1.31
18.387420177459717,-1.301,-0.143,0.053,1.31
18.387577056884766,-1.301,-0.143,0.053,1.31
18.38977813720703,-0.897,-0.622,-0.629,1.26
18.400469064712524,-0.636,-0.822,-0.771,1.294
18.410720109939575,-0.285,-0.465,-0.86,1.018
18.42002820968628,0.111,-0.024,-0.831,0.839
18.430928230285645,0.417,0.078,-0.506,0.66
18.44092321395874,0.454,-0.033,-0.172,0.487
18.450682163238525,0.043,-0.087,-0.274,0.291
18.48320198059082,-0.452,0.323,-0.752,0.935
18.48338508605957,-0.452,0.323,-0.752,0.935
18.483540058135986,-0.452,0.323,-0.752,0.935
18.490556240081787,-0.213,0.335,-0.519,0.653
18.500535011291504,0.113,0.174,-0.247,0.323
18.511686086654663,0.552,0.052,0.084,0.561
18.52073621749878,1.035,-0.084,0.516,1.16
18.53153705596924,1.284,-0.335,0.514,1.423
18.541450023651123,0.756,-0.588,-0.08,0.961
18.55163311958313,0.206,-0.712,-0.601,0.954
18.584497928619385,-1.286,0.292,-0.447,1.392
18.584682941436768,-1.286,0.292,-0.447,1.392
18.584842205047607,-1.286,0.292,-0.447,1.392
18.591185092926025,-2.674,0.222,0.089,2.685
18.602310180664062,-4.612,-0.082,0.742,4.672
18.612590074539185,-4.974,-0.025,-1.945,5.341
18.622352123260498,-3.491,0.89,-2.455,4.36
18.63205909729004,-1.52,1.886,-0.107,2.425
18.642502069473267,-0.516,2.082,1.001,2.367
18.652168035507202,-0.897,1.496,1.717,2.448
18.684346199035645,-2.535,0.439,1.218,2.846
18.684526920318604,-2.535,0.439,1.218,2.846
18.6846821308136,-2.535,0.439,1.218,2.846
18.691749095916748,-2.644,0.146,0.796,2.765
18.702964067459106,-2.544,-0.052,0.585,2.611
18.712988138198853,-2.264,0.057,0.303,2.285
18.722352027893066,-1.811,0.549,-0.075,1.894
18.732810974121094,-1.419,0.839,-0.201,1.661
18.743165969848633,-1.07,0.97,-0.283,1.472
18.75288200378418,-0.744,1.07,-0.359,1.352
18.784889221191406,-0.113,0.032,-0.564,0.576
18.78507900238037,-0.113,0.032,-0.564,0.576
18.785237073898315,-0.113,0.032,-0.564,0.576
18.792491912841797,0.136,-0.203,-0.435,0.499
18.80264902114868,0.223,-0.327,-0.505,0.642
18.81342124938965,0.2,-0.36,-0.592,0.721
18.823249101638794,0.014,-0.32,-0.568,0.652
18.833174228668213,-0.186,-0.233,-0.449,0.539
18.84369421005249,-0.128,-0.321,-0.269,0.438
18.853597164154053,0.151,-0.462,-0.042,0.488
18.88654613494873,1.132,0.067,0.197,1.151
18.886735916137695,1.132,0.067,0.197,1.151
18.886893033981323,1.132,0.067,0.197,1.151
18.89319896697998,0.85,0.329,-0.287,0.956
18.90386724472046,0.482,0.456,-0.63,0.915
18.914059162139893,0.084,0.378,-0.671,0.775
18.924050092697144,-0.474,0.236,-0.698,0.876
18.933840036392212,-1.282,0.374,-0.726,1.52
18.944345951080322,-2.26,0.964,-0.489,2.505
18.954987049102783,-3.233,1.458,-0.704,3.616
18.98688793182373,-3.618,-0.931,1.15,3.909
18.98710012435913,-3.618,-0.931,1.15,3.909
18.987258911132812,-3.618,-0.931,1.15,3.909
18.993848085403442,-2.403,-1.119,1.379,2.988
19.004148960113525,-1.566,-0.425,1.58,2.265
19.01490020751953,-1.358,0.259,1.509,2.047
19.02452802658081,-1.422,0.824,1.45,2.192
19.03436303138733,-1.601,1.232,1.238,2.369
19.045124053955078,-1.824,1.643,0.963,2.637
19.055373191833496,-1.939,2.014,0.649,2.87
19.088139057159424,-1.974,0.102,-0.459,2.029
19.08832025527954,-1.974,0.102,-0.459,2.029
19.08847403526306,-1.974,0.102,-0.459,2.029
19.09453010559082,-1.551,-0.48,-0.97,1.891
19.105322122573853,-0.879,-0.595,-0.692,1.267
19.115199089050293,-0.239,-0.473,-0.237,0.581
19.12503409385681,0.088,-0.364,-0.106,0.389
19.135186195373535,0.299,-0.282,-0.142,0.435
19.14598798751831,0.464,-0.224,-0.29,0.591
19.15591311454773,0.248,-0.179,-0.594,0.668
19.189236164093018,-0.507,0.1,-0.962,1.092
19.189422130584717,-0.507,0.1,-0.962,1.092
19.189579963684082,-0.507,0.1,-0.962,1.092
19.1951322555542,-0.468,0.35,-0.654,0.877
19.205958127975464,-0.096,0.378,-0.321,0.505
19.215914249420166,0.364,0.212,0.192,0.463
19.226362228393555,0.943,0.154,0.739,1.208
19.235698223114014,1.591,0.113,1.01,1.888
19.246910095214844,1.26,-0.222,0.132,1.286
19.256328105926514,0.52,-0.456,-0.658,0.955
19.293769121170044,-0.665,-0.494,-0.049,0.83
19.2939510345459,-0.665,-0.494,-0.049,0.83
19.294106006622314,-0.665,-0.494,-0.049,0.83
19.29594111442566,-1.088,0.18,0.104,1.108
19.306061267852783,-1.722,0.702,0.221,1.873
19.316926956176758,-2.469,0.767,0.394,2.615
19.327545166015625,-2.791,0.53,0.053,2.841
19.337258100509644,-2.433,0.145,-0.585,2.507
19.347294092178345,-2.355,0.621,-0.69,2.531
19.357961177825928,-2.303,1.482,-0.06,2.739
19.386587142944336,-2.729,0.975,1.216,3.143
19.38687014579773,-2.729,0.975,1.216,3.143
19.387876987457275,-2.729,0.975,1.216,3.143
19.397077083587646,-3.055,0.818,1.124,3.356
19.40685224533081,-2.85,0.614,1.058,3.101
19.41774010658264,-2.345,0.407,0.981,2.574
19.42789912223816,-2.12,0.45,0.79,2.307
19.436926126480103,-1.764,0.658,0.458,1.938
19.44786310195923,-1.215,0.858,0.148,1.495
19.458076000213623,-0.911,0.52,-0.24,1.076
19.489915132522583,-0.191,-0.142,-0.991,1.019
19.49009609222412,-0.191,-0.142,-0.991,1.019
19.490251064300537,-0.191,-0.142,-0.991,1.019
19.497589111328125,0.248,-0.477,-0.571,0.784
19.507460117340088,0.459,-0.5,-0.562,0.881
19.518199920654297,0.276,-0.12,-0.603,0.674
19.5281982421875,-0.289,0.31,-0.62,0.751
19.5381121635437,-0.535,0.256,-0.687,0.908
19.548230171203613,-0.362,-0.044,-0.361,0.513
19.558472156524658,0.017,-0.229,0.053,0.236
19.589180946350098,1.157,-0.199,0.381,1.234
19.589364051818848,1.157,-0.199,0.381,1.234
19.58951997756958,1.157,-0.199,0.381,1.234
19.598037242889404,0.94,-0.054,-0.046,0.943
19.608866214752197,0.628,0.04,-0.406,0.749
19.618278980255127,0.32,0.1,-0.589,0.678
19.628915071487427,-0.091,0.07,-0.614,0.625
19.638869047164917,-0.702,-0.083,-0.624,0.943
19.64898109436035,-1.674,0.179,-0.672,1.813
19.65944504737854,-2.585,0.924,-0.452,2.782
19.692523956298828,-3.136,0.116,-0.418,3.166
19.692716121673584,-3.136,0.116,-0.418,3.166
19.692872047424316,-3.136,0.116,-0.418,3.166
19.698552131652832,-2.862,-0.51,1.2,3.145
19.709826946258545,-2.277,-0.886,1.653,2.95
19.718907117843628,-1.646,-0.496,1.982,2.624
19.730131149291992,-1.113,0.463,1.977,2.316
19.7397780418396,-1.13,1.014,2.072,2.569
19.749608039855957,-1.367,1.341,1.823,2.644
19.759786128997803,-1.514,1.569,1.451,2.619
19.79002809524536,-2.268,0.638,0.378,2.386
19.790212154388428,-2.268,0.638,0.378,2.386
19.790372133255005,-2.268,0.638,0.378,2.386
19.799527168273926,-2.452,-0.754,-0.749,2.672
19.809508085250854,-2.128,-1.867,-1.41,3.163
19.820066928863525,-1.147,-1.69,-0.526,2.109
19.83033323287964,-0.364,-1.012,-0.121,1.082
19.84025812149048,0.026,-0.374,-0.393,0.543
19.850114107131958,0.34,0.035,-0.639,0.725
19.860754013061523,0.547,0.449,-0.647,0.959
19.89324426651001,-0.621,0.601,-1.386,1.633
19.89342498779297,-0.621,0.601,-1.386,1.633
19.89357900619507,-0.621,0.601,-1.386,1.633
19.899930953979492,-0.708,0.571,-1.374,1.648
19.91083526611328,-0.428,0.577,-0.828,1.096
19.92032814025879,-0.044,0.258,-0.319,0.413
19.930941104888916,0.562,-0.021,0.192,0.594
19.94126319885254,1.593,-0.019,1.236,2.016
19.950701236724854,1.762,-0.236,0.993,2.036
19.961583137512207,0.958,-0.488,-0.003,1.075
19.99432897567749,-0.685,-0.589,-0.404,0.99
19.994521141052246,-0.685,-0.589,-0.404,0.99
19.994683265686035,-0.685,-0.589,-0.404,0.99
20.00061321258545,-1.516,-1.013,-0.113,1.827
20.011507987976074,-2.691,-1.387,-0.21,3.035
20.022298097610474,-4.004,-1.388,-1.309,4.435
20.031898021697998,-5.478,-0.114,-1.905,5.801
20.042591094970703,-5.477,1.864,-0.826,5.844
20.052061080932617,-2.818,2.93,-0.357,4.081
20.062745094299316,-0.977,3.127,0.233,3.284
20.09275197982788,-0.969,0.395,1.865,2.139
20.092933177947998,-0.969,0.395,1.865,2.139
20.093088150024414,-0.969,0.395,1.865,2.139
20.10142993927002,-1.472,-0.019,1.24,1.925
20.111582040786743,-1.989,-0.351,0.953,2.233
20.122890949249268,-2.399,-0.558,0.803,2.591
20.13275718688965,-2.479,-0.365,0.287,2.522
20.14272117614746,-2.154,0.288,-0.295,2.193
20.151750087738037,-1.787,0.853,-0.168,1.987
20.162872076034546,-1.293,1.053,-0.398,1.714
20.193849086761475,-0.202,0.621,-1.257,1.417
20.194034099578857,-0.202,0.621,-1.257,1.417
20.194190979003906,-0.202,0.621,-1.257,1.417
20.202373027801514,-0.047,0.396,-0.94,1.021
20.212868213653564,0.149,0.101,-0.522,0.552
20.22252106666565,0.287,-0.182,-0.299,0.453
20.232826232910156,0.42,-0.282,-0.256,0.567
20.243186950683594,0.302,-0.299,-0.381,0.571
20.25261926651001,0.09,-0.233,-0.453,0.517
20.263494968414307,0.119,-0.291,-0.436,0.538
20.2969651222229,1.096,-0.047,0.422,1.175
20.297149181365967,1.096,-0.047,0.422,1.175
20.29730796813965,1.096,-0.047,0.422,1.175
20.30263614654541,1.092,0.171,0.24,1.131
20.31352210044861,0.751,0.276,-0.115,0.808
20.323501110076904,0.482,0.371,-0.337,0.695
20.333340167999268,0.314,0.45,-0.451,0.71
20.343832969665527,0.072,0.48,-0.411,0.636
20.353613138198853,-0.353,0.285,-0.216,0.502
20.36424207687378,-1.164,0.257,0.038,1.193
20.39695906639099,-3.534,0.927,-1.723,4.039
20.397140979766846,-3.534,0.927,-1.723,4.039
20.39729595184326,-3.534,0.927,-1.723,4.039
20.40338110923767,-4.271,-0.284,-1.32,4.479
20.414735078811646,-4.094,-1.153,0.222,4.259
20.42494297027588,-2.85,-1.448,1.081,3.375
20.435061931610107,-2.297,-0.527,1.876,3.012
20.44509506225586,-1.927,0.553,1.817,2.706
20.4548020362854,-1.955,1.042,1.367,2.603
20.46496605873108,-1.85,1.311,0.989,2.474
20.497440099716187,-1.724,1.234,0.008,2.12
20.497640132904053,-1.724,1.234,0.008,2.12
20.497797966003418,-1.724,1.234,0.008,2.12
20.50403594970703,-1.876,0.33,-0.108,1.908
20.514897108078003,-1.589,-0.435,-0.48,1.716
20.524850130081177,-1.185,-0.857,-0.646,1.599
20.53453803062439,-0.633,-0.897,-0.557,1.231
20.54525899887085,-0.074,-0.547,-0.548,0.778
20.5551700592041,0.424,-0.049,-0.497,0.655
20.565196990966797,0.835,0.25,-0.238,0.904
20.596936225891113,-0.695,0.138,-0.961,1.194
20.59712314605713,-0.695,0.138,-0.961,1.194
20.597280025482178,-0.695,0.138,-0.961,1.194
20.604725122451782,-0.956,0.051,-0.909,1.32
20.61500120162964,-0.645,0.249,-0.561,0.89
20.625786066055298,0.008,0.256,-0.154,0.299
20.635180950164795,0.722,0.19,0.394,0.844
20.645931243896484,1.436,0.164,0.998,1.756
20.655725955963135,1.282,-0.224,0.512,1.399
20.66601324081421,0.594,-0.473,-0.224,0.792
