time,gFx,gFy,gFz,gFTotal
10.651770114898682,-0.2,1.841,0.029,1.852
10.661074161529541,-0.083,1.55,0.335,1.588
10.67157506942749,-0.11,1.047,0.418,1.133
10.68149709701538,0.104,0.55,0.441,0.713
10.691293001174927,0.357,0.252,0.491,0.657
10.701467037200928,0.532,0.233,0.382,0.695
10.736582040786743,0.539,-0.072,-0.035,0.545
10.73695993423462,0.539,-0.072,-0.035,0.545
10.737300872802734,0.539,-0.072,-0.035,0.545
10.741793155670166,0.418,-0.094,0.003,0.428
10.752202033996582,0.317,0.012,0.099,0.332
10.761952877044678,0.193,0.235,0.241,0.388
10.772451877593994,0.044,0.382,0.265,0.467
10.782465934753418,-0.083,0.431,0.178,0.474
10.792198181152344,-0.19,0.453,0.118,0.505
10.802767992019653,-0.269,0.456,0.091,0.537
10.837321043014526,-0.022,0.928,-0.248,0.961
10.837701082229614,-0.022,0.928,-0.248,0.961
10.838072061538696,-0.022,0.928,-0.248,0.961
10.842679023742676,0.248,1.368,-0.141,1.397
10.85310411453247,0.545,2.2,0.349,2.293
10.863137006759644,0.305,3.675,0.961,3.811
10.874042987823486,-0.762,4.297,0.269,4.372
10.884151935577393,-1.458,3.776,0.211,4.053
10.893913984298706,-1.865,3.112,0.925,3.744
10.904237031936646,-2.233,2.372,1.402,3.547
10.937010049819946,-1.304,1.075,1.81,2.476
10.937303066253662,-1.304,1.075,1.81,2.476
10.937551021575928,-1.304,1.075,1.81,2.476
10.943440914154053,-0.466,0.395,1.692,1.799
10.953620910644531,0.007,-0.149,1.319,1.327
10.964195013046265,0.336,-0.527,0.846,1.052
10.974193096160889,0.487,-0.864,0.673,1.199
10.98399806022644,0.617,-0.852,0.568,1.195
10.994016170501709,0.726,-0.465,0.201,0.885
11.004769086837769,0.647,-0.078,-0.326,0.729
11.035358905792236,0.351,0.138,-1.144,1.205
11.035693168640137,0.351,0.138,-1.144,1.205
11.03607988357544,0.351,0.138,-1.144,1.205
11.04429817199707,0.108,0.223,-1.421,1.442
11.054780960083008,-0.353,0.024,-1.622,1.66
11.064488887786865,-0.754,-0.43,-1.467,1.705
11.074815034866333,-0.909,-0.721,-0.946,1.497
11.0848069190979,-0.895,-0.64,-0.308,1.143
11.094717979431152,-0.856,-0.25,0.258,0.928
11.105080127716064,-0.689,0.233,0.535,0.903
11.131617069244385,-0.587,1.389,1.094,1.863
11.131834030151367,-0.587,1.389,1.094,1.863
11.135179996490479,-0.191,1.797,1.555,2.384
11.14514708518982,0.143,1.41,1.078,1.781
11.155858039855957,0.171,0.73,0.036,0.751
11.166683197021484,0.162,0.349,-0.774,0.864
11.175863981246948,-0.202,0.251,-1.087,1.134
11.185811042785645,-1.046,0.69,-1.445,1.913
11.195820093154907,-2.093,1.706,-1.679,3.18
11.206350088119507,-1.774,2.138,-0.811,2.894
11.236607074737549,0.414,0.333,0.928,1.069
11.237030029296875,0.414,0.333,0.928,1.069
11.23870301246643,0.414,0.333,0.928,1.069
11.24600100517273,0.95,0.424,1.081,1.5
11.256650924682617,1.183,1.232,1.418,2.22
11.267612934112549,1.048,2.211,1.192,2.722
11.276814937591553,0.813,3.272,-0.379,3.393
11.286962985992432,1.431,4.126,-0.698,4.423
11.299013137817383,1.348,3.325,0.172,3.592
11.307196140289307,0.097,2.074,1.076,2.339
11.337447166442871,-1.304,2.112,0.51,2.534
11.338024139404297,-1.304,2.112,0.51,2.534
11.339565992355347,-1.304,2.112,0.51,2.534
11.347218990325928,-1.605,2.038,0.031,2.594
11.35750699043274,-1.293,1.779,0.029,2.199
11.367757081985474,-0.714,1.409,-0.017,1.58
11.377711057662964,-0.301,0.935,0.184,0.999
11.387936115264893,0.064,0.442,0.576,0.729
11.398344993591309,0.539,0.219,0.696,0.907
11.408192157745361,0.849,0.319,0.376,0.982
11.443429946899414,0.608,-0.173,-0.189,0.66
11.443707942962646,0.608,-0.173,-0.189,0.66
11.443957090377808,0.608,-0.173,-0.189,0.66
11.448178052902222,0.527,-0.192,-0.05,0.563
11.45832109451294,0.421,-0.124,0.183,0.476
11.468771934509277,0.223,0.086,0.373,0.443
11.478967189788818,0.027,0.311,0.406,0.512
11.488945007324219,-0.07,0.451,0.195,0.496
11.49938702583313,-0.071,0.622,-0.177,0.651
11.509113073348999,-0.003,0.827,-0.321,0.887
11.54220700263977,0.106,2.917,0.717,3.006
11.54253602027893,0.106,2.917,0.717,3.006
11.54279088973999,0.106,2.917,0.717,3.006
11.551454067230225,-0.708,3.655,0.788,3.805
11.560140132904053,-1.515,3.857,0.38,4.161
11.570310115814209,-1.96,3.631,0.569,4.165
11.580244064331055,-2.06,2.639,0.996,3.493
11.590320110321045,-1.893,1.623,1.33,2.826
11.60000991821289,-1.603,1.28,1.353,2.457
11.610148906707764,-1.316,1.272,1.164,2.169
11.624705076217651,-0.937,1.208,1.031,1.844
11.64654803276062,0.114,0.787,0.972,1.256
11.646942138671875,0.114,0.787,0.972,1.256
11.65070915222168,0.259,0.604,0.78,1.02
11.659912109375,0.211,0.063,0.696,0.73
11.669939994812012,0.02,-0.549,0.504,0.746
11.680339097976685,0.026,-0.791,0.098,0.797
11.690308094024658,0.162,-0.78,-0.397,0.89
11.700406074523926,0.252,-0.557,-0.652,0.894
11.71026086807251,0.277,-0.283,-0.754,0.852
11.744338035583496,0.09,-0.043,-1.406,1.41
11.744625091552734,0.09,-0.043,-1.406,1.41
11.744873046875,0.09,-0.043,-1.406,1.41
11.751290082931519,-0.235,-0.178,-1.413,1.443
11.761198043823242,-0.554,-0.321,-1.179,1.342
11.771009922027588,-0.75,-0.402,-0.732,1.122
11.781673908233643,-0.845,-0.33,-0.221,0.934
11.791198015213013,-0.876,0.112,0.239,0.915
11.801508903503418,-0.742,0.804,0.739,1.32
11.811205863952637,-0.653,1.665,1.49,2.328
11.838860034942627,0.131,1.259,1.392,1.881
11.839070081710815,0.131,1.259,1.392,1.881
11.84140920639038,0.207,1.029,0.385,1.118
11.852010011672974,-0.085,1.439,-0.723,1.613
11.861772060394287,-1.122,1.703,-1.859,2.76
11.871991157531738,-1.665,1.831,-2.028,3.2
11.882726192474365,-0.743,1.354,-0.743,1.714
11.891942024230957,-0.168,0.625,-0.116,0.657
11.902148008346558,0.107,0.214,-0.057,0.246
11.912561893463135,0.272,0.187,-0.134,0.356
11.94482707977295,0.138,1.342,0.922,1.634
11.945103168487549,0.138,1.342,0.922,1.634
11.945351123809814,0.138,1.342,0.922,1.634
11.952594995498657,-0.013,2.416,0.607,2.491
11.962676048278809,0.16,3.534,0.095,3.539
11.972896099090576,0.546,3.391,0.026,3.435
11.983453035354614,0.244,2.568,0.605,2.65
11.993239879608154,-0.157,2.296,1.089,2.546
12.0032958984375,-0.303,2.38,1.33,2.743
12.013491153717041,-0.674,2.448,1.197,2.807
12.045332908630371,-0.658,1.769,-0.083,1.889
12.045613050460815,-0.658,1.769,-0.083,1.889
12.045862197875977,-0.658,1.769,-0.083,1.889
12.05347490310669,-0.52,1.398,0.095,1.495
12.063508987426758,-0.312,0.785,0.215,0.872
12.073657989501953,0.156,0.332,0.609,0.711
12.083785057067871,0.703,0.223,0.753,1.054
12.093798160552979,0.976,0.251,0.271,1.044
12.10398817062378,0.894,0.164,-0.069,0.912
12.11430311203003,0.71,-0.094,-0.226,0.751
12.14159607887268,0.363,-0.33,-0.057,0.494
12.141813039779663,0.363,-0.33,-0.057,0.494
12.143976211547852,0.178,-0.194,0.106,0.284
12.15439510345459,0.01,-0.003,0.257,0.257
12.164588928222656,-0.096,0.163,0.345,0.393
12.174656867980957,-0.155,0.265,0.299,0.429
12.18504810333252,-0.236,0.372,0.156,0.467
12.194679021835327,-0.302,0.45,-0.061,0.545
12.205008029937744,-0.296,0.554,-0.215,0.664
12.215868949890137,-0.193,0.828,-0.138,0.861
12.248126983642578,-0.14,3.917,1.08,4.066
12.248382091522217,-0.14,3.917,1.08,4.066
12.248577117919922,-0.14,3.917,1.08,4.066
12.25527286529541,-0.952,4.408,0.369,4.525
12.267306089401245,-1.56,4.162,0.44,4.466
12.275516033172607,-1.816,3.321,0.878,3.886
12.285741090774536,-1.779,2.281,1.16,3.117
12.295626163482666,-1.76,1.687,1.26,2.744
12.30653715133667,-1.639,1.358,1.276,2.482
12.316028118133545,-1.183,1.143,1.291,2.091
12.347123146057129,0.124,0.102,0.886,0.9
12.34752893447876,0.124,0.102,0.886,0.9
12.347925186157227,0.124,0.102,0.886,0.9
12.356091976165771,0.366,-0.212,0.747,0.858
12.367369174957275,0.424,-0.633,0.566,0.949
12.376110076904297,0.439,-0.899,0.248,1.031
12.386566162109375,0.384,-0.86,-0.281,0.983
12.396507024765015,0.313,-0.735,-0.782,1.118
12.406666040420532,0.24,-0.528,-0.986,1.144
12.416776180267334,0.188,-0.183,-1.034,1.067
12.448148012161255,-0.418,-0.151,-1.575,1.637
12.448360919952393,-0.418,-0.151,-1.575,1.637
12.448551177978516,-0.418,-0.151,-1.575,1.637
12.45684289932251,-0.555,-0.213,-1.07,1.224
12.467928886413574,-0.631,-0.227,-0.45,0.808
12.477392196655273,-0.798,-0.008,-0.014,0.798
12.487865924835205,-0.967,0.601,0.281,1.173
12.497740983963013,-0.948,1.324,0.509,1.706
12.507798194885254,-0.503,1.762,1.12,2.148
12.518047094345093,-0.172,1.397,1.703,2.209
12.549299001693726,0.25,0.665,0.236,0.749
12.54951000213623,0.25,0.665,0.236,0.749
12.549700021743774,0.25,0.665,0.236,0.749
12.55815601348877,-0.043,0.744,-1.106,1.334
12.568319082260132,-0.995,0.804,-1.994,2.369
12.5781831741333,-2.139,1.453,-2.526,3.615
12.588715076446533,-1.369,1.827,-1.308,2.631
12.599138021469116,-0.354,1.1,-0.037,1.156
12.608869075775146,-0.017,0.331,0.046,0.335
12.619003057479858,0.298,0.516,0.166,0.619
12.649333000183105,0.197,1.664,0.749,1.835
12.64954400062561,0.197,1.664,0.749,1.835
12.649734020233154,0.197,1.664,0.749,1.835
12.658915042877197,0.179,2.225,0.142,2.237
12.669639110565186,0.463,3.391,-0.07,3.423
12.6793851852417,0.675,3.658,-0.127,3.722
12.68966007232666,0.308,2.893,0.579,2.966
12.700404167175293,-0.359,2.411,1.259,2.744
12.7100510597229,-0.449,2.326,1.751,2.946
12.719801902770996,-0.721,2.1,1.483,2.67
12.749845027923584,-1.056,1.284,-0.039,1.663
12.750180006027222,-1.056,1.284,-0.039,1.663
12.751605033874512,-1.056,1.284,-0.039,1.663
12.759550094604492,-0.495,1.225,0.052,1.322
12.770076036453247,-0.004,0.827,0.093,0.832
12.780211925506592,0.425,0.313,0.453,0.696
12.79042100906372,0.789,0.007,0.716,1.065
12.800257205963135,0.962,0.082,0.425,1.055
12.810664176940918,0.873,0.165,0.018,0.889
12.82078218460083,0.68,0.051,-0.149,0.698
12.853540897369385,0.282,0.027,0.205,0.35
12.853818893432617,0.282,0.027,0.205,0.35
12.854065895080566,0.282,0.027,0.205,0.35
12.861140012741089,0.136,0.161,0.254,0.33
12.871364116668701,-0.011,0.293,0.213,0.362
12.881471157073975,-0.115,0.368,0.138,0.41
12.89170217514038,-0.193,0.438,0.045,0.481
12.901453971862793,-0.229,0.559,-0.138,0.62
12.911464214324951,-0.225,0.765,-0.181,0.818
12.921570062637329,-0.107,1.15,0.058,1.156
12.957518100738525,-0.57,4.012,0.633,4.101
12.95792293548584,-0.57,4.012,0.633,4.101
12.9582040309906,-0.57,4.012,0.633,4.101
12.961652994155884,-1.3,3.954,0.14,4.165
12.972017049789429,-1.687,3.519,0.627,3.953
12.983805179595947,-1.75,2.703,0.972,3.364
12.992218971252441,-1.598,1.951,1.193,2.79
13.002024173736572,-1.553,1.635,1.264,2.585
13.011987209320068,-1.286,1.446,1.245,2.301
13.022144079208374,-0.734,1.202,1.369,1.964
13.050135135650635,0.185,0.593,1.262,1.407
13.050353050231934,0.185,0.593,1.262,1.407
13.052285194396973,0.447,0.383,0.96,1.126
13.062341213226318,0.34,-0.107,0.762,0.841
13.072579860687256,0.126,-0.567,0.489,0.759
13.083792209625244,0.158,-0.709,-0.007,0.726
13.092955112457275,0.159,-0.673,-0.587,0.907
13.10287618637085,0.108,-0.618,-0.878,1.079
13.113089084625244,0.125,-0.5,-0.942,1.074
13.123409032821655,0.117,-0.288,-1.003,1.05
13.15569806098938,-0.417,-0.221,-1.396,1.474
13.155976057052612,-0.417,-0.221,-1.396,1.474
13.156223058700562,-0.417,-0.221,-1.396,1.474
13.163928031921387,-0.591,-0.264,-1.13,1.302
13.1737060546875,-0.664,-0.277,-0.599,0.936
13.184337139129639,-0.685,-0.135,0.063,0.701
13.194302082061768,-0.617,0.319,0.658,0.957
13.20416808128357,-0.558,0.99,0.993,1.509
13.214603900909424,-0.523,1.716,1.324,2.23
13.224328994750977,-0.156,1.685,1.513,2.27
13.255470037460327,0.052,0.488,-0.995,1.109
13.255741119384766,0.052,0.488,-0.995,1.109
13.25598406791687,0.052,0.488,-0.995,1.109
13.264386177062988,-0.564,0.388,-1.626,1.764
13.274488925933838,-1.52,1.002,-2.08,2.764
13.286380052566528,-2.067,1.952,-1.724,3.325
13.295083999633789,-1.23,2.051,-0.417,2.428
13.305042028427124,-0.51,1.196,0.39,1.357
13.315160036087036,0.26,0.77,1.899,2.066
13.325146198272705,0.705,0.634,1.508,1.781
13.36116886138916,0.073,1.612,-0.033,1.614
13.361449003219604,0.073,1.612,-0.033,1.614
13.361698150634766,0.073,1.612,-0.033,1.614
13.365407943725586,0.492,2.614,0.148,2.664
13.375303983688354,1.165,3.746,0.451,3.949
13.385763168334961,1.211,3.52,0.398,3.744
13.395704984664917,0.397,2.524,0.3,2.573
13.405877113342285,-0.182,2.175,0.384,2.216
13.416287899017334,-0.393,2.129,1.207,2.479
13.425642013549805,-0.992,2.062,1.199,2.583
13.45960807800293,-1.163,1.423,0.261,1.856
13.45989990234375,-1.163,1.423,0.261,1.856
13.4601469039917,-1.163,1.423,0.261,1.856
13.466865062713623,-0.465,1.163,0.11,1.257
13.476140975952148,0.027,0.575,0.19,0.606
13.486849069595337,0.536,0.101,0.607,0.816
13.496601104736328,0.932,-0.039,0.673,1.15
13.50668716430664,0.996,0.039,0.192,1.015
13.517239093780518,0.845,-0.046,-0.154,0.86
13.526838064193726,0.736,-0.152,-0.184,0.774
13.562686920166016,0.367,-0.049,0.176,0.41
13.562962055206299,0.367,-0.049,0.176,0.41
13.563209056854248,0.367,-0.049,0.176,0.41
13.567959070205688,0.111,0.166,0.393,0.441
13.576812028884888,-0.009,0.337,0.39,0.516
13.587039947509766,-0.009,0.525,0.047,0.527
13.597775936126709,-0.029,0.752,-0.069,0.756
13.607322216033936,-0.053,1.078,0.114,1.085
13.617479085922241,0.002,1.787,0.626,1.893
13.62778091430664,-0.111,2.721,0.985,2.896
13.661012172698975,-1.668,3.739,0.801,4.172
13.661278009414673,-1.668,3.739,0.801,4.172
13.66147518157959,-1.668,3.739,0.801,4.172
13.66825819015503,-1.945,3.11,1.02,3.807
13.677789211273193,-1.754,2.117,1.26,3.024
13.688074111938477,-1.44,1.683,1.225,2.531
13.698729038238525,-1.333,1.553,1.023,2.288
13.708329200744629,-1.039,1.645,0.687,2.063
13.718406200408936,-0.384,1.644,0.606,1.794
13.728759050369263,0.13,1.144,0.786,1.394
13.759741067886353,0.237,-0.644,0.69,0.973
13.759954929351807,0.237,-0.644,0.69,0.973
13.76014518737793,0.237,-0.644,0.69,0.973
13.768814086914062,0.112,-0.941,0.259,0.982
13.778752088546753,0.034,-1.032,-0.174,1.047
13.789135932922363,0.036,-0.961,-0.522,1.094
13.799565076828003,0.029,-0.683,-0.62,0.923
13.80915904045105,0.076,-0.357,-0.703,0.792
13.819178104400635,0.079,-0.112,-0.95,0.96
13.829629898071289,-0.004,-0.091,-1.206,1.209
13.859750032424927,-0.646,-0.157,-0.683,0.953
13.859986066818237,-0.646,-0.157,-0.683,0.953
13.860183000564575,-0.646,-0.157,-0.683,0.953
13.869680881500244,-0.729,-0.174,-0.177,0.77
13.879760980606079,-0.754,0.092,0.279,0.809
13.890038967132568,-0.725,0.646,0.693,1.193
13.900206089019775,-0.711,1.307,1.041,1.816
13.9100341796875,-0.442,1.548,0.969,1.879
13.920538902282715,-0.076,1.174,0.778,1.41
13.930845022201538,0.12,0.745,0.434,0.871
13.963883876800537,-0.07,-0.225,-1.598,1.615
13.964221954345703,-0.07,-0.225,-1.598,1.615
13.96448802947998,-0.07,-0.225,-1.598,1.615
13.970700025558472,-0.643,0.184,-1.916,2.029
13.98141598701477,-1.743,1.663,-1.987,3.123
13.991031169891357,-2.328,3.458,-0.94,4.273
14.001216888427734,-1.364,3.524,1.352,4.013
14.011319160461426,0.061,2.025,4.191,4.655
14.021454095840454,0.317,0.659,0.628,0.964
14.031962871551514,0.308,0.571,-0.611,0.891
14.0647292137146,0.762,1.473,-0.633,1.775
14.065041065216064,0.762,1.473,-0.633,1.775
14.065303087234497,0.762,1.473,-0.633,1.775
14.071356058120728,1.366,3.046,-1.438,3.635
14.082040071487427,1.37,3.749,-1.12,4.146
14.091955184936523,0.246,3.008,1.164,3.235
14.102108001708984,-0.355,2.468,1.768,3.057
14.112058162689209,-0.463,2.521,0.969,2.74
14.122167110443115,-1.051,2.444,0.876,2.801
14.132529020309448,-1.639,2.064,0.466,2.676
14.163250923156738,-0.406,1.338,0.307,1.432
14.16378402709961,-0.406,1.338,0.307,1.432
14.164120197296143,-0.406,1.338,0.307,1.432
14.172566890716553,0.119,0.838,0.342,0.913
14.183135986328125,0.604,0.44,0.28,0.798
14.192535877227783,0.958,0.215,0.186,0.999
14.202892065048218,1.112,0.079,0.166,1.127
14.212738037109375,1.054,-0.048,0.047,1.056
14.22342586517334,0.911,-0.179,-0.141,0.939
14.233810901641846,0.676,-0.237,-0.19,0.741
14.26829195022583,-0.085,-0.113,0.54,0.558
14.268570899963379,-0.085,-0.113,0.54,0.558
14.26885199546814,-0.085,-0.113,0.54,0.558
14.273218154907227,-0.254,0.242,0.614,0.707
14.284411907196045,-0.381,0.443,0.437,0.73
14.293482065200806,-0.409,0.537,0.032,0.676
14.30436897277832,-0.285,0.607,-0.266,0.721
14.31427001953125,-0.048,0.876,-0.178,0.895
14.324068069458008,0.318,1.552,0.081,1.586
14.334216117858887,0.523,2.917,0.627,3.029
14.37064504623413,-2.114,4.39,0.789,4.936
14.370880126953125,-2.114,4.39,0.789,4.936
14.371116161346436,-2.114,4.39,0.789,4.936
14.374248027801514,-2.003,3.066,1.299,3.886
14.385015964508057,-1.633,1.968,1.338,2.886
14.394291877746582,-1.611,1.493,1.316,2.561
14.404860019683838,-1.456,1.391,1.24,2.365
14.414784908294678,-0.926,1.174,1.204,1.92
14.424527168273926,-0.109,0.796,1.069,1.337
14.43495512008667,0.544,0.59,0.777,1.117
14.470515012741089,0.378,-0.818,0.204,0.924
14.47081708908081,0.378,-0.818,0.204,0.924
14.471070051193237,0.378,-0.818,0.204,0.924
14.474961996078491,0.346,-0.842,-0.157,0.924
14.485393047332764,0.304,-0.658,-0.394,0.825
14.495217084884644,0.187,-0.399,-0.567,0.718
14.50574016571045,0.115,-0.163,-0.757,0.783
14.515740871429443,-0.04,-0.041,-0.932,0.934
14.525881052017212,-0.248,-0.075,-1.193,1.221
14.536084175109863,-0.522,-0.327,-1.489,1.611
14.569047927856445,-0.737,-0.531,-0.204,0.931
14.569264888763428,-0.737,-0.531,-0.204,0.931
14.569457054138184,-0.737,-0.531,-0.204,0.931
14.57576298713684,-0.743,-0.297,0.065,0.803
14.586252212524414,-0.592,0.162,0.223,0.653
14.596094131469727,-0.44,0.892,0.682,1.206
14.606616020202637,-0.468,1.787,1.514,2.388
14.616398096084595,-0.403,1.784,1.685,2.487
14.626812934875488,-0.18,0.929,0.755,1.211
14.636965990066528,0.018,0.248,-0.567,0.619
14.669185161590576,-1.805,1.445,-1.849,2.961
14.669394969940186,-1.805,1.445,-1.849,2.961
14.669583082199097,-1.805,1.445,-1.849,2.961
14.676702976226807,-2.105,3.063,-1.131,3.885
14.687374114990234,-1.128,2.831,0.083,3.049
14.697236061096191,-0.077,1.705,2.014,2.64
14.70728588104248,0.56,1.021,1.835,2.173
14.718225955963135,0.81,0.875,-0.018,1.192
14.727433204650879,0.604,1.17,-0.1,1.32
14.737726211547852,0.399,1.427,-0.083,1.484
14.770401954650879,1.555,3.078,0.309,3.462
14.770704984664917,1.555,3.078,0.309,3.462
14.77100419998169,1.555,3.078,0.309,3.462
14.77775502204895,0.203,2.431,0.032,2.44
14.788167953491211,-0.637,1.914,0.395,2.056
14.798338890075684,-0.972,1.915,0.815,2.297
14.808431148529053,-1.36,1.991,1.359,2.768
14.81819200515747,-1.852,1.814,0.958,2.764
14.82854700088501,-1.941,1.515,0.197,2.47
14.838757991790771,-1.404,1.459,-0.038,2.025
14.869469165802002,-0.098,0.355,0.311,0.482
14.869688034057617,-0.098,0.355,0.311,0.482
14.869880199432373,-0.098,0.355,0.311,0.482
14.878662109375,0.337,0.167,0.525,0.646
14.889017105102539,0.809,0.236,0.518,0.989
14.89891505241394,0.939,0.275,0.186,0.996
14.909671068191528,0.85,0.076,-0.117,0.861
14.919504165649414,0.725,-0.104,-0.21,0.762
14.929510116577148,0.597,-0.181,-0.161,0.644
14.939669132232666,0.508,-0.145,0.075,0.534
14.974975109100342,0.147,0.286,0.276,0.424
14.975253105163574,0.147,0.286,0.276,0.424
14.97550106048584,0.147,0.286,0.276,0.424
14.979436874389648,0.088,0.312,0.112,0.343
14.989963054656982,0.062,0.383,-0.074,0.395
15.000716209411621,0.102,0.546,-0.234,0.603
15.01011610031128,0.172,0.736,-0.193,0.78
15.020442008972168,0.33,1.121,-0.023,1.169
15.030556201934814,0.538,2.004,0.541,2.144
15.040802001953125,0.399,3.307,1.135,3.519
15.07741117477417,-1.569,3.601,0.445,3.953
15.077713966369629,-1.569,3.601,0.445,3.953
15.078071117401123,-1.569,3.601,0.445,3.953
15.080635070800781,-1.787,2.848,0.909,3.483
15.090720176696777,-1.804,2.001,1.202,2.95
15.101408958435059,-1.961,1.543,1.317,2.821
15.111042976379395,-2.201,1.329,1.031,2.77
15.120867013931274,-1.354,1.239,0.929,2.057
15.131114959716797,-0.197,0.859,1.244,1.525
15.141005992889404,0.23,0.397,1.345,1.421
15.17516803741455,0.18,-0.577,0.497,0.783
15.175443172454834,0.18,-0.577,0.497,0.783
15.1757230758667,0.18,-0.577,0.497,0.783
15.181429862976074,0.252,-0.381,-0.096,0.467
15.191582202911377,0.182,-0.156,-0.607,0.653
15.201750993728638,0.013,-0.032,-0.816,0.817
15.211801052093506,-0.226,-0.017,-1.011,1.036
15.221766948699951,-0.546,-0.127,-1.248,1.368
15.232776165008545,-0.767,-0.338,-1.522,1.738
15.24226188659668,-0.803,-0.646,-1.601,1.904
15.275734901428223,-0.541,-0.651,-0.184,0.866
15.276010990142822,-0.541,-0.651,-0.184,0.866
15.276337146759033,-0.541,-0.651,-0.184,0.866
15.283416032791138,-0.223,-0.267,0.185,0.394
15.292168140411377,0.004,0.244,0.498,0.555
15.30301809310913,0.028,0.854,0.855,1.209
15.312556982040405,0.187,1.519,1.266,1.986
15.322655200958252,0.536,1.766,1.298,2.256
15.332913875579834,0.543,1.771,0.537,1.929
15.34273910522461,-0.11,2.241,-1.003,2.458
15.372255086898804,-1.488,2.244,-0.643,2.768
15.372783184051514,-1.488,2.244,-0.643,2.768
15.374248027801514,-1.488,2.244,-0.643,2.768
15.383917093276978,-0.49,0.683,0.61,1.039
15.393151044845581,0.226,-0.42,1.879,1.939
15.403563022613525,-0.092,-0.199,0.281,0.356
15.41378903388977,-0.287,0.149,-0.29,0.434
15.423516988754272,-0.244,0.117,-0.262,0.377
15.433655023574829,-0.338,0.717,-0.517,0.946
15.44362998008728,-0.342,1.69,-0.661,1.847
15.476625919342041,0.866,3.668,2.877,4.741
15.476976871490479,0.866,3.668,2.877,4.741
15.4773690700531,0.866,3.668,2.877,4.741
15.485219955444336,0.342,3.095,1.717,3.556
15.494195938110352,0.101,2.754,0.459,2.794
15.504437923431396,-0.235,2.347,0.964,2.548
15.514394998550415,-0.77,1.989,0.77,2.268
15.524372100830078,-1.125,1.687,0.145,2.033
15.534543991088867,-1.056,1.279,0.25,1.677
15.544567108154297,-0.486,1.248,0.432,1.407
15.572566032409668,0.615,0.68,0.643,1.12
15.572782039642334,0.615,0.68,0.643,1.12
15.574814081192017,0.773,0.465,0.574,1.069
15.585018157958984,0.751,0.245,0.267,0.834
15.594812870025635,0.566,0.053,-0.056,0.571
15.605413913726807,0.371,0.018,-0.194,0.419
15.615853071212769,0.221,-0.09,-0.236,0.336
15.62533187866211,0.143,-0.215,-0.123,0.286
15.635416030883789,0.125,-0.254,0.037,0.285
15.645359992980957,0.065,-0.236,0.146,0.285
15.676985025405884,-0.213,0.116,0.047,0.247
15.677267074584961,-0.213,0.116,0.047,0.247
15.677515029907227,-0.213,0.116,0.047,0.247
15.68586802482605,-0.345,0.224,0.109,0.426
15.695712089538574,-0.468,0.312,0.231,0.608
15.705962181091309,-0.521,0.424,0.19,0.698
15.716284036636353,-0.44,0.476,-0.074,0.652
15.726710081100464,-0.295,0.611,-0.02,0.679
15.736407041549683,-0.071,1.26,0.692,1.439
15.746395111083984,0.163,2.532,1.59,2.994
15.78182601928711,-1.106,4.538,0.341,4.683
15.782116889953613,-1.106,4.538,0.341,4.683
15.782737016677856,-1.106,4.538,0.341,4.683
15.786825180053711,-1.549,3.781,1.233,4.268
15.796446084976196,-1.481,2.421,1.58,3.248
15.806701183319092,-1.179,1.658,1.577,2.574
15.817543029785156,-0.827,1.239,1.42,2.058
15.826847076416016,-0.615,0.7,1.266,1.572
15.837096214294434,-0.306,0.314,1.283,1.356
15.847254037857056,0.121,0.059,1.127,1.135
15.874963998794556,0.47,-0.383,0.579,0.838
15.875184059143066,0.47,-0.383,0.579,0.838
15.87741994857788,0.504,-0.544,0.271,0.79
15.887493133544922,0.338,-0.55,-0.167,0.667
15.897597074508667,0.058,-0.513,-0.564,0.765
15.907701015472412,-0.13,-0.486,-0.788,0.935
15.917949199676514,-0.192,-0.545,-0.956,1.117
15.927792072296143,-0.238,-0.603,-1.04,1.226
15.938011169433594,-0.399,-0.507,-1.173,1.339
15.948512077331543,-0.594,-0.42,-1.264,1.458
15.976408004760742,-0.837,-0.055,-0.65,1.061
15.97672700881958,-0.837,-0.055,-0.65,1.061
15.97855806350708,-0.743,0.23,-0.318,0.84
15.988504886627197,-0.568,0.605,-0.162,0.846
15.99864387512207,-0.357,1.063,0.069,1.123
16.008629083633423,0.014,1.572,1.069,1.901
16.018950939178467,0.352,1.763,2.277,2.901
16.02862787246704,0.283,1.057,1.363,1.748
16.039063930511475,-0.069,0.674,-0.18,0.701
16.04946208000183,-0.786,0.952,-1.227,1.741
16.07654309272766,-1.843,2.103,-1.397,3.126
16.076778888702393,-1.843,2.103,-1.397,3.126
16.078967094421387,-1.018,1.918,-0.385,2.205
16.089539051055908,-0.327,1.199,0.405,1.307
16.09993600845337,0.234,0.74,0.556,0.955
16.109457969665527,0.391,0.814,0.639,1.106
16.11976408958435,0.262,1.062,0.505,1.205
16.12980890274048,0.111,1.315,0.047,1.321
16.13998508453369,0.275,1.985,-0.298,2.026
16.150358200073242,0.847,2.905,0.051,3.026
16.1834659576416,-0.175,1.826,0.348,1.867
16.183737993240356,-0.175,1.826,0.348,1.867
16.183983087539673,-0.175,1.826,0.348,1.867
16.190371990203857,-0.455,1.814,0.486,1.932
16.20156192779541,-0.769,2.062,1.177,2.496
16.210970878601074,-1.084,2.324,1.343,2.895
16.22113299369812,-1.226,2.322,0.434,2.661
16.23129892349243,-0.849,2.068,0.116,2.238
16.24114418029785,-0.53,1.603,0.511,1.764
