time,gFx,gFy,gFz,gFTotal
10.816690921783447,-0.077,1.011,0.141,1.024
10.817270994186401,-0.077,1.011,0.141,1.024
10.81741189956665,-0.077,1.011,0.141,1.024
10.825407981872559,-0.061,1.033,0.055,1.036
10.836490154266357,-0.06,1.095,-0.057,1.098
10.846827983856201,-0.08,1.159,-0.115,1.167
10.856698989868164,-0.117,1.224,-0.126,1.236
10.866496086120605,-0.148,1.28,-0.14,1.296
10.876379013061523,-0.169,1.273,-0.193,1.299
10.886460065841675,-0.179,1.184,-0.236,1.22
10.911336898803711,-0.242,0.996,-0.025,1.025
10.91150188446045,-0.242,0.996,-0.025,1.025
10.914990901947021,-0.263,0.953,0.192,1.007
10.925011157989502,-0.274,0.947,0.246,1.016
10.936089992523193,-0.283,0.999,0.133,1.047
10.945221900939941,-0.288,1.051,-0.032,1.09
10.956200122833252,-0.288,1.052,-0.129,1.098
10.966171026229858,-0.292,1.01,-0.121,1.058
10.976108074188232,-0.307,0.962,-0.078,1.013
10.98826003074646,-0.314,0.902,-0.027,0.955
11.012321949005127,-0.317,0.759,0.0,0.823
11.012458086013794,-0.317,0.759,0.0,0.823
11.014487028121948,-0.324,0.711,0.001,0.781
11.02467393875122,-0.334,0.651,0.028,0.732
11.03606104850769,-0.326,0.606,0.058,0.691
11.046263217926025,-0.309,0.578,0.071,0.659
11.057115077972412,-0.238,0.608,0.074,0.657
11.065808057785034,-0.145,0.69,0.07,0.709
11.075993061065674,-0.146,0.752,0.061,0.768
11.088233947753906,-0.178,0.803,0.046,0.824
11.114051103591919,-0.255,1.036,0.078,1.07
11.114666938781738,-0.255,1.036,0.078,1.07
11.114971160888672,-0.255,1.036,0.078,1.07
11.124139070510864,-0.245,1.076,0.114,1.109
11.135438919067383,-0.234,1.084,0.103,1.114
11.144187927246094,-0.213,1.07,0.08,1.094
11.155622005462646,-0.187,1.038,0.064,1.057
11.164844036102295,-0.171,1.009,0.082,1.027
11.1753830909729,-0.17,0.991,0.094,1.01
11.185525894165039,-0.167,0.982,0.1,1.001
11.21107292175293,-0.172,1.011,0.085,1.029
11.211209058761597,-0.172,1.011,0.085,1.029
11.21380090713501,-0.167,1.027,0.091,1.044
11.223897933959961,-0.156,1.036,0.1,1.052
11.235235214233398,-0.152,1.059,0.097,1.074
11.246061086654663,-0.147,1.073,0.077,1.086
11.25399398803711,-0.132,1.075,0.066,1.085
11.265223026275635,-0.106,1.067,0.067,1.074
11.275160074234009,-0.085,1.041,0.074,1.047
11.285327911376953,-0.086,1.003,0.097,1.011
11.312743186950684,-0.118,0.939,0.147,0.958
11.313682079315186,-0.144,0.933,0.154,0.957
11.314525127410889,-0.144,0.933,0.154,0.957
11.32357907295227,-0.155,0.947,0.151,0.971
11.334626197814941,-0.17,0.993,0.13,1.016
11.343668937683105,-0.182,1.037,0.075,1.056
11.356548070907593,-0.186,1.066,0.032,1.083
11.363476037979126,-0.181,1.065,0.022,1.08
11.375262022018433,-0.164,1.041,0.028,1.054
11.384689092636108,-0.151,0.997,0.044,1.009
11.412746906280518,-0.106,0.864,0.09,0.875
11.413377046585083,-0.106,0.864,0.09,0.875
11.41435718536377,-0.106,0.864,0.09,0.875
11.423276901245117,-0.117,0.827,0.083,0.839
11.434185981750488,-0.129,0.814,0.079,0.828
11.44287109375,-0.129,0.825,0.089,0.84
11.455144882202148,-0.132,0.824,0.056,0.836
11.464534997940063,-0.161,0.825,0.011,0.841
11.474471092224121,-0.203,0.823,-0.003,0.848
11.484466075897217,-0.243,0.803,-0.013,0.839
11.514716148376465,-0.3,0.732,-0.007,0.791
11.515285015106201,-0.3,0.732,-0.007,0.791
11.515412092208862,-0.3,0.732,-0.007,0.791
11.522933959960938,-0.295,0.706,-0.015,0.765
11.533977031707764,-0.291,0.701,-0.028,0.76
11.542845010757446,-0.29,0.714,-0.044,0.772
11.554137229919434,-0.298,0.754,-0.054,0.813
11.563865184783936,-0.301,0.798,-0.058,0.855
11.574382066726685,-0.305,0.848,-0.056,0.903
11.583990097045898,-0.311,0.893,-0.047,0.947
11.611607074737549,-0.331,0.923,-0.016,0.981
11.611762046813965,-0.331,0.923,-0.016,0.981
11.612909078598022,-0.346,0.924,-0.02,0.987
11.62374210357666,-0.341,0.905,-0.045,0.968
11.63334608078003,-0.328,0.873,-0.089,0.937
11.642545223236084,-0.317,0.854,-0.131,0.92
11.655590057373047,-0.32,0.858,-0.164,0.93
11.663576126098633,-0.327,0.862,-0.167,0.937
11.673677921295166,-0.325,0.867,-0.152,0.938
11.683256149291992,-0.328,0.898,-0.137,0.966
11.707947015762329,-0.318,0.983,-0.086,1.037
11.708083152770996,-0.318,0.983,-0.086,1.037
11.711860179901123,-0.284,1.024,-0.061,1.064
11.72209906578064,-0.228,1.088,-0.04,1.112
11.733114004135132,-0.158,1.158,-0.017,1.169
11.741836071014404,-0.071,1.209,-0.021,1.211
11.753715991973877,0.013,1.245,-0.051,1.246
11.763062953948975,0.077,1.238,-0.075,1.243
11.773356914520264,0.121,1.202,-0.103,1.212
11.78329610824585,0.179,1.15,-0.115,1.17
11.811017990112305,0.17,1.131,-0.141,1.152
11.811665058135986,0.155,1.125,-0.126,1.143
11.812791109085083,0.155,1.125,-0.126,1.143
11.821746110916138,0.145,1.095,-0.114,1.11
11.832754135131836,0.141,1.025,-0.098,1.039
11.84156322479248,0.134,0.98,-0.097,0.994
11.85486888885498,0.134,0.932,-0.101,0.947
11.862791061401367,0.141,0.879,-0.094,0.895
11.873833179473877,0.147,0.839,-0.098,0.857
11.883002996444702,0.148,0.817,-0.114,0.838
11.913695096969604,0.12,0.849,-0.181,0.876
11.91427993774414,0.12,0.849,-0.181,0.876
11.914406061172485,0.12,0.849,-0.181,0.876
11.921180009841919,0.096,0.881,-0.198,0.908
11.932384014129639,0.078,0.909,-0.189,0.932
11.942825078964233,0.064,0.934,-0.161,0.95
11.952867031097412,0.058,0.977,-0.114,0.985
11.962301015853882,0.069,1.007,-0.093,1.014
11.973798036575317,0.092,1.008,-0.082,1.016
11.982553958892822,0.12,1.011,-0.085,1.022
12.013459205627441,0.204,1.034,-0.078,1.057
12.014043092727661,0.204,1.034,-0.078,1.057
12.014170169830322,0.204,1.034,-0.078,1.057
12.020801067352295,0.225,1.052,-0.067,1.078
12.031893014907837,0.242,1.066,-0.043,1.094
12.04248309135437,0.253,1.058,-0.024,1.088
12.05224895477295,0.257,1.043,-0.02,1.074
12.061949014663696,0.266,1.003,-0.028,1.038
12.07247018814087,0.264,0.939,-0.033,0.976
12.082015037536621,0.253,0.874,-0.045,0.911
12.110013008117676,0.216,0.818,-0.078,0.85
12.11014699935913,0.197,0.827,-0.091,0.855
12.111481189727783,0.197,0.827,-0.091,0.855
12.120729923248291,0.18,0.849,-0.099,0.873
12.132320880889893,0.166,0.873,-0.105,0.895
12.142160892486572,0.156,0.906,-0.11,0.926
12.151632070541382,0.147,0.941,-0.105,0.958
12.161767959594727,0.136,0.964,-0.09,0.978
12.171518087387085,0.125,0.977,-0.085,0.989
12.181647062301636,0.109,0.976,-0.079,0.985
12.209707021713257,0.066,0.885,-0.042,0.888
12.210028171539307,0.066,0.885,-0.042,0.888
12.211189031600952,0.066,0.885,-0.042,0.888
12.220227003097534,0.065,0.862,-0.045,0.866
12.231259107589722,0.066,0.858,-0.055,0.862
12.242599964141846,0.069,0.874,-0.065,0.879
12.251172065734863,0.071,0.897,-0.068,0.902
12.26103401184082,0.07,0.952,-0.085,0.958
12.271730899810791,0.072,1.01,-0.1,1.017
12.281148910522461,0.076,1.061,-0.101,1.069
12.308974027633667,0.097,1.11,-0.074,1.117
12.30992317199707,0.119,1.102,-0.061,1.11
12.310745000839233,0.119,1.102,-0.061,1.11
12.319968223571777,0.138,1.081,-0.058,1.091
12.330873966217041,0.151,1.061,-0.058,1.073
12.339674949645996,0.164,1.051,-0.056,1.065
12.351103067398071,0.167,1.038,-0.056,1.053
12.361063957214355,0.174,1.022,-0.05,1.038
12.372138023376465,0.182,1.022,-0.045,1.039
12.38093900680542,0.19,1.042,-0.048,1.06
12.409156084060669,0.205,1.052,-0.033,1.072
12.409365177154541,0.205,1.052,-0.033,1.072
12.410455226898193,0.205,1.052,-0.033,1.072
12.41933298110962,0.196,1.037,-0.047,1.056
12.430649042129517,0.181,1.024,-0.076,1.043
12.441023111343384,0.168,1.011,-0.087,1.029
12.450465202331543,0.155,1.014,-0.084,1.029
12.460556030273438,0.141,1.029,-0.073,1.041
12.470521926879883,0.13,1.045,-0.07,1.055
12.480561017990112,0.125,1.059,-0.085,1.07
12.508502006530762,0.125,0.985,-0.068,0.995
12.509142875671387,0.125,0.985,-0.068,0.995
12.510155200958252,0.125,0.985,-0.068,0.995
12.518946170806885,0.125,0.962,-0.069,0.973
12.53099012374878,0.13,0.958,-0.081,0.97
12.54148006439209,0.142,0.957,-0.084,0.971
12.550188064575195,0.166,0.956,-0.075,0.973
12.55995512008667,0.207,0.947,-0.042,0.97
12.570416927337646,0.253,0.957,-0.022,0.99
12.580342054367065,0.301,0.969,0.001,1.015
12.607562065124512,0.412,1.078,-0.007,1.154
12.608036994934082,0.412,1.078,-0.007,1.154
12.609132051467896,0.477,1.12,-0.02,1.218
12.618726015090942,0.551,1.159,-0.022,1.283
12.629817008972168,0.636,1.182,-0.005,1.342
12.638716220855713,0.705,1.183,0.027,1.377
12.650320053100586,0.745,1.151,0.049,1.372
12.659952163696289,0.74,1.074,0.078,1.307
12.670512199401855,0.675,1.003,0.115,1.214
12.679623126983643,0.583,0.934,0.123,1.108
12.708920955657959,0.304,0.871,-0.061,0.925
12.709081172943115,0.304,0.871,-0.061,0.925
12.709333896636963,0.304,0.871,-0.061,0.925
12.718139171600342,0.267,0.863,-0.07,0.906
12.729589939117432,0.259,0.862,-0.06,0.902
12.739903926849365,0.286,0.874,-0.046,0.921
12.749482154846191,0.332,0.924,-0.045,0.983
12.759475231170654,0.39,0.994,-0.047,1.069
12.769560098648071,0.438,1.071,-0.025,1.157
12.778993129730225,0.446,1.183,0.023,1.264
12.804987907409668,0.356,1.389,0.087,1.437
12.805477142333984,0.356,1.389,0.087,1.437
12.808022022247314,0.274,1.366,0.045,1.394
12.817960023880005,0.192,1.24,-0.03,1.255
12.829077005386353,0.15,1.093,-0.078,1.106
12.838227033615112,0.147,0.991,-0.093,1.006
12.849608898162842,0.175,0.898,-0.073,0.918
12.859236001968384,0.219,0.825,-0.046,0.855
12.869364023208618,0.256,0.793,-0.04,0.834
12.878857135772705,0.274,0.789,-0.041,0.836
12.907924175262451,0.216,0.865,-0.064,0.894
12.90825891494751,0.216,0.865,-0.064,0.894
12.909099102020264,0.216,0.865,-0.064,0.894
12.917518138885498,0.18,0.921,-0.05,0.94
12.928781032562256,0.152,0.985,-0.044,0.998
12.940370082855225,0.135,1.03,-0.011,1.039
12.948479175567627,0.128,1.066,-0.024,1.074
12.957536220550537,0.155,1.098,-0.026,1.109
12.969379901885986,0.212,1.121,-0.021,1.141
12.978718042373657,0.27,1.111,-0.012,1.143
13.007174015045166,0.349,1.0,-0.002,1.059
13.00783395767212,0.349,1.0,-0.002,1.059
13.008642196655273,0.349,1.0,-0.002,1.059
13.016993999481201,0.344,0.996,-0.011,1.054
13.028371095657349,0.331,0.986,-0.019,1.04
13.037124156951904,0.32,0.964,-0.042,1.017
13.048480987548828,0.313,0.935,-0.075,0.989
13.058431148529053,0.316,0.896,-0.097,0.955
13.068138122558594,0.324,0.861,-0.095,0.925
13.078182220458984,0.338,0.833,-0.084,0.903
13.104142189025879,0.333,0.826,-0.09,0.895
13.10427713394165,0.333,0.826,-0.09,0.895
13.106702089309692,0.36,0.791,-0.091,0.874
13.116736888885498,0.365,0.803,-0.082,0.886
13.128923892974854,0.383,0.829,-0.069,0.916
13.138648986816406,0.4,0.891,-0.066,0.979
13.1481351852417,0.421,0.941,-0.057,1.032
13.158231019973755,0.437,0.969,-0.058,1.065
13.167877197265625,0.449,0.984,-0.074,1.084
13.177799224853516,0.466,0.989,-0.079,1.096
13.206284046173096,0.489,1.058,-0.04,1.166
13.206797122955322,0.489,1.058,-0.04,1.166
13.207628011703491,0.489,1.058,-0.04,1.166
13.216393947601318,0.478,1.077,-0.006,1.178
13.227593898773193,0.454,1.067,0.012,1.16
13.236330032348633,0.424,1.034,-0.003,1.118
13.248015880584717,0.405,1.0,-0.011,1.079
13.257851123809814,0.395,0.975,-0.015,1.052
13.267465114593506,0.381,0.963,-0.04,1.036
13.27735710144043,0.358,0.945,-0.066,1.013
13.307175159454346,0.298,0.863,-0.065,0.915
13.30776309967041,0.298,0.863,-0.065,0.915
13.307888984680176,0.298,0.863,-0.065,0.915
13.316180229187012,0.293,0.849,-0.049,0.899
13.327243089675903,0.306,0.85,-0.019,0.904
13.335951089859009,0.338,0.868,0.006,0.932
13.349135875701904,0.377,0.894,0.029,0.971
13.358664989471436,0.407,0.916,0.056,1.004
13.367363929748535,0.42,0.931,0.072,1.024
13.378767013549805,0.419,0.929,0.074,1.022
13.405691146850586,0.359,0.86,0.045,0.933
13.406424045562744,0.359,0.86,0.045,0.933
13.407311916351318,0.359,0.86,0.045,0.933
13.415664196014404,0.35,0.836,0.03,0.907
13.427340984344482,0.355,0.829,0.031,0.902
13.43875503540039,0.365,0.841,0.042,0.918
13.44702410697937,0.374,0.863,0.056,0.942
13.45693588256836,0.376,0.894,0.084,0.973
13.466651916503906,0.377,0.932,0.12,1.012
13.476852893829346,0.379,0.983,0.143,1.063
13.50365400314331,0.255,1.047,0.083,1.081
13.50411319732666,0.255,1.047,0.083,1.081
13.50537395477295,0.166,1.029,-0.01,1.042
13.515299081802368,0.102,0.981,-0.066,0.988
13.526523113250732,0.049,0.93,-0.079,0.935
13.535022020339966,0.018,0.892,-0.063,0.894
13.546860218048096,0.01,0.868,-0.049,0.869
13.556660175323486,0.011,0.866,-0.042,0.867
13.566532135009766,0.023,0.876,-0.016,0.876
13.576464176177979,0.052,0.899,0.041,0.901
13.605769157409668,0.168,1.151,0.164,1.175
13.605903148651123,0.168,1.151,0.164,1.175
13.606152057647705,0.168,1.151,0.164,1.175
13.614871978759766,0.132,1.137,0.105,1.149
13.626126050949097,0.09,1.069,0.033,1.073
13.636337041854858,0.04,1.008,-0.019,1.009
13.64504098892212,0.005,0.958,-0.027,0.958
13.6562180519104,-0.002,0.906,-0.003,0.906
13.66630506515503,0.016,0.851,0.01,0.851
13.67614221572876,0.048,0.808,0.011,0.809
13.704121112823486,0.172,0.775,0.002,0.794
13.70443606376648,0.172,0.775,0.002,0.794
13.70574402809143,0.172,0.775,0.002,0.794
13.714602947235107,0.22,0.804,-0.002,0.834
13.726058006286621,0.252,0.854,0.016,0.891
13.734751224517822,0.272,0.902,0.047,0.943
13.746179103851318,0.258,0.955,0.068,0.992
13.756086111068726,0.224,1.005,0.077,1.033
13.766860961914062,0.18,1.041,0.07,1.059
13.775801181793213,0.132,1.07,0.053,1.079
13.803727149963379,0.069,1.068,0.046,1.071
13.804047107696533,0.069,1.068,0.046,1.071
13.80530595779419,0.069,1.068,0.046,1.071
13.814208984375,0.064,1.045,0.055,1.048
13.825658082962036,0.065,1.027,0.053,1.03
13.833818912506104,0.077,1.012,0.053,1.016
13.845715045928955,0.093,1.007,0.064,1.013
13.856664180755615,0.12,1.002,0.076,1.012
13.865057945251465,0.153,0.997,0.076,1.012
13.875497102737427,0.175,0.994,0.053,1.011
13.906321048736572,0.177,0.944,0.054,0.962
13.906452178955078,0.177,0.944,0.054,0.962
13.906699180603027,0.177,0.944,0.054,0.962
13.913662910461426,0.157,0.934,0.076,0.95
13.925018072128296,0.143,0.933,0.077,0.947
13.933718204498291,0.143,0.92,0.072,0.934
13.945342063903809,0.145,0.907,0.045,0.92
13.955581188201904,0.139,0.912,0.016,0.923
13.96497392654419,0.137,0.909,0.005,0.919
13.975211143493652,0.118,0.943,-0.006,0.95
14.003278017044067,0.098,1.057,-0.067,1.064
14.003421068191528,0.098,1.057,-0.067,1.064
14.00443410873413,0.098,1.057,-0.067,1.064
14.01344919204712,0.068,1.05,-0.067,1.054
14.02546215057373,0.039,1.022,-0.037,1.023
14.034696102142334,0.023,1.005,-0.011,1.005
14.044573068618774,0.028,1.007,0.015,1.008
14.055109024047852,0.049,1.035,0.045,1.037
14.064686059951782,0.072,1.092,0.083,1.098
14.074623107910156,0.097,1.124,0.114,1.134
14.102658033370972,0.143,1.08,0.066,1.091
14.103442192077637,0.143,1.08,0.066,1.091
14.104144096374512,0.143,1.08,0.066,1.091
14.113040924072266,0.141,1.068,0.052,1.079
14.124330997467041,0.126,1.064,0.029,1.072
14.133095026016235,0.104,1.079,0.037,1.085
14.144623041152954,0.082,1.094,0.049,1.098
14.154548168182373,0.059,1.104,0.055,1.107
14.16421103477478,0.036,1.115,0.052,1.117
14.174302101135254,0.017,1.12,0.034,1.121
14.203211069107056,0.002,1.02,0.003,1.02
14.20334506034851,0.002,1.02,0.003,1.02
14.20425009727478,0.002,1.02,0.003,1.02
14.212629079818726,0.001,0.993,0.02,0.993
14.22463321685791,0.007,0.977,-0.032,0.978
14.234217166900635,0.017,0.972,-0.06,0.974
14.244309902191162,0.016,0.995,-0.03,0.996
14.254096031188965,0.014,1.006,-0.002,1.006
14.263542175292969,0.015,0.996,-0.004,0.996
14.273959159851074,0.022,0.975,-0.016,0.975
14.30082893371582,0.04,0.947,-0.016,0.948
14.300963878631592,0.04,0.947,-0.016,0.948
14.30212688446045,0.043,0.937,0.001,0.938
14.312341213226318,0.043,0.921,0.004,0.922
14.323955059051514,0.037,0.916,-0.018,0.917
14.332362174987793,0.02,0.931,-0.041,0.932
14.343919038772583,-0.002,0.952,-0.056,0.954
14.355247974395752,-0.03,0.983,-0.076,0.986
14.363428115844727,-0.07,1.023,-0.097,1.03
14.373943090438843,-0.107,1.063,-0.133,1.077
14.40634298324585,-0.168,1.1,-0.11,1.118
14.406475067138672,-0.168,1.1,-0.11,1.118
14.406720161437988,-0.168,1.1,-0.11,1.118
14.411746978759766,-0.179,1.091,-0.074,1.108
14.423197031021118,-0.188,1.08,-0.035,1.097
14.431963920593262,-0.203,1.086,-0.04,1.106
14.443618059158325,-0.2,1.093,-0.068,1.113
14.455205917358398,-0.178,1.117,-0.039,1.132
14.463061094284058,-0.145,1.158,-0.042,1.168
14.473174095153809,-0.119,1.191,-0.073,1.199
14.502356052398682,-0.09,1.185,-0.084,1.191
14.502623081207275,-0.09,1.185,-0.084,1.191
14.502748966217041,-0.09,1.185,-0.084,1.191
14.511587142944336,-0.074,1.145,-0.034,1.148
14.523006916046143,-0.052,1.097,-0.006,1.098
14.532975196838379,-0.03,1.055,0.005,1.055
14.541534900665283,-0.005,1.023,0.006,1.023
14.55315113067627,0.023,1.004,-0.001,1.004
14.562689065933228,0.038,0.998,0.004,0.999
14.573010921478271,0.027,1.006,0.008,1.006
14.60356092453003,-0.092,1.025,-0.005,1.029
14.603814125061035,-0.092,1.025,-0.005,1.029
14.6039400100708,-0.092,1.025,-0.005,1.029
14.611073970794678,-0.13,1.029,-0.001,1.037
14.622353076934814,-0.163,1.02,0.012,1.033
14.631180047988892,-0.195,1.001,-0.025,1.02
14.642677068710327,-0.225,0.998,-0.035,1.024
14.652903079986572,-0.249,1.017,-0.017,1.047
14.662324905395508,-0.272,1.057,-0.008,1.091
14.672485113143921,-0.292,1.092,-0.027,1.131
14.703329086303711,-0.336,1.115,-0.103,1.169
14.703788995742798,-0.336,1.115,-0.103,1.169
14.704037189483643,-0.336,1.115,-0.103,1.169
14.710719108581543,-0.322,1.053,-0.064,1.103
14.722039222717285,-0.303,0.987,-0.018,1.033
14.731064081192017,-0.256,0.93,0.032,0.965
14.743189096450806,-0.158,0.889,0.055,0.905
14.752405166625977,-0.087,0.863,0.031,0.868
14.762042045593262,-0.077,0.847,-0.02,0.851
14.772423028945923,-0.116,0.851,-0.071,0.862
14.8019380569458,-0.362,0.891,-0.075,0.965
14.80207109451294,-0.362,0.891,-0.075,0.965
14.802317142486572,-0.362,0.891,-0.075,0.965
14.810579061508179,-0.398,0.856,0.014,0.944
14.821858882904053,-0.39,0.823,0.125,0.919
14.834442138671875,-0.386,0.857,0.271,0.978
14.841599941253662,-0.38,0.967,0.291,1.079
14.85194206237793,-0.382,1.038,0.122,1.113
14.86149787902832,-0.334,1.028,-0.083,1.084
14.871891021728516,-0.281,1.03,-0.151,1.078
14.90036916732788,-0.382,1.033,-0.122,1.108
14.900521039962769,-0.382,1.033,-0.122,1.108
14.90151309967041,-0.382,1.033,-0.122,1.108
14.910193920135498,-0.405,0.971,-0.076,1.055
14.921308994293213,-0.387,0.936,0.102,1.018
14.929949045181274,-0.324,0.911,0.187,0.985
14.94174599647522,-0.288,0.889,0.155,0.947
14.95141887664795,-0.238,0.878,0.087,0.914
14.961395025253296,-0.219,0.843,0.092,0.876
14.97289514541626,-0.224,0.813,0.093,0.848
15.00262999534607,-0.348,0.88,0.001,0.946
15.002886056900024,-0.348,0.88,0.001,0.946
15.003011226654053,-0.348,0.88,0.001,0.946
15.009641170501709,-0.35,0.903,0.043,0.969
15.0208261013031,-0.321,0.902,0.082,0.961
15.029731035232544,-0.299,0.89,0.092,0.943
15.04132604598999,-0.297,0.884,0.074,0.935
15.051001071929932,-0.294,0.857,0.059,0.908
15.060882091522217,-0.288,0.821,0.05,0.871
15.072893142700195,-0.285,0.82,0.031,0.869
15.104007005691528,-0.352,0.824,0.055,0.898
15.104588985443115,-0.352,0.824,0.055,0.898
15.104712963104248,-0.352,0.824,0.055,0.898
15.109207153320312,-0.346,0.838,0.068,0.909
15.120388984680176,-0.317,0.868,0.092,0.929
15.12944507598877,-0.301,0.94,0.099,0.992
15.140961170196533,-0.318,1.02,0.102,1.073
15.150472164154053,-0.33,1.09,0.106,1.144
15.160479068756104,-0.318,1.161,0.096,1.208
15.172201156616211,-0.298,1.224,0.067,1.262
15.197477102279663,-0.304,1.278,0.071,1.316
15.197611093521118,-0.304,1.278,0.071,1.316
15.198764085769653,-0.323,1.212,0.086,1.257
15.20905590057373,-0.319,1.073,0.098,1.124
15.220213890075684,-0.284,0.912,0.112,0.962
15.229092121124268,-0.256,0.77,0.125,0.821
15.240628004074097,-0.228,0.648,0.127,0.699
15.249960899353027,-0.195,0.569,0.134,0.616
15.260300159454346,-0.16,0.556,0.15,0.598
15.272087097167969,-0.113,0.621,0.144,0.647
15.2973952293396,-0.021,0.835,0.065,0.838
15.297530174255371,-0.021,0.835,0.065,0.838
15.29862904548645,-0.001,0.949,0.065,0.951
15.308659076690674,0.004,1.057,0.085,1.06
15.319729089736938,-0.004,1.145,0.105,1.15
15.328399181365967,-0.031,1.208,0.128,1.215
15.340188026428223,-0.082,1.195,0.124,1.204
15.349869012832642,-0.164,1.086,0.07,1.101
15.360601902008057,-0.235,0.963,0.042,0.992
15.368607997894287,-0.276,0.874,0.062,0.919
15.39546012878418,-0.312,0.755,0.076,0.82
15.395593166351318,-0.312,0.755,0.076,0.82
15.398190975189209,-0.312,0.716,0.087,0.786
15.408116102218628,-0.309,0.693,0.09,0.764
15.419344902038574,-0.315,0.698,0.087,0.771
15.428416013717651,-0.318,0.711,0.078,0.783
15.439232110977173,-0.31,0.718,0.072,0.785
15.44912600517273,-0.298,0.729,0.058,0.79
15.459280967712402,-0.301,0.766,0.032,0.824
15.468947887420654,-0.301,0.809,0.007,0.863
15.49909496307373,-0.255,0.982,-0.03,1.015
15.49922800064087,-0.255,0.982,-0.03,1.015
15.499478101730347,-0.255,0.982,-0.03,1.015
15.507781982421875,-0.203,1.055,0.004,1.074
15.519602060317993,-0.138,1.103,0.049,1.113
15.52928113937378,-0.08,1.113,0.066,1.118
15.539204120635986,-0.036,1.096,0.059,1.098
15.548821926116943,-0.016,1.07,0.04,1.071
15.558999061584473,-0.01,1.038,0.027,1.038
15.569115161895752,-0.008,1.001,0.034,1.002
15.59855318069458,-0.014,0.941,0.026,0.941
15.599147081375122,-0.014,0.941,0.026,0.941
15.599276065826416,-0.014,0.941,0.026,0.941
15.607522964477539,-0.019,0.953,0.023,0.953
15.618622064590454,-0.036,0.974,0.02,0.975
15.627476215362549,-0.051,1.0,0.011,1.001
15.640741109848022,-0.076,1.054,0.004,1.057
15.64863109588623,-0.108,1.109,0.003,1.114
15.658509016036987,-0.126,1.139,0.015,1.146
15.668842077255249,-0.118,1.142,0.049,1.149
15.695693969726562,-0.043,1.079,0.009,1.08
15.695828914642334,-0.043,1.079,0.009,1.08
15.697080135345459,0.0,1.024,-0.015,1.024
15.707231998443604,0.039,0.985,-0.04,0.987
15.718101978302002,0.06,0.963,-0.074,0.968
15.72713303565979,0.068,0.946,-0.101,0.954
15.738852977752686,0.057,0.948,-0.127,0.958
15.749474048614502,0.035,0.96,-0.133,0.97
15.758277893066406,0.009,0.961,-0.134,0.97
15.769663095474243,-0.025,0.957,-0.127,0.966
15.7951180934906,-0.096,0.96,-0.077,0.968
15.795576095581055,-0.096,0.96,-0.077,0.968
15.79663896560669,-0.135,0.959,-0.089,0.973
15.806968212127686,-0.156,0.945,-0.087,0.962
15.81789493560791,-0.163,0.936,-0.063,0.952
15.826817035675049,-0.16,0.938,-0.042,0.952
15.839715003967285,-0.134,0.953,-0.026,0.963
15.84801197052002,-0.087,0.98,-0.023,0.984
15.858128070831299,-0.025,1.006,-0.016,1.006
15.867877960205078,0.021,1.034,-0.007,1.034
15.896136999130249,0.093,1.047,-0.007,1.051
15.89673399925232,0.093,1.047,-0.007,1.051
15.897578001022339,0.093,1.047,-0.007,1.051
15.906594038009644,0.117,1.019,-0.019,1.026
15.917469024658203,0.136,0.981,-0.018,0.991
15.926207065582275,0.151,0.942,-0.01,0.954
15.938189029693604,0.16,0.907,-0.017,0.921
15.947668075561523,0.15,0.903,-0.048,0.917
15.95768690109253,0.13,0.935,-0.095,0.949
15.96746015548706,0.104,0.99,-0.139,1.005
15.99745512008667,-0.008,1.021,-0.162,1.034
15.997590065002441,-0.008,1.021,-0.162,1.034
15.997838020324707,-0.008,1.021,-0.162,1.034
16.006074905395508,-0.024,0.993,-0.132,1.002
16.01716709136963,-0.02,0.946,-0.09,0.95
16.02768898010254,-0.003,0.903,-0.033,0.904
16.03849220275879,0.016,0.879,0.018,0.879
16.047138214111328,0.038,0.873,0.03,0.874
16.057008028030396,0.061,0.906,-0.023,0.908
16.06687021255493,0.083,0.94,-0.064,0.946
16.091390132904053,0.118,0.957,-0.073,0.967
16.09185004234314,0.118,0.957,-0.073,0.967
16.095545053482056,0.126,0.932,-0.057,0.942
16.105885982513428,0.132,0.907,-0.058,0.918
16.11679220199585,0.129,0.898,-0.07,0.91
16.12560200691223,0.13,0.886,-0.069,0.898
16.13717007637024,0.127,0.877,-0.071,0.889
16.14675807952881,0.126,0.881,-0.071,0.893
16.157060146331787,0.133,0.903,-0.048,0.914
16.166789054870605,0.143,0.935,-0.038,0.947
16.195237159729004,0.175,0.991,-0.032,1.007
16.195372104644775,0.175,0.991,-0.032,1.007
16.196465015411377,0.175,0.991,-0.032,1.007
16.20565414428711,0.182,0.99,-0.036,1.007
16.216157913208008,0.193,0.993,-0.045,1.013
16.226829051971436,0.197,0.986,-0.054,1.007
16.23813009262085,0.192,0.956,-0.07,0.978
16.246707916259766,0.181,0.938,-0.109,0.962
16.256787061691284,0.166,0.922,-0.128,0.946
16.266275882720947,0.149,0.925,-0.146,0.948
16.294320106506348,0.117,0.951,-0.145,0.969
16.295022010803223,0.107,0.967,-0.135,0.982
16.296199083328247,0.107,0.967,-0.135,0.982
16.304955005645752,0.101,0.96,-0.115,0.972
16.31678605079651,0.095,0.928,-0.089,0.937
16.324634075164795,0.095,0.882,-0.067,0.89
16.33660101890564,0.103,0.826,-0.058,0.834
16.346149921417236,0.109,0.791,-0.058,0.801
