time,gFx,gFy,gFz,TgF
18.969462155,-0.2007,1.1108,0.2151,1.149
18.97158254,-0.1571,1.1136,0.2002,1.142
18.975073232,-0.0970,1.1008,0.1980,1.123
18.976530847,-0.0513,1.0959,0.1913,1.114
18.979217847,0.0146,1.1133,0.1987,1.131
18.982140386,0.0981,1.0966,0.2244,1.124
18.98502154,0.1886,1.1052,0.2229,1.143
18.986467386,0.2484,1.0935,0.2146,1.142
18.990440693,0.3009,1.0786,0.1982,1.137
18.991779386,0.3547,1.0781,0.1999,1.152
18.993799693,0.3972,1.0913,0.2141,1.181
18.996252309,0.4449,1.1129,0.2405,1.222
18.999162463,0.4891,1.1201,0.2414,1.246
19.00163477,0.5008,1.1282,0.2102,1.252
19.003749924,0.5214,1.1269,0.1934,1.257
19.006605924,0.5236,1.1187,0.1601,1.245
19.009251693,0.5341,1.1243,0.1428,1.253
19.011373001,0.5351,1.1331,0.1584,1.263
19.013937924,0.5397,1.1460,0.1687,1.278
19.01814954,0.5323,1.1612,0.2102,1.295
19.019290847,0.5001,1.1930,0.2517,1.318
19.021580616,0.4752,1.2238,0.2822,1.343
19.023707386,0.4470,1.2340,0.3033,1.347
19.026222155,0.4163,1.2409,0.2808,1.339
19.028117616,0.3862,1.2518,0.2376,1.331
19.04417054,0.3550,1.2462,0.1974,1.311
19.045427078,0.3200,1.2497,0.1594,1.300
19.04602554,0.2860,1.2418,0.1281,1.281
19.046397924,0.2440,1.2247,0.0936,1.252
19.04708777,0.2002,1.2126,0.0531,1.230
19.04757854,0.1574,1.1996,0.0320,1.210
19.048023155,0.1343,1.1673,-0.0219,1.175
19.048548309,0.1029,1.1568,-0.0610,1.163
19.050771693,0.0552,1.1336,-0.0913,1.139
19.05312554,0.0298,1.1231,-0.1223,1.130
19.056100693,0.0041,1.1038,-0.1385,1.112
19.058631463,-0.0238,1.0994,-0.1536,1.110
19.060203693,-0.0394,1.0805,-0.1621,1.093
19.062574232,-0.0572,1.0656,-0.1558,1.078
19.065564078,-0.0885,1.0632,-0.1702,1.080
19.067839386,-0.1100,1.0432,-0.1565,1.061
19.07031177,-0.1352,1.0195,-0.1678,1.042
19.07295754,-0.1680,1.0221,-0.1565,1.048
19.074937232,-0.1755,1.0062,-0.1311,1.030
19.077492078,-0.1862,1.0067,-0.1199,1.031
19.07991077,-0.2074,0.9967,-0.0957,1.023
19.082572078,-0.2339,1.0034,-0.0817,1.034
19.085141616,-0.2573,0.9989,-0.0673,1.034
19.087564616,-0.2796,0.9882,-0.0527,1.028
19.090466847,-0.2889,0.9850,-0.0708,1.029
19.092494232,-0.3055,0.9610,-0.0744,1.011
19.09472677,-0.3104,0.9530,-0.0942,1.007
19.098316924,-0.3202,0.9379,-0.0942,0.995
19.09980154,-0.3329,0.9207,-0.0808,0.982
19.102221232,-0.3551,0.9027,-0.0570,0.972
19.104492386,-0.3421,0.9056,-0.0091,0.968
19.106853309,-0.3510,0.8765,0.0669,0.947
19.10935177,-0.3424,0.8591,0.1170,0.932
19.111803693,-0.3290,0.8457,0.1899,0.927
19.11502677,-0.3424,0.8217,0.2798,0.933
19.117320924,-0.3603,0.7946,0.3505,0.940
19.119588309,-0.3759,0.7592,0.4369,0.953
19.122515463,-0.3922,0.7448,0.5242,0.992
19.124153309,-0.4020,0.7217,0.6271,1.037
19.126973616,-0.4283,0.7098,0.7146,1.094
19.129464078,-0.4311,0.7020,0.7845,1.138
19.131970232,-0.4378,0.6971,0.8409,1.177
19.134586463,-0.4285,0.6905,0.8847,1.201
19.137264386,-0.4199,0.6721,0.9206,1.215
19.139671386,-0.3964,0.6741,0.9607,1.239
19.142026463,-0.3524,0.6681,0.9616,1.223
19.14418377,-0.3143,0.6607,0.9595,1.207
19.146503693,-0.2862,0.6546,0.9348,1.177
19.149233001,-0.2466,0.6490,0.8882,1.127
19.151452924,-0.2060,0.6450,0.8421,1.081
19.154309232,-0.1780,0.6372,0.8178,1.052
19.156548616,-0.1636,0.6267,0.7412,0.984
19.159009232,-0.1259,0.6250,0.7083,0.953
19.161348386,-0.0868,0.6064,0.6726,0.910
19.163932924,-0.0453,0.5933,0.6415,0.875
19.170644386,-0.0093,0.6003,0.6135,0.858
19.172720309,0.0105,0.5973,0.5763,0.830
19.17371054,0.0178,0.5886,0.5345,0.795
19.174617847,0.0481,0.5810,0.4919,0.763
19.176285847,0.0628,0.5784,0.4714,0.749
19.17872554,0.0852,0.5590,0.4201,0.704
19.197279078,0.1110,0.5441,0.3791,0.672
19.19808377,0.1301,0.5351,0.3404,0.647
19.198649924,0.1426,0.5192,0.3199,0.626
19.199087078,0.1574,0.4987,0.2835,0.595
19.19941077,0.1504,0.4938,0.2519,0.574
19.199672001,0.1555,0.4866,0.2430,0.566
19.200125847,0.1639,0.4850,0.2349,0.563
19.200940616,0.1672,0.4715,0.2307,0.551
19.201332078,0.1844,0.4668,0.2324,0.553
19.202862847,0.2014,0.4769,0.2458,0.573
19.207471155,0.2215,0.4777,0.2640,0.589
19.208016386,0.2271,0.4762,0.2877,0.601
19.210613616,0.2293,0.4698,0.2913,0.598
19.213206847,0.2313,0.4710,0.3048,0.607
19.216020386,0.2210,0.4617,0.3285,0.608
19.218801847,0.2039,0.4659,0.3297,0.606
19.220304693,0.1909,0.4598,0.3512,0.609
19.223668616,0.1690,0.4624,0.3698,0.616
19.225211155,0.1350,0.4691,0.3668,0.611
19.227603386,0.1206,0.4519,0.3924,0.611
19.230247155,0.0897,0.4645,0.4094,0.626
19.232912386,0.0733,0.4584,0.4117,0.620
19.235526232,0.0410,0.4559,0.4272,0.626
19.237864386,0.0072,0.4505,0.4252,0.620
19.24023454,-0.0189,0.4481,0.4343,0.624
19.24333977,-0.0360,0.4442,0.4485,0.632
19.245280309,-0.0631,0.4393,0.4546,0.635
19.24852654,-0.0772,0.4451,0.4632,0.647
19.250291155,-0.0885,0.4278,0.4695,0.641
19.252543078,-0.1007,0.4305,0.4744,0.648
19.255851693,-0.1023,0.4244,0.4751,0.645
19.25726254,-0.1049,0.4200,0.4922,0.656
19.259572693,-0.1047,0.4136,0.4902,0.650
19.262126847,-0.1037,0.4070,0.5140,0.664
19.265013847,-0.1056,0.4063,0.5240,0.671
19.267421924,-0.1124,0.3972,0.5333,0.674
19.270258232,-0.1076,0.3784,0.5472,0.674
19.273107693,-0.1014,0.3860,0.5616,0.689
19.274688924,-0.0949,0.3652,0.5587,0.674
19.277080309,-0.0890,0.3496,0.5748,0.679
19.279408924,-0.0827,0.3542,0.6054,0.706
19.287623693,-0.0723,0.3471,0.6149,0.710
19.28907477,-0.0660,0.3319,0.6215,0.708
19.28998654,-0.0578,0.3384,0.6501,0.735
19.291339463,-0.0531,0.3083,0.6613,0.732
19.291947463,-0.0631,0.3095,0.6804,0.750
19.29479877,-0.0599,0.3161,0.6829,0.755
19.318432078,-0.0611,0.3109,0.6921,0.761
19.319220386,-0.0560,0.3144,0.7065,0.775
19.319644924,-0.0541,0.3144,0.7119,0.780
19.319903693,-0.0618,0.3144,0.7224,0.790
19.320134232,-0.0497,0.3198,0.7190,0.788
19.32036654,-0.0487,0.3202,0.7232,0.792
19.32064554,-0.0562,0.3284,0.7263,0.799
19.32105454,-0.0384,0.3237,0.7430,0.811
19.321550463,-0.0196,0.3307,0.7486,0.819
19.321813924,-0.0164,0.3471,0.7540,0.830
19.322047386,0.0129,0.3408,0.7659,0.838
19.324095155,0.0366,0.3501,0.7771,0.853
19.326695386,0.0722,0.3598,0.7940,0.875
19.329282463,0.1108,0.3545,0.8158,0.896
19.331438847,0.1550,0.3787,0.8453,0.939
19.333893001,0.1981,0.3836,0.8842,0.984
19.336357232,0.2450,0.3878,0.9323,1.039
19.339225847,0.2941,0.3946,0.9758,1.093
19.342446463,0.3373,0.4153,1.0196,1.151
19.343784078,0.3838,0.4278,1.0580,1.204
19.346494232,0.4297,0.4410,1.0970,1.258
19.348892693,0.4579,0.4537,1.1037,1.278
19.351424309,0.4908,0.4596,1.0956,1.285
19.353864309,0.5036,0.4754,1.0636,1.269
19.356792078,0.5270,0.4926,0.9940,1.228
19.358785847,0.5468,0.5062,0.9080,1.175
19.361164078,0.5476,0.5363,0.7948,1.104
19.363398155,0.5527,0.5544,0.6794,1.037
19.366254232,0.5429,0.5798,0.5743,0.980
19.368654232,0.5544,0.6028,0.5277,0.974
19.372573001,0.5705,0.6369,0.5079,0.995
19.373779078,0.5913,0.6565,0.5477,1.040
19.375820616,0.6164,0.6968,0.6271,1.122
19.378303155,0.6238,0.7066,0.7577,1.209
19.381603386,0.5961,0.7301,0.8891,1.296
19.383370847,0.5414,0.7169,1.0117,1.353
19.386007155,0.4410,0.6968,1.1377,1.405
19.389187155,0.3310,0.6651,1.2205,1.429
19.390852924,0.1914,0.6292,1.2759,1.435
19.393176616,0.0533,0.5961,1.2780,1.411
19.395429232,-0.0934,0.5605,1.2359,1.360
19.398420078,-0.2090,0.5355,1.1782,1.311
19.400622463,-0.3212,0.5182,1.1110,1.267
19.403221616,-0.4074,0.5278,1.0122,1.212
19.405575463,-0.4627,0.5658,0.8901,1.152
19.407849309,-0.4844,0.6274,0.7349,1.081
19.410136616,-0.4819,0.6870,0.5501,1.003
19.412967693,-0.4463,0.7655,0.3527,0.954
19.419940078,-0.3735,0.8843,0.1528,0.972
19.421156309,-0.2608,1.0160,-0.0414,1.050
19.423389232,-0.1469,1.1453,-0.2103,1.174
19.424731386,-0.0306,1.2912,-0.3156,1.330
19.425711693,0.1079,1.4249,-0.3629,1.474
19.427526847,0.2371,1.5368,-0.3531,1.595
19.430720386,0.3142,1.6231,-0.2919,1.679
19.443543463,0.3540,1.6959,-0.2374,1.749
19.444246155,0.3552,1.7152,-0.1467,1.758
19.444741001,0.2988,1.7091,-0.0735,1.737
19.44506677,0.2608,1.6920,0.0496,1.713
19.445377232,0.2095,1.6719,0.1613,1.693
19.445742155,0.1560,1.6468,0.2842,1.678
19.45068777,0.0977,1.6026,0.3627,1.646
19.451760078,0.0440,1.5410,0.3969,1.592
19.452313847,0.0097,1.4662,0.4038,1.521
19.454805847,-0.0333,1.3897,0.3686,1.438
19.45726954,-0.0709,1.2819,0.3036,1.319
19.459560078,-0.1010,1.1956,0.2276,1.221
19.462273001,-0.1047,1.1155,0.1554,1.131
19.465016078,-0.1166,1.0312,0.0909,1.042
19.467137924,-0.1122,0.9767,0.0281,0.984
19.469132386,-0.0976,0.9232,-0.0181,0.928
19.47183077,-0.0856,0.8878,-0.0583,0.894
19.474447155,-0.0599,0.8618,-0.0820,0.868
19.47721977,-0.0357,0.8279,-0.0977,0.834
19.478903386,-0.0110,0.8144,-0.0971,0.820
19.48143977,0.0124,0.8156,-0.1010,0.822
19.484805616,0.0459,0.8019,-0.0889,0.808
19.493577309,0.0792,0.8137,-0.0719,0.821
19.494204924,0.1071,0.8279,-0.0519,0.836
19.494776924,0.1426,0.8450,-0.0223,0.857
19.495358155,0.1663,0.8708,0.0079,0.887
19.496801309,0.1856,0.8923,0.0508,0.913
19.499113232,0.2149,0.9209,0.1095,0.952
19.501408078,0.2354,0.9395,0.1513,0.980
19.503929309,0.2443,0.9547,0.1934,1.004
19.506640386,0.2503,0.9803,0.2290,1.037
19.50918554,0.2548,1.0038,0.2703,1.070
19.511285001,0.2543,1.0256,0.2947,1.097
19.51569454,0.2543,1.0544,0.3285,1.133
19.51718654,0.2440,1.0703,0.3321,1.147
19.51867454,0.2352,1.0964,0.3423,1.172
19.521047693,0.2110,1.1162,0.3485,1.188
19.523631155,0.2051,1.1346,0.3524,1.206
19.526304924,0.1944,1.1776,0.3516,1.244
19.52860954,0.1944,1.1964,0.3407,1.259
19.533994847,0.1770,1.2101,0.3378,1.269
19.534996616,0.1770,1.2271,0.3365,1.285
19.536553309,0.1709,1.2494,0.3253,1.302
19.539093924,0.1448,1.2729,0.3336,1.324
19.543111078,0.1284,1.2995,0.3089,1.342
19.543628924,0.1098,1.3245,0.2952,1.361
19.545728924,0.0924,1.3359,0.2684,1.366
19.556065847,0.0573,1.3350,0.2422,1.358
19.556860693,0.0170,1.3371,0.2263,1.356
19.557897847,-0.0250,1.3406,0.2163,1.358
19.558396078,-0.0716,1.3459,0.2085,1.364
19.559545847,-0.1364,1.3413,0.2016,1.363
19.56051577,-0.1778,1.3252,0.1992,1.352
19.562972078,-0.1897,1.3093,0.2031,1.338
19.565582232,-0.2134,1.2839,0.2027,1.317
19.568065232,-0.2351,1.2541,0.2167,1.294
19.570432386,-0.2195,1.2164,0.2099,1.254
19.573179155,-0.2021,1.1859,0.2283,1.224
19.575381924,-0.1895,1.1548,0.2361,1.194
19.577790155,-0.1657,1.1209,0.2642,1.163
19.580803693,-0.1410,1.0922,0.2813,1.137
19.582513616,-0.1149,1.0764,0.3028,1.124
19.584961232,-0.0881,1.0486,0.3360,1.105
19.587525001,-0.0699,1.0251,0.3561,1.087
19.59014677,-0.0474,1.0153,0.3776,1.084
19.592744693,-0.0328,1.0009,0.3854,1.073
19.59527477,0.0032,0.9801,0.3954,1.057
19.597644309,0.0239,0.9638,0.4008,1.044
19.599964924,0.0393,0.9500,0.4074,1.034
19.602881924,0.0577,0.9337,0.4120,1.022
19.60487754,0.0806,0.9163,0.3945,1.001
19.607437001,0.0932,0.9065,0.3844,0.989
19.609441001,0.1032,0.8997,0.3707,0.979
19.612219693,0.1110,0.8914,0.3460,0.963
19.614687463,0.1157,0.8892,0.3157,0.951
19.617169232,0.1269,0.8787,0.2899,0.934
19.619568001,0.1206,0.8799,0.2684,0.928
19.622126155,0.1394,0.8831,0.2530,0.929
19.624524309,0.1333,0.8843,0.2290,0.923
19.626953309,0.1262,0.8816,0.2082,0.915
19.62957477,0.1374,0.8846,0.1909,0.915
19.631825924,0.1301,0.8743,0.1759,0.901
19.634876616,0.1392,0.8708,0.1677,0.898
19.637071155,0.1343,0.8916,0.1435,0.913
19.639486155,0.1450,0.8867,0.1517,0.911
19.641817616,0.1408,0.8911,0.1408,0.913
19.649540001,0.1578,0.8934,0.1342,0.917
19.650328924,0.1702,0.8960,0.1442,0.923
19.651131693,0.1697,0.8995,0.1384,0.926
19.651724693,0.1861,0.9068,0.1163,0.933
19.654503386,0.2058,0.9088,0.1295,0.941
19.656856693,0.2140,0.9127,0.1247,0.946
19.659216386,0.2240,0.9332,0.1056,0.965
19.661860924,0.2482,0.9361,0.1095,0.975
19.667891078,0.2582,0.9476,0.1063,0.988
19.669021847,0.2753,0.9419,0.1065,0.987
19.669622463,0.2923,0.9554,0.1105,1.005
19.671861232,0.3007,0.9566,0.1151,1.009
19.674102463,0.3139,0.9645,0.1214,1.022
19.676825847,0.3317,0.9722,0.1235,1.035
19.679022155,0.3303,0.9703,0.1291,1.033
19.692057924,0.3433,0.9831,0.1305,1.049
19.69273477,0.3386,0.9813,0.1371,1.047
19.693505847,0.3461,0.9943,0.1291,1.061
19.69429077,0.3547,0.9997,0.1307,1.069
19.694673847,0.3457,0.9920,0.1408,1.060
19.694999155,0.3466,0.9901,0.1473,1.059
19.695862463,0.3317,0.9774,0.1633,1.045
19.69894677,0.3400,0.9647,0.1664,1.036
19.701095386,0.3564,0.9782,0.1733,1.055
19.70362777,0.3484,0.9750,0.1764,1.050
19.706044078,0.3561,0.9808,0.1769,1.058
19.708304309,0.3655,0.9965,0.1850,1.077
19.710983155,0.3679,1.0069,0.1813,1.087
19.714531386,0.3757,1.0216,0.1708,1.102
19.715686155,0.3762,1.0219,0.1564,1.100
19.718185924,0.3731,1.0280,0.1601,1.105
19.72068554,0.3764,1.0263,0.1491,1.103
19.723790463,0.3774,1.0370,0.1354,1.112
19.72567354,0.3615,1.0388,0.1437,1.109
19.727825309,0.3671,1.0388,0.1335,1.110
19.730635078,0.3736,1.0256,0.1454,1.101
19.732985232,0.3577,1.0209,0.1371,1.090
19.735364386,0.3508,1.0234,0.1298,1.090
19.738416078,0.3459,1.0174,0.1227,1.082
19.740512078,0.3205,1.0209,0.1335,1.078
19.743820924,0.3112,1.0185,0.1114,1.071
19.745404386,0.3012,0.9987,0.1007,1.048
19.747859386,0.2743,1.0067,0.1023,1.048
19.750830463,0.2594,1.0104,0.1051,1.048
19.753169847,0.2335,1.0029,0.1027,1.035
19.755160001,0.2168,1.0114,0.1097,1.040
19.757790463,0.2058,1.0172,0.1227,1.045
19.759799693,0.1888,1.0297,0.1288,1.055
19.762301847,0.1716,1.0276,0.1403,1.051
19.765496309,0.1467,1.0272,0.1589,1.050
19.76749977,0.1294,1.0241,0.1557,1.044
19.770380386,0.1032,1.0368,0.1726,1.056
19.772568386,0.0959,1.0349,0.1715,1.053
19.774963693,0.0869,1.0430,0.1921,1.064
19.777875386,0.0894,1.0409,0.1804,1.060
19.780720001,0.0789,1.0334,0.1999,1.055
19.78211054,0.0745,1.0427,0.2053,1.065
19.78473054,0.0935,1.0417,0.1982,1.065
19.78720954,0.0949,1.0368,0.2070,1.062
19.78977054,0.1017,1.0527,0.1747,1.072
19.79206654,0.1187,1.0473,0.1606,1.066
19.794728924,0.1416,1.0573,0.1368,1.076
19.798052693,0.1614,1.0635,0.1023,1.081
19.799646232,0.1727,1.0619,0.0778,1.079
19.80197754,0.2012,1.0600,0.0533,1.080
19.804385309,0.2152,1.0595,0.0366,1.082
19.807012001,0.2422,1.0663,0.0193,1.094
19.80929854,0.2471,1.0605,0.0032,1.089
19.811707078,0.2648,1.0598,-0.0154,1.092
19.818381847,0.2731,1.0605,-0.0100,1.095
19.819227155,0.2816,1.0593,-0.0223,1.096
19.819948693,0.3168,1.0647,-0.0323,1.111
19.822791463,0.3046,1.0671,-0.0161,1.110
19.824171463,0.3124,1.0617,-0.0149,1.107
19.827557847,0.3207,1.0549,-0.0107,1.103
19.829673847,0.3276,1.0522,0.0000,1.102
19.834485232,0.3305,1.0558,0.0159,1.106
19.835042463,0.3263,1.0483,0.0293,1.098
19.83637177,0.3181,1.0568,0.0322,1.104
19.838901001,0.3259,1.0549,0.0560,1.106
19.841483693,0.3173,1.0449,0.0701,1.094
19.843821309,0.3016,1.0400,0.0818,1.086
19.84661477,0.3024,1.0378,0.0980,1.085
19.84885054,0.2956,1.0285,0.1078,1.076
19.851441232,0.2865,1.0314,0.1300,1.078
19.853697309,0.2704,1.0178,0.1379,1.062
19.85627577,0.2662,1.0099,0.1454,1.054
19.858700309,0.2548,1.0023,0.1533,1.046
19.861139078,0.2606,0.9913,0.1620,1.038
19.863857001,0.2455,0.9950,0.1579,1.037
19.866349309,0.2398,0.9869,0.1635,1.029
19.868461309,0.2271,0.9799,0.1571,1.018
19.870979386,0.2188,0.9698,0.1452,1.005
19.873532616,0.2037,0.9566,0.1396,0.988
19.876008693,0.2054,0.9484,0.1349,0.980
19.878307463,0.1919,0.9319,0.1154,0.958
19.881029616,0.1741,0.9317,0.1034,0.953
19.883693924,0.1778,0.9230,0.0872,0.944
19.885624924,0.1685,0.9132,0.0782,0.932
19.888269232,0.1621,0.8963,0.0557,0.913
19.89066954,0.1590,0.8865,0.0584,0.903
19.892902155,0.1550,0.8885,0.0577,0.904
19.895549232,0.1529,0.8858,0.0373,0.900
19.898247155,0.1494,0.8880,0.0445,0.902
19.900536386,0.1546,0.8829,0.0257,0.897
19.90340954,0.1497,0.8934,0.0220,0.906
19.90560254,0.1448,0.8965,0.0059,0.908
19.908008924,0.1426,0.9053,0.0054,0.916
19.91071354,0.1457,0.9139,-0.0100,0.925
19.913107463,0.1548,0.9337,-0.0263,0.947
19.915510847,0.1521,0.9669,-0.0341,0.979
19.917960924,0.1485,0.9923,-0.0416,1.004
19.920222847,0.1469,1.0204,-0.0409,1.032
19.923230847,0.1420,1.0376,-0.0510,1.048
19.925172309,0.1394,1.0781,-0.0544,1.088
19.927537924,0.1338,1.1145,-0.0507,1.124
19.933551155,0.1267,1.1519,-0.0579,1.160
19.934359463,0.1231,1.1884,-0.0527,1.196
19.935128616,0.1152,1.2179,-0.0465,1.224
19.937977924,0.1079,1.2516,-0.0376,1.257
19.93986954,0.0954,1.2949,-0.0348,1.299
19.942353924,0.0852,1.3310,-0.0329,1.334
19.944932001,0.0745,1.3839,-0.0363,1.386
19.952684078,0.0657,1.4352,-0.0219,1.437
19.953152001,0.0586,1.4701,-0.0127,1.471
19.953795078,0.0356,1.5107,0.0005,1.511
19.955287155,0.0279,1.5376,0.0122,1.538
19.95700777,0.0153,1.5620,0.0217,1.562
19.959612078,-0.0166,1.5622,0.0310,1.563
19.962464001,-0.0431,1.5798,0.0526,1.581
19.964862155,-0.0629,1.5620,0.0426,1.564
19.966912386,-0.0951,1.5610,0.0636,1.565
19.96985354,-0.1119,1.5365,0.0753,1.542
19.972140078,-0.1210,1.5156,0.0841,1.523
19.974661309,-0.1426,1.4826,0.1163,1.494
19.976848924,-0.1555,1.4657,0.1114,1.478
19.97918277,-0.1562,1.4377,0.1351,1.452
19.981596386,-0.1569,1.4237,0.1424,1.439
19.984261924,-0.1389,1.3990,0.1659,1.416
19.986605924,-0.1254,1.3831,0.1838,1.401
19.989379463,-0.1217,1.3690,0.1994,1.389
19.991512693,-0.1049,1.3606,0.2123,1.381
19.994084616,-0.0986,1.3433,0.2190,1.365
19.997157616,-0.0942,1.3371,0.2437,1.362
19.998876616,-0.0800,1.3212,0.2677,1.350
20.001375078,-0.0932,1.2944,0.2782,1.327
20.003739693,-0.0990,1.2760,0.2984,1.314
20.006751693,-0.1063,1.2409,0.3157,1.285
20.009038463,-0.1186,1.2113,0.3234,1.259
20.011385847,-0.1338,1.1886,0.3270,1.240
20.014218232,-0.1369,1.1617,0.3334,1.216
20.01671477,-0.1335,1.1467,0.3297,1.201
20.019375463,-0.1277,1.1360,0.3400,1.193
20.021563386,-0.1063,1.1131,0.3392,1.168
20.023928001,-0.0807,1.1015,0.3896,1.171
20.026276924,-0.0499,1.0873,0.4301,1.170
20.028787078,-0.0235,1.0796,0.4208,1.159
20.031453924,-0.0150,1.0779,0.4130,1.154
20.033868386,0.0261,1.0871,0.3991,1.158
20.036316386,0.0708,1.1023,0.4401,1.189
20.038948924,0.1328,1.1199,0.3922,1.194
20.041047693,0.1821,1.1392,0.3516,1.206
20.043513309,0.2000,1.1776,0.2376,1.218
20.046240309,0.2147,1.1989,0.1708,1.230
20.048732078,0.2284,1.2059,0.1127,1.233
20.050888386,0.2450,1.1905,0.0496,1.216
20.053328078,0.2440,1.1568,-0.0058,1.182
20.055748309,0.2601,1.1231,-0.0542,1.154
20.058152616,0.2643,1.1003,-0.0879,1.135
20.060464001,0.2704,1.0779,-0.0945,1.115
20.064509232,0.2816,1.0749,-0.1265,1.118
20.065929616,0.2899,1.0789,-0.1216,1.124
20.068083078,0.3049,1.0786,-0.1152,1.127
20.070545001,0.3379,1.0854,-0.0947,1.141
20.073066155,0.3606,1.0950,-0.0632,1.155
20.075416924,0.3941,1.1164,-0.0334,1.184
20.077743693,0.4114,1.1383,0.0056,1.210
20.08128254,0.4402,1.1485,0.0184,1.230
20.083112078,0.4696,1.1597,0.0261,1.251
20.085492386,0.4647,1.1707,0.0552,1.261
20.08784677,0.4608,1.1746,0.0550,1.263
20.090381616,0.4584,1.1828,0.0750,1.271
20.09281054,0.4412,1.1768,0.1070,1.261
20.09495977,0.4163,1.1742,0.1161,1.251
20.102501232,0.3774,1.1632,0.1410,1.231
20.103400309,0.3449,1.1585,0.1838,1.223
20.10386677,0.3244,1.1565,0.2444,1.226
20.105305001,0.2851,1.1534,0.2928,1.224
20.107784616,0.2636,1.1556,0.3423,1.234
20.110223463,0.2333,1.1355,0.3551,1.212
20.112941001,0.2098,1.1096,0.3556,1.184
20.12664154,0.1614,1.0957,0.3683,1.167
20.127295078,0.1213,1.0879,0.3947,1.164
20.127736309,0.0843,1.0712,0.3898,1.143
20.128097924,0.0510,1.0461,0.3924,1.118
20.128616309,0.0085,1.0344,0.3744,1.100
20.129146232,-0.0135,1.0256,0.3497,1.084
20.129732693,-0.0328,1.0172,0.2974,1.060
20.134156924,-0.0704,1.0178,0.2554,1.052
20.135388616,-0.0797,1.0234,0.2136,1.048
20.137342463,-0.1042,1.0236,0.1755,1.044
20.139702155,-0.1205,1.0344,0.1281,1.049
20.142126463,-0.1259,1.0449,0.0697,1.055
20.14457077,-0.1266,1.0339,0.0149,1.042
20.147843155,-0.1298,1.0473,-0.0260,1.056
20.149418847,-0.1117,1.0409,-0.0637,1.049
20.152224693,-0.1130,1.0449,-0.1287,1.059
20.15452154,-0.1115,1.0430,-0.2041,1.069
20.15678277,-0.1088,1.0321,-0.2485,1.067
20.159065232,-0.1261,1.0381,-0.2827,1.083
20.161857001,-0.1484,1.0304,-0.3107,1.086
20.165076309,-0.1687,1.0109,-0.3154,1.072
20.166852386,-0.1743,1.0048,-0.3240,1.070
20.169323386,-0.1792,0.9769,-0.3110,1.041
20.172979155,-0.1958,0.9471,-0.2714,1.005
20.174019386,-0.1907,0.9200,-0.2443,0.971
20.176360693,-0.1892,0.8985,-0.1776,0.935
20.178687386,-0.1872,0.8789,-0.1096,0.905
20.181554463,-0.1895,0.8660,-0.0424,0.888
20.183940616,-0.2027,0.8459,0.0457,0.871
20.186441309,-0.1902,0.8371,0.1198,0.867
20.188981309,-0.1990,0.8384,0.2139,0.888
20.191211078,-0.1972,0.8296,0.3064,0.906
20.193632309,-0.2044,0.8303,0.4090,0.948
20.196229616,-0.2198,0.8273,0.4839,0.983
20.199379155,-0.2210,0.8300,0.5484,1.019
20.201204309,-0.2273,0.8255,0.6034,1.047
20.203655693,-0.2279,0.8266,0.6345,1.067
20.206008924,-0.2349,0.8227,0.6748,1.090
20.208452001,-0.2415,0.8105,0.7046,1.101
20.211115693,-0.2337,0.8073,0.6985,1.093
20.216555693,-0.2430,0.7841,0.6818,1.067
20.217577847,-0.2471,0.7748,0.6347,1.032
20.218416078,-0.2452,0.7448,0.5865,0.979
20.221408924,-0.2533,0.7235,0.5452,0.941
20.223410463,-0.2442,0.7049,0.5198,0.909
20.227381232,-0.2428,0.6786,0.4973,0.876
20.228607693,-0.2335,0.6624,0.4763,0.849
20.23674777,-0.2181,0.6382,0.4746,0.825
20.238222463,-0.2063,0.6329,0.4832,0.823
20.238748309,-0.1750,0.6250,0.4861,0.811
20.239180001,-0.1526,0.6145,0.4900,0.801
20.24099754,-0.1254,0.5977,0.4846,0.780
20.242894232,-0.1152,0.5969,0.4839,0.777
20.245917232,-0.0978,0.5861,0.4809,0.764
20.248140309,-0.0719,0.5751,0.4856,0.756
20.250553001,-0.0604,0.5761,0.4861,0.756
20.252909232,-0.0457,0.5617,0.4839,0.743
20.25560277,-0.0262,0.5527,0.4866,0.737
20.257928924,-0.0226,0.5424,0.4741,0.721
20.260047463,-0.0213,0.5412,0.4548,0.707
20.262749309,-0.0274,0.5385,0.4511,0.703
20.265551078,0.0403,0.5351,0.4514,0.701
20.267783155,0.0654,0.5285,0.4729,0.712
20.270332309,0.0731,0.5278,0.4773,0.715
20.273556001,0.0811,0.5067,0.4866,0.707
20.275290232,0.0845,0.5041,0.5115,0.723
20.277404693,0.0973,0.4950,0.4939,0.706
20.281072309,0.1032,0.4840,0.5105,0.711
20.282770155,0.1098,0.4855,0.5030,0.708
20.285105309,0.1343,0.4764,0.5015,0.705
20.287757001,0.1629,0.4859,0.4895,0.709
20.28988554,0.1770,0.4801,0.4851,0.705
20.29233454,0.1790,0.4779,0.4786,0.700
20.294517309,0.1716,0.4866,0.4572,0.689
20.297629924,0.1829,0.4831,0.4494,0.685
20.29993354,0.1719,0.4938,0.4311,0.678
20.302510847,0.1606,0.4923,0.4094,0.660
20.304657847,0.1583,0.4987,0.3889,0.652
20.307049847,0.1345,0.4996,0.3588,0.630
20.309712078,0.1166,0.4901,0.3436,0.610
20.311980924,0.0949,0.4950,0.3278,0.601
20.314774232,0.0652,0.4901,0.3211,0.590
