time,gFx,gFy,gFz,gFTotal
5.439004898071289,0.075,0.155,-0.975,0.99
5.448209762573242,0.075,0.15,-0.974,0.988
5.4589478969573975,0.073,0.146,-0.972,0.986
5.468941926956177,0.071,0.143,-0.972,0.985
5.479002952575684,0.07,0.142,-0.973,0.986
5.488040924072266,0.07,0.14,-0.975,0.987
5.498462915420532,0.071,0.137,-0.976,0.988
5.50875186920166,0.067,0.137,-0.977,0.989
5.519664764404297,0.066,0.139,-0.98,0.992
5.5308380126953125,0.067,0.142,-0.982,0.994
5.538738965988159,0.068,0.144,-0.984,0.997
5.547801971435547,0.068,0.145,-0.985,0.998
5.558728933334351,0.067,0.145,-0.984,0.997
5.5688018798828125,0.069,0.146,-0.985,0.998
5.578088998794556,0.071,0.147,-0.985,0.998
5.588061809539795,0.072,0.15,-0.981,0.995
5.598193883895874,0.072,0.15,-0.98,0.994
5.609616994857788,0.073,0.15,-0.979,0.993
5.618613958358765,0.073,0.151,-0.979,0.993
5.628686904907227,0.072,0.153,-0.98,0.994
5.638186931610107,0.072,0.155,-0.981,0.996
5.647794961929321,0.074,0.156,-0.982,0.997
5.658675909042358,0.075,0.157,-0.981,0.996
5.668481826782227,0.076,0.158,-0.978,0.994
5.678175926208496,0.074,0.158,-0.976,0.991
5.687172889709473,0.074,0.16,-0.976,0.992
5.698851108551025,0.076,0.162,-0.977,0.993
5.709774017333984,0.075,0.16,-0.979,0.995
5.7198638916015625,0.073,0.158,-0.982,0.997
5.729785919189453,0.071,0.157,-0.982,0.997
5.738025903701782,0.07,0.157,-0.983,0.998
5.746952056884766,0.071,0.157,-0.983,0.998
5.758419990539551,0.074,0.156,-0.982,0.997
5.767868995666504,0.074,0.156,-0.981,0.996
5.777949810028076,0.071,0.154,-0.978,0.993
5.788326978683472,0.073,0.154,-0.976,0.991
5.7985358238220215,0.075,0.155,-0.978,0.993
5.808751106262207,0.074,0.153,-0.98,0.995
5.819284915924072,0.073,0.152,-0.982,0.996
5.8307719230651855,0.071,0.151,-0.983,0.997
5.837484836578369,0.069,0.147,-0.983,0.996
5.847228050231934,0.067,0.142,-0.982,0.994
5.857882976531982,0.066,0.135,-0.982,0.993
5.867976903915405,0.063,0.127,-0.984,0.994
5.877629995346069,0.061,0.118,-0.983,0.992
5.887031078338623,0.059,0.111,-0.983,0.991
5.896612882614136,0.059,0.108,-0.982,0.99
5.907388925552368,0.064,0.111,-0.982,0.99
5.91809606552124,0.067,0.119,-0.98,0.989
5.928049087524414,0.071,0.132,-0.978,0.989
5.937670946121216,0.076,0.144,-0.981,0.994
5.946940898895264,0.079,0.149,-0.982,0.996
5.957037925720215,0.079,0.151,-0.982,0.997
5.967237949371338,0.079,0.153,-0.98,0.995
5.977771997451782,0.08,0.156,-0.981,0.997
5.986856937408447,0.084,0.158,-0.979,0.995
5.996902942657471,0.088,0.16,-0.975,0.992
6.008685111999512,0.092,0.164,-0.973,0.991
6.018032073974609,0.096,0.168,-0.971,0.99
6.028090000152588,0.1,0.174,-0.97,0.991
6.036794900894165,0.101,0.175,-0.97,0.991
6.046531915664673,0.098,0.174,-0.97,0.99
6.057363033294678,0.095,0.171,-0.973,0.992
6.067140102386475,0.092,0.168,-0.974,0.993
6.0773279666900635,0.09,0.166,-0.976,0.994
6.086550951004028,0.088,0.167,-0.975,0.993
6.096469879150391,0.087,0.166,-0.973,0.991
6.108098030090332,0.084,0.164,-0.974,0.991
6.118093967437744,0.08,0.159,-0.976,0.992
6.128456115722656,0.077,0.155,-0.981,0.996
6.13689398765564,0.075,0.152,-0.986,1.0
6.1460559368133545,0.073,0.15,-0.986,1.0
6.1569719314575195,0.07,0.148,-0.983,0.997
6.1668009757995605,0.067,0.145,-0.979,0.992
6.176240921020508,0.067,0.146,-0.978,0.991
6.185948848724365,0.067,0.147,-0.98,0.993
6.196384906768799,0.068,0.151,-0.985,0.999
6.206561088562012,0.069,0.151,-0.991,1.005
6.216980934143066,0.068,0.15,-0.994,1.008
6.2270097732543945,0.065,0.144,-0.99,1.003
6.236785888671875,0.064,0.139,-0.986,0.998
6.24566388130188,0.064,0.135,-0.982,0.993
6.256623983383179,0.062,0.129,-0.983,0.993
6.266838073730469,0.063,0.126,-0.986,0.996
6.276199817657471,0.063,0.126,-0.985,0.995
6.285764932632446,0.062,0.126,-0.984,0.994
6.295137882232666,0.062,0.125,-0.984,0.994
6.305388927459717,0.062,0.125,-0.984,0.994
6.3176679611206055,0.064,0.127,-0.983,0.993
6.328885078430176,0.066,0.13,-0.982,0.993
6.336503028869629,0.07,0.136,-0.98,0.992
6.345753908157349,0.074,0.143,-0.979,0.992
6.35637092590332,0.078,0.151,-0.977,0.992
6.367620944976807,0.08,0.16,-0.978,0.994
6.376021862030029,0.083,0.166,-0.978,0.995
6.386019945144653,0.086,0.169,-0.978,0.996
6.395850896835327,0.087,0.169,-0.978,0.996
6.406225919723511,0.087,0.165,-0.978,0.996
6.417206764221191,0.086,0.162,-0.978,0.995
6.427961826324463,0.087,0.16,-0.978,0.995
6.4362099170684814,0.086,0.161,-0.977,0.994
6.445457935333252,0.085,0.162,-0.976,0.993
6.455787897109985,0.085,0.163,-0.978,0.995
6.465640068054199,0.085,0.165,-0.979,0.996
6.475330829620361,0.085,0.167,-0.979,0.997
6.484870910644531,0.084,0.167,-0.979,0.997
6.495239973068237,0.081,0.164,-0.979,0.996
6.505577087402344,0.081,0.16,-0.981,0.997
6.516647815704346,0.079,0.158,-0.984,1.0
6.525810956954956,0.079,0.153,-0.985,1.0
6.535486936569214,0.079,0.152,-0.983,0.998
6.5454089641571045,0.078,0.149,-0.981,0.995
6.555798053741455,0.075,0.146,-0.979,0.993
6.56594181060791,0.073,0.142,-0.977,0.99
6.575803995132446,0.07,0.139,-0.979,0.991
6.585200786590576,0.069,0.136,-0.982,0.994
6.595848083496094,0.068,0.134,-0.983,0.994
6.606471061706543,0.069,0.133,-0.983,0.994
6.616363048553467,0.07,0.134,-0.981,0.993
6.626224994659424,0.071,0.137,-0.98,0.992
6.6353278160095215,0.072,0.139,-0.981,0.993
6.645049095153809,0.075,0.14,-0.982,0.995
6.655282974243164,0.076,0.14,-0.987,1.0
6.664941787719727,0.076,0.14,-0.988,1.001
6.675486087799072,0.073,0.139,-0.983,0.995
6.684638977050781,0.074,0.139,-0.98,0.993
6.694823980331421,0.076,0.141,-0.977,0.99
6.704786777496338,0.074,0.141,-0.977,0.99
6.716449975967407,0.076,0.139,-0.981,0.994
6.729559898376465,0.078,0.14,-0.983,0.996
6.734242916107178,0.078,0.142,-0.983,0.996
6.744781017303467,0.077,0.144,-0.982,0.995
6.755331039428711,0.078,0.146,-0.98,0.994
6.7647318840026855,0.079,0.149,-0.98,0.994
6.774812936782837,0.079,0.151,-0.978,0.993
6.784409999847412,0.081,0.152,-0.976,0.991
6.794665813446045,0.083,0.154,-0.977,0.993
6.804734945297241,0.083,0.156,-0.978,0.994
6.815083980560303,0.083,0.158,-0.983,0.999
6.825565814971924,0.081,0.158,-0.984,1.0
6.8345627784729,0.081,0.155,-0.984,0.999
6.84389591217041,0.081,0.152,-0.985,1.0
6.855216026306152,0.08,0.149,-0.983,0.997
6.864835977554321,0.078,0.146,-0.981,0.995
6.874957084655762,0.075,0.144,-0.978,0.991
6.884620904922485,0.073,0.142,-0.977,0.99
6.894962787628174,0.071,0.142,-0.976,0.989
6.905981063842773,0.069,0.142,-0.978,0.991
6.914856910705566,0.069,0.141,-0.98,0.992
6.925243854522705,0.068,0.139,-0.982,0.994
6.93445897102356,0.067,0.137,-0.982,0.994
6.944211959838867,0.066,0.136,-0.981,0.993
6.9548659324646,0.067,0.137,-0.982,0.994
6.964076995849609,0.067,0.137,-0.981,0.993
6.974485874176025,0.065,0.138,-0.984,0.996
6.983823776245117,0.064,0.138,-0.989,1.001
6.993791103363037,0.066,0.138,-0.991,1.003
7.00566291809082,0.063,0.135,-0.991,1.002
7.014476776123047,0.061,0.132,-0.983,0.994
7.024723052978516,0.064,0.129,-0.972,0.983
7.034569978713989,0.067,0.127,-0.968,0.979
7.04374098777771,0.07,0.123,-0.965,0.975
7.054594993591309,0.071,0.124,-0.968,0.978
7.063983917236328,0.071,0.128,-0.975,0.986
7.07412576675415,0.072,0.135,-0.982,0.994
7.08372688293457,0.075,0.144,-0.986,0.999
7.093804836273193,0.077,0.152,-0.988,1.003
7.105556964874268,0.08,0.158,-0.992,1.008
7.1147780418396,0.082,0.161,-0.99,1.006
7.1258368492126465,0.08,0.158,-0.984,1.0
7.1336119174957275,0.08,0.157,-0.979,0.995
7.143615961074829,0.081,0.158,-0.978,0.994
7.153194904327393,0.081,0.156,-0.978,0.994
7.164237022399902,0.079,0.154,-0.98,0.995
7.173462867736816,0.078,0.151,-0.98,0.995
7.183405876159668,0.075,0.148,-0.979,0.993
7.193291902542114,0.072,0.145,-0.979,0.992
7.203364849090576,0.068,0.142,-0.979,0.992
7.214460849761963,0.065,0.139,-0.981,0.993
7.2251598834991455,0.064,0.135,-0.981,0.992
7.2331719398498535,0.064,0.135,-0.983,0.994
7.243075847625732,0.067,0.136,-0.983,0.995
7.253966808319092,0.069,0.139,-0.98,0.992
7.263290882110596,0.069,0.141,-0.978,0.991
7.273543834686279,0.071,0.142,-0.974,0.987
7.282758951187134,0.072,0.143,-0.974,0.987
7.293214797973633,0.075,0.143,-0.978,0.991
7.303281784057617,0.075,0.142,-0.981,0.994
7.314455032348633,0.073,0.137,-0.981,0.993
7.324696063995361,0.071,0.134,-0.981,0.993
7.333497047424316,0.072,0.131,-0.984,0.995
7.343045949935913,0.073,0.131,-0.985,0.996
7.35371208190918,0.075,0.132,-0.983,0.995
7.363420009613037,0.077,0.133,-0.981,0.993
7.373020887374878,0.078,0.134,-0.979,0.991
7.382406949996948,0.078,0.135,-0.981,0.993
7.392802953720093,0.077,0.135,-0.986,0.998
7.404387950897217,0.076,0.137,-0.989,1.001
7.413908958435059,0.074,0.14,-0.992,1.005
7.424057960510254,0.071,0.141,-0.991,1.003
7.4327569007873535,0.068,0.143,-0.99,1.003
7.442712783813477,0.067,0.143,-0.987,1.0
7.453409910202026,0.068,0.142,-0.985,0.998
7.462928771972656,0.069,0.137,-0.985,0.997
7.473258972167969,0.07,0.132,-0.982,0.993
7.482666969299316,0.068,0.127,-0.978,0.989
7.492384910583496,0.067,0.125,-0.978,0.988
7.504370927810669,0.069,0.126,-0.979,0.989
7.514074802398682,0.07,0.129,-0.979,0.99
7.524777889251709,0.074,0.131,-0.981,0.992
7.532664775848389,0.077,0.134,-0.981,0.993
7.541943073272705,0.076,0.137,-0.981,0.993
7.5524749755859375,0.076,0.138,-0.981,0.994
7.563076019287109,0.077,0.139,-0.982,0.995
7.572630882263184,0.074,0.14,-0.984,0.997
7.583051919937134,0.069,0.139,-0.984,0.996
7.593161106109619,0.066,0.135,-0.982,0.993
7.603749990463257,0.067,0.134,-0.984,0.995
7.613484859466553,0.067,0.13,-0.982,0.993
7.624192953109741,0.065,0.127,-0.981,0.991
7.6318278312683105,0.065,0.126,-0.98,0.99
7.6416850090026855,0.063,0.125,-0.98,0.99
7.652867794036865,0.061,0.124,-0.979,0.989
7.661828994750977,0.061,0.124,-0.981,0.991
7.6725969314575195,0.062,0.128,-0.983,0.993
7.681987762451172,0.064,0.132,-0.985,0.996
7.693008899688721,0.066,0.135,-0.988,0.999
7.702136993408203,0.067,0.137,-0.988,1.0
7.7120959758758545,0.067,0.139,-0.988,1.0
7.7221760749816895,0.069,0.139,-0.988,1.0
7.732369899749756,0.071,0.14,-0.99,1.002
7.741683006286621,0.072,0.141,-0.991,1.004
7.752294063568115,0.074,0.143,-0.989,1.002
7.762495040893555,0.075,0.144,-0.983,0.996
7.772058963775635,0.079,0.148,-0.98,0.994
7.781500816345215,0.082,0.15,-0.979,0.994
7.791762828826904,0.086,0.152,-0.978,0.993
7.802282810211182,0.085,0.154,-0.975,0.991
7.811604976654053,0.082,0.156,-0.975,0.991
7.82227087020874,0.077,0.152,-0.976,0.991
7.83187198638916,0.073,0.144,-0.978,0.991
7.841346979141235,0.067,0.136,-0.977,0.989
7.852273941040039,0.062,0.13,-0.974,0.985
7.862159967422485,0.06,0.124,-0.972,0.982
7.871983051300049,0.057,0.117,-0.974,0.983
7.881536960601807,0.053,0.112,-0.976,0.984
7.891364097595215,0.051,0.108,-0.981,0.988
7.901771068572998,0.052,0.108,-0.988,0.995
7.912482976913452,0.053,0.111,-0.991,0.999
7.92386794090271,0.057,0.115,-0.995,1.003
7.931642055511475,0.059,0.118,-0.995,1.004
7.941338062286377,0.061,0.119,-0.994,1.003
7.952119827270508,0.06,0.121,-0.992,1.001
7.961623907089233,0.062,0.126,-0.992,1.002
7.9716668128967285,0.061,0.13,-0.989,0.999
7.98048210144043,0.061,0.131,-0.988,0.999
7.990792989730835,0.062,0.131,-0.986,0.997
8.001597881317139,0.062,0.129,-0.985,0.995
8.011658906936646,0.062,0.127,-0.984,0.994
8.02138376235962,0.062,0.127,-0.984,0.994
8.031674861907959,0.063,0.128,-0.985,0.995
8.04048204421997,0.064,0.13,-0.985,0.996
8.05164909362793,0.062,0.131,-0.979,0.99
8.061419010162354,0.064,0.131,-0.977,0.988
8.0710768699646,0.067,0.132,-0.978,0.989
8.080461978912354,0.067,0.134,-0.981,0.992
8.090506076812744,0.066,0.134,-0.987,0.998
8.101841926574707,0.065,0.133,-0.988,0.999
8.112504959106445,0.064,0.131,-0.987,0.998
8.123167991638184,0.064,0.128,-0.987,0.997
8.131232976913452,0.065,0.126,-0.985,0.995
8.140543937683105,0.069,0.126,-0.984,0.994
8.151176929473877,0.073,0.129,-0.979,0.99
8.161310911178589,0.074,0.132,-0.974,0.986
8.170794010162354,0.07,0.131,-0.971,0.982
8.18022108078003,0.066,0.127,-0.972,0.982
8.190408945083618,0.06,0.121,-0.979,0.988
8.200994968414307,0.056,0.116,-0.988,0.996
8.211816787719727,0.055,0.111,-0.993,1.001
8.222877025604248,0.056,0.109,-0.991,0.999
8.230735778808594,0.057,0.108,-0.987,0.995
8.240091800689697,0.06,0.108,-0.984,0.992
8.250560998916626,0.06,0.109,-0.982,0.99
8.26093578338623,0.059,0.112,-0.98,0.988
8.270537853240967,0.057,0.116,-0.981,0.989
8.280200958251953,0.056,0.12,-0.982,0.991
8.29003381729126,0.055,0.12,-0.981,0.99
8.300877094268799,0.057,0.122,-0.982,0.991
8.31031608581543,0.058,0.124,-0.982,0.991
8.321019887924194,0.061,0.128,-0.982,0.992
8.330947875976562,0.067,0.132,-0.984,0.995
8.340141773223877,0.071,0.136,-0.987,0.999
8.350287914276123,0.075,0.139,-0.986,0.999
8.36014699935913,0.075,0.141,-0.979,0.992
8.370358943939209,0.072,0.142,-0.974,0.987
8.380014896392822,0.069,0.138,-0.973,0.985
8.389537811279297,0.068,0.132,-0.974,0.985
8.40018892288208,0.065,0.124,-0.975,0.985
8.410265922546387,0.061,0.118,-0.974,0.983
8.421222925186157,0.058,0.115,-0.975,0.983
8.429835796356201,0.058,0.114,-0.981,0.989
8.43981409072876,0.055,0.112,-0.985,0.993
8.450049877166748,0.051,0.11,-0.985,0.992
8.46013593673706,0.048,0.11,-0.989,0.996
8.46969985961914,0.049,0.11,-0.994,1.001
8.479621887207031,0.053,0.113,-1.0,1.008
8.489569902420044,0.058,0.117,-1.006,1.014
8.500085830688477,0.061,0.122,-1.004,1.013
8.510240077972412,0.063,0.124,-0.999,1.009
8.521435976028442,0.073,0.129,-0.992,1.003
8.530086994171143,0.086,0.133,-0.984,0.997
8.539344787597656,0.087,0.136,-0.979,0.992
8.549944877624512,0.083,0.141,-0.984,0.998
8.560210943222046,0.08,0.149,-0.991,1.005
8.56971788406372,0.069,0.155,-0.996,1.01
8.579185962677002,0.049,0.155,-1.003,1.016
8.589303016662598,0.032,0.157,-1.019,1.032
8.599847793579102,0.043,0.168,-1.021,1.036
8.61003303527832,0.056,0.176,-1.013,1.03
8.621126890182495,0.09,0.203,-0.994,1.019
8.629799842834473,0.08,0.148,-0.979,0.993
8.639230966567993,0.054,0.097,-0.964,0.97
8.649877071380615,0.067,0.125,-0.962,0.972
8.659876823425293,0.057,0.148,-0.979,0.992
8.66932201385498,0.067,0.181,-1.004,1.022
8.67888879776001,0.036,0.156,-1.017,1.03
8.689005851745605,0.048,0.151,-1.02,1.032
8.699712991714478,0.085,0.156,-1.003,1.019
8.709426879882812,0.14,0.179,-0.979,1.005
8.720841884613037,0.15,0.139,-0.954,0.976
8.729488849639893,0.138,0.113,-0.925,0.942
8.738976001739502,0.127,0.119,-0.914,0.93
8.749351978302002,0.125,0.132,-0.918,0.936
8.759541034698486,0.123,0.134,-0.947,0.964
8.769065856933594,0.118,0.135,-0.969,0.985
8.778741836547852,0.113,0.12,-0.97,0.984
8.788825988769531,0.109,0.101,-0.959,0.97
8.799275875091553,0.113,0.091,-0.948,0.959
8.808960914611816,0.101,0.097,-0.948,0.958
8.820068836212158,0.075,0.111,-0.963,0.972
8.828994989395142,0.057,0.13,-0.98,0.99
8.838061809539795,0.051,0.149,-0.995,1.007
8.848971843719482,0.06,0.164,-1.004,1.019
8.859153985977173,0.076,0.165,-1.006,1.022
8.869046926498413,0.095,0.157,-1.0,1.017
8.87851595878601,0.108,0.146,-0.988,1.005
8.888350009918213,0.11,0.133,-0.979,0.994
8.898629903793335,0.11,0.121,-0.972,0.986
8.909096956253052,0.108,0.107,-0.976,0.988
8.920456886291504,0.106,0.097,-0.986,0.996
8.928893089294434,0.103,0.095,-0.995,1.005
8.938134908676147,0.089,0.1,-1.001,1.01
8.94914698600769,0.081,0.103,-1.006,1.014
8.959037780761719,0.073,0.097,-1.005,1.012
8.968542098999023,0.066,0.091,-0.995,1.001
8.978158950805664,0.072,0.09,-0.978,0.985
8.987966060638428,0.077,0.089,-0.966,0.973
8.998733043670654,0.081,0.091,-0.96,0.968
9.008173942565918,0.081,0.097,-0.968,0.976
9.019076824188232,0.09,0.102,-0.977,0.986
9.028378009796143,0.094,0.108,-0.987,0.997
9.037109851837158,0.094,0.108,-0.997,1.007
9.04898977279663,0.097,0.106,-1.0,1.01
9.058574914932251,0.099,0.103,-0.992,1.002
9.068075895309448,0.098,0.101,-0.98,0.99
9.077881813049316,0.104,0.105,-0.972,0.983
9.087318897247314,0.104,0.108,-0.969,0.981
9.097904920578003,0.1,0.108,-0.97,0.981
9.108232021331787,0.095,0.11,-0.969,0.98
9.119384765625,0.091,0.111,-0.973,0.984
9.128053903579712,0.099,0.114,-0.976,0.988
9.13688588142395,0.099,0.114,-0.978,0.99
9.148426055908203,0.098,0.119,-0.98,0.992
9.158421993255615,0.101,0.126,-0.983,0.996
9.167861938476562,0.108,0.134,-0.985,1.0
9.177635908126831,0.112,0.136,-0.981,0.997
9.187509059906006,0.113,0.139,-0.976,0.992
9.197840929031372,0.113,0.14,-0.975,0.991
9.207743883132935,0.114,0.14,-0.978,0.995
9.218662977218628,0.112,0.139,-0.979,0.995
9.227478981018066,0.112,0.143,-0.978,0.995
9.237055778503418,0.113,0.146,-0.978,0.995
9.247744083404541,0.11,0.149,-0.978,0.995
9.258083820343018,0.105,0.153,-0.983,1.0
9.267580032348633,0.107,0.154,-0.989,1.007
9.277338027954102,0.114,0.153,-0.99,1.008
9.287399768829346,0.121,0.15,-0.984,1.003
9.297790050506592,0.122,0.146,-0.975,0.993
9.307929992675781,0.127,0.143,-0.965,0.984
9.319314956665039,0.131,0.139,-0.961,0.98
9.327884912490845,0.127,0.138,-0.961,0.979
9.337093830108643,0.122,0.144,-0.962,0.98
9.347765922546387,0.115,0.15,-0.968,0.986
9.357748031616211,0.103,0.156,-0.981,0.999
9.36728286743164,0.101,0.166,-0.988,1.007
9.377172946929932,0.107,0.177,-0.99,1.011
9.387025833129883,0.106,0.179,-0.995,1.017
9.396985054016113,0.106,0.177,-0.995,1.016
9.408493041992188,0.112,0.175,-0.988,1.01
9.419836044311523,0.112,0.169,-0.976,0.997
9.427408933639526,0.111,0.16,-0.964,0.983
9.436736106872559,0.115,0.154,-0.958,0.977
9.447414875030518,0.116,0.153,-0.957,0.976
9.457190990447998,0.114,0.155,-0.958,0.977
9.467205047607422,0.109,0.159,-0.963,0.982
9.476894855499268,0.1,0.165,-0.972,0.991
9.486737966537476,0.091,0.173,-0.983,1.002
9.497422933578491,0.09,0.181,-0.994,1.014
9.507332801818848,0.088,0.18,-1.004,1.024
9.518630027770996,0.087,0.174,-1.007,1.026
9.52707576751709,0.086,0.167,-1.002,1.019
9.536577939987183,0.089,0.159,-0.99,1.007
9.54735803604126,0.09,0.151,-0.977,0.993
9.55712890625,0.096,0.147,-0.965,0.981
9.567154884338379,0.1,0.142,-0.96,0.976
9.576087951660156,0.1,0.138,-0.963,0.978
9.586057901382446,0.099,0.137,-0.971,0.986
9.596828937530518,0.092,0.14,-0.976,0.99
9.606986045837402,0.081,0.143,-0.981,0.995
9.618363857269287,0.073,0.148,-0.982,0.996
9.62688398361206,0.071,0.152,-0.983,0.997
9.63598108291626,0.077,0.155,-0.985,1.0
9.64680790901184,0.084,0.156,-0.989,1.005
9.656299114227295,0.092,0.152,-0.989,1.005
9.666836977005005,0.096,0.145,-0.988,1.003
9.676176071166992,0.095,0.139,-0.984,0.998
9.68635606765747,0.096,0.14,-0.979,0.994
9.697285890579224,0.095,0.145,-0.974,0.989
9.707290887832642,0.092,0.15,-0.972,0.988
9.718660831451416,0.087,0.152,-0.972,0.988
9.726772785186768,0.084,0.151,-0.976,0.991
9.73602294921875,0.082,0.151,-0.983,0.998
9.74661111831665,0.083,0.149,-0.989,1.004
9.756372928619385,0.084,0.142,-0.992,1.006
9.76659893989563,0.085,0.134,-0.986,0.999
9.775898933410645,0.086,0.128,-0.98,0.992
9.785332918167114,0.086,0.125,-0.976,0.988
9.79603099822998,0.085,0.125,-0.975,0.987
9.806108951568604,0.084,0.125,-0.979,0.991
9.81699800491333,0.083,0.125,-0.979,0.99
9.826196908950806,0.082,0.126,-0.981,0.992
9.835479974746704,0.084,0.127,-0.985,0.997
9.84648609161377,0.085,0.131,-0.989,1.001
9.855859994888306,0.084,0.131,-0.988,1.0
9.866118907928467,0.081,0.132,-0.985,0.997
9.875212907791138,0.081,0.134,-0.982,0.994
9.885481834411621,0.082,0.136,-0.981,0.994
9.895980834960938,0.081,0.135,-0.979,0.992
9.905832767486572,0.083,0.133,-0.98,0.992
9.917059898376465,0.084,0.132,-0.979,0.991
9.926047801971436,0.082,0.132,-0.978,0.99
9.935436964035034,0.079,0.134,-0.98,0.992
9.946095943450928,0.078,0.134,-0.985,0.997
9.955772876739502,0.08,0.131,-0.99,1.002
9.965595960617065,0.081,0.129,-0.991,1.003
9.975270986557007,0.082,0.128,-0.99,1.002
9.984757900238037,0.082,0.128,-0.986,0.998
9.995038986206055,0.082,0.128,-0.98,0.992
10.005332946777344,0.083,0.129,-0.978,0.99
10.0173659324646,0.082,0.131,-0.979,0.991
10.025463104248047,0.081,0.133,-0.981,0.993
10.034596920013428,0.081,0.137,-0.983,0.996
10.045787811279297,0.082,0.141,-0.985,0.998
10.055414915084839,0.084,0.143,-0.985,0.999
10.065593957901001,0.086,0.144,-0.983,0.997
10.07483696937561,0.085,0.146,-0.979,0.993
10.084678888320923,0.085,0.148,-0.979,0.994
10.095647811889648,0.084,0.15,-0.978,0.993
10.105355978012085,0.082,0.151,-0.98,0.995
10.11661696434021,0.081,0.151,-0.981,0.996
10.124777793884277,0.08,0.149,-0.982,0.996
10.134697914123535,0.078,0.144,-0.983,0.997
10.145652770996094,0.077,0.142,-0.98,0.993
10.15544605255127,0.076,0.143,-0.977,0.99
10.1643648147583,0.076,0.145,-0.977,0.991
10.173723936080933,0.076,0.147,-0.977,0.991
10.184682846069336,0.077,0.146,-0.979,0.993
10.194785118103027,0.077,0.147,-0.98,0.994
10.205262899398804,0.078,0.146,-0.981,0.995
10.214842796325684,0.08,0.146,-0.978,0.992
10.224337100982666,0.079,0.146,-0.976,0.99
10.234148025512695,0.079,0.147,-0.979,0.993
10.24494981765747,0.078,0.147,-0.982,0.996
10.254755020141602,0.078,0.148,-0.984,0.998
10.264913082122803,0.077,0.148,-0.985,0.999
10.274480819702148,0.076,0.151,-0.988,1.002
10.283695936203003,0.077,0.151,-0.988,1.002
10.294477939605713,0.078,0.15,-0.988,1.002
10.304359912872314,0.076,0.148,-0.988,1.002
10.315258026123047,0.072,0.143,-0.984,0.997
10.32422685623169,0.072,0.138,-0.981,0.993
10.333837032318115,0.072,0.133,-0.975,0.987
10.345056056976318,0.07,0.13,-0.97,0.981
10.354000091552734,0.069,0.13,-0.97,0.981
10.364439010620117,0.071,0.133,-0.971,0.983
10.37417197227478,0.07,0.135,-0.972,0.984
10.384346961975098,0.071,0.137,-0.976,0.988
10.394373893737793,0.07,0.137,-0.981,0.993
10.405395984649658,0.068,0.135,-0.984,0.996
10.415288925170898,0.068,0.132,-0.989,1.0
10.424344062805176,0.069,0.129,-0.99,1.001
10.43396806716919,0.072,0.128,-0.986,0.997
10.444596767425537,0.074,0.128,-0.981,0.992
10.454308986663818,0.073,0.13,-0.978,0.989
10.463912963867188,0.074,0.133,-0.977,0.989
10.473850965499878,0.076,0.137,-0.98,0.992
10.483351945877075,0.076,0.14,-0.984,0.997
10.49430799484253,0.075,0.142,-0.988,1.001
10.503834962844849,0.075,0.143,-0.989,1.002
10.514523029327393,0.073,0.144,-0.988,1.001
10.524434089660645,0.07,0.145,-0.985,0.998
10.533016920089722,0.07,0.144,-0.984,0.997
10.543837070465088,0.07,0.141,-0.983,0.996
10.554091930389404,0.071,0.137,-0.983,0.995
10.564143896102905,0.072,0.133,-0.982,0.994
10.572953939437866,0.072,0.132,-0.982,0.993
10.584317922592163,0.073,0.131,-0.98,0.991
10.595216989517212,0.074,0.132,-0.978,0.99
10.603868007659912,0.076,0.136,-0.978,0.99
10.614078044891357,0.077,0.141,-0.976,0.989
10.623697996139526,0.077,0.146,-0.977,0.991
10.63315486907959,0.076,0.149,-0.98,0.994
10.643486976623535,0.076,0.149,-0.982,0.996
10.652987957000732,0.076,0.147,-0.982,0.996
10.663713932037354,0.075,0.146,-0.981,0.995
10.673001766204834,0.077,0.146,-0.982,0.996
10.684272766113281,0.079,0.145,-0.984,0.998
10.695544958114624,0.078,0.143,-0.986,0.999
10.704330921173096,0.08,0.143,-0.983,0.997
10.714148998260498,0.077,0.145,-0.981,0.995
10.723721981048584,0.06,0.15,-0.987,1.0
10.733211994171143,0.069,0.16,-0.999,1.014
10.744103908538818,0.086,0.166,-0.998,1.015
10.753835916519165,0.076,0.158,-0.992,1.007
10.763360023498535,0.077,0.152,-0.987,1.002
10.772924900054932,0.088,0.15,-0.982,0.997
10.782833099365234,0.078,0.144,-0.974,0.988
10.794264793395996,0.062,0.143,-0.974,0.986
10.803881883621216,0.062,0.146,-0.979,0.992
10.813926935195923,0.071,0.142,-0.98,0.993
10.823410987854004,0.085,0.139,-0.971,0.985
10.832231044769287,0.085,0.137,-0.968,0.981
10.84353494644165,0.079,0.13,-0.976,0.988
10.853219985961914,0.076,0.123,-0.986,0.997
10.862926959991455,0.071,0.116,-0.986,0.995
10.872479915618896,0.077,0.118,-0.974,0.984
10.882723808288574,0.075,0.12,-0.964,0.974
10.893023014068604,0.07,0.12,-0.965,0.975
10.903356075286865,0.069,0.12,-0.971,0.981
10.91314697265625,0.069,0.121,-0.974,0.984
10.923003911972046,0.07,0.124,-0.978,0.988
10.932346820831299,0.071,0.129,-0.979,0.99
10.943043947219849,0.074,0.132,-0.977,0.989
10.95291805267334,0.079,0.132,-0.976,0.988
10.962882041931152,0.084,0.131,-0.975,0.987
10.972363948822021,0.083,0.135,-0.973,0.986
10.982177972793579,0.075,0.14,-0.979,0.992
10.992994785308838,0.074,0.149,-0.983,0.997
