time;gFx;gFy;gFz;TgF
30.198704517;-0,1930;0,9946;-0,0765;1,016
30.20084067;-0,1928;0,9953;-0,0767;1,017
30.202556401;-0,1913;0,9963;-0,0777;1,017
30.20415144;-0,1925;0,9951;-0,0774;1,016
30.205980017;-0,1918;0,9956;-0,0772;1,017
30.209497555;-0,1898;0,9956;-0,0777;1,016
30.210683401;-0,1915;0,9941;-0,0779;1,015
30.21217667;-0,1928;0,9939;-0,0792;1,015
30.216588786;-0,1903;0,9929;-0,0777;1,014
30.21682317;-0,1903;0,9929;-0,0777;1,014
30.218030709;-0,1915;0,9926;-0,0772;1,014
30.219979709;-0,1923;0,9936;-0,0765;1,015
30.222048478;-0,1913;0,9931;-0,0774;1,014
30.223979632;-0,1925;0,9929;-0,0765;1,014
30.226884709;-0,1940;0,9941;-0,0750;1,016
30.228669901;-0,1923;0,9958;-0,0752;1,017
30.230758401;-0,1928;0,9958;-0,0755;1,017
30.232272555;-0,1935;0,9961;-0,0757;1,018
30.236290978;-0,1940;0,9961;-0,0774;1,018
30.236510555;-0,1930;0,9970;-0,0777;1,019
30.23794917;-0,1918;0,9983;-0,0779;1,020
30.239979593;-0,1893;1,0005;-0,0779;1,021
30.243171555;-0,1888;1,0002;-0,0757;1,021
30.244192093;-0,1888;1,0007;-0,0757;1,021
30.246423132;-0,1893;0,9988;-0,0752;1,019
30.248231593;-0,1891;0,9988;-0,0743;1,019
30.250107478;-0,1869;0,9970;-0,0745;1,017
30.251986209;-0,1867;0,9963;-0,0738;1,016
30.256533055;-0,1874;0,9963;-0,0721;1,016
30.256912093;-0,1876;0,9963;-0,0723;1,016
30.258502016;-0,1891;0,9946;-0,0726;1,015
30.260894093;-0,1893;0,9948;-0,0716;1,015
30.262477709;-0,1891;0,9934;-0,0708;1,014
30.264216209;-0,1901;0,9919;-0,0726;1,013
30.267110363;-0,1903;0,9907;-0,0726;1,011
30.268079478;-0,1888;0,9914;-0,0721;1,012
30.269985093;-0,1869;0,9924;-0,0755;1,013
30.27252167;-0,1871;0,9934;-0,0767;1,014
30.277308863;-0,1871;0,9926;-0,0792;1,013
30.277614786;-0,1871;0,9926;-0,0792;1,013
30.278826324;-0,1849;0,9926;-0,0799;1,013
30.28066094;-0,1845;0,9922;-0,0801;1,012
30.283616555;-0,1857;0,9941;-0,0814;1,015
30.284151478;-0,1859;0,9929;-0,0821;1,013
30.28657994;-0,1842;0,9934;-0,0826;1,014
30.28854767;-0,1837;0,9946;-0,0836;1,015
30.290317093;-0,1857;0,9961;-0,0826;1,017
30.295010478;-0,1854;0,9966;-0,0831;1,017
30.296948555;-0,1862;0,9988;-0,0814;1,019
30.297447324;-0,1874;0,9992;-0,0809;1,020
30.298677247;-0,1881;0,9992;-0,0804;1,020
30.301005401;-0,1874;0,9992;-0,0792;1,020
30.302272209;-0,1884;1,0002;-0,0777;1,021
30.304486709;-0,1886;1,0012;-0,0770;1,022
30.30603517;-0,1901;1,0010;-0,0752;1,022
30.308554286;-0,1928;1,0012;-0,0750;1,022
30.310861363;-0,1935;1,0019;-0,0738;1,023
30.312685747;-0,1935;1,0017;-0,0721;1,023
30.317312555;-0,1942;0,9992;-0,0730;1,021
30.317822247;-0,1942;0,9992;-0,0730;1,021
30.318284363;-0,1920;1,0002;-0,0721;1,021
30.320453478;-0,1913;1,0012;-0,0711;1,022
30.32233444;-0,1920;1,0019;-0,0713;1,023
30.324292747;-0,1898;1,0029;-0,0716;1,023
30.326703593;-0,1891;1,0024;-0,0733;1,023
30.329330863;-0,1896;1,0014;-0,0740;1,022
30.330855978;-0,1879;1,0007;-0,0752;1,021
30.33260217;-0,1857;0,9992;-0,0743;1,019
30.336712016;-0,1845;0,9966;-0,0770;1,016
30.336928632;-0,1845;0,9966;-0,0770;1,016
30.338539016;-0,1845;0,9951;-0,0774;1,015
30.340114055;-0,1847;0,9939;-0,0772;1,014
30.342888478;-0,1847;0,9941;-0,0762;1,014
30.344934747;-0,1840;0,9946;-0,0774;1,014
30.346345786;-0,1842;0,9936;-0,0789;1,014
30.348589016;-0,1832;0,9919;-0,0796;1,012
30.350072439;-0,1813;0,9907;-0,0809;1,010
30.352198901;-0,1820;0,9897;-0,0811;1,010
30.356678209;-0,1815;0,9926;-0,0809;1,012
30.356887824;-0,1815;0,9926;-0,0809;1,012
30.358353209;-0,1808;0,9917;-0,0809;1,011
30.360903055;-0,1786;0,9912;-0,0821;1,010
30.362715324;-0,1791;0,9900;-0,0821;1,009
30.365343093;-0,1791;0,9902;-0,0814;1,010
30.366469247;-0,1779;0,9931;-0,0806;1,012
30.369155363;-0,1764;0,9924;-0,0814;1,011
30.370810747;-0,1769;0,9929;-0,0814;1,012
30.372516016;-0,1771;0,9944;-0,0789;1,013
30.383275401;-0,1801;0,9944;-0,0774;1,013
30.38364167;-0,1801;0,9944;-0,0774;1,013
30.383861901;-0,1813;0,9961;-0,0777;1,015
30.384527478;-0,1825;0,9973;-0,0765;1,017
30.384728824;-0,1830;0,9973;-0,0750;1,017
30.384923439;-0,1840;0,9980;-0,0738;1,018
30.386140016;-0,1840;0,9975;-0,0743;1,017
30.388261132;-0,1842;0,9980;-0,0748;1,018
30.390273439;-0,1852;0,9961;-0,0757;1,016
30.39615217;-0,1857;0,9966;-0,0745;1,016
30.396558593;-0,1879;0,9973;-0,0713;1,017
30.399165286;-0,1884;0,9978;-0,0718;1,018
30.399430055;-0,1857;0,9963;-0,0735;1,016
30.400289209;-0,1859;0,9966;-0,0738;1,016
30.402030863;-0,1854;0,9980;-0,0733;1,018
30.404253901;-0,1857;0,9990;-0,0738;1,019
30.407086016;-0,1857;0,9985;-0,0750;1,018
30.408266593;-0,1849;0,9988;-0,0760;1,019
30.410909555;-0,1827;0,9975;-0,0767;1,017
30.412599709;-0,1827;0,9980;-0,0770;1,018
30.416200247;-0,1818;0,9966;-0,0801;1,016
30.416478901;-0,1825;0,9980;-0,0801;1,018
30.418462939;-0,1825;0,9985;-0,0809;1,018
30.420299093;-0,1830;0,9973;-0,0811;1,017
30.422342901;-0,1840;0,9980;-0,0809;1,018
30.424724516;-0,1835;0,9988;-0,0811;1,019
30.427640516;-0,1840;0,9985;-0,0804;1,018
30.428597555;-0,1852;0,9975;-0,0804;1,018
30.430734863;-0,1847;0,9975;-0,0799;1,018
30.432453324;-0,1852;0,9963;-0,0792;1,016
30.443742555;-0,1862;0,9958;-0,0774;1,016
30.444256055;-0,1862;0,9958;-0,0774;1,016
30.444504786;-0,1874;0,9956;-0,0765;1,016
30.444647132;-0,1849;0,9970;-0,0770;1,017
30.444766632;-0,1837;0,9968;-0,0772;1,017
30.444909324;-0,1857;0,9966;-0,0760;1,017
30.448928862;-0,1842;0,9983;-0,0760;1,018
30.449442939;-0,1845;0,9995;-0,0757;1,019
30.451847247;-0,1869;0,9995;-0,0765;1,020
30.452302939;-0,1862;1,0000;-0,0757;1,020
30.456531786;-0,1869;1,0012;-0,0772;1,021
30.457090593;-0,1869;1,0012;-0,0772;1,021
30.460591516;-0,1862;1,0012;-0,0770;1,021
30.461143401;-0,1857;1,0005;-0,0765;1,020
30.463898093;-0,1859;1,0000;-0,0767;1,020
30.465070939;-0,1871;0,9980;-0,0757;1,018
30.466198747;-0,1879;0,9980;-0,0767;1,018
30.468479593;-0,1864;0,9980;-0,0782;1,018
30.47027617;-0,1874;0,9975;-0,0789;1,018
30.472235093;-0,1876;0,9975;-0,0792;1,018
30.47582617;-0,1854;0,9978;-0,0784;1,018
30.668617747;-0,1847;0,9968;-0,0784;1,017
30.669161862;-0,1854;0,9968;-0,0787;1,017
30.669415362;-0,1857;0,9961;-0,0777;1,016
30.669622132;-0,1849;0,9973;-0,0784;1,017
30.669815132;-0,1859;0,9970;-0,0777;1,017
30.670022055;-0,1854;0,9990;-0,0774;1,019
30.67026567;-0,1830;0,9985;-0,0765;1,018
30.670465824;-0,1830;0,9975;-0,0777;1,017
30.670654632;-0,1847;0,9970;-0,0757;1,017
30.67089867;-0,1857;0,9951;-0,0757;1,015
30.671099478;-0,1852;0,9951;-0,0765;1,015
30.671282362;-0,1854;0,9953;-0,0765;1,015
30.671485132;-0,1862;0,9963;-0,0762;1,016
30.671689632;-0,1874;0,9953;-0,0762;1,016
30.672049516;-0,1881;0,9953;-0,0752;1,016
30.672249632;-0,1886;0,9934;-0,0772;1,014
30.672457555;-0,1884;0,9924;-0,0779;1,013
30.676182708;-0,1879;0,9941;-0,0765;1,015
30.676781593;-0,1874;0,9929;-0,0774;1,013
30.680351401;-0,1891;0,9924;-0,0779;1,013
30.680912593;-0,1869;0,9941;-0,0774;1,014
30.681502901;-0,1869;0,9941;-0,0774;1,014
30.682029324;-0,1869;0,9941;-0,0774;1,014
30.683097208;-0,1862;0,9958;-0,0779;1,016
30.683637824;-0,1884;0,9956;-0,0760;1,016
30.684204362;-0,1879;0,9948;-0,0762;1,015
30.684685324;-0,1876;0,9939;-0,0745;1,014
30.689403208;-0,1869;0,9951;-0,0745;1,015
30.690081708;-0,1871;0,9961;-0,0740;1,016
30.690492324;-0,1876;0,9956;-0,0730;1,016
30.690828516;-0,1884;0,9961;-0,0718;1,016
30.691150978;-0,1891;0,9970;-0,0711;1,017
30.69151317;-0,1896;0,9953;-0,0694;1,016
30.691820093;-0,1891;0,9948;-0,0721;1,015
30.692112093;-0,1888;0,9951;-0,0711;1,015
30.692411593;-0,1896;0,9966;-0,0713;1,017
30.692728478;-0,1908;0,9946;-0,0728;1,015
30.693032632;-0,1896;0,9953;-0,0748;1,016
30.69332367;-0,1886;0,9951;-0,0745;1,016
30.693638401;-0,1884;0,9968;-0,0752;1,017
30.693955439;-0,1884;0,9980;-0,0770;1,019
30.694460208;-0,1881;0,9968;-0,0784;1,017
30.694802862;-0,1862;0,9980;-0,0799;1,018
30.695105708;-0,1845;0,9973;-0,0799;1,017
30.69540417;-0,1842;0,9968;-0,0809;1,017
30.695764901;-0,1845;0,9978;-0,0814;1,018
30.696064593;-0,1845;0,9978;-0,0806;1,018
30.696352978;-0,1845;0,9985;-0,0809;1,019
30.696627939;-0,1825;0,9995;-0,0806;1,019
30.696933632;-0,1835;0,9985;-0,0770;1,018
30.697222401;-0,1849;0,9983;-0,0772;1,018
30.697557093;-0,1845;0,9988;-0,0782;1,019
30.698176862;-0,1847;0,9995;-0,0755;1,019
30.698750747;-0,1842;0,9980;-0,0743;1,018
30.69911117;-0,1842;0,9975;-0,0740;1,017
30.699497324;-0,1867;0,9983;-0,0748;1,018
30.699821632;-0,1862;0,9988;-0,0738;1,019
30.700190247;-0,1830;0,9983;-0,0716;1,017
30.700519747;-0,1852;0,9985;-0,0716;1,018
30.700850862;-0,1862;0,9983;-0,0713;1,018
30.701159516;-0,1849;0,9988;-0,0716;1,018
30.701530862;-0,1830;0,9985;-0,0721;1,018
30.701833747;-0,1827;0,9978;-0,0728;1,017
30.702125324;-0,1830;0,9973;-0,0730;1,017
30.702505439;-0,1837;0,9985;-0,0730;1,018
30.702814978;-0,1830;0,9980;-0,0743;1,017
30.70312567;-0,1825;0,9970;-0,0743;1,016
30.703481324;-0,1815;0,9961;-0,0752;1,015
30.703788708;-0,1813;0,9961;-0,0752;1,015
30.704083785;-0,1827;0,9958;-0,0757;1,015
30.704390208;-0,1830;0,9946;-0,0757;1,014
30.704712632;-0,1835;0,9946;-0,0752;1,014
30.705034978;-0,1840;0,9963;-0,0760;1,016
30.705347478;-0,1835;0,9948;-0,0762;1,014
30.705732862;-0,1830;0,9946;-0,0757;1,014
30.706105208;-0,1835;0,9973;-0,0760;1,017
30.706559632;-0,1835;0,9980;-0,0757;1,018
30.706920324;-0,1837;0,9973;-0,0755;1,017
30.70725367;-0,1867;0,9963;-0,0762;1,017
30.707622939;-0,1867;0,9968;-0,0757;1,017
30.707945939;-0,1867;0,9975;-0,0765;1,018
30.708240632;-0,1852;0,9973;-0,0801;1,017
30.708543208;-0,1842;0,9963;-0,0792;1,016
30.709355708;-0,1837;0,9968;-0,0779;1,017
30.709669439;-0,1845;0,9973;-0,0779;1,017
30.709964439;-0,1849;0,9973;-0,0774;1,017
30.710328401;-0,1852;0,9975;-0,0774;1,018
30.710670901;-0,1854;0,9968;-0,0760;1,017
30.710999939;-0,1847;0,9958;-0,0765;1,016
30.711264439;-0,1869;0,9946;-0,0762;1,015
30.711534478;-0,1879;0,9941;-0,0745;1,014
30.71181267;-0,1871;0,9951;-0,0726;1,015
30.71208117;-0,1867;0,9958;-0,0726;1,016
30.712316401;-0,1884;0,9948;-0,0726;1,015
30.712563016;-0,1871;0,9944;-0,0730;1,014
30.713051324;-0,1871;0,9946;-0,0718;1,015
30.71334367;-0,1881;0,9946;-0,0711;1,015
30.714727593;-0,1903;0,9968;-0,0728;1,017
30.71502117;-0,1893;0,9973;-0,0728;1,018
30.715243401;-0,1874;0,9968;-0,0733;1,017
30.715428978;-0,1874;0,9970;-0,0735;1,017
30.715610362;-0,1874;0,9963;-0,0738;1,016
30.715788516;-0,1864;0,9983;-0,0745;1,018
30.71609817;-0,1871;0,9980;-0,0757;1,018
30.716342939;-0,1869;0,9985;-0,0755;1,019
30.716551862;-0,1849;0,9997;-0,0752;1,019
30.716776093;-0,1835;0,9997;-0,0760;1,019
30.716993478;-0,1840;0,9988;-0,0762;1,018
30.717495439;-0,1847;0,9990;-0,0757;1,019
30.717889362;-0,1862;0,9978;-0,0755;1,018
30.718093093;-0,1867;0,9970;-0,0765;1,017
30.71838417;-0,1857;0,9970;-0,0760;1,017
30.718758055;-0,1857;0,9958;-0,0757;1,016
30.719033939;-0,1862;0,9956;-0,0760;1,016
30.719234708;-0,1881;0,9948;-0,0765;1,015
30.719485362;-0,1876;0,9944;-0,0770;1,015
30.719680516;-0,1871;0,9946;-0,0765;1,015
30.719879285;-0,1876;0,9956;-0,0752;1,016
30.720072478;-0,1862;0,9944;-0,0748;1,014
30.720265708;-0,1867;0,9953;-0,0743;1,015
30.720454747;-0,1864;0,9948;-0,0755;1,015
30.720651478;-0,1874;0,9953;-0,0752;1,016
30.720858055;-0,1867;0,9958;-0,0750;1,016
30.732260478;-0,1847;0,9983;-0,0745;1,018
30.732644093;-0,1837;0,9990;-0,0750;1,019
30.732836016;-0,1845;0,9992;-0,0755;1,019
30.733003132;-0,1852;1,0007;-0,0750;1,020
30.733194401;-0,1854;0,9995;-0,0750;1,019
30.733372632;-0,1862;0,9995;-0,0750;1,019
30.735998247;-0,1869;1,0002;-0,0738;1,020
30.736458785;-0,1871;0,9997;-0,0735;1,020
30.752402978;-0,1886;0,9992;-0,0723;1,019
30.752809208;-0,1888;1,0007;-0,0706;1,021
30.753091862;-0,1891;1,0007;-0,0711;1,021
30.753351324;-0,1876;0,9997;-0,0718;1,020
30.753566747;-0,1888;0,9988;-0,0706;1,019
30.753781516;-0,1906;0,9978;-0,0704;1,018
30.753989862;-0,1901;0,9978;-0,0699;1,018
30.754185708;-0,1871;0,9963;-0,0687;1,016
30.755381747;-0,1881;0,9939;-0,0706;1,014
30.773732093;-0,1859;0,9939;-0,0706;1,014
30.774114247;-0,1852;0,9929;-0,0694;1,012
30.774371862;-0,1864;0,9929;-0,0694;1,013
30.774564439;-0,1859;0,9929;-0,0701;1,013
30.774744824;-0,1854;0,9912;-0,0721;1,011
30.774934324;-0,1869;0,9907;-0,0706;1,011
30.775111478;-0,1867;0,9914;-0,0704;1,011
30.775296939;-0,1867;0,9926;-0,0708;1,013
30.775472708;-0,1871;0,9931;-0,0713;1,013
30.775650785;-0,1869;0,9939;-0,0723;1,014
30.77605517;-0,1867;0,9944;-0,0728;1,014
30.778548939;-0,1879;0,9953;-0,0735;1,016
30.780339208;-0,1886;0,9961;-0,0743;1,016
30.783556131;-0,1913;0,9958;-0,0728;1,017
30.784307785;-0,1918;0,9970;-0,0745;1,018
30.787686093;-0,1910;0,9985;-0,0748;1,019
30.78811617;-0,1915;0,9983;-0,0738;1,019
30.798814208;-0,1925;0,9992;-0,0752;1,020
30.799184901;-0,1937;1,0000;-0,0755;1,021
30.799373978;-0,1932;0,9995;-0,0765;1,021
30.799960093;-0,1942;0,9997;-0,0767;1,021
30.800164478;-0,1942;1,0005;-0,0770;1,022
30.800668747;-0,1950;1,0005;-0,0767;1,022
30.804684862;-0,1950;0,9997;-0,0767;1,021
30.805191785;-0,1950;0,9990;-0,0760;1,021
30.80692817;-0,1950;0,9983;-0,0757;1,020
30.808691362;-0,1947;0,9970;-0,0743;1,019
30.814107324;-0,1942;0,9975;-0,0730;1,019
30.814587093;-0,1940;0,9980;-0,0726;1,019
30.816330901;-0,1964;0,9973;-0,0726;1,019
30.816722401;-0,1950;0,9973;-0,0723;1,019
30.818597631;-0,1942;0,9958;-0,0713;1,017
30.820200285;-0,1930;0,9948;-0,0718;1,016
30.822465708;-0,1935;0,9948;-0,0704;1,016
30.824322901;-0,1942;0,9948;-0,0701;1,016
30.827625401;-0,1952;0,9944;-0,0699;1,016
30.829934324;-0,1928;0,9931;-0,0708;1,014
30.830352055;-0,1925;0,9931;-0,0713;1,014
30.834020555;-0,1903;0,9953;-0,0711;1,016
30.835256324;-0,1893;0,9944;-0,0699;1,015
30.836644131;-0,1891;0,9958;-0,0706;1,016
30.838729862;-0,1893;0,9966;-0,0704;1,017
30.841122439;-0,1884;0,9958;-0,0694;1,016
30.842679593;-0,1874;0,9963;-0,0699;1,016
30.844698285;-0,1871;0,9951;-0,0699;1,015
30.846418285;-0,1869;0,9961;-0,0699;1,016
30.848475131;-0,1869;0,9961;-0,0704;1,016
30.850621785;-0,1845;0,9951;-0,0706;1,015
30.852632439;-0,1859;0,9934;-0,0718;1,013
30.857655631;-0,1857;0,9953;-0,0713;1,015
30.858025708;-0,1852;0,9956;-0,0716;1,015
30.858575401;-0,1845;0,9941;-0,0733;1,014
30.861285708;-0,1840;0,9951;-0,0740;1,015
30.862692901;-0,1827;0,9946;-0,0762;1,014
30.864859631;-0,1823;0,9936;-0,0774;1,013
30.866971516;-0,1825;0,9936;-0,0779;1,013
30.868560285;-0,1813;0,9939;-0,0789;1,013
30.871105631;-0,1813;0,9946;-0,0799;1,014
30.87279617;-0,1813;0,9948;-0,0799;1,014
30.876234862;-0,1813;0,9946;-0,0794;1,014
30.876618785;-0,1791;0,9951;-0,0804;1,014
30.881389247;-0,1786;0,9951;-0,0814;1,014
30.881749939;-0,1788;0,9948;-0,0794;1,014
30.882706093;-0,1786;0,9948;-0,0794;1,014
30.884852747;-0,1791;0,9956;-0,0787;1,015
30.886853016;-0,1793;0,9941;-0,0774;1,013
30.888409939;-0,1798;0,9922;-0,0762;1,011
30.89171767;-0,1808;0,9926;-0,0757;1,012
30.89273917;-0,1818;0,9934;-0,0750;1,013
30.895769593;-0,1808;0,9929;-0,0740;1,012
30.896160785;-0,1827;0,9931;-0,0743;1,013
30.898428439;-0,1854;0,9926;-0,0735;1,012
30.90080267;-0,1874;0,9929;-0,0721;1,013
30.902394016;-0,1876;0,9934;-0,0718;1,013
30.904504208;-0,1871;0,9968;-0,0711;1,017
30.906419901;-0,1862;0,9985;-0,0721;1,018
30.908823093;-0,1859;0,9990;-0,0713;1,019
30.910418631;-0,1869;0,9990;-0,0723;1,019
30.912353593;-0,1881;0,9990;-0,0718;1,019
30.915425593;-0,1901;1,0005;-0,0726;1,021
30.916360785;-0,1891;1,0010;-0,0730;1,021
30.918625208;-0,1893;1,0005;-0,0735;1,021
30.920197093;-0,1893;1,0005;-0,0743;1,021
30.924681093;-0,1886;1,0027;-0,0748;1,023
30.925116054;-0,1881;1,0022;-0,0760;1,023
30.92680267;-0,1884;1,0022;-0,0760;1,023
30.928993247;-0,1896;1,0027;-0,0774;1,023
30.930427362;-0,1901;1,0017;-0,0779;1,023
30.932636516;-0,1901;1,0012;-0,0777;1,022
30.936750362;-0,1918;0,9995;-0,0762;1,021
30.940396862;-0,1913;0,9988;-0,0772;1,020
30.940841824;-0,1898;0,9973;-0,0777;1,018
30.941121824;-0,1901;0,9970;-0,0779;1,018
30.942468939;-0,1906;0,9963;-0,0784;1,017
30.945485554;-0,1910;0,9956;-0,0787;1,017
30.946663593;-0,1903;0,9944;-0,0787;1,015
30.948465054;-0,1888;0,9958;-0,0762;1,016
30.950777862;-0,1886;0,9953;-0,0755;1,016
30.952859439;-0,1874;0,9951;-0,0743;1,015
30.955388208;-0,1879;0,9948;-0,0762;1,015
30.956136516;-0,1886;0,9944;-0,0755;1,015
30.958593362;-0,1879;0,9946;-0,0752;1,015
30.960311401;-0,1869;0,9931;-0,0745;1,013
30.963204478;-0,1879;0,9934;-0,0738;1,014
30.964261708;-0,1879;0,9941;-0,0723;1,014
30.966363285;-0,1859;0,9944;-0,0726;1,014
30.968921285;-0,1864;0,9941;-0,0730;1,014
30.97052867;-0,1876;0,9939;-0,0730;1,014
30.972520631;-0,1888;0,9946;-0,0721;1,015
30.975521054;-0,1893;0,9953;-0,0708;1,016
30.975939554;-0,1896;0,9944;-0,0708;1,015
30.978082785;-0,1901;0,9939;-0,0691;1,014
30.980416324;-0,1903;0,9948;-0,0689;1,015
30.984169747;-0,1925;0,9941;-0,0701;1,015
30.984567208;-0,1915;0,9953;-0,0689;1,016
30.986100785;-0,1910;0,9970;-0,0694;1,018
30.988033901;-0,1937;0,9973;-0,0694;1,018
30.990627054;-0,1918;0,9958;-0,0699;1,017
30.992286324;-0,1923;0,9968;-0,0706;1,018
30.994935131;-0,1918;0,9992;-0,0706;1,020
30.995980093;-0,1918;1,0005;-0,0716;1,021
30.998204785;-0,1925;1,0005;-0,0718;1,021
31.000409247;-0,1918;0,9995;-0,0711;1,020
31.001971939;-0,1915;0,9992;-0,0706;1,020
31.004216824;-0,1918;0,9995;-0,0716;1,020
31.005900708;-0,1910;0,9988;-0,0711;1,019
31.007969054;-0,1913;0,9997;-0,0704;1,020
31.009895093;-0,1918;0,9990;-0,0699;1,020
31.011980824;-0,1918;0,9961;-0,0708;1,017
31.015133477;-0,1923;0,9919;-0,0704;1,013
31.016312439;-0,1923;0,9919;-0,0704;1,013
31.018410477;-0,1932;0,9924;-0,0723;1,014
31.020287401;-0,1947;0,9912;-0,0728;1,013
31.021999131;-0,1954;0,9909;-0,0728;1,013
31.038543747;-0,1950;0,9922;-0,0752;1,014
31.038939208;-0,1959;0,9914;-0,0755;1,013
31.039171516;-0,1947;0,9917;-0,0757;1,013
31.039418208;-0,1942;0,9917;-0,0782;1,014
31.039735824;-0,1950;0,9924;-0,0792;1,014
31.040209016;-0,1937;0,9914;-0,0794;1,013
31.040397939;-0,1930;0,9919;-0,0792;1,014
31.040591247;-0,1932;0,9902;-0,0809;1,012
31.040790747;-0,1957;0,9904;-0,0811;1,013
31.045451862;-0,1950;0,9924;-0,0811;1,015
31.047969824;-0,1940;0,9914;-0,0806;1,013
31.049591747;-0,1952;0,9907;-0,0811;1,013
31.052220362;-0,1962;0,9912;-0,0804;1,014
31.052974862;-0,1964;0,9912;-0,0789;1,014
31.053204824;-0,1972;0,9895;-0,0760;1,012
31.056146708;-0,1974;0,9922;-0,0757;1,014
31.056466593;-0,1979;0,9924;-0,0767;1,015
31.059602901;-0,1996;0,9922;-0,0755;1,015
31.060186247;-0,1991;0,9922;-0,0745;1,015
31.061967401;-0,1998;0,9931;-0,0743;1,016
31.064261324;-0,2001;0,9951;-0,0740;1,018
31.066684554;-0,2006;0,9956;-0,0743;1,018
31.070018708;-0,1998;0,9970;-0,0745;1,020
31.070460401;-0,1984;0,9970;-0,0733;1,019
31.074717016;-0,1989;0,9983;-0,0733;1,021
31.075104054;-0,1996;0,9997;-0,0740;1,022
31.078789977;-0,2006;1,0002;-0,0735;1,023
31.079316862;-0,1998;1,0002;-0,0723;1,023
31.080406862;-0,1984;0,9992;-0,0718;1,021
31.082793054;-0,1989;1,0002;-0,0721;1,022
31.086806401;-0,1976;0,9997;-0,0721;1,022
31.087203131;-0,1967;0,9995;-0,0723;1,021
31.088420631;-0,1962;0,9990;-0,0730;1,021
31.090977554;-0,1942;0,9990;-0,0730;1,020
31.092359977;-0,1923;0,9992;-0,0738;1,020
31.095317593;-0,1910;0,9995;-0,0748;1,020
31.098587708;-0,1901;1,0000;-0,0745;1,021
31.098936131;-0,1884;0,9985;-0,0762;1,019
31.100550593;-0,1876;0,9992;-0,0762;1,020
31.102939208;-0,1874;0,9988;-0,0770;1,019
31.104511285;-0,1847;0,9963;-0,0770;1,016
31.106774862;-0,1842;0,9939;-0,0787;1,014
31.110784208;-0,1837;0,9946;-0,0789;1,015
31.119380785;-0,1835;0,9926;-0,0809;1,013
31.119736093;-0,1825;0,9914;-0,0816;1,011
31.119936977;-0,1813;0,9895;-0,0811;1,009
31.120124554;-0,1808;0,9882;-0,0816;1,008
31.120300131;-0,1801;0,9875;-0,0826;1,007
31.120482593;-0,1793;0,9875;-0,0826;1,007
31.122078824;-0,1810;0,9858;-0,0833;1,006
31.124340324;-0,1798;0,9853;-0,0838;1,005
31.127979516;-0,1798;0,9846;-0,0843;1,004
31.12898317;-0,1788;0,9831;-0,0848;1,003
31.130422324;-0,1803;0,9851;-0,0853;1,005
31.133264824;-0,1808;0,9851;-0,0843;1,005
31.139861285;-0,1815;0,9853;-0,0843;1,005
31.140254747;-0,1830;0,9878;-0,0840;1,008
31.140472362;-0,1837;0,9875;-0,0828;1,008
31.141848785;-0,1845;0,9890;-0,0804;1,009
31.143122516;-0,1857;0,9897;-0,0799;1,010
31.1446864;-0,1869;0,9902;-0,0796;1,011
31.150592939;-0,1908;0,9926;-0,0774;1,014
31.150969785;-0,1923;0,9929;-0,0762;1,014
31.151157824;-0,1918;0,9922;-0,0745;1,013
31.152902016;-0,1918;0,9944;-0,0738;1,015
31.157026247;-0,1940;0,9951;-0,0723;1,016
31.157421516;-0,1952;0,9953;-0,0716;1,017
31.158139016;-0,1962;0,9958;-0,0699;1,017
31.160510785;-0,1972;0,9970;-0,0687;1,019
31.162697324;-0,1984;0,9980;-0,0682;1,020
31.16427617;-0,2006;1,0000;-0,0689;1,022
31.171032439;-0,2013;1,0005;-0,0679;1,023
31.171455708;-0,2011;1,0005;-0,0677;1,023
31.171781939;-0,2006;1,0012;-0,0679;1,023
31.1723809;-0,2011;1,0017;-0,0689;1,024
31.175233093;-0,2006;1,0017;-0,0716;1,024
31.176296439;-0,2016;1,0029;-0,0718;1,025
31.178331708;-0,1998;1,0017;-0,0706;1,024
31.180150824;-0,1996;1,0014;-0,0699;1,024
31.18197017;-0,1991;1,0012;-0,0711;1,023
31.189556093;-0,1976;0,9997;-0,0718;1,022
31.189995593;-0,1969;1,0007;-0,0721;1,022
31.190358324;-0,1967;1,0022;-0,0735;1,024
31.190611747;-0,1964;1,0005;-0,0740;1,022
31.1923769;-0,1962;0,9985;-0,0745;1,020
31.202784323;-0,1937;0,9978;-0,0755;1,019
31.204606285;-0,1928;0,9983;-0,0760;1,020
31.207045323;-0,1920;0,9968;-0,0765;1,018
31.209278823;-0,1923;0,9953;-0,0748;1,016
31.209611708;-0,1908;0,9944;-0,0750;1,015
31.209830631;-0,1903;0,9934;-0,0752;1,014
31.210022785;-0,1893;0,9934;-0,0755;1,014
31.210311247;-0,1874;0,9939;-0,0755;1,014
31.210544093;-0,1864;0,9939;-0,0738;1,014
31.212380708;-0,1862;0,9944;-0,0723;1,014
31.2157164;-0,1864;0,9944;-0,0721;1,014
31.216540208;-0,1859;0,9951;-0,0721;1,015
31.220082939;-0,1847;0,9958;-0,0723;1,015
31.225393939;-0,1854;0,9978;-0,0723;1,017
31.225769323;-0,1862;0,9978;-0,0718;1,018
31.225966131;-0,1857;0,9978;-0,0696;1,017
31.22657417;-0,1852;0,9985;-0,0687;1,018
31.229806708;-0,1857;0,9990;-0,0684;1,018
31.230280862;-0,1857;1,0012;-0,0679;1,021
