time,gFx,gFy,gFz,gFTotal
11.348844051361084,0.164,0.251,-0.304,0.427
11.358695030212402,-0.234,0.329,-0.191,0.447
11.368537187576294,-0.724,0.534,-0.107,0.906
11.384884119033813,-1.15,0.709,-0.147,1.359
11.388354063034058,-1.633,0.83,-0.494,1.897
11.397443056106567,-2.182,0.831,-0.853,2.486
11.407892942428589,-2.612,0.682,-1.212,2.959
11.418331861495972,-2.704,0.47,-1.539,3.147
11.42834997177124,-2.598,0.356,-1.833,3.199
11.43832802772522,-2.458,0.407,-1.971,3.177
11.448381185531616,-2.191,0.5,-1.793,2.875
11.457894086837769,-1.884,0.461,-1.399,2.391
11.470256090164185,-1.643,0.245,-0.927,1.902
11.485023975372314,-1.4,-0.041,-0.435,1.467
11.48849892616272,-1.124,-0.183,-0.003,1.139
11.497318029403687,-0.884,-0.182,0.307,0.953
11.507848024368286,-0.723,-0.061,0.363,0.811
11.517783880233765,-0.705,0.157,0.252,0.765
11.527865171432495,-0.789,0.353,0.103,0.87
11.538004159927368,-0.908,0.481,0.047,1.029
11.547855138778687,-0.997,0.512,0.021,1.121
11.557918071746826,-0.978,0.456,-0.049,1.08
11.567811965942383,-0.829,0.354,-0.194,0.922
11.584233045578003,-0.606,0.251,-0.305,0.723
11.58810305595398,-0.407,0.162,-0.26,0.509
11.597376108169556,-0.245,0.106,-0.135,0.299
11.607661008834839,-0.101,0.081,-0.094,0.16
11.6179039478302,0.008,0.079,-0.103,0.13
11.627742052078247,0.084,0.081,-0.089,0.147
11.637821912765503,0.12,0.065,-0.088,0.162
11.64771294593811,0.155,0.045,-0.088,0.184
11.658249139785767,0.208,0.026,-0.107,0.235
11.668179035186768,0.27,0.009,-0.173,0.321
11.684563875198364,0.34,0.013,-0.219,0.405
11.689000844955444,0.374,0.081,-0.255,0.46
11.69714903831482,0.247,0.227,-0.382,0.508
11.707471132278442,-0.11,0.395,-0.606,0.732
11.717847108840942,-0.629,0.636,-0.807,1.205
11.727694988250732,-1.182,0.851,-0.888,1.706
11.737879991531372,-1.277,0.966,-1.128,1.959
11.747639894485474,-1.377,0.902,-1.427,2.179
11.757714986801147,-1.58,0.831,-1.753,2.502
11.767607927322388,-1.834,0.562,-1.864,2.675
11.784003973007202,-2.139,0.113,-1.6,2.674
11.78792691230774,-2.167,-0.039,-1.2,2.477
11.797214031219482,-1.964,0.178,-0.838,2.143
11.80769395828247,-1.663,0.427,-0.478,1.782
11.817703008651733,-1.4,0.499,-0.228,1.504
11.828508138656616,-1.223,0.457,-0.126,1.312
11.837625980377197,-1.132,0.376,-0.106,1.198
11.848283052444458,-1.072,0.275,-0.083,1.11
11.858105897903442,-1.027,0.191,-0.073,1.047
11.868469953536987,-1.007,0.122,-0.075,1.017
11.884812116622925,-1.053,0.058,-0.121,1.062
11.888296842575073,-1.13,0.013,-0.26,1.16
11.896983861923218,-1.206,-0.001,-0.437,1.283
11.907582998275757,-1.326,-0.008,-0.61,1.46
11.917572975158691,-1.475,-0.026,-0.68,1.624
11.927808046340942,-1.504,-0.044,-0.721,1.668
11.937576055526733,-1.384,-0.035,-0.746,1.573
11.94754695892334,-1.166,-0.014,-0.711,1.366
11.957422971725464,-0.884,0.048,-0.636,1.09
11.96738886833191,-0.621,0.109,-0.509,0.81
11.984061002731323,-0.389,0.148,-0.381,0.564
11.987341165542603,-0.214,0.135,-0.25,0.356
11.996953964233398,-0.102,0.101,-0.084,0.166
12.007415056228638,-0.039,0.072,0.05,0.096
12.017287969589233,0.033,0.088,0.121,0.153
12.02740216255188,0.11,0.139,0.16,0.239
12.037425994873047,0.183,0.193,0.138,0.3
12.048115968704224,0.259,0.276,-0.049,0.382
12.057621002197266,0.347,0.374,-0.362,0.626
12.068072080612183,0.454,0.436,-0.574,0.852
12.08422589302063,0.535,0.47,-0.738,1.026
12.087834119796753,0.485,0.548,-0.881,1.145
12.096670866012573,0.182,0.677,-0.89,1.133
12.107033014297485,-0.231,0.855,-0.731,1.148
12.117495059967041,-0.721,0.986,-0.58,1.352
12.127175092697144,-1.096,0.971,-0.639,1.598
12.137330055236816,-1.41,0.97,-0.909,1.938
12.147043943405151,-1.776,0.991,-1.148,2.335
12.157217025756836,-2.188,0.89,-1.311,2.702
12.168099164962769,-2.597,0.563,-1.325,2.969
12.18410611152649,-2.785,0.203,-1.334,3.095
12.18766188621521,-2.647,0.236,-1.363,2.987
12.196961164474487,-2.179,0.508,-1.244,2.56
12.207317113876343,-1.691,0.62,-0.992,2.056
12.21735692024231,-1.369,0.458,-0.673,1.593
12.228141069412231,-1.191,0.198,-0.395,1.27
12.237181901931763,-1.082,-0.029,-0.203,1.101
12.247256994247437,-0.994,-0.183,-0.115,1.017
12.258177995681763,-0.933,-0.234,-0.066,0.964
12.267982959747314,-0.957,-0.187,-0.031,0.976
12.283863067626953,-1.056,-0.048,-0.002,1.057
12.287308931350708,-1.159,0.148,0.006,1.168
12.296525955200195,-1.226,0.338,-0.022,1.272
12.307389974594116,-1.232,0.472,-0.076,1.322
12.317049026489258,-1.151,0.48,-0.191,1.262
12.327175855636597,-0.974,0.379,-0.303,1.088
12.337846994400024,-0.732,0.286,-0.305,0.843
12.347642183303833,-0.483,0.247,-0.229,0.589
12.358003854751587,-0.255,0.219,-0.111,0.354
12.367915868759155,-0.069,0.157,-0.022,0.173
12.383971929550171,0.075,0.087,0.067,0.133
12.387574911117554,0.198,0.03,0.112,0.229
12.396713972091675,0.313,-0.003,0.125,0.337
12.407210111618042,0.379,-0.042,0.143,0.407
12.416996955871582,0.405,-0.108,0.17,0.452
12.426912069320679,0.419,-0.192,0.134,0.48
12.437119960784912,0.441,-0.265,-0.035,0.516
12.447788000106812,0.481,-0.297,-0.21,0.603
12.458981037139893,0.429,-0.239,-0.275,0.563
12.467545986175537,0.192,-0.06,-0.34,0.395
12.484296083450317,-0.143,0.084,-0.525,0.551
12.4876868724823,-0.658,0.239,-0.561,0.897
12.496308088302612,-1.56,0.457,-0.533,1.711
12.506734132766724,-2.381,0.717,-0.626,2.564
12.516995191574097,-2.168,0.966,-0.966,2.563
12.52682089805603,-1.695,1.01,-1.71,2.611
12.53688097000122,-1.817,0.885,-2.559,3.261
12.546921968460083,-2.127,0.47,-2.751,3.509
12.557841062545776,-2.409,0.226,-2.178,3.255
12.568010091781616,-2.277,0.465,-1.2,2.616
12.576750993728638,-1.759,0.712,-0.405,1.94
12.58667802810669,-1.217,0.773,-0.041,1.442
12.596343040466309,-0.822,0.75,0.098,1.117
12.60684609413147,-0.592,0.666,0.111,0.898
12.616964101791382,-0.487,0.51,0.215,0.737
12.627928972244263,-0.458,0.33,0.382,0.682
12.636841058731079,-0.492,0.161,0.514,0.73
12.646806955337524,-0.601,-0.016,0.468,0.762
12.65734314918518,-0.799,-0.198,0.234,0.856
12.666567087173462,-0.989,-0.31,-0.023,1.037
12.683718919754028,-1.206,-0.377,-0.317,1.303
12.6872079372406,-1.415,-0.417,-0.522,1.565
12.696458101272583,-1.487,-0.411,-0.682,1.687
12.706699132919312,-1.352,-0.337,-0.814,1.614
12.716897964477539,-1.065,-0.225,-0.925,1.428
12.726593971252441,-0.78,-0.112,-0.914,1.207
12.736839056015015,-0.547,0.009,-0.732,0.914
12.746937990188599,-0.376,0.143,-0.541,0.674
12.756702184677124,-0.257,0.309,-0.404,0.57
12.76675295829773,-0.163,0.473,-0.298,0.582
12.784189939498901,-0.077,0.592,-0.216,0.635
12.787495851516724,0.016,0.648,-0.131,0.661
12.796149015426636,0.126,0.642,-0.074,0.658
12.806509017944336,0.241,0.57,-0.061,0.622
12.816733121871948,0.371,0.517,-0.154,0.655
12.826556921005249,0.52,0.483,-0.231,0.746
12.836521863937378,0.594,0.415,-0.24,0.763
12.846642971038818,0.596,0.35,-0.358,0.778
12.857156991958618,0.421,0.39,-0.45,0.729
12.868674993515015,0.019,0.499,-0.388,0.632
12.88355803489685,-0.52,0.595,-0.309,0.848
12.886960983276367,-1.133,0.652,-0.294,1.34
12.896100997924805,-1.924,0.787,-0.447,2.126
12.906846046447754,-3.024,0.964,-0.846,3.285
12.916847944259644,-3.51,0.93,-1.285,3.852
12.926828145980835,-3.158,0.703,-1.993,3.8
12.936933994293213,-2.83,0.391,-2.629,3.882
12.947529077529907,-2.514,0.183,-2.577,3.605
12.95691704750061,-2.099,0.064,-1.94,2.859
12.96710205078125,-1.712,-0.151,-1.099,2.04
12.983041048049927,-1.417,-0.383,-0.204,1.482
12.986328840255737,-1.169,-0.565,0.453,1.375
12.995903968811035,-0.895,-0.674,0.515,1.233
13.006344079971313,-0.665,-0.673,0.312,0.996
13.016835927963257,-0.567,-0.564,0.181,0.82
13.026342153549194,-0.639,-0.346,0.138,0.74
13.036505937576294,-0.784,-0.091,0.165,0.806
13.046447038650513,-0.891,0.134,0.174,0.918
13.056400060653687,-0.983,0.322,0.162,1.047
13.066647052764893,-1.06,0.461,0.158,1.167
13.082957029342651,-1.053,0.573,0.074,1.201
13.086941957473755,-0.907,0.611,-0.103,1.098
13.096051931381226,-0.656,0.583,-0.32,0.934
13.106129884719849,-0.433,0.517,-0.399,0.784
13.116620063781738,-0.262,0.437,-0.328,0.606
13.12618899345398,-0.089,0.37,-0.242,0.451
13.136350870132446,0.052,0.315,-0.226,0.391
13.146358013153076,0.154,0.259,-0.224,0.375
13.156216859817505,0.233,0.199,-0.139,0.336
13.168625116348267,0.282,0.118,-0.007,0.306
13.183346033096313,0.314,0.001,0.047,0.317
13.186960935592651,0.345,-0.114,-0.059,0.368
13.195677042007446,0.379,-0.192,-0.115,0.44
13.206257104873657,0.422,-0.156,-0.18,0.485
13.216341018676758,0.392,-0.005,-0.403,0.562
13.226174116134644,0.029,0.169,-0.584,0.609
13.236328840255737,-0.572,0.453,-0.716,1.022
13.247132062911987,-1.448,0.78,-0.842,1.848
13.257040977478027,-1.743,1.153,-1.283,2.452
13.266976118087769,-1.736,1.259,-1.802,2.801
13.28308892250061,-1.866,1.142,-2.327,3.194
13.286545991897583,-2.163,0.846,-2.69,3.554
13.296022176742554,-2.465,0.465,-2.441,3.5
13.306351900100708,-2.456,0.42,-1.689,3.01
13.31648302078247,-2.064,0.557,-0.879,2.311
13.326109170913696,-1.607,0.503,-0.263,1.704
13.336227178573608,-1.258,0.354,-0.043,1.308
13.345952033996582,-1.045,0.263,0.003,1.078
13.356815099716187,-0.884,0.204,0.069,0.91
13.36836314201355,-0.77,0.154,0.139,0.797
13.383164167404175,-0.675,0.137,0.124,0.7
13.386626958847046,-0.596,0.122,0.04,0.61
13.39556097984314,-0.556,0.118,-0.099,0.577
13.406079053878784,-0.594,0.147,-0.255,0.663
13.415946960449219,-0.691,0.175,-0.337,0.788
13.425930976867676,-0.834,0.176,-0.318,0.91
13.436105966567993,-1.018,0.155,-0.327,1.08
13.446043968200684,-1.154,0.113,-0.39,1.223
13.456598997116089,-1.184,0.033,-0.457,1.27
13.466530084609985,-1.05,-0.013,-0.552,1.186
13.4824800491333,-0.855,-0.045,-0.654,1.077
13.48572301864624,-0.644,-0.077,-0.667,0.93
13.495702028274536,-0.489,-0.136,-0.594,0.781
13.505840063095093,-0.392,-0.195,-0.493,0.659
13.515980005264282,-0.306,-0.224,-0.37,0.53
13.525712966918945,-0.23,-0.21,-0.245,0.396
13.535964965820312,-0.16,-0.144,-0.153,0.264
13.546162843704224,-0.052,-0.022,-0.117,0.13
13.556370973587036,0.06,0.098,-0.078,0.139
13.566365957260132,0.155,0.164,-0.058,0.233
13.583039045333862,0.244,0.181,-0.148,0.338
13.586670160293579,0.34,0.175,-0.297,0.484
13.595310926437378,0.389,0.158,-0.334,0.537
13.60586404800415,0.376,0.177,-0.361,0.55
13.61589503288269,0.198,0.299,-0.32,0.481
13.625612020492554,-0.156,0.468,-0.126,0.509
13.635926008224487,-0.632,0.82,0.099,1.04
13.646598100662231,-1.338,1.404,0.236,1.954
13.6561758518219,-2.147,1.989,-0.129,2.93
13.666404008865356,-2.958,2.069,-0.974,3.739
13.6824049949646,-3.281,1.53,-1.925,4.1
13.686414957046509,-2.763,0.868,-2.843,4.058
13.695595026016235,-2.093,0.488,-3.04,3.723
13.70595097541809,-1.709,0.263,-2.315,2.889
13.715821027755737,-1.437,0.125,-1.346,1.973
13.725522994995117,-1.224,0.005,-0.525,1.332
13.735826015472412,-1.089,-0.185,0.132,1.112
13.745496988296509,-0.944,-0.372,0.435,1.104
13.755539178848267,-0.82,-0.495,0.43,1.05
13.765694856643677,-0.761,-0.498,0.347,0.973
13.782968044281006,-0.798,-0.358,0.309,0.928
13.786211013793945,-0.86,-0.115,0.343,0.933
13.796050071716309,-0.918,0.119,0.336,0.985
13.805680990219116,-0.943,0.316,0.348,1.054
13.815654993057251,-0.971,0.478,0.342,1.135
13.82529091835022,-0.971,0.587,0.266,1.165
13.835716009140015,-0.913,0.6,0.059,1.094
13.845659971237183,-0.796,0.512,-0.188,0.965
13.855504035949707,-0.63,0.395,-0.379,0.835
13.865612030029297,-0.471,0.303,-0.477,0.736
13.88329291343689,-0.341,0.211,-0.469,0.617
13.88651704788208,-0.25,0.113,-0.389,0.476
13.894920110702515,-0.174,0.039,-0.279,0.331
13.905531167984009,-0.101,0.036,-0.214,0.239
13.915616989135742,-0.064,0.053,-0.138,0.161
13.925686120986938,-0.028,0.071,-0.098,0.124
13.935640096664429,0.012,0.041,-0.105,0.113
13.945572137832642,0.048,-0.017,-0.178,0.185
13.955729961395264,0.048,-0.076,-0.241,0.257
13.96640396118164,-0.058,-0.094,-0.127,0.168
13.984498023986816,-0.421,0.142,-0.107,0.457
13.9875009059906,-0.421,0.142,-0.107,0.457
13.994837045669556,-0.605,0.327,-0.318,0.758
14.005427122116089,-0.927,0.523,-0.537,1.192
14.016021966934204,-1.319,0.693,-0.729,1.659
14.026254892349243,-1.459,0.87,-1.003,1.973
14.036012887954712,-1.476,0.972,-1.451,2.287
14.045428991317749,-1.574,0.758,-1.96,2.626
14.055986166000366,-1.819,0.243,-2.189,2.856
14.066436052322388,-2.072,-0.125,-1.754,2.718
14.082989931106567,-2.006,-0.03,-0.849,2.178
14.086283922195435,-1.673,0.305,-0.167,1.709
14.094806909561157,-1.342,0.515,0.053,1.438
14.10518193244934,-1.112,0.562,0.106,1.25
14.115636110305786,-1.029,0.576,0.119,1.185
14.125174045562744,-0.973,0.612,0.2,1.167
14.135432004928589,-0.913,0.649,0.267,1.152
14.145102977752686,-0.892,0.625,0.295,1.128
14.155226945877075,-0.877,0.535,0.268,1.062
14.165366888046265,-0.878,0.414,0.148,0.982
14.182037115097046,-0.909,0.301,-0.039,0.958
14.185249090194702,-0.989,0.214,-0.274,1.048
14.194674968719482,-1.131,0.132,-0.483,1.237
14.205273866653442,-1.328,0.064,-0.585,1.453
14.215260982513428,-1.537,0.012,-0.667,1.676
14.225066900253296,-1.623,-0.05,-0.749,1.788
14.235331058502197,-1.558,-0.135,-0.778,1.747
14.24509596824646,-1.32,-0.215,-0.823,1.57
14.255152940750122,-0.992,-0.268,-0.887,1.357
14.265734910964966,-0.678,-0.281,-0.889,1.153
14.281638860702515,-0.445,-0.283,-0.759,0.924
14.285346984863281,-0.298,-0.286,-0.529,0.671
14.294543981552124,-0.181,-0.256,-0.26,0.407
14.305123090744019,-0.04,-0.166,-0.042,0.176
14.314936876296997,0.121,-0.013,0.092,0.153
14.325047016143799,0.271,0.144,0.105,0.324
14.335232973098755,0.418,0.271,-0.012,0.498
14.345659017562866,0.593,0.39,-0.207,0.739
14.35579514503479,0.713,0.465,-0.331,0.913
14.365676164627075,0.734,0.509,-0.289,0.939
14.382886171340942,0.549,0.62,-0.214,0.855
14.386175870895386,0.252,0.733,-0.231,0.809
14.394577980041504,-0.03,0.904,-0.263,0.942
14.40499997138977,-0.404,1.105,-0.301,1.214
14.41501784324646,-0.857,1.268,-0.414,1.585
14.424949884414673,-1.358,1.396,-0.574,2.03
14.435889959335327,-1.888,1.487,-0.708,2.505
14.445618867874146,-2.47,1.162,-0.898,2.874
14.455972909927368,-2.933,0.54,-1.203,3.216
14.465614080429077,-3.042,0.214,-1.815,3.549
14.482017993927002,-2.773,0.282,-2.207,3.555
14.485503911972046,-2.384,0.43,-2.015,3.151
14.495393991470337,-1.992,0.419,-1.454,2.502
14.504913091659546,-1.669,0.197,-0.785,1.855
14.51495909690857,-1.466,-0.101,-0.24,1.489
14.524844884872437,-1.281,-0.319,0.069,1.322
14.535094022750854,-1.063,-0.379,0.151,1.139
14.544941186904907,-0.906,-0.284,0.095,0.954
14.554841041564941,-0.878,-0.088,0.01,0.882
14.564829111099243,-0.91,0.175,-0.055,0.928
14.582795858383179,-0.948,0.378,-0.045,1.022
14.584949970245361,-0.972,0.451,0.012,1.072
14.594093084335327,-0.928,0.451,0.028,1.032
14.604807138442993,-0.778,0.435,0.016,0.891
14.61481499671936,-0.555,0.437,0.032,0.707
14.624778985977173,-0.33,0.45,0.137,0.575
14.634873151779175,-0.108,0.455,0.242,0.527
14.644697904586792,0.087,0.413,0.214,0.473
14.65562105178833,0.191,0.316,0.001,0.369
14.664797067642212,0.207,0.202,-0.119,0.313
14.682400941848755,0.176,0.096,-0.107,0.227
14.685451984405518,0.1,-0.027,-0.085,0.134
14.694185972213745,0.031,-0.156,-0.111,0.194
14.704724073410034,0.052,-0.23,-0.249,0.343
14.714772939682007,0.134,-0.255,-0.439,0.525
14.724589109420776,0.165,-0.245,-0.452,0.54
14.73486590385437,0.161,-0.169,-0.476,0.53
14.74563717842102,-0.1,-0.026,-0.68,0.688
14.755192041397095,-0.645,0.167,-0.841,1.073
14.765225172042847,-1.282,0.412,-0.863,1.599
14.784210920333862,-1.404,0.736,-1.31,2.056
14.786444902420044,-1.404,0.736,-1.31,2.056
14.794358968734741,-1.487,0.885,-1.703,2.428
14.804702997207642,-1.627,0.864,-1.845,2.607
14.814625024795532,-1.995,0.638,-1.528,2.593
14.824581861495972,-2.166,0.496,-0.975,2.427
14.835860013961792,-2.049,0.628,-0.655,2.241
14.845307111740112,-1.798,0.77,-0.45,2.007
14.856091022491455,-1.547,0.745,-0.272,1.738
14.865145921707153,-1.329,0.616,-0.185,1.476
14.88148808479309,-1.161,0.473,-0.189,1.268
14.884730100631714,-1.042,0.339,-0.206,1.115
14.89400315284729,-0.957,0.23,-0.208,1.006
14.904520988464355,-0.898,0.119,-0.229,0.934
14.914593935012817,-0.897,0.036,-0.321,0.953
14.924437999725342,-0.942,-0.006,-0.377,1.015
14.934594869613647,-1.022,-0.046,-0.457,1.12
14.944245100021362,-1.133,-0.096,-0.554,1.265
14.954509019851685,-1.242,-0.151,-0.564,1.372
14.9652099609375,-1.306,-0.199,-0.585,1.445
14.981832027435303,-1.204,-0.175,-0.633,1.371
14.98484492301941,-0.955,-0.094,-0.668,1.169
14.994081020355225,-0.672,-0.006,-0.621,0.915
15.004436016082764,-0.454,0.06,-0.514,0.688
15.014422178268433,-0.325,0.105,-0.381,0.512
15.02425217628479,-0.25,0.15,-0.247,0.382
15.034533023834229,-0.191,0.212,-0.11,0.306
15.044995069503784,-0.117,0.284,0.039,0.31
15.055187940597534,-0.026,0.348,0.179,0.392
15.064822912216187,0.076,0.385,0.224,0.452
15.084119081497192,0.333,0.42,-0.213,0.577
15.08632206916809,0.333,0.42,-0.213,0.577
15.094043970108032,0.433,0.382,-0.319,0.66
15.104318857192993,0.494,0.32,-0.395,0.709
15.114383935928345,0.439,0.253,-0.585,0.774
15.124365091323853,0.148,0.302,-0.68,0.759
15.134363889694214,-0.272,0.446,-0.643,0.828
15.144243001937866,-0.788,0.599,-0.558,1.136
15.15485692024231,-1.291,0.732,-0.604,1.602
15.16430115699768,-1.753,0.924,-0.935,2.191
15.181392908096313,-2.192,1.171,-1.332,2.82
15.184849977493286,-2.52,1.242,-1.745,3.307
15.194161176681519,-2.678,1.049,-2.19,3.615
15.204463005065918,-2.502,0.792,-2.279,3.476
15.214217901229858,-2.026,0.684,-1.878,2.846
15.224528074264526,-1.624,0.602,-1.222,2.12
15.2343909740448,-1.336,0.442,-0.529,1.503
15.244246006011963,-1.123,0.237,-0.003,1.148
15.254127025604248,-0.931,0.079,0.115,0.941
15.264207124710083,-0.777,-0.033,0.047,0.779
15.283145189285278,-0.777,-0.078,-0.007,0.781
15.285642862319946,-0.777,-0.078,-0.007,0.781
15.293597936630249,-0.839,-0.004,0.052,0.841
15.30397915840149,-0.904,0.118,0.077,0.915
15.314171075820923,-0.969,0.237,0.04,0.998
15.323994874954224,-1.027,0.324,-0.018,1.077
15.334197044372559,-1.087,0.369,-0.093,1.152
15.34469199180603,-1.076,0.372,-0.19,1.154
15.355491876602173,-0.964,0.322,-0.313,1.063
15.364600896835327,-0.804,0.217,-0.419,0.932
15.381666898727417,-0.642,0.108,-0.449,0.791
15.38476014137268,-0.479,0.023,-0.387,0.616
15.39336895942688,-0.337,-0.043,-0.264,0.43
15.404049158096313,-0.208,-0.069,-0.143,0.262
15.414134979248047,-0.114,-0.062,-0.049,0.139
15.424921035766602,-0.06,-0.051,-0.003,0.079
15.434242010116577,-0.042,-0.055,0.024,0.073
15.443984031677246,0.007,-0.071,0.049,0.087
15.453992128372192,0.068,-0.099,0.035,0.125
15.46462106704712,0.124,-0.115,-0.038,0.173
15.481350183486938,0.192,-0.079,-0.18,0.275
15.484429121017456,0.264,-0.01,-0.284,0.388
15.493367910385132,0.256,0.074,-0.23,0.352
15.50400710105896,0.084,0.171,-0.21,0.284
15.51390814781189,-0.197,0.295,-0.314,0.474
15.523952960968018,-0.637,0.536,-0.438,0.941
15.534004926681519,-1.234,0.812,-0.586,1.589
15.543864011764526,-1.483,1.149,-0.876,2.07
15.553860902786255,-1.383,1.227,-1.242,2.227
15.563946962356567,-1.568,1.062,-1.584,2.469
15.581115007400513,-2.005,0.604,-1.723,2.712
15.584423065185547,-2.437,0.13,-1.506,2.868
15.593801975250244,-2.441,0.08,-1.02,2.647
15.6038658618927,-2.034,0.344,-0.634,2.158
15.613929986953735,-1.628,0.455,-0.338,1.724
15.62381100654602,-1.351,0.338,-0.149,1.401
15.633933067321777,-1.157,0.235,-0.111,1.186
15.643537044525146,-1.032,0.199,-0.07,1.053
15.653676986694336,-0.981,0.159,-0.006,0.994
15.66600489616394,-0.998,0.114,0.07,1.007
15.682332038879395,-0.991,0.067,0.028,0.994
15.685813188552856,-0.991,0.067,0.028,0.994
15.693058967590332,-0.98,0.08,-0.125,0.991
15.703704118728638,-0.999,0.097,-0.267,1.039
15.713751077651978,-1.025,0.103,-0.425,1.114
15.723680973052979,-1.057,0.082,-0.514,1.178
15.733928918838501,-1.087,0.045,-0.549,1.219
15.74371600151062,-1.064,0.018,-0.56,1.203
15.754390001296997,-0.954,0.02,-0.595,1.125
15.764219999313354,-0.777,0.058,-0.65,1.015
15.781599998474121,-0.58,0.132,-0.637,0.872
15.78487515449524,-0.435,0.196,-0.527,0.711
15.792973041534424,-0.356,0.228,-0.391,0.576
15.803798913955688,-0.294,0.26,-0.259,0.47
15.813760042190552,-0.231,0.291,-0.163,0.406
15.82387900352478,-0.152,0.338,-0.117,0.389
15.833514928817749,-0.054,0.39,-0.126,0.413
15.843498945236206,0.067,0.422,-0.217,0.479
15.85415005683899,0.204,0.401,-0.377,0.587
15.865308046340942,0.317,0.341,-0.451,0.648
15.8817720413208,0.276,0.15,-0.382,0.495
15.88479208946228,0.276,0.15,-0.382,0.495
15.892956972122192,0.006,0.156,-0.404,0.433
15.90353512763977,-0.438,0.304,-0.513,0.74
15.913503885269165,-0.925,0.504,-0.419,1.134
15.923813104629517,-1.323,0.593,-0.39,1.501
15.933531045913696,-1.626,0.669,-0.469,1.82
15.943520069122314,-2.027,0.89,-0.696,2.321
15.9534330368042,-2.375,1.013,-0.908,2.737
15.963821172714233,-2.47,0.791,-1.251,2.88
15.973129034042358,-2.302,0.603,-1.622,2.88
15.983787059783936,-2.139,0.642,-1.803,2.87
15.992954015731812,-1.998,0.755,-1.633,2.689
16.003427028656006,-1.743,0.787,-1.146,2.23
16.013447046279907,-1.454,0.567,-0.617,1.678
16.02332091331482,-1.264,0.177,-0.198,1.292
16.033560037612915,-1.132,-0.159,-0.005,1.143
16.044597864151,-1.004,-0.34,0.017,1.06
16.053438901901245,-0.924,-0.37,0.052,0.997
16.063338041305542,-0.898,-0.257,0.147,0.946
16.07314896583557,-0.936,-0.019,0.167,0.951
16.084022045135498,-0.995,0.328,0.118,1.054
16.093010187149048,-1.043,0.631,0.083,1.222
16.10324501991272,-1.09,0.827,0.083,1.371
16.113263845443726,-1.07,0.846,0.001,1.364
16.123113870620728,-0.925,0.717,-0.177,1.184
16.133404970169067,-0.683,0.555,-0.301,0.93
16.143013954162598,-0.421,0.457,-0.263,0.675
16.15339684486389,-0.19,0.377,-0.122,0.439
16.16414499282837,0.012,0.276,0.004,0.276
16.180876970291138,0.145,0.145,0.084,0.222
16.183966875076294,0.183,0.015,0.042,0.188
16.192654848098755,0.19,-0.076,-0.058,0.213
16.20326590538025,0.189,-0.156,-0.082,0.258
16.2132830619812,0.193,-0.217,-0.106,0.309
16.223289012908936,0.244,-0.247,-0.229,0.416
16.23335099220276,0.314,-0.249,-0.364,0.541
16.24303889274597,0.344,-0.198,-0.378,0.548
16.253002882003784,0.21,-0.021,-0.307,0.373
16.263087034225464,-0.078,0.208,-0.321,0.39
16.272881984710693,-0.408,0.431,-0.517,0.787
16.284036874771118,-0.993,0.683,-0.736,1.412
16.29261302947998,-1.51,0.922,-0.945,2.006
16.303398847579956,-1.588,1.062,-1.216,2.265
16.313113927841187,-1.768,1.084,-1.569,2.601
16.323095083236694,-1.912,0.963,-1.934,2.885
16.33345913887024,-2.093,0.54,-1.826,2.83
16.34341788291931,-2.252,0.111,-1.265,2.585
16.353284120559692,-2.068,0.05,-0.759,2.203
16.363022089004517,-1.723,0.208,-0.382,1.777
16.37277388572693,-1.47,0.297,-0.138,1.506
16.38383412361145,-1.301,0.303,-0.07,1.338
16.392690896987915,-1.235,0.268,-0.084,1.267
16.40307903289795,-1.233,0.19,-0.082,1.25
16.413038969039917,-1.269,0.089,-0.107,1.277
16.42303204536438,-1.312,0.021,-0.153,1.321
16.432936906814575,-1.322,-0.037,-0.229,1.342
16.44293189048767,-1.326,-0.067,-0.356,1.375
16.452829122543335,-1.331,-0.07,-0.507,1.426
16.463710069656372,-1.364,-0.098,-0.611,1.498
16.480834007263184,-1.4,-0.143,-0.606,1.532
16.483855962753296,-1.332,-0.169,-0.552,1.452
16.49365210533142,-1.14,-0.136,-0.528,1.264
16.502907037734985,-0.856,-0.056,-0.549,1.018
16.512920141220093,-0.596,0.047,-0.51,0.786
16.52300715446472,-0.368,0.151,-0.447,0.598
16.533066987991333,-0.185,0.24,-0.412,0.511
16.542937994003296,-0.058,0.3,-0.359,0.471
16.55278205871582,0.02,0.342,-0.259,0.429
16.56312394142151,0.082,0.36,-0.137,0.394
16.581024885177612,0.186,0.358,0.109,0.418
16.584131002426147,0.186,0.358,0.109,0.418
16.592116117477417,0.247,0.355,0.186,0.471
16.602849006652832,0.322,0.344,0.152,0.495
16.612751007080078,0.405,0.362,-0.074,0.548
16.62280011177063,0.486,0.393,-0.299,0.693
16.632954835891724,0.479,0.355,-0.388,0.711
16.64265203475952,0.327,0.24,-0.417,0.582
16.65283513069153,0.057,0.194,-0.439,0.483
16.66270089149475,-0.299,0.23,-0.486,0.615
16.682348012924194,-1.3,0.499,-0.447,1.462
16.684287071228027,-1.3,0.499,-0.447,1.462
16.692173957824707,-1.775,0.625,-0.607,1.977
16.70265507698059,-2.209,0.741,-0.848,2.479
16.712759971618652,-2.65,0.877,-1.094,2.998
16.72298789024353,-2.887,0.738,-1.62,3.392
16.733893156051636,-2.716,0.569,-2.056,3.454
16.74352717399597,-2.317,0.771,-1.912,3.101
