time;gFx;gFy;gFz;TgF
36.176736974;0,1823;0,2955;0,6777;0,761
36.176992182;0,2492;0,2605;0,6256;0,722
36.177222391;0,2881;0,2146;0,5695;0,673
36.177448432;0,2924;0,1529;0,5311;0,625
36.177696349;0,2911;0,0891;0,4913;0,578
36.178009891;0,2774;0,0072;0,4509;0,529
36.182751036;0,2592;-0,0782;0,4012;0,484
36.184191661;0,2273;-0,1485;0,3664;0,456
36.184597911;0,1944;-0,2004;0,3513;0,449
36.184956766;0,1848;-0,2393;0,3390;0,454
36.185318745;0,2098;-0,2484;0,3002;0,443
36.185728641;0,2188;-0,2639;0,2484;0,423
36.186110932;0,2400;-0,2969;0,2199;0,441
36.186409891;0,2769;-0,3411;0,1912;0,479
36.186750516;0,3168;-0,3912;0,1523;0,526
36.187132807;0,3784;-0,4275;0,1183;0,583
36.188755724;0,4119;-0,4678;0,0879;0,629
36.189391661;0,4189;-0,4994;0,0562;0,654
36.189952078;0,4076;-0,5293;0,0704;0,672
36.19067187;0,3951;-0,5736;0,1121;0,705
36.191154682;0,3610;-0,6145;0,1812;0,735
36.191822391;0,3070;-0,6398;0,2538;0,754
36.192314578;0,2776;-0,6297;0,3206;0,759
36.194249474;0,2781;-0,6039;0,3526;0,753
36.195221349;0,3187;-0,5088;0,3098;0,676
36.196332286;0,3980;-0,3851;0,2310;0,600
36.196987495;0,5008;-0,2434;0,1521;0,577
36.197561453;0,6298;-0,0936;0,0966;0,644
36.198463016;0,7630;0,0457;0,0891;0,770
36.199599995;0,8619;0,1956;0,0921;0,889
36.200610411;0,9579;0,3640;0,0941;1,029
36.201642182;1,0265;0,5198;0,1652;1,162
36.202511453;1,0217;0,7013;0,2885;1,272
36.204568745;0,9240;0,9216;0,4508;1,381
36.205118224;0,7370;1,1238;0,5844;1,466
36.205488536;0,5012;1,2731;0,6434;1,512
36.205722391;0,2865;1,2737;0,6614;1,464
36.206135932;0,1482;1,1805;0,6875;1,374
36.206787495;0,0680;1,0768;0,7175;1,296
36.207124995;0,0093;1,0753;0,6927;1,279
36.207482286;-0,0278;1,1423;0,6148;1,298
36.20780312;-0,0240;1,2154;0,5677;1,342
36.208146349;-0,0083;1,2214;0,5477;1,339
36.208505203;-0,0105;1,1571;0,5693;1,290
36.208882286;-0,0255;1,0754;0,6542;1,259
36.209451036;-0,0583;1,0044;0,7991;1,285
36.209858328;-0,1000;0,9719;0,9978;1,396
36.210264578;-0,0876;0,9748;1,2356;1,576
36.210595828;0,0354;1,0053;1,5250;1,827
36.210904682;0,2717;1,0302;1,8143;2,104
36.211333849;0,4968;1,0336;2,0926;2,386
36.211857807;0,6649;1,0080;2,3556;2,647
36.212333849;0,7628;0,9986;2,5793;2,869
36.212683328;0,7630;0,9946;2,7487;3,021
36.213048432;0,6928;0,9918;2,8566;3,102
36.213548432;0,5831;0,9784;2,8986;3,114
36.213996349;0,4592;0,9357;2,8390;3,024
36.214561453;0,2993;0,8853;2,7264;2,882
36.214966661;0,1426;0,8327;2,5911;2,725
36.215387495;0,0179;0,7924;2,4125;2,539
36.215843224;-0,0833;0,7422;2,2033;2,326
36.216195307;-0,1578;0,6810;1,9573;2,078
36.216460932;-0,2114;0,6380;1,6948;1,823
36.216730724;-0,2574;0,6061;1,4142;1,560
36.217032286;-0,3002;0,5708;1,1363;1,307
36.217410411;-0,3160;0,5397;0,8847;1,083
36.218806245;-0,3059;0,5159;0,6532;0,887
36.21922187;-0,2856;0,4834;0,4768;0,737
36.219893224;-0,2324;0,4555;0,3507;0,620
36.220188016;-0,2093;0,4123;0,2406;0,521
36.220781245;-0,1930;0,3685;0,1838;0,455
36.221193224;-0,1716;0,3101;0,1535;0,386
36.221563536;-0,1667;0,2533;0,1384;0,333
36.222162495;-0,1566;0,2007;0,1545;0,298
36.222856245;-0,1640;0,1539;0,2073;0,306
36.223483849;-0,1687;0,1206;0,2669;0,338
36.223946349;-0,1720;0,0844;0,3215;0,374
36.224301036;-0,1735;0,0590;0,3572;0,401
36.224593745;-0,1630;0,0377;0,3622;0,399
36.224936453;-0,1415;0,0234;0,3533;0,381
36.225244266;-0,1235;0,0213;0,3372;0,360
36.225549474;-0,1032;0,0177;0,3118;0,329
36.225982807;-0,0552;0,0036;0,2502;0,256
36.22639062;0,0021;-0,0127;0,1738;0,174
36.226726036;0,0385;-0,0330;0,0850;0,099
36.227012495;0,0657;-0,0479;0,0032;0,081
36.227470828;0,0628;-0,0725;-0,0836;0,127
36.228154161;0,0248;-0,0751;-0,1654;0,183
36.228544786;-0,0443;-0,0909;-0,2517;0,271
36.228913016;-0,1241;-0,1185;-0,2804;0,329
36.229282807;-0,1867;-0,1519;-0,2048;0,316
36.229642182;-0,2660;-0,1787;-0,0287;0,322
36.229974474;-0,3590;-0,1924;0,2377;0,472
36.230256766;-0,4612;-0,1924;0,5206;0,722
36.230538016;-0,5515;-0,1796;0,7722;0,966
36.230764578;-0,6319;-0,1535;1,0060;1,198
36.230980724;-0,6950;-0,1274;1,2218;1,411
36.231182807;-0,6902;-0,1193;1,4282;1,591
36.23152812;-0,6480;-0,1177;1,5724;1,705
36.231696349;-0,5750;-0,1222;1,6530;1,754
36.231830724;-0,5330;-0,1181;1,6794;1,766
36.231954682;-0,5226;-0,0879;1,6657;1,748
36.232080724;-0,4903;0,0159;1,6256;1,698
36.232203641;-0,4855;0,1661;1,5394;1,623
36.232326557;-0,5185;0,3559;1,4424;1,574
36.23245312;-0,5974;0,5594;1,3130;1,547
36.232567703;-0,6780;0,7274;1,1970;1,556
36.232723432;-0,6978;0,8232;1,1029;1,543
36.232858328;-0,6397;0,8408;1,0231;1,471
36.232978641;-0,5207;0,8308;0,9909;1,394
36.233091141;-0,4240;0,8190;1,0293;1,382
36.233206245;-0,3204;0,8412;1,1246;1,440
36.233316661;-0,2145;0,8767;1,2733;1,561
36.233428641;-0,1280;0,9083;1,4424;1,709
36.233542182;-0,0479;0,9291;1,5321;1,792
36.233656766;0,0047;0,9264;1,5005;1,763
36.233767703;0,0185;0,9339;1,3950;1,679
36.233887495;0,0019;0,9281;1,2657;1,569
36.233999995;-0,0691;0,8910;1,2186;1,511
36.234103641;-0,1690;0,8194;1,2974;1,544
36.234206245;-0,3050;0,7247;1,4474;1,647
36.234311974;-0,4380;0,6310;1,6254;1,798
36.234420307;-0,5389;0,5502;1,8344;1,989
36.234523432;-0,6408;0,4787;2,0527;2,203
36.234621349;-0,7100;0,4219;2,2235;2,372
36.234718224;-0,7361;0,3834;2,3516;2,494
36.23482187;-0,7191;0,3664;2,4077;2,539
36.234929682;-0,6503;0,3651;2,3765;2,491
36.23503437;-0,4882;0,3822;2,2823;2,365
36.235135411;-0,2654;0,3927;2,1464;2,198
36.235269786;-0,0237;0,3884;1,9321;1,971
36.235367703;0,1962;0,3725;1,7224;1,773
36.235471349;0,4037;0,3465;1,5623;1,650
36.235566661;0,5651;0,3085;1,4030;1,544
36.235661453;0,6733;0,2686;1,2425;1,439
36.23575937;0,7149;0,2192;1,0529;1,291
36.235851036;0,6900;0,1478;0,8568;1,110
36.235954682;0,5990;0,0722;0,6365;0,877
36.23605312;0,5185;0,0116;0,4671;0,698
36.236147911;0,4567;-0,0630;0,2963;0,548
36.236237495;0,3780;-0,1341;0,1680;0,435
36.236327078;0,3170;-0,1895;0,0752;0,377
36.236420307;0,2681;-0,2395;-0,0109;0,360
36.236510411;0,2055;-0,2564;-0,0592;0,334
36.236603641;0,1571;-0,2650;-0,1019;0,325
36.23669687;0,1328;-0,2655;-0,0978;0,313
36.236792703;0,1094;-0,2653;-0,0975;0,303
36.236879682;0,1085;-0,2639;-0,0971;0,301
36.236977078;0,1229;-0,2579;-0,0797;0,297
36.23707187;0,1471;-0,2520;-0,0685;0,300
36.23716562;0,1658;-0,2528;-0,0592;0,308
36.23725937;0,1849;-0,2556;-0,0484;0,319
36.237350516;0,2022;-0,2563;-0,0563;0,331
36.237445307;0,2514;-0,2608;-0,0714;0,369
36.237534891;0,3088;-0,2644;-0,1111;0,421
36.237630203;0,3785;-0,2592;-0,1610;0,486
36.237729161;0,4430;-0,2431;-0,2493;0,563
36.237822911;0,4957;-0,2255;-0,3156;0,629
36.237912495;0,5322;-0,2133;-0,3852;0,691
36.238005203;0,5622;-0,1963;-0,4466;0,744
36.238095828;0,6040;-0,1872;-0,4728;0,790
36.238188016;0,6306;-0,1659;-0,4702;0,804
36.238281766;0,6460;-0,1349;-0,4148;0,779
36.238370307;0,6364;-0,1114;-0,3063;0,715
36.238458328;0,6054;-0,0644;-0,1509;0,627
36.238552078;0,5727;-0,0051;0,0106;0,573
36.23864062;0,5582;0,0573;0,1689;0,586
36.238738536;0,5731;0,1275;0,3303;0,674
36.23882812;0,5821;0,2072;0,5172;0,806
36.238949474;0,5964;0,2991;0,7095;0,974
36.239043745;0,6261;0,4023;0,9174;1,181
36.239135932;0,6314;0,5115;1,1405;1,400
36.239399995;0,5815;0,6373;1,3653;1,615
36.239537495;0,5008;0,7806;1,5404;1,798
36.239648432;0,4076;0,9155;1,6577;1,937
36.239767182;0,3227;0,9842;1,7137;2,002
36.239878641;0,2843;0,9597;1,7143;1,985
36.239993224;0,3249;0,8725;1,7069;1,944
36.240121349;0,3487;0,7752;1,6938;1,895
36.240236453;0,3094;0,7681;1,6979;1,889
36.240345307;0,2410;0,8226;1,6979;1,902
36.240449995;0,1530;0,8820;1,6920;1,914
36.240555203;0,0608;0,8858;1,7088;1,926
36.240660411;-0,0279;0,8029;1,7153;1,894
36.240760932;-0,1097;0,6808;1,6940;1,829
36.240861453;-0,2084;0,5580;1,6578;1,762
36.240963016;-0,2923;0,4802;1,6564;1,749
36.241498953;-0,3350;0,4292;1,7759;1,857
36.241686453;-0,3220;0,4228;2,0415;2,110
36.241822391;-0,2659;0,4462;2,4175;2,473
36.241944786;-0,1872;0,4580;2,8133;2,856
36.242070307;-0,1201;0,4718;3,1256;3,163
36.242357807;-0,1197;0,4641;3,2881;3,323
36.242976036;-0,0903;0,4712;3,3396;3,374
36.243795828;-0,0396;0,5077;3,2992;3,338
36.24422812;-0,0681;0,5236;3,1855;3,229
36.244857286;-0,0469;0,5286;2,9826;3,029
36.245331245;0,0065;0,5269;2,6889;2,740
36.245687495;0,0139;0,5248;2,4192;2,475
36.245924995;-0,0361;0,5208;2,1649;2,227
36.246492703;-0,0994;0,5206;1,8867;1,960
36.246648953;-0,1630;0,5164;1,5853;1,675
36.246795307;-0,2204;0,5023;1,3012;1,412
36.246944266;-0,2793;0,4658;1,0956;1,223
36.247060411;-0,3454;0,4360;0,9473;1,099
36.247170828;-0,3908;0,4021;0,8317;1,003
36.247335932;-0,4196;0,3794;0,7477;0,938
36.247477599;-0,4356;0,3773;0,6797;0,891
36.247593224;-0,4377;0,3566;0,6215;0,840
36.247722911;-0,4097;0,3330;0,5468;0,760
36.24787187;-0,3614;0,2984;0,4536;0,652
36.248006766;-0,3058;0,2576;0,3542;0,534
36.248151557;-0,2332;0,2134;0,2750;0,419
36.248333849;-0,1584;0,1744;0,2261;0,327
36.248484891;-0,0761;0,1485;0,1901;0,253
36.248688536;0,0192;0,1400;0,1506;0,206
36.248858328;0,1080;0,1353;0,1123;0,206
36.249072391;0,2024;0,1368;0,0620;0,252
36.249260411;0,2757;0,1359;0,0087;0,308
36.249543224;0,2873;0,1307;-0,0388;0,318
36.24970937;0,2682;0,1091;-0,0889;0,303
36.250000516;0,2095;0,0628;-0,1407;0,260
36.250198432;0,0931;0,0164;-0,1911;0,213
36.250500516;-0,0325;-0,0486;-0,2235;0,231
36.250679161;-0,1584;-0,1456;-0,2480;0,328
36.25104687;-0,2738;-0,2597;-0,2481;0,452
36.251333328;-0,3724;-0,3759;-0,2212;0,573
36.251537495;-0,4811;-0,4652;-0,1905;0,696
36.251697911;-0,6173;-0,5401;-0,1497;0,834
36.25182812;-0,7399;-0,5971;-0,0846;0,955
36.251952599;-0,8705;-0,6211;-0,0042;1,069
36.252068745;-0,9712;-0,6172;0,0787;1,153
36.252179682;-1,0396;-0,6023;0,1575;1,212
36.252294266;-1,0971;-0,5720;0,2487;1,262
36.252407286;-1,1466;-0,5281;0,3613;1,313
36.252710411;-1,1808;-0,4807;0,4567;1,354
36.253014578;-1,1781;-0,4333;0,4918;1,348
36.253191661;-1,1115;-0,3660;0,4926;1,270
36.253340099;-1,0203;-0,2734;0,5052;1,171
36.25347187;-0,9345;-0,1573;0,5357;1,089
36.253595307;-0,8172;-0,0169;0,6000;1,014
36.25370937;-0,6969;0,1616;0,6653;0,977
36.253820828;-0,5527;0,4142;0,7378;1,011
36.253942182;-0,3764;0,6094;0,8645;1,123
36.254072391;-0,2072;0,7318;1,0398;1,288
36.254255724;-0,0150;0,7767;1,2418;1,465
36.254392703;0,1929;0,7245;1,4788;1,658
36.254505203;0,2412;0,6121;1,7155;1,837
36.25462187;0,2363;0,5220;1,9797;2,061
36.254730203;0,1905;0,4811;2,2578;2,316
36.254838536;0,0615;0,4523;2,4965;2,538
36.25493437;-0,0425;0,4309;2,6586;2,694
36.25503437;-0,1095;0,3866;2,6861;2,716
36.255128641;-0,1037;0,3737;2,5494;2,579
36.255217703;-0,0499;0,3887;2,2895;2,323
36.255444786;-0,0088;0,4501;2,0081;2,058
36.255549995;0,0047;0,5258;1,8501;1,923
36.25564687;-0,0227;0,5907;1,8056;1,900
36.25574062;-0,0841;0,6383;1,8704;1,978
36.25583437;-0,1481;0,6447;2,0117;2,118
36.255931766;-0,2105;0,6322;2,1477;2,249
36.256023953;-0,3067;0,5792;2,3199;2,411
36.256119786;-0,4081;0,5000;2,4736;2,556
36.256206245;-0,4690;0,4104;2,6115;2,685
36.256296349;-0,5224;0,3466;2,7330;2,804
36.256389578;-0,5122;0,2851;2,7975;2,858
36.256481766;-0,4524;0,2519;2,7720;2,820
36.256575516;-0,3466;0,2232;2,6864;2,718
36.256670828;-0,1898;0,1902;2,5089;2,523
36.25676562;-0,0114;0,1900;2,2384;2,246
36.256859891;0,1543;0,1795;1,9290;1,944
36.256961453;0,3050;0,1827;1,6281;1,666
36.257067703;0,4253;0,1755;1,3863;1,461
36.257168745;0,4997;0,1509;1,1382;1,252
36.257268224;0,5653;0,1229;0,8949;1,066
36.257381766;0,6176;0,1035;0,6782;0,923
36.257488536;0,6300;0,1014;0,4895;0,804
36.257585932;0,6133;0,0867;0,3259;0,700
36.257685932;0,5818;0,0710;0,1766;0,612
36.257783849;0,5266;0,0507;0,0479;0,531
36.257883328;0,4569;0,0034;-0,0649;0,461
36.257973432;0,3671;-0,0531;-0,1597;0,404
36.258057807;0,2761;-0,1131;-0,2533;0,391
36.258148953;0,1834;-0,1637;-0,3147;0,399
36.258235411;0,1021;-0,2175;-0,3644;0,436
36.258319266;0,0394;-0,2486;-0,3881;0,463
36.25840312;-0,0035;-0,2580;-0,4092;0,484
36.258658849;-0,0068;-0,2746;-0,4162;0,499
36.258756766;0,0057;-0,2810;-0,4021;0,491
36.258853641;0,0328;-0,2832;-0,3916;0,484
36.258938536;0,0758;-0,2885;-0,3427;0,454
36.259024474;0,1244;-0,2943;-0,2770;0,423
36.259110932;0,1753;-0,3010;-0,1988;0,401
36.259198432;0,2353;-0,2904;-0,1300;0,396
36.259342182;0,2935;-0,2722;-0,0518;0,404
36.25943437;0,3472;-0,2540;0,0072;0,430
36.259529161;0,4018;-0,2454;0,0462;0,473
36.259626036;0,4499;-0,2181;0,0823;0,507
36.259714057;0,4963;-0,1768;0,0857;0,534
36.259802078;0,5429;-0,1583;0,0965;0,574
36.259889578;0,6166;-0,1404;0,1267;0,645
36.259981766;0,7133;-0,1291;0,1770;0,746
36.260073432;0,8037;-0,1220;0,2590;0,853
36.260166141;0,8377;-0,1054;0,3688;0,921
36.260257286;0,8350;-0,0784;0,4958;0,974
36.260366661;0,8232;-0,0436;0,6642;1,059
36.260458328;0,7877;0,0070;0,8802;1,181
36.260547391;0,7485;0,0865;1,0926;1,327
36.260638536;0,7182;0,1850;1,2743;1,474
36.26072812;0,6968;0,2974;1,4252;1,614
36.260818745;0,6551;0,4266;1,5132;1,703
36.26090937;0,5556;0,5776;1,5429;1,739
36.260997391;0,4197;0,7488;1,4965;1,725
36.261085411;0,2804;0,9297;1,3833;1,690
36.261254161;0,1788;1,0419;1,2615;1,646
36.261377078;0,1477;1,0680;1,1418;1,570
36.261481245;0,1061;1,0133;1,0584;1,469
36.26157187;0,0380;0,9127;1,0635;1,402
36.26165937;-0,0587;0,8761;1,1024;1,409
36.261747911;-0,1647;0,8798;1,1505;1,458
36.261835932;-0,2286;0,9187;1,1913;1,522
36.26192187;-0,2876;0,9512;1,1987;1,557
36.262006766;-0,3106;0,9145;1,1593;1,509
36.262094266;-0,2375;0,8382;1,0702;1,380
36.262192703;-0,1136;0,7426;1,0179;1,265
36.262283849;0,0092;0,6698;1,0847;1,275
36.262374995;0,1084;0,6313;1,3206;1,468
36.262461974;0,1793;0,6269;1,7062;1,827
36.262552599;0,1826;0,6169;2,0899;2,187
36.262648432;0,2566;0,6173;2,4933;2,581
36.262738536;0,2788;0,6552;2,8498;2,937
36.262839057;0,1714;0,6898;3,0426;3,125
36.262948953;0,1166;0,7143;3,0912;3,175
36.263051036;0,0847;0,7148;2,9816;3,067
36.263153641;0,0453;0,6895;2,7861;2,871
36.263444786;0,0039;0,6664;2,5406;2,627
36.263594266;-0,0388;0,6388;2,2834;2,371
36.263707807;-0,0787;0,6073;2,0218;2,113
36.263805724;-0,0985;0,5957;1,7478;1,849
36.263902599;1,0597;0,8724;2,4551;2,813
36.263996349;0,8524;0,6905;2,5859;2,809
36.264230724;0,4742;0,4839;2,6472;2,733
36.264362495;0,0066;0,3262;2,6404;2,660
36.264507807;-0,4900;0,2295;2,5630;2,619
36.264618224;-0,9500;0,2022;2,4060;2,595
36.264719266;-1,3190;0,2276;2,1662;2,546
36.264968224;-1,5602;0,3213;1,8952;2,476
36.265211453;-1,6462;0,4266;1,6615;2,377
36.265451557;-1,6151;0,5259;1,5045;2,269
36.265574995;-1,5165;0,5936;1,4262;2,165
36.265818224;-1,3768;0,6300;1,4520;2,098
36.266056766;-1,2262;0,6558;1,5531;2,085
36.266279161;-1,0741;0,6839;1,7248;2,144
36.26639687;-0,9549;0,7271;1,8911;2,240
36.266495307;-0,8519;0,7572;2,0036;2,305
36.266589578;-0,7767;0,7635;2,0722;2,341
36.266679161;-0,7220;0,7762;2,0808;2,335
36.266774995;-0,7064;0,7762;2,0168;2,274
36.26686562;-0,6763;0,7669;1,9020;2,159
36.266959891;-0,6592;0,7525;1,7210;1,991
36.267054682;-0,6042;0,7413;1,4769;1,759
36.267146349;-0,4880;0,7283;1,2019;1,488
36.26727812;-0,3442;0,7019;0,9290;1,214
36.267379161;-0,1715;0,6676;0,6635;0,957
36.267475516;-0,0193;0,6240;0,4363;0,762
36.267563536;0,1180;0,5490;0,2473;0,614
36.267648953;0,2183;0,4613;0,1218;0,525
36.267735932;0,3124;0,3431;0,0457;0,466
36.267822391;0,3762;0,2130;-0,0125;0,432
36.267905724;0,4082;0,0806;-0,0571;0,420
36.267997911;0,4291;-0,0513;-0,1183;0,448
36.268089578;0,4374;-0,1685;-0,1554;0,494
36.268173432;0,4297;-0,2698;-0,1999;0,545
36.268282286;0,3843;-0,3471;-0,2482;0,574
36.268380724;0,3217;-0,3999;-0,2723;0,581
36.268467703;0,2499;-0,4539;-0,2972;0,597
36.268552599;0,1634;-0,4983;-0,3414;0,626
36.26864062;0,0751;-0,5293;-0,3931;0,664
36.26874062;0,0105;-0,5662;-0,4516;0,724
36.26883437;-0,0536;-0,6039;-0,4884;0,779
36.268924474;-0,0930;-0,6260;-0,5035;0,809
36.269015099;-0,0941;-0,6275;-0,5096;0,814
36.269108328;-0,0430;-0,6452;-0,4912;0,812
36.26919687;0,0372;-0,6571;-0,4703;0,809
36.269280724;0,1263;-0,6778;-0,4052;0,800
36.269367182;0,2116;-0,7107;-0,3103;0,804
36.269460411;0,2970;-0,7281;-0,2094;0,814
36.269922391;0,3948;-0,7461;-0,1131;0,852
36.270048953;0,4533;-0,7627;0,0023;0,887
36.270149995;0,4806;-0,7940;0,1144;0,935
36.270392703;0,4913;-0,7944;0,2232;0,960
36.270493745;0,5127;-0,7497;0,3306;0,967
36.270583328;0,5429;-0,6628;0,4168;0,953
36.270672911;0,6157;-0,5416;0,4985;0,960
36.27075937;0,7416;-0,4138;0,5971;1,038
36.270846349;0,9095;-0,2684;0,7124;1,186
36.270933849;1,0934;-0,1226;0,8603;1,397
36.27102187;1,2759;0,0305;1,0500;1,653
36.271116661;1,3654;0,1678;1,2588;1,865
36.27127812;1,3948;0,2872;1,5484;2,104
36.271389578;1,3057;0,4096;1,9292;2,365
36.271484891;1,1394;0,5362;2,3195;2,639
36.271580724;1,0236;0,6630;2,5897;2,863
36.271670828;0,9389;0,7402;2,7111;2,963
36.27175937;0,9075;0,7618;2,7481;2,993
36.271970828;0,8645;0,7858;2,7699;3,006
36.272068224;0,7830;0,8630;2,8126;3,044
36.272207807;0,6461;0,9920;2,8539;3,090
36.27234687;0,5225;1,1168;2,8724;3,126
36.272435932;0,4237;1,1715;2,8914;3,148
36.272523953;0,3425;1,1466;2,9031;3,140
36.272687495;0,2804;1,0642;2,9168;3,118
36.272775516;0,1697;0,9690;2,9220;3,083
36.272910932;-0,0004;0,9341;2,9689;3,112
36.273042182;-0,1945;0,9445;3,0177;3,168
36.273131766;-0,3492;0,9928;3,0418;3,219
36.273258849;-0,4477;1,0249;3,0296;3,229
36.273351557;-0,4747;1,0390;2,9322;3,147
36.27348437;-0,4898;1,0395;2,7236;2,956
36.27358437;-0,5080;1,0246;2,4729;2,725
36.273669266;-0,4954;1,0156;2,1913;2,465
36.27375937;-0,4748;1,0078;1,8684;2,175
36.273844786;-0,4136;0,9889;1,5702;1,901
36.273931245;-0,3612;0,9468;1,3528;1,690
36.274022391;-0,3240;0,8876;1,2257;1,548
36.274111974;-0,2871;0,8366;1,1569;1,456
36.274206245;-0,2592;0,7781;1,1390;1,404
36.274302599;-0,2646;0,7082;1,1135;1,346
36.274396349;-0,2803;0,6270;1,0949;1,292
36.274485411;-0,3024;0,5386;1,0510;1,219
36.274573953;-0,3260;0,4595;0,9801;1,131
36.274661974;-0,3389;0,3813;0,8916;1,027
36.274748953;-0,3575;0,3089;0,7751;0,908
36.274839057;-0,3910;0,2400;0,6600;0,804
36.274942182;-0,4218;0,1939;0,5321;0,706
36.275032807;-0,4250;0,1477;0,3852;0,592
36.275121349;-0,3980;0,1035;0,2462;0,479
36.275210411;-0,3589;0,0643;0,1023;0,379
36.275419786;-0,3351;0,0382;-0,0391;0,339
36.275518224;-0,3013;0,0136;-0,1958;0,360
36.275614057;-0,2464;-0,0148;-0,3053;0,393
36.275707807;-0,2190;-0,0271;-0,4053;0,461
36.275803641;-0,2104;-0,0332;-0,5107;0,553
36.275896349;-0,2010;-0,0395;-0,6013;0,635
36.275991141;-0,2057;-0,0476;-0,6639;0,697
36.276086974;-0,2151;-0,0660;-0,7016;0,737
36.276186974;-0,2555;-0,0938;-0,7179;0,768
36.276283328;-0,3165;-0,1215;-0,6892;0,768
36.276375516;-0,3777;-0,1447;-0,6505;0,766
36.276485932;-0,4386;-0,1752;-0,5713;0,741
36.276581766;-0,4634;-0,2139;-0,4945;0,711
36.276679682;-0,4676;-0,2370;-0,4383;0,683
36.276773953;-0,4489;-0,2538;-0,3962;0,650
36.276869786;-0,4246;-0,2692;-0,3454;0,610
36.276963536;-0,4116;-0,2917;-0,3109;0,593
36.277055203;0,4239;0,3355;1,9978;2,070
36.277148953;0,3296;0,2571;1,9716;2,015
36.277242703;0,1895;0,1905;1,9433;1,962
36.277338536;0,0869;0,1184;1,8300;1,836
36.277435932;-0,0029;0,0847;1,6908;1,693
36.277533328;-0,0601;0,0686;1,5084;1,511
36.277661453;-0,0642;0,0940;1,2867;1,292
36.277758328;-0,0088;0,1428;1,0443;1,054
36.277852078;0,0757;0,2076;0,8104;0,840
36.277943224;0,2344;0,2603;0,5799;0,677
36.282924995;0,4151;0,3199;0,3860;0,651
36.283088536;0,5662;0,3465;0,2305;0,703
36.283196349;0,6837;0,3580;0,1365;0,784
36.283350516;0,7481;0,3587;0,0840;0,834
36.283472911;0,7540;0,3299;0,0749;0,826
36.283572911;0,6947;0,2740;0,0869;0,752
36.283670307;0,6112;0,2290;0,1265;0,665
36.283769266;0,5316;0,1773;0,1592;0,583
36.283882286;0,4554;0,1265;0,2007;0,513
36.283979161;0,3833;0,0874;0,2280;0,455
36.284074995;0,3261;0,0592;0,2306;0,404
36.284168745;0,2793;0,0354;0,2453;0,373
36.284296349;0,2065;0,0016;0,2283;0,308
36.284394266;0,1370;-0,0266;0,2144;0,256
36.284519266;0,0511;-0,0693;0,2104;0,227
36.284635411;-0,0229;-0,1157;0,1921;0,225
36.284743224;-0,0496;-0,1534;0,1840;0,245
36.284847911;-0,0645;-0,1912;0,1846;0,273
36.284956766;-0,0553;-0,2228;0,1767;0,290
36.285085411;-0,0017;-0,2440;0,1562;0,290
36.285191141;0,0816;-0,2501;0,1192;0,289
36.285302599;0,1748;-0,2423;0,0660;0,306
36.285554682;0,2742;-0,2399;0,0126;0,365
36.37025312;0,2752;-0,2593;0,3599;0,522
36.370779682;0,1975;-0,2673;0,5743;0,664
36.370982286;0,1551;-0,2625;0,7838;0,841
36.371144786;0,1360;-0,2566;0,9683;1,011
36.371362495;0,1353;-0,2476;1,1129;1,148
36.371501557;0,1685;-0,2383;1,2323;1,266
36.371634891;0,2022;-0,1733;1,3529;1,379
36.371761974;0,2752;-0,0808;1,4706;1,498
36.371879161;0,3265;0,0271;1,6178;1,651
36.371995828;0,3990;0,1851;1,7428;1,797
36.37211562;0,4385;0,3868;1,8498;1,940
36.372232807;0,4527;0,6207;1,8940;2,044
36.372351557;0,4564;0,8714;1,7936;2,046
36.372459891;0,4954;1,0800;1,5185;1,928
36.372573432;0,5230;1,2050;1,1280;1,731
36.378956245;0,5479;1,2225;0,7801;1,550
36.381852599;0,5433;1,1969;0,5818;1,437
36.396429682;0,4366;1,1544;0,5938;1,370
36.397006766;0,2054;1,0873;0,7745;1,351
36.397160411;-0,0388;0,9911;1,0902;1,474
36.402026557;-0,1498;0,8596;1,4313;1,676
36.407015099;-0,1591;0,7206;1,7524;1,901
36.412023432;-0,1315;0,6156;2,0101;2,106
36.416603641;-0,1102;0,5570;2,2056;2,277
36.425566141;-0,1055;0,5511;2,3601;2,426
36.426948432;-0,0758;0,5711;2,4514;2,518
36.431892703;0,0057;0,6076;2,4556;2,530
36.45098437;0,1213;0,5996;2,3912;2,468
36.452384891;0,1823;0,5908;2,3175;2,399
36.45293437;0,2031;0,6105;2,2439;2,334
36.453364578;0,2192;0,6115;2,1254;2,223
36.462685411;0,2399;0,6022;2,0233;2,125
36.463780724;0,2414;0,5990;1,9404;2,045
36.467008849;0,2153;0,6423;1,8879;2,006
36.513602599;0,1454;0,7180;1,8224;1,964
36.514184891;0,0533;0,7915;1,7080;1,883
36.514409891;0,0140;0,8535;1,5633;1,781
36.514563016;0,0028;0,8604;1,3788;1,625
36.514692182;-0,0020;0,8455;1,1976;1,466
36.514806766;-0,0271;0,8170;1,0097;1,299
36.514918745;-0,0566;0,7843;0,8626;1,167
36.515026557;-0,0783;0,7529;0,7430;1,061
36.515141661;-0,0998;0,7094;0,6619;0,975
36.515901036;-0,1118;0,6592;0,6084;0,904
36.523820307;-0,0930;0,6047;0,5697;0,836
36.529235411;-0,0707;0,5394;0,5687;0,787
36.530856245;-0,0863;0,4853;0,6015;0,778
36.542880724;-0,1314;0,4196;0,6561;0,790
36.543622911;-0,1415;0,3399;0,6623;0,758
36.545864578;-0,1085;0,2510;0,6510;0,706
