time,gFx,gFy,gFz,gFTotal
14.241669178009033,0.268,-0.501,0.696,0.898
14.252681255340576,0.284,-0.515,0.717,0.927
14.261691093444824,0.302,-0.527,0.723,0.944
14.27166223526001,0.32,-0.535,0.71,0.945
14.282011032104492,0.325,-0.537,0.669,0.917
14.292212009429932,0.315,-0.544,0.623,0.885
14.328580141067505,0.272,-0.495,0.6,0.824
14.32890796661377,0.272,-0.495,0.6,0.824
14.329154968261719,0.272,-0.495,0.6,0.824
14.331857204437256,0.267,-0.481,0.633,0.839
14.341777086257935,0.269,-0.484,0.667,0.867
14.352451086044312,0.283,-0.504,0.686,0.897
14.361725091934204,0.298,-0.524,0.69,0.916
14.37182903289795,0.309,-0.533,0.681,0.918
14.382118225097656,0.324,-0.538,0.666,0.915
14.392037153244019,0.331,-0.536,0.656,0.91
14.422743082046509,0.276,-0.496,0.656,0.867
14.42302417755127,0.276,-0.496,0.656,0.867
14.423278093338013,0.276,-0.496,0.656,0.867
14.432018280029297,0.265,-0.495,0.661,0.867
14.442260265350342,0.264,-0.495,0.659,0.865
14.452408075332642,0.272,-0.503,0.667,0.879
14.46274709701538,0.285,-0.52,0.689,0.909
14.472677230834961,0.301,-0.538,0.728,0.954
14.482638120651245,0.317,-0.558,0.769,1.002
14.4928560256958,0.338,-0.594,0.796,1.049
14.522799968719482,0.375,-0.67,0.745,1.07
14.523216247558594,0.375,-0.67,0.745,1.07
14.524862289428711,0.375,-0.67,0.745,1.07
14.533185958862305,0.371,-0.676,0.734,1.065
14.543235063552856,0.366,-0.679,0.751,1.077
14.553325176239014,0.368,-0.69,0.782,1.106
14.563145160675049,0.375,-0.706,0.808,1.137
14.57312297821045,0.387,-0.732,0.822,1.167
14.5836660861969,0.41,-0.754,0.826,1.191
14.593204975128174,0.428,-0.77,0.829,1.21
14.622835159301758,0.453,-0.773,0.833,1.223
14.62332820892334,0.453,-0.773,0.833,1.223
14.62537407875061,0.453,-0.773,0.833,1.223
14.634012222290039,0.448,-0.77,0.817,1.209
14.643500089645386,0.434,-0.749,0.799,1.178
14.653697967529297,0.42,-0.723,0.791,1.151
14.663620948791504,0.412,-0.695,0.795,1.133
14.673732280731201,0.407,-0.666,0.801,1.118
14.684162139892578,0.399,-0.644,0.801,1.103
14.694190979003906,0.391,-0.632,0.789,1.084
14.729296207427979,0.361,-0.611,0.755,1.036
14.729578971862793,0.361,-0.611,0.755,1.036
14.72983717918396,0.361,-0.611,0.755,1.036
14.734436988830566,0.346,-0.597,0.764,1.029
14.743639945983887,0.339,-0.596,0.78,1.039
14.753839015960693,0.329,-0.59,0.788,1.038
14.763910293579102,0.315,-0.595,0.782,1.032
14.773754119873047,0.308,-0.611,0.775,1.034
14.784403085708618,0.304,-0.612,0.771,1.03
14.794296264648438,0.306,-0.617,0.772,1.035
14.824231147766113,0.323,-0.632,0.747,1.03
14.824669122695923,0.323,-0.632,0.747,1.03
14.826353073120117,0.323,-0.632,0.747,1.03
14.834490060806274,0.299,-0.636,0.731,1.014
14.844172954559326,0.265,-0.63,0.707,0.983
14.854391098022461,0.238,-0.619,0.687,0.955
14.864968061447144,0.22,-0.602,0.682,0.936
14.874598026275635,0.204,-0.589,0.702,0.939
14.88479995727539,0.201,-0.581,0.733,0.957
14.89477014541626,0.212,-0.572,0.755,0.971
14.92453908920288,0.277,-0.561,0.7,0.939
14.925004005432129,0.277,-0.561,0.7,0.939
14.927052021026611,0.277,-0.561,0.7,0.939
14.935667037963867,0.282,-0.553,0.697,0.933
14.944985151290894,0.271,-0.543,0.707,0.932
14.955179214477539,0.256,-0.521,0.731,0.933
14.965415000915527,0.249,-0.501,0.762,0.945
14.975244045257568,0.246,-0.507,0.781,0.963
14.985307216644287,0.243,-0.531,0.784,0.978
14.995658159255981,0.249,-0.552,0.78,0.987
15.029557228088379,0.202,-0.524,0.709,0.904
15.029836177825928,0.202,-0.524,0.709,0.904
15.030086994171143,0.202,-0.524,0.709,0.904
15.03577208518982,0.193,-0.513,0.723,0.907
15.045121192932129,0.185,-0.526,0.738,0.925
15.05530309677124,0.186,-0.539,0.762,0.952
15.066277980804443,0.182,-0.539,0.761,0.95
15.075164079666138,0.183,-0.533,0.753,0.941
15.0853750705719,0.178,-0.526,0.756,0.938
15.095730066299438,0.164,-0.524,0.765,0.942
15.125051975250244,0.153,-0.54,0.773,0.955
15.125627994537354,0.153,-0.54,0.773,0.955
15.127316951751709,0.153,-0.54,0.773,0.955
15.136275291442871,0.158,-0.56,0.769,0.964
15.145423173904419,0.15,-0.563,0.768,0.964
15.155827045440674,0.141,-0.556,0.773,0.963
15.166378021240234,0.134,-0.549,0.771,0.956
15.17608118057251,0.123,-0.548,0.777,0.959
15.186191082000732,0.11,-0.549,0.803,0.979
15.196110248565674,0.104,-0.553,0.789,0.969
15.231160163879395,0.124,-0.544,0.766,0.948
15.23153829574585,0.124,-0.544,0.766,0.948
15.231805086135864,0.124,-0.544,0.766,0.948
15.236193180084229,0.133,-0.545,0.778,0.959
15.245994091033936,0.138,-0.551,0.791,0.974
15.256309986114502,0.143,-0.559,0.79,0.978
15.266791105270386,0.149,-0.556,0.781,0.97
15.276293277740479,0.159,-0.557,0.782,0.973
15.286794185638428,0.164,-0.554,0.794,0.982
15.296887159347534,0.165,-0.553,0.814,0.998
15.326691150665283,0.172,-0.573,0.825,1.019
15.327122211456299,0.172,-0.573,0.825,1.019
15.328784942626953,0.172,-0.573,0.825,1.019
15.336523056030273,0.165,-0.57,0.802,0.998
15.346596240997314,0.166,-0.564,0.789,0.984
15.356755256652832,0.172,-0.557,0.803,0.992
15.367403984069824,0.179,-0.55,0.837,1.017
15.376795291900635,0.191,-0.559,0.866,1.048
15.386767148971558,0.202,-0.574,0.871,1.063
15.397178173065186,0.199,-0.58,0.846,1.045
15.427030086517334,0.173,-0.583,0.827,1.027
15.427531242370605,0.173,-0.583,0.827,1.027
15.429283142089844,0.173,-0.583,0.827,1.027
15.437482118606567,0.184,-0.596,0.876,1.075
15.446796178817749,0.191,-0.599,0.915,1.11
15.45724105834961,0.2,-0.617,0.915,1.122
15.467411041259766,0.198,-0.629,0.876,1.096
15.47720718383789,0.177,-0.617,0.826,1.046
15.487360954284668,0.161,-0.613,0.793,1.015
15.497978210449219,0.15,-0.606,0.794,1.01
15.526965141296387,0.16,-0.618,0.897,1.101
15.527623176574707,0.16,-0.618,0.897,1.101
15.529749155044556,0.16,-0.618,0.897,1.101
15.537497997283936,0.167,-0.626,0.894,1.104
15.5472731590271,0.171,-0.632,0.878,1.095
15.557700157165527,0.175,-0.633,0.876,1.095
15.567765235900879,0.176,-0.636,0.883,1.102
15.577605247497559,0.176,-0.634,0.881,1.1
15.588167190551758,0.162,-0.618,0.862,1.073
15.600535154342651,0.142,-0.607,0.828,1.036
15.62795615196228,0.113,-0.554,0.774,0.959
15.628608226776123,0.113,-0.554,0.774,0.959
15.630070209503174,0.113,-0.554,0.774,0.959
15.638240098953247,0.117,-0.556,0.817,0.995
15.648345947265625,0.132,-0.566,0.869,1.045
15.658241271972656,0.148,-0.587,0.901,1.085
15.6683931350708,0.159,-0.61,0.895,1.095
15.678361177444458,0.152,-0.612,0.849,1.058
15.688690185546875,0.141,-0.601,0.797,1.008
15.69937014579773,0.131,-0.585,0.77,0.976
15.728381156921387,0.104,-0.553,0.793,0.972
15.728867053985596,0.104,-0.553,0.793,0.972
15.73031210899353,0.104,-0.553,0.793,0.972
15.73884105682373,0.098,-0.55,0.783,0.962
15.748731136322021,0.093,-0.55,0.77,0.951
15.75848913192749,0.074,-0.542,0.74,0.92
15.768921136856079,0.076,-0.522,0.756,0.922
15.778938293457031,0.14,-0.572,0.84,1.026
15.789401054382324,0.149,-0.566,0.842,1.025
15.799554109573364,0.121,-0.531,0.799,0.967
15.827980041503906,0.085,-0.515,0.653,0.836
15.8284592628479,0.101,-0.499,0.686,0.854
15.830166101455688,0.101,-0.499,0.686,0.854
15.839076042175293,0.11,-0.509,0.759,0.92
15.849385261535645,0.126,-0.519,0.834,0.99
15.859097957611084,0.181,-0.538,0.887,1.053
15.869110107421875,0.209,-0.571,0.878,1.068
15.879061222076416,0.206,-0.59,0.819,1.03
15.889376163482666,0.173,-0.586,0.775,0.987
15.899720191955566,0.15,-0.567,0.75,0.952
15.924795150756836,0.1,-0.554,0.782,0.964
15.925013065338135,0.1,-0.554,0.782,0.964
15.92926812171936,0.096,-0.56,0.828,1.004
15.939675092697144,0.107,-0.573,0.859,1.038
15.9498450756073,0.121,-0.601,0.852,1.05
15.959716081619263,0.126,-0.619,0.819,1.034
15.969988107681274,0.122,-0.621,0.791,1.013
15.980462074279785,0.113,-0.61,0.787,1.002
15.990149974822998,0.117,-0.607,0.805,1.015
16.000851154327393,0.125,-0.603,0.837,1.039
16.029114246368408,0.152,-0.62,0.835,1.051
16.029634952545166,0.152,-0.62,0.835,1.051
16.03121328353882,0.152,-0.62,0.835,1.051
16.04040217399597,0.16,-0.63,0.822,1.048
16.05113697052002,0.158,-0.636,0.825,1.054
16.060004234313965,0.157,-0.63,0.83,1.054
16.070211172103882,0.155,-0.619,0.83,1.047
16.08053207397461,0.159,-0.62,0.825,1.044
16.090803146362305,0.156,-0.616,0.802,1.023
16.10111117362976,0.146,-0.603,0.765,0.985
16.12879705429077,0.123,-0.567,0.731,0.933
16.129016160964966,0.123,-0.567,0.731,0.933
16.130659103393555,0.123,-0.564,0.76,0.954
16.14078712463379,0.141,-0.563,0.79,0.98
16.151237964630127,0.161,-0.578,0.79,0.992
16.160680294036865,0.164,-0.582,0.783,0.989
16.17071294784546,0.163,-0.582,0.762,0.973
16.181401252746582,0.17,-0.573,0.751,0.96
16.19120216369629,0.172,-0.555,0.763,0.959
16.2012619972229,0.173,-0.561,0.784,0.979
16.232843160629272,0.152,-0.613,0.783,1.006
16.233150005340576,0.152,-0.613,0.783,1.006
16.233407020568848,0.152,-0.613,0.783,1.006
16.240852117538452,0.148,-0.622,0.776,1.005
16.252084255218506,0.15,-0.623,0.783,1.012
16.261213064193726,0.148,-0.62,0.8,1.023
16.27139711380005,0.152,-0.631,0.822,1.047
16.28141212463379,0.154,-0.624,0.834,1.053
16.291154146194458,0.154,-0.631,0.806,1.035
16.301350116729736,0.147,-0.624,0.765,0.998
16.33323311805725,0.137,-0.584,0.766,0.973
16.333518028259277,0.137,-0.584,0.766,0.973
16.333773136138916,0.137,-0.584,0.766,0.973
16.341459274291992,0.143,-0.579,0.811,1.007
16.352554082870483,0.16,-0.588,0.836,1.035
16.361571073532104,0.169,-0.597,0.828,1.035
16.371868133544922,0.172,-0.598,0.798,1.012
16.382212162017822,0.186,-0.604,0.767,0.994
16.392210006713867,0.189,-0.586,0.763,0.98
16.402583122253418,0.164,-0.56,0.774,0.969
16.433306217193604,0.16,-0.591,0.806,1.012
16.433587074279785,0.16,-0.591,0.806,1.012
16.43383812904358,0.16,-0.591,0.806,1.012
16.441980123519897,0.161,-0.612,0.809,1.027
16.452474117279053,0.167,-0.617,0.821,1.04
16.462494134902954,0.169,-0.628,0.85,1.07
16.472790241241455,0.174,-0.656,0.883,1.114
16.48301124572754,0.174,-0.678,0.903,1.143
16.492396116256714,0.174,-0.695,0.887,1.14
16.502686977386475,0.162,-0.703,0.853,1.117
16.53684711456299,0.126,-0.673,0.835,1.08
16.53742218017578,0.126,-0.673,0.835,1.08
16.537970066070557,0.126,-0.673,0.835,1.08
16.542792081832886,0.143,-0.679,0.874,1.116
16.553760051727295,0.166,-0.69,0.891,1.139
16.563014030456543,0.176,-0.687,0.88,1.13
16.57372522354126,0.183,-0.696,0.844,1.109
16.583474159240723,0.168,-0.677,0.808,1.067
16.593117237091064,0.151,-0.654,0.798,1.043
16.603646278381348,0.15,-0.647,0.81,1.047
16.641091108322144,0.152,-0.615,0.833,1.047
16.641479015350342,0.152,-0.615,0.833,1.047
16.641880989074707,0.152,-0.615,0.833,1.047
16.64529800415039,0.146,-0.608,0.792,1.009
16.653629064559937,0.128,-0.577,0.749,0.954
16.663172245025635,0.128,-0.568,0.722,0.928
16.673827171325684,0.127,-0.567,0.735,0.937
16.68375825881958,0.127,-0.568,0.78,0.973
16.693469047546387,0.127,-0.566,0.83,1.013
16.704068183898926,0.128,-0.589,0.86,1.05
16.741855144500732,0.115,-0.628,0.796,1.02
16.742277145385742,0.115,-0.628,0.796,1.02
16.74264621734619,0.114,-0.615,0.767,0.99
16.74543809890747,0.114,-0.615,0.767,0.99
16.754104137420654,0.101,-0.593,0.743,0.956
16.76401424407959,0.078,-0.576,0.735,0.937
16.774307250976562,0.068,-0.579,0.743,0.944
16.785841941833496,0.072,-0.593,0.762,0.968
16.79434108734131,0.073,-0.603,0.787,0.994
16.80444622039795,0.083,-0.627,0.815,1.032
16.842628002166748,0.151,-0.678,0.886,1.126
16.84295916557312,0.151,-0.678,0.886,1.126
16.84321403503418,0.144,-0.666,0.842,1.083
16.845251083374023,0.144,-0.666,0.842,1.083
16.854753017425537,0.134,-0.65,0.793,1.034
16.864668130874634,0.115,-0.624,0.75,0.982
16.874394178390503,0.106,-0.586,0.726,0.939
16.88483715057373,0.101,-0.565,0.724,0.924
16.894670009613037,0.088,-0.551,0.718,0.909
16.90474510192871,0.097,-0.53,0.721,0.9
16.93494701385498,0.134,-0.548,0.747,0.936
16.935229063034058,0.134,-0.548,0.747,0.936
16.9354829788208,0.134,-0.548,0.747,0.936
16.944973945617676,0.156,-0.552,0.789,0.975
16.9551100730896,0.177,-0.565,0.842,1.029
16.96539616584778,0.204,-0.586,0.87,1.069
16.97529411315918,0.219,-0.614,0.855,1.075
16.985074043273926,0.208,-0.639,0.806,1.049
16.99516010284424,0.178,-0.631,0.747,0.994
17.005181074142456,0.134,-0.606,0.701,0.936
17.044119119644165,0.113,-0.576,0.8,0.992
17.045061111450195,0.113,-0.576,0.8,0.992
17.045417070388794,0.113,-0.576,0.8,0.992
17.04744815826416,0.113,-0.576,0.8,0.992
17.055238246917725,0.126,-0.597,0.798,1.005
17.06536626815796,0.134,-0.616,0.77,0.995
17.075732231140137,0.137,-0.622,0.743,0.979
17.085631132125854,0.138,-0.614,0.741,0.972
17.095210075378418,0.149,-0.609,0.764,0.988
17.10585308074951,0.161,-0.613,0.796,1.017
17.13593816757202,0.182,-0.643,0.772,1.021
17.136219024658203,0.182,-0.643,0.772,1.021
17.136470079421997,0.182,-0.643,0.772,1.021
17.14553928375244,0.187,-0.647,0.753,1.01
17.155872106552124,0.192,-0.645,0.754,1.011
17.165966987609863,0.191,-0.64,0.781,1.028
17.176058292388916,0.187,-0.639,0.806,1.045
17.186161994934082,0.191,-0.642,0.807,1.049
17.195920944213867,0.196,-0.646,0.786,1.036
17.206261157989502,0.19,-0.645,0.759,1.014
17.236104011535645,0.198,-0.615,0.79,1.021
17.236533164978027,0.198,-0.615,0.79,1.021
17.23813509941101,0.198,-0.615,0.79,1.021
17.24607014656067,0.208,-0.616,0.803,1.033
17.256282091140747,0.214,-0.619,0.792,1.028
17.266633987426758,0.223,-0.618,0.763,1.007
17.276772022247314,0.229,-0.61,0.737,0.984
17.286695957183838,0.227,-0.6,0.729,0.971
17.296626091003418,0.221,-0.606,0.746,0.986
17.306678295135498,0.214,-0.614,0.782,1.017
17.342023134231567,0.222,-0.677,0.817,1.084
17.342300176620483,0.222,-0.677,0.817,1.084
17.342547178268433,0.222,-0.677,0.817,1.084
17.34647512435913,0.229,-0.689,0.798,1.079
17.356709003448486,0.231,-0.693,0.786,1.073
17.367515087127686,0.225,-0.68,0.79,1.066
17.376710176467896,0.228,-0.673,0.799,1.069
17.387372970581055,0.232,-0.673,0.806,1.075
17.397074222564697,0.227,-0.677,0.799,1.072
17.407212257385254,0.218,-0.678,0.78,1.056
17.44134211540222,0.206,-0.656,0.782,1.041
17.44162607192993,0.206,-0.656,0.782,1.041
17.44188117980957,0.206,-0.656,0.782,1.041
17.446906089782715,0.214,-0.664,0.816,1.074
17.457365036010742,0.213,-0.675,0.837,1.096
17.467891216278076,0.221,-0.695,0.835,1.109
17.47713804244995,0.23,-0.7,0.823,1.105
17.487325191497803,0.221,-0.692,0.806,1.085
17.497369289398193,0.221,-0.697,0.8,1.084
17.507771968841553,0.222,-0.686,0.816,1.089
17.536599159240723,0.208,-0.67,0.811,1.072
17.537265062332153,0.208,-0.67,0.811,1.072
17.539056062698364,0.208,-0.67,0.811,1.072
17.547225952148438,0.195,-0.667,0.78,1.045
17.5577449798584,0.185,-0.658,0.755,1.018
17.568692207336426,0.181,-0.644,0.752,1.006
17.57782816886902,0.173,-0.63,0.776,1.014
17.587444067001343,0.173,-0.63,0.805,1.037
17.59838104248047,0.18,-0.63,0.819,1.049
17.608263969421387,0.189,-0.632,0.81,1.045
17.63636302947998,0.198,-0.626,0.744,0.992
17.63663911819458,0.198,-0.626,0.744,0.992
17.639068126678467,0.2,-0.617,0.727,0.974
17.648147106170654,0.197,-0.593,0.737,0.966
17.65821123123169,0.189,-0.576,0.753,0.967
17.669157028198242,0.188,-0.583,0.766,0.981
17.678354263305664,0.191,-0.596,0.761,0.985
17.689013957977295,0.193,-0.606,0.74,0.976
17.698966026306152,0.189,-0.609,0.72,0.962
17.7085120677948,0.189,-0.613,0.712,0.958
17.736793994903564,0.183,-0.616,0.755,0.991
17.737075090408325,0.183,-0.616,0.755,0.991
17.73944115638733,0.186,-0.623,0.788,1.022
17.748772144317627,0.195,-0.64,0.808,1.049
17.75900411605835,0.203,-0.659,0.81,1.064
17.768970012664795,0.208,-0.668,0.801,1.064
17.779040098190308,0.205,-0.669,0.786,1.052
17.78923010826111,0.198,-0.662,0.765,1.031
17.799445152282715,0.188,-0.643,0.74,0.998
17.809190273284912,0.176,-0.621,0.715,0.963
17.837440967559814,0.162,-0.597,0.695,0.93
17.837756156921387,0.162,-0.597,0.695,0.93
17.839805126190186,0.163,-0.592,0.715,0.942
17.84902310371399,0.174,-0.594,0.748,0.971
17.85929012298584,0.193,-0.606,0.778,1.005
17.869254112243652,0.21,-0.616,0.791,1.024
17.879680156707764,0.219,-0.628,0.78,1.025
17.88969898223877,0.226,-0.642,0.762,1.022
17.899800062179565,0.229,-0.636,0.75,1.01
17.910065174102783,0.235,-0.63,0.754,1.01
17.937561988830566,0.241,-0.63,0.794,1.042
17.93783712387085,0.241,-0.63,0.794,1.042
17.939695119857788,0.233,-0.636,0.787,1.038
17.949713230133057,0.225,-0.644,0.757,1.019
17.95975399017334,0.214,-0.646,0.723,0.993
17.969757080078125,0.199,-0.644,0.705,0.975
17.97964096069336,0.193,-0.644,0.719,0.984
17.990180015563965,0.203,-0.641,0.764,1.018
18.00066900253296,0.211,-0.641,0.806,1.051
18.01023817062378,0.219,-0.657,0.819,1.073
18.038053035736084,0.242,-0.672,0.762,1.044
18.03833818435669,0.242,-0.672,0.762,1.044
18.040449142456055,0.239,-0.661,0.728,1.012
18.05122709274292,0.236,-0.651,0.715,0.995
18.060124158859253,0.24,-0.638,0.729,0.998
18.070268154144287,0.242,-0.633,0.755,1.015
18.079991102218628,0.242,-0.636,0.767,1.025
18.090696096420288,0.245,-0.646,0.758,1.026
18.101201057434082,0.241,-0.644,0.736,1.007
18.110772132873535,0.225,-0.633,0.709,0.977
18.1388521194458,0.231,-0.622,0.721,0.98
18.139077186584473,0.231,-0.622,0.721,0.98
18.140931129455566,0.24,-0.628,0.745,1.003
18.15120506286621,0.246,-0.625,0.759,1.014
18.160906076431274,0.247,-0.631,0.751,1.012
18.170761108398438,0.248,-0.637,0.725,0.996
18.180729150772095,0.234,-0.62,0.698,0.962
18.191111087799072,0.228,-0.614,0.694,0.954
18.20164728164673,0.237,-0.607,0.716,0.968
18.211369037628174,0.235,-0.596,0.737,0.977
18.238388061523438,0.225,-0.609,0.738,0.983
18.238676071166992,0.225,-0.609,0.738,0.983
18.240824222564697,0.216,-0.612,0.716,0.966
18.25176429748535,0.211,-0.61,0.711,0.96
18.261023998260498,0.219,-0.608,0.737,0.98
18.271950244903564,0.226,-0.613,0.771,1.011
18.281325101852417,0.233,-0.628,0.798,1.042
18.29126214981079,0.237,-0.643,0.807,1.059
18.301820278167725,0.242,-0.657,0.795,1.059
18.311641216278076,0.243,-0.666,0.77,1.047
18.341809272766113,0.236,-0.654,0.777,1.043
18.342095136642456,0.236,-0.654,0.777,1.043
18.343786239624023,0.236,-0.654,0.777,1.043
18.35265612602234,0.238,-0.663,0.81,1.073
18.36148500442505,0.239,-0.683,0.826,1.098
18.372140169143677,0.245,-0.698,0.818,1.103
18.382302284240723,0.251,-0.706,0.801,1.097
18.392083168029785,0.252,-0.708,0.79,1.09
18.40211296081543,0.25,-0.705,0.796,1.092
18.412198066711426,0.245,-0.7,0.814,1.101
18.442304134368896,0.26,-0.704,0.817,1.109
18.442588090896606,0.26,-0.704,0.817,1.109
18.442842960357666,0.26,-0.704,0.817,1.109
18.45336103439331,0.254,-0.694,0.791,1.083
18.46249008178711,0.252,-0.672,0.774,1.056
18.472434997558594,0.252,-0.656,0.772,1.044
18.48296022415161,0.253,-0.644,0.776,1.04
18.492393970489502,0.248,-0.635,0.771,1.029
18.503218173980713,0.242,-0.63,0.762,1.018
18.51282024383545,0.243,-0.629,0.755,1.012
18.54966711997986,0.256,-0.631,0.777,1.033
18.54994297027588,0.256,-0.631,0.777,1.033
18.5501971244812,0.256,-0.631,0.777,1.033
18.552637100219727,0.261,-0.637,0.783,1.043
18.56245708465576,0.269,-0.642,0.772,1.039
18.57273817062378,0.267,-0.643,0.749,1.023
18.582956075668335,0.249,-0.64,0.728,1.001
18.593107223510742,0.234,-0.639,0.724,0.994
18.603132247924805,0.23,-0.629,0.743,1.0
18.61297607421875,0.231,-0.629,0.771,1.021
18.643320083618164,0.222,-0.642,0.719,0.989
18.643656253814697,0.222,-0.642,0.719,0.989
18.64394998550415,0.222,-0.642,0.719,0.989
18.653157234191895,0.209,-0.626,0.68,0.948
18.6629581451416,0.195,-0.606,0.673,0.926
18.673023223876953,0.195,-0.595,0.705,0.943
18.68405294418335,0.205,-0.588,0.753,0.977
18.69352912902832,0.224,-0.603,0.789,1.018
18.703654289245605,0.242,-0.624,0.803,1.045
18.7136812210083,0.253,-0.643,0.787,1.047
18.744271278381348,0.231,-0.629,0.708,0.975
18.744554042816162,0.231,-0.629,0.708,0.975
18.744805097579956,0.231,-0.629,0.708,0.975
18.753637075424194,0.222,-0.613,0.721,0.972
18.763893127441406,0.212,-0.61,0.747,0.987
18.7740740776062,0.213,-0.619,0.767,1.008
18.784531116485596,0.225,-0.627,0.769,1.017
18.794406175613403,0.229,-0.635,0.753,1.011
18.804351091384888,0.231,-0.638,0.74,1.004
18.814701080322266,0.238,-0.636,0.736,1.001
18.850211143493652,0.248,-0.612,0.754,1.002
18.850552082061768,0.248,-0.612,0.754,1.002
18.850807189941406,0.248,-0.612,0.754,1.002
18.853803157806396,0.248,-0.624,0.75,1.007
18.863959074020386,0.241,-0.62,0.746,0.999
18.874369144439697,0.235,-0.617,0.749,0.998
18.88508129119873,0.244,-0.622,0.769,1.019
18.89458703994751,0.248,-0.629,0.785,1.036
18.904625177383423,0.25,-0.638,0.784,1.041
18.914919137954712,0.24,-0.632,0.764,1.02
18.94483995437622,0.203,-0.61,0.721,0.966
18.94530725479126,0.203,-0.61,0.721,0.966
18.946986198425293,0.203,-0.61,0.721,0.966
18.954638957977295,0.199,-0.608,0.754,0.989
18.964450120925903,0.206,-0.611,0.792,1.021
18.975045204162598,0.219,-0.625,0.814,1.049
18.985182285308838,0.229,-0.635,0.816,1.059
18.995123147964478,0.228,-0.642,0.784,1.039
19.005089282989502,0.215,-0.638,0.734,0.996
19.0162250995636,0.204,-0.618,0.702,0.957
19.050738096237183,0.179,-0.578,0.756,0.968
19.051011085510254,0.179,-0.578,0.756,0.968
19.05125617980957,0.179,-0.578,0.756,0.968
19.054879188537598,0.187,-0.588,0.774,0.99
19.065165042877197,0.204,-0.601,0.785,1.009
19.075098037719727,0.212,-0.61,0.789,1.02
19.08624815940857,0.22,-0.626,0.791,1.032
19.095158100128174,0.232,-0.632,0.797,1.043
19.105913162231445,0.235,-0.626,0.8,1.043
19.115918159484863,0.23,-0.625,0.793,1.036
19.1456880569458,0.195,-0.609,0.754,0.989
19.14612627029419,0.195,-0.609,0.754,0.989
19.14802122116089,0.195,-0.609,0.754,0.989
19.155440092086792,0.184,-0.595,0.764,0.986
19.16567897796631,0.181,-0.593,0.784,1.0
19.17586898803711,0.184,-0.595,0.803,1.016
19.186094284057617,0.19,-0.605,0.816,1.033
19.195521116256714,0.199,-0.615,0.821,1.045
19.205810070037842,0.208,-0.622,0.816,1.047
19.216145992279053,0.214,-0.627,0.804,1.042
19.248475074768066,0.201,-0.606,0.816,1.036
19.249077081680298,0.201,-0.606,0.816,1.036
19.249341011047363,0.201,-0.606,0.816,1.036
19.255990982055664,0.197,-0.605,0.823,1.04
19.265923976898193,0.193,-0.609,0.817,1.037
19.2761492729187,0.183,-0.618,0.802,1.029
19.28615117073059,0.179,-0.622,0.789,1.021
19.296916007995605,0.175,-0.619,0.788,1.017
19.306584119796753,0.169,-0.618,0.789,1.016
19.31702995300293,0.167,-0.618,0.791,1.018
19.350558280944824,0.176,-0.622,0.808,1.035
19.350839138031006,0.176,-0.622,0.808,1.035
19.351091146469116,0.176,-0.622,0.808,1.035
19.356369018554688,0.181,-0.616,0.813,1.036
19.36688208580017,0.185,-0.611,0.807,1.029
19.376960277557373,0.191,-0.603,0.788,1.01
19.38687515258789,0.196,-0.591,0.758,0.981
19.396571159362793,0.192,-0.578,0.734,0.954
19.407546043395996,0.18,-0.561,0.728,0.937
19.417484283447266,0.173,-0.554,0.747,0.946
19.451120138168335,0.202,-0.57,0.828,1.025
19.45139503479004,0.202,-0.57,0.828,1.025
19.451642990112305,0.202,-0.57,0.828,1.025
19.456963062286377,0.214,-0.59,0.812,1.026
19.467912197113037,0.224,-0.599,0.788,1.015
19.477471113204956,0.215,-0.597,0.762,0.992
19.487351179122925,0.205,-0.602,0.76,0.991
19.497040271759033,0.207,-0.601,0.786,1.011
19.507524967193604,0.204,-0.601,0.806,1.026
19.51776123046875,0.202,-0.615,0.816,1.042
19.547280073165894,0.221,-0.647,0.793,1.047
19.54814314842224,0.221,-0.647,0.793,1.047
19.550469160079956,0.221,-0.647,0.793,1.047
19.557393074035645,0.22,-0.648,0.79,1.045
19.56821918487549,0.222,-0.648,0.795,1.049
19.577617168426514,0.233,-0.642,0.805,1.056
19.58769702911377,0.24,-0.634,0.806,1.053
19.597602128982544,0.243,-0.626,0.783,1.032
19.608164072036743,0.242,-0.617,0.748,0.999
19.6186842918396,0.235,-0.609,0.736,0.984
19.649059295654297,0.245,-0.626,0.839,1.075
19.649569034576416,0.245,-0.626,0.839,1.075
19.652342081069946,0.245,-0.626,0.839,1.075
19.657758235931396,0.263,-0.646,0.862,1.109
19.668976068496704,0.281,-0.669,0.858,1.124
19.678092002868652,0.288,-0.683,0.828,1.111
19.68829607963562,0.279,-0.682,0.777,1.071
19.698479175567627,0.249,-0.67,0.724,1.017
19.708508014678955,0.214,-0.653,0.696,0.978
19.7187180519104,0.193,-0.628,0.708,0.966
19.748377084732056,0.196,-0.592,0.764,0.986
19.74930715560913,0.196,-0.592,0.764,0.986
19.752058029174805,0.196,-0.592,0.764,0.986
19.75849199295044,0.204,-0.603,0.739,0.975
19.768818140029907,0.22,-0.613,0.715,0.967
19.77901816368103,0.233,-0.6,0.695,0.947
19.789100170135498,0.232,-0.57,0.668,0.908
19.798717975616455,0.234,-0.542,0.653,0.88
19.80866003036499,0.231,-0.519,0.652,0.865
19.81860113143921,0.222,-0.519,0.665,0.872
19.843690156936646,0.231,-0.534,0.715,0.922
19.843919277191162,0.231,-0.534,0.715,0.922
19.84936809539795,0.25,-0.547,0.731,0.947
