time,gFx,gFy,gFz,TgF
30.423064312,-0.2374,1.3094,0.1686,1.341
30.42346952,-0.2279,1.3612,0.2372,1.400
30.44129728,-0.2110,1.3925,0.3012,1.440
30.44272728,-0.1920,1.4059,0.3200,1.455
30.443389937,-0.1922,1.4147,0.2746,1.454
30.443872957,-0.1873,1.4147,0.1891,1.440
30.44754327,-0.1670,1.4052,0.1073,1.419
30.452538843,-0.1687,1.4059,0.0139,1.416
30.457714728,-0.1629,1.3881,-0.0181,1.398
30.462509312,-0.1617,1.3732,0.0130,1.383
30.467270405,-0.1636,1.3566,0.0921,1.369
30.482677645,-0.1902,1.3478,0.2033,1.376
30.484296447,-0.2455,1.3517,0.3000,1.406
30.485175978,-0.3236,1.3678,0.3516,1.449
30.53795077,-0.4238,1.4023,0.3574,1.508
30.538929937,-0.5396,1.4301,0.3286,1.563
30.539454207,-0.6478,1.4379,0.2683,1.600
30.539913426,-0.7106,1.4167,0.1730,1.594
30.540250145,-0.7331,1.3966,0.0877,1.580
30.540566187,-0.7387,1.3873,0.0347,1.572
30.540851395,-0.6752,1.3668,0.0305,1.525
30.541139468,-0.5604,1.3490,0.0833,1.463
30.541502801,-0.4453,1.3280,0.1427,1.408
30.541910509,-0.3380,1.2889,0.1959,1.347
30.542345093,-0.2899,1.2474,0.2179,1.299
30.542760353,-0.2684,1.2070,0.2179,1.256
30.546074989,-0.2564,1.1438,0.1893,1.187
30.551169155,-0.2557,1.0722,0.1197,1.109
30.560481603,-0.2437,1.0057,0.0335,1.035
30.561946082,-0.2242,0.9437,-0.0430,0.971
30.56562478,-0.1871,0.8968,-0.1109,0.923
30.579300405,-0.1482,0.8687,-0.1495,0.894
30.580768114,-0.1199,0.8616,-0.1478,0.882
30.581492697,-0.1079,0.8689,-0.0938,0.881
30.585456655,-0.1003,0.8875,-0.0054,0.893
30.630125197,-0.0774,0.9046,0.1390,0.918
30.631059155,-0.0441,0.9244,0.4576,1.032
30.631654728,-0.0048,0.9410,0.7530,1.205
30.632034468,-0.0156,0.9566,0.7603,1.222
30.632335197,-0.0498,0.9657,0.5727,1.124
30.632632697,-0.0845,0.9769,0.3775,1.051
30.632935145,-0.1235,0.9935,0.2541,1.033
30.633304364,-0.1631,1.0011,0.2121,1.036
30.633585249,-0.1844,1.0106,0.2233,1.051
30.634865405,-0.2012,1.0228,0.2414,1.070
30.652719936,-0.2230,1.0287,0.2482,1.081
30.654515666,-0.2455,1.0365,0.2472,1.094
30.655463426,-0.2555,1.0338,0.2277,1.089
30.656240249,-0.2452,1.0204,0.2177,1.072
30.659672645,-0.1988,0.9899,0.2211,1.034
30.664363374,-0.1387,0.9481,0.2363,0.987
30.669920145,-0.0947,0.9259,0.2692,0.969
30.679085614,-0.0696,0.9324,0.3159,0.987
30.680289103,-0.0463,0.9474,0.3765,1.020
30.683939416,-0.0234,0.9552,0.4630,1.062
30.730473009,-0.0109,0.9549,0.5617,1.108
30.731578218,0.0015,0.9466,0.6091,1.126
30.732155926,0.0291,0.9053,0.5893,1.081
30.73266228,0.0502,0.8535,0.4952,0.988
30.733014103,0.0199,0.8250,0.3699,0.904
30.733325509,-0.0251,0.7995,0.2778,0.847
30.73362728,-0.0764,0.7776,0.2450,0.819
30.733952384,-0.1133,0.7333,0.2411,0.780
30.734238426,-0.1534,0.6786,0.2397,0.736
30.734540614,-0.1800,0.6342,0.2487,0.705
30.754421082,-0.1770,0.5902,0.2770,0.676
30.756100405,-0.1448,0.5350,0.3005,0.630
30.756773843,-0.1067,0.4881,0.3340,0.601
30.757329728,-0.0759,0.4394,0.3916,0.593
30.75780327,-0.0481,0.3972,0.4371,0.593
30.763048999,-0.0390,0.3703,0.4649,0.596
30.768035405,-0.0505,0.3591,0.4652,0.590
30.778705718,-0.0747,0.3600,0.4393,0.573
30.77997827,-0.1023,0.3710,0.4065,0.560
30.782549988,-0.1336,0.3962,0.3618,0.553
30.830065978,-0.1482,0.4153,0.3244,0.547
30.831118738,-0.1306,0.4221,0.3047,0.537
30.831742853,-0.1157,0.4539,0.2866,0.549
30.832261863,-0.0854,0.4819,0.2956,0.572
30.832618791,-0.0490,0.4932,0.3325,0.597
30.832935613,-0.0261,0.5276,0.3843,0.653
30.833300353,-0.0036,0.5504,0.4400,0.705
30.833605613,0.0296,0.5665,0.4781,0.742
30.833875301,0.0590,0.5885,0.4823,0.763
30.834151186,0.0800,0.6046,0.4676,0.768
30.853800978,0.1000,0.6063,0.4508,0.762
30.855439416,0.1093,0.6073,0.4398,0.758
30.856362332,0.1288,0.5902,0.4598,0.759
30.857020457,0.1384,0.5787,0.5008,0.778
30.857534988,0.1283,0.5577,0.5099,0.766
30.861822801,0.1247,0.5235,0.4967,0.732
30.866839832,0.1234,0.4905,0.4928,0.706
30.878688061,0.1076,0.4590,0.5091,0.694
30.87987952,0.0856,0.4245,0.5475,0.698
30.881269103,0.0783,0.3879,0.5934,0.713
30.886357905,0.0734,0.3341,0.6289,0.716
30.931497853,0.0631,0.2919,0.6662,0.730
30.932546863,0.0546,0.2472,0.6814,0.727
30.933114572,0.0533,0.2166,0.6457,0.683
30.93350603,0.0607,0.1871,0.5536,0.587
30.933831499,0.0856,0.1656,0.4598,0.496
30.934133999,0.1181,0.1534,0.4019,0.446
30.934426343,0.1474,0.1499,0.3882,0.441
30.934766499,0.1711,0.1460,0.4004,0.459
30.935114988,0.1730,0.1578,0.4219,0.483
30.935646707,0.1552,0.1653,0.4723,0.524
30.95418952,0.1296,0.1685,0.5192,0.561
30.956646916,0.0817,0.1807,0.5692,0.603
30.957209207,0.0331,0.1880,0.5558,0.588
30.957634884,0.0106,0.2049,0.5414,0.579
30.96071103,0.0015,0.2249,0.5365,0.582
30.96573728,0.0350,0.2452,0.4537,0.517
30.970489155,0.1090,0.2582,0.4148,0.501
30.979473426,0.1970,0.2679,0.4503,0.560
30.980669572,0.2932,0.2797,0.5314,0.668
30.985380613,0.3585,0.2975,0.6423,0.793
31.038946238,0.3934,0.3148,0.7224,0.881
31.039832228,0.3866,0.3415,0.7583,0.917
31.040147749,0.3306,0.3845,0.7434,0.900
31.040453895,0.2520,0.4253,0.7388,0.889
31.040720405,0.1899,0.4551,0.7469,0.895
31.041029207,0.1452,0.4736,0.8062,0.946
31.041306603,0.1222,0.4883,0.8641,1.000
31.041722228,0.1249,0.5039,0.8854,1.026
31.042121968,0.1286,0.5355,0.9364,1.086
31.042474311,0.1586,0.5548,0.9259,1.091
31.042857436,0.1835,0.5748,0.9078,1.090
31.044580353,0.2021,0.5960,0.8912,1.091
31.049304884,0.2283,0.6078,0.9108,1.118
31.061096395,0.2564,0.6178,0.9528,1.164
31.06214577,0.2888,0.6278,0.9782,1.198
31.064883634,0.3130,0.6346,0.9846,1.212
31.070078738,0.3186,0.6473,0.9797,1.217
31.079068218,0.3206,0.6632,0.9797,1.226
31.080204415,0.3223,0.6757,0.9938,1.244
31.083983322,0.3277,0.6969,0.9919,1.256
31.139820301,0.3353,0.7194,0.9990,1.276
31.140704832,0.3497,0.7385,1.0508,1.331
31.141051499,0.3665,0.7565,1.1231,1.403
31.141331499,0.3790,0.7978,1.1876,1.480
31.14173379,0.3846,0.8543,1.2394,1.554
31.14216202,0.3927,0.9095,1.2531,1.597
31.142545978,0.4068,0.9825,1.2328,1.628
31.143096811,0.4015,1.0734,1.1612,1.631
31.143480249,0.3800,1.2017,1.0564,1.644
31.143844207,0.3338,1.3610,0.9599,1.699
31.144217749,0.3357,1.5322,0.9396,1.828
31.144569468,0.3695,1.7001,0.9968,2.005
31.148414676,0.4037,1.8532,1.0847,2.185
31.153327436,0.5510,1.9585,1.1993,2.362
31.16276077,0.7660,1.9922,1.3615,2.532
31.163953426,1.0660,1.9146,1.5538,2.686
31.168752593,1.2260,1.6932,1.6974,2.693
31.178839103,1.0369,1.4091,1.6662,2.416
31.17996629,0.7269,1.1008,1.5174,2.011
31.182410353,0.4567,0.7905,1.3459,1.626
31.186910249,0.2463,0.4873,1.1553,1.278
31.225401134,0.0785,0.2479,0.9323,0.968
31.226320457,-0.0417,0.0801,0.6838,0.690
31.226857124,-0.1013,-0.0575,0.4530,0.468
31.227232801,-0.1204,-0.1396,0.2277,0.293
31.227477801,-0.1042,-0.1718,0.0608,0.210
31.227717645,-0.0388,-0.1716,-0.0151,0.177
31.227943947,0.0250,-0.1176,-0.0491,0.130
31.228191447,0.0377,-0.0020,-0.0318,0.049
31.231826082,-0.0092,0.1717,0.0369,0.176
31.236385717,-0.1111,0.3960,0.1493,0.437
31.248265197,-0.2144,0.6192,0.2631,0.706
31.249332697,-0.2877,0.8201,0.3516,0.937
31.25154629,-0.3410,0.9952,0.4271,1.135
31.256716707,-0.3854,1.1330,0.4830,1.291
31.261385092,-0.3962,1.2254,0.5211,1.389
31.266301603,-0.3588,1.2564,0.5414,1.414
31.276484936,-0.2904,1.2466,0.5529,1.394
31.277488165,-0.2130,1.2207,0.5604,1.360
31.28098129,-0.1052,1.1831,0.5873,1.325
31.310395145,0.0267,1.1323,0.6354,1.299
31.311533947,0.1420,1.0668,0.6870,1.277
31.312094363,0.2441,0.9860,0.7280,1.250
31.312424728,0.3165,0.8877,0.7405,1.199
31.312655561,0.3152,0.7932,0.6816,1.092
31.312881811,0.2546,0.7109,0.5646,0.943
31.315398322,0.1811,0.6547,0.4412,0.810
31.332400092,0.1122,0.6144,0.3499,0.716
31.333500874,0.0599,0.5855,0.2934,0.658
31.333937228,0.0218,0.5726,0.2531,0.626
31.335200092,-0.0095,0.5831,0.2235,0.625
31.340278426,-0.0270,0.6029,0.2130,0.640
31.345029832,-0.0334,0.6263,0.2160,0.663
31.349995092,-0.0319,0.6525,0.2167,0.688
31.358735874,-0.0266,0.6796,0.2187,0.714
31.36035629,-0.0261,0.7087,0.2262,0.744
31.364713842,-0.0244,0.7326,0.2524,0.775
31.369693895,-0.0346,0.7487,0.2792,0.800
31.391322801,-0.0522,0.7612,0.3020,0.821
31.392250249,-0.0747,0.7798,0.3232,0.847
31.392651134,-0.1025,0.7920,0.3447,0.870
31.392927436,-0.1255,0.8049,0.3572,0.890
31.394452384,-0.1490,0.8140,0.3547,0.900
31.39936853,-0.1643,0.8230,0.3425,0.906
31.413662697,-0.1758,0.8359,0.3240,0.914
31.414644988,-0.1753,0.8438,0.3306,0.923
31.415117228,-0.1634,0.8465,0.3274,0.922
31.419215092,-0.1565,0.8555,0.3220,0.927
31.424329311,-0.1458,0.8582,0.3249,0.929
31.429204103,-0.1365,0.8611,0.3237,0.930
31.433756186,-0.1316,0.8687,0.3003,0.928
31.439865509,-0.1453,0.8873,0.2639,0.937
31.443761707,-0.1678,0.8973,0.2490,0.946
31.44899103,-0.1873,0.8992,0.2402,0.949
31.453531603,-0.1998,0.9002,0.2143,0.947
31.459721499,-0.1942,0.8953,0.1889,0.935
31.463750926,-0.1871,0.8978,0.1715,0.933
31.46894228,-0.1854,0.8987,0.1676,0.933
31.509478165,-0.1868,0.9012,0.1718,0.936
31.510455874,-0.1871,0.8924,0.1857,0.930
31.511019519,-0.1834,0.8658,0.1798,0.903
31.511472488,-0.1761,0.8308,0.1742,0.867
31.511793999,-0.1768,0.7929,0.1757,0.831
31.512110613,-0.1861,0.7761,0.1608,0.814
31.51240478,-0.1988,0.7641,0.1278,0.800
31.512759103,-0.2095,0.7539,0.0990,0.789
31.513105874,-0.2208,0.7478,0.0792,0.784
31.518098842,-0.2230,0.7441,0.0657,0.780
31.532109624,-0.2254,0.7502,0.0560,0.785
31.533590613,-0.2296,0.7546,0.0530,0.791
31.53419853,-0.2308,0.7509,0.0599,0.788
31.539149467,-0.2242,0.7546,0.0924,0.793
31.542664728,-0.2015,0.7631,0.1187,0.798
31.547921447,-0.1739,0.7710,0.1581,0.806
31.553257801,-0.1419,0.7751,0.1920,0.811
31.563111499,-0.1179,0.7878,0.1984,0.821
31.56472879,-0.1055,0.7986,0.1889,0.827
31.567794415,-0.1006,0.8113,0.1603,0.833
31.617670144,-0.0935,0.8272,0.1112,0.840
31.618755405,-0.0991,0.8474,0.0545,0.855
31.619275717,-0.1209,0.8692,0.0093,0.878
31.619816186,-0.1482,0.8875,-0.0071,0.900
31.620195249,-0.1790,0.9097,-0.0347,0.928
31.62061603,-0.2027,0.9276,-0.0479,0.951
31.620977488,-0.2232,0.9393,-0.0462,0.967
31.621695509,-0.2513,0.9544,-0.0205,0.987
31.62243004,-0.2706,0.9588,0.0029,0.996
31.623186759,-0.2665,0.9579,0.0291,0.995
31.623691447,-0.2528,0.9583,0.0269,0.991
31.640160144,-0.2403,0.9469,0.0105,0.977
31.64157603,-0.2298,0.9312,0.0012,0.959
31.642320822,-0.2266,0.9212,0.0015,0.949
31.642810092,-0.2271,0.9146,0.0086,0.942
31.64661004,-0.2254,0.9034,0.0376,0.932
31.651228894,-0.2271,0.8965,0.0525,0.926
31.656745196,-0.2286,0.8890,0.0552,0.920
31.661057071,-0.2237,0.8775,0.0425,0.907
31.666765196,-0.2113,0.8665,0.0120,0.892
31.683012488,-0.2120,0.8538,0.0066,0.880
31.684647749,-0.2227,0.8511,0.0027,0.880
31.685707957,-0.2384,0.8399,-0.0112,0.873
31.686882853,-0.2506,0.8235,-0.0308,0.861
31.737442644,-0.2687,0.8210,-0.0471,0.865
31.738791134,-0.2958,0.8245,-0.0486,0.877
31.739410978,-0.3124,0.8359,-0.0457,0.894
31.739819363,-0.3212,0.8516,-0.0449,0.911
31.740139415,-0.3322,0.8594,-0.0256,0.922
31.740427436,-0.3459,0.8662,0.0083,0.933
31.740720457,-0.3500,0.8877,0.0259,0.955
31.741031186,-0.3361,0.9051,0.0178,0.966
31.74134004,-0.3080,0.9227,-0.0081,0.973
31.741788061,-0.2789,0.9476,-0.0371,0.988
31.742221446,-0.2594,0.9669,-0.0190,1.001
31.745317488,-0.2616,0.9767,0.0349,1.012
31.750031446,-0.2665,0.9698,0.0836,1.009
31.759885978,-0.2870,0.9574,0.0870,1.003
31.761105769,-0.3031,0.9381,0.0667,0.988
31.765053217,-0.3026,0.9153,0.0489,0.965
31.778943009,-0.2982,0.8934,0.0523,0.943
31.780361811,-0.2994,0.8772,0.0613,0.929
31.780982853,-0.3097,0.8626,0.0806,0.920
31.784627228,-0.3266,0.8467,0.1019,0.913
31.829783009,-0.3529,0.8440,0.1038,0.921
31.830728946,-0.3754,0.8474,0.0848,0.931
31.831255144,-0.3937,0.8570,0.0506,0.944
31.831765926,-0.4121,0.8721,0.0188,0.965
31.83215353,-0.4262,0.8919,-0.0059,0.989
31.832497488,-0.4255,0.9131,-0.0110,1.007
31.832791446,-0.4109,0.9368,0.0112,1.023
31.833087071,-0.3830,0.9569,0.0391,1.031
31.833406967,-0.3481,0.9772,0.0577,1.039
31.833947019,-0.3168,0.9886,0.0630,1.040
31.852770509,-0.2946,0.9967,0.0457,1.040
31.854581603,-0.2853,0.9977,0.0218,1.038
31.855489988,-0.2765,0.9869,0.0450,1.026
31.856101655,-0.2950,0.9701,0.1197,1.021
31.859248842,-0.3703,0.9486,0.1715,1.033
31.863825613,-0.4446,0.9276,0.1512,1.040
31.868622644,-0.4866,0.9185,0.0799,1.043
31.878755665,-0.5267,0.9190,-0.0085,1.059
31.879843321,-0.5699,0.9207,-0.0579,1.084
31.883293946,-0.5960,0.9171,-0.0440,1.095
31.931471186,-0.6075,0.9056,0.0193,1.091
31.932460353,-0.5855,0.8851,0.1102,1.067
31.932901603,-0.5489,0.8714,0.1583,1.042
31.933189467,-0.5428,0.8638,0.1652,1.033
31.933462228,-0.5503,0.8653,0.1529,1.037
31.933737436,-0.5425,0.8626,0.1500,1.030
31.934003634,-0.5310,0.8582,0.1688,1.023
31.934285196,-0.5091,0.8511,0.1867,1.009
31.934573373,-0.4778,0.8323,0.1901,0.978
31.935484259,-0.4580,0.8174,0.1845,0.955
31.954730301,-0.4458,0.8083,0.1801,0.941
31.956341394,-0.4255,0.7959,0.1986,0.924
31.957167332,-0.3879,0.7876,0.2082,0.902
31.95780853,-0.3544,0.7900,0.1952,0.888
31.958414728,-0.3200,0.8005,0.1801,0.881
31.963135561,-0.2828,0.8213,0.1652,0.884
31.967350978,-0.2447,0.8616,0.1324,0.905
31.982729363,-0.1971,0.9131,0.0677,0.937
31.984326551,-0.1497,0.9696,-0.0105,0.981
31.985188426,-0.1150,1.0233,-0.0664,1.032
32.037557436,-0.0857,1.0649,-0.0848,1.072
32.038880665,-0.0547,1.0981,-0.0718,1.102
32.039395665,-0.0212,1.1193,-0.0535,1.121
32.039783321,0.0111,1.1281,-0.0699,1.130
32.040105978,0.0394,1.1223,-0.1221,1.130
32.040452957,0.0533,1.1044,-0.1561,1.117
32.040775873,0.0526,1.1218,-0.1353,1.131
32.041181186,0.0677,1.1455,-0.0682,1.150
32.041554623,0.0861,1.1738,0.0198,1.177
32.041903634,0.0873,1.2151,0.0762,1.221
32.042310092,0.0875,1.2527,0.0919,1.259
32.042731446,0.0707,1.2872,0.1143,1.294
32.046200353,0.0221,1.3092,0.1441,1.317
32.051259363,-0.0703,1.3084,0.1884,1.324
32.059662592,-0.1761,1.2869,0.2018,1.315
32.061035353,-0.2513,1.2569,0.1959,1.297
32.066054676,-0.3183,1.2464,0.2516,1.311
32.079526134,-0.3735,1.2383,0.3955,1.353
32.080947905,-0.4165,1.2295,0.6008,1.430
32.081676342,-0.4688,1.2369,0.7779,1.534
32.085717644,-0.5232,1.2540,0.8204,1.587
32.147605613,-0.5968,1.2676,0.6995,1.566
32.148543061,-0.6808,1.2781,0.4916,1.529
32.149077332,-0.7199,1.2637,0.2675,1.479
32.149552123,-0.7079,1.2491,0.1007,1.439
32.149904259,-0.6796,1.2496,0.0327,1.423
32.150531342,-0.6048,1.2522,0.0494,1.392
32.150943165,-0.4959,1.2544,0.1143,1.354
32.151251915,-0.3908,1.2791,0.1935,1.351
32.151579623,-0.2907,1.3207,0.2411,1.374
32.151881446,-0.1981,1.3541,0.2863,1.398
32.152171186,-0.1458,1.3812,0.3132,1.424
32.152444519,-0.1130,1.4088,0.3232,1.450
32.152783998,-0.0710,1.4130,0.3540,1.458
32.170128321,-0.0124,1.3996,0.3809,1.451
32.171625561,0.0592,1.3712,0.3911,1.427
32.172176498,0.1266,1.3141,0.4097,1.382
32.172534415,0.1718,1.2400,0.4249,1.322
32.174209259,0.1965,1.1562,0.4063,1.241
32.179375717,0.1948,1.0678,0.3892,1.153
32.184743894,0.1427,0.9798,0.3699,1.057
32.199688321,0.0538,0.9136,0.3696,0.987
32.201188269,-0.0686,0.8816,0.3821,0.963
32.20231405,-0.1915,0.8723,0.4029,0.980
32.258104155,-0.2985,0.8789,0.4173,1.018
32.259252592,-0.3889,0.9036,0.4214,1.070
32.25974353,-0.4800,0.9364,0.4432,1.142
32.260085457,-0.5469,0.9513,0.4832,1.199
32.260384675,-0.5657,0.9522,0.5692,1.245
32.260794259,-0.5557,0.9310,0.6960,1.288
32.261114936,-0.5306,0.8821,0.8245,1.319
32.26149254,-0.4990,0.8181,0.9352,1.339
32.261859415,-0.4644,0.7536,0.9142,1.273
32.262245196,-0.4267,0.6881,0.7532,1.106
32.26263353,-0.3884,0.6302,0.5753,0.938
32.263016446,-0.3442,0.5548,0.4488,0.792
32.263460353,-0.3012,0.4824,0.4315,0.714
32.2686853,-0.2687,0.4196,0.4659,0.682
32.279918738,-0.2393,0.3639,0.5109,0.671
32.281215405,-0.2015,0.3156,0.5710,0.683
32.283416186,-0.1507,0.2772,0.6257,0.701
32.295949623,-0.1096,0.2513,0.6723,0.726
32.297255821,-0.0935,0.2411,0.6863,0.733
32.29794379,-0.0867,0.2249,0.6997,0.740
32.302812853,-0.0913,0.2088,0.7322,0.767
32.346408477,-0.1040,0.2025,0.7493,0.783
32.347553634,-0.1421,0.2166,0.7241,0.769
32.348073113,-0.1729,0.2394,0.6701,0.732
32.348426655,-0.1678,0.2684,0.6108,0.688
32.348729311,-0.1306,0.2792,0.5336,0.616
32.349098894,-0.0610,0.2926,0.4996,0.582
32.34938603,-0.0190,0.3361,0.5600,0.653
32.349675821,0.0377,0.3654,0.6718,0.766
32.349950977,0.1015,0.3796,0.8121,0.902
32.351678373,0.1274,0.4175,0.9267,1.024
32.3692628,0.1298,0.4666,0.9594,1.075
32.370752748,0.1337,0.4844,0.9144,1.043
32.371649259,0.1374,0.5027,0.8727,1.016
32.37235978,0.1274,0.5047,0.8539,1.000
32.376936238,0.1027,0.4922,0.8478,0.986
32.381911082,0.0563,0.4800,0.8646,0.991
32.386981082,0.0216,0.4421,0.8864,0.991
32.396263842,-0.0126,0.3810,0.9015,0.979
32.397628425,-0.0305,0.3337,0.9047,0.965
32.401310092,-0.0182,0.2699,0.8900,0.930
32.45052228,0.0001,0.1900,0.8712,0.892
32.452033373,0.0228,0.1441,0.8499,0.862
32.452815248,0.0597,0.1228,0.8267,0.838
32.453535873,0.1208,0.1016,0.7703,0.786
32.45463004,0.1845,0.0850,0.6513,0.682
32.455235248,0.2349,0.0835,0.5680,0.620
32.455751498,0.2600,0.0876,0.5541,0.618
32.456114675,0.2761,0.1038,0.5663,0.639
32.456392852,0.2896,0.1277,0.5487,0.633
32.456698217,0.3106,0.1558,0.4867,0.598
32.456966186,0.3355,0.1697,0.4994,0.625
32.472899207,0.3529,0.1841,0.5419,0.672
32.47422254,0.3863,0.1834,0.5763,0.718
32.47488478,0.4200,0.1905,0.6083,0.763
32.475850977,0.4479,0.2008,0.6210,0.792
32.48042879,0.4814,0.2032,0.6376,0.824
32.486105769,0.5185,0.1954,0.6716,0.871
32.495463425,0.5285,0.1944,0.7017,0.900
32.496602123,0.5197,0.1983,0.7407,0.926
32.500030769,0.5141,0.1915,0.7923,0.964
32.547263529,0.4943,0.1834,0.8480,0.999
32.548232748,0.4581,0.1749,0.8607,0.991
32.548776498,0.4261,0.1646,0.8392,0.955
32.549290509,0.3895,0.1494,0.8382,0.936
32.549628061,0.3472,0.1345,0.8605,0.938
32.549960352,0.3145,0.1214,0.8717,0.935
32.550321863,0.2693,0.1179,0.8864,0.934
32.550602696,0.2349,0.1257,0.9008,0.939
32.550871759,0.2065,0.1360,0.8736,0.908
32.551153529,0.1667,0.1597,0.9149,0.944
32.570525509,0.1335,0.1866,0.9745,1.001
32.572229832,0.1107,0.2078,0.9968,1.024
32.573085769,0.1156,0.2249,1.0141,1.045
32.573678998,0.1247,0.2335,1.0092,1.043
32.575487904,0.1151,0.2604,0.9467,0.989
32.579373425,0.1010,0.3090,0.8658,0.925
32.584485821,0.0998,0.3681,0.8539,0.935
32.595267592,0.1286,0.4275,0.9323,1.034
32.596481082,0.1672,0.5000,1.0588,1.183
32.598662904,0.2036,0.5987,1.2079,1.363
32.603738009,0.2383,0.7238,1.3728,1.570
32.648565509,0.2177,0.8802,1.4502,1.710
32.649521863,0.1569,1.0656,1.4866,1.836
32.650056759,0.1347,1.2515,1.5091,1.965
32.650392748,0.2375,1.3771,1.4942,2.046
32.650729727,0.4806,1.3629,1.4905,2.076
32.651069936,0.7950,1.1694,1.4844,2.050
32.651360352,0.9751,0.8904,1.3659,1.900
32.651682644,0.9438,0.6578,1.1397,1.619
32.65199655,0.7286,0.5220,0.9855,1.332
32.653511134,0.5402,0.4541,0.9052,1.148
32.657843634,0.5275,0.3781,0.9176,1.124
32.663182227,0.5986,0.3175,0.9362,1.156
32.667696394,0.5849,0.3466,0.9665,1.182
32.679313425,0.5412,0.4253,1.0124,1.224
32.680611602,0.4508,0.5413,0.9992,1.223
32.682933113,0.3709,0.6236,0.8465,1.115
32.730007957,0.3472,0.6334,0.5578,0.913
32.731103946,0.2947,0.6344,0.3135,0.767
32.731931029,0.1391,0.6935,0.0953,0.714
32.732465613,-0.0212,0.7844,0.0806,0.789
32.732868113,-0.1067,0.8562,0.2480,0.898
32.733248269,-0.1531,0.9097,0.4112,1.010
32.733552748,-0.1524,0.9513,0.5238,1.097
32.733845404,-0.1343,0.9860,0.5932,1.158
32.73415629,-0.1211,1.0160,0.6205,1.197
32.734461238,-0.1191,1.0512,0.6086,1.220
32.738898582,-0.1231,1.0959,0.5954,1.253
32.742401707,-0.0998,1.1360,0.6262,1.301
32.747152696,-0.0683,1.1750,0.7029,1.371
32.752520248,-0.0266,1.2112,0.8040,1.454
32.756662488,0.0284,1.2332,0.8746,1.512
32.762163165,0.0651,1.2439,0.8912,1.532
32.766721967,0.0978,1.2349,0.8475,1.501
32.778673217,0.1293,1.2029,0.7583,1.428
32.779863061,0.1638,1.1526,0.6457,1.331
32.781489988,0.1772,1.0930,0.5231,1.225
32.786658425,0.1716,1.0358,0.3965,1.122
32.828352644,0.1423,0.9774,0.2800,1.027
32.829258425,0.1071,0.9290,0.1913,0.955
32.829576186,0.0834,0.9088,0.1459,0.924
32.829850456,0.0514,0.8987,0.1344,0.910
32.830141029,0.0135,0.8807,0.1481,0.893
32.83042754,-0.0292,0.8672,0.1933,0.889
32.830703529,-0.0749,0.8667,0.2587,0.908
32.830986706,-0.1172,0.8738,0.3225,0.939
32.831847384,-0.1460,0.8851,0.3797,0.974
32.83623879,-0.1624,0.8958,0.4366,1.010
32.840544467,-0.1700,0.9129,0.4786,1.045
32.845390144,-0.1702,0.9303,0.4999,1.070
32.850508529,-0.1663,0.9469,0.5143,1.090
32.862090144,-0.1560,0.9703,0.5184,1.111
32.863281029,-0.1465,0.9950,0.4969,1.122
32.865361134,-0.1450,1.0101,0.4666,1.122
32.910976029,-0.1394,1.0233,0.4429,1.124
32.911885717,-0.1338,1.0395,0.4021,1.123
32.912233738,-0.1245,1.0441,0.3630,1.112
32.912508946,-0.1297,1.0478,0.3220,1.104
32.912803686,-0.1470,1.0446,0.2805,1.092
32.913166394,-0.1597,1.0121,0.2463,1.054
32.913461238,-0.1668,0.9610,0.2018,0.996
32.913748321,-0.1695,0.9119,0.1534,0.940
32.91404129,-0.1702,0.8557,0.1219,0.881
32.914318009,-0.1829,0.8035,0.0975,0.830
32.919728529,-0.1959,0.7573,0.0963,0.788
32.924250404,-0.2000,0.7150,0.1043,0.750
32.929315977,-0.2093,0.6750,0.1170,0.716
32.934073061,-0.2051,0.6385,0.1466,0.687
32.939220404,-0.2091,0.6017,0.2067,0.670
32.944170717,-0.2313,0.5623,0.2966,0.677
32.949074675,-0.2694,0.5291,0.4002,0.716
32.954006706,-0.3146,0.4961,0.4823,0.760
32.963180613,-0.3527,0.4631,0.5179,0.779
32.964728686,-0.3696,0.4370,0.5045,0.763
32.969219311,-0.3591,0.4297,0.4698,0.731
33.020034415,-0.3395,0.4289,0.4275,0.694
33.021151915,-0.3197,0.4341,0.3784,0.659
33.021602279,-0.3126,0.4536,0.3340,0.644
33.021916081,-0.3029,0.4819,0.3088,0.648
33.022219258,-0.2980,0.5181,0.3152,0.676
33.022521811,-0.2875,0.5601,0.3337,0.713
33.022818842,-0.2743,0.5921,0.3608,0.746
33.023111654,-0.2540,0.6192,0.3809,0.770
33.023405196,-0.2357,0.6500,0.3870,0.792
33.023693686,-0.2342,0.6789,0.3650,0.806
33.023968269,-0.2330,0.7001,0.3315,0.809
33.02829155,-0.2393,0.7199,0.3171,0.822
33.032840873,-0.2352,0.7329,0.3274,0.836
33.038245352,-0.2127,0.7392,0.3455,0.843
33.044344311,-0.1756,0.7434,0.3777,0.852
33.048125561,-0.1465,0.7504,0.4034,0.864
33.053444779,-0.1336,0.7600,0.4261,0.881
33.058197956,-0.1360,0.7771,0.4288,0.898
33.063384102,-0.1428,0.8000,0.4256,0.917
33.068157123,-0.1490,0.8188,0.4351,0.939
33.081939623,-0.1536,0.8235,0.4427,0.947
33.083414727,-0.1629,0.8174,0.4395,0.942
33.084062175,-0.1739,0.8022,0.4239,0.924
33.139711238,-0.1976,0.7873,0.4100,0.909
33.140608686,-0.2176,0.7675,0.3848,0.886
