time;gFx;gFy;gFz;TgF
12.712120464;0,8348;-0,0735;0,5685;1,013
12.712959891;0,8350;-0,0721;0,5687;1,013
12.714116818;0,8350;-0,0711;0,5692;1,013
12.715221714;0,8345;-0,0711;0,5699;1,013
12.716670933;0,8353;-0,0708;0,5699;1,014
12.71739286;0,8355;-0,0711;0,5690;1,013
12.718500204;0,8350;-0,0721;0,5687;1,013
12.720361089;0,8355;-0,0721;0,5695;1,014
12.720942027;0,8350;-0,0711;0,5692;1,013
12.722117443;0,8343;-0,0718;0,5685;1,012
12.723326193;0,8353;-0,0733;0,5690;1,013
12.728174527;0,8353;-0,0733;0,5692;1,013
12.729151402;0,8343;-0,0738;0,5685;1,012
12.729564735;0,8353;-0,0747;0,5675;1,013
12.729863693;0,8360;-0,0735;0,5670;1,013
12.730168954;0,8348;-0,0721;0,5673;1,012
12.730770412;0,8343;-0,0718;0,5680;1,012
12.731966975;0,8345;-0,0725;0,5685;1,012
12.732886193;0,8343;-0,0728;0,5682;1,012
12.73402062;0,8333;-0,0725;0,5675;1,011
12.735089422;0,8333;-0,0725;0,5675;1,011
12.736562339;0,8336;-0,0713;0,5677;1,011
12.738067912;0,8336;-0,0704;0,5677;1,011
12.739097235;0,8343;-0,0696;0,5687;1,012
12.739979943;0,8350;-0,0699;0,5685;1,013
12.746877183;0,8348;-0,0704;0,5675;1,012
12.747937704;0,8345;-0,0713;0,5677;1,012
12.748347964;0,8348;-0,0723;0,5675;1,012
12.748649683;0,8345;-0,0716;0,5668;1,011
12.748955672;0,8345;-0,0711;0,5665;1,011
12.749288485;0,8338;-0,0704;0,5665;1,011
12.749565464;0,8340;-0,0704;0,5673;1,011
12.749875152;0,8348;-0,0708;0,5675;1,012
12.757032131;0,8338;-0,0699;0,5670;1,011
12.75761187;0,8333;-0,0696;0,5668;1,010
12.757979943;0,8333;-0,0701;0,5670;1,010
12.758265725;0,8328;-0,0694;0,5663;1,009
12.758573381;0,8318;-0,0689;0,5658;1,008
12.758859162;0,8311;-0,0694;0,5655;1,008
12.759148068;0,8321;-0,0704;0,5653;1,008
12.759515725;0,8326;-0,0704;0,5648;1,009
12.765903277;0,8321;-0,0689;0,5646;1,008
12.766842287;0,8328;-0,0682;0,5648;1,009
12.767308381;0,8331;-0,0686;0,5651;1,009
12.767661089;0,8321;-0,0701;0,5660;1,009
12.767980829;0,8318;-0,0713;0,5670;1,009
12.768287079;0,8326;-0,0713;0,5675;1,010
12.768570568;0,8336;-0,0713;0,5673;1,011
12.768863641;0,8323;-0,0713;0,5668;1,009
12.769895204;0,8299;-0,0704;0,5670;1,008
12.771049891;0,8296;-0,0701;0,5680;1,008
12.772577339;0,8306;-0,0701;0,5685;1,009
12.77334385;0,8306;-0,0691;0,5685;1,009
12.775975204;0,8301;-0,0696;0,5687;1,009
12.776715672;0,8296;-0,0694;0,5697;1,009
12.777015256;0,8289;-0,0684;0,5699;1,008
12.778163485;0,8277;-0,0672;0,5695;1,007
12.780563016;0,8281;-0,0662;0,5699;1,007
12.780934162;0,8299;-0,0669;0,5707;1,009
12.781661662;0,8296;-0,0684;0,5704;1,009
12.782906089;0,8304;-0,0696;0,5692;1,009
12.784341558;0,8326;-0,0696;0,5685;1,011
12.785389006;0,8336;-0,0701;0,5692;1,012
12.786728381;0,8338;-0,0701;0,5702;1,013
12.787757912;0,8338;-0,0699;0,5707;1,013
12.788798485;0,8338;-0,0699;0,5704;1,013
12.789978172;0,8331;-0,0689;0,5704;1,012
12.793502287;0,8318;-0,0682;0,5702;1,011
12.794338381;0,8328;-0,0679;0,5699;1,011
12.794710464;0,8340;-0,0679;0,5699;1,012
12.795034943;0,8348;-0,0686;0,5699;1,013
12.796250464;0,8360;-0,0689;0,5699;1,014
12.797439422;0,8362;-0,0689;0,5692;1,014
12.798574839;0,8348;-0,0694;0,5682;1,012
12.800455829;0,8338;-0,0691;0,5690;1,012
12.800864422;0,8343;-0,0689;0,5699;1,013
12.801914891;0,8355;-0,0684;0,5704;1,014
12.803553068;0,8360;-0,0689;0,5704;1,014
12.804647704;0,8350;-0,0711;0,5702;1,014
12.805636037;0,8350;-0,0713;0,5707;1,014
12.806779683;0,8353;-0,0708;0,5704;1,014
12.810248902;0,8345;-0,0713;0,5692;1,013
12.811272183;0,8343;-0,0708;0,5685;1,012
12.811689631;0,8348;-0,0701;0,5685;1,012
12.812342183;0,8348;-0,0704;0,5685;1,012
12.812969735;0,8350;-0,0713;0,5685;1,013
12.814091818;0,8348;-0,0708;0,5680;1,012
12.815361245;0,8336;-0,0708;0,5677;1,011
12.816422964;0,8331;-0,0721;0,5682;1,011
12.817824943;0,8333;-0,0733;0,5692;1,012
12.818665047;0,8338;-0,0740;0,5695;1,012
12.820544527;0,8338;-0,0735;0,5687;1,012
12.821122235;0,8343;-0,0725;0,5670;1,011
12.822364839;0,8340;-0,0728;0,5668;1,011
12.823682079;0,8326;-0,0725;0,5675;1,010
12.82660437;0,8314;-0,0725;0,5682;1,010
12.82763562;0,8318;-0,0743;0,5690;1,011
12.828049162;0,8331;-0,0755;0,5697;1,012
12.828371922;0,8331;-0,0755;0,5692;1,012
12.82972411;0,8331;-0,0747;0,5690;1,012
12.830699058;0,8326;-0,0733;0,5695;1,011
12.832225464;0,8328;-0,0718;0,5690;1,011
12.833236402;0,8331;-0,0723;0,5682;1,011
12.834278902;0,8328;-0,0728;0,5673;1,010
12.835525047;0,8336;-0,0723;0,5680;1,011
12.83669187;0,8340;-0,0716;0,5682;1,012
12.837827079;0,8333;-0,0711;0,5677;1,011
12.839013485;0,8318;-0,0718;0,5687;1,010
12.840411349;0,8314;-0,0730;0,5690;1,010
12.847069683;0,8318;-0,0728;0,5690;1,010
12.848106089;0,8314;-0,0713;0,5687;1,010
12.848491141;0,8314;-0,0706;0,5685;1,010
12.848796662;0,8314;-0,0706;0,5692;1,010
12.849092808;0,8299;-0,0704;0,5697;1,009
12.84939536;0,8294;-0,0696;0,5690;1,008
12.849687287;0,8304;-0,0696;0,5690;1,009
12.849974058;0,8306;-0,0701;0,5699;1,010
12.851659631;0,8306;-0,0708;0,5709;1,010
12.852699058;0,8309;-0,0708;0,5714;1,011
12.853535881;0,8309;-0,0718;0,5717;1,011
12.854601402;0,8309;-0,0723;0,5724;1,012
12.858520933;0,8309;-0,0711;0,5717;1,011
12.859107495;0,8304;-0,0704;0,5702;1,010
12.85990687;0,8311;-0,0701;0,5714;1,011
12.86025187;0,8314;-0,0706;0,5726;1,012
12.860579422;0,8304;-0,0699;0,5724;1,011
12.867630308;0,8304;-0,0691;0,5724;1,011
12.86867062;0,8304;-0,0701;0,5731;1,011
12.869114631;0,8301;-0,0704;0,5736;1,011
12.869478277;0,8314;-0,0694;0,5731;1,012
12.869770464;0,8328;-0,0694;0,5729;1,013
12.870083641;0,8336;-0,0696;0,5726;1,014
12.87035812;0,8328;-0,0704;0,5726;1,013
12.870605933;0,8328;-0,0708;0,5731;1,013
12.87189312;0,8340;-0,0701;0,5724;1,014
12.872257912;0,8345;-0,0701;0,5714;1,014
12.873548797;0,8345;-0,0708;0,5719;1,014
12.87728562;0,8355;-0,0701;0,5721;1,015
12.878185099;0,8362;-0,0696;0,5724;1,016
12.878544891;0,8360;-0,0701;0,5724;1,016
12.879302599;0,8360;-0,0718;0,5719;1,015
12.880074735;0,8360;-0,0730;0,5714;1,015
12.881304735;0,8355;-0,0728;0,5719;1,015
12.881923277;0,8357;-0,0718;0,5719;1,015
12.883082756;0,8362;-0,0713;0,5719;1,016
12.884699474;0,8365;-0,0711;0,5717;1,016
12.885569474;0,8360;-0,0713;0,5719;1,015
12.886788693;0,8350;-0,0718;0,5719;1,015
12.888147391;0,8353;-0,0708;0,5702;1,014
12.888981558;0,8355;-0,0696;0,5685;1,013
12.890328641;0,8350;-0,0694;0,5677;1,012
12.892919527;0,8343;-0,0708;0,5680;1,012
12.893688068;0,8340;-0,0716;0,5670;1,011
12.894038068;0,8348;-0,0711;0,5663;1,011
12.895270829;0,8345;-0,0713;0,5668;1,011
12.896337287;0,8328;-0,0708;0,5665;1,010
12.897898797;0,8333;-0,0701;0,5655;1,010
12.899802079;0,8348;-0,0701;0,5653;1,011
12.900240464;0,8343;-0,0711;0,5648;1,010
12.900952079;0,8331;-0,0716;0,5646;1,009
12.902839735;0,8318;-0,0708;0,5651;1,008
12.903498641;0,8309;-0,0708;0,5648;1,007
12.904617027;0,8304;-0,0708;0,5651;1,007
12.905678954;0,8314;-0,0708;0,5651;1,008
12.906730568;0,8326;-0,0699;0,5648;1,009
12.909197547;0,8328;-0,0689;0,5646;1,009
12.909798485;0,8328;-0,0699;0,5643;1,008
12.910809006;0,8328;-0,0708;0,5638;1,008
12.912072912;0,8316;-0,0706;0,5636;1,007
12.91297812;0,8294;-0,0704;0,5638;1,005
12.914171245;0,8289;-0,0711;0,5636;1,005
12.915404162;0,8291;-0,0716;0,5634;1,005
12.916883068;0,8299;-0,0708;0,5631;1,005
12.917586714;0,8304;-0,0704;0,5631;1,006
12.919081089;0,8301;-0,0704;0,5643;1,006
12.920065672;0,8301;-0,0696;0,5653;1,007
12.921166349;0,8299;-0,0696;0,5653;1,007
12.922423016;0,8289;-0,0704;0,5658;1,006
12.923734162;0,8284;-0,0708;0,5660;1,006
12.926613068;0,8284;-0,0699;0,5658;1,006
12.927658277;0,8286;-0,0699;0,5655;1,006
12.92805911;0,8296;-0,0706;0,5660;1,007
12.928850672;0,8304;-0,0701;0,5660;1,007
12.92981562;0,8306;-0,0706;0,5665;1,008
12.931408224;0,8316;-0,0708;0,5668;1,009
12.932044318;0,8321;-0,0696;0,5663;1,009
12.932988589;0,8309;-0,0684;0,5668;1,008
12.934247287;0,8311;-0,0689;0,5680;1,009
12.935742599;0,8331;-0,0699;0,5685;1,011
12.937225777;0,8326;-0,0701;0,5685;1,011
12.937750777;0,8321;-0,0694;0,5680;1,010
12.939054943;0,8323;-0,0704;0,5677;1,010
12.940482079;0,8306;-0,0718;0,5680;1,009
12.946773954;0,8299;-0,0713;0,5685;1,008
12.949571349;0,8314;-0,0718;0,5690;1,010
12.956239058;0,8326;-0,0728;0,5690;1,011
12.956852495;0,8326;-0,0735;0,5695;1,011
12.957186402;0,8318;-0,0725;0,5709;1,012
12.958341818;0,8314;-0,0713;0,5717;1,011
12.95900312;0,8321;-0,0706;0,5709;1,012
12.959646402;0,8323;-0,0704;0,5709;1,012
12.960178797;0,8328;-0,0704;0,5712;1,012
12.960626922;0,8328;-0,0713;0,5707;1,012
12.961096245;0,8331;-0,0725;0,5702;1,012
12.961546402;0,8340;-0,0733;0,5704;1,013
12.961993485;0,8333;-0,0733;0,5699;1,012
12.962434162;0,8321;-0,0728;0,5697;1,011
12.962925412;0,8314;-0,0723;0,5707;1,011
12.963481193;0,8318;-0,0721;0,5714;1,012
12.964026558;0,8331;-0,0728;0,5719;1,013
12.96447312;0,8340;-0,0725;0,5726;1,014
12.964911714;0,8348;-0,0718;0,5719;1,014
12.965352547;0,8355;-0,0716;0,5709;1,014
12.965757339;0,8355;-0,0721;0,5707;1,014
12.971542027;0,8345;-0,0738;0,5702;1,013
12.972492495;0,8345;-0,0747;0,5697;1,013
12.972761818;0,8340;-0,0750;0,5707;1,013
12.972946662;0,8338;-0,0747;0,5712;1,013
12.973321662;0,8340;-0,0738;0,5709;1,013
12.973586558;0,8338;-0,0735;0,5714;1,013
12.973764891;0,8336;-0,0735;0,5721;1,014
12.977132912;0,8333;-0,0723;0,5721;1,013
12.97785437;0,8336;-0,0718;0,5719;1,013
12.978584891;0,8348;-0,0723;0,5721;1,015
12.978797756;0,8345;-0,0730;0,5719;1,014
12.979821506;0,8331;-0,0730;0,5721;1,013
12.980588329;0,8331;-0,0730;0,5731;1,014
12.98184687;0,8343;-0,0728;0,5741;1,015
12.983135777;0,8355;-0,0728;0,5743;1,016
12.984453172;0,8365;-0,0733;0,5734;1,017
12.985621141;0,8365;-0,0740;0,5726;1,016
12.986686141;0,8355;-0,0745;0,5726;1,016
12.987930985;0,8350;-0,0747;0,5726;1,015
12.988924422;0,8355;-0,0747;0,5724;1,016
12.990299683;0,8357;-0,0750;0,5724;1,016
12.991872652;0,8343;-0,0750;0,5721;1,014
12.993019579;0,8333;-0,0740;0,5726;1,014
12.994380047;0,8345;-0,0728;0,5724;1,015
12.995392964;0,8348;-0,0728;0,5719;1,014
12.996313902;0,8350;-0,0730;0,5721;1,015
12.999427287;0,8355;-0,0730;0,5721;1,015
12.999952131;0,8340;-0,0716;0,5712;1,013
13.000297495;0,8340;-0,0706;0,5707;1,013
13.002152912;0,8350;-0,0706;0,5704;1,014
13.003104266;0,8348;-0,0711;0,5704;1,014
13.004384683;0,8336;-0,0721;0,5714;1,013
13.004906558;0,8338;-0,0735;0,5712;1,013
13.005849579;0,8360;-0,0743;0,5714;1,015
13.008310568;0,8379;-0,0738;0,5712;1,017
13.009026662;0,8377;-0,0735;0,5707;1,016
13.009809735;0,8355;-0,0730;0,5712;1,015
13.010709787;0,8350;-0,0728;0,5712;1,014
13.012239318;0,8355;-0,0725;0,5702;1,014
13.013134631;0,8348;-0,0711;0,5697;1,013
13.014261454;0,8345;-0,0699;0,5704;1,013
13.015532652;0,8350;-0,0701;0,5709;1,014
13.016702704;0,8355;-0,0704;0,5714;1,015
13.017970152;0,8365;-0,0708;0,5724;1,016
13.018968329;0,8370;-0,0716;0,5729;1,017
13.020349839;0,8362;-0,0716;0,5721;1,016
13.021036662;0,8345;-0,0721;0,5717;1,014
13.022229683;0,8333;-0,0721;0,5717;1,013
13.02558562;0,8328;-0,0716;0,5717;1,013
13.026336922;0,8340;-0,0723;0,5717;1,014
13.026653381;0,8343;-0,0723;0,5717;1,014
13.027327235;0,8340;-0,0725;0,5712;1,013
13.028382443;0,8362;-0,0725;0,5714;1,015
13.029828433;0,8377;-0,0721;0,5714;1,017
13.030935829;0,8372;-0,0718;0,5709;1,016
13.032053745;0,8365;-0,0713;0,5702;1,015
13.03301562;0,8362;-0,0711;0,5692;1,014
13.034226818;0,8353;-0,0716;0,5687;1,013
13.035537079;0,8353;-0,0721;0,5695;1,013
13.036643277;0,8355;-0,0718;0,5709;1,014
13.037779162;0,8348;-0,0708;0,5712;1,014
13.038943172;0,8345;-0,0713;0,5702;1,013
13.045894579;0,8348;-0,0728;0,5695;1,013
13.046847131;0,8340;-0,0721;0,5687;1,012
13.047308589;0,8328;-0,0708;0,5682;1,011
13.04775911;0,8326;-0,0701;0,5682;1,010
13.048048849;0,8326;-0,0699;0,5680;1,010
13.048369631;0,8321;-0,0699;0,5668;1,009
13.048668329;0,8326;-0,0701;0,5665;1,009
13.048935672;0,8326;-0,0708;0,5670;1,010
13.050012964;0,8328;-0,0711;0,5675;1,010
13.053829527;0,8336;-0,0713;0,5668;1,011
13.054435516;0,8336;-0,0721;0,5668;1,011
13.054717808;0,8326;-0,0723;0,5675;1,010
13.054976662;0,8318;-0,0721;0,5680;1,010
13.055982079;0,8311;-0,0713;0,5675;1,009
13.06435286;0,8311;-0,0706;0,5673;1,009
13.065198068;0,8326;-0,0706;0,5670;1,010
13.06553937;0,8340;-0,0706;0,5658;1,010
13.065792026;0,8343;-0,0701;0,5648;1,010
13.066043849;0,8333;-0,0699;0,5651;1,009
13.066284266;0,8323;-0,0699;0,5648;1,008
13.066511349;0,8309;-0,0701;0,5648;1,007
13.066763068;0,8281;-0,0701;0,5663;1,006
13.067014058;0,8281;-0,0704;0,5665;1,006
13.067875464;0,8296;-0,0708;0,5660;1,007
13.069408329;0,8309;-0,0704;0,5665;1,008
13.069940933;0,8314;-0,0696;0,5670;1,009
13.07113312;0,8321;-0,0704;0,5668;1,009
13.072353797;0,8328;-0,0723;0,5665;1,010
13.075409631;0,8326;-0,0730;0,5660;1,009
13.076128485;0,8309;-0,0711;0,5655;1,008
13.076387495;0,8296;-0,0704;0,5665;1,007
13.077653276;0,8304;-0,0708;0,5673;1,008
13.078757756;0,8311;-0,0708;0,5673;1,009
13.079863641;0,8311;-0,0708;0,5675;1,009
13.080853641;0,8314;-0,0708;0,5682;1,009
13.08214437;0,8316;-0,0701;0,5680;1,009
13.083572443;0,8318;-0,0701;0,5680;1,010
13.084636037;0,8318;-0,0699;0,5677;1,010
13.08557812;0,8309;-0,0682;0,5682;1,009
13.086623485;0,8299;-0,0682;0,5687;1,008
13.087932912;0,8301;-0,0699;0,5690;1,009
13.089044058;0,8304;-0,0713;0,5692;1,009
13.09205161;0,8306;-0,0721;0,5685;1,009
13.092913068;0,8304;-0,0723;0,5677;1,009
13.093263849;0,8311;-0,0723;0,5680;1,009
13.097227964;0,8321;-0,0723;0,5687;1,010
13.097709214;0,8333;-0,0728;0,5690;1,012
13.098399891;0,8326;-0,0730;0,5687;1,011
13.098788433;0,8299;-0,0730;0,5690;1,009
13.099103329;0,8291;-0,0728;0,5697;1,009
13.100043745;0,8306;-0,0721;0,5697;1,010
13.101360933;0,8318;-0,0723;0,5695;1,011
13.102860204;0,8316;-0,0725;0,5697;1,011
13.104015672;0,8299;-0,0728;0,5702;1,009
13.104714422;0,8301;-0,0725;0,5704;1,010
13.10584661;0,8309;-0,0721;0,5712;1,011
13.108372391;0,8323;-0,0713;0,5712;1,012
13.109157651;0,8343;-0,0713;0,5702;1,013
13.109840099;0,8338;-0,0723;0,5699;1,013
13.110846245;0,8343;-0,0716;0,5692;1,012
13.114026922;0,8348;-0,0713;0,5690;1,013
13.114514683;0,8340;-0,0718;0,5697;1,013
13.114816141;0,8333;-0,0723;0,5702;1,012
13.116196662;0,8333;-0,0735;0,5704;1,013
13.116845308;0,8340;-0,0735;0,5714;1,014
13.117682079;0,8340;-0,0728;0,5712;1,013
13.118993589;0,8336;-0,0725;0,5704;1,013
13.120296089;0,8328;-0,0728;0,5697;1,012
13.121268797;0,8333;-0,0730;0,5687;1,012
13.122318537;0,8343;-0,0725;0,5682;1,012
13.125310568;0,8345;-0,0725;0,5685;1,012
13.126133901;0,8343;-0,0730;0,5692;1,013
13.126511089;0,8331;-0,0735;0,5697;1,012
13.127663329;0,8328;-0,0738;0,5699;1,012
13.128424266;0,8340;-0,0738;0,5702;1,013
13.12949161;0,8338;-0,0743;0,5704;1,013
13.130894214;0,8323;-0,0743;0,5707;1,012
13.132141454;0,8323;-0,0735;0,5704;1,012
13.13309312;0,8331;-0,0735;0,5702;1,012
13.134199006;0,8326;-0,0730;0,5697;1,011
13.135715464;0,8316;-0,0735;0,5692;1,010
13.136660047;0,8304;-0,0743;0,5692;1,009
13.137907912;0,8311;-0,0735;0,5690;1,010
13.139302808;0,8336;-0,0733;0,5692;1,012
13.145059631;0,8343;-0,0735;0,5697;1,013
13.146054006;0,8331;-0,0730;0,5690;1,011
13.146552026;0,8316;-0,0733;0,5690;1,010
13.147015099;0,8309;-0,0735;0,5690;1,010
13.14748687;0,8304;-0,0733;0,5680;1,009
13.147840308;0,8294;-0,0740;0,5685;1,008
13.148174683;0,8291;-0,0747;0,5702;1,009
13.148581037;0,8304;-0,0745;0,5702;1,010
13.150169422;0,8309;-0,0735;0,5695;1,010
13.154076766;0,8314;-0,0725;0,5692;1,010
13.154495464;0,8316;-0,0723;0,5690;1,010
13.154809631;0,8316;-0,0735;0,5687;1,010
13.155085308;0,8316;-0,0750;0,5682;1,010
13.162977756;0,8306;-0,0747;0,5685;1,009
13.164001141;0,8301;-0,0747;0,5687;1,009
13.164296922;0,8306;-0,0738;0,5687;1,009
13.164535204;0,8311;-0,0730;0,5695;1,010
13.164738901;0,8306;-0,0733;0,5697;1,010
13.164952756;0,8309;-0,0738;0,5697;1,010
13.165160047;0,8323;-0,0743;0,5697;1,011
13.165362183;0,8328;-0,0740;0,5699;1,012
13.165575204;0,8328;-0,0738;0,5695;1,012
13.167337131;0,8328;-0,0735;0,5692;1,011
13.168562443;0,8328;-0,0730;0,5697;1,012
13.16892312;0,8328;-0,0733;0,5695;1,012
13.170391193;0,8316;-0,0725;0,5702;1,011
13.171647183;0,8306;-0,0723;0,5709;1,010
13.172747964;0,8314;-0,0728;0,5707;1,011
13.174394474;0,8326;-0,0730;0,5704;1,012
13.175094683;0,8340;-0,0730;0,5697;1,013
13.176472547;0,8350;-0,0725;0,5702;1,014
13.177235724;0,8343;-0,0716;0,5717;1,014
13.178434318;0,8345;-0,0716;0,5721;1,014
13.179923537;0,8345;-0,0723;0,5712;1,014
13.180809318;0,8333;-0,0728;0,5704;1,012
13.182155151;0,8326;-0,0721;0,5704;1,012
13.183711297;0,8336;-0,0723;0,5704;1,013
13.184288172;0,8350;-0,0723;0,5704;1,014
13.185525724;0,8350;-0,0718;0,5699;1,014
13.186672026;0,8350;-0,0708;0,5692;1,013
13.188199058;0,8350;-0,0701;0,5682;1,012
13.189222912;0,8353;-0,0708;0,5677;1,012
13.191755516;0,8365;-0,0716;0,5682;1,014
13.192522391;0,8367;-0,0716;0,5704;1,015
13.192897235;0,8367;-0,0711;0,5712;1,016
13.194379891;0,8370;-0,0701;0,5704;1,015
13.19528661;0,8367;-0,0699;0,5707;1,015
13.196516766;0,8355;-0,0704;0,5712;1,015
13.197803068;0,8345;-0,0701;0,5707;1,013
13.198963016;0,8355;-0,0704;0,5695;1,014
13.200134943;0,8362;-0,0718;0,5690;1,014
13.201675776;0,8350;-0,0721;0,5690;1,013
13.20236937;0,8350;-0,0721;0,5695;1,013
13.203552443;0,8353;-0,0716;0,5697;1,014
13.204587495;0,8340;-0,0711;0,5692;1,012
13.206797756;0,8326;-0,0716;0,5692;1,011
13.207354995;0,8331;-0,0713;0,5695;1,012
13.209236506;0,8333;-0,0711;0,5702;1,012
13.210097079;0,8331;-0,0713;0,5702;1,012
13.210808954;0,8338;-0,0716;0,5697;1,012
13.212892912;0,8343;-0,0716;0,5695;1,013
13.213385516;0,8336;-0,0718;0,5697;1,012
13.214271089;0,8328;-0,0721;0,5692;1,011
13.215451662;0,8338;-0,0713;0,5685;1,012
13.216545464;0,8336;-0,0716;0,5680;1,011
13.218160464;0,8323;-0,0730;0,5677;1,010
13.218809839;0,8318;-0,0745;0,5675;1,010
13.220070308;0,8326;-0,0750;0,5677;1,011
13.221356558;0,8333;-0,0745;0,5680;1,011
13.223419995;0,8350;-0,0745;0,5682;1,013
13.225370776;0,8348;-0,0745;0,5680;1,012
13.22620062;0,8328;-0,0738;0,5670;1,010
13.226541558;0,8328;-0,0733;0,5670;1,010
13.227634058;0,8331;-0,0723;0,5673;1,010
13.228779318;0,8321;-0,0723;0,5675;1,010
13.229955047;0,8314;-0,0728;0,5675;1,009
13.230928589;0,8306;-0,0730;0,5680;1,009
13.232075881;0,8311;-0,0735;0,5682;1,009
13.233143329;0,8323;-0,0738;0,5680;1,010
13.234756297;0,8333;-0,0738;0,5675;1,011
13.235970204;0,8328;-0,0738;0,5668;1,010
13.236784162;0,8318;-0,0738;0,5665;1,009
13.238021766;0,8321;-0,0733;0,5663;1,009
13.245060881;0,8333;-0,0725;0,5665;1,010
13.246035516;0,8338;-0,0728;0,5670;1,011
13.246441558;0,8333;-0,0735;0,5658;1,010
13.246763381;0,8321;-0,0743;0,5658;1,009
13.247072599;0,8309;-0,0760;0,5673;1,009
13.247476297;0,8299;-0,0767;0,5680;1,009
13.247811766;0,8304;-0,0760;0,5680;1,009
13.248098537;0,8316;-0,0757;0,5675;1,010
13.251709579;0,8326;-0,0752;0,5668;1,010
13.252319526;0,8326;-0,0752;0,5673;1,010
13.252700724;0,8326;-0,0750;0,5675;1,010
13.253009683;0,8316;-0,0747;0,5665;1,009
13.255481297;0,8309;-0,0752;0,5660;1,008
13.256016297;0,8309;-0,0750;0,5655;1,008
13.256374891;0,8309;-0,0745;0,5660;1,008
13.264940047;0,8314;-0,0747;0,5663;1,009
13.265845672;0,8321;-0,0747;0,5668;1,010
13.266224631;0,8323;-0,0750;0,5673;1,010
13.266575829;0,8331;-0,0750;0,5668;1,010
13.266854214;0,8338;-0,0750;0,5668;1,011
13.26714161;0,8343;-0,0757;0,5660;1,011
13.267552808;0,8345;-0,0757;0,5658;1,011
13.267854631;0,8331;-0,0750;0,5670;1,011
13.268136454;0,8326;-0,0740;0,5675;1,010
13.268424735;0,8328;-0,0743;0,5673;1,010
13.269079422;0,8328;-0,0745;0,5673;1,010
13.270326141;0,8331;-0,0747;0,5673;1,011
13.27181062;0,8318;-0,0750;0,5668;1,009
13.273795933;0,8304;-0,0740;0,5670;1,008
13.274521141;0,8314;-0,0740;0,5675;1,009
13.275096141;0,8333;-0,0750;0,5680;1,011
13.276360203;0,8343;-0,0755;0,5682;1,012
13.277444318;0,8338;-0,0757;0,5677;1,012
13.278587964;0,8331;-0,0755;0,5675;1,011
13.279877026;0,8340;-0,0750;0,5677;1,012
13.281021297;0,8340;-0,0745;0,5677;1,012
13.282466506;0,8333;-0,0743;0,5677;1,011
13.28348161;0,8336;-0,0740;0,5680;1,011
13.284826506;0,8338;-0,0738;0,5680;1,012
13.28558036;0,8328;-0,0745;0,5673;1,010
13.286775203;0,8318;-0,0747;0,5663;1,009
13.28803661;0,8326;-0,0740;0,5670;1,010
13.29148786;0,8328;-0,0743;0,5685;1,011
13.292347703;0,8318;-0,0752;0,5685;1,010
13.292733953;0,8318;-0,0752;0,5680;1,010
13.293039891;0,8328;-0,0752;0,5682;1,011
13.293943172;0,8338;-0,0752;0,5673;1,011
13.295674058;0,8340;-0,0765;0,5660;1,011
13.29657286;0,8338;-0,0777;0,5665;1,011
13.297902964;0,8326;-0,0765;0,5673;1,010
13.298643589;0,8323;-0,0760;0,5675;1,010
13.30011536;0,8331;-0,0767;0,5682;1,011
13.301439162;0,8331;-0,0757;0,5690;1,012
13.302423172;0,8336;-0,0750;0,5690;1,012
13.304396297;0,8345;-0,0743;0,5677;1,012
13.304775881;0,8348;-0,0730;0,5668;1,012
13.308113276;0,8338;-0,0721;0,5668;1,011
13.308901037;0,8331;-0,0725;0,5670;1,010
13.309284631;0,8326;-0,0728;0,5673;1,010
13.309782391;0,8321;-0,0738;0,5680;1,010
13.310852547;0,8318;-0,0745;0,5690;1,011
13.312900047;0,8326;-0,0740;0,5692;1,011
13.31338062;0,8336;-0,0743;0,5690;1,012
13.31453661;0,8338;-0,0743;0,5680;1,012
13.315805568;0,8343;-0,0740;0,5673;1,012
13.31658812;0,8348;-0,0745;0,5675;1,012
13.317908849;0,8345;-0,0752;0,5682;1,012
13.31902562;0,8343;-0,0750;0,5685;1,012
13.320435516;0,8333;-0,0745;0,5685;1,011
13.32128411;0,8328;-0,0738;0,5685;1,011
13.324166037;0,8321;-0,0733;0,5687;1,011
13.324963433;0,8321;-0,0728;0,5685;1,010
13.325329006;0,8336;-0,0725;0,5680;1,011
13.326310412;0,8336;-0,0728;0,5687;1,012
13.32754161;0,8328;-0,0735;0,5690;1,011
13.328630047;0,8331;-0,0743;0,5692;1,012
13.32974812;0,8331;-0,0745;0,5702;1,012
13.330956974;0,8333;-0,0745;0,5707;1,013
13.332169631;0,8340;-0,0738;0,5704;1,013
13.333328745;0,8343;-0,0730;0,5697;1,013
13.334741818;0,8343;-0,0730;0,5692;1,013
13.335919266;0,8340;-0,0733;0,5692;1,012
13.336810985;0,8345;-0,0740;0,5690;1,013
13.337961089;0,8345;-0,0743;0,5687;1,013
13.36020536;0,8345;-0,0738;0,5687;1,013
13.361407703;0,8348;-0,0728;0,5680;1,012
13.361891297;0,8348;-0,0721;0,5675;1,012
13.362256193;0,8353;-0,0721;0,5675;1,012
13.362610516;0,8345;-0,0721;0,5677;1,012
13.362912599;0,8331;-0,0723;0,5673;1,010
13.363323172;0,8331;-0,0725;0,5680;1,011
13.36366036;0,8336;-0,0725;0,5680;1,011
13.363985568;0,8345;-0,0723;0,5668;1,011
13.364269266;0,8350;-0,0728;0,5660;1,011
