time,gFx,gFy,gFz,gFTotal
13.049806833267212,-0.604,0.67,0.273,0.942
13.060400009155273,-0.649,0.675,0.285,0.979
13.069226026535034,-0.69,0.697,0.288,1.022
13.087100982666016,-0.699,0.741,0.272,1.054
13.090013027191162,-0.699,0.741,0.272,1.054
13.099241018295288,-0.678,0.746,0.254,1.04
13.109275102615356,-0.657,0.735,0.238,1.014
13.118736982345581,-0.642,0.721,0.233,0.993
13.12912392616272,-0.633,0.716,0.236,0.984
13.138298988342285,-0.627,0.72,0.238,0.984
13.149799108505249,-0.622,0.727,0.239,0.986
13.15999698638916,-0.615,0.739,0.238,0.99
13.168869972229004,-0.618,0.755,0.24,1.005
13.186686038970947,-0.629,0.778,0.241,1.029
13.190096139907837,-0.634,0.797,0.238,1.046
13.199480056762695,-0.633,0.806,0.232,1.051
13.208832025527954,-0.62,0.799,0.225,1.036
13.218487024307251,-0.601,0.781,0.222,1.01
13.22875714302063,-0.589,0.759,0.228,0.987
13.23884105682373,-0.593,0.739,0.243,0.978
13.24995493888855,-0.598,0.722,0.255,0.972
13.25924301147461,-0.593,0.708,0.258,0.959
13.269139051437378,-0.577,0.698,0.251,0.94
13.286770105361938,-0.573,0.689,0.24,0.928
13.289674997329712,-0.573,0.689,0.24,0.928
13.298846960067749,-0.591,0.689,0.239,0.939
13.308820962905884,-0.611,0.697,0.245,0.959
13.318482160568237,-0.623,0.708,0.252,0.976
13.32932996749878,-0.629,0.719,0.255,0.989
13.338682889938354,-0.627,0.729,0.256,0.995
13.349324941635132,-0.625,0.742,0.265,1.006
13.359042882919312,-0.625,0.753,0.279,1.018
13.36893606185913,-0.624,0.758,0.287,1.023
13.386450052261353,-0.619,0.757,0.29,1.02
13.389506101608276,-0.615,0.756,0.288,1.016
13.398390054702759,-0.615,0.758,0.28,1.015
13.408660173416138,-0.618,0.763,0.264,1.017
13.418305158615112,-0.623,0.767,0.247,1.019
13.4286630153656,-0.627,0.77,0.234,1.02
13.438481092453003,-0.633,0.769,0.224,1.021
13.448693990707397,-0.645,0.774,0.223,1.032
13.458773851394653,-0.663,0.784,0.231,1.052
13.469053030014038,-0.674,0.791,0.241,1.067
13.485656023025513,-0.666,0.786,0.247,1.059
13.48879885673523,-0.637,0.771,0.251,1.031
13.498986005783081,-0.602,0.752,0.256,0.997
13.508689165115356,-0.582,0.731,0.257,0.969
13.518156051635742,-0.578,0.711,0.255,0.951
13.528717041015625,-0.587,0.693,0.251,0.942
13.538142919540405,-0.6,0.68,0.247,0.94
13.548418998718262,-0.611,0.673,0.241,0.94
13.559618949890137,-0.62,0.681,0.233,0.95
13.568576097488403,-0.624,0.699,0.228,0.964
13.57955288887024,-0.616,0.718,0.231,0.974
13.58889102935791,-0.598,0.722,0.234,0.966
13.59864592552185,-0.581,0.704,0.235,0.943
13.608515977859497,-0.572,0.672,0.242,0.915
13.618130922317505,-0.575,0.645,0.251,0.9
13.628545999526978,-0.592,0.632,0.258,0.904
13.637983083724976,-0.623,0.627,0.258,0.921
13.648561000823975,-0.662,0.63,0.255,0.949
13.658459901809692,-0.689,0.637,0.25,0.971
13.668694019317627,-0.683,0.651,0.248,0.976
13.68693494796753,-0.641,0.695,0.248,0.977
13.689589023590088,-0.641,0.695,0.248,0.977
13.698523998260498,-0.655,0.719,0.255,1.005
13.708392858505249,-0.669,0.741,0.261,1.032
13.71801209449768,-0.659,0.752,0.261,1.033
13.72895097732544,-0.639,0.759,0.258,1.025
13.738929986953735,-0.627,0.764,0.257,1.021
13.749347925186157,-0.628,0.77,0.26,1.027
13.758820056915283,-0.643,0.782,0.267,1.047
13.767901182174683,-0.664,0.793,0.271,1.069
13.785429954528809,-0.676,0.807,0.272,1.087
13.788417100906372,-0.677,0.815,0.269,1.093
13.798398971557617,-0.662,0.81,0.264,1.079
13.808326005935669,-0.643,0.8,0.269,1.061
13.817936182022095,-0.637,0.786,0.278,1.049
13.828572034835815,-0.651,0.773,0.288,1.051
13.83798599243164,-0.667,0.763,0.287,1.053
13.848193883895874,-0.665,0.751,0.277,1.041
13.858860969543457,-0.638,0.729,0.261,1.003
13.868469953536987,-0.608,0.701,0.244,0.959
13.886953115463257,-0.591,0.661,0.238,0.918
13.889487981796265,-0.591,0.661,0.238,0.918
13.898319959640503,-0.587,0.65,0.242,0.909
13.907835960388184,-0.578,0.645,0.247,0.901
13.918041944503784,-0.569,0.644,0.25,0.895
13.928305864334106,-0.577,0.655,0.251,0.908
13.938451051712036,-0.596,0.679,0.257,0.939
13.948929071426392,-0.612,0.704,0.258,0.968
13.958732843399048,-0.614,0.724,0.251,0.982
13.968478918075562,-0.598,0.735,0.242,0.978
13.985910177230835,-0.579,0.739,0.249,0.971
13.98881983757019,-0.579,0.739,0.249,0.971
13.998433828353882,-0.587,0.744,0.258,0.982
14.008255958557129,-0.606,0.755,0.266,1.004
14.017760992050171,-0.617,0.765,0.269,1.019
14.027920961380005,-0.621,0.772,0.265,1.026
14.038272142410278,-0.619,0.78,0.265,1.03
14.049129962921143,-0.617,0.788,0.27,1.037
14.058098077774048,-0.626,0.788,0.277,1.044
14.068122148513794,-0.644,0.786,0.277,1.053
14.085814952850342,-0.66,0.789,0.274,1.065
14.088845014572144,-0.668,0.792,0.272,1.071
14.098213911056519,-0.67,0.793,0.269,1.072
14.108445882797241,-0.669,0.789,0.266,1.068
14.117691993713379,-0.67,0.779,0.261,1.06
14.12779688835144,-0.673,0.765,0.251,1.049
14.137546062469482,-0.667,0.752,0.239,1.033
14.149164915084839,-0.64,0.74,0.232,1.005
14.158631086349487,-0.604,0.723,0.231,0.97
14.168102025985718,-0.576,0.703,0.236,0.939
14.186002016067505,-0.558,0.664,0.243,0.901
14.188830137252808,-0.558,0.664,0.243,0.901
14.197963953018188,-0.56,0.651,0.246,0.893
14.207808017730713,-0.567,0.645,0.247,0.894
14.217288970947266,-0.586,0.64,0.249,0.903
14.227696180343628,-0.614,0.638,0.249,0.92
14.237442970275879,-0.641,0.637,0.251,0.938
14.248348951339722,-0.659,0.641,0.252,0.953
14.258704900741577,-0.668,0.65,0.251,0.965
14.267966985702515,-0.665,0.667,0.254,0.976
14.285215139389038,-0.665,0.69,0.265,0.994
14.288352966308594,-0.669,0.716,0.276,1.018
14.297513008117676,-0.669,0.737,0.28,1.034
14.30790400505066,-0.663,0.752,0.281,1.041
14.31798005104065,-0.654,0.769,0.279,1.047
14.328006982803345,-0.648,0.791,0.279,1.06
14.337408065795898,-0.647,0.81,0.28,1.074
14.347766160964966,-0.654,0.824,0.276,1.088
14.358736991882324,-0.67,0.828,0.27,1.099
14.367932081222534,-0.684,0.822,0.261,1.101
14.384912014007568,-0.689,0.806,0.253,1.09
14.38780403137207,-0.693,0.779,0.253,1.073
14.3978111743927,-0.698,0.756,0.259,1.061
14.407487154006958,-0.701,0.737,0.263,1.051
14.417382001876831,-0.702,0.72,0.26,1.039
14.427711009979248,-0.69,0.701,0.25,1.015
14.437175035476685,-0.667,0.679,0.244,0.983
14.448551893234253,-0.645,0.658,0.245,0.953
14.458230972290039,-0.634,0.643,0.252,0.938
14.468111991882324,-0.638,0.638,0.266,0.941
14.485750913619995,-0.633,0.639,0.275,0.941
14.488247156143188,-0.633,0.639,0.275,0.941
14.497518062591553,-0.607,0.642,0.272,0.924
14.507236003875732,-0.582,0.642,0.266,0.906
14.517346143722534,-0.572,0.638,0.261,0.896
14.527225971221924,-0.579,0.638,0.261,0.9
14.537868022918701,-0.6,0.645,0.263,0.919
14.548195123672485,-0.621,0.659,0.261,0.942
14.55878496170044,-0.632,0.681,0.256,0.964
14.567870855331421,-0.634,0.707,0.251,0.982
14.585268020629883,-0.625,0.739,0.249,0.999
14.588305950164795,-0.625,0.739,0.249,0.999
14.597614049911499,-0.63,0.744,0.25,1.006
14.607550859451294,-0.635,0.752,0.257,1.017
14.616987943649292,-0.643,0.771,0.268,1.039
14.62851595878601,-0.651,0.785,0.271,1.055
14.637814998626709,-0.661,0.792,0.269,1.066
14.64818000793457,-0.676,0.792,0.265,1.074
14.6578049659729,-0.689,0.789,0.265,1.08
14.66739296913147,-0.7,0.789,0.266,1.088
14.686297178268433,-0.696,0.799,0.269,1.093
14.688691854476929,-0.696,0.799,0.269,1.093
14.697364091873169,-0.682,0.793,0.263,1.078
14.70745587348938,-0.661,0.78,0.262,1.055
14.716712951660156,-0.633,0.763,0.262,1.025
14.727720975875854,-0.604,0.738,0.262,0.989
14.73792290687561,-0.575,0.709,0.26,0.949
14.747905015945435,-0.557,0.679,0.252,0.914
14.758314847946167,-0.556,0.649,0.242,0.888
14.76748013496399,-0.557,0.623,0.234,0.868
14.78507113456726,-0.563,0.607,0.229,0.859
14.787989854812622,-0.579,0.605,0.23,0.868
14.797165155410767,-0.601,0.614,0.23,0.889
14.807407140731812,-0.615,0.63,0.233,0.911
14.816838026046753,-0.613,0.65,0.237,0.924
14.82734990119934,-0.59,0.665,0.239,0.921
14.836881875991821,-0.563,0.668,0.239,0.906
14.847952127456665,-0.546,0.665,0.246,0.895
14.857177972793579,-0.543,0.661,0.257,0.893
14.866744041442871,-0.55,0.662,0.274,0.903
14.885564088821411,-0.62,0.691,0.302,0.976
14.888171911239624,-0.62,0.691,0.302,0.976
14.897144079208374,-0.672,0.726,0.305,1.035
14.907191038131714,-0.707,0.765,0.296,1.083
14.91677212715149,-0.717,0.805,0.281,1.114
14.927048921585083,-0.715,0.839,0.269,1.135
14.936765909194946,-0.717,0.856,0.265,1.148
14.947834014892578,-0.723,0.856,0.271,1.153
14.957741022109985,-0.734,0.839,0.284,1.15
14.967312097549438,-0.745,0.818,0.291,1.144
14.98514699935913,-0.744,0.81,0.271,1.133
14.987979173660278,-0.744,0.81,0.271,1.133
14.996953964233398,-0.736,0.817,0.259,1.13
15.00723910331726,-0.724,0.818,0.257,1.122
15.016669034957886,-0.712,0.811,0.26,1.11
15.02699899673462,-0.699,0.792,0.265,1.089
15.03679895401001,-0.681,0.766,0.268,1.059
15.046885967254639,-0.664,0.738,0.268,1.028
15.057390928268433,-0.646,0.717,0.269,1.002
15.067281007766724,-0.63,0.702,0.27,0.981
15.085023164749146,-0.622,0.688,0.262,0.964
15.087909936904907,-0.622,0.688,0.262,0.964
15.096776008605957,-0.609,0.682,0.257,0.95
15.107059955596924,-0.586,0.671,0.246,0.924
15.116658926010132,-0.552,0.655,0.229,0.887
15.127014875411987,-0.513,0.633,0.215,0.843
15.136544942855835,-0.481,0.609,0.213,0.805
15.146846055984497,-0.476,0.591,0.23,0.793
15.158463954925537,-0.502,0.583,0.255,0.811
15.167235136032104,-0.566,0.598,0.278,0.869
15.185755968093872,-0.711,0.69,0.286,1.031
15.18833303451538,-0.711,0.69,0.286,1.031
15.196935892105103,-0.733,0.736,0.266,1.072
15.20685887336731,-0.722,0.765,0.251,1.081
15.216516017913818,-0.711,0.787,0.259,1.092
15.226814031600952,-0.712,0.809,0.289,1.116
15.236554861068726,-0.718,0.828,0.318,1.141
15.246731996536255,-0.72,0.852,0.329,1.163
15.257027864456177,-0.712,0.884,0.316,1.178
15.266819953918457,-0.696,0.914,0.286,1.184
15.283929109573364,-0.677,0.935,0.252,1.182
15.28695797920227,-0.662,0.939,0.225,1.171
15.29668402671814,-0.646,0.922,0.211,1.145
15.30680799484253,-0.626,0.885,0.212,1.105
15.316279172897339,-0.615,0.836,0.219,1.061
15.32701301574707,-0.62,0.786,0.232,1.028
15.336367845535278,-0.632,0.742,0.25,1.006
15.346740007400513,-0.637,0.711,0.266,0.991
15.356860876083374,-0.638,0.698,0.265,0.982
15.366070032119751,-0.637,0.691,0.255,0.974
15.383748054504395,-0.627,0.686,0.244,0.961
15.386757135391235,-0.603,0.685,0.239,0.943
15.39687991142273,-0.571,0.688,0.239,0.925
15.406548023223877,-0.538,0.688,0.245,0.907
15.416545152664185,-0.501,0.676,0.251,0.878
15.427088975906372,-0.475,0.648,0.248,0.841
15.436413049697876,-0.48,0.628,0.246,0.828
15.446576833724976,-0.519,0.626,0.244,0.849
15.456833124160767,-0.578,0.646,0.237,0.899
15.46596097946167,-0.632,0.686,0.227,0.96
15.484473943710327,-0.666,0.743,0.204,1.058
15.48731017112732,-0.666,0.797,0.204,1.058
15.496502161026001,-0.654,0.835,0.201,1.08
15.506531000137329,-0.654,0.859,0.213,1.1
15.516342878341675,-0.664,0.86,0.221,1.109
15.526587009429932,-0.671,0.835,0.222,1.094
15.53681492805481,-0.667,0.791,0.215,1.057
15.547392129898071,-0.644,0.743,0.21,1.005
15.557699918746948,-0.614,0.704,0.212,0.958
15.566344976425171,-0.6,0.675,0.211,0.927
15.584234952926636,-0.615,0.671,0.205,0.933
15.587186098098755,-0.656,0.699,0.209,0.981
15.596606016159058,-0.71,0.75,0.224,1.057
15.606518030166626,-0.75,0.812,0.234,1.13
15.616009950637817,-0.767,0.844,0.232,1.164
15.6264169216156,-0.761,0.849,0.229,1.163
15.636348009109497,-0.743,0.827,0.235,1.136
15.647370100021362,-0.718,0.785,0.247,1.092
15.656527996063232,-0.691,0.713,0.257,1.026
15.66665506362915,-0.656,0.632,0.254,0.946
15.684130907058716,-0.625,0.591,0.243,0.894
15.687083959579468,-0.622,0.592,0.232,0.889
15.69606614112854,-0.634,0.614,0.226,0.911
15.706209897994995,-0.646,0.633,0.226,0.932
15.716034173965454,-0.65,0.64,0.231,0.941
15.72635006904602,-0.647,0.633,0.233,0.935
15.736011981964111,-0.646,0.618,0.234,0.924
15.746304988861084,-0.656,0.61,0.231,0.925
15.756364107131958,-0.669,0.615,0.226,0.936
15.765642881393433,-0.677,0.621,0.214,0.943
15.783936977386475,-0.673,0.632,0.197,0.944
15.78687310218811,-0.668,0.653,0.176,0.951
15.796934843063354,-0.664,0.679,0.156,0.962
15.805992841720581,-0.663,0.705,0.144,0.978
15.815818071365356,-0.674,0.732,0.154,1.007
15.82614016532898,-0.684,0.752,0.174,1.031
15.835807085037231,-0.677,0.754,0.175,1.028
15.84674596786499,-0.661,0.728,0.165,0.997
15.857233047485352,-0.66,0.697,0.168,0.974
15.866497039794922,-0.655,0.654,0.18,0.943
15.884444952011108,-0.641,0.592,0.184,0.892
15.887058019638062,-0.641,0.592,0.184,0.892
15.896018028259277,-0.649,0.591,0.168,0.894
15.906184911727905,-0.674,0.623,0.146,0.929
15.915992021560669,-0.712,0.678,0.135,0.992
15.92578387260437,-0.723,0.722,0.137,1.031
15.935647964477539,-0.692,0.727,0.167,1.017
15.9458589553833,-0.659,0.704,0.219,0.989
15.957152128219604,-0.654,0.688,0.27,0.987
15.965734004974365,-0.68,0.695,0.321,1.024
15.983643054962158,-0.738,0.702,0.369,1.083
15.986785173416138,-0.803,0.694,0.402,1.135
15.995964050292969,-0.881,0.705,0.432,1.208
16.00614094734192,-0.873,0.713,0.439,1.21
16.015439987182617,-0.818,0.718,0.396,1.158
16.026072025299072,-0.763,0.733,0.342,1.112
16.035701036453247,-0.733,0.71,0.301,1.064
16.04707098007202,-0.717,0.682,0.26,1.023
16.056102991104126,-0.704,0.645,0.243,0.985
16.065639972686768,-0.697,0.612,0.271,0.966
16.084139108657837,-0.705,0.675,0.258,1.01
16.086995840072632,-0.705,0.675,0.258,1.01
16.096089124679565,-0.697,0.733,0.228,1.037
16.105913877487183,-0.65,0.758,0.195,1.017
16.11559295654297,-0.601,0.75,0.172,0.976
16.125963926315308,-0.58,0.719,0.154,0.937
16.135529041290283,-0.587,0.693,0.13,0.917
16.146849870681763,-0.619,0.692,0.106,0.934
16.156633138656616,-0.64,0.707,0.086,0.958
16.166062116622925,-0.65,0.736,0.071,0.984
16.184627056121826,-0.616,0.793,0.059,1.006
16.187019109725952,-0.616,0.793,0.059,1.006
16.195645093917847,-0.585,0.812,0.047,1.002
16.20585608482361,-0.624,0.85,0.059,1.056
16.215301036834717,-0.623,0.869,0.117,1.076
16.225708961486816,-0.591,0.876,0.191,1.074
16.235615968704224,-0.574,0.886,0.275,1.091
16.245786905288696,-0.591,0.894,0.367,1.133
16.25591206550598,-0.609,0.893,0.432,1.164
16.265959978103638,-0.599,0.892,0.444,1.163
16.285401105880737,-0.499,0.841,0.418,1.063
16.287151098251343,-0.499,0.841,0.418,1.063
16.295717000961304,-0.485,0.78,0.431,1.015
16.305590867996216,-0.483,0.722,0.459,0.982
16.315183877944946,-0.479,0.676,0.488,0.962
16.325827836990356,-0.493,0.651,0.512,0.964
16.33610987663269,-0.515,0.646,0.535,0.984
16.34668517112732,-0.524,0.645,0.541,0.992
16.356534004211426,-0.523,0.654,0.53,0.991
16.365637063980103,-0.487,0.663,0.504,0.965
16.384021997451782,-0.456,0.677,0.43,0.923
16.38687491416931,-0.456,0.677,0.43,0.923
16.39574408531189,-0.476,0.682,0.378,0.914
16.40550398826599,-0.485,0.689,0.316,0.9
16.415170907974243,-0.489,0.698,0.26,0.891
16.425703048706055,-0.52,0.709,0.224,0.907
16.435375928878784,-0.552,0.722,0.207,0.932
16.445593118667603,-0.573,0.734,0.197,0.952
16.45585298538208,-0.618,0.739,0.181,0.98
16.465798139572144,-0.652,0.742,0.152,0.999
16.483580827713013,-0.649,0.764,0.085,1.006
16.48657488822937,-0.649,0.764,0.085,1.006
16.49559712409973,-0.611,0.77,0.077,0.986
16.505198001861572,-0.601,0.768,0.098,0.98
16.515341997146606,-0.642,0.753,0.139,0.999
16.525969982147217,-0.656,0.714,0.193,0.989
16.53573203086853,-0.668,0.667,0.249,0.976
16.545975923538208,-0.683,0.636,0.311,0.984
16.555876970291138,-0.679,0.632,0.376,1.001
16.565571069717407,-0.667,0.637,0.426,1.016
16.582958936691284,-0.673,0.653,0.468,1.048
16.58603310585022,-0.714,0.675,0.525,1.114
16.595396041870117,-0.784,0.682,0.572,1.186
16.605710983276367,-0.859,0.68,0.594,1.246
16.61487889289856,-0.899,0.679,0.572,1.263
16.625253915786743,-0.885,0.67,0.473,1.207
16.63514804840088,-0.8,0.674,0.337,1.099
16.646996021270752,-0.723,0.683,0.225,1.02
16.65615487098694,-0.723,0.697,0.154,1.016
16.665644884109497,-0.721,0.703,0.111,1.013
16.684265851974487,-0.65,0.719,0.104,0.975
16.686700105667114,-0.65,0.719,0.104,0.975
16.69545602798462,-0.64,0.713,0.15,0.97
16.70530915260315,-0.644,0.698,0.214,0.974
16.71484899520874,-0.668,0.684,0.274,0.995
16.72526717185974,-0.702,0.667,0.317,1.019
16.735551118850708,-0.73,0.66,0.338,1.041
16.746219873428345,-0.72,0.663,0.333,1.034
16.755802869796753,-0.685,0.669,0.307,1.006
16.765517950057983,-0.647,0.673,0.275,0.973
16.783015966415405,-0.622,0.669,0.253,0.948
16.785961866378784,-0.616,0.658,0.243,0.934
16.795475006103516,-0.613,0.652,0.244,0.928
16.805137872695923,-0.599,0.645,0.26,0.918
16.814643144607544,-0.575,0.65,0.275,0.91
16.82492995262146,-0.555,0.666,0.283,0.912
16.835047006607056,-0.549,0.688,0.284,0.925
16.84612488746643,-0.557,0.711,0.268,0.942
16.855632066726685,-0.574,0.719,0.239,0.951
16.86520791053772,-0.596,0.72,0.205,0.957
16.88269805908203,-0.613,0.728,0.183,0.969
16.886236906051636,-0.622,0.745,0.169,0.985
16.894876956939697,-0.616,0.759,0.154,0.99
16.90565299987793,-0.595,0.768,0.151,0.983
16.914746046066284,-0.576,0.762,0.164,0.969
16.925081968307495,-0.558,0.742,0.186,0.947
16.934545040130615,-0.552,0.722,0.209,0.933
16.94588589668274,-0.563,0.704,0.221,0.928
16.955228090286255,-0.59,0.692,0.225,0.937
16.96504282951355,-0.625,0.688,0.223,0.956
16.98358702659607,-0.668,0.701,0.236,0.997
16.986229181289673,-0.668,0.701,0.236,0.997
16.994992971420288,-0.667,0.71,0.241,1.004
17.004926919937134,-0.662,0.717,0.244,1.006
17.01448082923889,-0.652,0.721,0.246,1.003
17.0249240398407,-0.644,0.722,0.247,0.999
17.034159898757935,-0.644,0.729,0.252,1.005
17.045138120651245,-0.645,0.75,0.261,1.023
17.055640935897827,-0.644,0.776,0.267,1.043
17.065160989761353,-0.642,0.797,0.268,1.058
17.0831401348114,-0.629,0.816,0.234,1.057
17.08612608909607,-0.629,0.816,0.234,1.057
17.094966173171997,-0.611,0.819,0.221,1.045
17.10478901863098,-0.599,0.815,0.216,1.034
17.11411690711975,-0.603,0.815,0.225,1.038
17.12485909461975,-0.631,0.81,0.237,1.054
17.135217905044556,-0.66,0.792,0.235,1.057
17.145201921463013,-0.671,0.768,0.229,1.045
17.155267000198364,-0.665,0.747,0.234,1.027
17.16498899459839,-0.653,0.728,0.243,1.008
17.18345618247986,-0.644,0.697,0.257,0.983
17.186195135116577,-0.644,0.697,0.257,0.983
17.19457197189331,-0.639,0.686,0.253,0.971
17.205407857894897,-0.631,0.679,0.25,0.96
17.214393854141235,-0.627,0.675,0.249,0.954
17.22516417503357,-0.624,0.674,0.25,0.952
17.23417901992798,-0.623,0.671,0.25,0.949
17.24514603614807,-0.633,0.671,0.25,0.956
17.255568027496338,-0.644,0.672,0.252,0.964
17.264777898788452,-0.65,0.678,0.252,0.972
17.28290605545044,-0.628,0.695,0.234,0.965
17.2859890460968,-0.628,0.695,0.234,0.965
17.29456114768982,-0.616,0.696,0.225,0.956
17.304301977157593,-0.611,0.696,0.225,0.953
17.31426692008972,-0.612,0.692,0.239,0.954
17.32524299621582,-0.613,0.686,0.258,0.955
17.334254026412964,-0.62,0.682,0.272,0.961
17.34463906288147,-0.626,0.68,0.278,0.965
17.354570150375366,-0.638,0.686,0.278,0.977
17.36446213722229,-0.662,0.704,0.278,1.006
17.382818937301636,-0.7,0.761,0.256,1.065
17.385629892349243,-0.7,0.761,0.256,1.065
17.39454483985901,-0.699,0.787,0.243,1.08
17.40449595451355,-0.696,0.807,0.229,1.09
17.414139986038208,-0.698,0.821,0.222,1.1
17.424487829208374,-0.691,0.816,0.227,1.093
17.434170961380005,-0.663,0.784,0.239,1.054
17.44518804550171,-0.628,0.743,0.249,1.004
17.454878091812134,-0.604,0.713,0.255,0.969
17.464657068252563,-0.611,0.692,0.259,0.959
17.482785940170288,-0.676,0.672,0.257,0.987
17.48572301864624,-0.676,0.672,0.257,0.987
17.49423599243164,-0.703,0.668,0.255,1.003
17.504557847976685,-0.705,0.664,0.245,0.999
17.514183044433594,-0.684,0.66,0.234,0.979
17.525135040283203,-0.663,0.657,0.228,0.961
17.533887147903442,-0.657,0.657,0.234,0.958
17.545081853866577,-0.655,0.66,0.233,0.959
17.55454397201538,-0.648,0.661,0.223,0.952
17.564769983291626,-0.624,0.666,0.215,0.938
17.582995176315308,-0.583,0.684,0.217,0.925
17.58568787574768,-0.583,0.684,0.217,0.925
17.594216108322144,-0.598,0.71,0.225,0.955
17.60470700263977,-0.626,0.738,0.233,0.995
17.61382794380188,-0.657,0.773,0.241,1.043
17.624263048171997,-0.677,0.806,0.246,1.081
17.633899927139282,-0.683,0.826,0.237,1.098
17.645588159561157,-0.678,0.835,0.23,1.1
17.65461802482605,-0.673,0.831,0.228,1.093
17.66430687904358,-0.663,0.814,0.232,1.075
17.6823570728302,-0.658,0.776,0.236,1.044
17.685609102249146,-0.658,0.776,0.236,1.044
17.6939640045166,-0.661,0.776,0.238,1.047
17.704166173934937,-0.658,0.774,0.238,1.043
17.713693857192993,-0.649,0.768,0.234,1.032
17.72431492805481,-0.634,0.76,0.233,1.017
17.733894109725952,-0.631,0.748,0.238,1.007
17.745409965515137,-0.632,0.738,0.248,1.003
17.755157947540283,-0.623,0.727,0.255,0.991
17.764477014541626,-0.616,0.712,0.251,0.974
17.78399896621704,-0.627,0.691,0.234,0.962
17.786478996276855,-0.627,0.691,0.234,0.962
17.793862104415894,-0.627,0.695,0.231,0.964
17.804455041885376,-0.63,0.707,0.237,0.976
17.81354594230652,-0.626,0.721,0.241,0.985
17.824086904525757,-0.618,0.729,0.244,0.986
17.834329843521118,-0.611,0.733,0.249,0.986
17.844796895980835,-0.612,0.733,0.251,0.987
17.854825973510742,-0.621,0.729,0.255,0.991
17.864357948303223,-0.631,0.731,0.257,0.999
17.88288187980652,-0.614,0.725,0.242,0.98
17.885496854782104,-0.614,0.725,0.242,0.98
17.89381504058838,-0.619,0.719,0.245,0.98
17.904188871383667,-0.637,0.72,0.255,0.995
17.913527965545654,-0.661,0.73,0.268,1.021
17.92412304878235,-0.671,0.75,0.277,1.044
17.933643102645874,-0.669,0.77,0.275,1.056
17.944816827774048,-0.662,0.784,0.268,1.061
17.95473885536194,-0.65,0.785,0.264,1.053
17.96399188041687,-0.634,0.779,0.264,1.039
17.983050107955933,-0.599,0.738,0.253,0.984
17.985644102096558,-0.599,0.738,0.253,0.984
17.99371886253357,-0.594,0.704,0.243,0.953
18.004281997680664,-0.603,0.672,0.239,0.934
18.013405084609985,-0.615,0.649,0.242,0.926
18.024093866348267,-0.634,0.636,0.25,0.932
18.03423810005188,-0.653,0.627,0.251,0.939
18.045238971710205,-0.669,0.626,0.246,0.949
18.05458092689514,-0.675,0.633,0.244,0.957
18.0641770362854,-0.674,0.642,0.244,0.962
18.08270812034607,-0.666,0.672,0.236,0.975
18.085386991500854,-0.666,0.672,0.236,0.975
18.093644857406616,-0.649,0.679,0.238,0.969
18.104087114334106,-0.63,0.687,0.253,0.966
18.113818883895874,-0.615,0.704,0.268,0.972
18.12427306175232,-0.606,0.722,0.272,0.981
18.133352994918823,-0.607,0.746,0.269,0.999
18.144091844558716,-0.617,0.771,0.258,1.021
18.15493416786194,-0.629,0.792,0.241,1.04
18.163594007492065,-0.63,0.804,0.227,1.046
18.181786060333252,-0.613,0.788,0.229,1.024
18.184548139572144,-0.613,0.788,0.229,1.024
18.193603992462158,-0.626,0.773,0.242,1.024
18.203845024108887,-0.651,0.761,0.258,1.034
18.213125944137573,-0.674,0.755,0.272,1.048
18.22364592552185,-0.689,0.755,0.282,1.06
18.233170986175537,-0.686,0.76,0.286,1.063
18.244526147842407,-0.669,0.762,0.279,1.052
18.253461122512817,-0.653,0.756,0.261,1.033
18.26356291770935,-0.63,0.737,0.244,1.0
18.28316903114319,-0.568,0.683,0.231,0.918
18.28562617301941,-0.568,0.683,0.231,0.918
18.29386305809021,-0.557,0.66,0.235,0.895
18.303748846054077,-0.571,0.643,0.246,0.894
18.312936067581177,-0.593,0.645,0.256,0.913
18.323824167251587,-0.618,0.667,0.257,0.945
18.333289861679077,-0.643,0.687,0.24,0.971
18.34455895423889,-0.655,0.7,0.216,0.983
18.354177951812744,-0.639,0.704,0.201,0.972
18.363744020462036,-0.605,0.701,0.202,0.948
18.38205313682556,-0.569,0.699,0.234,0.931
18.384757041931152,-0.569,0.699,0.234,0.931
18.393558979034424,-0.579,0.712,0.254,0.952
18.403545141220093,-0.594,0.732,0.268,0.98
18.41286301612854,-0.609,0.752,0.278,1.007
18.423560857772827,-0.622,0.766,0.284,1.027
18.433258056640625,-0.632,0.773,0.286,1.039
18.443390130996704,-0.644,0.779,0.283,1.05
18.45354199409485,-0.661,0.789,0.28,1.067
18.46293807029724,-0.673,0.806,0.275,1.085
18.481733083724976,-0.667,0.82,0.268,1.09
18.484622955322266,-0.667,0.82,0.268,1.09
18.49328303337097,-0.654,0.81,0.261,1.073
18.50352692604065,-0.639,0.793,0.25,1.049
18.512869119644165,-0.624,0.77,0.235,1.019
18.524276971817017,-0.611,0.745,0.227,0.99
18.533663988113403,-0.601,0.715,0.224,0.961
18.544275045394897,-0.594,0.686,0.226,0.935
18.553720951080322,-0.594,0.667,0.233,0.923
18.563874006271362,-0.597,0.662,0.25,0.926
18.581913948059082,-0.619,0.668,0.264,0.948
18.584601163864136,-0.619,0.668,0.264,0.948
18.59352707862854,-0.639,0.672,0.258,0.963
18.603448152542114,-0.657,0.668,0.245,0.968
18.612909078598022,-0.666,0.663,0.234,0.968
18.62305998802185,-0.657,0.659,0.228,0.958
