time,gFx,gFy,gFz,gFTotal
10.441861867904663,-0.824,0.377,-0.186,0.925
10.452088832855225,-0.685,0.522,-0.137,0.872
10.486472845077515,-0.023,1.118,0.052,1.119
10.486721992492676,-0.023,1.118,0.052,1.119
10.48695683479309,-0.023,1.118,0.052,1.119
10.490477800369263,0.178,1.727,0.381,1.777
10.502237796783447,0.285,2.351,0.231,2.379
10.511679887771606,0.48,3.129,-0.082,3.167
10.5209379196167,0.909,4.341,-0.512,4.465
10.5311279296875,1.247,6.084,-0.58,6.238
10.541017770767212,1.446,7.371,-0.265,7.516
10.55106782913208,1.574,7.216,-0.151,7.387
10.585306882858276,0.544,1.564,-0.269,1.678
10.585564851760864,0.544,1.564,-0.269,1.678
10.585797786712646,0.544,1.564,-0.269,1.678
10.589764833450317,0.439,1.009,-0.284,1.136
10.599901676177979,0.41,0.634,-0.279,0.805
10.610715866088867,0.409,0.388,-0.239,0.612
10.62034797668457,0.428,0.195,-0.203,0.512
10.630248785018921,0.423,0.086,-0.191,0.472
10.640110969543457,0.44,-0.011,-0.222,0.493
10.650528907775879,0.48,-0.091,-0.268,0.557
10.686166763305664,0.949,-0.238,-0.733,1.223
10.686418771743774,0.949,-0.238,-0.733,1.223
10.686647891998291,0.949,-0.238,-0.733,1.223
10.689020872116089,1.001,-0.09,-0.766,1.264
10.699059963226318,0.965,0.027,-0.585,1.129
10.709450721740723,0.923,-0.043,-0.509,1.055
10.719261884689331,0.918,-0.19,-0.578,1.101
10.729501724243164,0.829,-0.345,-0.594,1.077
10.739304780960083,0.571,-0.481,-0.487,0.891
10.749733924865723,0.381,-0.854,-0.476,1.049
10.785021781921387,0.236,-0.828,0.184,0.88
10.785257816314697,0.236,-0.828,0.184,0.88
10.78548288345337,0.236,-0.828,0.184,0.88
10.7881338596344,0.252,-0.447,0.208,0.554
10.798563003540039,0.313,-0.07,0.064,0.327
10.808572769165039,0.398,0.159,-0.075,0.435
10.818682670593262,0.449,0.311,-0.064,0.55
10.828552722930908,0.533,0.419,-0.084,0.683
10.838729858398438,0.687,0.608,-0.113,0.924
10.848925828933716,0.94,0.934,-0.099,1.329
10.886388778686523,1.826,2.019,-0.178,2.728
10.886632919311523,1.826,2.019,-0.178,2.728
10.886870861053467,1.998,2.675,-0.348,3.357
10.888341903686523,1.998,2.675,-0.348,3.357
10.898518800735474,1.958,3.778,-0.752,4.321
10.907822847366333,1.757,4.916,-0.969,5.31
10.91798186302185,1.7,5.079,-0.899,5.431
10.928287982940674,1.799,4.227,-0.947,4.69
10.937833786010742,1.82,3.186,-1.186,3.856
10.948375701904297,1.443,2.498,-1.569,3.284
10.98084282875061,0.976,2.938,-0.061,3.096
10.981122970581055,0.976,2.938,-0.061,3.096
10.981381893157959,0.976,2.938,-0.061,3.096
10.986329793930054,0.781,2.988,1.35,3.371
10.99672269821167,0.439,3.737,2.091,4.305
11.006553888320923,0.269,3.359,3.099,4.578
11.017258882522583,0.311,2.557,2.81,3.812
11.026620864868164,0.413,1.949,1.32,2.39
11.037156820297241,0.154,1.2,0.543,1.326
11.046887874603271,-1.301,0.808,-0.741,1.701
11.080564975738525,-0.262,0.339,0.159,0.457
11.080826759338379,-0.262,0.339,0.159,0.457
11.081065654754639,-0.262,0.339,0.159,0.457
11.085795879364014,-0.148,0.225,-0.132,0.3
11.095932006835938,-0.23,0.215,0.016,0.315
11.106330871582031,-0.439,0.151,0.209,0.509
11.116361856460571,-0.7,0.061,0.181,0.726
11.126077651977539,-0.636,0.077,-0.024,0.641
11.13659381866455,-0.534,0.065,-0.107,0.548
11.147026777267456,-0.374,0.019,-0.106,0.389
11.180598735809326,-0.506,0.071,-0.201,0.549
11.18084192276001,-0.506,0.071,-0.201,0.549
11.181070804595947,-0.506,0.071,-0.201,0.549
11.185043811798096,-0.576,0.244,-0.243,0.671
11.195144653320312,-0.556,0.44,-0.234,0.747
11.205427885055542,-0.58,0.651,-0.182,0.891
11.21562671661377,-0.555,0.885,-0.068,1.047
11.225411891937256,-0.371,1.239,0.096,1.297
11.235410690307617,-0.193,1.6,0.123,1.616
11.246286869049072,0.001,2.039,-0.112,2.042
11.282043933868408,0.996,4.571,-0.721,4.733
11.282290935516357,0.996,4.571,-0.721,4.733
11.282517910003662,0.996,4.571,-0.721,4.733
11.284430980682373,1.056,5.854,-0.518,5.971
11.294350862503052,1.138,6.548,-0.279,6.652
11.304160833358765,1.191,5.848,-0.131,5.969
11.314762830734253,0.878,3.721,-0.16,3.827
11.324550867080688,0.6,2.133,-0.237,2.228
11.334636688232422,0.462,1.432,-0.294,1.533
11.345231771469116,0.406,1.122,-0.219,1.213
11.378182888031006,1.35,-0.277,2.138,2.544
11.378438949584961,1.35,-0.277,2.138,2.544
11.378670692443848,1.35,-0.277,2.138,2.544
11.383508682250977,1.07,-0.201,0.979,1.464
11.393717765808105,0.729,-0.114,0.072,0.741
11.403836727142334,0.645,-0.099,-0.229,0.692
11.414249897003174,0.603,-0.12,-0.32,0.693
11.423797845840454,0.612,-0.131,-0.339,0.712
11.434011936187744,0.641,-0.111,-0.38,0.753
11.44465970993042,0.66,-0.1,-0.4,0.778
11.478075981140137,0.425,-0.134,-0.317,0.547
11.478319883346558,0.425,-0.134,-0.317,0.547
11.478545665740967,0.425,-0.134,-0.317,0.547
11.482714653015137,0.337,-0.13,-0.223,0.424
11.493185997009277,0.268,-0.155,-0.188,0.362
11.502970695495605,0.209,-0.264,-0.203,0.393
11.513084888458252,0.175,-0.446,-0.128,0.496
11.523064851760864,0.161,-0.298,0.099,0.353
11.533103942871094,0.165,0.067,0.179,0.252
11.54354190826416,0.171,0.183,0.112,0.274
11.576855659484863,0.599,0.521,-0.07,0.797
11.577120780944824,0.599,0.521,-0.07,0.797
11.577353954315186,0.599,0.521,-0.07,0.797
11.582030773162842,0.904,0.85,-0.125,1.247
11.59203577041626,1.25,1.198,-0.18,1.741
11.602202892303467,1.515,1.482,-0.259,2.135
11.61299467086792,1.653,1.872,-0.417,2.532
11.622192859649658,1.68,2.587,-0.768,3.179
11.632552862167358,1.571,3.457,-1.022,3.932
11.642932891845703,1.426,3.917,-1.021,4.292
11.678715705871582,1.299,2.409,-0.71,2.828
11.678886890411377,1.299,2.409,-0.71,2.828
11.679041862487793,1.299,2.409,-0.71,2.828
11.680896759033203,0.941,2.276,-0.503,2.514
11.691131830215454,0.695,2.31,-0.38,2.442
11.701150894165039,0.494,2.144,-0.687,2.305
11.711509704589844,0.66,2.3,-0.741,2.505
11.721548795700073,1.068,3.006,-0.143,3.193
11.731669902801514,1.082,3.172,1.975,3.89
11.741654872894287,0.81,3.141,6.044,6.859
11.774092674255371,-0.237,1.371,0.865,1.638
11.774259805679321,-0.237,1.371,0.865,1.638
11.774407863616943,-0.237,1.371,0.865,1.638
11.78026294708252,-0.803,0.99,-0.411,1.339
11.790496826171875,-0.282,0.904,-0.455,1.051
11.800832748413086,-0.049,0.649,-0.203,0.682
11.811015844345093,-0.065,0.375,-0.084,0.39
11.820688724517822,-0.113,0.226,-0.085,0.267
11.830627918243408,-0.181,0.096,-0.121,0.238
11.84120488166809,-0.271,-0.02,-0.105,0.291
11.875764846801758,-0.671,0.057,0.577,0.887
11.876019954681396,-0.671,0.057,0.577,0.887
11.87625789642334,-0.671,0.057,0.577,0.887
11.879394769668579,-0.724,0.045,0.155,0.742
11.889708995819092,-0.75,-0.038,0.211,0.78
11.90011978149414,-0.696,-0.089,0.203,0.73
11.909987926483154,-0.566,-0.024,-0.085,0.573
11.919917821884155,-0.432,0.065,-0.21,0.485
11.93007779121399,-0.354,0.214,-0.206,0.462
11.940459728240967,-0.277,0.449,-0.143,0.547
11.973177909851074,-0.023,1.801,0.232,1.816
11.973427772521973,-0.023,1.801,0.232,1.816
11.973655700683594,-0.023,1.801,0.232,1.816
11.978592872619629,0.075,2.368,-0.02,2.369
11.989065885543823,0.321,3.477,-0.192,3.497
11.999772787094116,0.835,4.848,-0.4,4.936
12.00920295715332,1.294,6.284,-0.292,6.422
12.01956582069397,1.634,6.917,-0.118,7.108
12.029748916625977,1.783,5.996,-0.198,6.259
12.039323806762695,1.29,3.475,-0.378,3.726
12.071654796600342,0.35,0.635,-0.418,0.837
12.071931838989258,0.35,0.635,-0.418,0.837
12.072170734405518,0.35,0.635,-0.418,0.837
12.077825784683228,0.303,0.374,-0.346,0.593
12.088214874267578,0.32,0.175,-0.223,0.427
12.098458766937256,0.381,-0.013,0.057,0.385
12.108232975006104,0.454,-0.172,0.378,0.615
12.118567943572998,0.51,-0.299,0.598,0.841
12.12847089767456,0.445,-0.309,0.485,0.727
12.138879776000977,0.359,-0.285,0.212,0.505
12.171964883804321,0.291,-0.324,-0.199,0.479
12.172210693359375,0.291,-0.324,-0.199,0.479
12.172436714172363,0.291,-0.324,-0.199,0.479
12.176952838897705,0.286,-0.332,-0.222,0.491
12.187500953674316,0.25,-0.324,-0.164,0.441
12.19748592376709,0.211,-0.307,-0.088,0.383
12.207658767700195,0.161,-0.273,0.003,0.317
12.217626810073853,0.082,-0.39,0.537,0.669
12.227635860443115,-0.093,-0.402,1.137,1.21
12.238210678100586,-0.08,-0.16,0.601,0.627
12.272128820419312,0.054,-0.074,0.018,0.093
12.272379875183105,0.054,-0.074,0.018,0.093
12.27262282371521,0.054,-0.074,0.018,0.093
12.276228904724121,0.078,0.015,-0.034,0.086
12.28670597076416,0.146,0.076,-0.059,0.175
12.297141790390015,0.307,0.2,-0.122,0.386
12.306721687316895,0.635,0.47,-0.268,0.834
12.316865921020508,1.096,1.089,-0.35,1.584
12.326977729797363,1.803,2.257,-0.371,2.912
12.337281703948975,2.469,3.657,-0.476,4.438
12.372896671295166,1.287,3.742,-0.87,4.052
12.373149871826172,1.287,3.742,-0.87,4.052
12.373379707336426,1.287,3.742,-0.87,4.052
12.37546181678772,1.177,2.311,-0.801,2.714
12.38589096069336,0.942,1.725,-0.651,2.07
12.395670890808105,0.701,1.445,-0.465,1.672
12.406120777130127,0.559,1.299,-0.39,1.467
12.416123867034912,0.45,1.336,-0.313,1.444
12.42612600326538,0.372,1.547,-0.233,1.608
12.436586856842041,0.309,1.873,-0.22,1.911
12.471911907196045,0.18,3.166,0.761,3.261
12.472185850143433,0.18,3.166,0.761,3.261
12.472433805465698,0.18,3.166,0.761,3.261
12.47468376159668,0.147,3.148,3.024,4.368
12.48512887954712,0.328,2.501,4.27,4.959
12.495245933532715,0.25,1.914,2.546,3.195
12.505136966705322,-0.517,1.403,0.881,1.735
12.515037775039673,-0.686,1.029,0.035,1.237
12.525199890136719,-0.254,0.836,-0.172,0.891
12.535363674163818,-0.038,0.608,-0.255,0.66
12.568540811538696,-0.315,0.096,-0.312,0.454
12.568789958953857,-0.315,0.096,-0.312,0.454
12.569017887115479,-0.315,0.096,-0.312,0.454
12.573892831802368,-0.488,0.013,-0.246,0.547
12.584325790405273,-0.729,0.024,0.76,1.053
12.594534873962402,-0.729,0.077,0.698,1.012
12.604358673095703,-0.529,0.069,0.124,0.548
12.614601850509644,-0.34,0.048,-0.057,0.348
12.624399662017822,-0.315,0.033,-0.076,0.326
12.635050773620605,-0.338,0.035,-0.096,0.353
12.670583724975586,-0.279,0.513,-0.164,0.607
12.670837879180908,-0.279,0.513,-0.164,0.607
12.671066761016846,-0.279,0.513,-0.164,0.607
12.6731538772583,-0.204,0.754,-0.091,0.786
12.683780670166016,-0.116,1.328,0.335,1.375
12.694009780883789,0.007,1.968,0.337,1.997
12.70375394821167,0.144,2.731,0.046,2.735
12.713884830474854,0.43,3.713,-0.208,3.744
12.72389268875122,0.773,4.773,-0.378,4.85
12.733904838562012,1.013,5.699,-0.243,5.793
12.767866849899292,0.872,2.896,-0.31,3.04
12.76814079284668,0.872,2.896,-0.31,3.04
12.768337726593018,0.872,2.896,-0.31,3.04
12.772343873977661,0.637,1.824,-0.343,1.962
12.782747745513916,0.505,1.241,-0.327,1.379
12.792712688446045,0.469,0.837,-0.297,1.004
12.802864789962769,0.451,0.577,-0.258,0.776
12.813005924224854,0.441,0.416,-0.213,0.643
12.822905778884888,0.478,0.287,-0.217,0.598
12.833486795425415,0.527,0.161,-0.254,0.607
12.867544651031494,0.775,0.044,-0.471,0.908
12.867793798446655,0.775,0.044,-0.471,0.908
12.868021965026855,0.775,0.044,-0.471,0.908
12.871585845947266,0.907,0.017,-0.617,1.097
12.881957769393921,0.984,0.044,-0.674,1.194
12.892301797866821,0.953,0.058,-0.631,1.144
12.902237892150879,0.857,0.03,-0.579,1.035
12.912307739257812,0.679,0.006,-0.491,0.838
12.922241687774658,0.518,-0.075,-0.356,0.633
12.932581901550293,0.384,-0.205,-0.271,0.513
12.967170715332031,0.094,-0.904,0.135,0.919
12.967420816421509,0.094,-0.904,0.135,0.919
12.967648983001709,0.094,-0.904,0.135,0.919
12.97079586982727,0.09,-0.788,0.317,0.854
12.981169700622559,0.162,-0.267,0.187,0.364
12.991437911987305,0.213,0.035,0.086,0.232
13.0014488697052,0.239,0.108,0.044,0.266
13.011653900146484,0.369,0.203,-0.013,0.421
13.021318912506104,0.671,0.434,-0.088,0.804
13.03184700012207,1.042,0.81,-0.136,1.327
13.066280841827393,2.188,2.725,-0.208,3.501
13.066530704498291,2.188,2.725,-0.208,3.501
13.066758871078491,2.188,2.725,-0.208,3.501
13.070051670074463,2.251,3.73,-0.489,4.384
13.080437660217285,1.891,4.635,-0.798,5.069
13.090818881988525,1.546,4.662,-0.882,4.99
13.10084867477417,1.518,3.494,-0.829,3.899
13.111094951629639,1.36,2.598,-0.78,3.034
13.120813846588135,1.025,2.267,-0.634,2.567
13.130790710449219,0.725,2.086,-0.801,2.349
13.16340184211731,0.594,3.254,2.391,4.081
13.16356897354126,0.594,3.254,2.391,4.081
13.16373085975647,0.594,3.254,2.391,4.081
13.169237852096558,0.092,3.25,5.227,6.156
13.179320812225342,0.098,2.458,2.611,3.587
13.189465999603271,0.153,1.958,0.447,2.014
13.199934959411621,0.076,1.126,0.495,1.232
13.209819793701172,-0.377,0.535,-0.35,0.742
13.21976900100708,-0.462,0.636,-0.542,0.955
13.23002576828003,-0.369,0.654,-0.24,0.788
13.264102935791016,-0.245,0.256,0.186,0.4
13.26436471939087,-0.245,0.256,0.186,0.4
13.264594793319702,-0.245,0.256,0.186,0.4
13.268724918365479,-0.526,0.269,0.916,1.09
13.27876091003418,-0.894,0.276,1.373,1.661
13.289115905761719,-0.713,0.142,0.5,0.882
13.29927682876587,-0.505,0.14,0.036,0.525
13.30922794342041,-0.399,0.169,-0.068,0.439
13.319251775741577,-0.362,0.179,-0.094,0.415
13.330078840255737,-0.395,0.172,-0.105,0.443
13.364635944366455,-0.388,0.489,-0.21,0.659
13.36489200592041,-0.388,0.489,-0.21,0.659
13.365120887756348,-0.388,0.489,-0.21,0.659
13.368104934692383,-0.33,0.715,-0.178,0.807
13.377978801727295,-0.248,1.034,0.019,1.063
13.38824987411499,-0.141,1.296,0.136,1.311
13.39858078956604,-0.024,1.618,0.105,1.622
13.408203840255737,0.092,2.006,-0.063,2.009
13.418363809585571,0.264,2.539,-0.214,2.562
13.429313659667969,0.585,3.321,-0.314,3.387
13.463551998138428,1.287,5.756,-0.142,5.9
13.463721752166748,1.287,5.756,-0.142,5.9
13.463883876800537,1.287,5.756,-0.142,5.9
13.466928005218506,1.314,4.899,-0.267,5.079
13.477256774902344,0.989,3.065,-0.351,3.24
13.487347841262817,0.666,1.799,-0.374,1.954
13.49778699874878,0.502,1.181,-0.365,1.334
13.507587909698486,0.434,0.768,-0.326,0.94
13.517476797103882,0.394,0.483,-0.27,0.679
13.527995824813843,0.408,0.287,-0.205,0.539
13.562793731689453,0.484,-0.144,-0.08,0.511
13.563047885894775,0.484,-0.144,-0.08,0.511
13.56327486038208,0.484,-0.144,-0.08,0.511
13.56615686416626,0.473,-0.183,-0.071,0.512
13.576566696166992,0.492,-0.182,-0.083,0.531
13.58695387840271,0.538,-0.167,-0.145,0.582
13.59672498703003,0.621,-0.124,-0.185,0.66
13.60683298110962,0.684,-0.067,-0.187,0.712
13.616856813430786,0.707,-0.044,-0.204,0.737
13.626824855804443,0.654,-0.01,-0.142,0.669
13.663355827331543,0.385,0.063,0.154,0.419
13.663610935211182,0.385,0.063,0.154,0.419
13.663848876953125,0.385,0.063,0.154,0.419
13.665480852127075,0.446,0.183,0.362,0.603
13.675788879394531,0.525,0.451,0.491,0.849
13.685702800750732,0.55,0.616,0.528,0.98
13.696046829223633,0.59,0.553,0.336,0.876
13.705914974212646,0.726,0.613,0.156,0.963
13.715901851654053,0.971,0.889,0.11,1.321
13.72657299041748,1.292,1.207,0.056,1.769
13.761003971099854,1.573,1.649,-0.3,2.299
13.76126766204834,1.573,1.649,-0.3,2.299
13.761506795883179,1.573,1.649,-0.3,2.299
13.764724731445312,1.481,1.887,-0.509,2.452
13.774980783462524,1.335,2.355,-0.818,2.828
13.784841775894165,1.189,2.862,-1.15,3.306
13.79544973373413,1.22,3.225,-1.425,3.731
13.805230855941772,1.388,3.128,-1.64,3.795
13.815383911132812,1.357,2.966,-1.723,3.689
13.825324773788452,1.248,2.987,-1.232,3.464
13.857934951782227,0.85,2.583,0.521,2.769
13.858099937438965,0.85,2.583,0.521,2.769
13.858260869979858,0.85,2.583,0.521,2.769
13.863942861557007,0.529,2.857,1.424,3.236
13.874088764190674,0.331,3.565,1.001,3.718
13.884583950042725,0.31,2.987,2.354,3.816
13.894690990447998,0.432,2.141,3.332,3.984
13.90456771850586,0.395,1.812,1.581,2.437
13.914448738098145,0.311,1.41,0.377,1.492
13.924258708953857,-1.114,0.74,-0.226,1.356
13.95935583114624,-0.363,0.506,0.383,0.731
13.959604740142822,-0.363,0.506,0.383,0.731
13.959832668304443,-0.363,0.506,0.383,0.731
13.963474750518799,-0.181,0.4,-0.166,0.469
13.973798751831055,-0.342,0.433,-0.04,0.553
13.983937740325928,-0.623,0.365,0.112,0.731
13.993957996368408,-0.842,0.328,0.377,0.979
14.003561973571777,-0.767,0.358,0.393,0.933
14.013803005218506,-0.718,0.433,0.205,0.863
14.02404499053955,-0.692,0.393,0.073,0.799
14.037923812866211,-0.626,0.281,0.019,0.686
14.062005996704102,-0.462,0.3,-0.25,0.605
14.062611818313599,-0.462,0.3,-0.25,0.605
14.06361985206604,-0.462,0.3,-0.25,0.605
14.072483777999878,-0.347,0.582,-0.275,0.731
14.08240270614624,-0.264,0.793,-0.241,0.87
14.092827796936035,-0.14,0.95,-0.196,0.98
14.102871894836426,0.067,1.346,0.022,1.348
14.113103866577148,0.276,2.123,0.397,2.177
14.123028755187988,0.401,2.748,0.212,2.785
14.155923843383789,1.164,4.787,-0.481,4.95
14.156111717224121,1.164,4.787,-0.481,4.95
14.15627384185791,1.164,4.787,-0.481,4.95
14.161529779434204,1.143,5.896,-0.266,6.012
14.171807765960693,1.311,6.097,-0.207,6.24
14.181773662567139,1.249,5.015,-0.312,5.178
14.19151782989502,0.989,3.27,-0.377,3.437
14.201908826828003,0.776,1.969,-0.39,2.152
14.212231874465942,0.65,1.242,-0.372,1.45
14.222210884094238,0.587,0.787,-0.251,1.013
14.256731986999512,0.796,-0.011,0.634,1.018
14.256897926330566,0.796,-0.011,0.634,1.018
14.257044792175293,0.796,-0.011,0.634,1.018
14.261059761047363,0.74,-0.1,0.49,0.893
14.271173000335693,0.623,-0.093,0.126,0.642
14.282081842422485,0.57,-0.101,-0.131,0.594
14.291319847106934,0.567,-0.162,-0.241,0.637
14.30139684677124,0.584,-0.237,-0.327,0.71
14.311344861984253,0.597,-0.288,-0.452,0.802
14.321919918060303,0.538,-0.266,-0.399,0.721
14.355825901031494,0.326,-0.212,-0.001,0.389
14.356090784072876,0.326,-0.212,-0.001,0.389
14.35634469985962,0.326,-0.212,-0.001,0.389
14.359935760498047,0.292,-0.249,0.072,0.39
14.370331764221191,0.306,-0.346,0.123,0.478
14.380688667297363,0.351,-0.532,0.122,0.649
14.390561819076538,0.367,-0.642,0.105,0.747
14.400493860244751,0.268,-0.414,0.09,0.501
14.410683870315552,0.205,-0.065,0.081,0.23
14.421223878860474,0.25,0.15,0.103,0.309
14.456912994384766,0.72,0.768,-0.092,1.057
14.457156658172607,0.72,0.768,-0.092,1.057
14.457383871078491,0.72,0.768,-0.092,1.057
14.459146976470947,1.0,1.304,-0.071,1.645
14.469331741333008,1.446,1.976,-0.054,2.449
14.47993278503418,1.824,2.44,-0.146,3.05
14.489770889282227,1.848,2.78,-0.393,3.361
14.500066757202148,1.583,3.363,-0.688,3.78
14.509858846664429,1.293,3.957,-0.878,4.254
14.519913673400879,1.142,3.915,-1.034,4.207
14.555059909820557,0.989,1.994,-1.15,2.505
14.555332660675049,0.989,1.994,-1.15,2.505
14.555575847625732,0.989,1.994,-1.15,2.505
14.558368682861328,0.875,2.141,-0.779,2.441
14.56844186782837,0.806,2.403,-0.47,2.578
14.579005718231201,0.68,2.751,-0.123,2.836
14.589015007019043,0.474,3.092,0.865,3.246
14.598941802978516,0.249,3.654,0.996,3.795
14.609152793884277,0.116,3.556,1.398,3.823
14.619121789932251,0.134,2.855,2.784,3.99
14.651265859603882,-0.173,1.011,0.207,1.046
14.651433944702148,-0.173,1.011,0.207,1.046
14.651581764221191,-0.173,1.011,0.207,1.046
14.657651901245117,-1.4,0.992,-0.542,1.799
14.668081760406494,-1.079,1.013,1.596,2.177
14.678598880767822,-0.641,0.628,1.642,1.871
14.68808889389038,-0.203,0.402,-0.051,0.453
14.698272705078125,-0.211,0.334,-0.059,0.399
14.708294868469238,-0.358,0.294,0.039,0.465
14.718636989593506,-0.491,0.203,0.339,0.63
14.755378723144531,-0.359,0.04,-0.099,0.375
14.755618810653687,-0.359,0.04,-0.099,0.375
14.755842685699463,-0.359,0.04,-0.099,0.375
14.757441997528076,-0.337,0.047,-0.122,0.361
14.767197847366333,-0.357,0.058,-0.142,0.389
14.777113914489746,-0.354,0.128,-0.144,0.403
14.787523746490479,-0.376,0.302,-0.148,0.504
14.797732830047607,-0.392,0.548,-0.115,0.684
14.807485818862915,-0.314,0.885,0.093,0.944
14.817842960357666,-0.188,1.196,0.224,1.231
14.85651183128357,0.271,2.795,-0.207,2.816
14.856974840164185,0.271,2.795,-0.207,2.816
14.857203006744385,0.271,2.795,-0.207,2.816
14.858409881591797,0.271,2.795,-0.207,2.816
14.86647081375122,0.468,3.543,-0.291,3.586
14.876684665679932,0.576,4.35,-0.236,4.394
14.886934757232666,0.714,5.017,-0.151,5.07
14.8971688747406,0.939,5.147,-0.112,5.233
14.906889915466309,1.022,4.121,-0.172,4.249
14.91730284690857,0.778,2.604,-0.261,2.73
14.951484680175781,0.454,0.757,-0.172,0.899
14.951741695404053,0.454,0.757,-0.172,0.899
14.951972961425781,0.454,0.757,-0.172,0.899
14.955246925354004,0.584,0.408,0.177,0.734
14.965654850006104,0.705,0.098,0.605,0.934
14.975332736968994,0.68,-0.08,0.675,0.961
14.98575496673584,0.555,-0.12,0.388,0.688
14.996017932891846,0.461,-0.089,0.117,0.484
15.005730867385864,0.399,-0.064,-0.055,0.408
15.016299724578857,0.36,-0.055,-0.158,0.397
15.050033807754517,0.3,-0.146,-0.225,0.402
15.050299882888794,0.3,-0.146,-0.225,0.402
15.050476789474487,0.3,-0.146,-0.225,0.402
15.054505825042725,0.265,-0.185,-0.188,0.374
15.065264701843262,0.248,-0.255,-0.165,0.392
15.074715852737427,0.218,-0.269,-0.094,0.359
15.085089683532715,0.169,-0.206,-0.024,0.268
15.095234870910645,0.133,-0.191,0.041,0.236
15.105125904083252,0.107,-0.195,0.092,0.241
15.115263938903809,0.083,-0.174,0.116,0.225
15.150932788848877,0.1,0.043,-0.021,0.111
15.151171684265137,0.1,0.043,-0.021,0.111
15.15141773223877,0.1,0.043,-0.021,0.111
15.15371584892273,0.147,0.144,-0.027,0.208
15.164085865020752,0.262,0.278,-0.096,0.394
15.173823833465576,0.509,0.531,-0.262,0.781
15.184358835220337,0.829,1.113,-0.237,1.408
15.194647789001465,1.333,1.974,-0.238,2.394
15.204216957092285,1.688,2.938,-0.292,3.401
15.215285778045654,1.56,3.844,-0.46,4.174
15.24997091293335,0.871,2.783,-0.833,3.033
15.250261783599854,0.871,2.783,-0.833,3.033
15.250425815582275,0.871,2.783,-0.833,3.033
15.252898693084717,0.84,2.02,-0.747,2.312
15.26298189163208,0.663,1.729,-0.684,1.974
15.273273944854736,0.543,1.526,-0.49,1.692
15.283630847930908,0.457,1.507,-0.339,1.611
15.293335914611816,0.377,1.632,-0.223,1.69
15.303601741790771,0.312,1.823,-0.128,1.854
15.314045906066895,0.255,1.902,-0.082,1.921
15.348193883895874,0.442,2.052,2.865,3.552
15.34844970703125,0.442,2.052,2.865,3.552
15.348684787750244,0.442,2.052,2.865,3.552
15.352167844772339,0.705,1.718,3.796,4.226
15.362461805343628,0.617,1.588,2.443,2.978
15.37242078781128,0.213,1.478,1.31,1.986
15.383899688720703,-0.15,1.23,0.088,1.242
15.392927885055542,-0.077,0.982,-0.431,1.075
15.402793884277344,-0.009,0.794,-0.379,0.88
15.41323184967041,-0.095,0.598,-0.282,0.668
15.448782920837402,-0.327,0.315,-0.361,0.58
15.449037790298462,-0.327,0.315,-0.361,0.58
15.449269771575928,-0.327,0.315,-0.361,0.58
15.45171070098877,-0.403,0.287,-0.075,0.5
15.461735725402832,-0.424,0.229,0.365,0.605
15.472038745880127,-0.441,0.173,0.495,0.685
15.482018947601318,-0.388,0.138,0.414,0.584
15.49210786819458,-0.259,0.144,0.302,0.423
15.50198483467102,-0.282,0.192,0.111,0.359
15.512710809707642,-0.332,0.251,0.015,0.416
15.550520896911621,-0.239,1.033,0.155,1.072
15.551092863082886,-0.239,1.033,0.155,1.072
15.551243782043457,-0.239,1.033,0.155,1.072
15.552306652069092,-0.239,1.033,0.155,1.072
15.560995817184448,-0.163,1.432,0.258,1.464
15.571343898773193,0.013,2.018,0.319,2.043
15.58092975616455,0.228,2.725,0.101,2.736
15.591595888137817,0.482,3.354,-0.318,3.403
15.601861000061035,0.752,3.995,-0.505,4.096
15.611758708953857,0.988,4.893,-0.523,5.019
15.646876811981201,1.296,4.223,-0.407,4.436
15.647053718566895,1.296,4.223,-0.407,4.436
15.647207736968994,1.296,4.223,-0.407,4.436
15.650112867355347,0.907,2.517,-0.453,2.714
15.660303831100464,0.641,1.58,-0.466,1.768
15.670300006866455,0.554,1.061,-0.432,1.273
15.68071699142456,0.526,0.705,-0.304,0.931
15.690558910369873,0.587,0.413,0.029,0.718
15.700592994689941,0.734,0.171,0.539,0.927
15.710985660552979,0.778,0.053,0.7,1.048
15.746632814407349,0.454,0.044,-0.122,0.472
15.746799945831299,0.454,0.044,-0.122,0.472
15.74696969985962,0.454,0.044,-0.122,0.472
15.749323844909668,0.441,-0.008,-0.22,0.493
15.759501934051514,0.452,-0.092,-0.277,0.538
15.769271850585938,0.464,-0.217,-0.375,0.635
15.779650688171387,0.474,-0.347,-0.515,0.781
15.789674758911133,0.414,-0.373,-0.43,0.704
15.79959774017334,0.357,-0.379,-0.208,0.561
15.809980869293213,0.311,-0.369,-0.077,0.489
15.846162796020508,0.175,-0.509,0.181,0.568
15.84638786315918,0.175,-0.509,0.181,0.568
15.846537828445435,0.175,-0.509,0.181,0.568
15.848257780075073,0.15,-0.679,0.434,0.82
15.858675956726074,0.121,-0.734,0.605,0.959
15.868949890136719,0.111,-0.572,0.392,0.702
15.878903865814209,0.126,-0.38,0.166,0.433
15.888945817947388,0.169,-0.278,0.043,0.328
15.898810863494873,0.205,-0.064,-0.076,0.228
15.909363746643066,0.311,0.08,-0.059,0.326
15.943642854690552,1.02,1.274,-0.227,1.648
15.9439058303833,1.02,1.274,-0.227,1.648
15.944137811660767,1.02,1.274,-0.227,1.648
15.947612762451172,1.67,2.357,-0.393,2.915
