time;gFx;gFy;gFz;TgF
23.431200752;-0,1356;-0,9944;-0,1212;1,011
23.433179175;-0,1346;-0,9944;-0,1219;1,011
23.435693791;-0,1349;-0,9931;-0,1229;1,010
23.437431675;-0,1353;-0,9924;-0,1224;1,009
23.439353137;-0,1356;-0,9924;-0,1246;1,009
23.441536906;-0,1353;-0,9936;-0,1244;1,010
23.443137906;-0,1358;-0,9929;-0,1248;1,010
23.445813021;-0,1371;-0,9919;-0,1263;1,009
23.447281944;-0,1368;-0,9919;-0,1266;1,009
23.449196598;-0,1375;-0,9922;-0,1261;1,010
23.451285906;-0,1383;-0,9917;-0,1263;1,009
23.454012444;-0,1380;-0,9917;-0,1261;1,009
23.455219406;-0,1405;-0,9897;-0,1270;1,008
23.457287444;-0,1402;-0,9907;-0,1263;1,009
23.460745368;-0,1412;-0,9900;-0,1275;1,008
23.461321291;-0,1417;-0,9890;-0,1285;1,007
23.466473675;-0,1437;-0,9853;-0,1292;1,004
23.467047752;-0,1451;-0,9846;-0,1300;1,004
23.46736656;-0,1459;-0,9836;-0,1310;1,003
23.469784406;-0,1466;-0,9839;-0,1310;1,003
23.473025637;-0,1468;-0,9831;-0,1312;1,003
23.473451021;-0,1483;-0,9819;-0,1307;1,002
23.475692368;-0,1490;-0,9807;-0,1307;1,001
23.478309752;-0,1485;-0,9777;-0,1317;0,998
23.483265137;-0,1471;-0,9770;-0,1317;0,997
23.484193175;-0,1478;-0,9768;-0,1312;0,997
23.484514444;-0,1490;-0,9743;-0,1329;0,995
23.48610006;-0,1500;-0,9729;-0,1314;0,993
23.487374021;-0,1488;-0,9714;-0,1312;0,991
23.489504021;-0,1505;-0,9714;-0,1319;0,992
23.491486521;-0,1505;-0,9682;-0,1317;0,989
23.493839098;-0,1503;-0,9675;-0,1305;0,988
23.496391906;-0,1515;-0,9665;-0,1283;0,987
23.497499021;-0,1505;-0,9660;-0,1278;0,986
23.499372137;-0,1493;-0,9650;-0,1275;0,985
23.501630983;-0,1505;-0,9653;-0,1300;0,986
23.504003944;-0,1522;-0,9648;-0,1292;0,985
23.505796406;-0,1515;-0,9646;-0,1266;0,985
23.507699906;-0,1498;-0,9643;-0,1256;0,984
23.509441521;-0,1483;-0,9626;-0,1256;0,982
23.511626175;-0,1466;-0,9619;-0,1268;0,981
23.513721291;-0,1466;-0,9628;-0,1253;0,982
23.515378906;-0,1466;-0,9643;-0,1248;0,983
23.517500791;-0,1449;-0,9653;-0,1246;0,984
23.521296214;-0,1434;-0,9650;-0,1241;0,983
23.52172006;-0,1434;-0,9650;-0,1241;0,983
23.524371214;-0,1419;-0,9650;-0,1263;0,984
23.527308829;-0,1407;-0,9648;-0,1261;0,983
23.527927714;-0,1407;-0,9655;-0,1258;0,984
23.530160137;-0,1410;-0,9660;-0,1253;0,984
23.531955714;-0,1400;-0,9663;-0,1266;0,985
23.533710175;-0,1385;-0,9685;-0,1251;0,986
23.535551291;-0,1373;-0,9697;-0,1251;0,987
23.538337906;-0,1375;-0,9707;-0,1258;0,988
23.539719906;-0,1371;-0,9719;-0,1244;0,989
23.541422983;-0,1353;-0,9743;-0,1248;0,992
23.54329356;-0,1334;-0,9755;-0,1258;0,993
23.546492444;-0,1329;-0,9768;-0,1266;0,994
23.547703521;-0,1336;-0,9770;-0,1256;0,994
23.549528098;-0,1329;-0,9775;-0,1266;0,995
23.551333521;-0,1329;-0,9804;-0,1270;0,998
23.553878444;-0,1300;-0,9809;-0,1268;0,998
23.555757983;-0,1295;-0,9819;-0,1270;0,999
23.557575214;-0,1292;-0,9846;-0,1280;1,001
23.559298752;-0,1290;-0,9851;-0,1280;1,002
23.561442098;-0,1285;-0,9875;-0,1288;1,004
23.566823252;-0,1278;-0,9892;-0,1283;1,006
23.567422752;-0,1278;-0,9895;-0,1292;1,006
23.567741944;-0,1275;-0,9919;-0,1297;1,008
23.569677252;-0,1273;-0,9926;-0,1300;1,009
23.571565483;-0,1266;-0,9936;-0,1300;1,010
23.573756906;-0,1263;-0,9958;-0,1322;1,012
23.575678444;-0,1248;-0,9980;-0,1302;1,014
23.578114444;-0,1253;-0,9990;-0,1295;1,015
23.596036367;-0,1231;-1,0000;-0,1300;1,016
23.596698944;-0,1222;-1,0005;-0,1297;1,016
23.597030521;-0,1214;-1,0014;-0,1300;1,017
23.597337483;-0,1209;-1,0022;-0,1280;1,018
23.597634675;-0,1209;-1,0017;-0,1275;1,017
23.597924483;-0,1195;-1,0017;-0,1290;1,017
23.598205175;-0,1202;-1,0007;-0,1280;1,016
23.598489252;-0,1195;-1,0000;-0,1278;1,015
23.598777752;-0,1170;-1,0005;-0,1263;1,015
23.599061944;-0,1170;-0,9995;-0,1239;1,014
23.599505521;-0,1185;-0,9985;-0,1241;1,013
23.601910752;-0,1197;-0,9963;-0,1248;1,011
23.604254406;-0,1197;-0,9968;-0,1217;1,011
23.605914791;-0,1202;-0,9961;-0,1219;1,011
23.607987867;-0,1187;-0,9951;-0,1209;1,009
23.610291175;-0,1187;-0,9948;-0,1209;1,009
23.612787752;-0,1190;-0,9934;-0,1197;1,008
23.613787291;-0,1192;-0,9919;-0,1175;1,006
23.616323367;-0,1192;-0,9926;-0,1165;1,007
23.617884867;-0,1195;-0,9917;-0,1141;1,005
23.620106521;-0,1217;-0,9914;-0,1158;1,006
23.621670675;-0,1219;-0,9912;-0,1163;1,005
23.624224752;-0,1236;-0,9902;-0,1156;1,005
23.625388944;-0,1244;-0,9900;-0,1148;1,004
23.627478444;-0,1244;-0,9904;-0,1153;1,005
23.62967179;-0,1248;-0,9909;-0,1151;1,005
23.631961483;-0,1268;-0,9902;-0,1151;1,005
23.633675098;-0,1278;-0,9892;-0,1148;1,004
23.635365714;-0,1290;-0,9873;-0,1129;1,002
23.637718598;-0,1302;-0,9870;-0,1129;1,002
23.641100406;-0,1324;-0,9873;-0,1141;1,003
23.641415714;-0,1322;-0,9868;-0,1143;1,002
23.643347367;-0,1319;-0,9865;-0,1139;1,002
23.650227098;-0,1339;-0,9858;-0,1134;1,001
23.65085406;-0,1334;-0,9853;-0,1119;1,001
23.65119206;-0,1339;-0,9858;-0,1117;1,001
23.651685752;-0,1324;-0,9858;-0,1131;1,001
23.653967483;-0,1322;-0,9865;-0,1131;1,002
23.65614229;-0,1332;-0,9873;-0,1121;1,003
23.65814579;-0,1317;-0,9861;-0,1124;1,001
23.659899406;-0,1319;-0,9858;-0,1126;1,001
23.661831714;-0,1324;-0,9856;-0,1131;1,001
23.665302329;-0,1324;-0,9861;-0,1126;1,001
23.66619906;-0,1322;-0,9858;-0,1129;1,001
23.667536906;-0,1332;-0,9856;-0,1126;1,001
23.669737983;-0,1317;-0,9861;-0,1136;1,001
23.671421098;-0,1319;-0,9856;-0,1131;1,001
23.673640598;-0,1319;-0,9829;-0,1119;0,998
23.675628444;-0,1307;-0,9817;-0,1126;0,997
23.677936598;-0,1310;-0,9809;-0,1139;0,996
23.680047521;-0,1297;-0,9814;-0,1146;0,997
23.682030367;-0,1288;-0,9799;-0,1143;0,995
23.683665098;-0,1290;-0,9802;-0,1146;0,995
23.685748598;-0,1300;-0,9795;-0,1136;0,995
23.68807229;-0,1290;-0,9795;-0,1143;0,995
23.690103175;-0,1285;-0,9787;-0,1136;0,994
23.69198879;-0,1278;-0,9775;-0,1153;0,993
23.694079252;-0,1268;-0,9755;-0,1156;0,991
23.696534406;-0,1275;-0,9755;-0,1158;0,991
23.69783629;-0,1288;-0,9775;-0,1187;0,993
23.70123929;-0,1312;-0,9755;-0,1185;0,991
23.701585752;-0,1312;-0,9755;-0,1185;0,991
23.703991252;-0,1310;-0,9743;-0,1192;0,990
23.705860983;-0,1305;-0,9741;-0,1212;0,990
23.707588983;-0,1336;-0,9748;-0,1224;0,992
23.70985106;-0,1361;-0,9743;-0,1256;0,992
23.712845983;-0,1371;-0,9743;-0,1266;0,992
23.714160752;-0,1378;-0,9743;-0,1283;0,992
23.715661367;-0,1397;-0,9733;-0,1290;0,992
23.717857675;-0,1405;-0,9736;-0,1297;0,992
23.71968956;-0,1424;-0,9741;-0,1327;0,993
23.722259675;-0,1427;-0,9741;-0,1336;0,994
23.724103021;-0,1432;-0,9748;-0,1339;0,994
23.725688175;-0,1451;-0,9748;-0,1363;0,995
23.727620329;-0,1468;-0,9748;-0,1371;0,995
23.730140021;-0,1490;-0,9755;-0,1383;0,997
23.731581175;-0,1495;-0,9758;-0,1397;0,997
23.733687367;-0,1505;-0,9765;-0,1405;0,998
23.735978444;-0,1510;-0,9765;-0,1415;0,998
23.73760179;-0,1517;-0,9770;-0,1427;0,999
23.739565406;-0,1529;-0,9777;-0,1422;1,000
23.741561598;-0,1544;-0,9775;-0,1427;1,000
23.743576637;-0,1539;-0,9780;-0,1432;1,000
23.750339483;-0,1549;-0,9782;-0,1444;1,001
23.75091829;-0,1564;-0,9799;-0,1454;1,003
23.751239367;-0,1576;-0,9814;-0,1461;1,005
23.751543675;-0,1578;-0,9819;-0,1461;1,005
23.753602444;-0,1564;-0,9824;-0,1444;1,005
23.75570256;-0,1566;-0,9826;-0,1439;1,005
23.759153483;-0,1547;-0,9848;-0,1449;1,007
23.773656175;-0,1547;-0,9861;-0,1432;1,008
23.774299021;-0,1547;-0,9861;-0,1432;1,008
23.774663367;-0,1544;-0,9880;-0,1422;1,010
23.774974713;-0,1554;-0,9868;-0,1427;1,009
23.77526456;-0,1556;-0,9878;-0,1415;1,010
23.775555829;-0,1534;-0,9897;-0,1393;1,011
23.775950598;-0,1522;-0,9887;-0,1375;1,010
23.776323713;-0,1517;-0,9880;-0,1363;1,009
23.776621483;-0,1495;-0,9878;-0,1363;1,008
23.778706329;-0,1468;-0,9885;-0,1336;1,008
23.786763675;-0,1461;-0,9882;-0,1324;1,008
23.787514752;-0,1456;-0,9882;-0,1317;1,008
23.78782079;-0,1449;-0,9890;-0,1314;1,008
23.788227406;-0,1422;-0,9890;-0,1283;1,007
23.788525175;-0,1390;-0,9873;-0,1261;1,005
23.791029867;-0,1395;-0,9868;-0,1256;1,004
23.792233906;-0,1393;-0,9858;-0,1253;1,003
23.795766906;-0,1385;-0,9851;-0,1226;1,002
23.79642956;-0,1390;-0,9863;-0,1224;1,004
23.798954406;-0,1393;-0,9858;-0,1204;1,003
23.80016029;-0,1390;-0,9863;-0,1207;1,003
23.801660483;-0,1390;-0,9863;-0,1200;1,003
23.803935867;-0,1385;-0,9848;-0,1168;1,001
23.805921598;-0,1378;-0,9848;-0,1168;1,001
23.807493675;-0,1363;-0,9848;-0,1173;1,001
23.809461021;-0,1363;-0,9829;-0,1163;0,999
23.81153006;-0,1366;-0,9826;-0,1160;0,999
23.813774906;-0,1358;-0,9829;-0,1160;0,999
23.81552756;-0,1378;-0,9839;-0,1160;1,000
23.818048867;-0,1378;-0,9829;-0,1151;0,999
23.821454098;-0,1380;-0,9799;-0,1136;0,996
23.821895983;-0,1380;-0,9797;-0,1129;0,996
23.823540367;-0,1380;-0,9795;-0,1131;0,996
23.825770137;-0,1368;-0,9792;-0,1131;0,995
23.827492906;-0,1366;-0,9792;-0,1119;0,995
23.830067406;-0,1353;-0,9773;-0,1109;0,993
23.83216206;-0,1368;-0,9775;-0,1109;0,993
23.833543521;-0,1371;-0,9775;-0,1112;0,993
23.836035906;-0,1373;-0,9782;-0,1121;0,994
23.838281637;-0,1363;-0,9773;-0,1124;0,993
23.839795213;-0,1361;-0,9775;-0,1121;0,993
23.841977444;-0,1368;-0,9773;-0,1109;0,993
23.843971713;-0,1378;-0,9770;-0,1090;0,993
23.846527367;-0,1373;-0,9763;-0,1092;0,992
23.847996713;-0,1378;-0,9763;-0,1104;0,992
23.850065598;-0,1383;-0,9763;-0,1119;0,992
23.851606329;-0,1390;-0,9763;-0,1112;0,992
23.854093752;-0,1383;-0,9775;-0,1109;0,993
23.856052867;-0,1388;-0,9777;-0,1114;0,994
23.85778756;-0,1383;-0,9782;-0,1117;0,994
23.859493329;-0,1390;-0,9775;-0,1107;0,994
23.861569521;-0,1390;-0,9773;-0,1119;0,993
23.867213444;-0,1388;-0,9792;-0,1136;0,995
23.867823483;-0,1390;-0,9795;-0,1139;0,996
23.868244829;-0,1393;-0,9792;-0,1146;0,996
23.869608252;-0,1419;-0,9792;-0,1173;0,996
23.872032752;-0,1410;-0,9812;-0,1182;0,998
23.873907598;-0,1407;-0,9819;-0,1187;0,999
23.875985252;-0,1437;-0,9814;-0,1180;0,999
23.87861856;-0,1441;-0,9809;-0,1190;0,999
23.882024252;-0,1444;-0,9814;-0,1231;1,000
23.882904598;-0,1451;-0,9817;-0,1244;1,000
23.883643598;-0,1463;-0,9812;-0,1248;1,000
23.88556829;-0,1468;-0,9812;-0,1261;1,000
23.888032252;-0,1463;-0,9812;-0,1263;1,000
23.889854521;-0,1473;-0,9819;-0,1273;1,001
23.891646213;-0,1483;-0,9821;-0,1283;1,002
23.896508752;-0,1490;-0,9826;-0,1295;1,002
23.897099098;-0,1493;-0,9829;-0,1302;1,003
23.897690713;-0,1488;-0,9846;-0,1327;1,005
23.899660675;-0,1503;-0,9834;-0,1344;1,004
23.901641944;-0,1495;-0,9836;-0,1344;1,004
23.904022136;-0,1485;-0,9829;-0,1358;1,003
23.906081829;-0,1473;-0,9834;-0,1373;1,004
23.90770956;-0,1471;-0,9821;-0,1361;1,002
23.910727713;-0,1476;-0,9839;-0,1375;1,004
23.912732752;-0,1463;-0,9836;-0,1368;1,004
23.914161098;-0,1473;-0,9843;-0,1351;1,004
23.916073598;-0,1454;-0,9848;-0,1356;1,005
23.918089829;-0,1451;-0,9848;-0,1380;1,005
23.920016098;-0,1432;-0,9843;-0,1363;1,004
23.922536752;-0,1419;-0,9843;-0,1363;1,004
23.92398656;-0,1410;-0,9841;-0,1358;1,003
23.926021675;-0,1397;-0,9856;-0,1346;1,004
23.927984367;-0,1383;-0,9846;-0,1327;1,003
23.930122944;-0,1371;-0,9848;-0,1322;1,003
23.931669752;-0,1351;-0,9846;-0,1327;1,003
23.933846829;-0,1349;-0,9839;-0,1314;1,002
23.935565521;-0,1339;-0,9839;-0,1317;1,002
23.93792706;-0,1317;-0,9829;-0,1300;1,000
23.941452367;-0,1300;-0,9846;-0,1288;1,001
23.941801329;-0,1300;-0,9846;-0,1288;1,001
23.944036021;-0,1273;-0,9826;-0,1268;0,999
23.949871675;-0,1263;-0,9821;-0,1268;0,998
23.950469983;-0,1261;-0,9824;-0,1263;0,998
23.950774906;-0,1261;-0,9836;-0,1248;0,999
23.951784983;-0,1258;-0,9829;-0,1246;0,999
23.953825136;-0,1263;-0,9829;-0,1241;0,999
23.956079021;-0,1246;-0,9829;-0,1231;0,998
23.958656444;-0,1236;-0,9824;-0,1236;0,998
23.959724444;-0,1248;-0,9819;-0,1234;0,997
23.965492175;-0,1261;-0,9817;-0,1229;0,997
23.966235406;-0,1261;-0,9804;-0,1236;0,996
23.966517559;-0,1256;-0,9819;-0,1241;0,998
23.967781098;-0,1266;-0,9821;-0,1241;0,998
23.969995483;-0,1275;-0,9824;-0,1253;0,999
23.971999021;-0,1275;-0,9829;-0,1246;0,999
23.973971983;-0,1278;-0,9831;-0,1251;0,999
23.975977021;-0,1268;-0,9829;-0,1251;0,999
23.977787944;-0,1278;-0,9821;-0,1246;0,998
23.979751559;-0,1280;-0,9819;-0,1239;0,998
23.98213579;-0,1280;-0,9824;-0,1244;0,998
23.983706252;-0,1297;-0,9821;-0,1236;0,998
23.985832367;-0,1305;-0,9821;-0,1234;0,998
23.988247559;-0,1312;-0,9831;-0,1239;1,000
23.990258213;-0,1312;-0,9824;-0,1253;0,999
23.99200329;-0,1317;-0,9814;-0,1239;0,998
23.994900444;-0,1322;-0,9812;-0,1234;0,998
23.996414521;-0,1322;-0,9807;-0,1231;0,997
23.997838559;-0,1332;-0,9807;-0,1226;0,997
24.001381098;-0,1339;-0,9802;-0,1209;0,997
24.001685636;-0,1339;-0,9802;-0,1209;0,997
24.004044675;-0,1336;-0,9792;-0,1219;0,996
24.006235252;-0,1341;-0,9782;-0,1209;0,995
24.007930136;-0,1349;-0,9780;-0,1209;0,995
24.010402175;-0,1366;-0,9807;-0,1204;0,997
24.012916252;-0,1356;-0,9812;-0,1204;0,998
24.014226829;-0,1353;-0,9817;-0,1204;0,998
24.015987906;-0,1358;-0,9829;-0,1190;0,999
24.01793029;-0,1356;-0,9826;-0,1192;0,999
24.019780867;-0,1368;-0,9814;-0,1185;0,998
24.021897829;-0,1378;-0,9826;-0,1185;0,999
24.023966483;-0,1378;-0,9826;-0,1185;0,999
24.026425252;-0,1390;-0,9843;-0,1197;1,001
24.028939867;-0,1390;-0,9846;-0,1209;1,002
24.030420175;-0,1397;-0,9851;-0,1209;1,002
24.03196779;-0,1400;-0,9843;-0,1195;1,001
24.033905252;-0,1402;-0,9846;-0,1185;1,002
24.036051944;-0,1410;-0,9851;-0,1187;1,002
24.038133444;-0,1429;-0,9858;-0,1200;1,003
24.040301252;-0,1441;-0,9856;-0,1190;1,003
24.042207944;-0,1449;-0,9853;-0,1195;1,003
24.043830406;-0,1466;-0,9856;-0,1204;1,004
24.046353944;-0,1471;-0,9861;-0,1212;1,004
24.047800021;-0,1490;-0,9856;-0,1224;1,004
24.049880444;-0,1490;-0,9851;-0,1219;1,004
24.052157598;-0,1485;-0,9863;-0,1224;1,005
24.054534675;-0,1507;-0,9856;-0,1226;1,005
24.056139598;-0,1534;-0,9839;-0,1219;1,003
24.058884636;-0,1532;-0,9839;-0,1219;1,003
24.062369406;-0,1564;-0,9848;-0,1234;1,005
24.062761559;-0,1559;-0,9853;-0,1246;1,005
24.069943559;-0,1566;-0,9851;-0,1251;1,005
24.070603213;-0,1593;-0,9858;-0,1244;1,006
24.070940252;-0,1603;-0,9865;-0,1253;1,007
24.071242252;-0,1598;-0,9846;-0,1258;1,005
24.072188675;-0,1605;-0,9853;-0,1244;1,006
24.07473429;-0,1610;-0,9851;-0,1241;1,006
24.076611867;-0,1603;-0,9848;-0,1251;1,006
24.078832059;-0,1598;-0,9834;-0,1268;1,004
24.087361944;-0,1595;-0,9829;-0,1266;1,004
24.088389752;-0,1593;-0,9831;-0,1256;1,004
24.088724598;-0,1590;-0,9834;-0,1246;1,004
24.089024944;-0,1583;-0,9829;-0,1253;1,003
24.08931279;-0,1581;-0,9817;-0,1246;1,002
24.09013229;-0,1573;-0,9814;-0,1234;1,002
24.091802559;-0,1566;-0,9814;-0,1231;1,001
24.094312213;-0,1544;-0,9809;-0,1217;1,000
24.099101444;-0,1525;-0,9804;-0,1229;1,000
24.099963136;-0,1510;-0,9787;-0,1253;0,998
24.100305329;-0,1490;-0,9790;-0,1229;0,998
24.101849252;-0,1490;-0,9785;-0,1229;0,997
24.103786867;-0,1483;-0,9760;-0,1209;0,995
24.106373444;-0,1478;-0,9773;-0,1222;0,996
24.108006829;-0,1459;-0,9782;-0,1229;0,997
24.110801444;-0,1437;-0,9768;-0,1214;0,995
24.117486752;-0,1419;-0,9763;-0,1214;0,994
24.11841079;-0,1424;-0,9753;-0,1217;0,993
24.118769521;-0,1407;-0,9755;-0,1222;0,993
24.119075752;-0,1407;-0,9763;-0,1217;0,994
24.121350521;-0,1371;-0,9777;-0,1214;0,995
24.121845175;-0,1349;-0,9777;-0,1217;0,994
24.124434944;-0,1346;-0,9777;-0,1217;0,994
24.126285598;-0,1346;-0,9782;-0,1212;0,995
24.127951098;-0,1349;-0,9792;-0,1212;0,996
24.130061521;-0,1349;-0,9792;-0,1212;0,996
24.132148444;-0,1324;-0,9795;-0,1195;0,996
24.13393879;-0,1305;-0,9817;-0,1185;0,997
24.135969136;-0,1295;-0,9826;-0,1187;0,998
24.138261329;-0,1290;-0,9821;-0,1173;0,997
24.140526482;-0,1290;-0,9826;-0,1185;0,998
24.14246079;-0,1295;-0,9839;-0,1182;0,999
24.14448679;-0,1278;-0,9846;-0,1180;1,000
24.150181521;-0,1263;-0,9856;-0,1187;1,001
24.150974867;-0,1248;-0,9861;-0,1197;1,001
24.151299021;-0,1251;-0,9873;-0,1202;1,002
24.152215329;-0,1248;-0,9868;-0,1190;1,002
24.154390059;-0,1241;-0,9875;-0,1190;1,002
24.156543329;-0,1241;-0,9870;-0,1185;1,002
24.158096059;-0,1239;-0,9865;-0,1175;1,001
24.160087021;-0,1253;-0,9890;-0,1178;1,004
24.162632905;-0,1258;-0,9900;-0,1185;1,005
24.169356752;-0,1256;-0,9892;-0,1192;1,004
24.170278213;-0,1241;-0,9900;-0,1212;1,005
24.170605252;-0,1244;-0,9909;-0,1212;1,006
24.17090479;-0,1248;-0,9909;-0,1214;1,006
24.172017829;-0,1219;-0,9897;-0,1222;1,005
24.174517944;-0,1236;-0,9914;-0,1219;1,007
24.176067752;-0,1253;-0,9924;-0,1222;1,008
24.18364829;-0,1253;-0,9914;-0,1226;1,007
24.184528636;-0,1275;-0,9904;-0,1273;1,007
24.184839829;-0,1275;-0,9904;-0,1273;1,007
24.185167829;-0,1278;-0,9907;-0,1268;1,007
24.186314752;-0,1295;-0,9904;-0,1270;1,007
24.188187752;-0,1295;-0,9907;-0,1273;1,007
24.190126329;-0,1312;-0,9885;-0,1295;1,006
24.192632405;-0,1314;-0,9895;-0,1305;1,007
24.194297175;-0,1317;-0,9890;-0,1319;1,006
24.198801982;-0,1346;-0,9882;-0,1334;1,006
24.199778982;-0,1339;-0,9895;-0,1341;1,007
24.200819636;-0,1329;-0,9895;-0,1329;1,007
24.204666136;-0,1339;-0,9890;-0,1327;1,007
24.205074521;-0,1353;-0,9870;-0,1341;1,005
24.206150636;-0,1368;-0,9865;-0,1336;1,005
24.208048867;-0,1373;-0,9863;-0,1346;1,005
24.209819944;-0,1395;-0,9882;-0,1346;1,007
24.213406021;-0,1393;-0,9882;-0,1344;1,007
24.214306252;-0,1378;-0,9878;-0,1334;1,006
24.216237675;-0,1375;-0,9868;-0,1344;1,005
24.218088482;-0,1390;-0,9880;-0,1329;1,007
24.219984482;-0,1385;-0,9868;-0,1324;1,005
24.222281559;-0,1390;-0,9865;-0,1305;1,005
24.224209213;-0,1395;-0,9868;-0,1310;1,005
24.226179367;-0,1388;-0,9856;-0,1307;1,004
24.229839713;-0,1375;-0,9841;-0,1290;1,002
24.230707175;-0,1375;-0,9839;-0,1275;1,002
24.231980598;-0,1383;-0,9846;-0,1256;1,002
24.233999405;-0,1373;-0,9839;-0,1268;1,001
24.235952521;-0,1385;-0,9846;-0,1270;1,002
24.238434252;-0,1402;-0,9846;-0,1251;1,002
24.241478675;-0,1395;-0,9836;-0,1231;1,001
24.241956598;-0,1395;-0,9836;-0,1231;1,001
24.244301021;-0,1388;-0,9817;-0,1217;0,999
24.246833675;-0,1412;-0,9807;-0,1217;0,998
24.248209636;-0,1410;-0,9802;-0,1212;0,998
24.250161444;-0,1427;-0,9787;-0,1222;0,997
24.252243867;-0,1417;-0,9790;-0,1226;0,997
24.254215982;-0,1434;-0,9792;-0,1214;0,997
24.256498598;-0,1459;-0,9777;-0,1204;0,996
24.258026059;-0,1461;-0,9770;-0,1202;0,995
24.259928905;-0,1466;-0,9777;-0,1212;0,996
24.26698779;-0,1461;-0,9770;-0,1209;0,995
24.267582598;-0,1471;-0,9763;-0,1202;0,995
24.267994059;-0,1490;-0,9753;-0,1209;0,994
24.26830979;-0,1488;-0,9726;-0,1222;0,991
24.270698636;-0,1493;-0,9731;-0,1222;0,992
24.272281252;-0,1505;-0,9729;-0,1229;0,992
24.273983444;-0,1507;-0,9721;-0,1224;0,991
24.276289905;-0,1520;-0,9699;-0,1224;0,989
24.277980098;-0,1539;-0,9689;-0,1229;0,989
24.293538559;-0,1539;-0,9697;-0,1231;0,990
24.294417636;-0,1527;-0,9697;-0,1236;0,989
24.294778982;-0,1544;-0,9685;-0,1241;0,989
24.295109252;-0,1539;-0,9685;-0,1251;0,989
24.295413713;-0,1532;-0,9694;-0,1263;0,990
24.296105982;-0,1532;-0,9685;-0,1261;0,989
24.296466405;-0,1527;-0,9692;-0,1273;0,989
24.296790828;-0,1522;-0,9709;-0,1275;0,991
24.29708079;-0,1537;-0,9714;-0,1275;0,992
24.303000175;-0,1542;-0,9709;-0,1288;0,991
24.303827867;-0,1539;-0,9726;-0,1300;0,993
24.304271867;-0,1537;-0,9731;-0,1310;0,994
24.30459029;-0,1539;-0,9743;-0,1307;0,995
24.306460752;-0,1542;-0,9746;-0,1300;0,995
24.307970175;-0,1547;-0,9760;-0,1297;0,997
24.311225982;-0,1539;-0,9768;-0,1297;0,997
24.312765444;-0,1532;-0,9787;-0,1305;0,999
24.314005598;-0,1527;-0,9787;-0,1310;0,999
24.316133636;-0,1522;-0,9804;-0,1297;1,001
24.318320059;-0,1517;-0,9814;-0,1302;1,002
24.320239252;-0,1520;-0,9824;-0,1310;1,003
24.322508405;-0,1529;-0,9836;-0,1319;1,004
24.324406136;-0,1515;-0,9846;-0,1319;1,005
24.326458213;-0,1490;-0,9848;-0,1314;1,005
24.329741713;-0,1463;-0,9843;-0,1310;1,004
24.330331867;-0,1446;-0,9851;-0,1295;1,004
24.331987598;-0,1451;-0,9865;-0,1295;1,006
24.33413079;-0,1454;-0,9865;-0,1300;1,006
24.336530405;-0,1441;-0,9870;-0,1305;1,006
24.338368213;-0,1424;-0,9882;-0,1317;1,007
24.33999979;-0,1405;-0,9878;-0,1310;1,006
24.34218079;-0,1405;-0,9875;-0,1307;1,006
24.344255713;-0,1405;-0,9865;-0,1319;1,005
24.346172482;-0,1393;-0,9868;-0,1307;1,005
24.348269175;-0,1388;-0,9875;-0,1312;1,006
24.350025636;-0,1383;-0,9885;-0,1310;1,007
24.352514175;-0,1363;-0,9880;-0,1310;1,006
24.354701675;-0,1358;-0,9875;-0,1312;1,005
24.356349675;-0,1361;-0,9865;-0,1307;1,004
24.35813929;-0,1358;-0,9863;-0,1312;1,004
24.361475252;-0,1358;-0,9868;-0,1307;1,005
24.366937175;-0,1358;-0,9861;-0,1319;1,004
24.367522559;-0,1353;-0,9863;-0,1327;1,004
24.367939059;-0,1358;-0,9880;-0,1329;1,006
24.368254982;-0,1363;-0,9868;-0,1302;1,005
24.370493675;-0,1368;-0,9861;-0,1292;1,004
24.372604021;-0,1349;-0,9856;-0,1285;1,003
24.374589021;-0,1356;-0,9858;-0,1278;1,003
24.37670179;-0,1363;-0,9858;-0,1273;1,003
24.378690713;-0,1361;-0,9861;-0,1283;1,004
24.38199629;-0,1371;-0,9858;-0,1268;1,003
24.382781405;-0,1366;-0,9856;-0,1253;1,003
24.383992559;-0,1375;-0,9836;-0,1273;1,001
24.385953098;-0,1373;-0,9826;-0,1278;1,000
24.388047675;-0,1361;-0,9817;-0,1270;0,999
24.390205328;-0,1351;-0,9812;-0,1253;0,998
24.392281405;-0,1366;-0,9809;-0,1244;0,998
24.394660021;-0,1378;-0,9795;-0,1253;0,997
24.396399828;-0,1397;-0,9799;-0,1246;0,998
24.398149867;-0,1402;-0,9797;-0,1239;0,997
24.399995636;-0,1400;-0,9780;-0,1241;0,996
24.402559751;-0,1405;-0,9758;-0,1234;0,994
24.404605059;-0,1393;-0,9763;-0,1226;0,994
24.406561175;-0,1395;-0,9768;-0,1229;0,994
24.408238713;-0,1407;-0,9760;-0,1239;0,994
24.410494944;-0,1407;-0,9760;-0,1244;0,994
24.412957367;-0,1419;-0,9743;-0,1241;0,992
24.414091367;-0,1417;-0,9731;-0,1239;0,991
24.416006982;-0,1415;-0,9741;-0,1226;0,992
24.41812379;-0,1432;-0,9738;-0,1229;0,992
24.421958636;-0,1437;-0,9760;-0,1229;0,994
24.42237679;-0,1437;-0,9760;-0,1229;0,994
24.424093636;-0,1449;-0,9755;-0,1222;0,994
24.426313405;-0,1444;-0,9760;-0,1219;0,994
24.427997482;-0,1432;-0,9763;-0,1222;0,994
