time;gFx;gFy;gFz;TgF
12.928958183;-0,3354;-0,9570;0,2067;1,035
12.931467914;-0,3149;-0,8434;0,1261;0,909
12.934235568;-0,2973;-0,7647;0,0694;0,823
12.937302106;-0,2492;-0,7124;-0,0259;0,755
12.937462376;-0,2492;-0,7124;-0,0259;0,755
12.93935826;-0,2372;-0,7168;-0,0733;0,759
12.94159676;-0,2321;-0,7244;-0,0718;0,764
12.943293876;-0,2221;-0,7542;-0,0586;0,788
12.945294337;-0,1962;-0,7923;-0,0489;0,818
12.947378414;-0,1818;-0,8141;-0,0584;0,836
12.949097222;-0,1554;-0,8632;-0,1146;0,884
12.952097645;-0,1427;-0,8908;-0,1554;0,915
12.953578453;-0,1146;-0,9504;-0,2556;0,991
12.954912722;-0,0853;-1,0122;-0,3425;1,072
12.957145606;-0,0733;-1,0444;-0,3953;1,119
12.95925176;-0,0564;-1,1163;-0,4803;1,217
12.961158145;-0,0237;-1,2035;-0,5893;1,340
12.963201914;-0,0247;-1,2477;-0,6487;1,406
12.970656491;-0,0650;-1,3423;-0,7371;1,533
12.971003222;-0,1813;-1,3953;-0,7046;1,574
12.971229837;-0,2575;-1,4212;-0,7586;1,631
12.975142914;-0,4124;-1,4805;-0,9023;1,782
12.975325376;-0,5666;-1,5228;-0,9152;1,865
12.977537953;-0,6316;-1,6608;-0,8898;1,987
12.977713183;-0,7730;-1,8201;-0,8509;2,153
12.979907491;-0,8309;-1,9078;-0,8624;2,253
12.98192626;-0,9389;-2,0635;-0,8790;2,431
13.014590029;-1,0046;-2,1893;-0,8424;2,552
13.015087337;-1,0161;-2,2438;-0,8194;2,596
13.015375299;-0,9970;-2,3146;-0,7740;2,636
13.01564526;-0,9423;-2,3488;-0,7175;2,631
13.015903337;-0,9074;-2,3571;-0,6887;2,618
13.016158414;-0,8297;-2,3645;-0,6308;2,584
13.016395414;-0,7051;-2,3623;-0,5397;2,524
13.016638222;-0,7051;-2,3623;-0,5397;2,524
13.016971414;-0,6301;-2,3554;-0,4730;2,484
13.017235876;-0,5937;-2,3508;-0,4412;2,464
13.017505683;-0,5221;-2,3339;-0,3858;2,423
13.017764453;-0,4600;-2,2961;-0,3328;2,365
13.018016914;-0,4351;-2,2680;-0,3059;2,329
13.018276837;-0,3963;-2,2003;-0,2665;2,252
13.018536068;-0,3711;-2,1202;-0,2348;2,165
13.018809722;-0,3650;-2,0754;-0,2267;2,119
13.019071529;-0,3643;-1,9850;-0,2206;2,030
13.019497145;-0,3733;-1,9005;-0,2099;1,948
13.019971683;-0,3753;-1,8666;-0,2047;1,915
13.023946991;-0,3753;-1,8148;-0,1994;1,864
13.024418799;-0,3684;-1,7957;-0,1962;1,844
13.025585953;-0,3648;-1,7661;-0,1974;1,814
13.027570453;-0,3557;-1,7451;-0,1979;1,792
13.029280837;-0,3523;-1,7415;-0,1918;1,787
13.031601953;-0,3437;-1,7437;-0,1703;1,785
13.042398106;-0,3257;-1,7525;-0,1195;1,786
13.042912222;-0,3051;-1,7534;-0,0625;1,781
13.043195414;-0,2138;-1,7967;0,0596;1,810
13.043455106;-0,1209;-1,8414;0,1835;1,854
13.043706222;-0,0494;-1,8631;0,2814;1,885
13.04397726;0,1055;-1,9044;0,5644;1,989
13.045392183;0,3139;-1,9396;0,9770;2,194
13.047806529;0,4344;-1,9491;1,2111;2,335
13.053204914;0,6618;-1,9438;1,6618;2,642
13.05370026;0,7882;-1,9374;1,9047;2,829
13.053954106;0,9785;-1,8856;2,4488;3,242
13.057340106;1,1637;-1,7874;3,1746;3,825
13.057570683;1,1637;-1,7874;3,1746;3,825
13.059742029;1,2746;-1,7129;3,4930;4,094
13.061598453;1,3427;-1,6469;3,6718;4,242
13.063179991;1,3711;-1,6156;3,7246;4,285
13.065293183;1,4451;-1,5465;3,7121;4,273
13.071361029;1,5416;-1,4779;3,5970;4,183
13.071769914;1,5929;-1,4366;3,5206;4,123
13.072017953;1,6706;-1,3244;3,3256;3,950
13.073450606;1,6865;-1,2655;3,2193;3,848
13.082968914;1,6384;-1,1326;2,9836;3,587
13.083196568;1,5375;-1,0073;2,6906;3,259
13.083406952;1,4830;-0,9509;2,5343;3,086
13.083608683;1,3977;-0,8546;2,2130;2,753
13.083834452;1,3420;-0,7847;1,8543;2,420
13.094004568;1,3144;-0,7520;1,6618;2,248
13.094504568;1,2624;-0,6892;1,2914;1,933
13.094751029;1,1949;-0,6406;0,9912;1,679
13.094980183;1,1380;-0,6181;0,8593;1,554
13.095201414;1,0041;-0,5622;0,6193;1,307
13.095423568;0,8891;-0,5177;0,4168;1,110
13.09736076;0,8290;-0,4984;0,3408;1,026
13.09930926;0,7166;-0,4857;0,2856;0,912
13.103966029;0,6611;-0,4901;0,2797;0,869
13.104506914;0,5590;-0,4984;0,2590;0,792
13.105948299;0,4468;-0,4952;0,1625;0,687
13.107568645;0,3985;-0,4859;0,1053;0,637
13.109711952;0,3183;-0,4459;-0,0032;0,548
13.111724606;0,2128;-0,3894;-0,0777;0,451
13.11362876;0,1522;-0,3596;-0,0909;0,401
13.118055029;-0,0261;-0,2795;-0,0933;0,296
13.118680337;-0,0799;-0,2614;-0,0836;0,286
13.119463876;-0,1236;-0,2494;-0,0691;0,287
13.122333106;-0,1830;-0,2355;-0,0357;0,300
13.123099645;-0,2055;-0,2267;-0,0086;0,306
13.12650126;-0,2206;-0,1989;0,0516;0,301
13.127594106;-0,2507;-0,1488;0,0696;0,300
13.129399337;-0,2749;-0,1185;0,0796;0,310
13.131370145;-0,3164;-0,0567;0,1043;0,338
13.134204183;-0,3384;-0,0042;0,1449;0,368
13.135718991;-0,3418;0,0117;0,1634;0,379
13.13757376;-0,3516;0,0283;0,1925;0,402
13.140038529;-0,3623;0,0264;0,2309;0,430
13.14156276;-0,3782;0,0237;0,2431;0,450
13.143488452;-0,4517;0,0264;0,2490;0,516
13.147967876;-0,5575;0,0342;0,2560;0,614
13.148238068;-0,6108;0,0423;0,2568;0,664
13.151164952;-0,6953;0,0352;0,2460;0,738
13.151672722;-0,7249;0,0310;0,2428;0,765
13.153623145;-0,7718;0,0122;0,2406;0,809
13.155550568;-0,8092;-0,0352;0,2509;0,848
13.157308337;-0,8214;-0,0552;0,2492;0,860
13.159448529;-0,8260;-0,0909;0,2551;0,869
13.161256068;-0,8211;-0,1141;0,2612;0,869
13.163424414;-0,8255;-0,1212;0,2541;0,872
13.165933337;-0,8277;-0,1495;0,2350;0,873
13.177703837;-0,8253;-0,1732;0,1969;0,866
13.178447683;-0,8180;-0,1847;0,1715;0,856
13.178912337;-0,8111;-0,2055;0,1109;0,844
13.179364683;-0,8136;-0,2148;0,0777;0,845
13.179961106;-0,8187;-0,2406;-0,0005;0,853
13.180423337;-0,8211;-0,2477;-0,0225;0,858
13.180956029;-0,8270;-0,2512;-0,0423;0,865
13.18142726;-0,8219;-0,2548;-0,0520;0,862
13.215909375;-0,8060;-0,2587;-0,0415;0,848
13.216620875;-0,7938;-0,2609;-0,0293;0,836
13.217142375;-0,7637;-0,2683;0,0115;0,810
13.217545529;-0,7197;-0,2731;0,0581;0,772
13.217949299;-0,6943;-0,2756;0,0840;0,752
13.218331299;-0,6340;-0,2802;0,1334;0,706
13.218688145;-0,5749;-0,2836;0,1696;0,663
13.219052299;-0,5468;-0,2929;0,1835;0,647
13.219422491;-0,4862;-0,3083;0,2038;0,611
13.219792837;-0,4566;-0,3164;0,2086;0,593
13.22016226;-0,3995;-0,3350;0,2064;0,561
13.22053126;-0,3469;-0,3577;0,1893;0,533
13.22098076;-0,3205;-0,3711;0,1771;0,521
13.221364722;-0,2712;-0,4046;0,1476;0,509
13.221741952;-0,2255;-0,4439;0,1141;0,511
13.222109914;-0,1998;-0,4613;0,1109;0,515
13.222483991;-0,1554;-0,5070;0,0838;0,537
13.222878299;-0,1322;-0,5663;0,0337;0,583
13.223262452;-0,1231;-0,5976;0,0247;0,611
13.223642837;-0,1226;-0,6648;0,0044;0,676
13.224009568;-0,1305;-0,6953;-0,0034;0,707
13.226628452;-0,1537;-0,7540;-0,0349;0,770
13.227027106;-0,1801;-0,8287;-0,0591;0,850
13.229595183;-0,1906;-0,8739;-0,0613;0,897
13.231546568;-0,2003;-0,9702;-0,0603;0,992
13.234173145;-0,2179;-1,0698;-0,0569;1,093
13.237719337;-0,2299;-1,1730;-0,0344;1,196
13.238119029;-0,2365;-1,2255;-0,0178;1,248
13.240156568;-0,2485;-1,3391;0,0264;1,362
13.241833683;-0,2541;-1,4048;0,0564;1,429
13.243770799;-0,2783;-1,5504;0,1041;1,579
13.245636491;-0,3193;-1,6308;0,1295;1,667
13.247397106;-0,3376;-1,8148;0,1551;1,852
13.251424568;-0,3853;-2,0481;0,1781;2,092
13.251910029;-0,4065;-2,1783;0,1710;2,223
13.253697183;-0,4295;-2,4524;0,1815;2,496
13.255389299;-0,4256;-2,7146;0,1898;2,754
13.257439837;-0,4185;-2,8399;0,1849;2,877
13.259893683;-0,3782;-3,0652;0,1779;3,094
13.261562991;-0,3176;-3,2059;0,1532;3,225
13.264429029;-0,2709;-3,2479;0,1385;3,262
13.265840414;-0,1627;-3,2963;0,0994;3,302
13.270652837;-0,0447;-3,3058;0,0547;3,307
13.27103576;0,0222;-3,3024;0,0364;3,303
13.271265106;0,1620;-3,2872;-0,0169;3,291
13.273741145;0,2287;-3,2675;-0,0452;3,276
13.275747222;0,3609;-3,1990;-0,0994;3,221
13.277917145;0,5055;-3,0940;-0,1947;3,141
13.279569606;0,5768;-3,0341;-0,2536;3,099
13.281660606;0,7195;-2,9191;-0,3560;3,027
13.285378183;0,8539;-2,8235;-0,4039;2,977
13.285928414;0,9113;-2,7815;-0,4043;2,955
13.287528106;1,0000;-2,7041;-0,3745;2,907
13.289578222;1,0510;-2,6303;-0,3574;2,855
13.291439722;1,0677;-2,5914;-0,3516;2,825
13.293849145;1,0889;-2,5137;-0,3457;2,761
13.297281991;1,0642;-2,4031;-0,2990;2,645
13.297482183;1,0642;-2,4031;-0,2990;2,645
13.300263375;1,0193;-2,3464;-0,2834;2,574
13.301359491;0,9900;-2,3195;-0,2636;2,536
13.303372491;0,9218;-2,2460;-0,2507;2,441
13.305451029;0,8617;-2,1610;-0,2724;2,342
13.307394337;0,8358;-2,1226;-0,2954;2,300
13.309499298;0,8338;-2,0645;-0,3308;2,251
13.311353452;0,8556;-2,0229;-0,3643;2,226
13.313653837;0,8734;-2,0026;-0,3794;2,218
13.315196452;0,8925;-1,9494;-0,3982;2,181
13.317599914;0,8876;-1,8702;-0,4019;2,109
13.319446837;0,8766;-1,8258;-0,3992;2,064
13.32134276;0,8351;-1,7358;-0,3770;1,963
13.323603068;0,8123;-1,6955;-0,3518;1,913
13.325356645;0,7681;-1,6227;-0,2800;1,817
13.327419452;0,7202;-1,5634;-0,2020;1,733
13.330281298;0,7022;-1,5404;-0,1568;1,700
13.331623914;0,6836;-1,5172;-0,1151;1,668
13.333624414;0,6897;-1,5199;-0,0796;1,671
13.335065798;0,6968;-1,5279;-0,0672;1,681
13.337175298;0,7070;-1,5575;-0,0599;1,712
13.339420606;0,7146;-1,5910;-0,0559;1,745
13.341463414;0,7134;-1,6083;-0,0559;1,760
13.343315568;0,7046;-1,6327;-0,0533;1,779
13.345108337;0,6755;-1,6389;-0,0537;1,773
13.347191568;0,6548;-1,6477;-0,0645;1,774
13.352843068;0,5993;-1,6518;-0,0845;1,759
13.353191375;0,5629;-1,6464;-0,0906;1,742
13.353395683;0,4852;-1,6254;-0,0977;1,699
13.357568606;0,3552;-1,5690;-0,0594;1,610
13.357825337;0,3552;-1,5690;-0,0594;1,610
13.359709298;0,2812;-1,5184;-0,0235;1,544
13.361717029;0,2272;-1,4656;0,0193;1,483
13.363969837;0,2047;-1,4410;0,0330;1,456
13.365987683;0,1681;-1,3921;0,0452;1,403
13.370692375;0,1349;-1,3396;0,0437;1,347
13.371167914;0,1190;-1,3137;0,0435;1,320
13.371365722;0,0955;-1,2668;0,0335;1,271
13.373372722;0,0887;-1,2440;0,0244;1,247
13.375265452;0,0880;-1,1966;0,0005;1,200
13.377388798;0,0899;-1,1500;-0,0198;1,154
13.379641106;0,0902;-1,1238;-0,0279;1,128
13.381232298;0,0894;-1,0691;-0,0420;1,074
13.383365222;0,0897;-1,0137;-0,0564;1,019
13.385666683;0,0880;-0,9829;-0,0621;0,989
13.387225683;0,0848;-0,9216;-0,0679;0,928
13.389756914;0,0828;-0,8624;-0,0770;0,870
13.391270991;0,0845;-0,8319;-0,0762;0,840
13.39352826;0,0860;-0,7703;-0,0711;0,778
13.395567875;0,0877;-0,7378;-0,0623;0,746
13.397425952;0,0933;-0,6770;-0,0332;0,684
13.399191721;0,1082;-0,6176;-0,0037;0,627
13.401564606;0,1180;-0,5886;0,0103;0,600
13.403531106;0,1424;-0,5331;0,0291;0,553
13.40530826;0,1732;-0,4830;0,0442;0,515
13.407493721;0,1891;-0,4593;0,0503;0,499
13.409291606;0,2213;-0,4082;0,0643;0,469
13.411333645;0,2570;-0,3579;0,0811;0,448
13.413449991;0,2758;-0,3332;0,0894;0,442
13.417480029;0,3364;-0,2592;0,1085;0,438
13.418090452;0,3557;-0,2592;0,1139;0,455
13.419759491;0,3738;-0,2167;0,1185;0,448
13.421631721;0,4060;-0,1713;0,1229;0,458
13.423704298;0,4212;-0,1493;0,1234;0,464
13.425849221;0,4517;-0,1077;0,1246;0,481
13.427684798;0,4811;-0,0701;0,1251;0,502
13.42965476;0,4933;-0,0513;0,1251;0,511
13.43281776;0,5187;-0,0137;0,1322;0,535
13.435000568;0,5380;0,0244;0,1393;0,556
13.435506606;0,5438;0,0425;0,1405;0,563
13.437669491;0,5543;0,0743;0,1378;0,576
13.439912606;0,5565;0,1031;0,1341;0,582
13.441511414;0,5575;0,1158;0,1314;0,584
13.443629952;0,5644;0,1385;0,1241;0,594
13.445579414;0,5693;0,1498;0,1207;0,601
13.44768926;0,5773;0,1713;0,1165;0,613
13.450954529;0,5790;0,1906;0,1146;0,620
13.451476875;0,5744;0,1994;0,1153;0,619
13.453685298;0,5666;0,2179;0,1158;0,618
13.456257452;0,5487;0,2375;0,1185;0,610
13.457939952;0,5390;0,2477;0,1202;0,605
13.459384991;0,5260;0,2678;0,1195;0,602
13.46138926;0,5101;0,2841;0,1207;0,596
13.463406529;0,5052;0,2890;0,1175;0,594
13.465416991;0,4835;0,2675;0,1038;0,562
13.471473568;0,4627;0,2819;0,0909;0,549
13.471977068;0,4493;0,3000;0,0860;0,547
13.472313606;0,4144;0,3017;0,0765;0,518
13.473665529;0,3943;0,2981;0,0706;0,499
13.477797221;0,3310;0,2785;0,0481;0,435
13.478124645;0,3081;0,2709;0,0366;0,412
13.479897375;0,2836;0,2629;0,0213;0,387
13.481895683;0,2321;0,2443;-0,0081;0,337
13.493928068;0,1664;0,2279;-0,0181;0,283
13.494463606;0,1297;0,2206;-0,0200;0,257
13.494806645;0,0511;0,2079;-0,0098;0,214
13.495481414;-0,0342;0,2006;0,0210;0,205
13.495806952;-0,0809;0,1976;0,0476;0,219
13.496121029;-0,1803;0,1864;0,1263;0,288
13.496421183;-0,2333;0,1754;0,1871;0,347
13.497900991;-0,3420;0,1424;0,3459;0,507
13.500212837;-0,4610;0,0955;0,5167;0,699
13.501623606;-0,5221;0,0657;0,6030;0,800
13.50354276;-0,6264;-0,0076;0,7571;0,983
13.505518875;-0,7197;-0,1082;0,8742;1,137
13.50847126;-0,7657;-0,1659;0,9142;1,204
13.509784568;-0,8575;-0,2907;0,9470;1,310
13.511929337;-0,9462;-0,4239;0,9702;1,420
13.513888491;-0,9902;-0,4964;0,9909;1,486
13.515688606;-1,0860;-0,6452;1,0742;1,658
13.51783976;-1,1925;-0,7877;1,0843;1,794
13.519945298;-1,2453;-0,8500;1,0545;1,840
13.523279491;-1,3315;-0,9511;0,9580;1,896
13.523610644;-1,3884;-1,0249;0,8720;1,934
13.526951491;-1,4094;-1,0520;0,8360;1,947
13.527272221;-1,4400;-1,0901;0,7500;1,956
13.529868991;-1,4556;-1,0982;0,6956;1,952
13.531651106;-1,4561;-1,0909;0,5790;1,909
13.534661491;-1,4314;-1,0581;0,4669;1,840
13.537338183;-1,3691;-1,0029;0,3819;1,740
13.53765276;-1,3274;-0,9685;0,3474;1,679
13.540011952;-1,2277;-0,8961;0,2978;1,549
13.542103491;-1,1771;-0,8595;0,2763;1,483
13.543752106;-1,0791;-0,7867;0,2279;1,355
13.545634798;-1,0339;-0,7498;0,2040;1,293
13.54752576;-0,9472;-0,6743;0,1537;1,173
13.554954375;-0,8688;-0,5969;0,0960;1,058
13.555486798;-0,8272;-0,5551;0,0567;0,998
13.555811491;-0,7422;-0,4713;-0,0410;0,880
13.55611676;-0,6511;-0,3931;-0,1586;0,777
13.55804476;-0,5991;-0,3560;-0,2184;0,730
13.560321183;-0,4884;-0,2929;-0,3171;0,652
13.561838144;-0,3758;-0,2387;-0,3904;0,592
13.563702183;-0,3188;-0,2172;-0,4126;0,565
13.575970337;-0,2111;-0,1903;-0,4126;0,501
13.576776644;-0,1055;-0,1859;-0,4114;0,464
13.577131221;-0,0603;-0,1913;-0,4188;0,464
13.577345875;0,0217;-0,2150;-0,3926;0,448
13.577544914;0,0574;-0,2326;-0,3716;0,442
13.577728414;0,1226;-0,2800;-0,3191;0,442
13.577904144;0,1859;-0,3354;-0,2800;0,475
13.579362914;0,2123;-0,3672;-0,2680;0,502
13.581549644;0,2490;-0,4427;-0,2416;0,562
13.583343452;0,2683;-0,5253;-0,2194;0,629
13.585420721;0,2822;-0,5717;-0,2162;0,673
13.587287414;0,3276;-0,6633;-0,2050;0,768
13.590221414;0,3955;-0,7735;-0,1908;0,889
13.591660183;0,4329;-0,8224;-0,1730;0,945
13.593784683;0,4891;-0,9479;-0,1634;1,079
13.597336337;0,6066;-1,1441;-0,1693;1,306
13.597531068;0,6066;-1,1441;-0,1693;1,306
13.600087721;0,7000;-1,2863;-0,1793;1,475
13.601642644;0,7522;-1,3657;-0,1823;1,570
13.603332106;0,8575;-1,6164;-0,0667;1,831
13.605777375;0,9809;-1,9418;0,0276;2,176
13.607771644;1,0210;-2,0908;0,0235;2,327
13.609576529;1,0816;-2,3642;-0,0203;2,600
13.611458375;1,1532;-2,6752;-0,0655;2,914
13.613911875;1,1825;-2,8284;-0,0709;3,066
13.616767529;1,2335;-3,1299;-0,0713;3,365
13.617373067;1,2739;-3,2789;-0,0855;3,519
13.619721837;1,2924;-3,5523;-0,1007;3,781
13.62199026;1,3200;-3,7497;-0,1263;3,977
13.623822144;1,3330;-3,8228;-0,1217;4,050
13.626285875;1,3826;-3,9598;0,0127;4,194
13.62785026;1,4163;-3,9601;0,0938;4,207
13.630105644;1,4107;-3,8804;0,0992;4,130
13.632182491;1,3787;-3,5836;0,0533;3,840
13.634607952;1,3154;-3,1575;-0,0516;3,421
13.635438221;1,2726;-2,9195;-0,1038;3,187
13.638443144;1,1800;-2,4541;-0,2038;2,731
13.640234067;1,0904;-2,0366;-0,3088;2,331
13.642146375;1,0508;-1,8473;-0,3543;2,155
13.644155606;0,9790;-1,5091;-0,4188;1,847
13.645846683;0,9448;-1,3467;-0,4361;1,702
13.647678798;0,8588;-1,0931;-0,4610;1,465
13.65035976;0,7816;-0,8981;-0,4784;1,283
13.652014567;0,7510;-0,8228;-0,4833;1,214
13.653775721;0,7046;-0,7227;-0,4935;1,124
13.659116414;0,6557;-0,6572;-0,5118;1,060
13.659373798;0,6557;-0,6572;-0,5118;1,060
13.659632721;0,6198;-0,6316;-0,5062;1,019
13.661698606;0,5739;-0,5981;-0,4874;0,962
13.663426452;0,5519;-0,5768;-0,4742;0,929
13.670786837;0,5038;-0,5282;-0,4385;0,852
13.671255144;0,4591;-0,5055;-0,4024;0,793
13.671555375;0,4371;-0,4640;-0,3826;0,743
13.671838644;0,4004;-0,4329;-0,3521;0,687
13.674166298;0,3745;-0,4139;-0,3347;0,651
13.675712337;0,3650;-0,4078;-0,3266;0,637
13.678609375;0,3481;-0,4029;-0,3166;0,619
13.679894221;0,3428;-0,4039;-0,3159;0,617
13.682035298;0,3455;-0,4197;-0,3149;0,628
13.691124606;0,3513;-0,4456;-0,3171;0,650
13.691635914;0,3555;-0,4622;-0,3164;0,663
13.691921067;0,3631;-0,5055;-0,3161;0,698
13.692179914;0,3687;-0,5309;-0,3193;0,721
13.692423875;0,3694;-0,5920;-0,3193;0,767
13.693676067;0,3665;-0,6640;-0,3271;0,826
13.695667683;0,3621;-0,7017;-0,3347;0,858
13.697574029;0,3467;-0,7762;-0,3689;0,927
13.699946183;0,3203;-0,8509;-0,4427;1,011
13.701565491;0,3008;-0,8920;-0,5006;1,066
13.70350576;0,2226;-0,9787;-0,6489;1,195
13.705639491;0,1180;-1,0750;-0,7850;1,336
13.707908567;0,0528;-1,1234;-0,8473;1,408
13.709700644;-0,0882;-1,2323;-0,9917;1,584
13.711478029;-0,2404;-1,3493;-1,0723;1,740
13.713635452;-0,3176;-1,4143;-1,0911;1,814
13.717543567;-0,4847;-1,6218;-1,0432;1,988
13.717934491;-0,4847;-1,6218;-1,0432;1,988
13.719772721;-0,5385;-1,7566;-0,9685;2,077
13.722548952;-0,5453;-1,9012;-0,9066;2,176
13.723819567;-0,5397;-1,9753;-0,8873;2,232
13.725966875;-0,5065;-2,1246;-0,8421;2,341
13.72781649;-0,4508;-2,2753;-0,7684;2,443
13.729721221;-0,4158;-2,3479;-0,7244;2,492
13.731761337;-0,3601;-2,4720;-0,6311;2,577
13.734263221;-0,3164;-2,5738;-0,5617;2,653
13.735648683;-0,2956;-2,6261;-0,5343;2,696
13.738723144;-0,2665;-2,7175;-0,4798;2,772
13.739699644;-0,2565;-2,7534;-0,4144;2,796
13.741903106;-0,2609;-2,8113;-0,3772;2,848
13.743619337;-0,2790;-2,8436;-0,3171;2,875
13.745581952;-0,2878;-2,8521;-0,2895;2,881
13.747511298;-0,3022;-2,8375;-0,2402;2,864
13.754129452;-0,3159;-2,7891;-0,2768;2,821
13.754528375;-0,3240;-2,7566;-0,3210;2,794
13.754788183;-0,3367;-2,6899;-0,4092;2,742
13.755780183;-0,3533;-2,6232;-0,4903;2,692
13.758329529;-0,3650;-2,5931;-0,5172;2,669
13.76020326;-0,4031;-2,5406;-0,5226;2,625
13.762850798;-0,4554;-2,4563;-0,3372;2,521
13.76365726;-0,4561;-2,4243;-0,1485;2,471
13.77210199;-0,4227;-2,3989;0,1852;2,443
13.772750144;-0,3899;-2,3909;0,4141;2,458
13.773017183;-0,2998;-2,4395;1,1104;2,697
13.77325349;-0,1358;-2,5379;1,9196;3,185
13.773496567;-0,0276;-2,6012;2,3520;3,507
13.778108914;0,1742;-2,6041;3,7961;4,607
13.778351221;0,1979;-2,5699;4,2002;4,928
13.779793683;0,2135;-2,5181;4,5640;5,217
13.781949644;0,2155;-2,3400;5,0160;5,539
13.783730221;0,1972;-2,0962;5,1887;5,600
13.785970683;0,1901;-1,9628;5,2317;5,591
13.787750337;0,2047;-1,7056;5,1824;5,460
13.790011798;0,2521;-1,5880;4,9259;5,182
13.791653914;0,2810;-1,3770;4,7556;4,959
13.79411176;0,3462;-1,2010;4,3424;4,519
13.79569226;0,3811;-1,1319;4,1138;4,284
13.79756799;0,4412;-1,0398;3,6080;3,781
13.800327337;0,4762;-0,9890;3,0341;3,227
13.801836683;0,4803;-0,9724;2,7502;2,956
13.803626644;0,5048;-0,9340;2,1949;2,438
13.805826721;0,5470;-0,8917;1,6953;1,992
13.807751529;0,5739;-0,8727;1,4554;1,791
13.809714798;0,6274;-0,8316;0,8949;1,373
13.811543837;0,7105;-0,8018;0,3511;1,127
13.813698798;0,7540;-0,7918;0,1566;1,105
13.815635144;0,7730;-0,7518;-0,1234;1,085
13.818139606;0,6890;-0,6917;-0,2878;1,018
13.819968606;0,6345;-0,6680;-0,2793;0,963
13.821909721;0,5121;-0,6479;-0,1898;0,847
13.824002837;0,4500;-0,6487;-0,1385;0,802
13.826072798;0,3403;-0,6543;-0,0469;0,739
13.827702798;0,2565;-0,6538;-0,0098;0,702
13.829997413;0,2365;-0,6425;-0,0254;0,685
13.831885183;0,2140;-0,6061;-0,0616;0,646
13.834205106;0,1867;-0,5768;-0,0694;0,610
13.838264798;0,1380;-0,5265;-0,0425;0,546
13.838507798;0,1143;-0,4964;-0,0337;0,511
13.839672452;0,0647;-0,4635;-0,0132;0,468
13.841944144;0,0406;-0,3845;-0,0015;0,387
13.845117067;-0,0061;-0,2839;-0,0020;0,284
13.845813721;-0,0332;-0,2311;-0,0064;0,234
13.847559952;-0,0924;-0,1266;0,0178;0,158
13.855448106;-0,1380;-0,0484;0,0989;0,177
13.855903375;-0,1583;-0,0266;0,1490;0,219
13.856172298;-0,1862;0,0093;0,2509;0,313
13.856424913;-0,2042;0,0511;0,3039;0,370
13.857945721;-0,2155;0,0767;0,3088;0,384
13.859971529;-0,2365;0,1344;0,2988;0,404
13.862011567;-0,2734;0,1786;0,2609;0,418
13.86376949;-0,2937;0,1857;0,2380;0,421
13.895639798;-0,3413;0,1898;0,2243;0,450
13.896161683;-0,3665;0,1923;0,2248;0,471
13.896537567;-0,4192;0,1962;0,2253;0,515
13.896922375;-0,4625;0,1896;0,2301;0,550
13.897230298;-0,4828;0,1845;0,2287;0,565
13.897524567;-0,5343;0,1686;0,2272;0,605
13.897813529;-0,5680;0,1351;0,2402;0,631
13.898095683;-0,5834;0,1204;0,2436;0,644
13.898386452;-0,6174;0,0936;0,2416;0,670
13.898686106;-0,6389;0,0711;0,2284;0,682
13.898982183;-0,6494;0,0594;0,2128;0,686
13.899288606;-0,6741;0,0318;0,1676;0,695
13.899582029;-0,6907;-0,0029;0,1016;0,698
13.899889413;-0,6919;-0,0149;0,0772;0,696
13.900197413;-0,6985;-0,0388;0,0279;0,700
13.900491029;-0,7090;-0,0662;-0,0340;0,713
13.900866067;-0,7090;-0,0662;-0,0340;0,713
13.901167183;-0,7149;-0,0860;-0,0188;0,720
13.901470452;-0,7041;-0,0845;0,0054;0,709
13.904562798;-0,7026;-0,0826;-0,0242;0,708
13.905867875;-0,6865;-0,0838;-0,0579;0,694
13.907935337;-0,6724;-0,0845;-0,0699;0,681
13.909810644;-0,6330;-0,0850;-0,0486;0,641
13.912185375;-0,5851;-0,0831;0,0051;0,591
13.913989529;-0,5627;-0,0823;0,0171;0,569
13.916973606;-0,5153;-0,0796;0,0254;0,522
13.917907221;-0,4874;-0,0843;0,0227;0,495
13.92004349;-0,4395;-0,1033;0,0432;0,454
13.921750067;-0,4053;-0,1297;0,0909;0,435
13.923806029;-0,3919;-0,1437;0,1134;0,433
13.925921067;-0,3655;-0,1764;0,1415;0,430
13.927702606;-0,3418;-0,2143;0,1595;0,434
13.929864183;-0,3323;-0,2345;0,1652;0,439
13.931894375;-0,3078;-0,2812;0,1661;0,449
13.93403576;-0,2780;-0,3447;0,1586;0,470
13.93580576;-0,2621;-0,3816;0,1476;0,486
13.93789499;-0,2336;-0,4593;0,1180;0,529
13.939845067;-0,2077;-0,4986;0,1058;0,550
13.941977567;-0,1959;-0,5763;0,0792;0,614
13.94406726;-0,1776;-0,6452;0,0398;0,670
13.945975913;-0,1703;-0,6780;0,0235;0,699
13.94786776;-0,1630;-0,7442;-0,0034;0,762
13.951482836;-0,1568;-0,8148;-0,0244;0,830
13.952012183;-0,1525;-0,8502;-0,0369;0,865
13.953919144;-0,1505;-0,9069;-0,0596;0,921
13.957821721;-0,1542;-1,0266;-0,0608;1,040
13.958113644;-0,1542;-1,0266;-0,0608;1,040
13.960270183;-0,1578;-1,1387;-0,0340;1,150
13.964459029;-0,1698;-1,2763;0,0144;1,288
13.965095067;-0,1766;-1,3550;0,0403;1,367
13.972391452;-0,1947;-1,5216;0,0916;1,537
