time,gFx,gFy,gFz,gFTotal
5.235679864883423,0.055,-0.055,-1.001,1.004
5.236026048660278,0.055,-0.055,-1.001,1.004
5.241284132003784,0.055,-0.054,-1.003,1.006
5.251673936843872,0.054,-0.055,-1.002,1.005
5.2613019943237305,0.054,-0.056,-1.002,1.005
5.271925926208496,0.053,-0.055,-1.003,1.006
5.281840085983276,0.054,-0.055,-1.002,1.005
5.2921788692474365,0.054,-0.055,-1.003,1.006
5.301460027694702,0.054,-0.055,-1.003,1.006
5.336560964584351,0.054,-0.054,-1.002,1.005
5.3369200229644775,0.054,-0.054,-1.002,1.005
5.337249040603638,0.054,-0.054,-1.002,1.005
5.341204881668091,0.054,-0.056,-1.002,1.005
5.35165810585022,0.054,-0.055,-1.003,1.006
5.361811876296997,0.054,-0.055,-1.002,1.005
5.371783971786499,0.054,-0.055,-1.001,1.004
5.381986856460571,0.053,-0.056,-1.002,1.005
5.3924548625946045,0.054,-0.055,-1.002,1.005
5.401583909988403,0.054,-0.055,-1.002,1.005
5.435096025466919,0.054,-0.055,-1.002,1.005
5.435459852218628,0.054,-0.055,-1.002,1.005
5.435791969299316,0.054,-0.055,-1.002,1.005
5.442231893539429,0.054,-0.054,-1.001,1.004
5.45194411277771,0.054,-0.056,-1.0,1.003
5.462790012359619,0.055,-0.056,-1.001,1.004
5.472569942474365,0.054,-0.055,-1.002,1.005
5.481648921966553,0.054,-0.056,-1.002,1.005
5.492231130599976,0.054,-0.055,-1.002,1.005
5.502597093582153,0.055,-0.055,-1.003,1.006
5.536345958709717,0.054,-0.055,-1.002,1.005
5.536718130111694,0.054,-0.055,-1.002,1.005
5.537049055099487,0.054,-0.055,-1.002,1.005
5.54143214225769,0.054,-0.056,-1.002,1.005
5.551548004150391,0.054,-0.055,-1.002,1.005
5.562302827835083,0.054,-0.054,-1.003,1.006
5.571942090988159,0.054,-0.055,-1.002,1.005
5.582102060317993,0.054,-0.056,-1.001,1.004
5.592717885971069,0.054,-0.055,-1.002,1.005
5.602250814437866,0.055,-0.055,-1.002,1.005
5.635559797286987,0.054,-0.055,-1.002,1.005
5.635914087295532,0.054,-0.055,-1.002,1.005
5.6362409591674805,0.054,-0.055,-1.002,1.005
5.641549825668335,0.054,-0.056,-1.002,1.005
5.651801824569702,0.054,-0.056,-1.001,1.004
5.662961006164551,0.055,-0.055,-1.002,1.005
5.671955823898315,0.055,-0.054,-1.002,1.005
5.682271957397461,0.054,-0.054,-1.003,1.006
5.693404912948608,0.055,-0.055,-1.002,1.005
5.702816009521484,0.054,-0.055,-1.0,1.003
5.733758926391602,0.054,-0.056,-1.005,1.008
5.734126806259155,0.054,-0.056,-1.005,1.008
5.734442949295044,0.054,-0.056,-1.005,1.008
5.74176812171936,0.054,-0.056,-1.004,1.007
5.752372980117798,0.053,-0.056,-1.003,1.006
5.762856960296631,0.054,-0.055,-1.001,1.004
5.772050142288208,0.054,-0.055,-1.0,1.003
5.782135009765625,0.054,-0.055,-1.003,1.006
5.7927069664001465,0.054,-0.055,-1.001,1.004
5.802604913711548,0.054,-0.055,-1.002,1.005
5.835992097854614,0.054,-0.056,-1.002,1.005
5.836353063583374,0.054,-0.056,-1.002,1.005
5.836684942245483,0.054,-0.056,-1.002,1.005
5.841809988021851,0.054,-0.054,-1.002,1.005
5.851714849472046,0.054,-0.054,-1.002,1.005
5.862246990203857,0.054,-0.055,-1.002,1.005
5.872420072555542,0.054,-0.055,-1.001,1.004
5.88227391242981,0.054,-0.055,-1.003,1.006
5.893010854721069,0.054,-0.056,-1.002,1.005
5.902477025985718,0.054,-0.055,-1.002,1.005
5.936475992202759,0.054,-0.055,-1.002,1.005
5.936830997467041,0.054,-0.055,-1.002,1.005
5.937170028686523,0.054,-0.055,-1.002,1.005
5.942186117172241,0.054,-0.055,-1.001,1.004
5.95246696472168,0.054,-0.056,-1.002,1.005
5.962941884994507,0.055,-0.055,-1.001,1.004
5.972407102584839,0.054,-0.056,-1.001,1.004
5.983392953872681,0.053,-0.055,-1.002,1.005
5.993145942687988,0.054,-0.054,-1.002,1.005
6.002968072891235,0.054,-0.056,-1.0,1.003
6.035446882247925,0.054,-0.055,-1.003,1.006
6.035810947418213,0.054,-0.055,-1.003,1.006
6.036171913146973,0.054,-0.055,-1.003,1.006
6.0422139167785645,0.054,-0.055,-1.002,1.005
6.052310943603516,0.053,-0.055,-1.002,1.005
6.062566041946411,0.054,-0.055,-1.002,1.005
6.072232961654663,0.054,-0.055,-1.002,1.005
6.082061052322388,0.054,-0.055,-1.002,1.005
6.0936620235443115,0.053,-0.056,-1.003,1.006
6.103477954864502,0.054,-0.055,-1.002,1.005
6.138490915298462,0.053,-0.055,-1.001,1.004
6.138878107070923,0.053,-0.055,-1.001,1.004
6.139221906661987,0.053,-0.055,-1.001,1.004
6.142277002334595,0.054,-0.055,-1.001,1.004
6.152456998825073,0.054,-0.055,-1.002,1.005
6.162822008132935,0.053,-0.055,-1.002,1.005
6.1727399826049805,0.053,-0.055,-1.001,1.004
6.18289589881897,0.054,-0.055,-1.002,1.005
6.193043947219849,0.054,-0.055,-1.003,1.006
6.203217029571533,0.054,-0.056,-1.001,1.004
6.235936880111694,0.054,-0.054,-1.002,1.005
6.236302137374878,0.054,-0.054,-1.002,1.005
6.236634016036987,0.054,-0.054,-1.002,1.005
6.242738962173462,0.053,-0.055,-1.003,1.006
6.252202987670898,0.053,-0.055,-1.003,1.006
6.263054132461548,0.054,-0.056,-1.001,1.004
6.272524118423462,0.054,-0.055,-1.001,1.004
6.2827770709991455,0.054,-0.056,-1.003,1.006
6.293654918670654,0.055,-0.056,-1.002,1.005
6.3036439418792725,0.054,-0.056,-1.0,1.003
6.337198972702026,0.053,-0.055,-1.002,1.005
6.337563991546631,0.053,-0.055,-1.002,1.005
6.337924957275391,0.053,-0.055,-1.002,1.005
6.342872858047485,0.053,-0.056,-1.001,1.004
6.352173089981079,0.053,-0.056,-1.001,1.004
6.362569093704224,0.053,-0.056,-1.001,1.004
6.373055934906006,0.053,-0.055,-1.002,1.005
6.383852005004883,0.054,-0.057,-1.004,1.007
6.393651008605957,0.053,-0.056,-1.004,1.007
6.4036290645599365,0.053,-0.054,-1.002,1.005
6.437335968017578,0.054,-0.056,-1.001,1.004
6.4376959800720215,0.054,-0.056,-1.001,1.004
6.438066005706787,0.054,-0.056,-1.001,1.004
6.442700147628784,0.055,-0.056,-1.001,1.004
6.452885866165161,0.053,-0.055,-1.001,1.004
6.463472127914429,0.054,-0.055,-1.002,1.005
6.473089933395386,0.054,-0.055,-1.001,1.004
6.483230829238892,0.054,-0.055,-1.002,1.005
6.493734121322632,0.054,-0.056,-1.001,1.004
6.5035998821258545,0.054,-0.054,-1.003,1.006
6.53610897064209,0.055,-0.056,-1.003,1.006
6.53653883934021,0.055,-0.056,-1.003,1.006
6.536877870559692,0.055,-0.056,-1.003,1.006
6.543076992034912,0.054,-0.055,-1.002,1.005
6.5525219440460205,0.054,-0.055,-1.002,1.005
6.563076972961426,0.054,-0.056,-1.002,1.005
6.5727379322052,0.054,-0.056,-1.002,1.005
6.584322929382324,0.053,-0.055,-1.003,1.006
6.593012094497681,0.053,-0.055,-1.003,1.006
6.603477954864502,0.053,-0.055,-1.001,1.004
6.6392128467559814,0.054,-0.054,-1.002,1.005
6.639582872390747,0.054,-0.054,-1.002,1.005
6.6399149894714355,0.054,-0.054,-1.002,1.005
6.643343925476074,0.053,-0.055,-1.002,1.005
6.653036832809448,0.053,-0.055,-1.001,1.004
6.662992000579834,0.053,-0.054,-1.001,1.004
6.6734230518341064,0.054,-0.054,-1.002,1.005
6.683120965957642,0.053,-0.055,-1.002,1.005
6.69353985786438,0.054,-0.055,-1.002,1.005
6.703980922698975,0.053,-0.054,-1.002,1.005
6.736299991607666,0.054,-0.056,-1.002,1.005
6.736689805984497,0.054,-0.056,-1.002,1.005
6.7370288372039795,0.054,-0.056,-1.002,1.005
6.7426841259002686,0.054,-0.056,-1.002,1.005
6.7532689571380615,0.054,-0.056,-1.003,1.006
6.763261079788208,0.054,-0.056,-1.002,1.005
6.773141145706177,0.054,-0.055,-1.002,1.005
6.783786058425903,0.053,-0.056,-1.002,1.005
6.794052839279175,0.054,-0.055,-1.002,1.005
6.80354380607605,0.054,-0.054,-1.002,1.005
6.838897943496704,0.053,-0.056,-1.0,1.003
6.8392839431762695,0.053,-0.056,-1.0,1.003
6.839615106582642,0.053,-0.056,-1.0,1.003
6.843641996383667,0.054,-0.055,-1.002,1.005
6.853377103805542,0.054,-0.054,-1.002,1.005
6.864392042160034,0.055,-0.054,-1.002,1.005
6.873524904251099,0.054,-0.055,-1.002,1.005
6.883931875228882,0.053,-0.056,-1.002,1.005
6.894099950790405,0.054,-0.056,-1.001,1.004
6.904381036758423,0.053,-0.055,-1.002,1.005
6.937114000320435,0.054,-0.055,-1.001,1.004
6.937479019165039,0.054,-0.055,-1.001,1.004
6.937834024429321,0.054,-0.055,-1.001,1.004
6.943212985992432,0.054,-0.054,-1.001,1.004
6.953495979309082,0.054,-0.054,-1.003,1.006
6.964019060134888,0.054,-0.056,-1.002,1.005
6.974000930786133,0.054,-0.055,-1.001,1.004
6.98382306098938,0.053,-0.055,-1.001,1.004
6.993742942810059,0.054,-0.055,-1.001,1.004
7.00382399559021,0.055,-0.055,-1.001,1.004
7.040487051010132,0.054,-0.054,-1.001,1.004
7.040940999984741,0.054,-0.054,-1.001,1.004
7.041402101516724,0.054,-0.054,-1.001,1.004
7.043606996536255,0.054,-0.054,-1.001,1.004
7.053327798843384,0.054,-0.055,-1.0,1.003
7.064205884933472,0.053,-0.056,-1.001,1.004
7.073514938354492,0.052,-0.057,-1.001,1.004
7.083858966827393,0.053,-0.057,-1.004,1.007
7.0941689014434814,0.054,-0.055,-1.004,1.007
7.103978872299194,0.054,-0.055,-1.001,1.004
7.1378748416900635,0.054,-0.055,-1.002,1.005
7.138392925262451,0.054,-0.055,-1.002,1.005
7.138844966888428,0.054,-0.055,-1.002,1.005
7.143380880355835,0.055,-0.055,-1.002,1.005
7.1541759967803955,0.054,-0.056,-1.001,1.004
7.163533926010132,0.054,-0.054,-1.001,1.004
7.173573017120361,0.054,-0.056,-1.001,1.004
7.184086084365845,0.053,-0.056,-1.001,1.004
7.194320917129517,0.053,-0.055,-1.002,1.005
7.204737901687622,0.054,-0.056,-1.001,1.004
7.238088846206665,0.053,-0.056,-1.002,1.005
7.238520860671997,0.053,-0.056,-1.002,1.005
7.238933801651001,0.053,-0.056,-1.002,1.005
7.243762016296387,0.053,-0.055,-1.001,1.004
7.253957986831665,0.053,-0.056,-1.002,1.005
7.263981103897095,0.054,-0.055,-1.002,1.005
7.2742919921875,0.054,-0.055,-1.003,1.006
7.2842700481414795,0.054,-0.055,-1.002,1.005
7.29412579536438,0.054,-0.056,-1.002,1.005
7.304063081741333,0.054,-0.055,-1.002,1.005
7.3394739627838135,0.054,-0.056,-1.002,1.005
7.339843988418579,0.054,-0.056,-1.002,1.005
7.3401780128479,0.054,-0.056,-1.002,1.005
7.343261003494263,0.054,-0.056,-1.002,1.005
7.353525876998901,0.054,-0.056,-1.002,1.005
7.363520860671997,0.054,-0.056,-1.002,1.005
7.374316930770874,0.054,-0.055,-1.002,1.005
7.383821964263916,0.054,-0.055,-1.002,1.005
7.394145965576172,0.054,-0.056,-1.002,1.005
7.405005931854248,0.055,-0.055,-1.001,1.004
7.439686059951782,0.053,-0.055,-1.001,1.004
7.4401469230651855,0.053,-0.055,-1.001,1.004
7.440582990646362,0.053,-0.055,-1.001,1.004
7.444342851638794,0.054,-0.055,-1.002,1.005
7.454437017440796,0.055,-0.055,-1.001,1.004
7.464849948883057,0.054,-0.056,-1.002,1.005
7.475013971328735,0.055,-0.056,-1.003,1.006
7.485358953475952,0.054,-0.055,-1.002,1.005
7.493941068649292,0.054,-0.055,-1.002,1.005
7.5045740604400635,0.054,-0.055,-1.001,1.004
7.5404980182647705,0.054,-0.056,-1.002,1.005
7.540970087051392,0.054,-0.056,-1.002,1.005
7.541440010070801,0.054,-0.056,-1.002,1.005
7.544020891189575,0.054,-0.055,-1.002,1.005
7.553970098495483,0.054,-0.056,-1.002,1.005
7.56383490562439,0.054,-0.056,-1.002,1.005
7.574908971786499,0.054,-0.055,-1.001,1.004
7.584401845932007,0.054,-0.054,-1.001,1.004
7.595452070236206,0.053,-0.056,-1.002,1.005
7.604875802993774,0.054,-0.055,-1.002,1.005
7.640880823135376,0.055,-0.056,-1.002,1.005
7.6414079666137695,0.055,-0.056,-1.002,1.005
7.6418540477752686,0.055,-0.056,-1.002,1.005
7.6442530155181885,0.055,-0.055,-1.002,1.005
7.654129981994629,0.054,-0.055,-1.002,1.005
7.664190053939819,0.054,-0.056,-1.002,1.005
7.674267053604126,0.054,-0.055,-1.002,1.005
7.684260129928589,0.054,-0.055,-1.002,1.005
7.694792985916138,0.054,-0.055,-1.001,1.004
7.704482793807983,0.054,-0.056,-1.001,1.004
7.740708112716675,0.054,-0.055,-1.004,1.007
7.741068124771118,0.054,-0.055,-1.004,1.007
7.741424798965454,0.054,-0.055,-1.004,1.007
7.744013071060181,0.054,-0.055,-1.002,1.005
7.754640817642212,0.053,-0.056,-1.0,1.003
7.764281988143921,0.054,-0.056,-1.0,1.003
7.774897813796997,0.052,-0.056,-1.001,1.004
7.784672975540161,0.053,-0.056,-1.003,1.006
7.795270919799805,0.055,-0.055,-1.003,1.006
7.805225133895874,0.054,-0.055,-1.002,1.005
7.837986946105957,0.055,-0.056,-1.001,1.004
7.8384010791778564,0.055,-0.056,-1.001,1.004
7.838738918304443,0.055,-0.056,-1.001,1.004
7.84456992149353,0.054,-0.054,-1.002,1.005
7.8544580936431885,0.054,-0.055,-1.001,1.004
7.86471700668335,0.054,-0.056,-1.002,1.005
7.8747639656066895,0.053,-0.055,-1.002,1.005
7.8847339153289795,0.054,-0.055,-1.002,1.005
7.895319938659668,0.054,-0.055,-1.003,1.006
7.905251979827881,0.054,-0.056,-1.001,1.004
7.938460111618042,0.054,-0.055,-1.002,1.005
7.938827991485596,0.054,-0.055,-1.002,1.005
7.939162015914917,0.054,-0.055,-1.002,1.005
7.944359064102173,0.055,-0.055,-1.002,1.005
7.954531908035278,0.054,-0.055,-1.003,1.006
7.965119123458862,0.053,-0.054,-1.001,1.004
7.975045919418335,0.054,-0.055,-1.002,1.005
7.9848268032073975,0.054,-0.055,-1.003,1.006
7.995499849319458,0.054,-0.056,-1.002,1.005
8.005122900009155,0.054,-0.056,-1.001,1.004
8.039511919021606,0.053,-0.055,-1.002,1.005
8.03987193107605,0.053,-0.055,-1.002,1.005
8.040202856063843,0.053,-0.055,-1.002,1.005
8.044490098953247,0.054,-0.055,-1.002,1.005
8.055161952972412,0.053,-0.055,-1.001,1.004
8.065014123916626,0.054,-0.055,-1.002,1.005
8.07502794265747,0.053,-0.055,-1.003,1.006
8.085942029953003,0.054,-0.056,-1.002,1.005
8.09564995765686,0.053,-0.055,-1.002,1.005
8.10533881187439,0.053,-0.055,-1.001,1.004
8.139850854873657,0.054,-0.056,-1.002,1.005
8.140208005905151,0.054,-0.056,-1.002,1.005
8.140540838241577,0.054,-0.056,-1.002,1.005
8.14456295967102,0.054,-0.055,-1.002,1.005
8.154939889907837,0.054,-0.056,-1.003,1.006
8.165372133255005,0.053,-0.055,-1.003,1.006
8.175043821334839,0.053,-0.055,-1.001,1.004
8.185122966766357,0.054,-0.056,-1.002,1.005
8.194541931152344,0.054,-0.056,-1.002,1.005
8.205002069473267,0.053,-0.054,-1.002,1.005
8.23952603340149,0.053,-0.055,-1.003,1.006
8.239959001541138,0.053,-0.055,-1.003,1.006
8.240293979644775,0.053,-0.055,-1.003,1.006
8.244760990142822,0.053,-0.055,-1.002,1.005
8.254916906356812,0.054,-0.055,-1.002,1.005
8.264954805374146,0.054,-0.056,-1.002,1.005
8.275069952011108,0.053,-0.056,-1.002,1.005
8.28568696975708,0.053,-0.055,-1.001,1.004
8.296027898788452,0.054,-0.055,-1.002,1.005
8.30544400215149,0.054,-0.055,-1.001,1.004
8.340399980545044,0.053,-0.055,-1.002,1.005
8.340759992599487,0.053,-0.055,-1.002,1.005
8.341092824935913,0.053,-0.055,-1.002,1.005
8.345074892044067,0.054,-0.055,-1.001,1.004
8.354524850845337,0.054,-0.055,-1.001,1.004
8.364751100540161,0.054,-0.055,-1.001,1.004
8.37579083442688,0.055,-0.056,-1.002,1.005
8.386065006256104,0.053,-0.055,-1.002,1.005
8.395621061325073,0.054,-0.055,-1.002,1.005
8.405972003936768,0.053,-0.055,-1.0,1.003
8.440801858901978,0.053,-0.055,-1.003,1.006
8.441311120986938,0.053,-0.055,-1.003,1.006
8.441776037216187,0.053,-0.055,-1.003,1.006
8.445587873458862,0.054,-0.054,-1.0,1.003
8.455158948898315,0.054,-0.055,-1.001,1.004
8.465760946273804,0.055,-0.056,-1.0,1.003
8.475570917129517,0.053,-0.056,-1.002,1.005
8.485934972763062,0.054,-0.056,-1.004,1.007
8.496155977249146,0.053,-0.056,-1.003,1.006
8.506591081619263,0.054,-0.055,-1.001,1.004
8.538269996643066,0.054,-0.055,-1.001,1.004
8.53867506980896,0.054,-0.055,-1.001,1.004
8.539011001586914,0.054,-0.055,-1.001,1.004
8.545623064041138,0.053,-0.055,-1.001,1.004
8.55563497543335,0.054,-0.056,-1.001,1.004
8.565820932388306,0.054,-0.056,-1.002,1.005
8.57616901397705,0.054,-0.055,-1.001,1.004
8.586343050003052,0.053,-0.054,-1.002,1.005
8.596125841140747,0.054,-0.054,-1.003,1.006
8.606084108352661,0.054,-0.055,-1.002,1.005
8.642392873764038,0.053,-0.056,-1.003,1.006
8.642843008041382,0.053,-0.056,-1.003,1.006
8.643239974975586,0.053,-0.056,-1.003,1.006
8.646145105361938,0.054,-0.056,-1.003,1.006
8.655480146408081,0.053,-0.054,-1.002,1.005
8.665663957595825,0.052,-0.055,-1.002,1.005
8.675979852676392,0.053,-0.055,-1.004,1.007
8.685609102249146,0.053,-0.055,-1.002,1.005
8.696645021438599,0.054,-0.054,-1.003,1.006
8.7061288356781,0.054,-0.055,-1.002,1.005
8.739058017730713,0.054,-0.056,-1.001,1.004
8.73942494392395,0.054,-0.056,-1.001,1.004
8.739763021469116,0.054,-0.056,-1.001,1.004
8.745222806930542,0.054,-0.055,-1.001,1.004
8.755265951156616,0.054,-0.055,-1.001,1.004
8.765937089920044,0.055,-0.055,-1.002,1.005
8.775857925415039,0.053,-0.056,-1.002,1.005
8.78624701499939,0.053,-0.055,-1.003,1.006
8.795750856399536,0.053,-0.054,-1.003,1.006
8.805905103683472,0.053,-0.055,-1.003,1.006
8.841604948043823,0.053,-0.056,-1.002,1.005
8.842010021209717,0.053,-0.056,-1.002,1.005
8.842490911483765,0.053,-0.056,-1.002,1.005
8.845218896865845,0.053,-0.055,-1.002,1.005
8.855638027191162,0.054,-0.055,-1.002,1.005
8.865486860275269,0.054,-0.055,-1.002,1.005
8.875427961349487,0.054,-0.055,-1.002,1.005
8.886461973190308,0.053,-0.055,-1.001,1.004
8.896671056747437,0.054,-0.054,-1.002,1.005
8.906714916229248,0.053,-0.055,-1.001,1.004
8.939482927322388,0.054,-0.055,-1.001,1.004
8.939844846725464,0.054,-0.055,-1.001,1.004
8.94017481803894,0.054,-0.055,-1.001,1.004
8.945831060409546,0.054,-0.055,-1.004,1.007
8.95577883720398,0.053,-0.055,-1.001,1.004
8.965919017791748,0.054,-0.055,-1.001,1.004
8.976332902908325,0.054,-0.056,-1.002,1.005
8.98580288887024,0.054,-0.055,-1.002,1.005
8.996410131454468,0.054,-0.056,-1.001,1.004
9.006037950515747,0.054,-0.055,-1.001,1.004
9.039714097976685,0.054,-0.056,-1.002,1.005
9.04007601737976,0.054,-0.056,-1.002,1.005
9.040424108505249,0.054,-0.056,-1.002,1.005
9.046042919158936,0.053,-0.055,-1.002,1.005
9.055953979492188,0.052,-0.055,-1.001,1.004
9.065989971160889,0.053,-0.055,-1.001,1.004
9.075865030288696,0.053,-0.056,-1.001,1.004
9.086405038833618,0.053,-0.056,-1.002,1.005
9.096498966217041,0.053,-0.054,-1.001,1.004
9.107003927230835,0.054,-0.055,-1.002,1.005
9.14079213142395,0.054,-0.055,-1.002,1.005
9.141170978546143,0.054,-0.055,-1.002,1.005
9.14154314994812,0.054,-0.055,-1.002,1.005
9.14640498161316,0.054,-0.055,-1.001,1.004
9.155709981918335,0.054,-0.055,-1.001,1.004
9.16663384437561,0.056,-0.056,-1.003,1.006
9.17690110206604,0.055,-0.055,-1.003,1.006
9.18670392036438,0.053,-0.054,-1.003,1.006
9.196566820144653,0.053,-0.055,-1.002,1.005
9.206639051437378,0.053,-0.056,-1.0,1.003
9.245666027069092,0.052,-0.055,-1.004,1.007
9.24661898612976,0.052,-0.055,-1.004,1.007
9.246968984603882,0.052,-0.055,-1.004,1.007
9.24911093711853,0.052,-0.055,-1.004,1.007
9.256134986877441,0.053,-0.054,-1.002,1.005
9.266216039657593,0.053,-0.054,-1.0,1.003
9.276669979095459,0.054,-0.055,-1.002,1.005
9.286288022994995,0.053,-0.055,-1.002,1.005
9.29629397392273,0.053,-0.056,-1.002,1.005
9.307286977767944,0.054,-0.055,-1.001,1.004
9.339823961257935,0.053,-0.055,-1.002,1.005
9.340186834335327,0.053,-0.055,-1.002,1.005
9.340532064437866,0.053,-0.055,-1.002,1.005
9.346248865127563,0.053,-0.054,-1.002,1.005
9.356406927108765,0.053,-0.055,-1.001,1.004
9.366771936416626,0.054,-0.056,-1.0,1.003
9.37649393081665,0.054,-0.055,-1.003,1.006
9.38614010810852,0.054,-0.055,-1.003,1.006
9.396678924560547,0.054,-0.055,-1.002,1.005
9.407153844833374,0.054,-0.056,-1.002,1.005
9.447130918502808,0.054,-0.056,-1.003,1.006
9.447504997253418,0.054,-0.056,-1.003,1.006
9.447834014892578,0.054,-0.056,-1.003,1.006
9.44821286201477,0.054,-0.056,-1.003,1.006
9.456460952758789,0.053,-0.055,-1.001,1.004
9.466660976409912,0.054,-0.056,-1.001,1.004
9.476484060287476,0.054,-0.055,-1.001,1.004
9.486584901809692,0.054,-0.056,-1.002,1.005
9.497162103652954,0.053,-0.056,-1.001,1.004
9.506608963012695,0.053,-0.054,-1.001,1.004
9.541157007217407,0.053,-0.055,-1.002,1.005
9.541554927825928,0.053,-0.055,-1.002,1.005
9.54184603691101,0.053,-0.055,-1.002,1.005
9.54594898223877,0.053,-0.055,-1.002,1.005
9.556401014328003,0.054,-0.055,-1.002,1.005
9.566428899765015,0.054,-0.056,-1.002,1.005
9.57661509513855,0.054,-0.056,-1.001,1.004
9.586511850357056,0.054,-0.055,-1.001,1.004
9.597141027450562,0.054,-0.054,-1.003,1.006
9.607238054275513,0.054,-0.056,-1.002,1.005
9.645851850509644,0.054,-0.056,-1.001,1.004
9.646595001220703,0.054,-0.056,-1.001,1.004
9.646933794021606,0.054,-0.056,-1.001,1.004
9.649099111557007,0.054,-0.056,-1.001,1.004
9.656885862350464,0.055,-0.054,-1.002,1.005
9.666652917861938,0.054,-0.055,-1.001,1.004
9.677162885665894,0.053,-0.055,-1.0,1.003
9.687034845352173,0.054,-0.056,-1.002,1.005
9.697520017623901,0.052,-0.055,-1.001,1.004
9.706872940063477,0.053,-0.055,-1.002,1.005
9.740286111831665,0.054,-0.055,-1.003,1.006
9.740648031234741,0.054,-0.055,-1.003,1.006
9.740981817245483,0.054,-0.055,-1.003,1.006
9.746269941329956,0.053,-0.055,-1.003,1.006
9.756695032119751,0.054,-0.055,-1.001,1.004
9.766673803329468,0.054,-0.055,-1.002,1.005
9.776921033859253,0.053,-0.055,-1.002,1.005
9.787155866622925,0.054,-0.056,-1.003,1.006
9.797181844711304,0.053,-0.055,-1.001,1.004
9.80697512626648,0.053,-0.056,-1.001,1.004
9.841974973678589,0.053,-0.056,-1.003,1.006
9.842464923858643,0.053,-0.056,-1.003,1.006
9.843027830123901,0.053,-0.056,-1.003,1.006
9.847023963928223,0.053,-0.055,-1.003,1.006
9.856910943984985,0.054,-0.056,-1.001,1.004
9.867046117782593,0.054,-0.056,-1.002,1.005
9.876714944839478,0.054,-0.055,-1.002,1.005
9.887287855148315,0.054,-0.055,-1.001,1.004
9.89745306968689,0.054,-0.054,-1.002,1.005
9.907893896102905,0.053,-0.055,-1.001,1.004
9.94182300567627,0.054,-0.055,-1.003,1.006
9.942246913909912,0.054,-0.055,-1.003,1.006
9.94271993637085,0.054,-0.055,-1.003,1.006
9.946654081344604,0.054,-0.055,-1.002,1.005
9.957093000411987,0.053,-0.055,-1.001,1.004
9.966802835464478,0.053,-0.056,-1.0,1.003
9.976886987686157,0.053,-0.055,-1.0,1.003
9.987059831619263,0.053,-0.055,-1.003,1.006
9.99732494354248,0.054,-0.055,-1.003,1.006
10.00739312171936,0.054,-0.055,-1.001,1.004
10.042113065719604,0.054,-0.055,-1.001,1.004
10.042659997940063,0.054,-0.055,-1.001,1.004
10.043088912963867,0.054,-0.055,-1.001,1.004
10.047055006027222,0.055,-0.054,-1.002,1.005
10.05705714225769,0.054,-0.055,-1.001,1.004
10.06666898727417,0.054,-0.055,-1.001,1.004
10.076857805252075,0.054,-0.054,-1.001,1.004
10.08716607093811,0.054,-0.055,-1.002,1.005
10.097675085067749,0.053,-0.054,-1.002,1.005
10.108260869979858,0.054,-0.055,-1.001,1.004
10.145365953445435,0.054,-0.055,-1.002,1.005
10.145676851272583,0.054,-0.055,-1.002,1.005
10.145970106124878,0.054,-0.055,-1.002,1.005
10.1474769115448,0.054,-0.055,-1.002,1.005
10.157212972640991,0.053,-0.056,-1.002,1.005
10.167380094528198,0.054,-0.055,-1.002,1.005
10.177232027053833,0.053,-0.055,-1.002,1.005
10.187386989593506,0.054,-0.054,-1.002,1.005
10.197016954421997,0.054,-0.054,-1.002,1.005
10.20793604850769,0.054,-0.055,-1.0,1.003
10.242588996887207,0.054,-0.055,-1.003,1.006
10.243118047714233,0.054,-0.055,-1.003,1.006
10.243466138839722,0.054,-0.055,-1.003,1.006
10.247056007385254,0.053,-0.055,-1.001,1.004
10.25707197189331,0.053,-0.054,-1.001,1.004
10.26698088645935,0.053,-0.056,-1.001,1.004
10.277782917022705,0.054,-0.056,-1.002,1.005
10.286878824234009,0.054,-0.056,-1.002,1.005
10.298152923583984,0.053,-0.056,-1.001,1.004
10.307470083236694,0.053,-0.055,-1.001,1.004
10.340258836746216,0.053,-0.056,-1.003,1.006
10.340616941452026,0.053,-0.056,-1.003,1.006
10.340946912765503,0.053,-0.056,-1.003,1.006
10.347047090530396,0.053,-0.055,-1.002,1.005
10.357385873794556,0.054,-0.056,-1.002,1.005
10.367439985275269,0.054,-0.055,-1.003,1.006
10.377007961273193,0.054,-0.055,-1.003,1.006
10.387654066085815,0.054,-0.056,-1.002,1.005
10.39768385887146,0.054,-0.055,-1.002,1.005
10.407748937606812,0.054,-0.055,-1.001,1.004
10.442485094070435,0.054,-0.055,-1.0,1.003
10.442958116531372,0.054,-0.055,-1.0,1.003
10.443357944488525,0.054,-0.055,-1.0,1.003
10.447391986846924,0.054,-0.056,-1.001,1.004
10.457376956939697,0.054,-0.056,-1.002,1.005
10.46784496307373,0.053,-0.056,-1.001,1.004
10.477914094924927,0.054,-0.056,-1.002,1.005
10.487910985946655,0.052,-0.056,-1.002,1.005
10.49849009513855,0.054,-0.055,-1.001,1.004
10.507951974868774,0.053,-0.055,-1.001,1.004
10.53906512260437,0.053,-0.055,-1.0,1.003
10.539446115493774,0.053,-0.055,-1.0,1.003
10.53978705406189,0.053,-0.055,-1.0,1.003
10.547692060470581,0.054,-0.056,-1.002,1.005
10.557392835617065,0.054,-0.055,-1.002,1.005
10.568243980407715,0.053,-0.054,-1.003,1.006
10.578197956085205,0.054,-0.056,-1.002,1.005
