time;gFx;gFy;gFz;TgF
36.022507205;0,4559;-0,9008;-0,0239;1,010
36.024451474;0,4552;-0,8986;-0,0232;1,008
36.02672482;0,4537;-0,8996;-0,0225;1,008
36.031601474;0,4534;-0,8996;-0,0213;1,008
36.032972782;0,4539;-0,8979;-0,0208;1,006
36.033644436;0,4532;-0,8959;-0,0210;1,004
36.036230705;0,4534;-0,8961;-0,0205;1,005
36.037014936;0,4547;-0,8961;-0,0210;1,005
36.038606897;0,4542;-0,8981;-0,0227;1,007
36.04048359;0,4539;-0,8974;-0,0232;1,006
36.042986782;0,4544;-0,8961;-0,0217;1,005
36.04782432;0,4554;-0,8954;-0,0232;1,005
36.04909932;0,4564;-0,8961;-0,0239;1,006
36.049554551;0,4581;-0,8952;-0,0237;1,006
36.050608436;0,4600;-0,8959;-0,0252;1,007
36.052641974;0,4608;-0,8961;-0,0257;1,008
36.054606474;0,4610;-0,8966;-0,0271;1,009
36.056658359;0,4620;-0,8957;-0,0283;1,008
36.058667282;0,4627;-0,8969;-0,0283;1,010
36.060687436;0,4630;-0,8947;-0,0301;1,008
36.06840282;0,4625;-0,8932;-0,0298;1,006
36.069560974;0,4644;-0,8925;-0,0315;1,007
36.070744282;0,4649;-0,8925;-0,0303;1,007
36.071434167;0,4642;-0,8927;-0,0303;1,007
36.073338205;0,4647;-0,8932;-0,0318;1,007
36.074396743;0,4659;-0,8942;-0,0322;1,009
36.075079243;0,4674;-0,8932;-0,0325;1,009
36.076957205;0,4686;-0,8932;-0,0327;1,009
36.081884859;0,4676;-0,8952;-0,0349;1,011
36.083179782;0,4686;-0,8949;-0,0344;1,011
36.083747397;0,4691;-0,8949;-0,0332;1,011
36.084764282;0,4683;-0,8942;-0,0337;1,010
36.086686205;0,4686;-0,8944;-0,0352;1,010
36.088790974;0,4693;-0,8957;-0,0352;1,012
36.090662782;0,4705;-0,8974;-0,0369;1,014
36.093074936;0,4698;-0,8961;-0,0371;1,013
36.09799509;0,4683;-0,8971;-0,0344;1,013
36.100190474;0,4683;-0,8974;-0,0347;1,013
36.10090932;0,4688;-0,8979;-0,0357;1,014
36.101587397;0,4693;-0,8983;-0,0371;1,014
36.10287809;0,4683;-0,9001;-0,0384;1,015
36.104712359;0,4686;-0,9010;-0,0393;1,016
36.106914705;0,4664;-0,9005;-0,0381;1,015
36.109046205;0,4662;-0,8996;-0,0381;1,014
36.113036205;0,4659;-0,8983;-0,0374;1,013
36.11384832;0,4654;-0,8996;-0,0376;1,014
36.115304282;0,4649;-0,8988;-0,0366;1,013
36.117802782;0,4647;-0,8996;-0,0359;1,013
36.119424051;0,4637;-0,9010;-0,0347;1,014
36.122523013;0,4630;-0,9005;-0,0349;1,013
36.123268936;0,4632;-0,9001;-0,0352;1,013
36.124584474;0,4622;-0,8988;-0,0362;1,011
36.126842667;0,4613;-0,8971;-0,0359;1,009
36.131032243;0,4591;-0,8959;-0,0374;1,007
36.132887013;0,4583;-0,8959;-0,0369;1,007
36.133553436;0,4588;-0,8964;-0,0357;1,008
36.135412282;0,4586;-0,8974;-0,0354;1,008
36.136601782;0,4583;-0,8976;-0,0369;1,009
36.139052013;0,4588;-0,8966;-0,0366;1,008
36.140590166;0,4591;-0,8969;-0,0369;1,008
36.142790666;0,4569;-0,8961;-0,0364;1,007
36.147763666;0,4561;-0,8974;-0,0354;1,007
36.149095897;0,4576;-0,8971;-0,0349;1,008
36.149669243;0,4586;-0,8969;-0,0340;1,008
36.15060859;0,4588;-0,8969;-0,0344;1,008
36.155993705;0,4574;-0,8961;-0,0337;1,007
36.159474897;0,4544;-0,8957;-0,0325;1,005
36.160302551;0,4544;-0,8957;-0,0325;1,005
36.160990243;0,4544;-0,8957;-0,0325;1,005
36.161610743;0,4552;-0,8957;-0,0313;1,005
36.170005705;0,4544;-0,8966;-0,0315;1,006
36.171773513;0,4554;-0,8969;-0,0310;1,006
36.172473974;0,4571;-0,8942;-0,0313;1,005
36.175683513;0,4574;-0,8942;-0,0318;1,005
36.17636509;0,4571;-0,8932;-0,0308;1,004
36.177066936;0,4591;-0,8935;-0,0301;1,005
36.178602013;0,4610;-0,8939;-0,0303;1,006
36.180174513;0,4615;-0,8957;-0,0286;1,008
36.18092482;0,4627;-0,8961;-0,0281;1,009
36.186750513;0,4630;-0,8961;-0,0286;1,009
36.187969705;0,4630;-0,8957;-0,0286;1,009
36.188712897;0,4657;-0,8976;-0,0279;1,012
36.189376782;0,4649;-0,8974;-0,0276;1,011
36.190957743;0,4647;-0,8979;-0,0269;1,011
36.204792666;0,4654;-0,8986;-0,0264;1,012
36.206052474;0,4649;-0,8979;-0,0254;1,011
36.20669609;0,4654;-0,8979;-0,0244;1,012
36.207153666;0,4664;-0,8979;-0,0239;1,012
36.207653666;0,4666;-0,8993;-0,0261;1,014
36.208294513;0,4679;-0,8986;-0,0274;1,013
36.20895509;0,4674;-0,8991;-0,0276;1,014
36.20954909;0,4659;-0,9003;-0,0296;1,014
36.210397705;0,4666;-0,8979;-0,0293;1,012
36.211138551;0,4666;-0,8981;-0,0296;1,013
36.21234259;0,4649;-0,8976;-0,0288;1,011
36.218177128;0,4657;-0,8979;-0,0288;1,012
36.219351282;0,4657;-0,8979;-0,0293;1,012
36.219909013;0,4657;-0,8979;-0,0293;1,012
36.220574897;0,4647;-0,8957;-0,0298;1,009
36.22226932;0,4652;-0,8957;-0,0298;1,010
36.223751936;0,4637;-0,8954;-0,0301;1,009
36.225496782;0,4640;-0,8954;-0,0301;1,009
36.227752013;0,4644;-0,8957;-0,0283;1,009
36.231745436;0,4654;-0,8954;-0,0296;1,010
36.233053666;0,4649;-0,8944;-0,0315;1,009
36.233533666;0,4652;-0,8952;-0,0315;1,009
36.235560166;0,4652;-0,8954;-0,0325;1,010
36.236846897;0,4642;-0,8947;-0,0313;1,008
36.238694243;0,4644;-0,8947;-0,0318;1,009
36.240703936;0,4654;-0,8947;-0,0342;1,009
36.242674436;0,4657;-0,8957;-0,0332;1,010
36.247674705;0,4654;-0,8961;-0,0330;1,010
36.248989051;0,4644;-0,8964;-0,0347;1,010
36.249552782;0,4632;-0,8959;-0,0354;1,009
36.251085551;0,4630;-0,8964;-0,0354;1,010
36.253193743;0,4642;-0,8971;-0,0369;1,011
36.254715436;0,4644;-0,8971;-0,0364;1,011
36.256711436;0,4642;-0,8971;-0,0357;1,011
36.258845397;0,4644;-0,8964;-0,0357;1,010
36.260949666;0,4640;-0,8974;-0,0352;1,011
36.268901051;0,4620;-0,8966;-0,0340;1,009
36.270183859;0,4632;-0,8957;-0,0340;1,009
36.27091382;0,4627;-0,8961;-0,0337;1,009
36.271554474;0,4635;-0,8957;-0,0327;1,009
36.272182051;0,4627;-0,8954;-0,0315;1,008
36.272924705;0,4627;-0,8957;-0,0313;1,009
36.276882859;0,4610;-0,8966;-0,0310;1,009
36.284930743;0,4618;-0,8966;-0,0310;1,009
36.287072628;0,4622;-0,8969;-0,0310;1,009
36.287782166;0,4627;-0,8979;-0,0313;1,011
36.289018282;0,4649;-0,8986;-0,0301;1,012
36.28991482;0,4642;-0,8986;-0,0291;1,012
36.291051089;0,4618;-0,8983;-0,0296;1,010
36.291893205;0,4622;-0,9013;-0,0308;1,013
36.293208282;0,4620;-0,9005;-0,0308;1,013
36.294517282;0,4625;-0,9008;-0,0298;1,013
36.295345974;0,4603;-0,9003;-0,0315;1,012
36.298739859;0,4598;-0,9010;-0,0327;1,012
36.29993582;0,4598;-0,9020;-0,0325;1,013
36.301253705;0,4615;-0,9008;-0,0332;1,013
36.302791205;0,4613;-0,8996;-0,0327;1,011
36.305001205;0,4605;-0,9001;-0,0342;1,012
36.306778782;0,4603;-0,9003;-0,0337;1,012
36.308733166;0,4608;-0,8993;-0,0332;1,011
36.310760474;0,4605;-0,8996;-0,0325;1,011
36.316887397;0,4610;-0,8979;-0,0322;1,010
36.319368628;0,4615;-0,8983;-0,0318;1,010
36.320089051;0,4632;-0,8979;-0,0318;1,011
36.32121882;0,4625;-0,8981;-0,0320;1,011
36.322012551;0,4618;-0,8969;-0,0335;1,009
36.323268205;0,4605;-0,8961;-0,0337;1,008
36.32491532;0,4603;-0,8959;-0,0340;1,008
36.327103513;0,4613;-0,8949;-0,0347;1,007
36.332467782;0,4615;-0,8942;-0,0354;1,007
36.333823282;0,4608;-0,8944;-0,0347;1,007
36.334701089;0,4605;-0,8925;-0,0340;1,005
36.336820282;0,4620;-0,8932;-0,0340;1,006
36.337614628;0,4620;-0,8932;-0,0340;1,006
36.339168551;0,4620;-0,8930;-0,0362;1,006
36.340676589;0,4608;-0,8932;-0,0364;1,006
36.344343128;0,4608;-0,8937;-0,0366;1,006
36.347236474;0,4618;-0,8942;-0,0369;1,007
36.348003397;0,4640;-0,8957;-0,0340;1,009
36.350731782;0,4632;-0,8959;-0,0342;1,009
36.352196243;0,4652;-0,8974;-0,0362;1,011
36.354324705;0,4659;-0,8986;-0,0386;1,013
36.356437359;0,4664;-0,8981;-0,0391;1,013
36.357134166;0,4657;-0,8983;-0,0379;1,013
36.358929282;0,4664;-0,8983;-0,0371;1,013
36.362792512;0,4671;-0,8986;-0,0366;1,013
36.363687705;0,4679;-0,8998;-0,0366;1,015
36.36495732;0,4693;-0,9008;-0,0357;1,016
36.373133166;0,4679;-0,9013;-0,0335;1,016
36.37419332;0,4688;-0,9010;-0,0335;1,016
36.374609166;0,4671;-0,9010;-0,0330;1,015
36.374984628;0,4674;-0,9013;-0,0320;1,016
36.375355089;0,4676;-0,9015;-0,0332;1,016
36.377202205;0,4683;-0,9027;-0,0322;1,018
36.384517628;0,4674;-0,9010;-0,0303;1,015
36.385328589;0,4664;-0,9030;-0,0305;1,017
36.38573282;0,4659;-0,9025;-0,0303;1,016
36.386088051;0,4659;-0,9013;-0,0296;1,015
36.387214089;0,4644;-0,9003;-0,0291;1,013
36.388988012;0,4630;-0,8998;-0,0293;1,012
36.390924897;0,4627;-0,8996;-0,0293;1,012
36.39380432;0,4625;-0,8981;-0,0293;1,011
36.398411397;0,4610;-0,8983;-0,0286;1,010
36.399207512;0,4605;-0,8979;-0,0276;1,009
36.399516666;0,4591;-0,8959;-0,0281;1,007
36.401093051;0,4586;-0,8959;-0,0291;1,007
36.403497628;0,4586;-0,8959;-0,0298;1,007
36.404872589;0,4578;-0,8959;-0,0288;1,007
36.407109897;0,4588;-0,8959;-0,0301;1,007
36.409137705;0,4564;-0,8939;-0,0276;1,004
36.411101474;0,4564;-0,8935;-0,0259;1,004
36.414768974;0,4554;-0,8927;-0,0269;1,003
36.415337166;0,4549;-0,8910;-0,0286;1,001
36.416633166;0,4554;-0,8905;-0,0276;1,001
36.419373243;0,4547;-0,8913;-0,0269;1,001
36.420634359;0,4561;-0,8910;-0,0252;1,001
36.422803666;0,4571;-0,8917;-0,0254;1,002
36.424572859;0,4561;-0,8920;-0,0259;1,002
36.427377012;0,4556;-0,8915;-0,0261;1,002
36.433080474;0,4574;-0,8913;-0,0252;1,002
36.433910166;0,4569;-0,8925;-0,0274;1,003
36.434256243;0,4554;-0,8922;-0,0271;1,002
36.435239705;0,4554;-0,8915;-0,0266;1,001
36.437060628;0,4561;-0,8937;-0,0286;1,004
36.439023589;0,4561;-0,8935;-0,0276;1,004
36.440843051;0,4566;-0,8939;-0,0279;1,004
36.443150666;0,4569;-0,8935;-0,0293;1,004
36.446017397;0,4576;-0,8964;-0,0298;1,007
36.446955205;0,4581;-0,8957;-0,0281;1,006
36.448818166;0,4583;-0,8966;-0,0266;1,007
36.451039397;0,4571;-0,8964;-0,0269;1,007
36.453290243;0,4564;-0,8961;-0,0264;1,006
36.456135243;0,4576;-0,8964;-0,0261;1,007
36.456569782;0,4578;-0,8969;-0,0257;1,007
36.458487589;0,4574;-0,8976;-0,0249;1,008
36.460697897;0,4574;-0,8988;-0,0269;1,009
36.465905935;0,4569;-0,8981;-0,0257;1,008
36.466476859;0,4569;-0,8983;-0,0257;1,008
36.466828935;0,4571;-0,8976;-0,0271;1,008
36.468978666;0,4581;-0,8981;-0,0276;1,009
36.471186589;0,4586;-0,8981;-0,0291;1,009
36.472837705;0,4586;-0,8981;-0,0293;1,009
36.474945974;0,4574;-0,8986;-0,0283;1,009
36.476652551;0,4571;-0,8986;-0,0293;1,009
36.479700551;0,4574;-0,8998;-0,0330;1,010
36.480630859;0,4581;-0,9001;-0,0325;1,010
36.482795474;0,4583;-0,9003;-0,0322;1,011
36.485201243;0,4581;-0,9010;-0,0305;1,011
36.487168512;0,4596;-0,9015;-0,0310;1,012
36.48849982;0,4613;-0,9008;-0,0322;1,013
36.491061089;0,4618;-0,8991;-0,0322;1,011
36.492723435;0,4615;-0,8993;-0,0313;1,011
36.499683128;0,4608;-0,9005;-0,0315;1,012
36.500275012;0,4625;-0,8993;-0,0315;1,012
36.500603551;0,4640;-0,8993;-0,0335;1,012
36.500905089;0,4649;-0,8998;-0,0347;1,013
36.503083051;0,4662;-0,8998;-0,0344;1,014
36.504881897;0,4652;-0,8993;-0,0357;1,013
36.507133282;0,4647;-0,8983;-0,0359;1,012
36.508656974;0,4657;-0,8981;-0,0357;1,012
36.511176435;0,4662;-0,8979;-0,0357;1,012
36.519291935;0,4657;-0,8986;-0,0366;1,013
36.519897359;0,4666;-0,8974;-0,0381;1,012
36.520234551;0,4666;-0,8974;-0,0381;1,012
36.520545551;0,4671;-0,8964;-0,0381;1,012
36.520898512;0,4681;-0,8974;-0,0388;1,013
36.523131166;0,4679;-0,8974;-0,0391;1,013
36.524615974;0,4686;-0,8959;-0,0401;1,012
36.52728382;0,4691;-0,8986;-0,0393;1,014
36.531534705;0,4686;-0,8969;-0,0401;1,013
36.532095512;0,4681;-0,8966;-0,0393;1,012
36.532832089;0,4686;-0,8961;-0,0401;1,012
36.535165551;0,4679;-0,8952;-0,0403;1,011
36.537117974;0,4676;-0,8939;-0,0403;1,010
36.539198243;0,4679;-0,8947;-0,0381;1,010
36.540933782;0,4683;-0,8959;-0,0381;1,012
36.543281897;0,4688;-0,8942;-0,0374;1,010
36.547525628;0,4683;-0,8942;-0,0364;1,010
36.54809582;0,4688;-0,8957;-0,0337;1,012
36.549126474;0,4688;-0,8949;-0,0342;1,011
36.551248666;0,4705;-0,8952;-0,0340;1,012
36.55300832;0,4708;-0,8959;-0,0325;1,013
36.555276551;0,4705;-0,8966;-0,0320;1,013
36.556647166;0,4703;-0,8957;-0,0330;1,012
36.558845282;0,4703;-0,8969;-0,0359;1,013
36.561181897;0,4701;-0,8966;-0,0340;1,013
36.564282397;0,4701;-0,8959;-0,0342;1,012
36.564871935;0,4688;-0,8974;-0,0335;1,013
36.566884397;0,4674;-0,8993;-0,0322;1,014
36.569096358;0,4676;-0,8988;-0,0325;1,014
36.570746051;0,4674;-0,8988;-0,0340;1,014
36.573370974;0,4647;-0,8996;-0,0320;1,013
36.576982051;0,4635;-0,8991;-0,0320;1,012
36.57748332;0,4635;-0,8991;-0,0320;1,012
36.583052089;0,4627;-0,9001;-0,0327;1,013
36.583653551;0,4610;-0,8996;-0,0322;1,011
36.583966974;0,4608;-0,8986;-0,0315;1,010
36.584931474;0,4578;-0,8998;-0,0322;1,010
36.586977051;0,4578;-0,9005;-0,0310;1,011
36.588887089;0,4574;-0,9008;-0,0315;1,011
36.591313743;0,4564;-0,9008;-0,0310;1,010
36.59315632;0,4561;-0,9001;-0,0308;1,010
36.600316974;0,4549;-0,8996;-0,0313;1,009
36.601269089;0,4544;-0,9003;-0,0310;1,009
36.601582628;0,4556;-0,8998;-0,0308;1,009
36.601987128;0,4554;-0,9010;-0,0322;1,010
36.603010705;0,4549;-0,8991;-0,0313;1,008
36.605526358;0,4539;-0,8993;-0,0310;1,008
36.607432089;0,4539;-0,8998;-0,0320;1,008
36.609043628;0,4539;-0,9003;-0,0320;1,009
36.616290205;0,4539;-0,9005;-0,0322;1,009
36.616898243;0,4530;-0,9020;-0,0310;1,010
36.617502974;0,4530;-0,9023;-0,0305;1,010
36.61792882;0,4520;-0,9025;-0,0305;1,010
36.61910082;0,4522;-0,9025;-0,0298;1,010
36.62106332;0,4522;-0,9015;-0,0320;1,009
36.623552051;0,4520;-0,9013;-0,0301;1,009
36.625301743;0,4530;-0,9015;-0,0305;1,009
36.627950666;0,4532;-0,9025;-0,0281;1,010
36.632496897;0,4525;-0,9030;-0,0269;1,010
36.633127705;0,4539;-0,8996;-0,0296;1,008
36.633624705;0,4544;-0,8993;-0,0301;1,008
36.636738935;0,4571;-0,8998;-0,0298;1,010
36.637484282;0,4569;-0,8996;-0,0286;1,009
36.640069435;0,4566;-0,8991;-0,0288;1,009
36.641576089;0,4561;-0,8998;-0,0301;1,009
36.643413205;0,4583;-0,8986;-0,0301;1,009
36.648910705;0,4586;-0,8979;-0,0296;1,009
36.649499974;0,4605;-0,8957;-0,0296;1,008
36.649929743;0,4630;-0,8957;-0,0303;1,009
36.65143432;0,4627;-0,8947;-0,0296;1,008
36.65336382;0,4642;-0,8947;-0,0301;1,008
36.655486782;0,4657;-0,8954;-0,0322;1,010
36.656838435;0,4657;-0,8954;-0,0322;1,010
36.659060589;0,4640;-0,8959;-0,0313;1,009
36.661245935;0,4640;-0,8957;-0,0320;1,009
36.664549435;0,4652;-0,8935;-0,0318;1,008
36.665145089;0,4647;-0,8937;-0,0337;1,008
36.666946089;0,4654;-0,8942;-0,0325;1,009
36.668941474;0,4654;-0,8954;-0,0325;1,010
36.671119512;0,4662;-0,8954;-0,0335;1,010
36.673444243;0,4649;-0,8937;-0,0335;1,008
36.675103935;0,4647;-0,8947;-0,0325;1,009
36.676843089;0,4649;-0,8954;-0,0332;1,009
36.683432974;0,4649;-0,8947;-0,0340;1,009
36.68403332;0,4654;-0,8959;-0,0327;1,010
36.684339705;0,4647;-0,8957;-0,0320;1,010
36.685045974;0,4647;-0,8964;-0,0330;1,010
36.687184666;0,4652;-0,8957;-0,0335;1,010
36.689922012;0,4644;-0,8966;-0,0332;1,010
36.691829551;0,4644;-0,8971;-0,0330;1,011
36.693544397;0,4640;-0,8979;-0,0325;1,011
36.699567128;0,4620;-0,8986;-0,0330;1,011
36.700246551;0,4620;-0,8986;-0,0330;1,011
36.700553166;0,4622;-0,9001;-0,0330;1,012
36.701162051;0,4603;-0,8983;-0,0335;1,010
36.703313781;0,4605;-0,8986;-0,0330;1,010
36.704981397;0,4605;-0,8986;-0,0330;1,010
36.707527358;0,4603;-0,8991;-0,0322;1,011
36.709334012;0,4598;-0,8988;-0,0318;1,010
36.711668128;0,4613;-0,9008;-0,0301;1,012
36.717513435;0,4613;-0,9003;-0,0308;1,012
36.718476858;0,4615;-0,8996;-0,0305;1,012
36.718792781;0,4591;-0,9015;-0,0303;1,012
36.719354435;0,4581;-0,9013;-0,0296;1,011
36.721223281;0,4581;-0,9008;-0,0283;1,011
36.723638666;0,4574;-0,9003;-0,0286;1,010
36.725660051;0,4576;-0,9005;-0,0281;1,011
36.727522166;0,4574;-0,9005;-0,0291;1,010
36.733841974;0,4574;-0,9001;-0,0298;1,010
36.734463051;0,4564;-0,8993;-0,0305;1,009
36.734783551;0,4561;-0,8981;-0,0291;1,008
36.735365705;0,4569;-0,8981;-0,0291;1,008
36.737458012;0,4574;-0,8988;-0,0315;1,009
36.739370551;0,4569;-0,8981;-0,0320;1,008
36.741292358;0,4556;-0,8981;-0,0301;1,008
36.743467935;0,4549;-0,8979;-0,0310;1,007
36.749302205;0,4556;-0,8983;-0,0301;1,008
36.749999743;0,4544;-0,9005;-0,0310;1,009
36.75031432;0,4537;-0,9015;-0,0313;1,010
36.751613474;0,4564;-0,9018;-0,0330;1,011
36.753000435;0,4564;-0,9020;-0,0315;1,011
36.756490474;0,4569;-0,9010;-0,0293;1,011
36.75692282;0,4564;-0,9008;-0,0296;1,010
36.75900282;0,4559;-0,9020;-0,0303;1,011
36.761389666;0,4552;-0,9015;-0,0296;1,010
36.764663897;0,4549;-0,8993;-0,0279;1,008
36.765252858;0,4537;-0,9008;-0,0288;1,009
36.767053858;0,4537;-0,9010;-0,0291;1,009
36.768843512;0,4549;-0,8988;-0,0301;1,008
36.771263781;0,4559;-0,9003;-0,0291;1,010
36.773539666;0,4559;-0,8988;-0,0283;1,008
36.775330358;0,4556;-0,8974;-0,0291;1,007
36.777979012;0,4559;-0,8983;-0,0279;1,008
36.783684858;0,4549;-0,8988;-0,0269;1,008
36.784275243;0,4566;-0,8979;-0,0283;1,008
36.784675012;0,4571;-0,8976;-0,0283;1,008
36.784966474;0,4578;-0,8976;-0,0269;1,008
36.787077743;0,4588;-0,8966;-0,0283;1,008
36.789530666;0,4588;-0,8971;-0,0283;1,008
36.791712858;0,4583;-0,8957;-0,0298;1,007
36.793339781;0,4603;-0,8971;-0,0303;1,009
36.799010512;0,4608;-0,8981;-0,0313;1,010
36.799869089;0,4605;-0,8976;-0,0293;1,009
36.800171628;0,4618;-0,8979;-0,0298;1,010
36.80107432;0,4605;-0,8971;-0,0313;1,009
36.803353204;0,4610;-0,8974;-0,0305;1,009
36.805442474;0,4618;-0,8954;-0,0313;1,008
36.807266089;0,4620;-0,8957;-0,0313;1,008
36.809100204;0,4620;-0,8966;-0,0298;1,009
36.815365281;0,4620;-0,8969;-0,0315;1,009
36.815971204;0,4625;-0,8981;-0,0322;1,011
36.816689897;0,4637;-0,8971;-0,0320;1,010
36.817004858;0,4630;-0,8969;-0,0322;1,010
36.819013243;0,4627;-0,8966;-0,0332;1,010
36.821200935;0,4640;-0,8976;-0,0344;1,011
36.823298128;0,4652;-0,8979;-0,0354;1,012
36.825058974;0,4644;-0,8976;-0,0359;1,011
36.828026512;0,4647;-0,8974;-0,0342;1,011
36.836176474;0,4654;-0,8969;-0,0327;1,011
36.836800204;0,4657;-0,8971;-0,0327;1,011
36.837112051;0,4640;-0,8969;-0,0320;1,010
36.837407012;0,4649;-0,8954;-0,0308;1,009
36.837790474;0,4637;-0,8969;-0,0310;1,010
36.839253589;0,4640;-0,8979;-0,0315;1,011
36.841494743;0,4642;-0,8979;-0,0305;1,011
36.84366782;0,4649;-0,8971;-0,0288;1,011
36.857490628;0,4627;-0,8979;-0,0291;1,010
36.858201704;0,4635;-0,8979;-0,0288;1,011
36.858515897;0,4622;-0,8979;-0,0288;1,010
36.858805858;0,4635;-0,8983;-0,0293;1,011
36.859120704;0,4637;-0,8981;-0,0288;1,011
36.859395897;0,4632;-0,8988;-0,0281;1,012
36.85967332;0,4637;-0,8998;-0,0288;1,013
36.867148974;0,4630;-0,9003;-0,0291;1,013
36.867729781;0,4630;-0,8986;-0,0279;1,011
36.868038666;0,4618;-0,8964;-0,0274;1,009
36.868329589;0,4622;-0,8959;-0,0266;1,008
36.868612589;0,4618;-0,8966;-0,0259;1,009
36.868937897;0,4613;-0,8969;-0,0266;1,009
36.871432858;0,4615;-0,8966;-0,0261;1,009
36.87313532;0,4632;-0,8957;-0,0249;1,009
36.876741397;0,4620;-0,8969;-0,0274;1,009
36.877191474;0,4620;-0,8969;-0,0274;1,009
36.880748051;0,4625;-0,8964;-0,0274;1,009
36.882960474;0,4620;-0,8964;-0,0291;1,009
36.883279628;0,4618;-0,8961;-0,0296;1,009
36.885077166;0,4615;-0,8966;-0,0305;1,009
36.887288358;0,4615;-0,8966;-0,0298;1,009
36.889198474;0,4613;-0,8974;-0,0288;1,009
36.891327704;0,4596;-0,8981;-0,0298;1,009
36.893636666;0,4593;-0,8976;-0,0303;1,009
36.898873589;0,4598;-0,8966;-0,0305;1,008
36.899453512;0,4605;-0,8957;-0,0303;1,008
36.899760397;0,4598;-0,8974;-0,0283;1,009
36.900954204;0,4605;-0,8981;-0,0288;1,010
36.903369474;0,4600;-0,8983;-0,0286;1,010
36.905110974;0,4605;-0,8983;-0,0291;1,010
36.907352897;0,4620;-0,8979;-0,0288;1,010
36.909186012;0,4608;-0,8976;-0,0291;1,009
36.91565232;0,4603;-0,8976;-0,0293;1,009
36.916365551;0,4581;-0,8961;-0,0291;1,007
36.916677974;0,4586;-0,8949;-0,0286;1,006
36.916968089;0,4591;-0,8961;-0,0283;1,007
36.921164281;0,4591;-0,8986;-0,0281;1,009
36.921590589;0,4598;-0,8974;-0,0274;1,009
36.923112589;0,4600;-0,8969;-0,0276;1,008
36.924903858;0,4596;-0,8966;-0,0298;1,008
36.927854243;0,4600;-0,8959;-0,0283;1,008
36.932724089;0,4603;-0,8969;-0,0281;1,008
36.933338089;0,4583;-0,8971;-0,0286;1,008
36.933652704;0,4593;-0,8979;-0,0305;1,009
36.936663012;0,4593;-0,8986;-0,0330;1,010
36.936992243;0,4588;-0,8986;-0,0322;1,009
36.93974882;0,4586;-0,8991;-0,0308;1,010
36.941332704;0,4598;-0,8976;-0,0310;1,009
36.94378732;0,4596;-0,8971;-0,0293;1,008
36.948205051;0,4608;-0,8971;-0,0315;1,009
36.948799666;0,4615;-0,8979;-0,0315;1,010
36.949395551;0,4635;-0,8993;-0,0322;1,012
36.951376204;0,4627;-0,9008;-0,0305;1,013
36.953377743;0,4615;-0,9003;-0,0315;1,012
36.955514474;0,4608;-0,9003;-0,0315;1,012
36.95745682;0,4605;-0,9008;-0,0318;1,012
36.959372012;0,4613;-0,9020;-0,0330;1,014
36.964245551;0,4605;-0,9001;-0,0335;1,012
36.964827243;0,4598;-0,8991;-0,0330;1,010
36.965529512;0,4591;-0,8991;-0,0325;1,010
36.967589512;0,4600;-0,8981;-0,0335;1,010
36.968970358;0,4603;-0,8971;-0,0325;1,009
36.971757589;0,4610;-0,8966;-0,0322;1,009
36.973416704;0,4613;-0,8971;-0,0320;1,009
36.975260051;0,4620;-0,8974;-0,0325;1,010
36.983237204;0,4632;-0,8976;-0,0330;1,011
36.983854551;0,4635;-0,8996;-0,0337;1,012
36.984172551;0,4635;-0,9001;-0,0327;1,013
36.984464743;0,4627;-0,8986;-0,0330;1,011
36.987135666;0,4637;-0,8986;-0,0344;1,012
36.987447051;0,4635;-0,8993;-0,0344;1,012
36.989592589;0,4622;-0,8979;-0,0332;1,010
36.991603935;0,4632;-0,8974;-0,0349;1,010
36.99383032;0,4637;-0,8976;-0,0354;1,011
36.999546704;0,4627;-0,8986;-0,0332;1,011
37.000405627;0,4620;-0,8983;-0,0332;1,011
37.00072082;0,4613;-0,8976;-0,0344;1,010
37.00120955;0,4625;-0,8976;-0,0354;1,010
37.003230474;0,4610;-0,8981;-0,0342;1,010
37.005135935;0,4603;-0,8979;-0,0325;1,009
37.007892166;0,4610;-0,8964;-0,0318;1,008
37.009032204;0,4596;-0,8952;-0,0308;1,007
37.015822012;0,4598;-0,8961;-0,0315;1,008
37.01660205;0,4625;-0,8981;-0,0322;1,011
37.016904512;0,4625;-0,8991;-0,0325;1,012
37.017450397;0,4615;-0,8988;-0,0325;1,011
37.019105204;0,4618;-0,8969;-0,0303;1,009
37.021557974;0,4622;-0,8964;-0,0310;1,009
37.023352204;0,4618;-0,8961;-0,0310;1,009
37.025244974;0,4654;-0,8957;-0,0301;1,010
37.033072397;0,4664;-0,8944;-0,0301;1,009
37.03380705;0,4662;-0,8959;-0,0293;1,010
37.034127627;0,4666;-0,8959;-0,0283;1,011
37.034420512;0,4666;-0,8949;-0,0279;1,010
37.03522182;0,4666;-0,8976;-0,0269;1,012
37.037528127;0,4659;-0,8974;-0,0264;1,011
37.040008012;0,4662;-0,8976;-0,0261;1,012
37.042253781;0,4657;-0,8974;-0,0242;1,011
37.04356682;0,4649;-0,8986;-0,0252;1,012
37.049166474;0,4644;-0,8991;-0,0239;1,012
37.049880397;0,4627;-0,8986;-0,0257;1,011
37.05020655;0,4620;-0,8979;-0,0261;1,010
37.051112858;0,4627;-0,8969;-0,0254;1,010
37.053238397;0,4620;-0,8976;-0,0254;1,010
37.056669935;0,4583;-0,8969;-0,0288;1,008
