time;gFx;gFy;gFz;TgF
27.824955205;0,4148;-1,0884;-1,3360;1,772
27.830149475;0,4977;-1,3361;-1,4710;2,049
27.835018225;0,6456;-1,6827;-1,5876;2,402
27.8422026;0,7593;-2,0271;-1,6836;2,742
27.844885934;0,7613;-2,3069;-1,6586;2,941
27.849987496;0,7663;-2,4838;-1,4441;2,973
27.854968225;0,7327;-2,5172;-1,1251;2,853
27.859716142;0,5857;-2,4290;-0,8050;2,625
27.864532288;0,4099;-2,2542;-0,5434;2,355
27.870823955;0,2359;-2,0620;-0,4077;2,115
27.876968746;0,0771;-1,8755;-0,3508;1,910
27.879249475;-0,0451;-1,7026;-0,3427;1,737
27.884019788;-0,1367;-1,5211;-0,3507;1,567
27.891796871;-0,1845;-1,3575;-0,3863;1,423
27.894182809;-0,2287;-1,1946;-0,4450;1,295
27.898960934;-0,2462;-1,0075;-0,4647;1,137
27.903905205;-0,2535;-0,8387;-0,4715;0,995
27.9140651;-0,2836;-0,6681;-0,4626;0,861
27.914901559;-0,3268;-0,5030;-0,4366;0,742
27.919695309;-0,3852;-0,3709;-0,3848;0,659
27.957876559;-0,4405;-0,2772;-0,2912;0,596
27.959838538;-0,5342;-0,2513;-0,2034;0,624
27.960494788;-0,6752;-0,2952;-0,1284;0,748
27.961426559;-0,7774;-0,3758;-0,0612;0,866
27.962213017;-0,8165;-0,4570;-0,0132;0,936
27.963303642;-0,8438;-0,5254;0,0178;0,994
27.96406458;-0,8395;-0,6063;0,0538;1,037
27.964503642;-0,8450;-0,6879;0,0851;1,093
27.964838538;-0,8679;-0,7792;0,1016;1,171
27.96984635;-0,9369;-0,8927;0,1003;1,298
27.976491142;-1,0264;-1,0234;0,0937;1,452
27.978667184;-1,1306;-1,2255;0,0624;1,669
27.984432288;-1,3119;-1,5047;-0,0768;1,998
27.988441142;-1,5055;-1,8134;-0,3293;2,380
27.993763017;-1,6796;-2,1454;-0,8347;2,850
27.998798434;-1,6094;-2,3884;-1,3092;3,164
28.003877079;-1,1748;-2,3596;-1,1187;2,863
28.010868746;-0,7345;-2,0678;-0,7087;2,306
28.012866663;-0,4572;-1,6757;-0,3877;1,780
28.018369788;-0,2741;-1,3345;-0,0459;1,363
28.028671871;-0,2242;-1,0542;0,1921;1,095
28.029997913;-0,1987;-0,8242;0,3560;0,920
28.036635413;-0,1856;-0,6351;0,4071;0,777
28.039170309;-0,1899;-0,5028;0,4161;0,680
28.064976559;-0,1679;-0,4314;0,3571;0,585
28.066652079;-0,1176;-0,4152;0,2968;0,524
28.068019788;-0,0708;-0,4505;0,2601;0,525
28.069382288;-0,0334;-0,4908;0,2461;0,550
28.070093746;0,0003;-0,5333;0,2320;0,582
28.0706151;0,0125;-0,5825;0,2230;0,624
28.076219267;0,0412;-0,6221;0,2252;0,663
28.07894635;0,0621;-0,6503;0,2166;0,688
28.082844267;0,0593;-0,6911;0,2252;0,729
28.088420309;0,0606;-0,7432;0,2296;0,780
28.092811454;0,0650;-0,7869;0,2451;0,827
28.097154684;0,0596;-0,8466;0,2569;0,887
28.103270309;0,0614;-0,9059;0,2668;0,946
28.107191142;0,0672;-0,9585;0,2912;1,004
28.112776559;0,0590;-1,0029;0,3130;1,052
28.117894267;0,0656;-1,0541;0,3221;1,104
28.122596871;0,0800;-1,1150;0,3253;1,164
28.127617704;0,0892;-1,1423;0,3408;1,195
28.132183329;0,1157;-1,1681;0,3474;1,224
28.13760885;0,1509;-1,1778;0,3351;1,234
28.143041142;0,1700;-1,1491;0,3158;1,204
28.147471871;0,1541;-1,1252;0,2827;1,170
28.152095829;0,1404;-1,0780;0,2410;1,114
28.157976038;0,1183;-1,0325;0,1842;1,055
28.162643746;0,0704;-0,9898;0,1101;0,998
28.167444788;-0,0182;-0,9576;0,0347;0,958
28.172163538;-0,1129;-0,9355;-0,0427;0,943
28.177214059;-0,1877;-0,9206;-0,1270;0,948
28.182002079;-0,2537;-0,9317;-0,2108;0,988
28.187294267;-0,2979;-0,9272;-0,2911;1,016
28.19435885;-0,3722;-0,9403;-0,3842;1,082
28.200431246;-0,4438;-0,9633;-0,4648;1,158
28.202449996;-0,5220;-0,9881;-0,5090;1,228
28.235133329;-0,5860;-0,9986;-0,5569;1,285
28.238407809;-0,6389;-1,0178;-0,5934;1,340
28.238809371;-0,6592;-1,0389;-0,5854;1,363
28.239101038;-0,6855;-1,0381;-0,5630;1,366
28.239399475;-0,6961;-1,0229;-0,5041;1,336
28.239701559;-0,6597;-1,0002;-0,4078;1,266
28.239995309;-0,5967;-0,9716;-0,3136;1,183
28.244081767;-0,5190;-0,9561;-0,2148;1,109
28.246626038;-0,4204;-0,9478;-0,0851;1,040
28.251879684;-0,2935;-0,9208;0,0313;0,967
28.258093746;-0,1842;-0,8973;0,1489;0,928
28.261623954;-0,0715;-0,9056;0,3016;0,957
28.266403121;0,0112;-0,9275;0,3954;1,008
28.271647392;0,0986;-0,9257;0,4286;1,025
28.277353642;0,1774;-0,9384;0,3985;1,035
28.281953642;0,1982;-0,9745;0,3204;1,045
28.286824475;0,1450;-0,9961;0,2414;1,035
28.291227079;0,0915;-1,0132;0,1665;1,031
28.296149475;0,0365;-1,0264;0,1114;1,033
28.300991663;-0,0470;-1,0239;0,0792;1,028
28.310183329;-0,1015;-1,0161;0,0498;1,022
28.311330204;-0,1412;-1,0118;0,0030;1,022
28.317380725;-0,1589;-1,0184;-0,0394;1,031
28.321470309;-0,1657;-1,0312;-0,0772;1,047
28.3538526;-0,1839;-1,0345;-0,1047;1,056
28.355556767;-0,2153;-1,0240;-0,1267;1,054
28.356273434;-0,2458;-0,9998;-0,1378;1,039
28.357961454;-0,2603;-0,9873;-0,1413;1,031
28.359630725;-0,2681;-0,9738;-0,1436;1,020
28.3603276;-0,2874;-0,9509;-0,1462;1,004
28.360879684;-0,3013;-0,9412;-0,1465;0,999
28.361503121;-0,2910;-0,9385;-0,1309;0,991
28.365899475;-0,2916;-0,9390;-0,1205;0,991
28.371078642;-0,2933;-0,9486;-0,1725;1,008
28.376922392;-0,2592;-0,9696;-0,2286;1,029
28.383241142;-0,2028;-0,9975;-0,2395;1,046
28.386130204;-0,1640;-1,0236;-0,2538;1,067
28.391537496;-0,1241;-1,0398;-0,2473;1,076
28.396453642;-0,0880;-1,0599;-0,2391;1,090
28.401006767;-0,0406;-1,0723;-0,2496;1,102
28.407267184;-0,0054;-1,0707;-0,2536;1,100
28.410624475;0,0074;-1,0646;-0,2527;1,094
28.415767704;0,0228;-1,0672;-0,2302;1,092
28.420411975;0,0284;-1,0695;-0,1865;1,086
28.426119788;0,0360;-1,0664;-0,1408;1,076
28.43048385;0,0366;-1,0577;-0,0707;1,061
28.436917704;0,0171;-1,0517;-0,0169;1,052
28.440727079;0,0088;-1,0408;0,0322;1,041
28.445240621;-0,0160;-1,0379;0,0658;1,040
28.449906767;-0,0191;-1,0347;0,0777;1,038
28.461588017;-0,0180;-1,0333;0,0923;1,038
28.462659371;-0,0310;-1,0387;0,0907;1,043
28.466852079;-0,0359;-1,0452;0,0863;1,049
28.470434371;-0,0507;-1,0697;0,0661;1,073
28.505057809;-0,0591;-1,1033;0,0322;1,105
28.50909635;-0,0556;-1,1375;-0,0065;1,139
28.510352079;-0,0568;-1,1780;-0,0491;1,180
28.511177079;-0,0531;-1,2181;-0,0861;1,222
28.511564579;-0,0462;-1,2550;-0,1179;1,261
28.511817704;-0,0526;-1,2947;-0,1370;1,303
28.512068746;-0,0555;-1,3465;-0,1434;1,355
28.512316142;-0,0524;-1,4147;-0,1404;1,423
28.514914579;-0,0474;-1,4832;-0,1278;1,489
28.52008385;-0,0459;-1,5497;-0,1233;1,555
28.525040621;-0,0269;-1,6124;-0,1023;1,616
28.530031767;-0,0002;-1,6615;-0,0750;1,663
28.535169788;0,0259;-1,6923;-0,0294;1,693
28.541689579;0,0731;-1,6934;0,0395;1,695
28.544599996;0,1046;-1,6492;0,0890;1,655
28.549576559;0,1280;-1,6018;0,1167;1,611
28.554892184;0,1541;-1,5503;0,1137;1,562
28.560211454;0,1484;-1,5085;0,0770;1,518
28.565405725;0,1118;-1,4924;0,0408;1,497
28.569719788;0,0624;-1,4865;0,0106;1,488
28.5748651;0,0264;-1,4969;-0,0371;1,498
28.579959892;-0,0305;-1,4912;-0,0777;1,494
28.584654163;-0,0831;-1,4601;-0,1257;1,468
28.591343225;-0,1095;-1,4322;-0,1598;1,445
28.593995309;-0,1159;-1,4014;-0,1906;1,419
28.599437496;-0,1089;-1,3756;-0,2129;1,396
28.604173954;-0,0935;-1,3524;-0,2253;1,374
28.614203121;-0,0699;-1,3177;-0,2438;1,342
28.615816142;-0,0468;-1,2933;-0,2401;1,316
28.619754163;-0,0348;-1,2817;-0,2270;1,302
28.65987135;-0,0385;-1,2759;-0,2122;1,294
28.661384371;-0,0619;-1,2854;-0,2063;1,303
28.661947392;-0,1094;-1,3242;-0,2009;1,344
28.662702079;-0,1740;-1,3492;-0,1630;1,370
28.663294267;-0,2408;-1,3771;-0,1270;1,404
28.663767704;-0,3078;-1,4114;-0,1129;1,449
28.664056246;-0,3967;-1,4427;-0,1008;1,500
28.664299996;-0,4799;-1,4791;-0,0770;1,557
28.664527079;-0,5537;-1,4994;-0,0350;1,599
28.669240621;-0,6330;-1,5129;0,0042;1,640
28.675424475;-0,6725;-1,5154;0,0453;1,659
28.678651559;-0,6698;-1,5152;0,0622;1,658
28.683603121;-0,6814;-1,4926;0,0690;1,642
28.68878385;-0,7442;-1,4676;0,0566;1,647
28.694026559;-0,7853;-1,4428;0,0727;1,644
28.698469788;-0,7950;-1,4055;0,1569;1,622
28.703288538;-0,7965;-1,3945;0,1191;1,610
28.710143746;-0,8127;-1,3740;0,0509;1,597
28.713370829;-0,8390;-1,3158;0,0202;1,561
28.718355725;-0,8388;-1,2703;-0,0072;1,522
28.729394788;-0,8313;-1,2286;-0,0326;1,484
28.734370309;-0,8397;-1,1703;-0,0471;1,441
28.734630204;-0,8306;-1,1260;-0,0406;1,400
28.737539059;-0,7869;-1,1001;-0,0305;1,353
28.764982809;-0,7449;-1,0574;-0,0357;1,294
28.765993746;-0,7259;-1,0138;-0,0750;1,249
28.766488017;-0,7095;-0,9773;-0,1102;1,213
28.767009371;-0,6856;-0,9369;-0,1571;1,172
28.7676026;-0,6573;-0,9065;-0,2023;1,138
28.768227079;-0,5852;-0,8889;-0,2420;1,091
28.775051559;-0,5479;-0,8449;-0,2678;1,042
28.77778385;-0,5371;-0,8313;-0,2697;1,026
28.782723434;-0,4299;-0,8460;-0,1975;0,969
28.788023434;-0,2467;-0,8693;-0,0948;0,909
28.793500517;-0,0927;-0,9225;-0,0490;0,928
28.798254163;0,0903;-0,9914;-0,0076;0,995
28.802776559;0,2731;-1,0654;-0,1132;1,106
28.807539579;0,4044;-1,1532;-0,1891;1,237
28.812505725;0,4745;-1,2507;-0,2457;1,360
28.817398434;0,5773;-1,3327;-0,2770;1,479
28.823834371;0,5990;-1,4152;-0,2501;1,557
28.827360413;0,5919;-1,4641;-0,2378;1,597
28.832285413;0,5328;-1,4457;-0,2097;1,555
28.837310413;0,3623;-1,3388;-0,2161;1,404
28.842524996;0,2656;-1,2177;-0,1840;1,260
28.847534892;0,1477;-1,1062;-0,1662;1,128
28.852853642;0,0324;-1,0035;-0,1523;1,015
28.859250517;-0,0256;-0,9407;-0,1494;0,953
28.862338017;-0,0268;-0,8704;-0,1490;0,883
28.867340621;0,0025;-0,7994;-0,1474;0,813
28.871682288;0,0207;-0,7552;-0,1172;0,764
28.877673434;0,0149;-0,6974;-0,1046;0,705
28.88199635;0,0090;-0,6293;-0,0879;0,635
28.888484892;-0,0005;-0,5668;-0,0632;0,570
28.899242184;-0,0172;-0,5084;-0,0338;0,510
28.900644788;-0,0504;-0,4561;-0,0139;0,459
28.902631767;-0,0745;-0,3857;-0,0083;0,393
28.906635413;-0,0879;-0,3265;-0,0009;0,338
28.949817704;-0,0910;-0,2651;0,0128;0,281
28.951440621;-0,1023;-0,1974;0,0251;0,224
28.952328642;-0,1069;-0,1415;0,0358;0,181
28.953306767;-0,0866;-0,0919;0,0264;0,129
28.953829163;-0,0813;-0,0538;0,0092;0,098
28.954121871;-0,0917;-0,0131;-0,0214;0,095
28.954368225;-0,0819;0,0344;-0,0460;0,100
28.954618225;-0,0722;0,0724;-0,0668;0,122
28.954864579;-0,0550;0,0887;-0,1045;0,148
28.956289059;-0,0380;0,0927;-0,1405;0,173
28.962564059;-0,0183;0,0924;-0,1776;0,201
28.966486454;0,0096;0,0809;-0,2180;0,233
28.971293225;0,0248;0,0449;-0,2634;0,268
28.978543746;0,0592;-0,0032;-0,3071;0,313
28.981499475;0,1021;-0,0534;-0,3458;0,365
28.986209371;0,1588;-0,1025;-0,3903;0,434
28.991257809;0,2137;-0,1592;-0,4362;0,511
28.997315621;0,2597;-0,2119;-0,4743;0,581
29.001892704;0,3218;-0,2545;-0,5107;0,655
29.006109892;0,3834;-0,2952;-0,5482;0,731
29.018068225;0,4269;-0,3356;-0,5969;0,807
29.019564059;0,4571;-0,3775;-0,6400;0,872
29.023131767;0,5102;-0,4198;-0,6619;0,935
29.054700517;0,5589;-0,4548;-0,6676;0,982
29.056049475;0,5770;-0,4864;-0,6395;0,989
29.056803121;0,5632;-0,4953;-0,5798;0,948
29.058135413;0,5254;-0,5057;-0,4943;0,881
29.058900517;0,4771;-0,5035;-0,3814;0,792
29.059707809;0,3873;-0,4814;-0,2696;0,674
29.060385413;0,2593;-0,4595;-0,1679;0,554
29.060899475;0,1162;-0,4272;-0,1310;0,462
29.067560933;-0,0759;-0,3790;-0,1715;0,423
29.070663017;-0,2241;-0,3544;-0,2912;0,511
29.075730725;-0,3532;-0,3696;-0,4134;0,657
29.08042135;-0,4820;-0,4445;-0,5120;0,832
29.085282288;-0,6108;-0,5978;-0,6009;1,045
29.09017135;-0,7513;-0,8802;-0,5605;1,286
29.096579683;-0,8925;-1,2820;-0,4980;1,639
29.100582808;-1,0925;-1,8006;-0,6237;2,196
29.1054901;-1,2764;-2,4631;-0,8481;2,901
29.112129163;-1,2424;-3,1419;-0,7855;3,469
29.11745885;-1,0279;-3,6468;-0,5221;3,825
29.12068385;-0,7601;-3,7733;-0,4136;3,871
29.126570829;-0,5484;-3,4222;-0,4551;3,496
29.131252079;-0,5240;-2,7181;-0,5365;2,820
29.136097913;-0,5206;-2,0351;-0,5436;2,170
29.1400026;-0,4885;-1,5079;-0,4420;1,646
29.150014579;-0,4486;-1,0833;-0,3094;1,213
29.151558329;-0,4141;-0,7472;-0,2660;0,895
29.155024996;-0,3894;-0,4736;-0,2433;0,660
29.186405204;-0,3659;-0,2470;-0,2216;0,494
29.187565621;-0,3310;-0,0614;-0,1884;0,386
29.18818385;-0,2917;0,0587;-0,1322;0,326
29.188743746;-0,2591;0,1364;-0,1084;0,312
29.189473954;-0,2575;0,1658;-0,0783;0,316
29.189909892;-0,2880;0,1380;-0,0526;0,324
29.190376558;-0,3379;0,0865;-0,0205;0,349
29.198243225;-0,4102;0,0029;0,0057;0,410
29.199535413;-0,4761;-0,0924;0,0419;0,487
29.204577079;-0,5587;-0,2056;0,0804;0,601
29.211586975;-0,6232;-0,3732;0,0965;0,733
29.214856767;-0,6636;-0,5688;0,1048;0,880
29.219491142;-0,6641;-0,7808;0,1073;1,031
29.224223433;-0,6603;-0,9992;0,0711;1,200
29.229916142;-0,6381;-1,2614;-0,0090;1,414
29.233925517;-0,5582;-1,5995;-0,0858;1,696
29.23920885;-0,4760;-1,9373;-0,1320;1,999
29.244547913;-0,4335;-2,1995;-0,1835;2,249
29.249626558;-0,4437;-2,3458;-0,2613;2,402
29.254407808;-0,4798;-2,3389;-0,3024;2,407
29.26198385;-0,5000;-2,1944;-0,3241;2,274
29.264264579;-0,4241;-2,0204;-0,3361;2,092
29.269541663;-0,3021;-1,8231;-0,3281;1,877
29.274132288;-0,2018;-1,6115;-0,3050;1,652
29.279673954;-0,0893;-1,4270;-0,2626;1,454
29.284326558;-0,0043;-1,2168;-0,2045;1,234
29.288981767;0,0431;-1,0478;-0,1796;1,064
29.299074996;0,0768;-0,9272;-0,1581;0,944
29.300354163;0,1077;-0,8265;-0,1355;0,844
29.303990621;0,1280;-0,7650;-0,1182;0,785
29.30924635;0,1411;-0,7208;-0,1132;0,743
29.336255204;0,1717;-0,7080;-0,1075;0,736
29.337797392;0,1712;-0,7099;-0,1217;0,740
29.338420829;0,1499;-0,7102;-0,1391;0,739
29.338774475;0,1250;-0,7138;-0,1488;0,740
29.33944635;0,1066;-0,7370;-0,1599;0,762
29.339941663;0,0534;-0,7438;-0,1816;0,767
29.34509635;0,0121;-0,7554;-0,2023;0,782
29.348554683;0,0053;-0,7817;-0,1819;0,803
29.354066142;-0,0285;-0,8014;-0,1773;0,821
29.358727079;-0,0365;-0,8271;-0,1588;0,843
29.363411454;-0,0422;-0,8486;-0,1450;0,862
29.368681767;-0,0480;-0,8770;-0,1279;0,888
29.373424475;-0,0608;-0,8903;-0,1364;0,903
29.37992135;-0,0680;-0,9032;-0,1511;0,918
29.383842704;-0,0455;-0,9220;-0,1562;0,936
29.388677079;-0,0172;-0,9354;-0,1793;0,953
29.395648954;-0,0309;-0,9278;-0,1982;0,949
29.398699996;-0,0482;-0,9174;-0,2122;0,943
29.403428642;-0,0537;-0,9129;-0,2256;0,942
29.409766663;-0,0716;-0,8880;-0,2271;0,919
29.415154683;-0,0520;-0,8789;-0,2117;0,906
29.419096871;-0,0260;-0,8899;-0,2161;0,916
29.422887496;-0,0299;-0,8734;-0,2400;0,906
29.435032808;-0,0711;-0,8474;-0,2418;0,884
29.437065621;-0,1010;-0,8233;-0,2198;0,858
29.438047392;-0,1261;-0,8134;-0,2043;0,848
29.474159892;-0,1352;-0,8133;-0,1823;0,844
29.477066663;-0,1189;-0,8196;-0,1524;0,842
29.477730204;-0,1435;-0,8234;-0,1409;0,848
29.478176558;-0,1565;-0,8283;-0,1246;0,852
29.478472392;-0,1633;-0,8399;-0,1136;0,863
29.478751038;-0,1964;-0,8471;-0,1243;0,878
29.479572913;-0,2208;-0,8712;-0,1112;0,906
29.480619788;-0,2604;-0,8818;-0,1132;0,926
29.484659371;-0,2995;-0,8862;-0,1429;0,946
29.487794788;-0,3281;-0,8995;-0,1690;0,972
29.495792183;-0,3673;-0,9097;-0,2177;1,005
29.498684371;-0,4082;-0,9161;-0,2608;1,036
29.502918225;-0,4406;-0,9086;-0,2757;1,047
29.507789058;-0,4378;-0,9090;-0,2899;1,050
29.513682808;-0,4124;-0,9173;-0,2798;1,044
29.518358329;-0,3916;-0,9375;-0,2608;1,049
29.522232288;-0,3534;-0,9741;-0,2441;1,065
29.528349475;-0,2946;-1,0006;-0,2330;1,069
29.53235885;-0,2613;-1,0329;-0,2229;1,089
29.537380725;-0,2238;-1,0837;-0,1828;1,122
29.546241663;-0,1690;-1,1278;-0,1667;1,152
29.547973433;-0,1287;-1,1775;-0,1634;1,196
29.552457808;-0,0867;-1,2352;-0,1820;1,252
29.558327079;-0,0653;-1,2617;-0,2187;1,282
29.562132808;-0,0684;-1,2971;-0,2613;1,325
29.567798433;-0,0812;-1,3152;-0,2996;1,351
29.571918225;-0,0982;-1,3235;-0,3326;1,368
29.584222392;-0,1197;-1,3123;-0,3664;1,368
29.58634635;-0,1537;-1,2886;-0,3759;1,351
29.586974475;-0,1613;-1,2742;-0,3865;1,341
29.6180901;-0,1656;-1,2551;-0,3926;1,325
29.619441663;-0,1703;-1,2485;-0,3864;1,318
29.61999635;-0,1680;-1,2300;-0,3921;1,302
29.620342183;-0,1667;-1,2114;-0,3900;1,283
29.620576038;-0,1683;-1,2319;-0,3873;1,302
29.620793746;-0,1758;-1,2572;-0,3820;1,326
29.622721871;-0,1763;-1,2958;-0,3583;1,356
29.627720829;-0,1655;-1,3695;-0,3214;1,416
29.631392704;-0,1173;-1,4557;-0,2753;1,486
29.636845829;-0,0667;-1,5457;-0,2435;1,566
29.641764579;-0,0058;-1,6387;-0,2222;1,654
29.646581246;0,0599;-1,7177;-0,1951;1,730
29.651890621;0,1134;-1,7622;-0,1786;1,775
29.656189579;0,1649;-1,7970;-0,1756;1,813
29.661783329;0,1749;-1,8003;-0,1805;1,818
29.666891663;0,1201;-1,7718;-0,2003;1,787
29.671136454;0,0423;-1,7092;-0,2314;1,725
29.679481246;-0,0203;-1,6339;-0,2610;1,655
29.681814058;-0,0721;-1,5564;-0,2786;1,583
29.686603121;-0,1433;-1,4863;-0,2778;1,519
29.691637496;-0,2177;-1,4229;-0,2803;1,467
29.695774996;-0,2849;-1,3676;-0,2762;1,424
29.701640621;-0,3583;-1,3244;-0,2571;1,396
29.705939058;-0,4071;-1,2877;-0,2339;1,371
29.7117151;-0,4304;-1,2655;-0,2068;1,353
29.716526558;-0,4319;-1,2502;-0,1808;1,335
29.721219788;-0,4205;-1,2477;-0,1500;1,325
29.738528121;-0,4178;-1,2533;-0,1381;1,328
29.741052079;-0,4071;-1,2527;-0,1205;1,323
29.742029163;-0,3946;-1,2586;-0,1008;1,323
29.742956246;-0,4000;-1,2674;-0,0898;1,332
29.763773433;-0,3902;-1,2822;-0,0457;1,341
29.765225517;-0,3900;-1,3067;-0,0017;1,364
29.765889058;-0,4220;-1,3359;0,0156;1,401
29.766383329;-0,4377;-1,3584;0,0605;1,428
29.76695885;-0,4270;-1,3533;0,1093;1,423
29.77032135;-0,4167;-1,3540;0,1460;1,424
29.776724475;-0,4052;-1,3209;0,1837;1,394
29.780079163;-0,3844;-1,2750;0,2340;1,352
29.785483329;-0,3405;-1,2384;0,2689;1,312
29.79000885;-0,3180;-1,1823;0,2317;1,246
29.796804163;-0,3177;-1,1419;0,1591;1,196
29.800688538;-0,3320;-1,1147;0,0491;1,164
29.805653121;-0,3575;-1,0979;-0,0817;1,158
29.811762496;-0,3767;-1,0875;-0,1903;1,167
29.815574996;-0,4041;-1,0858;-0,2515;1,186
29.820377079;-0,4115;-1,0756;-0,2571;1,180
29.825876038;-0,4212;-1,0493;-0,2744;1,163
29.830888538;-0,4267;-1,0199;-0,2875;1,142
29.83604635;-0,3597;-1,0249;-0,2774;1,121
29.840095308;-0,2686;-1,0359;-0,2691;1,104
29.84920885;-0,1806;-1,0482;-0,2803;1,100
29.851061454;-0,1090;-1,0615;-0,3315;1,117
29.854940621;-0,0297;-1,0986;-0,3247;1,146
29.900279163;0,0876;-1,1771;-0,2983;1,217
29.901463538;0,1648;-1,2509;-0,2635;1,289
29.902078642;0,1945;-1,3202;-0,2157;1,352
29.902548954;0,1715;-1,3588;-0,1717;1,380
29.903114579;0,1379;-1,3742;-0,1334;1,388
29.903647392;0,0846;-1,3781;-0,1610;1,390
29.904047913;0,0453;-1,3647;-0,2109;1,382
29.904324475;0,0602;-1,3317;-0,2439;1,355
29.904620829;0,0224;-1,2914;-0,2593;1,317
29.904897392;-0,0660;-1,2357;-0,2556;1,264
29.912220308;-0,0707;-1,1681;-0,1991;1,187
29.913774475;-0,0833;-1,0727;-0,1588;1,088
29.919451038;-0,1078;-0,9735;-0,1389;0,989
29.924630725;-0,1382;-0,8285;-0,1192;0,848
29.929389058;-0,1788;-0,7019;-0,0866;0,729
29.935071871;-0,1874;-0,5917;-0,0441;0,622
29.939575517;-0,1842;-0,4862;-0,0010;0,520
29.945541663;-0,1832;-0,4068;0,0044;0,446
29.950178642;-0,2004;-0,3099;-0,0084;0,369
29.954508329;-0,1877;-0,2259;0,0072;0,294
29.959377079;-0,1815;-0,1428;0,0161;0,232
29.964639579;-0,1692;-0,0735;0,0005;0,184
29.969939579;-0,1710;-0,0117;0,0104;0,172
29.974703642;-0,1742;0,0479;0,0116;0,181
29.980018746;-0,1589;0,0832;0,0111;0,180
29.983706767;-0,1540;0,1121;0,0221;0,192
29.989097392;-0,1329;0,1326;-0,0035;0,188
29.995982288;-0,1131;0,1388;-0,0302;0,182
29.998556767;-0,0951;0,1316;-0,0576;0,172
30.003756246;-0,0895;0,1103;-0,0730;0,160
30.014555204;-0,0732;0,0902;-0,0904;0,147
30.015758329;-0,0516;0,0525;-0,1096;0,132
30.019294267;-0,0437;-0,0041;-0,1454;0,152
30.024972392;-0,0288;-0,0506;-0,1699;0,180
30.043421871;-0,0132;-0,0960;-0,2090;0,230
30.044951038;0,0120;-0,1499;-0,2582;0,299
30.0455401;0,0336;-0,1905;-0,2812;0,341
30.045927079;0,0725;-0,2405;-0,3111;0,400
30.049621871;0,1035;-0,2778;-0,3581;0,465
30.0544026;0,1458;-0,3302;-0,4129;0,548
30.062635413;0,2062;-0,3795;-0,4851;0,649
30.064034371;0,2383;-0,4269;-0,5522;0,738
30.068635933;0,2862;-0,4742;-0,6246;0,835
30.073049996;0,3555;-0,5190;-0,6998;0,941
30.078629163;0,4123;-0,5641;-0,7600;1,032
30.08370885;0,4432;-0,5905;-0,7320;1,040
30.088068225;0,4476;-0,5969;-0,6395;0,983
30.093949996;0,4368;-0,5839;-0,5233;0,898
30.098155204;0,3990;-0,5584;-0,3786;0,784
30.103115621;0,3351;-0,5153;-0,2792;0,675
30.108761454;0,2549;-0,4789;-0,2774;0,609
30.113553121;0,1381;-0,4358;-0,3937;0,603
30.118441663;0,0279;-0,4242;-0,4416;0,613
30.123085413;-0,0670;-0,4549;-0,3761;0,594
30.135157288;-0,1835;-0,5340;-0,3630;0,671
30.1357901;-0,3234;-0,6727;-0,3792;0,837
30.137509371;-0,3965;-0,8966;-0,1928;0,999
30.1654776;-0,3881;-1,2922;-0,1050;1,353
30.166044787;-0,4384;-1,6916;-0,1531;1,754
30.166222912;-0,5455;-2,0874;-0,1641;2,164
30.166394267;-0,6294;-2,5591;-0,1666;2,641
30.166569267;-0,6538;-2,9682;-0,1497;3,043
30.166743225;-0,6693;-3,2195;-0,3361;3,305
30.175170308;-0,6803;-3,2589;-0,7545;3,414
30.1787401;-0,6588;-3,0547;-1,0976;3,312
30.182913017;-0,6115;-2,6152;-1,0955;2,901
30.188027079;-0,5350;-2,1111;-0,8615;2,342
30.193931767;-0,4641;-1,6643;-0,6062;1,831
30.196754683;-0,4196;-1,2831;-0,4145;1,412
30.202719787;-0,3756;-0,9588;-0,2898;1,070
30.207809892;-0,3404;-0,6979;-0,2473;0,815
30.211876037;-0,3066;-0,4897;-0,2263;0,620
30.218720308;-0,2775;-0,3130;-0,2160;0,471
30.222126558;-0,2478;-0,1860;-0,2025;0,370
30.227041662;-0,2188;-0,1137;-0,1871;0,310
30.231743746;-0,2064;-0,0772;-0,1750;0,281
30.236573954;-0,2130;-0,0968;-0,1508;0,278
30.243353121;-0,2354;-0,1501;-0,1206;0,304
30.246958329;-0,2794;-0,2378;-0,0914;0,378
30.251780725;-0,3352;-0,3590;-0,0783;0,497
30.256538537;-0,3936;-0,4746;-0,0655;0,620
30.261697912;-0,4201;-0,6249;-0,0704;0,756
30.266514058;-0,4145;-0,8120;-0,0575;0,914
30.271421871;-0,4093;-1,0218;-0,0565;1,102
30.280318746;-0,3914;-1,2365;-0,0921;1,300
30.281657287;-0,3656;-1,4255;-0,1026;1,475
30.286763537;-0,3865;-1,5416;-0,1300;1,595
30.319342704;-0,4137;-1,6193;-0,1591;1,679
30.321526558;-0,4156;-1,6362;-0,1669;1,696
30.322094787;-0,4145;-1,5858;-0,1769;1,649
30.322576558;-0,3605;-1,5373;-0,1806;1,589
30.323138017;-0,2721;-1,4906;-0,1684;1,525
30.323656767;-0,1662;-1,4224;-0,1612;1,441
30.324226037;-0,0819;-1,3359;-0,1464;1,346
30.326660412;-0,0157;-1,2462;-0,1368;1,254
30.331472392;0,0420;-1,1467;-0,1367;1,156
30.337039579;0,0872;-1,0628;-0,1314;1,074
30.341661454;0,1276;-0,9861;-0,1426;1,005
