time,gFx,gFy,gFz,gFTotal
13.193949222564697,0.064,0.583,0.282,0.651
13.205825328826904,0.109,0.685,0.38,0.791
13.215623140335083,0.048,0.867,0.43,0.969
13.226742267608643,-0.08,1.163,-0.149,1.175
13.23579216003418,-0.363,1.542,-0.776,1.764
13.245045185089111,-0.734,2.276,-0.746,2.505
13.256568193435669,-1.289,3.537,0.494,3.797
13.268378257751465,-0.847,3.755,0.583,3.893
13.277172088623047,-0.146,2.431,-0.121,2.438
13.291027069091797,-0.298,1.293,-0.083,1.329
13.296508312225342,-0.347,0.68,0.025,0.764
13.306665182113647,-0.273,0.3,0.0,0.406
13.316773176193237,-0.17,0.092,0.098,0.217
13.32744312286377,-0.054,0.061,0.193,0.209
13.338111162185669,0.037,0.183,0.181,0.26
13.34915018081665,0.112,0.409,0.059,0.428
13.359957218170166,0.147,0.615,-0.077,0.637
13.369800090789795,0.11,0.809,-0.173,0.835
13.380032062530518,0.025,1.025,-0.259,1.058
13.400882244110107,-0.182,1.338,-0.367,1.399
13.404405117034912,-0.182,1.338,-0.367,1.399
13.408399105072021,-0.319,1.474,-0.385,1.556
13.418704986572266,-0.384,1.499,-0.333,1.583
13.429986000061035,-0.338,1.371,-0.234,1.431
13.438866138458252,-0.254,1.171,-0.135,1.206
13.448723316192627,-0.207,1.007,-0.111,1.034
13.459351062774658,-0.194,0.91,-0.114,0.937
13.47155213356018,-0.187,0.845,-0.071,0.868
13.47675609588623,-0.185,0.793,0.065,0.817
13.494909286499023,-0.212,0.753,0.248,0.821
13.501127243041992,-0.243,0.782,0.149,0.832
13.513108253479004,-0.259,0.864,-0.079,0.905
13.517727136611938,-0.242,0.899,-0.166,0.946
13.532172203063965,-0.188,0.877,-0.055,0.899
13.538511276245117,-0.209,0.887,0.093,0.916
13.548343181610107,-0.338,0.947,0.072,1.008
13.559508323669434,-0.454,1.011,-0.036,1.109
13.570418119430542,-0.494,1.05,-0.095,1.164
13.579815149307251,-0.463,1.043,-0.115,1.147
13.600525140762329,-0.27,0.961,-0.239,1.026
13.632052183151245,0.162,1.01,-0.125,1.031
13.6324942111969,0.162,1.01,-0.125,1.031
13.633196115493774,0.162,1.01,-0.125,1.031
13.633768081665039,0.162,1.01,-0.125,1.031
13.639547109603882,0.237,1.103,-0.072,1.13
13.647483110427856,0.163,1.237,-0.113,1.253
13.657748222351074,-0.016,1.279,-0.133,1.286
13.668645143508911,-0.166,1.256,-0.024,1.267
13.681425094604492,-0.266,1.264,0.174,1.303
13.693669319152832,-0.376,1.315,0.429,1.433
13.699957132339478,-0.508,1.417,0.621,1.628
13.709297180175781,-0.613,1.509,0.705,1.775
13.720125198364258,-0.66,1.511,0.695,1.789
13.730401992797852,-0.671,1.469,0.621,1.73
13.742136001586914,-0.671,1.451,0.543,1.688
13.751492023468018,-0.621,1.409,0.484,1.614
13.761596202850342,-0.467,1.334,0.422,1.475
13.771786212921143,-0.264,1.32,0.337,1.388
13.789795160293579,-0.019,1.329,0.248,1.352
13.79816722869873,0.058,1.349,0.273,1.378
13.800947189331055,0.058,1.349,0.273,1.378
13.81045913696289,0.149,1.373,0.315,1.417
13.821973323822021,0.22,1.367,0.305,1.418
13.832377195358276,0.271,1.321,0.069,1.35
13.841986179351807,0.31,1.271,-0.281,1.338
13.851754188537598,0.372,1.238,-0.441,1.366
13.861891269683838,0.414,1.215,-0.513,1.382
13.870851039886475,0.408,1.172,-0.559,1.361
13.884085178375244,0.417,1.115,-0.56,1.316
13.897086143493652,0.207,1.148,-0.628,1.325
13.900269031524658,-0.491,1.449,-0.276,1.555
13.91569709777832,-1.259,2.028,1.196,2.67
13.922415256500244,-0.481,2.014,0.933,2.271
13.934819221496582,0.246,1.566,0.182,1.596
13.94132113456726,0.109,1.19,-0.087,1.198
13.952506065368652,0.068,0.861,-0.254,0.9
13.962660312652588,0.086,0.691,-0.204,0.726
13.9728102684021,0.047,0.597,-0.025,0.599
13.98227310180664,0.034,0.521,0.074,0.527
14.004158020019531,0.076,0.458,0.068,0.469
14.019575119018555,0.221,0.377,-0.137,0.458
14.023384094238281,0.24,0.371,-0.177,0.476
14.02643632888794,0.24,0.371,-0.177,0.476
14.03266429901123,0.187,0.371,-0.126,0.434
14.043995141983032,0.1,0.369,-0.041,0.385
14.057672023773193,0.039,0.376,0.027,0.379
14.064030170440674,0.02,0.361,0.06,0.366
14.075055122375488,0.038,0.329,0.086,0.342
14.08395004272461,0.052,0.298,0.084,0.314
14.099465131759644,0.055,0.279,0.052,0.289
14.103979110717773,0.029,0.282,0.047,0.287
14.11434030532837,-0.026,0.271,0.055,0.278
14.124610185623169,-0.076,0.225,0.024,0.239
14.134266138076782,-0.083,0.204,0.006,0.22
14.14485216140747,-0.082,0.228,0.001,0.242
14.154897212982178,-0.086,0.289,0.081,0.312
14.164843082427979,-0.077,0.376,0.258,0.462
14.175276279449463,-0.062,0.472,0.422,0.636
14.182591199874878,-0.11,0.595,0.759,0.971
14.199838161468506,-0.231,0.806,1.067,1.357
14.205251216888428,-0.374,1.19,0.321,1.288
14.21472716331482,-0.553,1.758,-0.673,1.962
14.224974155426025,-0.478,2.373,-0.321,2.442
14.236157178878784,-0.455,3.334,0.579,3.414
14.253981113433838,-0.064,3.263,0.4,3.288
14.259100198745728,-0.136,1.877,-0.138,1.887
14.265105247497559,-0.367,0.851,-0.168,0.942
14.279791116714478,-0.435,0.398,-0.145,0.607
14.286455154418945,-0.469,0.191,0.032,0.507
14.302221298217773,-0.38,0.151,0.269,0.489
14.304285049438477,-0.097,0.37,0.251,0.458
14.31483507156372,0.082,0.822,-0.011,0.826
14.339123249053955,0.201,1.237,-0.232,1.275
14.342236995697021,0.201,1.237,-0.232,1.275
14.346065044403076,0.13,1.303,-0.271,1.337
14.356779098510742,0.111,1.31,-0.23,1.335
14.366044044494629,0.111,1.25,-0.197,1.27
14.38074016571045,0.076,1.185,-0.22,1.208
14.388517141342163,-0.005,1.141,-0.277,1.174
14.40172529220581,-0.061,1.086,-0.304,1.129
14.405842304229736,-0.063,1.01,-0.268,1.047
14.415274143218994,-0.068,0.942,-0.229,0.972
14.429168224334717,-0.076,0.887,-0.196,0.912
14.437640190124512,-0.079,0.856,-0.165,0.875
14.44713830947876,-0.08,0.836,-0.061,0.842
14.45812702178955,-0.108,0.807,0.36,0.89
14.468669176101685,-0.125,0.822,0.413,0.928
14.484081268310547,-0.15,0.884,0.175,0.914
14.519705295562744,-0.309,0.898,0.077,0.953
14.523210048675537,-0.309,0.898,0.077,0.953
14.523771286010742,-0.383,0.905,0.066,0.985
14.5245201587677,-0.383,0.905,0.066,0.985
14.52586317062378,-0.383,0.905,0.066,0.985
14.534308195114136,-0.43,0.893,0.001,0.991
14.544878005981445,-0.415,0.869,-0.041,0.964
14.555613994598389,-0.396,0.893,-0.073,0.98
14.565842151641846,-0.379,0.933,-0.057,1.009
14.57626724243164,-0.295,0.94,-0.035,0.986
14.586341142654419,-0.207,0.951,-0.031,0.974
14.600987195968628,-0.177,0.986,-0.02,1.002
14.610668182373047,-0.11,1.023,-0.049,1.03
14.617863178253174,-0.081,1.072,-0.116,1.081
14.627380132675171,-0.141,1.113,-0.223,1.144
14.638962268829346,-0.222,1.146,-0.331,1.213
14.657305240631104,-0.247,1.167,-0.298,1.23
14.660632133483887,-0.247,1.167,-0.298,1.23
14.668721199035645,-0.163,1.175,-0.158,1.197
14.678815126419067,-0.101,1.274,0.066,1.28
14.691294193267822,-0.083,1.48,0.34,1.521
14.705268144607544,-0.029,1.703,0.611,1.81
14.713551998138428,-0.004,1.899,0.767,2.048
14.719276189804077,-0.152,1.955,0.769,2.106
14.728403091430664,-0.425,1.817,0.73,2.004
14.738546133041382,-0.548,1.674,0.695,1.894
14.74940013885498,-0.438,1.505,0.661,1.701
14.76242208480835,-0.259,1.427,0.575,1.56
14.771129131317139,-0.016,1.486,0.52,1.574
14.781402111053467,0.146,1.518,0.533,1.615
14.789321184158325,0.183,1.475,0.515,1.573
14.805374145507812,0.209,1.42,0.457,1.506
14.807859182357788,0.254,1.364,0.414,1.448
14.819776058197021,0.286,1.279,0.252,1.335
14.83001708984375,0.305,1.187,-0.136,1.233
14.84270715713501,0.266,1.125,-0.593,1.299
14.850340127944946,0.244,1.07,-0.829,1.375
14.860542297363281,0.262,1.024,-0.844,1.353
14.8702871799469,0.302,0.983,-0.759,1.278
14.880248069763184,0.193,1.005,-0.849,1.33
14.890592098236084,-0.168,1.18,-0.943,1.52
14.90759015083313,-0.829,2.014,1.715,2.772
14.910531044006348,-0.829,2.014,1.715,2.772
14.919690132141113,0.076,1.715,0.732,1.866
14.93034315109253,0.124,1.394,0.083,1.402
14.943946123123169,-0.002,1.067,-0.16,1.079
14.953853130340576,0.034,0.749,-0.312,0.812
14.960484027862549,0.023,0.575,-0.233,0.621
14.971467018127441,-0.028,0.478,-0.043,0.481
14.981885194778442,-0.047,0.398,-0.061,0.405
14.991326332092285,-0.011,0.345,-0.122,0.366
15.010525226593018,0.111,0.27,-0.16,0.333
15.01419711112976,0.111,0.27,-0.16,0.333
15.020695209503174,0.13,0.31,-0.171,0.377
15.030580997467041,0.11,0.39,-0.104,0.418
15.040723323822021,0.087,0.446,0.021,0.455
15.057520151138306,0.092,0.45,0.11,0.472
15.0661940574646,0.129,0.435,0.13,0.472
15.074976205825806,0.191,0.36,0.094,0.418
15.082617282867432,0.256,0.296,0.042,0.394
15.090664148330688,0.27,0.257,0.015,0.373
15.107422113418579,0.209,0.217,-0.005,0.301
15.114889144897461,0.114,0.184,0.012,0.217
15.121882200241089,0.033,0.176,0.04,0.183
15.132339000701904,-0.01,0.193,0.041,0.198
15.14252233505249,-0.026,0.261,0.116,0.287
15.152554035186768,0.021,0.333,0.269,0.429
15.164432048797607,0.042,0.402,0.481,0.628
15.181130170822144,-0.257,0.808,0.65,1.068
15.186432123184204,-0.257,0.808,0.65,1.068
15.19290018081665,-0.262,1.109,-0.337,1.188
15.211563110351562,-0.61,2.013,-0.561,2.177
15.21482515335083,-0.61,2.013,-0.561,2.177
15.223887205123901,-1.369,3.263,0.712,3.609
15.23425006866455,-1.135,4.229,0.452,4.402
15.245376110076904,-0.156,3.258,0.036,3.262
15.263967037200928,-0.567,0.791,-0.015,0.973
15.266254186630249,-0.567,0.791,-0.015,0.973
15.27307915687561,-0.425,0.3,-0.013,0.52
15.283460140228271,-0.225,0.069,0.131,0.269
15.293630123138428,-0.053,-0.006,0.196,0.203
15.314842224121094,0.166,0.202,0.108,0.283
15.318479061126709,0.166,0.202,0.108,0.283
15.325174331665039,0.302,0.448,0.049,0.543
15.332890033721924,0.378,0.635,-0.068,0.742
15.342944145202637,0.341,0.835,-0.186,0.921
15.370504140853882,0.019,1.311,-0.375,1.364
15.374058246612549,-0.162,1.552,-0.413,1.614
15.375284194946289,-0.162,1.552,-0.413,1.614
15.3834810256958,-0.326,1.725,-0.41,1.803
15.394611120223999,-0.383,1.752,-0.364,1.83
15.41072702407837,-0.31,1.516,-0.267,1.57
15.414703130722046,-0.202,1.197,-0.174,1.226
15.424833297729492,-0.15,0.975,-0.165,1.0
15.434796333312988,-0.134,0.852,-0.16,0.877
15.453307151794434,-0.141,0.703,0.14,0.731
15.459821224212646,-0.141,0.703,0.14,0.731
15.46640920639038,-0.155,0.652,0.305,0.736
15.474939107894897,-0.185,0.682,0.206,0.736
15.486308097839355,-0.199,0.772,0.042,0.798
15.495293140411377,-0.184,0.844,-0.06,0.866
15.51185131072998,-0.164,0.862,-0.056,0.879
15.515377044677734,-0.173,0.879,-0.001,0.896
15.526002168655396,-0.212,0.892,0.032,0.917
15.535542011260986,-0.281,0.906,-0.01,0.949
15.545758247375488,-0.354,0.939,-0.071,1.006
15.55793809890747,-0.401,0.954,-0.109,1.041
15.567467212677002,-0.411,0.946,-0.118,1.038
15.577625274658203,-0.322,0.9,-0.139,0.966
15.588060140609741,-0.167,0.861,-0.167,0.893
15.59778618812561,-0.063,0.875,-0.118,0.885
15.616015195846558,0.111,0.947,-0.041,0.954
15.620386123657227,0.111,0.947,-0.041,0.954
15.626605033874512,0.12,0.994,-0.123,1.009
15.641220092773438,0.049,1.036,-0.191,1.055
15.646774291992188,-0.048,1.082,-0.218,1.105
15.656830310821533,-0.12,1.12,-0.215,1.147
15.668455123901367,-0.155,1.142,-0.125,1.159
15.679108142852783,-0.219,1.16,-0.04,1.181
15.690340995788574,-0.271,1.182,0.003,1.213
15.698962211608887,-0.286,1.236,0.041,1.269
15.714408159255981,-0.275,1.323,0.097,1.355
15.721731185913086,-0.246,1.42,0.194,1.454
15.73090410232544,-0.186,1.516,0.31,1.559
15.73771619796753,-0.105,1.554,0.399,1.608
15.747522115707397,-0.082,1.55,0.416,1.607
15.757367134094238,-0.213,1.575,0.336,1.624
15.772013187408447,-0.403,1.617,0.237,1.683
15.7800931930542,-0.454,1.598,0.22,1.676
15.785836219787598,-0.362,1.484,0.241,1.546
15.79837703704834,-0.212,1.374,0.197,1.404
15.817630290985107,-0.009,1.417,0.316,1.452
15.821686267852783,-0.009,1.417,0.316,1.452
15.832720279693604,0.057,1.387,0.406,1.446
15.838103294372559,0.119,1.319,0.421,1.39
15.84817123413086,0.161,1.23,0.355,1.29
15.858177185058594,0.173,1.152,0.233,1.188
15.870163202285767,0.211,1.035,-0.003,1.056
15.880199193954468,0.195,0.922,-0.239,0.972
15.892250061035156,0.096,0.946,-0.348,1.013
15.900099277496338,0.068,1.003,-0.423,1.091
15.919193267822266,-0.052,1.318,-0.613,1.455
15.922929286956787,-0.052,1.318,-0.613,1.455
15.927810192108154,-0.175,1.479,-0.556,1.59
15.937169075012207,-0.45,1.671,-0.012,1.731
15.950330257415771,-0.886,2.036,0.859,2.381
15.960766315460205,-0.475,2.08,0.901,2.316
15.972182273864746,0.086,1.726,0.418,1.778
15.979518175125122,0.096,1.25,0.027,1.254
15.989973068237305,0.031,0.863,-0.252,0.9
15.99930715560913,-0.009,0.799,-0.062,0.801
16.020071029663086,-0.174,0.663,0.123,0.696
16.02350616455078,-0.174,0.663,0.123,0.696
16.029067993164062,-0.169,0.527,0.119,0.566
16.039136171340942,-0.04,0.412,0.023,0.415
16.04966926574707,0.106,0.331,-0.11,0.365
16.064518213272095,0.202,0.287,-0.205,0.406
16.072967052459717,0.216,0.275,-0.189,0.397
16.079737186431885,0.156,0.307,-0.104,0.36
16.091742038726807,0.11,0.335,-0.026,0.354
16.098390102386475,0.097,0.339,0.005,0.353
16.118898153305054,0.09,0.346,0.031,0.359
16.122761249542236,0.098,0.338,0.049,0.355
16.129326105117798,0.131,0.283,0.006,0.312
16.139785289764404,0.155,0.237,0.021,0.284
16.149885177612305,0.138,0.196,0.023,0.241
16.160264015197754,0.12,0.138,0.001,0.183
16.169555187225342,0.098,0.079,-0.001,0.126
16.180476188659668,0.043,0.064,0.03,0.083
16.19083023071289,-0.051,0.125,0.089,0.162
16.204211235046387,-0.168,0.278,0.147,0.357
16.22253704071045,-0.124,0.46,0.28,0.553
16.228017330169678,-0.05,0.506,0.227,0.557
16.235011100769043,-0.05,0.506,0.227,0.557
16.261329174041748,-0.651,1.163,0.285,1.363
16.262417316436768,-0.651,1.163,0.285,1.363
16.262848138809204,-0.651,1.163,0.285,1.363
16.268839120864868,-1.227,1.761,-0.066,2.147
16.27948808670044,-1.816,2.685,-0.623,3.301
16.294002056121826,-1.796,3.985,0.358,4.386
16.300363063812256,-0.376,3.888,1.022,4.038
16.31299614906311,0.012,2.579,0.126,2.582
16.32977318763733,-0.396,0.538,-0.302,0.733
16.331398010253906,-0.396,0.538,-0.302,0.733
16.34488010406494,-0.3,0.235,-0.012,0.381
16.34949517250061,-0.235,0.049,0.247,0.344
16.36384630203247,-0.206,-0.049,0.37,0.426
16.370217323303223,-0.095,0.078,0.192,0.228
16.380062103271484,0.071,0.464,-0.054,0.472
16.391139030456543,0.262,0.795,-0.151,0.851
16.41638422012329,0.102,1.23,-0.127,1.241
16.41700506210327,0.102,1.23,-0.127,1.241
16.422800064086914,-0.155,1.244,0.003,1.254
16.438517093658447,-0.279,1.222,0.162,1.264
16.440839290618896,-0.246,1.141,0.215,1.187
16.44987201690674,-0.15,1.056,0.08,1.07
16.460283279418945,-0.042,1.01,-0.118,1.018
16.470869064331055,0.051,1.017,-0.236,1.045
16.48064613342285,0.122,1.056,-0.267,1.096
16.490941047668457,0.17,1.067,-0.231,1.105
16.501180171966553,0.213,1.038,-0.17,1.073
16.51353120803833,0.201,0.987,-0.108,1.013
16.532201290130615,0.052,0.897,-0.077,0.902
16.532775163650513,0.052,0.897,-0.077,0.902
16.54073429107666,-0.041,0.858,-0.102,0.865
16.551711082458496,-0.121,0.798,-0.159,0.823
16.561384201049805,-0.168,0.729,-0.226,0.781
16.572243213653564,-0.221,0.717,-0.284,0.802
16.581951141357422,-0.28,0.756,-0.334,0.873
16.592254161834717,-0.35,0.838,-0.362,0.978
16.603049278259277,-0.411,0.943,-0.318,1.077
16.616230010986328,-0.453,1.034,-0.175,1.142
16.63644814491272,-0.501,1.082,0.166,1.204
16.637083053588867,-0.501,1.082,0.166,1.204
16.642319202423096,-0.534,1.065,0.206,1.209
16.65242910385132,-0.484,1.003,0.194,1.13
16.66208815574646,-0.374,0.93,0.131,1.011
16.672138214111328,-0.249,0.886,0.055,0.922
16.682855129241943,-0.165,0.964,0.012,0.978
16.69304609298706,-0.127,1.007,0.014,1.015
16.70414400100708,-0.1,1.012,-0.028,1.017
16.716862201690674,-0.081,1.005,-0.076,1.011
16.736446142196655,-0.083,0.923,-0.085,0.931
16.737037181854248,-0.083,0.923,-0.085,0.931
16.742876052856445,-0.095,0.894,-0.066,0.901
16.7538800239563,-0.137,0.896,-0.067,0.909
16.76287603378296,-0.207,0.926,-0.082,0.952
16.772489070892334,-0.279,0.961,-0.097,1.005
16.78370213508606,-0.322,0.973,-0.091,1.029
16.79376220703125,-0.331,0.953,-0.063,1.011
16.805142164230347,-0.323,0.931,-0.017,0.986
16.81686305999756,-0.306,0.906,0.027,0.957
16.836321115493774,-0.257,0.889,0.049,0.927
16.837311267852783,-0.257,0.889,0.049,0.927
16.84317111968994,-0.236,0.908,0.007,0.938
16.85314130783081,-0.194,0.947,-0.056,0.968
16.864159107208252,-0.128,1.047,-0.097,1.059
16.874608993530273,-0.066,1.198,-0.101,1.204
16.884522199630737,0.004,1.368,-0.036,1.368
16.895559310913086,0.042,1.648,0.279,1.672
16.9053692817688,-0.059,2.082,1.377,2.497
16.922231197357178,-0.176,2.367,2.073,3.151
16.92831516265869,0.025,2.143,1.249,2.481
16.945829153060913,0.69,1.456,-0.128,1.616
16.946264266967773,0.69,1.456,-0.128,1.616
16.95426607131958,0.903,1.371,-0.235,1.658
16.964380264282227,1.031,1.312,-0.25,1.687
16.974786281585693,1.143,1.28,-0.181,1.726
16.9845712184906,1.198,1.297,0.021,1.766
16.995582103729248,1.16,1.293,0.177,1.746
17.005430221557617,1.052,1.301,0.115,1.677
17.01864004135132,0.921,1.296,-0.004,1.59
17.037711143493652,0.706,1.277,0.035,1.46
17.04114007949829,0.46,1.252,0.138,1.341
17.04513931274414,0.404,1.154,0.06,1.224
17.055533170700073,0.514,0.965,-0.173,1.107
17.06555700302124,0.529,0.809,-0.412,1.051
17.078066110610962,0.42,0.687,-0.478,0.936
17.093363285064697,0.235,0.602,-0.452,0.789
17.0959153175354,0.066,0.55,-0.375,0.669
17.11029815673828,-0.073,0.5,-0.277,0.576
17.1185781955719,-0.184,0.447,-0.192,0.52
17.140310287475586,-0.232,0.322,-0.047,0.4
17.14093828201294,-0.232,0.322,-0.047,0.4
17.14603900909424,-0.188,0.278,-0.014,0.336
17.155670166015625,-0.129,0.244,-0.032,0.278
17.166401147842407,-0.056,0.224,-0.087,0.247
17.185731172561646,0.124,0.206,-0.182,0.302
17.188082218170166,0.124,0.206,-0.182,0.302
17.196802139282227,0.193,0.289,-0.125,0.369
17.218323230743408,0.249,0.312,0.006,0.399
17.2203152179718,0.249,0.312,0.006,0.399
17.23768711090088,0.237,0.367,-0.002,0.437
17.239477157592773,0.169,0.489,-0.061,0.521
17.25551700592041,0.025,0.681,-0.099,0.689
17.271306037902832,-0.502,1.268,-0.019,1.364
17.27194619178772,-0.502,1.268,-0.019,1.364
17.288477182388306,-0.887,2.217,1.16,2.655
17.28892707824707,-0.887,2.217,1.16,2.655
17.31110119819641,-0.531,1.729,0.762,1.963
17.311689138412476,-0.531,1.729,0.762,1.963
17.33151626586914,-0.724,1.172,-0.063,1.379
17.33212423324585,-0.724,1.172,-0.063,1.379
17.349574089050293,-0.667,0.982,-0.366,1.242
17.36694622039795,0.138,0.718,-0.231,0.767
17.367318153381348,0.138,0.718,-0.231,0.767
17.368844985961914,0.138,0.718,-0.231,0.767
17.377893209457397,0.19,1.167,0.369,1.239
17.388201236724854,-0.156,1.824,0.488,1.895
17.39866614341736,-0.799,2.215,0.051,2.355
17.407551288604736,-0.867,2.001,0.14,2.185
17.419681072235107,-0.434,1.365,0.45,1.501
17.435490131378174,0.007,0.837,0.216,0.864
17.439646244049072,0.304,0.526,0.028,0.608
17.44860315322876,0.359,0.4,-0.05,0.54
17.458701133728027,0.329,0.392,-0.072,0.517
17.468773126602173,0.337,0.434,-0.121,0.563
17.47898006439209,0.351,0.554,-0.285,0.715
17.488843202590942,0.354,0.764,-0.527,0.993
17.499210119247437,0.332,1.052,-0.747,1.332
17.508458137512207,0.249,1.373,-0.89,1.655
17.520184993743896,0.123,1.598,-0.982,1.88
17.535651206970215,-0.039,1.688,-0.989,1.957
17.538923263549805,-0.193,1.585,-0.813,1.792
17.549524307250977,-0.269,1.35,-0.538,1.478
17.559582233428955,-0.252,1.107,-0.307,1.176
17.56894016265869,-0.179,0.915,-0.124,0.941
17.579732179641724,-0.131,0.81,-0.021,0.821
17.589933156967163,-0.155,0.79,-0.026,0.805
17.599915027618408,-0.234,0.829,-0.122,0.87
17.609872341156006,-0.342,0.894,-0.243,0.988
17.621321201324463,-0.44,0.933,-0.323,1.081
17.636728286743164,-0.474,0.936,-0.338,1.102
17.640419006347656,-0.472,0.94,-0.301,1.094
17.649811267852783,-0.437,0.876,-0.185,0.996
17.660203218460083,-0.396,0.817,-0.125,0.916
17.67045831680298,-0.377,0.836,-0.106,0.923
17.679864168167114,-0.339,0.903,0.029,0.965
17.690697193145752,-0.2,0.965,0.479,1.096
17.70090913772583,-0.053,1.003,0.689,1.218
17.71011209487915,-0.136,1.054,0.319,1.11
17.722893238067627,-0.221,1.091,-0.108,1.118
17.739201068878174,-0.249,1.107,-0.37,1.193
17.741379261016846,-0.273,1.094,-0.458,1.217
17.750375270843506,-0.23,1.021,-0.376,1.112
17.76114010810852,-0.207,0.945,-0.176,0.983
17.771234035491943,-0.354,0.999,-0.004,1.06
17.78521203994751,-0.434,1.086,0.106,1.174
17.792648315429688,-0.347,1.151,0.189,1.217
17.80137825012207,-0.247,1.257,0.236,1.303
17.812130212783813,-0.166,1.371,0.276,1.408
17.82426404953003,-0.092,1.455,0.301,1.489
17.84310817718506,0.011,1.537,0.276,1.562
17.84363317489624,0.011,1.537,0.276,1.562
17.851896286010742,0.048,1.569,0.255,1.59
17.861993312835693,0.008,1.659,0.204,1.672
17.872209072113037,-0.215,1.724,0.055,1.738
17.88507914543152,-0.582,1.687,-0.128,1.789
17.89385414123535,-0.732,1.494,-0.218,1.678
17.90308117866516,-0.575,1.177,-0.123,1.316
17.912740230560303,-0.417,0.956,0.027,1.043
17.935975074768066,-0.057,1.091,0.295,1.132
17.937242031097412,-0.057,1.091,0.295,1.132
17.956751108169556,0.155,1.407,0.349,1.458
17.957219123840332,0.155,1.407,0.349,1.458
17.962666034698486,0.185,1.473,0.165,1.494
17.97297215461731,0.2,1.346,-0.033,1.361
17.9829740524292,0.219,1.145,-0.11,1.171
17.99229907989502,0.209,1.064,-0.124,1.091
18.00376605987549,0.22,1.053,-0.095,1.08
18.012866020202637,0.286,1.082,-0.126,1.126
18.02730703353882,0.3,1.168,-0.235,1.229
18.046478271484375,0.219,1.358,-0.127,1.381
18.047102212905884,0.219,1.358,-0.127,1.381
18.052781105041504,-0.053,1.655,0.424,1.709
18.063505172729492,-0.188,1.938,0.863,2.13
18.073458194732666,0.164,1.83,0.548,1.917
18.089193105697632,0.39,1.507,0.085,1.559
18.095149040222168,0.234,1.258,0.009,1.28
18.10481023788452,0.042,1.17,-0.05,1.172
18.115405082702637,-0.103,1.093,-0.03,1.098
18.12830924987793,-0.153,0.911,0.014,0.924
18.147109031677246,-0.061,0.493,-0.01,0.497
18.148221015930176,-0.061,0.493,-0.01,0.497
18.154051303863525,-0.037,0.37,-0.115,0.389
18.164344310760498,0.009,0.311,-0.226,0.385
18.17395520210266,0.003,0.338,-0.154,0.371
18.186111211776733,-0.071,0.441,-0.007,0.447
18.1957950592041,-0.097,0.558,0.07,0.571
18.2053861618042,-0.018,0.559,0.042,0.561
18.215551137924194,0.082,0.499,0.013,0.506
18.228576183319092,0.159,0.423,0.048,0.454
18.246066093444824,0.194,0.359,0.098,0.42
18.248725175857544,0.18,0.295,0.096,0.359
18.25452709197998,0.126,0.23,0.036,0.265
18.265451192855835,0.056,0.19,-0.004,0.198
18.27523112297058,0.02,0.144,-0.031,0.149
18.28540325164795,0.018,0.035,-0.063,0.074
18.295351028442383,-0.005,-0.005,-0.004,0.008
18.306282997131348,-0.053,0.036,0.054,0.084
18.316508293151855,-0.123,0.219,0.15,0.293
18.32968020439148,-0.141,0.449,0.314,0.566
18.348363161087036,-0.086,0.575,0.436,0.727
18.34894323348999,-0.086,0.575,0.436,0.727
18.355338096618652,-0.07,0.622,0.165,0.647
18.366103172302246,-0.038,0.707,-0.281,0.762
18.376307010650635,-0.014,0.782,-0.385,0.872
18.38687014579773,-0.043,0.883,0.252,0.919
18.396812200546265,-0.119,1.223,1.077,1.634
18.40846824645996,-0.675,1.909,-0.165,2.032
18.420278072357178,-1.281,2.958,-1.592,3.595
18.43293523788452,-1.497,4.512,-0.1,4.755
18.451988220214844,0.235,2.309,0.093,2.323
18.45258903503418,0.235,2.309,0.093,2.323
18.461687088012695,-0.037,1.115,-0.28,1.15
18.466206073760986,-0.166,0.491,-0.127,0.534
18.476990222930908,-0.131,0.098,-0.037,0.168
18.487183094024658,-0.052,-0.149,0.264,0.308
18.49757432937622,0.072,-0.197,0.491,0.534
18.507585048675537,0.207,-0.042,0.415,0.466
18.5184383392334,0.248,0.316,0.101,0.414
18.53103518486023,0.381,0.562,-0.135,0.692
18.55164909362793,0.423,1.168,-0.361,1.294
18.552077293395996,0.423,1.168,-0.361,1.294
18.557286262512207,0.241,1.256,-0.36,1.329
18.56775426864624,0.017,1.391,-0.372,1.44
18.57724118232727,-0.172,1.55,-0.376,1.604
18.58792734146118,-0.291,1.564,-0.35,1.629
18.59967803955078,-0.297,1.482,-0.311,1.543
18.608853340148926,-0.249,1.341,-0.242,1.385
18.618476152420044,-0.166,1.113,-0.176,1.139
18.63185715675354,-0.101,0.937,-0.191,0.962
18.652762174606323,-0.089,0.811,-0.226,0.847
18.653205156326294,-0.089,0.811,-0.226,0.847
18.65781307220459,-0.122,0.789,-0.236,0.833
18.668500185012817,-0.156,0.763,-0.234,0.813
18.678592205047607,-0.184,0.721,-0.2,0.771
18.689117193222046,-0.194,0.644,-0.06,0.675
18.69912624359131,-0.138,0.565,0.171,0.606
18.715856075286865,-0.078,0.635,0.275,0.696
18.720001220703125,-0.125,0.806,0.178,0.835
18.73314118385315,-0.21,0.93,0.016,0.954
18.75078320503235,-0.285,1.006,-0.129,1.054
18.754069328308105,-0.354,1.071,-0.184,1.143
18.766952991485596,-0.398,1.122,-0.177,1.204
18.76884698867798,-0.398,1.122,-0.177,1.204
18.779219150543213,-0.366,1.07,-0.181,1.145
