time,gFx,gFy,gFz,gFTotal
17.48721981048584,-1.61,0.122,-0.249,1.634
17.49723196029663,-1.494,-0.041,-0.198,1.508
17.506099939346313,-1.488,-0.198,-0.32,1.535
17.517459869384766,-1.299,-0.249,-0.135,1.33
17.526999950408936,-1.172,-0.278,-0.14,1.213
17.547762870788574,-1.007,-0.257,-0.133,1.048
17.551639080047607,-1.007,-0.257,-0.133,1.048
17.556784868240356,-0.895,-0.259,-0.147,0.943
17.56621789932251,-0.816,-0.262,-0.183,0.876
17.577295780181885,-0.757,-0.261,-0.148,0.814
17.5868399143219,-0.679,-0.275,-0.104,0.74
17.59870195388794,-0.566,-0.297,-0.011,0.639
17.606146812438965,-0.469,-0.305,0.161,0.582
17.616759777069092,-0.394,-0.413,1.271,1.393
17.626678943634033,-0.153,-0.676,0.87,1.112
17.6477370262146,0.24,-0.692,0.145,0.747
17.651580810546875,0.24,-0.692,0.145,0.747
17.656445026397705,0.507,-0.464,0.246,0.73
17.665854930877686,0.404,-0.24,0.113,0.483
17.676702976226807,0.174,-0.085,-0.116,0.226
17.686834812164307,0.058,-0.062,0.007,0.085
17.696505069732666,0.031,-0.039,0.276,0.28
17.705803871154785,0.049,0.003,0.632,0.634
17.716729879379272,-0.125,0.124,0.354,0.395
17.729454040527344,-0.338,0.218,0.24,0.468
17.747458934783936,-0.839,0.468,-0.08,0.964
17.751039028167725,-0.839,0.468,-0.08,0.964
17.75626492500305,-1.246,0.827,-1.04,1.822
17.7656569480896,-1.129,0.988,-0.853,1.726
17.776665925979614,-1.379,1.287,-0.281,1.907
17.786383867263794,-1.976,1.82,0.282,2.701
17.796414852142334,-2.34,2.012,0.276,3.098
17.805558919906616,-3.301,1.561,0.623,3.704
17.81663489341736,-4.328,0.29,0.542,4.371
17.82605290412903,-3.875,-2.127,-0.642,4.467
17.847067832946777,-2.086,-0.697,0.185,2.207
17.850371837615967,-2.086,-0.697,0.185,2.207
17.85570788383484,-1.86,0.037,1.142,2.183
17.865142822265625,-1.63,0.222,-0.617,1.757
17.876038074493408,-1.522,0.265,0.319,1.577
17.885769844055176,-1.393,0.242,1.015,1.74
17.895880937576294,-0.969,-0.109,0.592,1.141
17.90483593940735,-0.81,-0.174,0.397,0.919
17.91596293449402,-0.766,-0.074,0.022,0.77
17.92548894882202,-0.766,-0.056,0.092,0.774
17.94642186164856,-0.494,-0.066,-0.045,0.5
17.950037956237793,-0.494,-0.066,-0.045,0.5
17.95546293258667,-0.393,-0.046,-0.041,0.398
17.966583728790283,-0.261,-0.007,0.038,0.264
17.975563049316406,-0.112,0.024,0.159,0.196
17.985683917999268,0.007,0.063,0.243,0.251
17.99555206298828,0.07,0.117,0.141,0.196
18.004549026489258,0.096,0.177,-0.048,0.207
18.015739917755127,0.094,0.238,-0.058,0.262
18.025372982025146,0.139,0.294,0.303,0.444
18.04661798477173,0.414,0.164,0.41,0.605
18.05058002471924,0.414,0.164,0.41,0.605
18.055181980133057,0.389,-0.122,-0.088,0.417
18.064586877822876,0.235,-0.074,-0.113,0.271
18.075462818145752,0.079,-0.055,0.147,0.176
18.0851788520813,-0.046,-0.054,0.138,0.155
18.095274925231934,-0.051,-0.02,-0.025,0.06
18.104285955429077,-0.047,-0.039,-0.06,0.086
18.11611294746399,-0.22,-0.021,-0.083,0.236
18.125053882598877,-0.815,0.229,-0.372,0.925
18.14634895324707,-1.601,0.533,-0.336,1.721
18.15013289451599,-1.601,0.533,-0.336,1.721
18.155200004577637,-3.45,0.112,-0.016,3.452
18.164495944976807,-4.14,0.06,-3.888,5.68
18.175083875656128,-4.098,-0.745,-2.037,4.637
18.185142040252686,-2.829,-1.152,-1.816,3.554
18.19527792930603,-1.921,-0.289,-1.341,2.361
18.204082012176514,-2.04,0.453,-1.06,2.343
18.21501398086548,-2.214,1.083,-0.799,2.591
18.224688053131104,-2.081,1.17,0.077,2.389
18.24604606628418,-1.366,-0.028,0.088,1.369
18.24957799911499,-1.366,-0.028,0.088,1.369
18.25453495979309,-1.142,-0.204,0.489,1.259
18.26430606842041,-1.04,-0.419,0.448,1.207
18.275450944900513,-1.068,-0.457,0.556,1.288
18.2845618724823,-1.133,-0.376,0.616,1.343
18.29466199874878,-1.024,-0.401,0.633,1.269
18.303897857666016,-0.759,-0.389,0.462,0.97
18.314746856689453,-0.607,-0.325,0.312,0.756
18.324363946914673,-0.522,-0.277,0.452,0.744
18.345468044281006,-0.224,-0.289,0.288,0.465
18.349506855010986,-0.224,-0.289,0.288,0.465
18.354228973388672,-0.116,-0.314,0.086,0.346
18.364905834197998,0.036,-0.243,-0.009,0.246
18.374309062957764,0.206,-0.01,-0.406,0.455
18.384366989135742,0.087,-0.322,-0.243,0.413
18.394338846206665,0.096,-0.129,-0.355,0.39
18.40333390235901,0.148,-0.318,-0.195,0.401
18.414517879486084,0.088,-0.4,0.309,0.513
18.42402982711792,-0.0,-0.337,0.502,0.605
18.445693016052246,-0.1,-0.151,0.164,0.244
18.449323892593384,-0.1,-0.151,0.164,0.244
18.453875064849854,-0.101,-0.086,0.079,0.154
18.46343493461609,-0.088,-0.058,0.073,0.128
18.474448919296265,-0.08,-0.017,0.046,0.094
18.484303951263428,-0.076,0.056,0.021,0.097
18.49398183822632,-0.234,0.136,-0.156,0.312
18.503058910369873,-0.484,0.269,-0.41,0.689
18.5138897895813,-0.809,0.486,-0.547,1.091
18.524699926376343,-1.285,0.819,-0.594,1.635
18.5444118976593,-2.501,2.149,-0.616,3.354
18.5478298664093,-2.501,2.149,-0.616,3.354
18.55363392829895,-2.728,2.664,-0.726,3.881
18.563413858413696,-3.055,2.548,-0.934,4.086
18.573802947998047,-2.999,0.873,-0.231,3.132
18.584099769592285,-2.241,-1.582,-1.491,3.122
18.59365487098694,-2.515,-4.34,-1.691,5.293
18.602871894836426,-1.909,-3.705,-1.312,4.37
18.61392593383789,-1.63,-0.63,-1.048,2.038
18.623494863510132,-1.652,-0.239,-1.297,2.114
18.64411497116089,-1.35,0.09,-1.121,1.757
18.647665977478027,-1.35,0.09,-1.121,1.757
18.653580904006958,-1.317,0.106,-0.767,1.528
18.663230895996094,-1.114,-0.017,-0.417,1.19
18.673500061035156,-0.99,-0.137,-0.186,1.017
18.683398723602295,-0.972,-0.103,0.09,0.982
18.693400859832764,-0.696,-0.1,0.721,1.007
18.702375888824463,-0.349,-0.096,0.829,0.905
18.713167905807495,-0.152,-0.001,0.876,0.889
18.723501920700073,0.103,0.146,0.901,0.919
18.74388599395752,0.273,0.463,0.75,0.923
18.747325897216797,0.273,0.463,0.75,0.923
18.75294780731201,0.143,0.591,0.489,0.78
18.76234006881714,0.268,0.732,0.274,0.826
18.77306079864502,0.305,0.566,0.412,0.764
18.783174991607666,0.178,0.21,0.446,0.524
18.79295778274536,-0.022,-0.023,0.308,0.31
18.8032488822937,-0.303,-0.075,0.191,0.366
18.813591957092285,-0.466,-0.044,-0.025,0.469
18.82363796234131,-0.187,-0.126,-0.152,0.272
18.843796730041504,-0.278,-0.304,-0.036,0.414
18.846863746643066,-0.278,-0.304,-0.036,0.414
18.852750778198242,-0.535,-0.209,0.625,0.849
18.862705945968628,-0.731,-0.238,0.116,0.777
18.873178958892822,-0.622,-0.189,0.353,0.74
18.88321590423584,-0.683,-0.236,0.221,0.756
18.89297103881836,-0.833,-0.251,0.265,0.909
18.902915000915527,-1.16,-0.23,0.284,1.216
18.913641929626465,-1.598,-0.207,0.023,1.612
18.922956943511963,-2.186,-0.215,-0.182,2.204
18.946722984313965,-2.927,-0.464,-1.23,3.209
18.949277877807617,-2.927,-0.464,-1.23,3.209
18.952813863754272,-2.584,-0.785,-0.975,2.871
18.96221399307251,-2.335,-0.62,-1.464,2.825
18.97340202331543,-2.319,-0.06,-1.523,2.775
18.989168882369995,-2.036,0.166,-1.277,2.409
18.993839740753174,-1.944,0.133,-0.908,2.15
19.001733779907227,-2.076,0.036,0.61,2.164
19.012297868728638,-1.51,-0.121,-0.568,1.618
19.022148847579956,-1.474,-0.213,-0.679,1.637
19.042651891708374,-1.206,-0.088,-0.391,1.271
19.046267986297607,-1.206,-0.088,-0.391,1.271
19.052121877670288,-1.061,-0.085,-0.299,1.106
19.06139373779297,-0.926,-0.078,-0.159,0.943
19.072301864624023,-0.858,-0.102,-0.244,0.898
19.082091808319092,-0.747,-0.066,-0.215,0.78
19.091861724853516,-0.688,-0.035,-0.151,0.705
19.101172924041748,-0.584,-0.008,-0.196,0.616
19.112480878829956,-0.427,0.002,-0.279,0.51
19.121872901916504,-0.365,0.026,-0.308,0.478
19.144513845443726,-0.406,0.093,0.024,0.417
19.14712381362915,-0.406,0.093,0.024,0.417
19.15171194076538,-0.356,0.102,0.087,0.38
19.161325931549072,-0.263,0.082,0.034,0.278
19.171957969665527,-0.153,0.068,0.031,0.17
19.182872772216797,-0.144,0.018,0.168,0.222
19.19164276123047,-0.086,-0.006,0.149,0.172
19.200922966003418,-0.047,-0.004,0.1,0.111
19.21206283569336,-0.03,-0.001,0.08,0.085
19.22171688079834,-0.032,-0.001,0.083,0.089
19.24366283416748,0.011,-0.031,0.149,0.153
19.247581958770752,0.011,-0.031,0.149,0.153
19.251524925231934,0.04,-0.133,0.45,0.471
19.260715007781982,-0.031,-0.184,0.499,0.533
19.271689891815186,-0.125,-0.2,0.451,0.509
19.281749725341797,-0.202,-0.158,0.32,0.41
19.29137372970581,-0.198,-0.015,0.203,0.284
19.300315856933594,-0.265,0.105,0.056,0.29
19.311843872070312,-0.829,0.294,-0.338,0.942
19.321244955062866,-1.857,0.45,-0.508,1.977
19.341818809509277,-5.777,0.804,-0.969,5.913
19.34527087211609,-5.777,0.804,-0.969,5.913
19.351378917694092,-4.93,0.133,-2.913,5.728
19.360212802886963,-3.203,-1.448,-1.924,4.007
19.37142276763916,-1.983,-1.21,-2.114,3.141
19.38117289543152,-2.224,-0.114,-1.446,2.655
19.39093589782715,-1.731,-0.038,-0.909,1.956
19.400961875915527,-1.381,-0.02,-0.697,1.547
19.411314010620117,-1.095,-0.114,-0.454,1.191
19.420979022979736,-0.918,-0.224,-0.267,0.982
19.441946029663086,-0.743,-0.285,-0.122,0.805
19.445645809173584,-0.743,-0.285,-0.122,0.805
19.450905799865723,-0.734,-0.271,0.051,0.784
19.46027183532715,-0.646,-0.282,0.101,0.712
19.471055030822754,-0.475,-0.308,0.074,0.571
19.4809627532959,-0.341,-0.323,0.084,0.477
19.490936756134033,-0.255,-0.284,0.056,0.386
19.499979972839355,-0.182,-0.193,0.005,0.265
19.510767936706543,-0.108,-0.087,-0.066,0.154
19.52069091796875,-0.039,-0.03,-0.062,0.079
19.541363954544067,0.035,0.076,0.111,0.139
19.54515290260315,0.035,0.076,0.111,0.139
19.550620079040527,0.049,0.09,0.113,0.153
19.562006950378418,0.224,0.165,0.417,0.501
19.571183919906616,0.344,0.15,0.909,0.983
19.580519914627075,0.266,0.133,0.818,0.87
19.5904598236084,0.193,0.109,0.653,0.69
19.599596977233887,0.119,0.073,0.274,0.308
19.611106872558594,-0.051,0.075,-0.511,0.519
19.62033987045288,0.02,0.057,-1.23,1.231
19.64127779006958,-0.019,-0.012,0.339,0.34
19.64497184753418,-0.019,-0.012,0.339,0.34
19.650352954864502,-0.208,-0.05,0.293,0.363
19.65945792198181,-0.466,0.068,-0.199,0.511
19.670464038848877,-0.928,0.372,-0.731,1.239
19.680177927017212,-1.528,0.486,-0.699,1.749
19.690252780914307,-1.749,0.213,-0.122,1.766
19.699330806732178,-2.061,-0.11,-0.109,2.067
19.710504055023193,-2.461,-0.036,-0.911,2.624
19.72017192840576,-2.569,-0.868,-2.135,3.451
19.7414608001709,-3.201,-1.299,-4.97,6.053
19.744926929473877,-3.201,-1.299,-4.97,6.053
19.750102043151855,-3.136,-0.589,-1.478,3.517
19.759053945541382,-0.97,-0.854,-1.956,2.344
19.770034790039062,-1.101,0.025,-0.666,1.287
19.77988576889038,-1.195,0.192,-0.29,1.245
19.790091037750244,-1.289,0.174,-0.434,1.371
19.79896092414856,-1.0,0.134,-0.18,1.025
19.809948921203613,-0.853,0.137,0.046,0.865
19.819607734680176,-0.762,-0.025,-0.239,0.799
19.840006828308105,-1.13,-0.177,-0.055,1.145
19.84354877471924,-1.13,-0.177,-0.055,1.145
19.84981894493103,-1.19,-0.326,0.031,1.234
19.858734846115112,-1.05,-0.481,0.005,1.155
19.870145797729492,-0.702,-0.567,-0.121,0.91
19.87980079650879,-0.403,-0.582,-0.174,0.729
19.889526844024658,-0.263,-0.558,-0.047,0.619
19.898860931396484,-0.199,-0.474,0.015,0.514
19.910940885543823,-0.219,-0.34,0.055,0.408
19.919376850128174,-0.099,-0.314,0.076,0.338
19.939941883087158,0.072,-0.173,-0.365,0.41
19.943740844726562,0.072,-0.173,-0.365,0.41
19.94978380203247,0.084,-0.119,-0.141,0.203
19.958409786224365,0.058,-0.125,0.072,0.155
19.969486951828003,0.006,-0.134,0.091,0.162
19.979492902755737,0.003,-0.131,-0.024,0.133
19.98935294151306,0.006,-0.116,-0.059,0.13
19.998541831970215,0.019,-0.055,-0.118,0.132
20.009634017944336,0.038,0.041,-0.045,0.072
20.019145965576172,0.004,0.046,0.06,0.076
20.040385961532593,-0.144,0.144,-0.164,0.261
20.043906927108765,-0.144,0.144,-0.164,0.261
20.04925298690796,-0.232,0.214,-0.272,0.417
20.058111906051636,-0.401,0.316,-0.368,0.629
20.06953001022339,-0.794,0.562,-0.542,1.114
20.07939577102661,-1.44,1.0,-0.522,1.829
20.088922023773193,-2.088,1.583,-0.471,2.662
20.09816074371338,-2.481,2.092,-0.797,3.342
20.108948945999146,-2.859,1.921,-0.753,3.526
20.118911743164062,-2.65,-0.038,-0.992,2.83
20.139752864837646,-3.244,-5.753,-0.416,6.618
20.143199920654297,-3.244,-5.753,-0.416,6.618
20.149561882019043,-2.643,-2.794,-0.404,3.867
20.157635927200317,-2.034,-0.474,-0.611,2.176
20.168957948684692,-2.212,0.15,-1.014,2.438
20.178688049316406,-1.522,0.322,-1.061,1.883
20.188519954681396,-1.258,0.425,-0.647,1.477
20.197740077972412,-1.182,0.598,-0.381,1.378
20.208985805511475,-0.837,0.775,0.492,1.242
20.218472003936768,-0.627,0.574,0.452,0.963
20.239058017730713,-0.355,0.195,0.169,0.439
20.242687940597534,-0.355,0.195,0.169,0.439
20.248820781707764,-0.267,0.125,0.134,0.324
20.257767915725708,-0.17,0.075,0.038,0.19
20.268664836883545,-0.088,0.023,-0.001,0.091
20.27867078781128,-0.024,0.01,-0.126,0.129
20.28859806060791,-0.008,-0.01,-0.166,0.166
20.29776096343994,0.03,-0.002,-0.013,0.033
20.30826997756958,0.128,0.035,0.322,0.348
20.318259954452515,0.247,0.089,0.749,0.794
20.338660955429077,0.365,-0.112,1.386,1.438
20.342180728912354,0.365,-0.112,1.386,1.438
20.348774909973145,0.232,-0.319,0.669,0.777
20.35721206665039,0.39,-0.219,-0.793,0.91
20.368764877319336,0.169,-0.163,-0.13,0.268
20.377811908721924,-0.087,-0.052,0.421,0.433
20.38841199874878,-0.218,-0.06,0.326,0.397
20.397316932678223,-0.362,0.068,0.055,0.372
20.40789794921875,-0.56,0.279,-0.701,0.94
20.41818904876709,-1.035,0.277,-0.659,1.258
20.438302040100098,-1.176,-0.145,0.114,1.19
20.441943883895874,-1.176,-0.145,0.114,1.19
20.44867491722107,-1.424,-0.117,-0.068,1.43
20.45689105987549,-1.729,0.231,-0.945,1.984
20.468224048614502,-2.004,-0.05,-1.911,2.77
20.47779393196106,-2.795,-0.872,-2.706,3.987
20.48792791366577,-3.714,-0.642,-2.459,4.5
20.496853828430176,-3.817,-0.758,-1.664,4.232
20.507993936538696,-2.912,-0.575,-1.349,3.26
20.51769995689392,-2.878,-0.004,-0.378,2.903
20.538835048675537,-1.39,-0.406,-0.858,1.683
20.542258739471436,-1.39,-0.406,-0.858,1.683
20.548282861709595,-1.493,-0.171,-0.241,1.522
20.556578874588013,-1.461,-0.167,-0.111,1.475
20.567803859710693,-1.411,-0.224,-0.149,1.436
20.577318906784058,-1.298,-0.218,-0.221,1.335
20.58742594718933,-1.157,-0.198,-0.344,1.223
20.596343994140625,-1.165,-0.026,-0.212,1.184
20.60758686065674,-0.774,-0.17,-0.288,0.843
20.6173038482666,-0.633,-0.15,-0.214,0.685
20.637897968292236,-0.622,-0.139,0.699,0.946
20.64125084877014,-0.622,-0.139,0.699,0.946
20.648375988006592,-0.61,-0.271,1.269,1.434
20.656153917312622,-0.127,-0.313,0.765,0.836
20.668007850646973,0.058,-0.351,0.989,1.051
20.676997900009155,0.294,-0.489,0.556,0.797
20.68716788291931,0.248,-0.254,0.351,0.499
20.69631290435791,0.227,-0.116,-0.086,0.269
20.70731496810913,0.079,-0.088,-0.166,0.204
20.717179775238037,0.033,-0.006,-0.189,0.192
20.737698078155518,0.004,-0.061,0.016,0.063
20.741010904312134,0.004,-0.061,0.016,0.063
20.746750831604004,-0.0,-0.006,-0.004,0.007
20.755984783172607,0.001,-0.005,0.012,0.013
20.76708173751831,-0.02,-0.034,-0.096,0.104
20.776628971099854,-0.027,-0.043,-0.183,0.19
20.786630868911743,-0.022,-0.013,-0.089,0.093
20.795927047729492,-0.068,0.153,-0.402,0.435
20.806846857070923,-0.274,0.348,-0.75,0.871
20.816649913787842,-0.526,0.217,0.228,0.613
20.838141918182373,-1.517,0.962,-0.552,1.879
20.84176993370056,-1.517,0.962,-0.552,1.879
20.846590995788574,-2.106,1.565,-0.938,2.786
20.855803966522217,-2.175,1.528,-0.575,2.72
20.867451906204224,-2.268,1.065,-0.888,2.658
20.876347064971924,-2.156,-0.602,-0.987,2.446
20.886972904205322,-2.425,-2.989,-0.054,3.849
20.895614862442017,-3.527,-3.264,2.061,5.229
20.906863927841187,-4.053,-1.213,2.236,4.785
20.916491985321045,-3.275,0.242,1.113,3.467
20.938683032989502,-1.505,-0.23,-0.632,1.648
20.942628860473633,-1.505,-0.23,-0.632,1.648
20.94700789451599,-1.426,-0.095,-0.227,1.447
20.955379962921143,-1.457,-0.101,0.146,1.468
20.96640682220459,-1.354,-0.202,0.476,1.449
20.976016998291016,-1.209,-0.209,0.316,1.267
20.986705780029297,-1.053,-0.272,-0.052,1.089
20.995275020599365,-0.943,-0.41,-0.041,1.029
21.006529808044434,-0.858,-0.322,0.171,0.932
21.016052961349487,-0.753,-0.218,0.215,0.813
21.03787899017334,-0.299,-0.022,-0.065,0.307
21.0416898727417,-0.299,-0.022,-0.065,0.307
21.04594087600708,-0.037,0.024,-0.006,0.045
21.055099964141846,0.085,0.146,0.006,0.169
21.066264867782593,0.104,0.268,0.308,0.421
21.075645923614502,0.122,0.418,0.641,0.775
21.086793899536133,0.171,0.573,0.387,0.712
21.095300912857056,0.286,0.575,0.034,0.643
21.105711936950684,0.341,0.349,-0.188,0.523
21.1160569190979,0.317,0.141,-0.123,0.368
21.13726806640625,0.023,-0.038,0.012,0.046
21.14079785346985,0.023,-0.038,0.012,0.046
21.145379066467285,0.037,-0.027,-0.048,0.066
21.15477180480957,0.021,-0.053,0.07,0.09
21.166833877563477,-0.003,-0.175,0.01,0.175
21.175374031066895,-0.028,-0.275,0.022,0.277
21.185895919799805,-0.136,-0.298,-0.191,0.379
21.19460105895996,-0.465,-0.364,-0.244,0.639
21.205843925476074,-0.969,-0.526,-0.057,1.104
21.215439796447754,-1.805,-0.339,-0.341,1.868
21.23684787750244,-2.736,-0.643,-0.362,2.834
21.24110698699951,-2.736,-0.643,-0.362,2.834
21.245250940322876,-2.882,-1.45,-0.472,3.261
21.254608869552612,-3.307,-1.585,-0.895,3.775
21.265971899032593,-3.054,-1.157,-1.581,3.628
21.2751407623291,-2.713,-0.916,-1.666,3.313
21.28537893295288,-2.305,-0.682,-1.478,2.822
21.29428791999817,-2.164,-0.37,-1.37,2.588
21.305163860321045,-1.952,-0.137,-1.095,2.242
21.315141916275024,-1.885,-0.026,-0.726,2.02
21.336009979248047,-0.93,0.396,-0.86,1.327
21.339371919631958,-0.93,0.396,-0.86,1.327
21.34491777420044,-1.273,0.041,-0.611,1.413
21.35420799255371,-1.501,0.188,0.733,1.681
21.36553692817688,-0.811,0.292,-0.113,0.869
21.37474775314331,-0.765,0.383,1.926,2.107
21.384790897369385,-0.736,0.421,1.089,1.38
21.394014835357666,-0.446,0.082,0.826,0.942
21.404937744140625,-0.228,-0.096,1.104,1.131
21.414708852767944,-0.194,-0.132,0.518,0.569
21.436397075653076,0.063,-0.433,0.133,0.457
21.440210819244385,0.063,-0.433,0.133,0.457
21.444561004638672,0.156,-0.26,-0.071,0.311
21.453876972198486,0.128,-0.171,0.264,0.34
21.46548295021057,0.138,-0.101,-0.015,0.172
21.474427938461304,-0.025,-0.036,0.059,0.073
21.484501838684082,-0.038,-0.054,0.051,0.083
21.496094942092896,-0.04,0.0,0.029,0.049
21.505006790161133,-0.045,0.002,0.005,0.045
21.514487743377686,-0.047,0.014,0.023,0.054
21.536221027374268,-0.074,0.027,0.042,0.089
21.540188789367676,-0.074,0.027,0.042,0.089
21.54432988166809,-0.111,0.031,-0.002,0.115
21.55387592315674,-0.167,0.049,0.035,0.178
21.565002918243408,-0.271,0.078,-0.021,0.283
21.57407784461975,-0.473,0.133,-0.067,0.496
21.584653854370117,-0.89,0.259,-0.254,0.961
21.59358286857605,-1.911,0.613,-0.692,2.123
21.604390859603882,-3.777,0.583,-1.499,4.105
21.614454746246338,-4.011,-0.759,-2.535,4.805
21.634603023529053,-1.883,-2.202,-1.818,3.42
21.637953758239746,-1.883,-2.202,-1.818,3.42
21.64388084411621,-1.917,-1.376,-1.373,2.73
21.653312921524048,-2.319,-0.453,-1.484,2.79
21.66473388671875,-1.815,-0.131,-1.031,2.091
21.673866748809814,-1.626,-0.021,-0.616,1.739
21.684016942977905,-1.507,0.011,-0.404,1.56
21.693002939224243,-1.421,0.113,-0.238,1.445
21.703873872756958,-1.497,0.211,-0.109,1.516
21.713929891586304,-1.839,0.322,0.533,1.942
21.734821796417236,-0.871,0.355,0.29,0.984
21.738548755645752,-0.871,0.355,0.29,0.984
21.74388885498047,-0.471,0.102,-0.098,0.492
21.753018856048584,-0.339,-0.037,-0.199,0.395
21.764455795288086,-0.406,-0.019,-0.249,0.477
21.773491859436035,-0.39,0.053,-0.183,0.434
21.783555030822754,-0.216,0.029,-0.098,0.239
21.792890071868896,0.015,0.093,0.209,0.229
21.80397391319275,0.15,0.221,0.438,0.513
21.81364893913269,0.148,0.485,0.743,0.9
21.835015773773193,0.123,1.02,1.426,1.758
21.83899688720703,0.123,1.02,1.426,1.758
21.84326195716858,0.251,0.837,0.862,1.227
21.85293984413147,0.415,0.351,0.466,0.716
21.863918781280518,0.224,0.049,0.015,0.23
21.873204946517944,0.004,-0.026,-0.526,0.527
21.88348889350891,-0.079,-0.101,-0.401,0.421
21.892332077026367,-0.075,-0.387,-0.013,0.394
21.90362787246704,-0.169,-0.735,-0.128,0.765
21.913599967956543,-0.332,-0.747,0.071,0.821
21.934494018554688,-1.351,-0.574,0.35,1.509
21.938140869140625,-1.351,-0.574,0.35,1.509
21.94294285774231,-1.836,-0.5,0.286,1.924
21.952888011932373,-1.978,-0.554,-0.986,2.279
21.963363885879517,-2.367,-0.431,-1.091,2.642
21.97294592857361,-2.232,-0.157,-0.676,2.337
21.98294973373413,-1.62,-0.11,-0.796,1.808
21.992108821868896,-1.603,-0.708,-1.023,2.029
22.003195762634277,-2.234,-0.722,-1.383,2.725
22.013082027435303,-2.652,-0.512,-0.989,2.876
22.034718990325928,-2.315,-0.681,-1.156,2.676
22.038509845733643,-2.315,-0.681,-1.156,2.676
22.04269790649414,-1.768,-0.369,-0.861,2.001
22.053006887435913,-1.445,0.207,-1.521,2.108
22.06292986869812,-1.867,-0.113,-0.45,1.924
22.072608947753906,-1.501,-0.063,-0.201,1.516
22.08301305770874,-1.541,-0.181,-0.202,1.565
22.092092037200928,-1.552,-0.13,-0.066,1.559
22.10267186164856,-1.403,-0.044,-0.076,1.406
22.112634897232056,-1.154,-0.029,-0.264,1.184
22.133643865585327,-0.711,0.05,0.367,0.802
22.137486934661865,-0.711,0.05,0.367,0.802
22.1423020362854,-0.547,0.09,0.497,0.745
22.15180778503418,-0.373,0.207,0.426,0.603
22.162755966186523,-0.235,0.37,0.36,0.567
22.172371864318848,-0.165,0.243,0.286,0.41
22.183032035827637,-0.152,0.036,0.208,0.26
22.1914119720459,-0.094,-0.048,0.168,0.198
22.202412843704224,-0.006,-0.038,0.146,0.151
22.212307929992676,-0.003,-0.051,0.149,0.158
22.23322582244873,-0.07,-0.161,0.185,0.255
22.23662805557251,-0.07,-0.161,0.185,0.255
22.24203395843506,-0.048,-0.186,0.042,0.197
22.251558780670166,-0.006,-0.163,0.016,0.164
22.262502908706665,-0.005,-0.137,0.138,0.195
22.27200174331665,-0.004,-0.121,0.148,0.191
22.28203773498535,0.005,-0.101,0.033,0.106
22.291107892990112,0.012,-0.068,-0.025,0.073
22.302629947662354,0.009,-0.041,-0.038,0.057
22.311951875686646,-0.004,-0.035,-0.11,0.116
22.33279800415039,-0.404,0.219,-0.99,1.091
22.336118936538696,-0.404,0.219,-0.99,1.091
22.341667890548706,-1.251,0.668,-1.718,2.228
22.351086854934692,-2.675,1.452,-1.399,3.35
22.36213994026184,-2.428,0.94,-1.629,3.071
22.371768951416016,-2.493,-0.355,-1.873,3.138
22.382077932357788,-2.173,-1.787,-1.456,3.168
22.390628814697266,-2.668,-2.719,-1.149,3.979
22.40190601348877,-2.979,-1.645,-1.357,3.664
22.411638736724854,-2.716,-0.206,-1.683,3.202
22.432431936264038,-1.853,0.654,-1.493,2.468
22.435757875442505,-1.853,0.654,-1.493,2.468
22.441390991210938,-1.421,0.855,-0.866,1.871
22.4507417678833,-1.14,0.652,-0.518,1.412
22.4616117477417,-0.878,0.224,-0.587,1.08
22.47140598297119,-0.666,-0.092,-0.546,0.866
22.481443881988525,-0.568,-0.217,-0.472,0.77
22.490962982177734,-0.499,-0.229,-0.351,0.652
22.50216293334961,-0.487,-0.305,-0.306,0.651
22.51132106781006,-0.376,-0.369,-0.289,0.601
22.532824993133545,-0.071,-0.426,-0.185,0.47
22.536547899246216,-0.071,-0.426,-0.185,0.47
22.54143190383911,-0.0,-0.358,-0.083,0.367
22.55070686340332,0.079,-0.302,0.228,0.387
22.561821937561035,0.173,-0.168,0.723,0.762
22.571318864822388,0.17,-0.061,0.875,0.893
22.581188917160034,0.169,0.057,1.034,1.049
22.590240001678467,0.198,0.164,1.181,1.209
22.601117849349976,0.158,0.158,0.744,0.777
22.61103105545044,0.138,0.018,-0.132,0.192
22.632946014404297,-0.185,-0.083,-0.348,0.403
22.636247873306274,-0.185,-0.083,-0.348,0.403
22.64079475402832,-0.084,-0.405,-0.09,0.423
22.650301933288574,-0.081,-0.477,-0.092,0.492
22.660987854003906,-0.28,-0.217,-0.231,0.423
22.670865058898926,-0.581,0.004,-0.364,0.686
22.680768966674805,-0.808,0.078,-0.203,0.837
22.689899921417236,-1.059,0.181,-0.275,1.109
22.701165914535522,-1.402,0.375,-0.306,1.483
22.710656881332397,-1.534,0.452,-0.581,1.701
22.7321720123291,-1.53,-0.664,-0.892,1.891
22.736021995544434,-1.53,-0.664,-0.892,1.891
22.7405047416687,-1.844,-1.224,-0.607,2.295
22.750284910202026,-1.958,-1.495,-0.829,2.599
22.760729789733887,-1.782,-1.23,-1.885,2.871
22.7705340385437,-2.194,-0.525,-2.646,3.477
22.780550956726074,-2.43,0.127,-1.982,3.138
22.789397954940796,-2.127,0.144,-1.501,2.607
22.80088186264038,-2.116,0.053,-1.211,2.439
22.81037473678589,-1.816,0.047,-1.014,2.08
22.83158779144287,-1.478,-0.03,-0.828,1.694
22.835381984710693,-1.478,-0.03,-0.828,1.694
