time;gFx;gFy;gFz;TgF
54.599387269;-0,0176;0,4894;0,8871;1,013
54.600577307;-0,0054;0,4845;0,8910;1,014
54.602047346;0,0088;0,4806;0,8981;1,019
54.603989077;0,0176;0,4789;0,9008;1,020
54.606599192;0,0310;0,4742;0,9101;1,027
54.608128192;0,0474;0,4723;0,9167;1,032
54.61014973;0,0537;0,4698;0,9198;1,034
54.612081192;0,0640;0,4647;0,9274;1,039
54.614351384;0,0716;0,4613;0,9303;1,041
54.616555384;0,0740;0,4608;0,9308;1,041
54.618880307;0,0779;0,4569;0,9303;1,039
54.620254807;0,0777;0,4552;0,9299;1,038
54.622481538;0,0760;0,4525;0,9303;1,037
54.624213346;0,0757;0,4503;0,9284;1,035
54.626407577;0,0755;0,4503;0,9294;1,035
54.62807223;0,0765;0,4486;0,9308;1,036
54.63212923;0,0801;0,4490;0,9308;1,037
54.63437573;0,0809;0,4483;0,9318;1,037
54.634563307;0,0826;0,4476;0,9352;1,040
54.635932;0,0840;0,4488;0,9367;1,042
54.638067577;0,0855;0,4520;0,9367;1,044
54.640075807;0,0877;0,4522;0,9350;1,042
54.644334615;0,0911;0,4559;0,9325;1,042
54.644702384;0,0911;0,4559;0,9325;1,042
54.645940538;0,0924;0,4576;0,9286;1,039
54.648857077;0,0943;0,4591;0,9252;1,037
54.649964077;0,0967;0,4583;0,9201;1,032
54.651833307;0,0970;0,4596;0,9167;1,030
54.654342153;0,0977;0,4608;0,9157;1,030
54.656084807;0,1004;0,4605;0,9128;1,027
54.658211846;0,1024;0,4596;0,9093;1,024
54.663090423;0,1048;0,4605;0,9074;1,023
54.663249538;0,1068;0,4635;0,9071;1,024
54.6640485;0,1070;0,4640;0,9066;1,024
54.6663795;0,1073;0,4649;0,9032;1,022
54.668275;0,1065;0,4642;0,8964;1,015
54.670301153;0,1073;0,4637;0,8932;1,012
54.673972576;0,1092;0,4652;0,8883;1,009
54.674158423;0,1082;0,4674;0,8810;1,003
54.676168423;0,1085;0,4671;0,8781;1,000
54.678824;0,1087;0,4681;0,8732;0,997
54.680413;0,1095;0,4691;0,8683;0,993
54.6839475;0,1099;0,4701;0,8673;0,993
54.684114653;0,1085;0,4693;0,8663;0,991
54.686236538;0,1029;0,4674;0,8649;0,988
54.688220076;0,0967;0,4622;0,8646;0,985
54.690696846;0,0530;0,4188;0,8290;0,930
54.69225823;0,0432;0,4080;0,8150;0,912
54.694315153;0,0459;0,4075;0,7987;0,898
54.696242961;0,0559;0,4170;0,7979;0,902
54.702746923;0,0633;0,4227;0,7999;0,907
54.702919769;0,0853;0,4324;0,8065;0,919
54.703937461;0,1283;0,4400;0,8299;0,948
54.704299038;0,1283;0,4400;0,8299;0,948
54.706618538;0,1542;0,4447;0,8478;0,970
54.708176192;0,1769;0,4464;0,8641;0,989
54.710289846;0,1845;0,4503;0,8737;1,000
54.712155846;0,1903;0,4556;0,8888;1,017
54.714605846;0,1884;0,4578;0,8952;1,023
54.716709;0,1854;0,4613;0,9064;1,034
54.718703115;0,1759;0,4637;0,9120;1,038
54.720270269;0,1696;0,4642;0,9118;1,037
54.723156153;0,1578;0,4618;0,9120;1,034
54.724622807;0,1473;0,4578;0,9113;1,030
54.726258384;0,1451;0,4532;0,9130;1,030
54.729246653;0,1444;0,4415;0,9218;1,032
54.730229461;0,1481;0,4310;0,9303;1,036
54.732262615;0,1525;0,4261;0,9338;1,038
54.734072115;0,1622;0,4161;0,9367;1,038
54.736082269;0,1686;0,4126;0,9333;1,034
54.73810273;0,1700;0,4117;0,9281;1,029
54.74019923;0,1666;0,4122;0,9113;1,014
54.7421005;0,1620;0,4126;0,9020;1,005
54.744170076;0,1525;0,4175;0,8851;0,990
54.746309269;0,1424;0,4175;0,8739;0,979
54.748045692;0,1373;0,4195;0,8712;0,977
54.750178653;0,1285;0,4244;0,8698;0,976
54.752094115;0,1217;0,4271;0,8742;0,980
54.754167884;0,1170;0,4290;0,8771;0,983
54.75609723;0,1121;0,4322;0,8851;0,991
54.758570846;0,1070;0,4341;0,8917;0,998
54.760102192;0,1036;0,4388;0,8959;1,003
54.7644245;0,0897;0,4468;0,9025;1,011
54.764604076;0,0897;0,4468;0,9025;1,011
54.766681153;0,0818;0,4525;0,9049;1,015
54.768233499;0,0709;0,4613;0,9084;1,021
54.770224846;0,0657;0,4659;0,9098;1,024
54.772089461;0,0555;0,4732;0,9118;1,029
54.774505615;0,0457;0,4803;0,9115;1,031
54.776181999;0,0410;0,4842;0,9108;1,032
54.778512807;0,0344;0,4889;0,9086;1,032
54.780316538;0,0279;0,4908;0,9091;1,034
54.784301499;0,0254;0,4969;0,9103;1,037
54.784460076;0,0200;0,5006;0,9123;1,041
54.78647223;0,0173;0,5023;0,9128;1,042
54.788309576;0,0137;0,5030;0,9137;1,043
54.790443423;0,0125;0,5057;0,9154;1,046
54.793436615;0,0117;0,5060;0,9154;1,046
54.794247192;0,0105;0,5062;0,9169;1,047
54.796351038;0,0105;0,5057;0,9167;1,047
54.799079153;0,0090;0,5062;0,9159;1,047
54.801944269;0,0105;0,5050;0,9132;1,044
54.802520615;0,0149;0,5026;0,9103;1,040
54.804559692;0,0173;0,5013;0,9059;1,036
54.806446615;0,0254;0,5011;0,8954;1,026
54.808719576;0,0391;0,4979;0,8734;1,006
54.81027723;0,0479;0,4974;0,8580;0,993
54.812292692;0,0699;0,4942;0,8265;0,966
54.814164076;0,0836;0,4940;0,8089;0,952
54.816380307;0,1134;0,4938;0,7733;0,924
54.818472307;0,1500;0,4938;0,7420;0,904
54.820186269;0,1683;0,4923;0,7281;0,895
54.823695192;0,2194;0,4894;0,6958;0,878
54.823883499;0,2333;0,4886;0,6914;0,878
54.827607653;0,2438;0,4884;0,6907;0,880
54.828316423;0,2534;0,4901;0,6919;0,885
54.831179692;0,2426;0,4920;0,6914;0,883
54.832725153;0,2297;0,4986;0,6899;0,882
54.834213615;0,1952;0,5082;0,6858;0,876
54.836081499;0,1781;0,5140;0,6836;0,874
54.83897873;0,1422;0,5206;0,6797;0,868
54.840512192;0,1104;0,5270;0,6787;0,866
54.842602884;0,0977;0,5302;0,6785;0,867
54.844208307;0,0816;0,5341;0,6824;0,870
54.846405307;0,0689;0,5341;0,6958;0,880
54.849032115;0,0638;0,5343;0,7046;0,887
54.850185999;0,0533;0,5365;0,7273;0,905
54.852564615;0,0420;0,5382;0,7505;0,925
54.854531115;0,0366;0,5412;0,7608;0,934
54.856936615;0,0308;0,5402;0,7816;0,951
54.858539423;0,0335;0,5377;0,7957;0,961
54.860573538;0,0283;0,5338;0,8084;0,969
54.862273307;0,0149;0,5355;0,8087;0,970
54.866369153;0,0073;0,5375;0,8070;0,970
54.866541076;-0,0012;0,5365;0,8053;0,968
54.868155846;0,0000;0,5299;0,8057;0,964
54.870200538;0,0044;0,5250;0,8060;0,962
54.872673653;0,0134;0,5172;0,8106;0,962
54.874186884;0,0222;0,5043;0,8248;0,967
54.876145153;0,0269;0,4989;0,8338;0,972
54.878272961;0,0359;0,4898;0,8546;0,986
54.880312846;0,0432;0,4864;0,8754;1,002
54.883652961;0,0528;0,4776;0,8910;1,012
54.884548538;0,0564;0,4769;0,8957;1,016
54.885948038;0,0594;0,4764;0,8964;1,017
54.889783922;0,0645;0,4723;0,8844;1,005
54.890373192;0,0682;0,4671;0,8627;0,983
54.892225846;0,0699;0,4635;0,8492;0,970
54.894401576;0,0716;0,4552;0,8172;0,938
54.896270038;0,0709;0,4478;0,7869;0,908
54.899024615;0,0706;0,4461;0,7728;0,895
54.90059373;0,0672;0,4410;0,7491;0,872
54.902135807;0,0667;0,4359;0,7393;0,861
54.904237576;0,0679;0,4261;0,7195;0,839
54.906480499;0,0750;0,4173;0,6995;0,818
54.908257346;0,0806;0,4136;0,6899;0,808
54.910209384;0,0948;0,4043;0,6750;0,793
54.912139576;0,1087;0,3960;0,6702;0,786
54.914063422;0,1146;0,3948;0,6755;0,791
54.916549346;0,1280;0,3990;0,7078;0,823
54.918099807;0,1363;0,3936;0,7061;0,820
54.92017573;0,1415;0,3902;0,7046;0,818
54.922298153;0,1539;0,3845;0,6982;0,812
54.924378692;0,1632;0,3802;0,7075;0,820
54.926238269;0,1669;0,3767;0,7161;0,826
54.928183115;0,1713;0,3665;0,7320;0,836
54.930181961;0,1708;0,3606;0,7434;0,844
54.932316653;0,1676;0,3479;0,7735;0,865
54.934153115;0,1583;0,3330;0,8055;0,886
54.936117961;0,1503;0,3259;0,8255;0,900
54.93815023;0,1290;0,3113;0,8629;0,926
54.940208846;0,1019;0,3012;0,9003;0,955
54.943643422;0,0699;0,2964;0,9394;0,987
54.943792884;0,0533;0,2927;0,9572;1,002
54.946157922;0,0188;0,2888;0,9926;1,034
54.948683115;0,0042;0,2876;1,0097;1,050
54.950485499;-0,0232;0,2861;1,0361;1,075
54.95217273;-0,0342;0,2861;1,0459;1,085
54.954182961;-0,0511;0,2883;1,0603;1,100
54.956077499;-0,0669;0,2910;1,0623;1,103
54.959146038;-0,0738;0,2910;1,0598;1,102
54.960314999;-0,0882;0,2880;1,0537;1,096
54.962260269;-0,1048;0,2956;1,0405;1,087
54.964153961;-0,1146;0,3010;1,0342;1,083
54.966163307;-0,1375;0,3115;1,0269;1,082
54.968255076;-0,1576;0,3247;1,0166;1,079
54.97012173;-0,1642;0,3315;1,0127;1,078
54.972107884;-0,1737;0,3428;1,0041;1,075
54.974101461;-0,1788;0,3474;0,9995;1,073
54.976038499;-0,1791;0,3528;1,0012;1,077
54.978149499;-0,1810;0,3545;1,0071;1,083
54.980547038;-0,1825;0,3545;1,0168;1,092
54.983500153;-0,1896;0,3503;1,0508;1,124
54.984061845;-0,2047;0,3474;1,0938;1,166
54.986044615;-0,2162;0,3462;1,1163;1,189
54.988724422;-0,2453;0,3420;1,1602;1,234
54.990579115;-0,2734;0,3408;1,2018;1,279
54.992726576;-0,2856;0,3423;1,2181;1,297
54.994315653;-0,3054;0,3440;1,2387;1,321
54.996285269;-0,3100;0,3462;1,2399;1,324
55.001696922;-0,3093;0,3486;1,2345;1,320
55.001841538;-0,3029;0,3516;1,2045;1,291
55.004123422;-0,2937;0,3567;1,1593;1,248
55.004268192;-0,2937;0,3567;1,1593;1,248
55.006564307;-0,2822;0,3640;1,1380;1,228
55.008606692;-0,2724;0,3640;1,1224;1,211
55.010111461;-0,2419;0,3611;1,0804;1,164
55.012344922;-0,2089;0,3601;1,0334;1,114
55.018293769;-0,1955;0,3606;1,0117;1,092
55.018419115;-0,1747;0,3618;0,9729;1,053
55.018546922;-0,1573;0,3584;0,9406;1,019
55.020205999;-0,1512;0,3552;0,9301;1,007
55.025570961;-0,1424;0,3467;0,9081;0,982
55.025702115;-0,1383;0,3401;0,8966;0,969
55.027036845;-0,1422;0,3469;0,8866;0,963
55.029300538;-0,1478;0,3589;0,8776;0,960
55.030223076;-0,1461;0,3616;0,8756;0,959
55.033328345;-0,1353;0,3601;0,8724;0,954
55.034142999;-0,1190;0,3545;0,8658;0,943
55.036393269;-0,1107;0,3518;0,8605;0,936
55.038584653;-0,1002;0,3425;0,8487;0,921
55.040857576;-0,0948;0,3398;0,8409;0,912
55.042294422;-0,0933;0,3381;0,8407;0,911
55.044425115;-0,0955;0,3347;0,8439;0,913
55.046756307;-0,0975;0,3340;0,8453;0,914
55.048562845;-0,0982;0,3303;0,8531;0,920
55.050376384;-0,0953;0,3259;0,8646;0,929
55.054543422;-0,0936;0,3235;0,8707;0,934
55.054702807;-0,0889;0,3205;0,8812;0,942
55.056377769;-0,0880;0,3181;0,8908;0,950
55.058399653;-0,0892;0,3164;0,8935;0,952
55.060204961;-0,0938;0,3157;0,8974;0,956
55.064077807;-0,1048;0,3210;0,8974;0,959
55.064268576;-0,1048;0,3210;0,8974;0,959
55.066762307;-0,1148;0,3240;0,8988;0,962
55.068882192;-0,1246;0,3259;0,8998;0,965
55.071819461;-0,1285;0,3291;0,9015;0,968
55.072303615;-0,1334;0,3318;0,9059;0,974
55.07521723;-0,1375;0,3330;0,9044;0,974
55.076041461;-0,1405;0,3357;0,9020;0,973
55.078447538;-0,1483;0,3381;0,8942;0,967
55.08366873;-0,1507;0,3379;0,8876;0,962
55.083796999;-0,1573;0,3384;0,8702;0,947
55.083927422;-0,1637;0,3403;0,8522;0,932
55.086307345;-0,1666;0,3428;0,8431;0,925
55.088754345;-0,1730;0,3455;0,8255;0,911
55.091195768;-0,1798;0,3503;0,8094;0,900
55.092761153;-0,1827;0,3511;0,8021;0,894
55.094664461;-0,1837;0,3555;0,7904;0,886
55.096919115;-0,1845;0,3574;0,7850;0,882
55.098903384;-0,1864;0,3623;0,7772;0,877
55.100385499;-0,1906;0,3679;0,7718;0,876
55.102313115;-0,1930;0,3714;0,7711;0,877
55.104883845;-0,2042;0,3789;0,7735;0,885
55.106262653;-0,2182;0,3914;0,7781;0,898
55.108782384;-0,2248;0,3987;0,7820;0,906
55.110610307;-0,2360;0,4112;0,7884;0,920
55.112895384;-0,2472;0,4239;0,7952;0,934
55.114187807;-0,2531;0,4324;0,7994;0,943
55.116803576;-0,2624;0,4481;0,8070;0,960
55.118330961;-0,2673;0,4561;0,8114;0,968
55.120276192;-0,2773;0,4730;0,8226;0,989
55.123638538;-0,2895;0,4955;0,8378;1,015
55.124260922;-0,2895;0,4955;0,8378;1,015
55.12715923;-0,2942;0,5050;0,8446;1,027
55.128393461;-0,2959;0,5101;0,8439;1,029
55.13072423;-0,2961;0,5094;0,8424;1,028
55.134629538;-0,2968;0,5077;0,8380;1,024
55.134811345;-0,2993;0,5074;0,8334;1,021
55.136434845;-0,3003;0,5045;0,8294;1,016
55.138312845;-0,2990;0,4986;0,8211;1,006
55.140547384;-0,2942;0,4898;0,8180;0,998
55.142282538;-0,2917;0,4867;0,8197;0,997
55.144608768;-0,2888;0,4823;0,8285;1,001
55.14629423;-0,2893;0,4806;0,8348;1,006
55.153886961;-0,2863;0,4723;0,8502;1,014
55.154041268;-0,2822;0,4642;0,8695;1,025
55.154190192;-0,2805;0,4591;0,8795;1,031
55.154331461;-0,2778;0,4476;0,9008;1,044
55.156386422;-0,2749;0,4356;0,9267;1,060
55.15870373;-0,2727;0,4285;0,9416;1,070
55.160371384;-0,2648;0,4192;0,9667;1,087
55.163006961;-0,2548;0,4210;0,9843;1,100
55.164202192;-0,2512;0,4212;0,9961;1,110
55.16944423;-0,2402;0,4312;1,0266;1,139
55.169596307;-0,2257;0,4486;1,0633;1,176
55.170862576;-0,2150;0,4608;1,0830;1,196
55.172257576;-0,1884;0,4776;1,1104;1,223
55.174666538;-0,1735;0,4791;1,1136;1,225
55.176465192;-0,1520;0,4703;1,0970;1,203
55.178457422;-0,1468;0,4493;1,0584;1,159
55.180407422;-0,1512;0,4376;1,0364;1,135
55.185815076;-0,1876;0,4017;0,9880;1,083
55.185953115;-0,2016;0,3911;0,9792;1,074
55.186504615;-0,2135;0,3809;0,9746;1,068
55.188182807;-0,2248;0,3613;0,9770;1,066
55.190212576;-0,2250;0,3540;0,9807;1,067
55.224392653;-0,2167;0,3420;0,9919;1,071
55.224516191;-0,1991;0,3313;1,0019;1,074
55.224634345;-0,1889;0,3281;1,0046;1,074
55.224746538;-0,1720;0,3257;1,0049;1,070
55.224867384;-0,1554;0,3242;1,0146;1,076
55.224991922;-0,1498;0,3230;1,0374;1,097
55.225120961;-0,1466;0,3210;1,0542;1,112
55.22530123;-0,1412;0,3137;1,0400;1,095
55.225421307;-0,1419;0,3122;1,0261;1,082
55.225542307;-0,1407;0,3083;0,9863;1,043
55.22566623;-0,1344;0,3064;0,9418;0,999
55.225793076;-0,1297;0,3025;0,9201;0,977
55.225921653;-0,1180;0,2949;0,8834;0,939
55.226046153;-0,1109;0,2907;0,8695;0,924
55.226170268;-0,0914;0,2793;0,8443;0,894
55.226293615;-0,0491;0,2617;0,8202;0,862
55.226416461;-0,0325;0,2519;0,8123;0,851
55.231505307;-0,0293;0,2382;0,8031;0,838
55.231630961;-0,0340;0,2331;0,8075;0,841
55.232100999;-0,0291;0,2245;0,8084;0,840
55.232246499;0,0039;0,1874;0,7921;0,814
55.23860423;0,0374;0,1510;0,7532;0,769
55.238734384;0,0408;0,1481;0,7273;0,743
55.238860461;0,0247;0,1688;0,6780;0,699
55.240847615;0,0051;0,1798;0,6574;0,682
55.243802999;-0,0017;0,1986;0,6027;0,635
55.24466223;0,0015;0,1989;0,5822;0,615
55.246515461;0,0068;0,1998;0,5607;0,595
55.253806961;0,0220;0,2028;0,5197;0,558
55.254060191;0,0340;0,2023;0,4916;0,533
55.254347576;0,0369;0,2018;0,4828;0,525
55.254636499;0,0410;0,1994;0,4691;0,511
55.259960653;0,0410;0,1959;0,4593;0,501
55.260237615;0,0401;0,1945;0,4552;0,497
55.260554115;0,0391;0,1915;0,4461;0,487
55.262928922;0,0408;0,1879;0,4434;0,483
55.26480823;0,0462;0,1766;0,4405;0,477
55.267789615;0,0586;0,1615;0,4442;0,476
55.27036773;0,0625;0,1537;0,4493;0,479
55.270681576;0,0672;0,1400;0,4603;0,486
55.273380999;0,0652;0,1258;0,4640;0,485
55.274857422;0,0596;0,1209;0,4642;0,483
55.276973691;0,0462;0,1114;0,4676;0,483
55.279144038;0,0173;0,1031;0,4696;0,481
55.286944307;0,0015;0,0997;0,4727;0,483
55.287234115;-0,0418;0,0941;0,4762;0,487
55.287515768;-0,1278;0,0965;0,4664;0,493
55.287795691;-0,1534;0,0972;0,4637;0,498
55.288624961;-0,1869;0,0862;0,4674;0,511
55.290820268;-0,2028;0,0760;0,4762;0,523
55.293575615;-0,1984;0,0613;0,5592;0,597
55.295233884;-0,1852;0,0430;0,6091;0,638
55.296928268;-0,1801;0,0301;0,5886;0,616
55.323484884;-0,1845;0,0046;0,5561;0,586
55.32377173;-0,1908;-0,0208;0,5267;0,561
55.324051999;-0,1996;-0,0474;0,5316;0,570
55.324333768;-0,2042;-0,0589;0,5402;0,580
55.325247538;-0,2152;-0,0826;0,5587;0,604
55.32594973;-0,2209;-0,0943;0,5739;0,622
55.326265576;-0,2311;-0,1163;0,6086;0,661
55.326597461;-0,2355;-0,1283;0,6228;0,678
55.326910114;-0,2465;-0,1529;0,6587;0,720
55.327224153;-0,2568;-0,1791;0,6863;0,754
55.327516961;-0,2665;-0,1925;0,6978;0,771
55.327821922;-0,2717;-0,2160;0,7290;0,807
55.328130807;-0,2819;-0,2389;0,7518;0,838
55.328449614;-0,2858;-0,2492;0,7576;0,847
55.328756807;-0,2944;-0,2653;0,7828;0,877
55.329042114;-0,3027;-0,2761;0,8092;0,907
55.330966538;-0,3061;-0,2819;0,8170;0,917
55.333337845;-0,3108;-0,2902;0,8312;0,934
55.336188461;-0,3137;-0,2932;0,8334;0,937
55.337361153;-0,3176;-0,2976;0,8250;0,933
55.338972191;-0,3237;-0,2988;0,8319;0,941
55.341694191;-0,3259;-0,2973;0,8382;0,947
55.342695691;-0,3298;-0,2981;0,8541;0,963
55.344582999;-0,3306;-0,3051;0,8512;0,963
55.34643373;-0,3288;-0,3076;0,8507;0,963
55.349245576;-0,3284;-0,3078;0,8593;0,970
55.350625999;-0,3271;-0,3083;0,8705;0,980
55.353674345;-0,3264;-0,3083;0,8749;0,983
55.354798499;-0,3108;-0,3066;0,8654;0,969
55.356960076;-0,2514;-0,3037;0,7950;0,887
55.360320614;-0,2033;-0,3073;0,7347;0,822
55.361273653;-0,0623;-0,3183;0,5854;0,669
55.365322114;0,2177;-0,3108;0,4153;0,563
55.365568038;0,2177;-0,2983;0,4153;0,556
55.367664499;0,2858;-0,2753;0,3574;0,534
55.368733384;0,2690;-0,2651;0,3557;0,519
55.370749307;0,1703;-0,2668;0,3819;0,496
55.373568768;0,0618;-0,2929;0,4131;0,510
55.374892076;0,0176;-0,3142;0,4183;0,523
55.376990807;-0,0415;-0,3626;0,4029;0,544
55.378879191;-0,0662;-0,4087;0,3794;0,562
55.380706614;-0,0669;-0,4302;0,3601;0,565
55.383110038;-0,0603;-0,4618;0,3130;0,561
55.386916653;-0,0569;-0,4720;0,2917;0,558
55.387162153;-0,0486;-0,4884;0,2575;0,554
55.388924422;-0,0342;-0,5038;0,2321;0,556
55.391368191;-0,0313;-0,4999;0,2187;0,546
55.392998691;-0,0259;-0,4813;0,1976;0,521
55.395226268;-0,0183;-0,4608;0,1823;0,496
55.397413461;-0,0147;-0,4488;0,1776;0,483
55.405382153;-0,0120;-0,4214;0,1691;0,454
55.40571423;-0,0125;-0,3997;0,1744;0,436
55.406033076;-0,0147;-0,3911;0,1837;0,432
55.406655538;-0,0076;-0,3811;0,2069;0,434
55.407023538;-0,0024;-0,3806;0,2204;0,440
55.409079614;0,0027;-0,3826;0,2551;0,460
55.412043961;-0,0012;-0,3811;0,2746;0,470
55.412883268;-0,0105;-0,3777;0,2822;0,472
55.432219384;-0,0393;-0,3679;0,3157;0,486
55.432875114;-0,0774;-0,3631;0,3555;0,514
55.433322691;-0,0999;-0,3652;0,3780;0,535
55.433653268;-0,1595;-0,3682;0,4234;0,583
55.433967307;-0,2783;-0,3567;0,4676;0,651
55.434264653;-0,2783;-0,3567;0,4676;0,651
55.434545884;-0,3836;-0,3435;0,5109;0,725
55.434834653;-0,4925;-0,3384;0,5399;0,805
55.435879499;-0,5478;-0,3252;0,6015;0,876
55.43704073;-0,6648;-0,3051;0,6406;0,972
55.43767373;-0,7219;-0,2939;0,6645;1,024
55.437985307;-0,8453;-0,2741;0,7295;1,150
55.439827961;-0,9589;-0,2724;0,8028;1,280
55.442268153;-1,0134;-0,2785;0,8414;1,346
55.442993922;-1,1133;-0,2739;0,9044;1,460
55.445847461;-1,1969;-0,2893;0,9624;1,563
55.446861807;-1,2394;-0,2927;0,9961;1,617
55.452531922;-1,3110;-0,3132;1,0669;1,719
55.452851114;-1,3562;-0,3565;1,1387;1,806
55.453142499;-1,3682;-0,3860;1,1710;1,842
55.455014961;-1,3811;-0,4564;1,2218;1,900
55.456911807;-1,3879;-0,4967;1,2418;1,928
55.460019153;-1,3877;-0,5685;1,2604;1,959
55.460874191;-1,3672;-0,6123;1,2484;1,950
55.463068537;-1,3315;-0,6269;1,2169;1,910
55.465020345;-1,3095;-0,6389;1,1976;1,886
55.467690499;-1,2614;-0,6306;1,1578;1,825
55.468812191;-1,2355;-0,6191;1,1365;1,789
55.470955153;-1,1830;-0,5876;1,0933;1,715
55.473298422;-1,1368;-0,5424;1,0523;1,641
55.475017999;-1,1138;-0,5179;1,0315;1,604
55.477352461;-1,0716;-0,4598;0,9951;1,533
55.478559653;-1,0552;-0,4266;0,9763;1,500
55.481005037;-1,0210;-0,3606;0,9340;1,430
55.484596691;-0,9812;-0,2661;0,8888;1,350
55.484794191;-0,9812;-0,2661;0,8888;1,350
55.486821153;-0,9606;-0,2023;0,8722;1,313
55.488496614;-0,9367;-0,1456;0,8549;1,276
55.49138073;-0,9269;-0,1173;0,8461;1,260
55.494065114;-0,9096;-0,0643;0,8338;1,236
55.496169037;-0,8935;-0,0159;0,8292;1,219
55.497096576;-0,8710;-0,0261;0,8214;1,197
55.503270191;-0,8678;0,0408;0,8194;1,194
55.503454807;-0,8544;0,1085;0,8302;1,196
55.503635999;-0,8353;0,1192;0,8312;1,184
55.50482673;-0,8316;0,1568;0,8324;1,187
55.507511345;-0,8238;0,1705;0,8385;1,188
55.508678422;-0,8136;0,2018;0,8573;1,199
55.510593961;-0,8021;0,2272;0,8776;1,210
55.512616576;-0,7962;0,2380;0,8864;1,215
55.521842768;-0,7933;0,2524;0,9096;1,233
55.522032268;-0,7527;0,2658;0,9421;1,235
55.522192268;-0,7891;0,2558;0,9492;1,261
55.522373999;-0,7649;0,2695;0,9858;1,277
55.522555422;-0,8048;0,2599;1,0019;1,311
55.525364153;-0,8092;0,2573;1,0166;1,325
55.526571114;-0,8275;0,2468;1,0457;1,356
55.52894123;-0,8475;0,2416;1,0615;1,380
55.530542768;-0,8561;0,2287;1,0940;1,408
55.533734037;-0,8759;0,2216;1,1302;1,447
55.535298999;-0,8817;0,2160;1,1468;1,463
55.539193191;-0,8976;0,2042;1,1827;1,499
55.539401537;-0,9086;0,1935;1,2152;1,530
55.544273807;-0,9110;0,1869;1,2284;1,541
55.54444023;-0,9235;0,1693;1,2589;1,571
55.544616537;-0,9264;0,1637;1,2655;1,577
55.546696345;-0,9299;0,1559;1,2712;1,583
55.556890922;-0,9350;0,1422;1,2780;1,590
55.557069268;-0,9367;0,1334;1,2775;1,590
55.557287268;-0,9428;0,1151;1,2721;1,588
55.557465076;-0,9377;0,1002;1,2624;1,576
55.557633114;-0,9365;0,0914;1,2575;1,571
55.55924273;-0,9352;0,0752;1,2462;1,560
55.560725999;-0,9286;0,0574;1,2282;1,541
55.562867999;-0,9245;0,0523;1,2133;1,526
55.567619037;-0,9201;0,0459;1,1852;1,501
55.567770922;-0,9140;0,0445;1,1556;1,474
55.568905768;-0,9142;0,0437;1,1395;1,462
55.570638307;-0,9147;0,0476;1,0984;1,430
55.572928999;-0,9196;0,0503;1,0762;1,416
55.574571691;-0,9216;0,0579;1,0344;1,387
55.576638191;-0,9247;0,0696;0,9985;1,363
55.578796537;-0,9311;0,0748;0,9665;1,344
55.580960076;-0,9357;0,0855;0,9479;1,335
55.585528307;-0,9450;0,0977;0,9079;1,314
55.585679614;-0,9443;0,0989;0,8949;1,305
55.586674268;-0,9492;0,1119;0,8732;1,295
55.58947546;-0,9575;0,1212;0,8478;1,285
55.590719191;-0,9587;0,1275;0,8360;1,278
55.59265546;-0,9614;0,1378;0,8145;1,268
55.597834807;-0,9609;0,1505;0,7972;1,258
55.597977268;-0,9614;0,1561;0,7899;1,254
55.622641653;-0,9643;0,1671;0,7762;1,249
55.622797845;-0,9631;0,1740;0,7715;1,246
55.62295223;-0,9562;0,1937;0,7674;1,241
55.623097076;-0,9548;0,1998;0,7664;1,241
55.623240768;-0,9531;0,2008;0,7654;1,239
55.623389691;-0,9489;0,2099;0,7676;1,238
55.623533768;-0,9443;0,2170;0,7706;1,238
55.623676768;-0,9426;0,2191;0,7740;1,239
55.624047653;-0,9374;0,2211;0,7823;1,241
55.624448537;-0,9350;0,2213;0,7957;1,248
55.624600922;-0,9340;0,2194;0,8045;1,252
55.62474746;-0,9313;0,2165;0,8241;1,262
55.624895114;-0,9291;0,2135;0,8348;1,267
55.625042576;-0,9255;0,2040;0,8593;1,279
55.626887037;-0,9257;0,1945;0,8849;1,295
55.630406922;-0,9252;0,1908;0,8969;1,303
55.632094883;-0,9250;0,1818;0,9201;1,317
55.633654691;-0,9255;0,1732;0,9448;1,334
55.635163999;-0,9255;0,1688;0,9580;1,343
55.639452191;-0,9299;0,1586;0,9831;1,362
55.641877576;-0,9357;0,1481;1,0080;1,383
55.643416422;-0,9379;0,1427;1,0200;1,393
55.644350614;-0,9413;0,1349;1,0383;1,408
55.646305614;-0,9460;0,1253;1,0462;1,416
55.647243883;-0,9460;0,1151;1,0623;1,427
55.658651076;-0,9455;0,1021;1,0664;1,429
55.658991768;-0,9457;0,0960;1,0694;1,431
55.659305191;-0,9472;0,0784;1,0698;1,431
55.65960746;-0,9487;0,0628;1,0669;1,429
55.659915383;-0,9477;0,0545;1,0645;1,426
55.660210422;-0,9479;0,0379;1,0618;1,424
55.661370191;-0,9413;0,0193;1,0593;1,417
55.664881076;-0,9367;0,0054;1,0559;1,412
55.671302691;-0,9347;0,0010;1,0537;1,409
55.67157173;-0,9277;-0,0034;1,0510;1,402
55.671842845;-0,9228;-0,0139;1,0513;1,399
55.672123537;-0,9140;-0,0195;1,0501;1,392
55.672965845;-0,9059;-0,0247;1,0471;1,385
55.675994999;-0,8988;-0,0239;1,0435;1,377
55.676841922;-0,8915;-0,0230;1,0386;1,369
55.678831345;-0,8859;-0,0227;1,0369;1,364
