time,gFx,gFy,gFz,gFTotal
5.223668098449707,0.011,-0.048,-1.019,1.02
5.233622074127197,0.043,-0.015,-1.003,1.004
5.244250297546387,0.064,0.005,-0.962,0.964
5.253760099411011,0.076,0.014,-0.929,0.932
5.264235019683838,0.086,0.015,-0.924,0.928
5.274524211883545,0.101,0.002,-0.941,0.946
5.284175157546997,0.126,-0.03,-0.964,0.973
5.30967903137207,0.168,-0.119,-1.012,1.033
5.309873104095459,0.168,-0.119,-1.012,1.033
5.3135151863098145,0.196,-0.154,-1.03,1.06
5.324242115020752,0.219,-0.171,-1.038,1.075
5.334533214569092,0.224,-0.17,-1.025,1.063
5.344455242156982,0.213,-0.154,-1.001,1.035
5.354097127914429,0.206,-0.129,-0.981,1.011
5.364768028259277,0.19,-0.109,-0.955,0.98
5.375074148178101,0.166,-0.095,-0.926,0.946
5.384503126144409,0.144,-0.085,-0.908,0.923
5.413854122161865,0.145,-0.103,-0.88,0.898
5.414348125457764,0.145,-0.103,-0.88,0.898
5.415775299072266,0.145,-0.103,-0.88,0.898
5.424468994140625,0.156,-0.124,-0.873,0.895
5.434301137924194,0.158,-0.14,-0.856,0.882
5.44501519203186,0.154,-0.148,-0.838,0.865
5.4546380043029785,0.152,-0.151,-0.818,0.846
5.4652791023254395,0.147,-0.151,-0.797,0.824
5.475207328796387,0.141,-0.152,-0.778,0.805
5.484759330749512,0.141,-0.151,-0.773,0.8
5.51093316078186,0.138,-0.142,-0.754,0.78
5.51116418838501,0.138,-0.142,-0.754,0.78
5.514200210571289,0.141,-0.143,-0.743,0.77
5.525355100631714,0.144,-0.147,-0.737,0.765
5.534764289855957,0.137,-0.148,-0.745,0.772
5.545007228851318,0.13,-0.148,-0.766,0.791
5.554750204086304,0.129,-0.147,-0.784,0.808
5.564831256866455,0.142,-0.147,-0.803,0.829
5.575643062591553,0.166,-0.146,-0.846,0.874
5.586193084716797,0.176,-0.15,-0.895,0.924
5.6122660636901855,0.15,-0.154,-0.957,0.981
5.612513065338135,0.15,-0.154,-0.957,0.981
5.614538192749023,0.134,-0.149,-0.985,1.005
5.625186204910278,0.13,-0.135,-1.001,1.018
5.6348090171813965,0.117,-0.119,-1.011,1.025
5.645430088043213,0.101,-0.109,-1.039,1.05
5.655937194824219,0.108,-0.114,-1.078,1.089
5.665608167648315,0.109,-0.124,-1.097,1.109
5.675693988800049,0.104,-0.127,-1.112,1.124
5.685362100601196,0.103,-0.124,-1.141,1.152
5.713338136672974,0.095,-0.137,-1.169,1.181
5.713565111160278,0.095,-0.137,-1.169,1.181
5.716152191162109,0.084,-0.149,-1.175,1.187
5.7257080078125,0.078,-0.151,-1.185,1.197
5.735074043273926,0.069,-0.144,-1.193,1.204
5.745809078216553,0.056,-0.129,-1.205,1.213
5.755490303039551,0.047,-0.115,-1.213,1.219
5.765717029571533,0.03,-0.112,-1.211,1.217
5.776287078857422,0.002,-0.113,-1.21,1.215
5.786352157592773,-0.012,-0.109,-1.207,1.212
5.811590194702148,-0.026,-0.087,-1.187,1.19
5.811788082122803,-0.026,-0.087,-1.187,1.19
5.81522798538208,-0.028,-0.079,-1.191,1.194
5.826160192489624,-0.037,-0.069,-1.177,1.18
5.8356101512908936,-0.054,-0.052,-1.159,1.161
5.846517086029053,-0.076,-0.036,-1.146,1.149
5.856085300445557,-0.089,-0.029,-1.127,1.131
5.866235256195068,-0.087,-0.033,-1.11,1.114
5.876399040222168,-0.076,-0.04,-1.099,1.102
5.886358261108398,-0.073,-0.055,-1.095,1.099
5.914659023284912,-0.069,-0.096,-1.086,1.092
5.914894104003906,-0.069,-0.096,-1.086,1.092
5.91649317741394,-0.071,-0.109,-1.081,1.089
5.926563262939453,-0.073,-0.11,-1.073,1.081
5.935934066772461,-0.072,-0.105,-1.072,1.08
5.946511268615723,-0.077,-0.091,-1.055,1.062
5.956329107284546,-0.081,-0.076,-1.025,1.031
5.966316223144531,-0.082,-0.064,-0.999,1.004
5.9768853187561035,-0.081,-0.055,-0.967,0.972
5.986483097076416,-0.079,-0.047,-0.925,0.93
6.012216091156006,-0.054,-0.038,-0.88,0.882
6.012413024902344,-0.054,-0.038,-0.88,0.882
6.015880107879639,-0.043,-0.053,-0.868,0.871
6.0268402099609375,-0.035,-0.074,-0.84,0.844
6.037386178970337,-0.022,-0.09,-0.816,0.821
6.04685115814209,-0.004,-0.098,-0.804,0.81
6.056976318359375,0.018,-0.102,-0.786,0.793
6.066873073577881,0.035,-0.101,-0.755,0.763
6.077078104019165,0.038,-0.099,-0.729,0.737
6.0876359939575195,0.042,-0.098,-0.712,0.72
6.116039276123047,0.067,-0.095,-0.666,0.676
6.116566181182861,0.067,-0.095,-0.666,0.676
6.117943286895752,0.067,-0.095,-0.666,0.676
6.12701416015625,0.083,-0.095,-0.674,0.686
6.136765003204346,0.107,-0.102,-0.691,0.707
6.147109031677246,0.118,-0.111,-0.71,0.728
6.157233238220215,0.104,-0.116,-0.739,0.755
6.167756080627441,0.072,-0.116,-0.773,0.785
6.1775102615356445,0.05,-0.113,-0.809,0.818
6.187594175338745,0.04,-0.109,-0.848,0.856
6.216684103012085,0.027,-0.141,-1.005,1.015
6.217074155807495,0.027,-0.141,-1.005,1.015
6.218290328979492,0.027,-0.141,-1.005,1.015
6.227363109588623,0.032,-0.151,-1.055,1.066
6.237267017364502,0.032,-0.15,-1.11,1.121
6.247543096542358,0.019,-0.146,-1.151,1.16
6.257781028747559,-0.014,-0.144,-1.167,1.176
6.2674102783203125,-0.034,-0.146,-1.176,1.186
6.27773118019104,-0.015,-0.144,-1.17,1.179
6.287355184555054,0.031,-0.139,-1.154,1.163
6.3199241161346436,0.136,-0.196,-1.119,1.144
6.320160150527954,0.136,-0.196,-1.119,1.144
6.320367097854614,0.136,-0.196,-1.119,1.144
6.327475070953369,0.149,-0.206,-1.111,1.14
6.336952209472656,0.142,-0.19,-1.111,1.136
6.348043203353882,0.117,-0.173,-1.118,1.137
6.358586311340332,0.096,-0.166,-1.124,1.14
6.367829322814941,0.087,-0.16,-1.123,1.138
6.378237247467041,0.088,-0.158,-1.132,1.146
6.38873815536499,0.09,-0.163,-1.137,1.152
6.4205403327941895,0.099,-0.119,-1.175,1.185
6.420884132385254,0.099,-0.119,-1.175,1.185
6.421103000640869,0.099,-0.119,-1.175,1.185
6.427878141403198,0.091,-0.09,-1.198,1.205
6.437673091888428,0.072,-0.06,-1.202,1.206
6.448434114456177,0.06,-0.029,-1.186,1.188
6.4587531089782715,0.05,0.001,-1.154,1.155
6.468140125274658,0.03,0.028,-1.112,1.113
6.4788291454315186,0.019,0.047,-1.066,1.067
6.489581108093262,0.021,0.058,-1.028,1.03
6.516191005706787,0.056,0.029,-0.994,0.996
6.516422271728516,0.056,0.029,-0.994,0.996
6.518156051635742,0.079,0.001,-0.982,0.985
6.528048038482666,0.094,-0.021,-0.978,0.983
6.537897109985352,0.099,-0.036,-0.979,0.985
6.5489821434021,0.092,-0.043,-0.969,0.974
6.558794021606445,0.088,-0.041,-0.952,0.957
6.56829309463501,0.091,-0.032,-0.941,0.946
6.578908205032349,0.087,-0.024,-0.939,0.943
6.58915901184082,0.079,-0.024,-0.935,0.939
6.620090007781982,0.087,-0.031,-0.911,0.916
6.620326995849609,0.087,-0.031,-0.911,0.916
6.620542049407959,0.087,-0.031,-0.911,0.916
6.628678321838379,0.095,-0.036,-0.891,0.897
6.638113021850586,0.092,-0.043,-0.868,0.874
6.648848056793213,0.101,-0.044,-0.845,0.852
6.65864109992981,0.117,-0.044,-0.831,0.84
6.668731212615967,0.13,-0.047,-0.821,0.833
6.679661273956299,0.137,-0.05,-0.815,0.828
6.689381122589111,0.133,-0.053,-0.804,0.817
6.719483137130737,0.093,-0.062,-0.783,0.791
6.719717025756836,0.093,-0.062,-0.783,0.791
6.719924211502075,0.093,-0.062,-0.783,0.791
6.728923320770264,0.089,-0.074,-0.789,0.797
6.739587306976318,0.103,-0.092,-0.784,0.796
6.7488791942596436,0.119,-0.108,-0.776,0.792
6.759217262268066,0.143,-0.117,-0.787,0.808
6.769456148147583,0.156,-0.124,-0.799,0.823
6.779506206512451,0.167,-0.128,-0.819,0.846
6.789445161819458,0.176,-0.126,-0.845,0.872
6.817107200622559,0.183,-0.121,-0.92,0.946
6.817314147949219,0.183,-0.121,-0.92,0.946
6.81893515586853,0.183,-0.117,-0.934,0.959
6.829314231872559,0.178,-0.107,-0.947,0.97
6.838998317718506,0.175,-0.093,-0.968,0.988
6.84935998916626,0.174,-0.083,-0.985,1.004
6.859694004058838,0.172,-0.079,-0.999,1.017
6.86997127532959,0.178,-0.081,-1.018,1.037
6.879944324493408,0.185,-0.083,-1.038,1.058
6.889852046966553,0.187,-0.082,-1.062,1.081
6.916487216949463,0.169,-0.068,-1.095,1.11
6.9167351722717285,0.169,-0.068,-1.095,1.11
6.919012069702148,0.161,-0.06,-1.11,1.123
6.929715156555176,0.149,-0.055,-1.131,1.142
6.939975261688232,0.145,-0.063,-1.17,1.181
6.949368000030518,0.157,-0.076,-1.228,1.24
6.959973096847534,0.167,-0.093,-1.291,1.305
6.96930718421936,0.144,-0.119,-1.318,1.331
6.9803080558776855,0.104,-0.144,-1.304,1.316
6.990321159362793,0.085,-0.153,-1.292,1.304
7.017502307891846,0.139,-0.138,-1.267,1.282
7.017698287963867,0.139,-0.138,-1.267,1.282
7.019609212875366,0.143,-0.141,-1.235,1.251
7.029841184616089,0.143,-0.14,-1.206,1.222
7.039668083190918,0.146,-0.127,-1.193,1.209
7.04998517036438,0.17,-0.109,-1.192,1.209
7.060486316680908,0.202,-0.094,-1.191,1.212
7.070335149765015,0.216,-0.079,-1.198,1.22
7.080456256866455,0.215,-0.061,-1.226,1.246
7.09053111076355,0.204,-0.047,-1.242,1.26
7.117987155914307,0.136,-0.009,-1.208,1.216
7.118185043334961,0.136,-0.009,-1.208,1.216
7.120116233825684,0.115,0.021,-1.178,1.184
7.130385160446167,0.095,0.051,-1.146,1.151
7.140421152114868,0.084,0.071,-1.128,1.133
7.14994215965271,0.084,0.079,-1.109,1.115
7.160527229309082,0.089,0.079,-1.08,1.087
7.169877052307129,0.086,0.076,-1.053,1.059
7.180877208709717,0.076,0.074,-1.037,1.042
7.19176721572876,0.078,0.068,-1.03,1.035
7.217756271362305,0.1,0.049,-1.003,1.009
7.21795129776001,0.1,0.049,-1.003,1.009
7.21986722946167,0.085,0.049,-0.981,0.986
7.230624198913574,0.06,0.049,-0.965,0.968
7.2406651973724365,0.04,0.047,-0.948,0.95
7.250885009765625,0.03,0.038,-0.934,0.935
7.261139154434204,0.022,0.023,-0.926,0.927
7.270825147628784,0.012,0.004,-0.918,0.918
7.281239032745361,0.008,-0.014,-0.903,0.903
7.291584014892578,0.008,-0.032,-0.89,0.891
7.32362699508667,0.006,-0.076,-0.85,0.853
7.323865175247192,0.006,-0.076,-0.85,0.853
7.324076175689697,0.006,-0.076,-0.85,0.853
7.330320119857788,0.006,-0.094,-0.834,0.839
7.3411359786987305,0.012,-0.113,-0.814,0.822
7.3509202003479,0.024,-0.131,-0.797,0.808
7.361200332641602,0.035,-0.146,-0.788,0.802
7.3714799880981445,0.048,-0.154,-0.785,0.801
7.381733179092407,0.055,-0.154,-0.778,0.795
7.392389297485352,0.058,-0.147,-0.767,0.783
7.422290325164795,0.067,-0.127,-0.776,0.789
7.422489166259766,0.067,-0.127,-0.776,0.789
7.422662258148193,0.067,-0.127,-0.776,0.789
7.431308269500732,0.057,-0.119,-0.772,0.783
7.441472053527832,0.042,-0.106,-0.755,0.764
7.4515061378479,0.032,-0.098,-0.746,0.753
7.461519241333008,0.024,-0.098,-0.742,0.749
7.471512317657471,0.019,-0.102,-0.735,0.742
7.481431007385254,0.021,-0.109,-0.728,0.736
7.491721153259277,0.027,-0.122,-0.731,0.742
7.519435167312622,0.023,-0.144,-0.751,0.765
7.519629001617432,0.023,-0.144,-0.751,0.765
7.521282196044922,0.015,-0.154,-0.747,0.763
7.53170108795166,0.021,-0.168,-0.755,0.774
7.541572093963623,0.031,-0.179,-0.767,0.788
7.55128812789917,0.042,-0.184,-0.785,0.807
7.561978101730347,0.059,-0.189,-0.835,0.858
7.572908163070679,0.069,-0.195,-0.885,0.909
7.5817790031433105,0.072,-0.205,-0.912,0.938
7.592154026031494,0.078,-0.214,-0.944,0.971
7.618024110794067,0.086,-0.202,-1.004,1.028
7.618221282958984,0.086,-0.202,-1.004,1.028
7.62135910987854,0.092,-0.193,-1.023,1.045
7.632194995880127,0.094,-0.187,-1.025,1.046
7.642114162445068,0.089,-0.183,-1.023,1.043
7.651573181152344,0.082,-0.182,-1.035,1.054
7.662312030792236,0.081,-0.189,-1.068,1.088
7.672061204910278,0.085,-0.206,-1.08,1.103
7.682190179824829,0.092,-0.226,-1.084,1.111
7.692598104476929,0.097,-0.235,-1.113,1.142
7.719317197799683,0.088,-0.228,-1.156,1.182
7.7195611000061035,0.088,-0.228,-1.156,1.182
7.721912145614624,0.085,-0.219,-1.168,1.191
7.732365131378174,0.086,-0.19,-1.17,1.188
7.742189168930054,0.094,-0.146,-1.175,1.188
7.752237319946289,0.112,-0.097,-1.177,1.186
7.762798309326172,0.121,-0.056,-1.165,1.173
7.773691177368164,0.119,-0.033,-1.166,1.173
7.782471179962158,0.122,-0.023,-1.157,1.164
7.792920112609863,0.135,-0.022,-1.144,1.152
7.805321216583252,0.155,-0.025,-1.15,1.161
7.822851181030273,0.14,-0.03,-1.133,1.142
7.823270320892334,0.14,-0.03,-1.133,1.142
7.833032131195068,0.145,-0.043,-1.114,1.124
7.843446254730225,0.146,-0.057,-1.088,1.099
7.8525919914245605,0.132,-0.069,-1.069,1.079
7.862770080566406,0.117,-0.072,-1.057,1.066
7.873057126998901,0.104,-0.073,-1.041,1.049
7.883305072784424,0.098,-0.085,-1.048,1.056
7.893537998199463,0.113,-0.102,-1.062,1.073
7.9213032722473145,0.129,-0.115,-1.057,1.071
7.921537160873413,0.129,-0.115,-1.057,1.071
7.923363208770752,0.129,-0.108,-1.051,1.064
7.933066129684448,0.12,-0.094,-1.041,1.052
7.943114280700684,0.115,-0.081,-1.036,1.046
7.953119277954102,0.113,-0.076,-1.029,1.038
7.96344518661499,0.111,-0.079,-1.016,1.025
7.9732911586761475,0.107,-0.084,-1.016,1.025
7.98356819152832,0.111,-0.09,-1.015,1.025
7.993715286254883,0.115,-0.097,-0.989,1.0
8.022094249725342,0.138,-0.093,-0.926,0.941
8.02274227142334,0.138,-0.093,-0.926,0.941
8.02414321899414,0.138,-0.093,-0.926,0.941
8.033401012420654,0.151,-0.094,-0.906,0.923
8.04338812828064,0.154,-0.096,-0.882,0.9
8.053540229797363,0.147,-0.098,-0.864,0.882
8.063659191131592,0.138,-0.099,-0.852,0.869
8.073438167572021,0.136,-0.097,-0.833,0.85
8.084399223327637,0.139,-0.099,-0.832,0.849
8.094033241271973,0.138,-0.1,-0.845,0.862
8.106443166732788,0.134,-0.102,-0.846,0.863
8.12270212173462,0.13,-0.107,-0.859,0.875
8.124173164367676,0.13,-0.107,-0.859,0.875
8.144920110702515,0.137,-0.111,-0.889,0.906
8.145161151885986,0.137,-0.111,-0.889,0.906
8.153747081756592,0.143,-0.116,-0.91,0.928
8.163708209991455,0.147,-0.119,-0.912,0.931
8.173896312713623,0.147,-0.121,-0.927,0.946
8.184251308441162,0.145,-0.118,-0.955,0.973
8.194165229797363,0.137,-0.107,-0.97,0.985
8.2228102684021,0.112,-0.103,-0.98,0.992
8.22328519821167,0.112,-0.103,-0.98,0.992
8.225037097930908,0.112,-0.103,-0.98,0.992
8.233476161956787,0.115,-0.104,-0.979,0.991
8.244158267974854,0.113,-0.107,-0.974,0.986
8.25347113609314,0.104,-0.117,-0.969,0.982
8.264419078826904,0.103,-0.137,-0.956,0.971
8.274444103240967,0.113,-0.158,-0.935,0.955
8.284509181976318,0.126,-0.173,-0.916,0.941
8.294270992279053,0.143,-0.183,-0.913,0.942
8.307443141937256,0.153,-0.189,-0.918,0.95
8.322753190994263,0.158,-0.199,-0.93,0.964
8.323896169662476,0.162,-0.208,-0.942,0.978
8.345641136169434,0.166,-0.201,-0.966,1.001
8.345905303955078,0.166,-0.201,-0.966,1.001
8.354098320007324,0.151,-0.187,-0.981,1.01
8.364467144012451,0.142,-0.177,-0.999,1.024
8.374738216400146,0.134,-0.167,-1.01,1.032
8.38418197631836,0.134,-0.164,-1.015,1.037
8.39496898651123,0.143,-0.165,-1.014,1.037
8.425085067749023,0.149,-0.168,-0.977,1.002
8.42529010772705,0.149,-0.168,-0.977,1.002
8.425463199615479,0.149,-0.168,-0.977,1.002
8.434069156646729,0.155,-0.171,-0.955,0.982
8.445200204849243,0.165,-0.181,-0.943,0.974
8.454249143600464,0.174,-0.187,-0.951,0.985
8.465171098709106,0.19,-0.194,-0.979,1.016
8.474984169006348,0.192,-0.195,-1.015,1.051
8.484466075897217,0.177,-0.183,-1.061,1.091
8.495651245117188,0.16,-0.165,-1.112,1.136
8.524863243103027,0.144,-0.165,-1.088,1.11
8.525081157684326,0.144,-0.165,-1.088,1.11
8.525262117385864,0.144,-0.165,-1.088,1.11
8.535218238830566,0.128,-0.134,-1.051,1.067
8.545324325561523,0.114,-0.095,-1.013,1.024
8.554681301116943,0.108,-0.07,-0.994,1.002
8.565101146697998,0.108,-0.074,-0.998,1.007
8.575534105300903,0.114,-0.099,-1.015,1.026
8.585257053375244,0.118,-0.131,-1.025,1.04
8.596426010131836,0.11,-0.152,-1.024,1.041
8.627928256988525,0.075,-0.142,-1.035,1.047
8.62813425064087,0.075,-0.142,-1.035,1.047
8.62832498550415,0.075,-0.142,-1.035,1.047
8.635004043579102,0.079,-0.13,-1.03,1.041
8.645459175109863,0.081,-0.118,-1.022,1.032
8.655219078063965,0.071,-0.104,-1.006,1.014
8.665925979614258,0.06,-0.091,-0.999,1.005
8.675474166870117,0.053,-0.084,-0.994,0.999
8.685480117797852,0.043,-0.082,-0.981,0.985
8.69601821899414,0.039,-0.086,-0.96,0.965
8.72835397720337,0.044,-0.101,-0.898,0.905
8.728593111038208,0.044,-0.101,-0.898,0.905
8.728791236877441,0.044,-0.101,-0.898,0.905
8.73526120185852,0.045,-0.116,-0.865,0.874
8.745779037475586,0.06,-0.134,-0.847,0.86
8.756078243255615,0.083,-0.152,-0.855,0.872
8.76574420928955,0.099,-0.17,-0.853,0.875
8.776159286499023,0.107,-0.185,-0.839,0.866
8.786116123199463,0.113,-0.187,-0.823,0.852
8.796394109725952,0.119,-0.176,-0.812,0.839
8.826465129852295,0.128,-0.127,-0.9,0.918
8.826664209365845,0.128,-0.127,-0.9,0.918
8.826839208602905,0.128,-0.127,-0.9,0.918
8.835747241973877,0.118,-0.117,-0.898,0.913
8.846163272857666,0.112,-0.107,-0.894,0.907
8.856311321258545,0.109,-0.093,-0.896,0.907
8.866205215454102,0.103,-0.075,-0.915,0.924
8.876471996307373,0.066,-0.062,-0.943,0.947
8.886203289031982,0.039,-0.067,-0.968,0.971
8.896632194519043,0.048,-0.084,-0.984,0.989
8.925507068634033,0.104,-0.177,-1.006,1.027
8.925986289978027,0.104,-0.177,-1.006,1.027
8.927155017852783,0.104,-0.177,-1.006,1.027
8.935811042785645,0.123,-0.207,-1.024,1.052
8.9464750289917,0.136,-0.227,-1.037,1.07
8.95628309249878,0.124,-0.231,-1.032,1.065
8.966365098953247,0.109,-0.222,-1.035,1.064
8.976733207702637,0.114,-0.205,-1.053,1.079
8.98704218864441,0.132,-0.194,-1.063,1.089
8.996899127960205,0.144,-0.186,-1.055,1.081
9.028520107269287,0.147,-0.153,-1.032,1.054
9.028728008270264,0.147,-0.153,-1.032,1.054
9.028908252716064,0.147,-0.153,-1.032,1.054
9.036091327667236,0.148,-0.148,-1.026,1.047
9.046841144561768,0.149,-0.148,-1.036,1.057
9.056725978851318,0.144,-0.153,-1.042,1.063
9.066786289215088,0.134,-0.161,-1.039,1.06
9.076906204223633,0.131,-0.164,-1.037,1.058
9.08656930923462,0.134,-0.16,-1.029,1.05
9.097453117370605,0.141,-0.155,-1.019,1.04
9.126519203186035,0.132,-0.142,-1.088,1.105
9.126840114593506,0.132,-0.142,-1.088,1.105
9.128344058990479,0.132,-0.142,-1.088,1.105
9.136766195297241,0.126,-0.134,-1.1,1.115
9.147051095962524,0.134,-0.125,-1.093,1.108
9.157225131988525,0.152,-0.108,-1.085,1.101
9.166920185089111,0.166,-0.086,-1.06,1.076
9.17751407623291,0.169,-0.066,-1.025,1.041
9.186573028564453,0.169,-0.05,-0.991,1.007
9.197748184204102,0.174,-0.044,-0.973,0.989
9.225450038909912,0.214,-0.064,-0.974,0.999
9.225671291351318,0.214,-0.064,-0.974,0.999
9.227015018463135,0.23,-0.079,-0.967,0.997
9.237730026245117,0.238,-0.09,-0.954,0.987
9.247182130813599,0.244,-0.095,-0.943,0.979
9.257465124130249,0.258,-0.096,-0.93,0.97
9.267483234405518,0.277,-0.102,-0.918,0.964
9.27762222290039,0.292,-0.11,-0.907,0.959
9.287452220916748,0.299,-0.12,-0.902,0.958
9.29819107055664,0.304,-0.131,-0.907,0.966
9.32703709602356,0.304,-0.147,-0.961,1.019
9.327338218688965,0.304,-0.147,-0.961,1.019
9.328838109970093,0.304,-0.147,-0.961,1.019
9.337009191513062,0.292,-0.14,-0.98,1.032
9.347851276397705,0.28,-0.132,-0.998,1.045
9.358190059661865,0.274,-0.121,-1.017,1.06
9.368040084838867,0.269,-0.107,-1.025,1.065
9.378107070922852,0.262,-0.096,-1.021,1.058
9.387832164764404,0.249,-0.093,-1.011,1.045
9.398340225219727,0.234,-0.098,-1.001,1.033
9.427074193954468,0.226,-0.131,-0.994,1.028
9.427813053131104,0.226,-0.131,-0.994,1.028
9.429050207138062,0.226,-0.131,-0.994,1.028
9.437830209732056,0.234,-0.153,-0.985,1.024
9.448203086853027,0.23,-0.176,-0.966,1.008
9.458500146865845,0.231,-0.193,-0.953,0.999
9.468209266662598,0.241,-0.198,-0.947,0.997
9.478751182556152,0.247,-0.192,-0.933,0.984
9.488590240478516,0.241,-0.183,-0.917,0.966
9.498890161514282,0.235,-0.174,-0.918,0.963
9.534020185470581,0.205,-0.165,-0.939,0.975
9.534250259399414,0.205,-0.165,-0.939,0.975
9.534459114074707,0.205,-0.165,-0.939,0.975
9.53799819946289,0.178,-0.167,-0.943,0.974
9.548545122146606,0.159,-0.175,-0.942,0.971
9.558691024780273,0.152,-0.19,-0.936,0.967
9.568292140960693,0.155,-0.205,-0.93,0.965
9.578741073608398,0.156,-0.219,-0.931,0.969
9.588768005371094,0.155,-0.234,-0.936,0.977
9.598815202713013,0.149,-0.249,-0.94,0.984
9.62971830368042,0.148,-0.263,-0.969,1.015
9.62991714477539,0.148,-0.263,-0.969,1.015
9.630093097686768,0.148,-0.263,-0.969,1.015
9.638538122177124,0.147,-0.25,-0.991,1.033
9.64870023727417,0.154,-0.234,-1.02,1.058
9.65886116027832,0.168,-0.225,-1.051,1.088
9.668268203735352,0.184,-0.223,-1.099,1.136
9.679027080535889,0.198,-0.232,-1.152,1.192
9.689617156982422,0.199,-0.233,-1.177,1.216
9.699143171310425,0.18,-0.211,-1.178,1.21
9.72981309890747,0.145,-0.115,-1.15,1.165
9.73000717163086,0.145,-0.115,-1.15,1.165
9.730189323425293,0.145,-0.115,-1.15,1.165
9.738670110702515,0.173,-0.107,-1.152,1.17
9.74955415725708,0.207,-0.088,-1.16,1.182
9.75947618484497,0.237,-0.061,-1.176,1.201
9.768921136856079,0.262,-0.036,-1.194,1.223
9.780029296875,0.271,-0.019,-1.215,1.245
9.789505004882812,0.277,-0.011,-1.234,1.265
9.799538135528564,0.271,-0.007,-1.232,1.261
9.831747055053711,0.227,-0.004,-1.18,1.202
9.831942081451416,0.227,-0.004,-1.18,1.202
9.832127094268799,0.227,-0.004,-1.18,1.202
9.839388132095337,0.192,0.006,-1.129,1.145
9.849159240722656,0.169,0.007,-1.062,1.075
9.859667301177979,0.17,-0.005,-0.994,1.008
9.869041204452515,0.195,-0.026,-0.956,0.976
9.879926204681396,0.231,-0.055,-0.948,0.977
9.889480113983154,0.269,-0.078,-0.943,0.984
9.89958906173706,0.292,-0.087,-0.955,1.002
9.930683135986328,0.211,-0.033,-0.993,1.016
9.930881977081299,0.211,-0.033,-0.993,1.016
9.93105411529541,0.211,-0.033,-0.993,1.016
9.939972162246704,0.181,-0.016,-1.011,1.027
9.949794292449951,0.164,-0.012,-1.024,1.037
9.959930181503296,0.168,-0.019,-1.033,1.047
9.96964716911316,0.183,-0.027,-1.034,1.05
9.980152130126953,0.193,-0.027,-1.019,1.037
9.990272045135498,0.194,-0.016,-0.998,1.017
10.000014305114746,0.176,0.001,-0.975,0.991
10.030880212783813,0.081,0.049,-0.844,0.849
10.03107500076294,0.081,0.049,-0.844,0.849
10.03125,0.081,0.049,-0.844,0.849
10.039934158325195,0.073,0.039,-0.823,0.827
10.050019264221191,0.08,0.018,-0.818,0.822
10.060474157333374,0.091,-0.01,-0.822,0.827
10.070641994476318,0.096,-0.04,-0.821,0.828
10.080397129058838,0.093,-0.067,-0.801,0.809
10.090748310089111,0.08,-0.08,-0.778,0.786
10.100377082824707,0.061,-0.078,-0.761,0.767
10.131829261779785,0.071,-0.082,-0.721,0.729
10.132036209106445,0.071,-0.082,-0.721,0.729
10.132214069366455,0.071,-0.082,-0.721,0.729
10.140292167663574,0.084,-0.098,-0.711,0.723
10.150087118148804,0.093,-0.114,-0.714,0.729
10.160595178604126,0.098,-0.124,-0.737,0.754
10.169944286346436,0.09,-0.129,-0.764,0.78
10.180795192718506,0.077,-0.133,-0.787,0.802
10.191116333007812,0.072,-0.136,-0.803,0.818
10.201284170150757,0.077,-0.138,-0.821,0.836
10.22949504852295,0.09,-0.149,-0.89,0.907
10.22994613647461,0.09,-0.149,-0.89,0.907
10.231168270111084,0.09,-0.149,-0.89,0.907
10.240710258483887,0.085,-0.148,-0.906,0.922
10.250744104385376,0.078,-0.143,-0.913,0.927
10.261121273040771,0.079,-0.138,-0.92,0.934
10.270856142044067,0.088,-0.134,-0.917,0.931
10.28138518333435,0.095,-0.135,-0.91,0.925
10.291503190994263,0.097,-0.138,-0.913,0.928
10.300963163375854,0.104,-0.144,-0.944,0.961
10.335114002227783,0.167,-0.165,-1.099,1.124
10.335317134857178,0.167,-0.165,-1.099,1.124
10.33550214767456,0.167,-0.165,-1.099,1.124
10.340956211090088,0.16,-0.149,-1.118,1.139
10.350937128067017,0.148,-0.123,-1.14,1.156
10.361477136611938,0.126,-0.09,-1.159,1.169
10.370697021484375,0.097,-0.052,-1.159,1.164
10.381386280059814,0.064,-0.018,-1.159,1.161
10.392052173614502,0.041,-0.003,-1.184,1.185
10.401134014129639,0.041,-0.021,-1.21,1.211
10.43210506439209,0.094,-0.064,-1.231,1.236
10.432445049285889,0.094,-0.064,-1.231,1.236
10.432623147964478,0.094,-0.064,-1.231,1.236
10.441437244415283,0.073,-0.056,-1.242,1.245
10.451736211776733,0.052,-0.053,-1.233,1.235
10.461749076843262,0.044,-0.052,-1.228,1.23
10.47142505645752,0.055,-0.057,-1.224,1.227
10.481720209121704,0.069,-0.063,-1.215,1.219
10.49190616607666,0.078,-0.06,-1.202,1.206
10.501670122146606,0.074,-0.043,-1.19,1.193
10.533246040344238,0.079,0.005,-1.145,1.148
10.53353500366211,0.079,0.005,-1.145,1.148
10.53386402130127,0.079,0.005,-1.145,1.148
10.54196310043335,0.091,0.006,-1.14,1.144
10.551460266113281,0.099,0.003,-1.124,1.128
10.561927318572998,0.097,0.001,-1.094,1.098
10.571560144424438,0.082,0.001,-1.063,1.066
10.582505226135254,0.065,-0.004,-1.035,1.037
10.592427253723145,0.053,-0.021,-1.007,1.009
10.602091312408447,0.059,-0.049,-0.98,0.983
