time,gFx,gFy,gFz,gFTotal
0.45348405838012695,-0.013,-0.239,-0.63,0.674
0.46336913108825684,-0.038,-0.242,-0.783,0.82
0.49439001083374023,-0.005,-0.25,-0.853,0.889
0.49507617950439453,-0.005,-0.25,-0.853,0.889
0.4955439567565918,-0.005,-0.25,-0.853,0.889
0.502474308013916,-0.095,-0.248,-0.686,0.736
0.5142431259155273,-0.188,-0.235,-0.702,0.764
0.5235819816589355,-0.214,-0.214,-0.857,0.909
0.5331871509552002,-0.251,-0.195,-0.903,0.957
0.5436661243438721,-0.282,-0.179,-0.806,0.872
0.5531551837921143,-0.285,-0.179,-0.732,0.806
0.5639801025390625,-0.283,-0.164,-0.765,0.832
0.5980510711669922,-0.209,0.017,-0.939,0.962
0.5987551212310791,-0.209,0.017,-0.939,0.962
0.5992012023925781,-0.209,0.017,-0.939,0.962
0.6029529571533203,-0.209,0.12,-1.055,1.082
0.6139802932739258,-0.206,0.121,-1.128,1.153
0.6239662170410156,-0.229,0.06,-1.085,1.111
0.6331911087036133,-0.28,0.053,-1.073,1.11
0.6436562538146973,-0.299,0.026,-1.068,1.109
0.6530551910400391,-0.298,-0.033,-0.989,1.033
0.6644382476806641,-0.301,-0.009,-0.929,0.977
0.693411111831665,-0.174,0.191,-0.847,0.886
0.6941051483154297,-0.174,0.191,-0.847,0.886
0.6945490837097168,-0.174,0.191,-0.847,0.886
0.7029011249542236,-0.214,0.226,-0.921,0.972
0.7141261100769043,-0.268,0.229,-0.985,1.046
0.7253861427307129,-0.318,0.238,-1.036,1.11
0.7326390743255615,-0.357,0.261,-1.067,1.155
0.7432231903076172,-0.415,0.278,-1.044,1.157
0.7533049583435059,-0.456,0.294,-1.006,1.143
0.7644810676574707,-0.446,0.337,-0.974,1.123
0.7940170764923096,-0.566,0.355,-0.877,1.103
0.7948532104492188,-0.566,0.355,-0.877,1.103
0.7951531410217285,-0.566,0.355,-0.877,1.103
0.8030910491943359,-0.66,0.273,-0.825,1.091
0.8147201538085938,-0.652,0.2,-0.832,1.076
0.824343204498291,-0.629,0.174,-0.892,1.105
0.8342890739440918,-0.631,0.214,-0.978,1.183
0.8439450263977051,-0.695,0.254,-1.053,1.287
0.8531579971313477,-0.756,0.237,-1.093,1.35
0.8643491268157959,-0.75,0.151,-1.056,1.304
0.8960170745849609,-0.762,-0.043,-0.827,1.125
0.8967251777648926,-0.762,-0.043,-0.827,1.125
0.8971781730651855,-0.762,-0.043,-0.827,1.125
0.9035000801086426,-0.747,-0.086,-0.816,1.11
0.9145779609680176,-0.848,-0.071,-0.883,1.226
0.9242110252380371,-0.966,-0.05,-0.905,1.325
0.9334931373596191,-0.939,-0.062,-0.852,1.269
0.9442300796508789,-0.932,-0.057,-0.791,1.224
0.9543521404266357,-0.952,-0.059,-0.776,1.23
0.9641642570495605,-0.952,-0.046,-0.771,1.226
0.9945571422576904,-1.118,0.0,-0.752,1.347
0.9952492713928223,-1.118,0.0,-0.752,1.347
0.9958481788635254,-1.118,0.0,-0.752,1.347
1.003535270690918,-1.083,-0.02,-0.641,1.259
1.01517915725708,-1.041,-0.015,-0.534,1.17
1.0243802070617676,-0.972,0.003,-0.452,1.072
1.0338802337646484,-0.871,0.007,-0.413,0.964
1.044276237487793,-0.807,-0.013,-0.397,0.899
1.0543112754821777,-0.822,-0.032,-0.367,0.901
1.0649662017822266,-0.895,-0.033,-0.282,0.939
1.0981011390686035,-1.207,-0.017,-0.011,1.207
1.0987951755523682,-1.207,-0.017,-0.011,1.207
1.0992381572723389,-1.207,-0.017,-0.011,1.207
1.1037321090698242,-1.036,0.018,-0.074,1.039
1.1147410869598389,-0.958,0.034,-0.051,0.96
1.1245479583740234,-0.997,0.088,-0.012,1.001
1.1345350742340088,-0.983,0.125,-0.015,0.991
1.1443800926208496,-0.925,0.121,-0.047,0.934
1.1547181606292725,-0.865,0.179,-0.096,0.889
1.164795160293579,-0.819,0.189,-0.157,0.855
1.1950020790100098,-0.953,0.209,-0.409,1.058
1.1953129768371582,-0.953,0.209,-0.409,1.058
1.19578218460083,-0.953,0.209,-0.409,1.058
1.2041471004486084,-1.027,0.204,-0.406,1.123
1.2149641513824463,-1.121,0.326,-0.345,1.217
1.2256731986999512,-1.06,0.355,-0.301,1.158
1.2337770462036133,-0.896,0.298,-0.312,0.994
1.2439770698547363,-0.752,0.294,-0.319,0.868
1.2539641857147217,-0.748,0.384,-0.358,0.914
1.2654962539672852,-0.798,0.374,-0.436,0.983
1.29433012008667,-0.671,0.209,-0.346,0.783
1.2950162887573242,-0.671,0.209,-0.346,0.783
1.295457124710083,-0.671,0.209,-0.346,0.783
1.3043491840362549,-0.488,0.194,-0.369,0.642
1.3151791095733643,-0.607,0.398,-0.33,0.797
1.3252630233764648,-1.203,0.656,-0.346,1.413
1.334874153137207,-0.964,0.507,-0.422,1.168
1.344576120376587,-0.948,0.586,-0.35,1.168
1.3550043106079102,-1.469,0.639,0.065,1.603
1.3658201694488525,-1.42,0.431,0.653,1.621
1.398076057434082,-0.47,0.519,0.426,0.82
1.398773193359375,-0.47,0.519,0.426,0.82
1.3992230892181396,-0.47,0.519,0.426,0.82
1.4041552543640137,0.166,0.487,0.454,0.686
1.4154140949249268,0.351,0.641,0.324,0.799
1.4250502586364746,-0.743,0.777,0.134,1.083
1.434530258178711,-2.399,0.487,-0.163,2.453
1.4449281692504883,-2.58,0.132,-0.323,2.603
1.4550342559814453,-1.287,-0.0,-0.404,1.349
1.4663310050964355,-0.648,0.255,-0.069,0.7
1.4951319694519043,-0.663,0.615,0.158,0.918
1.4958291053771973,-0.663,0.615,0.158,0.918
1.4962821006774902,-0.663,0.615,0.158,0.918
1.5043201446533203,-0.467,0.742,0.05,0.878
1.5156481266021729,-0.373,0.747,0.001,0.835
1.5261802673339844,-0.299,0.654,-0.172,0.739
1.5345230102539062,-0.281,0.659,-0.236,0.754
1.5452311038970947,-0.37,0.681,-0.224,0.807
1.555243968963623,-0.415,0.643,-0.186,0.788
1.5661530494689941,-0.389,0.541,-0.159,0.685
1.5980560779571533,-0.121,0.622,-0.247,0.68
1.5991640090942383,-0.121,0.622,-0.247,0.68
1.5996081829071045,-0.121,0.622,-0.247,0.68
1.6046152114868164,-0.229,0.618,0.002,0.659
1.6157281398773193,-0.297,0.581,0.132,0.666
1.6253752708435059,-0.448,0.826,0.093,0.944
1.6348981857299805,-0.638,1.094,0.106,1.271
1.6452341079711914,-0.714,1.343,0.05,1.522
1.655271053314209,-0.673,1.44,0.158,1.597
1.6646943092346191,-0.508,1.343,0.253,1.458
1.6975970268249512,-0.614,1.247,-0.018,1.39
1.6981492042541504,-0.614,1.247,-0.018,1.39
1.698768138885498,-0.614,1.247,-0.018,1.39
1.7044472694396973,-0.747,1.086,-0.043,1.319
1.7163872718811035,-0.733,0.951,0.101,1.205
1.7258541584014893,-0.452,1.12,0.075,1.21
1.734447956085205,-0.304,1.222,-0.112,1.264
1.7450401782989502,-0.272,1.271,-0.176,1.312
1.7554502487182617,-0.361,1.286,-0.113,1.34
1.766005039215088,-0.416,1.257,0.041,1.325
1.7973930835723877,-0.327,1.002,-0.12,1.061
1.7980871200561523,-0.327,1.002,-0.12,1.061
1.7985472679138184,-0.327,1.002,-0.12,1.061
1.8045570850372314,-0.346,0.942,-0.105,1.009
1.8159000873565674,-0.393,0.803,-0.035,0.895
1.825775146484375,-0.469,0.575,0.072,0.745
1.8353500366210938,-0.528,0.493,0.167,0.741
1.8454561233520508,-0.413,0.549,0.22,0.721
1.855661153793335,-0.279,0.621,0.16,0.699
1.8656740188598633,-0.2,0.685,0.008,0.714
1.9007091522216797,-0.122,0.541,-0.342,0.652
1.9013872146606445,-0.122,0.541,-0.342,0.652
1.901832103729248,-0.122,0.541,-0.342,0.652
1.9049673080444336,-0.538,1.189,-0.087,1.308
1.91603422164917,-0.508,0.915,0.261,1.079
1.9261870384216309,-0.385,0.892,0.165,0.985
1.9348793029785156,-0.364,1.024,-0.082,1.09
1.9453949928283691,-0.348,1.052,-0.255,1.137
1.9551000595092773,-0.412,1.029,-0.185,1.124
1.9666452407836914,-0.477,1.054,0.039,1.158
1.9976530075073242,-0.3,1.248,0.13,1.29
1.9981842041015625,-0.3,1.248,0.13,1.29
1.9987759590148926,-0.3,1.248,0.13,1.29
2.0048470497131348,-0.283,1.172,-0.041,1.206
2.016101121902466,-0.284,1.121,-0.031,1.157
2.026494026184082,-0.301,1.094,0.028,1.135
2.0359301567077637,-0.322,1.059,0.027,1.107
2.045572280883789,-0.354,1.037,0.006,1.096
2.055939197540283,-0.384,1.042,-0.022,1.111
2.066136121749878,-0.406,1.057,-0.052,1.133
2.10020112991333,-0.584,1.122,-0.215,1.283
2.1009111404418945,-0.584,1.122,-0.215,1.283
2.101346969604492,-0.584,1.122,-0.215,1.283
2.1049821376800537,-0.594,1.063,-0.12,1.224
2.1164071559906006,-0.564,0.996,0.024,1.145
2.126298189163208,-0.48,0.994,0.173,1.117
2.135867118835449,-0.023,0.447,0.325,0.553
2.1463661193847656,0.252,0.206,0.182,0.373
2.15640926361084,-0.003,0.655,0.017,0.655
2.1666669845581055,-0.321,1.029,-0.161,1.09
2.200719118118286,-0.216,0.934,-0.087,0.963
2.2014031410217285,-0.216,0.934,-0.087,0.963
2.2018423080444336,-0.216,0.934,-0.087,0.963
2.2058181762695312,-0.286,0.958,0.05,1.001
2.2165591716766357,-0.334,0.971,0.148,1.037
2.2263131141662598,-0.341,1.02,0.158,1.087
2.2359681129455566,-0.359,1.059,0.181,1.133
2.245584011077881,-0.38,1.047,0.209,1.133
2.256193161010742,-0.324,1.168,0.093,1.216
2.2675352096557617,-0.081,1.029,-0.009,1.032
2.300457000732422,-0.112,0.752,-0.084,0.765
2.3011391162872314,-0.112,0.752,-0.084,0.765
2.3015851974487305,-0.112,0.752,-0.084,0.765
2.3056640625,-0.158,0.818,-0.065,0.836
2.316688060760498,-0.087,0.816,-0.039,0.822
2.3270881175994873,-0.003,0.81,-0.036,0.811
2.3356432914733887,-0.005,0.859,0.211,0.885
2.3464202880859375,-0.123,0.862,0.315,0.926
2.3563942909240723,-0.365,1.064,0.184,1.14
2.366732120513916,-0.451,0.998,0.07,1.097
2.4007911682128906,-0.161,0.971,0.05,0.986
2.4014530181884766,-0.161,0.971,0.05,0.986
2.401888132095337,-0.161,0.971,0.05,0.986
2.4057111740112305,-0.156,0.906,0.05,0.921
2.4169392585754395,-0.087,0.925,0.089,0.933
2.426690101623535,-0.053,0.946,0.117,0.955
2.4361672401428223,-0.095,0.923,0.072,0.931
2.4468722343444824,-0.136,0.838,0.029,0.849
2.4568381309509277,-0.167,0.774,0.013,0.792
2.466907024383545,-0.29,0.981,0.069,1.025
2.5001771450042725,-0.108,1.135,0.195,1.157
2.5008583068847656,-0.108,1.135,0.195,1.157
2.501293182373047,-0.108,1.135,0.195,1.157
2.506265163421631,-0.171,1.164,0.171,1.189
2.517085075378418,-0.187,1.122,0.097,1.142
2.527276039123535,-0.252,1.091,0.107,1.125
2.5359551906585693,-0.303,1.055,0.17,1.111
2.5463790893554688,-0.317,1.06,0.138,1.115
2.5571250915527344,-0.233,1.005,0.121,1.039
2.5679211616516113,-0.177,0.945,0.121,0.969
2.598267078399658,-0.145,0.94,0.04,0.952
2.599478244781494,-0.145,0.94,0.04,0.952
2.5997791290283203,-0.145,0.94,0.04,0.952
2.606544017791748,-0.141,0.955,0.042,0.966
2.6173341274261475,-0.174,0.933,0.046,0.95
2.6274771690368652,-0.201,0.908,0.047,0.931
2.6364822387695312,-0.176,0.916,0.045,0.934
2.6475441455841064,-0.125,0.88,-0.012,0.889
2.6571781635284424,-0.173,0.667,-0.08,0.694
2.667609214782715,-0.158,0.781,-0.139,0.809
2.697777271270752,-0.189,1.012,0.484,1.138
2.698486089706421,-0.189,1.012,0.484,1.138
2.698951244354248,-0.189,1.012,0.484,1.138
2.7065110206604004,-0.205,1.022,0.234,1.068
2.7181472778320312,-0.201,1.081,0.075,1.102
2.7274842262268066,-0.182,1.101,-0.013,1.116
2.7362380027770996,-0.143,0.955,-0.112,0.972
2.746659278869629,-0.175,1.113,-0.252,1.155
2.757477283477783,-0.188,1.137,-0.173,1.165
2.766573190689087,-0.299,1.14,0.032,1.179
2.7987842559814453,-0.247,1.38,0.112,1.406
2.7994911670684814,-0.247,1.38,0.112,1.406
2.8000922203063965,-0.247,1.38,0.112,1.406
2.806209087371826,-0.171,1.22,0.316,1.272
2.817615032196045,-0.136,1.127,-0.092,1.139
2.8277831077575684,-0.057,1.157,-0.35,1.21
2.8365182876586914,0.05,1.145,-0.332,1.193
2.8465311527252197,0.075,1.128,-0.196,1.147
2.856997013092041,0.022,1.088,-0.079,1.091
2.8665809631347656,0.016,0.965,-0.129,0.974
2.898308277130127,-0.069,0.765,0.104,0.775
2.8991761207580566,-0.069,0.765,0.104,0.775
2.8996310234069824,-0.069,0.765,0.104,0.775
2.9062061309814453,-0.076,0.772,0.359,0.855
2.9177932739257812,-0.03,0.809,0.416,0.91
2.9275522232055664,-0.065,0.924,0.279,0.967
2.9371731281280518,-0.112,0.974,0.056,0.982
2.947484016418457,-0.128,0.954,-0.078,0.966
2.957536220550537,-0.147,0.912,-0.087,0.928
2.9672091007232666,-0.184,0.888,-0.02,0.907
2.997004985809326,-0.255,0.886,0.098,0.927
2.9978742599487305,-0.255,0.886,0.098,0.927
2.9981842041015625,-0.255,0.886,0.098,0.927
3.006916046142578,-0.271,0.914,0.11,0.96
3.0185279846191406,-0.269,0.937,0.096,0.98
3.0276131629943848,-0.257,0.955,0.068,0.991
3.037067174911499,-0.239,0.97,0.048,1.0
3.0472850799560547,-0.215,0.983,0.045,1.007
3.0574851036071777,-0.187,0.995,0.053,1.014
3.0677671432495117,-0.159,1.001,0.065,1.016
3.097715139389038,-0.121,0.982,0.097,0.994
3.098558187484741,-0.121,0.982,0.097,0.994
3.0988593101501465,-0.121,0.982,0.097,0.994
3.10707426071167,-0.123,0.973,0.105,0.986
3.118657112121582,-0.131,0.963,0.107,0.978
3.1277410984039307,-0.133,0.947,0.106,0.962
3.1375269889831543,-0.137,0.93,0.103,0.946
3.148076057434082,-0.14,0.917,0.093,0.932
3.157703161239624,-0.146,0.906,0.073,0.921
3.1683030128479004,-0.151,0.898,0.065,0.913
3.199669122695923,-0.169,0.915,0.044,0.932
3.2003591060638428,-0.169,0.915,0.044,0.932
3.200801134109497,-0.169,0.915,0.044,0.932
3.2071499824523926,-0.182,0.947,0.055,0.966
3.2191109657287598,-0.188,0.975,0.058,0.995
3.22792911529541,-0.198,0.984,0.036,1.004
3.237460136413574,-0.204,0.98,0.011,1.001
3.247347116470337,-0.208,0.973,0.006,0.995
3.2589969635009766,-0.198,0.969,0.016,0.989
3.2685861587524414,-0.18,0.978,0.032,0.995
3.3030731678009033,-0.148,1.116,0.054,1.127
3.303791046142578,-0.148,1.116,0.054,1.127
3.304241180419922,-0.148,1.116,0.054,1.127
3.3074071407318115,-0.157,1.149,0.046,1.161
3.3183979988098145,-0.188,1.175,0.042,1.191
3.3286919593811035,-0.232,1.193,0.052,1.216
3.337339162826538,-0.276,1.198,0.07,1.231
3.3474903106689453,-0.32,1.197,0.081,1.242
3.357450008392334,-0.359,1.184,0.08,1.24
3.368795156478882,-0.395,1.162,0.065,1.229
3.3980112075805664,-0.446,1.127,0.096,1.216
3.398707151412964,-0.446,1.127,0.096,1.216
3.399167060852051,-0.446,1.127,0.096,1.216
3.4075541496276855,-0.474,1.115,0.072,1.214
3.4186792373657227,-0.498,1.117,0.04,1.224
3.428213119506836,-0.532,1.114,0.016,1.235
3.4374911785125732,-0.548,1.101,-0.011,1.23
3.4484939575195312,-0.522,1.09,-0.036,1.209
3.4586691856384277,-0.436,1.087,-0.037,1.172
3.468095302581787,-0.297,1.102,-0.044,1.142
3.501690149307251,-0.026,1.094,-0.155,1.105
3.502366065979004,-0.026,1.094,-0.155,1.105
3.502805233001709,-0.026,1.094,-0.155,1.105
3.50797700881958,0.062,1.055,-0.182,1.072
3.5186142921447754,0.155,1.008,-0.158,1.032
3.528506278991699,0.22,0.977,-0.107,1.007
3.538212299346924,0.27,0.979,-0.062,1.017
3.54762601852417,0.321,1.001,-0.008,1.051
3.557685136795044,0.365,1.028,0.073,1.093
3.5681381225585938,0.371,1.058,0.15,1.131
3.5987930297851562,0.281,1.103,0.118,1.144
3.5995261669158936,0.281,1.103,0.118,1.144
3.599985122680664,0.281,1.103,0.118,1.144
3.6074891090393066,0.214,1.048,0.051,1.071
3.6187973022460938,0.157,0.97,0.004,0.983
3.628894090652466,0.1,0.925,-0.057,0.932
3.638078212738037,0.065,0.932,-0.093,0.939
3.648031234741211,0.109,0.925,-0.126,0.94
3.6582911014556885,0.128,0.934,-0.158,0.956
3.668422222137451,0.097,0.937,-0.092,0.946
3.7006661891937256,-0.052,1.721,0.189,1.732
3.7013449668884277,-0.052,1.721,0.189,1.732
3.701785087585449,-0.052,1.721,0.189,1.732
3.7079620361328125,0.281,1.551,0.182,1.587
3.7200591564178467,0.453,1.07,0.153,1.172
3.7287850379943848,0.224,0.926,0.12,0.96
3.738018035888672,0.091,0.836,0.151,0.854
3.7482941150665283,0.088,0.773,0.206,0.805
3.7579541206359863,0.127,0.728,0.249,0.78
3.7688002586364746,0.166,0.666,0.271,0.738
3.8006551265716553,0.115,0.599,0.173,0.634
3.8011810779571533,0.115,0.599,0.173,0.634
3.801913261413574,0.115,0.599,0.173,0.634
3.80839204788208,0.08,0.601,0.098,0.614
3.8195011615753174,0.073,0.583,0.092,0.595
3.8288722038269043,0.063,0.581,0.142,0.601
3.8384151458740234,0.072,0.567,0.183,0.6
3.8483710289001465,0.072,0.525,0.199,0.566
3.859135150909424,0.054,0.506,0.222,0.555
3.8712010383605957,0.053,0.51,0.25,0.57
3.9015941619873047,0.062,0.576,0.348,0.676
3.9024300575256348,0.062,0.576,0.348,0.676
3.902724266052246,0.062,0.576,0.348,0.676
3.9082932472229004,0.107,0.578,0.427,0.727
3.9197349548339844,0.123,0.582,0.454,0.748
3.9289731979370117,0.1,0.613,0.365,0.72
3.9380180835723877,0.077,0.703,0.282,0.761
3.949287176132202,0.044,0.863,0.219,0.891
3.958968162536621,0.039,1.049,0.193,1.067
3.9691309928894043,0.01,1.271,0.227,1.291
3.982738971710205,0.007,1.451,0.34,1.49
4.0020811557769775,0.028,1.477,0.7,1.635
4.0029191970825195,0.028,1.477,0.7,1.635
4.008096218109131,0.0,1.419,0.914,1.688
4.021218299865723,-0.016,1.32,0.982,1.645
4.029294967651367,-0.033,1.17,0.909,1.482
4.038258075714111,-0.064,1.044,0.793,1.313
4.049751281738281,-0.096,0.955,0.691,1.183
4.058701038360596,-0.121,0.88,0.613,1.079
4.0691611766815186,-0.099,0.836,0.585,1.025
4.100343227386475,0.173,1.014,0.419,1.111
4.101421117782593,0.173,1.014,0.419,1.111
4.101858139038086,0.173,1.014,0.419,1.111
4.108561038970947,0.196,1.19,0.412,1.274
4.120108127593994,0.242,1.351,0.429,1.438
4.129517078399658,0.338,1.454,0.355,1.534
4.1385040283203125,0.37,1.491,0.254,1.557
4.149517059326172,0.353,1.459,0.171,1.511
4.159458160400391,0.318,1.347,0.175,1.395
4.16935920715332,0.354,1.086,0.258,1.171
4.202284097671509,0.264,0.72,0.128,0.777
4.202599048614502,0.264,0.72,0.128,0.777
4.2030510902404785,0.264,0.72,0.128,0.777
4.2087790966033936,0.152,0.744,-0.009,0.759
4.219957113265991,0.09,0.754,-0.111,0.767
4.229827165603638,0.046,0.743,-0.166,0.763
4.238669157028198,-0.013,0.725,-0.206,0.754
4.2499542236328125,-0.069,0.721,-0.192,0.749
4.259994983673096,-0.092,0.736,-0.111,0.75
4.269742012023926,-0.081,0.772,-0.02,0.776
4.300282001495361,0.218,1.082,0.044,1.105
4.3007402420043945,0.218,1.082,0.044,1.105
4.301035165786743,0.218,1.082,0.044,1.105
4.309157133102417,0.249,1.108,0.022,1.136
4.32064414024353,0.185,1.106,-0.017,1.121
4.3308000564575195,0.106,1.05,-0.052,1.057
4.3387861251831055,0.065,0.978,-0.024,0.98
4.349435091018677,0.104,0.885,0.139,0.902
4.359127044677734,0.176,0.807,0.286,0.874
4.369482040405273,0.209,0.787,0.318,0.874
4.400000095367432,0.283,0.735,-0.116,0.796
4.40069317817688,0.283,0.735,-0.116,0.796
4.401151180267334,0.283,0.735,-0.116,0.796
4.40909218788147,0.321,0.73,-0.179,0.817
4.4204301834106445,0.331,0.743,-0.169,0.831
4.429807186126709,0.297,0.804,-0.098,0.863
4.43954610824585,0.218,0.878,-0.019,0.905
4.449864149093628,0.131,0.935,0.065,0.946
4.46041202545166,0.057,0.964,0.145,0.977
4.469788074493408,-0.002,0.969,0.201,0.99
4.503436088562012,-0.039,0.886,0.203,0.91
4.503969192504883,-0.039,0.886,0.203,0.91
4.504554271697998,-0.039,0.886,0.203,0.91
4.509207248687744,-0.019,0.835,0.157,0.85
4.520970106124878,0.026,0.801,0.137,0.813
4.529910087585449,0.084,0.794,0.11,0.806
4.539075136184692,0.112,0.811,-0.004,0.819
4.550288200378418,0.134,0.83,-0.019,0.841
4.559891223907471,0.129,0.867,0.019,0.877
4.569933176040649,0.13,0.913,0.041,0.923
4.6035521030426025,0.143,1.058,0.201,1.086
4.60422420501709,0.143,1.058,0.201,1.086
4.604665279388428,0.143,1.058,0.201,1.086
4.609391212463379,0.113,1.164,0.246,1.195
4.621405124664307,0.035,1.237,0.187,1.252
4.630470275878906,-0.12,1.266,0.027,1.272
4.6393890380859375,-0.149,1.205,0.083,1.217
4.64988112449646,-0.211,1.178,0.203,1.214
4.659602165222168,-0.253,1.166,0.168,1.205
4.670246124267578,-0.263,1.142,0.128,1.179
4.701556205749512,-0.235,1.119,0.114,1.149
4.702232122421265,-0.235,1.119,0.114,1.149
4.702676296234131,-0.235,1.119,0.114,1.149
4.709527969360352,-0.205,1.157,0.109,1.18
4.720944166183472,-0.172,1.207,0.123,1.225
4.730591297149658,-0.125,1.304,0.006,1.31
4.739716053009033,-0.043,1.409,-0.076,1.412
4.750607967376709,0.024,1.485,-0.066,1.487
4.760436058044434,0.005,1.459,-0.027,1.459
4.7703351974487305,0.096,1.498,-0.122,1.506
4.804445266723633,0.569,1.212,-0.163,1.349
4.805274963378906,0.569,1.212,-0.163,1.349
4.805568218231201,0.569,1.212,-0.163,1.349
4.809726238250732,0.558,1.126,-0.105,1.261
4.821158170700073,0.554,1.109,-0.045,1.24
4.830662250518799,0.621,1.135,0.063,1.295
4.83951997756958,0.723,1.152,0.187,1.373
4.849972248077393,0.808,1.131,0.236,1.41
4.859869956970215,0.837,1.098,0.176,1.392
4.870251178741455,0.75,1.083,0.081,1.32
4.9027721881866455,0.402,0.996,0.099,1.079
4.903470993041992,0.402,0.996,0.099,1.079
4.904091119766235,0.402,0.996,0.099,1.079
4.909870147705078,0.303,0.949,0.142,1.006
4.921349048614502,0.167,0.929,0.113,0.951
4.93174409866333,0.05,0.934,0.022,0.936
4.940155029296875,-0.047,0.953,-0.009,0.954
4.949951171875,-0.09,0.981,0.0,0.985
4.960864067077637,-0.077,1.0,0.003,1.003
4.9708571434021,-0.066,0.995,0.027,0.998
5.003787994384766,0.009,0.842,0.093,0.847
5.0043511390686035,0.009,0.842,0.093,0.847
5.005080223083496,0.009,0.842,0.093,0.847
5.0100932121276855,0.055,0.736,0.084,0.743
5.021312236785889,0.104,0.612,0.089,0.627
5.031248092651367,0.112,0.51,0.066,0.526
5.040313243865967,0.104,0.437,0.056,0.453
5.050575256347656,0.083,0.401,0.1,0.422
5.060997009277344,0.085,0.402,0.165,0.443
5.070771217346191,0.098,0.437,0.208,0.494
5.1026482582092285,0.232,0.534,0.353,0.681
5.103329181671143,0.232,0.534,0.353,0.681
5.103781223297119,0.232,0.534,0.353,0.681
5.110546112060547,0.217,0.57,0.29,0.675
5.121518135070801,0.214,0.624,0.236,0.701
5.130936145782471,0.216,0.658,0.213,0.725
5.140217304229736,0.186,0.649,0.239,0.716
5.151065111160278,0.18,0.593,0.312,0.694
5.160778045654297,0.094,0.613,0.338,0.706
5.1712400913238525,0.01,0.669,0.28,0.725
5.201658248901367,-0.074,0.828,0.429,0.935
5.202322006225586,-0.074,0.828,0.429,0.935
5.202762126922607,-0.074,0.828,0.429,0.935
5.210355281829834,-0.062,0.888,0.383,0.969
5.221501111984253,0.009,0.945,0.343,1.005
5.232332229614258,0.091,1.043,0.35,1.104
5.241497039794922,0.162,1.232,0.372,1.297
5.251224040985107,0.245,1.444,0.43,1.526
5.260950088500977,0.282,1.516,0.583,1.649
5.271443128585815,0.23,1.421,0.701,1.601
5.285523176193237,0.111,1.283,0.709,1.47
5.306437969207764,-0.061,0.987,0.758,1.246
5.307146072387695,-0.061,0.987,0.758,1.246
5.310556173324585,0.054,0.923,0.873,1.272
5.3216331005096436,0.192,0.959,0.73,1.22
5.33156418800354,0.261,1.133,0.353,1.215
5.340304136276245,0.352,1.374,0.178,1.429
5.350686073303223,0.478,1.603,0.101,1.676
5.360860109329224,0.675,1.713,-0.076,1.843
5.371208190917969,0.762,1.745,-0.03,1.904
5.403481960296631,0.295,0.86,0.543,1.059
5.404030084609985,0.295,0.86,0.543,1.059
5.404644012451172,0.295,0.86,0.543,1.059
5.410943984985352,0.173,0.614,0.47,0.792
