time,gFx,gFy,gFz,gFTotal
1.5137641429901123,0.573,-1.023,-0.238,1.196
1.5218520164489746,0.488,-0.851,-0.474,1.09
1.5334672927856445,0.383,-0.889,-0.601,1.139
1.5421552658081055,0.165,-0.985,-0.543,1.137
1.5535681247711182,0.008,-0.936,-0.541,1.081
1.5626182556152344,-0.037,-0.847,-0.59,1.033
1.5721211433410645,-0.016,-0.876,-0.564,1.042
1.5898470878601074,0.027,-0.923,-0.356,0.99
1.5915751457214355,0.119,-0.83,-0.3,0.891
1.6013102531433105,0.396,-0.838,-0.336,0.986
1.6133701801300049,0.649,-1.0,-0.296,1.228
1.6212360858917236,0.795,-1.113,-0.283,1.397
1.6328492164611816,0.721,-1.15,-0.175,1.369
1.6415390968322754,0.572,-0.975,-0.165,1.142
1.6524662971496582,0.511,-0.744,-0.289,0.948
1.6621601581573486,0.39,-0.599,-0.3,0.775
1.6715703010559082,0.242,-0.524,-0.332,0.666
1.6895060539245605,0.075,-0.541,-0.294,0.62
1.6918582916259766,-0.066,-0.583,-0.211,0.624
1.7010540962219238,-0.104,-0.65,-0.174,0.681
1.7124052047729492,-0.076,-0.742,-0.127,0.757
1.7210021018981934,0.093,-0.765,-0.096,0.777
1.7322759628295898,0.314,-0.808,-0.144,0.879
1.7408051490783691,0.481,-0.953,-0.148,1.078
1.7519192695617676,0.62,-1.048,-0.165,1.229
1.7617530822753906,0.645,-1.05,-0.179,1.245
1.770738124847412,0.592,-0.988,-0.215,1.172
1.7881391048431396,0.479,-0.94,-0.187,1.071
1.7898941040039062,0.395,-0.861,-0.177,0.964
1.7996840476989746,0.35,-0.851,-0.204,0.943
1.8116202354431152,0.314,-0.909,-0.15,0.973
1.8202300071716309,0.272,-0.917,-0.112,0.963
1.8314900398254395,0.307,-0.903,-0.091,0.958
1.840224266052246,0.371,-0.978,-0.126,1.054
1.851405143737793,0.286,-1.108,-0.136,1.152
1.8606131076812744,0.38,-1.093,-0.125,1.164
1.8699002265930176,0.5,-1.086,-0.178,1.209
1.8875041007995605,0.373,-1.116,-0.13,1.184
1.8892121315002441,0.419,-1.056,-0.272,1.168
1.8990612030029297,0.473,-1.054,-0.311,1.196
1.911339282989502,0.45,-0.997,-0.259,1.124
1.9196021556854248,0.42,-0.915,-0.329,1.059
1.9306771755218506,0.388,-0.881,-0.311,1.012
1.9394900798797607,0.361,-0.852,-0.295,0.971
1.9505910873413086,0.244,-0.849,-0.17,0.9
1.960463047027588,0.102,-0.783,-0.063,0.792
1.9696240425109863,0.099,-0.694,-0.117,0.711
1.987098217010498,0.163,-0.656,-0.156,0.694
1.9888672828674316,0.22,-0.663,-0.149,0.714
1.9990150928497314,0.284,-0.685,-0.111,0.75
2.0104331970214844,0.393,-0.729,-0.136,0.839
2.018515110015869,0.404,-0.882,-0.123,0.978
2.0303781032562256,0.195,-1.071,0.104,1.094
2.0387792587280273,0.059,-1.139,0.203,1.158
2.049833297729492,0.139,-1.092,0.114,1.107
2.0605759620666504,0.417,-0.983,-0.029,1.068
2.068552017211914,0.609,-0.897,-0.197,1.102
2.086949110031128,0.655,-0.876,-0.423,1.173
2.0889830589294434,0.655,-0.876,-0.423,1.173
2.0974531173706055,0.503,-0.926,-0.408,1.13
2.109694004058838,0.278,-0.921,-0.27,0.999
2.118131160736084,0.132,-0.885,-0.201,0.917
2.1292920112609863,0.048,-0.853,-0.144,0.866
2.1379079818725586,-0.026,-0.867,-0.078,0.871
2.1503372192382812,0.076,-0.912,-0.127,0.924
2.1586790084838867,0.244,-0.992,-0.245,1.051
2.1677050590515137,0.463,-1.054,-0.326,1.196
2.186232089996338,0.583,-1.071,-0.347,1.268
2.188842296600342,0.56,-1.029,-0.314,1.213
2.1978671550750732,0.518,-0.942,-0.347,1.13
2.209036111831665,0.454,-0.863,-0.349,1.036
2.2174811363220215,0.406,-0.836,-0.339,0.989
2.2282962799072266,0.403,-0.883,-0.361,1.036
2.2374162673950195,0.355,-0.94,-0.288,1.045
2.2482151985168457,0.242,-0.94,-0.149,0.982
2.2584362030029297,0.201,-0.934,-0.115,0.962
2.2672181129455566,0.234,-0.962,-0.157,1.002
2.286015033721924,0.335,-1.055,-0.186,1.122
2.2885100841522217,0.335,-1.055,-0.186,1.122
2.2969391345977783,0.273,-1.036,-0.131,1.079
2.308303117752075,0.248,-0.997,-0.142,1.037
2.317061185836792,0.297,-1.001,-0.21,1.065
2.3279852867126465,0.344,-1.006,-0.273,1.098
2.3366832733154297,0.37,-0.957,-0.32,1.075
2.3476290702819824,0.376,-0.88,-0.369,1.026
2.357393264770508,0.316,-0.841,-0.376,0.974
2.366225242614746,0.24,-0.855,-0.376,0.964
2.385082244873047,-0.017,-0.831,-0.183,0.851
2.3876233100891113,-0.017,-0.831,-0.183,0.851
2.3961920738220215,0.064,-0.769,-0.225,0.804
2.4073691368103027,0.216,-0.765,-0.314,0.855
2.415692090988159,0.341,-0.789,-0.361,0.932
2.4271061420440674,0.353,-0.858,-0.333,0.986
2.4361071586608887,0.274,-0.98,-0.224,1.042
2.4469711780548096,0.161,-1.094,-0.111,1.111
2.4576621055603027,0.099,-1.148,-0.027,1.153
2.465717315673828,0.13,-1.167,0.01,1.174
2.483441114425659,0.217,-1.133,0.007,1.154
2.486128091812134,0.322,-1.106,-0.072,1.154
2.4953842163085938,0.445,-1.097,-0.144,1.193
2.5062341690063477,0.482,-1.093,-0.236,1.218
2.5146732330322266,0.313,-1.069,-0.257,1.143
2.5267751216888428,0.226,-0.938,-0.171,0.98
2.5352821350097656,0.195,-0.771,-0.206,0.822
2.545929193496704,0.059,-0.722,-0.206,0.753
2.556223154067993,-0.029,-0.777,-0.084,0.782
2.5650410652160645,-0.002,-0.851,0.045,0.852
2.5827951431274414,0.044,-0.867,0.141,0.879
2.5846850872039795,0.108,-0.84,0.128,0.857
2.594198226928711,0.201,-0.838,0.078,0.865
2.6053342819213867,0.29,-0.845,0.048,0.895
2.614506244659424,0.334,-0.85,-0.018,0.913
2.6255171298980713,0.303,-0.862,-0.042,0.915
2.634366989135742,0.252,-0.868,-0.001,0.904
2.645759105682373,0.229,-0.87,0.011,0.9
2.654973030090332,0.221,-0.872,0.03,0.9
2.6644301414489746,0.237,-0.903,0.057,0.935
2.683242082595825,0.243,-1.104,0.18,1.145
2.685544967651367,0.243,-1.104,0.18,1.145
2.693830966949463,0.233,-1.165,0.288,1.222
2.705573081970215,0.223,-1.185,0.282,1.238
2.7134671211242676,0.228,-1.211,0.207,1.25
2.7252471446990967,0.318,-1.208,0.103,1.253
2.7346911430358887,0.388,-1.193,-0.027,1.255
2.7451372146606445,0.389,-1.155,-0.134,1.226
2.7548842430114746,0.331,-1.072,-0.173,1.135
2.763576030731201,0.279,-1.017,-0.21,1.075
2.7822232246398926,0.178,-0.915,-0.296,0.978
2.784213066101074,0.178,-0.915,-0.296,0.978
2.793567180633545,0.203,-0.845,-0.324,0.927
2.804814100265503,0.225,-0.783,-0.419,0.916
2.8128981590270996,0.187,-0.735,-0.424,0.869
2.8245720863342285,0.197,-0.696,-0.43,0.842
2.83316707611084,0.21,-0.714,-0.457,0.873
2.8444480895996094,0.192,-0.792,-0.408,0.911
2.854578971862793,0.187,-0.875,-0.321,0.951
2.8630762100219727,0.132,-0.952,-0.258,0.995
2.8804361820220947,0.099,-1.027,-0.182,1.048
2.8823132514953613,0.112,-1.088,-0.102,1.098
2.892547130584717,0.185,-1.096,-0.086,1.115
2.9033401012420654,0.314,-1.06,-0.187,1.121
2.9121711254119873,0.505,-1.042,-0.378,1.218
2.923957109451294,0.539,-1.088,-0.427,1.287
2.9324121475219727,0.313,-1.204,-0.174,1.256
2.9444022178649902,0.028,-1.297,0.167,1.308
2.9530930519104004,-0.124,-1.344,0.284,1.379
2.962705135345459,0.03,-1.273,0.018,1.273
2.982210159301758,0.363,-1.007,-0.478,1.172
2.9836981296539307,0.363,-1.007,-0.478,1.172
2.992722988128662,0.46,-0.912,-0.664,1.218
3.003416061401367,0.445,-0.854,-0.827,1.269
3.0120511054992676,0.326,-0.804,-0.793,1.175
3.0234761238098145,0.159,-0.721,-0.624,0.967
3.031809091567993,0.058,-0.7,-0.507,0.866
3.0430102348327637,-0.016,-0.833,-0.376,0.914
3.052436113357544,-0.151,-1.078,-0.074,1.091
3.061723232269287,-0.163,-1.225,0.213,1.254
3.0796079635620117,0.082,-1.185,0.127,1.195
3.0819931030273438,0.38,-1.048,-0.244,1.141
3.0910792350769043,0.539,-0.898,-0.4,1.121
3.10191011428833,0.505,-0.787,-0.435,1.031
3.1105780601501465,0.409,-0.763,-0.419,0.962
3.1221370697021484,0.258,-0.904,-0.328,0.996
3.130949020385742,0.02,-1.096,-0.047,1.097
3.1414389610290527,-0.117,-1.195,0.267,1.23
3.1513471603393555,-0.039,-1.181,0.296,1.218
3.161147117614746,0.222,-1.107,0.041,1.13
3.178877115249634,0.39,-1.076,-0.135,1.152
3.1809473037719727,0.431,-1.065,-0.143,1.158
3.1904850006103516,0.38,-1.069,-0.138,1.143
3.2020621299743652,0.207,-1.093,-0.123,1.119
3.210369110107422,0.096,-1.058,-0.082,1.066
3.2216920852661133,0.151,-0.879,-0.17,0.908
3.2304251194000244,0.114,-0.786,-0.331,0.86
3.241666316986084,0.06,-0.844,-0.308,0.9
3.251664161682129,0.099,-0.913,-0.226,0.946
3.2603001594543457,0.117,-0.86,-0.198,0.89
3.279113292694092,0.182,-0.706,-0.332,0.801
3.280435085296631,0.182,-0.706,-0.332,0.801
3.2895960807800293,0.305,-0.915,-0.435,1.058
3.300661087036133,0.396,-1.111,-0.409,1.248
3.309873104095459,0.341,-1.137,-0.31,1.227
3.321096181869507,0.144,-1.052,-0.154,1.073
3.329655170440674,-0.042,-1.026,0.032,1.027
3.341090202331543,-0.154,-1.082,0.218,1.114
3.3506312370300293,0.014,-1.141,0.156,1.152
3.3597960472106934,0.274,-1.2,-0.08,1.233
3.3786211013793945,0.338,-1.025,-0.257,1.109
3.3805031776428223,0.338,-1.025,-0.257,1.109
3.3891119956970215,0.225,-0.691,-0.271,0.776
3.400485038757324,0.118,-0.257,-0.316,0.424
3.4093732833862305,0.224,0.074,-0.601,0.646
3.420539140701294,0.57,-0.019,-1.156,1.289
3.4290671348571777,1.053,-0.832,-1.593,2.083
3.4403672218322754,0.827,-1.741,-0.816,2.093
3.450115203857422,-1.259,-2.081,2.693,3.629
3.4590401649475098,-1.504,-1.865,2.512,3.471
3.4782261848449707,0.807,-1.252,-0.516,1.576
3.4807891845703125,0.807,-1.252,-0.516,1.576
3.4886481761932373,1.339,-1.44,-0.53,2.037
3.4998891353607178,1.183,-1.219,-0.885,1.915
3.5084781646728516,0.787,-1.01,-1.194,1.751
3.519667148590088,0.219,-1.096,-1.062,1.542
3.528491973876953,-0.584,-1.159,-0.638,1.446
3.5398101806640625,-1.241,-1.24,-0.084,1.756
3.5494651794433594,-1.093,-1.366,0.276,1.771
3.5583741664886475,-0.024,-1.112,0.071,1.115
3.57753324508667,1.052,-1.075,0.072,1.506
3.57940411567688,1.052,-1.075,0.072,1.506
3.588146209716797,0.894,-0.984,0.05,1.33
3.5993432998657227,0.672,-0.908,-0.031,1.13
3.607819080352783,0.397,-0.798,-0.102,0.897
3.6188902854919434,0.08,-0.678,-0.127,0.694
3.6276192665100098,-0.108,-0.747,-0.168,0.773
3.6388912200927734,-0.037,-0.935,-0.187,0.954
3.648212194442749,0.175,-1.077,-0.288,1.128
3.6576621532440186,0.301,-1.171,-0.24,1.233
3.6761012077331543,0.226,-0.93,-0.134,0.966
3.678382158279419,0.226,-0.93,-0.134,0.966
3.687040090560913,0.208,-0.82,-0.174,0.864
3.697784185409546,0.196,-0.816,-0.242,0.873
3.706745147705078,0.208,-0.811,-0.229,0.868
3.718248128890991,0.192,-0.759,-0.249,0.822
3.7271289825439453,0.208,-0.771,-0.286,0.848
3.7381691932678223,0.129,-0.875,-0.193,0.905
3.7478179931640625,0.127,-0.906,-0.042,0.916
3.757052183151245,0.035,-0.867,0.075,0.871
3.776327133178711,-0.31,-0.822,0.584,1.055
3.7781941890716553,-0.31,-0.822,0.584,1.055
3.7866930961608887,0.162,-0.932,0.042,0.947
3.797840118408203,0.907,-1.218,-0.453,1.585
3.8065552711486816,1.333,-1.507,-0.931,2.217
3.817620277404785,1.183,-1.532,-1.004,2.18
3.8265609741210938,0.635,-1.127,-0.831,1.538
3.837428092956543,-0.055,-0.71,-0.501,0.871
3.8467612266540527,-0.74,-0.388,0.142,0.848
3.8563332557678223,-0.783,-0.258,0.39,0.912
3.8740592002868652,-0.137,-0.528,0.086,0.552
3.8761000633239746,0.511,-1.067,-0.173,1.196
3.885850191116333,0.839,-1.578,-0.101,1.79
3.8970181941986084,0.807,-1.724,0.085,1.905
3.9059321880340576,0.644,-1.393,0.064,1.536
3.916903018951416,0.57,-0.847,-0.098,1.026
3.9256839752197266,0.375,-0.541,-0.265,0.71
3.9368271827697754,0.146,-0.645,-0.271,0.715
3.946568012237549,0.153,-0.822,-0.241,0.87
3.95558500289917,0.147,-0.855,-0.163,0.883
3.9752392768859863,0.114,-0.513,-0.13,0.541
3.9772253036499023,0.114,-0.513,-0.13,0.541
3.985211133956909,0.235,-0.55,-0.298,0.668
3.99676513671875,0.298,-0.763,-0.339,0.887
4.005139112472534,0.231,-0.959,-0.199,1.006
4.016219139099121,0.152,-1.02,-0.116,1.038
4.025091171264648,0.131,-1.069,-0.103,1.082
4.036075115203857,0.169,-1.14,-0.049,1.153
4.0467000007629395,0.186,-1.153,0.014,1.168
4.055081129074097,0.238,-1.081,0.01,1.107
4.074038028717041,0.322,-1.038,-0.192,1.104
4.075551986694336,0.322,-1.038,-0.192,1.104
4.084239959716797,0.329,-1.063,-0.167,1.125
4.095698118209839,0.289,-1.01,-0.128,1.058
4.104511260986328,0.268,-0.901,-0.123,0.948
4.115268230438232,0.367,-0.824,-0.234,0.932
4.124312162399292,0.439,-0.838,-0.321,0.999
4.13546895980835,0.346,-0.873,-0.251,0.972
4.1448822021484375,0.256,-0.924,-0.196,0.979
4.15389609336853,0.256,-0.958,-0.193,1.01
4.1725640296936035,0.28,-0.96,-0.223,1.025
4.17427921295166,0.231,-0.988,-0.186,1.032
4.1831231117248535,0.181,-1.006,-0.158,1.034
4.195225238800049,0.22,-0.993,-0.209,1.038
4.203632116317749,0.275,-0.957,-0.239,1.024
4.214645147323608,0.294,-0.91,-0.242,0.986
4.223525047302246,0.263,-0.875,-0.156,0.927
4.234838008880615,0.294,-0.875,-0.101,0.929
4.2441511154174805,0.332,-0.943,-0.081,1.003
4.253473281860352,0.315,-1.008,-0.002,1.056
4.273330211639404,0.312,-0.965,-0.004,1.014
4.2747790813446045,0.312,-0.965,-0.004,1.014
4.28270411491394,0.314,-0.96,-0.037,1.011
4.2945661544799805,0.274,-0.947,-0.06,0.988
4.303070068359375,0.177,-0.846,-0.052,0.866
4.314901113510132,0.545,-0.766,-0.214,0.964
4.322893142700195,0.871,-1.035,-0.554,1.462
4.334004163742065,-0.038,-1.623,0.66,1.752
4.343797206878662,-1.019,-1.857,1.926,2.863
4.352802276611328,-0.779,-1.455,0.535,1.735
4.3708391189575195,-0.161,-1.404,-0.005,1.413
4.3725152015686035,0.397,-1.335,0.245,1.414
4.382079124450684,0.65,-0.829,-0.104,1.059
4.39315128326416,0.677,-0.317,-0.768,1.072
4.4026360511779785,0.62,-0.223,-1.101,1.283
4.413140296936035,0.596,-0.339,-1.283,1.455
4.422163963317871,0.459,-0.597,-1.233,1.445
4.433316230773926,0.256,-0.866,-1.026,1.367
4.44313907623291,-0.297,-1.176,-0.344,1.261
4.452010154724121,-0.89,-1.486,0.844,1.927
4.469973087310791,-0.744,-1.514,1.542,2.285
4.471956253051758,0.058,-1.231,0.669,1.402
4.481068134307861,0.832,-1.021,-0.274,1.345
4.49218225479126,1.106,-0.946,-0.41,1.512
4.501636028289795,0.91,-0.927,-0.128,1.305
4.512434005737305,0.47,-0.892,0.364,1.072
4.521618127822876,-0.022,-0.875,0.561,1.04
4.532642126083374,-0.128,-1.006,0.178,1.03
4.542640209197998,0.095,-1.216,-0.255,1.246
4.551248073577881,0.21,-1.31,-0.409,1.388
4.571193218231201,0.059,-1.181,-0.411,1.252
4.573049068450928,0.059,-1.181,-0.411,1.252
4.580974102020264,-0.081,-1.138,-0.258,1.17
4.592620134353638,-0.188,-1.07,-0.142,1.096
4.601037979125977,-0.158,-0.984,-0.139,1.006
4.6119842529296875,-0.095,-0.976,-0.146,0.991
4.620910167694092,0.0,-1.071,-0.149,1.081
4.632212162017822,0.147,-1.057,-0.179,1.082
4.641383171081543,0.239,-0.973,-0.275,1.039
4.650653123855591,0.285,-0.938,-0.35,1.041
4.6709911823272705,0.362,-1.01,-0.607,1.233
4.6720521450042725,0.362,-1.01,-0.607,1.233
4.680377960205078,0.146,-1.019,-0.413,1.109
4.6921563148498535,0.029,-0.817,-0.235,0.851
4.70028829574585,0.115,-0.618,-0.356,0.722
4.711557149887085,0.176,-0.643,-0.464,0.812
4.720226287841797,0.153,-0.876,-0.275,0.931
4.731166124343872,0.072,-1.021,-0.005,1.024
4.74118709564209,0.07,-0.979,-0.094,0.986
4.749941110610962,0.54,-1.138,-0.654,1.419
4.769779205322266,0.718,-1.234,-0.532,1.524
4.772695064544678,0.718,-1.234,-0.532,1.524
4.77957820892334,0.551,-1.127,-0.417,1.322
4.791253089904785,0.276,-1.078,-0.221,1.135
4.799458980560303,0.035,-1.06,-0.034,1.061
4.810667991638184,-0.231,-1.008,0.242,1.062
4.819433212280273,-0.393,-0.881,0.39,1.041
4.830513000488281,-0.267,-0.754,0.196,0.824
4.8404011726379395,0.124,-0.74,-0.179,0.771
4.84933614730835,0.534,-0.836,-0.483,1.103
4.868628978729248,0.446,-0.689,-0.431,0.927
4.870619297027588,0.446,-0.689,-0.431,0.927
4.878936290740967,0.376,-0.628,-0.568,0.926
4.890515089035034,0.316,-0.633,-0.663,0.97
4.898072242736816,0.105,-0.611,-0.583,0.851
4.909921169281006,-0.125,-0.55,-0.464,0.73
4.91883111000061,-0.152,-0.578,-0.485,0.77
4.92979621887207,-0.011,-0.802,-0.607,1.006
4.939436197280884,-0.025,-1.012,-0.506,1.132
4.949220180511475,-0.105,-1.075,-0.311,1.124
4.9682393074035645,0.178,-1.408,-0.341,1.46
4.969957113265991,0.178,-1.408,-0.341,1.46
4.977558135986328,0.304,-1.597,-0.181,1.636
4.989983081817627,0.271,-1.57,0.079,1.595
4.998081207275391,0.208,-1.333,0.155,1.358
5.009466171264648,0.267,-1.077,0.005,1.11
5.0179762840271,0.404,-0.892,-0.131,0.988
5.029247283935547,0.449,-0.741,-0.2,0.889
5.038820266723633,0.446,-0.657,-0.257,0.835
5.048196315765381,0.458,-0.664,-0.358,0.883
5.06697416305542,0.352,-0.747,-0.297,0.878
5.068938255310059,0.352,-0.747,-0.297,0.878
5.0772740840911865,0.179,-0.747,-0.075,0.772
5.088327169418335,0.108,-0.722,0.117,0.739
5.0975611209869385,0.135,-0.677,0.146,0.706
5.108708143234253,0.223,-0.63,0.025,0.669
5.117211103439331,0.372,-0.595,-0.163,0.72
5.128314971923828,0.511,-0.63,-0.364,0.889
5.1381940841674805,0.516,-0.749,-0.439,1.01
5.147173166275024,0.364,-0.806,-0.308,0.936
5.167200088500977,0.159,-0.824,-0.181,0.858
5.169746160507202,0.159,-0.824,-0.181,0.858
5.176938056945801,0.07,-0.912,-0.185,0.933
5.188380241394043,-0.031,-0.991,-0.045,0.993
