time;gFx;gFy;gFz;TgF
33.569812495;-0,1087;0,0653;0,5380;0,553
33.57479062;-0,1123;0,0562;0,5887;0,602
33.579536453;-0,1084;0,0377;0,6374;0,648
33.584479162;-0,1129;0,0278;0,6807;0,691
33.590638537;-0,1190;0,0164;0,6944;0,705
33.594355203;-0,1225;0,0077;0,7048;0,715
33.599395307;-0,1317;-0,0014;0,7056;0,718
33.604470828;-0,1322;-0,0019;0,6991;0,712
33.609616662;-0,1381;-0,0032;0,6790;0,693
33.61414062;-0,1409;-0,0003;0,6565;0,671
33.619112495;-0,1459;0,0024;0,6323;0,649
33.624358328;-0,1424;0,0083;0,6001;0,617
33.629344266;-0,1414;0,0185;0,5625;0,580
33.634194266;-0,1255;0,0280;0,5236;0,539
33.640439057;-0,1045;0,0436;0,4826;0,496
33.646256245;-0,0878;0,0657;0,4550;0,468
33.649062495;-0,0533;0,0910;0,4363;0,449
33.654450516;-0,0304;0,1050;0,4402;0,454
33.660104162;-0,0056;0,1252;0,4558;0,473
33.663655203;0,0124;0,1449;0,4797;0,501
33.66883437;0,0203;0,1565;0,4892;0,514
33.682368224;0,0291;0,1600;0,4996;0,525
33.683152599;0,0214;0,1796;0,5047;0,536
33.685223432;0,0146;0,1876;0,5079;0,542
33.709993224;0,0073;0,1987;0,5182;0,555
33.710881245;-0,0113;0,2088;0,5169;0,558
33.711180724;-0,0231;0,2062;0,5227;0,562
33.711460412;-0,0397;0,2116;0,5334;0,575
33.711731245;-0,0459;0,2107;0,5455;0,587
33.713521349;-0,0418;0,2260;0,5721;0,617
33.718686974;-0,0478;0,2327;0,6104;0,655
33.723631766;-0,0442;0,2374;0,6377;0,682
33.728811974;-0,0309;0,2412;0,6731;0,716
33.733424474;-0,0217;0,2485;0,7042;0,747
33.738758328;-0,0141;0,2532;0,7269;0,770
33.743613016;-0,0064;0,2580;0,7544;0,797
33.748199995;0,0036;0,2669;0,7916;0,835
33.753137495;0,0074;0,2647;0,8347;0,876
33.75884062;0,0093;0,2616;0,8626;0,901
33.763181766;0,0089;0,2671;0,8899;0,929
33.769308849;0,0029;0,2674;0,9340;0,972
33.773754682;-0,0033;0,2587;0,9594;0,994
33.778043224;-0,0076;0,2559;0,9813;1,014
33.783003641;-0,0158;0,2533;0,9932;1,025
33.788018224;-0,0270;0,2499;1,0070;1,038
33.797864057;-0,0324;0,2499;1,0078;1,039
33.798832287;-0,0429;0,2545;1,0022;1,035
33.80393437;-0,0521;0,2553;0,9996;1,033
33.823642703;-0,0515;0,2562;0,9972;1,031
33.824432287;-0,0478;0,2631;0,9943;1,030
33.824657287;-0,0446;0,2707;0,9894;1,027
33.824854162;-0,0421;0,2774;0,9893;1,028
33.827677078;-0,0451;0,2843;0,9905;1,031
33.832836453;-0,0406;0,2980;0,9833;1,028
33.837688016;-0,0361;0,3019;0,9715;1,018
33.842464057;-0,0348;0,3013;0,9616;1,008
33.847519787;-0,0293;0,3072;0,9552;1,004
33.852922912;-0,0299;0,3154;0,9395;0,992
33.857892182;-0,0269;0,3257;0,9424;0,997
33.862643224;-0,0286;0,3316;0,9265;0,984
33.867306245;-0,0264;0,3513;0,9085;0,974
33.873712495;-0,0370;0,3531;0,8886;0,957
33.877377078;-0,0350;0,3591;0,8927;0,963
33.882235932;-0,0313;0,3647;0,8750;0,948
33.887336974;-0,0336;0,3677;0,8517;0,928
33.892201037;-0,0264;0,3755;0,8570;0,936
33.897222912;-0,0215;0,3818;0,8360;0,919
33.902060932;-0,0147;0,3910;0,8317;0,919
33.90744062;-0,0146;0,3939;0,8201;0,910
33.912377078;-0,0051;0,4075;0,8122;0,909
33.917159891;-0,0021;0,4214;0,8031;0,907
33.922302078;0,0049;0,4225;0,7939;0,899
33.927369787;0,0060;0,4199;0,7865;0,892
33.932060932;0,0073;0,4250;0,7846;0,892
33.937076037;0,0056;0,4232;0,7718;0,880
33.948499995;0,0030;0,4138;0,7753;0,879
33.950148953;0,0040;0,4122;0,7947;0,895
33.952173432;-0,0000;0,4076;0,8019;0,900
33.973388536;-0,0028;0,4019;0,8260;0,919
33.974749995;-0,0058;0,4022;0,8503;0,941
33.97528437;-0,0087;0,3924;0,8785;0,962
33.975748953;-0,0058;0,3876;0,9010;0,981
33.976606766;-0,0100;0,3824;0,9189;0,995
33.981564057;-0,0128;0,3812;0,9302;1,005
33.986483328;-0,0167;0,3711;0,9258;0,998
33.991836453;-0,0252;0,3694;0,9270;0,998
33.996500516;-0,0238;0,3670;0,9258;0,996
34.001471349;-0,0184;0,3626;0,9289;0,997
34.007114057;-0,0232;0,3691;0,9257;0,997
34.011362495;-0,0333;0,3673;0,9325;1,003
34.016401557;-0,0348;0,3635;0,9324;1,001
34.021410411;-0,0350;0,3656;0,9277;0,998
34.026233328;-0,0329;0,3696;0,9281;1,000
34.031187495;-0,0347;0,3693;0,9311;1,002
34.036474995;-0,0327;0,3695;0,9338;1,005
34.041498953;-0,0347;0,3676;0,9421;1,012
34.046494786;-0,0444;0,3739;0,9671;1,038
34.051307286;-0,0529;0,3742;0,9982;1,067
34.058281766;-0,0654;0,3785;1,0334;1,103
34.061032807;-0,0778;0,3782;1,0651;1,133
34.066442182;-0,0918;0,3778;1,0772;1,145
34.071048432;-0,1020;0,3809;1,0973;1,166
34.076245828;-0,1112;0,3870;1,1239;1,194
34.08107812;-0,1190;0,3916;1,1594;1,230
34.086392182;-0,1357;0,3915;1,1820;1,252
34.097705203;-0,1505;0,3909;1,1905;1,262
34.099083849;-0,1651;0,4041;1,1880;1,266
34.105452599;-0,1767;0,4193;1,1700;1,255
34.106230203;-0,1937;0,4301;1,1768;1,268
34.122973953;-0,2124;0,4538;1,2062;1,306
34.124419786;-0,2204;0,4807;1,2512;1,358
34.125053641;-0,2277;0,4964;1,3056;1,415
34.125944266;-0,2260;0,5102;1,3564;1,467
34.130503641;-0,2338;0,5344;1,4061;1,522
34.135666661;-0,2442;0,5625;1,4549;1,579
34.14205312;-0,2307;0,5750;1,4977;1,621
34.14565312;-0,2169;0,5870;1,5402;1,662
34.150487495;-0,1927;0,6093;1,5608;1,687
34.155592182;-0,1560;0,6180;1,5767;1,701
34.161038016;-0,1183;0,6316;1,5552;1,683
34.165622391;-0,0812;0,6462;1,5201;1,654
34.170374474;-0,0521;0,6618;1,4862;1,628
34.175319786;-0,0250;0,6740;1,4466;1,596
34.18033437;-0,0049;0,6836;1,4155;1,572
34.185792703;0,0177;0,6891;1,4073;1,567
34.193169786;0,0271;0,6818;1,4228;1,578
34.19510312;0,0486;0,6539;1,4385;1,581
34.200122391;0,0850;0,6315;1,4582;1,591
34.205406766;0,1023;0,6116;1,4692;1,595
34.21601562;0,1091;0,5785;1,4864;1,599
34.217977599;0,1212;0,5433;1,4947;1,595
34.219932286;0,1354;0,5017;1,4961;1,584
34.244909891;0,1467;0,4481;1,5046;1,577
34.24657812;0,1436;0,3915;1,5062;1,563
34.247317182;0,1414;0,3370;1,5073;1,551
34.24839062;0,1387;0,2817;1,4983;1,531
34.248833849;0,1376;0,2448;1,4799;1,506
34.249773953;0,1357;0,2129;1,4601;1,482
34.25470312;0,1337;0,1759;1,4397;1,457
34.259925516;0,1354;0,1404;1,4107;1,424
34.264545307;0,1436;0,1196;1,3794;1,392
34.269720828;0,1511;0,1006;1,3501;1,362
34.275423432;0,1544;0,0733;1,3275;1,339
34.279432807;0,1679;0,0568;1,2913;1,303
34.284555724;0,1746;0,0416;1,2535;1,266
34.291662495;0,1811;0,0343;1,2056;1,220
34.294842703;0,1873;0,0207;1,1574;1,173
34.299219266;0,1994;0,0070;1,1001;1,118
34.304247391;0,2076;-0,0039;1,0305;1,051
34.309382807;0,2067;-0,0200;0,9845;1,006
34.314392703;0,2028;-0,0211;0,9220;0,944
34.319199474;0,1965;-0,0233;0,8560;0,879
34.327293224;0,1966;-0,0203;0,8142;0,838
34.329445828;0,1872;-0,0304;0,7866;0,809
34.334370828;0,1776;-0,0356;0,7731;0,794
34.339755203;0,1712;-0,0292;0,7769;0,796
34.344089578;0,1718;-0,0339;0,7882;0,807
34.349168224;0,1700;-0,0348;0,7842;0,803
34.354256766;0,1710;-0,0285;0,7730;0,792
34.362460411;0,1793;-0,0260;0,7767;0,798
34.37031562;0,1856;-0,0169;0,7643;0,787
34.370827599;0,1933;-0,0096;0,7518;0,776
34.38995937;0,1980;-0,0038;0,7361;0,762
34.390842182;0,1987;0,0047;0,7192;0,746
34.391104682;0,2021;0,0131;0,7178;0,746
34.391378641;0,2008;0,0226;0,7003;0,729
34.39385937;0,2020;0,0261;0,6744;0,705
34.398487495;0,1932;0,0305;0,6650;0,693
34.403488536;0,1799;0,0370;0,6272;0,654
34.409652599;0,1738;0,0483;0,5906;0,618
34.413676036;0,1620;0,0536;0,5661;0,591
34.418352599;0,1525;0,0716;0,5275;0,554
34.426169266;0,1427;0,0824;0,4924;0,519
34.428266661;0,1262;0,0905;0,4743;0,499
34.433206245;0,1111;0,1154;0,4433;0,471
34.438103641;0,0957;0,1251;0,4162;0,445
34.443283328;0,0792;0,1423;0,4081;0,439
34.448355724;0,0779;0,1626;0,3847;0,425
34.453007807;0,0701;0,1798;0,3641;0,412
34.458447391;0,0647;0,1942;0,3491;0,405
34.463233328;0,0645;0,2110;0,3390;0,404
34.46807812;0,0614;0,2309;0,3347;0,411
34.475714578;0,0491;0,2465;0,3276;0,413
34.478157286;0,0380;0,2578;0,3344;0,424
34.483224474;0,0314;0,2681;0,3422;0,436
34.487882807;0,0309;0,2818;0,3552;0,454
34.492992703;0,0298;0,2796;0,3783;0,471
34.498274995;0,0274;0,2913;0,4219;0,513
34.502791661;0,0249;0,2998;0,4704;0,558
34.515313016;0,0112;0,3029;0,5178;0,600
34.516959891;0,0002;0,3124;0,5710;0,651
34.517999474;-0,0131;0,3098;0,6054;0,680
34.523443224;-0,0119;0,3079;0,6431;0,713
34.544248953;-0,0224;0,3120;0,6587;0,729
34.546201557;-0,0394;0,3249;0,6789;0,754
34.54795937;-0,0507;0,3273;0,6984;0,773
34.548638016;-0,0513;0,3276;0,7191;0,792
34.549401557;-0,0482;0,3265;0,7323;0,803
34.553095307;-0,0580;0,3288;0,7389;0,811
34.560835411;-0,0714;0,3354;0,7372;0,813
34.563025516;-0,0742;0,3355;0,7359;0,812
34.567168224;-0,0740;0,3363;0,7372;0,814
34.572329682;-0,0748;0,3383;0,7373;0,815
34.577074995;-0,0722;0,3470;0,7433;0,823
34.582019266;-0,0679;0,3400;0,7532;0,829
34.586954161;-0,0643;0,3378;0,7581;0,832
34.593116661;-0,0702;0,3376;0,7733;0,847
34.59749062;-0,0713;0,3376;0,8074;0,878
34.602383849;-0,0771;0,3313;0,8291;0,896
34.609436974;-0,0782;0,3273;0,8576;0,921
34.61222812;-0,0824;0,3178;0,8886;0,947
34.61685312;-0,0874;0,3111;0,9140;0,969
34.622289578;-0,0904;0,3115;0,9457;1,000
34.627905203;-0,0955;0,3031;0,9677;1,019
34.631741141;-0,1026;0,3003;0,9805;1,031
34.636844786;-0,1044;0,2973;0,9908;1,040
34.645778641;-0,1084;0,2981;1,0082;1,057
34.647129161;-0,1068;0,2971;1,0198;1,068
34.653391661;-0,1087;0,3053;1,0169;1,067
34.666619786;-0,1112;0,3074;1,0259;1,077
34.668960411;-0,1099;0,3146;1,0247;1,078
34.669876557;-0,1089;0,3181;1,0094;1,064
34.671674995;-0,1075;0,3280;1,0100;1,067
34.676978641;-0,1006;0,3413;1,0110;1,072
34.681656245;-0,0936;0,3468;1,0053;1,068
34.686335411;-0,0806;0,3608;1,0054;1,071
34.692075516;-0,0680;0,3736;0,9975;1,067
34.696556245;-0,0659;0,3838;0,9971;1,070
34.70159062;-0,0454;0,3930;0,9872;1,064
34.70840312;-0,0383;0,4004;0,9730;1,053
34.711274995;-0,0336;0,4029;0,9654;1,047
34.716077599;-0,0238;0,4124;0,9485;1,035
34.721127599;-0,0203;0,4124;0,9488;1,035
34.726973432;-0,0109;0,4137;0,9423;1,029
34.731115099;-0,0117;0,4157;0,9404;1,028
34.736173953;-0,0167;0,4042;0,9464;1,029
34.742455724;-0,0211;0,4019;0,9554;1,037
34.745994266;-0,0263;0,3980;0,9647;1,044
34.750980203;-0,0285;0,3878;0,9703;1,045
34.756655724;-0,0359;0,3845;0,9738;1,048
34.761384891;-0,0419;0,3725;0,9706;1,041
34.765828641;-0,0449;0,3662;0,9577;1,026
34.770799474;-0,0402;0,3546;0,9422;1,007
34.778614057;-0,0473;0,3443;0,9264;0,989
34.780820307;-0,0442;0,3360;0,8983;0,960
34.78677812;-0,0394;0,3377;0,8878;0,951
34.800781766;-0,0427;0,3373;0,8747;0,938
34.802736974;-0,0445;0,3400;0,8771;0,942
34.803341661;-0,0535;0,3446;0,8839;0,950
34.807588536;-0,0591;0,3427;0,8966;0,962
34.814555203;-0,0675;0,3414;0,8980;0,963
34.816758328;-0,0775;0,3537;0,8811;0,953
34.820380203;-0,0873;0,3652;0,8906;0,966
34.825318745;-0,0888;0,3632;0,8982;0,973
34.830758328;-0,0885;0,3747;0,9133;0,991
34.835157807;-0,0917;0,3786;0,9467;1,024
34.842107286;-0,0873;0,3797;0,9650;1,041
34.845196349;-0,0827;0,3910;0,9796;1,058
34.850440099;-0,0832;0,3928;0,9969;1,075
34.85503437;-0,0755;0,3929;1,0349;1,110
34.860760411;-0,0776;0,3974;1,0880;1,161
34.865838536;-0,0840;0,4011;1,1526;1,223
34.870132286;-0,0870;0,4102;1,2254;1,295
34.87593437;-0,0912;0,4103;1,2723;1,340
34.880276036;-0,0789;0,4223;1,3545;1,421
34.884923432;-0,0730;0,4437;1,4436;1,512
34.892811974;-0,0652;0,4560;1,5024;1,571
34.894791141;-0,0520;0,4699;1,5478;1,618
34.899903641;-0,0278;0,4825;1,5705;1,643
34.904711974;-0,0032;0,5003;1,5967;1,673
34.910082286;0,0111;0,5157;1,6006;1,682
34.914732286;0,0332;0,5304;1,5778;1,665
34.919801036;0,0547;0,5435;1,5496;1,643
34.928118745;0,0844;0,5591;1,5188;1,621
34.930023432;0,1179;0,5661;1,4883;1,597
34.93599687;0,1444;0,5666;1,4532;1,566
34.940298432;0,1592;0,5571;1,4338;1,546
34.955797391;0,1666;0,5386;1,4137;1,522
34.957413016;0,1710;0,5304;1,4059;1,512
34.958324995;0,1630;0,5127;1,4187;1,517
34.960963016;0,1502;0,5071;1,4395;1,534
34.964444266;0,1389;0,4952;1,4763;1,563
34.969358328;0,1236;0,4702;1,5096;1,586
34.976401036;0,1081;0,4478;1,5325;1,600
34.979328641;0,0850;0,4229;1,5526;1,611
34.984150516;0,0581;0,3921;1,5680;1,617
34.989481766;0,0258;0,3779;1,5518;1,597
34.995341661;-0,0081;0,3549;1,5173;1,558
34.99924062;-0,0292;0,3378;1,4831;1,521
35.004099474;-0,0441;0,3194;1,4316;1,467
35.010375516;-0,0458;0,2964;1,3658;1,398
35.01447812;-0,0544;0,2720;1,2998;1,329
35.019560411;-0,0555;0,2528;1,2164;1,244
35.025849995;-0,0529;0,2388;1,1194;1,146
35.02884687;-0,0383;0,2067;1,0246;1,046
35.033740099;-0,0215;0,1841;0,9366;0,955
35.038729161;-0,0076;0,1709;0,8683;0,885
35.043633849;-0,0019;0,1612;0,8541;0,869
35.048824995;-0,0000;0,1540;0,8604;0,874
35.053804682;0,0055;0,1449;0,8811;0,893
35.065604682;0,0073;0,1350;0,9281;0,938
35.067044265;0,0065;0,1275;0,9564;0,965
35.068932286;-0,0072;0,1166;0,9574;0,965
35.090682807;-0,0217;0,1112;0,9534;0,960
35.091621349;-0,0432;0,1067;0,9333;0,940
35.091914057;-0,0690;0,1017;0,9099;0,918
35.092175515;-0,0889;0,0956;0,8758;0,886
35.093167703;-0,1092;0,0908;0,8259;0,838
35.098488536;-0,1257;0,0898;0,7523;0,768
35.103321349;-0,1468;0,0774;0,6872;0,707
35.109035932;-0,1608;0,0859;0,6265;0,653
35.113346349;-0,1640;0,0940;0,5829;0,613
35.118329161;-0,1784;0,1001;0,5643;0,600
35.123694265;-0,1733;0,1075;0,5478;0,584
35.128122911;-0,1649;0,1128;0,5573;0,592
35.133100515;-0,1554;0,1215;0,5688;0,602
35.13814062;-0,1314;0,1247;0,5976;0,624
35.14414739;-0,1110;0,1326;0,6251;0,649
35.148020307;-0,0943;0,1363;0,6486;0,669
35.153574474;-0,0803;0,1324;0,6779;0,695
35.16065312;-0,0708;0,1334;0,7135;0,729
35.162873953;-0,0624;0,1326;0,7370;0,751
35.167861453;-0,0671;0,1220;0,7591;0,772
35.172829161;-0,0777;0,1231;0,7580;0,772
35.179167182;-0,0932;0,1218;0,7383;0,754
35.182854682;-0,1031;0,1163;0,7172;0,734
35.187785411;-0,1160;0,1160;0,6882;0,708
35.198783328;-0,1266;0,1080;0,6532;0,674
35.200338015;-0,1244;0,1073;0,6151;0,637
35.203518745;-0,1283;0,1095;0,5885;0,612
35.225016661;-0,1160;0,1156;0,5619;0,585
35.226693745;-0,0969;0,1308;0,5366;0,561
35.227289057;-0,0805;0,1298;0,5345;0,556
35.22783437;-0,0694;0,1486;0,5416;0,566
35.22820364;-0,0517;0,1711;0,5580;0,586
35.232495307;-0,0394;0,1823;0,5847;0,614
35.237570828;-0,0375;0,1877;0,5937;0,624
35.243007286;-0,0346;0,1833;0,6186;0,646
35.247518224;-0,0449;0,1893;0,6548;0,683
35.252301557;-0,0603;0,1885;0,6785;0,707
35.259657286;-0,0798;0,1848;0,6920;0,721
35.262273432;-0,0898;0,1864;0,7000;0,730
35.267098953;-0,1065;0,1921;0,7037;0,737
35.27206562;-0,1164;0,1898;0,6878;0,723
35.277132286;-0,1224;0,1860;0,6783;0,714
35.28202812;-0,1290;0,1898;0,6757;0,714
35.28845312;-0,1315;0,1916;0,6747;0,714
35.292660932;-0,1306;0,2017;0,6963;0,737
35.29680989;-0,1209;0,2129;0,7200;0,761
35.301736453;-0,1055;0,2188;0,7285;0,768
35.30814062;-0,0949;0,2227;0,7347;0,774
35.311655724;-0,0866;0,2303;0,7377;0,778
35.31681562;-0,0757;0,2346;0,7475;0,787
35.321582807;-0,0664;0,2386;0,7557;0,795
35.326627078;-0,0617;0,2392;0,7656;0,804
35.33255989;-0,0523;0,2359;0,7716;0,809
35.336618224;-0,0518;0,2395;0,7826;0,820
35.345786453;-0,0576;0,2443;0,8159;0,854
35.34745989;-0,0576;0,2488;0,8401;0,878
35.351618224;-0,0604;0,2440;0,8647;0,900
35.35731614;-0,0708;0,2443;0,9072;0,942
35.37107812;-0,0808;0,2467;0,9434;0,978
35.37292812;-0,0884;0,2507;0,9869;1,022
35.37400312;-0,0955;0,2567;1,0104;1,047
35.380089057;-0,1035;0,2572;1,0132;1,050
35.382340099;-0,1042;0,2581;1,0205;1,058
35.386423432;-0,1114;0,2570;1,0159;1,054
35.393673432;-0,1139;0,2659;1,0210;1,061
35.396301557;-0,1180;0,2670;1,0114;1,053
35.401083328;-0,1122;0,2707;1,0097;1,051
35.406163536;-0,1009;0,2804;1,0019;1,045
35.41095989;-0,0993;0,2902;0,9958;1,042
35.416082807;-0,0908;0,2976;1,0025;1,050
35.421227599;-0,0887;0,3057;0,9958;1,045
35.426613015;-0,0920;0,3141;1,0010;1,053
35.43089062;-0,0912;0,3174;1,0005;1,054
35.435771349;-0,0886;0,3281;1,0113;1,067
35.442770828;-0,0919;0,3285;1,0181;1,074
35.445951557;-0,0887;0,3312;1,0187;1,075
35.450739578;-0,0942;0,3438;1,0256;1,086
35.456207286;-0,0986;0,3423;1,0185;1,079
35.460866661;-0,0997;0,3465;1,0149;1,077
35.465910411;-0,0976;0,3430;1,0073;1,069
35.47063489;-0,0982;0,3427;1,0019;1,063
35.48354687;-0,1018;0,3449;0,9961;1,059
35.486006245;-0,1025;0,3469;0,9911;1,055
35.486779682;-0,1000;0,3468;0,9815;1,046
35.490972911;-0,1023;0,3436;0,9742;1,038
35.511727078;-0,1012;0,3563;0,9545;1,024
35.512826036;-0,1001;0,3579;0,9414;1,012
35.513699995;-0,0934;0,3549;0,9236;0,994
35.514237495;-0,0915;0,3644;0,9007;0,976
35.515391661;-0,0925;0,3638;0,8816;0,958
35.52061614;-0,0880;0,3599;0,8624;0,939
35.526311974;-0,0919;0,3634;0,8394;0,919
35.530310932;-0,0923;0,3631;0,8041;0,887
35.535874995;-0,0898;0,3668;0,7818;0,868
35.542332807;-0,0903;0,3644;0,7475;0,836
35.545410932;-0,0889;0,3654;0,7182;0,811
35.549939578;-0,0871;0,3685;0,7078;0,803
35.554904161;-0,0835;0,3630;0,6985;0,792
35.559801036;-0,0826;0,3631;0,7042;0,797
35.564845307;-0,0807;0,3643;0,7039;0,797
35.570389578;-0,0636;0,3602;0,7052;0,794
35.576286974;-0,0723;0,3552;0,7385;0,823
35.579693224;-0,0842;0,3432;0,7820;0,858
35.584635411;-0,0797;0,3356;0,8250;0,894
35.589744265;-0,0916;0,3333;0,8678;0,934
35.595142703;-0,1058;0,3370;0,9174;0,983
35.599565099;-0,1169;0,3309;0,9591;1,021
35.60460364;-0,1189;0,3335;1,0048;1,065
35.615556245;-0,1148;0,3384;1,0461;1,105
35.617127599;-0,1193;0,3382;1,0678;1,126
35.625570307;-0,1223;0,3429;1,0830;1,143
35.626260932;-0,1213;0,3532;1,0920;1,154
35.640755203;-0,1266;0,3565;1,1054;1,168
35.642068224;-0,1259;0,3563;1,1252;1,187
35.642701036;-0,1286;0,3593;1,1547;1,216
35.644226036;-0,1359;0,3706;1,1791;1,243
35.649414057;-0,1524;0,3841;1,2313;1,299
35.654073432;-0,1638;0,3929;1,3100;1,377
35.660119786;-0,1790;0,4152;1,3964;1,468
35.664143745;-0,1943;0,4298;1,4905;1,563
35.669155724;-0,1961;0,4410;1,5829;1,655
35.674881765;-0,2056;0,4551;1,6634;1,737
35.678897911;-0,2071;0,4650;1,7074;1,782
35.683850515;-0,2040;0,4835;1,7237;1,802
35.688840099;-0,2023;0,4938;1,7041;1,786
35.694990099;-0,1925;0,5021;1,6654;1,750
35.698806245;-0,1804;0,5213;1,6109;1,703
35.703964057;-0,1677;0,5346;1,5428;1,641
35.708833328;-0,1526;0,5526;1,4716;1,579
35.714113536;-0,1274;0,5774;1,4033;1,523
35.718582807;-0,1006;0,6046;1,3260;1,461
35.725348953;-0,0789;0,6178;1,2927;1,435
35.728529682;-0,0504;0,6225;1,2513;1,399
35.733630203;-0,0170;0,6197;1,2136;1,363
35.738445307;0,0095;0,6145;1,2184;1,365
35.743557807;0,0379;0,5888;1,2325;1,366
35.748961453;0,0619;0,5624;1,2757;1,396
35.753410932;0,0804;0,5408;1,3389;1,446
35.76567812;0,0959;0,5081;1,3983;1,491
35.767329682;0,1153;0,4678;1,4684;1,545
35.768575515;0,1460;0,4210;1,5118;1,576
35.774204682;0,1523;0,3760;1,5273;1,580
35.798297911;0,1570;0,3366;1,5454;1,589
35.800139057;0,1577;0,2870;1,5446;1,579
35.800567703;0,1526;0,2565;1,5220;1,551
35.800892182;0,1401;0,2385;1,4804;1,506
35.801213015;0,1194;0,2033;1,4275;1,447
35.810862495;0,1079;0,1794;1,3601;1,376
35.812942182;0,0941;0,1604;1,2764;1,290
35.81412812;0,1029;0,1435;1,2030;1,216
35.818023953;0,1175;0,1356;1,1234;1,138
35.823069786;0,1447;0,1326;1,0367;1,055
35.82804062;0,1641;0,1221;0,9561;0,978
35.832827599;0,1866;0,1184;0,8929;0,920
35.837824995;0,2063;0,1198;0,8621;0,895
35.843086974;0,2120;0,1271;0,8411;0,877
35.847863536;0,2180;0,1286;0,8334;0,871
35.853037495;0,2127;0,1285;0,8203;0,857
35.859524474;0,2046;0,1290;0,8183;0,853
35.86265989;0,1877;0,1237;0,8183;0,849
35.867570307;0,1701;0,1135;0,8257;0,851
35.872693745;0,1545;0,1095;0,8341;0,855
35.877838015;0,1423;0,1015;0,8432;0,861
35.883470828;0,1203;0,0867;0,8368;0,850
35.887981765;0,1035;0,0728;0,8198;0,830
35.898235411;0,0834;0,0662;0,7918;0,799
35.89972864;0,0778;0,0651;0,7611;0,768
35.903244265;0,0695;0,0584;0,7426;0,748
35.907582807;0,0668;0,0493;0,7296;0,734
35.92153489;0,0722;0,0429;0,7315;0,736
35.924699474;0,0741;0,0437;0,7411;0,746
35.92594114;0,0759;0,0403;0,7523;0,757
35.927367182;0,0793;0,0375;0,7674;0,772
35.933439057;0,0784;0,0440;0,7758;0,781
35.937181765;0,0758;0,0602;0,7765;0,782
35.946070828;0,0693;0,0684;0,7846;0,791
35.94762187;0,0587;0,0770;0,7818;0,788
35.952106765;0,0483;0,0868;0,7586;0,765
35.958479682;0,0460;0,1011;0,7243;0,733
35.962102599;0,0376;0,1156;0,6957;0,706
35.967006245;0,0216;0,1278;0,6624;0,675
35.971849995;0,0223;0,1487;0,6264;0,644
35.977883328;0,0194;0,1676;0,5943;0,618
35.981941661;0,0180;0,1878;0,5700;0,600
35.986614057;0,0216;0,1997;0,5565;0,592
35.992629161;0,0294;0,2057;0,5464;0,585
35.996776557;0,0288;0,2229;0,5562;0,600
36.001655203;0,0304;0,2351;0,5590;0,607
36.006683328;0,0317;0,2415;0,5594;0,610
36.011437495;0,0324;0,2437;0,5751;0,625
36.016392703;0,0258;0,2552;0,6016;0,654
36.021544786;0,0177;0,2580;0,6223;0,674
36.029606245;0,0121;0,2601;0,6498;0,700
36.031438536;0,0082;0,2598;0,6757;0,724
36.037316661;0,0062;0,2590;0,6913;0,738
36.051826036;0,0032;0,2622;0,7115;0,758
36.053895828;-0,0005;0,2640;0,7247;0,771
36.054439057;-0,0054;0,2602;0,7400;0,784
36.056314057;-0,0101;0,2604;0,7570;0,801
36.062664578;-0,0089;0,2648;0,7642;0,809
36.066336453;-0,0315;0,2696;0,7690;0,815
36.071107807;-0,0423;0,2830;0,7683;0,820
36.07635312;-0,0304;0,2745;0,7467;0,796
36.081126557;-0,0347;0,2818;0,7496;0,802
36.086133849;-0,0240;0,2842;0,7552;0,807
36.092870307;-0,0264;0,2845;0,7565;0,809
36.095868224;-0,0168;0,2849;0,7516;0,804
36.101176036;-0,0065;0,2963;0,7446;0,801
36.106074995;-0,0008;0,3100;0,7502;0,812
36.111143745;0,0128;0,3191;0,7419;0,808
36.11587187;0,0198;0,3274;0,7473;0,816
36.12118489;0,0315;0,3227;0,7602;0,826
36.12729687;0,0393;0,3274;0,7766;0,844
36.13086614;0,0436;0,3281;0,8003;0,866
36.135833849;0,0488;0,3263;0,8140;0,878
36.144342703;0,0474;0,3257;0,8242;0,888
36.146406245;0,0452;0,3210;0,8352;0,896
36.150829161;0,0458;0,3223;0,8330;0,894
36.155456765;0,0430;0,3236;0,8410;0,902
36.161543744;0,0313;0,3117;0,8523;0,908
36.165448432;0,0169;0,3260;0,8596;0,919
36.170376036;0,0101;0,3288;0,8663;0,927
36.178661974;0,0126;0,3305;0,8721;0,933
36.180651036;0,0130;0,3383;0,8787;0,942
36.185532286;0,0057;0,3327;0,8703;0,932
36.191134369;0,0023;0,3418;0,8774;0,942
36.202124994;0,0017;0,3499;0,8771;0,944
36.203805203;0,0024;0,3623;0,8700;0,942
36.205079161;0,0101;0,3735;0,8552;0,933
36.214725515;0,0178;0,3752;0,8463;0,926
36.216322911;0,0281;0,3749;0,8510;0,930
36.220041661;0,0379;0,3788;0,8409;0,923
36.227260411;0,0474;0,3817;0,8416;0,925
36.230111453;0,0584;0,3881;0,8341;0,922
36.234811453;0,0650;0,3920;0,8213;0,912
36.23993489;0,0746;0,4044;0,8214;0,919
36.245646349;0,0728;0,4054;0,8165;0,915
36.249923432;0,0831;0,4011;0,8297;0,925
36.254671349;0,0914;0,3990;0,8375;0,932
36.260157286;0,0926;0,3985;0,8444;0,938
36.264720307;0,0971;0,3911;0,8514;0,942
