time,gFx,gFy,gFz,gFTotal
5.347247123718262,0.003,0.621,0.678,0.919
5.352302074432373,-0.037,0.667,0.819,1.057
5.362410068511963,-0.053,0.736,0.935,1.191
5.372410297393799,-0.051,0.833,0.999,1.302
5.383053302764893,-0.113,0.892,1.045,1.379
5.39275598526001,-0.21,0.984,1.262,1.614
5.402796268463135,-0.447,0.976,1.296,1.683
5.4128851890563965,-0.64,0.992,1.161,1.656
5.446736097335815,-0.329,1.583,0.826,1.816
5.446927070617676,-0.329,1.583,0.826,1.816
5.447088241577148,-0.329,1.583,0.826,1.816
5.451887130737305,-0.227,1.756,0.895,1.984
5.4620301723480225,-0.163,1.657,0.843,1.866
5.472038269042969,-0.102,1.34,0.59,1.468
5.482462167739868,0.036,1.145,0.277,1.179
5.4923882484436035,0.275,1.153,0.009,1.185
5.5020411014556885,0.337,1.016,-0.164,1.083
5.512580156326294,0.263,0.971,-0.252,1.037
5.545590162277222,0.282,1.233,-0.102,1.269
5.545781135559082,0.282,1.233,-0.102,1.269
5.545956134796143,0.282,1.233,-0.102,1.269
5.5514349937438965,0.408,1.211,-0.156,1.287
5.561618089675903,0.478,1.324,-0.367,1.455
5.5717551708221436,0.443,1.233,-0.45,1.385
5.581549167633057,0.403,1.07,-0.477,1.239
5.592203140258789,0.375,0.952,-0.475,1.128
5.601755142211914,0.328,0.816,-0.361,0.951
5.611947059631348,0.236,0.723,-0.107,0.768
5.645872116088867,-0.401,0.949,0.734,1.265
5.6460652351379395,-0.401,0.949,0.734,1.265
5.646227121353149,-0.401,0.949,0.734,1.265
5.651024103164673,-0.192,1.021,0.014,1.039
5.661330223083496,-0.107,1.061,-0.298,1.107
5.671097278594971,-0.017,1.163,-0.36,1.218
5.681769132614136,0.116,1.233,-0.39,1.298
5.691862106323242,0.288,1.281,-0.362,1.362
5.701216220855713,0.442,1.226,-0.179,1.315
5.711506128311157,0.613,1.006,0.478,1.271
5.7452712059021,0.555,0.802,0.312,1.024
5.745473146438599,0.555,0.802,0.312,1.024
5.745633125305176,0.555,0.802,0.312,1.024
5.750749111175537,0.476,0.943,0.054,1.058
5.760800123214722,0.441,0.977,-0.019,1.072
5.770951271057129,0.301,0.848,-0.049,0.901
5.781412124633789,0.013,0.601,-0.079,0.606
5.791258096694946,-0.297,0.379,-0.109,0.494
5.800776958465576,-0.253,0.503,-0.1,0.572
5.811233043670654,-0.159,0.735,-0.142,0.765
5.844703197479248,-0.121,0.81,-0.119,0.828
5.844894170761108,-0.121,0.81,-0.119,0.828
5.8450469970703125,-0.121,0.81,-0.119,0.828
5.8503522872924805,-0.079,0.834,-0.094,0.843
5.860357284545898,-0.077,0.871,-0.099,0.88
5.8702592849731445,-0.089,0.927,-0.104,0.937
5.880387306213379,-0.071,1.018,-0.109,1.026
5.890940189361572,-0.044,1.084,-0.112,1.091
5.900635242462158,-0.049,1.072,-0.117,1.079
5.910737991333008,-0.048,1.063,-0.14,1.073
5.944086074829102,0.009,1.15,-0.114,1.156
5.944295167922974,0.009,1.15,-0.114,1.156
5.944456100463867,0.009,1.15,-0.114,1.156
5.949799060821533,0.034,1.225,-0.002,1.225
5.959944248199463,0.041,1.311,0.299,1.345
5.969912052154541,0.06,1.479,1.428,2.057
5.980541229248047,0.051,1.528,1.505,2.145
5.990732192993164,0.05,1.451,0.478,1.529
5.999901294708252,0.07,1.35,-0.065,1.353
6.010334014892578,0.106,1.292,-0.259,1.322
6.0437211990356445,0.253,1.273,-0.149,1.306
6.043910980224609,0.253,1.273,-0.149,1.306
6.044071197509766,0.253,1.273,-0.149,1.306
6.0494091510772705,0.294,1.27,0.028,1.304
6.059558153152466,0.311,1.224,0.277,1.293
6.0695390701293945,0.244,1.172,0.529,1.309
6.080142974853516,0.137,1.178,0.635,1.345
6.090002059936523,0.05,1.184,0.522,1.295
6.099552154541016,-0.008,1.167,0.285,1.201
6.109958171844482,-0.051,1.161,0.051,1.163
6.143327236175537,-0.045,1.5,-0.278,1.526
6.14352011680603,-0.045,1.5,-0.278,1.526
6.14368200302124,-0.045,1.5,-0.278,1.526
6.148977279663086,-0.008,1.612,-0.32,1.643
6.159210205078125,0.057,1.745,-0.343,1.779
6.169061183929443,0.108,1.785,-0.332,1.819
6.180114269256592,0.087,1.627,-0.294,1.656
6.189776182174683,0.071,1.469,-0.227,1.488
6.199294090270996,0.087,1.37,-0.195,1.387
6.209680080413818,0.117,1.278,-0.171,1.295
6.242690086364746,0.177,0.936,0.47,1.062
6.242882251739502,0.177,0.936,0.47,1.062
6.243061065673828,0.177,0.936,0.47,1.062
6.2485480308532715,0.181,0.851,0.284,0.915
6.258684158325195,0.171,0.794,0.18,0.832
6.268678188323975,0.17,0.748,0.104,0.774
6.2793192863464355,0.167,0.699,0.072,0.722
6.289083957672119,0.152,0.648,0.059,0.668
6.2988481521606445,0.134,0.604,0.033,0.62
6.309121131896973,0.119,0.588,-0.001,0.6
6.344191074371338,0.11,0.567,-0.069,0.582
6.344382286071777,0.11,0.567,-0.069,0.582
6.34454607963562,0.11,0.567,-0.069,0.582
6.34819221496582,0.116,0.546,-0.135,0.574
6.358309268951416,0.114,0.546,-0.21,0.596
6.368268966674805,0.103,0.551,-0.249,0.613
6.378292083740234,0.094,0.546,-0.279,0.62
6.389065265655518,0.084,0.541,-0.291,0.62
6.3984410762786865,0.076,0.534,-0.29,0.612
6.408941268920898,0.066,0.529,-0.269,0.597
6.442537307739258,-0.031,0.616,0.056,0.619
6.4427289962768555,-0.031,0.616,0.056,0.619
6.4428911209106445,-0.031,0.616,0.056,0.619
6.4477620124816895,-0.073,0.659,0.219,0.698
6.457947254180908,-0.11,0.693,0.418,0.817
6.467822074890137,-0.141,0.732,0.584,0.947
6.477792263031006,-0.151,0.786,0.725,1.08
6.4883201122283936,-0.158,0.867,0.918,1.273
6.4981300830841064,-0.181,0.973,1.165,1.529
6.508273124694824,-0.172,1.109,1.202,1.644
6.540978193283081,-0.148,1.479,1.09,1.843
6.541170120239258,-0.148,1.479,1.09,1.843
6.541332244873047,-0.148,1.479,1.09,1.843
6.547276973724365,-0.07,1.5,1.067,1.842
6.557516098022461,-0.0,1.458,1.027,1.783
6.567407131195068,0.066,1.337,1.001,1.672
6.577376127243042,0.13,1.145,0.897,1.46
6.588437080383301,0.173,0.947,0.627,1.149
6.597252130508423,0.196,0.788,0.325,0.875
6.607995986938477,0.195,0.736,0.084,0.766
6.6412739753723145,0.137,1.27,-0.16,1.287
6.6414642333984375,0.137,1.27,-0.16,1.287
6.6416239738464355,0.137,1.27,-0.16,1.287
6.646914958953857,0.139,1.496,-0.003,1.502
6.6570000648498535,0.16,1.609,0.122,1.622
6.666952133178711,0.189,1.433,0.007,1.445
6.677601099014282,0.168,1.122,-0.07,1.137
6.687690258026123,0.13,0.854,-0.062,0.866
6.696954250335693,0.09,0.68,-0.075,0.69
6.707626104354858,0.047,0.58,-0.101,0.591
6.741427183151245,-0.094,0.678,-0.173,0.706
6.741621017456055,-0.094,0.678,-0.173,0.706
6.741782188415527,-0.094,0.678,-0.173,0.706
6.746507167816162,-0.136,0.824,-0.188,0.856
6.75669002532959,-0.172,0.973,-0.196,1.007
6.766602039337158,-0.208,1.099,-0.187,1.134
6.777233123779297,-0.25,1.194,-0.163,1.231
6.787174224853516,-0.293,1.247,-0.112,1.286
6.796887159347534,-0.331,1.241,-0.036,1.285
6.807013988494873,-0.355,1.171,0.12,1.229
6.839640140533447,-0.258,0.908,0.37,1.014
6.839834213256836,-0.258,0.908,0.37,1.014
6.839996099472046,-0.258,0.908,0.37,1.014
6.846059083938599,-0.227,0.924,0.14,0.962
6.856216192245483,-0.215,0.918,0.025,0.943
6.866115093231201,-0.211,0.893,-0.027,0.918
6.876189231872559,-0.207,0.855,-0.033,0.88
6.886929035186768,-0.202,0.811,0.007,0.836
6.89605712890625,-0.197,0.784,0.044,0.81
6.90676212310791,-0.198,0.781,0.012,0.806
6.939915180206299,-0.255,0.867,-0.229,0.932
6.940107107162476,-0.255,0.867,-0.229,0.932
6.940270185470581,-0.255,0.867,-0.229,0.932
6.945647239685059,-0.253,0.88,-0.238,0.946
6.9558141231536865,-0.225,0.873,-0.202,0.924
6.965727090835571,-0.19,0.866,-0.153,0.9
6.976353168487549,-0.155,0.872,-0.106,0.892
6.986120223999023,-0.139,0.884,-0.071,0.898
6.99574613571167,-0.138,0.904,-0.045,0.916
7.006293296813965,-0.138,0.923,-0.025,0.934
7.0397491455078125,-0.143,0.984,0.11,1.0
7.039940118789673,-0.143,0.984,0.11,1.0
7.040101051330566,-0.143,0.984,0.11,1.0
7.045444965362549,-0.161,1.006,0.209,1.04
7.055438041687012,-0.216,1.01,0.269,1.067
7.06518030166626,-0.286,1.011,0.231,1.076
7.075913190841675,-0.358,1.062,0.188,1.136
7.085736274719238,-0.455,1.15,0.237,1.259
7.095948219299316,-0.541,1.243,0.19,1.369
7.1055991649627686,-0.568,1.284,0.031,1.404
7.138216018676758,-0.515,1.283,0.237,1.403
7.13840913772583,-0.515,1.283,0.237,1.403
7.1385722160339355,-0.515,1.283,0.237,1.403
7.14497709274292,-0.393,1.204,0.144,1.275
7.1550612449646,-0.289,1.135,0.129,1.178
7.164914131164551,-0.273,1.164,0.066,1.197
7.174814224243164,-0.326,1.292,0.052,1.334
7.185647964477539,-0.356,1.388,0.188,1.445
7.195030212402344,-0.326,1.384,0.417,1.482
7.205704212188721,-0.293,1.298,0.497,1.42
7.239043235778809,-0.387,1.277,-0.099,1.338
7.239235162734985,-0.387,1.277,-0.099,1.338
7.2393951416015625,-0.387,1.277,-0.099,1.338
7.244723081588745,-0.448,1.314,-0.083,1.391
7.25455117225647,-0.495,1.337,-0.165,1.435
7.264451026916504,-0.51,1.344,-0.375,1.486
7.275053977966309,-0.515,1.37,-0.501,1.547
7.284954071044922,-0.49,1.413,-0.453,1.563
7.294791221618652,-0.434,1.445,-0.333,1.545
7.305177211761475,-0.38,1.486,-0.219,1.549
7.338303089141846,-0.208,1.572,0.147,1.593
7.33849310874939,-0.208,1.572,0.147,1.593
7.338653087615967,-0.208,1.572,0.147,1.593
7.344254016876221,-0.132,1.481,0.342,1.526
7.354162216186523,-0.043,1.266,0.526,1.372
7.364120006561279,0.019,1.009,0.553,1.151
7.374731063842773,0.044,0.808,0.424,0.914
7.384404182434082,0.063,0.686,0.216,0.722
7.3944902420043945,0.086,0.615,0.057,0.624
7.4047369956970215,0.101,0.569,-0.025,0.578
7.436998128890991,0.097,0.444,-0.042,0.456
7.437188148498535,0.097,0.444,-0.042,0.456
7.437349081039429,0.097,0.444,-0.042,0.456
7.443609237670898,0.078,0.416,-0.029,0.424
7.4538421630859375,0.06,0.409,-0.024,0.414
7.46376895904541,0.051,0.419,-0.029,0.423
7.474491119384766,0.048,0.434,-0.038,0.438
7.484260082244873,0.055,0.454,-0.055,0.461
7.493870258331299,0.06,0.483,-0.085,0.494
7.504279136657715,0.051,0.521,-0.107,0.534
7.537886142730713,0.037,0.614,-0.11,0.625
7.538140296936035,0.037,0.614,-0.11,0.625
7.538309097290039,0.037,0.614,-0.11,0.625
7.5433030128479,0.017,0.629,-0.083,0.635
7.553440093994141,-0.016,0.646,-0.02,0.647
7.563340187072754,-0.066,0.682,0.093,0.691
7.574105262756348,-0.111,0.715,0.203,0.752
7.583820104598999,-0.161,0.753,0.289,0.822
7.593461036682129,-0.224,0.8,0.412,0.927
7.603788137435913,-0.318,0.854,0.666,1.129
7.637118101119995,-0.544,1.078,1.066,1.611
7.637307167053223,-0.544,1.078,1.066,1.611
7.637468099594116,-0.544,1.078,1.066,1.611
7.642825126647949,-0.597,1.203,1.089,1.729
7.653038024902344,-0.648,1.303,1.112,1.831
7.662816047668457,-0.66,1.323,1.055,1.816
7.673658132553101,-0.625,1.272,0.955,1.709
7.683290958404541,-0.585,1.204,0.82,1.57
7.693408012390137,-0.543,1.12,0.648,1.403
7.703416109085083,-0.495,1.027,0.526,1.256
7.738501071929932,-0.39,0.905,0.474,1.094
7.73869514465332,-0.39,0.905,0.474,1.094
7.738862037658691,-0.39,0.905,0.474,1.094
7.742499113082886,-0.321,0.91,0.266,1.001
7.752573013305664,-0.251,0.974,0.042,1.007
7.762439250946045,-0.171,1.078,-0.126,1.099
7.773289203643799,-0.094,1.189,-0.227,1.214
7.783030033111572,-0.013,1.329,-0.19,1.343
7.792582035064697,0.124,1.503,0.092,1.511
7.803222179412842,0.27,1.474,0.142,1.505
7.837960243225098,0.283,0.935,-0.04,0.978
7.8381500244140625,0.283,0.935,-0.04,0.978
7.838311195373535,0.283,0.935,-0.04,0.978
7.841978073120117,0.231,0.789,-0.055,0.824
7.852406978607178,0.177,0.677,-0.083,0.705
7.862094163894653,0.128,0.621,-0.132,0.648
7.872821092605591,0.081,0.642,-0.178,0.671
7.882481098175049,0.035,0.729,-0.207,0.759
7.892141103744507,-0.008,0.821,-0.217,0.849
7.902978181838989,-0.046,0.883,-0.218,0.911
7.93654203414917,-0.147,1.005,-0.194,1.034
7.936753273010254,-0.147,1.005,-0.194,1.034
7.936913967132568,-0.147,1.005,-0.194,1.034
7.941611289978027,-0.177,1.026,-0.181,1.057
7.9517669677734375,-0.203,1.031,-0.145,1.061
7.961662292480469,-0.227,1.02,-0.06,1.047
7.972354173660278,-0.237,0.994,-0.005,1.022
7.982000112533569,-0.247,0.971,0.034,1.002
7.9921581745147705,-0.259,0.944,0.084,0.982
8.002179145812988,-0.28,0.892,0.208,0.958
8.035276174545288,-0.287,0.801,0.172,0.868
8.0354642868042,-0.287,0.801,0.172,0.868
8.03562307357788,-0.287,0.801,0.172,0.868
8.041139125823975,-0.279,0.832,0.011,0.878
8.051372051239014,-0.269,0.85,-0.067,0.894
8.062026977539062,-0.251,0.859,-0.064,0.897
8.071755170822144,-0.208,0.894,-0.006,0.918
8.081827163696289,-0.177,0.968,-0.011,0.984
8.091281175613403,-0.205,1.044,-0.117,1.07
8.101850986480713,-0.239,1.091,-0.227,1.14
8.134489059448242,-0.137,1.107,0.213,1.136
8.134680271148682,-0.137,1.107,0.213,1.136
8.134843111038208,-0.137,1.107,0.213,1.136
8.14079999923706,-0.025,0.996,0.481,1.106
8.150901079177856,0.003,0.942,0.433,1.037
8.161152124404907,-0.048,0.966,0.214,0.991
8.171326160430908,-0.123,1.0,0.047,1.009
8.181430101394653,-0.19,1.007,-0.045,1.026
8.190932273864746,-0.246,1.01,-0.093,1.044
8.201436996459961,-0.302,1.042,-0.163,1.097
8.23738408088684,-0.525,1.217,-0.124,1.331
8.237575054168701,-0.525,1.217,-0.124,1.331
8.237736225128174,-0.525,1.217,-0.124,1.331
8.240349292755127,-0.595,1.273,0.096,1.408
8.250509262084961,-0.635,1.326,0.309,1.502
8.260404109954834,-0.577,1.324,0.471,1.519
8.27109408378601,-0.431,1.291,0.541,1.465
8.280742168426514,-0.332,1.316,0.301,1.39
8.290696144104004,-0.28,1.361,0.181,1.401
8.300955295562744,-0.242,1.378,0.266,1.424
8.333927154541016,-0.372,1.346,-0.161,1.406
8.334119081497192,-0.372,1.346,-0.161,1.406
8.334282159805298,-0.372,1.346,-0.161,1.406
8.339941024780273,-0.389,1.341,-0.11,1.401
8.350152969360352,-0.39,1.364,-0.037,1.419
8.360013008117676,-0.379,1.384,-0.152,1.443
8.370756149291992,-0.365,1.361,-0.347,1.451
8.380504131317139,-0.348,1.336,-0.437,1.448
8.39009428024292,-0.319,1.354,-0.395,1.446
8.400614261627197,-0.29,1.406,-0.299,1.466
8.433351039886475,-0.174,1.587,-0.045,1.597
8.43354320526123,-0.174,1.587,-0.045,1.597
8.43372106552124,-0.174,1.587,-0.045,1.597
8.439505100250244,-0.139,1.606,0.021,1.612
8.449578285217285,-0.067,1.543,0.151,1.552
8.459585189819336,0.015,1.348,0.347,1.392
8.470224142074585,0.073,1.093,0.389,1.162
8.480053186416626,0.103,0.909,0.28,0.957
8.489671230316162,0.113,0.791,0.155,0.814
8.500226974487305,0.117,0.713,0.063,0.725
8.53371810913086,0.126,0.497,-0.019,0.513
8.533912181854248,0.126,0.497,-0.019,0.513
8.534088134765625,0.126,0.497,-0.019,0.513
8.539109230041504,0.117,0.446,-0.048,0.464
8.549276113510132,0.106,0.423,-0.078,0.443
8.559123039245605,0.092,0.414,-0.109,0.438
8.56965708732605,0.077,0.414,-0.116,0.437
8.579715251922607,0.076,0.409,-0.104,0.429
8.589535236358643,0.078,0.411,-0.082,0.426
8.599410057067871,0.085,0.422,-0.071,0.436
8.631679058074951,0.11,0.51,-0.137,0.539
8.63187313079834,0.11,0.51,-0.137,0.539
8.632037162780762,0.11,0.51,-0.137,0.539
8.638741970062256,0.104,0.54,-0.157,0.572
8.648914098739624,0.093,0.559,-0.171,0.592
8.658709049224854,0.07,0.585,-0.176,0.615
8.669023990631104,0.044,0.611,-0.152,0.631
8.679510116577148,0.015,0.64,-0.113,0.65
8.68875503540039,-0.04,0.699,-0.004,0.7
8.699331283569336,-0.241,0.867,0.522,1.04
8.732139110565186,-0.659,1.185,1.646,2.133
8.732330083847046,-0.659,1.185,1.646,2.133
8.732491970062256,-0.659,1.185,1.646,2.133
8.738288164138794,-0.709,1.321,1.601,2.193
8.74840497970581,-0.734,1.387,1.409,2.109
8.758306980133057,-0.696,1.425,1.084,1.921
8.76920223236084,-0.62,1.405,0.825,1.743
8.77876901626587,-0.531,1.303,0.566,1.517
8.788364171981812,-0.473,1.162,0.366,1.307
8.798999309539795,-0.448,1.027,0.321,1.166
8.831829071044922,-0.418,0.698,0.521,0.966
8.831968307495117,-0.418,0.698,0.521,0.966
8.832081079483032,-0.418,0.698,0.521,0.966
8.837902069091797,-0.384,0.681,0.392,0.875
8.848044157028198,-0.334,0.736,0.185,0.829
8.857897281646729,-0.245,0.837,-0.033,0.873
8.868602275848389,-0.146,0.964,-0.222,1.0
8.878293991088867,-0.077,1.105,-0.264,1.139
8.888230085372925,-0.015,1.29,-0.194,1.305
8.898467063903809,0.156,1.532,0.237,1.558
8.932229042053223,0.291,1.426,0.107,1.459
8.932421207427979,0.291,1.426,0.107,1.459
8.932582139968872,0.291,1.426,0.107,1.459
8.937469005584717,0.251,1.207,0.131,1.24
8.947712182998657,0.19,0.943,0.089,0.966
8.957458019256592,0.125,0.735,-0.011,0.746
8.967578172683716,0.067,0.615,-0.107,0.628
8.978316307067871,0.021,0.55,-0.172,0.577
8.987635135650635,-0.026,0.535,-0.223,0.58
8.998164176940918,-0.073,0.593,-0.249,0.647
9.031793117523193,-0.174,0.827,-0.226,0.875
9.031986236572266,-0.174,0.827,-0.226,0.875
9.032148122787476,-0.174,0.827,-0.226,0.875
9.037024021148682,-0.207,0.892,-0.204,0.938
9.047224044799805,-0.233,0.946,-0.169,0.989
9.057132244110107,-0.258,0.99,-0.125,1.031
9.067702293395996,-0.276,1.026,-0.052,1.064
9.077514171600342,-0.281,1.05,0.012,1.087
9.087450981140137,-0.289,1.046,0.077,1.088
9.09767198562622,-0.307,1.009,0.26,1.086
9.130879163742065,-0.315,0.91,0.156,0.976
9.131072044372559,-0.315,0.91,0.156,0.976
9.13123607635498,-0.315,0.91,0.156,0.976
9.136736154556274,-0.311,0.937,-0.04,0.988
9.146766185760498,-0.314,0.946,-0.17,1.011
9.156674146652222,-0.319,0.931,-0.222,1.009
9.167320251464844,-0.321,0.908,-0.207,0.985
9.17733097076416,-0.313,0.872,-0.128,0.935
9.187067985534668,-0.28,0.845,-0.001,0.89
9.19731616973877,-0.25,0.873,0.071,0.911
9.230315208435059,-0.196,0.99,-0.114,1.016
9.230506181716919,-0.196,0.99,-0.114,1.016
9.230663299560547,-0.196,0.99,-0.114,1.016
9.236221313476562,-0.155,0.988,-0.084,1.004
9.246318101882935,-0.087,0.988,0.023,0.992
9.256307125091553,-0.025,1.013,0.14,1.023
9.267017126083374,-0.009,1.062,0.174,1.076
9.276885032653809,-0.033,1.121,0.162,1.133
9.286678314208984,-0.083,1.166,0.147,1.178
9.29683518409729,-0.152,1.182,0.097,1.196
9.330587148666382,-0.406,1.214,-0.224,1.3
9.330785274505615,-0.406,1.214,-0.224,1.3
9.330947160720825,-0.406,1.214,-0.224,1.3
9.335844039916992,-0.481,1.242,-0.21,1.348
9.346065044403076,-0.549,1.274,-0.029,1.388
9.355790138244629,-0.605,1.276,0.328,1.45
9.366534233093262,-0.553,1.211,0.566,1.447
9.376391172409058,-0.406,1.145,0.527,1.324
9.385962963104248,-0.321,1.153,0.261,1.225
9.396383285522461,-0.293,1.217,0.088,1.255
9.429955959320068,-0.279,1.249,0.216,1.298
9.430162191390991,-0.279,1.249,0.216,1.298
9.430325984954834,-0.279,1.249,0.216,1.298
9.435405254364014,-0.335,1.243,0.051,1.288
9.445609092712402,-0.396,1.267,-0.143,1.335
9.455463171005249,-0.441,1.314,-0.211,1.402
9.465489149093628,-0.47,1.372,-0.158,1.459
9.47616720199585,-0.465,1.391,-0.221,1.483
9.485710144042969,-0.442,1.371,-0.438,1.506
9.49591612815857,-0.413,1.341,-0.522,1.497
9.529335021972656,-0.304,1.45,-0.177,1.492
9.529532194137573,-0.304,1.45,-0.177,1.492
9.529693126678467,-0.304,1.45,-0.177,1.492
9.534770011901855,-0.278,1.519,-0.064,1.546
9.545253276824951,-0.239,1.595,0.085,1.615
9.555115222930908,-0.178,1.646,0.278,1.679
9.565097093582153,-0.082,1.594,0.388,1.643
9.575562000274658,0.015,1.41,0.375,1.459
9.585682153701782,0.087,1.174,0.314,1.218
9.595682144165039,0.126,0.969,0.199,0.997
9.62959909439087,0.159,0.618,-0.051,0.64
9.629791259765625,0.159,0.618,-0.051,0.64
9.629953145980835,0.159,0.618,-0.051,0.64
9.634618282318115,0.156,0.548,-0.061,0.573
9.644748210906982,0.158,0.483,-0.065,0.512
9.654582023620605,0.143,0.438,-0.072,0.466
9.665287017822266,0.127,0.41,-0.079,0.436
9.675153255462646,0.12,0.394,-0.076,0.419
9.68464207649231,0.117,0.396,-0.085,0.422
9.69506311416626,0.117,0.42,-0.108,0.449
9.729727268218994,0.122,0.522,-0.139,0.554
9.729928970336914,0.122,0.522,-0.139,0.554
9.730088233947754,0.122,0.522,-0.139,0.554
9.734148025512695,0.129,0.54,-0.133,0.571
9.744277000427246,0.125,0.54,-0.129,0.569
9.75432825088501,0.112,0.534,-0.126,0.56
9.764846086502075,0.093,0.528,-0.128,0.551
9.774584293365479,0.069,0.536,-0.128,0.555
9.784891128540039,0.046,0.568,-0.121,0.583
9.794709205627441,0.021,0.616,-0.105,0.625
9.828395128250122,-0.43,0.999,1.085,1.536
9.828592300415039,-0.43,0.999,1.085,1.536
9.828752994537354,-0.43,0.999,1.085,1.536
9.833969116210938,-0.578,1.121,1.485,1.948
9.843861103057861,-0.684,1.291,1.703,2.244
9.853840112686157,-0.743,1.429,1.703,2.344
9.863770008087158,-0.742,1.486,1.443,2.2
9.87437105178833,-0.714,1.503,1.083,1.985
9.884008169174194,-0.66,1.468,0.764,1.782
9.894222259521484,-0.6,1.376,0.484,1.577
9.92694902420044,-0.549,0.898,0.349,1.109
9.927141189575195,-0.549,0.898,0.349,1.109
9.927306175231934,-0.549,0.898,0.349,1.109
9.933158159255981,-0.522,0.693,0.474,0.989
9.94350528717041,-0.48,0.538,0.465,0.858
9.953444957733154,-0.434,0.472,0.34,0.726
9.963469982147217,-0.35,0.482,0.097,0.604
9.97416615486145,-0.229,0.576,-0.2,0.651
9.98324728012085,-0.143,0.718,-0.34,0.807
9.993852138519287,-0.095,0.893,-0.289,0.943
10.027857303619385,0.403,1.925,1.127,2.267
10.028048992156982,0.403,1.925,1.127,2.267
10.028209209442139,0.403,1.925,1.127,2.267
10.03314208984375,0.417,1.889,0.48,1.993
10.04302716255188,0.413,1.829,0.205,1.886
10.05305004119873,0.318,1.556,0.101,1.591
10.062973022460938,0.214,1.203,-0.015,1.222
10.073580265045166,0.133,0.932,-0.181,0.959
10.083120107650757,0.054,0.757,-0.258,0.802
10.093409061431885,0.006,0.629,-0.292,0.693
10.12577199935913,-0.107,0.571,-0.356,0.681
10.125964164733887,-0.107,0.571,-0.356,0.681
10.126126289367676,-0.107,0.571,-0.356,0.681
10.132526159286499,-0.141,0.629,-0.348,0.733
10.142726182937622,-0.172,0.693,-0.323,0.784
10.152518272399902,-0.199,0.761,-0.301,0.842
10.162521123886108,-0.231,0.841,-0.282,0.917
10.173133134841919,-0.257,0.922,-0.223,0.983
10.182790279388428,-0.271,0.983,-0.142,1.03
10.192999124526978,-0.274,1.024,-0.07,1.062
10.226546287536621,-0.258,1.011,0.242,1.071
10.226737022399902,-0.258,1.011,0.242,1.071
10.226899147033691,-0.258,1.011,0.242,1.071
10.232103109359741,-0.245,0.909,0.636,1.136
10.242292165756226,-0.212,0.811,0.737,1.116
10.25226616859436,-0.193,0.816,0.4,0.929
10.26215124130249,-0.204,0.858,0.081,0.886
10.272789001464844,-0.219,0.896,-0.127,0.931
10.282271146774292,-0.229,0.921,-0.209,0.972
10.292805194854736,-0.227,0.94,-0.248,0.998
10.326264142990112,-0.236,1.001,-0.185,1.045
10.326459169387817,-0.236,1.001,-0.185,1.045
10.326621055603027,-0.236,1.001,-0.185,1.045
10.331704139709473,-0.224,1.027,-0.078,1.054
10.342125177383423,-0.195,1.051,0.152,1.08
10.351761102676392,-0.13,1.059,0.355,1.124
10.362164974212646,-0.06,1.046,0.301,1.09
10.372196197509766,-0.002,1.031,0.164,1.044
10.3820161819458,0.038,1.043,0.07,1.046
10.392529010772705,0.026,1.098,-0.013,1.098
10.426099300384521,-0.182,1.107,-0.132,1.13
10.42628812789917,-0.182,1.107,-0.132,1.13
10.426451206207275,-0.182,1.107,-0.132,1.13
10.43129301071167,-0.247,1.098,-0.232,1.149
10.441625118255615,-0.309,1.118,-0.286,1.195
10.45140027999878,-0.368,1.14,-0.254,1.225
10.4618821144104,-0.428,1.167,-0.14,1.251
10.471765995025635,-0.481,1.21,0.012,1.302
10.481856107711792,-0.512,1.239,0.101,1.344
10.49190616607666,-0.5,1.242,0.139,1.346
10.524065017700195,-0.279,1.392,0.522,1.513
10.524257183074951,-0.279,1.392,0.522,1.513
10.52441930770874,-0.279,1.392,0.522,1.513
10.531057119369507,-0.275,1.488,0.226,1.53
10.541048049926758,-0.285,1.544,0.183,1.581
10.550892114639282,-0.293,1.515,0.159,1.551
10.56095814704895,-0.332,1.448,0.088,1.488
10.571458101272583,-0.375,1.404,-0.04,1.454
10.581480979919434,-0.396,1.386,-0.019,1.442
10.59129524230957,-0.402,1.359,0.03,1.418
10.624803066253662,-0.338,1.179,-0.465,1.312
10.624941110610962,-0.338,1.179,-0.465,1.312
10.625054121017456,-0.338,1.179,-0.465,1.312
10.630565166473389,-0.318,1.178,-0.456,1.303
10.640634059906006,-0.289,1.198,-0.374,1.288
10.65053415298462,-0.262,1.226,-0.263,1.281
10.661165237426758,-0.24,1.259,-0.155,1.291
10.670883178710938,-0.218,1.305,-0.031,1.323
10.68075704574585,-0.182,1.37,0.208,1.398
10.690845012664795,-0.115,1.384,0.414,1.449
10.723673105239868,0.079,1.019,0.194,1.04
10.723867177963257,0.079,1.019,0.194,1.04
10.723980188369751,0.079,1.019,0.194,1.04
10.730161190032959,0.111,0.899,0.085,0.91
10.740149021148682,0.136,0.785,0.016,0.797
10.750323295593262,0.151,0.683,-0.007,0.7
10.760763168334961,0.155,0.597,-0.022,0.617
10.770648002624512,0.151,0.527,-0.058,0.551
10.780488967895508,0.137,0.482,-0.099,0.511
10.790515184402466,0.118,0.462,-0.144,0.498
10.823386192321777,0.106,0.448,-0.17,0.491
10.823577165603638,0.106,0.448,-0.17,0.491
10.823740005493164,0.106,0.448,-0.17,0.491
10.829706192016602,0.128,0.457,-0.197,0.514
10.839824199676514,0.14,0.483,-0.237,0.556
