time,gFx,gFy,gFz,gFTotal
62.29652214050293,0.236,0.971,-0.147,1.01
62.29657816886902,0.236,0.971,-0.147,1.01
62.29681205749512,0.236,0.971,-0.147,1.01
62.29707908630371,0.236,0.971,-0.147,1.01
62.29738211631775,0.236,0.971,-0.147,1.01
62.29787015914917,0.236,0.971,-0.147,1.01
62.29819631576538,0.236,0.971,-0.147,1.01
62.29825019836426,0.236,0.971,-0.147,1.01
62.2983021736145,0.236,0.971,-0.147,1.01
62.29835319519043,0.236,0.971,-0.147,1.01
62.29842805862427,0.236,0.971,-0.147,1.01
62.29887318611145,0.236,0.971,-0.147,1.01
62.29908800125122,0.236,0.971,-0.147,1.01
62.29921317100525,0.236,0.971,-0.147,1.01
62.299270153045654,0.236,0.971,-0.147,1.01
62.2993221282959,0.236,0.971,-0.147,1.01
62.29937410354614,0.236,0.971,-0.147,1.01
62.299450159072876,0.236,0.971,-0.147,1.01
62.2995080947876,0.236,0.971,-0.147,1.01
62.299570083618164,0.236,0.971,-0.147,1.01
62.29962205886841,0.236,0.971,-0.147,1.01
62.299771308898926,0.236,0.971,-0.147,1.01
62.29996299743652,0.236,0.971,-0.147,1.01
62.30002021789551,0.236,0.971,-0.147,1.01
62.300071239471436,0.236,0.971,-0.147,1.01
62.30012130737305,0.236,0.971,-0.147,1.01
62.300172328948975,0.236,0.971,-0.147,1.01
62.30022215843201,0.236,0.971,-0.147,1.01
62.300273180007935,0.236,0.971,-0.147,1.01
62.30032420158386,0.236,0.971,-0.147,1.01
62.30037498474121,0.236,0.971,-0.147,1.01
62.30069923400879,0.236,0.971,-0.147,1.01
62.300837993621826,0.236,0.971,-0.147,1.01
62.30116319656372,0.236,0.971,-0.147,1.01
62.30122709274292,0.236,0.971,-0.147,1.01
62.30127811431885,0.236,0.971,-0.147,1.01
62.301329135894775,0.236,0.971,-0.147,1.01
62.30152702331543,0.236,0.971,-0.147,1.01
62.30159020423889,0.236,0.971,-0.147,1.01
62.301642179489136,0.236,0.971,-0.147,1.01
62.30169320106506,0.236,0.971,-0.147,1.01
62.30174398422241,0.236,0.971,-0.147,1.01
62.30188012123108,0.236,0.971,-0.147,1.01
62.30201530456543,0.236,0.971,-0.147,1.01
62.30208420753479,0.236,0.971,-0.147,1.01
62.302136182785034,0.236,0.971,-0.147,1.01
62.30221700668335,0.236,0.971,-0.147,1.01
62.30244731903076,0.236,0.971,-0.147,1.01
62.30260515213013,0.236,0.971,-0.147,1.01
62.30275321006775,0.236,0.971,-0.147,1.01
62.30282402038574,0.236,0.971,-0.147,1.01
62.303126096725464,0.236,0.971,-0.147,1.01
62.303269147872925,0.236,0.971,-0.147,1.01
62.303325176239014,0.236,0.971,-0.147,1.01
62.30338001251221,0.236,0.971,-0.147,1.01
62.30356502532959,0.236,0.971,-0.147,1.01
62.30362129211426,0.236,0.971,-0.147,1.01
62.30368900299072,0.236,0.971,-0.147,1.01
62.303784132003784,0.201,0.95,-0.083,0.975
62.303996086120605,0.201,0.95,-0.083,0.975
62.304052114486694,0.201,0.95,-0.083,0.975
62.30410623550415,0.201,0.95,-0.083,0.975
62.30458402633667,0.201,0.95,-0.083,0.975
62.30464816093445,0.201,0.95,-0.083,0.975
62.30470013618469,0.201,0.95,-0.083,0.975
62.304750204086304,0.201,0.95,-0.083,0.975
62.304941177368164,0.201,0.95,-0.083,0.975
62.30500817298889,0.201,0.95,-0.083,0.975
62.30506110191345,0.201,0.95,-0.083,0.975
62.305113315582275,0.201,0.95,-0.083,0.975
62.305164098739624,0.201,0.95,-0.083,0.975
62.3052191734314,0.201,0.95,-0.083,0.975
62.305270195007324,0.201,0.95,-0.083,0.975
62.30532217025757,0.201,0.95,-0.083,0.975
62.30539608001709,0.201,0.95,-0.083,0.975
62.305580139160156,0.201,0.95,-0.083,0.975
62.305681228637695,0.201,0.95,-0.083,0.975
62.305734157562256,0.201,0.95,-0.083,0.975
62.305811166763306,0.201,0.95,-0.083,0.975
62.30610013008118,0.201,0.95,-0.083,0.975
62.30627512931824,0.201,0.95,-0.083,0.975
62.306674003601074,0.201,0.95,-0.083,0.975
62.306809186935425,0.201,0.95,-0.083,0.975
62.30687117576599,0.201,0.95,-0.083,0.975
62.30692720413208,0.201,0.95,-0.083,0.975
62.306979179382324,0.201,0.95,-0.083,0.975
62.30713701248169,0.201,0.95,-0.083,0.975
62.307494163513184,0.201,0.95,-0.083,0.975
62.30757808685303,0.201,0.95,-0.083,0.975
62.307645320892334,0.201,0.95,-0.083,0.975
62.30770015716553,0.201,0.95,-0.083,0.975
62.30775308609009,0.201,0.95,-0.083,0.975
62.30781316757202,0.201,0.95,-0.083,0.975
62.30786609649658,0.201,0.95,-0.083,0.975
62.307923316955566,0.201,0.95,-0.083,0.975
62.30797719955444,0.201,0.95,-0.083,0.975
62.308083057403564,0.201,0.95,-0.083,0.975
62.3081591129303,0.201,0.95,-0.083,0.975
62.30821418762207,0.201,0.95,-0.083,0.975
62.30827808380127,0.201,0.95,-0.083,0.975
62.3083291053772,0.201,0.95,-0.083,0.975
62.308382987976074,0.201,0.95,-0.083,0.975
62.30843925476074,0.201,0.95,-0.083,0.975
62.308574199676514,0.201,0.95,-0.083,0.975
62.30876111984253,0.201,0.95,-0.083,0.975
62.308900117874146,0.201,0.95,-0.083,0.975
62.30899620056152,0.201,0.95,-0.083,0.975
62.30909013748169,0.201,0.95,-0.083,0.975
62.309195041656494,0.201,0.95,-0.083,0.975
62.30928611755371,0.201,0.95,-0.083,0.975
62.30935525894165,0.201,0.95,-0.083,0.975
62.30950713157654,0.201,0.95,-0.083,0.975
62.3096022605896,0.201,0.95,-0.083,0.975
62.30967998504639,0.201,0.95,-0.083,0.975
62.309757232666016,0.201,0.95,-0.083,0.975
62.30983209609985,0.201,0.95,-0.083,0.975
62.3098840713501,0.201,0.95,-0.083,0.975
62.309956073760986,0.201,0.95,-0.083,0.975
62.31030321121216,0.201,0.95,-0.083,0.975
62.31037712097168,0.201,0.95,-0.083,0.975
62.31043100357056,0.201,0.95,-0.083,0.975
62.310482025146484,0.201,0.95,-0.083,0.975
62.310768127441406,0.201,0.95,-0.083,0.975
62.310951232910156,0.201,0.95,-0.083,0.975
62.311015129089355,0.201,0.95,-0.083,0.975
62.31108522415161,0.201,0.95,-0.083,0.975
62.31113815307617,0.201,0.95,-0.083,0.975
62.311190128326416,0.201,0.95,-0.083,0.975
62.31134915351868,0.201,0.95,-0.083,0.975
62.31146311759949,0.201,0.95,-0.083,0.975
62.311514139175415,0.201,0.95,-0.083,0.975
62.313048124313354,0.201,0.95,-0.083,0.975
62.31315898895264,0.201,0.95,-0.083,0.975
62.31327414512634,0.201,0.95,-0.083,0.975
62.31333112716675,0.201,0.95,-0.083,0.975
62.313385009765625,0.201,0.95,-0.083,0.975
62.31343698501587,0.201,0.95,-0.083,0.975
62.3134880065918,0.201,0.95,-0.083,0.975
62.313539028167725,0.201,0.95,-0.083,0.975
62.31359004974365,0.201,0.95,-0.083,0.975
62.313645124435425,0.201,0.95,-0.083,0.975
62.31369614601135,0.201,0.95,-0.083,0.975
62.31374716758728,0.201,0.95,-0.083,0.975
62.31379699707031,0.201,0.95,-0.083,0.975
62.31384801864624,0.201,0.95,-0.083,0.975
62.31389904022217,0.201,0.95,-0.083,0.975
62.31394910812378,0.201,0.95,-0.083,0.975
62.31400012969971,0.201,0.95,-0.083,0.975
62.31426525115967,0.123,0.901,0.018,0.91
62.31481409072876,0.123,0.901,0.018,0.91
62.31487321853638,0.123,0.901,0.018,0.91
62.314927101135254,0.123,0.901,0.018,0.91
62.3149790763855,0.123,0.901,0.018,0.91
62.31503105163574,0.123,0.901,0.018,0.91
62.31510019302368,0.123,0.901,0.018,0.91
62.315152168273926,0.123,0.901,0.018,0.91
62.31520318984985,0.123,0.901,0.018,0.91
62.31525421142578,0.123,0.901,0.018,0.91
62.315306186676025,0.123,0.901,0.018,0.91
62.31535625457764,0.123,0.901,0.018,0.91
62.315407276153564,0.123,0.901,0.018,0.91
62.3154571056366,0.123,0.901,0.018,0.91
62.315508127212524,0.123,0.901,0.018,0.91
62.315558195114136,0.123,0.901,0.018,0.91
62.31560802459717,0.123,0.901,0.018,0.91
62.315659046173096,0.123,0.901,0.018,0.91
62.31570911407471,0.123,0.901,0.018,0.91
62.31577730178833,0.123,0.901,0.018,0.91
62.315829277038574,0.123,0.901,0.018,0.91
62.315879106521606,0.123,0.901,0.018,0.91
62.31593322753906,0.123,0.901,0.018,0.91
62.31604719161987,0.123,0.901,0.018,0.91
62.31609916687012,0.123,0.901,0.018,0.91
62.316150188446045,0.123,0.901,0.018,0.91
62.31620502471924,0.123,0.901,0.018,0.91
62.316293239593506,0.123,0.901,0.018,0.91
62.31636428833008,0.123,0.901,0.018,0.91
62.31642198562622,0.123,0.901,0.018,0.91
62.31649613380432,0.123,0.901,0.018,0.91
62.31657814979553,0.123,0.901,0.018,0.91
62.316662311553955,0.123,0.901,0.018,0.91
62.316742181777954,0.123,0.901,0.018,0.91
62.31679916381836,0.123,0.901,0.018,0.91
62.3168511390686,0.123,0.901,0.018,0.91
62.31690216064453,0.123,0.901,0.018,0.91
62.316951274871826,0.123,0.901,0.018,0.91
62.31700110435486,0.123,0.901,0.018,0.91
62.31705117225647,0.123,0.901,0.018,0.91
62.317100048065186,0.123,0.901,0.018,0.91
62.31714916229248,0.123,0.901,0.018,0.91
62.317198276519775,0.123,0.901,0.018,0.91
62.31724810600281,0.123,0.901,0.018,0.91
62.31729817390442,0.123,0.901,0.018,0.91
62.317347049713135,0.123,0.901,0.018,0.91
62.31740212440491,0.123,0.901,0.018,0.91
62.31753206253052,0.123,0.901,0.018,0.91
62.31759023666382,0.123,0.901,0.018,0.91
62.317644119262695,0.123,0.901,0.018,0.91
62.31769800186157,0.123,0.901,0.018,0.91
62.31775212287903,0.123,0.901,0.018,0.91
62.317803144454956,0.123,0.901,0.018,0.91
62.317854166030884,0.123,0.901,0.018,0.91
62.31790828704834,0.123,0.901,0.018,0.91
62.31796216964722,0.123,0.901,0.018,0.91
62.31801700592041,0.123,0.901,0.018,0.91
62.31806802749634,0.123,0.901,0.018,0.91
62.31812810897827,0.123,0.901,0.018,0.91
62.3181791305542,0.123,0.901,0.018,0.91
62.318233013153076,0.123,0.901,0.018,0.91
62.31828713417053,0.123,0.901,0.018,0.91
62.31834125518799,0.123,0.901,0.018,0.91
62.318395137786865,0.123,0.901,0.018,0.91
62.31844520568848,0.123,0.901,0.018,0.91
62.31850004196167,0.123,0.901,0.018,0.91
62.318554162979126,0.123,0.901,0.018,0.91
62.31860828399658,0.123,0.901,0.018,0.91
62.31866216659546,0.123,0.901,0.018,0.91
62.318716049194336,0.123,0.901,0.018,0.91
62.318767070770264,0.123,0.901,0.018,0.91
62.31881809234619,0.123,0.901,0.018,0.91
62.318867206573486,0.123,0.901,0.018,0.91
62.31891632080078,0.123,0.901,0.018,0.91
62.3189651966095,0.123,0.901,0.018,0.91
62.31901407241821,0.123,0.901,0.018,0.91
62.319064140319824,0.123,0.901,0.018,0.91
62.31913232803345,0.123,0.901,0.018,0.91
62.31918120384216,0.123,0.901,0.018,0.91
62.31923198699951,0.123,0.901,0.018,0.91
62.31928610801697,0.123,0.901,0.018,0.91
62.31933617591858,0.123,0.901,0.018,0.91
62.31938719749451,0.123,0.901,0.018,0.91
62.31943702697754,0.123,0.901,0.018,0.91
62.31948804855347,0.123,0.901,0.018,0.91
62.319539070129395,0.123,0.901,0.018,0.91
62.319589138031006,0.123,0.901,0.018,0.91
62.319640159606934,0.123,0.901,0.018,0.91
62.319690227508545,0.123,0.901,0.018,0.91
62.31974124908447,0.123,0.901,0.018,0.91
62.319791316986084,0.123,0.901,0.018,0.91
62.31984519958496,0.123,0.901,0.018,0.91
62.31989622116089,0.123,0.901,0.018,0.91
62.319945096969604,0.123,0.901,0.018,0.91
62.31999731063843,0.123,0.901,0.018,0.91
62.32008504867554,0.123,0.901,0.018,0.91
62.32015419006348,0.123,0.901,0.018,0.91
62.32020807266235,0.123,0.901,0.018,0.91
62.320261001586914,0.123,0.901,0.018,0.91
62.320316314697266,0.123,0.901,0.018,0.91
62.32037115097046,0.123,0.901,0.018,0.91
62.320425033569336,0.123,0.901,0.018,0.91
62.32047510147095,0.123,0.901,0.018,0.91
62.320528984069824,0.123,0.901,0.018,0.91
62.32058310508728,0.123,0.901,0.018,0.91
62.32063412666321,0.123,0.901,0.018,0.91
62.320688247680664,0.123,0.901,0.018,0.91
62.32074213027954,0.123,0.901,0.018,0.91
62.320794105529785,0.123,0.901,0.018,0.91
62.32084798812866,0.123,0.901,0.018,0.91
62.32089900970459,0.123,0.901,0.018,0.91
62.320953130722046,0.123,0.901,0.018,0.91
62.321004152297974,0.123,0.901,0.018,0.91
62.32105612754822,0.123,0.901,0.018,0.91
62.32110404968262,0.123,0.901,0.018,0.91
62.32115316390991,0.123,0.901,0.018,0.91
62.32120227813721,0.123,0.901,0.018,0.91
62.32125425338745,0.123,0.901,0.018,0.91
62.32130527496338,0.123,0.901,0.018,0.91
62.321354150772095,0.123,0.901,0.018,0.91
62.32140302658081,0.123,0.901,0.018,0.91
62.321452140808105,0.123,0.901,0.018,0.91
62.3215012550354,0.123,0.901,0.018,0.91
62.321550130844116,0.123,0.901,0.018,0.91
62.32159900665283,0.123,0.901,0.018,0.91
62.32164812088013,0.123,0.901,0.018,0.91
62.321696281433105,0.123,0.901,0.018,0.91
62.32174730300903,0.123,0.901,0.018,0.91
62.32179617881775,0.123,0.901,0.018,0.91
62.321845054626465,0.123,0.901,0.018,0.91
62.32189416885376,0.123,0.901,0.018,0.91
62.32194232940674,0.123,0.901,0.018,0.91
62.32199311256409,0.123,0.901,0.018,0.91
62.32204532623291,0.123,0.901,0.018,0.91
62.32209610939026,0.123,0.901,0.018,0.91
62.32218027114868,0.123,0.901,0.018,0.91
62.322251319885254,0.123,0.901,0.018,0.91
62.32230615615845,0.123,0.901,0.018,0.91
62.32235813140869,0.123,0.901,0.018,0.91
62.3224081993103,0.123,0.901,0.018,0.91
62.322458267211914,0.123,0.901,0.018,0.91
62.322508096694946,0.123,0.901,0.018,0.91
62.32256031036377,0.123,0.901,0.018,0.91
62.32263422012329,0.123,0.901,0.018,0.91
62.322713136672974,0.123,0.901,0.018,0.91
62.32277011871338,0.123,0.901,0.018,0.91
62.32282209396362,0.123,0.901,0.018,0.91
62.32287311553955,0.123,0.901,0.018,0.91
62.322922229766846,0.123,0.901,0.018,0.91
62.32297110557556,0.123,0.901,0.018,0.91
62.32302117347717,0.123,0.901,0.018,0.91
62.32307004928589,0.123,0.901,0.018,0.91
62.32312297821045,0.123,0.901,0.018,0.91
62.323172092437744,0.123,0.901,0.018,0.91
62.32322406768799,0.123,0.901,0.018,0.91
62.323275089263916,0.123,0.901,0.018,0.91
62.32332420349121,0.123,0.901,0.018,0.91
62.323373317718506,0.123,0.901,0.018,0.91
62.32342219352722,0.123,0.901,0.018,0.91
62.32347106933594,0.123,0.901,0.018,0.91
62.32352018356323,0.123,0.901,0.018,0.91
62.32356929779053,0.123,0.901,0.018,0.91
62.32361817359924,0.123,0.901,0.018,0.91
62.32366704940796,0.123,0.901,0.018,0.91
62.323716163635254,0.123,0.901,0.018,0.91
62.32376527786255,0.123,0.901,0.018,0.91
62.32381629943848,0.123,0.901,0.018,0.91
62.323880195617676,-0.075,0.81,0.217,0.842
62.32406997680664,-0.075,0.81,0.217,0.842
62.324122190475464,-0.075,0.81,0.217,0.842
62.32425308227539,-0.075,0.81,0.217,0.842
62.32433319091797,-0.075,0.81,0.217,0.842
62.324390172958374,-0.075,0.81,0.217,0.842
62.324443101882935,-0.075,0.81,0.217,0.842
62.324493169784546,-0.075,0.81,0.217,0.842
62.32454299926758,-0.075,0.81,0.217,0.842
62.32459306716919,-0.075,0.81,0.217,0.842
62.3246431350708,-0.075,0.81,0.217,0.842
62.324692249298096,-0.075,0.81,0.217,0.842
62.32474231719971,-0.075,0.81,0.217,0.842
62.32479119300842,-0.075,0.81,0.217,0.842
62.32484197616577,-0.075,0.81,0.217,0.842
62.324934005737305,-0.075,0.81,0.217,0.842
62.325003147125244,-0.075,0.81,0.217,0.842
62.32505702972412,-0.075,0.81,0.217,0.842
62.32510805130005,-0.075,0.81,0.217,0.842
62.32515907287598,-0.075,0.81,0.217,0.842
62.32521104812622,-0.075,0.81,0.217,0.842
62.325263023376465,-0.075,0.81,0.217,0.842
62.32531213760376,-0.075,0.81,0.217,0.842
62.325361251831055,-0.075,0.81,0.217,0.842
62.32541513442993,-0.075,0.81,0.217,0.842
62.32546901702881,-0.075,0.81,0.217,0.842
62.325560092926025,-0.075,0.81,0.217,0.842
62.3256311416626,-0.075,0.81,0.217,0.842
62.325685024261475,-0.075,0.81,0.217,0.842
62.32573914527893,-0.075,0.81,0.217,0.842
62.325791120529175,-0.075,0.81,0.217,0.842
62.32584309577942,-0.075,0.81,0.217,0.842
62.32589316368103,-0.075,0.81,0.217,0.842
62.325942039489746,-0.075,0.81,0.217,0.842
62.32599115371704,-0.075,0.81,0.217,0.842
62.326040267944336,-0.075,0.81,0.217,0.842
62.32609009742737,-0.075,0.81,0.217,0.842
62.326141119003296,-0.075,0.81,0.217,0.842
62.32622814178467,-0.075,0.81,0.217,0.842
62.326298236846924,-0.075,0.81,0.217,0.842
62.3263521194458,-0.075,0.81,0.217,0.842
62.326404094696045,-0.075,0.81,0.217,0.842
62.326454162597656,-0.075,0.81,0.217,0.842
62.32650423049927,-0.075,0.81,0.217,0.842
62.32655310630798,-0.075,0.81,0.217,0.842
62.326603174209595,-0.075,0.81,0.217,0.842
62.32665514945984,-0.075,0.81,0.217,0.842
62.32670617103577,-0.075,0.81,0.217,0.842
62.32695198059082,-0.075,0.81,0.217,0.842
62.32703614234924,-0.075,0.81,0.217,0.842
62.32709717750549,-0.075,0.81,0.217,0.842
62.327219009399414,-0.075,0.81,0.217,0.842
62.32727313041687,-0.075,0.81,0.217,0.842
62.327325105667114,-0.075,0.81,0.217,0.842
62.32737612724304,-0.075,0.81,0.217,0.842
62.32742714881897,-0.075,0.81,0.217,0.842
62.3274781703949,-0.075,0.81,0.217,0.842
62.32760214805603,-0.075,0.81,0.217,0.842
62.32765316963196,-0.075,0.81,0.217,0.842
62.327704191207886,-0.075,0.81,0.217,0.842
62.327754974365234,-0.075,0.81,0.217,0.842
62.32780909538269,-0.075,0.81,0.217,0.842
62.32791209220886,-0.075,0.81,0.217,0.842
62.327970027923584,-0.075,0.81,0.217,0.842
62.32802200317383,-0.075,0.81,0.217,0.842
62.32810711860657,-0.075,0.81,0.217,0.842
62.32815909385681,-0.075,0.81,0.217,0.842
62.32823920249939,-0.075,0.81,0.217,0.842
62.328291177749634,-0.075,0.81,0.217,0.842
62.32866907119751,-0.075,0.81,0.217,0.842
62.32895612716675,-0.075,0.81,0.217,0.842
62.329047203063965,-0.075,0.81,0.217,0.842
62.32915115356445,-0.075,0.81,0.217,0.842
62.32923603057861,-0.075,0.81,0.217,0.842
62.329331159591675,-0.075,0.81,0.217,0.842
62.32941198348999,-0.075,0.81,0.217,0.842
62.32950711250305,-0.075,0.81,0.217,0.842
62.329578161239624,-0.075,0.81,0.217,0.842
62.329732179641724,-0.075,0.81,0.217,0.842
62.329976081848145,-0.075,0.81,0.217,0.842
62.33008909225464,-0.075,0.81,0.217,0.842
62.33023500442505,-0.075,0.81,0.217,0.842
62.330379009246826,-0.075,0.81,0.217,0.842
62.330626010894775,-0.075,0.81,0.217,0.842
62.33136606216431,-0.075,0.81,0.217,0.842
62.331565141677856,-0.075,0.81,0.217,0.842
62.33174920082092,-0.075,0.81,0.217,0.842
62.33180904388428,-0.075,0.81,0.217,0.842
62.33186197280884,-0.075,0.81,0.217,0.842
62.331942081451416,-0.075,0.81,0.217,0.842
62.33208703994751,-0.075,0.81,0.217,0.842
62.332460165023804,-0.075,0.81,0.217,0.842
62.332513093948364,-0.075,0.81,0.217,0.842
62.33268618583679,-0.075,0.81,0.217,0.842
62.33279228210449,-0.075,0.81,0.217,0.842
62.3328800201416,-0.075,0.81,0.217,0.842
62.33377718925476,-0.075,0.81,0.217,0.842
62.33383512496948,-0.075,0.81,0.217,0.842
62.33388900756836,-0.075,0.81,0.217,0.842
62.334020137786865,-0.075,0.81,0.217,0.842
62.334097146987915,-0.075,0.81,0.217,0.842
62.33415508270264,-0.075,0.81,0.217,0.842
62.33421015739441,-0.075,0.81,0.217,0.842
62.33426213264465,-0.075,0.81,0.217,0.842
62.33433198928833,-0.075,0.81,0.217,0.842
62.334437131881714,-0.097,0.818,0.234,0.856
62.33520317077637,-0.097,0.818,0.234,0.856
62.33529329299927,-0.097,0.818,0.234,0.856
62.33535814285278,-0.097,0.818,0.234,0.856
62.335411071777344,-0.097,0.818,0.234,0.856
62.335464000701904,-0.097,0.818,0.234,0.856
62.33551597595215,-0.097,0.818,0.234,0.856
62.33556818962097,-0.097,0.818,0.234,0.856
62.335623264312744,-0.097,0.818,0.234,0.856
62.33567428588867,-0.097,0.818,0.234,0.856
62.3357253074646,-0.097,0.818,0.234,0.856
62.335777282714844,-0.097,0.818,0.234,0.856
62.33582615852356,-0.097,0.818,0.234,0.856
62.33587598800659,-0.097,0.818,0.234,0.856
62.33592510223389,-0.097,0.818,0.234,0.856
62.33597421646118,-0.097,0.818,0.234,0.856
62.3360230922699,-0.097,0.818,0.234,0.856
62.33607220649719,-0.097,0.818,0.234,0.856
62.33612108230591,-0.097,0.818,0.234,0.856
62.3361701965332,-0.097,0.818,0.234,0.856
62.3362193107605,-0.097,0.818,0.234,0.856
62.336268186569214,-0.097,0.818,0.234,0.856
62.33632016181946,-0.097,0.818,0.234,0.856
62.33636999130249,-0.097,0.818,0.234,0.856
62.33642315864563,-0.097,0.818,0.234,0.856
62.33647298812866,-0.097,0.818,0.234,0.856
62.33652400970459,-0.097,0.818,0.234,0.856
62.3365740776062,-0.097,0.818,0.234,0.856
62.33662509918213,-0.097,0.818,0.234,0.856
62.33667516708374,-0.097,0.818,0.234,0.856
62.336727142333984,-0.097,0.818,0.234,0.856
62.33677625656128,-0.097,0.818,0.234,0.856
62.336825132369995,-0.097,0.818,0.234,0.856
62.33687400817871,-0.097,0.818,0.234,0.856
62.336923122406006,-0.097,0.818,0.234,0.856
62.3369722366333,-0.097,0.818,0.234,0.856
62.33702230453491,-0.097,0.818,0.234,0.856
62.33707118034363,-0.097,0.818,0.234,0.856
62.337120056152344,-0.097,0.818,0.234,0.856
62.33716917037964,-0.097,0.818,0.234,0.856
62.337218284606934,-0.097,0.818,0.234,0.856
62.33726716041565,-0.097,0.818,0.234,0.856
62.337316036224365,-0.097,0.818,0.234,0.856
62.33736610412598,-0.097,0.818,0.234,0.856
62.33741521835327,-0.097,0.818,0.234,0.856
62.33746409416199,-0.097,0.818,0.234,0.856
62.337515115737915,-0.097,0.818,0.234,0.856
62.33758306503296,-0.097,0.818,0.234,0.856
62.337669134140015,-0.097,0.818,0.234,0.856
62.337727069854736,-0.097,0.818,0.234,0.856
62.3377799987793,-0.097,0.818,0.234,0.856
62.337831020355225,-0.097,0.818,0.234,0.856
62.337881088256836,-0.097,0.818,0.234,0.856
62.33793115615845,-0.097,0.818,0.234,0.856
62.33798027038574,-0.097,0.818,0.234,0.856
62.338030099868774,-0.097,0.818,0.234,0.856
62.33807897567749,-0.097,0.818,0.234,0.856
62.3381290435791,-0.097,0.818,0.234,0.856
62.3381781578064,-0.097,0.818,0.234,0.856
62.33822727203369,-0.097,0.818,0.234,0.856
62.338277101516724,-0.097,0.818,0.234,0.856
62.338327169418335,-0.097,0.818,0.234,0.856
62.33837604522705,-0.097,0.818,0.234,0.856
62.33842611312866,-0.097,0.818,0.234,0.856
62.33847522735596,-0.097,0.818,0.234,0.856
62.33852410316467,-0.097,0.818,0.234,0.856
62.338574171066284,-0.097,0.818,0.234,0.856
62.338623046875,-0.097,0.818,0.234,0.856
62.338672161102295,-0.097,0.818,0.234,0.856
62.338722229003906,-0.097,0.818,0.234,0.856
62.33877110481262,-0.097,0.818,0.234,0.856
62.33881998062134,-0.097,0.818,0.234,0.856
62.33886909484863,-0.097,0.818,0.234,0.856
62.33891820907593,-0.097,0.818,0.234,0.856
62.33896732330322,-0.097,0.818,0.234,0.856
62.33901619911194,-0.097,0.818,0.234,0.856
62.339065074920654,-0.097,0.818,0.234,0.856
62.33911418914795,-0.097,0.818,0.234,0.856
62.339163303375244,-0.097,0.818,0.234,0.856
62.33921217918396,-0.097,0.818,0.234,0.856
62.339261054992676,-0.097,0.818,0.234,0.856
62.33931016921997,-0.097,0.818,0.234,0.856
62.339359283447266,-0.097,0.818,0.234,0.856
62.3394091129303,-0.097,0.818,0.234,0.856
62.339457988739014,-0.097,0.818,0.234,0.856
62.33950710296631,-0.097,0.818,0.234,0.856
62.3395562171936,-0.097,0.818,0.234,0.856
62.33960509300232,-0.097,0.818,0.234,0.856
62.339654207229614,-0.097,0.818,0.234,0.856
62.33970308303833,-0.097,0.818,0.234,0.856
62.339752197265625,-0.097,0.818,0.234,0.856
62.33980131149292,-0.097,0.818,0.234,0.856
62.339850187301636,-0.097,0.818,0.234,0.856
62.33989906311035,-0.097,0.818,0.234,0.856
62.33994817733765,-0.097,0.818,0.234,0.856
62.33999729156494,-0.097,0.818,0.234,0.856
62.34004616737366,-0.097,0.818,0.234,0.856
62.34009504318237,-0.097,0.818,0.234,0.856
62.34014415740967,-0.097,0.818,0.234,0.856
62.34019327163696,-0.097,0.818,0.234,0.856
62.34024214744568,-0.097,0.818,0.234,0.856
62.340291023254395,-0.097,0.818,0.234,0.856
62.34034013748169,-0.097,0.818,0.234,0.856
62.340389251708984,-0.097,0.818,0.234,0.856
62.3404381275177,-0.097,0.818,0.234,0.856
62.34048819541931,-0.097,0.818,0.234,0.856
62.34053707122803,-0.097,0.818,0.234,0.856
62.34058618545532,-0.097,0.818,0.234,0.856
62.34063529968262,-0.097,0.818,0.234,0.856
62.34068417549133,-0.097,0.818,0.234,0.856
62.34073305130005,-0.097,0.818,0.234,0.856
62.340782165527344,-0.097,0.818,0.234,0.856
62.34083127975464,-0.097,0.818,0.234,0.856
62.34087920188904,-0.097,0.818,0.234,0.856
62.34092903137207,-0.097,0.818,0.234,0.856
62.34097719192505,-0.097,0.818,0.234,0.856
62.341026306152344,-0.097,0.818,0.234,0.856
62.34107518196106,-0.097,0.818,0.234,0.856
62.34112501144409,-0.097,0.818,0.234,0.856
62.34117317199707,-0.097,0.818,0.234,0.856
62.341222286224365,-0.097,0.818,0.234,0.856
62.3412721157074,-0.097,0.818,0.234,0.856
62.34132099151611,-0.097,0.818,0.234,0.856
62.34137010574341,-0.097,0.818,0.234,0.856
62.3414192199707,-0.097,0.818,0.234,0.856
62.34146809577942,-0.097,0.818,0.234,0.856
62.34151816368103,-0.097,0.818,0.234,0.856
62.341567039489746,-0.097,0.818,0.234,0.856
62.34161615371704,-0.097,0.818,0.234,0.856
62.341665267944336,-0.097,0.818,0.234,0.856
62.34171414375305,-0.097,0.818,0.234,0.856
62.34176301956177,-0.097,0.818,0.234,0.856
62.34181213378906,-0.097,0.818,0.234,0.856
62.34186124801636,-0.097,0.818,0.234,0.856
62.34191012382507,-0.097,0.818,0.234,0.856
62.34195899963379,-0.097,0.818,0.234,0.856
62.342008113861084,-0.097,0.818,0.234,0.856
62.34205627441406,-0.097,0.818,0.234,0.856
62.34210515022278,-0.097,0.818,0.234,0.856
62.342154026031494,-0.097,0.818,0.234,0.856
62.34220314025879,-0.097,0.818,0.234,0.856
62.342252254486084,-0.097,0.818,0.234,0.856
62.3423011302948,-0.097,0.818,0.234,0.856
62.342350006103516,-0.097,0.818,0.234,0.856
62.34239912033081,-0.097,0.818,0.234,0.856
