time;gFx;gFy;gFz;TgF
23.855396866;0,0547;-0,9493;0,2769;0,990
23.857691449;0,0651;-0,9596;0,2712;0,999
23.862174157;0,0719;-0,9656;0,2695;1,005
23.862693689;0,0786;-0,9784;0,2711;1,018
23.863048689;0,0815;-0,9900;0,2742;1,031
23.868269053;0,0806;-1,0013;0,2766;1,042
23.869632126;0,0751;-1,0160;0,2827;1,057
23.872402282;0,0721;-1,0299;0,2837;1,071
23.874280459;0,0644;-1,0471;0,2833;1,087
23.87877348;0,0581;-1,0677;0,2896;1,108
23.880506449;0,0504;-1,0881;0,2915;1,128
23.881786397;0,0420;-1,1088;0,2921;1,147
23.883843428;0,0351;-1,1280;0,2919;1,166
23.888745616;0,0267;-1,1422;0,2896;1,179
23.890430564;0,0198;-1,1523;0,2884;1,188
23.891607647;0,0137;-1,1654;0,2839;1,200
23.898785407;0,0126;-1,1706;0,2741;1,202
23.899564001;0,0001;-1,1731;0,2761;1,205
23.901843272;-0,0087;-1,1743;0,2720;1,205
23.902105251;-0,0106;-1,1683;0,2627;1,197
23.903472959;-0,0113;-1,1607;0,2493;1,187
23.907356345;-0,0129;-1,1530;0,2396;1,178
23.911416241;-0,0115;-1,1414;0,2319;1,165
23.912065095;-0,0121;-1,1280;0,2281;1,151
23.913197126;-0,0088;-1,1141;0,2244;1,137
23.917908741;-0,0115;-1,0990;0,2203;1,121
23.919745512;-0,0119;-1,0849;0,2177;1,107
23.921761084;-0,0174;-1,0710;0,2154;1,093
23.923776293;-0,0246;-1,0515;0,2141;1,073
23.92915697;-0,0335;-1,0328;0,2189;1,056
23.930928584;-0,0450;-1,0128;0,2219;1,038
23.931226605;-0,0553;-0,9929;0,2251;1,020
23.933505355;-0,0592;-0,9762;0,2238;1,003
23.938536605;-0,0628;-0,9599;0,2246;0,988
23.940321397;-0,0710;-0,9423;0,2285;0,972
23.94226098;-0,0798;-0,9250;0,2317;0,957
23.945185147;-0,0893;-0,9105;0,2388;0,946
23.948136814;-0,0974;-0,9023;0,2427;0,939
23.951262387;-0,1077;-0,8897;0,2421;0,928
23.951574834;-0,1162;-0,8805;0,2398;0,920
23.954242282;-0,1272;-0,8685;0,2413;0,910
23.958060512;-0,1314;-0,8556;0,2387;0,898
23.960627543;-0,1341;-0,8464;0,2311;0,888
23.963859939;-0,1356;-0,8374;0,2236;0,877
23.964775407;-0,1350;-0,8299;0,2171;0,868
23.968599314;-0,1297;-0,8217;0,2062;0,857
23.97044072;-0,1212;-0,8147;0,1961;0,847
23.972875928;-0,1133;-0,8077;0,1901;0,837
23.974290668;-0,1124;-0,7988;0,1851;0,828
23.979418168;-0,1113;-0,7892;0,1811;0,817
23.981213272;-0,1118;-0,7782;0,1807;0,807
23.981505459;-0,1109;-0,7691;0,1785;0,797
23.984464678;-0,1134;-0,7606;0,1751;0,789
23.988571866;-0,1140;-0,7554;0,1720;0,783
23.990817699;-0,1073;-0,7549;0,1633;0,780
23.992720303;-0,0968;-0,7559;0,1553;0,778
23.995728845;-0,0908;-0,7542;0,1527;0,775
23.998213324;-0,1023;-0,7519;0,1637;0,776
24.000330355;-0,1047;-0,7478;0,1699;0,774
24.002284626;-0,0983;-0,7506;0,1665;0,775
24.004424262;-0,0873;-0,7536;0,1613;0,776
24.008486397;-0,0734;-0,7550;0,1545;0,774
24.011153272;-0,0516;-0,7636;0,1487;0,780
24.013738012;-0,0331;-0,7690;0,1437;0,783
24.014040303;-0,0188;-0,7743;0,1376;0,787
24.016436657;-0,0068;-0,7844;0,1352;0,796
24.019845043;0,0093;-0,7934;0,1282;0,804
24.021293168;0,0235;-0,8015;0,1221;0,811
24.023462907;0,0376;-0,8090;0,1130;0,818
24.027666032;0,0481;-0,8213;0,1029;0,829
24.029870407;0,0605;-0,8251;0,0903;0,832
24.031518064;0,0671;-0,8318;0,0808;0,838
24.033705668;0,0766;-0,8327;0,0693;0,839
24.03533072;0,0856;-0,8404;0,0630;0,847
24.040175459;0,0921;-0,8443;0,0523;0,851
24.041592074;0,0976;-0,8469;0,0473;0,854
24.049628793;0,0987;-0,8459;0,0443;0,853
24.050392543;0,0956;-0,8397;0,0468;0,846
24.050703012;0,0918;-0,8371;0,0463;0,843
24.051477387;0,0885;-0,8357;0,0519;0,842
24.053933793;0,0826;-0,8355;0,0535;0,841
24.055621084;0,0791;-0,8311;0,0562;0,837
24.070600407;0,0737;-0,8296;0,0586;0,835
24.071963272;0,0625;-0,8284;0,0605;0,833
24.072336345;0,0524;-0,8275;0,0640;0,832
24.072675459;0,0435;-0,8302;0,0688;0,834
24.07298072;0,0321;-0,8294;0,0724;0,833
24.073282022;0,0234;-0,8329;0,0814;0,837
24.073766241;0,0161;-0,8351;0,0860;0,840
24.076433689;0,0051;-0,8418;0,0918;0,847
24.08116973;-0,0019;-0,8513;0,0966;0,857
24.08175473;-0,0046;-0,8610;0,0997;0,867
24.083990199;-0,0107;-0,8684;0,1008;0,874
24.08576598;-0,0140;-0,8819;0,1013;0,888
24.091184157;-0,0168;-0,8918;0,1013;0,898
24.092817595;-0,0107;-0,9087;0,0988;0,914
24.095117803;0,0017;-0,9287;0,0964;0,934
24.096316241;-0,0211;-0,9352;0,0990;0,941
24.100302959;-0,0384;-0,9305;0,1005;0,937
24.103072751;-0,0431;-0,9362;0,1060;0,943
24.105366136;-0,0433;-0,9402;0,1103;0,948
24.10711947;-0,0352;-0,9479;0,1132;0,955
24.112733897;-0,0352;-0,9498;0,1201;0,958
24.113268428;-0,0383;-0,9545;0,1256;0,964
24.115007386;-0,0378;-0,9598;0,1326;0,970
24.116633116;-0,0450;-0,9699;0,1382;0,981
24.121457595;-0,0467;-0,9729;0,1451;0,985
24.121751761;-0,0508;-0,9854;0,1441;0,997
24.125028272;-0,0520;-0,9916;0,1461;1,004
24.129359782;-0,0538;-0,9992;0,1488;1,012
24.131189053;-0,0537;-1,0092;0,1490;1,022
24.132960876;-0,0551;-1,0155;0,1522;1,028
24.135019886;-0,0585;-1,0197;0,1527;1,033
24.136877178;-0,0634;-1,0300;0,1533;1,043
24.141752959;-0,0646;-1,0347;0,1558;1,048
24.142067595;-0,0621;-1,0397;0,1585;1,054
24.145852386;-0,0633;-1,0394;0,1581;1,053
24.146409678;-0,0703;-1,0366;0,1582;1,051
24.150669314;-0,0709;-1,0387;0,1556;1,053
24.153388064;-0,0669;-1,0378;0,1477;1,050
24.155828168;-0,0638;-1,0326;0,1458;1,045
24.157582126;-0,0570;-1,0251;0,1468;1,037
24.158768428;-0,0495;-1,0231;0,1496;1,035
24.164274886;-0,0406;-1,0122;0,1528;1,024
24.165569939;-0,0343;-1,0051;0,1587;1,018
24.166745147;-0,0302;-0,9980;0,1663;1,012
24.168084418;-0,0239;-0,9892;0,1682;1,004
24.17313322;-0,0201;-0,9851;0,1687;1,000
24.174615251;-0,0126;-0,9802;0,1694;0,995
24.176431605;0,0007;-0,9768;0,1696;0,991
24.181965668;0,0064;-0,9762;0,1699;0,991
24.182567386;0,0176;-0,9753;0,1664;0,989
24.184836293;0,0189;-0,9789;0,1624;0,992
24.186667022;0,0250;-0,9838;0,1558;0,996
24.188883689;0,0316;-0,9875;0,1521;1,000
24.192364626;0,0315;-0,9950;0,1450;1,006
24.195347178;0,0268;-1,0008;0,1397;1,011
24.197192386;0,0228;-1,0076;0,1334;1,017
24.198708116;0,0182;-1,0162;0,1300;1,025
24.203111814;0,0176;-1,0309;0,1296;1,039
24.204808741;0,0102;-1,0391;0,1271;1,047
24.206957543;0,0053;-1,0463;0,1247;1,054
24.209034834;-0,0053;-1,0554;0,1202;1,062
24.213291241;-0,0111;-1,0624;0,1097;1,068
24.213883428;-0,0113;-1,0725;0,1029;1,077
24.216556761;-0,0141;-1,0771;0,0960;1,081
24.218217855;-0,0207;-1,0758;0,0974;1,080
24.223106136;-0,0229;-1,0816;0,1021;1,087
24.224837178;-0,0233;-1,0842;0,1084;1,090
24.226872751;-0,0264;-1,0812;0,1171;1,088
24.229870355;-0,0287;-1,0784;0,1255;1,086
24.235781241;-0,0223;-1,0765;0,1373;1,085
24.236144418;-0,0154;-1,0750;0,1450;1,085
24.236294105;-0,0151;-1,0615;0,1526;1,072
24.238963636;-0,0190;-1,0476;0,1631;1,060
24.243171918;-0,0073;-1,0443;0,1734;1,059
24.245163689;0,0114;-1,0422;0,1818;1,058
24.247595824;0,0209;-1,0326;0,1914;1,050
24.248200772;0,0300;-1,0199;0,2022;1,040
24.253256918;0,0272;-1,0076;0,2060;1,029
24.255073376;0,0326;-0,9945;0,2136;1,018
24.256918272;0,0407;-0,9850;0,2161;1,009
24.259069678;0,0485;-0,9806;0,2149;1,005
24.262951501;0,0613;-0,9886;0,2183;1,014
24.265129678;0,0640;-0,9919;0,2177;1,018
24.266919782;0,0606;-1,0009;0,2158;1,026
24.269194678;0,0618;-1,0178;0,2150;1,042
24.277993168;0,0583;-1,0391;0,2118;1,062
24.278289261;0,0478;-1,0537;0,2085;1,075
24.278568324;0,0353;-1,0729;0,1997;1,092
24.280667074;0,0181;-1,0909;0,1934;1,108
24.283147699;-0,0001;-1,1032;0,1834;1,118
24.284737907;-0,0148;-1,1218;0,1770;1,136
24.287507386;-0,0255;-1,1318;0,1688;1,145
24.289831553;-0,0358;-1,1371;0,1615;1,149
24.293785199;-0,0453;-1,1377;0,1626;1,150
24.299956293;-0,0325;-1,1570;0,1659;1,169
24.300521657;-0,0221;-1,1662;0,1648;1,178
24.300765043;-0,0582;-1,1434;0,1492;1,155
24.303055616;-0,0799;-1,1266;0,1454;1,139
24.308026501;-0,0950;-1,1168;0,1394;1,129
24.308436918;-0,1036;-1,1117;0,1359;1,125
24.309014105;-0,1085;-1,1078;0,1308;1,121
24.316320355;-0,1094;-1,1120;0,1257;1,124
24.316975772;-0,1169;-1,1185;0,1197;1,131
24.317237491;-0,1216;-1,1318;0,1134;1,144
24.319105459;-0,1266;-1,1455;0,1046;1,157
24.320596032;-0,1317;-1,1668;0,0931;1,178
24.325733324;-0,1426;-1,1864;0,0828;1,198
24.329605876;-0,1544;-1,2052;0,0687;1,217
24.330084001;-0,1584;-1,2232;0,0595;1,235
24.331553168;-0,1606;-1,2449;0,0484;1,256
24.335022647;-0,1578;-1,2670;0,0413;1,277
24.337137543;-0,1555;-1,2859;0,0414;1,296
24.340501241;-0,1508;-1,3020;0,0388;1,311
24.341973897;-0,1416;-1,3258;0,0310;1,334
24.346092647;-0,1391;-1,3488;0,0181;1,356
24.347053168;-0,1382;-1,3733;0,0053;1,380
24.349684313;-0,1314;-1,3918;-0,0082;1,398
24.351398897;-0,1316;-1,4093;-0,0156;1,416
24.355557334;-0,1315;-1,4427;-0,0358;1,449
24.357658063;-0,1222;-1,4708;-0,0532;1,477
24.359924261;-0,1204;-1,4901;-0,0688;1,497
24.362841084;-0,1210;-1,5080;-0,0830;1,515
24.365861813;-0,1257;-1,5264;-0,0968;1,535
24.366879157;-0,1258;-1,5333;-0,1074;1,542
24.370691709;-0,1198;-1,5459;-0,1142;1,555
24.371253636;-0,1150;-1,5494;-0,1118;1,558
24.375824157;-0,1141;-1,5453;-0,1062;1,553
24.377425616;-0,1145;-1,5390;-0,0950;1,546
24.381313376;-0,1183;-1,5298;-0,0799;1,536
24.38165348;-0,1213;-1,5164;-0,0574;1,522
24.386236136;-0,1323;-1,5049;-0,0400;1,511
24.387754938;-0,1406;-1,4967;-0,0150;1,503
24.390192074;-0,1562;-1,4837;0,0079;1,492
24.391732647;-0,1720;-1,4698;0,0303;1,480
24.399545563;-0,1914;-1,4567;0,0540;1,470
24.400109782;-0,2126;-1,4384;0,0824;1,456
24.400351241;-0,2367;-1,4106;0,1059;1,434
24.407135668;-0,2656;-1,3803;0,1303;1,412
24.407504157;-0,2897;-1,3526;0,1520;1,392
24.407746761;-0,3156;-1,3203;0,1766;1,369
24.409724782;-0,3335;-1,2935;0,1958;1,350
24.413589105;-0,3504;-1,2688;0,2094;1,333
24.415433376;-0,3662;-1,2473;0,2203;1,318
24.417630928;-0,3848;-1,2225;0,2268;1,302
24.421014938;-0,3988;-1,2062;0,2337;1,292
24.421319834;-0,4095;-1,1865;0,2327;1,277
24.425667595;-0,4115;-1,1710;0,2361;1,263
24.427996761;-0,4116;-1,1650;0,2372;1,258
24.430237282;-0,4102;-1,1538;0,2432;1,248
24.431593272;-0,4084;-1,1447;0,2466;1,240
24.435573376;-0,4036;-1,1369;0,2541;1,233
24.437237282;-0,3936;-1,1328;0,2601;1,227
24.440708272;-0,3833;-1,1283;0,2690;1,222
24.440987178;-0,3765;-1,1286;0,2768;1,221
24.446478168;-0,3676;-1,1291;0,2863;1,221
24.446958793;-0,3594;-1,1302;0,2943;1,222
24.450571345;-0,3509;-1,1362;0,3054;1,228
24.45210697;-0,3435;-1,1423;0,3135;1,233
24.454064366;-0,3364;-1,1514;0,3202;1,241
24.458034886;-0,3214;-1,1646;0,3254;1,251
24.460331553;-0,3126;-1,1798;0,3294;1,264
24.463138636;-0,3051;-1,1951;0,3354;1,278
24.463677907;-0,2972;-1,2117;0,3397;1,293
24.467537803;-0,2886;-1,2306;0,3413;1,309
24.472064366;-0,2770;-1,2498;0,3433;1,325
24.472652595;-0,2624;-1,2703;0,3432;1,342
24.47360973;-0,2471;-1,2944;0,3457;1,362
24.477838897;-0,2294;-1,3111;0,3455;1,375
24.480808897;-0,2138;-1,3268;0,3465;1,388
24.481334157;-0,1969;-1,3425;0,3470;1,401
24.483467074;-0,1828;-1,3570;0,3517;1,414
24.488239209;-0,1654;-1,3804;0,3583;1,436
24.490097959;-0,1475;-1,3978;0,3659;1,452
24.492604574;-0,1312;-1,4160;0,3795;1,472
24.493515824;-0,1126;-1,4298;0,3937;1,487
24.497964001;-0,0969;-1,4442;0,4114;1,505
24.499587178;-0,0790;-1,4513;0,4249;1,514
24.501506866;-0,0666;-1,4583;0,4446;1,526
24.50395572;-0,0524;-1,4586;0,4629;1,531
24.508665407;-0,0438;-1,4567;0,4849;1,536
24.510365824;-0,0244;-1,4507;0,4931;1,532
24.512901657;-0,0034;-1,4408;0,4990;1,525
24.514457959;0,0140;-1,4248;0,5079;1,513
24.517394001;0,0267;-1,4041;0,5092;1,494
24.519219105;0,0401;-1,3827;0,5087;1,474
24.52109848;0,0460;-1,3604;0,5032;1,451
24.522931293;0,0467;-1,3420;0,4884;1,429
24.530256032;0,0528;-1,3241;0,4609;1,403
24.532108428;0,0514;-1,3111;0,4235;1,379
24.534070511;0,0596;-1,3022;0,3791;1,358
24.534525251;0,0681;-1,2954;0,3223;1,337
24.537935824;0,0750;-1,2952;0,2685;1,325
24.53927848;0,0838;-1,2917;0,2165;1,312
24.541324574;0,1011;-1,2962;0,1671;1,311
24.543384313;0,1227;-1,3025;0,1169;1,313
24.553572803;0,1462;-1,3070;0,0604;1,317
24.554353063;0,1734;-1,3102;0,0023;1,322
24.554750251;0,2053;-1,3115;-0,0613;1,329
24.555125355;0,2327;-1,3073;-0,1157;1,333
24.560051293;0,2619;-1,3010;-0,1743;1,338
24.560690147;0,2878;-1,3050;-0,2345;1,357
24.57616473;0,3006;-1,3042;-0,2783;1,367
24.57698249;0,2993;-1,2952;-0,3074;1,364
24.577372803;0,2887;-1,2885;-0,3156;1,358
24.577653063;0,2618;-1,2692;-0,3059;1,332
24.578168845;0,2416;-1,2407;-0,2948;1,298
24.580903688;0,2320;-1,2188;-0,2914;1,274
24.581203168;0,2291;-1,1975;-0,2928;1,254
24.581707022;0,2237;-1,1646;-0,2897;1,221
24.581981188;0,2014;-1,1304;-0,2733;1,180
24.587001553;0,1785;-1,0943;-0,2548;1,138
24.589894782;0,1510;-1,0627;-0,2351;1,099
24.590256449;0,1262;-1,0271;-0,2189;1,058
24.591322699;0,0994;-0,9926;-0,1959;1,017
24.593419834;0,0699;-0,9609;-0,1773;0,980
24.598478949;0,0449;-0,9330;-0,1536;0,947
24.59936374;0,0088;-0,9048;-0,1195;0,913
24.601951397;-0,0247;-0,8793;-0,0778;0,883
24.603955668;-0,0500;-0,8671;-0,0568;0,870
24.606032959;-0,0682;-0,8575;-0,0450;0,861
24.610113636;-0,0992;-0,8481;-0,0318;0,854
24.611617647;-0,1343;-0,8450;-0,0190;0,856
24.613911605;-0,1695;-0,8452;-0,0020;0,862
24.615692907;-0,2034;-0,8428;0,0131;0,867
24.620676501;-0,2343;-0,8437;0,0268;0,876
24.622109522;-0,2678;-0,8497;0,0457;0,892
24.624147647;-0,3063;-0,8525;0,0658;0,908
24.626146918;-0,3371;-0,8560;0,0856;0,924
24.630733532;-0,3581;-0,8612;0,0975;0,938
24.632598897;-0,3856;-0,8699;0,1120;0,958
24.634016084;-0,4204;-0,8748;0,1296;0,979
24.636700199;-0,4413;-0,8821;0,1441;0,997
24.641078845;-0,4592;-0,8903;0,1590;1,014
24.642817647;-0,4809;-0,8953;0,1692;1,030
24.64464947;-0,4997;-0,8993;0,1751;1,044
24.647145824;-0,5138;-0,9012;0,1837;1,054
24.650340147;-0,5301;-0,8988;0,1870;1,060
24.652328793;-0,5387;-0,8994;0,1908;1,066
24.654454261;-0,5440;-0,8933;0,1949;1,064
24.656782647;-0,5390;-0,8891;0,1991;1,059
24.661018168;-0,5349;-0,8866;0,2033;1,055
24.664347959;-0,5278;-0,8846;0,2093;1,051
24.666532126;-0,5164;-0,8834;0,2174;1,046
24.66685124;-0,4984;-0,8873;0,2278;1,043
24.671008584;-0,4836;-0,8872;0,2368;1,038
24.672914365;-0,4658;-0,8931;0,2465;1,037
24.674614157;-0,4473;-0,8963;0,2524;1,033
24.67681197;-0,4281;-0,9025;0,2573;1,032
24.685824157;-0,4142;-0,9040;0,2653;1,029
24.686596032;-0,4001;-0,9003;0,2723;1,022
24.686873949;-0,3837;-0,8950;0,2763;1,012
24.689098011;-0,3659;-0,8853;0,2867;1,000
24.691377855;-0,3410;-0,8803;0,2937;0,989
24.693033636;-0,3122;-0,8772;0,3114;0,982
24.694915668;-0,2821;-0,8799;0,3281;0,981
24.703472074;-0,2608;-0,8780;0,3421;0,978
24.704252543;-0,2364;-0,8823;0,3453;0,976
24.70450348;-0,2244;-0,8775;0,3397;0,967
24.70473822;-0,2093;-0,8735;0,3300;0,957
24.706321918;-0,1936;-0,8660;0,3227;0,944
24.710729626;-0,1826;-0,8549;0,3062;0,926
24.714251553;-0,1787;-0,8348;0,2881;0,901
24.716834418;-0,1652;-0,8166;0,2740;0,877
24.717098011;-0,1582;-0,7991;0,2574;0,854
24.720267282;-0,1510;-0,7774;0,2378;0,827
24.722426293;-0,1401;-0,7629;0,2136;0,805
24.724725303;-0,1291;-0,7419;0,1966;0,778
24.727014365;-0,1275;-0,7214;0,1832;0,755
24.73055947;-0,1328;-0,6925;0,1731;0,726
24.733267386;-0,1313;-0,6650;0,1729;0,700
24.734901917;-0,1298;-0,6340;0,1717;0,670
24.73670473;-0,1107;-0,6173;0,1701;0,650
24.740841917;-0,0992;-0,6018;0,1637;0,632
24.742883845;-0,0894;-0,5896;0,1601;0,617
24.74501973;-0,0794;-0,5792;0,1648;0,607
24.74751374;-0,0724;-0,5690;0,1728;0,599
24.748169417;-0,0617;-0,5631;0,1884;0,597
24.753488636;-0,0373;-0,5599;0,1983;0,595
24.754984417;-0,0342;-0,5460;0,2072;0,585
24.757133011;-0,0257;-0,5384;0,2143;0,580
24.758920772;-0,0089;-0,5339;0,2204;0,578
24.764767803;-0,0032;-0,5309;0,2289;0,578
24.765278532;0,0105;-0,5311;0,2345;0,581
24.76737249;0,0246;-0,5310;0,2462;0,586
24.76905572;0,0346;-0,5344;0,2587;0,595
24.773083324;0,0378;-0,5400;0,2658;0,603
24.774965459;0,0555;-0,5389;0,2697;0,605
24.777060928;0,0712;-0,5547;0,2758;0,624
24.78217848;0,0698;-0,5671;0,2885;0,640
24.782942074;0,0656;-0,5647;0,3045;0,645
24.785273584;0,0421;-0,5535;0,3049;0,633
24.786846917;0,0371;-0,5536;0,3066;0,634
24.789236292;0,0388;-0,5649;0,3148;0,648
24.793962282;0,0503;-0,5907;0,3337;0,680
24.795734574;0,0290;-0,5814;0,3424;0,675
24.797818949;0,0140;-0,5790;0,3439;0,674
24.800170928;0,0098;-0,5927;0,3567;0,692
24.802846865;0,0112;-0,5922;0,3677;0,697
24.805748428;-0,0034;-0,5922;0,3685;0,698
24.80754072;-0,0158;-0,5900;0,3756;0,700
24.809242178;-0,0295;-0,5874;0,3831;0,702
24.819359157;-0,0400;-0,5765;0,3836;0,694
24.820216501;-0,0472;-0,5742;0,4009;0,702
24.820676136;-0,0485;-0,5672;0,4066;0,700
24.820985667;-0,0696;-0,5532;0,4169;0,696
24.828275615;-0,0798;-0,5478;0,4223;0,696
24.828964053;-0,0791;-0,5526;0,4227;0,700
24.829215928;-0,0856;-0,5308;0,4243;0,685
24.833225355;-0,0930;-0,5090;0,4307;0,673
24.835279834;-0,0977;-0,4923;0,4271;0,659
24.835470251;-0,0954;-0,4754;0,4269;0,646
24.836719522;-0,0894;-0,4695;0,4306;0,643
24.839123376;-0,0824;-0,4560;0,4336;0,635
24.843357647;-0,0784;-0,4529;0,4371;0,634
24.84532624;-0,0788;-0,4446;0,4375;0,629
24.847112595;-0,0745;-0,4345;0,4366;0,620
24.848274678;-0,0579;-0,4368;0,4354;0,619
24.853222282;-0,0474;-0,4352;0,4358;0,618
24.854469417;-0,0330;-0,4309;0,4302;0,610
24.857270407;-0,0217;-0,4241;0,4228;0,599
24.858770459;-0,0120;-0,4139;0,4230;0,592
24.864894834;-0,0035;-0,4044;0,4241;0,586
24.865374678;0,0071;-0,3962;0,4232;0,580
24.867349834;0,0137;-0,3844;0,4267;0,575
24.869488167;0,0217;-0,3761;0,4283;0,570
24.873735772;0,0261;-0,3679;0,4280;0,565
24.875266917;0,0275;-0,3573;0,4303;0,560
24.877474834;0,0234;-0,3547;0,4356;0,562
24.879719157;0,0190;-0,3534;0,4418;0,566
24.883734365;0,0121;-0,3523;0,4443;0,567
24.885137699;0,0011;-0,3455;0,4547;0,571
24.887481917;-0,0034;-0,3427;0,4614;0,575
24.889580095;-0,0125;-0,3393;0,4694;0,579
24.894291865;-0,0251;-0,3383;0,4783;0,586
24.89579848;-0,0384;-0,3405;0,4871;0,596
24.897909209;-0,0487;-0,3433;0,4953;0,605
24.899518376;-0,0647;-0,3412;0,5054;0,613
24.901561345;-0,0707;-0,3388;0,5192;0,624
24.906147438;-0,0849;-0,3424;0,5330;0,639
24.907906917;-0,0969;-0,3427;0,5465;0,652
24.909549209;-0,1160;-0,3438;0,5589;0,666
24.911612126;-0,1327;-0,3472;0,5688;0,679
24.915240459;-0,1493;-0,3482;0,5767;0,690
24.917570615;-0,1690;-0,3451;0,5871;0,702
24.919206136;-0,1920;-0,3381;0,5990;0,714
24.921532386;-0,2120;-0,3242;0,6185;0,730
24.925909886;-0,2315;-0,3134;0,6313;0,742
24.927459053;-0,2500;-0,3062;0,6499;0,761
24.93006822;-0,2607;-0,3027;0,6696;0,780
24.93485848;-0,2726;-0,2994;0,6869;0,797
24.935229834;-0,2715;-0,2983;0,7071;0,814
24.937284053;-0,2674;-0,3024;0,7196;0,825
24.940284782;-0,2627;-0,3071;0,7337;0,838
24.94140697;-0,2546;-0,3140;0,7438;0,847
24.944485042;-0,2443;-0,3230;0,7552;0,857
24.953410772;-0,2380;-0,3304;0,7664;0,868
24.954186657;-0,2324;-0,3460;0,7890;0,892
24.954551709;-0,2284;-0,3626;0,8139;0,920
24.955040459;-0,2345;-0,3889;0,8441;0,958
24.960236917;-0,2460;-0,4218;0,8850;1,011
24.960662074;-0,2608;-0,4599;0,9342;1,073
24.96096124;-0,2753;-0,5030;0,9902;1,144
24.970373949;-0,2814;-0,5500;1,0490;1,217
24.971206136;-0,2931;-0,5985;1,1092;1,294
24.97147348;-0,3069;-0,6443;1,1698;1,370
24.971704626;-0,3264;-0,6919;1,2231;1,443
24.976070042;-0,3521;-0,7393;1,2755;1,516
24.977587022;-0,3749;-0,7844;1,3176;1,579
24.981977126;-0,3947;-0,8281;1,3430;1,626
24.982435719;-0,4176;-0,8692;1,3490;1,658
24.985402178;-0,4439;-0,9095;1,3486;1,686
24.987048011;-0,4700;-0,9499;1,3391;1,708
24.989186813;-0,4887;-0,9902;1,2931;1,700
24.990837959;-0,5114;-1,0206;1,2667;1,705
24.995866084;-0,5207;-1,0502;1,2383;1,705
24.998516449;-0,5367;-1,0612;1,2141;1,699
24.999858376;-0,5380;-1,0673;1,2040;1,697
25.002370094;-0,5328;-1,0662;1,1995;1,691
25.006453324;-0,5170;-1,0646;1,1946;1,682
25.008063324;-0,4820;-1,0559;1,1602;1,641
25.010536709;-0,4422;-1,0502;1,0969;1,582
25.013397855;-0,3971;-1,0339;0,9996;1,492
25.020336501;-0,3527;-1,0135;0,8711;1,382
25.021071657;-0,3238;-0,9855;0,7354;1,272
25.021336709;-0,3180;-0,9558;0,6120;1,179
25.021583949;-0,3243;-0,9278;0,5156;1,110
25.026849938;-0,3291;-0,9001;0,4683;1,067
25.027220094;-0,3291;-0,8768;0,4756;1,050
25.030101761;-0,3200;-0,8542;0,5276;1,054
25.032987855;-0,2996;-0,8314;0,6055;1,071
25.035087959;-0,2588;-0,8130;0,6961;1,101
25.037741553;-0,1888;-0,8019;0,7949;1,145
25.040191188;-0,0815;-0,8000;0,8890;1,199
25.042561084;0,0583;-0,8133;0,9727;1,269
25.042835824;0,1949;-0,8387;1,0324;1,344
25.048941865;0,3503;-0,8819;1,0881;1,444
25.049655563;0,5066;-0,9370;1,1285;1,552
25.051089105;0,6405;-0,9956;1,1250;1,633
25.053831709;0,7472;-1,0493;1,0912;1,688
25.057932803;0,8063;-1,0813;1,0125;1,687
25.059761761;0,8046;-1,0871;0,9043;1,627
25.062110094;0,7598;-1,0620;0,7615;1,512
25.063557438;0,6756;-1,0139;0,6162;1,365
25.067552334;0,5741;-0,9437;0,4863;1,207
25.070378949;0,4580;-0,8626;0,3962;1,054
25.070930928;0,3376;-0,7770;0,3411;0,913
25.073204365;0,2163;-0,6907;0,3305;0,796
25.077049417;0,0959;-0,6201;0,3747;0,731
25.079363949;-0,0179;-0,5654;0,4578;0,728
25.086191657;-0,1332;-0,5346;0,5608;0,786
25.086922647;-0,2506;-0,5248;0,6716;0,888
25.088558636;-0,3387;-0,5349;0,7751;1,001
25.089714261;-0,4032;-0,5571;0,8565;1,098
25.092783167;-0,4415;-0,5856;0,9054;1,165
25.093883167;-0,4510;-0,6168;0,9128;1,190
25.10036723;-0,4267;-0,6466;0,8791;1,172
25.101155563;-0,3893;-0,6715;0,8210;1,130
25.101512855;-0,3437;-0,6885;0,7562;1,079
25.103460251;-0,2997;-0,7002;0,6952;1,031
25.107977334;-0,2640;-0,7140;0,6343;0,991
25.110880251;-0,2197;-0,7316;0,5819;0,960
25.111217699;-0,1774;-0,7513;0,5360;0,940
25.117231136;-0,1390;-0,7727;0,5034;0,933
25.117939678;-0,1037;-0,7928;0,4763;0,931
25.121668897;-0,0754;-0,8110;0,4496;0,930
25.122026136;-0,0391;-0,8339;0,4311;0,940
25.124104417;-0,0076;-0,8634;0,4177;0,959
25.127863428;0,0007;-0,8838;0,4039;0,972
25.129413897;0,0039;-0,9177;0,3850;0,995
25.132277178;-0,0006;-0,9466;0,3756;1,018
25.134149209;-0,0109;-0,9737;0,3718;1,042
25.137584522;-0,0230;-1,0018;0,3777;1,071
25.14018124;-0,0399;-1,0253;0,3871;1,097
25.14178999;-0,0641;-1,0379;0,4015;1,115
25.144045928;-0,0858;-1,0469;0,4103;1,128
25.147078011;-0,1199;-1,0635;0,4233;1,151
25.150628115;-0,1424;-1,0732;0,4359;1,167
25.151373272;-0,1595;-1,0772;0,4473;1,177
25.153889886;-0,1710;-1,0808;0,4552;1,185
