time,gFx,gFy,gFz,gFTotal
5.428308963775635,0.271,1.454,0.179,1.49
5.439924240112305,0.507,1.43,0.051,1.518
5.447793006896973,0.776,1.456,0.181,1.66
5.458106994628906,0.988,1.865,0.421,2.152
5.469597101211548,1.121,2.767,0.571,3.04
5.479483127593994,1.241,3.758,0.469,3.985
5.4903481006622314,1.526,4.295,0.054,4.558
5.508062124252319,0.735,2.65,-0.543,2.803
5.510691165924072,0.735,2.65,-0.543,2.803
5.518493175506592,0.423,1.853,-0.315,1.927
5.528649091720581,0.475,1.552,0.049,1.624
5.540603160858154,0.626,1.409,0.266,1.565
5.548712253570557,0.677,1.241,0.214,1.43
5.558845043182373,0.636,0.978,0.201,1.184
5.568936109542847,0.542,0.703,0.134,0.898
5.579071044921875,0.383,0.437,0.015,0.581
5.589046955108643,0.151,0.237,-0.093,0.296
5.60771107673645,0.032,0.071,0.001,0.078
5.610751152038574,0.011,-0.049,0.1,0.112
5.619091987609863,0.056,-0.149,0.17,0.233
5.628798007965088,0.163,-0.252,0.231,0.379
5.641852140426636,0.284,-0.35,0.205,0.495
5.649013042449951,0.352,-0.417,-0.036,0.547
5.659852027893066,0.351,-0.394,-0.377,0.649
5.669168949127197,0.318,-0.388,-0.593,0.777
5.680359125137329,0.319,-0.514,-0.52,0.798
5.689647197723389,0.404,-0.67,-0.396,0.877
5.708337068557739,0.46,-0.722,-0.288,0.903
5.711393117904663,0.334,-0.645,-0.053,0.728
5.720391035079956,0.083,-0.241,0.276,0.376
5.729834079742432,0.007,0.407,0.433,0.594
5.742065906524658,-0.004,0.827,0.629,1.039
5.7498321533203125,-0.071,1.206,0.902,1.508
5.760047912597656,-0.07,1.775,0.964,2.021
5.769568920135498,0.327,2.316,-0.642,2.425
5.781414031982422,0.941,2.865,-1.467,3.353
5.791656970977783,1.175,3.401,-0.248,3.607
5.808424949645996,0.851,2.215,0.179,2.38
5.81085205078125,0.535,0.699,0.045,0.881
5.820137977600098,0.475,0.17,-0.082,0.511
5.830263137817383,0.408,-0.005,-0.249,0.478
5.842059135437012,0.281,-0.04,-0.255,0.382
5.849919080734253,0.213,-0.014,-0.148,0.26
5.860467910766602,0.193,0.111,0.003,0.223
5.870357036590576,0.303,0.421,0.009,0.519
5.880627155303955,0.444,0.922,-0.239,1.051
5.891106128692627,0.662,1.729,-0.503,1.919
5.90911602973938,0.963,2.661,-0.886,2.965
5.910794258117676,1.01,3.189,-1.036,3.502
5.922111988067627,0.668,3.094,-0.851,3.278
5.93128514289856,0.026,2.771,-0.064,2.772
5.944096088409424,-0.504,2.495,1.045,2.752
5.951014995574951,-0.443,2.192,1.284,2.579
5.9611029624938965,-0.024,1.665,1.371,2.157
5.9708380699157715,0.261,1.224,0.879,1.529
5.981271028518677,0.196,1.031,0.307,1.093
5.992337226867676,-0.081,0.835,0.061,0.841
6.009705066680908,-0.113,0.758,0.039,0.767
6.012270927429199,-0.021,0.722,0.174,0.743
6.021804094314575,-0.015,0.631,0.16,0.651
6.031429052352905,-0.153,0.602,0.042,0.623
6.044456958770752,-0.269,0.54,0.011,0.603
6.051345109939575,-0.316,0.471,-0.027,0.568
6.061701059341431,-0.326,0.421,-0.031,0.533
6.071712970733643,-0.294,0.352,0.017,0.459
6.082140922546387,-0.247,0.309,0.052,0.399
6.092367172241211,-0.209,0.272,-0.015,0.343
6.111969947814941,-0.167,0.181,-0.229,0.336
6.11435604095459,-0.167,0.181,-0.229,0.336
6.122319221496582,-0.178,0.191,-0.28,0.383
6.131832122802734,-0.165,0.382,-0.28,0.502
6.145474910736084,-0.105,0.703,-0.195,0.737
6.152032136917114,0.043,1.126,0.209,1.146
6.1633381843566895,0.337,1.64,0.458,1.736
6.172399997711182,0.604,1.815,0.25,1.929
6.182577133178711,0.914,2.04,0.496,2.29
6.193203926086426,1.282,2.734,0.836,3.133
6.2130351066589355,1.831,4.137,0.212,4.529
6.21537709236145,1.831,4.137,0.212,4.529
6.223745107650757,1.358,3.495,-0.422,3.773
6.2337870597839355,0.497,2.337,-0.685,2.486
6.244591236114502,0.198,1.767,-0.306,1.804
6.2526891231536865,0.097,1.582,0.05,1.586
6.263597011566162,0.063,1.574,0.061,1.576
6.272905111312866,0.077,1.516,0.08,1.52
6.283041000366211,0.158,1.309,0.147,1.327
6.29407811164856,0.268,1.056,0.075,1.092
6.311550140380859,0.321,0.765,0.021,0.83
6.314672946929932,0.294,0.422,0.091,0.522
6.323398113250732,0.231,0.091,0.185,0.31
6.333356142044067,0.235,-0.145,0.249,0.372
6.345229148864746,0.268,-0.295,0.246,0.468
6.353053092956543,0.288,-0.34,0.173,0.478
6.363652229309082,0.27,-0.351,0.04,0.445
6.373812198638916,0.218,-0.366,-0.138,0.448
6.3839380741119385,0.149,-0.339,-0.306,0.48
6.394014120101929,0.116,-0.35,-0.343,0.504
6.412515163421631,0.196,-0.426,-0.302,0.558
6.415016174316406,0.345,-0.47,-0.348,0.679
6.424114227294922,0.513,-0.423,-0.333,0.744
6.433866024017334,0.56,-0.388,-0.071,0.685
6.445749044418335,0.421,-0.32,0.239,0.58
6.453643083572388,0.25,0.204,0.452,0.555
6.463943958282471,0.24,0.733,0.561,0.954
6.475377082824707,0.199,1.037,0.477,1.159
6.484040260314941,0.083,1.149,-0.055,1.153
6.494544982910156,-0.036,1.06,-0.658,1.248
6.51252007484436,0.191,1.21,-0.369,1.279
6.514989137649536,0.991,1.677,0.181,1.956
6.525524139404297,1.714,2.624,0.354,3.154
6.5347840785980225,1.676,3.118,-0.572,3.586
6.546719074249268,0.92,2.355,-0.743,2.635
6.554620027542114,0.378,1.306,-0.109,1.364
6.564167022705078,0.25,0.511,0.147,0.588
6.5746910572052,0.209,0.138,-0.133,0.284
6.584464073181152,0.154,0.011,-0.176,0.234
6.595887184143066,0.086,-0.0,-0.169,0.19
6.6132121086120605,0.014,0.117,-0.199,0.231
6.6157660484313965,0.034,0.419,-0.311,0.523
6.625322103500366,0.131,1.034,-0.552,1.179
6.634712219238281,0.269,2.088,-0.765,2.24
6.647542953491211,0.532,3.264,-0.947,3.44
6.656321048736572,0.602,3.71,-0.838,3.851
6.665585041046143,0.338,3.355,-0.323,3.387
6.67615008354187,-0.254,2.686,0.761,2.803
6.686583995819092,-0.255,2.042,1.36,2.467
6.6963372230529785,0.143,1.499,1.468,2.103
6.713922023773193,0.34,0.973,1.188,1.573
6.716814041137695,0.373,0.808,0.438,0.992
6.725867033004761,0.131,0.75,0.029,0.762
6.735978126525879,-0.059,0.718,-0.002,0.72
6.747544050216675,-0.01,0.833,0.236,0.866
6.755965232849121,-0.015,0.839,0.219,0.867
6.765352249145508,-0.108,0.837,-0.076,0.847
6.77573823928833,-0.262,0.803,-0.184,0.864
6.78626823425293,-0.33,0.654,-0.033,0.733
6.796296119689941,-0.315,0.516,0.01,0.605
6.814407110214233,-0.265,0.424,-0.034,0.501
6.8170342445373535,-0.263,0.33,0.031,0.423
6.826901912689209,-0.307,0.236,0.113,0.403
6.83580207824707,-0.321,0.175,0.073,0.373
6.848204135894775,-0.293,0.167,-0.094,0.35
6.856122016906738,-0.244,0.181,-0.236,0.385
6.8662121295928955,-0.206,0.204,-0.208,0.357
6.876440048217773,-0.123,0.447,-0.006,0.464
6.886045932769775,-0.05,0.907,0.297,0.956
6.8968400955200195,0.074,1.317,0.204,1.335
6.914921045303345,0.249,1.52,0.087,1.543
6.918044090270996,0.462,1.854,0.188,1.92
6.9274821281433105,0.852,2.724,0.488,2.896
6.937161922454834,1.507,4.18,0.502,4.472
6.949136257171631,2.113,5.193,0.031,5.607
6.958153247833252,2.204,4.48,-0.117,4.994
6.967151165008545,1.245,2.561,-0.144,2.851
6.976949214935303,0.617,1.471,-0.105,1.599
6.9865851402282715,0.313,0.979,-0.236,1.055
6.997570037841797,0.04,0.852,-0.255,0.89
7.015870094299316,-0.093,0.943,-0.088,0.952
7.01786994934082,-0.057,1.028,0.112,1.036
7.0272791385650635,0.018,0.991,0.112,0.997
7.036739110946655,0.183,0.789,0.078,0.814
7.049402236938477,0.274,0.485,0.026,0.558
7.058228969573975,0.346,0.191,0.022,0.396
7.067468166351318,0.421,-0.081,0.026,0.43
7.078201055526733,0.469,-0.308,-0.005,0.561
7.088676929473877,0.499,-0.41,-0.038,0.647
7.097647190093994,0.446,-0.382,-0.129,0.601
7.116084098815918,0.301,-0.335,-0.208,0.496
7.118802070617676,0.163,-0.331,-0.358,0.514
7.127991199493408,0.125,-0.402,-0.255,0.492
7.137646198272705,0.2,-0.592,0.056,0.627
7.149747133255005,0.43,-0.707,0.24,0.862
7.157891035079956,0.583,-0.713,0.31,0.972
7.16754412651062,0.452,-0.557,0.313,0.783
7.177885055541992,0.219,-0.269,0.249,0.427
7.1879119873046875,0.126,0.185,0.167,0.279
7.199132919311523,0.173,0.548,0.161,0.597
7.216759204864502,0.125,0.837,0.208,0.871
7.218687057495117,0.062,1.167,0.13,1.176
7.229280948638916,0.313,1.693,-0.583,1.818
7.23824405670166,0.86,2.798,-1.084,3.121
7.250391006469727,0.947,4.213,-0.404,4.337
7.259171962738037,0.118,3.96,0.0,3.962
7.269205093383789,0.074,1.943,0.487,2.004
7.278497219085693,0.479,0.638,0.012,0.798
7.288948059082031,0.546,0.189,-0.343,0.672
7.299032211303711,0.492,0.023,-0.331,0.593
7.316610097885132,0.337,-0.028,-0.262,0.428
7.319109916687012,0.215,-0.016,-0.159,0.268
7.3293962478637695,0.246,0.083,-0.141,0.295
7.3388471603393555,0.358,0.337,-0.18,0.524
7.350748062133789,0.389,0.875,-0.335,1.014
7.359180927276611,0.558,1.543,-0.563,1.735
7.368840217590332,0.671,2.224,-0.851,2.474
7.379426956176758,0.658,2.705,-1.154,3.014
7.390570163726807,0.49,2.907,-1.024,3.121
7.400428056716919,-0.044,2.899,-0.124,2.902
7.416929244995117,-0.49,2.779,1.478,3.186
7.4193620681762695,-0.028,2.587,1.696,3.094
7.429873943328857,0.438,1.795,1.728,2.53
7.439525127410889,0.591,1.107,0.674,1.424
7.451924085617065,0.397,0.932,-0.126,1.021
7.459713935852051,0.012,0.732,-0.052,0.734
7.469480037689209,-0.005,0.707,0.148,0.722
7.480021953582764,0.086,0.708,0.263,0.76
7.49049711227417,0.068,0.59,0.137,0.61
7.500522136688232,-0.12,0.506,-0.063,0.524
7.5183000564575195,-0.293,0.409,-0.119,0.517
7.521398067474365,-0.347,0.307,-0.014,0.464
7.530786991119385,-0.373,0.199,0.14,0.445
7.540589094161987,-0.393,0.117,0.208,0.46
7.551568031311035,-0.421,0.063,0.226,0.482
7.560198068618774,-0.403,0.064,0.115,0.424
7.570362091064453,-0.351,0.104,-0.096,0.378
7.580718040466309,-0.292,0.136,-0.273,0.422
7.591770172119141,-0.208,0.239,-0.288,0.428
7.601521015167236,-0.127,0.465,-0.227,0.533
7.61876106262207,-0.064,0.781,-0.036,0.784
7.621700048446655,0.018,1.301,0.306,1.337
7.631306171417236,0.207,1.8,0.317,1.839
7.640895128250122,0.378,2.082,0.153,2.122
7.652403116226196,0.684,2.704,0.204,2.797
7.661677122116089,1.305,3.974,0.592,4.224
7.671891212463379,1.758,4.891,0.356,5.21
7.6812920570373535,2.113,4.574,0.155,5.041
7.692184925079346,1.783,3.161,-0.068,3.63
7.701588153839111,1.111,2.057,-0.123,2.341
7.718862056732178,0.631,1.37,-0.034,1.509
7.721268177032471,0.336,1.087,0.0,1.138
7.731404066085815,0.098,0.979,-0.072,0.987
7.742335081100464,0.117,0.992,0.135,1.008
7.753293037414551,0.133,0.925,0.257,0.969
7.76154899597168,0.146,0.713,0.236,0.765
7.7717509269714355,0.184,0.433,0.137,0.49
7.781391143798828,0.289,0.177,0.118,0.359
7.792679071426392,0.354,-0.041,0.092,0.368
7.8022661209106445,0.361,-0.209,0.068,0.423
7.820858001708984,0.259,-0.278,-0.087,0.39
7.824832916259766,0.259,-0.278,-0.087,0.39
7.832580089569092,0.133,-0.179,-0.286,0.363
7.842209100723267,-0.032,-0.089,-0.518,0.527
7.854104042053223,-0.093,-0.103,-0.542,0.559
7.862250089645386,-0.049,-0.269,-0.272,0.386
7.872290134429932,0.103,-0.439,-0.152,0.476
7.8823561668396,0.259,-0.497,-0.158,0.582
7.892538070678711,0.372,-0.444,-0.078,0.584
7.902647018432617,0.332,-0.484,0.102,0.596
7.920790195465088,0.129,-0.467,0.33,0.586
7.924102067947388,-0.024,-0.052,0.462,0.466
7.932395935058594,0.119,0.389,0.378,0.555
7.943165063858032,0.178,0.617,0.19,0.67
7.954268932342529,0.193,0.814,0.002,0.837
7.9625160694122314,0.322,1.086,-0.052,1.134
7.972593069076538,0.65,1.52,-0.318,1.683
7.983035087585449,1.122,2.18,-0.358,2.478
7.993406057357788,1.184,3.197,-0.48,3.443
8.004351139068604,0.552,3.37,-0.666,3.479
8.021127223968506,0.303,2.217,-0.085,2.239
8.02447509765625,0.474,0.969,0.418,1.157
8.033154964447021,0.529,0.415,-0.029,0.673
8.043742179870605,0.471,0.175,-0.171,0.531
8.054517030715942,0.377,0.109,-0.141,0.417
8.063077926635742,0.281,0.21,-0.135,0.376
8.073777198791504,0.251,0.423,-0.208,0.534
8.08308219909668,0.339,0.848,-0.316,0.966
8.09338092803955,0.424,1.631,-0.541,1.77
8.10325002670288,0.616,2.406,-0.967,2.665
8.116091251373291,0.739,2.942,-1.177,3.254
8.125150203704834,0.605,3.083,-1.111,3.332
8.134035110473633,0.046,2.803,-0.51,2.849
8.144025087356567,-0.619,2.474,1.021,2.747
8.156483173370361,-0.447,2.274,1.89,2.99
8.164286136627197,0.333,1.854,2.148,2.857
8.174049139022827,0.706,1.175,1.472,2.011
8.184142112731934,0.652,0.953,-0.082,1.158
8.194969177246094,0.134,0.794,-0.38,0.89
8.204040050506592,-0.037,0.65,-0.021,0.651
8.223803997039795,-0.018,0.617,0.222,0.656
8.225430965423584,-0.118,0.58,0.197,0.624
8.234715938568115,-0.292,0.553,-0.021,0.626
8.24440622329712,-0.405,0.598,-0.136,0.735
8.256892204284668,-0.432,0.554,-0.125,0.714
8.264524936676025,-0.432,0.43,-0.055,0.612
8.27536916732788,-0.437,0.314,0.089,0.545
8.284215927124023,-0.452,0.252,0.064,0.521
8.295073986053467,-0.418,0.246,-0.147,0.507
8.305376052856445,-0.371,0.245,-0.331,0.554
8.324970245361328,-0.401,0.659,-0.111,0.779
8.327173233032227,-0.401,0.659,-0.111,0.779
8.334551095962524,-0.302,1.142,0.101,1.186
8.345519065856934,-0.021,1.548,0.155,1.556
8.357182025909424,0.296,1.836,0.099,1.862
8.364558219909668,0.672,2.131,0.183,2.242
8.376590251922607,1.164,2.505,0.499,2.807
8.386691093444824,1.437,3.174,0.538,3.525
8.395974159240723,1.562,3.889,0.188,4.195
8.407443046569824,1.898,3.772,0.294,4.233
8.425066947937012,1.45,2.101,-0.191,2.56
8.426887035369873,1.45,2.101,-0.191,2.56
8.435123920440674,0.828,1.394,-0.26,1.642
8.445231914520264,0.405,0.988,-0.09,1.072
8.45754098892212,0.28,0.897,0.134,0.949
8.466249942779541,0.225,0.864,0.265,0.931
8.475790023803711,0.069,0.735,0.155,0.754
8.485651016235352,-0.006,0.542,0.078,0.548
8.49601125717163,0.021,0.368,0.035,0.37
8.506048202514648,0.122,0.188,0.029,0.226
8.52417802810669,0.162,0.077,-0.033,0.182
8.527002096176147,0.11,-0.024,-0.113,0.16
8.535814046859741,0.002,-0.098,-0.259,0.277
8.545957088470459,-0.065,-0.065,-0.374,0.385
8.558603048324585,-0.18,-0.097,-0.374,0.426
8.565766096115112,-0.21,-0.17,-0.328,0.425
8.577306032180786,-0.126,-0.337,-0.162,0.395
8.586315155029297,0.1,-0.483,-0.027,0.494
8.597140073776245,0.428,-0.553,0.021,0.7
8.607170104980469,0.746,-0.562,0.044,0.935
8.626223087310791,0.762,-0.409,0.249,0.9
8.628764152526855,0.762,-0.409,0.249,0.9
8.636376142501831,0.391,0.092,0.351,0.533
8.64652395248413,0.239,0.414,0.18,0.511
8.659039974212646,0.105,0.453,0.034,0.466
8.666364192962646,-0.015,0.428,0.245,0.493
8.677710056304932,0.086,0.779,0.856,1.161
8.686588048934937,0.678,1.19,0.138,1.377
8.697047233581543,1.167,2.049,-1.066,2.588
8.708646059036255,1.349,3.275,-2.127,4.132
8.727570056915283,0.269,2.838,-0.306,2.867
8.730052947998047,0.269,2.838,-0.306,2.867
8.736914157867432,0.082,1.335,1.251,1.831
8.747479915618896,0.294,0.527,0.754,0.966
8.759653091430664,0.422,0.261,0.143,0.516
8.766982078552246,0.371,0.258,-0.089,0.461
8.777323246002197,0.313,0.375,-0.168,0.517
8.78731107711792,0.344,0.644,-0.299,0.789
8.797752141952515,0.423,1.197,-0.577,1.395
8.807887077331543,0.513,1.901,-0.815,2.131
8.82634711265564,0.419,2.6,-0.769,2.744
8.828999042510986,0.235,2.768,-0.716,2.869
8.838054180145264,0.134,2.455,-0.71,2.559
8.848155975341797,-0.04,2.16,-0.363,2.191
8.859803199768066,-0.243,1.8,0.674,1.937
8.867521047592163,-0.002,1.527,1.634,2.236
8.877820014953613,0.503,1.319,2.092,2.524
8.887896060943604,0.681,1.137,0.721,1.509
8.898134231567383,0.54,1.055,-0.448,1.267
8.909208059310913,0.224,0.831,-0.219,0.888
8.92637300491333,0.072,0.798,0.203,0.827
8.92886209487915,-0.011,0.778,0.271,0.824
8.93907117843628,-0.166,0.751,0.104,0.776
8.94848108291626,-0.39,0.662,-0.001,0.768
8.960230112075806,-0.441,0.53,0.0,0.689
8.968080997467041,-0.371,0.414,-0.025,0.556
8.978740215301514,-0.295,0.304,-0.072,0.43
8.988633155822754,-0.277,0.198,-0.026,0.341
8.998839139938354,-0.34,0.103,0.081,0.364
9.009519100189209,-0.413,0.046,0.125,0.434
9.027170181274414,-0.416,0.072,-0.034,0.424
9.029808044433594,-0.329,0.123,-0.301,0.463
9.039133071899414,-0.214,0.166,-0.411,0.492
9.04880404472351,-0.113,0.243,-0.345,0.437
9.060922145843506,-0.059,0.434,-0.117,0.453
9.068672180175781,-0.023,0.762,0.168,0.781
9.079227924346924,0.087,1.256,0.485,1.349
9.089335918426514,0.254,1.685,0.382,1.746
9.098987102508545,0.447,2.168,0.161,2.219
9.110460042953491,0.931,3.135,0.356,3.29
9.12959623336792,2.132,5.086,0.175,5.518
9.132084131240845,2.132,5.086,0.175,5.518
9.141264915466309,2.023,3.803,-0.033,4.308
9.150522232055664,1.16,2.228,-0.222,2.522
9.162070035934448,0.668,1.485,0.059,1.629
9.169299125671387,0.389,1.148,0.086,1.215
9.179677963256836,0.058,1.056,-0.1,1.062
9.190421104431152,-0.072,1.157,0.14,1.168
9.19970417022705,-0.055,1.17,0.288,1.206
9.210072040557861,0.004,1.088,0.156,1.099
9.22812008857727,0.073,0.894,0.055,0.899
9.230678081512451,0.146,0.678,-0.031,0.694
9.240643978118896,0.271,0.429,-0.015,0.508
9.249698162078857,0.389,0.207,0.016,0.441
9.262479066848755,0.462,0.075,-0.014,0.468
9.269813060760498,0.466,-0.036,0.048,0.47
9.280553102493286,0.414,-0.113,0.047,0.432
9.290710926055908,0.297,-0.137,-0.036,0.329
9.300462245941162,0.135,-0.13,-0.066,0.199
9.311339139938354,0.006,-0.137,-0.087,0.162
9.328553199768066,-0.039,-0.21,-0.053,0.22
9.330912113189697,-0.095,-0.386,-0.01,0.398
9.34083890914917,-0.032,-0.509,-0.154,0.533
9.351099014282227,0.084,-0.571,-0.232,0.622
9.363131046295166,0.228,-0.512,-0.168,0.585
9.370765209197998,0.259,-0.383,-0.005,0.462
9.381155967712402,0.154,0.034,0.188,0.245
9.391127109527588,0.12,0.493,0.257,0.569
9.400850057601929,0.057,0.594,0.158,0.617
9.412399053573608,-0.019,0.685,0.405,0.796
9.431153059005737,0.934,1.625,-0.07,1.876
9.432728052139282,0.934,1.625,-0.07,1.876
9.442371129989624,1.586,2.795,-0.988,3.362
9.451466083526611,1.543,3.933,-1.674,4.544
9.464369058609009,1.103,3.799,-0.423,3.978
9.472342014312744,0.638,1.717,1.209,2.195
9.481486082077026,0.596,0.456,0.709,1.032
9.491596221923828,0.567,0.173,-0.166,0.616
9.501727104187012,0.453,0.008,-0.152,0.478
9.512594223022461,0.314,-0.034,-0.11,0.334
9.531032085418701,0.28,0.341,-0.034,0.443
9.533381938934326,0.28,0.341,-0.034,0.443
9.54301905632019,0.258,1.033,-0.573,1.209
9.551682949066162,0.361,2.073,-1.306,2.477
9.56435513496399,0.562,2.973,-1.55,3.4
9.57395601272583,0.552,3.332,-1.293,3.616
9.582650184631348,0.154,2.978,-0.758,3.077
9.593654155731201,-0.465,2.414,0.515,2.512
9.602755069732666,-0.615,2.057,1.466,2.6
9.612587928771973,-0.085,1.701,1.317,2.153
9.630613088607788,0.295,1.285,1.235,1.807
9.633670091629028,0.42,0.989,0.265,1.107
9.642523050308228,0.324,0.734,-0.165,0.819
9.652152061462402,0.153,0.533,0.145,0.573
9.66417121887207,0.1,0.598,0.369,0.71
9.672519207000732,-0.016,0.675,0.329,0.751
9.68223524093628,-0.14,0.691,0.074,0.709
9.692606925964355,-0.267,0.69,-0.266,0.786
9.702648162841797,-0.308,0.654,-0.35,0.803
9.713840961456299,-0.348,0.492,-0.229,0.645
9.730489253997803,-0.395,0.319,-0.036,0.509
9.733290195465088,-0.417,0.189,0.148,0.481
9.743513107299805,-0.429,0.091,0.282,0.521
9.753533124923706,-0.434,0.036,0.283,0.519
9.765551090240479,-0.412,0.036,0.122,0.431
9.773183107376099,-0.324,0.09,-0.16,0.372
9.783400058746338,-0.176,0.178,-0.338,0.421
9.793446063995361,0.001,0.32,-0.283,0.427
9.803051948547363,0.088,0.561,-0.046,0.57
9.813560009002686,0.099,0.966,0.18,0.988
9.831916093826294,0.181,1.35,0.084,1.365
9.834638118743896,0.313,1.754,0.148,1.788
9.843893051147461,0.54,2.439,0.359,2.524
9.85365915298462,1.146,3.764,0.69,3.995
9.867362022399902,1.944,5.026,0.441,5.407
9.874917030334473,2.568,5.045,0.224,5.665
9.884910106658936,2.122,3.207,0.088,3.846
9.894285202026367,1.261,1.76,0.189,2.173
9.903982162475586,0.712,1.142,-0.019,1.346
9.913747072219849,0.255,0.86,-0.19,0.917
9.932552099227905,-0.077,0.751,0.02,0.755
9.935535907745361,-0.135,0.774,0.293,0.839
9.945410251617432,-0.011,0.815,0.346,0.885
9.953870058059692,0.006,0.814,0.133,0.825
9.96626615524292,0.009,0.736,-0.012,0.736
9.974342107772827,0.073,0.598,0.013,0.603
9.984488010406494,0.212,0.411,0.089,0.471
9.995035171508789,0.318,0.22,0.059,0.391
10.005350112915039,0.374,0.042,0.006,0.376
10.014480113983154,0.379,-0.095,0.033,0.392
10.033847093582153,0.316,-0.158,-0.025,0.354
10.036916255950928,0.21,-0.177,-0.14,0.308
10.0454421043396,0.08,-0.207,-0.216,0.31
10.054557085037231,-0.053,-0.271,-0.195,0.338
10.066689014434814,-0.105,-0.348,-0.05,0.367
10.07545518875122,-0.055,-0.428,0.068,0.437
10.08587121963501,0.03,-0.431,0.043,0.434
10.09498119354248,0.073,-0.361,0.046,0.371
10.105406045913696,0.022,-0.146,0.131,0.197
10.115860939025879,-0.01,0.199,0.345,0.398
10.133965969085693,0.033,0.553,0.544,0.776
10.134727001190186,0.071,0.735,0.437,0.858
10.145595073699951,0.037,0.762,0.397,0.86
10.155303955078125,0.318,0.971,0.075,1.024
10.16712999343872,1.03,1.513,-1.326,2.26
10.175401210784912,2.004,3.214,-1.24,3.985
10.185877084732056,2.07,4.89,-0.032,5.31
10.196616172790527,0.553,3.593,0.024,3.635
10.206644058227539,-0.051,1.623,0.428,1.679
10.215343952178955,0.183,0.501,-0.012,0.534
10.233200073242188,0.32,0.082,-0.25,0.414
10.235213041305542,0.295,-0.05,-0.139,0.33
10.246226072311401,0.221,-0.097,-0.062,0.249
10.255669116973877,0.169,-0.099,-0.023,0.197
10.267292022705078,0.164,-0.081,0.005,0.183
10.275836944580078,0.219,0.1,0.083,0.255
10.285683155059814,0.291,0.547,0.013,0.62
10.296509027481079,0.45,1.168,-0.517,1.354
10.307626247406006,0.678,2.034,-1.267,2.49
10.316144943237305,0.766,2.688,-1.772,3.309
10.335889101028442,0.5,2.875,-1.725,3.39
10.339217185974121,-0.039,2.496,-1.068,2.715
10.347130060195923,-0.628,2.147,0.128,2.241
10.357241153717041,-0.511,2.154,1.215,2.525
10.368584156036377,0.345,2.153,1.481,2.636
10.37761116027832,0.663,1.689,2.421,3.025
10.386395931243896,0.904,1.199,1.519,2.136
10.396783113479614,0.761,1.119,-0.567,1.467
10.40716004371643,0.193,0.901,-0.627,1.115
10.41648006439209,0.114,0.791,0.329,0.864
10.435075044631958,0.182,0.841,0.692,1.104
10.437611103057861,0.008,0.893,0.298,0.941
10.447673082351685,-0.312,0.855,-0.151,0.923
10.457391262054443,-0.451,0.708,-0.194,0.862
10.469361066818237,-0.469,0.492,-0.038,0.681
10.477153062820435,-0.422,0.277,0.137,0.523
10.486913204193115,-0.375,0.117,0.164,0.426
10.49751091003418,-0.372,0.032,0.026,0.374
10.50798511505127,-0.339,0.029,-0.21,0.4
10.517666101455688,-0.308,0.079,-0.397,0.509
10.537323951721191,-0.22,0.467,-0.338,0.617
10.539473056793213,-0.22,0.467,-0.338,0.617
10.548237085342407,-0.11,0.784,-0.182,0.812
10.558021068572998,0.092,1.257,0.284,1.292
10.569462060928345,0.382,1.705,0.382,1.789
10.57770824432373,0.686,1.999,0.251,2.128
10.587599039077759,1.128,2.521,0.49,2.805
10.598382949829102,1.566,3.343,0.742,3.765
10.60925817489624,1.831,4.011,0.594,4.449
10.618375062942505,2.018,3.861,0.455,4.38
10.635684967041016,1.897,2.873,0.149,3.446
10.637884140014648,1.233,1.897,-0.298,2.282
10.648558139801025,0.622,1.261,-0.21,1.422
10.658476114273071,0.251,1.013,-0.15,1.054
10.67073392868042,0.07,1.058,0.01,1.06
10.678216934204102,0.045,1.175,0.134,1.183
10.688100099563599,0.098,1.164,0.174,1.181
10.698549032211304,0.145,1.007,0.129,1.026
10.708638191223145,0.136,0.831,-0.059,0.844
10.718481063842773,0.093,0.655,-0.175,0.684
10.73664402961731,0.119,0.473,-0.101,0.498
10.739505052566528,0.14,0.315,-0.03,0.346
10.749917984008789,0.107,0.126,-0.024,0.167
10.759238243103027,0.07,-0.028,0.012,0.076
10.770405054092407,0.063,-0.093,0.12,0.164
10.77879810333252,-0.018,-0.205,0.173,0.269
10.789075136184692,-0.116,-0.283,0.041,0.309
10.798604011535645,-0.283,-0.364,-0.22,0.511
10.809819221496582,-0.405,-0.41,-0.355,0.677
10.818754196166992,-0.33,-0.444,-0.259,0.611
10.838628053665161,0.227,-0.212,-0.251,0.399
10.841145992279053,0.227,-0.212,-0.251,0.399
10.849185943603516,0.452,0.054,-0.194,0.495
10.85930609703064,0.464,0.331,0.023,0.57
10.871097087860107,0.287,0.633,0.39,0.797
10.879149913787842,0.214,0.747,0.498,0.923
10.889477252960205,0.098,0.639,0.233,0.687
10.899134159088135,-0.09,0.413,-0.031,0.424
10.910823106765747,-0.225,0.398,0.729,0.861
10.919791221618652,0.459,0.756,0.896,1.259
10.937655925750732,1.193,1.228,-0.421,1.763
10.940887928009033,1.69,2.266,-1.077,3.025
10.949786186218262,1.888,3.547,-1.36,4.242
10.96093225479126,1.29,3.705,-1.502,4.201
10.972620010375977,0.415,1.997,0.001,2.04
10.979744911193848,0.163,0.705,1.248,1.443
10.990312099456787,0.323,0.17,0.437,0.569
10.999759197235107,0.393,-0.008,0.029,0.394
11.010660171508789,0.369,-0.046,-0.119,0.39
11.02009391784668,0.29,-0.008,-0.137,0.321
11.038764953613281,0.26,0.197,-0.19,0.378
11.041952133178711,0.346,0.707,-0.407,0.886
