time,gFx,gFy,gFz,gFTotal
28.544110774993896,-1.183,1.404,-0.042,1.836
28.544360876083374,-1.183,1.404,-0.042,1.836
28.5464289188385,-1.018,1.506,-0.037,1.818
28.556243896484375,-0.709,1.588,-0.131,1.744
28.567140817642212,-0.532,1.633,-0.212,1.731
28.57664394378662,-0.447,1.647,-0.195,1.718
28.587122917175293,-0.446,1.61,-0.119,1.675
28.5964937210083,-0.481,1.475,0.025,1.552
28.606664896011353,-0.521,1.317,0.234,1.436
28.643431901931763,-0.412,1.018,0.453,1.188
28.643715858459473,-0.412,1.018,0.453,1.188
28.643987894058228,-0.412,1.018,0.453,1.188
28.64676284790039,-0.336,0.966,0.343,1.079
28.65662384033203,-0.282,0.866,0.228,0.939
28.66651487350464,-0.247,0.771,0.133,0.82
28.67654585838318,-0.205,0.745,0.016,0.773
28.686524868011475,-0.153,0.771,-0.021,0.786
28.696876049041748,-0.099,0.748,-0.104,0.762
28.706990718841553,-0.064,0.699,-0.287,0.758
28.73957085609436,-0.152,0.23,-0.594,0.655
28.73984670639038,-0.152,0.23,-0.594,0.655
28.740094900131226,-0.152,0.23,-0.594,0.655
28.7465238571167,-0.187,0.161,-0.506,0.563
28.756921768188477,-0.309,0.07,-0.265,0.413
28.766971826553345,-0.43,0.004,0.102,0.442
28.77683687210083,-0.407,-0.011,0.498,0.643
28.78692102432251,-0.257,-0.023,0.632,0.683
28.79689884185791,-0.155,-0.126,0.513,0.551
28.807518005371094,-0.211,-0.205,0.495,0.576
28.839123725891113,-0.364,-0.003,0.607,0.708
28.839423894882202,-0.364,-0.003,0.607,0.708
28.839680910110474,-0.364,-0.003,0.607,0.708
28.8469078540802,-0.409,0.165,0.672,0.804
28.857293844223022,-0.455,0.425,0.759,0.982
28.86789083480835,-0.437,0.876,0.791,1.259
28.877254962921143,-0.355,1.489,0.841,1.747
28.888068914413452,-0.413,2.043,1.016,2.319
28.89725971221924,-0.712,2.253,1.254,2.675
28.907452821731567,-0.968,1.861,1.283,2.459
28.939709901809692,-0.621,0.468,0.915,1.201
28.939987897872925,-0.621,0.468,0.915,1.201
28.94023895263672,-0.621,0.468,0.915,1.201
28.947268962860107,-0.413,0.462,0.925,1.113
28.957562923431396,-0.236,0.618,0.885,1.105
28.96815776824951,-0.168,0.75,0.824,1.127
28.977632999420166,-0.197,0.753,0.834,1.141
28.987777709960938,-0.234,0.674,0.873,1.127
28.997671842575073,-0.23,0.601,1.013,1.2
29.0078387260437,-0.268,0.61,1.1,1.286
29.03982973098755,-0.691,1.118,-0.002,1.314
29.040113925933838,-0.691,1.118,-0.002,1.314
29.04044198989868,-0.691,1.118,-0.002,1.314
29.047640800476074,-1.08,1.48,-0.555,1.914
29.057933807373047,-1.518,1.714,-1.111,2.545
29.069106817245483,-1.509,1.688,-0.973,2.464
29.078019857406616,-0.637,1.536,0.057,1.664
29.08806085586548,0.035,1.137,0.295,1.175
29.098021984100342,0.138,0.683,0.197,0.724
29.108547925949097,-0.115,0.44,0.271,0.529
29.139933824539185,-0.492,0.57,0.182,0.775
29.140272855758667,-0.492,0.57,0.182,0.775
29.140508890151978,-0.492,0.57,0.182,0.775
29.147992849349976,-0.563,0.801,0.003,0.979
29.15847086906433,-0.664,0.84,-0.125,1.078
29.169217824935913,-0.562,0.877,-0.047,1.043
29.178395748138428,-0.459,0.885,0.098,1.002
29.188432693481445,-0.424,0.923,0.222,1.04
29.198591709136963,-0.352,0.991,0.283,1.089
29.208940029144287,-0.221,0.968,0.13,1.001
29.239579916000366,0.063,0.969,-0.295,1.015
29.239861965179443,0.063,0.969,-0.295,1.015
29.240113735198975,0.063,0.969,-0.295,1.015
29.24844980239868,0.096,0.978,-0.312,1.031
29.258930921554565,0.201,0.994,-0.288,1.054
29.269361972808838,0.252,0.959,-0.17,1.006
29.278774738311768,0.128,0.858,0.048,0.869
29.289169788360596,-0.102,0.747,0.312,0.816
29.29935073852539,-0.29,0.636,0.444,0.828
29.309267044067383,-0.368,0.598,0.291,0.76
29.345250844955444,-0.215,0.797,-0.296,0.877
29.34553098678589,-0.215,0.797,-0.296,0.877
29.345781803131104,-0.215,0.797,-0.296,0.877
29.349153995513916,-0.201,0.898,-0.289,0.965
29.359280824661255,-0.217,0.931,-0.164,0.97
29.369528770446777,-0.204,0.933,0.076,0.958
29.37908697128296,-0.168,0.876,0.366,0.964
29.389346837997437,-0.147,0.77,0.541,0.952
29.39999771118164,-0.151,0.715,0.485,0.877
29.40958070755005,-0.148,0.721,0.266,0.783
29.445462703704834,0.025,1.249,0.077,1.252
29.445741891860962,0.025,1.249,0.077,1.252
29.44599485397339,0.025,1.249,0.077,1.252
29.44970703125,0.029,1.376,0.114,1.381
29.45979595184326,0.068,1.37,0.062,1.373
29.469703912734985,0.076,1.331,-0.019,1.333
29.47948384284973,0.039,1.285,0.095,1.289
29.489712715148926,0.067,1.274,0.231,1.297
29.50019383430481,0.021,1.282,0.164,1.293
29.5099778175354,-0.11,1.267,0.111,1.277
29.54569101333618,0.021,1.27,0.108,1.275
29.54597282409668,0.021,1.27,0.108,1.275
29.54622483253479,0.021,1.27,0.108,1.275
29.55009174346924,0.09,1.31,0.059,1.314
29.559943914413452,0.087,1.366,0.068,1.37
29.570075035095215,0.019,1.407,0.106,1.411
29.579851865768433,-0.095,1.424,0.107,1.431
29.59006977081299,-0.267,1.426,0.128,1.456
29.600767850875854,-0.414,1.388,0.241,1.468
29.610349893569946,-0.346,1.344,0.245,1.409
29.6459059715271,0.285,1.202,-0.437,1.31
29.646179914474487,0.285,1.202,-0.437,1.31
29.646430015563965,0.285,1.202,-0.437,1.31
29.650965929031372,0.226,1.09,-0.547,1.24
29.66026496887207,0.055,0.991,-0.548,1.134
29.670477867126465,-0.148,0.996,-0.53,1.138
29.6802659034729,-0.355,1.078,-0.488,1.235
29.690866947174072,-0.561,1.184,-0.425,1.377
29.70111083984375,-0.73,1.279,-0.353,1.514
29.710733890533447,-0.856,1.358,-0.259,1.626
29.723674774169922,-0.865,1.417,-0.127,1.665
29.74333882331848,-0.671,1.452,0.01,1.6
29.743563890457153,-0.671,1.452,0.01,1.6
29.75263500213623,-0.629,1.43,-0.038,1.563
29.76070499420166,-0.603,1.39,0.01,1.515
29.770959854125977,-0.571,1.282,0.114,1.408
29.780648708343506,-0.457,1.145,0.233,1.255
29.79116988182068,-0.297,1.086,0.312,1.168
29.801419734954834,-0.207,1.056,0.319,1.122
29.811195850372314,-0.211,0.973,0.263,1.03
29.841338872909546,-0.19,0.802,0.1,0.83
29.84167981147766,-0.19,0.802,0.1,0.83
29.843109846115112,-0.19,0.802,0.1,0.83
29.85168981552124,-0.145,0.744,0.045,0.759
29.861029863357544,-0.11,0.654,-0.093,0.67
29.871150970458984,-0.103,0.585,-0.159,0.615
29.881013870239258,-0.03,0.572,-0.227,0.616
29.89158582687378,-0.021,0.485,-0.353,0.6
29.901670932769775,-0.07,0.355,-0.455,0.581
29.91162085533142,-0.116,0.27,-0.424,0.516
29.94167470932007,-0.317,0.192,0.332,0.498
29.942012786865234,-0.317,0.192,0.332,0.498
29.94342589378357,-0.317,0.192,0.332,0.498
29.952273845672607,-0.357,0.134,0.548,0.668
29.961345911026,-0.248,0.1,0.545,0.607
29.971513748168945,-0.162,0.018,0.523,0.548
29.98192596435547,-0.23,-0.06,0.459,0.517
29.991904735565186,-0.285,-0.058,0.482,0.563
30.00202703475952,-0.336,0.015,0.518,0.618
30.01204776763916,-0.379,0.119,0.577,0.701
30.046681880950928,-0.316,0.805,0.821,1.192
30.04695987701416,-0.316,0.805,0.821,1.192
30.047207832336426,-0.316,0.805,0.821,1.192
30.052488803863525,-0.28,1.228,0.945,1.575
30.061523914337158,-0.293,1.656,1.033,1.974
30.07181978225708,-0.458,1.968,1.053,2.279
30.08159303665161,-0.781,1.873,1.12,2.318
30.091876983642578,-1.008,1.388,1.173,2.078
30.101922035217285,-0.959,0.95,1.13,1.76
30.111995697021484,-0.791,0.715,1.031,1.483
30.142841815948486,-0.351,0.769,0.926,1.254
30.14306402206421,-0.351,0.769,0.926,1.254
30.143260955810547,-0.351,0.769,0.926,1.254
30.153032779693604,-0.305,0.747,0.891,1.202
30.161897897720337,-0.243,0.732,0.874,1.166
30.17219877243042,-0.252,0.799,0.899,1.229
30.182456016540527,-0.431,0.951,0.824,1.33
30.19223189353943,-0.645,1.026,0.586,1.346
30.203138828277588,-0.83,1.097,0.239,1.396
30.212713718414307,-0.994,1.216,-0.174,1.58
30.24527072906494,-0.675,1.148,-0.308,1.367
30.24554991722107,-0.675,1.148,-0.308,1.367
30.245800018310547,-0.675,1.148,-0.308,1.367
30.253208875656128,-0.241,0.839,-0.15,0.886
30.26253890991211,-0.179,0.605,-0.039,0.632
30.272825717926025,-0.322,0.497,0.119,0.604
30.28329372406006,-0.424,0.441,0.264,0.666
30.293045043945312,-0.362,0.54,0.291,0.712
30.303085803985596,-0.216,0.749,0.213,0.808
30.31301784515381,-0.177,0.925,0.02,0.942
30.34592294692993,-0.332,0.843,-0.168,0.921
30.346202850341797,-0.332,0.843,-0.168,0.921
30.346452713012695,-0.332,0.843,-0.168,0.921
30.353330850601196,-0.341,0.849,-0.082,0.919
30.36323595046997,-0.311,0.82,-0.009,0.877
30.37356185913086,-0.211,0.897,0.147,0.933
30.383605003356934,-0.113,1.111,0.266,1.148
30.393383026123047,-0.017,1.158,0.224,1.18
30.40380883216858,0.057,1.084,0.092,1.089
30.41359281539917,-0.007,0.985,0.007,0.985
30.453447818756104,-0.274,0.718,0.083,0.773
30.453879833221436,-0.274,0.718,0.083,0.773
30.454131841659546,-0.274,0.718,0.083,0.773
30.455805778503418,-0.274,0.718,0.083,0.773
30.463243007659912,-0.295,0.68,0.013,0.741
30.473899841308594,-0.315,0.66,-0.084,0.736
30.48391580581665,-0.343,0.707,-0.17,0.804
30.493793964385986,-0.281,0.772,-0.137,0.833
30.50382375717163,-0.251,0.814,-0.062,0.854
30.514299869537354,-0.25,0.796,-0.001,0.834
30.528239727020264,-0.246,0.777,0.108,0.822
30.554786920547485,-0.171,0.686,0.288,0.763
30.555072784423828,-0.171,0.686,0.288,0.763
30.555325031280518,-0.171,0.686,0.288,0.763
30.563637733459473,-0.134,0.669,0.227,0.719
30.57381772994995,-0.112,0.731,0.129,0.751
30.584022998809814,-0.107,0.88,0.056,0.888
30.594703912734985,-0.099,1.091,0.048,1.097
30.604211807250977,-0.089,1.26,0.081,1.266
30.614163875579834,-0.069,1.313,0.094,1.318
30.647297859191895,-0.057,1.156,0.152,1.167
30.647639751434326,-0.057,1.156,0.152,1.167
30.647896766662598,-0.057,1.156,0.152,1.167
30.65445375442505,-0.089,1.217,0.245,1.245
30.664145946502686,-0.108,1.29,0.244,1.317
30.674418926239014,-0.12,1.302,0.122,1.313
30.6843478679657,-0.083,1.257,0.036,1.26
30.69413471221924,0.008,1.237,0.045,1.238
30.70462703704834,0.093,1.277,0.072,1.282
30.714570999145508,0.107,1.322,0.08,1.329
30.747506856918335,-0.171,1.355,0.039,1.366
30.747788906097412,-0.171,1.355,0.039,1.366
30.748042821884155,-0.171,1.355,0.039,1.366
30.75433588027954,-0.286,1.381,0.039,1.411
30.764188766479492,-0.317,1.361,0.139,1.404
30.774664878845215,-0.164,1.306,0.159,1.326
30.784689903259277,0.078,1.273,0.056,1.277
30.794493913650513,0.26,1.246,-0.136,1.28
30.8049738407135,0.336,1.208,-0.321,1.294
30.814977884292603,0.245,1.135,-0.458,1.248
30.847912788391113,-0.423,1.089,-0.392,1.232
30.848192930221558,-0.423,1.089,-0.392,1.232
30.848613739013672,-0.423,1.089,-0.392,1.232
30.854790925979614,-0.623,1.255,-0.345,1.443
30.864824771881104,-0.793,1.377,-0.314,1.62
30.875079870224,-0.885,1.442,-0.237,1.708
30.885044813156128,-0.844,1.471,-0.121,1.7
30.894906044006348,-0.698,1.496,-0.061,1.652
30.90499973297119,-0.583,1.493,-0.096,1.606
30.915510892868042,-0.54,1.47,-0.136,1.572
30.947826862335205,-0.491,1.192,0.171,1.3
30.948108911514282,-0.491,1.192,0.171,1.3
30.948392868041992,-0.491,1.192,0.171,1.3
30.955162048339844,-0.48,1.101,0.221,1.221
30.964993953704834,-0.455,1.049,0.23,1.166
30.97524881362915,-0.41,0.992,0.238,1.099
30.985277891159058,-0.356,0.937,0.214,1.025
30.9952449798584,-0.312,0.856,0.173,0.927
31.00535488128662,-0.232,0.81,0.09,0.847
31.015913009643555,-0.143,0.797,0.028,0.81
31.050779819488525,0.004,0.595,-0.267,0.652
31.051085948944092,0.004,0.595,-0.267,0.652
31.051333904266357,0.004,0.595,-0.267,0.652
31.055510997772217,0.029,0.501,-0.397,0.64
31.065654754638672,-0.009,0.383,-0.503,0.632
31.07575798034668,-0.087,0.294,-0.474,0.565
31.086904048919678,-0.157,0.239,-0.295,0.411
31.096007823944092,-0.306,0.217,0.002,0.375
31.106088876724243,-0.508,0.193,0.387,0.667
31.116273880004883,-0.449,0.193,0.593,0.768
31.15469789505005,-0.298,0.023,0.472,0.559
31.155014991760254,-0.294,0.028,0.479,0.563
31.155722856521606,-0.294,0.028,0.479,0.563
31.15756893157959,-0.294,0.028,0.479,0.563
31.166119813919067,-0.329,0.03,0.503,0.602
31.17622470855713,-0.384,0.084,0.544,0.671
31.186527729034424,-0.453,0.178,0.631,0.797
31.196441888809204,-0.501,0.298,0.717,0.924
31.20654296875,-0.498,0.497,0.808,1.071
31.216837882995605,-0.458,0.782,0.885,1.267
31.24969792366028,-0.332,1.759,1.072,2.087
31.250000953674316,-0.332,1.759,1.072,2.087
31.25026273727417,-0.332,1.759,1.072,2.087
31.256171703338623,-0.491,1.626,1.153,2.053
31.266645908355713,-0.645,1.241,1.186,1.834
31.27645969390869,-0.662,0.932,1.11,1.593
31.28666090965271,-0.58,0.755,1.01,1.388
31.296432971954346,-0.484,0.701,0.969,1.29
31.306912899017334,-0.396,0.74,0.981,1.291
31.317083835601807,-0.366,0.763,0.972,1.289
31.351809978485107,-0.582,0.816,0.837,1.306
31.352081775665283,-0.582,0.816,0.837,1.306
31.3523268699646,-0.582,0.816,0.837,1.306
31.35727596282959,-0.788,0.998,0.652,1.429
31.36677885055542,-0.964,1.112,0.305,1.503
31.377237796783447,-1.118,1.203,-0.072,1.644
31.387550830841064,-1.243,1.36,-0.413,1.888
31.397175788879395,-1.276,1.486,-0.458,2.012
31.407349824905396,-0.92,1.403,-0.346,1.713
