time,gFx,gFy,gFz,gFTotal
10.527083158493042,-0.575,0.954,0.016,1.114
10.537230014801025,-0.669,1.039,0.041,1.236
10.54839015007019,-0.787,1.109,0.067,1.362
10.557318210601807,-0.886,1.157,0.056,1.458
10.567286014556885,-0.943,1.169,0.006,1.502
10.599562168121338,-0.833,0.978,0.076,1.287
10.60208010673523,-0.833,0.978,0.076,1.287
10.602541208267212,-0.833,0.978,0.076,1.287
10.606877326965332,-0.874,1.008,0.119,1.339
10.617376327514648,-0.896,0.961,0.043,1.315
10.626699209213257,-0.83,0.837,-0.121,1.185
10.637001991271973,-0.712,0.75,-0.24,1.062
10.647938251495361,-0.569,0.791,-0.302,1.02
10.656785011291504,-0.446,1.027,-0.347,1.172
10.666896104812622,-0.385,1.389,-0.278,1.468
10.705749988555908,-0.431,1.407,0.289,1.5
10.708377122879028,-0.411,1.358,0.31,1.452
10.70884919166565,-0.411,1.358,0.31,1.452
10.711398124694824,-0.411,1.358,0.31,1.452
10.716852188110352,-0.387,1.322,0.298,1.409
10.726482152938843,-0.372,1.293,0.262,1.371
10.736529111862183,-0.367,1.312,0.174,1.373
10.747337102890015,-0.388,1.349,0.037,1.404
10.75663709640503,-0.399,1.267,0.018,1.328
10.766630172729492,-0.34,1.128,0.131,1.185
10.799323081970215,-0.308,0.696,0.231,0.795
10.801811218261719,-0.308,0.696,0.231,0.795
10.802267074584961,-0.308,0.696,0.231,0.795
10.806259155273438,-0.345,0.549,0.136,0.663
10.816519260406494,-0.381,0.479,0.016,0.612
10.82627010345459,-0.366,0.454,-0.028,0.584
10.836393117904663,-0.316,0.462,0.022,0.56
10.846436023712158,-0.294,0.474,0.106,0.568
10.856276035308838,-0.314,0.471,0.174,0.592
10.866523265838623,-0.37,0.474,0.209,0.637
10.905583143234253,-0.355,0.416,0.076,0.552
10.908149242401123,-0.355,0.416,0.076,0.552
10.908606052398682,-0.355,0.416,0.076,0.552
10.910947322845459,-0.355,0.416,0.076,0.552
10.916205167770386,-0.176,0.519,-0.014,0.548
10.925714015960693,-0.065,0.546,-0.063,0.553
10.935973167419434,0.014,0.54,-0.111,0.551
10.945967197418213,0.067,0.544,-0.123,0.562
10.955885171890259,0.089,0.557,-0.083,0.57
10.965951204299927,0.091,0.582,-0.013,0.589
11.002548217773438,-0.114,0.543,0.058,0.558
11.006018161773682,-0.25,0.574,0.06,0.629
11.006511211395264,-0.25,0.574,0.06,0.629
11.008633136749268,-0.25,0.574,0.06,0.629
11.01586103439331,-0.359,0.721,0.051,0.807
11.025415182113647,-0.455,1.084,-0.233,1.198
11.03559923171997,-0.822,1.452,-0.885,1.889
11.04541015625,-1.321,1.33,-1.219,2.236
11.055597305297852,-1.534,1.224,-0.632,2.062
11.065542221069336,-1.66,1.083,-0.076,1.983
11.100089073181152,-2.446,0.756,-0.105,2.562
11.102599143981934,-2.446,0.756,-0.105,2.562
11.103056192398071,-2.446,0.756,-0.105,2.562
11.105343103408813,-1.935,0.368,0.066,1.971
11.11571717262268,-1.176,0.433,0.189,1.267
11.125487327575684,-0.816,0.568,0.28,1.033
11.13522720336914,-0.728,0.8,0.238,1.108
11.144983291625977,-0.594,1.166,0.157,1.318
11.155131101608276,-0.421,1.623,0.123,1.681
11.165229320526123,-0.184,2.09,-0.141,2.103
11.198492050170898,0.272,1.349,0.25,1.399
11.201227188110352,0.272,1.349,0.25,1.399
11.201694011688232,0.272,1.349,0.25,1.399
11.204982280731201,0.298,0.937,0.165,0.997
11.215748310089111,0.293,0.648,0.145,0.726
11.224568128585815,0.303,0.514,0.149,0.615
11.235181331634521,0.338,0.543,0.21,0.673
11.244800090789795,0.372,0.69,0.278,0.832
11.254600048065186,0.364,0.851,0.327,0.982
11.264533042907715,0.324,0.951,0.378,1.073
11.2905912399292,0.182,1.017,0.37,1.097
11.292607307434082,0.182,1.017,0.37,1.097
11.295359134674072,0.093,0.968,0.367,1.039
11.304309129714966,0.029,0.897,0.396,0.981
11.314870119094849,-0.02,0.86,0.432,0.963
11.324254035949707,-0.069,0.867,0.453,0.981
11.334549188613892,-0.122,0.897,0.458,1.015
11.344320297241211,-0.183,0.907,0.428,1.019
11.3542001247406,-0.258,0.901,0.352,1.001
11.364323139190674,-0.354,0.901,0.25,1.0
11.390624046325684,-0.568,0.881,0.043,1.049
11.39261531829834,-0.568,0.881,0.043,1.049
11.395148277282715,-0.667,0.856,-0.03,1.086
11.404086112976074,-0.722,0.829,-0.112,1.105
11.414967060089111,-0.76,0.8,-0.193,1.12
11.423816204071045,-0.781,0.771,-0.31,1.14
11.433911323547363,-0.773,0.743,-0.424,1.153
11.443786144256592,-0.713,0.705,-0.491,1.116
11.453875064849854,-0.604,0.691,-0.474,1.033
11.463909149169922,-0.451,0.678,-0.469,0.94
11.494723320007324,-0.353,0.824,-0.055,0.898
11.49805212020874,-0.353,0.824,-0.055,0.898
11.498632192611694,-0.353,0.824,-0.055,0.898
11.503672122955322,-0.463,0.91,0.231,1.047
11.514700174331665,-0.531,0.922,0.399,1.136
11.523560047149658,-0.661,0.869,0.488,1.196
11.534274101257324,-0.736,0.806,0.511,1.205
11.543479204177856,-0.68,0.756,0.414,1.098
11.553534984588623,-0.563,0.757,0.215,0.968
11.563570022583008,-0.484,0.821,-0.095,0.958
11.59446120262146,-0.56,0.952,0.048,1.106
11.597726106643677,-0.56,0.952,0.048,1.106
11.59851598739624,-0.56,0.952,0.048,1.106
11.60337519645691,-0.634,0.913,0.178,1.126
11.614557266235352,-0.662,0.851,0.216,1.1
11.623407125473022,-0.668,0.816,0.172,1.068
11.633409976959229,-0.643,0.819,0.065,1.043
11.643067121505737,-0.619,0.859,-0.049,1.06
11.653063297271729,-0.622,0.907,-0.088,1.103
11.66323709487915,-0.657,0.962,-0.04,1.166
11.687241077423096,-0.797,1.134,0.067,1.388
11.688944101333618,-0.797,1.134,0.067,1.388
11.692919254302979,-0.873,1.196,0.084,1.483
11.703517198562622,-0.908,1.181,0.093,1.493
11.713897228240967,-0.921,1.15,0.124,1.479
11.722762107849121,-0.917,1.126,0.165,1.462
11.732990264892578,-0.914,1.132,0.176,1.466
11.742674112319946,-0.898,1.114,0.103,1.435
11.75289011001587,-0.81,0.981,-0.045,1.273
11.762986183166504,-0.682,0.862,-0.18,1.114
11.793609142303467,-0.326,1.174,-0.221,1.238
11.796473979949951,-0.326,1.174,-0.221,1.238
11.796917200088501,-0.326,1.174,-0.221,1.238
11.802556037902832,-0.262,1.44,-0.18,1.475
11.812968254089355,-0.265,1.562,-0.017,1.584
11.822412014007568,-0.311,1.438,0.173,1.481
11.83262300491333,-0.331,1.285,0.271,1.354
11.84239912033081,-0.333,1.221,0.295,1.3
11.852535247802734,-0.332,1.193,0.28,1.27
11.862602233886719,-0.335,1.213,0.273,1.288
11.894370079040527,-0.358,1.25,0.065,1.302
11.897599220275879,-0.358,1.25,0.065,1.302
11.898436069488525,-0.358,1.25,0.065,1.302
11.902151107788086,-0.375,1.121,0.099,1.186
11.912596225738525,-0.369,0.975,0.19,1.06
11.922085285186768,-0.373,0.819,0.225,0.928
11.932253122329712,-0.379,0.664,0.215,0.794
11.942094326019287,-0.379,0.524,0.195,0.675
11.952051162719727,-0.372,0.447,0.126,0.595
11.962146282196045,-0.342,0.412,0.052,0.538
11.993951320648193,-0.321,0.408,0.171,0.547
11.99667501449585,-0.321,0.408,0.171,0.547
11.997442245483398,-0.321,0.408,0.171,0.547
12.001832008361816,-0.396,0.445,0.221,0.635
12.012193202972412,-0.536,0.516,0.144,0.758
12.021696090698242,-0.701,0.557,0.0,0.895
12.031896114349365,-0.755,0.471,0.09,0.894
12.041706085205078,-0.614,0.425,0.205,0.774
12.05168104171753,-0.364,0.53,0.163,0.663
12.061827182769775,-0.211,0.595,0.123,0.643
12.092880249023438,0.026,0.624,0.059,0.627
12.095800161361694,0.026,0.624,0.059,0.627
12.096181154251099,0.026,0.624,0.059,0.627
12.101596117019653,0.062,0.622,0.03,0.626
12.111818313598633,0.082,0.604,0.011,0.61
12.121390104293823,0.088,0.569,-0.013,0.576
12.131571292877197,0.073,0.555,-0.044,0.562
12.141258239746094,-0.016,0.579,-0.027,0.58
12.15158224105835,-0.086,0.771,-0.08,0.78
12.161571025848389,-0.172,1.321,-0.494,1.421
12.188866138458252,-1.113,1.217,-1.25,2.069
12.191091060638428,-1.27,1.238,-0.482,1.838
12.192909240722656,-1.27,1.238,-0.482,1.838
12.201348304748535,-1.461,1.164,-0.092,1.87
12.211555004119873,-1.824,1.16,-0.011,2.162
12.221026182174683,-2.172,1.049,0.037,2.412
12.232089042663574,-2.289,0.786,0.01,2.42
12.241181135177612,-1.864,0.751,0.132,2.014
12.25104808807373,-1.255,1.055,0.258,1.66
12.261123180389404,-1.078,1.196,0.339,1.645
12.29255199432373,-0.446,1.497,-0.106,1.566
12.295549154281616,-0.446,1.497,-0.106,1.566
12.295939207077026,-0.446,1.497,-0.106,1.566
12.300848007202148,-0.123,1.476,-0.513,1.567
12.311698198318481,0.169,1.244,-0.634,1.406
12.320669174194336,0.191,0.93,-0.124,0.957
12.33151626586914,0.14,0.696,0.119,0.72
12.340895175933838,0.164,0.618,0.148,0.656
12.350797176361084,0.197,0.674,0.154,0.719
12.360576152801514,0.228,0.834,0.156,0.879
12.388601303100586,0.259,1.188,0.21,1.234
12.390766143798828,0.23,1.228,0.231,1.271
12.392842292785645,0.23,1.228,0.231,1.271
12.400628089904785,0.161,1.13,0.267,1.172
12.410576105117798,0.11,1.002,0.304,1.053
12.420452117919922,0.093,0.895,0.343,0.963
12.431435108184814,0.083,0.82,0.389,0.911
12.440539121627808,0.062,0.79,0.4,0.888
12.450451135635376,0.032,0.788,0.411,0.889
12.461184024810791,-0.001,0.789,0.443,0.905
12.496853113174438,-0.141,0.831,0.416,0.94
12.499413013458252,-0.141,0.831,0.416,0.94
12.499895095825195,-0.223,0.888,0.335,0.975
12.502106189727783,-0.223,0.888,0.335,0.975
12.51050329208374,-0.359,0.921,0.242,1.018
12.520042181015015,-0.533,0.942,0.151,1.093
12.530927181243896,-0.678,0.963,0.064,1.179
12.539900302886963,-0.79,0.964,-0.018,1.246
12.550174236297607,-0.863,0.93,-0.114,1.274
12.560054302215576,-0.876,0.882,-0.252,1.268
12.592936992645264,-0.609,0.596,-0.785,1.159
12.595834255218506,-0.609,0.596,-0.785,1.159
12.596289157867432,-0.609,0.596,-0.785,1.159
12.59973430633545,-0.339,0.449,-0.856,1.024
12.609885215759277,-0.256,0.581,-0.466,0.788
12.619746208190918,-0.401,0.717,-0.14,0.833
12.630043983459473,-0.544,0.79,0.107,0.965
12.639654159545898,-0.602,0.801,0.294,1.044
12.649698257446289,-0.621,0.763,0.401,1.062
12.659524202346802,-0.6,0.749,0.409,1.043
12.688120126724243,-0.469,0.832,0.204,0.977
12.690264225006104,-0.437,0.847,0.103,0.959
12.692105293273926,-0.437,0.847,0.103,0.959
12.69954514503479,-0.433,0.829,0.025,0.936
12.709602117538452,-0.429,0.831,-0.047,0.936
12.719558238983154,-0.43,0.898,-0.132,1.004
12.729504108428955,-0.459,1.003,-0.208,1.122
12.739252090454102,-0.478,1.04,-0.213,1.164
12.749267101287842,-0.489,1.03,-0.061,1.142
12.759612083435059,-0.535,1.026,0.154,1.167
12.792803287506104,-0.516,0.879,0.174,1.034
12.795692205429077,-0.516,0.879,0.174,1.034
12.796075105667114,-0.516,0.879,0.174,1.034
12.79935598373413,-0.511,0.908,0.088,1.046
12.80912733078003,-0.543,0.935,0.036,1.082
12.819114208221436,-0.619,0.992,0.029,1.17
12.829107284545898,-0.734,1.07,0.057,1.299
12.838983058929443,-0.854,1.14,0.066,1.426
12.848878145217896,-0.942,1.164,0.031,1.498
12.858781099319458,-0.945,1.124,-0.026,1.469
12.892860174179077,-0.889,0.967,-0.057,1.315
12.895992279052734,-0.889,0.967,-0.057,1.315
12.896483182907104,-0.889,0.967,-0.057,1.315
12.899603128433228,-0.859,0.889,-0.089,1.239
12.908778190612793,-0.8,0.814,-0.092,1.145
12.918807029724121,-0.7,0.757,-0.068,1.033
12.92867112159729,-0.563,0.769,-0.115,0.96
12.938580989837646,-0.44,1.015,-0.254,1.135
12.94848108291626,-0.411,1.434,-0.312,1.524
12.958476066589355,-0.453,1.626,-0.151,1.695
12.987662315368652,-0.546,1.378,0.236,1.501
12.989750146865845,-0.507,1.305,0.278,1.427
12.991565227508545,-0.507,1.305,0.278,1.427
12.998620986938477,-0.473,1.267,0.278,1.381
13.008388042449951,-0.431,1.256,0.26,1.353
13.018380165100098,-0.404,1.27,0.229,1.352
13.028386116027832,-0.392,1.296,0.148,1.362
13.038259029388428,-0.386,1.259,0.082,1.319
13.048245191574097,-0.362,1.15,0.118,1.211
13.058152198791504,-0.344,0.992,0.189,1.067
13.087128162384033,-0.381,0.647,0.13,0.762
13.089440107345581,-0.381,0.521,0.045,0.647
13.091339111328125,-0.381,0.521,0.045,0.647
13.099099159240723,-0.357,0.461,0.03,0.584
13.108159065246582,-0.307,0.44,0.055,0.539
13.118040084838867,-0.261,0.418,0.092,0.501
13.128129005432129,-0.247,0.424,0.138,0.51
13.137938022613525,-0.28,0.434,0.187,0.549
13.148329257965088,-0.364,0.45,0.185,0.608
13.158019065856934,-0.484,0.502,0.094,0.704
13.191795110702515,-0.45,0.444,0.082,0.637
13.194579124450684,-0.45,0.444,0.082,0.637
13.195122241973877,-0.45,0.444,0.082,0.637
13.198628187179565,-0.276,0.509,0.028,0.58
13.20756721496582,-0.16,0.545,0.022,0.568
13.217555046081543,-0.087,0.56,0.031,0.568
13.227389097213745,-0.046,0.573,0.059,0.578
13.237585067749023,-0.017,0.592,0.095,0.6
13.247541189193726,0.0,0.612,0.116,0.623
13.257616996765137,0.007,0.619,0.119,0.63
13.286845207214355,-0.08,0.536,0.108,0.553
13.289006233215332,-0.143,0.527,0.072,0.551
13.290887117385864,-0.143,0.527,0.072,0.551
13.298269271850586,-0.196,0.627,0.03,0.658
13.307450294494629,-0.238,0.86,-0.055,0.894
13.317531108856201,-0.332,1.252,-0.275,1.324
13.32719111442566,-0.643,1.514,-0.717,1.794
13.337277173995972,-1.104,1.393,-1.258,2.178
13.347539186477661,-1.418,1.244,-0.894,2.087
13.357276201248169,-1.568,1.071,-0.17,1.906
13.394541263580322,-2.489,0.827,0.056,2.623
13.398587226867676,-2.204,0.884,0.032,2.375
13.399078130722046,-2.204,0.884,0.032,2.375
13.401039123535156,-2.204,0.884,0.032,2.375
13.406748294830322,-1.558,1.166,0.007,1.946
13.41693115234375,-1.225,1.252,0.191,1.762
13.427224159240723,-1.073,1.408,0.32,1.799
13.436822175979614,-0.863,1.601,0.255,1.837
13.446949005126953,-0.569,1.702,0.173,1.803
13.457320213317871,-0.278,1.621,0.02,1.645
13.491613149642944,0.257,0.509,-0.134,0.586
13.494439125061035,0.257,0.509,-0.134,0.586
13.494948148727417,0.257,0.509,-0.134,0.586
13.49856424331665,0.239,0.393,0.052,0.463
13.506595134735107,0.237,0.361,0.11,0.446
13.516585111618042,0.295,0.426,0.06,0.522
13.52631425857544,0.354,0.592,0.047,0.691
13.536648273468018,0.412,0.821,0.077,0.922
13.547038078308105,0.466,1.056,0.133,1.162
13.556327104568481,0.495,1.241,0.169,1.347
13.591569185256958,0.285,1.022,0.302,1.103
13.594142198562622,0.285,1.022,0.302,1.103
13.594955205917358,0.285,1.022,0.302,1.103
13.598390102386475,0.192,0.906,0.356,0.992
13.606367111206055,0.123,0.806,0.403,0.909
13.616238117218018,0.071,0.727,0.461,0.864
13.626012325286865,0.023,0.689,0.55,0.882
13.636290073394775,-0.021,0.714,0.605,0.936
13.646113157272339,-0.061,0.776,0.61,0.989
13.655961990356445,-0.102,0.85,0.565,1.026
13.687993049621582,-0.502,1.047,0.068,1.163
13.69001317024231,-0.502,1.047,0.068,1.163
13.690371036529541,-0.502,1.047,0.068,1.163
13.695955276489258,-0.771,1.057,-0.058,1.31
13.70616626739502,-0.975,1.059,-0.271,1.465
13.715922117233276,-1.197,1.024,-0.66,1.708
13.725790977478027,-1.139,0.83,-1.506,2.063
13.735942125320435,-0.73,0.445,-1.885,2.07
13.745894193649292,-0.47,0.444,-0.776,1.01
13.75555419921875,-0.446,0.634,-0.215,0.804
13.787787199020386,-0.593,0.603,0.542,1.005
13.789847135543823,-0.593,0.603,0.542,1.005
13.790209293365479,-0.593,0.603,0.542,1.005
13.7955641746521,-0.571,0.525,0.566,0.96
13.805553197860718,-0.465,0.547,0.434,0.839
13.815577983856201,-0.353,0.678,0.288,0.817
13.825327157974243,-0.365,0.808,0.235,0.917
13.835604190826416,-0.432,0.866,0.186,0.985
13.845468044281006,-0.473,0.872,0.098,0.997
13.855544090270996,-0.486,0.875,0.002,1.001
13.887683153152466,-0.496,0.951,-0.116,1.079
13.889717102050781,-0.496,0.951,-0.116,1.079
13.890076160430908,-0.496,0.951,-0.116,1.079
13.895111083984375,-0.502,0.975,-0.085,1.1
13.905749320983887,-0.502,0.991,-0.013,1.111
13.915264129638672,-0.501,0.996,0.057,1.116
13.925019264221191,-0.505,1.009,0.107,1.133
13.935297012329102,-0.51,1.042,0.143,1.169
13.945088148117065,-0.515,1.072,0.151,1.199
13.955065250396729,-0.537,1.089,0.164,1.225
13.987328052520752,-0.838,1.162,0.239,1.452
13.989356994628906,-0.838,1.162,0.239,1.452
13.9897141456604,-0.838,1.162,0.239,1.452
13.99494218826294,-0.9,1.139,0.195,1.465
14.005061149597168,-0.91,1.109,0.104,1.438
14.015010118484497,-0.88,1.084,0.018,1.396
14.024931192398071,-0.852,1.05,-0.026,1.352
14.034919261932373,-0.839,1.015,-0.029,1.317
14.044888019561768,-0.804,0.967,-0.092,1.261
14.054794311523438,-0.73,0.892,-0.224,1.174
14.087310314178467,-0.364,0.866,-0.125,0.948
14.089354991912842,-0.364,0.866,-0.125,0.948
14.08971118927002,-0.364,0.866,-0.125,0.948
14.094595193862915,-0.232,1.086,-0.223,1.133
14.10448932647705,-0.186,1.418,-0.298,1.461
14.11493730545044,-0.254,1.572,-0.18,1.603
14.124433994293213,-0.37,1.493,0.064,1.539
14.13456916809082,-0.419,1.348,0.23,1.43
14.144809246063232,-0.381,1.287,0.273,1.37
14.154458045959473,-0.336,1.275,0.251,1.342
14.187148094177246,-0.296,1.253,-0.012,1.288
14.189175128936768,-0.296,1.253,-0.012,1.288
14.189529180526733,-0.296,1.253,-0.012,1.288
14.194039106369019,-0.214,1.122,0.127,1.149
14.204333305358887,-0.139,1.03,0.246,1.068
14.214954137802124,-0.11,0.921,0.307,0.977
14.224008083343506,-0.131,0.786,0.33,0.862
14.23412799835205,-0.184,0.658,0.336,0.761
14.243902206420898,-0.246,0.544,0.3,0.668
14.254058122634888,-0.322,0.454,0.191,0.588
14.287034034729004,-0.557,0.391,0.066,0.684
14.289059162139893,-0.557,0.391,0.066,0.684
14.289413213729858,-0.557,0.391,0.066,0.684
14.293618202209473,-0.632,0.374,0.089,0.74
14.303985118865967,-0.682,0.335,0.068,0.763
14.314701080322266,-0.651,0.342,0.031,0.736
14.323557138442993,-0.482,0.452,-0.037,0.662
14.333781242370605,-0.295,0.54,-0.096,0.623
14.343497276306152,-0.158,0.551,-0.121,0.586
14.35365629196167,-0.06,0.535,-0.123,0.552
14.386677265167236,-0.009,0.541,0.008,0.541
14.388699054718018,-0.009,0.541,0.008,0.541
14.389053106307983,-0.009,0.541,0.008,0.541
14.39314603805542,-0.026,0.552,0.075,0.558
14.403602123260498,-0.065,0.548,0.115,0.564
14.414144039154053,-0.136,0.546,0.108,0.573
14.423421144485474,-0.243,0.584,0.083,0.638
14.433410167694092,-0.388,0.702,0.034,0.803
14.443814277648926,-0.549,0.982,-0.192,1.141
14.453389167785645,-0.877,1.354,-0.646,1.738
14.486859321594238,-1.874,0.989,-0.007,2.119
14.489029169082642,-1.874,0.989,-0.007,2.119
14.48939323425293,-1.874,0.989,-0.007,2.119
14.492916107177734,-2.044,0.806,-0.007,2.197
14.503164291381836,-2.088,0.607,-0.067,2.175
14.513582229614258,-1.924,0.381,-0.143,1.967
14.522809982299805,-1.5,0.222,-0.155,1.524
14.533037185668945,-1.002,0.449,-0.104,1.103
14.542768001556396,-0.772,0.813,-0.051,1.122
14.552816152572632,-0.716,1.017,0.033,1.244
14.586697101593018,-0.303,2.127,-0.183,2.156
14.588767051696777,-0.303,2.127,-0.183,2.156
14.589124202728271,-0.303,2.127,-0.183,2.156
14.592767238616943,0.122,2.345,-0.576,2.418
14.602893114089966,0.385,2.002,-0.35,2.069
14.612663269042969,0.285,1.414,0.108,1.446
14.622547149658203,0.165,1.004,0.204,1.038
14.632709980010986,0.147,0.715,0.142,0.744
14.642439126968384,0.131,0.551,0.117,0.578
14.652544021606445,0.128,0.503,0.123,0.533
14.686758995056152,0.009,0.846,0.256,0.884
14.688772201538086,0.009,0.846,0.256,0.884
14.689126014709473,0.009,0.846,0.256,0.884
14.69223403930664,-0.02,0.887,0.259,0.924
14.702531099319458,-0.047,0.89,0.276,0.933
14.712294101715088,-0.073,0.913,0.308,0.966
14.72218132019043,-0.111,0.916,0.344,0.985
14.732376098632812,-0.144,0.867,0.401,0.966
14.742078304290771,-0.173,0.829,0.463,0.965
14.752113103866577,-0.212,0.834,0.508,0.999
14.786473274230957,-0.468,0.896,0.351,1.07
14.788502216339111,-0.468,0.896,0.351,1.07
14.788856029510498,-0.468,0.896,0.351,1.07
14.791877269744873,-0.545,0.91,0.243,1.088
14.802195072174072,-0.601,0.9,0.129,1.09
14.811777114868164,-0.638,0.876,0.022,1.084
14.821840286254883,-0.618,0.85,-0.063,1.053
14.832054138183594,-0.568,0.823,-0.137,1.009
14.841681003570557,-0.538,0.796,-0.209,0.983
14.852216243743896,-0.525,0.76,-0.27,0.962
14.886551141738892,-0.407,0.726,-0.251,0.869
14.888580322265625,-0.407,0.726,-0.251,0.869
14.888936042785645,-0.407,0.726,-0.251,0.869
14.891533136367798,-0.306,0.723,-0.297,0.839
14.901971101760864,-0.234,0.767,-0.291,0.853
14.911538124084473,-0.273,0.851,-0.11,0.9
14.92139220237732,-0.385,0.927,0.1,1.009
14.931881189346313,-0.493,0.949,0.245,1.097
14.941424131393433,-0.593,0.908,0.328,1.133
14.951407194137573,-0.659,0.838,0.368,1.128
14.989723205566406,-0.528,0.789,0.156,0.962
14.992385149002075,-0.492,0.876,-0.073,1.007
14.992856979370117,-0.492,0.876,-0.073,1.007
14.995542049407959,-0.492,0.876,-0.073,1.007
15.001490116119385,-0.468,0.937,-0.378,1.113
15.011121273040771,-0.457,0.937,-0.327,1.093
15.021169185638428,-0.501,0.919,0.011,1.047
15.032116174697876,-0.58,0.907,0.257,1.107
15.04114818572998,-0.622,0.871,0.349,1.126
15.0510892868042,-0.61,0.836,0.302,1.078
15.082942008972168,-0.526,0.948,-0.107,1.089
15.085421085357666,-0.526,0.948,-0.107,1.089
15.085779190063477,-0.526,0.948,-0.107,1.089
15.090816020965576,-0.574,1.011,-0.075,1.165
15.10125207901001,-0.645,1.035,0.035,1.22
15.110809326171875,-0.702,1.018,0.105,1.241
15.120810985565186,-0.753,1.026,0.122,1.279
15.132013320922852,-0.811,1.052,0.112,1.333
15.140841007232666,-0.865,1.047,0.098,1.362
15.150758266448975,-0.873,1.008,0.079,1.336
15.18927001953125,-0.868,1.012,-0.038,1.334
15.19197702407837,-0.845,1.019,-0.048,1.325
15.192456245422363,-0.845,1.019,-0.048,1.325
15.19518518447876,-0.845,1.019,-0.048,1.325
15.20076608657837,-0.81,0.952,-0.084,1.253
15.210370063781738,-0.73,0.849,-0.144,1.129
15.220481157302856,-0.632,0.796,-0.132,1.025
15.231284141540527,-0.529,0.786,-0.111,0.954
15.240382194519043,-0.421,0.923,-0.182,1.031
15.250406265258789,-0.353,1.293,-0.26,1.365
15.28083324432373,-0.366,1.342,0.232,1.41
15.282971143722534,-0.366,1.342,0.232,1.41
15.283331155776978,-0.366,1.342,0.232,1.41
15.290010213851929,-0.393,1.177,0.311,1.279
15.300336122512817,-0.385,1.111,0.323,1.219
15.31004524230957,-0.383,1.083,0.281,1.183
15.320109128952026,-0.414,1.124,0.136,1.206
15.330793142318726,-0.494,1.199,-0.078,1.299
15.339867115020752,-0.543,1.187,-0.091,1.308
15.34989619255066,-0.502,1.119,0.1,1.231
15.380606174468994,-0.374,0.758,0.279,0.89
15.382768154144287,-0.374,0.758,0.279,0.89
15.383129119873047,-0.374,0.758,0.279,0.89
15.389689207077026,-0.367,0.631,0.182,0.752
15.40003514289856,-0.359,0.515,0.078,0.633
15.409690141677856,-0.356,0.442,0.016,0.568
15.419802188873291,-0.342,0.433,0.021,0.552
15.429978132247925,-0.356,0.452,0.076,0.58
15.439524173736572,-0.42,0.489,0.125,0.657
15.449635028839111,-0.516,0.536,0.133,0.756
15.484568119049072,-0.661,0.435,0.189,0.814
15.486824035644531,-0.661,0.435,0.189,0.814
15.487181186676025,-0.661,0.435,0.189,0.814
15.489329099655151,-0.454,0.479,0.135,0.674
15.500174045562744,-0.254,0.575,0.063,0.632
15.509294033050537,-0.122,0.602,0.034,0.615
15.51953411102295,-0.03,0.602,0.01,0.603
15.52993106842041,0.031,0.616,-0.006,0.617
15.539359092712402,0.062,0.64,0.001,0.643
15.549286127090454,0.081,0.66,0.018,0.665
15.582128047943115,-0.018,0.58,-0.071,0.585
15.584838151931763,-0.018,0.58,-0.071,0.585
15.58519721031189,-0.018,0.58,-0.071,0.585
15.589035987854004,-0.192,0.585,-0.119,0.627
15.599539279937744,-0.326,0.829,-0.223,0.918
15.609013080596924,-0.569,1.268,-0.54,1.491
15.619649171829224,-1.013,1.317,-1.177,2.036
15.629106998443604,-1.286,1.246,-1.145,2.125
15.638959169387817,-1.355,1.239,-0.529,1.911
15.64896011352539,-1.419,1.014,-0.153,1.751
15.688601016998291,-1.424,0.308,0.047,1.458
15.691336154937744,-1.424,0.308,0.047,1.458
15.691794157028198,-1.424,0.308,0.047,1.458
15.69392204284668,-1.424,0.308,0.047,1.458
15.699103116989136,-1.029,0.573,0.105,1.182
15.708568096160889,-0.839,0.912,0.259,1.266
15.718581199645996,-0.858,1.176,0.312,1.489
15.72850227355957,-0.765,1.508,0.251,1.709
15.738447189331055,-0.607,1.813,0.17,1.919
15.748492240905762,-0.394,2.096,-0.309,2.155
15.780888080596924,0.009,0.816,0.127,0.826
15.783820152282715,0.009,0.816,0.127,0.826
15.78432321548462,0.009,0.816,0.127,0.826
15.788364171981812,0.024,0.583,0.113,0.594
15.799143314361572,0.029,0.512,0.142,0.532
15.808351993560791,0.029,0.61,0.16,0.631
15.81848430633545,-0.004,0.783,0.204,0.809
15.828504085540771,-0.037,0.938,0.246,0.97
15.838240146636963,-0.036,1.008,0.273,1.045
15.848296165466309,-0.027,1.005,0.265,1.04
15.885376214981079,0.013,0.878,0.315,0.933
15.887584209442139,0.013,0.878,0.315,0.933
15.887972116470337,0.001,0.863,0.322,0.921
15.88978099822998,0.001,0.863,0.322,0.921
15.89883804321289,-0.036,0.852,0.299,0.904
15.907930135726929,-0.104,0.84,0.283,0.892
15.918026208877563,-0.196,0.846,0.318,0.925
15.928043127059937,-0.291,0.868,0.417,1.006
15.93795108795166,-0.385,0.892,0.519,1.101
15.947896003723145,-0.462,0.886,0.533,1.132
15.979522228240967,-0.715,0.788,0.226,1.088
15.98189926147461,-0.715,0.788,0.226,1.088
15.982256174087524,-0.715,0.788,0.226,1.088
15.987740993499756,-0.712,0.754,0.123,1.044
15.998602151870728,-0.665,0.736,0.018,0.992
16.007659196853638,-0.616,0.751,-0.08,0.975
16.017829179763794,-0.596,0.769,-0.159,0.986
16.027554035186768,-0.578,0.774,-0.214,0.989
16.037636280059814,-0.569,0.762,-0.248,0.983
16.04751420021057,-0.545,0.735,-0.264,0.952
