time,gFx,gFy,gFz,gFTotal
5.388978958129883,0.342,-2.221,1.365,2.629
5.398263931274414,-0.168,-2.363,0.824,2.508
5.408325910568237,-0.41,-2.329,0.492,2.415
5.418407917022705,-0.465,-2.034,0.331,2.113
5.428622007369995,-0.384,-1.707,0.27,1.77
5.43860387802124,-0.212,-1.438,0.268,1.478
5.448803901672363,0.02,-1.186,0.183,1.2
5.459139823913574,0.193,-0.9,0.015,0.921
5.469350814819336,0.31,-0.679,0.0,0.746
5.490509986877441,0.393,-0.137,-0.092,0.426
5.492134094238281,0.393,-0.137,-0.092,0.426
5.499982833862305,0.324,0.063,-0.186,0.379
5.509710788726807,0.281,0.182,-0.288,0.442
5.520231008529663,0.255,0.221,-0.361,0.494
5.5304319858551025,0.221,0.196,-0.388,0.488
5.540663003921509,0.155,0.19,-0.416,0.483
5.550820827484131,0.063,0.221,-0.467,0.52
5.561715126037598,-0.048,0.256,-0.504,0.567
5.571078777313232,-0.164,0.24,-0.428,0.517
5.59601092338562,-0.238,0.122,-0.101,0.286
5.596378803253174,-0.238,0.122,-0.101,0.286
5.6014580726623535,-0.202,0.127,0.031,0.241
5.611782073974609,-0.153,0.133,0.048,0.208
5.621976852416992,-0.084,0.1,-0.069,0.148
5.632184028625488,0.013,-0.021,-0.185,0.187
5.6422247886657715,0.082,-0.176,-0.231,0.302
5.652340888977051,0.11,-0.408,-0.195,0.465
5.663227081298828,0.16,-1.097,-0.158,1.12
5.6731789112091064,0.518,-2.517,-0.17,2.575
5.704242944717407,0.885,-3.24,0.748,3.441
5.704616069793701,0.885,-3.24,0.748,3.441
5.704943895339966,0.885,-3.24,0.748,3.441
5.71403694152832,0.709,-2.424,0.801,2.65
5.723423004150391,0.521,-1.989,0.824,2.215
5.733946800231934,0.347,-1.738,0.824,1.954
5.7435150146484375,0.12,-1.779,0.782,1.947
5.753773927688599,-0.067,-1.841,0.657,1.956
5.764133930206299,-0.073,-1.864,0.501,1.932
5.774550914764404,0.022,-1.838,0.429,1.888
5.803622007369995,0.177,-1.616,0.401,1.674
5.804788112640381,0.229,-1.389,0.427,1.471
5.806807041168213,0.229,-1.389,0.427,1.471
5.814511775970459,0.265,-1.063,0.408,1.169
5.824938774108887,0.259,-0.736,0.314,0.841
5.836174011230469,0.206,-0.443,0.221,0.536
5.8456408977508545,0.143,-0.179,0.107,0.253
5.8555378913879395,0.128,0.019,0.018,0.131
5.866297960281372,0.117,0.169,-0.016,0.206
5.8765869140625,0.115,0.21,-0.045,0.244
5.9066009521484375,-0.053,0.678,-0.174,0.702
5.907031059265137,-0.053,0.678,-0.174,0.702
5.908719062805176,-0.053,0.678,-0.174,0.702
5.91690993309021,-0.129,1.061,-0.169,1.082
5.926621913909912,-0.143,0.82,-0.489,0.965
5.937211036682129,-0.108,0.427,-0.492,0.66
5.946927070617676,-0.17,0.25,-0.378,0.484
5.956944942474365,-0.155,0.041,-0.311,0.35
5.967259883880615,-0.081,-0.135,-0.255,0.3
5.978729963302612,-0.026,-0.203,-0.217,0.298
6.007548809051514,0.42,-0.546,-0.388,0.791
6.007967948913574,0.42,-0.546,-0.388,0.791
6.009913921356201,0.42,-0.546,-0.388,0.791
6.018186092376709,1.374,-2.188,-0.15,2.588
6.02812385559082,1.683,-4.038,-0.073,4.375
6.038151979446411,1.133,-3.194,0.566,3.436
6.047969818115234,0.058,-1.518,1.078,1.863
6.057945966720581,-0.335,-1.153,0.685,1.382
6.068548917770386,-0.407,-1.375,0.242,1.454
6.0787858963012695,-0.435,-1.446,-0.021,1.51
6.100647926330566,-0.26,-1.312,0.073,1.34
6.100864887237549,-0.26,-1.312,0.073,1.34
6.109266996383667,0.251,-1.511,0.375,1.577
6.119718074798584,0.742,-1.78,0.714,2.056
6.129494905471802,1.955,-2.651,1.2,3.506
6.1399970054626465,2.533,-2.996,1.951,4.382
6.150032997131348,0.826,-2.402,1.925,3.187
6.159909963607788,-0.098,-2.465,1.1,2.701
6.170165061950684,-0.402,-2.22,0.292,2.275
6.180708885192871,-0.457,-1.789,0.1,1.849
6.207431793212891,-0.077,-1.171,0.361,1.228
6.207708835601807,-0.077,-1.171,0.361,1.228
6.210484027862549,0.028,-0.876,0.119,0.884
6.221035003662109,0.099,-0.657,-0.05,0.666
6.23118782043457,0.206,-0.369,-0.086,0.431
6.2410078048706055,0.331,-0.051,-0.111,0.353
6.251275062561035,0.404,0.199,-0.189,0.488
6.261584997177124,0.405,0.311,-0.289,0.587
6.271772861480713,0.415,0.326,-0.379,0.65
6.282226085662842,0.439,0.282,-0.412,0.665
6.308138847351074,0.301,0.113,-0.522,0.613
6.308416843414307,0.301,0.113,-0.522,0.613
6.312319993972778,0.16,0.083,-0.548,0.577
6.322764873504639,-0.05,0.062,-0.49,0.496
6.333112001419067,-0.228,0.035,-0.344,0.414
6.342700958251953,-0.304,0.005,-0.155,0.341
6.353087902069092,-0.278,0.028,0.011,0.28
6.363249778747559,-0.226,0.046,0.089,0.247
6.373427867889404,-0.17,0.058,0.05,0.186
6.384236812591553,-0.115,0.056,-0.076,0.149
6.415175914764404,0.152,-0.525,-0.243,0.598
6.416018962860107,0.152,-0.525,-0.243,0.598
6.4178547859191895,0.152,-0.525,-0.243,0.598
6.423918962478638,0.244,-1.408,-0.172,1.439
6.43479585647583,0.778,-2.831,-0.193,2.942
6.444766044616699,1.367,-3.842,0.036,4.078
6.454445838928223,1.38,-3.531,0.567,3.833
6.4645819664001465,0.994,-2.942,0.699,3.183
6.474663972854614,0.701,-2.396,0.75,2.607
6.484740972518921,0.48,-1.979,0.778,2.18
6.506581783294678,-0.03,-1.866,0.646,1.975
6.5067667961120605,-0.03,-1.866,0.646,1.975
6.514992952346802,-0.221,-1.899,0.484,1.972
6.524888038635254,-0.184,-1.855,0.463,1.921
6.535603046417236,-0.064,-1.807,0.503,1.877
6.54564094543457,-0.026,-1.804,0.461,1.862
6.555646896362305,0.029,-1.611,0.505,1.689
6.565958023071289,0.077,-1.378,0.533,1.479
6.576018810272217,0.128,-1.109,0.514,1.229
6.586182117462158,0.146,-0.811,0.468,0.948
6.609143972396851,0.113,-0.26,0.377,0.472
6.609364986419678,0.113,-0.26,0.377,0.472
6.618045806884766,0.092,-0.051,0.248,0.269
6.6268768310546875,0.098,0.124,0.094,0.184
6.637301921844482,0.116,0.235,-0.061,0.269
6.647254943847656,0.136,0.256,-0.184,0.343
6.657195091247559,0.138,0.262,-0.278,0.406
6.667565822601318,0.108,0.427,-0.334,0.553
6.677999973297119,0.058,0.837,-0.457,0.955
6.688089847564697,-0.002,0.915,-0.567,1.076
6.715129852294922,0.074,0.309,-0.396,0.508
6.715490818023682,0.074,0.309,-0.396,0.508
6.718151092529297,0.09,0.109,-0.303,0.334
6.728802919387817,0.082,-0.085,-0.275,0.299
6.739486932754517,0.05,-0.114,-0.164,0.206
6.749228000640869,0.039,-0.078,-0.099,0.132
6.758902072906494,0.037,-0.049,-0.082,0.102
6.769375801086426,0.049,-0.047,-0.153,0.167
6.77957010269165,0.213,-0.318,-0.326,0.503
6.790324926376343,0.822,-1.551,-0.517,1.83
6.824738025665283,0.245,-3.081,1.782,3.568
6.825133800506592,0.245,-3.081,1.782,3.568
6.825467109680176,0.245,-3.081,1.782,3.568
6.8302178382873535,-0.495,-2.038,1.357,2.498
6.8403000831604,-0.438,-1.622,0.617,1.79
6.85172700881958,-0.282,-1.549,0.114,1.579
6.860490798950195,0.029,-1.439,0.039,1.44
6.871111869812012,0.473,-1.363,0.099,1.446
6.881073951721191,0.995,-1.417,0.223,1.746
6.891098976135254,1.544,-1.474,0.242,2.148
6.918521881103516,0.799,-2.367,1.945,3.166
6.918917894363403,0.799,-2.367,1.945,3.166
6.9224090576171875,0.069,-2.599,1.974,3.264
6.932585954666138,-0.466,-2.591,1.041,2.831
6.942260980606079,-0.681,-2.27,0.332,2.393
6.9529008865356445,-0.633,-1.762,-0.005,1.872
6.962759017944336,-0.407,-1.412,-0.023,1.47
6.972296953201294,-0.116,-1.128,-0.048,1.135
6.982844829559326,0.093,-0.813,-0.118,0.827
6.993105888366699,0.247,-0.558,-0.06,0.613
7.025429010391235,0.468,0.156,-0.101,0.504
7.025712013244629,0.468,0.156,-0.101,0.504
7.025964975357056,0.468,0.156,-0.101,0.504
7.033949851989746,0.44,0.245,-0.213,0.547
7.043117046356201,0.433,0.263,-0.262,0.57
7.0537989139556885,0.417,0.194,-0.262,0.529
7.06406307220459,0.358,0.143,-0.29,0.482
7.074330806732178,0.263,0.16,-0.382,0.491
7.0842437744140625,0.107,0.165,-0.478,0.517
7.093998908996582,-0.069,0.16,-0.499,0.529
7.127177953720093,-0.174,0.152,0.097,0.251
7.1274518966674805,-0.174,0.152,0.097,0.251
7.127725124359131,-0.174,0.152,0.097,0.251
7.1430888175964355,-0.138,0.144,0.21,0.29
7.146529912948608,-0.096,0.089,0.088,0.158
7.155183792114258,-0.008,-0.052,-0.1,0.113
7.165278911590576,0.096,-0.211,-0.217,0.318
7.175221920013428,0.175,-0.489,-0.262,0.582
7.185391902923584,0.422,-1.447,-0.241,1.526
7.195935964584351,0.592,-2.692,-0.332,2.776
7.224728107452393,0.891,-4.087,0.194,4.187
7.225075960159302,0.891,-4.087,0.194,4.187
7.227492809295654,0.656,-3.487,0.348,3.565
7.236711025238037,0.374,-2.503,0.436,2.568
7.246506929397583,0.28,-1.962,0.63,2.08
7.256675958633423,0.263,-1.721,0.772,1.904
7.266899108886719,0.213,-1.735,0.832,1.936
7.276679992675781,0.129,-1.919,0.817,2.09
7.287048816680908,0.048,-1.954,0.704,2.078
7.297708034515381,0.052,-1.823,0.515,1.895
7.323262929916382,0.078,-1.55,0.263,1.574
7.3235368728637695,0.078,-1.55,0.263,1.574
7.327331066131592,0.102,-1.28,0.273,1.313
7.337917804718018,0.134,-1.007,0.294,1.058
7.347871780395508,0.13,-0.771,0.244,0.819
7.358484983444214,0.086,-0.559,0.121,0.578
7.368403911590576,0.064,-0.303,-0.009,0.31
7.3790178298950195,0.062,-0.114,-0.087,0.156
7.388638019561768,0.072,0.034,-0.098,0.126
7.39914083480835,0.078,0.108,-0.123,0.181
7.426700115203857,0.046,0.274,-0.288,0.4
7.427055835723877,0.046,0.274,-0.288,0.4
7.431859016418457,-0.036,0.869,-0.268,0.91
7.439615964889526,-0.088,1.395,-0.225,1.416
7.450170040130615,0.137,0.992,-0.459,1.102
7.4598119258880615,0.067,0.661,-0.319,0.737
7.470009803771973,-0.03,0.459,-0.204,0.503
7.480384826660156,-0.048,0.226,-0.257,0.346
7.490952014923096,-0.002,-0.032,-0.306,0.308
7.501179933547974,0.025,-0.116,-0.23,0.259
7.535031795501709,0.222,-0.425,-0.278,0.554
7.535386085510254,0.222,-0.425,-0.278,0.554
7.535712957382202,0.222,-0.425,-0.278,0.554
7.540597915649414,1.036,-2.612,-0.233,2.82
7.552393913269043,1.335,-4.331,0.103,4.533
7.562831878662109,1.293,-3.635,0.892,3.96
7.571589946746826,0.11,-1.948,1.376,2.388
7.5816779136657715,-0.308,-1.603,0.976,1.902
7.591546058654785,-0.434,-1.587,0.305,1.673
7.6020050048828125,-0.455,-1.434,-0.041,1.505
7.630018949508667,-0.082,-1.194,-0.009,1.197
7.630397796630859,-0.082,-1.194,-0.009,1.197
7.63291597366333,0.285,-1.401,0.274,1.456
7.642353057861328,0.987,-1.816,0.517,2.131
7.653143882751465,1.996,-2.252,0.635,3.076
7.664002895355225,1.78,-1.959,1.176,2.896
7.674423933029175,0.801,-2.049,1.772,2.825
7.6837921142578125,0.178,-2.062,1.354,2.473
7.693490982055664,-0.094,-2.098,0.758,2.233
7.704160928726196,-0.219,-1.869,0.253,1.899
7.736426830291748,-0.149,-1.212,0.087,1.224
7.736707925796509,-0.149,-1.212,0.087,1.224
7.736959934234619,-0.149,-1.212,0.087,1.224
7.74370002746582,0.03,-0.914,0.053,0.916
7.754784107208252,0.14,-0.637,0.03,0.653
7.764558792114258,0.252,-0.334,-0.073,0.425
7.774544954299927,0.346,-0.04,-0.194,0.399
7.784862995147705,0.328,0.139,-0.294,0.462
7.794816970825195,0.309,0.237,-0.341,0.518
7.805046081542969,0.297,0.258,-0.324,0.51
7.837193965911865,0.141,0.168,-0.356,0.418
7.837470054626465,0.141,0.168,-0.356,0.418
7.837721824645996,0.141,0.168,-0.356,0.418
7.845343112945557,0.022,0.165,-0.363,0.399
7.855783939361572,-0.121,0.192,-0.237,0.328
7.86628794670105,-0.232,0.174,-0.03,0.292
7.876014947891235,-0.238,0.152,0.109,0.303
7.886332988739014,-0.199,0.124,0.099,0.255
7.896830081939697,-0.141,0.072,-0.042,0.164
7.907120943069458,-0.059,-0.033,-0.209,0.22
7.937812805175781,0.186,-0.999,-0.334,1.07
7.938091993331909,0.186,-0.999,-0.334,1.07
7.9383440017700195,0.186,-0.999,-0.334,1.07
7.947873115539551,0.267,-2.227,-0.426,2.283
7.957182884216309,0.426,-3.246,-0.248,3.283
7.968935966491699,0.764,-3.792,0.359,3.885
7.9781107902526855,0.972,-3.461,0.564,3.639
7.98816990852356,0.98,-2.516,0.555,2.757
7.997638940811157,0.91,-1.815,0.586,2.113
8.007833003997803,0.804,-1.518,0.627,1.829
8.032751083374023,0.23,-1.906,0.582,2.006
8.033026933670044,0.23,-1.906,0.582,2.006
8.038203001022339,-0.003,-2.064,0.504,2.125
8.052525043487549,-0.112,-2.024,0.412,2.069
8.058763027191162,-0.084,-1.858,0.382,1.899
8.0695481300354,0.0,-1.703,0.347,1.738
8.079457998275757,0.046,-1.589,0.393,1.638
8.08966588973999,0.044,-1.398,0.421,1.461
8.099771976470947,0.063,-1.147,0.374,1.208
8.110143899917603,0.055,-0.905,0.274,0.947
8.146607875823975,0.019,-0.123,0.163,0.205
8.14690113067627,0.019,-0.123,0.163,0.205
8.147236824035645,0.019,-0.123,0.163,0.205
8.15009880065918,0.053,0.06,0.159,0.178
8.159934997558594,0.088,0.161,0.09,0.204
8.170816898345947,0.082,0.196,-0.006,0.213
8.181225776672363,0.061,0.166,-0.053,0.185
8.191187858581543,-0.02,0.448,-0.116,0.463
8.20104694366455,-0.105,0.942,-0.201,0.969
8.21098279953003,-0.034,0.893,-0.481,1.015
8.24069094657898,-0.092,0.227,-0.342,0.421
8.241566896438599,-0.092,0.227,-0.342,0.421
8.243618965148926,-0.092,0.227,-0.342,0.421
8.252482891082764,-0.029,0.011,-0.308,0.31
8.261927127838135,0.041,-0.094,-0.236,0.257
8.27233600616455,0.061,-0.135,-0.202,0.25
8.282493114471436,0.104,-0.137,-0.218,0.278
8.292256832122803,0.178,-0.216,-0.26,0.382
8.302592992782593,0.444,-0.672,-0.178,0.825
8.31383490562439,1.143,-2.428,0.085,2.685
8.348343849182129,-0.028,-1.601,1.213,2.009
8.348623991012573,-0.028,-1.601,1.213,2.009
8.348875045776367,-0.028,-1.601,1.213,2.009
8.35290002822876,-0.229,-1.651,0.569,1.761
8.363200902938843,-0.305,-1.687,0.131,1.719
8.373806953430176,-0.233,-1.461,-0.016,1.48
8.38447093963623,0.015,-1.378,-0.024,1.378
8.393682956695557,0.421,-1.54,0.111,1.6
8.40410590171814,0.943,-1.848,0.279,2.093
8.414681911468506,1.507,-2.128,0.551,2.665
8.449404954910278,0.134,-2.286,1.626,2.808
8.44970703125,0.134,-2.286,1.626,2.808
8.449957847595215,0.134,-2.286,1.626,2.808
8.454726934432983,-0.086,-2.229,0.721,2.344
8.46509599685669,-0.13,-1.98,0.295,2.006
8.474794864654541,-0.126,-1.595,0.174,1.609
8.486155033111572,-0.148,-1.285,0.205,1.31
8.49568796157837,-0.111,-1.08,0.314,1.13
8.505712032318115,0.011,-0.799,0.261,0.841
8.51615285873413,0.129,-0.585,0.141,0.615
8.546478986740112,0.228,-0.26,-0.16,0.381
8.546782970428467,0.228,-0.26,-0.16,0.381
8.549108982086182,0.2,-0.057,-0.239,0.317
8.556309938430786,0.169,0.078,-0.356,0.402
8.566833972930908,0.156,0.111,-0.431,0.472
8.576645851135254,0.16,0.076,-0.428,0.463
8.586995124816895,0.155,0.07,-0.45,0.481
8.597168922424316,0.128,0.099,-0.509,0.534
8.607287883758545,0.12,0.125,-0.537,0.564
8.617350101470947,0.098,0.188,-0.5,0.543
8.647381782531738,-0.043,0.23,-0.086,0.249
8.648037910461426,-0.043,0.23,-0.086,0.249
8.64982795715332,-0.043,0.23,-0.086,0.249
8.65737009048462,-0.062,0.167,-0.065,0.19
8.668392896652222,-0.054,-0.019,-0.15,0.161
8.678193092346191,0.003,-0.221,-0.164,0.275
8.688539981842041,0.037,-0.47,-0.102,0.482
8.698465824127197,0.108,-1.032,-0.039,1.038
8.708578109741211,0.272,-2.264,-0.01,2.28
8.718892097473145,0.638,-3.441,0.186,3.505
8.75036096572876,1.034,-2.294,0.46,2.558
8.75072193145752,1.034,-2.294,0.46,2.558
8.75105094909668,1.034,-2.294,0.46,2.558
8.75935983657837,0.815,-1.737,0.527,1.99
8.77022409439087,0.514,-1.754,0.58,1.918
8.779737949371338,0.066,-2.097,0.63,2.191
8.790885925292969,-0.229,-2.119,0.616,2.219
8.800305843353271,-0.417,-1.965,0.478,2.065
8.810590982437134,-0.31,-1.741,0.443,1.823
8.821010112762451,-0.111,-1.833,0.472,1.896
8.855672836303711,0.235,-1.112,0.505,1.244
8.856198787689209,0.235,-1.112,0.505,1.244
8.856532096862793,0.235,-1.112,0.505,1.244
8.860904932022095,0.255,-0.824,0.353,0.932
8.871463775634766,0.221,-0.507,0.26,0.611
8.881365776062012,0.192,-0.21,0.224,0.362
8.891355991363525,0.189,-0.01,0.165,0.251
8.90171480178833,0.192,0.117,0.067,0.235
8.912271976470947,0.152,0.163,-0.086,0.239
8.922091960906982,0.126,0.2,-0.162,0.287
8.952497959136963,-0.055,0.811,-0.158,0.828
8.953058958053589,-0.055,0.811,-0.158,0.828
8.955066919326782,-0.055,0.811,-0.158,0.828
8.962658882141113,-0.114,0.851,-0.334,0.921
8.972922801971436,-0.105,0.543,-0.515,0.756
8.983564853668213,-0.123,0.325,-0.477,0.59
8.992857933044434,-0.136,0.178,-0.343,0.41
9.003193855285645,-0.086,0.033,-0.221,0.239
9.013399124145508,-0.032,-0.065,-0.146,0.163
9.024188041687012,0.014,-0.094,-0.118,0.152
9.058831930160522,0.33,-0.966,-0.187,1.038
9.059186935424805,0.33,-0.966,-0.187,1.038
9.05951189994812,0.33,-0.966,-0.187,1.038
9.064263820648193,0.906,-2.494,-0.096,2.655
9.074351787567139,1.29,-3.363,0.2,3.607
9.085884094238281,1.04,-2.76,0.789,3.053
9.09438180923462,0.146,-1.654,1.132,2.01
9.104682922363281,-0.154,-1.533,0.65,1.672
9.114749908447266,-0.137,-1.587,0.204,1.606
9.125018119812012,-0.017,-1.516,-0.008,1.516
9.158927917480469,1.017,-1.693,0.352,2.006
9.159206867218018,1.017,-1.693,0.352,2.006
9.159457921981812,1.017,-1.693,0.352,2.006
9.165528774261475,1.451,-1.902,0.82,2.529
9.175545930862427,1.239,-2.289,1.745,3.134
9.186793804168701,0.577,-2.569,1.993,3.302
9.197322845458984,0.008,-2.487,1.28,2.797
9.206575870513916,-0.204,-2.188,0.439,2.241
9.216571807861328,-0.117,-1.913,0.208,1.928
9.226380825042725,-0.016,-1.579,0.255,1.6
9.256550788879395,0.286,-0.977,0.088,1.022
9.257155895233154,0.286,-0.977,0.088,1.022
9.258854866027832,0.286,-0.977,0.088,1.022
9.2673978805542,0.36,-0.72,0.084,0.809
9.276811122894287,0.373,-0.452,0.018,0.586
9.287462949752808,0.318,-0.213,-0.092,0.394
9.298090934753418,0.235,0.03,-0.205,0.313
9.30751895904541,0.138,0.155,-0.326,0.386
9.317889928817749,0.081,0.202,-0.373,0.432
9.32830810546875,0.073,0.194,-0.376,0.429
9.359052896499634,0.085,0.205,-0.544,0.588
9.359408855438232,0.085,0.205,-0.544,0.588
9.359741926193237,0.085,0.205,-0.544,0.588
9.369425773620605,0.076,0.207,-0.44,0.492
9.378874778747559,0.031,0.197,-0.248,0.318
9.389323949813843,-0.008,0.167,-0.084,0.187
9.399713039398193,0.01,0.163,0.012,0.164
9.40922212600708,0.034,0.095,-0.034,0.106
9.42009687423706,0.089,-0.068,-0.126,0.169
9.43081283569336,0.167,-0.252,-0.151,0.338
9.464877128601074,0.302,-2.079,-0.183,2.109
9.465235948562622,0.302,-2.079,-0.183,2.109
9.465565919876099,0.302,-2.079,-0.183,2.109
9.469772815704346,0.442,-2.996,0.273,3.041
9.481565952301025,0.662,-3.49,0.718,3.624
9.490961074829102,0.805,-3.163,0.706,3.339
9.50234603881836,0.728,-2.462,0.591,2.635
9.51097297668457,0.538,-2.03,0.524,2.164
9.520959854125977,0.187,-1.863,0.542,1.949
9.531012058258057,-0.074,-1.888,0.615,1.987
9.561592102050781,-0.173,-2.035,0.546,2.114
9.563890933990479,-0.173,-2.035,0.546,2.114
9.567860126495361,-0.173,-2.035,0.546,2.114
9.571681022644043,0.065,-1.974,0.567,2.055
9.581664085388184,0.208,-1.86,0.622,1.972
9.591753959655762,0.307,-1.607,0.634,1.755
9.602059841156006,0.41,-1.177,0.566,1.369
9.612082958221436,0.434,-0.802,0.453,1.018
9.62267780303955,0.385,-0.505,0.293,0.699
9.632905960083008,0.32,-0.245,0.136,0.425
9.660367965698242,0.202,0.082,-0.119,0.248
9.660643100738525,0.202,0.082,-0.119,0.248
9.66360092163086,0.177,0.173,-0.125,0.277
9.673133850097656,0.132,0.2,-0.151,0.283
9.683837890625,0.087,0.183,-0.169,0.264
9.693480968475342,0.032,0.277,-0.199,0.343
9.70385193824768,-0.068,0.578,-0.203,0.616
9.714108943939209,-0.216,0.885,-0.269,0.95
9.723928928375244,-0.318,0.75,-0.544,0.98
9.734203815460205,-0.265,0.515,-0.528,0.784
9.766012907028198,-0.089,0.021,-0.312,0.325
9.76639699935913,-0.089,0.021,-0.312,0.325
9.766669988632202,-0.089,0.021,-0.312,0.325
9.774410009384155,-0.005,-0.108,-0.263,0.284
9.785686016082764,0.061,-0.118,-0.181,0.225
9.794989109039307,0.112,-0.14,-0.137,0.226
9.805437088012695,0.252,-0.251,-0.183,0.4
9.815810918807983,0.606,-0.731,-0.11,0.956
9.825530052185059,1.744,-2.248,-0.096,2.847
9.835915088653564,1.999,-3.538,0.222,4.07
9.864986896514893,-0.443,-1.548,0.532,1.696
9.865832805633545,-0.443,-1.548,0.532,1.696
9.867738962173462,-0.443,-1.548,0.532,1.696
9.87575101852417,-0.532,-1.505,0.252,1.616
9.8871169090271,-0.509,-1.363,0.139,1.462
9.896852016448975,-0.413,-1.19,0.167,1.271
9.907015800476074,-0.028,-1.351,0.417,1.414
9.917454957962036,0.47,-1.611,0.746,1.837
9.927052974700928,0.902,-1.829,1.044,2.291
9.937349796295166,1.422,-2.547,1.306,3.196
9.970004081726074,-0.242,-2.044,0.667,2.164
9.970306873321533,-0.242,-2.044,0.667,2.164
9.97093391418457,-0.242,-2.044,0.667,2.164
9.981960773468018,-0.289,-1.959,0.418,2.024
9.988294124603271,-0.261,-1.629,0.171,1.659
9.998255968093872,-0.15,-1.416,0.091,1.427
10.008245944976807,-0.084,-1.288,0.154,1.3
10.018260955810547,0.007,-1.09,0.13,1.098
10.028470993041992,0.181,-0.935,0.039,0.953
10.0385160446167,0.283,-0.674,0.0,0.731
10.064952850341797,0.371,-0.043,-0.225,0.436
10.065229892730713,0.371,-0.043,-0.225,0.436
10.068665981292725,0.374,0.132,-0.322,0.511
10.078910827636719,0.395,0.218,-0.404,0.606
10.089208126068115,0.448,0.224,-0.417,0.652
10.099854946136475,0.489,0.19,-0.432,0.68
10.109312057495117,0.477,0.19,-0.503,0.719
10.11978006362915,0.389,0.221,-0.543,0.704
10.129993915557861,0.196,0.235,-0.482,0.571
10.13999605178833,-0.008,0.214,-0.341,0.403
10.168900966644287,-0.158,0.191,0.018,0.249
10.169207096099854,-0.158,0.191,0.018,0.249
10.171324968338013,-0.171,0.163,0.123,0.266
10.181557893753052,-0.144,0.119,0.084,0.205
10.190771102905273,-0.107,0.066,-0.03,0.129
10.201838970184326,-0.019,-0.073,-0.119,0.141
10.210900783538818,0.034,-0.245,-0.126,0.278
10.221365928649902,0.064,-0.771,-0.132,0.785
10.231507778167725,0.129,-2.114,-0.174,2.125
10.241657972335815,0.373,-3.366,-0.125,3.389
10.268659114837646,0.772,-3.996,0.682,4.127
10.268978118896484,0.772,-3.996,0.682,4.127
10.272470951080322,0.732,-3.338,0.627,3.474
10.28260087966919,0.711,-2.461,0.538,2.618
10.292308807373047,0.576,-1.815,0.48,1.964
10.30299997329712,0.457,-1.578,0.575,1.741
10.312817096710205,0.305,-1.763,0.623,1.895
10.322829961776733,0.149,-1.978,0.612,2.076
10.33356499671936,0.031,-1.98,0.557,2.057
10.343163013458252,0.046,-1.8,0.484,1.865
10.371516942977905,0.21,-1.411,0.409,1.484
10.371793985366821,0.21,-1.411,0.409,1.484
10.374054908752441,0.221,-1.257,0.303,1.312
10.384550094604492,0.208,-1.012,0.262,1.066
10.393709897994995,0.183,-0.73,0.227,0.786
10.404367923736572,0.145,-0.423,0.148,0.471
10.414706945419312,0.111,-0.166,0.081,0.215
10.42442798614502,0.111,0.045,0.016,0.121
10.435020923614502,0.12,0.177,-0.037,0.217
10.444752931594849,0.123,0.272,-0.076,0.308
10.477283954620361,-0.059,0.995,-0.016,0.997
10.477556943893433,-0.059,0.995,-0.016,0.997
10.477804899215698,-0.059,0.995,-0.016,0.997
10.486188888549805,-0.082,1.019,-0.167,1.036
10.495670795440674,-0.111,0.669,-0.355,0.765
10.505949974060059,-0.176,0.436,-0.347,0.584
10.51645803451538,-0.182,0.283,-0.327,0.469
10.526102066040039,-0.16,0.112,-0.301,0.359
10.536420822143555,-0.128,-0.031,-0.293,0.321
10.546698093414307,-0.101,-0.142,-0.284,0.333
10.578668117523193,0.079,-0.237,-0.143,0.288
10.578964948654175,0.079,-0.237,-0.143,0.288
10.579216957092285,0.079,-0.237,-0.143,0.288
10.587135791778564,0.765,-1.668,0.267,1.854
10.59742784500122,1.594,-3.337,0.096,3.699
10.607839107513428,1.897,-3.483,-0.48,3.995
10.617722034454346,1.196,-2.252,-0.127,2.553
10.627676963806152,0.32,-1.449,0.59,1.597
10.637954950332642,-0.039,-1.42,0.727,1.596
10.64799690246582,-0.202,-1.456,0.44,1.534
10.683330059051514,0.065,-1.001,0.381,1.073
10.683694839477539,0.065,-1.001,0.381,1.073
10.684026956558228,0.065,-1.001,0.381,1.073
10.688570976257324,0.598,-1.358,0.614,1.606
10.699026107788086,1.092,-1.648,0.934,2.186
10.708868026733398,1.384,-2.081,1.085,2.725
10.719787120819092,1.698,-2.678,1.021,3.331
10.73374605178833,1.402,-2.54,0.966,3.058
10.740734100341797,0.382,-2.092,0.718,2.245
10.751210927963257,-0.044,-2.041,0.579,2.122
10.784131050109863,0.06,-1.242,0.428,1.315
10.784491062164307,0.06,-1.242,0.428,1.315
10.784817934036255,0.06,-1.242,0.428,1.315
10.789875030517578,0.139,-1.086,0.236,1.12
10.800796031951904,0.215,-0.939,0.023,0.964
10.810275077819824,0.258,-0.685,-0.096,0.738
10.820935010910034,0.331,-0.417,-0.163,0.557
10.830971956253052,0.369,-0.144,-0.275,0.482
10.84089708328247,0.342,0.123,-0.39,0.533
10.851572036743164,0.321,0.281,-0.421,0.599
10.880811929702759,0.313,0.173,-0.259,0.442
10.881974935531616,0.313,0.173,-0.259,0.442
10.883932113647461,0.313,0.173,-0.259,0.442
10.891561031341553,0.159,0.145,-0.233,0.317
10.90300703048706,-0.014,0.14,-0.205,0.249
10.912112951278687,-0.149,0.145,-0.153,0.258
10.922380924224854,-0.233,0.118,-0.132,0.293
10.932593822479248,-0.23,0.077,-0.153,0.287
