time,gFx,gFy,gFz,gFTotal
68.86343717575073,-0.007,-0.32,-0.913,0.967
68.8635802268982,-0.007,-0.32,-0.913,0.967
68.86372518539429,-0.007,-0.32,-0.913,0.967
68.86386919021606,-0.007,-0.32,-0.913,0.967
68.86407518386841,-0.007,-0.32,-0.913,0.967
68.86422729492188,-0.007,-0.32,-0.913,0.967
68.86437225341797,-0.007,-0.32,-0.913,0.967
68.86451625823975,-0.007,-0.32,-0.913,0.967
68.86463117599487,-0.007,-0.32,-0.913,0.967
68.86473608016968,-0.007,-0.32,-0.913,0.967
68.86484217643738,-0.007,-0.32,-0.913,0.967
68.86494827270508,-0.007,-0.32,-0.913,0.967
68.8650541305542,-0.007,-0.32,-0.913,0.967
68.86516213417053,-0.007,-0.32,-0.913,0.967
68.86526823043823,-0.007,-0.32,-0.913,0.967
68.86537504196167,-0.007,-0.32,-0.913,0.967
68.86548209190369,-0.007,-0.32,-0.913,0.967
68.86558723449707,-0.007,-0.32,-0.913,0.967
68.86569213867188,-0.007,-0.32,-0.913,0.967
68.86580228805542,-0.007,-0.32,-0.913,0.967
68.86591005325317,-0.007,-0.32,-0.913,0.967
68.86601710319519,-0.007,-0.32,-0.913,0.967
68.86612224578857,-0.007,-0.32,-0.913,0.967
68.86623311042786,-0.007,-0.32,-0.913,0.967
68.86634111404419,-0.007,-0.32,-0.913,0.967
68.86645030975342,-0.007,-0.32,-0.913,0.967
68.86656212806702,-0.007,-0.32,-0.913,0.967
68.86667203903198,-0.007,-0.32,-0.913,0.967
68.86678409576416,-0.007,-0.32,-0.913,0.967
68.8668920993805,-0.007,-0.32,-0.913,0.967
68.8669981956482,-0.007,-0.32,-0.913,0.967
68.86710810661316,-0.007,-0.32,-0.913,0.967
68.86722016334534,-0.007,-0.32,-0.913,0.967
68.86732912063599,-0.007,-0.32,-0.913,0.967
68.86743712425232,-0.007,-0.32,-0.913,0.967
68.86754322052002,-0.007,-0.32,-0.913,0.967
68.86764907836914,-0.007,-0.32,-0.913,0.967
68.86775517463684,-0.007,-0.32,-0.913,0.967
68.86786127090454,-0.007,-0.32,-0.913,0.967
68.86797308921814,-0.007,-0.32,-0.913,0.967
68.86808013916016,-0.007,-0.32,-0.913,0.967
68.86819124221802,-0.007,-0.32,-0.913,0.967
68.8683021068573,-0.007,-0.32,-0.913,0.967
68.86841201782227,-0.007,-0.32,-0.913,0.967
68.86852216720581,-0.007,-0.32,-0.913,0.967
68.86863112449646,-0.007,-0.32,-0.913,0.967
68.86874008178711,-0.007,-0.32,-0.913,0.967
68.86884832382202,-0.007,-0.32,-0.913,0.967
68.86919617652893,-0.007,-0.32,-0.913,0.967
68.86931228637695,-0.007,-0.32,-0.913,0.967
68.86942410469055,-0.007,-0.32,-0.913,0.967
68.86953520774841,-0.007,-0.32,-0.913,0.967
68.8696460723877,-0.003,-0.321,-0.916,0.971
68.87006425857544,-0.003,-0.321,-0.916,0.971
68.8701810836792,-0.003,-0.321,-0.916,0.971
68.87029314041138,-0.003,-0.321,-0.916,0.971
68.87040424346924,-0.003,-0.321,-0.916,0.971
68.87051320075989,-0.003,-0.321,-0.916,0.971
68.8706202507019,-0.003,-0.321,-0.916,0.971
68.87072896957397,-0.003,-0.321,-0.916,0.971
68.87083721160889,-0.003,-0.321,-0.916,0.971
68.87094616889954,-0.003,-0.321,-0.916,0.971
68.87106609344482,-0.003,-0.321,-0.916,0.971
68.87117719650269,-0.003,-0.321,-0.916,0.971
68.87129616737366,-0.003,-0.321,-0.916,0.971
68.87140917778015,-0.003,-0.321,-0.916,0.971
68.8715181350708,-0.003,-0.321,-0.916,0.971
68.87162709236145,-0.003,-0.321,-0.916,0.971
68.87174129486084,-0.003,-0.321,-0.916,0.971
68.8718512058258,-0.003,-0.321,-0.916,0.971
68.87195825576782,-0.003,-0.321,-0.916,0.971
68.87206315994263,-0.003,-0.321,-0.916,0.971
68.87217617034912,-0.003,-0.321,-0.916,0.971
68.87228631973267,-0.003,-0.321,-0.916,0.971
68.87240505218506,-0.003,-0.321,-0.916,0.971
68.87252116203308,-0.003,-0.321,-0.916,0.971
68.87263011932373,-0.003,-0.321,-0.916,0.971
68.87274312973022,-0.003,-0.321,-0.916,0.971
68.87285232543945,-0.003,-0.321,-0.916,0.971
68.87296104431152,-0.003,-0.321,-0.916,0.971
68.87306618690491,-0.003,-0.321,-0.916,0.971
68.8731780052185,-0.003,-0.321,-0.916,0.971
68.87331008911133,-0.003,-0.321,-0.916,0.971
68.87342023849487,-0.003,-0.321,-0.916,0.971
68.87352919578552,-0.003,-0.321,-0.916,0.971
68.87363529205322,-0.003,-0.321,-0.916,0.971
68.87374114990234,-0.003,-0.321,-0.916,0.971
68.87384700775146,-0.003,-0.321,-0.916,0.971
68.8739562034607,-0.003,-0.321,-0.916,0.971
68.87406301498413,-0.003,-0.321,-0.916,0.971
68.87417030334473,-0.003,-0.321,-0.916,0.971
68.87427997589111,-0.003,-0.321,-0.916,0.971
68.87438631057739,-0.003,-0.321,-0.916,0.971
68.87449407577515,-0.003,-0.321,-0.916,0.971
68.87460327148438,-0.003,-0.321,-0.916,0.971
68.87470817565918,-0.003,-0.321,-0.916,0.971
68.87481832504272,-0.003,-0.321,-0.916,0.971
68.87492609024048,-0.003,-0.321,-0.916,0.971
68.8750331401825,-0.003,-0.321,-0.916,0.971
68.87513828277588,-0.003,-0.321,-0.916,0.971
68.875244140625,-0.003,-0.321,-0.916,0.971
68.8753490447998,-0.003,-0.321,-0.916,0.971
68.87546110153198,-0.003,-0.321,-0.916,0.971
68.87557029724121,-0.003,-0.321,-0.916,0.971
68.8756799697876,-0.003,-0.321,-0.916,0.971
68.87578916549683,-0.003,-0.321,-0.916,0.971
68.87589502334595,-0.003,-0.321,-0.916,0.971
68.87600231170654,-0.003,-0.321,-0.916,0.971
68.87610912322998,-0.003,-0.321,-0.916,0.971
68.87621402740479,-0.003,-0.321,-0.916,0.971
68.8763222694397,-0.003,-0.321,-0.916,0.971
68.87643313407898,-0.003,-0.321,-0.916,0.971
68.87654209136963,-0.003,-0.321,-0.916,0.971
68.87665128707886,-0.003,-0.321,-0.916,0.971
68.87675714492798,-0.003,-0.321,-0.916,0.971
68.87686204910278,-0.003,-0.321,-0.916,0.971
68.87696719169617,-0.003,-0.321,-0.916,0.971
68.87707209587097,-0.003,-0.321,-0.916,0.971
68.8771800994873,-0.003,-0.321,-0.916,0.971
68.87728714942932,-0.003,-0.321,-0.916,0.971
68.8773922920227,-0.003,-0.321,-0.916,0.971
68.87749719619751,-0.003,-0.321,-0.916,0.971
68.87760210037231,-0.003,-0.321,-0.916,0.971
68.8777060508728,-0.003,-0.321,-0.916,0.971
68.8778121471405,-0.003,-0.321,-0.916,0.971
68.87791728973389,-0.003,-0.321,-0.916,0.971
68.87802219390869,-0.003,-0.321,-0.916,0.971
68.8781270980835,-0.003,-0.321,-0.916,0.971
68.8782320022583,-0.003,-0.321,-0.916,0.971
68.87833619117737,-0.003,-0.321,-0.916,0.971
68.87844109535217,-0.003,-0.321,-0.916,0.971
68.87854623794556,-0.003,-0.321,-0.916,0.971
68.878653049469,-0.003,-0.321,-0.916,0.971
68.87875819206238,-0.003,-0.321,-0.916,0.971
68.87886428833008,-0.003,-0.321,-0.916,0.971
68.87896919250488,-0.003,-0.321,-0.916,0.971
68.87907409667969,-0.003,-0.321,-0.916,0.971
68.87917900085449,-0.003,-0.321,-0.916,0.971
68.87928414344788,-0.003,-0.321,-0.916,0.971
68.87939119338989,-0.003,-0.321,-0.916,0.971
68.87949919700623,-0.003,-0.321,-0.916,0.971
68.87961006164551,-0.002,-0.318,-0.921,0.974
68.88006711006165,-0.002,-0.318,-0.921,0.974
68.88018608093262,-0.002,-0.318,-0.921,0.974
68.88029217720032,-0.002,-0.318,-0.921,0.974
68.8803973197937,-0.002,-0.318,-0.921,0.974
68.88050508499146,-0.002,-0.318,-0.921,0.974
68.88061118125916,-0.002,-0.318,-0.921,0.974
68.88071918487549,-0.002,-0.318,-0.921,0.974
68.88098621368408,-0.002,-0.318,-0.921,0.974
68.88110828399658,-0.002,-0.318,-0.921,0.974
68.88121914863586,-0.002,-0.318,-0.921,0.974
68.88133120536804,-0.002,-0.318,-0.921,0.974
68.88144111633301,-0.002,-0.318,-0.921,0.974
68.88155221939087,-0.002,-0.318,-0.921,0.974
68.88166213035583,-0.002,-0.318,-0.921,0.974
68.88176918029785,-0.002,-0.318,-0.921,0.974
68.8818781375885,-0.002,-0.318,-0.921,0.974
68.88198518753052,-0.002,-0.318,-0.921,0.974
68.88209319114685,-0.002,-0.318,-0.921,0.974
68.88220119476318,-0.002,-0.318,-0.921,0.974
68.88230919837952,-0.002,-0.318,-0.921,0.974
68.88241529464722,-0.002,-0.318,-0.921,0.974
68.88252305984497,-0.002,-0.318,-0.921,0.974
68.88262915611267,-0.002,-0.318,-0.921,0.974
68.88273310661316,-0.002,-0.318,-0.921,0.974
68.88284111022949,-0.002,-0.318,-0.921,0.974
68.88294911384583,-0.002,-0.318,-0.921,0.974
68.88305711746216,-0.002,-0.318,-0.921,0.974
68.88316631317139,-0.002,-0.318,-0.921,0.974
68.88327503204346,-0.002,-0.318,-0.921,0.974
68.88338112831116,-0.002,-0.318,-0.921,0.974
68.8834900856018,-0.002,-0.318,-0.921,0.974
68.88359498977661,-0.002,-0.318,-0.921,0.974
68.88370323181152,-0.002,-0.318,-0.921,0.974
68.88381218910217,-0.002,-0.318,-0.921,0.974
68.8839201927185,-0.002,-0.318,-0.921,0.974
68.88402700424194,-0.002,-0.318,-0.921,0.974
68.8841381072998,-0.002,-0.318,-0.921,0.974
68.88424611091614,-0.002,-0.318,-0.921,0.974
68.88435411453247,-0.002,-0.318,-0.921,0.974
68.88446116447449,-0.002,-0.318,-0.921,0.974
68.88456916809082,-0.002,-0.318,-0.921,0.974
68.88467717170715,-0.002,-0.318,-0.921,0.974
68.88478326797485,-0.002,-0.318,-0.921,0.974
68.88488817214966,-0.002,-0.318,-0.921,0.974
68.8849949836731,-0.002,-0.318,-0.921,0.974
68.88510322570801,-0.002,-0.318,-0.921,0.974
68.88520908355713,-0.002,-0.318,-0.921,0.974
68.88531732559204,-0.002,-0.318,-0.921,0.974
68.8854250907898,-0.002,-0.318,-0.921,0.974
68.88553309440613,-0.002,-0.318,-0.921,0.974
68.88564109802246,-0.002,-0.318,-0.921,0.974
68.885751247406,-0.002,-0.318,-0.921,0.974
68.88585901260376,-0.002,-0.318,-0.921,0.974
68.8859691619873,-0.002,-0.318,-0.921,0.974
68.88607811927795,-0.002,-0.318,-0.921,0.974
68.8861870765686,-0.002,-0.318,-0.921,0.974
68.88629627227783,-0.002,-0.318,-0.921,0.974
68.88640022277832,-0.002,-0.318,-0.921,0.974
68.88650608062744,-0.002,-0.318,-0.921,0.974
68.88661217689514,-0.002,-0.318,-0.921,0.974
68.88671922683716,-0.002,-0.318,-0.921,0.974
68.88683009147644,-0.002,-0.318,-0.921,0.974
68.88693904876709,-0.002,-0.318,-0.921,0.974
68.88704824447632,-0.002,-0.318,-0.921,0.974
68.88715720176697,-0.002,-0.318,-0.921,0.974
68.8872652053833,-0.002,-0.318,-0.921,0.974
68.88737630844116,-0.002,-0.318,-0.921,0.974
68.88748216629028,-0.002,-0.318,-0.921,0.974
68.88759112358093,-0.002,-0.318,-0.921,0.974
68.88770532608032,-0.002,-0.318,-0.921,0.974
68.88782715797424,-0.002,-0.318,-0.921,0.974
68.88796019554138,-0.002,-0.318,-0.921,0.974
68.88822603225708,-0.002,-0.318,-0.921,0.974
68.88833332061768,-0.002,-0.318,-0.921,0.974
68.88844108581543,-0.002,-0.318,-0.921,0.974
68.88855218887329,-0.002,-0.318,-0.921,0.974
68.88866329193115,-0.002,-0.318,-0.921,0.974
68.88877010345459,-0.002,-0.318,-0.921,0.974
68.8888771533966,-0.002,-0.318,-0.921,0.974
68.88898801803589,-0.002,-0.318,-0.921,0.974
68.88909721374512,-0.002,-0.318,-0.921,0.974
68.88920617103577,-0.002,-0.318,-0.921,0.974
68.88931798934937,-0.002,-0.318,-0.921,0.974
68.88942813873291,-0.002,-0.318,-0.921,0.974
68.88953828811646,-0.002,-0.318,-0.921,0.974
68.88964605331421,-0.002,-0.318,-0.921,0.974
68.8897590637207,-0.002,-0.318,-0.921,0.974
68.88992500305176,-0.002,-0.318,-0.921,0.974
68.89003229141235,-0.006,-0.313,-0.921,0.974
68.89038610458374,-0.006,-0.313,-0.921,0.973
68.89050316810608,-0.006,-0.313,-0.921,0.973
68.89060926437378,-0.006,-0.313,-0.921,0.973
68.89071917533875,-0.006,-0.313,-0.921,0.973
68.89084100723267,-0.006,-0.313,-0.921,0.973
68.89094829559326,-0.006,-0.313,-0.921,0.973
68.89106130599976,-0.006,-0.313,-0.921,0.973
68.89116907119751,-0.006,-0.313,-0.921,0.973
68.89127922058105,-0.006,-0.313,-0.921,0.973
68.89139127731323,-0.006,-0.313,-0.921,0.973
68.89149808883667,-0.006,-0.313,-0.921,0.973
68.8916072845459,-0.006,-0.313,-0.921,0.973
68.8917121887207,-0.006,-0.313,-0.921,0.973
68.89181900024414,-0.006,-0.313,-0.921,0.973
68.89192914962769,-0.006,-0.313,-0.921,0.973
68.89203929901123,-0.006,-0.313,-0.921,0.973
68.89214515686035,-0.006,-0.313,-0.921,0.973
68.89225316047668,-0.006,-0.313,-0.921,0.973
68.89235925674438,-0.006,-0.313,-0.921,0.973
68.89247131347656,-0.006,-0.313,-0.921,0.973
68.892578125,-0.006,-0.313,-0.921,0.973
68.89268517494202,-0.006,-0.313,-0.921,0.973
68.89279413223267,-0.006,-0.313,-0.921,0.973
68.89289808273315,-0.006,-0.313,-0.921,0.973
68.89300513267517,-0.006,-0.313,-0.921,0.973
68.89311599731445,-0.006,-0.313,-0.921,0.973
68.89322328567505,-0.006,-0.313,-0.921,0.973
68.89333319664001,-0.006,-0.313,-0.921,0.973
68.89344501495361,-0.006,-0.313,-0.921,0.973
68.89355325698853,-0.006,-0.313,-0.921,0.973
68.89366412162781,-0.006,-0.313,-0.921,0.973
68.89377307891846,-0.006,-0.313,-0.921,0.973
68.89388132095337,-0.006,-0.313,-0.921,0.973
68.8939881324768,-0.006,-0.313,-0.921,0.973
68.89409613609314,-0.006,-0.313,-0.921,0.973
68.89420413970947,-0.006,-0.313,-0.921,0.973
68.89430904388428,-0.006,-0.313,-0.921,0.973
68.89441514015198,-0.006,-0.313,-0.921,0.973
68.89452028274536,-0.006,-0.313,-0.921,0.973
68.89462423324585,-0.006,-0.313,-0.921,0.973
68.89473414421082,-0.006,-0.313,-0.921,0.973
68.89484310150146,-0.006,-0.313,-0.921,0.973
68.89495325088501,-0.006,-0.313,-0.921,0.973
68.89506101608276,-0.006,-0.313,-0.921,0.973
68.89517211914062,-0.006,-0.313,-0.921,0.973
68.89527797698975,-0.006,-0.313,-0.921,0.973
68.89538311958313,-0.006,-0.313,-0.921,0.973
68.89548826217651,-0.006,-0.313,-0.921,0.973
68.89564323425293,-0.006,-0.313,-0.921,0.973
68.89574813842773,-0.006,-0.313,-0.921,0.973
68.89585304260254,-0.006,-0.313,-0.921,0.973
68.89596223831177,-0.006,-0.313,-0.921,0.973
68.89606809616089,-0.006,-0.313,-0.921,0.973
68.89617419242859,-0.006,-0.313,-0.921,0.973
68.8962812423706,-0.006,-0.313,-0.921,0.973
68.8963851928711,-0.006,-0.313,-0.921,0.973
68.89648914337158,-0.006,-0.313,-0.921,0.973
68.89659810066223,-0.006,-0.313,-0.921,0.973
68.89690208435059,-0.006,-0.313,-0.921,0.973
68.89703130722046,-0.006,-0.313,-0.921,0.973
68.89714217185974,-0.006,-0.313,-0.921,0.973
68.89725923538208,-0.006,-0.313,-0.921,0.973
68.8973741531372,-0.006,-0.313,-0.921,0.973
68.89748907089233,-0.006,-0.313,-0.921,0.973
68.897696018219,-0.006,-0.313,-0.921,0.973
68.89784717559814,-0.006,-0.313,-0.921,0.973
68.8979651927948,-0.006,-0.313,-0.921,0.973
68.8980770111084,-0.006,-0.313,-0.921,0.973
68.8981921672821,-0.006,-0.313,-0.921,0.973
68.89829921722412,-0.006,-0.313,-0.921,0.973
68.89839911460876,-0.006,-0.313,-0.921,0.973
68.89850115776062,-0.006,-0.313,-0.921,0.973
68.898606300354,-0.006,-0.313,-0.921,0.973
68.89874315261841,-0.006,-0.313,-0.921,0.973
68.89886522293091,-0.006,-0.313,-0.921,0.973
68.89896821975708,-0.006,-0.313,-0.921,0.973
68.89907813072205,-0.006,-0.313,-0.921,0.973
68.89919114112854,-0.006,-0.313,-0.921,0.973
68.89930200576782,-0.006,-0.313,-0.921,0.973
68.89941501617432,-0.01,-0.317,-0.932,0.984
68.8999080657959,-0.01,-0.317,-0.932,0.984
68.90002417564392,-0.01,-0.317,-0.932,0.984
68.90013027191162,-0.01,-0.317,-0.932,0.984
68.90022706985474,-0.01,-0.317,-0.932,0.984
68.90032410621643,-0.01,-0.317,-0.932,0.984
68.90042114257812,-0.01,-0.317,-0.932,0.984
68.90052127838135,-0.01,-0.317,-0.932,0.984
68.90062117576599,-0.01,-0.317,-0.932,0.984
68.90071725845337,-0.01,-0.317,-0.932,0.984
68.90081810951233,-0.01,-0.317,-0.932,0.984
68.90091609954834,-0.01,-0.317,-0.932,0.984
68.90101528167725,-0.01,-0.317,-0.932,0.984
68.90111112594604,-0.01,-0.317,-0.932,0.984
68.90121030807495,-0.01,-0.317,-0.932,0.984
68.90130710601807,-0.01,-0.317,-0.932,0.984
68.90140628814697,-0.01,-0.317,-0.932,0.984
68.90150213241577,-0.01,-0.317,-0.932,0.984
68.90159606933594,-0.01,-0.317,-0.932,0.984
68.90169715881348,-0.01,-0.317,-0.932,0.984
68.90179109573364,-0.01,-0.317,-0.932,0.984
68.90188932418823,-0.01,-0.317,-0.932,0.984
68.90198230743408,-0.01,-0.317,-0.932,0.984
68.90207815170288,-0.01,-0.317,-0.932,0.984
68.90217113494873,-0.01,-0.317,-0.932,0.984
68.90226602554321,-0.01,-0.317,-0.932,0.984
68.90235900878906,-0.01,-0.317,-0.932,0.984
68.90245723724365,-0.01,-0.317,-0.932,0.984
68.90255498886108,-0.01,-0.317,-0.932,0.984
68.90265226364136,-0.01,-0.317,-0.932,0.984
68.90274620056152,-0.01,-0.317,-0.932,0.984
68.90283918380737,-0.01,-0.317,-0.932,0.984
68.90295028686523,-0.01,-0.317,-0.932,0.984
68.90305018424988,-0.01,-0.317,-0.932,0.984
68.90314316749573,-0.01,-0.317,-0.932,0.984
68.90323519706726,-0.01,-0.317,-0.932,0.984
68.90332698822021,-0.01,-0.317,-0.932,0.984
68.90341997146606,-0.01,-0.317,-0.932,0.984
68.9035120010376,-0.01,-0.317,-0.932,0.984
68.90360307693481,-0.01,-0.317,-0.932,0.984
68.90369510650635,-0.01,-0.317,-0.932,0.984
68.90378713607788,-0.01,-0.317,-0.932,0.984
68.90388011932373,-0.01,-0.317,-0.932,0.984
68.90397214889526,-0.01,-0.317,-0.932,0.984
68.9040641784668,-0.01,-0.317,-0.932,0.984
68.90415620803833,-0.01,-0.317,-0.932,0.984
68.90424823760986,-0.01,-0.317,-0.932,0.984
68.90433931350708,-0.01,-0.317,-0.932,0.984
68.90443229675293,-0.01,-0.317,-0.932,0.984
68.90452313423157,-0.01,-0.317,-0.932,0.984
68.90461730957031,-0.01,-0.317,-0.932,0.984
68.90471029281616,-0.01,-0.317,-0.932,0.984
68.90480613708496,-0.01,-0.317,-0.932,0.984
68.90489721298218,-0.01,-0.317,-0.932,0.984
68.90500211715698,-0.01,-0.317,-0.932,0.984
68.90509700775146,-0.01,-0.317,-0.932,0.984
68.90519213676453,-0.01,-0.317,-0.932,0.984
68.9052882194519,-0.01,-0.317,-0.932,0.984
68.90538024902344,-0.01,-0.317,-0.932,0.984
68.90547227859497,-0.01,-0.317,-0.932,0.984
68.90556526184082,-0.01,-0.317,-0.932,0.984
68.90565609931946,-0.01,-0.317,-0.932,0.984
68.90574812889099,-0.01,-0.317,-0.932,0.984
68.90584325790405,-0.01,-0.317,-0.932,0.984
68.90593910217285,-0.01,-0.317,-0.932,0.984
68.90603113174438,-0.01,-0.317,-0.932,0.984
68.90612411499023,-0.01,-0.317,-0.932,0.984
68.90621614456177,-0.01,-0.317,-0.932,0.984
68.90630722045898,-0.01,-0.317,-0.932,0.984
68.90640020370483,-0.01,-0.317,-0.932,0.984
68.90649223327637,-0.01,-0.317,-0.932,0.984
68.90658712387085,-0.01,-0.317,-0.932,0.984
68.90668630599976,-0.01,-0.317,-0.932,0.984
68.90677618980408,-0.01,-0.317,-0.932,0.984
68.90686321258545,-0.01,-0.317,-0.932,0.984
68.90694522857666,-0.01,-0.317,-0.932,0.984
68.90703105926514,-0.01,-0.317,-0.932,0.984
68.90711402893066,-0.01,-0.317,-0.932,0.984
68.90719604492188,-0.01,-0.317,-0.932,0.984
68.9072802066803,-0.01,-0.317,-0.932,0.984
68.90736818313599,-0.01,-0.317,-0.932,0.984
68.90745401382446,-0.01,-0.317,-0.932,0.984
68.90753817558289,-0.01,-0.317,-0.932,0.984
68.90765905380249,-0.01,-0.317,-0.932,0.984
68.9077730178833,-0.01,-0.317,-0.932,0.984
68.90785598754883,-0.01,-0.317,-0.932,0.984
68.90794014930725,-0.01,-0.317,-0.932,0.984
68.90802311897278,-0.01,-0.317,-0.932,0.984
68.90810513496399,-0.01,-0.317,-0.932,0.984
68.90818810462952,-0.01,-0.317,-0.932,0.984
68.90827131271362,-0.01,-0.317,-0.932,0.984
68.90835618972778,-0.01,-0.317,-0.932,0.984
68.90843915939331,-0.01,-0.317,-0.932,0.984
68.90852117538452,-0.01,-0.317,-0.932,0.984
68.908607006073,-0.01,-0.317,-0.932,0.984
68.90868902206421,-0.01,-0.317,-0.932,0.984
68.90877318382263,-0.01,-0.317,-0.932,0.984
68.90885829925537,-0.01,-0.317,-0.932,0.984
68.9089412689209,-0.01,-0.317,-0.932,0.984
68.90902519226074,-0.01,-0.317,-0.932,0.984
68.90910911560059,-0.01,-0.317,-0.932,0.984
68.90919399261475,-0.01,-0.317,-0.932,0.984
68.90927815437317,-0.015,-0.318,-0.95,1.002
68.90963411331177,-0.015,-0.318,-0.95,1.002
68.90973210334778,-0.015,-0.318,-0.95,1.002
68.90981531143188,-0.015,-0.318,-0.95,1.002
68.90989828109741,-0.015,-0.318,-0.95,1.002
68.90998029708862,-0.015,-0.318,-0.95,1.002
68.91006326675415,-0.015,-0.318,-0.95,1.002
68.910147190094,-0.015,-0.318,-0.95,1.002
68.91023206710815,-0.015,-0.318,-0.95,1.002
68.91031813621521,-0.015,-0.318,-0.95,1.002
68.91040706634521,-0.015,-0.318,-0.95,1.002
68.91050100326538,-0.015,-0.318,-0.95,1.002
68.91059517860413,-0.015,-0.318,-0.95,1.002
68.91068410873413,-0.015,-0.318,-0.95,1.002
68.91077518463135,-0.015,-0.318,-0.95,1.002
68.91086220741272,-0.015,-0.318,-0.95,1.002
68.91094827651978,-0.015,-0.318,-0.95,1.002
68.91103315353394,-0.015,-0.318,-0.95,1.002
68.91111898422241,-0.015,-0.318,-0.95,1.002
68.91120409965515,-0.015,-0.318,-0.95,1.002
68.91128826141357,-0.015,-0.318,-0.95,1.002
68.91137313842773,-0.015,-0.318,-0.95,1.002
68.91145920753479,-0.015,-0.318,-0.95,1.002
68.91154217720032,-0.015,-0.318,-0.95,1.002
68.91162419319153,-0.015,-0.318,-0.95,1.002
68.91170597076416,-0.015,-0.318,-0.95,1.002
68.91178917884827,-0.015,-0.318,-0.95,1.002
68.91188311576843,-0.015,-0.318,-0.95,1.002
68.91196823120117,-0.015,-0.318,-0.95,1.002
68.91205406188965,-0.015,-0.318,-0.95,1.002
68.91213703155518,-0.015,-0.318,-0.95,1.002
68.91221904754639,-0.015,-0.318,-0.95,1.002
68.91230201721191,-0.015,-0.318,-0.95,1.002
68.91238403320312,-0.015,-0.318,-0.95,1.002
68.91246700286865,-0.015,-0.318,-0.95,1.002
68.91254901885986,-0.015,-0.318,-0.95,1.002
68.91263103485107,-0.015,-0.318,-0.95,1.002
68.91271305084229,-0.015,-0.318,-0.95,1.002
68.91279602050781,-0.015,-0.318,-0.95,1.002
68.91287899017334,-0.015,-0.318,-0.95,1.002
68.91296100616455,-0.015,-0.318,-0.95,1.002
68.91304397583008,-0.015,-0.318,-0.95,1.002
68.91313815116882,-0.015,-0.318,-0.95,1.002
68.91322422027588,-0.015,-0.318,-0.95,1.002
68.91330909729004,-0.015,-0.318,-0.95,1.002
68.9133951663971,-0.015,-0.318,-0.95,1.002
68.91347908973694,-0.015,-0.318,-0.95,1.002
68.91356110572815,-0.015,-0.318,-0.95,1.002
68.91364312171936,-0.015,-0.318,-0.95,1.002
68.91372513771057,-0.015,-0.318,-0.95,1.002
68.9138081073761,-0.015,-0.318,-0.95,1.002
68.9138913154602,-0.015,-0.318,-0.95,1.002
68.91397428512573,-0.015,-0.318,-0.95,1.002
68.91405820846558,-0.015,-0.318,-0.95,1.002
68.91414213180542,-0.015,-0.318,-0.95,1.002
68.9143443107605,-0.015,-0.318,-0.95,1.002
68.91444396972656,-0.015,-0.318,-0.95,1.002
68.9145302772522,-0.015,-0.318,-0.95,1.002
68.91461610794067,-0.015,-0.318,-0.95,1.002
68.91470003128052,-0.015,-0.318,-0.95,1.002
68.91478419303894,-0.015,-0.318,-0.95,1.002
68.91486811637878,-0.015,-0.318,-0.95,1.002
68.9149522781372,-0.015,-0.318,-0.95,1.002
68.91503620147705,-0.015,-0.318,-0.95,1.002
68.91511821746826,-0.015,-0.318,-0.95,1.002
68.91520714759827,-0.015,-0.318,-0.95,1.002
68.91528797149658,-0.015,-0.318,-0.95,1.002
68.91536808013916,-0.015,-0.318,-0.95,1.002
68.91544818878174,-0.015,-0.318,-0.95,1.002
68.91552925109863,-0.015,-0.318,-0.95,1.002
68.91560912132263,-0.015,-0.318,-0.95,1.002
68.91569328308105,-0.015,-0.318,-0.95,1.002
68.91577410697937,-0.015,-0.318,-0.95,1.002
68.91585516929626,-0.015,-0.318,-0.95,1.002
68.91593503952026,-0.015,-0.318,-0.95,1.002
68.91601514816284,-0.015,-0.318,-0.95,1.002
68.91609621047974,-0.015,-0.318,-0.95,1.002
68.91617631912231,-0.015,-0.318,-0.95,1.002
68.91625618934631,-0.015,-0.318,-0.95,1.002
68.91633605957031,-0.015,-0.318,-0.95,1.002
68.9164171218872,-0.015,-0.318,-0.95,1.002
68.91649723052979,-0.015,-0.318,-0.95,1.002
68.91657710075378,-0.015,-0.318,-0.95,1.002
68.91665697097778,-0.015,-0.318,-0.95,1.002
68.91673803329468,-0.015,-0.318,-0.95,1.002
68.91682004928589,-0.015,-0.318,-0.95,1.002
68.9169020652771,-0.015,-0.318,-0.95,1.002
68.916983127594,-0.015,-0.318,-0.95,1.002
68.91706323623657,-0.015,-0.318,-0.95,1.002
68.9171552658081,-0.015,-0.318,-0.95,1.002
68.91723823547363,-0.015,-0.318,-0.95,1.002
68.91732025146484,-0.015,-0.318,-0.95,1.002
68.91742014884949,-0.015,-0.318,-0.95,1.002
68.91750431060791,-0.015,-0.318,-0.95,1.002
68.91758823394775,-0.015,-0.318,-0.95,1.002
68.91767024993896,-0.015,-0.318,-0.95,1.002
68.91775012016296,-0.015,-0.318,-0.95,1.002
68.91783118247986,-0.015,-0.318,-0.95,1.002
68.91791200637817,-0.015,-0.318,-0.95,1.002
68.91799211502075,-0.015,-0.318,-0.95,1.002
68.91807222366333,-0.015,-0.318,-0.95,1.002
68.91815209388733,-0.015,-0.318,-0.95,1.002
68.91824197769165,-0.015,-0.318,-0.95,1.002
68.9183292388916,-0.015,-0.318,-0.95,1.002
68.91841125488281,-0.015,-0.318,-0.95,1.002
68.91849517822266,-0.015,-0.318,-0.95,1.002
