time;gFx;gFy;gFz;TgF
10.350371142;0,2868;0,5570;0,5717;0,848
10.350669215;0,2827;0,5473;0,5657;0,836
10.350862809;0,2854;0,5401;0,5667;0,833
10.351044163;0,2908;0,5343;0,5584;0,826
10.351222548;0,2870;0,5272;0,5481;0,813
10.351438017;0,2905;0,5250;0,5416;0,808
10.351619319;0,2868;0,5220;0,5430;0,806
10.351760257;0,2881;0,5107;0,5288;0,790
10.351904163;0,2826;0,5030;0,5251;0,780
10.352040361;0,2787;0,5014;0,5217;0,775
10.352192392;0,2583;0,4895;0,5259;0,763
10.352340777;0,2771;0,4927;0,5136;0,764
10.352638694;0,2739;0,5033;0,5200;0,774
10.352799944;0,2654;0,4869;0,5147;0,757
10.352938902;0,2747;0,4904;0,5100;0,759
10.353079111;0,2607;0,4902;0,5074;0,752
10.353213382;0,2474;0,4825;0,5143;0,747
10.353351975;0,2400;0,4839;0,5216;0,751
10.353501194;0,2485;0,4794;0,5135;0,745
10.353642809;0,2554;0,4842;0,4981;0,740
10.353795569;0,2460;0,4935;0,5034;0,747
10.353922705;0,2538;0,4963;0,5017;0,750
10.35405958;0,2484;0,4948;0,5051;0,749
10.35421208;0,2366;0,4964;0,5042;0,746
10.356908746;0,2361;0,4987;0,5122;0,753
10.359516038;0,2380;0,5118;0,5206;0,768
10.364253277;0,2260;0,5119;0,5151;0,761
10.366042444;0,2302;0,5150;0,5139;0,763
10.366280725;0,2361;0,5225;0,5178;0,773
10.369163642;0,2359;0,5241;0,5132;0,771
10.37208359;0,2314;0,5226;0,5174;0,771
10.373128486;0,2243;0,5285;0,5195;0,774
10.375583486;0,2234;0,5344;0,5232;0,780
10.380309371;0,2330;0,5356;0,5196;0,782
10.380931507;0,2375;0,5369;0,5179;0,783
10.383195205;0,2460;0,5311;0,5243;0,786
10.38551135;0,2486;0,5471;0,5246;0,798
10.387950309;0,2333;0,5440;0,5204;0,788
10.3902201;0,2306;0,5424;0,5094;0,779
10.39272385;0,2347;0,5467;0,5082;0,782
10.421589423;0,2350;0,5560;0,5119;0,791
10.423295777;0,2270;0,5545;0,5150;0,790
10.424141402;0,2302;0,5516;0,5187;0,791
10.424944475;0,2348;0,5520;0,5238;0,796
10.425744059;0,2334;0,5547;0,5400;0,809
10.42650484;0,2362;0,5537;0,5370;0,807
10.42723359;0,2384;0,5587;0,5404;0,813
10.428002757;0,2450;0,5603;0,5392;0,815
10.428880413;0,2406;0,5593;0,5459;0,818
10.429647184;0,2463;0,5665;0,5475;0,825
10.430427444;0,2563;0,5688;0,5525;0,833
10.431153069;0,2556;0,5748;0,5580;0,841
10.431905048;0,2626;0,5772;0,5676;0,851
10.432671871;0,2706;0,5802;0,5772;0,862
10.433436402;0,2716;0,5840;0,5865;0,871
10.43418385;0,2788;0,5803;0,5951;0,877
10.434926663;0,2882;0,5825;0,6009;0,885
10.43780385;0,2949;0,5867;0,6089;0,896
10.440163173;0,2995;0,5886;0,6193;0,905
10.44267234;0,3050;0,5865;0,6251;0,910
10.445630986;0,3149;0,5923;0,6320;0,922
10.447177809;0,3283;0,5962;0,6384;0,933
10.449976194;0,3392;0,6014;0,6395;0,941
10.453802757;0,3459;0,6079;0,6384;0,947
10.454776559;0,3593;0,6202;0,6376;0,959
10.457725309;0,3699;0,6300;0,6280;0,963
10.46492135;0,3804;0,6403;0,6265;0,973
10.467149059;0,3895;0,6471;0,6262;0,981
10.469178277;0,4059;0,6514;0,6255;0,990
10.470641298;0,4223;0,6529;0,6277;0,999
10.472103486;0,4355;0,6631;0,6412;1,020
10.473600621;0,4528;0,6676;0,6478;1,035
10.475159736;0,4700;0,6692;0,6518;1,046
10.503301246;0,4849;0,6739;0,6595;1,060
10.504234788;0,4934;0,6711;0,6643;1,065
10.504515569;0,5010;0,6758;0,6688;1,075
10.504747861;0,4903;0,6756;0,6855;1,080
10.505074007;0,4776;0,6588;0,6996;1,073
10.505359996;0,4821;0,6477;0,6858;1,059
10.505581663;0,4948;0,6535;0,6980;1,077
10.505793069;0,5021;0,6587;0,7136;1,093
10.506005152;0,5082;0,6552;0,7301;1,105
10.506204371;0,5146;0,6541;0,7412;1,114
10.506404423;0,5185;0,6523;0,7410;1,115
10.506594059;0,5242;0,6509;0,7467;1,121
10.50680734;0,5325;0,6472;0,7560;1,129
10.509746194;0,5408;0,6482;0,7702;1,143
10.512094788;0,5487;0,6503;0,7754;1,151
10.514677757;0,5599;0,6516;0,7868;1,165
10.516120517;0,5659;0,6515;0,8019;1,178
10.51843109;0,5700;0,6557;0,8123;1,189
10.522427861;0,5770;0,6635;0,8214;1,203
10.524502027;0,5837;0,6716;0,8272;1,215
10.52773385;0,5875;0,6724;0,8382;1,225
10.530220882;0,5984;0,6760;0,8474;1,238
10.531083277;0,6067;0,6858;0,8515;1,250
10.533633486;0,6145;0,7004;0,8542;1,264
10.536104371;0,6211;0,7092;0,8630;1,278
10.540209267;0,6305;0,7208;0,8653;1,291
10.541118017;0,6406;0,7331;0,8724;1,307
10.546001715;0,6516;0,7446;0,8736;1,320
10.546575257;0,6610;0,7588;0,8736;1,333
10.548340777;0,6698;0,7683;0,8788;1,346
10.550802132;0,6833;0,7853;0,8835;1,365
10.55323734;0,6875;0,7958;0,8867;1,376
10.555354684;0,6879;0,8032;0,8878;1,381
10.558441975;0,6850;0,8106;0,8819;1,380
10.568764632;0,6754;0,8181;0,8695;1,372
10.571326819;0,6625;0,8346;0,8549;1,366
10.573067652;0,6582;0,8444;0,8509;1,368
10.574537392;0,6588;0,8525;0,8396;1,366
10.575992444;0,6511;0,8613;0,8396;1,368
10.579327861;0,6503;0,8637;0,8420;1,370
10.579821038;0,6474;0,8736;0,8463;1,378
10.616272913;0,6455;0,8766;0,8475;1,380
10.617028954;0,6431;0,8793;0,8475;1,380
10.617311298;0,6377;0,8840;0,8584;1,387
10.617557288;0,6326;0,8845;0,8696;1,392
10.617989215;0,6279;0,8813;0,8885;1,400
10.61824885;0,6204;0,8808;0,9127;1,412
10.618585309;0,6169;0,8760;0,9337;1,421
10.618843902;0,6204;0,8774;0,9629;1,443
10.619116611;0,6190;0,8714;0,9941;1,460
10.61937984;0,6003;0,8391;1,0280;1,457
10.619603382;0,6000;0,8451;1,0724;1,491
10.61986609;0,6268;0,8724;1,1113;1,546
10.620085309;0,6476;0,8736;1,1277;1,567
10.620319059;0,6500;0,8791;1,1448;1,583
10.620652236;0,6404;0,8859;1,1626;1,596
10.620930829;0,6290;0,8859;1,1916;1,613
10.621210048;0,6331;0,8914;1,2027;1,625
10.621465829;0,6398;0,8937;1,2284;1,648
10.621760152;0,6477;0,9071;1,2588;1,681
10.624411402;0,6652;0,9155;1,2844;1,712
10.62779359;0,6732;0,9188;1,3058;1,733
10.629633954;0,6695;0,9107;1,3182;1,736
10.631954892;0,6653;0,9139;1,3260;1,742
10.636409527;0,6806;0,9145;1,3664;1,779
10.636856454;0,6757;0,8909;1,3814;1,777
10.640305465;0,6629;0,8754;1,3870;1,769
10.642293225;0,6510;0,8602;1,3839;1,755
10.643946559;0,6346;0,8423;1,3638;1,724
10.646622965;0,6046;0,8289;1,3360;1,684
10.649093642;0,5720;0,8181;1,2908;1,632
10.651512079;0,5301;0,7937;1,2287;1,556
10.653961298;0,4944;0,7698;1,1815;1,494
10.656473746;0,4546;0,7356;1,1449;1,435
10.658988277;0,4296;0,7241;1,0924;1,379
10.66418609;0,4079;0,7102;1,0393;1,323
10.667621663;0,3778;0,6885;0,9966;1,269
10.668147965;0,3559;0,6692;0,9583;1,222
10.668957392;0,3353;0,6543;0,9368;1,191
10.671172288;0,3136;0,6438;0,9077;1,156
10.673703486;0,2861;0,6371;0,8545;1,104
10.688917704;0,2475;0,6287;0,8163;1,060
10.689388746;0,2135;0,6248;0,7759;1,019
10.689533746;0,1945;0,6245;0,7443;0,991
10.689671246;0,1768;0,6255;0,7170;0,968
10.689791142;0,1534;0,6243;0,6953;0,947
10.689931819;0,1291;0,6283;0,6834;0,937
10.691957392;0,1225;0,6337;0,6617;0,924
10.693226194;0,1066;0,6433;0,6414;0,915
10.695854736;0,0935;0,6463;0,6286;0,906
10.698242809;0,0883;0,6494;0,6203;0,902
10.701992913;0,0887;0,6541;0,6174;0,904
10.704393746;0,0952;0,6668;0,6112;0,910
10.706190829;0,1052;0,6797;0,6120;0,921
10.708584788;0,1182;0,6962;0,6098;0,933
10.711244059;0,1287;0,7114;0,6042;0,942
10.713669788;0,1341;0,7257;0,6067;0,955
10.715901611;0,1443;0,7489;0,6106;0,977
10.718646819;0,1534;0,7638;0,6161;0,993
10.721005152;0,1681;0,7878;0,6241;1,019
10.723516923;0,1852;0,8036;0,6332;1,040
10.725895882;0,1945;0,8141;0,6495;1,059
10.728700413;0,2157;0,8246;0,6544;1,075
10.731041507;0,2320;0,8398;0,6626;1,095
10.733299788;0,2466;0,8501;0,6739;1,113
10.735716715;0,2634;0,8657;0,6844;1,135
10.73801484;0,2708;0,8796;0,6922;1,152
10.741958069;0,2743;0,8924;0,6920;1,162
10.744823225;0,2830;0,9038;0,6773;1,164
10.746168277;0,2864;0,9046;0,6853;1,170
10.7483176;0,2899;0,9027;0,6946;1,175
10.750533746;0,2953;0,8994;0,6993;1,177
10.753143225;0,3025;0,8991;0,7049;1,182
10.75582359;0,3107;0,8895;0,7054;1,177
10.758222757;0,3103;0,8747;0,6996;1,162
10.762225152;0,3150;0,8636;0,7064;1,159
10.764459892;0,3139;0,8528;0,7020;1,148
10.765985882;0,3075;0,8224;0,6944;1,119
10.767785465;0,3001;0,8014;0,6903;1,099
10.7704801;0,2958;0,7728;0,6953;1,081
10.772937965;0,2876;0,7430;0,6931;1,056
10.775497704;0,2799;0,7265;0,6883;1,039
10.786141246;0,2771;0,7060;0,6745;1,015
10.78752234;0,2657;0,6854;0,6618;0,989
10.78830984;0,2587;0,6684;0,6439;0,963
10.789190986;0,2422;0,6570;0,6247;0,938
10.789968642;0,2278;0,6372;0,6083;0,910
10.856016402;0,2185;0,6294;0,5862;0,887
10.857368329;0,2048;0,6161;0,5625;0,859
10.857540413;0,2004;0,6036;0,5540;0,843
10.857686194;0,2012;0,5928;0,5475;0,832
10.857833746;0,2015;0,5875;0,5472;0,828
10.857969996;0,2038;0,5796;0,5530;0,827
10.858170673;0,1988;0,5655;0,5648;0,824
10.858322809;0,1920;0,5551;0,5652;0,815
10.858462027;0,1788;0,5467;0,5675;0,808
10.858670986;0,1615;0,5324;0,5604;0,790
10.858819371;0,1501;0,5207;0,5639;0,782
10.858945829;0,1485;0,5191;0,5663;0,782
10.859323121;0,1460;0,5139;0,5744;0,784
10.85954859;0,1436;0,5024;0,5681;0,772
10.85980609;0,1391;0,4980;0,5647;0,766
10.859956975;0,1388;0,4981;0,5694;0,769
10.860080777;0,1437;0,4893;0,5703;0,765
10.860228121;0,1464;0,4798;0,5648;0,755
10.860347548;0,1447;0,4751;0,5621;0,750
10.860485309;0,1432;0,4711;0,5608;0,746
10.860626611;0,1410;0,4630;0,5529;0,735
10.860777652;0,1418;0,4508;0,5508;0,726
10.860923225;0,1521;0,4484;0,5426;0,720
10.861054059;0,1615;0,4448;0,5271;0,708
10.8612051;0,1451;0,4418;0,5340;0,708
10.861331298;0,1484;0,4348;0,5188;0,693
10.861468277;0,1548;0,4226;0,4957;0,670
10.861611611;0,1561;0,4214;0,4823;0,659
10.861751559;0,1628;0,4221;0,4660;0,649
10.86190734;0,1758;0,4176;0,4587;0,645
10.865732027;0,1837;0,4208;0,4466;0,640
10.8663926;0,1870;0,4191;0,4385;0,635
10.868174319;0,1840;0,4182;0,4241;0,623
10.870456975;0,1938;0,4182;0,4169;0,622
10.874126246;0,1964;0,4237;0,4049;0,618
10.876594059;0,1958;0,4250;0,3827;0,605
10.880092288;0,2028;0,4299;0,3776;0,607
10.880868954;0,1966;0,4315;0,3729;0,603
10.883013954;0,1907;0,4169;0,3621;0,584
10.8857176;0,1765;0,3996;0,3603;0,566
10.888069163;0,1691;0,3819;0,3462;0,543
10.890636506;0,1532;0,3662;0,3303;0,516
10.918805204;0,1600;0,3613;0,3255;0,512
10.920160465;0,1688;0,3676;0,3086;0,509
10.920484059;0,1728;0,3791;0,2982;0,512
10.920796923;0,1784;0,3928;0,2813;0,515
10.921108225;0,1877;0,4037;0,2686;0,520
10.921419267;0,1904;0,4081;0,2582;0,519
10.921729267;0,1883;0,4009;0,2527;0,510
10.922050465;0,1879;0,3974;0,2421;0,502
10.922339527;0,1947;0,4005;0,2432;0,507
10.922626767;0,1943;0,3988;0,2427;0,506
10.922904944;0,1976;0,4012;0,2478;0,511
10.923197965;0,1940;0,4017;0,2486;0,511
10.923495048;0,1951;0,3885;0,2565;0,505
10.926325725;0,1976;0,3830;0,2723;0,510
10.928132809;0,1966;0,3805;0,2789;0,511
10.929782288;0,1945;0,3692;0,2910;0,509
10.932947236;0,1980;0,3637;0,3043;0,514
10.935720152;0,1987;0,3612;0,3142;0,518
10.937216663;0,1988;0,3524;0,3239;0,518
10.9397376;0,1977;0,3460;0,3386;0,523
10.942096246;0,1854;0,3513;0,3442;0,526
10.944692236;0,1710;0,3621;0,3442;0,528
10.947018329;0,1606;0,3750;0,3428;0,533
10.949332913;0,1634;0,3956;0,3459;0,550
10.951958902;0,1681;0,4077;0,3610;0,570
10.954426767;0,1747;0,4149;0,3806;0,590
10.956896402;0,1817;0,4156;0,3946;0,601
10.965997861;0,1824;0,4115;0,4091;0,608
10.966888642;0,1839;0,4108;0,4244;0,619
10.967381142;0,1909;0,4112;0,4325;0,627
10.967836246;0,1943;0,4141;0,4473;0,640
10.97001734;0,1995;0,4189;0,4707;0,661
10.972319475;0,2053;0,4274;0,4831;0,677
10.974737236;0,2126;0,4294;0,4986;0,692
11.036600413;0,2201;0,4376;0,5147;0,711
11.038384475;0,2226;0,4390;0,5316;0,724
11.038716923;0,2286;0,4392;0,5415;0,734
11.038981298;0,2370;0,4452;0,5499;0,746
11.039207808;0,2457;0,4490;0,5588;0,758
11.03943609;0,2557;0,4498;0,5690;0,769
11.039666611;0,2593;0,4550;0,5751;0,778
11.03990359;0,2638;0,4577;0,5819;0,786
11.040139006;0,2646;0,4575;0,5807;0,785
11.0403476;0,2697;0,4649;0,5775;0,789
11.040569579;0,2820;0,4731;0,5840;0,803
11.040850569;0,2954;0,4734;0,5918;0,813
11.041077079;0,3067;0,4745;0,5988;0,823
11.041302652;0,3164;0,4757;0,6042;0,832
11.041523486;0,3255;0,4778;0,6078;0,839
11.041750881;0,3296;0,4795;0,5978;0,834
11.04197734;0,3361;0,4815;0,5927;0,834
11.042191506;0,3406;0,4845;0,5924;0,838
11.042407392;0,3530;0,4914;0,5862;0,842
11.042624006;0,3613;0,4935;0,5780;0,842
11.042832756;0,3680;0,4976;0,5719;0,843
11.04305359;0,3763;0,5018;0,5734;0,850
11.043275829;0,3786;0,5062;0,5722;0,853
11.043493642;0,3818;0,5063;0,5702;0,853
11.043704996;0,3972;0,5058;0,5701;0,859
11.043909996;0,4062;0,5157;0,5756;0,873
11.044128642;0,3852;0,5101;0,5648;0,853
11.044336767;0,3932;0,5299;0,5606;0,866
11.04653359;0,4085;0,5424;0,5726;0,888
11.048281038;0,4157;0,5479;0,5799;0,900
11.051754423;0,4377;0,5528;0,5838;0,915
11.054234371;0,4690;0,5567;0,5927;0,939
11.055457756;0,4820;0,5641;0,6049;0,957
11.057775725;0,5048;0,5705;0,6056;0,973
11.063892079;0,5160;0,5786;0,6160;0,990
11.064739319;0,5323;0,5848;0,6299;1,011
11.066453173;0,5443;0,5924;0,6401;1,028
11.067596402;0,5516;0,6068;0,6514;1,047
11.069998329;0,5592;0,6206;0,6600;1,065
11.075200465;0,5531;0,6338;0,6601;1,069
11.075855986;0,5370;0,6477;0,6542;1,066
11.097475777;0,5257;0,6588;0,6436;1,061
11.098268277;0,5195;0,6729;0,6341;1,061
11.098416923;0,5230;0,6899;0,6365;1,075
11.098591663;0,5199;0,6993;0,6429;1,083
11.098741871;0,5234;0,7137;0,6497;1,098
11.098890621;0,5348;0,7304;0,6623;1,122
11.099034683;0,5422;0,7437;0,6648;1,135
11.099182652;0,5483;0,7599;0,6735;1,154
11.099328538;0,5479;0,7731;0,6797;1,166
11.099570881;0,5478;0,7783;0,6812;1,170
11.103074475;0,5483;0,7899;0,6844;1,180
11.105550933;0,5473;0,8059;0,6900;1,194
11.108498069;0,5466;0,8191;0,7025;1,210
11.109841715;0,5477;0,8401;0,7112;1,229
11.112040777;0,5500;0,8571;0,7179;1,246
11.114489631;0,5499;0,8819;0,7257;1,268
11.116921663;0,5432;0,9138;0,7314;1,290
11.119431715;0,5375;0,9513;0,7377;1,318
11.121828381;0,5270;0,9895;0,7454;1,346
11.124388277;0,5256;1,0293;0,7562;1,381
11.127263329;0,5245;1,0497;0,7628;1,400
11.129375569;0,5262;1,0628;0,7506;1,404
11.131734319;0,5148;1,0676;0,7605;1,408
11.134270986;0,5086;1,0602;0,7664;1,404
11.136656871;0,5096;1,0535;0,7759;1,404
11.139199006;0,5125;1,0394;0,7926;1,404
11.141598173;0,5217;1,0132;0,8101;1,398
11.144340465;0,5175;0,9813;0,8320;1,387
11.146970308;0,5297;0,9543;0,8735;1,398
11.149530256;0,5552;0,9361;0,9215;1,426
11.151480361;0,5744;0,9167;0,9523;1,441
11.154186402;0,5754;0,8890;0,9789;1,442
11.15696359;0,5623;0,8672;1,0085;1,444
11.160671038;0,5440;0,8450;1,0227;1,434
11.162350725;0,5136;0,8191;1,0378;1,418
11.165113381;0,4818;0,8122;1,0552;1,416
11.166821819;0,4580;0,8045;1,0727;1,417
11.169816558;0,4296;0,7838;1,0863;1,407
11.172242027;0,4098;0,7705;1,0989;1,403
11.174542236;0,3980;0,7593;1,1074;1,400
11.186534319;0,3795;0,7446;1,1140;1,393
11.189264215;0,3638;0,7400;1,1113;1,384
11.19094885;0,3520;0,7290;1,1057;1,370
11.19247234;0,3374;0,7231;1,1044;1,363
11.194050933;0,3243;0,7226;1,0862;1,344
11.195565413;0,3072;0,7181;1,0622;1,318
11.197119371;0,2976;0,7121;1,0400;1,295
11.199169944;0,2847;0,7075;0,9988;1,257
11.199673121;0,2767;0,7031;0,9584;1,220
11.200045465;0,2727;0,7011;0,9225;1,190
11.253788225;0,2727;0,6987;0,8833;1,159
11.255148277;0,2725;0,6911;0,8540;1,132
11.255524058;0,2749;0,6861;0,8212;1,105
11.255786454;0,2764;0,6817;0,7969;1,085
11.256036715;0,2831;0,6734;0,7726;1,063
11.256323746;0,2841;0,6650;0,7539;1,045
11.256566194;0,2835;0,6559;0,7358;1,026
11.256809006;0,2830;0,6475;0,7355;1,020
11.257113173;0,2850;0,6367;0,7400;1,017
11.257453381;0,2859;0,6365;0,7412;1,018
11.257701402;0,2800;0,6358;0,7410;1,016
11.257980621;0,2711;0,6343;0,7347;1,008
11.258258798;0,2523;0,6284;0,7344;0,999
11.258692235;0,2381;0,6224;0,7388;0,995
11.25899661;0,2273;0,6167;0,7393;0,989
11.259271663;0,2212;0,6234;0,7423;0,994
11.259652652;0,2219;0,6166;0,7561;1,001
11.259940621;0,2223;0,6146;0,7669;1,008
11.26023359;0,2077;0,6112;0,7887;1,019
11.260504944;0,1943;0,6052;0,8118;1,031
11.260745673;0,1901;0,6062;0,8281;1,044
11.261004631;0,1855;0,5994;0,8386;1,047
11.26128734;0,1805;0,5973;0,8529;1,057
11.261556194;0,1719;0,5997;0,8695;1,070
11.262050465;0,1744;0,6084;0,8934;1,095
11.264958485;0,1658;0,6018;0,9053;1,100
11.26635885;0,1573;0,5906;0,9241;1,108
11.267635152;0,1525;0,5815;0,9390;1,115
11.270308642;0,1468;0,5851;0,9425;1,119
11.273700881;0,1431;0,5831;0,9486;1,123
11.274804475;0,1294;0,5825;0,9530;1,124
11.28139984;0,1210;0,5794;0,9495;1,119
11.281771454;0,1228;0,5780;0,9522;1,121
11.282588746;0,1225;0,5691;0,9505;1,115
11.284851246;0,1197;0,5688;0,9518;1,115
11.287093433;0,1162;0,5643;0,9391;1,102
11.289690048;0,1182;0,5589;0,9295;1,091
11.29199109;0,1223;0,5754;0,9070;1,081
11.316280465;0,1255;0,5832;0,8846;1,067
11.316932496;0,1124;0,5799;0,8673;1,049
11.317117548;0,1078;0,5821;0,8479;1,034
11.317299631;0,1106;0,5856;0,8341;1,025
11.317457131;0,1190;0,5885;0,8194;1,016
11.317636194;0,1359;0,5946;0,8029;1,008
11.317771871;0,1372;0,5907;0,7970;1,002
11.318114058;0,1521;0,5869;0,7721;0,982
11.318268538;0,1600;0,5931;0,7768;0,990
11.318425933;0,1734;0,5913;0,7650;0,982
11.32064609;0,1783;0,5909;0,7412;0,965
11.321898798;0,1865;0,5879;0,7236;0,951
11.324886871;0,1936;0,5915;0,7073;0,942
11.326902235;0,2041;0,5970;0,6933;0,937
11.329327131;0,2061;0,5908;0,6799;0,924
11.331339788;0,2146;0,5831;0,6715;0,915
11.333533225;0,2225;0,5852;0,6551;0,906
11.33619234;0,2258;0,5836;0,6373;0,893
11.338638485;0,2257;0,5832;0,6183;0,879
11.341552913;0,2367;0,5812;0,6034;0,871
11.345497965;0,2407;0,5796;0,5935;0,864
11.34606484;0,2389;0,5793;0,5869;0,859
11.348439579;0,2489;0,5730;0,5742;0,849
11.351130777;0,2518;0,5685;0,5724;0,845
11.353599319;0,2573;0,5642;0,5658;0,839
11.356293121;0,2644;0,5558;0,5518;0,827
11.358597965;0,2717;0,5507;0,5452;0,821
11.369859267;0,2783;0,5472;0,5417;0,819
11.37122984;0,2833;0,5400;0,5317;0,809
11.372042183;0,2892;0,5389;0,5306;0,810
11.372811298;0,2860;0,5324;0,5221;0,799
11.373604944;0,2854;0,5295;0,5238;0,798
11.374400621;0,2863;0,5211;0,5222;0,791
11.37591734;0,2876;0,5189;0,5176;0,787
11.43896161;0,2855;0,5139;0,5221;0,786
11.440803902;0,2844;0,5051;0,5226;0,780
11.441650152;0,2852;0,4947;0,5184;0,771
11.442404215;0,2841;0,4928;0,5156;0,768
11.4433326;0,2814;0,4932;0,5191;0,769
11.444188642;0,2800;0,4834;0,5223;0,765
11.4449826;0,2809;0,4834;0,5244;0,767
11.44576411;0,2825;0,4798;0,5239;0,764
11.44650859;0,2805;0,4727;0,5348;0,767
11.447254215;0,2849;0,4658;0,5408;0,769
11.448022235;0,2850;0,4628;0,5469;0,771
11.448984996;0,2853;0,4575;0,5458;0,767
11.449755777;0,2795;0,4535;0,5494;0,765
11.450498017;0,2789;0,4496;0,5509;0,764
11.451278537;0,2776;0,4461;0,5488;0,760
11.452043225;0,2804;0,4381;0,5602;0,764
11.45277359;0,2793;0,4330;0,5640;0,764
11.453519058;0,2771;0,4336;0,5642;0,764
11.45426885;0,2828;0,4292;0,5642;0,763
11.455019944;0,2875;0,4235;0,5602;0,759
11.455794579;0,2825;0,4166;0,5595;0,753
11.45653786;0,2803;0,4119;0,5586;0,748
11.45730109;0,2814;0,4109;0,5602;0,750
11.458060829;0,2736;0,4110;0,5559;0,744
11.458884631;0,2769;0,4057;0,5476;0,736
11.459042287;0,2755;0,4065;0,5520;0,739
11.459211506;0,2711;0,4060;0,5502;0,736
11.4593751;0,2717;0,4032;0,5468;0,732
11.459529006;0,2725;0,4007;0,5524;0,735
11.459676246;0,2736;0,4003;0,5531;0,736
11.459835621;0,2720;0,3972;0,5449;0,727
11.459992287;0,2728;0,3982;0,5405;0,725
11.4601451;0,2756;0,3993;0,5494;0,733
11.465083121;0,2817;0,3939;0,5475;0,731
11.465774371;0,2817;0,3959;0,5472;0,732
11.465966715;0,2742;0,3923;0,5555;0,733
11.469413121;0,2849;0,3929;0,5494;0,733
11.470051975;0,2806;0,3946;0,5590;0,740
11.473180517;0,2819;0,3923;0,5713;0,748
11.475783485;0,2755;0,3872;0,5645;0,738
11.481105829;0,2714;0,3844;0,5752;0,743
11.482042652;0,2681;0,3855;0,5851;0,750
11.482310256;0,2732;0,3877;0,5884;0,756
11.484337444;0,2753;0,3863;0,5811;0,750
11.486985465;0,2681;0,3820;0,5817;0,746
11.490244735;0,2626;0,3761;0,5843;0,743
11.539194527;0,2609;0,3814;0,5857;0,746
11.540936037;0,2549;0,3844;0,5932;0,751
11.541798277;0,2521;0,3846;0,5951;0,752
11.542592287;0,2511;0,3891;0,6004;0,758
11.543367808;0,2496;0,3884;0,6054;0,761
11.544350517;0,2511;0,3933;0,6092;0,767
11.545135204;0,2486;0,3928;0,6145;0,771
11.545931454;0,2499;0,3933;0,6226;0,778
11.54669734;0,2518;0,3967;0,6269;0,783
11.547451142;0,2526;0,3979;0,6360;0,792
11.548217079;0,2582;0,3988;0,6389;0,796
11.549169371;0,2588;0,4037;0,6463;0,805
11.549936454;0,2650;0,4076;0,6516;0,813
11.550717912;0,2638;0,4149;0,6553;0,819
11.551486662;0,2655;0,4177;0,6560;0,822
11.55223385;0,2767;0,4219;0,6623;0,833
11.552999996;0,2852;0,4334;0,6776;0,853
11.553787079;0,2901;0,4358;0,6902;0,866
11.554562652;0,2913;0,4428;0,6983;0,877
11.555276142;0,2963;0,4472;0,7110;0,891
11.556041558;0,3032;0,4558;0,7154;0,901
11.556813537;0,3021;0,4635;0,7235;0,911
11.557547965;0,3175;0,4630;0,7467;0,934
11.558285777;0,3343;0,4775;0,7564;0,955
11.558920829;0,3398;0,4902;0,7581;0,965
11.5590726;0,3383;0,4924;0,7768;0,980
11.559220048;0,3459;0,4969;0,7859;0,992
11.559740465;0,3546;0,5065;0,8000;1,011
11.561005569;0,3609;0,5179;0,8102;1,027
11.56307385;0,3745;0,5220;0,8337;1,053
11.566471871;0,3872;0,5291;0,8536;1,076
11.567577235;0,4029;0,5347;0,8656;1,094
11.57125859;0,4179;0,5448;0,8788;1,115
11.573849579;0,4349;0,5542;0,8819;1,129
11.575148173;0,4504;0,5581;0,8912;1,144
11.577855621;0,4693;0,5688;0,8950;1,160
11.580783225;0,4855;0,5774;0,9055;1,179
11.583504996;0,4909;0,5884;0,9153;1,194
11.5859676;0,4940;0,6064;0,9302;1,215
11.587485204;0,4942;0,6143;0,9391;1,226
11.589744006;0,5030;0,6199;0,9428;1,235
11.596592808;0,5195;0,6276;0,9442;1,247
11.597096923;0,5358;0,6384;0,9579;1,270
11.597359683;0,5587;0,6591;0,9662;1,296
11.600072548;0,5855;0,6777;0,9755;1,324
11.602448485;0,6001;0,6950;0,9892;1,350
11.604815465;0,6000;0,7054;0,9933;1,358
11.607290465;0,6048;0,7092;1,0019;1,368
11.636896819;0,6208;0,7174;1,0084;1,385
11.637574683;0,6270;0,7249;1,0162;1,397
11.637738121;0,6333;0,7350;1,0230;1,410
11.637905152;0,6367;0,7408;1,0196;1,412
11.638066454;0,6376;0,7521;1,0174;1,417
11.638217444;0,6438;0,7596;1,0181;1,424
11.638373225;0,6503;0,7703;1,0067;1,425
11.638512704;0,6486;0,7810;0,9971;1,423
11.63879286;0,6585;0,7844;0,9957;1,428
11.638929683;0,6620;0,7896;1,0002;1,436
11.639066402;0,6576;0,7972;0,9997;1,438
11.639213485;0,6588;0,7992;0,9965;1,437
11.639353069;0,6496;0,8049;1,0035;1,441
11.641762756;0,6452;0,8048;1,0028;1,439
11.643977808;0,6389;0,7997;0,9995;1,431
11.64634885;0,6321;0,7993;1,0085;1,434
11.650148954;0,6282;0,7809;1,0174;1,428
11.652548537;0,6240;0,7745;1,0238;1,427
11.65387135;0,6155;0,7900;1,0348;1,440
11.656314319;0,5993;0,7921;1,0335;1,433
11.659189371;0,5656;0,7883;1,0159;1,405
11.662062183;0,5390;0,7886;1,0253;1,401
11.664212027;0,5135;0,7823;1,0370;1,397
11.666590048;0,4959;0,7685;1,0489;1,392
11.669368173;0,4866;0,7550;1,0704;1,397
11.671314267;0,4767;0,7419;1,0949;1,406
