time,gFx,gFy,gFz,gFTotal
0.6812319755554199,0.115,-0.5,-1.297,1.395
0.6906859874725342,0.092,-0.472,-1.351,1.434
0.701300859451294,0.047,-0.42,-1.418,1.48
0.711313009262085,-0.003,-0.363,-1.48,1.524
0.7210381031036377,-0.045,-0.314,-1.523,1.556
0.7316238880157471,-0.072,-0.274,-1.529,1.555
0.7410299777984619,-0.08,-0.251,-1.495,1.518
0.7741830348968506,-0.043,-0.243,-1.188,1.213
0.7743489742279053,-0.043,-0.243,-1.188,1.213
0.7745039463043213,-0.043,-0.243,-1.188,1.213
0.7811667919158936,-0.044,-0.26,-1.049,1.082
0.7901229858398438,-0.047,-0.284,-0.917,0.961
0.8008480072021484,-0.058,-0.307,-0.807,0.865
0.8106510639190674,-0.069,-0.322,-0.727,0.798
0.8205978870391846,-0.068,-0.341,-0.681,0.765
0.8307268619537354,-0.001,-0.411,-0.631,0.753
0.8403739929199219,-0.082,-0.312,-0.752,0.818
0.8773820400238037,0.013,-0.271,-0.763,0.81
0.8775718212127686,0.013,-0.271,-0.763,0.81
0.8777329921722412,0.013,-0.271,-0.763,0.81
0.879173994064331,0.04,-0.272,-0.806,0.852
0.889366865158081,0.068,-0.276,-0.791,0.841
0.8994719982147217,0.088,-0.287,-0.721,0.781
0.909714937210083,0.093,-0.294,-0.645,0.715
0.9198100566864014,0.092,-0.295,-0.59,0.666
0.9300258159637451,0.091,-0.297,-0.556,0.637
0.9394490718841553,0.095,-0.305,-0.527,0.616
0.9729609489440918,0.107,-0.304,-0.497,0.592
0.9732389450073242,0.107,-0.304,-0.497,0.592
0.9734928607940674,0.107,-0.304,-0.497,0.592
0.978471040725708,0.11,-0.288,-0.505,0.592
0.9887421131134033,0.117,-0.275,-0.511,0.592
0.9985830783843994,0.126,-0.272,-0.51,0.592
1.0090579986572266,0.142,-0.284,-0.5,0.592
1.0190379619598389,0.163,-0.304,-0.489,0.598
1.0292069911956787,0.17,-0.326,-0.477,0.602
1.039315938949585,0.166,-0.346,-0.458,0.598
1.0739109516143799,0.133,-0.368,-0.437,0.587
1.0741908550262451,0.133,-0.368,-0.437,0.587
1.0744309425354004,0.133,-0.368,-0.437,0.587
1.0776309967041016,0.127,-0.367,-0.466,0.607
1.0880200862884521,0.132,-0.36,-0.527,0.652
1.099273920059204,0.132,-0.361,-0.622,0.731
1.1080410480499268,0.125,-0.361,-0.662,0.764
1.118333101272583,0.135,-0.359,-0.661,0.764
1.1284520626068115,0.136,-0.368,-0.654,0.763
1.1381490230560303,0.103,-0.385,-0.626,0.742
1.1715857982635498,0.199,-0.425,-0.663,0.812
1.1718637943267822,0.199,-0.425,-0.663,0.812
1.1721138954162598,0.199,-0.425,-0.663,0.812
1.1769278049468994,0.236,-0.484,-0.75,0.923
1.1874878406524658,0.249,-0.56,-0.887,1.078
1.1977369785308838,0.169,-0.537,-1.002,1.149
1.207507848739624,0.024,-0.452,-1.155,1.241
1.2179229259490967,-0.091,-0.374,-1.284,1.34
1.2276890277862549,-0.115,-0.335,-1.367,1.412
1.2377641201019287,-0.08,-0.339,-1.453,1.494
1.2717978954315186,0.082,-0.389,-1.353,1.41
1.2720777988433838,0.082,-0.389,-1.353,1.41
1.2723300457000732,0.082,-0.389,-1.353,1.41
1.2764809131622314,0.092,-0.387,-1.238,1.3
1.2868289947509766,0.074,-0.372,-1.172,1.232
1.2982208728790283,-0.0,-0.357,-1.105,1.161
1.3067219257354736,-0.097,-0.336,-1.102,1.156
1.3170750141143799,-0.139,-0.302,-1.203,1.248
1.3270847797393799,-0.137,-0.277,-1.314,1.35
1.3374719619750977,-0.14,-0.261,-1.302,1.335
1.372222900390625,-0.088,-0.169,-1.036,1.053
1.372403860092163,-0.088,-0.169,-1.036,1.053
1.372563123703003,-0.088,-0.169,-1.036,1.053
1.3759019374847412,-0.038,-0.141,-0.955,0.966
1.3860738277435303,-0.054,-0.145,-0.874,0.888
1.396202802658081,-0.11,-0.169,-0.802,0.827
1.4059169292449951,-0.136,-0.177,-0.74,0.773
1.4166009426116943,-0.154,-0.192,-0.714,0.755
1.4273149967193604,-0.192,-0.187,-0.745,0.792
1.43613600730896,-0.187,-0.155,-0.827,0.862
1.4713680744171143,-0.221,-0.099,-1.086,1.113
1.4716370105743408,-0.221,-0.099,-1.086,1.113
1.4718759059906006,-0.221,-0.099,-1.086,1.113
1.4751718044281006,-0.252,-0.047,-1.167,1.195
1.4854490756988525,-0.314,-0.007,-1.137,1.18
1.496093988418579,-0.365,0.007,-1.109,1.168
1.505476951599121,-0.379,-0.024,-0.952,1.025
1.5156879425048828,-0.461,-0.054,-0.755,0.886
1.5254218578338623,-0.524,-0.074,-0.64,0.83
1.5357749462127686,-0.555,-0.108,-0.61,0.832
1.572300910949707,-0.247,-0.075,-0.295,0.392
1.5724680423736572,-0.247,-0.075,-0.295,0.392
1.5726211071014404,-0.247,-0.075,-0.295,0.392
1.574293851852417,-0.69,0.068,-0.596,0.914
1.585068941116333,-0.578,-0.079,-0.535,0.792
1.594498872756958,-0.6,-0.076,-0.478,0.771
1.6051270961761475,-0.66,-0.08,-0.509,0.837
1.6159019470214844,-0.773,-0.073,-0.539,0.945
1.6248290538787842,-0.814,-0.097,-0.583,1.006
1.6349270343780518,-0.78,-0.169,-0.612,1.006
1.6646959781646729,-0.747,-0.183,-0.728,1.059
1.664881944656372,-0.747,-0.183,-0.728,1.059
1.6650450229644775,-0.747,-0.183,-0.728,1.059
1.6738860607147217,-0.885,-0.166,-0.721,1.154
1.684217929840088,-0.982,-0.135,-0.708,1.218
1.6939849853515625,-1.045,-0.119,-0.68,1.252
1.7039079666137695,-1.022,-0.136,-0.692,1.242
1.7138299942016602,-0.92,-0.154,-0.773,1.211
1.7236289978027344,-0.885,-0.184,-0.847,1.239
1.7340259552001953,-0.889,-0.187,-0.936,1.304
1.7680609226226807,-1.11,-0.201,-0.879,1.43
1.768502950668335,-1.11,-0.201,-0.879,1.43
1.7689588069915771,-1.11,-0.201,-0.879,1.43
1.7736859321594238,-1.238,-0.111,-0.825,1.492
1.784472942352295,-1.262,0.058,-0.78,1.485
1.7940490245819092,-1.16,0.063,-0.703,1.358
1.8039848804473877,-1.156,-0.125,-0.684,1.349
1.813709020614624,-1.16,0.028,-0.643,1.327
1.823779821395874,-1.165,0.093,-0.675,1.35
1.8340098857879639,-1.13,0.141,-0.653,1.313
1.8742539882659912,-1.159,0.287,-0.676,1.372
1.8745100498199463,-1.159,0.287,-0.676,1.372
1.8747119903564453,-1.159,0.287,-0.676,1.372
1.8748629093170166,-1.159,0.287,-0.676,1.372
1.8826329708099365,-1.232,0.326,-0.741,1.474
1.8922698497772217,-1.312,0.365,-0.793,1.576
1.9032659530639648,-1.376,0.363,-0.834,1.649
1.9127719402313232,-1.373,0.355,-0.85,1.653
1.9228451251983643,-1.318,0.354,-0.842,1.604
1.932724952697754,-1.222,0.379,-0.819,1.519
1.9677441120147705,-0.917,0.439,-0.619,1.19
1.9679179191589355,-0.917,0.439,-0.619,1.19
1.9680731296539307,-0.917,0.439,-0.619,1.19
1.971484899520874,-0.878,0.447,-0.486,1.099
1.9822969436645508,-0.825,0.444,-0.376,1.01
1.9917259216308594,-0.786,0.445,-0.272,0.943
2.0031540393829346,-0.783,0.458,-0.177,0.924
2.0121610164642334,-0.827,0.445,-0.156,0.952
2.0220730304718018,-0.883,0.393,-0.178,0.983
2.0320708751678467,-0.96,0.363,-0.035,1.027
2.064769983291626,-1.073,0.305,-0.182,1.13
2.064945936203003,-1.073,0.305,-0.182,1.13
2.0650999546051025,-1.073,0.305,-0.182,1.13
2.0707528591156006,-1.047,0.207,-0.194,1.085
2.0815351009368896,-1.043,0.152,-0.164,1.067
2.090811014175415,-0.901,0.156,-0.157,0.928
2.101639986038208,-0.775,0.141,-0.09,0.793
2.112078905105591,-0.804,0.109,-0.075,0.815
2.1217310428619385,-0.859,0.082,-0.117,0.871
2.131823778152466,-0.791,0.023,-0.102,0.798
2.1654789447784424,-0.477,0.107,-0.17,0.518
2.16564679145813,-0.477,0.107,-0.17,0.518
2.1658008098602295,-0.477,0.107,-0.17,0.518
2.1700870990753174,-0.386,0.132,-0.257,0.482
2.1804068088531494,-0.323,0.161,-0.319,0.482
2.190319776535034,-0.283,0.152,-0.342,0.469
2.2011120319366455,-0.254,0.13,-0.31,0.421
2.2109739780426025,-0.25,0.117,-0.246,0.37
2.2208399772644043,-0.253,0.077,-0.186,0.323
2.2308847904205322,-0.295,0.068,-0.126,0.328
2.2697560787200928,-0.71,0.122,0.049,0.722
2.2700278759002686,-0.71,0.122,0.049,0.722
2.2701950073242188,-0.71,0.122,0.049,0.722
2.271207094192505,-0.71,0.122,0.049,0.722
2.2796170711517334,-0.815,0.111,0.17,0.84
2.2896409034729004,-0.871,0.111,0.332,0.939
2.300252914428711,-0.847,0.175,0.442,0.971
2.309860944747925,-0.814,0.262,0.479,0.98
2.3201920986175537,-0.891,0.346,0.444,1.054
2.3303310871124268,-0.949,0.389,0.22,1.049
2.3648319244384766,-1.388,0.989,-0.109,1.708
2.365009069442749,-1.388,0.989,-0.109,1.708
2.3651719093322754,-1.388,0.989,-0.109,1.708
2.368760824203491,-1.666,0.914,-0.053,1.901
2.378937005996704,-1.936,0.832,0.181,2.115
2.3889620304107666,-1.972,0.775,0.451,2.166
2.399042844772339,-1.774,0.709,0.68,2.028
2.409230947494507,-1.684,0.735,0.87,2.033
2.420006036758423,-1.597,0.871,0.669,1.938
2.4294519424438477,-1.476,1.027,0.203,1.81
2.466639995574951,-0.675,0.736,-0.12,1.006
2.4668169021606445,-0.675,0.736,-0.12,1.006
2.4669759273529053,-0.675,0.736,-0.12,1.006
2.468559980392456,-0.647,0.927,-0.176,1.144
2.478100061416626,-0.71,0.892,-0.274,1.173
2.488323926925659,-0.784,0.737,-0.292,1.115
2.4986860752105713,-0.747,0.647,-0.283,1.028
2.508457899093628,-0.571,0.794,-0.07,0.98
2.5187828540802,-0.432,0.832,0.21,0.961
2.5286500453948975,-0.357,0.723,0.181,0.826
2.562390089035034,-0.17,0.432,-0.109,0.477
2.5625598430633545,-0.17,0.432,-0.109,0.477
2.5627148151397705,-0.17,0.432,-0.109,0.477
2.567326784133911,-0.096,0.295,0.038,0.313
2.577584981918335,-0.076,0.252,0.12,0.289
2.5875871181488037,-0.208,0.207,-0.138,0.324
2.5991318225860596,-0.552,0.194,-0.471,0.751
2.6077420711517334,-0.673,0.247,-0.14,0.73
2.6186749935150146,-0.772,0.219,0.195,0.826
2.6281230449676514,-0.712,0.22,0.427,0.859
2.663054943084717,-0.632,0.64,0.381,0.977
2.663226842880249,-0.632,0.64,0.381,0.977
2.6633799076080322,-0.632,0.64,0.381,0.977
2.6666181087493896,-0.078,0.732,-0.602,0.951
2.6769649982452393,0.622,0.823,-0.658,1.224
2.686959981918335,0.615,0.895,-0.133,1.094
2.6979148387908936,0.58,1.026,-0.77,1.408
2.707218885421753,0.736,0.828,-1.502,1.866
2.7176339626312256,0.791,0.669,-2.077,2.321
2.728070020675659,0.32,0.726,-1.088,1.347
2.7638518810272217,-0.66,1.735,1.483,2.376
2.7640321254730225,-0.66,1.735,1.483,2.376
2.7641870975494385,-0.66,1.735,1.483,2.376
2.7660059928894043,-0.811,1.705,1.294,2.289
2.776049852371216,-0.708,1.395,0.444,1.626
2.7861979007720947,-0.567,1.3,-0.314,1.453
2.7960240840911865,-0.458,1.291,-0.56,1.48
2.806324005126953,-0.364,1.221,-0.452,1.352
2.816840887069702,-0.341,1.082,-0.015,1.135
2.8268139362335205,-0.422,0.924,0.324,1.066
2.8641397953033447,-0.086,0.858,-0.195,0.884
2.864316940307617,-0.086,0.858,-0.195,0.884
2.864470958709717,-0.086,0.858,-0.195,0.884
2.865952968597412,-0.003,0.926,-0.223,0.952
2.87562894821167,-0.012,1.011,-0.146,1.022
2.8853759765625,-0.109,1.102,-0.041,1.108
2.895504951477051,-0.331,1.209,-0.028,1.254
2.9058449268341064,-0.582,1.334,-0.016,1.456
2.915879011154175,-0.658,1.393,-0.041,1.541
2.925555944442749,-0.677,1.321,-0.096,1.487
2.953695058822632,-0.478,1.252,0.232,1.36
2.953866958618164,-0.478,1.252,0.232,1.36
2.955284833908081,-0.512,1.354,0.214,1.463
2.9656779766082764,-0.604,1.437,0.022,1.559
2.974458932876587,-0.651,1.453,-0.111,1.596
2.985621929168701,-0.669,1.41,-0.059,1.562
2.9948971271514893,-0.53,1.206,-0.062,1.319
3.004877805709839,-0.537,1.125,-0.169,1.258
3.0149810314178467,-0.485,1.109,-0.275,1.241
3.0247299671173096,-0.332,1.143,-0.215,1.21
3.0683510303497314,0.402,1.123,0.145,1.202
3.068530797958374,0.402,1.123,0.145,1.202
3.0686938762664795,0.402,1.123,0.145,1.202
3.0688488483428955,0.402,1.123,0.145,1.202
3.0741639137268066,0.354,1.09,0.029,1.146
3.084772825241089,0.21,1.021,-0.144,1.052
3.0945959091186523,0.059,0.966,-0.391,1.044
3.1045749187469482,-0.059,0.975,-0.524,1.108
3.1147310733795166,-0.072,0.996,-0.181,1.015
3.126213788986206,-0.094,1.024,0.362,1.09
3.161720037460327,-0.104,0.923,0.547,1.078
3.161890983581543,-0.104,0.923,0.547,1.078
3.162043809890747,-0.104,0.923,0.547,1.078
3.1635689735412598,-0.071,0.816,0.405,0.914
3.1733739376068115,-0.049,0.762,0.191,0.787
3.1834049224853516,-0.055,0.884,-0.127,0.895
3.193758010864258,0.154,1.729,-0.32,1.765
3.204375982284546,0.586,3.424,-0.37,3.493
3.215066909790039,-0.026,3.991,0.216,3.997
3.2242558002471924,-0.912,3.21,0.446,3.367
3.2556610107421875,0.265,0.379,-0.514,0.691
3.255833864212036,0.265,0.379,-0.514,0.691
3.2559878826141357,0.265,0.379,-0.514,0.691
3.2625648975372314,0.245,0.15,-0.391,0.485
3.272826910018921,0.142,0.008,-0.332,0.361
3.282891035079956,0.03,-0.041,-0.319,0.323
3.2930848598480225,0.07,-0.108,-0.276,0.305
3.303407907485962,0.142,-0.124,-0.3,0.354
3.3134090900421143,0.151,-0.045,-0.241,0.288
3.323164939880371,0.113,0.063,-0.163,0.208
3.362489938735962,0.16,0.23,-0.093,0.295
3.3626649379730225,0.16,0.23,-0.093,0.295
3.3628408908843994,0.16,0.23,-0.093,0.295
3.36299991607666,0.16,0.23,-0.093,0.295
3.371994972229004,0.129,0.308,-0.089,0.346
3.3829500675201416,0.06,0.396,-0.031,0.402
3.3922388553619385,-0.01,0.475,0.096,0.485
3.4028689861297607,-0.091,0.541,0.257,0.606
3.4130361080169678,-0.144,0.583,0.534,0.804
3.4223411083221436,-0.237,0.699,0.997,1.24
3.4556357860565186,-1.329,2.384,1.88,3.314
3.4558141231536865,-1.329,2.384,1.88,3.314
3.455970048904419,-1.329,2.384,1.88,3.314
3.461237907409668,-1.111,2.756,1.437,3.301
3.4716708660125732,-0.928,2.591,1.211,3.007
3.482146978378296,-0.699,1.883,0.844,2.179
3.491250991821289,-0.256,1.049,0.586,1.229
3.502052068710327,0.214,0.299,0.439,0.573
3.512671947479248,0.537,-0.201,0.444,0.725
3.52166485786438,0.621,-0.436,0.642,0.994
3.558917999267578,-0.27,2.442,0.4,2.489
3.5591018199920654,-0.27,2.442,0.4,2.489
3.5592567920684814,-0.27,2.442,0.4,2.489
3.5607669353485107,-0.0,3.263,-0.902,3.385
3.5707919597625732,0.49,3.184,-0.251,3.231
3.5812039375305176,-0.218,2.067,0.121,2.082
3.5906119346618652,0.147,0.608,-0.238,0.669
3.6009819507598877,1.065,-0.123,0.068,1.074
3.611780881881714,1.509,-0.365,0.456,1.618
3.6210310459136963,0.911,-0.227,0.071,0.942
3.6568567752838135,0.119,1.083,-0.649,1.268
3.657033920288086,0.119,1.083,-0.649,1.268
3.6571948528289795,0.119,1.083,-0.649,1.268
3.659816026687622,-0.305,1.669,-0.498,1.768
3.6698789596557617,-0.76,2.081,-0.362,2.245
3.6800520420074463,-1.044,2.171,-0.353,2.435
3.689868927001953,-1.089,1.918,-0.308,2.227
3.700969934463501,-0.931,1.526,-0.119,1.792
3.710487127304077,-0.674,1.106,0.082,1.298
3.7204830646514893,-0.397,0.791,0.098,0.89
3.7564449310302734,0.097,0.459,-0.134,0.488
3.7566230297088623,0.097,0.459,-0.134,0.488
3.756779909133911,0.097,0.459,-0.134,0.488
3.759403944015503,0.205,0.492,-0.165,0.558
3.769408941268921,0.306,0.593,-0.123,0.679
3.77905011177063,0.31,0.75,-0.019,0.812
3.789217948913574,0.222,0.879,0.041,0.908
3.7996249198913574,0.123,0.99,0.071,1.0
3.8102829456329346,0.021,1.094,0.104,1.099
3.819943904876709,-0.036,1.048,0.096,1.053
3.854174852371216,-0.048,0.703,-0.165,0.724
3.8543498516082764,-0.048,0.703,-0.165,0.724
3.8545100688934326,-0.048,0.703,-0.165,0.724
3.858414888381958,-0.081,0.659,-0.341,0.746
3.86865496635437,-0.08,0.594,-0.479,0.767
3.878227949142456,-0.011,0.515,-0.471,0.698
3.8886029720306396,0.064,0.489,-0.357,0.609
3.8989360332489014,0.122,0.543,-0.17,0.582
3.909271001815796,0.111,0.628,0.181,0.663
3.9196839332580566,-0.001,0.646,0.313,0.718
3.9555070400238037,-0.225,0.814,-0.319,0.903
3.95569109916687,-0.225,0.814,-0.319,0.903
3.9558489322662354,-0.225,0.814,-0.319,0.903
3.9576361179351807,-0.064,1.067,-0.186,1.085
3.9680750370025635,0.109,1.304,0.106,1.313
3.9784810543060303,0.2,1.444,0.356,1.501
3.9884819984436035,0.071,1.521,0.329,1.558
3.998342990875244,-0.288,1.533,0.052,1.561
4.00847601890564,-0.602,1.395,-0.219,1.535
4.018595933914185,-0.707,1.244,-0.281,1.458
4.051888942718506,-0.435,1.374,0.194,1.454
4.0520689487457275,-0.435,1.374,0.194,1.454
4.0522301197052,-0.435,1.374,0.194,1.454
4.057145833969116,-0.423,1.445,0.206,1.52
4.067317008972168,-0.5,1.529,0.143,1.615
4.076918840408325,-0.693,1.713,-0.218,1.861
4.087119817733765,-0.801,1.795,-0.491,2.026
4.097687005996704,-0.536,1.645,-0.231,1.745
4.107386827468872,-0.298,1.47,-0.077,1.502
4.1174139976501465,-0.188,1.339,-0.129,1.358
4.149823904037476,0.862,1.407,0.009,1.65
4.14999794960022,0.862,1.407,0.009,1.65
4.1501710414886475,0.862,1.407,0.009,1.65
4.156312942504883,0.79,1.555,-0.131,1.749
4.166695833206177,0.679,1.666,-0.412,1.846
4.176530122756958,0.553,1.695,-0.549,1.866
4.186992883682251,0.383,1.66,-0.503,1.776
4.196978807449341,0.208,1.657,-0.368,1.71
4.207284927368164,0.091,1.621,-0.176,1.633
4.2176690101623535,0.035,1.618,0.015,1.618
4.255070924758911,0.174,1.546,0.218,1.571
4.255252122879028,0.22,1.496,0.088,1.515
4.255664110183716,0.22,1.496,0.088,1.515
4.256739854812622,0.22,1.496,0.088,1.515
4.2665159702301025,0.235,1.421,-0.046,1.441
4.275882005691528,0.306,1.347,-0.54,1.483
4.28594708442688,0.146,1.346,-0.813,1.579
4.296241044998169,0.166,1.235,-0.28,1.277
4.306466817855835,0.221,1.109,0.087,1.134
4.316383123397827,0.182,1.014,0.17,1.044
4.350474119186401,0.127,0.466,-0.289,0.563
4.3506457805633545,0.127,0.466,-0.289,0.563
4.350805044174194,0.127,0.466,-0.289,0.563
4.354895830154419,0.151,0.405,-0.332,0.545
4.36592698097229,0.191,0.319,-0.334,0.5
4.374768972396851,0.15,0.248,-0.283,0.405
4.3857128620147705,0.066,0.234,-0.273,0.366
4.396866083145142,0.03,0.172,-0.255,0.309
4.405492067337036,0.059,0.118,-0.254,0.286
4.415656805038452,0.08,0.061,-0.249,0.269
4.44898796081543,0.259,0.031,-0.112,0.284
4.449167013168335,0.259,0.031,-0.112,0.284
4.449321985244751,0.259,0.031,-0.112,0.284
4.45417594909668,0.279,0.036,-0.087,0.294
4.464464902877808,0.269,0.031,-0.061,0.278
4.474602937698364,0.238,0.027,-0.017,0.24
4.4853270053863525,0.193,0.075,0.035,0.21
4.496544122695923,0.142,0.192,0.105,0.261
4.505370855331421,0.114,0.334,0.232,0.422
4.515612840652466,0.087,0.494,0.458,0.679
4.55402684211731,-0.871,2.215,2.142,3.202
4.554200887680054,-0.871,2.215,2.142,3.202
4.554356813430786,-0.871,2.215,2.142,3.202
4.554511785507202,-0.871,2.215,2.142,3.202
4.5661070346832275,-0.707,2.962,1.622,3.45
4.574131011962891,-0.669,3.332,1.008,3.545
4.583981990814209,-0.591,2.645,0.496,2.755
4.595211982727051,-0.279,1.606,0.398,1.678
4.6046459674835205,0.06,0.777,0.544,0.95
4.615224123001099,0.331,0.08,0.704,0.782
4.647755861282349,0.029,0.933,1.663,1.907
4.647936105728149,0.029,0.933,1.663,1.907
4.648092031478882,0.029,0.933,1.663,1.907
4.654199838638306,-0.412,2.234,0.351,2.299
4.663147926330566,-0.186,2.664,-1.647,3.138
4.6729419231414795,0.45,2.223,-0.977,2.47
4.683295011520386,0.178,1.316,0.06,1.329
4.693542957305908,0.325,0.735,0.516,0.955
4.703609943389893,1.085,0.433,0.438,1.248
4.713458776473999,1.364,0.179,0.315,1.411
4.747797966003418,0.195,0.596,-0.731,0.963
4.74796986579895,0.195,0.596,-0.731,0.963
4.74812388420105,0.195,0.596,-0.731,0.963
4.7521607875823975,0.038,1.037,-0.689,1.246
4.762176990509033,-0.229,1.452,-0.519,1.559
4.77209210395813,-0.512,1.702,-0.314,1.805
4.783056974411011,-0.684,1.769,-0.204,1.908
4.792859792709351,-0.731,1.637,-0.223,1.807
4.803180932998657,-0.672,1.381,-0.239,1.554
4.812743902206421,-0.492,1.133,-0.199,1.251
4.84866189956665,-0.065,0.698,0.06,0.704
4.8488428592681885,-0.065,0.698,0.06,0.704
4.849008798599243,-0.065,0.698,0.06,0.704
4.851488828659058,0.072,0.615,0.047,0.621
4.86155104637146,0.283,0.597,0.048,0.662
4.872082948684692,0.417,0.669,0.052,0.79
4.882758855819702,0.478,0.758,0.059,0.898
4.891734838485718,0.488,0.817,0.049,0.953
4.9026100635528564,0.429,0.899,0.067,0.998
4.912235975265503,0.296,0.913,0.115,0.967
4.948487043380737,-0.095,0.786,-0.201,0.817
4.9486730098724365,-0.095,0.786,-0.201,0.817
4.948839902877808,-0.095,0.786,-0.201,0.817
4.950943946838379,-0.219,0.785,-0.29,0.865
4.961138963699341,-0.278,0.753,-0.383,0.889
4.97089695930481,-0.207,0.731,-0.333,0.83
4.981071949005127,-0.088,0.676,-0.259,0.729
4.991329908370972,0.06,0.666,-0.149,0.685
5.002007007598877,0.179,0.697,0.027,0.72
5.011433839797974,0.186,0.76,0.212,0.811
5.052047967910767,-0.26,1.137,-0.154,1.176
5.0522301197052,-0.26,1.137,-0.154,1.176
5.052386045455933,-0.26,1.137,-0.154,1.176
5.052539110183716,-0.26,1.137,-0.154,1.176
5.060349941253662,-0.186,1.217,-0.045,1.232
5.080060958862305,0.104,1.103,0.316,1.152
5.080909013748169,0.104,1.103,0.316,1.152
5.089950799942017,0.12,1.133,0.275,1.172
5.100758790969849,-0.113,1.247,0.118,1.258
5.11075496673584,-0.477,1.291,-0.152,1.385
5.138648986816406,-0.796,1.203,-0.241,1.462
5.1387550830841064,-0.796,1.203,-0.241,1.462
5.142547845840454,-0.649,1.233,0.098,1.397
5.1507790088653564,-0.419,1.322,0.327,1.425
5.159430980682373,-0.255,1.447,0.336,1.507
5.171737909317017,-0.232,1.531,0.163,1.557
5.180586099624634,-0.353,1.565,0.018,1.604
5.189707040786743,-0.578,1.578,-0.129,1.685
5.20012092590332,-0.64,1.508,-0.086,1.64
5.2097179889678955,-0.454,1.339,-0.008,1.414
5.2221479415893555,-0.272,1.207,-0.007,1.237
5.250058889389038,0.648,1.426,0.1,1.57
5.250233888626099,0.648,1.426,0.1,1.57
5.250387907028198,0.648,1.426,0.1,1.57
5.258900880813599,0.656,1.61,-0.123,1.743
5.268665075302124,0.591,1.708,-0.461,1.865
5.278733015060425,0.628,1.784,-0.67,2.006
5.2888548374176025,0.591,1.819,-0.615,2.009
