time;gFx;gFy;gFz;TgF
7.158521418;1,0244;-0,0059;0,5702;1,172
7.160527726;1,0207;-0,0151;0,5754;1,172
7.162759649;1,0166;-0,0315;0,5851;1,173
7.164250495;1,0058;-0,0486;0,6054;1,175
7.168759457;0,9980;-0,0765;0,6665;1,203
7.16893638;0,9980;-0,0765;0,6665;1,203
7.17048088;0,9963;-0,0911;0,6890;1,215
7.17251788;0,9958;-0,0985;0,6934;1,217
7.174426265;0,9917;-0,1182;0,6965;1,218
7.179496918;0,9804;-0,1405;0,6936;1,209
7.179836188;0,9731;-0,1529;0,6931;1,204
7.180203534;0,9533;-0,1749;0,6961;1,193
7.182557649;0,9350;-0,1974;0,6951;1,182
7.184590995;0,9267;-0,2106;0,6926;1,176
7.188513303;0,9132;-0,2509;0,6863;1,170
7.188688495;0,9132;-0,2509;0,6863;1,170
7.190596226;0,9108;-0,2587;0,6882;1,171
7.192419611;0,9079;-0,2775;0,6924;1,175
7.194464457;0,8991;-0,2937;0,6870;1,169
7.196506534;0,8954;-0,3015;0,6831;1,166
7.198261457;0,8925;-0,3196;0,6780;1,165
7.200376649;0,8878;-0,3408;0,6738;1,166
7.202388688;0,8866;-0,3496;0,6711;1,166
7.204148534;0,8891;-0,3647;0,6616;1,167
7.208502765;0,8876;-0,3916;0,6450;1,165
7.208722188;0,8917;-0,4016;0,6357;1,166
7.210573995;0,8917;-0,4114;0,6284;1,166
7.212381649;0,8910;-0,4285;0,6176;1,166
7.214474341;0,8900;-0,4361;0,6113;1,164
7.216245688;0,8932;-0,4481;0,5959;1,163
7.218488188;0,8935;-0,4588;0,5812;1,160
7.220127688;0,8915;-0,4630;0,5737;1,157
7.222427149;0,8905;-0,4696;0,5602;1,152
7.224194534;0,8905;-0,4725;0,5475;1,147
7.228443688;0,8861;-0,4823;0,5248;1,137
7.228753572;0,8861;-0,4823;0,5248;1,137
7.230425303;0,8825;-0,4864;0,5077;1,128
7.232565534;0,8817;-0,4876;0,5001;1,125
7.234265649;0,8837;-0,4906;0,4801;1,119
7.236238188;0,8888;-0,5006;0,4595;1,119
7.238456303;0,8910;-0,5053;0,4510;1,119
7.24026538;0,8971;-0,5077;0,4314;1,117
7.242663688;0,9069;-0,5128;0,4075;1,119
7.244237149;0,9113;-0,5162;0,3941;1,119
7.248664534;0,9374;-0,5238;0,3352;1,125
7.248903188;0,9374;-0,5238;0,3352;1,125
7.250454418;0,9450;-0,5199;0,3205;1,125
7.252498649;0,9570;-0,5158;0,2822;1,123
7.254240688;0,9743;-0,5077;0,2480;1,126
7.256492149;0,9851;-0,5021;0,2289;1,129
7.258460418;1,0054;-0,4847;0,1928;1,133
7.260721341;1,0295;-0,4676;0,1544;1,141
7.263376765;1,0432;-0,4573;0,1375;1,147
7.264398495;1,0676;-0,4307;0,1031;1,156
7.268484495;1,1268;-0,3850;0,0435;1,192
7.268702572;1,1268;-0,3672;0,0222;1,185
7.270259688;1,1417;-0,3498;0,0000;1,194
7.272607418;1,1749;-0,3154;-0,0420;1,217
7.274484226;1,1952;-0,2954;-0,0643;1,233
7.280734341;1,2455;-0,2531;-0,1043;1,275
7.281089072;1,2944;-0,2150;-0,1437;1,320
7.281248149;1,3361;-0,1954;-0,1972;1,365
7.282850457;1,3523;-0,1532;-0,2260;1,380
7.284357534;1,3765;-0,1058;-0,2805;1,409
7.288615226;1,4102;-0,0298;-0,3433;1,452
7.288824303;1,4102;-0,0298;-0,3433;1,452
7.290220034;1,4270;0,0142;-0,3713;1,475
7.292174995;1,4136;0,0288;-0,3889;1,466
7.296184303;1,3987;0,0503;-0,3946;1,454
7.29665338;1,3535;0,0643;-0,3997;1,413
7.298612457;1,3164;0,0804;-0,3928;1,376
7.300201841;1,3000;0,0875;-0,3897;1,360
7.302492957;1,2680;0,0950;-0,3779;1,327
7.304132841;1,2435;0,0989;-0,3608;1,299
7.308797457;1,2040;0,0997;-0,3354;1,254
7.308993149;1,2040;0,0997;-0,3354;1,254
7.31132988;1,1742;0,0919;-0,3164;1,220
7.312380572;1,1615;0,0901;-0,3054;1,204
7.314528226;1,1392;0,0877;-0,2834;1,177
7.316357072;1,1131;0,0838;-0,2621;1,147
7.319072841;1,1014;0,0806;-0,2511;1,133
7.320284995;1,0791;0,0748;-0,2245;1,105
7.322272495;1,0562;0,0662;-0,2008;1,077
7.324174841;1,0466;0,0594;-0,1920;1,066
7.329372764;1,0075;0,0545;-0,1559;1,021
7.329793457;1,0075;0,0579;-0,1427;1,019
7.330521611;0,9939;0,0594;-0,1317;1,004
7.332352803;0,9711;0,0594;-0,1204;0,980
7.334600841;0,9523;0,0493;-0,1126;0,960
7.336193688;0,9435;0,0420;-0,1053;0,950
7.338232264;0,9262;0,0342;-0,0831;0,931
7.34064438;0,9081;0,0325;-0,0616;0,911
7.342366034;0,9005;0,0322;-0,0530;0,903
7.344280226;0,8839;0,0261;-0,0403;0,885
7.350019995;0,8514;0,0115;-0,0139;0,852
7.35026388;0,8514;0,0115;-0,0139;0,852
7.350400264;0,8424;0,0090;-0,0071;0,842
7.352217534;0,8241;0,0100;0,0081;0,824
7.354349726;0,8160;0,0103;0,0134;0,816
7.356165957;0,7979;0,0076;0,0252;0,798
7.35829238;0,7813;0,0032;0,0376;0,782
7.36474538;0,7728;0,0007;0,0432;0,774
7.365204764;0,7562;-0,0010;0,0562;0,758
7.365412226;0,7391;-0,0015;0,0667;0,742
7.368525111;0,7107;-0,0010;0,0816;0,715
7.368887841;0,7107;-0,0010;0,0816;0,715
7.370531034;0,6941;0,0007;0,0899;0,700
7.372545649;0,6856;0,0007;0,0950;0,692
7.374524111;0,6675;0,0010;0,1048;0,676
7.376656303;0,6504;0,0010;0,1109;0,660
7.379220841;0,6421;0,0007;0,1146;0,652
7.380664457;0,6296;-0,0034;0,1241;0,642
7.382564188;0,6113;-0,0088;0,1415;0,627
7.384390534;0,6015;-0,0125;0,1505;0,620
7.388769111;0,5671;-0,0056;0,1744;0,593
7.38901538;0,5671;-0,0056;0,1744;0,593
7.390246688;0,5641;0,0007;0,1757;0,591
7.392177534;0,5558;-0,0015;0,1695;0,581
7.397765611;0,5483;-0,0147;0,1625;0,572
7.39818588;0,5436;-0,0217;0,1659;0,569
7.398346188;0,5221;-0,0325;0,1823;0,554
7.400259072;0,4996;-0,0322;0,2118;0,544
7.402889764;0,4930;-0,0303;0,2223;0,542
7.404451072;0,4806;-0,0376;0,2272;0,533
7.408532341;0,4744;-0,0501;0,2304;0,530
7.408703264;0,4730;-0,0508;0,2387;0,532
7.411783418;0,4705;-0,0501;0,2472;0,534
7.412525841;0,4625;-0,0493;0,2551;0,530
7.414497726;0,4581;-0,0515;0,2565;0,528
7.416727803;0,4539;-0,0589;0,2597;0,526
7.418453303;0,4527;-0,0623;0,2702;0,531
7.420282187;0,4517;-0,0628;0,2758;0,533
7.422680649;0,4503;-0,0618;0,2846;0,536
7.424647034;0,4490;-0,0630;0,2927;0,540
7.431925226;0,4459;-0,0665;0,3056;0,545
7.432329303;0,4459;-0,0665;0,3056;0,545
7.432499611;0,4441;-0,0660;0,3117;0,547
7.433090226;0,4427;-0,0665;0,3156;0,548
7.434904918;0,4410;-0,0647;0,3205;0,549
7.436875341;0,4417;-0,0633;0,3203;0,549
7.438598187;0,4412;-0,0625;0,3213;0,549
7.440525764;0,4402;-0,0647;0,3218;0,549
7.442763149;0,4412;-0,0623;0,3271;0,553
7.44749888;0,4481;-0,0594;0,3313;0,560
7.44875988;0,4517;-0,0530;0,3301;0,562
7.449217611;0,4517;-0,0530;0,3301;0,562
7.451785764;0,4569;-0,0511;0,3266;0,564
7.452355687;0,4600;-0,0462;0,3281;0,567
7.454466418;0,4671;-0,0391;0,3305;0,574
7.456528072;0,4700;-0,0359;0,3274;0,574
7.458473072;0,4718;-0,0313;0,3266;0,575
7.460352226;0,4823;-0,0198;0,3266;0,583
7.463608918;0,4911;-0,0137;0,3254;0,589
7.464373649;0,4962;-0,0095;0,3222;0,592
7.469046495;0,5160;-0,0002;0,3039;0,599
7.469359841;0,5160;-0,0002;0,3039;0,599
7.470542187;0,5231;0,0037;0,3010;0,604
7.472334149;0,5392;0,0110;0,2924;0,614
7.474276264;0,5556;0,0193;0,2773;0,621
7.47619588;0,5629;0,0232;0,2682;0,624
7.479112534;0,5795;0,0313;0,2516;0,633
7.48013988;0,6003;0,0425;0,2431;0,649
7.482547995;0,6108;0,0479;0,2367;0,657
7.484248072;0,6338;0,0559;0,2265;0,675
7.488359034;0,6670;0,0704;0,1967;0,699
7.488707034;0,6670;0,0704;0,1967;0,699
7.490526649;0,6841;0,0804;0,1739;0,710
7.492240495;0,6912;0,0875;0,1573;0,714
7.495900034;0,6951;0,0889;0,1520;0,717
7.49618788;0,7073;0,0926;0,1407;0,727
7.498248687;0,7202;0,0953;0,1317;0,738
7.500172764;0,7261;0,0953;0,1270;0,743
7.502513611;0,7371;0,0906;0,1141;0,751
7.504196495;0,7518;0,0836;0,0977;0,763
7.508747341;0,7860;0,0728;0,0716;0,793
7.508925918;0,7860;0,0728;0,0716;0,793
7.510245187;0,8089;0,0584;0,0506;0,813
7.514341995;0,8226;0,0508;0,0388;0,825
7.51478388;0,8509;0,0357;0,0156;0,852
7.516715495;0,8783;0,0217;-0,0059;0,879
7.518306495;0,8944;0,0147;-0,0156;0,895
7.520262803;0,9277;-0,0039;-0,0342;0,928
7.522272303;0,9572;-0,0215;-0,0572;0,959
7.524140534;0,9729;-0,0303;-0,0701;0,976
7.530480495;1,0457;-0,0520;-0,1163;1,053
7.530804534;1,0457;-0,0520;-0,1163;1,053
7.530913303;1,0645;-0,0567;-0,1302;1,074
7.53224061;1,1033;-0,0662;-0,1564;1,116
7.534604495;1,1365;-0,0770;-0,1776;1,153
7.536189457;1,1563;-0,0784;-0,1879;1,174
7.538281457;1,2023;-0,0755;-0,2191;1,224
7.540155687;1,2499;-0,0682;-0,2585;1,278
7.542084534;1,2721;-0,0645;-0,2785;1,304
7.547195918;1,3181;-0,0523;-0,3171;1,357
7.549520264;1,3867;-0,0298;-0,3618;1,433
7.549823764;1,4114;-0,0198;-0,3784;1,461
7.550297341;1,4326;-0,0088;-0,3946;1,486
7.552136264;1,4715;0,0147;-0,4251;1,532
7.554477226;1,4896;0,0269;-0,4332;1,552
7.556520226;1,5228;0,0540;-0,4500;1,589
7.558490187;1,5512;0,0860;-0,4591;1,620
7.560712726;1,5670;0,1031;-0,4610;1,637
7.562191841;1,5942;0,1383;-0,4573;1,664
7.564300226;1,6054;0,1678;-0,4481;1,675
7.568895534;1,6152;0,2057;-0,4158;1,680
7.569140803;1,6152;0,2057;-0,4158;1,680
7.570579495;1,6179;0,2257;-0,3826;1,678
7.572315726;1,6176;0,2338;-0,3696;1,676
7.574528687;1,6198;0,2424;-0,3423;1,673
7.576515034;1,6264;0,2502;-0,3110;1,675
7.578831034;1,6284;0,2541;-0,2956;1,674
7.580298149;1,6252;0,2568;-0,2624;1,666
7.58297038;1,6122;0,2538;-0,2272;1,648
7.584458649;1,6025;0,2538;-0,2084;1,636
7.588501995;1,5514;0,2529;-0,1339;1,578
7.588766341;1,5514;0,2529;-0,1339;1,578
7.590158995;1,5250;0,2494;-0,1173;1,550
7.592185303;1,5116;0,2438;-0,0870;1,534
7.595924918;1,4795;0,2353;-0,0611;1,499
7.59679961;1,4576;0,2289;-0,0498;1,476
7.59929088;1,4475;0,2133;-0,0327;1,464
7.60062761;1,4339;0,2057;-0,0105;1,449
7.602666803;1,4119;0,2057;0,0100;1,427
7.604181764;1,3987;0,1969;0,0193;1,413
7.608415534;1,3743;0,1600;0,0413;1,384
7.60868388;1,3667;0,1466;0,0474;1,375
7.610205649;1,3576;0,1341;0,0533;1,365
7.613654072;1,3369;0,1192;0,0684;1,344
7.615904149;1,3217;0,1075;0,0796;1,328
7.61648988;1,3139;0,0989;0,0843;1,320
7.618604841;1,3061;0,0787;0,0892;1,311
7.620497649;1,3005;0,0572;0,0941;1,305
7.62241838;1,2978;0,0476;0,0953;1,302
7.624112726;1,2836;0,0305;0,0963;1,288
7.631897995;1,2648;0,0183;0,0943;1,268
7.632179533;1,2648;0,0183;0,0943;1,268
7.632286226;1,2506;0,0088;0,0877;1,254
7.63238038;1,2438;0,0005;0,0811;1,246
7.634429533;1,2396;-0,0051;0,0770;1,242
7.636599495;1,2301;-0,0144;0,0684;1,232
7.638457149;1,2218;-0,0173;0,0562;1,223
7.640106803;1,2206;-0,0188;0,0472;1,222
7.642081418;1,2164;-0,0183;0,0335;1,217
7.64877238;1,2125;-0,0137;0,0249;1,213
7.649094187;1,2101;0,0000;0,0066;1,210
7.649229533;1,2101;0,0000;0,0066;1,210
7.650466303;1,2128;0,0139;-0,0100;1,213
7.652387957;1,2157;0,0195;-0,0171;1,216
7.654497457;1,2221;0,0349;-0,0308;1,223
7.656594226;1,2304;0,0533;-0,0437;1,232
7.658382264;1,2343;0,0638;-0,0486;1,237
7.660472457;1,2467;0,0836;-0,0577;1,251
7.664625533;1,2597;0,1048;-0,0633;1,266
7.664952803;1,2675;0,1170;-0,0667;1,275
7.668625341;1,2953;0,1656;-0,0704;1,308
7.669308918;1,2953;0,1656;-0,0704;1,308
7.671515149;1,3034;0,1774;-0,0694;1,317
7.672371264;1,3171;0,1998;-0,0652;1,334
7.674421457;1,3303;0,2243;-0,0579;1,350
7.67654361;1,3349;0,2360;-0,0542;1,357
7.679111841;1,3442;0,2560;-0,0406;1,369
7.68172088;1,3579;0,2790;-0,0266;1,387
7.682261457;1,3672;0,2890;-0,0225;1,398
7.684233495;1,3784;0,3066;-0,0081;1,412
7.68825461;1,3852;0,3291;0,0200;1,424
7.688429533;1,3867;0,3291;0,0200;1,425
7.690007187;1,3877;0,3428;0,0388;1,430
7.692025187;1,3926;0,3513;0,0606;1,437
7.695561072;1,3945;0,3540;0,0730;1,441
7.696361226;1,3977;0,3582;0,1014;1,446
7.698999764;1,4050;0,3562;0,1268;1,455
7.70077811;1,4087;0,3550;0,1395;1,459
7.702602533;1,4173;0,3491;0,1639;1,469
7.704442226;1,4226;0,3381;0,1913;1,475
7.709220572;1,4292;0,3174;0,2458;1,485
7.709767572;1,4297;0,3174;0,2458;1,485
7.710463495;1,4275;0,3003;0,2856;1,486
7.71534111;1,4226;0,2880;0,3068;1,484
7.715764957;1,4023;0,2619;0,3511;1,469
7.716759957;1,3862;0,2380;0,3897;1,459
7.719142764;1,3833;0,2257;0,4048;1,459
7.720476033;1,3576;0,1986;0,4356;1,440
7.722239841;1,3161;0,1698;0,4735;1,409
7.72460861;1,3010;0,1559;0,4876;1,398
7.729485495;1,2550;0,0967;0,5121;1,359
7.729924572;1,2550;0,0967;0,5121;1,359
7.732750533;1,2416;0,0782;0,5165;1,347
7.733265803;1,2118;0,0435;0,5192;1,319
7.73491988;1,1852;0,0086;0,5321;1,299
7.736688956;1,1710;-0,0068;0,5399;1,289
7.738386033;1,1463;-0,0357;0,5463;1,270
7.74060761;1,1229;-0,0660;0,5419;1,249
7.742794956;1,1121;-0,0804;0,5387;1,238
7.744381033;1,0933;-0,1077;0,5370;1,223
7.750819149;1,0601;-0,1517;0,5412;1,200
7.751252726;1,0601;-0,1647;0,5399;1,201
7.75142811;1,0520;-0,1783;0,5380;1,195
7.752692572;1,0398;-0,2038;0,5377;1,188
7.754737341;1,0339;-0,2174;0,5392;1,186
7.756267149;1,0205;-0,2382;0,5458;1,182
7.75836738;1,0090;-0,2570;0,5531;1,179
7.76056861;0,9902;-0,2687;0,5578;1,168
7.763225841;0,9821;-0,2878;0,5644;1,169
7.766103803;0,9729;-0,3039;0,5727;1,169
7.768583841;0,9633;-0,3257;0,5790;1,170
7.768846764;0,9633;-0,3257;0,5790;1,170
7.770693149;0,9560;-0,3376;0,5839;1,170
7.77253861;0,9521;-0,3411;0,5888;1,170
7.774473303;0,9479;-0,3481;0,5915;1,170
7.776746572;0,9423;-0,3503;0,5954;1,168
7.779660649;0,9365;-0,3523;0,5974;1,165
7.780595072;0,9338;-0,3523;0,5976;1,163
7.78374861;0,9233;-0,3496;0,5991;1,155
7.785441187;0,9093;-0,3450;0,5959;1,141
7.788912803;0,8895;-0,3252;0,5949;1,118
7.789198956;0,8895;-0,3252;0,5949;1,118
7.790564187;0,8727;-0,3108;0,5922;1,099
7.79252561;0,8639;-0,3037;0,5888;1,089
7.800160226;0,8429;-0,2934;0,5783;1,063
7.800628918;0,8268;-0,2785;0,5690;1,042
7.800814956;0,8192;-0,2695;0,5661;1,032
7.800994495;0,8018;-0,2499;0,5583;1,009
7.80355611;0,7801;-0,2326;0,5502;0,983
7.804869303;0,7701;-0,2245;0,5465;0,971
7.808952649;0,7430;-0,1879;0,5260;0,930
7.809223149;0,7430;-0,1879;0,5260;0,930
7.810664726;0,7395;-0,1791;0,5202;0,922
7.81336738;0,7361;-0,1634;0,5114;0,911
7.814968226;0,7442;-0,1456;0,5050;0,911
7.81703638;0,7491;-0,1375;0,5026;0,912
7.818705726;0,7591;-0,1187;0,5013;0,917
7.820461495;0,7794;-0,0992;0,5016;0,932
7.822409533;0,7940;-0,0901;0,5004;0,943
7.82448811;0,8304;-0,0713;0,4972;0,971
7.828827418;0,9062;-0,0398;0,4923;1,032
7.82916361;0,9062;-0,0398;0,4923;1,032
7.831190341;0,9484;-0,0208;0,4920;1,069
7.832858072;0,9731;-0,0017;0,4952;1,092
7.835527341;0,9817;0,0076;0,4974;1,101
7.836613687;0,9992;0,0291;0,5023;1,119
7.838706726;1,0178;0,0489;0,5131;1,141
7.840715187;1,0278;0,0603;0,5194;1,153
7.842837187;1,0437;0,0838;0,5299;1,174
7.844801341;1,0559;0,1055;0,5338;1,188
7.850412379;1,0672;0,1368;0,5187;1,194
7.851006187;1,0672;0,1368;0,5187;1,194
7.851268341;1,0752;0,1588;0,5016;1,197
7.852722418;1,0782;0,1730;0,4903;1,197
7.855048764;1,0767;0,2011;0,4686;1,191
7.856845879;1,0791;0,2318;0,4427;1,189
7.859358341;1,0777;0,2458;0,4290;1,186
7.860870456;1,0669;0,2770;0,3982;1,172
7.864095418;1,0574;0,3093;0,3608;1,159
7.865796841;1,0579;0,3242;0,3423;1,158
7.869144379;1,0447;0,3660;0,2631;1,138
7.869461533;1,0447;0,3660;0,2631;1,138
7.871527495;1,0371;0,3750;0,2348;1,128
7.872239726;1,0168;0,3938;0,1781;1,105
7.874624495;0,9953;0,4053;0,1226;1,082
7.876775226;0,9873;0,4095;0,0955;1,073
7.878793956;0,9743;0,4168;0,0462;1,061
7.885618687;0,9624;0,4202;-0,0046;1,050
7.886410533;0,9582;0,4207;-0,0259;1,047
7.886818072;0,9477;0,4248;-0,0699;1,041
7.889261456;0,9247;0,4266;-0,1556;1,030
7.889628572;0,9247;0,4266;-0,1556;1,030
7.890208303;0,9225;0,4224;-0,1683;1,029
7.892456841;0,9220;0,4121;-0,1896;1,028
7.894639918;0,9250;0,4060;-0,2011;1,030
7.90101661;0,9330;0,3916;-0,2143;1,034
7.901766533;0,9394;0,3757;-0,2094;1,033
7.902110418;0,9396;0,3709;-0,2040;1,031
7.903577918;0,9347;0,3628;-0,1903;1,021
7.905036995;0,9230;0,3542;-0,1798;1,005
7.90963061;0,9093;0,3303;-0,1847;0,985
7.91055711;0,9093;0,3303;-0,1847;0,985
7.911718264;0,8954;0,3154;-0,1783;0,966
7.914504264;0,8871;0,3083;-0,1713;0,955
7.915300687;0,8683;0,2968;-0,1586;0,931
7.917953418;0,8531;0,2844;-0,1507;0,912
7.918453456;0,8417;0,2775;-0,1410;0,897
7.920951072;0,8356;0,2631;-0,1353;0,886
7.922975995;0,8224;0,2521;-0,1222;0,869
7.924844303;0,8092;0,2480;-0,1158;0,854
7.928919879;0,7935;0,2182;-0,1053;0,830
7.929969072;0,7935;0,2182;-0,1053;0,830
7.932892379;0,7811;0,2094;-0,0972;0,814
7.93334261;0,7759;0,1932;-0,0923;0,805
7.934948264;0,7691;0,1818;-0,0818;0,795
7.938770303;0,7598;0,1749;-0,0713;0,783
7.940506033;0,7554;0,1644;-0,0667;0,776
7.940837418;0,7435;0,1534;-0,0577;0,761
7.943058303;0,7315;0,1459;-0,0498;0,748
7.945369456;0,7254;0,1429;-0,0467;0,741
7.949113841;0,7102;0,1366;-0,0418;0,724
7.949691187;0,7102;0,1324;-0,0420;0,724
7.950787226;0,7034;0,1278;-0,0430;0,716
7.952911033;0,6975;0,1153;-0,0403;0,708
7.955058841;0,6929;0,1038;-0,0320;0,701
7.957416341;0,6922;0,1016;-0,0286;0,700
7.959072841;0,6900;0,0948;-0,0227;0,697
7.96087611;0,6917;0,0877;-0,0129;0,697
7.96308711;0,6904;0,0843;-0,0059;0,696
7.967428302;0,6885;0,0772;0,0081;0,693
7.969141956;0,6829;0,0674;0,0237;0,687
7.969492995;0,6829;0,0674;0,0237;0,687
7.971066033;0,6829;0,0645;0,0325;0,687
7.972714495;0,6853;0,0652;0,0403;0,690
7.975016841;0,6856;0,0657;0,0430;0,690
7.97678811;0,6846;0,0630;0,0508;0,689
7.979384687;0,6799;0,0608;0,0611;0,685
7.983993841;0,6790;0,0599;0,0674;0,685
7.984433149;0,6770;0,0557;0,0838;0,684
7.98460711;0,6731;0,0528;0,1004;0,683
7.988817533;0,6653;0,0474;0,1170;0,677
7.989083879;0,6653;0,0474;0,1170;0,677
7.990599572;0,6579;0,0452;0,1244;0,671
7.992342495;0,6550;0,0425;0,1283;0,669
7.994809456;0,6509;0,0408;0,1378;0,667
7.997446572;0,6440;0,0376;0,1539;0,663
8.000053764;0,6418;0,0371;0,1627;0,663
8.000338341;0,6372;0,0428;0,1703;0,661
8.002186033;0,6321;0,0457;0,1654;0,655
8.004475879;0,6296;0,0445;0,1622;0,652
8.008785341;0,6333;0,0357;0,1605;0,654
8.009221033;0,6333;0,0357;0,1605;0,654
8.010276879;0,6347;0,0362;0,1612;0,656
8.012497802;0,6372;0,0393;0,1647;0,659
8.016903649;0,6386;0,0432;0,1732;0,663
8.017716495;0,6379;0,0445;0,1776;0,664
8.018609379;0,6330;0,0418;0,1830;0,660
8.020592072;0,6274;0,0406;0,1871;0,656
8.022874341;0,6272;0,0403;0,1876;0,656
8.024437726;0,6316;0,0396;0,1864;0,660
8.028760033;0,6347;0,0354;0,1845;0,662
8.029044956;0,6352;0,0354;0,1835;0,662
8.034618341;0,6342;0,0344;0,1830;0,661
8.035403918;0,6330;0,0330;0,1825;0,660
8.035786264;0,6330;0,0313;0,1823;0,659
8.036212918;0,6301;0,0296;0,1805;0,656
8.038841726;0,6318;0,0305;0,1798;0,658
8.040574226;0,6323;0,0296;0,1796;0,658
8.042480341;0,6345;0,0296;0,1757;0,659
8.044693072;0,6391;0,0308;0,1686;0,662
8.051417956;0,6496;0,0303;0,1595;0,670
8.051849687;0,6496;0,0303;0,1595;0,670
8.052029764;0,6535;0,0315;0,1539;0,672
8.052192149;0,6557;0,0327;0,1500;0,673
8.055027956;0,6614;0,0354;0,1437;0,678
8.056826495;0,6660;0,0366;0,1368;0,681
8.058658687;0,6689;0,0381;0,1327;0,683
8.06046961;0,6760;0,0413;0,1229;0,688
8.062704918;0,6865;0,0442;0,1141;0,697
8.065298956;0,6902;0,0472;0,1102;0,701
8.069275456;0,7093;0,0555;0,0882;0,717
8.069647456;0,7093;0,0555;0,0882;0,717
8.070781187;0,7154;0,0594;0,0831;0,723
8.072690379;0,7266;0,0674;0,0713;0,733
8.074589033;0,7369;0,0735;0,0606;0,743
8.076357341;0,7413;0,0760;0,0545;0,747
8.078404187;0,7525;0,0811;0,0430;0,758
8.085962379;0,7703;0,0880;0,0320;0,776
8.086718533;0,7791;0,0914;0,0261;0,785
8.087122149;0,7908;0,0958;0,0127;0,797
8.089316418;0,8138;0,1070;-0,0056;0,821
8.089661187;0,8138;0,1143;-0,0056;0,822
8.091048995;0,8165;0,1204;-0,0088;0,825
8.092618802;0,8226;0,1270;-0,0208;0,833
8.094478725;0,8363;0,1292;-0,0376;0,847
8.098284956;0,8446;0,1375;-0,0462;0,857
8.099035341;0,8568;0,1444;-0,0596;0,871
8.103837841;0,8712;0,1473;-0,0711;0,886
8.104132649;0,8795;0,1517;-0,0760;0,896
8.104747995;0,8891;0,1578;-0,0818;0,907
8.108992456;0,8903;0,1739;-0,0892;0,911
8.109471764;0,8903;0,1739;-0,0892;0,911
8.110400302;0,8976;0,1810;-0,0960;0,921
8.112623072;0,9074;0,1896;-0,1060;0,933
8.114683456;0,9110;0,1935;-0,1114;0,938
8.120056687;0,9235;0,2001;-0,1222;0,953
8.120386187;0,9340;0,2094;-0,1266;0,966
8.120552302;0,9391;0,2133;-0,1283;0,972
8.122729725;0,9516;0,2211;-0,1307;0,986
8.124703572;0,9665;0,2279;-0,1302;1,002
8.129163879;0,9839;0,2411;-0,1297;1,021
8.129442379;0,9839;0,2411;-0,1297;1,021
8.13221611;0,9990;0,2480;-0,1295;1,037
8.135637995;1,0054;0,2507;-0,1283;1,044
8.13619711;1,0198;0,2575;-0,1246;1,059
8.136670379;1,0371;0,2648;-0,1212;1,077
8.138910187;1,0452;0,2680;-0,1182;1,085
8.140251918;1,0623;0,2739;-0,1131;1,103
8.143349264;1,0767;0,2785;-0,1060;1,117
8.145221956;1,0840;0,2805;-0,1016;1,124
8.149446225;1,1077;0,2897;-0,0804;1,148
8.150136879;1,1077;0,2897;-0,0804;1,148
8.151161033;1,1148;0,2919;-0,0733;1,155
8.152551379;1,1241;0,2946;-0,0613;1,164
8.154614302;1,1309;0,2954;-0,0491;1,170
8.156826764;1,1356;0,2966;-0,0423;1,174
8.159364341;1,1466;0,2981;-0,0276;1,185
8.160530764;1,1573;0,2959;-0,0105;1,195
8.163276841;1,1620;0,2939;-0,0034;1,199
8.16599011;1,1688;0,2905;0,0115;1,204
8.170208264;1,1722;0,2858;0,0347;1,207
8.170525341;1,1751;0,2836;0,0420;1,210
8.170694802;1,1793;0,2824;0,0498;1,214
8.172472495;1,1835;0,2783;0,0650;1,217
8.174597879;1,1869;0,2768;0,0728;1,221
8.176962456;1,1915;0,2722;0,0880;1,225
8.179689341;1,1930;0,2660;0,1029;1,227
8.181814302;1,1942;0,2636;0,1094;1,228
8.185047956;1,1932;0,2595;0,1209;1,227
8.185628264;1,1905;0,2551;0,1300;1,224
8.188915148;1,1932;0,2502;0,1363;1,227
8.189149225;1,1932;0,2502;0,1363;1,227
8.190950841;1,1915;0,2497;0,1402;1,225
8.192762341;1,1883;0,2489;0,1422;1,222
8.194723072;1,1822;0,2409;0,1488;1,216
8.202746072;1,1793;0,2311;0,1505;1,211
8.203216072;1,1764;0,2272;0,1498;1,207
8.203381302;1,1688;0,2250;0,1461;1,199
8.203525725;1,1576;0,2299;0,1415;1,189
8.20427111;1,1539;0,2321;0,1385;1,185
8.20853561;1,1456;0,2323;0,1107;1,174
8.208774148;1,1456;0,2323;0,1107;1,174
8.210920687;1,1439;0,2321;0,0999;1,171
8.212595533;1,1414;0,2328;0,0774;1,168
8.214489841;1,1341;0,2365;0,0550;1,160
8.216679187;1,1295;0,2399;0,0459;1,156
8.219166956;1,1224;0,2441;0,0269;1,149
8.220654225;1,1243;0,2463;0,0042;1,151
8.222531341;1,1263;0,2489;-0,0073;1,153
8.22429511;1,1314;0,2514;-0,0296;1,159
8.229060687;1,1375;0,2590;-0,0640;1,168
8.229348648;1,1387;0,2612;-0,0762;1,171
8.230940302;1,1405;0,2639;-0,0887;1,174
8.237157956;1,1512;0,2714;-0,1126;1,188
8.237973995;1,1595;0,2744;-0,1224;1,198
8.238163648;1,1764;0,2839;-0,1432;1,219
8.239111995;1,1962;0,2941;-0,1627;1,242
8.240390764;1,2079;0,2985;-0,1710;1,256
8.242788764;1,2335;0,3071;-0,1845;1,284
8.244208033;1,2619;0,3161;-0,1925;1,315
