time,gFx,gFy,gFz,gFTotal
5.447556018829346,-0.637,1.885,1.156,2.301
5.465445041656494,-0.516,1.613,1.264,2.113
5.468158006668091,-0.118,1.248,1.094,1.664
5.478067874908447,0.102,0.645,1.489,1.626
5.487655162811279,0.371,0.404,0.746,0.926
5.499744892120361,0.497,0.585,-0.26,0.81
5.507951974868774,0.26,0.529,-0.114,0.6
5.517705917358398,0.027,0.588,0.326,0.673
5.528770923614502,-0.125,0.658,0.5,0.836
5.538037061691284,-0.28,0.696,0.324,0.817
5.548480987548828,-0.294,0.771,-0.138,0.837
5.56670618057251,-0.224,0.698,-0.309,0.796
5.568787097930908,-0.192,0.517,-0.239,0.601
5.579182147979736,-0.178,0.366,-0.152,0.434
5.588314056396484,-0.168,0.263,-0.087,0.324
5.600672006607056,-0.165,0.177,-0.084,0.256
5.608592987060547,-0.147,0.126,-0.161,0.252
5.6182310581207275,-0.131,0.097,-0.254,0.302
5.628947019577026,-0.143,0.082,-0.311,0.352
5.638381004333496,-0.185,0.138,-0.373,0.439
5.6488261222839355,-0.239,0.261,-0.456,0.577
5.667171955108643,-0.288,0.493,-0.539,0.785
5.669255971908569,-0.275,0.866,-0.342,0.971
5.678874969482422,-0.046,1.642,0.906,1.876
5.689893960952759,0.102,2.357,0.686,2.457
5.701215982437134,0.255,3.397,0.129,3.409
5.710482120513916,0.773,5.389,1.006,5.536
5.719604015350342,1.406,6.435,1.354,6.725
5.730345010757446,1.012,4.334,-0.447,4.473
5.739415168762207,0.303,2.006,-0.555,2.103
5.749222040176392,0.409,1.253,0.072,1.32
5.766265869140625,0.439,0.971,0.164,1.078
5.769618988037109,0.303,0.898,-0.116,0.955
5.779512882232666,0.213,0.991,-0.287,1.053
5.7900471687316895,0.226,1.039,-0.153,1.074
5.80118989944458,0.34,0.926,0.074,0.989
5.810140132904053,0.423,0.682,0.066,0.805
5.8194260597229,0.455,0.423,-0.037,0.622
5.829836845397949,0.453,0.17,0.029,0.485
5.8400750160217285,0.427,0.019,-0.022,0.428
5.849737167358398,0.323,-0.057,-0.09,0.34
5.867879867553711,0.217,-0.104,-0.134,0.275
5.870836973190308,0.074,-0.161,-0.119,0.213
5.8805460929870605,-0.049,-0.257,-0.047,0.266
5.890197038650513,-0.131,-0.367,-0.006,0.39
5.901834964752197,-0.135,-0.51,-0.027,0.528
5.910320997238159,-0.045,-0.675,-0.104,0.684
5.919878959655762,0.103,-0.792,-0.327,0.863
5.930471897125244,0.346,-0.696,-0.387,0.868
5.940703868865967,0.421,-0.357,-0.198,0.586
5.950315952301025,0.131,0.172,0.053,0.223
5.968535900115967,-0.037,0.535,0.228,0.583
5.9717631340026855,-0.14,0.697,0.352,0.793
5.980702877044678,-0.212,0.762,0.287,0.841
5.991055965423584,-0.277,0.819,0.47,0.984
6.002594947814941,0.031,1.253,1.568,2.007
6.010962963104248,0.794,1.792,0.524,2.029
6.020796060562134,1.079,2.42,-1.086,2.864
6.031455039978027,1.018,3.518,-1.449,3.939
6.042058944702148,0.927,3.777,-0.73,3.957
6.051177978515625,0.486,2.112,0.231,2.179
6.069496154785156,0.246,0.718,0.19,0.782
6.07146692276001,0.165,0.243,-0.228,0.372
6.08142614364624,0.104,0.112,-0.278,0.317
6.091943979263306,0.033,0.155,-0.234,0.283
6.10290002822876,-0.015,0.37,-0.3,0.477
6.111431121826172,-0.003,0.714,-0.435,0.836
6.121320009231567,-0.002,1.256,-0.662,1.42
6.131716012954712,0.04,1.995,-0.809,2.153
6.143783092498779,0.166,2.833,-0.343,2.859
6.152214050292969,0.122,3.221,0.327,3.24
6.1695640087127686,0.032,2.773,0.191,2.78
6.171978950500488,-0.069,2.225,-0.023,2.226
6.182765007019043,-0.277,1.712,0.262,1.754
6.192132949829102,-0.173,1.233,0.6,1.382
6.20345401763916,0.016,0.934,0.596,1.108
6.2120280265808105,0.078,0.709,0.649,0.964
6.222184181213379,0.22,0.499,0.938,1.085
6.232223987579346,0.47,0.477,0.644,0.929
6.242591857910156,0.556,0.641,0.051,0.85
6.25196099281311,0.305,0.664,-0.017,0.731
6.270444869995117,-0.077,0.582,0.118,0.599
6.274266004562378,-0.289,0.492,0.138,0.587
6.28231406211853,-0.274,0.487,0.046,0.561
6.292804002761841,-0.197,0.512,-0.078,0.554
6.303989887237549,-0.162,0.467,-0.092,0.503
6.312618017196655,-0.174,0.37,-0.033,0.41
6.322558879852295,-0.203,0.263,0.064,0.338
6.3325910568237305,-0.25,0.183,0.2,0.369
6.343256950378418,-0.283,0.129,0.267,0.41
6.3525800704956055,-0.265,0.112,0.098,0.304
6.371793985366821,-0.215,0.118,-0.191,0.311
6.3744611740112305,-0.129,0.132,-0.311,0.362
6.382848024368286,-0.045,0.175,-0.24,0.3
6.393929958343506,-0.023,0.399,-0.191,0.443
6.404545068740845,-0.045,0.714,-0.218,0.748
6.413125991821289,-0.001,1.173,-0.016,1.173
6.423335075378418,0.181,1.843,0.447,1.905
6.433160066604614,0.435,2.686,0.497,2.766
6.444269180297852,0.733,4.09,0.287,4.165
6.4545369148254395,1.022,5.635,0.516,5.75
6.471660137176514,1.096,5.556,0.468,5.682
6.475136041641235,0.847,3.632,-0.187,3.734
6.48413610458374,0.243,2.135,-0.273,2.166
6.494232177734375,0.063,1.535,0.101,1.54
6.505414009094238,-0.163,1.168,0.01,1.179
6.513585090637207,-0.457,1.049,-0.23,1.167
6.523809909820557,-0.469,1.112,-0.196,1.223
6.533431053161621,-0.17,1.155,0.048,1.168
6.544032096862793,0.135,1.061,0.096,1.074
6.553873062133789,0.362,0.855,-0.032,0.929
6.572185039520264,0.471,0.577,-0.112,0.753
6.575700998306274,0.564,0.286,-0.108,0.642
6.583849906921387,0.587,0.022,-0.106,0.597
6.595038890838623,0.582,-0.131,-0.008,0.597
6.607174873352051,0.536,-0.2,0.139,0.589
6.614253997802734,0.409,-0.272,0.166,0.518
6.624650001525879,0.22,-0.331,-0.009,0.398
6.6340131759643555,0.071,-0.35,-0.231,0.425
6.644752025604248,-0.021,-0.384,-0.296,0.485
6.654366970062256,-0.024,-0.495,-0.146,0.517
6.673590183258057,0.025,-0.666,0.038,0.668
6.676331043243408,0.105,-0.776,0.111,0.791
6.68452787399292,0.215,-0.796,0.111,0.832
6.6950249671936035,0.228,-0.591,0.169,0.656
6.708297967910767,0.06,0.075,0.152,0.18
6.714724063873291,-0.027,0.599,0.062,0.603
6.725955009460449,-0.001,0.845,0.018,0.845
6.736067056655884,0.006,0.973,-0.11,0.979
6.745144844055176,0.007,1.174,-0.185,1.189
6.75516414642334,0.267,1.741,-0.711,1.899
6.775263071060181,1.078,5.18,0.273,5.298
6.777924060821533,1.078,5.18,0.273,5.298
6.7860941886901855,0.332,4.422,0.5,4.463
6.795331001281738,0.151,1.554,0.875,1.79
6.808350086212158,0.478,0.432,0.156,0.663
6.815176963806152,0.563,0.284,-0.538,0.829
6.825573921203613,0.512,0.201,-0.446,0.708
6.835114002227783,0.429,0.203,-0.288,0.555
6.846112966537476,0.339,0.324,-0.141,0.49
6.855668067932129,0.32,0.605,-0.126,0.696
6.868166923522949,0.277,0.999,-0.311,1.082
6.8773510456085205,0.305,1.713,-0.513,1.814
6.885792016983032,0.477,2.485,-0.868,2.675
6.89654803276062,0.632,2.869,-1.028,3.112
6.90871000289917,0.503,2.665,-0.783,2.823
6.916187047958374,-0.074,2.045,0.177,2.054
6.926154136657715,-0.618,1.726,1.399,2.306
6.936079025268555,-0.803,1.651,1.374,2.293
6.946268081665039,-0.734,1.48,0.978,1.92
6.9565229415893555,-0.508,1.159,0.595,1.398
6.974133014678955,-0.245,0.868,0.112,0.909
6.976497173309326,-0.064,0.672,-0.128,0.687
6.986999988555908,-0.045,0.522,0.192,0.558
6.997077941894531,-0.021,0.545,0.485,0.73
7.00891900062561,-0.036,0.69,0.54,0.877
7.016556024551392,-0.108,0.79,0.424,0.903
7.027489185333252,-0.197,0.775,0.192,0.822
7.036733150482178,-0.223,0.66,-0.083,0.702
7.047214031219482,-0.217,0.507,-0.218,0.593
7.058222055435181,-0.194,0.393,-0.292,0.527
7.075532913208008,-0.179,0.283,-0.27,0.43
7.077934980392456,-0.192,0.151,-0.164,0.294
7.087193965911865,-0.218,0.053,0.016,0.225
7.09810996055603,-0.234,0.009,0.077,0.247
7.1094069480896,-0.228,-0.006,-0.066,0.237
7.116971969604492,-0.217,0.004,-0.215,0.305
7.127469062805176,-0.204,0.05,-0.271,0.343
7.13720703125,-0.168,0.196,-0.294,0.391
7.147950172424316,-0.151,0.393,-0.384,0.57
7.157886028289795,-0.178,0.702,-0.517,0.89
7.176815986633301,0.22,2.634,0.779,2.756
7.179558992385864,0.22,2.634,0.779,2.756
7.188030004501343,0.783,4.138,1.311,4.411
7.198422908782959,1.343,5.492,1.183,5.776
7.210474967956543,1.18,5.29,-0.327,5.43
7.218297958374023,0.524,3.019,-0.648,3.132
7.22799015045166,0.217,1.806,0.326,1.848
7.237598896026611,0.023,1.373,0.325,1.411
7.248178958892822,-0.481,1.249,-0.019,1.339
7.258502006530762,-0.71,1.361,-0.042,1.536
7.270240068435669,-0.6,1.42,-0.015,1.542
7.27921199798584,-0.323,1.334,0.021,1.373
7.288022041320801,0.001,1.15,0.038,1.151
7.298396110534668,0.236,0.878,-0.042,0.91
7.310327053070068,0.383,0.578,-0.128,0.705
7.318284034729004,0.514,0.309,-0.115,0.611
7.328536033630371,0.581,0.099,-0.1,0.598
7.339442014694214,0.522,-0.042,-0.077,0.529
7.348865032196045,0.412,-0.108,-0.047,0.429
7.3588950634002686,0.299,-0.176,0.048,0.35
7.370393991470337,0.165,-0.25,0.011,0.3
7.379004955291748,0.05,-0.332,-0.078,0.345
7.388674974441528,0.023,-0.411,-0.099,0.423
7.399739980697632,0.098,-0.523,-0.015,0.532
7.41088604927063,0.205,-0.58,0.052,0.617
7.41884708404541,0.326,-0.486,0.068,0.589
7.429150104522705,0.425,-0.283,0.161,0.535
7.439563989639282,0.294,0.132,0.433,0.54
7.4490649700164795,0.089,0.636,0.593,0.874
7.459491968154907,-0.018,0.838,0.414,0.935
7.477421045303345,-0.109,0.866,-0.125,0.882
7.4800028800964355,-0.169,0.74,-0.695,1.029
7.489315032958984,-0.197,0.536,-0.805,0.987
7.499269962310791,-0.245,0.224,-0.282,0.436
7.5127480030059814,-0.018,0.213,0.921,0.945
7.519458055496216,0.502,0.973,0.398,1.165
7.529918193817139,0.702,2.151,-1.02,2.482
7.540902137756348,0.762,3.988,-1.683,4.395
7.550549030303955,0.62,5.452,-0.105,5.488
7.561630964279175,0.516,3.749,1.638,4.124
7.578680038452148,0.567,1.393,0.144,1.511
7.581801891326904,0.479,0.794,-0.717,1.172
7.590464115142822,0.32,0.494,-0.598,0.839
7.600350856781006,0.122,0.391,-0.413,0.582
7.612457990646362,0.011,0.349,-0.314,0.47
7.6198859214782715,-0.045,0.354,-0.245,0.433
7.630188941955566,-0.055,0.577,-0.164,0.602
7.641295909881592,-0.003,1.284,-0.284,1.315
7.650209903717041,0.081,2.055,-0.467,2.109
7.660840034484863,0.169,2.377,-0.679,2.478
7.678783893585205,0.082,2.294,-0.746,2.414
7.681138038635254,-0.208,1.917,-0.317,1.954
7.690593004226685,-0.584,1.528,0.858,1.847
7.7003700733184814,-0.241,1.258,1.267,1.802
7.712377071380615,0.231,1.102,0.834,1.401
7.720395088195801,0.19,0.8,0.824,1.164
7.730803966522217,0.37,0.557,1.066,1.258
7.742031097412109,0.594,0.575,0.23,0.858
7.750793933868408,0.444,0.587,-0.174,0.756
7.762453079223633,0.043,0.481,0.373,0.61
7.780555963516235,-0.259,0.65,0.266,0.749
7.783080101013184,-0.259,0.65,0.266,0.749
7.791892051696777,-0.267,0.664,-0.087,0.721
7.801198959350586,-0.249,0.681,-0.261,0.771
7.813074111938477,-0.23,0.603,-0.334,0.727
7.821213960647583,-0.24,0.461,-0.262,0.582
7.831451892852783,-0.27,0.316,-0.054,0.419
7.84185004234314,-0.306,0.181,0.164,0.392
7.851305961608887,-0.328,0.097,0.14,0.37
7.862071990966797,-0.31,0.058,-0.093,0.329
7.88119101524353,-0.293,0.122,-0.315,0.447
7.883913993835449,-0.293,0.122,-0.315,0.447
7.8920300006866455,-0.261,0.343,-0.264,0.505
7.901723861694336,-0.235,0.644,-0.228,0.722
7.91420316696167,-0.169,1.12,0.148,1.142
7.922008037567139,-0.041,1.865,0.641,1.973
7.931984901428223,0.106,2.84,0.561,2.897
7.942667007446289,0.523,4.458,0.551,4.522
7.952437877655029,1.096,5.985,0.73,6.128
7.963382005691528,1.103,5.032,-0.326,5.162
7.980404853820801,0.767,2.917,-0.163,3.021
7.982831001281738,0.426,1.844,0.286,1.914
7.991827964782715,0.174,1.317,0.222,1.347
8.002767086029053,-0.314,1.023,-0.271,1.104
8.014256000518799,-0.727,1.017,-0.393,1.31
8.02229118347168,-0.781,1.137,-0.16,1.389
8.032323837280273,-0.525,1.18,0.096,1.295
8.042569160461426,-0.213,1.044,0.095,1.07
8.052450180053711,-0.004,0.768,-0.1,0.774
8.06293797492981,0.185,0.493,-0.15,0.548
8.080854892730713,0.353,0.23,-0.126,0.44
8.083373069763184,0.459,-0.017,-0.075,0.465
8.09351396560669,0.479,-0.14,-0.018,0.499
8.10293197631836,0.438,-0.233,0.073,0.501
8.114812850952148,0.332,-0.319,0.056,0.464
8.123218059539795,0.192,-0.388,-0.058,0.437
8.132844924926758,0.073,-0.459,-0.122,0.481
8.143281936645508,0.016,-0.568,-0.081,0.574
8.153043985366821,0.045,-0.67,0.046,0.673
8.163470029830933,0.131,-0.709,0.148,0.736
8.181405067443848,0.285,-0.557,0.267,0.68
8.184059143066406,0.371,-0.207,0.417,0.595
8.193639039993286,0.274,0.33,0.684,0.807
8.203364849090576,0.111,0.798,0.738,1.093
8.21539306640625,-0.053,0.942,0.186,0.962
8.223834037780762,-0.159,0.903,-0.683,1.143
8.233455181121826,-0.169,0.684,-1.114,1.318
8.244144916534424,-0.182,0.288,-0.716,0.793
8.253504037857056,0.116,0.046,0.581,0.594
8.264121055603027,0.491,0.644,0.445,0.924
8.28271198272705,0.582,1.769,-0.914,2.074
8.284687042236328,0.513,3.531,-2.317,4.254
8.295361042022705,0.265,5.031,-2.003,5.422
8.304665088653564,-0.217,4.514,2.073,4.972
8.315927982330322,0.387,1.967,1.86,2.735
8.324488162994385,0.8,0.882,-0.579,1.324
8.333925008773804,0.581,0.527,-0.71,1.058
8.344554901123047,0.409,0.264,-0.463,0.672
8.354124069213867,0.28,0.16,-0.266,0.418
8.364843845367432,0.205,0.116,0.025,0.237
8.383254051208496,0.18,0.263,0.106,0.336
8.386395931243896,0.122,0.675,-0.131,0.698
8.394757986068726,0.148,1.453,-0.376,1.508
8.404531002044678,0.267,2.217,-0.723,2.347
8.416667938232422,0.368,2.673,-0.993,2.875
8.425559997558594,0.28,2.656,-1.03,2.862
8.434895038604736,0.01,2.169,-0.627,2.258
8.445113182067871,-0.386,1.68,0.372,1.763
8.454889059066772,-0.668,1.325,1.463,2.084
8.465378046035767,-0.258,1.182,1.246,1.737
8.48346996307373,0.166,1.063,1.092,1.533
8.486292839050293,0.449,0.881,1.418,1.729
8.495337009429932,0.618,0.988,0.062,1.167
8.506115913391113,0.407,0.971,-0.719,1.275
8.517109870910645,-0.021,0.684,0.357,0.772
8.525885105133057,-0.249,0.679,0.756,1.046
8.535114049911499,-0.399,0.795,0.389,0.971
8.546586036682129,-0.464,0.884,-0.105,1.004
8.556061029434204,-0.452,0.823,-0.237,0.968
8.565567970275879,-0.406,0.604,-0.172,0.748
8.584550857543945,-0.339,0.418,-0.166,0.563
8.586586952209473,-0.293,0.286,-0.156,0.438
8.59622597694397,-0.284,0.18,-0.097,0.35
8.606160163879395,-0.286,0.114,-0.109,0.327
8.617980003356934,-0.26,0.075,-0.2,0.336
8.626227855682373,-0.232,0.057,-0.259,0.352
8.636507034301758,-0.241,0.082,-0.242,0.351
8.646355152130127,-0.228,0.217,-0.167,0.356
8.656445026397705,-0.166,0.446,-0.026,0.477
8.66641092300415,-0.053,0.783,0.343,0.856
8.684861183166504,0.117,1.218,0.56,1.346
8.687414169311523,0.232,1.672,0.376,1.729
8.696676015853882,0.315,2.49,0.147,2.514
8.707460880279541,0.651,4.161,0.417,4.232
8.718746185302734,0.96,5.926,0.898,6.07
8.727077960968018,0.652,5.426,-0.476,5.486
8.737199068069458,0.401,3.317,-0.315,3.356
8.746711015701294,0.041,1.894,0.285,1.916
8.75671100616455,-0.094,1.18,0.274,1.215
8.766968965530396,-0.294,0.878,-0.181,0.943
8.785738945007324,-0.362,0.883,-0.334,1.011
8.78819990158081,-0.131,1.042,0.016,1.05
8.797219038009644,0.109,1.036,0.179,1.057
8.80758810043335,0.207,0.838,0.078,0.867
8.818893909454346,0.27,0.601,-0.006,0.659
8.827239990234375,0.3,0.372,-0.053,0.481
8.83691692352295,0.336,0.133,0.03,0.363
8.848319053649902,0.339,-0.003,0.052,0.343
8.857846021652222,0.257,-0.107,0.056,0.284
8.867445945739746,0.164,-0.168,-0.059,0.242
8.88510799407959,0.04,-0.254,-0.133,0.289
8.888354063034058,-0.085,-0.322,-0.209,0.393
8.8975670337677,-0.136,-0.432,-0.24,0.513
8.908329963684082,-0.122,-0.543,-0.221,0.599
8.919223070144653,-0.022,-0.565,-0.203,0.601
8.927819967269897,0.114,-0.472,-0.11,0.498
8.937696933746338,0.111,-0.158,0.124,0.229
8.948853015899658,-0.087,0.404,0.546,0.685
8.959182024002075,-0.179,0.711,0.714,1.023
8.968199014663696,-0.264,0.705,0.216,0.783
8.98692512512207,-0.228,0.528,-0.457,0.735
8.990150928497314,-0.156,0.315,-0.598,0.694
8.99821400642395,-0.067,0.321,0.034,0.33
9.008684158325195,0.512,0.76,0.303,0.965
9.019880056381226,0.899,1.536,-0.359,1.816
9.028210163116455,1.08,3.035,-0.585,3.274
9.038812160491943,0.965,4.212,-1.161,4.474
9.049499988555908,0.701,4.072,-0.035,4.132
9.059266090393066,0.367,1.813,0.669,1.967
9.068324089050293,0.42,0.653,0.003,0.776
9.087028980255127,0.406,0.36,-0.304,0.622
9.090159893035889,0.343,0.214,-0.185,0.445
9.098759174346924,0.25,0.182,-0.072,0.318
9.109332084655762,0.179,0.2,0.018,0.269
9.12086296081543,0.164,0.371,0.061,0.41
9.128865957260132,0.126,0.752,-0.275,0.811
9.138666152954102,0.154,1.565,-0.482,1.645
9.14887285232544,0.201,2.571,-0.573,2.642
9.15996789932251,0.235,3.15,-0.814,3.262
9.169903039932251,0.147,3.136,-0.777,3.234
9.187443017959595,-0.2,2.498,-0.106,2.508
9.190299034118652,-0.62,1.798,1.029,2.162
9.19911813735962,-0.496,1.415,0.886,1.742
9.209935188293457,-0.189,1.07,0.74,1.315
9.220693111419678,-0.13,0.603,1.284,1.424
9.22937798500061,0.052,0.407,1.013,1.093
9.23951506614685,0.31,0.658,0.139,0.741
9.249413967132568,0.168,0.665,-0.041,0.687
9.25963807106018,-0.077,0.611,0.257,0.667
9.2693350315094,-0.273,0.676,0.379,0.822
9.287543058395386,-0.428,0.717,0.212,0.862
9.290724039077759,-0.509,0.76,-0.068,0.917
9.29981803894043,-0.476,0.781,-0.179,0.932
9.310795068740845,-0.373,0.641,-0.201,0.768
9.321578979492188,-0.293,0.487,-0.139,0.585
9.33013391494751,-0.255,0.358,0.028,0.44
9.340403079986572,-0.224,0.257,0.073,0.349
9.35018014907837,-0.181,0.194,-0.077,0.276
9.360395908355713,-0.133,0.14,-0.25,0.316
9.370078086853027,-0.106,0.11,-0.311,0.346
9.388527870178223,-0.109,0.167,-0.293,0.354
9.391830921173096,-0.081,0.359,-0.247,0.443
9.400134086608887,-0.065,0.643,-0.153,0.664
9.410822868347168,0.056,1.133,0.442,1.217
9.422163009643555,0.249,1.619,0.722,1.79
9.430392980575562,0.343,2.001,0.346,2.059
9.441241979598999,0.585,2.963,0.43,3.051
9.45124101638794,1.162,4.723,1.295,5.033
9.462006092071533,1.123,5.597,0.337,5.718
9.472730159759521,0.734,4.151,-0.727,4.278
9.490792989730835,0.048,1.565,0.371,1.609
9.493170976638794,0.048,1.565,0.371,1.609
9.501404047012329,-0.291,1.208,0.082,1.245
9.511319160461426,-0.518,1.114,-0.18,1.242
9.52371096611023,-0.533,1.108,-0.167,1.241
9.531012058258057,-0.335,1.12,0.005,1.169
9.541615009307861,-0.073,1.068,0.092,1.074
9.55113697052002,0.122,0.944,-0.103,0.957
9.561607837677002,0.299,0.743,-0.185,0.822
9.571474075317383,0.458,0.481,-0.163,0.684
9.589843034744263,0.574,0.218,-0.12,0.626
9.592945098876953,0.628,0.009,-0.055,0.63
9.60326600074768,0.615,-0.154,0.05,0.636
9.61169695854187,0.538,-0.301,0.055,0.619
9.624322891235352,0.391,-0.398,-0.03,0.559
9.631680965423584,0.193,-0.509,-0.185,0.575
9.64198899269104,0.048,-0.658,-0.215,0.694
9.65257215499878,0.031,-0.777,-0.142,0.79
9.661933898925781,0.101,-0.819,-0.15,0.839
9.672243118286133,0.148,-0.751,-0.163,0.783
9.690662860870361,0.154,-0.449,-0.004,0.475
9.692605972290039,0.023,0.029,0.356,0.358
9.701929092407227,-0.06,0.561,0.716,0.912
9.712331056594849,-0.121,0.81,0.652,1.047
9.72402286529541,-0.192,0.831,-0.053,0.855
9.732074975967407,-0.258,0.777,-0.622,1.028
9.743376016616821,-0.289,0.93,-0.256,1.007
9.752382040023804,0.184,1.461,0.0,1.473
9.762755870819092,0.666,2.203,-0.855,2.455
9.774358987808228,0.859,3.867,-0.548,3.999
9.790956020355225,0.663,4.725,-0.221,4.776
9.79351806640625,0.26,3.035,0.55,3.095
9.802380084991455,0.393,1.051,0.357,1.177
9.813452005386353,0.486,0.52,-0.308,0.776
9.825314998626709,0.42,0.283,-0.328,0.603
9.832901954650879,0.322,0.159,-0.233,0.428
9.843212127685547,0.213,0.151,-0.131,0.292
9.852910995483398,0.164,0.197,-0.084,0.27
9.863329887390137,0.204,0.501,-0.044,0.543
9.874197959899902,0.163,1.147,-0.346,1.209
9.892462968826294,0.341,2.604,-1.177,2.878
9.89499807357788,0.341,2.604,-1.177,2.878
9.904592037200928,0.372,2.97,-1.292,3.26
9.914188861846924,0.104,2.665,-0.923,2.822
9.926619052886963,-0.625,2.151,1.387,2.635
9.933284997940063,-0.917,1.877,2.002,2.893
9.943606853485107,-0.46,1.595,0.9,1.888
9.953352928161621,-0.151,1.102,1.224,1.654
9.964753150939941,0.061,0.708,0.963,1.197
9.974161148071289,0.199,0.764,-0.293,0.842
9.992841958999634,-0.033,0.675,-0.117,0.686
9.996011018753052,-0.116,0.654,0.451,0.803
10.003643989562988,-0.17,0.75,0.412,0.872
10.014286994934082,-0.331,0.737,0.204,0.833
10.02691102027893,-0.388,0.727,-0.014,0.824
10.033883094787598,-0.341,0.671,-0.167,0.771
10.044220924377441,-0.256,0.513,-0.198,0.607
10.05424690246582,-0.21,0.358,-0.159,0.444
10.064486026763916,-0.191,0.236,-0.083,0.315
10.074988842010498,-0.207,0.12,0.054,0.245
10.093976974487305,-0.216,-0.009,-0.014,0.217
10.095656871795654,-0.216,-0.009,-0.014,0.217
10.105231046676636,-0.19,-0.007,-0.226,0.295
10.114721059799194,-0.183,0.004,-0.345,0.391
10.126829147338867,-0.171,0.104,-0.332,0.388
10.134454011917114,-0.136,0.301,-0.241,0.409
10.145084857940674,-0.138,0.598,-0.054,0.616
10.154680967330933,-0.07,1.163,0.591,1.306
10.164934158325195,0.074,1.797,0.622,1.903
10.175739049911499,0.247,2.535,0.214,2.556
10.196445941925049,1.265,6.046,0.943,6.248
10.197668075561523,1.265,6.046,0.943,6.248
10.205737113952637,0.903,5.354,-0.657,5.469
10.21670913696289,0.538,3.216,-0.222,3.268
10.227302074432373,0.205,1.976,0.54,2.059
10.235110998153687,-0.104,1.33,0.308,1.369
10.245521068572998,-0.397,1.064,-0.271,1.168
10.255602836608887,-0.575,1.042,-0.452,1.273
10.266470909118652,-0.474,1.097,-0.171,1.207
10.27586317062378,-0.194,1.09,0.097,1.111
10.295652866363525,0.213,0.779,-0.04,0.809
10.297882080078125,0.213,0.779,-0.04,0.809
10.305891036987305,0.34,0.528,-0.08,0.633
10.316319942474365,0.443,0.318,-0.037,0.547
10.328420162200928,0.53,0.131,0.055,0.549
10.33550500869751,0.533,-0.018,0.126,0.548
10.346328020095825,0.492,-0.143,0.198,0.549
10.35642385482788,0.375,-0.318,0.215,0.537
10.365991115570068,0.148,-0.44,-0.045,0.466
10.377594947814941,-0.03,-0.482,-0.436,0.651
10.395234107971191,-0.11,-0.608,-0.456,0.768
10.397162914276123,-0.11,-0.608,-0.456,0.768
10.406527042388916,-0.022,-0.64,-0.251,0.688
10.416751861572266,0.089,-0.587,-0.043,0.595
10.429018020629883,0.169,-0.414,0.213,0.495
10.436108112335205,0.108,-0.056,0.626,0.638
10.446513175964355,0.014,0.619,0.985,1.163
10.456515073776245,-0.004,0.926,0.729,1.179
10.466377019882202,-0.044,0.942,-0.19,0.962
10.477818965911865,-0.054,0.915,-0.66,1.129
10.495074033737183,0.156,1.108,0.089,1.122
10.496725082397461,0.624,1.623,-0.027,1.739
10.507230997085571,0.955,2.73,-0.665,2.968
10.517435073852539,0.884,4.136,-0.586,4.27
10.529536962509155,0.295,4.048,-0.681,4.115
10.53687596321106,0.003,2.157,0.284,2.176
10.54787302017212,0.201,0.757,0.273,0.829
10.557522058486938,0.316,0.341,-0.371,0.595
10.567039966583252,0.297,0.219,-0.343,0.504
10.578355073928833,0.203,0.189,-0.205,0.345
10.596328020095825,0.118,0.234,-0.12,0.288
10.598834037780762,0.068,0.356,-0.129,0.385
10.607622146606445,0.04,0.65,-0.233,0.692
10.617486953735352,0.068,1.266,-0.38,1.324
10.629948139190674,0.141,2.093,-0.523,2.162
10.63762092590332,0.25,2.728,-0.802,2.854
10.648833990097046,0.314,2.898,-0.851,3.037
10.65837287902832,0.134,2.601,-0.552,2.662
10.667766094207764,-0.354,2.046,0.51,2.138
10.678912162780762,-0.665,1.662,1.314,2.221
10.696359157562256,-0.41,1.38,0.842,1.668
10.69835090637207,-0.174,1.085,0.778,1.346
10.708287000656128,-0.105,0.72,1.349,1.533
10.718423843383789,0.164,0.688,0.766,1.043
10.730114936828613,0.217,0.866,-0.242,0.925
10.73791790008545,-0.098,0.755,-0.069,0.764
10.7481050491333,-0.238,0.749,0.353,0.862
10.758301019668579,-0.366,0.845,0.282,0.963
10.768125057220459,-0.485,0.894,0.085,1.021
10.77864694595337,-0.492,0.893,-0.125,1.027
10.797239065170288,-0.391,0.742,-0.27,0.881
10.799951076507568,-0.265,0.529,-0.216,0.63
10.809834957122803,-0.196,0.374,-0.09,0.432
10.819302082061768,-0.183,0.244,0.02,0.306
10.830896854400635,-0.176,0.139,0.07,0.235
10.838962078094482,-0.164,0.063,-0.032,0.179
10.848958015441895,-0.142,0.018,-0.184,0.233
10.859108924865723,-0.129,-0.03,-0.28,0.31
10.868880033493042,-0.145,-0.02,-0.327,0.358
10.87919306755066,-0.12,0.136,-0.331,0.377
10.898067951202393,-0.059,0.644,0.065,0.65
10.900624990463257,-0.059,0.644,0.065,0.65
10.909260034561157,0.1,1.169,0.503,1.277
10.919075012207031,0.259,1.876,0.495,1.957
10.93133807182312,0.523,3.255,0.32,3.312
10.940549850463867,0.966,5.313,0.809,5.46
10.949882984161377,0.933,6.258,0.963,6.4
10.960586071014404,0.515,4.81,-0.425,4.856
10.970226049423218,0.136,2.643,-0.367,2.672
10.979624032974243,0.017,1.555,0.29,1.582
10.997307062149048,-0.109,1.052,0.08,1.061
10.99986219406128,-0.338,0.925,-0.362,1.049
11.010326862335205,-0.327,1.02,-0.337,1.123
11.01987600326538,-0.085,1.121,-0.089,1.128
