time,gFx,gFy,gFz,gFTotal
5.846435070037842,-0.203,0.889,0.096,0.917
5.856718063354492,-0.131,0.818,0.103,0.835
5.872969150543213,-0.071,0.772,0.102,0.782
5.8760130405426025,-0.03,0.764,0.101,0.771
5.8857409954071045,-0.009,0.802,0.11,0.81
5.89615797996521,-0.019,0.888,0.113,0.895
5.9055609703063965,-0.04,1.012,0.068,1.015
5.9164910316467285,-0.052,1.136,-0.012,1.137
5.925754070281982,-0.079,1.205,-0.082,1.21
5.935212135314941,-0.134,1.209,-0.135,1.224
5.945129871368408,-0.196,1.17,-0.124,1.193
5.95603609085083,-0.256,1.121,-0.111,1.155
5.973366022109985,-0.334,1.027,0.093,1.084
5.9759910106658936,-0.334,1.027,0.093,1.084
5.984738826751709,-0.375,1.022,0.257,1.119
5.996423006057739,-0.427,1.033,0.404,1.189
6.005504131317139,-0.442,1.066,0.448,1.238
6.016439914703369,-0.477,1.088,0.449,1.27
6.026151180267334,-0.517,1.083,0.414,1.269
6.034639835357666,-0.542,1.041,0.364,1.229
6.045124053955078,-0.536,0.99,0.309,1.167
6.055379867553711,-0.487,0.94,0.214,1.08
6.072473049163818,-0.314,0.807,0.074,0.869
6.075196981430054,-0.314,0.807,0.074,0.869
6.0839691162109375,-0.248,0.733,0.034,0.775
6.094787120819092,-0.212,0.717,-0.014,0.748
6.104313850402832,-0.197,0.731,-0.053,0.759
6.11532998085022,-0.183,0.738,-0.073,0.764
6.124253988265991,-0.159,0.745,-0.093,0.767
6.134109973907471,-0.124,0.759,-0.094,0.775
6.144620895385742,-0.081,0.773,-0.092,0.783
6.154613971710205,-0.026,0.779,-0.066,0.782
6.171993970870972,0.102,0.822,-0.013,0.828
6.174862861633301,0.102,0.822,-0.013,0.828
6.183104038238525,0.161,0.811,-0.045,0.828
6.194010972976685,0.198,0.751,-0.089,0.782
6.203744888305664,0.187,0.682,-0.101,0.714
6.214376926422119,0.119,0.632,-0.098,0.651
6.224385976791382,0.015,0.616,-0.085,0.622
6.233086109161377,-0.062,0.592,-0.058,0.598
6.243096828460693,-0.117,0.557,-0.032,0.57
6.253933906555176,-0.157,0.544,-0.041,0.568
6.270866870880127,-0.189,0.539,-0.037,0.572
6.273755073547363,-0.204,0.528,-0.029,0.567
6.282538890838623,-0.211,0.522,-0.05,0.565
6.293424129486084,-0.191,0.529,-0.101,0.571
6.302574157714844,-0.154,0.552,-0.163,0.596
6.313994884490967,-0.115,0.575,-0.197,0.619
6.323829174041748,-0.08,0.594,-0.215,0.637
6.332275867462158,-0.053,0.613,-0.225,0.655
6.343222141265869,-0.033,0.627,-0.23,0.669
6.352885007858276,-0.015,0.626,-0.24,0.671
6.371631145477295,0.021,0.623,-0.246,0.67
6.374152183532715,0.021,0.623,-0.246,0.67
6.382081985473633,0.032,0.637,-0.251,0.685
6.392583847045898,0.035,0.674,-0.277,0.73
6.402103900909424,0.029,0.739,-0.318,0.805
6.413156986236572,0.019,0.828,-0.361,0.903
6.422306060791016,0.004,0.926,-0.407,1.012
6.4316911697387695,-0.004,1.014,-0.464,1.115
6.4423370361328125,0.011,1.092,-0.542,1.219
6.452707052230835,0.051,1.172,-0.65,1.341
6.469880104064941,0.115,1.242,-0.765,1.463
6.472713947296143,0.187,1.281,-0.865,1.557
6.481413841247559,0.252,1.238,-0.927,1.567
6.492071151733398,0.286,1.116,-0.905,1.465
6.501418113708496,0.264,0.975,-0.791,1.283
6.5129499435424805,0.227,0.868,-0.664,1.116
6.522345066070557,0.19,0.786,-0.558,0.982
6.530938148498535,0.157,0.704,-0.464,0.858
6.541627883911133,0.134,0.63,-0.387,0.751
6.551827907562256,0.114,0.588,-0.305,0.672
6.569491863250732,0.039,0.727,-0.265,0.775
6.5720720291137695,0.039,0.727,-0.265,0.775
6.580782890319824,-0.079,0.885,-0.339,0.951
6.592151165008545,-0.273,1.156,-0.372,1.245
6.601351976394653,-0.501,1.58,-0.428,1.712
6.611792087554932,-0.72,2.085,-0.379,2.238
6.621955871582031,-0.853,2.361,-0.274,2.525
6.630353927612305,-0.813,2.178,-0.315,2.346
6.640212059020996,-0.541,1.559,-0.345,1.686
6.6513261795043945,-0.226,0.959,-0.161,0.998
6.668033123016357,-0.083,0.592,0.029,0.598
6.670959949493408,-0.047,0.439,0.084,0.449
6.680098056793213,-0.082,0.46,0.028,0.468
6.69052791595459,-0.146,0.553,-0.045,0.574
6.699851989746094,-0.19,0.648,-0.091,0.681
6.711223125457764,-0.203,0.72,-0.093,0.754
6.72023606300354,-0.175,0.764,-0.029,0.784
6.729503154754639,-0.11,0.796,0.104,0.81
6.740000009536743,0.037,0.857,0.373,0.935
6.750349998474121,0.191,0.976,0.692,1.212
6.766786098480225,0.341,1.117,0.938,1.498
6.770124912261963,0.366,1.219,0.95,1.588
6.779201984405518,0.254,1.201,0.625,1.378
6.789763927459717,0.133,1.106,0.371,1.174
6.799036979675293,0.036,1.01,0.26,1.044
6.809749126434326,-0.067,0.941,0.213,0.967
6.8196611404418945,-0.172,0.901,0.188,0.936
6.8291730880737305,-0.262,0.894,0.141,0.942
6.839938163757324,-0.314,0.918,0.052,0.972
6.849907875061035,-0.353,0.929,0.01,0.994
6.8672239780426025,-0.35,0.896,0.02,0.962
6.870064973831177,-0.35,0.896,0.02,0.962
6.878443956375122,-0.31,0.897,0.007,0.949
6.889031887054443,-0.25,0.922,-0.027,0.956
6.898468017578125,-0.199,0.948,-0.069,0.971
6.908882141113281,-0.158,0.954,-0.089,0.971
6.9191179275512695,-0.114,0.944,-0.098,0.956
6.927989959716797,-0.065,0.925,-0.119,0.935
6.939100980758667,0.001,0.924,-0.149,0.936
6.9490461349487305,0.068,0.94,-0.179,0.959
6.9670469760894775,0.184,0.942,-0.205,0.981
6.969756126403809,0.184,0.942,-0.205,0.981
6.977880954742432,0.228,0.957,-0.2,1.004
6.989892959594727,0.219,0.976,-0.173,1.015
6.998447895050049,0.176,0.994,-0.133,1.018
7.009468078613281,0.106,1.009,-0.094,1.019
7.018588066101074,0.027,1.013,-0.058,1.015
7.027611970901489,-0.026,1.008,-0.043,1.009
7.037660121917725,-0.037,0.998,-0.037,0.999
7.048303127288818,-0.02,0.983,-0.028,0.984
7.066143989562988,0.018,0.922,-0.011,0.922
7.069106101989746,0.018,0.922,-0.011,0.922
7.077148914337158,0.054,0.918,-0.026,0.92
7.08789587020874,0.089,0.928,-0.055,0.934
7.097240924835205,0.108,0.941,-0.08,0.951
7.108513832092285,0.126,0.955,-0.102,0.969
7.11838698387146,0.138,0.973,-0.124,0.991
7.126865863800049,0.147,0.997,-0.147,1.018
7.136835098266602,0.172,1.022,-0.182,1.052
7.14750599861145,0.209,1.045,-0.222,1.089
7.165258884429932,0.207,1.049,-0.255,1.099
7.168292045593262,0.207,1.049,-0.255,1.099
7.176347017288208,0.173,1.049,-0.262,1.095
7.187211990356445,0.154,1.064,-0.287,1.113
7.196455955505371,0.163,1.091,-0.317,1.148
7.207031011581421,0.218,1.166,-0.312,1.227
7.21658992767334,0.283,1.293,-0.252,1.347
7.226109027862549,0.319,1.429,-0.198,1.477
7.236976146697998,0.342,1.543,-0.162,1.589
7.246981143951416,0.382,1.605,-0.114,1.654
7.266309022903442,0.295,1.555,-0.069,1.584
7.268917083740234,0.295,1.555,-0.069,1.584
7.275830030441284,0.162,1.438,-0.103,1.451
7.287206172943115,0.058,1.321,-0.094,1.326
7.296412944793701,-0.001,1.239,-0.058,1.24
7.307482004165649,-0.009,1.185,-0.011,1.185
7.317224025726318,0.013,1.164,0.018,1.164
7.325793981552124,0.078,1.199,0.073,1.204
7.336289882659912,0.22,1.271,0.148,1.298
7.346343994140625,0.411,1.316,0.252,1.402
7.363274097442627,0.593,1.347,0.426,1.532
7.3664000034332275,0.675,1.348,0.557,1.607
7.375324964523315,0.613,1.303,0.562,1.546
7.385723114013672,0.439,1.219,0.46,1.375
7.395027160644531,0.322,1.15,0.359,1.247
7.405602931976318,0.252,1.103,0.188,1.147
7.415428161621094,0.194,1.12,-0.023,1.137
7.424839973449707,0.144,1.181,-0.243,1.214
7.435319900512695,0.108,1.218,-0.382,1.281
7.445382118225098,0.103,1.215,-0.368,1.274
7.463357925415039,0.211,1.219,-0.144,1.245
7.466263055801392,0.211,1.219,-0.144,1.245
7.474468946456909,0.271,1.184,0.014,1.215
7.485105991363525,0.257,1.154,0.093,1.186
7.494382858276367,0.194,1.145,0.128,1.168
7.504901885986328,0.142,1.151,0.127,1.167
7.515478134155273,0.131,1.171,0.093,1.182
7.524119853973389,0.129,1.194,0.061,1.202
7.534949064254761,0.102,1.181,-0.013,1.185
7.5450379848480225,0.051,1.129,-0.141,1.139
7.5639050006866455,0.011,1.026,-0.3,1.069
7.566473007202148,0.011,1.026,-0.3,1.069
7.5738911628723145,-0.006,0.876,-0.384,0.956
7.585415840148926,-0.058,0.667,-0.521,0.848
7.594253063201904,-0.153,0.457,-0.685,0.838
7.605359077453613,-0.252,0.254,-0.829,0.903
7.6147308349609375,-0.33,0.087,-0.71,0.788
7.623512029647827,-0.276,-0.0,-0.563,0.627
7.6342620849609375,-0.129,0.004,-0.459,0.477
7.644331932067871,0.023,0.069,-0.411,0.417
7.66275691986084,0.267,0.052,-0.615,0.672
7.665025949478149,0.267,0.052,-0.615,0.672
7.673112869262695,0.408,0.064,-0.76,0.865
7.68367600440979,0.479,0.096,-0.829,0.962
7.693920135498047,0.505,0.157,-0.889,1.034
7.704225063323975,0.558,0.237,-0.95,1.127
7.71407413482666,0.606,0.328,-0.921,1.15
7.722368955612183,0.606,0.324,-0.888,1.123
7.733428955078125,0.615,0.246,-0.869,1.093
7.7437920570373535,0.65,0.148,-0.883,1.106
7.833749055862427,0.452,2.412,-2.147,3.261
7.834460973739624,0.452,2.412,-2.147,3.261
7.83500599861145,0.452,2.412,-2.147,3.261
7.835546970367432,0.452,2.412,-2.147,3.261
7.836099147796631,0.452,2.412,-2.147,3.261
7.836644172668457,0.452,2.412,-2.147,3.261
7.83730411529541,0.452,2.412,-2.147,3.261
7.8378448486328125,0.452,2.412,-2.147,3.261
7.839009046554565,0.452,2.412,-2.147,3.261
7.842200994491577,0.557,1.294,-1.569,2.109
7.856307029724121,0.324,0.318,-0.843,0.957
7.861662864685059,0.185,0.009,-0.477,0.512
7.871322154998779,0.289,0.006,-0.424,0.513
7.882925033569336,0.339,0.228,-0.586,0.714
7.892071962356567,0.307,0.602,-0.471,0.824
7.903098106384277,0.289,0.985,-0.243,1.055
7.9133100509643555,0.192,1.108,-0.246,1.151
7.92228102684021,0.029,1.046,-0.343,1.101
7.932466983795166,-0.133,0.908,-0.458,1.026
7.941371917724609,-0.243,0.786,-0.553,0.991
7.962151050567627,-0.18,0.786,-0.573,0.989
7.964139938354492,-0.18,0.786,-0.573,0.989
7.972014904022217,-0.073,0.857,-0.496,0.993
7.982609033584595,0.011,0.885,-0.435,0.986
7.991762161254883,0.065,0.874,-0.415,0.97
8.002141952514648,0.127,0.89,-0.402,0.985
8.012289047241211,0.198,0.958,-0.384,1.051
8.021240949630737,0.259,1.066,-0.413,1.172
8.031316041946411,0.303,1.145,-0.459,1.27
8.041737079620361,0.327,1.179,-0.464,1.309
8.060765027999878,0.335,1.155,-0.419,1.274
8.06317400932312,0.335,1.155,-0.419,1.274
8.070955991744995,0.316,1.09,-0.361,1.191
8.081623077392578,0.281,1.013,-0.294,1.092
8.090837955474854,0.229,0.938,-0.234,0.993
8.101834058761597,0.164,0.86,-0.178,0.893
8.111340999603271,0.115,0.773,-0.133,0.793
8.120378971099854,0.076,0.738,-0.091,0.747
8.130805015563965,0.036,0.746,-0.051,0.749
8.140778064727783,0.001,0.772,-0.026,0.772
8.158048152923584,-0.023,0.804,-0.017,0.805
8.16114091873169,-0.044,0.831,-0.016,0.832
8.169738054275513,-0.069,0.845,-0.014,0.848
8.180405139923096,-0.087,0.854,-0.018,0.859
8.189880847930908,-0.112,0.871,-0.026,0.879
8.200100898742676,-0.137,0.882,-0.003,0.893
8.209723949432373,-0.148,0.891,0.004,0.903
8.219170093536377,-0.147,0.906,0.007,0.918
8.22953200340271,-0.113,0.897,0.009,0.904
8.240456104278564,-0.046,0.912,0.025,0.914
8.25650691986084,0.02,0.923,0.07,0.926
8.259429931640625,0.096,0.919,0.063,0.926
8.268918991088867,0.178,0.88,0.013,0.898
8.27927303314209,0.29,0.857,-0.034,0.905
8.289551019668579,0.397,0.847,-0.101,0.941
8.300053119659424,0.461,0.861,-0.214,1.0
8.309988975524902,0.499,0.891,-0.327,1.072
8.319260120391846,0.53,0.882,-0.463,1.128
8.329546928405762,0.551,0.852,-0.549,1.154
8.339468002319336,0.529,0.82,-0.527,1.109
8.357609033584595,0.454,0.716,-0.249,0.884
8.359953880310059,0.454,0.716,-0.249,0.884
8.368245124816895,0.421,0.733,-0.131,0.855
8.379971981048584,0.384,0.8,-0.079,0.891
8.388859987258911,0.354,0.91,-0.142,0.987
8.399580955505371,0.282,0.988,-0.222,1.051
8.409214973449707,0.196,1.05,-0.232,1.093
8.418730974197388,0.107,1.078,-0.283,1.12
8.428786039352417,0.069,1.003,-0.312,1.053
8.438785076141357,0.084,0.917,-0.243,0.952
8.456416130065918,0.256,0.846,-0.041,0.885
8.459124088287354,0.256,0.846,-0.041,0.885
8.467797040939331,0.321,0.857,0.03,0.916
8.47819709777832,0.316,0.87,0.04,0.926
8.487637042999268,0.247,0.895,0.008,0.928
8.498703002929688,0.174,0.934,-0.005,0.95
8.508581161499023,0.13,1.017,-0.024,1.026
8.517167091369629,0.111,1.076,-0.033,1.082
8.528007984161377,0.112,1.116,-0.049,1.123
8.538196086883545,0.142,1.149,-0.076,1.16
8.555410861968994,0.211,1.174,-0.088,1.196
8.55803894996643,0.279,1.188,-0.037,1.221
8.567095041275024,0.326,1.215,0.063,1.26
8.57759714126587,0.373,1.267,0.135,1.328
8.587037086486816,0.435,1.321,0.145,1.398
8.59816598892212,0.498,1.387,0.088,1.476
8.607949018478394,0.554,1.478,-0.045,1.579
8.616549015045166,0.632,1.561,-0.146,1.69
8.627365112304688,0.728,1.646,-0.127,1.804
8.637861967086792,0.777,1.722,-0.077,1.891
8.656208992004395,0.454,1.591,-0.008,1.655
8.65865182876587,0.454,1.591,-0.008,1.655
8.666229009628296,0.197,1.429,0.104,1.446
8.67787218093872,0.012,1.304,0.141,1.312
8.686623096466064,-0.098,1.211,0.118,1.221
8.697932958602905,-0.129,1.132,0.104,1.144
8.707442998886108,-0.065,1.074,0.079,1.079
8.715888977050781,0.048,1.027,0.057,1.03
8.72659683227539,0.172,0.982,0.053,0.998
8.737058162689209,0.293,0.952,0.031,0.997
8.75569200515747,0.424,0.854,-0.13,0.962
8.757628917694092,0.424,0.854,-0.13,0.962
8.765547037124634,0.407,0.777,-0.219,0.904
