time;gFx;gFy;gFz;TgF
8.634779475;0,0441;0,2764;1,0342;1,071
8.635280882;0,0367;0,2618;1,0339;1,067
8.636100673;0,0235;0,2508;1,0344;1,065
8.638854788;0,0238;0,2425;1,0359;1,064
8.645968434;0,0194;0,2368;1,0361;1,063
8.646749892;0,0160;0,2227;1,0366;1,060
8.647223642;0,0101;0,2178;1,0381;1,061
8.657091142;0,0089;0,2124;1,0320;1,054
8.65797135;0,0106;0,2092;1,0280;1,049
8.658264319;0,0174;0,2053;1,0283;1,049
8.658551142;0,0152;0,2007;1,0153;1,035
8.659297653;0,0103;0,2063;1,0009;1,022
8.662849319;0,0057;0,2002;0,9848;1,005
8.666836767;0,0018;0,1992;0,9792;0,999
8.667702965;0,0084;0,2014;0,9723;0,993
8.669288642;0,0079;0,2029;0,9667;0,988
8.673723903;0,0069;0,2016;0,9576;0,979
8.674177496;0,0047;0,2075;0,9503;0,973
8.676071819;0,0042;0,2126;0,9444;0,968
8.67914609;0,0062;0,2180;0,9405;0,965
8.686041246;0,0079;0,2197;0,9452;0,970
8.687103955;0,0081;0,2232;0,9444;0,970
8.687444788;0,0067;0,2290;0,9525;0,980
8.692217705;0,0081;0,2246;0,9579;0,984
8.692769892;0,0015;0,2261;0,9618;0,988
8.693832132;-0,0077;0,2293;0,9638;0,991
8.696745778;-0,0002;0,2239;0,9660;0,992
8.700954059;-0,0009;0,2185;0,9704;0,995
8.703676038;-0,0009;0,2207;0,9616;0,987
8.704452236;-0,0016;0,2212;0,9635;0,989
8.707166663;-0,0019;0,2190;0,9652;0,990
8.71234984;-0,0019;0,2141;0,9611;0,985
8.712714684;-0,0007;0,2131;0,9618;0,985
8.715118694;-0,0014;0,2102;0,9579;0,981
8.717289684;-0,0053;0,2073;0,9608;0,983
8.719738069;-0,0097;0,2058;0,9552;0,977
8.723333903;-0,0114;0,2026;0,9562;0,977
8.724471403;-0,0136;0,2068;0,9503;0,973
8.728241611;-0,0175;0,2090;0,9449;0,968
8.735620517;-0,0185;0,2107;0,9410;0,964
8.736105465;-0,0161;0,2107;0,9396;0,963
8.736242496;-0,0168;0,2129;0,9481;0,972
8.737315205;-0,0187;0,2153;0,9430;0,967
8.74207359;-0,0241;0,2212;0,9447;0,971
8.743004163;-0,0273;0,2261;0,9496;0,977
8.744816767;-0,0285;0,2300;0,9530;0,981
8.748417184;-0,0302;0,2349;0,9518;0,981
8.751649319;-0,0256;0,2422;0,9638;0,994
8.753287548;-0,0205;0,2464;0,9765;1,007
8.755141038;-0,0197;0,2452;0,9767;1,007
8.75751833;-0,0173;0,2557;0,9858;1,019
8.762370569;-0,0163;0,2652;1,0024;1,037
8.767142913;-0,0229;0,2628;1,0141;1,048
8.767633121;-0,0263;0,2601;1,0283;1,061
8.767805205;-0,0300;0,2618;1,0415;1,074
8.772191611;-0,0322;0,2669;1,0522;1,086
8.773527913;-0,0405;0,2672;1,0610;1,095
8.775005569;-0,0451;0,2662;1,0632;1,097
8.77738609;-0,0464;0,2645;1,0733;1,106
8.788756767;-0,0466;0,2606;1,0738;1,106
8.789309996;-0,0491;0,2650;1,0730;1,106
8.789487444;-0,0552;0,2625;1,0745;1,107
8.789636767;-0,0720;0,2540;1,0764;1,108
8.792401559;-0,0737;0,2564;1,0720;1,105
8.793154319;-0,0752;0,2574;1,0755;1,108
8.794796298;-0,0865;0,2540;1,0747;1,108
8.800827757;-0,0906;0,2608;1,0733;1,108
8.80296859;-0,0967;0,2637;1,0728;1,109
8.803395725;-0,0957;0,2645;1,0713;1,108
8.805086194;-0,1058;0,2642;1,0672;1,104
8.807776246;-0,1031;0,2706;1,0637;1,102
8.813268173;-0,1050;0,2742;1,0486;1,089
8.815121194;-0,1087;0,2801;1,0408;1,083
8.815612757;-0,1077;0,2823;1,0405;1,083
8.817788225;-0,1114;0,2826;1,0307;1,075
8.82261083;-0,1060;0,2899;1,0202;1,066
8.823792705;-0,1055;0,2950;1,0126;1,060
8.825378798;-0,1055;0,3002;1,0051;1,054
8.827689996;-0,1063;0,2992;1,0007;1,050
8.833133382;-0,1009;0,3026;1,0014;1,051
8.833838017;-0,0906;0,3065;0,9906;1,041
8.835301194;-0,0843;0,3099;0,9914;1,042
8.838263486;-0,0869;0,3075;0,9953;1,045
8.843611246;-0,0801;0,3041;0,9975;1,046
8.845001975;-0,0742;0,3063;0,9982;1,047
8.84691208;-0,0723;0,3016;0,9860;1,034
8.850029736;-0,0755;0,2916;0,9772;1,023
8.853340205;-0,0693;0,2852;0,9716;1,015
8.853855777;-0,0696;0,2821;0,9647;1,008
8.855499475;-0,0752;0,2735;0,9540;0,995
8.858103486;-0,0764;0,2642;0,9518;0,991
8.865566923;-0,0816;0,2544;0,9413;0,978
8.866108642;-0,0791;0,2439;0,9449;0,979
8.866308538;-0,0769;0,2395;0,9430;0,976
8.868402809;-0,0796;0,2342;0,9400;0,972
8.872661923;-0,0745;0,2295;0,9356;0,966
8.87334333;-0,0684;0,2249;0,9322;0,961
8.875666194;-0,0603;0,2195;0,9242;0,952
8.878372965;-0,0537;0,2100;0,9185;0,944
8.88430708;-0,0561;0,2051;0,9095;0,934
8.8847476;-0,0513;0,2002;0,8970;0,921
8.885950882;-0,0491;0,1982;0,8912;0,914
8.8884651;-0,0517;0,1948;0,8850;0,908
8.89351734;-0,0552;0,1924;0,8843;0,907
8.894186246;-0,0552;0,1911;0,8838;0,906
8.897428798;-0,0532;0,1950;0,8789;0,902
8.900806142;-0,0461;0,1963;0,8802;0,903
8.903750517;-0,0417;0,1972;0,8782;0,901
8.90419984;-0,0315;0,2007;0,8872;0,910
8.905982809;-0,0283;0,1980;0,8938;0,916
8.90867484;-0,0246;0,1975;0,8970;0,919
8.92309635;-0,0222;0,1941;0,9000;0,921
8.92366885;-0,0246;0,1950;0,9044;0,925
8.923864371;-0,0231;0,1926;0,9107;0,931
8.924035621;-0,0305;0,1841;0,9095;0,928
8.924196298;-0,0337;0,1836;0,9088;0,928
8.924365413;-0,0356;0,1779;0,9085;0,926
8.926471715;-0,0385;0,1777;0,9092;0,927
8.933307496;-0,0307;0,1762;0,9070;0,925
8.93387708;-0,0307;0,1706;0,8931;0,910
8.934068069;-0,0266;0,1674;0,8916;0,908
8.936485309;-0,0283;0,1652;0,8865;0,902
8.938997132;-0,0239;0,1635;0,8765;0,892
8.94299734;-0,0280;0,1669;0,8758;0,892
8.943871038;-0,0295;0,1669;0,8755;0,892
8.949051767;-0,0288;0,1628;0,8718;0,887
8.95006333;-0,0251;0,1706;0,8648;0,882
8.953048434;-0,0217;0,1723;0,8613;0,879
8.954050673;-0,0183;0,1760;0,8545;0,873
8.956745361;-0,0178;0,1789;0,8513;0,870
8.962367913;-0,0153;0,1806;0,8479;0,867
8.96495135;-0,0165;0,1875;0,8479;0,869
8.965481455;-0,0114;0,1921;0,8472;0,869
8.967332392;-0,0046;0,1914;0,8408;0,862
8.971997496;-0,0060;0,1960;0,8410;0,864
8.973221246;-0,0024;0,2009;0,8418;0,865
8.974840986;-0,0026;0,2041;0,8462;0,870
8.977099007;0,0006;0,2100;0,8511;0,877
8.982477027;0,0018;0,2166;0,8599;0,887
8.983376559;0,0059;0,2161;0,8547;0,882
8.984828798;0,0055;0,2207;0,8616;0,889
8.987154788;0,0069;0,2239;0,8660;0,894
8.992469215;0,0028;0,2300;0,8755;0,905
8.993148069;0,0077;0,2373;0,8819;0,913
8.994585048;0,0072;0,2430;0,8902;0,923
8.998593069;0,0072;0,2444;0,8926;0,926
9.003093121;0,0086;0,2481;0,8973;0,931
9.00336359;0,0147;0,2525;0,9046;0,939
9.004525465;0,0147;0,2518;0,9088;0,943
9.007324475;0,0116;0,2542;0,9180;0,953
9.013928694;0,0111;0,2571;0,9264;0,961
9.014337652;0,0113;0,2615;0,9286;0,965
9.017524319;0,0084;0,2659;0,9364;0,973
9.018023173;0,0103;0,2689;0,9420;0,980
9.022133225;0,0143;0,2694;0,9447;0,982
9.02361234;0,0147;0,2738;0,9518;0,990
9.025152965;0,0204;0,2738;0,9574;0,996
9.027316559;0,0184;0,2786;0,9650;1,005
9.040045829;0,0150;0,2764;0,9657;1,005
9.040597809;0,0211;0,2782;0,9752;1,014
9.040788277;0,0216;0,2830;0,9787;1,019
9.040954527;0,0133;0,2830;0,9924;1,032
9.043308486;0,0045;0,2833;0,9931;1,033
9.043530257;0,0052;0,2870;0,9965;1,037
9.045014163;-0,0002;0,2896;0,9960;1,037
9.048953277;-0,0026;0,2950;0,9972;1,040
9.0532751;0,0028;0,2962;0,9997;1,043
9.053644371;0,0040;0,3050;0,9987;1,044
9.055181715;0,0079;0,3048;1,0063;1,051
9.057706819;0,0189;0,3097;1,0034;1,050
9.065637288;0,0174;0,3138;1,0034;1,051
9.066215882;0,0191;0,3158;1,0153;1,063
9.066401402;0,0260;0,3182;1,0183;1,067
9.068131298;0,0299;0,3163;1,0234;1,072
9.072715152;0,0289;0,3141;1,0295;1,077
9.073107288;0,0262;0,3092;1,0393;1,085
9.075544944;0,0279;0,3104;1,0366;1,082
9.078219163;0,0255;0,3060;1,0412;1,086
9.083247288;0,0245;0,2997;1,0388;1,081
9.083853173;0,0226;0,2967;1,0368;1,079
9.085576611;0,0245;0,2987;1,0354;1,078
9.088402027;0,0250;0,2967;1,0300;1,072
9.092522444;0,0287;0,2911;1,0302;1,071
9.09419385;0,0323;0,2909;1,0229;1,064
9.097097132;0,0299;0,2889;1,0124;1,053
9.099181402;0,0338;0,2845;1,0056;1,046
9.102966246;0,0326;0,2865;1,0029;1,043
9.103465777;0,0370;0,2843;0,9899;1,031
9.10571734;0,0323;0,2789;0,9787;1,018
9.108240934;0,0358;0,2789;0,9838;1,023
9.114970465;0,0321;0,2777;0,9718;1,011
9.115567861;0,0316;0,2730;0,9589;0,997
9.11578635;0,0375;0,2701;0,9557;0,994
9.118492965;0,0367;0,2684;0,9513;0,989
9.123527079;0,0389;0,2647;0,9503;0,987
9.124213798;0,0460;0,2625;0,9476;0,984
9.126037027;0,0465;0,2593;0,9515;0,987
9.130250152;0,0458;0,2549;0,9584;0,993
9.134072288;0,0560;0,2476;0,9616;0,995
9.134448382;0,0614;0,2461;0,9655;0,998
9.136023121;0,0597;0,2381;0,9760;1,006
9.1386626;0,0590;0,2320;0,9831;1,012
9.143494684;0,0582;0,2288;0,9860;1,014
9.144343902;0,0653;0,2251;0,9943;1,022
9.150885465;0,0680;0,2192;0,9997;1,026
9.151373486;0,0722;0,2134;0,9990;1,024
9.153121975;0,0744;0,2090;1,0097;1,034
9.153919527;0,0680;0,2051;1,0173;1,040
9.156215986;0,0585;0,1975;1,0192;1,040
9.161711559;0,0516;0,1972;1,0188;1,039
9.162148434;0,0497;0,1990;1,0271;1,047
9.172008746;0,0451;0,1997;1,0354;1,055
9.172568642;0,0455;0,1999;1,0381;1,058
9.172768746;0,0507;0,2073;1,0469;1,068
9.172931298;0,0541;0,2126;1,0508;1,073
9.1739726;0,0644;0,2134;1,0537;1,077
9.176681298;0,0668;0,2183;1,0518;1,076
9.179744996;0,0683;0,2263;1,0518;1,078
9.183293329;0,0683;0,2276;1,0559;1,082
9.184280413;0,0661;0,2283;1,0525;1,079
9.186668642;0,0602;0,2324;1,0481;1,075
9.192572704;0,0587;0,2307;1,0388;1,066
9.19277859;0,0604;0,2356;1,0383;1,066
9.194076559;0,0622;0,2405;1,0359;1,065
9.19903859;0,0595;0,2417;1,0298;1,059
9.201994892;0,0668;0,2434;1,0241;1,055
9.203201298;0,0617;0,2466;1,0273;1,058
9.20494234;0,0678;0,2549;1,0241;1,058
9.206899736;0,0663;0,2615;1,0239;1,059
9.211699059;0,0673;0,2645;1,0256;1,061
9.214728225;0,0663;0,2706;1,0241;1,061
9.21527635;0,0609;0,2684;1,0210;1,057
9.217282704;0,0600;0,2698;1,0249;1,061
9.222763954;0,0624;0,2679;1,0278;1,064
9.223018954;0,0609;0,2689;1,0219;1,058
9.224456819;0,0595;0,2694;1,0214;1,058
9.227294371;0,0597;0,2713;1,0229;1,060
9.232347548;0,0558;0,2711;1,0197;1,057
9.233388486;0,0548;0,2689;1,0263;1,062
9.234873798;0,0480;0,2659;1,0283;1,063
9.237283381;0,0421;0,2632;1,0334;1,067
9.242441767;0,0392;0,2684;1,0361;1,071
9.243157913;0,0389;0,2679;1,0359;1,071
9.244874996;0,0355;0,2650;1,0278;1,062
9.247983225;0,0306;0,2701;1,0251;1,061
9.252814215;0,0292;0,2701;1,0234;1,059
9.253461246;0,0250;0,2713;1,0175;1,053
9.25521484;0,0194;0,2740;1,0112;1,048
9.2574026;0,0201;0,2804;1,0016;1,040
9.26410385;0,0204;0,2840;0,9921;1,032
9.264620152;0,0209;0,2921;0,9992;1,041
9.26518984;0,0204;0,3002;0,9919;1,036
9.267605829;0,0201;0,3038;0,9887;1,035
9.273033746;0,0196;0,3134;0,9838;1,033
9.273313225;0,0218;0,3160;0,9777;1,028
9.274827861;0,0201;0,3197;0,9860;1,037
9.277600829;0,0157;0,3270;0,9902;1,043
9.283406715;0,0133;0,3273;0,9919;1,045
9.283794892;0,0128;0,3300;0,9953;1,049
9.285242756;0,0050;0,3305;1,0053;1,058
9.287717548;0,0013;0,3239;1,0175;1,068
9.292684788;0,0040;0,3270;1,0261;1,077
9.293843694;0,0050;0,3222;1,0359;1,085
9.295647131;0,0072;0,3187;1,0544;1,102
9.298975881;0,0084;0,3158;1,0623;1,108
9.302817861;0,0081;0,3068;1,0738;1,117
9.303073902;0,0028;0,3028;1,0884;1,130
9.305512288;0,0020;0,2953;1,0899;1,129
9.307957548;0,0003;0,2882;1,0948;1,132
9.313578277;0,0023;0,2811;1,0987;1,134
9.3143201;-0,0009;0,2740;1,0948;1,129
9.322566246;-0,0036;0,2689;1,0923;1,125
9.323149527;0,0023;0,2667;1,0889;1,121
9.323374527;-0,0031;0,2615;1,0806;1,112
9.323553121;-0,0068;0,2618;1,0698;1,101
9.32570885;-0,0139;0,2586;1,0579;1,089
9.328256715;-0,0178;0,2574;1,0488;1,080
9.333368746;-0,0202;0,2584;1,0378;1,070
9.333922444;-0,0244;0,2571;1,0249;1,057
9.335831923;-0,0261;0,2650;1,0122;1,047
9.338707444;-0,0246;0,2591;1,0060;1,039
9.343501819;-0,0224;0,2623;0,9982;1,032
9.344419527;-0,0229;0,2659;0,9848;1,020
9.348923329;-0,0202;0,2716;0,9826;1,020
9.349480361;-0,0173;0,2757;0,9804;1,019
9.353712496;-0,0117;0,2750;0,9691;1,007
9.354196663;-0,0095;0,2728;0,9691;1,007
9.355942548;-0,0090;0,2735;0,9723;1,010
9.358709267;-0,0014;0,2747;0,9748;1,013
9.364640934;-0,0007;0,2733;0,9748;1,012
9.365150152;-0,0016;0,2696;0,9696;1,006
9.366097496;0,0055;0,2632;0,9672;1,002
9.368803225;0,0062;0,2579;0,9708;1,005
9.372786402;0,0042;0,2557;0,9730;1,006
9.373585465;-0,0004;0,2527;0,9667;0,999
9.376205048;-0,0002;0,2405;0,9713;1,001
9.37929234;-0,0046;0,2378;0,9713;1,000
9.383546611;-0,0104;0,2329;0,9694;0,997
9.384053486;-0,0143;0,2246;0,9757;1,001
9.386297184;-0,0161;0,2229;0,9713;0,997
9.391630777;-0,0185;0,2256;0,9721;0,998
9.392118121;-0,0156;0,2185;0,9696;0,994
9.394002652;-0,0117;0,2151;0,9664;0,990
9.397489579;-0,0124;0,2129;0,9655;0,989
9.402171506;-0,0209;0,2100;0,9640;0,987
9.402437392;-0,0258;0,2068;0,9586;0,981
9.403836194;-0,0231;0,2117;0,9510;0,975
9.406714319;-0,0197;0,2158;0,9481;0,973
9.409245256;-0,0244;0,2178;0,9449;0,970
9.413914579;-0,0231;0,2183;0,9427;0,968
9.414419058;-0,0236;0,2197;0,9325;0,958
9.416971611;-0,0244;0,2298;0,9293;0,958
9.422441923;-0,0202;0,2346;0,9298;0,959
9.422665569;-0,0168;0,2349;0,9303;0,960
9.424131246;-0,0143;0,2376;0,9293;0,959
9.426801923;-0,0109;0,2408;0,9352;0,966
9.432457236;-0,0073;0,2439;0,9383;0,970
9.433134892;-0,0029;0,2522;0,9459;0,979
9.434690204;-0,0009;0,2530;0,9567;0,990
9.437008538;0,0003;0,2498;0,9655;0,997
9.441661558;0,0011;0,2520;0,9728;1,005
9.443608173;0,0035;0,2547;0,9809;1,013
9.444983954;0,0081;0,2503;0,9777;1,009
9.455265881;0,0057;0,2532;0,9870;1,019
9.455866767;-0,0019;0,2491;0,9916;1,022
9.456063173;-0,0092;0,2518;0,9928;1,024
9.45623484;-0,0065;0,2488;1,0004;1,031
9.457494058;-0,0131;0,2430;1,0031;1,032
9.461990413;-0,0229;0,2427;1,0060;1,035
9.465579423;-0,0241;0,2412;1,0070;1,036
9.466118954;-0,0170;0,2464;1,0100;1,040
9.467474215;-0,0151;0,2469;1,0046;1,035
9.472134267;-0,0148;0,2481;0,9958;1,026
9.473573121;-0,0053;0,2496;0,9906;1,022
9.475076038;-0,0053;0,2510;0,9924;1,024
9.477318225;-0,0107;0,2488;0,9860;1,017
9.482600413;-0,0139;0,2461;0,9755;1,006
9.483836558;-0,0109;0,2466;0,9689;1,000
9.485291975;-0,0121;0,2500;0,9620;0,994
9.487359892;-0,0080;0,2500;0,9484;0,981
9.492855777;-0,0077;0,2510;0,9349;0,968
9.493135881;-0,0082;0,2557;0,9315;0,966
9.495027027;-0,0036;0,2557;0,9217;0,957
9.497936038;-0,0087;0,2569;0,9198;0,955
9.502485204;-0,0041;0,2581;0,9144;0,950
9.503806715;-0,0048;0,2559;0,9085;0,944
9.505375361;-0,0065;0,2637;0,9073;0,945
9.507580308;-0,0041;0,2606;0,8982;0,935
9.513992079;-0,0041;0,2645;0,8975;0,936
9.514494579;-0,0029;0,2579;0,9000;0,936
9.515277548;-0,0041;0,2591;0,9019;0,938
9.517731506;-0,0002;0,2579;0,8990;0,935
9.522995569;0,0018;0,2571;0,8953;0,932
9.523583225;0,0018;0,2530;0,8943;0,929
9.525345829;0,0013;0,2544;0,8926;0,928
9.527936402;0,0001;0,2503;0,8904;0,925
9.533049996;-0,0031;0,2439;0,8958;0,928
9.533634058;-0,0011;0,2430;0,8919;0,924
9.535788642;-0,0024;0,2386;0,8995;0,931
9.5381576;-0,0036;0,2349;0,9031;0,933
9.543250517;-0,0097;0,2356;0,9056;0,936
9.543604163;-0,0090;0,2310;0,9198;0,948
9.547557808;-0,0092;0,2266;0,9195;0,947
9.548669996;-0,0087;0,2271;0,9229;0,950
9.553266506;-0,0060;0,2300;0,9286;0,957
9.553586454;-0,0038;0,2288;0,9371;0,965
9.55595635;0,0015;0,2293;0,9440;0,971
9.558670256;0,0025;0,2342;0,9476;0,976
9.564589736;0,0052;0,2361;0,9564;0,985
9.565678798;0,0064;0,2371;0,9586;0,988
9.566246767;0,0160;0,2476;0,9718;1,003
9.568571975;0,0223;0,2513;0,9821;1,014
9.572310256;0,0201;0,2503;0,9980;1,029
9.573407548;0,0267;0,2588;1,0139;1,047
9.576335881;0,0309;0,2596;1,0234;1,056
9.582031142;0,0328;0,2603;1,0349;1,068
9.582532548;0,0319;0,2635;1,0466;1,080
9.583523798;0,0338;0,2654;1,0630;1,096
9.585986871;0,0367;0,2691;1,0811;1,115
9.588803121;0,0365;0,2635;1,0896;1,122
9.593020048;0,0336;0,2596;1,0967;1,128
9.593647131;0,0331;0,2620;1,1016;1,133
9.605500361;0,0321;0,2586;1,1087;1,139
9.606072288;0,0314;0,2606;1,1080;1,139
9.606262756;0,0328;0,2645;1,1114;1,143
9.606445204;0,0275;0,2652;1,1104;1,142
9.606704006;0,0191;0,2684;1,1077;1,140
9.609221923;0,0177;0,2730;1,1126;1,146
9.615414423;0,0189;0,2718;1,1097;1,143
9.615961038;0,0189;0,2711;1,0992;1,132
9.616463902;0,0118;0,2789;1,0972;1,132
9.621608277;0,0133;0,2870;1,0899;1,127
9.622158746;0,0123;0,2865;1,0801;1,118
9.623827079;0,0106;0,2977;1,0708;1,111
9.6263626;0,0116;0,3031;1,0640;1,106
9.632224423;0,0101;0,3063;1,0496;1,093
9.632725308;0,0135;0,3121;1,0415;1,087
9.634027131;0,0116;0,3192;1,0278;1,076
9.636443902;0,0135;0,3229;1,0256;1,075
9.642074371;0,0199;0,3329;1,0190;1,072
9.642275829;0,0223;0,3371;1,0073;1,062
9.643982131;0,0221;0,3415;1,0029;1,060
9.647799267;0,0238;0,3466;1,0036;1,062
9.652373069;0,0267;0,3532;0,9987;1,060
9.652802496;0,0243;0,3569;0,9970;1,059
9.654188017;0,0221;0,3598;0,9877;1,051
9.656704423;0,0231;0,3581;0,9850;1,048
9.663953017;0,0262;0,3586;0,9787;1,043
9.66446911;0,0277;0,3578;0,9816;1,045
9.664665152;0,0316;0,3566;0,9789;1,042
9.667178746;0,0297;0,3591;0,9801;1,044
9.672019944;0,0299;0,3537;0,9831;1,045
9.67305786;0,0338;0,3478;0,9782;1,039
9.674525621;0,0377;0,3432;0,9804;1,039
9.677167288;0,0326;0,3341;0,9796;1,036
9.682942288;0,0328;0,3234;0,9828;1,035
9.683335725;0,0360;0,3129;0,9880;1,037
9.684528694;0,0336;0,3065;0,9858;1,033
9.687131246;0,0287;0,3016;0,9833;1,029
9.691932183;0,0321;0,2962;0,9894;1,033
9.692958798;0,0282;0,2884;0,9911;1,033
9.694572288;0,0253;0,2821;0,9936;1,033
9.698628902;0,0209;0,2794;0,9999;1,038
9.702238902;0,0143;0,2782;1,0043;1,042
9.703534944;0,0094;0,2740;1,0026;1,039
9.705075256;0,0069;0,2662;1,0056;1,040
9.707287079;0,0064;0,2662;1,0024;1,037
9.722024944;0,0062;0,2762;1,0002;1,038
9.722626142;0,0047;0,2716;0,9836;1,020
9.722820673;0,0081;0,2747;0,9816;1,019
9.72298786;0,0089;0,2806;0,9723;1,012
9.723161142;0,0143;0,2818;0,9662;1,007
9.723438173;0,0140;0,2843;0,9650;1,006
9.725054319;0,0143;0,2887;0,9664;1,009
9.727555413;0,0179;0,2916;0,9711;1,014
9.733410308;0,0179;0,2906;0,9809;1,023
9.733911975;0,0196;0,2904;0,9770;1,019
9.735148798;0,0255;0,2894;0,9814;1,023
9.737568538;0,0272;0,2852;0,9887;1,029
9.742938902;0,0248;0,2808;0,9872;1,027
9.743298694;0,0297;0,2786;0,9843;1,023
9.745373642;0,0306;0,2762;0,9848;1,023
9.748682808;0,0253;0,2711;0,9767;1,014
9.752931298;0,0218;0,2694;0,9760;1,013
9.753626142;0,0245;0,2625;0,9704;1,006
9.755261975;0,0187;0,2581;0,9628;0,997
9.757722392;0,0157;0,2562;0,9547;0,989
9.764433746;0,0111;0,2544;0,9510;0,985
9.764993381;0,0106;0,2569;0,9305;0,965
9.765622548;0,0094;0,2547;0,9188;0,953
9.767985725;0,0059;0,2532;0,9102;0,945
9.772679996;0,0067;0,2522;0,9024;0,937
9.77320234;0,0086;0,2520;0,8853;0,921
9.775411923;0,0081;0,2522;0,8674;0,903
9.778094631;0,0040;0,2535;0,8596;0,896
9.783294683;0,0028;0,2564;0,8516;0,889
9.78381036;-0,0024;0,2522;0,8406;0,878
9.785661454;0,0020;0,2505;0,8286;0,866
9.788111715;0,0030;0,2537;0,8166;0,855
9.792602131;0,0074;0,2532;0,8061;0,845
9.793288381;0,0096;0,2532;0,8061;0,845
9.797190048;0,0084;0,2566;0,8051;0,845
9.798692652;0,0072;0,2518;0,7985;0,837
9.802439579;0,0101;0,2574;0,7956;0,836
9.80420786;0,0111;0,2510;0,7931;0,832
9.805802235;0,0089;0,2525;0,7907;0,830
9.80852109;0,0094;0,2505;0,7897;0,829
9.813983433;0,0059;0,2515;0,7829;0,822
9.814478485;0,0057;0,2522;0,7851;0,825
9.815897079;0,0103;0,2515;0,7841;0,824
9.818637965;0,0089;0,2535;0,7836;0,824
9.823451923;0,0096;0,2525;0,7941;0,833
9.824344163;0,0091;0,2478;0,7968;0,835
9.826039475;0,0079;0,2466;0,7953;0,833
9.830530777;0,0074;0,2412;0,8007;0,836
9.832176298;0,0055;0,2351;0,8022;0,836
9.833617965;0,0035;0,2307;0,8046;0,837
9.83623609;-0,0026;0,2283;0,8088;0,840
9.838685048;-0,0029;0,2202;0,8139;0,843
9.843668017;-0,0087;0,2114;0,8195;0,846
9.844627913;-0,0129;0,2104;0,8198;0,846
9.847513381;-0,0165;0,2075;0,8210;0,847
9.851780881;-0,0183;0,2019;0,8281;0,853
9.852113173;-0,0187;0,2004;0,8352;0,859
9.853777496;-0,0158;0,1985;0,8432;0,866
9.856303746;-0,0126;0,1980;0,8498;0,873
9.859014787;-0,0126;0,1999;0,8503;0,874
9.865171506;-0,0153;0,2026;0,8574;0,881
9.865646975;-0,0139;0,2058;0,8635;0,888
9.866775412;-0,0170;0,2073;0,8682;0,893
9.87206385;-0,0165;0,2092;0,8770;0,902
9.872410152;-0,0195;0,2153;0,8797;0,906
9.874190777;-0,0168;0,2202;0,8890;0,916
9.876568121;-0,0178;0,2254;0,8924;0,921
9.890386662;-0,0224;0,2251;0,8938;0,922
9.890937756;-0,0163;0,2339;0,9066;0,936
9.891126975;-0,0136;0,2349;0,9180;0,948
9.891294579;-0,0095;0,2425;0,9207;0,952
9.89255411;-0,0060;0,2447;0,9273;0,959
9.892859579;-0,0043;0,2454;0,9347;0,966
9.894306767;-0,0043;0,2415;0,9374;0,968
9.898388329;-0,0031;0,2420;0,9449;0,975
9.902572808;-0,0085;0,2390;0,9488;0,979
9.903493954;-0,0146;0,2359;0,9493;0,978
9.904899267;-0,0185;0,2351;0,9532;0,982
9.907107704;-0,0251;0,2420;0,9603;0,991
9.915224319;-0,0293;0,2476;0,9620;0,994
9.91579885;-0,0258;0,2476;0,9608;0,993
9.915991298;-0,0266;0,2549;0,9537;0,988
9.917467548;-0,0241;0,2613;0,9572;0,992
9.921830517;-0,0278;0,2716;0,9608;0,999
9.923462392;-0,0227;0,2745;0,9574;0,996
9.925134475;-0,0239;0,2791;0,9559;0,996
9.92717661;-0,0209;0,2916;0,9613;1,005
9.932413694;-0,0187;0,2931;0,9669;1,011
9.933647027;-0,0153;0,2980;0,9682;1,013
9.935260725;-0,0112;0,3077;0,9745;1,022
9.937719944;-0,0114;0,3060;0,9743;1,021
9.942603173;-0,0119;0,3087;0,9840;1,031
9.942986975;-0,0068;0,3114;0,9858;1,034
9.944971402;-0,0033;0,3126;0,9916;1,040
9.948114579;-0,0024;0,3163;0,9987;1,048
9.953136194;-0,0019;0,3158;1,0082;1,057
9.953393329;0,0035;0,3214;1,0180;1,068
9.954811506;0,0037;0,3219;1,0229;1,072
9.957679579;0,0047;0,3192;1,0295;1,078
9.963709475;0,0081;0,3165;1,0381;1,085
9.964248069;0,0089;0,3214;1,0434;1,092
9.965542652;0,0074;0,3244;1,0434;1,093
9.96765135;0,0079;0,3204;1,0412;1,089
9.972948902;0,0094;0,3204;1,0408;1,089
9.973989735;0,0069;0,3195;1,0395;1,088
9.975335985;0,0067;0,3180;1,0371;1,085
9.97827661;0,0072;0,3192;1,0334;1,082
9.983214371;-0,0009;0,3153;1,0280;1,075
9.986099683;0,0001;0,3121;1,0200;1,067
9.986358381;0,0050;0,3141;1,0129;1,060
9.988574319;0,0111;0,3175;1,0134;1,062
9.993134892;0,0113;0,3141;1,0114;1,059
9.993741558;0,0138;0,3090;1,0058;1,052
9.995859944;0,0182;0,3099;1,0043;1,051
9.999484631;0,0201;0,3072;1,0043;1,050
10.00340359;0,0140;0,3085;1,0002;1,047
10.00375411;0,0133;0,3048;0,9972;1,043
10.006200985;0,0179;0,3038;0,9980;1,043
10.008782548;0,0160;0,3065;0,9950;1,041
10.023469996;0,0206;0,3099;0,9936;1,041
10.024024683;0,0216;0,3097;0,9948;1,042
10.024219267;0,0277;0,3094;0,9926;1,040
