time,gFx,gFy,gFz,gFTotal
5.19184684753418,-0.098,-0.163,-1.148,1.164
5.19327187538147,-0.098,-0.163,-1.148,1.164
5.201812744140625,-0.09,-0.155,-1.174,1.188
5.211792945861816,-0.072,-0.161,-1.187,1.2
5.221983909606934,-0.065,-0.171,-1.179,1.193
5.232262849807739,-0.073,-0.164,-1.165,1.179
5.242466926574707,-0.09,-0.135,-1.158,1.169
5.252230882644653,-0.106,-0.108,-1.149,1.159
5.261861801147461,-0.12,-0.099,-1.119,1.13
5.294486999511719,-0.082,-0.136,-1.124,1.135
5.294776916503906,-0.082,-0.136,-1.124,1.135
5.295050859451294,-0.082,-0.136,-1.124,1.135
5.302428722381592,-0.071,-0.148,-1.143,1.155
5.311921834945679,-0.072,-0.156,-1.165,1.178
5.322587966918945,-0.081,-0.151,-1.194,1.206
5.3324408531188965,-0.101,-0.128,-1.215,1.226
5.342223882675171,-0.125,-0.107,-1.214,1.225
5.352632999420166,-0.138,-0.092,-1.186,1.198
5.362552881240845,-0.141,-0.087,-1.152,1.164
5.389197826385498,-0.105,-0.095,-1.025,1.035
5.38944673538208,-0.105,-0.095,-1.025,1.035
5.391854763031006,-0.072,-0.104,-0.961,0.969
5.402354717254639,-0.045,-0.11,-0.922,0.93
5.412022829055786,-0.021,-0.107,-0.899,0.906
5.422646999359131,-0.0,-0.103,-0.891,0.897
5.4331629276275635,-0.001,-0.104,-0.892,0.898
5.4426589012146,-0.0,-0.112,-0.901,0.908
5.452910900115967,0.005,-0.123,-0.915,0.923
5.46274995803833,0.002,-0.128,-0.917,0.926
5.491079807281494,0.036,-0.132,-0.908,0.918
5.491322994232178,0.036,-0.132,-0.908,0.918
5.493773937225342,0.058,-0.126,-0.9,0.911
5.502856731414795,0.073,-0.114,-0.891,0.901
5.512127876281738,0.074,-0.107,-0.894,0.903
5.522912979125977,0.065,-0.107,-0.906,0.915
5.533145904541016,0.05,-0.101,-0.916,0.923
5.542803764343262,0.038,-0.1,-0.933,0.939
5.5535728931427,0.024,-0.107,-0.938,0.944
5.563637733459473,0.009,-0.117,-0.937,0.944
5.594361782073975,-0.001,-0.132,-0.937,0.946
5.594589710235596,-0.001,-0.132,-0.937,0.946
5.594814777374268,-0.001,-0.132,-0.937,0.946
5.602993011474609,-0.002,-0.133,-0.938,0.947
5.612783908843994,-0.002,-0.137,-0.94,0.95
5.623762845993042,-0.002,-0.139,-0.939,0.949
5.63362979888916,0.003,-0.142,-0.945,0.956
5.643132925033569,0.011,-0.149,-0.955,0.967
5.654205799102783,0.019,-0.159,-0.954,0.967
5.664309024810791,0.015,-0.168,-0.942,0.957
5.691583871841431,-0.008,-0.168,-0.922,0.937
5.69177770614624,-0.008,-0.168,-0.922,0.937
5.693297863006592,-0.015,-0.166,-0.903,0.918
5.7035088539123535,-0.017,-0.168,-0.889,0.905
5.712954044342041,-0.015,-0.173,-0.885,0.902
5.723568916320801,-0.014,-0.18,-0.88,0.898
5.73392391204834,-0.018,-0.183,-0.863,0.882
5.743494987487793,-0.021,-0.182,-0.844,0.864
5.7547078132629395,-0.029,-0.178,-0.851,0.87
5.764589786529541,-0.033,-0.181,-0.873,0.892
5.7952070236206055,-0.051,-0.195,-0.87,0.893
5.795475959777832,-0.051,-0.195,-0.87,0.893
5.795685768127441,-0.051,-0.195,-0.87,0.893
5.803870916366577,-0.056,-0.188,-0.863,0.885
5.814799785614014,-0.064,-0.181,-0.867,0.888
5.823901891708374,-0.073,-0.18,-0.881,0.902
5.833944797515869,-0.077,-0.186,-0.896,0.918
5.84375,-0.067,-0.195,-0.917,0.94
5.854501724243164,-0.055,-0.206,-0.94,0.964
5.864978790283203,-0.051,-0.21,-0.955,0.979
5.893647909164429,-0.117,-0.178,-0.912,0.937
5.8940229415893555,-0.117,-0.178,-0.912,0.937
5.895442008972168,-0.117,-0.178,-0.912,0.937
5.904283046722412,-0.147,-0.159,-0.889,0.915
5.914106845855713,-0.16,-0.143,-0.876,0.902
5.924222946166992,-0.168,-0.129,-0.87,0.895
5.934610843658447,-0.187,-0.119,-0.868,0.896
5.944751739501953,-0.209,-0.118,-0.881,0.913
5.954765796661377,-0.219,-0.128,-0.92,0.954
5.965208053588867,-0.216,-0.144,-0.95,0.985
5.992467880249023,-0.172,-0.205,-0.974,1.01
5.992699861526489,-0.172,-0.205,-0.974,1.01
5.994402885437012,-0.157,-0.234,-0.982,1.022
6.004602909088135,-0.15,-0.242,-1.017,1.056
6.014721870422363,-0.147,-0.234,-1.064,1.099
6.024535894393921,-0.14,-0.226,-1.112,1.143
6.034642934799194,-0.139,-0.224,-1.148,1.178
6.04438591003418,-0.135,-0.22,-1.171,1.199
6.055084705352783,-0.126,-0.213,-1.201,1.226
6.0653839111328125,-0.108,-0.209,-1.228,1.25
6.0929388999938965,-0.079,-0.201,-1.209,1.228
6.093132972717285,-0.079,-0.201,-1.209,1.228
6.094817876815796,-0.07,-0.195,-1.18,1.198
6.10487174987793,-0.056,-0.191,-1.148,1.165
6.114611864089966,-0.039,-0.188,-1.115,1.131
6.124704837799072,-0.026,-0.18,-1.087,1.102
6.135451793670654,-0.021,-0.172,-1.065,1.079
6.14521598815918,-0.019,-0.166,-1.047,1.06
6.155444860458374,-0.02,-0.164,-1.042,1.055
6.165406703948975,-0.019,-0.16,-1.052,1.064
6.192156791687012,-0.024,-0.152,-1.075,1.086
6.192441940307617,-0.024,-0.152,-1.075,1.086
6.195106029510498,-0.039,-0.151,-1.083,1.094
6.205257892608643,-0.064,-0.147,-1.095,1.107
6.215044975280762,-0.086,-0.136,-1.108,1.12
6.224761009216309,-0.1,-0.13,-1.107,1.119
6.235440731048584,-0.104,-0.132,-1.079,1.092
6.245176792144775,-0.103,-0.135,-1.036,1.05
6.255727767944336,-0.094,-0.133,-1.009,1.022
6.26588773727417,-0.089,-0.129,-0.992,1.004
6.292146921157837,-0.064,-0.142,-0.915,0.928
6.292352914810181,-0.064,-0.142,-0.915,0.928
6.294816970825195,-0.047,-0.15,-0.88,0.894
6.3056769371032715,-0.031,-0.153,-0.861,0.875
6.315684795379639,-0.007,-0.154,-0.845,0.859
6.326215744018555,0.001,-0.163,-0.837,0.853
6.335639953613281,-0.0,-0.175,-0.837,0.855
6.346261978149414,0.006,-0.183,-0.845,0.865
6.356036901473999,0.021,-0.189,-0.851,0.872
6.3660888671875,0.032,-0.189,-0.856,0.877
6.393322944641113,0.014,-0.177,-0.889,0.907
6.393671035766602,0.014,-0.177,-0.889,0.907
6.39543890953064,0.005,-0.167,-0.907,0.922
6.406091928482056,-0.015,-0.148,-0.911,0.923
6.416046857833862,-0.04,-0.128,-0.925,0.935
6.425854921340942,-0.064,-0.117,-0.955,0.964
6.436050891876221,-0.076,-0.116,-0.968,0.978
6.446045875549316,-0.074,-0.12,-0.979,0.989
6.4573140144348145,-0.07,-0.126,-0.995,1.005
6.466032981872559,-0.06,-0.132,-1.014,1.024
6.492146968841553,-0.05,-0.139,-1.045,1.055
6.492434978485107,-0.05,-0.139,-1.045,1.055
6.495818853378296,-0.032,-0.143,-1.065,1.075
6.5063698291778564,-0.016,-0.14,-1.091,1.1
6.516528844833374,-0.007,-0.135,-1.107,1.115
6.526057720184326,-0.01,-0.127,-1.109,1.116
6.536460876464844,-0.014,-0.124,-1.095,1.102
6.546064853668213,-0.019,-0.117,-1.062,1.069
6.556604862213135,-0.022,-0.103,-1.017,1.022
6.567612886428833,-0.014,-0.091,-0.978,0.982
6.59786581993103,0.013,-0.086,-0.931,0.935
6.598107814788818,0.013,-0.086,-0.931,0.935
6.598315715789795,0.013,-0.086,-0.931,0.935
6.606406927108765,0.047,-0.095,-0.946,0.952
6.616930961608887,0.064,-0.105,-0.973,0.981
6.626436710357666,0.055,-0.119,-1.003,1.012
6.637194871902466,0.021,-0.133,-1.006,1.015
6.648370742797852,-0.029,-0.147,-0.989,1.0
6.6566548347473145,-0.066,-0.168,-0.988,1.004
6.6667070388793945,-0.073,-0.203,-1.027,1.049
6.6931257247924805,-0.006,-0.254,-1.152,1.18
6.693360805511475,-0.006,-0.254,-1.152,1.18
6.696310997009277,0.077,-0.253,-1.22,1.248
6.707216739654541,0.156,-0.243,-1.207,1.241
6.7169108390808105,0.209,-0.227,-1.187,1.226
6.726495742797852,0.216,-0.203,-1.203,1.239
6.737087726593018,0.182,-0.167,-1.193,1.218
6.747325897216797,0.143,-0.11,-1.129,1.143
6.757263898849487,0.095,-0.038,-1.057,1.062
6.767458915710449,0.048,0.016,-0.989,0.99
6.794656753540039,0.059,0.025,-0.891,0.893
6.79489278793335,0.059,0.025,-0.891,0.893
6.796836853027344,0.108,-0.005,-0.863,0.87
6.807339906692505,0.154,-0.031,-0.853,0.867
6.8170788288116455,0.184,-0.047,-0.854,0.875
6.826751708984375,0.207,-0.057,-0.854,0.881
6.837622880935669,0.219,-0.075,-0.861,0.892
6.84739089012146,0.213,-0.097,-0.879,0.91
6.857568740844727,0.192,-0.107,-0.893,0.92
6.868467807769775,0.165,-0.108,-0.91,0.931
6.897445917129517,0.125,-0.089,-0.972,0.984
6.897949934005737,0.125,-0.089,-0.972,0.984
6.90003776550293,0.125,-0.089,-0.972,0.984
6.907307863235474,0.112,-0.096,-0.996,1.007
6.917873859405518,0.109,-0.108,-1.001,1.013
6.927117824554443,0.109,-0.114,-0.988,1.001
6.93789005279541,0.11,-0.111,-0.968,0.981
6.947973728179932,0.105,-0.101,-0.948,0.959
6.957902908325195,0.093,-0.094,-0.931,0.94
6.968384742736816,0.088,-0.096,-0.931,0.94
6.9806318283081055,0.084,-0.106,-0.925,0.935
6.997900009155273,0.094,-0.133,-0.888,0.903
6.998096942901611,0.094,-0.133,-0.888,0.903
7.007203817367554,0.1,-0.137,-0.882,0.898
7.018256902694702,0.107,-0.138,-0.907,0.924
7.028082847595215,0.107,-0.152,-0.932,0.95
7.03788685798645,0.107,-0.171,-0.929,0.951
7.047651767730713,0.102,-0.184,-0.929,0.953
7.058060884475708,0.094,-0.192,-0.942,0.966
7.068054914474487,0.09,-0.195,-0.955,0.979
7.080687046051025,0.073,-0.197,-0.953,0.976
7.095162868499756,0.058,-0.2,-0.939,0.962
7.09749174118042,0.059,-0.201,-0.933,0.956
7.108263969421387,0.063,-0.198,-0.939,0.962
7.118614912033081,0.065,-0.201,-0.944,0.967
7.127731800079346,0.075,-0.207,-0.95,0.975
7.138491868972778,0.089,-0.215,-0.954,0.982
7.148717880249023,0.107,-0.224,-0.973,1.004
7.15921688079834,0.13,-0.223,-1.004,1.037
7.1690287590026855,0.149,-0.213,-1.031,1.063
7.181711912155151,0.167,-0.203,-1.043,1.076
7.198178768157959,0.166,-0.19,-1.041,1.071
7.199733734130859,0.166,-0.19,-1.041,1.071
7.218803882598877,0.156,-0.162,-1.067,1.09
7.219066858291626,0.156,-0.162,-1.067,1.09
7.228579044342041,0.142,-0.143,-1.07,1.089
7.238828897476196,0.11,-0.131,-1.08,1.093
7.2491538524627686,0.072,-0.122,-1.106,1.115
7.258691787719727,0.053,-0.12,-1.13,1.138
7.269125938415527,0.049,-0.127,-1.151,1.159
7.282476902008057,0.049,-0.14,-1.171,1.18
7.299079895019531,0.023,-0.14,-1.182,1.19
7.299286842346191,0.023,-0.14,-1.182,1.19
7.30889892578125,0.004,-0.131,-1.186,1.193
7.318689823150635,-0.012,-0.128,-1.21,1.217
7.3290629386901855,-0.014,-0.133,-1.243,1.25
7.338963031768799,-0.008,-0.142,-1.273,1.281
7.349447727203369,0.001,-0.139,-1.296,1.303
7.358957767486572,0.001,-0.122,-1.305,1.311
7.3693437576293945,-0.011,-0.099,-1.307,1.311
7.397843837738037,-0.021,-0.027,-1.276,1.276
7.398043870925903,-0.027,0.003,-1.244,1.244
7.399621963500977,-0.027,0.003,-1.244,1.244
7.40894889831543,-0.038,0.018,-1.199,1.2
7.41947603225708,-0.045,0.024,-1.146,1.147
7.429049015045166,-0.044,0.033,-1.097,1.098
7.439208984375,-0.034,0.042,-1.061,1.062
7.449816703796387,-0.02,0.036,-1.038,1.039
7.459224700927734,-0.004,0.018,-1.02,1.02
7.470373868942261,0.021,-0.003,-1.023,1.023
7.5015528202056885,0.048,-0.069,-1.082,1.085
7.501795768737793,0.048,-0.069,-1.082,1.085
7.50202488899231,0.048,-0.069,-1.082,1.085
7.5090649127960205,0.029,-0.079,-1.097,1.1
7.519857883453369,-0.001,-0.074,-1.11,1.112
7.529382705688477,-0.029,-0.068,-1.127,1.129
7.540196895599365,-0.038,-0.068,-1.131,1.134
7.550309896469116,-0.037,-0.073,-1.12,1.123
7.560295820236206,-0.036,-0.074,-1.113,1.116
7.570312023162842,-0.036,-0.074,-1.109,1.112
7.605257987976074,-0.043,-0.093,-1.035,1.04
7.6055006980896,-0.043,-0.093,-1.035,1.04
7.605681896209717,-0.043,-0.093,-1.035,1.04
7.609269857406616,-0.032,-0.102,-1.018,1.024
7.620082855224609,-0.008,-0.113,-1.008,1.014
7.629901885986328,0.009,-0.129,-0.987,0.995
7.640321731567383,0.007,-0.141,-0.954,0.964
7.6504738330841064,0.0,-0.145,-0.918,0.929
7.660693883895874,-0.004,-0.146,-0.889,0.901
7.671454906463623,-0.011,-0.146,-0.877,0.889
7.701791763305664,-0.011,-0.152,-0.815,0.829
7.702045917510986,-0.011,-0.152,-0.815,0.829
7.702270984649658,-0.011,-0.152,-0.815,0.829
7.7098188400268555,-0.002,-0.152,-0.816,0.83
7.720162868499756,-0.004,-0.145,-0.803,0.816
7.731145858764648,-0.022,-0.141,-0.771,0.784
7.7406840324401855,-0.037,-0.142,-0.75,0.764
7.750751972198486,-0.032,-0.154,-0.754,0.77
7.760540962219238,-0.022,-0.162,-0.763,0.78
7.770774841308594,-0.012,-0.157,-0.769,0.785
7.783592700958252,-0.01,-0.151,-0.789,0.803
7.800214767456055,-0.01,-0.151,-0.784,0.798
7.801233768463135,-0.01,-0.151,-0.784,0.798
7.810058832168579,-0.006,-0.15,-0.795,0.809
7.820306777954102,0.002,-0.15,-0.813,0.827
7.830881834030151,0.005,-0.148,-0.804,0.818
7.840541839599609,0.007,-0.146,-0.789,0.802
7.850800037384033,0.012,-0.147,-0.788,0.802
7.8614959716796875,0.014,-0.151,-0.794,0.808
7.871222972869873,0.022,-0.161,-0.8,0.816
7.89806604385376,0.042,-0.186,-0.815,0.837
7.898265838623047,0.042,-0.186,-0.815,0.837
7.900332927703857,0.047,-0.197,-0.83,0.854
7.910481929779053,0.043,-0.214,-0.853,0.88
7.920904874801636,0.042,-0.23,-0.858,0.889
7.931471824645996,0.046,-0.24,-0.873,0.907
7.940953731536865,0.055,-0.248,-0.897,0.932
7.9514548778533936,0.056,-0.261,-0.909,0.947
7.96106481552124,0.061,-0.279,-0.918,0.961
7.972081899642944,0.076,-0.297,-0.938,0.987
8.001632928848267,0.066,-0.326,-0.925,0.983
8.001828908920288,0.066,-0.326,-0.925,0.983
8.002007007598877,0.066,-0.326,-0.925,0.983
8.01103687286377,0.047,-0.335,-0.91,0.971
8.02132797241211,0.026,-0.35,-0.914,0.979
8.031155824661255,0.016,-0.359,-0.937,1.004
8.041371822357178,0.004,-0.351,-0.977,1.038
8.051699876785278,-0.01,-0.334,-1.042,1.094
8.06201982498169,-0.012,-0.322,-1.134,1.179
8.071748733520508,0.006,-0.318,-1.225,1.266
8.100721836090088,-0.016,-0.275,-1.293,1.322
8.10118579864502,-0.016,-0.275,-1.293,1.322
8.102759838104248,-0.016,-0.275,-1.293,1.322
8.111077785491943,-0.033,-0.262,-1.267,1.294
8.121858835220337,-0.022,-0.205,-1.24,1.257
8.13162088394165,0.003,-0.143,-1.223,1.231
8.141849040985107,0.016,-0.12,-1.243,1.249
8.151985883712769,0.021,-0.11,-1.266,1.271
8.161682844161987,0.027,-0.091,-1.321,1.324
8.172278881072998,0.048,-0.061,-1.389,1.391
8.203264713287354,0.021,-0.006,-1.336,1.336
8.203465938568115,0.021,-0.006,-1.336,1.336
8.203664779663086,0.021,-0.006,-1.336,1.336
8.211690902709961,0.026,0.002,-1.267,1.267
8.222023010253906,0.037,0.014,-1.178,1.179
8.232324838638306,0.044,0.021,-1.092,1.093
8.242272853851318,0.074,0.032,-1.042,1.045
8.252141952514648,0.116,0.037,-1.029,1.036
8.262181758880615,0.133,0.034,-1.06,1.069
8.272727966308594,0.131,0.022,-1.086,1.094
8.30757999420166,0.151,-0.023,-1.049,1.06
8.307830810546875,0.151,-0.023,-1.049,1.06
8.308044910430908,0.151,-0.023,-1.049,1.06
8.312006950378418,0.156,-0.024,-1.041,1.053
8.32227897644043,0.156,-0.03,-1.026,1.038
8.332664966583252,0.127,-0.039,-1.028,1.037
8.342582702636719,0.124,-0.045,-1.024,1.032
8.352818965911865,0.084,-0.054,-0.995,1.0
8.362403869628906,0.07,-0.055,-1.014,1.018
8.37375783920288,0.104,-0.06,-1.046,1.053
8.404736042022705,0.155,-0.047,-0.974,0.987
8.404932975769043,0.155,-0.047,-0.974,0.987
8.405109882354736,0.155,-0.047,-0.974,0.987
8.41215991973877,0.134,-0.003,-0.971,0.98
8.422595024108887,0.109,0.02,-0.948,0.954
8.43289589881897,0.066,0.019,-0.92,0.923
8.443253993988037,0.033,0.011,-0.897,0.898
8.4528169631958,0.032,0.009,-0.882,0.883
8.462705850601196,0.056,0.006,-0.881,0.883
8.473691940307617,0.093,-0.005,-0.875,0.88
8.505938053131104,0.16,-0.042,-0.843,0.859
8.506150722503662,0.16,-0.042,-0.843,0.859
8.506324768066406,0.16,-0.042,-0.843,0.859
8.51228380203247,0.16,-0.052,-0.823,0.84
8.523066997528076,0.166,-0.063,-0.798,0.818
8.533215045928955,0.178,-0.068,-0.778,0.801
8.542901992797852,0.182,-0.056,-0.78,0.803
8.553480863571167,0.178,-0.043,-0.782,0.803
8.563998699188232,0.161,-0.045,-0.78,0.798
8.57364273071289,0.138,-0.056,-0.787,0.801
8.58776593208313,0.124,-0.064,-0.794,0.806
8.605620861053467,0.126,-0.076,-0.82,0.833
8.605807781219482,0.126,-0.076,-0.82,0.833
8.612715721130371,0.117,-0.087,-0.849,0.861
8.6233229637146,0.099,-0.098,-0.869,0.88
8.63364291191101,0.066,-0.105,-0.881,0.89
8.642955780029297,0.037,-0.107,-0.9,0.907
8.653557777404785,0.016,-0.107,-0.931,0.937
8.66322374343872,-0.003,-0.109,-0.962,0.968
8.673821926116943,-0.023,-0.115,-0.981,0.988
8.702730894088745,-0.063,-0.11,-0.975,0.983
8.703199863433838,-0.063,-0.11,-0.975,0.983
8.704670906066895,-0.063,-0.11,-0.975,0.983
8.713164806365967,-0.058,-0.124,-0.949,0.959
8.723755836486816,-0.041,-0.142,-0.938,0.95
8.733781814575195,-0.026,-0.154,-0.953,0.966
8.74345088005066,-0.013,-0.158,-0.973,0.986
8.754267930984497,0.003,-0.168,-0.997,1.011
8.764639854431152,0.011,-0.183,-1.018,1.034
8.773918867111206,0.015,-0.185,-1.032,1.049
8.801431894302368,0.0,-0.124,-1.015,1.023
8.801619052886963,0.0,-0.124,-1.015,1.023
8.803328037261963,-0.014,-0.082,-1.02,1.023
8.81396198272705,-0.046,-0.043,-1.048,1.05
8.824022769927979,-0.083,-0.014,-1.072,1.075
8.833984851837158,-0.122,-0.027,-1.089,1.096
8.843726873397827,-0.166,-0.069,-1.111,1.125
8.854586839675903,-0.176,-0.106,-1.146,1.164
8.864393711090088,-0.156,-0.119,-1.196,1.212
8.874435901641846,-0.182,-0.122,-1.261,1.28
8.902077913284302,-0.219,-0.175,-1.329,1.358
8.902261734008789,-0.219,-0.175,-1.329,1.358
8.90382194519043,-0.148,-0.185,-1.356,1.377
8.914258003234863,-0.039,-0.158,-1.402,1.411
8.923982858657837,0.037,-0.09,-1.418,1.421
8.934460878372192,0.073,-0.049,-1.411,1.414
8.944025993347168,0.021,-0.063,-1.456,1.458
8.9550199508667,-0.049,-0.102,-1.494,1.498
8.964639902114868,-0.076,-0.135,-1.47,1.478
8.974731922149658,-0.03,-0.147,-1.409,1.417
9.00255298614502,0.072,-0.148,-1.265,1.276
9.002753734588623,0.072,-0.148,-1.265,1.276
9.004319906234741,0.079,-0.133,-1.17,1.18
9.01463270187378,0.063,-0.107,-1.087,1.094
9.024614810943604,0.039,-0.072,-0.991,0.994
9.034881830215454,0.025,-0.035,-0.916,0.917
9.044326782226562,0.012,-0.01,-0.899,0.899
9.055022716522217,0.001,0.002,-0.92,0.92
9.065210819244385,-0.008,-0.007,-0.966,0.966
9.07518482208252,-0.011,-0.02,-0.993,0.993
9.102640867233276,-0.011,-0.002,-0.967,0.967
9.102849006652832,-0.011,-0.002,-0.967,0.967
9.104154825210571,-0.011,0.029,-0.97,0.97
9.114977836608887,-0.024,0.058,-0.988,0.99
9.12475872039795,-0.044,0.088,-0.984,0.989
9.135144710540771,-0.074,0.129,-0.969,0.98
9.145058870315552,-0.122,0.177,-0.967,0.991
9.155131816864014,-0.182,0.212,-0.974,1.013
9.165267944335938,-0.216,0.227,-0.97,1.019
9.1749849319458,-0.202,0.216,-0.979,1.023
9.200922012329102,-0.086,0.134,-0.93,0.944
9.201104879379272,-0.086,0.134,-0.93,0.944
9.204731941223145,-0.052,0.092,-0.893,0.899
9.21544075012207,-0.043,0.051,-0.864,0.867
9.225026845932007,-0.052,0.005,-0.835,0.837
9.235326766967773,-0.053,-0.032,-0.807,0.809
9.244910717010498,-0.041,-0.057,-0.79,0.793
9.255658864974976,-0.014,-0.081,-0.801,0.805
9.266083717346191,0.019,-0.105,-0.822,0.829
9.276195049285889,0.032,-0.122,-0.82,0.83
9.304388999938965,0.022,-0.128,-0.834,0.844
9.304852962493896,0.022,-0.128,-0.834,0.844
9.306054830551147,0.022,-0.128,-0.834,0.844
9.315956830978394,0.018,-0.118,-0.816,0.825
9.325528860092163,0.008,-0.102,-0.814,0.82
9.335824012756348,0.002,-0.09,-0.822,0.827
9.345425844192505,0.009,-0.088,-0.829,0.834
9.355975866317749,0.03,-0.095,-0.84,0.846
9.36660099029541,0.064,-0.098,-0.848,0.856
9.37576675415039,0.076,-0.097,-0.841,0.85
9.408240795135498,0.018,-0.079,-0.786,0.79
9.408442974090576,0.018,-0.079,-0.786,0.79
9.408621788024902,0.018,-0.079,-0.786,0.79
9.41537094116211,-0.001,-0.093,-0.773,0.779
9.426148891448975,-0.014,-0.118,-0.762,0.771
9.436184883117676,-0.02,-0.139,-0.764,0.777
9.445576906204224,-0.007,-0.155,-0.768,0.784
9.4563889503479,0.01,-0.162,-0.749,0.766
9.466190814971924,0.022,-0.162,-0.733,0.751
9.47587776184082,0.01,-0.159,-0.743,0.76
9.505436897277832,-0.067,-0.161,-0.788,0.807
9.505763053894043,-0.067,-0.161,-0.788,0.807
9.506935834884644,-0.067,-0.161,-0.788,0.807
9.515812873840332,-0.065,-0.164,-0.812,0.831
9.52674674987793,-0.073,-0.166,-0.846,0.865
9.536380767822266,-0.087,-0.169,-0.863,0.884
9.546121835708618,-0.103,-0.178,-0.862,0.886
9.55646800994873,-0.118,-0.2,-0.86,0.891
9.56667685508728,-0.12,-0.223,-0.866,0.902
9.57666301727295,-0.119,-0.245,-0.899,0.939
9.606725931167603,-0.07,-0.302,-1.046,1.091
9.606916904449463,-0.07,-0.302,-1.046,1.091
9.607082843780518,-0.07,-0.302,-1.046,1.091
9.616194725036621,-0.078,-0.297,-1.072,1.115
9.627030849456787,-0.094,-0.276,-1.122,1.159
9.636682987213135,-0.112,-0.253,-1.187,1.219
9.646873950958252,-0.131,-0.237,-1.245,1.274
9.65700101852417,-0.147,-0.225,-1.3,1.327
9.66705584526062,-0.154,-0.205,-1.329,1.354
9.677008867263794,-0.168,-0.169,-1.32,1.341
9.710273742675781,-0.209,-0.089,-1.26,1.28
9.710508823394775,-0.209,-0.089,-1.26,1.28
9.710746765136719,-0.209,-0.089,-1.26,1.28
9.717337846755981,-0.198,-0.09,-1.249,1.268
9.726797819137573,-0.183,-0.102,-1.224,1.242
9.737108707427979,-0.165,-0.108,-1.189,1.205
9.747570037841797,-0.115,-0.102,-1.177,1.187
9.757261753082275,-0.038,-0.092,-1.201,1.205
9.768188953399658,0.007,-0.084,-1.233,1.236
9.77722692489624,0.007,-0.089,-1.27,1.273
9.80932092666626,-0.057,-0.064,-1.259,1.262
9.809508800506592,-0.057,-0.064,-1.259,1.262
9.809669971466064,-0.057,-0.064,-1.259,1.262
9.816680908203125,-0.07,-0.048,-1.218,1.221
9.827508926391602,-0.079,-0.032,-1.186,1.189
9.837528705596924,-0.078,-0.027,-1.173,1.176
9.848057746887207,-0.072,-0.031,-1.153,1.156
9.857614994049072,-0.068,-0.033,-1.146,1.148
9.867494821548462,-0.068,-0.027,-1.164,1.166
9.877881050109863,-0.067,-0.022,-1.177,1.179
9.905922889709473,-0.101,-0.041,-1.133,1.138
9.906107902526855,-0.101,-0.041,-1.133,1.138
9.907843828201294,-0.114,-0.045,-1.103,1.11
9.917584896087646,-0.113,-0.041,-1.084,1.091
9.92727279663086,-0.096,-0.037,-1.083,1.088
9.93782901763916,-0.08,-0.039,-1.065,1.069
9.94767689704895,-0.073,-0.046,-1.032,1.036
9.958061933517456,-0.062,-0.052,-1.018,1.021
9.96796989440918,-0.061,-0.053,-1.018,1.021
9.978404998779297,-0.062,-0.05,-0.999,1.002
10.009030818939209,-0.054,-0.085,-0.949,0.954
10.009217739105225,-0.054,-0.085,-0.949,0.954
10.00937795639038,-0.054,-0.085,-0.949,0.954
10.018099784851074,-0.03,-0.1,-0.935,0.941
10.027446746826172,-0.009,-0.112,-0.902,0.909
10.038486957550049,-0.002,-0.121,-0.871,0.879
10.048375844955444,-0.005,-0.125,-0.845,0.854
10.058230876922607,-0.009,-0.131,-0.843,0.853
10.068732738494873,-0.002,-0.142,-0.857,0.869
10.078090906143188,0.005,-0.148,-0.841,0.854
10.111552715301514,0.026,-0.149,-0.833,0.847
10.11174988746643,0.026,-0.149,-0.833,0.847
10.112026929855347,0.026,-0.149,-0.833,0.847
10.118145942687988,0.02,-0.144,-0.802,0.815
10.128026008605957,-0.005,-0.131,-0.756,0.767
10.138766765594482,-0.024,-0.119,-0.727,0.737
10.148561000823975,-0.019,-0.116,-0.708,0.718
10.158159732818604,-0.003,-0.123,-0.693,0.704
10.169237852096558,0.0,-0.133,-0.688,0.701
10.17868185043335,-0.009,-0.141,-0.69,0.704
10.207389831542969,-0.037,-0.19,-0.732,0.757
10.2078218460083,-0.037,-0.19,-0.732,0.757
10.209014892578125,-0.037,-0.19,-0.732,0.757
10.218770980834961,-0.053,-0.219,-0.74,0.774
10.229109764099121,-0.065,-0.239,-0.766,0.805
10.238608837127686,-0.055,-0.257,-0.798,0.84
10.248738765716553,-0.049,-0.273,-0.808,0.854
10.258495807647705,-0.045,-0.287,-0.816,0.866
10.26911187171936,-0.035,-0.295,-0.832,0.883
10.278658866882324,-0.023,-0.302,-0.856,0.908
10.308902740478516,0.029,-0.322,-0.909,0.965
10.30908989906311,0.029,-0.322,-0.909,0.965
10.309248924255371,0.029,-0.322,-0.909,0.965
10.318912982940674,0.041,-0.312,-0.919,0.971
10.329288959503174,0.051,-0.296,-0.949,0.995
10.33912181854248,0.057,-0.284,-0.995,1.036
10.349295854568481,0.049,-0.292,-1.045,1.086
10.359354972839355,0.061,-0.308,-1.096,1.14
10.369277000427246,0.108,-0.312,-1.147,1.194
10.378913879394531,0.143,-0.284,-1.185,1.227
10.407930850982666,0.137,-0.161,-1.269,1.286
10.408115863800049,0.069,-0.122,-1.281,1.289
10.409553050994873,0.069,-0.122,-1.281,1.289
10.418895721435547,-0.008,-0.113,-1.252,1.257
10.429688930511475,-0.078,-0.132,-1.201,1.211
10.439424991607666,-0.114,-0.154,-1.155,1.171
10.44954776763916,-0.134,-0.166,-1.125,1.145
